"","","z_QQ","train_QQ_Y"
"662",0.557941724288277,2,0.25357132469547
"663",0.512539447445422,2,0.0123893270731742
"664",0.550969331684057,2,0.198202648404015
"665",0.819610659322701,2,1.6411861580576
"666",0.0252562217102386,2,0.049943377567589
"667",0.577594008233398,2,0.438894079403101
"668",0.360757333238143,2,1.17802461086773
"669",0.961979689878412,2,0.111980876158666
"670",0.991648074125871,2,0.00550255388540877
"671",0.722627453238238,2,1.94142209294358
"672",0.173344767062459,2,1.57083154490373
"673",0.715943621508777,2,1.90981216838562
"674",0.46198564409744,2,0.111946474576629
"675",0.661497002890799,2,1.44272446072631
"676",0.431167868047953,2,0.351337112851061
"677",0.504807654027827,2,0.00182441673238753
"678",0.502320582563989,2,0.000425160594263008
"679",0.582567385867238,2,0.491687639387672
"680",0.77958550221473,2,1.93168132683904
"681",0.558298753547482,2,0.256564479071904
"682",0.735049310689326,2,1.98240317416518
"683",0.0887657054807059,2,0.560238074233739
"684",0.915890375753865,2,0.508471872386778
"685",0.275645426606759,2,1.94851892743714
"686",0.869875174066052,2,1.06435595529506
"687",0.184331771085504,2,1.67840173896709
"688",0.0603205226138234,2,0.273794501135073
"689",0.560955265940167,2,0.279301155362396
"690",0.192083772097249,2,1.74664185013467
"691",0.797884352473076,2,1.82435612245736
"692",0.898192193917464,2,0.712666568401139
"693",0.91656611530995,2,0.50109467877959
"694",0.837053818829358,2,1.45897910235006
"695",0.298594955248758,2,1.81926847521238
"696",0.13505047401879,2,1.12596248208791
"697",0.191091403194703,2,1.73828832228738
"698",0.783813222953584,2,1.9110760478401
"699",0.141306238531135,2,1.20347927534812
"700",0.602703201996163,2,0.723461921924667
"701",0.822314490855671,2,1.61474737752167
"702",0.685120495380368,2,1.68565011747194
"703",0.0901144108860753,2,0.575522044676972
"704",0.542320937563665,2,0.138114725888671
"705",0.845061632037628,2,1.36740433880441
"706",0.840207106549758,2,1.42342296956161
"707",0.812722237783484,2,1.70512927337408
"708",0.834953884620219,2,1.48226141549027
"709",0.650639817931224,2,1.31665359827422
"710",0.838907334385905,2,1.43816280088961
"711",0.600283603019547,2,0.694374393771633
"712",0.449830833499786,2,0.19223435182539
"713",0.0972995188650675,2,0.658892777274825
"714",0.74977613796806,2,1.99999604314324
"715",0.0414381336937659,2,0.132542254401646
"716",0.853962210515514,2,1.26129991407716
"717",0.774204237796832,2,1.95409903521656
"718",0.163724338541273,2,1.46764480079524
"719",0.533703209095635,2,0.0883549138430075
"720",0.1183591430136,2,0.916645357585818
"721",0.571071474782657,2,0.37300808998912
"722",0.631657291972544,2,1.083560450033
"723",0.56270039368188,2,0.29467611030761
"724",0.122076133034192,2,0.963265870584047
"725",0.225972960455343,2,1.95476355818195
"726",0.732037808499299,2,1.97463331733065
"727",0.463845477035735,2,0.10144523179496
"728",0.48761658341391,2,0.0120835381865202
"729",0.875409845767543,2,0.994849748959079
"730",0.939328320395667,2,0.276835241964923
"731",0.359137404529843,2,1.19801779120286
"732",0.420929998601787,2,0.454342607431165
"733",0.124205657701939,2,0.990018166055354
"734",0.0840503000081517,2,0.507822790029013
"735",0.508015942392871,2,0.0050691092518701
"736",0.923084312897176,2,0.431858830786481
"737",0.0145960015598685,2,0.0167741156298039
"738",0.667290004896466,2,1.50676825425593
"739",0.932317962811329,2,0.340405777619473
"740",0.285765355386306,2,1.90069023297348
"741",0.37079820168158,2,1.05277682345527
"742",0.414261169079691,2,0.526402974609435
"743",0.023850584665779,2,0.0445794109386558
"744",0.112205705119763,2,0.839913925719807
"745",0.654274109851103,2,1.35962811561881
"746",0.800534113955684,2,1.8050536607553
"747",0.234432439895812,2,1.98092584323508
"748",0.515937499728054,2,0.0199883973120302
"749",0.636519438367803,2,1.14425250174866
"750",0.892372458181344,2,0.783421176760461
"751",0.116697666196153,2,0.895858962225763
"752",0.584039131619502,2,0.50770062428484
"753",0.516199445423205,2,0.0206485587456057
"754",0.716582722706255,2,1.91311589479134
"755",0.894831121330615,2,0.75336619069004
"756",0.000994663591496646,2,7.81153748059538e-05
"757",0.339870023391675,2,1.42725660796349
"758",0.581380285457242,2,0.478898090489933
"759",0.646809777477756,2,1.27065152047308
"760",0.943716061111074,2,0.239871085773259
"761",0.501982876722701,2,0.000310426430275235
"762",0.954152830183506,2,0.161424143503597
"763",0.115912088964134,2,0.886046019287673
"764",0.454902712229639,2,0.156327782604533
"765",0.55398868179135,2,0.221448430515083
"766",0.48584354883479,2,0.0157816674574051
"767",0.931770604977384,2,0.345591221714944
"768",0.538049655960407,2,0.112150499702509
"769",0.427973507676739,2,0.382402186275427
"770",0.672427752262447,2,1.56133224659226
"771",0.737952105505858,2,1.98856115091341
"772",0.416627232062165,2,0.500429220138296
"773",0.710507186876144,2,1.87935931708115
"774",0.144518747186288,2,1.24282777045345
"775",0.891231896393001,2,0.797435479783504
"776",0.879733969754074,2,0.940546263075108
"777",0.873140715376008,2,1.02336233395214
"778",0.695170880334917,2,1.77188023488237
"779",0.222518168448936,2,1.9409580821814
"780",0.854533880942035,2,1.25435899159227
"781",0.288668971539941,2,1.88424163374952
"782",0.745809365799185,2,1.99861372666017
"783",0.475841110839974,2,0.0457304492802137
"784",0.67857868000865,2,1.62356104307562
"785",0.241922029472422,2,1.99485220434497
"786",0.985103807612788,2,0.0174691490083109
"787",0.194697871733923,2,1.76808761581319
"788",0.573842337807175,2,0.400508093651616
"789",0.0924047581045888,2,0.601753984077888
"790",0.97425688692322,2,0.0518705818799735
"791",0.301589839935303,2,1.79711324677196
"792",0.0435985932732001,2,0.146367256495382
"793",0.0991096837408841,2,0.680362105369355
"794",0.197653662230819,2,1.79133704766983
"795",0.468791645467747,2,0.0759203233801723
"796",0.52750006480841,2,0.0591195069164485
"797",0.105661234906409,2,0.759366875786906
"798",0.0322111394433305,2,0.0808098052481325
"799",0.432740817215294,2,0.336421181342969
"800",0.219989201791584,2,1.92972652492903
"801",0.0446675893985666,2,0.153441194408035
"802",0.348461394757964,2,1.32734646752134
"803",0.794092848154716,2,1.85038114766621
"804",0.519894230020232,2,0.0310871496687817
"805",0.793740749922115,2,1.85270089377816
"806",0.483530035824981,2,0.021341464329232
"807",0.903845164834987,2,0.645406733629323
"808",0.204443515459076,2,1.84056027955061
"809",0.147644846540876,2,1.28073856497748
"810",0.0382927619148977,2,0.113560331198808
"811",0.0489584202631377,2,0.183359075307677
"812",0.544172888604458,2,0.150148510796539
"813",0.100874061910436,2,0.70144763700839
"814",0.187002591087017,2,1.70267313742631
"815",0.589477679231204,2,0.568290930790522
"816",0.493004241163842,2,0.00386171015097858
"817",0.00511087565869093,2,0.00206172659769621
"818",0.949063645807561,2,0.19795506905559
"819",0.159230652097613,2,1.41701174221867
"820",0.971139615887776,2,0.0650471837018969
"821",0.302213442959357,2,1.79235695186569
"822",0.321745406133588,2,1.62037203570274
"823",0.0267008283627219,2,0.0557648954575798
"824",0.272135677696206,2,1.96156089697387
"825",0.446951648864895,2,0.214087123419826
"826",0.941394077100325,2,0.259151611128706
"827",0.389017101831269,2,0.824765354365427
"828",0.947807298570871,2,0.20748406608701
"829",0.68771051815059,2,1.70897491969658
"830",0.392013676223345,2,0.787824939429986
"831",0.540553766011726,2,0.127066951928267
"832",0.398488736699801,2,0.709099247966638
"833",0.599302325730212,2,0.682656854071209
"834",0.266692890434526,2,1.97807903290741
"835",0.0797824750738218,2,0.461867240342
"836",0.928698384760879,2,0.375263674973544
"837",0.534498679631855,2,0.0925086054224835
"838",0.808414901419077,2,1.74245856643118
"839",0.919252490653656,2,0.472127905252562
"840",0.108828937042039,2,0.798184146400689
"841",0.263776418522932,2,1.9850521939956
"842",0.255424294479657,2,1.9976777547197
"843",0.61407548547769,2,0.863149301568643
"844",0.546126127643511,2,0.163339028432085
"845",0.228258498205803,2,1.96290924714342
"846",0.346240878498182,2,1.35358206595479
"847",0.700232006879058,2,1.8107272323571
"848",0.806004710134584,2,1.76240421088853
"849",0.791178145385347,2,1.86907853552621
"850",0.436829275450204,2,0.298878166148402
"851",0.569812129061669,2,0.36075871763828
"852",0.287081045958679,2,1.89338430318301
"853",0.994695188896731,2,0.0022211032412337
"854",0.10393942655297,2,0.738423732057508
"855",0.0109794230298139,2,0.00950297790126753
"856",0.438214202087838,2,0.286575549768985
"857",0.208449356732424,2,1.86675347956877
"858",0.312095069975127,2,1.71069572457469
"859",0.391487548350357,2,0.794290514304108
"860",0.968185903406702,2,0.0788563643536143
"861",0.81458179992903,2,1.68836855304175
"862",0.625718481486663,2,1.00902858197522
"863",0.138673479891848,2,1.1709817594757
"864",0.536489286644384,2,0.103299363686733
"865",0.724607814480551,2,1.94952202909091
"866",0.824225705244578,2,1.59562910012709
"867",0.958237162103876,2,0.134579490151724
"868",0.770593761203811,2,1.966700636055
"869",0.529814595934935,2,0.0693683611371974
"870",0.217947655616794,2,1.91997421095718
"871",0.341217418650165,2,1.41188747932431
"872",0.157401480223518,2,1.3960113732763
"873",0.900155739922542,2,0.689122299609399
"874",0.238176969374064,2,1.9889833808331
"875",0.364498837888241,2,1.13157883566607
"876",0.861192061374895,2,1.17264629130682
"877",0.310552879011724,2,1.72419505599622
"878",0.182825439147186,2,1.6643739725778
"879",0.294220037431922,2,1.84953908483417
"880",0.490883188562933,2,0.00655542131095677
"881",0.65672453100374,2,1.38818581185508
"882",0.706372452788986,2,1.85344316863463
"883",0.846071715917904,2,1.35556970862427
"884",0.450761639831122,2,0.185394425126017
"885",0.177315744880121,2,1.61107587310531
"886",0.64093118255958,2,1.19886254153984
"887",0.407587380077224,2,0.60184460812555
"888",0.343787277951837,2,1.38225060035686
"889",0.578356763223186,2,0.446853710640285
"890",0.282841338050552,2,1.91604266973879
"891",0.593991177515592,2,0.620118346639613
"892",0.555798534007743,2,0.235921784969699
"893",0.280829780510161,2,1.92588745300203
"894",0.842318279288709,2,1.39924261006488
"895",0.643060003563762,2,1.22500551671862
"896",0.0186317473528907,2,0.0272842519819781
"897",0.712677883295808,2,1.89201912375606
"898",0.305119864339009,2,1.76955224298943
"899",0.264657440362964,2,1.98308477323094
"900",0.270043921303935,2,1.96844575385332
"901",0.151026937514078,2,1.32126419061575
"902",0.634268368666992,2,1.11620661153797
"903",0.413897434832063,2,0.530433618864628
"904",0.306228823680896,2,1.7605787629528
"905",0.226501751242206,2,1.95671845608983
"906",0.953589470599778,2,0.16530186681531
"907",0.471214295592159,2,0.0647146585839418
"908",0.376722467826214,2,0.978356521059988
"909",0.409041920898482,2,0.585145038573598
"910",0.330795452089515,2,1.52736030998162
"911",0.976560461221728,2,0.04306710168787
"912",0.989136122978758,2,0.00930432330509479
"913",0.810411420479417,2,1.72541974957845
"914",0.750764746197499,2,1.99995382349676
"915",0.727375529951416,2,1.95985613091952
"916",0.506333918404765,2,0.00316595959681887
"917",0.638960514723789,2,1.1745345098058
"918",0.586363137146458,2,0.533327128427879
"919",0.2973398690084,2,1.82820995992555
"920",0.522324556086678,2,0.0390935588522244
"921",0.385923842314631,2,0.863157669310337
"922",0.607193360235542,2,0.778097839629878
"923",0.0565822871988639,2,0.24231251963587
"924",0.81749124903325,2,1.66139434945754
"925",0.148541883077007,2,1.29153966152501
"926",0.0165674794586375,2,0.0215940131856133
"927",0.88445497167483,2,0.881464674237828
"928",0.768820193749852,2,1.97216362449603
"929",0.404924068777822,2,0.632762788776774
"930",0.129182599718217,2,1.05253590142796
"931",0.0808072495711967,2,0.472765656500178
"932",0.236409311034251,2,1.98545154727977
"933",0.857936872158665,2,1.21278229806102
"934",0.366594852731097,2,1.1054259174479
"935",0.488186741473619,2,0.0109984489840306
"936",0.0139222478582524,2,0.015265127035258
"937",0.126474672877695,2,1.01853022530058
"938",0.659156131273136,2,1.41616041333504
"939",0.0528358875014819,2,0.212439029897646
"940",0.142206580163445,2,1.21454334450026
"941",0.608288185948506,2,0.79153340161593
"942",0.440697509562131,2,0.265059284444662
"943",0.472256417892408,2,0.0601604946333492
"944",0.859927222758532,2,1.18827958276653
"945",0.394749856345821,2,0.754355978707331
"946",0.920589824850205,2,0.457929857804113
"947",0.689873962385114,2,1.72788350362777
"948",0.269114941260312,2,1.97128912164307
"949",0.863866012239363,2,1.13945777396057
"950",0.243770040774252,2,1.99693706124175
"951",0.36989767437987,2,1.06407379157711
"952",0.403079278949648,2,0.654422035660402
"953",0.27644280348625,2,1.94529778266513
"954",0.314357062132563,2,1.69041432537552
"955",0.99842656481266,2,0.000195466933593069
"956",0.245871089977212,2,1.99865425387597
"957",0.653643514863215,2,1.35222278038208
"958",0.220537237962708,2,1.93224053572594
"959",0.596449801110197,2,0.648874957202748
"960",0.213343809151556,2,1.8957702855932
"961",0.967378195282072,2,0.0828543408970699
"962",0.210521957053337,2,1.8794476805857
"963",0.623445639438927,2,0.980468571131986
"964",0.260121622257866,2,1.99192198957776
"965",0.318201262272894,2,1.65467605329704
"966",0.833101869442966,2,1.50251685571551
"967",0.575304065050557,2,0.415310280186843
"968",0.620922525191214,2,0.948783358295655
"969",0.705990742134862,2,1.85093337839356
"970",0.419978212156799,2,0.464404397116833
"971",0.756789567389991,2,1.99636243747005
"972",0.945727178793866,2,0.22369422886464
"973",0.703530790912919,2,1.83429181952045
"974",0.214744165120181,2,1.90345353420353
"975",0.913175316616893,2,0.538464608563205
"976",0.883351989546325,2,0.895238383012049
"977",0.381412809800822,2,0.919501448520303
"978",0.435112412218004,2,0.314423826420746
"979",0.0516135641899891,2,0.203066807096056
"980",0.120746730136219,2,0.946577278553545
"981",0.357039331637789,2,1.22378906788261
"982",0.880028617870994,2,0.936850571399018
"983",0.203187622899655,2,1.83190655666654
"984",0.668078263297677,2,1.51528264997282
"985",0.626089522839058,2,1.01369092004504
"986",0.972053718943614,2,0.0610337043043313
"987",0.0630382806332782,2,0.297692394746532
"988",0.161288331162184,2,1.44037168394874
"989",0.207134383409284,2,1.85839417312913
"990",0.308166533652227,2,1.74454573427183
"991",0.911983437394723,2,0.551802830477272
"992",0.133472829759587,2,1.10627166264563
"993",0.764500259983353,2,1.9834446129823
"994",0.564553286233451,2,0.31137158435568
"995",0.803127749952022,2,1.78529553643407
"996",0.753753899586387,2,1.99888756537471
"997",0.458575804379303,2,0.132455128186727
"998",0.799873666269239,2,1.80994911677324
"999",0.00888739528367296,2,0.00622998883213344
"1000",0.964521375508048,2,0.0977501786675766
"1001",0.999126476891339,3,0.999984938180182
"1002",0.287618091069162,3,-0.234166786409677
"1003",0.58500866772607,3,-0.860714302859034
"1004",0.0233169999802485,3,0.989287319594987
"1005",0.0258213500012644,3,0.986867881326154
"1006",0.840095010413323,3,0.53633073625345
"1007",0.769159797442146,3,0.120093990709725
"1008",0.142667168958578,3,0.624422583744836
"1009",0.59222819861304,3,-0.836743751447822
"1010",0.798964434018359,3,0.302822302011013
"1011",0.926735847880598,3,0.895904948915514
"1012",0.191293771388009,3,0.360554314971267
"1013",0.0763674409706146,3,0.887073050941695
"1014",0.246478985193186,3,0.0221213838991762
"1015",0.986194489063229,3,0.996240220461309
"1016",0.299250612306874,3,-0.304535496111474
"1017",0.440076361695305,3,-0.929953003065518
"1018",0.258797329549678,3,-0.0552471084967375
"1019",0.627651596177369,3,-0.695228460770382
"1020",0.973905219756067,3,0.986588915268126
"1021",0.114147350577172,3,0.753643170130098
"1022",0.508447904284112,3,-0.998591600894406
"1023",0.27670699570328,3,-0.167018587638178
"1024",0.245429234724026,3,0.0287150175876366
"1025",0.121650386176072,3,0.721831025958543
"1026",0.500964136865921,3,-0.999981651279227
"1027",0.919744806482922,3,0.875533096485026
"1028",0.996233427525032,3,0.999719971568625
"1029",0.885981973250862,3,0.754177007446346
"1030",0.337105692475103,3,-0.520384541132459
"1031",0.733523816730827,3,-0.103338102630838
"1032",0.0549454822461121,3,0.940996746783581
"1033",0.344234296325594,3,-0.558097755468512
"1034",0.439793162098154,3,-0.929297285856858
"1035",0.873537547591142,3,0.700579515647747
"1036",0.787772434931248,3,0.235109484147156
"1037",0.931350450754166,3,0.908407230315104
"1038",0.528289923848119,3,-0.984243871194804
"1039",0.580644849292003,3,-0.874347567501333
"1040",0.116516631646547,3,0.743775283148575
"1041",0.368425053027924,3,-0.677300064002636
"1042",0.251060546244029,3,-0.00666355926338709
"1043",0.977829416569322,3,0.990313172178197
"1044",0.65477036642516,3,-0.56327612929302
"1045",0.598502684115432,3,-0.814510943106236
"1046",0.100181887072045,3,0.808344727483648
"1047",0.163248363535386,3,0.518483598239722
"1048",0.309011155394372,3,-0.362340695993101
"1049",0.410767044902314,3,-0.846900519076939
"1050",0.149671259519644,3,0.589455052051636
"1051",0.774544272341765,3,0.153605659729951
"1052",0.483206509694923,3,-0.99443828544909
"1053",0.180442890489008,3,0.423259726992414
"1054",0.828066542749293,3,0.471072777349632
"1055",0.558634843027219,3,-0.93289984460023
"1056",0.229624287915416,3,0.127674936235578
"1057",0.790794044193346,3,0.253519156221635
"1058",0.546849036234897,3,-0.956987678632052
"1059",0.71024891611468,3,-0.24717473305225
"1060",0.962385975005105,3,0.972202421223041
"1061",0.241443466491532,3,0.0537363904275179
"1062",0.865791031428147,3,0.665031881667263
"1063",0.532425046675373,3,-0.979318203817596
"1064",0.384148737918586,3,-0.746563239583846
"1065",0.813257448189892,3,0.387075997683828
"1066",0.260131064534653,3,-0.0636123759093536
"1067",0.796453014291357,3,0.287746414487167
"1068",0.574133854141459,3,-0.893464004170041
"1069",0.394422827376518,3,-0.787927124707247
"1070",0.568509375456255,3,-0.908775102547611
"1071",0.823601034138352,3,0.446141149010375
"1072",0.0101492229355499,3,0.99796741766222
"1073",0.542224192886148,3,-0.965013247959702
"1074",0.0865990564660169,3,0.855584244690796
"1075",0.0362543144207448,3,0.97416726552229
"1076",0.0424858490712941,3,0.964580876365148
"1077",0.458961740239058,3,-0.966940214680249
"1078",0.0491468596239574,3,0.952699311191689
"1079",0.910142330525909,3,0.844806771857004
"1080",0.172878217636608,3,0.46582830415631
"1081",0.701368271800689,3,-0.300829342414708
"1082",0.352014573921449,3,-0.597978380559762
"1083",0.442470168359578,3,-0.935377759877335
"1084",0.127504210304003,3,0.695893798949373
"1085",0.21448906771699,3,0.22127508015643
"1086",0.85243524333043,3,0.600094801416875
"1087",0.118404404495843,3,0.73579475255013
"1088",0.129228583082557,3,0.688072329540466
"1089",0.409088396748062,3,-0.841244998432277
"1090",0.792152477070224,3,0.2617662622967
"1091",0.696268885504454,3,-0.331225927916147
"1092",0.601819169380236,3,-0.802245802373971
"1093",0.122264019773342,3,0.719157343131045
"1094",0.478532209790777,3,-0.990916654072727
"1095",0.794190648969728,3,0.274104135815352
"1096",0.377425807636231,3,-0.717801809996852
"1097",0.552401593953837,3,-0.946285457219556
"1098",0.279615854533855,3,-0.185009866425746
"1099",0.0644096848387271,3,0.919221354657926
"1100",0.815206579976249,3,0.398338783150574
"1101",0.916365535052959,3,0.865077821336282
"1102",0.788182227181736,3,0.237611328178434
"1103",0.749667529645842,3,-0.00208897132500913
"1104",0.633901091634296,3,-0.666475311072032
"1105",0.0418338248454966,3,0.965653459611308
"1106",0.666427411359269,3,-0.501301317916328
"1107",0.032154329888057,3,0.979660936312826
"1108",0.915122515519615,3,0.861133625766085
"1109",0.652355207205284,3,-0.575749333839761
"1110",0.515424254122656,3,-0.995307566328481
"1111",0.583249847920146,3,-0.866287561786587
"1112",0.2183082167916,3,0.197812036360041
"1113",0.474539284380153,3,-0.987231362507322
"1114",0.390419787718449,3,-0.772191832695742
"1115",0.0793559501855634,3,0.87824900472986
"1116",0.0562828497714363,3,0.938119876962485
"1117",0.844288326060399,3,0.558379414425425
"1118",0.908015202924144,3,0.837580229333231
"1119",0.805665950987488,3,0.342671864644999
"1120",0.427863674430642,3,-0.899030506305676
"1121",0.925167508521117,3,0.891483849738125
"1122",0.518821435040794,3,-0.993015601488099
"1123",0.609866431061644,3,-0.771047922052175
"1124",0.510558418954257,3,-0.997800275779282
"1125",0.807297120037489,3,0.35228211609997
"1126",0.833977874162141,3,0.503503093497249
"1127",0.849548569417093,3,0.585488177313793
"1128",0.0660494596650824,3,0.915115919515828
"1129",0.678547540827654,3,-0.434018961657029
"1130",0.316715551551431,3,-0.407017221920874
"1131",0.326450667574536,3,-0.462092886711685
"1132",0.881134043028112,3,0.733827754515344
"1133",0.67301700401213,3,-0.465056497876842
"1134",0.724810155254789,3,-0.157612497470631
"1135",0.675886467022821,3,-0.449020722600775
"1136",0.846815702221822,3,0.571482256257447
"1137",0.876068654675968,3,0.711838713152089
"1138",0.763311197935604,3,0.0835392494936297
"1139",0.154108853125945,3,0.566705566015449
"1140",0.00347283978108317,3,0.999761942425464
"1141",0.0917725776773878,3,0.838307947597045
"1142",0.85707332956465,3,0.62314819565082
"1143",0.424456957990304,3,-0.889452309833496
"1144",0.363431745062582,3,-0.65388855870988
"1145",0.075341508498881,3,0.89003031851848
"1146",0.325782581152394,3,-0.45836616414558
"1147",0.361838546466082,3,-0.646282174695873
"1148",0.164014206403866,3,0.514362987643965
"1149",0.684170598787256,3,-0.401925153951383
"1150",0.981060634242371,3,0.992927905695006
"1151",0.307164298738819,3,-0.351500951877766
"1152",0.420043315516319,3,-0.876437761386359
"1153",0.68961958171567,3,-0.370345886599373
"1154",0.188882023473736,3,0.374646588696542
"1155",0.0472475734073669,3,0.956258173055422
"1156",0.603942415088415,3,-0.794210305988016
"1157",0.723278615556192,3,-0.167107724197258
"1158",0.554889785948675,3,-0.941115117756304
"1159",0.773631537843961,3,0.147936345101147
"1160",0.662624013644177,3,-0.521834028345839
"1161",0.49041905643139,3,-0.998188596726955
"1162",0.197493828714825,3,0.323954102725054
"1163",0.531106920597609,3,-0.980960269155514
"1164",0.757216303835623,3,0.0453258400588963
"1165",0.0633746293047443,3,0.921762571794964
"1166",0.429332442857791,3,-0.903033216092183
"1167",0.364923604823183,3,-0.660951732049379
"1168",0.830852438319009,3,0.486440264681358
"1169",0.950561598859727,3,0.952140999673297
"1170",0.125964307568502,3,0.702809522656862
"1171",0.305034254844766,3,-0.33894041773051
"1172",0.862409532909282,3,0.649015712338243
"1173",0.693466746814549,3,-0.347786237422538
"1174",0.493688063031528,3,-0.999213682169334
"1175",0.303300669871271,3,-0.328672824899236
"1176",0.597614518633112,3,-0.817735765356134
"1177",0.264432262659073,3,-0.0905563545273475
"1178",0.860539810860064,3,0.64003369249212
"1179",0.707012163386215,3,-0.266828336142423
"1180",0.50366799418116,3,-0.999734436860596
"1181",0.00857468077214435,3,0.998549022730149
"1182",0.836642718252726,3,0.517898294862155
"1183",0.545183398301713,3,-0.959971559613353
"1184",0.499577811493073,3,-0.999996481623596
"1185",0.252656213572715,3,-0.0166887073255136
"1186",0.625658894107211,3,-0.704173340542037
"1187",0.0274407324823551,3,0.985173282319718
"1188",0.937636734409258,3,0.924207965423749
"1189",0.0859292142954655,3,0.857755373343965
"1190",0.657669530446641,3,-0.548132212041206
"1191",0.0737157703284174,3,0.894640751452503
"1192",0.347249791983515,3,-0.573718326110355
"1193",0.354848456099629,3,-0.612154407380604
"1194",0.989007317448501,3,0.997615680471664
"1195",0.198067237405106,3,0.320543465221363
"1196",0.728903861501254,3,-0.132163140378169
"1197",0.141845395473298,3,0.62844727021669
"1198",0.646675651924685,3,-0.604554144973047
"1199",0.676303823260125,3,-0.446676076653641
"1200",0.958641209754162,3,0.966424689798636
"1201",0.781964858291205,3,0.19949362182159
"1202",0.315766383217648,3,-0.4015625584929
"1203",0.476980854690075,3,-0.989558787877451
"1204",0.899990468862466,3,0.808981792873484
"1205",0.867263675354421,3,0.671913514806217
"1206",0.34387977422541,3,-0.556248024839077
"1207",0.526513002137188,3,-0.986156593152535
"1208",0.0586034936001524,3,0.932970764007966
"1209",0.65982564203022,3,-0.536751454280248
"1210",0.893130224179011,3,0.782900127686014
"1211",0.941766959731467,3,0.933806070234412
"1212",0.737237809500657,3,-0.0801013016549736
"1213",0.280692687314469,3,-0.191654718232368
"1214",0.262571939351968,3,-0.0789097025860751
"1215",0.76741115062125,3,0.109179408248912
"1216",0.803204769112635,3,0.328103679070368
"1217",0.3712693724446,3,-0.69033930851142
"1218",0.112565412538592,3,0.760138978819299
"1219",0.374638137498405,3,-0.705497242150863
"1220",0.16822497949563,3,0.491496768473851
"1221",0.31167830545269,3,-0.377908493473422
"1222",0.683332039831206,3,-0.406744067732753
"1223",0.486696633359417,3,-0.996508596975856
"1224",0.136010105524678,3,0.656537863325383
"1225",0.387134466242045,3,-0.75891236343448
"1226",0.566790721922181,3,-0.913228144335459
"1227",0.708925446336158,3,-0.255223674558693
"1228",0.0894388601500541,3,0.846211862719957
"1229",0.0973448656201363,3,0.818709808170117
"1230",0.561738891801797,3,-0.925699023854313
"1231",0.465469332009088,3,-0.976555800318983
"1232",0.764512317411602,3,0.0910572752404697
"1233",0.50782349181734,3,-0.998792065031686
"1234",0.107839283056092,3,0.779095756288685
"1235",0.731126208048779,3,-0.118309778186804
"1236",0.516926978650503,3,-0.994349599652063
"1237",0.649290400133003,3,-0.591386438828325
"1238",0.983236752272584,3,0.99445828054754
"1239",0.0303578791734762,3,0.981863418126889
"1240",0.0126924448120408,3,0.996821734864641
"1241",0.463840837466996,3,-0.974302104057932
"1242",0.399981094080489,3,-0.808947166012209
"1243",0.800257389743347,3,0.310554664307344
"1244",0.952496712483466,3,0.955786940875242
"1245",0.290020620170981,3,-0.248815375055793
"1246",0.759053419362288,3,0.0568536385346634
"1247",0.902811809111387,3,0.819274670643807
"1248",0.333999746395741,3,-0.503621825022783
"1249",0.151620727816597,3,0.579516428576287
"1250",0.843121603396256,3,0.552282992738523
"1251",0.405982871451881,3,-0.830535962406214
"1252",0.38358808476245,3,-0.744214917218408
"1253",0.888144060610794,3,0.763027887450788
"1254",0.644108605512884,3,-0.617322915044361
"1255",0.883451465536375,3,0.743641280587084
"1256",0.447807399772108,3,-0.946709223964727
"1257",0.159829641730525,3,0.536730250190213
"1258",0.179306658835616,3,0.429717019296683
"1259",0.819541306782048,3,0.423169765997323
"1260",0.467088312617503,3,-0.978694983647745
"1261",0.573619014540687,3,-0.894912202889627
"1262",0.579531527027488,3,-0.877720924890681
"1263",0.231137406131718,3,0.118239912418149
"1264",0.213187027648091,3,0.229245751223402
"1265",0.00058266174281016,3,0.999993298650585
"1266",0.433711621466093,3,-0.914509630019827
"1267",0.423545535395853,3,-0.886820506210565
"1268",0.313861065604258,3,-0.390570200916568
"1269",0.738944198957179,3,-0.0694097926799092
"1270",0.448530769304838,3,-0.948163358214386
"1271",0.269453205116093,3,-0.121923977847364
"1272",0.146450272636954,3,0.605681552643422
"1273",0.0932293788092211,3,0.833282519301073
"1274",0.618787855367642,3,-0.734161034353914
"1275",0.631835405942518,3,-0.676095164446164
"1276",0.105856644629501,3,0.786844636773477
"1277",0.412937010635622,3,-0.85407163468862
"1278",0.66456151205441,3,-0.511410912025364
"1279",0.934198319352698,3,0.915742514480314
"1280",0.289426345150452,3,-0.245197137786764
"1281",0.186300499244127,3,0.389635487477165
"1282",0.520037801117636,3,-0.992084905256185
"1283",0.85027746105846,3,0.589194749447326
"1284",0.445943282586057,3,-0.942871870439904
"1285",0.535167561870534,3,-0.975686555045771
"1286",0.897578492465895,3,0.79998067809469
"1287",0.635070758990478,3,-0.660978306708912
"1288",0.207473492056131,3,0.264033697512915
"1289",0.817430573566817,3,0.411116747906773
"1290",0.469914605830796,3,-0.982186570386429
"1291",0.742897556443699,3,-0.0446111585402152
"1292",0.414078895206098,3,-0.857781565289895
"1293",0.537065004795324,3,-0.973004330211594
"1294",0.393683462354355,3,-0.785058038668465
"1295",0.274589355525095,3,-0.153885557822614
"1296",0.622483418479096,3,-0.718198797379238
"1297",0.234512428403366,3,0.0971577737015009
"1298",0.522718335215002,3,-0.9898294321588
"1299",0.239736920364201,3,0.0644401493232242
