"","","z_QQ","train_QQ_Y"
"1300",0.191861172538251,3,0.357226738223645
"1301",0.113451320014894,3,0.756510445960516
"1302",0.205472235471942,3,0.276140553443816
"1303",0.625082707850728,3,-0.70673922442516
"1304",0.330191819136497,3,-0.482809479589657
"1305",0.767915811968967,3,0.112330779527979
"1306",0.859054782919586,3,0.63283671708916
"1307",0.247097185639199,3,0.0182379093369272
"1308",0.072158732089214,3,0.898968849915282
"1309",0.654189183740411,3,-0.566289634751258
"1310",0.2490091421213,3,0.00622570344684454
"1311",0.216019445064012,3,0.211887708710632
"1312",0.329098459382541,3,-0.476782091465194
"1313",0.681631967382971,3,-0.416479015866943
"1314",0.220864117847756,3,0.182045336191925
"1315",0.771292394032702,3,0.133385332607745
"1316",0.95250108326273,3,0.955795016114757
"1317",0.147014043564443,3,0.602859143302643
"1318",0.0542665293328464,3,0.942431856551225
"1319",0.179760925781447,3,0.427137994480669
"1320",0.388028064618818,3,-0.762556597899914
"1321",0.994227339195088,3,0.999342290359161
"1322",0.406229789030273,3,-0.831399054141248
"1323",0.816093855583109,3,0.403446094346371
"1324",0.51681919858139,3,-0.994421260001703
"1325",0.282952357912436,3,-0.205569667165478
"1326",0.426204808020964,3,-0.894417684386325
"1327",0.9776426109327,3,0.990149514929187
"1328",0.562259557534009,3,-0.924456614901031
"1329",0.335100305728149,3,-0.509583788223594
"1330",0.731697096786462,3,-0.114747217426074
"1331",0.210837885459885,3,0.243587271547954
"1332",0.395521766450256,3,-0.792160089724028
"1333",0.342404667162336,3,-0.548522076036702
"1334",0.124122491911519,3,0.710994679439261
"1335",0.187400352744851,3,0.383261800300213
"1336",0.733504607651848,3,-0.103458149918579
"1337",0.572609844875056,3,-0.897723726573656
"1338",0.933342961017508,3,0.913570060497137
"1339",0.150202156096231,3,0.586757177797127
"1340",0.340946723150555,3,-0.540839717029916
"1341",0.590463565492537,3,-0.842763660725402
"1342",0.315970765379258,3,-0.40273831143361
"1343",0.123382000917569,3,0.714258697963512
"1344",0.968016683449969,3,0.979875981640916
"1345",0.235509188943077,3,0.0909227073675819
"1346",0.83376870093774,3,0.502367134765208
"1347",0.422713662699796,3,-0.884393021023075
"1348",0.569000256795902,3,-0.907483746733194
"1349",0.38109455249086,3,-0.733659170861031
"1350",0.699745093805715,3,-0.310539831231807
"1351",0.40348255108064,3,-0.821683927936672
"1352",0.360054897938389,3,-0.637689727976407
"1353",0.52079102797946,3,-0.991479521825058
"1354",0.852100431805942,3,0.598410678115811
"1355",0.208268713091034,3,0.259211209886536
"1356",0.430475007450674,3,-0.906093784437009
"1357",0.294428695234004,3,-0.275542232616901
"1358",0.012686239103321,3,0.996824840353728
"1359",0.718966320297681,3,-0.193757077980897
"1360",0.915098142892122,3,0.861055763710096
"1361",0.0243808840434067,3,0.988289399334316
"1362",0.638728834766895,3,-0.643557656891375
"1363",0.264480908377562,3,-0.0908607445418928
"1364",0.0310324141853489,3,0.981051077972863
"1365",0.581905015534721,3,-0.870477661822123
"1366",0.523169370483607,3,-0.9894223040101
"1367",0.269950622326229,3,-0.125025424869575
"1368",0.245727197514381,3,0.0268435849359585
"1369",0.463426421249751,3,-0.973712296164739
"1370",0.486724613532424,3,-0.996523259541113
"1371",0.441485620170366,3,-0.933172161560789
"1372",0.942377902126405,3,0.935172582561959
"1373",0.975541899128351,3,0.988215250726909
"1374",0.813411038691644,3,0.387965628099331
"1375",0.313568125275429,3,-0.388875134853156
"1376",0.152769498271402,3,0.573619049234536
"1377",0.480255982152652,3,-0.992315001858504
"1378",0.87807014556136,3,0.720614673983978
"1379",0.45139587841602,3,-0.953730155773018
"1380",0.203705570410471,3,0.286791996562147
"1381",0.780252945287619,3,0.188942228481903
"1382",0.545377741684671,3,-0.959628818220886
"1383",0.438024455011822,3,-0.925135551011513
"1384",0.118404428210109,3,0.735794651645868
"1385",0.015766727250535,3,0.995097047975025
"1386",0.349918162487913,3,-0.587369177861427
"1387",0.534943301088177,3,-0.975994413487913
"1388",0.45744897963386,3,-0.96447277900458
"1389",0.149472947758622,3,0.590461138331862
"1390",0.356941859466489,3,-0.622501925515605
"1391",0.585829654268455,3,-0.858076776640499
"1392",0.700496498511173,3,-0.306048587091243
"1393",0.7374032980958,3,-0.0790648041760939
"1394",0.0925178630240262,3,0.835745735600153
"1395",0.417539441272151,3,-0.868754270756706
"1396",0.30422614319576,3,-0.334159102978111
"1397",0.906923775817733,3,0.83381413784303
"1398",0.929998519239016,3,0.904823091020755
"1399",0.644142350899987,3,-0.617156096239785
"1400",0.846210178298876,3,0.568356002418494
"1401",0.973932970206253,3,0.986617360334011
"1402",0.998670591053087,3,0.999965114543496
"1403",0.432271183208097,3,-0.910810701419066
"1404",0.633449252509978,3,-0.668589165584598
"1405",0.836250883164816,3,0.515790652278174
"1406",0.7875650359625,3,0.233842686795972
"1407",0.723585725111421,3,-0.165204921186407
"1408",0.511408964916132,3,-0.99743175620782
"1409",0.630604263448156,3,-0.681774504117837
"1410",0.0775144697832875,3,0.883723083974953
"1411",0.436195542228874,3,-0.920712005356397
"1412",0.161686990644317,3,0.526847260483347
"1413",0.034699732713867,3,0.976326581534471
"1414",0.761056899426505,3,0.0694166773820288
"1415",0.738697531248908,3,-0.0709558297178638
"1416",0.539052535565104,3,-0.970046463891456
"1417",0.231738327579573,3,0.114489864032709
"1418",0.338622477580793,3,-0.528498964925019
"1419",0.53189229574753,3,-0.979989976899486
"1420",0.794940834566019,3,0.278634100102765
"1421",0.720178061392158,3,-0.186282221714676
"1422",0.958738409354352,3,0.966581434879074
"1423",0.860057460965123,3,0.637702132675835
"1424",0.384636151753366,3,-0.748597268547333
"1425",0.399093738290481,3,-0.805656923888648
"1426",0.461998454728629,3,-0.971629436646578
"1427",0.0802466738694348,3,0.875558958939909
"1428",0.368426384828053,3,-0.677306220335163
"1429",0.728848109920975,3,-0.132510356954898
"1430",0.224484785104636,3,0.159630975258407
"1431",0.129201351845171,3,0.688196476042498
"1432",0.691882279603276,3,-0.357102866028461
"1433",0.192877940421924,3,0.351252478633516
"1434",0.498019545292947,3,-0.999922579857524
"1435",0.411643203612883,3,-0.849814998497642
"1436",0.471118580031674,3,-0.983579941243241
"1437",0.170884323362727,3,0.476877180522005
"1438",0.894389045820571,3,0.787796406538292
"1439",0.240043344892561,3,0.0625187106206219
"1440",0.893899134029169,3,0.785896699803435
"1441",0.890294181087054,3,0.771690136711374
"1442",0.799709630704485,3,0.307281331599702
"1443",0.454888834583573,3,-0.960098583716219
"1444",0.23373313333327,3,0.102029879705049
"1445",0.950725658475887,3,0.952455572392892
"1446",0.0441851465627551,3,0.961709492945769
"1447",0.754154389073141,3,0.0260998322695843
"1448",0.00880573866469786,3,0.998469791765901
"1449",0.640380228342954,3,-0.635581381523939
"1450",0.595963372465689,3,-0.823663125725007
"1451",0.627182857047301,3,-0.69734240125732
"1452",0.453138807846699,3,-0.956965516433891
"1453",0.352527227094397,3,-0.600557020896486
"1454",0.768443709224928,3,0.115626038910165
"1455",0.801585016271099,3,0.318473038868299
"1456",0.194903237890918,3,0.339309888896954
"1457",0.825162263637874,3,0.454898673746685
"1458",0.653779899309389,3,-0.568407297067632
"1459",0.103684517410584,3,0.795193899023144
"1460",0.756150156784803,3,0.0386329583034734
"1461",0.750661495315842,3,0.00415628568273685
"1462",0.687233453164343,3,-0.384230174367297
"1463",0.397684763483703,3,-0.80038114922917
"1464",0.583848510936834,3,-0.864402391382417
"1465",0.502638457311317,3,-0.999862589494089
"1466",0.905534683326725,3,0.828964230586322
"1467",0.939891777090263,3,0.929525951927597
"1468",0.359988041806966,3,-0.637366095018795
"1469",0.55526526864199,3,-0.940314876991841
"1470",0.785390238365158,3,0.220535472568002
"1471",0.839497637072112,3,0.533159060253069
"1472",0.0377495011193678,3,0.972002762345767
"1473",0.157932834813837,3,0.54674774437518
"1474",0.515785009269603,3,-0.995085680454364
"1475",0.257260751477443,3,-0.0456048240368161
"1476",0.346500373829622,3,-0.569855279621833
"1477",0.23799615090806,3,0.0753509213530813
"1478",0.493517695717514,3,-0.999170667797363
"1479",0.207097294278443,3,0.266312797872097
"1480",0.548888168621808,3,-0.953192036179757
"1481",0.877062817534897,3,0.716211989099229
"1482",0.763633496413007,3,0.0855570592542424
"1483",0.778388304734137,3,0.177424666481883
"1484",0.496195703080855,3,-0.999714334447119
"1485",0.280569428218994,3,-0.19089455770903
"1486",0.65911185855791,3,-0.540530079088581
"1487",0.68205999889411,3,-0.414032456012592
"1488",0.821256448375527,3,0.432909104825653
"1489",0.709004788962659,3,-0.254741628551486
"1490",0.412854226069991,3,-0.853800959932059
"1491",0.0868357073748484,3,0.854813574013917
"1492",0.108967296706978,3,0.774633024901826
"1493",0.963756663799286,3,0.97418284038919
"1494",0.418688462578692,3,-0.872307015956754
"1495",0.127867133890744,3,0.694254394128074
"1496",0.154796634137165,3,0.563139750181401
"1497",0.296849472527858,3,-0.29013118618808
"1498",0.693363457082771,3,-0.348394638811602
"1499",0.792307743813377,3,0.262707690451368
"1500",0.689426760486793,3,-0.371470998787525
