"","","z_QQ","train_QQ_Y"
"662",0.240531652289443,2,1.99292989744675
"663",0.602721447894815,2,0.723682272491097
"664",0.186759035851341,2,1.70049218987052
"665",0.614076482282486,2,0.863161709947268
"666",0.271661820951849,2,1.96317894035958
"667",0.0142600124818273,2,0.0160127927027417
"668",0.196917653250042,2,1.78564865027679
"669",0.463440147429705,2,0.103692228360379
"670",0.861551377563272,2,1.16819704834043
"671",0.191187515402213,2,1.73910241449398
"672",0.273524761411361,2,1.95662144611959
"673",0.438284121056553,2,0.285960142561425
"674",0.555994891016744,2,0.237515948676139
"675",0.28739245598251,2,1.89161925034585
"676",0.768384311635047,2,1.97343241875183
"677",0.540420107284561,2,0.126248805016445
"678",0.239153435452841,2,1.99072526157438
"679",0.685765466239769,2,1.69152737403841
"680",0.0393067674529739,2,0.119529866554388
"681",0.344113706505857,2,1.37845688571959
"682",0.723300093362574,2,1.9442389183519
"683",0.64827515612077,2,1.28833184606134
"684",0.586810586141888,2,0.538307461152678
"685",0.629203074303921,2,1.05279283560843
"686",0.205669029938988,2,1.84880287799212
"687",0.0562697683596052,2,0.239755391493614
"688",0.822639743692242,2,1.61151854100481
"689",0.394249537404627,2,0.760455347851249
"690",0.814505142463371,2,1.68906697834103
"691",0.661400994480588,2,1.44164234163328
"692",0.457642304837704,2,0.138349053720555
"693",0.42874130223738,2,0.374842647902734
"694",0.688072385842912,2,1.71217453236651
"695",0.483539106417447,2,0.0213180476580436
"696",0.414140966374427,2,0.527733885001787
"697",0.468849390476476,2,0.0756432251927597
"698",0.381993472362403,2,0.912230515302943
"699",0.985101129089482,2,0.017475413556181
"700",0.257657910347916,2,1.9953732598534
"701",0.521005580431782,2,0.0346366552529118
"702",0.0952153115263209,2,0.634392473483002
"703",0.743497882431839,2,1.99666375654305
"704",0.10144472540915,2,0.708299370291197
"705",0.940373935834039,2,0.267822734497269
"706",0.529946149039082,2,0.0699746130376552
"707",0.0286309495428577,2,0.0640282064453049
"708",0.94396502151899,2,0.237841977735512
"709",0.733644983142149,2,1.9789543435219
"710",0.183277856928296,2,1.66861236999878
"711",0.466188321104739,2,0.0889159535850056
"712",0.778600953065325,2,1.93610444061737
"713",0.0469471423123032,2,0.169034390963805
"714",0.340507100584451,2,1.42000475319685
"715",0.33929979405785,2,1.43372432243235
"716",0.780997344379779,2,1.92508988012044
"717",0.575659264845308,2,0.418937196954189
"718",0.826989679449704,2,1.56737574983006
"719",0.212405947477091,2,1.89046933114244
"720",0.572345137065276,2,0.385556414868998
"721",0.385201918203384,2,0.872149801616334
"722",0.548377541050315,2,0.179167966384484
"723",0.539835586101748,2,0.122699846502038
"724",0.752563484513201,2,1.99948118374821
"725",0.103363553084899,2,0.731445962253761
"726",0.560794703705702,2,0.277903866974911
"727",0.607475985318888,2,0.781562258934553
"728",0.619308967390098,2,0.928545320385507
"729",0.853737550345715,2,1.26402394882081
"730",0.977921139952727,2,0.038243291908822
"731",0.343823506085668,2,1.3818298773477
"732",0.00178710000310093,2,0.000252155932916165
"733",0.974558397775516,2,0.0506729583343639
"734",0.970327943698503,2,0.068714349536608
"735",0.088980803724844,2,0.562667284781669
"736",0.109660270690452,2,0.808426859960479
"737",0.321153395842761,2,1.6261896095308
"738",0.502598524854984,2,0.000533095347516332
"739",0.0114767251387239,2,0.0103818033741165
"740",0.544643672526814,2,0.153281252238675
"741",0.788048614463303,2,1.88785552238051
"742",0.0660721087814309,2,0.325335763364722
"743",0.0864907064475119,2,0.534745542271875
"744",0.495198805619031,2,0.0018195188767367
"745",0.756449485172052,2,1.99671751996954
"746",0.947375351063907,2,0.210806004826626
"747",0.948265747545287,2,0.203983860094037
"748",0.87711790342303,2,0.973388782481635
"749",0.143819480059203,2,1.23429426278281
"750",0.668783131853212,2,1.52285351371895
"751",0.658497076732107,2,1.40861554685587
"752",0.801999576487113,2,1.79399363405373
"753",0.978956770774908,2,0.034760201699417
"754",0.531949498622678,2,0.0795199647840306
"755",0.216457399056293,2,1.91247269074266
"756",0.878731501887087,2,0.953125746650333
"757",0.269409052432049,2,1.97040322486545
"758",0.874284958753735,2,1.00898535239299
"759",0.700721335534006,2,1.81431170498558
"760",0.248663474607747,2,1.99985896271084
"761",0.361835086804349,2,1.16468158330895
"762",0.355601735372562,2,1.24135877996787
"763",0.95698248264892,2,0.142586607912671
"764",0.147004500285257,2,1.27300633991253
"765",0.930102290053852,2,0.361586108059443
"766",0.56216928339377,2,0.289960663350487
"767",0.638735987283755,2,1.17175563071278
"768",0.513192509652581,2,0.0137103859004112
"769",0.955184728508815,2,0.154430499959171
"770",0.920583170623519,2,0.458000127926961
"771",0.139614846539684,2,1.18262488665539
"772",0.671791866585612,2,1.55470130593428
"773",0.260762331401464,2,1.99086853649468
"774",0.776389108558651,2,1.94551767688057
"775",0.672856498996262,2,1.56578296213722
"776",0.329226800423581,2,1.54400512719266
"777",0.846630572760943,2,1.34899713387829
"778",0.247895911089145,2,1.99965046344183
"779",0.79736150899902,2,1.82805753141329
"780",0.939041997503489,2,0.279324995613257
"781",0.410176499193069,2,0.572214892324883
"782",0.594665019833948,2,0.627964840317567
"783",0.479091874545906,2,0.0343178553924507
"784",0.585783696726896,2,0.526899612309185
"785",0.703858131983783,2,1.83655261631744
"786",0.641578150302637,2,1.2068235400511
"787",0.378661304716021,2,0.954006918809122
"788",0.234065800634678,2,1.98001985261346
"789",0.993770004360937,2,0.00306297454503879
"790",0.301654412202537,2,1.79662301329878
"791",0.334670033670031,2,1.48538310964539
"792",0.884660091828555,2,0.87890562759509
"793",0.154683146474883,2,1.3644195544177
"794",0.265667333544232,2,1.98068135767056
"795",0.0139007338876836,2,0.0152181051932713
"796",0.55227445849264,2,0.208111039001978
"797",0.322315283286385,2,1.61473952339421
"798",0.760952012416907,2,1.99054433724861
"799",0.159785102017224,2,1.42333426768763
"800",0.409619360649958,2,0.578553581389072
"801",0.866037892898545,2,1.11238323803178
"802",0.534693259353749,2,0.093538457637844
"803",0.718286908851471,2,1.92163692307732
"804",0.413113457554951,2,0.539154346654006
"805",0.208709565005731,2,1.86837964929892
"806",0.232146519283298,2,1.97493815152146
"807",0.87311490428634,2,1.02368659590884
"808",0.831915231392719,2,1.51535270805893
"809",0.164834446885623,2,1.47992956289778
"810",0.403273777191527,2,0.65212951633778
"811",0.396645460342523,2,0.731336858779242
"812",0.937152230188716,2,0.295990162493343
"813",0.30543107728241,2,1.76704897967602
"814",0.163090094394982,2,1.46058507803436
"815",0.550561429267749,2,0.195150005823032
"816",0.175810633508954,2,1.59599584348925
"817",0.913013280518819,2,0.540271926533328
"818",0.473759693361353,2,0.0538751916904801
"819",0.793705177552532,2,1.85293432926899
"820",0.755875883689616,2,1.99727517393253
"821",0.986633945024572,2,0.0140726203046923
"822",0.0450223606657237,2,0.155822671092585
"823",0.218228743857238,2,1.9213530398604
"824",0.00348574252333492,2,0.000959203820095289
"825",0.488916726696305,2,0.00968330628832181
"826",0.632247728585731,2,1.09095177881114
"827",0.181073616450187,2,1.64776101375505
"828",0.0794284955044277,2,0.458123333994726
"829",0.785224314355291,2,1.90362326525886
"830",0.50848016687436,2,0.00567266974277325
"831",0.252105398866814,2,1.99965002810537
"832",0.772848880816717,2,1.95906131752974
"833",0.926857342112344,2,0.393494058555262
"834",0.856730520016979,2,1.2275695922341
"835",0.291724212028086,2,1.86566360921292
"836",0.609691675988026,2,0.808814215893296
"837",0.167339911365416,2,1.50730880361778
"838",0.759066723741591,2,1.9935163339692
"839",0.624541984467301,2,0.994244438846368
"840",0.576643707318697,2,0.429049541653441
"841",0.763435486879665,2,1.98578114379867
"842",0.901647221149411,2,0.6713641304877
"843",0.656532762931194,2,1.38596383422895
"844",0.746871121048927,2,1.99922712135995
"845",0.12016114934301,2,0.939230674207924
"846",0.31744642319344,2,1.66181673968851
"847",0.327864015360828,2,1.55829415272076
"848",0.373393259948585,2,1.0201895191179
"849",0.832128482500557,2,1.51305433672281
"850",0.5147728039301,2,0.0171817741258556
"851",0.160754658925347,2,1.43434078506721
"852",0.0805913810795173,2,0.470462578004102
"853",0.404437842165586,2,0.638452782975741
"854",0.077521572177764,2,0.438140851092368
"855",0.0319561616871506,2,0.0795526890332183
"856",0.843176535359118,2,1.38933125508961
"857",0.524680394959636,2,0.0477100601756524
"858",0.453451239870395,2,0.166259737252226
"859",0.332119490936864,2,1.51315132024129
"860",0.523714581609238,2,0.0440762082240456
"861",0.917608545498922,2,0.489784986269994
"862",0.0606494811121374,2,0.276642603061761
"863",0.698536925824359,2,1.79807412717177
"864",0.537493937885389,2,0.108958893955105
"865",0.47446094525978,2,0.0510585572350385
"866",0.600666172433179,2,0.698955386192098
"867",0.744574039982632,2,1.99767632895564
"868",0.734779545947909,2,1.98176437823511
"869",0.497632260121405,2,0.000442614533243901
"870",0.382596975543536,2,0.904678534565261
"871",0.791020605999511,2,1.8700561373854
"872",0.418411093079019,2,0.481137412231367
"873",0.929572865337599,2,0.366720927441231
"874",0.105391121829394,2,0.756073666139125
"875",0.968925936636049,2,0.0752766570942254
"876",0.84811638077395,2,1.3314400805753
"877",0.0759879957297817,2,0.422304158285192
"878",0.869023691758048,2,1.07502992863236
"879",0.999577069623862,2,1.4122984007936e-05
"880",0.00659842466702685,2,0.00343574887841902
"881",0.141104340565391,2,1.2009945769935
"882",0.896119015024975,2,0.73771497382624
"883",0.370680942970794,2,1.05424822845221
"884",0.851428103363607,2,1.29190041792056
"885",0.151537461371161,2,1.32733288514341
"886",0.436875813094899,2,0.298461292773486
"887",0.44412319502281,2,0.23655668644907
"888",0.059348197829444,2,0.265448908049127
"889",0.712538800910115,2,1.89122777795711
"890",0.677869353658054,2,1.61656789168778
"891",0.963177199446131,2,0.105162353618504
"892",0.680978326655924,2,1.64684828233447
"893",0.201127995163668,2,1.81726718231357
"894",0.695647837721277,2,1.77567690144907
"895",0.597829889258836,2,0.665165410512363
"896",0.118502909916453,2,0.918445833657685
"897",0.49327487826068,2,0.00356887666889427
"898",0.195943948097993,2,1.77801998217183
"899",0.663877084936481,2,1.46934058749695
"900",0.189806903017219,2,1.72730541006347
"901",0.81246617843397,2,1.70740724782993
"902",0.799514878309798,2,1.8125852067142
"903",0.863690629268065,2,1.14163982417967
"904",0.312160221935716,2,1.71011951472112
"905",0.399878973965999,2,0.692429784355578
"906",0.599994321982842,2,0.690915146562544
"907",0.449307477740571,2,0.196128771738731
"908",0.556121939045843,2,0.238549887788259
"909",0.617988147461787,2,0.912000436909703
"910",0.480001506422181,2,0.0314121312808371
"911",0.0911789074335247,2,0.587671580329247
"912",0.655625402972102,2,1.3754202647266
"913",0.724765825467184,2,1.95014304799867
"914",0.123921773797367,2,0.986451024507448
"915",0.687557961144019,2,1.70762162273306
"916",0.906200261464343,2,0.617894097426438
"917",0.203919355914462,2,1.83697389214675
"918",0.716528037197888,2,1.91283550837294
"919",0.0496473950212821,2,0.188386500243423
"920",0.498978922117036,2,8.2319270354736e-05
"921",0.919464854997583,2,0.469863240247875
"922",0.31579608755419,2,1.67722042154978
"923",0.804713981671259,2,1.77279929812178
"924",0.579926616207231,2,0.463394820821975
"925",0.870297368955333,2,1.05906061512001
"926",0.511036381002981,2,0.0096016723845056
"927",0.422596065730322,2,0.436918582299757
"928",0.127669140838087,2,1.03353512418464
"929",0.0369673626935109,2,0.105974754505296
"930",0.424766438284889,2,0.414591759538887
"931",0.631732117679901,2,1.08449741206722
"932",0.284864790759981,2,1.90554918313324
"933",0.821225815362297,2,1.62547981049782
"934",0.430635575140361,2,0.356442415016665
"935",0.915360467432067,2,0.514281816582228
"936",0.55984832734568,2,0.269727967920953
"937",0.0975497539937496,2,0.661850410102367
"938",0.258091391504277,2,1.99483509949055
"939",0.690727228564676,2,1.73519391923626
"940",0.715312331179623,2,1.90649120702984
"941",0.263269935712218,2,1.98612858514477
"942",0.961461405423936,2,0.114994388134341
"943",0.351005805166438,2,1.2969719235395
"944",0.642634455120191,2,1.21979185075762
"945",0.336467401866801,2,1.46551366539183
"946",0.356313470002729,2,1.23266973951653
"947",0.375740104388911,2,0.990699708032973
"948",0.854726572069339,2,1.25201646115014
"949",0.767049210918136,2,1.97713683095669
"950",0.59328997556679,2,0.6119821941719
"951",0.307414668992162,2,1.75081976366504
"952",0.243976603802294,2,1.99713671068476
"953",0.0986835845503956,2,0.675293090774827
"954",0.296435212724842,2,1.83452727461089
"955",0.881997874101158,2,0.912175415023352
"956",0.828115954148117,2,1.55566474551361
"957",0.324282855924685,2,1.59505206430483
"958",0.664535077106673,2,1.47662575291632
"959",0.795370849305298,2,1.84182169010482
"960",0.220657523448113,2,1.93278640924546
"961",0.905987050678581,2,0.620371443593563
"962",0.935061083483044,2,0.314893541164124
"963",0.184637734542135,2,1.68122149504427
"964",0.566489091212396,2,0.329212748934098
"965",0.179940100034233,2,1.63684382451143
"966",0.982647027591709,2,0.0236818618505715
"967",0.48788308076933,2,0.0115700412866925
"968",0.923455162629951,2,0.428029961529463
"969",0.945225639376789,2,0.227682461713626
"970",0.254018247862346,2,1.99872540885341
"971",0.729348058932461,2,1.96651327948794
"972",0.952012026991695,2,0.176381677224605
"973",0.319457035342231,2,1.64266639664317
"974",0.388022194536403,2,0.837087649717902
"975",0.692878376441542,2,1.75324699638522
"976",0.997297216830775,2,0.00057672714730872
"977",0.12943993949797,2,1.05576498234638
"978",0.542489956708159,2,0.13919373489108
"979",0.47773779476434,2,0.0388769169991636
"980",0.176986200977582,2,1.60779260773826
"981",0.834204876148608,2,1.49048537980119
"982",0.447392178656533,2,0.210676154500461
"983",0.652957383589353,2,1.34414015024537
"984",0.980653392113745,2,0.0294075761399498
"985",0.0217002066359855,2,0.0369508619134931
"986",0.171212351530325,2,1.54862733224294
"987",0.568332371586468,2,0.346570247267038
"988",0.679708426784258,2,1.63459654366525
"989",0.899227559180465,2,0.700229112671835
"990",0.6340072477879,2,1.11294688092261
"991",0.45133721035393,2,0.181220615622057
"992",0.227365019979421,2,1.95981907724681
"993",0.441840157598723,2,0.255398135788398
"994",0.580530668032356,2,0.469815538172444
"995",0.883064854206052,2,0.898827451409532
"996",0.210413404924795,2,1.87879755401775
"997",0.59061132722022,2,0.581184234009288
"998",0.500354618167039,2,9.92912492869813e-06
"999",0.0321580164022744,2,0.0805471141716726
"1000",0.506800159466453,2,0.00364891404177536
"1001",0.593329770752229,3,-0.832933627815565
"1002",0.519599230200052,3,-0.992427158525085
"1003",0.937511682004668,3,0.923907619063025
"1004",0.545668338826392,3,-0.959113655749383
"1005",0.549879236121662,3,-0.951290718966599
"1006",0.464049475656822,3,-0.974596543565148
"1007",0.706528818897903,3,-0.269753936967682
"1008",0.782244073411915,3,0.201212410106796
"1009",0.00806494499975815,3,0.998716370684416
"1010",0.877914132959675,3,0.719934681262998
"1011",0.332746934812982,3,-0.496805785638975
"1012",0.330371022562031,3,-0.483795212413152
"1013",0.227422703635413,3,0.141382037499525
"1014",0.470823742554523,3,-0.983243924149203
"1015",0.455389234601054,3,-0.960973123072558
"1016",0.946936317414045,3,0.944932201989225
"1017",0.187914501031395,3,0.380275997597182
"1018",0.813808034831192,3,0.39026344226707
"1019",0.125190705221146,3,0.706258992794724
"1020",0.952830543241929,3,0.956401634913271
"1021",0.105642639087047,3,0.787673769120792
"1022",0.724161642506719,3,-0.161634973815633
"1023",0.396700993245933,3,-0.796660299590085
"1024",0.490428576350212,3,-0.998192193585582
"1025",0.059724124611821,3,0.930413187102068
"1026",0.445609474460129,3,-0.942171043834507
"1027",0.616699012766127,3,-0.743008818343348
"1028",0.809913077042438,3,0.367616697543839
"1029",0.494209286956117,3,-0.999338170808428
"1030",0.550102846137714,3,-0.950856630543512
"1031",0.67333775841305,3,-0.463271395294624
"1032",0.126346621140838,3,0.701098661847817
"1033",0.640760667674243,3,-0.633734120217333
"1034",0.309419121266808,3,-0.364728639226113
"1035",0.603429390744772,3,-0.796164869281546
"1036",0.917236285078339,3,0.867809362367454
"1037",0.358936544236261,3,-0.632261313925209
"1038",0.729834176855627,3,-0.12636684722049
"1039",0.990107829222456,3,0.998069040634156
"1040",0.918029767119326,3,0.87027589539016
"1041",0.801043039641809,3,0.315243168451507
"1042",0.00770006637368351,3,0.998829870405284
"1043",0.564942841332871,3,-0.917897197591429
"1044",0.0822831544131041,3,0.869305761010209
"1045",0.118824734516907,3,0.734003683467809
"1046",0.975567494892981,3,0.988239855214996
"1047",0.37237874016352,3,-0.695365455654063
"1048",0.58084334884258,3,-0.873741616560055
"1049",0.698279494000133,3,-0.319279904515982
"1050",0.497995186350308,3,-0.999920663685928
"1051",0.590270648209844,3,-0.843415514052943
"1052",0.145143147967756,3,0.612196120502255
"1053",0.66621368366899,3,-0.502462832313478
"1054",0.0621358041497879,3,0.924752811194775
"1055",0.528222396012861,3,-0.984318803968157
"1056",0.25235761602968,3,-0.014812796642794
"1057",0.816751144941896,3,0.407221488977259
"1058",0.752356806587428,3,0.014807711324938
"1059",0.851376916623209,3,0.594762315769056
"1060",0.485142542758025,3,-0.995645850830675
"1061",0.285604316181038,3,-0.22184724571954
"1062",0.30281836686749,3,-0.325809278308464
"1063",0.0274249903028831,3,0.985190246898984
"1064",0.943569815875497,3,0.937798885169311
"1065",0.211068340792321,3,0.242182638156093
"1066",0.780968729366083,3,0.193356700448396
"1067",0.498557431904599,3,-0.999958922934216
"1068",0.228301558603998,3,0.13591336907938
"1069",0.849807235862594,3,0.586804962034369
"1070",0.996761897885706,3,0.999793035508722
"1071",0.786015204850584,3,0.224363861247075
"1072",0.446129572611302,3,-0.943261181305538
"1073",0.394489079062827,3,-0.78818338338548
"1074",0.184537807371933,3,0.399811410138703
"1075",0.191265620585065,3,0.360719288999255
"1076",0.192105459533166,3,0.355792693798461
"1077",0.26315635975264,3,-0.0825697338194722
"1078",0.912956794191618,3,0.854136285356409
"1079",0.9229957225197,3,0.885218809518697
"1080",0.420456133371219,3,-0.877683771074443
"1081",0.18356484005833,3,0.405407370339856
"1082",0.489474146877415,3,-0.997813819341328
"1083",0.351511814374942,3,-0.59544347905524
"1084",0.311319442033302,3,-0.375819938918657
"1085",0.404529726908542,3,-0.825416114846987
"1086",0.871885079125408,3,0.693133012102331
"1087",0.573201050582807,3,-0.896081012465143
"1088",0.172016594544984,3,0.470611936099393
"1089",0.543841671332251,3,-0.962298730376071
"1090",0.16175766873965,3,0.52646975528444
"1091",0.525733397482894,3,-0.986956995391298
"1092",0.0305496409479529,3,0.981634273723534
"1093",0.00454732415126637,3,0.999591857309014
"1094",0.73351134186564,3,-0.10341606456884
"1095",0.0405060837753117,3,0.967787477060596
"1096",0.601503698041663,3,-0.803427565865326
"1097",0.954705266240984,3,0.959775384978465
"1098",0.417406720806845,3,-0.868340981669618
"1099",0.508734164404217,3,-0.998494559940137
"1100",0.245454571191221,3,0.0285558891513372
"1101",0.197017237571999,3,0.326785670924542
"1102",0.000953838329296559,3,0.999982041172388
"1103",0.907474221859593,3,0.835718425820264
"1104",0.108151374494191,3,0.777864943511607
"1105",0.821584415356629,3,0.434765756330156
"1106",0.177994624075945,3,0.437146146446523
"1107",0.642095307440963,3,-0.627225078835371
"1108",0.933426683260594,3,0.91378386572129
"1109",0.982938543601427,3,0.99425954923212
"1110",0.510261312171817,3,-0.997922289215448
"1111",0.107693806633819,3,0.779668456536753
"1112",0.363355124840513,3,-0.653524245686771
"1113",0.804539424586575,3,0.336013708988108
"1114",0.280074398161843,3,-0.187840471577044
"1115",0.737026472888421,3,-0.081424830946409
"1116",0.439191964196041,3,-0.927895528237119
"1117",0.0372293366375379,3,0.972765517830486
"1118",0.425769469795749,3,-0.893191019774233
"1119",0.430384287803434,3,-0.905852479889585
"1120",0.682790035076905,3,-0.409852785803037
"1121",0.0498018548577093,3,0.951440499931264
"1122",0.216926141108852,3,0.206316715745504
"1123",0.074922267022077,3,0.891228151726908
"1124",0.392478999985382,3,-0.780347901662587
"1125",0.274711840684526,3,-0.154645942212681
"1126",0.632707210759167,3,-0.67204898541596
"1127",0.819648922524415,3,0.423782313004021
"1128",0.977948652771767,3,0.990416919675259
"1129",0.827012272849679,3,0.465219339172501
"1130",0.478116949348245,3,-0.990562408580055
"1131",0.0918028042884544,3,0.838204388989899
"1132",0.355900878337212,3,-0.617369793035619
"1133",0.537889050973579,3,-0.971796363405403
"1134",0.90293210262293,3,0.819707828417567
"1135",0.0713977249180898,3,0.901052943871053
"1136",0.794294855759945,3,0.274733750653756
"1137",0.777372061717324,3,0.171137154893414
"1138",0.841806761581451,3,0.545377057237531
"1139",0.283932806098834,3,-0.211594496517372
"1140",0.557550182633102,3,-0.935332531315698
"1141",0.103431869387627,3,0.796155445810742
"1142",0.171487863466609,3,0.473540570016995
"1143",0.887697940891143,3,0.76121309538088
"1144",0.908727195216808,3,0.840015820629029
"1145",0.668814349752385,3,-0.488268432744295
"1146",0.846964246813208,3,0.57224791391432
"1147",0.326673984658439,3,-0.463336782535098
"1148",0.0802639028746635,3,0.875506655548634
"1149",0.31422016822733,3,-0.392646301826747
"1150",0.738932021398563,3,-0.0694861218003614
"1151",0.530645900944248,3,-0.981518711269214
"1152",0.22115177746769,3,0.180267822829696
"1153",0.00340186804253608,3,0.99977157263337
"1154",0.702058100725524,3,-0.296692981208993
"1155",0.86545009182021,3,0.663430539869719
"1156",0.468484976728912,3,-0.9804590582478
"1157",0.0226255378597416,3,0.989912210005898
"1158",0.460125192258507,3,-0.968778482450402
"1159",0.994720499179326,3,0.999449856938667
"1160",0.880233452592511,3,0.729971954269161
"1161",0.426651707517449,3,-0.895669964530455
"1162",0.533969929337502,3,-0.977308162651463
"1163",0.98969698796235,3,0.997905374032863
"1164",0.189527469169814,3,0.37088343137224
"1165",0.686371645099483,3,-0.389223754540235
"1166",0.571825448992196,3,-0.899884111294898
"1167",0.744059669605456,3,-0.0373155312290297
"1168",0.0203128837370314,3,0.991866390898677
"1169",0.0868421110440977,3,0.854792693735154
"1170",0.555994749834295,3,-0.93874522614253
"1171",0.346078011052217,3,-0.567672541972299
"1172",0.897032096988521,3,0.797916016914638
"1173",0.705153788781725,3,-0.278063060075342
"1174",0.273001745823771,3,-0.144021637534814
"1175",0.678638540823013,3,-0.433503781161001
"1176",0.521527566488367,3,-0.990866076410129
"1177",0.456527022888418,3,-0.962926243754435
"1178",0.806838827996515,3,0.349585721303656
"1179",0.560084368015174,3,-0.929581212482316
"1180",0.69491592453979,3,-0.339234904229016
"1181",0.598040683879517,3,-0.816191582398221
"1182",0.828271845321171,3,0.472210246329233
"1183",0.993493716112804,3,0.999164521505474
"1184",0.945442864460871,3,0.941819697144821
"1185",0.802142409610096,3,0.32179093148897
"1186",0.614416530771181,3,-0.752530422747356
"1187",0.64869141615415,3,-0.594417107814855
"1188",0.301229944155551,3,-0.316357427207219
"1189",0.654428097089753,3,-0.565051750705893
"1190",0.122943023392465,3,0.716186376577499
"1191",0.270922181941103,3,-0.131079648193719
"1192",0.204587415616494,3,0.281479577512087
"1193",0.901940288804937,3,0.816122501561986
"1194",0.635590614854358,3,-0.658523699119245
"1195",0.443610801256727,3,-0.937888259170637
"1196",0.837290106995963,3,0.521373651687723
"1197",0.884670879006386,3,0.748741921296013
"1198",0.249420271777082,3,0.00364253179747125
"1199",0.646680243835319,3,-0.604531162394512
"1200",0.365692423279863,3,-0.664569047462994
"1201",0.04345381035842,3,0.962958724078081
"1202",0.428983716452029,3,-0.902089811278603
"1203",0.313667723075021,3,-0.389451594352275
"1204",0.501581846218091,3,-0.999950608218947
"1205",0.115793480664492,3,0.74680473369007
"1206",0.811441477939021,3,0.376530392436968
"1207",0.50507439893065,3,-0.99949176781502
"1208",0.26482012912631,3,-0.092983107125695
"1209",0.898742655426729,3,0.80434821732185
"1210",0.984059909000061,3,0.994988724583709
"1211",0.181477884334046,3,0.417358993553768
"1212",0.526887361878529,3,-0.985763836146542
"1213",0.658116965423338,3,-0.545778686956547
"1214",0.613889269562438,3,-0.754708011030777
"1215",0.822463330418803,3,0.43973225103429
"1216",0.0892596293361858,3,0.846811386088835
"1217",0.0933578368597664,3,0.832836030566678
"1218",0.0109003191087395,3,0.997655563919567
"1219",0.112600157311652,3,0.759997112886462
"1220",0.726253111182712,3,-0.148653102979265
"1221",0.969413092850242,3,0.981589577343536
"1222",0.134126460266765,3,0.665418952344301
"1223",0.0285055101956241,3,0.984003458428593
"1224",0.357067609516438,3,-0.623120086342329
"1225",0.23841266365163,3,0.0727410795508958
"1226",0.911247607062105,3,0.848502258535263
"1227",0.131701504780911,3,0.676714825990888
"1228",0.718135370019358,3,-0.19887648784302
"1229",0.998201725468505,3,0.999936168197586
"1230",0.121393876127433,3,0.722945496240292
"1231",0.762262649741489,3,0.0769722906030912
"1232",0.577707427599002,3,-0.883155023922045
"1233",0.305121159106027,3,-0.339454081729251
"1234",0.052255279511679,3,0.946582303475761
"1235",0.853856970808469,3,0.607216509871421
"1236",0.859270999457687,3,0.633888021457701
"1237",0.6900316388621,3,-0.367939712509882
"1238",0.06795088973362,3,0.910233790774136
"1239",0.15222231304599,3,0.576431849855699
"1240",0.279280098544899,3,-0.182936258205654
"1241",0.368205863209441,3,-0.676286198939502
"1242",0.582867536446545,3,-0.8674850368038
"1243",0.286769344620407,3,-0.228978921727851
"1244",0.254790360862389,3,-0.0300941806198978
"1245",0.20065409578057,3,0.305105738832459
"1246",0.339696048888378,3,-0.534213337244733
"1247",0.407926501910202,3,-0.837275624678453
"1248",0.792361110730562,3,0.263031212151112
"1249",0.53840767848352,3,-0.971022749172842
"1250",0.401536621714011,3,-0.814654195033352
"1251",0.85798528487701,3,0.627619383661428
"1252",0.710420992519706,3,-0.246126949109878
"1253",0.361397868137807,3,-0.644166784289733
"1254",0.353099006361328,3,-0.60342571322401
"1255",0.462279580101836,3,-0.972045680367019
"1256",0.0388127640918829,3,0.970411328025045
"1257",0.138487388430163,3,0.64471806396248
"1258",0.685362872585189,3,-0.395054383589034
"1259",0.480885684485082,3,-0.992796805071589
"1260",0.317442238504533,3,-0.411183559401677
"1261",0.37074653737247,3,-0.687958886733836
"1262",0.398867899206933,3,-0.804815529050469
"1263",0.37962656261446,3,-0.727360417132967
"1264",0.441432698041666,3,-0.93305259257035
"1265",0.951665610715747,3,0.954238344438772
"1266",0.927923208910041,3,0.899194241740363
"1267",0.676562433734071,3,-0.44522169870373
"1268",0.266540951282717,3,-0.103742864803545
"1269",0.24619093744643,3,0.0239307611651957
"1270",0.939916294745635,3,0.929582747488784
"1271",0.0255338125466369,3,0.987158098086167
"1272",0.506866114002187,3,-0.999069568505223
"1273",0.269625686141662,3,-0.122999551051821
"1274",0.140880729086697,3,0.63315039779387
"1275",0.366930313319899,3,-0.670360737413515
"1276",0.569203228372149,3,-0.906947268339702
"1277",0.57406624064222,3,-0.893654728644726
"1278",0.773062248124275,3,0.144397811075407
"1279",0.0575653845435008,3,0.935298736226325
"1280",0.696559743375052,3,-0.32950102232705
"1281",0.838994223234244,3,0.530480416223788
"1282",0.334458437639754,3,-0.506109595953289
"1283",0.671467605818063,3,-0.473652673096397
"1284",0.155570607669652,3,0.559114494557443
"1285",0.415004289349541,3,-0.86075574575354
"1286",0.653912088018842,3,-0.567723755015364
"1287",0.0463800673214719,3,0.957838421061497
"1288",0.622954028370325,3,-0.716138117024688
"1289",0.320306781648658,3,-0.427522613306147
"1290",0.0323009481183253,3,0.979475666691356
"1291",0.915326217115857,3,0.861783591526954
"1292",0.940808656868059,3,0.931634895444724
"1293",0.0186770529695787,3,0.993122224700105
"1294",0.318599799609277,3,-0.417802503014417
"1295",0.413765086239204,3,-0.856766406173954
"1296",0.748959278051276,3,-0.00653900225647759
"1297",0.151540034006815,3,0.579929550614463
"1298",0.448410497532226,3,-0.947922941871163
"1299",0.888178027916234,3,0.763165819268772
