"","","z_QQ","train_QQ_Y"
"1299",0.176463818512391,3,0.445776431522977
"1300",0.967234583085869,3,0.978883268117351
"1301",0.330139911437873,3,-0.482523839846387
"1302",0.618446102936286,3,-0.735617300348927
"1303",0.381635505111888,3,-0.735964544877467
"1304",0.108205083828419,3,0.777652825152463
"1305",0.202575742177665,3,0.293585428012855
"1306",0.131503484017216,3,0.677630339133736
"1307",0.868394935115706,3,0.677160829336238
"1308",0.691794055556878,3,-0.357620589585277
"1309",0.626471202365123,3,-0.700540283986627
"1310",0.558393513625022,3,-0.933444852264335
"1311",0.214194138759281,3,0.223081856964269
"1312",0.424494081593119,3,-0.889558889461485
"1313",0.437796488694381,3,-0.924590827440262
"1314",0.0556842204597779,3,0.939415815963788
"1315",0.678967784319073,3,-0.431638644174364
"1316",0.943173506082967,3,0.936931472445877
"1317",0.040557020957116,3,0.967706849540176
"1318",0.325983485953882,3,-0.459487704388632
"1319",0.230606972374953,3,0.12154868369759
"1320",0.404227327417582,3,-0.824342010380929
"1321",0.232503040746786,3,0.109715320874913
"1322",0.654780917481985,3,-0.563221351193962
"1323",0.0771838067732751,3,0.884693521835124
"1324",0.876635939860251,3,0.714337587761566
"1325",0.597560145094991,3,-0.817932362928387
"1326",0.681190579844639,3,-0.418998761650172
"1327",0.223104731339496,3,0.168184808314144
"1328",0.304541899144184,3,-0.336028353039566
"1329",0.0263127921260893,3,0.986364403019676
"1330",0.162207944810856,3,0.524062310258876
"1331",0.484882096352521,3,-0.995491975003797
"1332",0.662546853321604,3,-0.522247534958988
"1333",0.878983774939552,3,0.724582874672064
"1334",0.563782006310299,3,-0.920767046447653
"1335",0.593669145453721,3,-0.831751748060101
"1336",0.195001020094845,3,0.338731889714845
"1337",0.623256139859091,3,-0.714811946926667
"1338",0.888011173579842,3,0.762487936131484
"1339",0.136984529288486,3,0.651907439054552
"1340",0.77961125430651,3,0.184981461248486
"1341",0.89505769420974,3,0.790377141351736
"1342",0.703411116722971,3,-0.288563894127082
"1343",0.336880286349449,3,-0.519174622626052
"1344",0.0530202217479236,3,0.945021534142682
"1345",0.344307721854653,3,-0.558480509705459
"1346",0.063996653825976,3,0.920240075649592
"1347",0.861139565119985,3,0.642924554225576
"1348",0.880714347691741,3,0.732033781182918
"1349",0.954897930789273,3,0.960114565698515
"1350",0.567462794522289,3,-0.911499450994861
"1351",0.916555628158618,3,0.865676355282171
"1352",0.717442270684987,3,-0.203142469607471
"1353",0.448360736696515,3,-0.9478233145048
"1354",0.442806623043492,3,-0.936123288197821
"1355",0.375235075894278,3,-0.708150424173288
"1356",0.308175123497378,3,-0.357439736074488
"1357",0.468023596706334,3,-0.979884651111368
"1358",0.289947918144055,3,-0.24837291474771
"1359",0.809871236658189,3,0.367372202259384
"1360",0.3389140584087,3,-0.530053371966215
"1361",0.601566346291918,3,-0.803193135001929
"1362",0.506071188881993,3,-0.999272514124228
"1363",0.67091883744346,3,-0.476686557326375
"1364",0.825076109729242,3,0.454416537408014
"1365",0.0716716086859815,3,0.900305256336071
"1366",0.0829816742627881,3,0.867128058443651
"1367",0.210419751519803,3,0.246134506667021
"1368",0.244214140483178,3,0.0363456206256702
"1369",0.302359728139825,3,-0.323083456297702
"1370",0.948921785650309,3,0.948941234909172
"1371",0.901894881376531,3,0.815957597589489
"1372",0.516125895714853,3,-0.994871316971606
"1373",0.890204619199038,3,0.771332116497312
"1374",0.774821150212083,3,0.155324455323465
"1375",0.399936146300286,3,-0.8087811071061
"1376",0.423668947430328,3,-0.887178572349303
"1377",0.625070307821501,3,-0.706794342780442
"1378",0.676676539918408,3,-0.44457961242912
"1379",0.152665953792166,3,0.574151839819578
"1380",0.79039103746321,3,0.251068905043671
"1381",0.856128876161296,3,0.618496109717582
"1382",0.263133065321483,3,-0.0824238694960576
"1383",0.549084448685404,3,-0.952818414815867
"1384",0.796261759777088,3,0.286595342858593
"1385",0.458312938745599,3,-0.965892652516441
"1386",0.570828902013134,3,-0.902597270636942
"1387",0.720046299774665,3,-0.187095549413959
"1388",0.170517689513974,3,0.478900733534498
"1389",0.524771945013199,3,-0.9879114833218
"1390",0.319837456114125,3,-0.424854975816731
"1391",0.853799922333099,3,0.606931672357043
"1392",0.0884576347847469,3,0.849480876575099
"1393",0.178225784076378,3,0.435839392084299
"1394",0.688056090053171,3,-0.379453052351062
"1395",0.764859998174477,3,0.09323252355872
"1396",0.494064159942791,3,-0.999304585439978
"1397",0.299754441570491,3,-0.307549252400647
"1398",0.384182221588679,3,-0.74670319464712
"1399",0.718006406974047,3,-0.199670535106544
"1400",0.295886857992038,3,-0.284337784842296
"1401",0.935858835085295,3,0.919884350565924
"1402",0.379433494847734,3,-0.726527398767764
"1403",0.249903093549889,3,0.000608881145888659
"1404",0.591836934398394,3,-0.838087420364633
"1405",0.364241128663067,3,-0.657727734889024
"1406",0.761095115907025,3,0.0696562173756816
"1407",0.358877870442811,3,-0.63197565101602
"1408",0.279793451410718,3,-0.186106361390537
"1409",0.759672483535483,3,0.0607366020809229
"1410",0.172849290307611,3,0.465989127619893
"1411",0.409218120913021,3,-0.841685395804345
"1412",0.439616726229899,3,-0.928887280475585
"1413",0.28479861199623,3,-0.216908182863261
"1414",0.1005685843518,3,0.806911961077317
"1415",0.612150739622768,3,-0.761829326263605
"1416",0.482633811999112,3,-0.994052864967856
"1417",0.0313705865014344,3,0.980637185338508
"1418",0.497227662950754,3,-0.999848291184526
"1419",0.169566565130372,3,0.484138375858226
"1420",0.20042012229329,3,0.30650541086633
"1421",0.632083298338577,3,-0.67494671684129
"1422",0.113306053918786,3,0.757107041879403
"1423",0.733287292496767,3,-0.104816157274635
"1424",0.740372772961855,3,-0.0604527696381521
"1425",0.44144768766081,3,-0.933086469663235
"1426",0.714086393416394,3,-0.223741729560833
"1427",0.794019619757775,3,0.273070526994235
"1428",0.19047771741543,3,0.365332093507561
"1429",0.974322180591989,3,0.987013152051989
"1430",0.939137552713975,3,0.927768008332022
"1431",0.462578924035653,3,-0.972485565069524
"1432",0.14903403969761,3,0.592684569181803
"1433",0.540323783014901,3,-0.968075225230915
"1434",0.207707764884457,3,0.262613667857555
"1435",0.573831728259567,3,-0.894314992214122
"1436",0.579472567030229,3,-0.877898377149325
"1437",0.843075120266993,3,0.55203948964777
"1438",0.143106100137811,3,0.62226606378637
"1439",0.406470055624843,3,-0.83223697662065
"1440",0.514864377730526,3,-0.995641796577635
"1441",0.658000300688203,3,-0.546392764408568
"1442",0.820320260976441,3,0.42759917474226
"1443",0.186477198977955,3,0.388612753358689
"1444",0.39644203395769,3,-0.795675788340155
"1445",0.915817821675446,3,0.863346373921621
"1446",0.445518518031575,3,-0.941979363127835
"1447",0.513234461757354,3,-0.996544650016061
"1448",0.196343095319346,3,0.330785938388275
"1449",0.927845233257394,3,0.898979762722616
"1450",0.451727493345272,3,-0.954354547815549
"1451",0.33483592540957,3,-0.508153796936773
"1452",0.80470955921011,3,0.337020350145131
"1453",0.836717505673878,3,0.518300212717894
"1454",0.595266094060615,3,-0.826139661257979
"1455",0.151675633667037,3,0.579235246043248
"1456",0.0981541321272962,3,0.815779523068207
"1457",0.854394555300009,3,0.609896780647311
"1458",0.277383199187461,3,-0.171206100881011
"1459",0.140823072654195,3,0.633430760594865
"1460",0.447920472019352,3,-0.946937814757218
"1461",0.58699492732482,3,-0.854293999173863
"1462",0.51845162927499,3,-0.993287061262206
"1463",0.96388714045845,3,0.974367593478841
"1464",0.492698393972591,3,-0.998947819232896
"1465",0.628624749325681,3,-0.690820456452207
"1466",0.766691824846901,3,0.104685669526245
"1467",0.14621264789952,3,0.606868899917001
"1468",0.783147359055467,3,0.206768573050182
"1469",0.434745247610845,3,-0.917117752925504
"1470",0.0610349172493443,3,0.927363087526069
"1471",0.0376969275255688,3,0.972080326676248
"1472",0.706392637357116,3,-0.27057777227627
"1473",0.478754735727794,3,-0.991103708013258
"1474",0.547770771191921,3,-0.955291379352407
"1475",0.323223886461463,3,-0.444019115535837
"1476",0.0210266386843286,3,0.991285596495503
"1477",0.341703499753959,3,-0.544833113213567
"1478",0.930672140321694,3,0.906617121739095
"1479",0.921114213045221,3,0.879657842628135
"1480",0.351054824777879,3,-0.593134192801597
"1481",0.0448309157723561,3,0.960589540368589
"1482",0.320272528234404,3,-0.427328043028089
"1483",0.968365039849188,3,0.980310532052217
"1484",0.286785492289346,3,-0.229077683725256
"1485",0.561179877231829,3,-0.927021911650838
"1486",0.529474011181388,3,-0.982901158941281
"1487",0.363675969964825,3,-0.65504878489595
"1488",0.369457818493247,3,-0.682059814495935
"1489",0.538363408214413,3,-0.971089187845702
"1490",0.272628928002436,3,-0.141703182528148
"1491",0.582354273476172,3,-0.869084805468517
"1492",0.473591440991033,3,-0.986265195604438
"1493",0.616389122410677,3,-0.74431056634591
"1494",0.696373120736796,3,-0.33060789743553
"1495",0.988421911677346,3,0.997355083784544
"1496",0.174680979114026,3,0.455775579982597
"1497",0.360041561453603,3,-0.63762517854202
"1498",0.734735837141518,3,-0.0957606009412466
"1499",0.598252950266935,3,-0.815420264486424
"1500",0.00914972656732425,3,0.998347937946336
