"","","z_QQ","train_QQ_Y"
"662",0.408181120155379,2,0.595011499710809
"663",0.750410765248351,2,1.99998667779364
"664",0.107469472061377,2,0.781482388215325
"665",0.810962788238656,2,1.720633310051
"666",0.454222617465537,2,0.160946704508631
"667",0.4765735645229,2,0.0430193120764293
"668",0.260497859857976,2,1.99131116897892
"669",0.385568654314615,2,0.867580453630384
"670",0.507247027360834,2,0.00414390089814209
"671",0.536517265202478,2,0.103455045556303
"672",0.767615453993436,2,1.97559924449958
"673",0.758435371750034,2,1.99438704593303
"674",0.411626305370126,2,0.555819178521992
"675",0.578367309147026,2,0.446964119129279
"676",0.862844273668714,2,1.15216000746516
"677",0.217740909911226,2,1.91895272919373
"678",0.00854781112167984,2,0.00576344234828852
"679",0.822701106826309,2,1.6109082323216
"680",0.306862094222568,2,1.75538809435365
"681",0.592552993398625,2,0.603463362021054
"682",0.0403734477204271,2,0.125963774522168
"683",0.158900503040291,2,1.41323733763821
"684",0.177198462863453,2,1.60990858365605
"685",0.184629314245656,2,1.6811440282457
"686",0.0788947927146219,2,0.452498857276075
"687",0.0719052872853354,2,0.381204988130538
"688",0.145155567950103,2,1.25058291771431
"689",0.55350728519028,2,0.217666207927488
"690",0.253290941621177,2,1.99914499591039
"691",0.338466825653799,2,1.44313198528258
"692",0.460660790134221,2,0.119723223070072
"693",0.661237417350523,2,1.43979716982023
"694",0.948251554823015,2,0.204091824230791
"695",0.803203327754047,2,1.78470717911472
"696",0.607073916545603,2,0.77663453733797
"697",0.929739400627557,2,0.36510269143099
"698",0.735491396348458,2,1.98342560788306
"699",0.0947564799953252,2,0.629031908166435
"700",0.0915994110936299,2,0.592491411611568
"701",0.379590396658517,2,0.94234736008623
"702",0.885731275798753,2,0.865555165804533
"703",0.789759962437674,2,1.87775585347813
"704",0.00744624678231776,2,0.00437469397563239
"705",0.449951877831947,2,0.191338599611761
"706",0.777030592668336,2,1.94286251746312
"707",0.230971201185137,2,1.97154608111127
"708",0.943114491614047,2,0.244804741381718
"709",0.135056736156344,2,1.12604054725514
"710",0.994916245008819,2,0.00203991112768775
"711",0.853782627965324,2,1.26347754468542
"712",0.518296122270171,2,0.0263144248746685
"713",0.799224955948535,2,1.81470326248804
"714",0.898137737118173,2,0.713322102419922
"715",0.515170857601333,2,0.0181173319819968
"716",0.221131378288846,2,1.93491608644599
"717",0.329830967886839,2,1.53761903882081
"718",0.710299238139298,2,1.87811203657283
"719",0.951624695512,2,0.179151913716586
"720",0.677350609677378,2,1.61142262112039
"721",0.557013974056114,2,0.245863929431375
"722",0.689478345800657,2,1.72446558536707
"723",0.104102288404945,2,0.740399604626606
"724",0.0379706325163133,2,0.111694007083783
"725",0.282920049419161,2,1.91564550614576
"726",0.687510826844722,2,1.7072029794491
"727",0.999741372074932,2,5.28129201371463e-06
"728",0.327097365291323,2,1.56626090930267
"729",0.0986092225131579,2,0.674409405810649
"730",0.838887656347361,2,1.43838506777427
"731",0.630020996086765,2,1.06305384131139
"732",0.304436852788087,2,1.77500478049971
"733",0.151216459007468,2,1.32351862529819
"734",0.992985208117403,2,0.00388273787058524
"735",0.66653382689273,2,1.49855363583434
"736",0.860910160876345,2,1.17613447280531
"737",0.540911212867126,2,0.1292670354012
"738",0.368750913817436,2,1.0784476477535
"739",0.000909154852386564,2,6.52620528357462e-05
"740",0.576879518165253,2,0.43148485719269
"741",0.968235886893235,2,0.0786120709358876
"742",0.465363547701389,2,0.0932372344771522
"743",0.444860620460007,2,0.230604383420769
"744",0.889233158427291,2,0.822092967005597
"745",0.246602183034178,2,1.99908856917859
"746",0.41929916438926,2,0.471629851093913
"747",0.15282501836028,2,1.34257792466124
"748",0.254181576769799,2,1.99861971125311
"749",0.310580347034615,2,1.72395698297447
"750",0.591350974103436,2,0.589642431936679
"751",0.914661016586237,2,0.521983569002768
"752",0.192648657841608,2,1.75134514983231
"753",0.854570292671677,2,1.25391645100692
"754",0.386557247086428,2,0.855277365484959
"755",0.90593089349661,2,0.621024401218611
"756",0.720595811607782,2,1.93250661782875
"757",0.133450011006556,2,1.10598653319389
"758",0.769584373715799,2,1.96986883022021
"759",0.351238661001902,2,1.29417651324368
"760",0.936638979196083,2,0.30058528903669
"761",0.323914196048863,2,1.59876892031728
"762",0.530465934897307,2,0.072394849169592
"763",0.324372035831679,2,1.59415102454735
"764",0.00276350120455027,2,0.000602927930064556
"765",0.659433717315551,2,1.41932970925349
"766",0.277891145037487,2,1.93920442035785
"767",0.416311367704067,2,0.503871616990843
"768",0.535073045755271,2,0.0955641600135529
"769",0.342629787901416,2,1.3956505393652
"770",0.489648247265723,2,0.00844899404005439
"771",0.901390933036339,2,0.674407557628192
"772",0.713268162206281,2,1.89534731945873
"773",0.364575556487311,2,1.13062308226022
"774",0.46281504650414,2,0.107203118780005
"775",0.0146293488130905,2,0.0168506340660276
"776",0.797499013118912,2,1.82708754489556
"777",0.429859229024965,2,0.363940029587013
"778",0.843701151032932,2,1.38325048758244
"779",0.303889113769401,2,1.77933619418869
"780",0.1138146513463,2,0.859903142145493
"781",0.0344648586856201,2,0.0923301546036263
"782",0.225305341702886,2,1.95223522190343
"783",0.704969457087573,2,1.84412220572866
"784",0.941020252060145,2,0.262315037776106
"785",0.0336786865438335,2,0.0882283102463834
"786",0.0668538092519157,2,0.332618898323179
"787",0.668062001768034,2,1.51510750848171
"788",0.641165518764872,2,1.20174761629824
"789",0.61866186975548,2,0.920436889281109
"790",0.013369596331846,2,0.0140800608652661
"791",0.281650768246502,2,1.9219405531622
"792",0.115814437153284,2,0.884826970027279
"793",0.467298416792415,2,0.0832543606723254
"794",0.731677654300351,2,1.97361042306525
"795",0.236762854323257,2,1.98619689508187
"796",0.00495288874302059,2,0.00193627338310631
"797",0.318315256505739,2,1.65359254621377
"798",0.544964451043401,2,0.155432793476481
"799",0.197581942813005,2,1.79078571830549
"800",0.0694984326474369,2,0.357732250152937
"801",0.0618556155902334,2,0.287190615002707
"802",0.450433071349747,2,0.187796194903338
"803",0.65202843545517,2,1.33315648251752
"804",0.314348549793474,2,1.69049170446589
"805",0.876685228198767,2,0.978824380752735
"806",0.639337859121617,2,1.17920159727174
"807",0.695947701859288,2,1.77804961609088
"808",0.191282085428014,2,1.73990239173302
"809",0.887372299012728,2,0.845150716650213
"810",0.27555895857513,2,1.94886251248609
"811",0.244839840689208,2,1.99789833365429
"812",0.558921786444262,2,0.261823481012278
"813",0.626242150468286,2,1.01560868927989
"814",0.301802500660997,2,1.79549674351939
"815",0.37671149716666,2,0.978494350345381
"816",0.119335410124622,2,0.928876764144475
"817",0.0235526221743785,2,0.0434806110135969
"818",0.0863711860231124,2,0.533416586635294
"819",0.89115678992169,2,0.798359819300232
"820",0.398505258180201,2,0.708900617870874
"821",0.130649298988283,2,1.07093157020482
"822",0.549321593990084,2,0.186001535904031
"823",0.906357260972727,2,0.616071635844836
"824",0.229357020086609,2,1.96654217074601
"825",0.250914227930829,2,1.99993400759948
"826",0.492777444571257,2,0.00411598088919474
"827",0.128228720062878,2,1.04056216193067
"828",0.341354658943135,2,1.41031534089405
"829",0.985992524192668,2,0.0154521121405946
"830",0.470557443219237,2,0.0676676209209242
"831",0.573884157266468,2,0.400928791599759
"832",0.349983390249312,2,1.30921549623163
"833",0.0655024940646254,2,0.320069602816949
"834",0.140809363175649,2,1.19736205620656
"835",0.483092674454208,2,0.022485639631411
"836",0.308390017989557,2,1.74266800160173
"837",0.708640991379507,2,1.86795199921786
"838",0.0193832178656012,2,0.0295184272252998
"839",0.437935141659342,2,0.289037242634519
"840",0.475110200163443,2,0.0485164640618246
"841",0.756196566745173,2,1.99696979130131
"842",0.0242662283317186,2,0.0461345567754852
"843",0.96566331486078,2,0.0916553556832193
"844",0.346548067970201,2,1.34996854275057
"845",0.371183882062323,2,1.04793637450242
"846",0.925519622079097,2,0.406944626400002
"847",0.291611615041271,2,1.86637109608685
"848",0.424177085301373,2,0.420612112484443
"849",0.987841881557368,2,0.0116487011805038
"850",0.268247006563935,2,1.97382604822169
"851",0.918989615935367,2,0.474936420783532
"852",0.0319614844224416,2,0.0795788351721513
"853",0.787160289670806,2,1.89293645138573
"854",0.267164227903355,2,1.97682851336113
"855",0.782005336045288,2,1.92020560184435
"856",0.99179510032665,2,0.0053106967915495
"857",0.970874456511345,2,0.0662345046862782
"858",0.0560510930977762,2,0.237973091500113
"859",0.623594386683311,2,0.982337460600852
"860",0.981223214027472,2,0.0277087129694813
"861",0.625971369090956,2,1.01220628087096
"862",0.778531414803583,2,1.936411433318
"863",0.262251756432466,2,1.98817153455538
"864",0.663445366641972,2,1.46454321912054
"865",0.765182879486121,2,1.98185403029615
"866",0.441865273389965,2,0.255187497512108
"867",0.601018069225363,2,0.703175241997906
"868",0.502987949464004,2,0.00070483133608501
"869",0.121832145197783,2,0.960202075819213
"870",0.423798017268535,2,0.424501178840913
"871",0.0588054865812883,2,0.260838352812633
"872",0.874699165863451,2,1.00378038424883
"873",0.570995910582133,2,0.372268635029531
"874",0.867869858364109,2,1.08948016324528
"875",0.790335546103306,2,1.87426753489661
"876",0.35980469424231,2,1.18979156022655
"877",0.320984543169383,2,1.62784255505667
"878",0.57513143262174,2,0.413551746381392
"879",0.982246591562405,2,0.0247828457017895
"880",0.063509060294833,2,0.301916098496059
"881",0.214875186210498,2,1.9041581235499
"882",0.219269389465917,2,1.92635755010991
"883",0.944548025825061,2,0.23311952669985
"884",0.563266263662837,2,0.299734734527495
"885",0.654869729758706,2,1.3666019935608
"886",0.745129052049946,2,1.99812724438068
"887",0.656494103182573,2,1.38551561969877
"888",0.525568577279802,2,0.0511756525459067
"889",0.279903683276847,2,1.93022136489689
"890",0.330911906924099,2,1.52611636758142
"891",0.650567545555532,2,1.31579200125567
"892",0.610685327058658,2,0.821085059939291
"893",0.204971713979729,2,1.84413741113217
"894",0.0113794792662375,2,0.0102069108811579
"895",0.298691321508493,2,1.81857348984701
"896",0.680676308466122,2,1.64394928482784
"897",0.373525227029342,2,1.01853148288986
"898",0.366013566133566,2,1.11268699529718
"899",0.447795007210691,2,0.207578271808289
"900",0.173599552387372,2,1.57345744747822
"901",0.584721251769923,2,0.515179713747056
"902",0.481823572307359,2,0.0259727426538967
"903",0.392305210816208,2,0.78424625203288
"904",0.357778556894977,2,1.21472576487545
"905",0.123317986119539,2,0.978864764027983
"906",0.085871449216269,2,0.527871414560335
"907",0.869403717733454,2,1.07026700484326
"908",0.203222637994681,2,1.83215064607794
"909",0.206716509679798,2,1.85568855638467
"910",0.16812078831112,2,1.5157405552368
"911",0.865504602566827,2,1.11903973398796
"912",0.412637427793816,2,0.544471437739853
"913",0.753161185996607,2,1.99921108044861
"914",0.821441362836398,2,1.62336412098337
"915",0.75419894851977,2,1.99860822168167
"916",0.596308093484025,2,0.647208147177243
"917",0.973458533248398,2,0.0551073900812991
"918",0.582945338535123,2,0.495783491487467
"919",0.494231584015768,2,0.00262610870881841
"920",0.588520571095869,2,0.557473569059721
"921",0.599814033966511,2,0.688761310261666
"922",0.963561987746507,2,0.103014343888953
"923",0.955291815565433,2,0.15371284550987
"924",0.0490406465753913,2,0.183955868305218
"925",0.479898440880701,2,0.0317350129591443
"926",0.188936641954817,2,1.71975652328425
"927",0.434923843163997,2,0.316150841375479
"928",0.561914177719038,2,0.287706946596025
"929",0.388118752289563,2,0.835890599528719
"930",0.747375745338853,2,1.99945629625002
"931",0.828164333363529,2,1.55515918834647
"932",0.814644218750298,2,1.68779938401691
"933",0.473801497900393,2,0.0537052188243655
"934",0.859127081931569,2,1.19814493851957
"935",0.674543802901637,2,1.58313773358888
"936",0.157697287081741,2,1.39942194908714
"937",0.500327119731344,2,8.44894732610069e-06
"938",0.0557415375644341,2,0.235459918667439
"939",0.649237674109638,2,1.29989214731594
"940",0.785344503769185,2,1.9029753117165
"941",0.208797258278821,2,1.86892559683334
"942",0.395098328846972,2,0.750113486056309
"943",0.186285433608107,2,1.69623248901982
"944",0.353691245498136,2,1.26458514047228
"945",0.902011361209676,2,0.667045828891949
"946",0.763031803979538,2,1.98662086574259
"947",0.510652041991707,2,0.0089455471099581
"948",0.917609277423471,2,0.489777075894148
"949",0.555276969273575,2,0.231709972954972
"950",0.621580030062702,2,0.957036618610368
"951",0.102727105542552,2,0.723750601256461
"952",0.580498429038096,2,0.4694720815411
"953",0.724883859085385,2,1.95060450259178
"954",0.406169835463632,2,0.618247456897857
"955",0.770650848174002,2,1.96651680369356
"956",0.613499471898656,2,0.855982650309896
"957",0.729185716897249,2,1.96598775788609
"958",0.827667654454242,2,1.56033963172232
"959",0.257516857840121,2,1.99554200618356
"960",0.0286942280428484,2,0.0643084657045923
"961",0.0538153584115207,2,0.220083378890505
"962",0.0448417423451319,2,0.154608133077532
"963",0.846115688456688,2,1.35505319006732
"964",0.66534496374242,2,1.48554787455906
"965",0.243172791360877,2,1.99632201730482
"966",0.259506719698198,2,1.9928725442016
"967",0.420800009068102,2,0.455712218666669
"968",0.70363217430329,2,1.83499353959677
"969",0.741707615012769,2,1.99457555112908
"970",0.737363259510137,2,1.98741807627588
"971",0.59597378719924,2,0.643280372890418
"972",0.715260604525451,2,1.90621656260749
"973",0.564993733269628,2,0.315395489873486
"974",0.997659686626866,2,0.000432420683430634
"975",0.0833317140871659,2,0.499982378177498
"976",0.931546696609817,2,0.347721374942951
"977",0.443709186393302,2,0.239927222601522
"978",0.201238380446099,2,1.81806574895484
"979",0.567871916033328,2,0.342201089505389
"980",0.171175479805563,2,1.54823988693288
"981",0.749769700625911,2,1.99999581230595
"982",0.363837229519151,2,1.13981592468993
"983",0.212039503402077,2,1.8883644814303
"984",0.335996495621745,2,1.47074278544639
"985",0.882247424659319,2,0.909052024611795
"986",0.469085284907836,2,0.0745163069889351
"987",0.432761062923353,2,0.336230873283854
"988",0.396946838133503,2,0.727690809580912
"989",0.727942452268209,2,1.96183003045415
"990",0.136252987243235,2,1.14093839614393
"991",0.539112793516368,2,0.118376837787454
"992",0.116555621780455,2,0.894083852076235
"993",0.167073558803182,2,1.5044215688157
"994",0.179367724466603,2,1.63128189152339
"995",0.701078706213273,2,1.81691010046055
"996",0.0765891671781428,2,0.428486996308197
"997",0.28744679961307,2,1.8913098339449
"998",0.29798752748454,2,1.82362149798706
"999",0.285797634982038,2,1.90051392491611
"1000",0.966619381515309,2,0.086696387645424
"1001",0.877982625253964,3,0.720233295332161
"1002",0.7774134483831,3,0.171393352879022
"1003",0.232374577352311,3,0.110517571581416
"1004",0.749337463802192,3,-0.00416282568042986
"1005",0.6163001665622,3,-0.744683719708601
"1006",0.859235354911536,3,0.633714788338812
"1007",0.0059821051498875,3,0.999293704082298
"1008",0.534176302244887,3,-0.97703267533271
"1009",0.595425307472236,3,-0.825575575576394
"1010",0.0761449782792479,3,0.887717437424658
"1011",0.80065564054437,3,0.312932249044737
"1012",0.390965713135432,3,-0.774366767179531
"1013",0.56235008908622,3,-0.924239579053321
"1014",0.719435225767084,3,-0.190865853512201
"1015",0.00936841814033687,3,0.99826804393575
"1016",0.669610547239426,3,-0.48389655546472
"1017",0.157187328115571,3,0.550663764023055
"1018",0.674715964535251,3,-0.455579908452565
"1019",0.428180439708289,3,-0.899900247366582
"1020",0.721371385389473,3,-0.178910419478216
"1021",0.426914448631927,3,-0.896402909167681
"1022",0.356472422402352,3,-0.620190841423608
"1023",0.901436548947822,3,0.814289377405599
"1024",0.234264826233033,3,0.0987060256481411
"1025",0.453350212122314,3,-0.957350144710131
"1026",0.330092226468027,3,-0.482261391868626
"1027",0.932233919524122,3,0.910714020000006
"1028",0.935915992096066,3,0.920025137590293
"1029",0.159951528352685,3,0.536083915549458
"1030",0.91290466806246,3,0.853965913996549
"1031",0.0982819104907103,3,0.815314918490302
"1032",0.825874737745617,3,0.45888071415161
"1033",0.0191537858713418,3,0.992767061643696
"1034",0.281211627095006,3,-0.194853845022308
"1035",0.787722538886592,3,0.234804754426124
"1036",0.0201850187615491,3,0.991968330182183
"1037",0.173062749376055,3,0.464802025362931
"1038",0.309258849994745,3,-0.363790809665975
"1039",0.125858487903606,3,0.703282351581337
"1040",0.591563478783704,3,-0.839023507601103
"1041",0.397993359019514,3,-0.801542035684218
"1042",0.2414795038132,3,0.0535102870366385
"1043",0.365735727516469,3,-0.664772334728656
"1044",0.0318873186027631,3,0.979996201077389
"1045",0.815677218483295,3,0.401049411336976
"1046",0.597494858282618,3,-0.818168293326529
"1047",0.980304925829172,3,0.992353006923685
"1048",0.547532703119796,3,-0.955732575285053
"1049",0.443909815614577,3,-0.938538416696809
"1050",0.920956082688644,3,0.879184863256984
"1051",0.966965017652605,3,0.978535631968105
"1052",0.446144422478508,3,-0.943292159108377
"1053",0.665317404811271,3,-0.507323815360763
"1054",0.420343661329243,3,-0.877344881173993
"1055",0.349091720914003,3,-0.583158738120732
"1056",0.0506409331066534,3,0.949804364972693
"1057",0.0728599771875888,3,0.897030223666089
"1058",0.857133649060037,3,0.623444567102098
"1059",0.229962631602772,3,0.125566171262426
"1060",0.851482282616664,3,0.595294395635089
"1061",0.103959544353187,3,0.794144902995573
"1062",0.369548836266156,3,-0.68247791784051
"1063",0.772398284605704,3,0.140268482381673
"1064",0.472362400006503,3,-0.984960313902342
"1065",0.0406725983298384,3,0.967523536653787
"1066",0.524264160029124,3,-0.988401043684353
"1067",0.916999965733849,3,0.867070593904928
"1068",0.160879859324545,3,0.531150916457668
"1069",0.654220805517398,3,-0.56612586574388
"1070",0.81889703253936,3,0.419498531114075
"1071",0.135462201115675,3,0.659130685710761
"1072",0.169608707246836,3,0.48390667276748
"1073",0.565446677698754,3,-0.916636393788597
"1074",0.804526933791116,3,0.335939789141307
"1075",0.601824775000103,3,-0.802224775066935
"1076",0.170191331116948,3,0.480699857632871
"1077",0.0284020540583879,3,0.98411905368228
"1078",0.884263482159004,3,0.747042710180667
"1079",0.15168487892393,3,0.579187892671799
"1080",0.909495365730021,3,0.842624732451586
"1081",0.147640952769201,3,0.599711763332163
"1082",0.823349259920418,3,0.444724810563814
"1083",0.486883429679088,3,-0.996605901054187
"1084",0.924538918934762,3,0.88968755024012
"1085",0.568207190595567,3,-0.909565758510065
"1086",0.423352832676377,3,-0.886260334676835
"1087",0.258799831849057,3,-0.0552628068879584
"1088",0.22715884486353,3,0.143023062851162
"1089",0.493904475783464,3,-0.999266671141886
"1090",0.344704558707308,3,-0.560547090376785
"1091",0.123529898253269,3,0.71360801306006
"1092",0.143775818081107,3,0.618966547218645
"1093",0.687447424760088,3,-0.382988605821082
"1094",0.575706617873628,3,-0.888982117065774
"1095",0.602003913909197,3,-0.801552281058719
"1096",0.214602897745557,3,0.220577537617207
"1097",0.619012854521628,3,-0.733200425804281
"1098",0.430782602251042,3,-0.906909761873819
"1099",0.803461253032554,3,0.329625576494302
"1100",0.0104113262724131,3,0.997861117258361
"1101",0.434256298154127,3,-0.91588881355081
"1102",0.798247757969424,3,0.298527667513116
"1103",0.478634037874639,3,-0.991002490558544
"1104",0.927091453499626,3,0.896895306159698
"1105",0.821247773367912,3,0.432859969812644
"1106",0.614811966112815,3,-0.750891854000999
"1107",0.50713018336799,3,-0.998996636035537
"1108",0.490306761890184,3,-0.998145899575405
"1109",0.735661764941178,3,-0.0899679732926613
"1110",0.872419934005011,3,0.695551441121555
"1111",0.726895699112676,3,-0.144659262179004
"1112",0.623493876599707,3,-0.713766549688077
"1113",0.994962702807039,3,0.999499171960691
"1114",0.738687831720803,3,-0.0710166199068276
"1115",0.887720997957513,3,0.761307037033232
"1116",0.0399916588799097,3,0.968596193337783
"1117",0.469044733283576,3,-0.981144879157127
"1118",0.503292758781463,3,-0.999785989992033
"1119",0.352199979986995,3,-0.598911688787215
"1120",0.556107388010714,3,-0.938501100039268
"1121",0.26237090391852,3,-0.0776504358607602
"1122",0.340795098047238,3,-0.540038140854533
"1123",0.971560728906654,3,0.98407751764015
"1124",0.324151606295258,3,-0.449234459456764
"1125",0.635557140953839,3,-0.658681965016845
"1126",0.0423772639990784,3,0.964760623404203
"1127",0.757516680752393,3,0.0472111423587997
"1128",0.181285764838103,3,0.418455651663247
"1129",0.677410034127068,3,-0.440446729610574
"1130",0.451742048020475,3,-0.954381857668587
"1131",0.529742083786987,3,-0.982589618832777
"1132",0.538240658823401,3,-0.971273011177936
"1133",0.580661113588605,3,-0.874297969332208
"1134",0.495939450721722,3,-0.999674556385996
"1135",0.0698391795586795,3,0.905256825377107
"1136",0.80604687383119,3,0.34491938127229
"1137",0.764180732002016,3,0.0889823217563228
"1138",0.383535886677448,3,-0.743995812677243
"1139",0.0595551478634588,3,0.930801793272495
"1140",0.297956467323005,3,-0.296780392216874
"1141",0.724692468912806,3,-0.158342657113364
"1142",0.255585101467557,3,-0.0350850254518802
"1143",0.0635202308855951,3,0.921407451878916
"1144",0.489860575370025,3,-0.997971339049327
"1145",0.774907542762347,3,0.155860664881504
"1146",0.874440569018479,3,0.70461693169344
"1147",0.834630233737174,3,0.507040273190578
"1148",0.236026357376482,3,0.0876862273724819
"1149",0.973038953111041,3,0.985685887547947
"1150",0.460183434186969,3,-0.968869145520263
"1151",0.00324442971404642,3,0.999792225884714
"1152",0.641338730214629,3,-0.630920351978489
"1153",0.90699647321878,3,0.834066209255882
"1154",0.996514051571954,3,0.999760141952382
"1155",0.660845005171839,3,-0.53133645328128
"1156",0.761732880841941,3,0.0736531094366473
"1157",0.952373440830037,3,0.955558893319204
"1158",0.610952434762381,3,-0.766684916975681
"1159",0.683768999698572,3,-0.404234408100906
"1160",0.527595745071303,3,-0.985005718103637
"1161",0.0610371480579488,3,0.927357842952531
"1162",0.587121126343496,3,-0.853881572530941
"1163",0.881206461060327,3,0.734136787039023
"1164",0.245124237211887,3,0.0306305293446974
"1165",0.0938196555557661,3,0.831226382496499
"1166",0.26771220918512,3,-0.111059510630534
"1167",0.871911151093431,3,0.693251082247638
"1168",0.704565436512232,3,-0.28161208989459
"1169",0.983879169074819,3,0.994874535324645
"1170",0.695208222538699,3,-0.337506675637197
"1171",0.290747220760677,3,-0.25323455636623
"1172",0.15510202704696,3,0.561553058386811
"1173",0.199492119868752,3,0.312050337026041
"1174",0.307185242284555,3,-0.351624143790176
"1175",0.511898939269595,3,-0.997206530491567
"1176",0.0061971624949947,3,0.99924201495625
"1177",0.73018742117798,3,-0.124164830683334
"1178",0.0545819321880117,3,0.94176731779692
"1179",0.230172271666583,3,0.124259280712152
"1180",0.138665990924463,3,0.643859831247489
"1181",0.463098176164087,3,-0.973240443632453
"1182",0.346533729790244,3,-0.570027489818992
"1183",0.930553830252495,3,0.906303205632883
"1184",0.500648435646202,3,-0.999991700290294
"1185",0.249970579341985,3,0.000184855445112906
"1186",0.0476786566884257,3,0.955462342687783
"1187",0.153789839667734,3,0.568355909536573
"1188",0.715531126894988,3,-0.214885233870779
"1189",0.79200743604498,3,0.260886610612987
"1190",0.303036361841485,3,-0.327103937970144
"1191",0.512095717035234,3,-0.997113417797815
"1192",0.681031837553252,3,-0.419904185692094
"1193",0.0876004791865125,3,0.852310125776352
"1194",0.830982143714558,3,0.487152147545106
"1195",0.73330013768049,3,-0.104735892838098
"1196",0.891381327254232,3,0.776016442056662
"1197",0.697967521530576,3,-0.321136875809197
"1198",0.57048491143994,3,-0.90352559533658
"1199",0.095168516356498,3,0.82648496592794
"1200",0.789314862006344,3,0.244517991491952
"1201",0.58993430845486,3,-0.844549017236366
"1202",0.165047552589793,3,0.508784219038073
"1203",0.778049739309587,3,0.175330747748011
"1204",0.11352303315606,3,0.756215693592013
"1205",0.652286377510056,3,-0.576102878596162
"1206",0.313826319764834,3,-0.390369217100467
"1207",0.223131966229063,3,0.168016121542935
"1208",0.319671611790545,3,-0.423911435205266
"1209",0.782625079416204,3,0.203556801069304
"1210",0.86976470832061,3,0.683468664713717
"1211",0.624421429226175,3,-0.7096726254818
"1212",0.945572828421369,3,0.942093853334064
"1213",0.0822366603710689,3,0.869450116724211
"1214",0.0650548033658415,3,0.917617817490955
"1215",0.334589842204936,3,-0.50682151175786
"1216",0.710062435168773,3,-0.248309900869954
"1217",0.910119453903753,3,0.84472985299172
"1218",0.957981898837723,3,0.96535196631386
"1219",0.672501759740524,3,-0.467920042633535
"1220",0.375107745315414,3,-0.707585318937499
"1221",0.717639060009737,3,-0.201931632106821
"1222",0.0129754868368618,3,0.996678482859229
"1223",0.630442940826062,3,-0.682515679968976
"1224",0.388208510142751,3,-0.763289569552066
"1225",0.691642568638548,3,-0.358509301067596
"1226",0.459207702727057,3,-0.967333148853899
"1227",0.975257990938146,3,0.987940623861348
"1228",0.984687956257723,3,0.995375539763665
"1229",0.83730908603128,3,0.521475406375587
"1230",0.862533432098571,3,0.649607764931252
"1231",0.31403172414517,3,-0.391557087662995
"1232",0.176610708074644,3,0.444950082340741
"1233",0.276055511643644,3,-0.162981301430094
"1234",0.413136784691829,3,-0.854723869811773
"1235",0.5231127316989,3,-0.989473865495961
"1236",0.282528348773252,3,-0.202961711888908
"1237",0.311920015472919,3,-0.379314142996242
"1238",0.949564221010543,3,0.950206838983477
"1239",0.481655652592424,3,-0.993364809172129
"1240",0.514954644336365,3,-0.995588742979304
"1241",0.0369094251212664,3,0.973229467728803
"1242",0.0804817714118399,3,0.874844370614952
"1243",0.551796390355099,3,-0.947508118505081
"1244",0.55976496120356,3,-0.930319115318252
"1245",0.854892455051187,3,0.612372986394605
"1246",0.609272542721592,3,-0.773418688951211
"1247",0.0669922425816767,3,0.912711504405199
"1248",0.599978300143965,3,-0.809097127974748
"1249",0.941873926946428,3,0.934046321113685
"1250",0.699056713258382,3,-0.314648298827678
"1251",0.200234471280128,3,0.307615537872217
"1252",0.888569790320471,3,0.764754143779832
"1253",0.224884168878663,3,0.157153251663789
"1254",0.613399538109079,3,-0.756723182305205
"1255",0.744387109456584,3,-0.0352595213310985
"1256",0.987377273231279,3,0.996856536358491
"1257",0.684586573073175,3,-0.399530542315653
"1258",0.642153918143362,3,-0.626938219929201
"1259",0.758103747081012,3,0.0508953462635592
"1260",0.279051510403398,3,-0.181524045591192
"1261",0.351096365239937,3,-0.593344309808487
"1262",0.41715189606417,3,-0.867545769641246
"1263",0.387673459132202,3,-0.761113331600906
"1264",0.188170179527253,3,0.378789721755273
"1265",0.400930609478615,3,-0.812440037934266
"1266",0.178176608225331,3,0.436117461718473
"1267",0.90476617273502,3,0.826253880272078
"1268",0.294791686182376,3,-0.277733963677968
"1269",0.649460511617828,3,-0.59052419952371
"1270",0.363550285862293,3,-0.654451896619561
"1271",0.583822833402082,3,-0.864483500336208
"1272",0.915140991858207,3,0.86119263777552
"1273",0.99167673500767,3,0.998632843594451
"1274",0.762937686672434,3,0.081200384516774
"1275",0.895576252079103,3,0.792368979989642
"1276",0.517387369669043,3,-0.994038363031842
"1277",0.247842456906103,3,0.0135558278619669
"1278",0.100064645730425,3,0.80877818038201
"1279",0.404322651674505,3,-0.824680917680279
"1280",0.415280076441821,3,-0.861636490693793
"1281",0.938949602195062,3,0.927326689384191
"1282",0.988582015658729,3,0.997427695664351
"1283",0.433653863435611,3,-0.914362751695883
"1284",0.202376391428988,3,0.294782558432519
"1285",0.182552215659525,3,0.411215322670564
"1286",0.322663859578315,3,-0.44086350988229
"1287",0.269526738169603,3,-0.122382539678739
"1288",0.646122099205852,3,-0.607320991703357
"1289",0.70306784127187,3,-0.290628333007642
"1290",0.0331128000468016,3,0.978434754752779
"1291",0.567699403860606,3,-0.910886978634942
"1292",0.19474152120715,3,0.340265529220247
"1293",0.252064730490558,3,-0.0129727203876267
"1294",0.532568558486179,3,-0.979135365966866
"1295",0.519259659513831,3,-0.99268697756294
"1296",0.137158470856957,3,0.651078300010723
"1297",0.411693421717733,3,-0.849981265905761
"1298",0.57389490449708,3,-0.89413731216938
