"","","z_QQ","train_QQ_Y"
"662",0.375612250404432,2,0.992306310413047
"663",0.43703270258056,2,0.297057682000507
"664",0.0239544848389924,2,0.0449657154327711
"665",0.0839409317425452,2,0.506626879808986
"666",0.2460213978705,2,1.99875043087378
"667",0.511773445699364,2,0.0109245754125404
"668",0.921141965827905,2,0.452112377535986
"669",0.83627722997684,2,1.46762737819801
"670",0.648903184756637,2,1.295879658328
"671",0.757286176037509,2,1.99581123856722
"672",0.340738551926799,2,1.41736344993014
"673",0.524442814771552,2,0.0468031401517015
"674",0.155886285458226,2,1.37845679224845
"675",0.956222866967786,2,0.147538038268925
"676",0.282762305280194,2,1.91644055335963
"677",0.848434535778128,2,1.32766537289726
"678",0.619743801325094,2,0.933996676859527
"679",0.133088986888994,2,1.1014742481108
"680",0.841670325249899,2,1.40669464229047
"681",0.62921558284387,2,1.05294980270501
"682",0.593168456552084,2,0.610575235885263
"683",0.647383060933556,2,1.27757965408309
"684",0.40432826704951,2,0.639736940626448
"685",0.244295693690423,2,1.99743191474685
"686",0.790825871357694,2,1.87125983931103
"687",0.682424561896827,2,1.6606004756146
"688",0.229461458676495,2,1.96687798263398
"689",0.744460983159486,2,1.99757852631647
"690",0.071891459511593,2,0.381068495998041
"691",0.074573588501662,2,0.40788813394614
"692",0.763487893066835,2,1.98567027009731
"693",0.453572920132428,2,0.165416420683145
"694",0.734994713187218,2,1.98227479968675
"695",0.832719872375019,2,1.50666124744067
"696",0.553798032819759,2,0.219947130157316
"697",0.334548225605395,2,1.48672082104558
"698",0.642606543587055,2,1.21944966745654
"699",0.140127989558037,2,1.1889609472112
"700",0.0733444367446937,2,0.395512030509286
"701",0.240818743113428,2,1.99335167562449
"702",0.130274578713812,2,1.06623378810539
"703",0.106990038309712,2,0.775607247300513
"704",0.0365264431834221,2,0.103506138992463
"705",0.367665354027878,2,1.09203943343983
"706",0.406611972685438,2,0.613118106031375
"707",0.779146119768266,2,1.93367292595975
"708",0.561692506153602,2,0.285754544710952
"709",0.562836138295475,2,0.295886364394116
"710",0.150113706466742,2,1.31037562180862
"711",0.794943931050599,2,1.84470525044962
"712",0.148236494258977,2,1.28786660609593
"713",0.502950593619607,2,0.000687319671991538
"714",0.950740682112053,2,0.185547207635941
"715",0.260432747944724,2,1.99141846396618
"716",0.159953195742331,2,1.42524703518961
"717",0.0286601772056893,2,0.0641575816639199
"718",0.327177158112172,2,1.56543416823873
"719",0.845056387647986,2,1.36746563178524
"720",0.200283855666872,2,1.81110849394002
"721",0.314900913503021,2,1.68545425588589
"722",0.501891734804958,2,0.00028254640665959
"723",0.678332242332399,2,1.6211370358437
"724",0.118227343239356,2,0.914994991678047
"725",0.309851148494985,2,1.73024781262504
"726",0.235176861899905,2,1.98270128160754
"727",0.218206156157423,2,1.92124266441057
"728",0.540547191737685,2,0.127026652118388
"729",0.4244626659723,2,0.417690862535022
"730",0.432105617742054,2,0.342413756508381
"731",0.953150613262318,2,0.168351611741629
"732",0.299403310016729,2,1.81340155785925
"733",0.535112807558849,2,0.0957774333598898
"734",0.435054373795632,2,0.31495496330064
"735",0.316438533704728,2,1.67125830387156
"736",0.742904348257463,2,1.9960272928448
"737",0.60330590489367,2,0.730748216404015
"738",0.796541151571553,2,1.83379305173454
"739",0.00262250399077311,2,0.00054297863557351
"740",0.96682658912288,2,0.0856389914605813
"741",0.943476643440779,2,0.241829435251809
"742",0.596204047554638,2,0.645985037922464
"743",0.566309806601144,2,0.32754354767276
"744",0.242676771594211,2,1.99576855820049
"745",0.850523134268355,2,1.30275821259504
"746",0.169458926053718,2,1.53007358432653
"747",0.19370481074648,2,1.76003704425968
"748",0.716303782097064,2,1.91168118870072
"749",0.526424486923031,2,0.0546271580367692
"750",0.0485441462220624,2,0.18036557801051
"751",0.318461029339116,2,1.65220503194391
"752",0.518368936396204,2,0.0265233590353264
"753",0.965249179467093,2,0.0938441507565211
"754",0.251272131818812,2,1.99987222534578
"755",0.369978888049256,2,1.06305529440378
"756",0.349204046074301,2,1.31851408504187
"757",0.281340954961255,2,1.92344153201491
"758",0.0878044701511972,2,0.549421881389349
"759",0.575750946203247,2,0.419875230578092
"760",0.662279600904323,2,1.45152101509925
"761",0.485666062866803,2,0.0161787950631207
"762",0.376856235017069,2,0.976675978096216
"763",0.113878909192048,2,0.860702712033122
"764",0.36508238043543,2,1.12430610654901
"765",0.294364014892839,2,1.84858325631537
"766",0.817051494030748,2,1.66552903467914
"767",0.993491828531027,2,0.00334245541023581
"768",0.615004728326108,2,0.874725716027292
"769",0.96080138212163,2,0.118886353188216
"770",0.78767991844099,2,1.88997781073244
"771",0.324892402011901,2,1.58887859964018
"772",0.197146263456903,2,1.78742272982667
"773",0.914291727145202,2,0.526064801239224
"774",0.809297243081965,2,1.73498543008808
"775",0.488701290374156,2,0.0100627738407821
"776",0.941342713721097,2,0.259585297145299
"777",0.81244091217313,2,1.70763162680757
"778",0.278360737820156,2,1.93716189443906
"779",0.598397245252971,2,0.671891926503663
"780",0.0426081932052039,2,0.139950858953172
"781",0.410755581416655,2,0.565648773152759
"782",0.135197143462487,2,1.12779068939001
"783",0.13900598909054,2,1.17509715790524
"784",0.930742002136074,2,0.355419347168373
"785",0.944663613470271,2,0.23218812507881
"786",0.227348032288253,2,1.95975915050256
"787",0.0405175204374827,2,0.126844843391598
"788",0.268550703235436,2,1.97295151954456
"789",0.123290587901603,2,0.978520546033549
"790",0.722111213406082,2,1.9392145960872
"791",0.623399734450038,2,0.979891825349904
"792",0.3009558737115,2,1.80189840429654
"793",0.600099624556955,2,0.692173893298068
"794",0.429277235407382,2,0.369600413043129
"795",0.627352210499346,2,1.02955444474258
"796",0.185367759748362,2,1.68790864335597
"797",0.774166319358163,2,1.95424163364303
"798",0.384947084452957,2,0.875326507091958
"799",0.853687139062211,2,1.26463490410518
"800",0.924027815179434,2,0.422141992029386
"801",0.933943823529407,2,0.325187995952101
"802",0.919704683497082,2,0.467310236253231
"803",0.764146713125054,2,1.98423997989454
"804",0.144485484207049,2,1.24242226515877
"805",0.233834849082865,2,1.97943847489631
"806",0.0846033077044412,2,0.513883956397445
"807",0.371255135161802,2,1.04704199190199
"808",0.443711853350047,2,0.239905444380546
"809",0.544610312123317,2,0.153058284952901
"810",0.746390050936025,2,1.99897123210699
"811",0.311932675507385,2,1.71212988160226
"812",0.127190589657519,2,1.02752428497834
"813",0.604388367822859,2,0.743873004816299
"814",0.839529964859597,2,1.43111631698161
"815",0.692866032608319,2,1.75314496089485
"816",0.496386938427575,2,0.00103054236615852
"817",0.986512272493914,2,0.0143293789592145
"818",0.474976757775992,2,0.0490337789859541
"819",0.634838628706057,2,1.12332111597519
"820",0.466649524285924,2,0.0865421817478504
"821",0.328478479065467,2,1.55187141865697
"822",0.420798211820424,2,0.455731165229365
"823",0.217186242487747,2,1.9161816242234
"824",0.163486850669142,2,1.4650047966682
"825",0.0565008405782282,2,0.241644970084664
"826",0.906667902900837,2,0.612470092472028
"827",0.108976891640108,2,0.800005489550577
"828",0.652326358976774,2,1.33668407838503
"829",0.664078513934277,2,1.47157420249856
"830",0.876314256053418,2,0.983485322130036
"831",0.630954470667522,2,1.07475628026694
"832",0.289568685627077,2,1.87890492767365
"833",0.253712454636581,2,1.99891198902798
"834",0.3621793476725,2,1.16041301125188
"835",0.827759003415238,2,1.55938847909118
"836",0.607743695368059,2,0.784846391429715
"837",0.211473913074471,2,1.88507877888546
"838",0.290250587785151,2,1.87478530560293
"839",0.997683053834829,2,0.000423829262187869
"840",0.954971594188362,2,0.155863395923474
"841",0.818222773056943,2,1.65447169758964
"842",0.909225067730993,2,0.583052041143158
"843",0.0215526060904376,2,0.0364529725410301
"844",0.392172862481792,2,0.785870517343185
"845",0.359785431309603,2,1.19002922013729
"846",0.0182123835128732,2,0.0260751512419652
"847",0.929864188768901,2,0.363891937626132
"848",0.441679695199244,2,0.256745633504115
"849",0.900476431732066,2,0.685294585672704
"850",0.0519433502145112,2,0.205577027818881
"851",0.50716796489479,2,0.0040540379738444
"852",0.128519685680512,2,1.04421525529687
"853",0.824989482460543,2,1.58789217274919
"854",0.981051973521709,2,0.0282140124490866
"855",0.426088531781454,2,0.401203625293733
"856",0.146375535245053,2,1.26539433194783
"857",0.702765178886242,2,1.82894902943591
"858",0.576217536480632,2,0.424661032767997
"859",0.6200903799152,2,0.938343027096667
"860",0.80300986132957,2,1.78621186024294
"861",0.504735397286248,2,0.00177000468313082
"862",0.859952562708873,2,1.18796683701095
"863",0.672505574184936,2,1.56214131121254
"864",0.0918348777447827,2,0.595195319068181
"865",0.0657800814490765,2,0.322631598315214
"866",0.0350950053846464,2,0.0956819185992592
"867",0.399141543743201,2,0.701260480098823
"868",0.958504411945585,2,0.132901679718112
"869",0.333940151765477,2,1.49338164566965
"870",0.666981650839094,2,1.50342398275186
"871",0.946289629045408,2,0.219258322810824
"872",0.781628725484479,2,1.92204780762878
"873",0.705712849440053,2,1.84909388425101
"874",0.0531172574949451,2,0.214622837974204
"875",0.543552144478541,2,0.146063370747804
"876",0.74093359032739,2,1.99351678266049
"877",0.910704143944662,2,0.566231088595561
"878",0.583006571881473,2,0.49644814693627
"879",0.821886498731095,2,1.61898046665791
"880",0.152913998089731,2,1.34362820249885
"881",0.56532328745909,2,0.318420006423339
"882",0.236111409881152,2,1.98480840495955
"883",0.438586859255098,2,0.283301892149074
"884",0.355726871043909,2,1.23983247046213
"885",0.976255418124143,2,0.044186967341623
"886",0.0884159662788734,2,0.556295164070356
"887",0.708959067726973,2,1.86993019534725
"888",0.869798773229588,2,1.06531401647208
"889",0.059887058573775,2,0.270060554148659
"890",0.274733583713882,2,1.95208573808953
"891",0.530285917973146,2,0.0715521661997638
"892",0.456734639373608,2,0.144193568684829
"893",0.284641047397628,2,1.90673841688189
"894",0.696632671305444,2,1.78342803254158
"895",0.161972966209054,2,1.44807953742065
"896",0.0118822406302206,2,0.011127032822174
"897",0.220169425476808,2,1.93055813848718
"898",0.843302786338609,2,1.3878694287595
"899",0.11130252522137,2,0.828721159913611
"900",0.681467662828974,2,1.65152550287897
"901",0.835913279929664,2,1.4716651351156
"902",0.926978201952297,2,0.39228721682301
"903",0.204649148404598,2,1.84195730339869
"904",0.588783852610737,2,0.560442894869679
"905",0.104225733219646,2,0.741897986693705
"906",0.591074134849012,2,0.586472458872332
"907",0.212232204865199,2,1.88947370721272
"908",0.549728754077107,2,0.188984198068671
"909",0.885992423148826,2,0.862304015258507
"910",0.391770860785153,2,0.790807758121021
"911",0.698726775426418,2,1.7995093926312
"912",0.78597519985633,2,1.89954143405265
"913",0.644859382233582,2,1.24697796010409
"914",0.51388997642789,2,0.0151946202283655
"915",0.00770996109535918,2,0.00468980034514177
"916",0.0677961111441255,2,0.3414839016235
"917",0.86579351577349,2,1.11543418228043
"918",0.38388543614652,2,0.88857418593856
"919",0.0310216793753207,2,0.0750262911167142
"920",0.016549464691896,2,0.0215472471952581
"921",0.468569927265868,2,0.0769887914343307
"922",0.870677567946725,2,1.0542905777545
"923",0.33832693093596,2,1.44470724214429
"924",0.222851818941068,2,1.94236915874137
"925",0.476352210802026,2,0.0438301027791347
"926",0.270381033079233,2,1.96738128476525
"927",0.88968885154184,2,0.816460857853782
"928",0.658063145869412,2,1.40363256583732
"929",0.293263942959718,2,1.85581564677217
"930",0.793145006482489,2,1.85658781863966
"931",0.0621460475847125,2,0.289755085504721
"932",0.121382497805171,2,0.954556781966848
"933",0.555974228684325,2,0.237347978669576
"934",0.639978008141741,2,1.18710984464946
"935",0.706428636648227,2,1.8538109273253
"936",0.143216314311605,2,1.22691897167913
"937",0.751041722679511,2,1.99991431836028
"938",0.115998554677702,2,0.887125568723775
"939",0.302334757931996,2,1.79142600520524
"940",0.585625405714381,2,0.525148097012701
"941",0.307169869944453,2,1.75284808342747
"942",0.916423568932805,2,0.502647912010738
"943",0.386863709444646,2,0.851467872104001
"944",0.854451962353662,2,1.255354418251
"945",0.89518414999824,2,0.74906938519818
"946",0.402422723704018,2,0.662175912246159
"947",0.538743528734893,2,0.116196320633303
"948",0.509337789603043,2,0.00687669116939227
"949",0.975482648182195,2,0.0470867577878653
"950",0.25563654877618,2,1.9974925360856
"951",0.356530085356906,2,1.23002151695306
"952",0.179364800558891,2,1.63125339500778
"953",0.490588789857924,2,0.00698512890145375
"954",0.890918539888691,2,0.80129316035925
"955",0.557955389122479,2,0.253685607673174
"956",0.571214714902919,2,0.374411357921098
"957",0.431737757791765,2,0.345903389689295
"958",0.481290858480148,2,0.02751034693511
"959",0.174713262297679,2,1.58486635057688
"960",0.41204775285488,2,0.551080488246236
"961",0.936119291188661,2,0.305267689477679
"962",0.0774926036791876,2,0.437839751647523
"963",0.789039723394439,2,1.88205615105077
"964",0.1996691092439,2,1.80656594014018
"965",0.939222817427479,2,0.277751567595389
"966",0.753272318853065,2,1.99915464375961
"967",0.810369129041675,2,1.72578544765971
"968",0.492716504422016,2,0.00418568220374305
"969",0.248921757062897,2,1.99990820556945
"970",0.903340363160241,2,0.651345155100177
"971",0.166104252218734,2,1.49386692177857
"972",0.344251680252608,2,1.37685145252601
"973",0.171359310706146,2,1.55017039712503
"974",0.568635656359605,2,0.349460006889717
"975",0.761421967396047,2,1.98971685786323
"976",0.416890865885653,2,0.497562073215471
"977",0.305880212291144,2,1.76341565806004
"978",0.724598742312286,2,1.94948625975288
"979",0.0942103526294231,2,0.622667548968572
"980",0.90437844337197,2,0.639148817917649
"981",0.0242152219102718,2,0.0459423127864805
"982",0.21576931411121,2,1.90890092142168
"983",0.0475910812295042,2,0.173563305754532
"984",0.180433785432018,2,1.64161464986846
"985",0.579099036659114,2,0.454648406053406
"986",0.830857014523353,2,1.5267028554817
"987",0.650274788556155,2,1.31229923385831
"988",0.616864441806451,2,0.897943557898407
"989",0.00893317109299824,2,0.00629426343525674
"990",0.970543153854087,2,0.0677325672619499
"991",0.799120974738617,2,1.81546027399218
"992",0.447122179382015,2,0.212763863376911
"993",0.0158426890284754,2,0.0197520701596218
"994",0.321037781802472,2,1.62732169212414
"995",0.66813245171681,2,1.51586611993886
"996",0.0383243465465493,2,0.11374410579953
"997",0.350951692250092,2,1.29762118028089
"998",0.537036438399926,2,0.106363983522164
"999",0.690705302197486,2,1.7350071181427
"1000",0.257861194340047,2,1.99512456258134
"1001",0.987659671059344,3,0.996995545550324
"1002",0.606606299798936,3,-0.783928999949784
"1003",0.634799977806862,3,-0.662254064777219
"1004",0.551491893468425,3,-0.948118098033814
"1005",0.918061643941328,3,0.870374532698482
"1006",0.306961220470257,3,-0.350306111005796
"1007",0.288991097320803,3,-0.242544964266808
"1008",0.128780903279781,3,0.69011073093145
"1009",0.56430383378407,3,-0.919483021413378
"1010",0.325355972850695,3,-0.455982226366529
"1011",0.582297142465599,3,-0.869262316082389
"1012",0.942994595452212,3,0.936537982842548
"1013",0.900590190211777,3,0.811191095911474
"1014",0.791238433260936,3,0.256219123861101
"1015",0.889950675670058,3,0.770315659218433
"1016",0.0818165300511755,3,0.870751180453306
"1017",0.0616464241845533,3,0.925918633857878
"1018",0.488982928256039,3,-0.997605092903211
"1019",0.255667505747639,3,-0.035602463318241
"1020",0.52034259233484,3,-0.991842614311475
"1021",0.953973039470613,3,0.95847349357126
"1022",0.657030888332054,3,-0.551483984704971
"1023",0.177744017038494,3,0.438561793594969
"1024",0.459625513030682,3,-0.967995320304439
"1025",0.456298925734125,3,-0.96253863433648
"1026",0.405883966769092,3,-0.83018968370455
"1027",0.665698398614768,3,-0.505259446279028
"1028",0.562694909270387,3,-0.923410186152416
"1029",0.747239377651364,3,-0.0173446320128364
"1030",0.204219949610531,3,0.283694328784754
"1031",0.756037352366373,3,0.037924706714399
"1032",0.961620748118963,3,0.971065419072104
"1033",0.647440569384955,3,-0.600718796559339
"1034",0.895533459183294,3,0.79220492584879
"1035",0.941272374535445,3,0.932689737922295
"1036",0.64871641443111,3,-0.594290792520282
"1037",0.203874866151717,3,0.2857728016602
"1038",0.438447092336137,3,-0.92614041711755
"1039",0.397556938716676,3,-0.799899411549964
"1040",0.845640666621272,3,0.56540816740832
"1041",0.25260975210648,3,-0.0163968212719713
"1042",0.432016729964409,3,-0.910149523768005
"1043",0.731559092239011,3,-0.115608554835823
"1044",0.626391002445482,3,-0.700899792366424
"1045",0.31619941875618,3,-0.404052902597424
"1046",0.978249082668684,3,0.990675858918893
"1047",0.429302179665305,3,-0.902951517217052
"1048",0.143716742123011,3,0.619258039861557
"1049",0.378720663630404,3,-0.723442535753065
"1050",0.541890001857188,3,-0.9655616859141
"1051",0.720529248259496,3,-0.184113821037251
"1052",0.951670827675145,3,0.954248146428452
"1053",0.265831178026274,3,-0.0993062744993128
"1054",0.701517791677732,3,-0.299933266425026
"1055",0.912536849243101,3,0.852761115917631
"1056",0.887419871560298,3,0.760078896936179
"1057",0.977303115013056,3,0.989848596267564
"1058",0.410904696804471,3,-0.847360109978745
"1059",0.859895327408798,3,0.63691710287054
"1060",0.830344102442265,3,0.483647173750202
"1061",0.603282936375588,3,-0.796721326467342
"1062",0.298795123691205,3,-0.301808271638093
"1063",0.465675101967994,3,-0.976833297431983
"1064",0.864490178397857,3,0.658905643034779
"1065",0.553958544384688,3,-0.943077194512055
"1066",0.260032270995434,3,-0.0629928827718104
"1067",0.574262280731462,3,-0.893101293848927
"1068",0.468026990434621,3,-0.979888906291306
"1069",0.443029797904659,3,-0.936615499386501
"1070",0.154257156468462,3,0.565937576758917
"1071",0.807817310756538,3,0.355339155634353
"1072",0.283782716867048,3,-0.210672716816934
"1073",0.207443964435253,3,0.264212636751167
"1074",0.561737406396307,3,-0.925702554152568
"1075",0.340218407288659,3,-0.536984955779996
"1076",0.778578526957426,3,0.178600778347659
"1077",0.802846869009081,3,0.325978585681217
"1078",0.750952540278435,3,0.00598495135157889
"1079",0.347660225525498,3,-0.57582861365933
"1080",0.147524018678349,3,0.600299535032934
"1081",0.113773287373129,3,0.75518590678112
"1082",0.152633653907105,3,0.574317989930559
"1083",0.99335548778763,3,0.999128649532627
"1084",0.161213029986247,3,0.529376086664391
"1085",0.275938531407621,3,-0.162256076653408
"1086",0.273674066116568,3,-0.148200612658387
"1087",0.608210878446233,3,-0.777629934734321
"1088",0.386836395978928,3,-0.757691459396092
"1089",0.435206200821791,3,-0.918268399282969
"1090",0.0672039924836718,3,0.912167063111497
"1091",0.632516495748423,3,-0.672935850205827
"1092",0.168540667899419,3,0.489768388421704
"1093",0.848064753245562,3,0.57790478865518
"1094",0.366990443150513,3,-0.670641035620932
"1095",0.72423986176867,3,-0.161149950674617
"1096",0.284181706139352,3,-0.213122712020857
"1097",0.18468069277145,3,0.398988350467525
"1098",0.11417676229775,3,0.753521691685121
"1099",0.861151148602832,3,0.64298029776815
"1100",0.527747471780982,3,-0.984840800930238
"1101",0.271744551291689,3,-0.136200392026733
"1102",0.408806715455372,3,-0.840286801611202
"1103",0.328266931701452,3,-0.47218303182689
"1104",0.780766957120039,3,0.192112697716797
"1105",0.684303479078226,3,-0.401160508441001
"1106",0.446831651146524,3,-0.944716775158041
"1107",0.967118667454459,3,0.978734125436895
"1108",0.654019988318905,3,-0.567165516937684
"1109",0.492771590669174,3,-0.998968805561053
"1110",0.208234803011175,3,0.259416984953593
"1111",0.145723190397955,3,0.609310322155415
"1112",0.0832553352224641,3,0.866270338067882
"1113",0.83369044603873,3,0.501941932098443
"1114",0.88016878679581,3,0.729694192367342
"1115",0.385621831111144,3,-0.752689136167788
"1116",0.95776819737535,3,0.965000710129996
"1117",0.00539875971386209,3,0.999424724214949
"1118",0.82763671163097,3,0.468688782522823
"1119",0.0282385257822461,3,0.984300921554961
"1120",0.35488728043111,3,-0.61234728222486
"1121",0.727055597353261,3,-0.143665086657882
"1122",0.0199961533751339,3,0.992117730210755
"1123",0.371050596913788,3,-0.6893441478813
"1124",0.250526025017258,3,-0.0033051066422647
"1125",0.353641072393861,3,-0.606138139232681
"1126",0.715526325607207,3,-0.21491469642292
"1127",0.470234225039836,3,-0.982561952098097
"1128",0.0750132328844629,3,0.890968774220514
"1129",0.281344773696735,3,-0.195674326096548
"1130",0.773451180705335,3,0.146815501949966
"1131",0.390899259488564,3,-0.774102506313572
"1132",0.320882135934662,3,-0.430787841514008
"1133",0.513652861379553,3,-0.996322854943343
"1134",0.8370137216812,3,0.519890992956998
"1135",0.71789105619397,3,-0.200380658294256
"1136",0.413125481233932,3,-0.8546870014921
"1137",0.226519084028434,3,0.14700030704092
"1138",0.599649696689099,3,-0.810308761151226
"1139",0.587932412880007,3,-0.851217426973011
"1140",0.824505436925217,3,0.451219570610596
"1141",0.230411322559696,3,0.122768780883043
"1142",0.766953614431433,3,0.106321361658205
"1143",0.0370200619003735,3,0.97306946205637
"1144",0.794716250209138,3,0.277278601536477
"1145",0.645780800072942,3,-0.609023262905214
"1146",0.107221418365836,3,0.781523623486588
"1147",0.6737492200532,3,-0.46097872334414
"1148",0.506911412226036,3,-0.999057253161252
"1149",0.667997057370376,3,-0.492743430367409
"1150",0.687954307488632,3,-0.380044664459869
"1151",0.365379512406886,3,-0.663098658433736
"1152",0.572330667352304,3,-0.898495139972579
"1153",0.0266680728076026,3,0.985994563622796
"1154",0.50880181065714,3,-0.998471156284528
"1155",0.232098034677096,3,0.112244328700862
"1156",0.361711705225986,3,-0.645673805164926
"1157",0.297014032233041,3,-0.29112051624369
"1158",0.703936589989811,3,-0.285401131064884
"1159",0.762741925893351,3,0.0799743838653238
"1160",0.22947358692158,3,0.128614011908604
"1161",0.593200214951765,3,-0.833383810129333
"1162",0.455590541769285,3,-0.961322264656592
"1163",0.395766823502723,3,-0.793098873525679
"1164",0.652718360582832,3,-0.573882209788193
"1165",0.87244654789893,3,0.695671575022654
"1166",0.0633851812370121,3,0.921736861726464
"1167",0.437382729387842,3,-0.923597307962508
"1168",0.343247643403243,3,-0.552943019504503
"1169",0.754704144497868,3,0.0295527081955238
"1170",0.49503541441774,3,-0.999513524997375
"1171",0.0514262801897712,3,0.948249082598827
"1172",0.623545340119395,3,-0.713540039927504
"1173",0.533257109270897,3,-0.978247063676452
"1174",0.305881756777875,3,-0.343945401364692
"1175",0.201317487260327,3,0.301133634943286
"1176",0.523553594325203,3,-0.989069215416881
"1177",0.990462558541447,3,0.998205003762452
"1178",0.159693276675418,3,0.537452987259838
"1179",0.600379914326128,3,-0.807611604989757
"1180",0.67952684606798,3,-0.428467378900603
"1181",0.843126790298149,3,0.55231016153868
"1182",0.0406129608852789,3,0.96761818906194
"1183",0.125400997794233,3,0.705322952422451
"1184",0.924582601299975,3,0.889812828906464
"1185",0.318693100866396,3,-0.418335042521123
"1186",0.0921067223059945,3,0.837161463753084
"1187",0.279693492634222,3,-0.185489237658268
"1188",0.662262384673115,3,-0.523770957597028
"1189",0.614342426522635,3,-0.752836972593599
"1190",0.524759208794218,3,-0.987923885405521
"1191",0.954617360183038,3,0.959620161452084
"1192",0.774520015490707,3,0.153455056426795
"1193",0.500820578289684,3,-0.999986708658275
"1194",0.79680947497813,3,0.289890674724932
"1195",0.64009081544634,3,-0.636984223225428
"1196",0.224723962338176,3,0.158147271384818
"1197",0.719671840063762,3,-0.189406282789999
"1198",0.0330958416569047,3,0.978456758311989
"1199",0.376340080442838,3,-0.713035466013522
"1200",0.126881102038547,3,0.698700070145275
"1201",0.840482374671381,3,0.538383360824306
"1202",0.243742005484644,3,0.0393100080046419
"1203",0.0907931403880939,3,0.841647187250506
"1204",0.110800148815382,3,0.767298880257481
"1205",0.0442718105842359,3,0.961560111622481
"1206",0.291692972131073,3,-0.25897869182278
"1207",0.0387949165990576,3,0.97043839878153
"1208",0.344771018472035,3,-0.560892848095818
"1209",0.857567593018059,3,0.625574048309301
"1210",0.834085260819644,3,0.504085941354694
"1211",0.502245607683435,3,-0.99990046167982
"1212",0.466970958332531,3,-0.978543323423476
"1213",0.580318736027926,3,-0.87534012612327
"1214",0.0213602555850521,3,0.991007288911194
"1215",0.336444323745091,3,-0.516831541753491
"1216",0.566152042147238,3,-0.914855854909572
"1217",0.760528570729774,3,0.0661047215498425
"1218",0.764591219093651,3,0.091550958388264
"1219",0.734530156677589,3,-0.0970469100539608
"1220",0.910003939249087,3,0.844341187509532
"1221",0.120608826918527,3,0.726344652572296
"1222",0.839145933108404,3,0.531288218074196
"1223",0.237513899346348,3,0.0783720324759337
"1224",0.697617730906699,3,-0.323217486549602
"1225",0.514169921657536,3,-0.99603924716201
"1226",0.971056043015793,3,0.983508951764604
"1227",0.339754918755032,3,-0.534525987329538
"1228",0.628958673698828,3,-0.689301949171461
"1229",0.241868317345623,3,0.051070642381767
"1230",0.0532568059349433,3,0.944534391925475
"1231",0.247129942165222,3,0.0180321278612094
"1232",0.883371152880602,3,0.743303808142726
"1233",0.903140236421954,3,0.820456178892921
"1234",0.944588778296486,3,0.940002404305475
"1235",0.419222304609604,3,-0.87394218446793
"1236",0.211322085290682,3,0.240635469244133
"1237",0.382692648742348,3,-0.740445199412939
"1238",0.584275194191374,3,-0.863051313245738
"1239",0.137206609774847,3,0.650848695536801
"1240",0.431091572418809,3,-0.90772597756332
"1241",0.548175097644795,3,-0.954537170421281
"1242",0.737895474525169,3,-0.0759816762628251
"1243",0.42348726809537,3,-0.886651264869224
"1244",0.132190981681924,3,0.674447326067877
"1245",0.0170303174182773,3,0.994280464003111
"1246",0.708096306862775,3,-0.260257292755483
"1247",0.181867919866461,3,0.415130720556732
"1248",0.445902890313882,3,-0.942787287812528
"1249",0.876141870941035,3,0.712161737609866
"1250",0.938729264115915,3,0.926807675854127
"1251",0.453300841428805,3,-0.957260470973407
"1252",0.330452013349626,3,-0.484240512089591
"1253",0.194978008432779,3,0.338867925179744
"1254",0.787242941798642,3,0.231874542297476
"1255",0.131395695347339,3,0.678128239714165
"1256",0.303045189298224,3,-0.327156350818185
"1257",0.748796158049721,3,-0.00756388992754666
"1258",0.0356711791865528,3,0.974988145393855
"1259",0.546029905856587,3,-0.958468215825455
"1260",0.504287705689669,3,-0.999637128041443
"1261",0.149936298980378,3,0.588109010461463
"1262",0.908697470452636,3,0.839914473752929
"1263",0.53790975916246,3,-0.971765671631825
"1264",0.616596388551407,3,-0.743440221300656
"1265",0.542265626263339,3,-0.96494495549929
"1266",0.219243079491891,3,0.192050810104259
"1267",0.800639165267348,3,0.31283392925534
"1268",0.917942073186394,3,0.870004361577034
"1269",0.948502713686787,3,0.94810732506713
"1270",0.0970184688759036,3,0.819885676852049
"1271",0.49671419464238,3,-0.999786892869136
"1272",0.0480893935291097,3,0.954697552975412
"1273",0.119580607620999,3,0.73076995820091
"1274",0.771129429701716,3,0.132370477396747
"1275",0.793079236444086,3,0.267381753054242
"1276",0.816782283216715,3,0.407400171849597
"1277",0.994033123749308,3,0.999297295179285
"1278",0.847641864935402,3,0.57573429245854
"1279",0.699497817295603,3,-0.312016326389581
"1280",0.926332906913012,3,0.894777358335531
"1281",0.555710107040126,3,-0.939360050357053
"1282",0.534090955201536,3,-0.977146804386359
"1283",0.869607884582598,3,0.682749045483645
"1284",0.186524128133431,3,0.388341047897581
"1285",0.487307662745938,3,-0.996821788702202
"1286",0.398705498632509,3,-0.804209481436996
"1287",0.0434084938270971,3,0.963035462739399
"1288",0.483388197517022,3,-0.994557869519922
"1289",0.30120648026932,3,-0.316217567713764
"1290",0.538861872231588,3,-0.970336778698587
"1291",0.0795351918865927,3,0.877709890765521
"1292",0.244112656936515,3,0.0369828318213434
"1293",0.00150961784599349,3,0.999955015745517
"1294",0.322072946777102,3,-0.437527952433613
"1295",0.946292785072234,3,0.943601202351597
"1296",0.798574296724983,3,0.300485185658222
"1297",0.618525385495275,3,-0.735279765620201
"1298",0.461525429393165,3,-0.970922218194646
"1299",0.884496309984475,3,0.748014411591965
