"","","z_QQ","train_QQ_Y"
"662",0.802572257747408,2,1.78959815629983
"663",0.648214480625465,2,1.28760167327525
"664",0.656576733239461,2,1.38647350775381
"665",0.731280456578359,2,1.97245919540779
"666",0.905258740254678,2,0.628854299126117
"667",0.0429911802634597,2,0.142416332670707
"668",0.0490502664996311,2,0.184025746004535
"669",0.601264682708308,2,0.706136031567889
"670",0.368693259028252,2,1.07916990577535
"671",0.343186654359568,2,1.38921412596476
"672",0.0219363455558196,2,0.0377543005032693
"673",0.870909295110498,2,1.05138267689586
"674",0.809113832653966,2,1.73654632431947
"675",0.065568283513654,2,0.320676060293309
"676",0.394908889505081,2,0.752419233811531
"677",0.586388739100657,2,0.533611694619091
"678",0.278324778302107,2,1.93731945755502
"679",0.877326078622602,2,0.970773796246214
"680",0.42354344877461,2,0.427120271307492
"681",0.471577332892455,2,0.0631099084617753
"682",0.00480029197968543,2,0.00181883517852921
"683",0.921345885937102,2,0.449970484565858
"684",0.307790537493303,2,1.74769162475671
"685",0.758503468622454,2,1.99429614248597
"686",0.857312507521361,2,1.22044199124771
"687",0.865667391064577,2,1.11700837142344
"688",0.83740722781932,2,1.45502893495644
"689",0.328402258460876,2,1.55266991643901
"690",0.284933395578526,2,1.90518310247809
"691",0.0389731978485361,2,0.117550287811139
"692",0.224806189808995,2,1.95030108837753
"693",0.933757857985795,2,0.326914453891879
"694",0.737753506164998,2,1.98818167387001
"695",0.87547859902354,2,0.993985783551626
"696",0.403829534262419,2,0.645590396820279
"697",0.291855627062265,2,1.86483569019074
"698",0.472628655414097,2,0.0585728126262037
"699",0.915828227503225,2,0.509152146001016
"700",0.431383284883108,2,0.349279253762091
"701",0.17141053740494,2,1.55070783445997
"702",0.0469592637196183,2,0.169119141009277
"703",0.721082399964333,2,1.93469749476932
"704",0.261835571189411,2,1.98896004113539
"705",0.47636437558243,2,0.0437853525507174
"706",0.15025662237592,2,1.31208236061895
"707",0.602721273136791,2,0.723680161918857
"708",0.210673826046754,2,1.88035448844728
"709",0.594856240589637,2,0.630196376066042
"710",0.045762119598221,2,0.16084237145555
"711",0.535637002396397,2,0.0986101818239413
"712",0.236441766745877,2,1.98552078220377
"713",0.956168083563913,2,0.147898143297127
"714",0.78409118827479,2,1.90963053793675
"715",0.571135499250609,2,0.373635062075884
"716",0.917655495187268,2,0.489277658460317
"717",0.844546575116459,2,1.3734163264569
"718",0.863208891526796,2,1.14762985544496
"719",0.650530033280142,2,1.31534469495307
"720",0.14892990864953,2,1.29620042760988
"721",0.0663416013796814,2,0.327839319231157
"722",0.685383766444866,2,1.68805462071778
"723",0.796534538455308,2,1.83383892804834
"724",0.103695491878316,2,0.735466319808873
"725",0.43422143945517,2,0.322617538630116
"726",0.405324467987753,2,0.628087461178965
"727",0.518163143253885,2,0.025934956508712
"728",0.0890002199481241,2,0.562886719261562
"729",0.666656585149467,2,1.4998902808909
"730",0.752539987455588,2,1.99949065035891
"731",0.960064597051591,2,0.123302544933894
"732",0.572934314486105,2,0.391414527168077
"733",0.218560567107517,2,1.92296594393472
"734",0.165912092854735,2,1.49176577193892
"735",0.515385564398021,2,0.0186321651671597
"736",0.691771428447217,2,1.74402507520445
"737",0.544839988247957,2,0.154596359284246
"738",0.231213966365904,2,1.97226411385231
"739",0.647003253984265,2,1.27299127334353
"740",0.931889559872914,2,0.344461650104235
"741",0.692232992145699,2,1.74788793865973
"742",0.910153752018698,2,0.572473283509455
"743",0.116453020635992,2,0.892801868823765
"744",0.985424623443279,2,0.0167268760211808
"745",0.179982279887889,2,1.63725239798706
"746",0.986246320259292,2,0.0148986250694517
"747",0.156253718002234,2,1.3827265972566
"748",0.852347568968777,2,1.28083004027774
"749",0.172802918978035,2,1.5652276563358
"750",0.550193751135375,2,0.192416511441438
"751",0.962261544964742,2,0.110357863036636
"752",0.820544702372979,2,1.63213498767927
"753",0.0134904925795272,2,0.0143352407175714
"754",0.547362199147232,2,0.171947330884139
"755",0.238730004074052,2,1.98998822133359
"756",0.0113168620453216,2,0.0100950788080214
"757",0.44491127783386,2,0.230197909928742
"758",0.588258936338592,2,0.554527614139741
"759",0.952635446840432,2,0.171963916062909
"760",0.944918452356011,2,0.230140366958962
"761",0.0362580387131311,2,0.102016870353701
"762",0.55405706953397,2,0.221988051781447
"763",0.344157676503994,2,1.37794538344757
"764",0.950813238816336,2,0.185018507528669
"765",0.490974844675977,2,0.00642441428206042
"766",0.0865000738287345,2,0.53484974320427
"767",0.212401070955209,2,1.8904414443369
"768",0.377623152655084,2,0.967042460886168
"769",0.206558822156861,2,1.85466143739593
"770",0.891896233995445,2,0.789267390522203
"771",0.153220880596899,2,1.34724720521379
"772",0.777183869929519,2,1.94221901396306
"773",0.409767093958799,2,0.576870761285802
"774",0.29297156999819,2,1.85771039112957
"775",0.508117022801191,2,0.00519764587694005
"776",0.459248284337576,2,0.128283157701753
"777",0.265059483163524,2,1.98214691113507
"778",0.530935742664151,2,0.0746164301936463
"779",0.0841765769189224,2,0.509204747589775
"780",0.743764261671808,2,1.99693137896245
"781",0.320541052631568,2,1.63217052511715
"782",0.729464780434966,2,1.96688863609391
"783",0.767065912964754,2,1.97709218567788
"784",0.0817738056932576,2,0.483125078353842
"785",0.641917394910939,2,1.21099254645455
"786",0.316860602491535,2,1.66731752551478
"787",0.337256180115975,2,1.45671834704625
"788",0.254182628784329,2,1.9986190168107
"789",0.591332934674807,2,0.589435718138064
"790",0.191970824339893,2,1.74569691392717
"791",0.287145983857568,2,1.89301736727475
"792",0.378623886456713,2,0.95447663799289
"793",0.872407767514233,2,1.0325691934097
"794",0.415090137796011,2,0.517254038245318
"795",0.908941747036763,2,0.586290753321674
"796",0.746077061291318,2,1.99878514394039
"797",0.124567034822889,2,0.994559225964651
"798",0.280247803884558,2,1.92862564155508
"799",0.892879324036185,2,0.77720732629145
"800",0.319653391613159,2,1.64077398751453
"801",0.843582971446682,2,1.38462175817835
"802",0.3658239053078,2,1.11505484058031
"803",0.446642172712367,2,0.216497769148624
"804",0.639740670646541,2,1.18417921931116
"805",0.954508780465461,2,0.158995716268761
"806",0.443667956593446,2,0.240264011461858
"807",0.949335851341952,2,0.195916743802185
"808",0.701871893782169,2,1.82261832421656
"809",0.428446588267107,2,0.377737493918833
"810",0.228166226561181,2,1.96259573196643
"811",0.397548075255007,2,0.720428801270744
"812",0.341894279446453,2,1.4041219993462
"813",0.794880721082911,2,1.84513012915387
"814",0.00357636805903167,2,0.00100972020743539
"815",0.333152287816629,2,1.50196898575643
"816",0.824507267327514,2,1.59278327380721
"817",0.625979325479362,2,1.01230625628658
"818",0.388491477993317,2,0.831272109619275
"819",0.672131416704506,2,1.55824652833032
"820",0.480207713476848,2,0.0307710076958974
"821",0.241823103733361,2,1.9947254604241
"822",0.426066791085992,2,0.401422455185321
"823",0.674454631261527,2,1.58222705148819
"824",0.854323794252705,2,1.25691129858368
"825",0.713588917690795,2,1.89713520288536
"826",0.35991224254109,2,1.18846445968541
"827",0.186827575051691,2,1.70110659753645
"828",0.970461900764145,2,0.0681024406175158
"829",0.106525247661863,2,0.769919321314847
"830",0.10413251111377,2,0.740766392435733
"831",0.897685693301726,2,0.718768819043455
"832",0.266307713107672,2,1.97907548277908
"833",0.274279870559927,2,1.95381395902927
"834",0.615608677450567,2,0.882258911575458
"835",0.813577853453811,2,1.69746465901148
"836",0.169381327394862,2,1.52924646637549
"837",0.716930116992444,2,1.9148869970823
"838",0.861578709886875,2,1.16785846357277
"839",0.978686085720081,2,0.0356548276862803
"840",0.113942040398717,2,0.861488351439047
"841",0.143385786399711,2,1.22899254980476
"842",0.947697974081617,2,0.20832263464079
"843",0.645392894754652,2,1.25346898460491
"844",0.114384263772517,2,0.866994038277744
"845",0.831843908688053,2,1.51612058268343
"846",0.270026675602887,2,1.96849974200271
"847",0.0753572509540245,2,0.415852617418694
"848",0.841293285292108,2,1.4110185499446
"849",0.299062827710994,2,1.81588299327328
"850",0.350410054658074,2,1.30411221551855
"851",0.452925238854252,2,0.169927638699934
"852",0.643706263295375,2,1.23291090279763
"853",0.575309312576894,2,0.415363777660261
"854",0.577460177092813,2,0.437502797101952
"855",0.00886273013008758,2,0.00619549239125639
"856",0.406616119511891,2,0.613070053885529
"857",0.282860387670342,2,1.91594663092731
"858",0.791645759847481,2,1.8661567353141
"859",0.632307048691437,2,1.0916941022852
"860",0.652216555087362,2,1.33538447997956
"861",0.439989870924503,2,0.271118511552582
"862",0.935814013432246,2,0.308032076223102
"863",0.659162553343922,2,1.41623379370984
"864",0.881591944779735,2,0.917257883198009
"865",0.123935277930927,2,0.986620707072016
"866",0.185183091904502,2,1.68622250411069
"867",0.0947248808848672,2,0.628663185127217
"868",0.410140019696672,2,0.572629289507593
"869",0.00124769955966622,2,0.000122913866082097
"870",0.539779124663211,2,0.12235954104372
"871",0.567779098075815,2,0.341323023554426
"872",0.536452442135662,2,0.103094517862817
"873",0.0552340241102502,2,0.231364644364363
"874",0.569718611016404,2,0.359855436659401
"875",0.421213743845932,2,0.451358039716655
"876",0.324909438733943,2,1.58870555419623
"877",0.478186130203307,2,0.0373365311179444
"878",0.769746530048549,2,1.96937037279123
"879",0.305379222305957,2,1.7674668944023
"880",0.847234872775152,2,1.34187075462469
"881",0.12985062762117,2,1.06091704530612
"882",0.247594381903298,2,1.99954311171422
"883",0.60784838495031,2,0.786131335018217
"884",0.303077640781645,2,1.78568523532831
"885",0.495311574213672,2,0.00173507477246992
"886",0.215292312098201,2,1.90638496046446
"887",0.982248174278066,2,0.0247784454580113
"888",0.437374990480486,2,0.294004896170014
"889",0.174243374507409,2,1.58006663669243
"890",0.816382249285001,2,1.67178239655205
"891",0.199091522180941,2,1.80225410609412
"892",0.505302580354735,2,0.0022192363140644
"893",0.136674103003461,2,1.14617547321211
"894",0.988657480179332,2,0.0101408285443978
"895",0.145203118735924,2,1.25116134928647
"896",0.366166401633527,2,1.11077843421722
"897",0.0622859056256711,2,0.290993387709317
"898",0.832687521129847,2,1.50701170012873
"899",0.680012120921165,2,1.63754134383955
"900",0.741324349815026,2,1.99406304718232
"901",0.373316267871298,2,1.02115682328816
"902",0.456995549805928,2,0.142502114040223
"903",0.2058492387929,2,1.84999800071955
"904",0.111297729273792,2,0.828661783169622
"905",0.383201472847722,2,0.897119609948621
"906",0.38181964452425,2,0.914406678055175
"907",0.3010458856388,2,1.80122209008946
"908",0.159272513364442,2,1.41748980664356
"909",0.413131538856309,2,0.538952708531417
"910",0.0505879352544434,2,0.195347728621929
"911",0.488224691833369,2,0.0109280257416372
"912",0.629856307839509,2,1.06098829231556
"913",0.201865792664699,2,1.82257472832346
"914",0.221467231977265,2,1.93640546604111
"915",0.474745431006886,2,0.0499368963406696
"916",0.0312261682762764,2,0.0760059035472153
"917",0.782930555605795,2,1.91559242601848
"918",0.903975748596247,2,0.64387287656599
"919",0.502593880795408,2,0.000531191732669134
"920",0.748430215490051,2,1.99980543902781
"921",0.704849977773149,2,1.84331626630754
"922",0.621763254004531,2,0.959337064435817
"923",0.109600291603245,2,0.807687155142373
"924",0.884951532349922,2,0.875271049459285
"925",0.0735964804617688,2,0.398038154557746
"926",0.898746610696893,2,0.706000383443075
"927",0.981445899455808,2,0.0270583435584303
"928",0.487123277564999,2,0.0130632902321217
"929",0.869874892103486,2,1.06435949119563
"930",0.493261399361305,2,0.00358318836794547
"931",0.4541629216047,2,0.161355064696612
"932",0.419425588521175,2,0.470281696078655
"933",0.25098941355804,2,1.99992270705551
"934",0.549498535677325,2,0.187295113487954
"935",0.81917047814047,2,1.64542110390931
"936",0.637967913589906,2,1.16223931062084
"937",0.338564955215901,2,1.44202619919619
"938",0.160792237911373,2,1.43476609846448
"939",0.346393447470851,2,1.35178802581567
"940",0.417022348603234,2,0.496134193257846
"941",0.959646388728172,2,0.125842690115228
"942",0.715117468719836,2,1.9054545828429
"943",0.440537673350889,2,0.266422834273917
"944",0.77318856198946,2,1.95784373423681
"945",0.990602703836281,2,0.00696451386974595
"946",0.522563696807716,2,0.0399299369267214
"947",0.683889546508901,2,1.67430849007942
"948",0.613890456896275,2,0.860846411469344
"949",0.92274894781271,2,0.435331962385606
"950",0.256350527167786,2,1.9968174239378
"951",0.689563391055912,2,1.72520184516975
"952",0.37514577764878,2,0.998168105062727
"953",0.263412652494852,2,1.98582931988331
"954",0.941976984546986,2,0.254251510198398
"955",0.132028499960899,2,1.08820794726679
"956",0.609318049104419,2,0.804207813266249
"957",0.48510579954274,2,0.0174644909911985
"958",0.583847510539927,2,0.50560608400363
"959",0.859625415057875,2,1.19200301779593
"960",0.147530790658202,2,1.27936264853014
"961",0.800235288856551,2,1.80727554009195
"962",0.181310966744088,2,1.65003042803015
"963",0.217825595233124,2,1.91937188979346
"964",0.19384133889759,2,1.76115089999715
"965",0.0827373404311948,2,0.493528014320172
"966",0.907923690639436,2,0.597971403177362
"967",0.0916865038988181,2,0.593491100008441
"968",0.0603471774337813,2,0.274024815508881
"969",0.827681550547015,2,1.56019498904617
"970",0.0263503701593727,2,0.0543239469573115
"971",0.635624321128242,2,1.13311288349524
"972",0.597450891154353,2,0.660681507995879
"973",0.969492869166657,2,0.0725883603851057
"974",0.465254963406362,2,0.0938134122630121
"975",0.498180022255983,2,0.000261518825073193
"976",0.353024850733113,2,1.27265149682307
"977",0.139486198966391,2,1.18103520307963
"978",0.079883503400255,2,0.462937734675669
"979",0.559721644023899,2,0.268641343099337
"980",0.706247286384925,2,1.85262234650435
"981",0.154794728467707,2,1.36572495528851
"982",0.992648657219484,2,0.00426397060024342
"983",0.668294084457215,2,1.5176050671086
"984",0.774276988704223,2,1.9538248371556
"985",0.521378851831891,2,0.0358711090067384
"986",0.973821793136187,2,0.0536227946911372
"987",0.0968931639469229,2,0.654097098696151
"988",0.312818813364021,2,1.70426821309797
"989",0.918175216901116,2,0.483673577834925
"990",0.223954430361744,2,1.9469143629759
"991",0.739923000311013,2,1.99199296362587
"992",0.879731130339671,2,0.940581881128949
"993",0.43263041667128,2,0.337459693130032
"994",0.467978494498413,2,0.0798739534448217
"995",0.45171732161846,2,0.17848767016099
"996",0.0162847823570482,2,0.0208659188048926
"997",0.276028959184885,2,1.94698144710156
"998",0.744175551730674,2,1.99732264827294
"999",0.735638434121851,2,1.9837589449274
"1000",0.792569726304617,2,1.86029567120815
"1001",0.877826290381607,3,0.719551508291904
"1002",0.656246636335738,3,-0.555587805611554
"1003",0.871381420224439,3,0.690848483634927
"1004",0.710271519615315,3,-0.247037115387771
"1005",0.603629779387265,3,-0.795402395222943
"1006",0.893448454969097,3,0.784142547447865
"1007",0.217230457983911,3,0.204445398296547
"1008",0.207190354476683,3,0.26574915390133
"1009",0.804215379857924,3,0.334095361652419
"1010",0.840502763501368,3,0.538491312009126
"1011",0.806018373232801,3,0.344751290592006
"1012",0.985972789445426,3,0.996118574757143
"1013",0.228171141657978,3,0.136725153445114
"1014",0.405867171137594,3,-0.830130848073476
"1015",0.487264548699372,3,-0.996800171717405
"1016",0.77013933123881,3,0.126201726280692
"1017",0.29043370954413,3,-0.251328424623795
"1018",0.426118979294784,3,-0.894176371727358
"1019",0.7254232086665,3,-0.15380755451639
"1020",0.597883999927435,3,-0.816759997688054
"1021",0.613253004652448,3,-0.757324753657506
"1022",0.970419471929781,3,0.982777704348823
"1023",0.57163697393937,3,-0.900399954583226
"1024",0.454809933349956,3,-0.959959823114894
"1025",0.548514096504543,3,-0.953900072006138
"1026",0.680657115702983,3,-0.42203984149885
"1027",0.842305880078115,3,0.548002982789805
"1028",0.0246204353277572,3,0.988058608111784
"1029",0.286011209208518,3,-0.224339395866878
"1030",0.504307247662917,3,-0.999633813000445
"1031",0.107817140624393,3,0.779182966898993
"1032",0.973859143138397,3,0.986541619070339
"1033",0.775628161328845,3,0.16033149818903
"1034",0.225104154966306,3,0.155788063691293
"1035",0.610425548321567,3,-0.768806146929364
"1036",0.470661797614302,3,-0.983057924755143
"1037",0.598039607367478,3,-0.816195490449124
"1038",0.887752293851692,3,0.761434520667241
"1039",0.0912659488064237,3,0.840039191990926
"1040",0.390474403601605,3,-0.772409828563411
"1041",0.818010386520997,3,0.414434974023406
"1042",0.418723923038691,3,-0.872415936540116
"1043",0.452088894924615,3,-0.955030306373712
"1044",0.231185308725107,3,0.117941037559758
"1045",0.909485475459136,3,0.842591267064098
"1046",0.315807099729311,3,-0.401796841985959
"1047",0.502906437273137,3,-0.999833260083181
"1048",0.829503540740814,3,0.47901783140962
"1049",0.158863803995773,3,0.541840687804524
"1050",0.0555863587670028,3,0.939626407826276
"1051",0.0433084780466743,3,0.96320455236052
"1052",0.533925375304651,3,-0.977367422199801
"1053",0.145021141795442,3,0.612802085777532
"1054",0.779608594875317,3,0.184965039899476
"1055",0.545461374156177,3,-0.959480884714872
"1056",0.798988470557146,3,0.302966233464713
"1057",0.136210443916731,3,0.655587867050452
"1058",0.524858303850517,3,-0.987827223235522
"1059",0.980283035607077,3,0.992336020631965
"1060",0.784155863601714,3,0.212964066217962
"1061",0.113538038234226,3,0.756154000918821
"1062",0.720106925418135,3,-0.186721340126702
"1063",0.442528342288453,3,-0.935506962744225
"1064",0.444390992308035,3,-0.939577700436703
"1065",0.648487550156657,3,-0.5954466868273
"1066",0.143772589589935,3,0.618982479445836
"1067",0.297886599929072,3,-0.296361152203113
"1068",0.78172681706259,3,0.198027806102931
"1069",0.626861421341076,3,-0.69878853117594
"1070",0.247059094088618,3,0.0184772052757455
"1071",0.0619948273659684,3,0.925089549401245
"1072",0.494634811238851,3,-0.999431855737223
"1073",0.641255575261079,3,-0.631325629137094
"1074",0.650057952075731,3,-0.587490631127597
"1075",0.328455617877189,3,-0.473227762884487
"1076",0.37976895286236,3,-0.727974094396807
"1077",0.576974725914653,3,-0.88530516698092
"1078",0.530259815502912,3,-0.981980047811287
"1079",0.966353080037516,3,0.977736049164936
"1080",0.29380454733735,3,-0.271770297189452
"1081",0.620281212390866,3,-0.727757957314749
"1082",0.227715616829228,3,0.139559858105525
"1083",0.0783023752551526,3,0.881395353765442
"1084",0.241528227998409,3,0.0532045800609374
"1085",0.131859574687202,3,0.675983266460214
"1086",0.35576180568384,3,-0.616682147338942
"1087",0.586635227865074,3,-0.855466572359647
"1088",0.450244854494929,3,-0.951530802780632
"1089",0.998904544140678,3,0.999976312578298
"1090",0.0928156922440976,3,0.834716702062251
"1091",0.562183051038999,3,-0.924639794575113
"1092",0.342441142331809,3,-0.548713687503116
"1093",0.573880559419747,3,-0.894177669354485
"1094",0.60020284904819,3,-0.8082671827416
"1095",0.490484908641782,3,-0.998213404213084
"1096",0.242714195949025,3,0.0457620696572762
"1097",0.0447097528995946,3,0.960800877997906
"1098",0.165423993203323,3,0.506746571374043
"1099",0.732908571933396,3,-0.107182322172544
"1100",0.643839207280427,3,-0.618653677331038
"1101",0.157942190518137,3,0.546698524056318
"1102",0.488455398374703,3,-0.997370354465134
"1103",0.617671782337595,3,-0.738904254792628
"1104",0.83669807286514,3,0.518195789140888
"1105",0.484442754380871,3,-0.995226363694603
"1106",0.398028654978145,3,-0.801674621404721
"1107",0.425664203153923,3,-0.892893403351943
"1108",0.303662159546278,3,-0.330817096820723
"1109",0.511904410100076,3,-0.997203962366181
"1110",0.103842302334495,3,0.79459237266895
"1111",0.787989807016682,3,0.236436768964454
"1112",0.49213104391098,3,-0.998777987881644
"1113",0.795535011280794,3,0.282217622899597
"1114",0.519721230621915,3,-0.992332707953917
"1115",0.619854828640819,3,-0.729592725890404
"1116",0.0569905146281235,3,0.936570776351709
"1117",0.248389773022383,3,0.0101171818843471
"1118",0.213460095072165,3,0.227575373814362
"1119",0.726442283240147,3,-0.147477601245148
"1120",0.762093577382155,3,0.0759130860420296
"1121",0.767330052378122,3,0.108672884897817
"1122",0.956428713396657,3,0.962759427219749
"1123",0.917340863472316,3,0.868135678965332
"1124",0.364763622161932,3,-0.660197067079981
"1125",0.730528192405123,3,-0.122039987824546
"1126",0.906525291591417,3,0.832429342313222
"1127",0.823440938903484,3,0.44524067337331
"1128",0.089198145031929,3,0.847016802463349
"1129",0.540416452345438,3,-0.967929112293403
"1130",0.285569864206947,3,-0.221636166462015
"1131",0.579633480072022,3,-0.877413791977796
"1132",0.0874498535320163,3,0.852804750641476
"1133",0.888038834714331,3,0.762600373659473
"1134",0.0469381370474584,3,0.956825103992323
"1135",0.366181958319154,3,-0.666864249961303
"1136",0.747371709813364,3,-0.016513283694369
"1137",0.195076168604661,3,0.338287593380276
"1138",0.380701939402148,3,-0.731980664837982
"1139",0.480412814623211,3,-0.992436451786737
"1140",0.924403385173995,3,0.889298420198234
"1141",0.067971394862514,3,0.910180432279679
"1142",0.368690597423352,3,-0.678526621636911
"1143",0.351645693605766,3,-0.596119076406419
"1144",0.122021186880767,3,0.720216678616139
"1145",0.514388714304194,3,-0.995916073718552
"1146",0.325570693468675,3,-0.457182521218523
"1147",0.994111302915029,3,0.999315586409453
"1148",0.432478496050462,3,-0.911347667253607
"1149",0.254471183856484,3,-0.0280895815054968
"1150",0.0536124290721491,3,0.943798214563355
"1151",0.902950871651061,3,0.819775370472549
"1152",0.0734054240472615,3,0.895510266712769
"1153",0.00940594698488712,3,0.998254144141885
"1154",0.777513534401543,3,0.172012872520271
"1155",0.950659421530552,3,0.952328689531275
"1156",0.927411779598333,3,0.897783577272324
"1157",0.867810625178739,3,0.674454780292294
"1158",0.0232144081364386,3,0.989381214254742
"1159",0.517922569366172,3,-0.993666098802445
"1160",0.127733809814788,3,0.694857067941173
"1161",0.256116821032017,3,-0.0384236591099786
"1162",0.682479925886728,3,-0.41162931005584
"1163",0.895158330705017,3,0.790764354184877
"1164",0.929645840186626,3,0.903877346904715
"1165",0.0596013825386763,3,0.930695568808958
"1166",0.50172538570175,3,-0.999941237822986
"1167",0.82569794218475,3,0.457893452892091
"1168",0.678081542386673,3,-0.436654902683675
"1169",0.447306584649254,3,-0.945691014967007
"1170",0.187594480033498,3,0.382134917225793
"1171",0.071395991703961,3,0.901057666955611
"1172",0.905931044678669,3,0.830354549839207
"1173",0.0109665354737081,3,0.997627005133268
"1174",0.415689228836447,3,-0.86293837965876
"1175",0.346748232570943,3,-0.571134326506421
"1176",0.037876369480975,3,0.971815150625334
"1177",0.237708704256453,3,0.0771517435115924
"1178",0.154735722354613,3,0.563455974086173
"1179",0.832598224924412,3,0.495994663357654
"1180",0.846578035349026,3,0.570256191898656
"1181",0.0693815803336911,3,0.906474644992609
"1182",0.743533499600366,3,-0.0406190423943485
"1183",0.298188820184208,3,-0.298174216119104
"1184",0.575657923337072,3,-0.889122185895669
"1185",0.326702732816339,3,-0.463496846082963
"1186",0.706279593760148,3,-0.27126148328359
"1187",0.0146869696229696,3,0.995745133715536
"1188",0.986865305141546,3,0.996596519938354
"1189",0.979332400692627,3,0.991580245627154
"1190",0.321555522221141,3,-0.434602263653025
"1191",0.644988465527538,3,-0.612964317127606
"1192",0.111015400917735,3,0.766430854473893
"1193",0.547413046582136,3,-0.955953519438041
"1194",0.963776527690235,3,0.974211009630002
"1195",0.955378058601171,3,0.9609536946768
"1196",0.352071693057194,3,-0.598265996859467
"1197",0.201387645119335,3,0.3007132526353
"1198",0.0744757691207342,3,0.892497060012299
"1199",0.689328760679811,3,-0.372042618945991
"1200",0.115673180807382,3,0.747307204175933
"1201",0.141221329100896,3,0.631492486553009
"1202",0.557620877274312,3,-0.935175298924878
"1203",0.668679240303114,3,-0.489009101678185
"1204",0.961842353692744,3,0.971396999089714
"1205",0.197823188987561,3,0.321995577479035
"1206",0.457814444916788,3,-0.965076873689862
"1207",0.26821300847223,3,-0.114186104661926
"1208",0.561952292894013,3,-0.925191005039431
"1209",0.341816413303837,3,-0.545427887110706
"1210",0.790496162249707,3,0.251708211817119
"1211",0.754592751124874,3,0.0288531015119399
"1212",0.267063726178836,3,-0.107009267126216
"1213",0.67553434861917,3,-0.450996471168182
"1214",0.672796527182683,3,-0.466282428170347
"1215",0.788537502950057,3,0.23977906652806
"1216",0.712493087965995,3,-0.233487593263198
"1217",0.923041939438786,3,0.885353854075711
"1218",0.0216705310768448,3,0.990744544896009
"1219",0.174452985171229,3,0.457050197677255
"1220",0.309628942077979,3,-0.36595584939064
"1221",0.958383436865639,3,0.966007257189725
"1222",0.839932537680026,3,0.535468854603025
"1223",0.210809636808466,3,0.243759412996814
"1224",0.363342553120572,3,-0.653464455338476
"1225",0.179324385839514,3,0.42961644269287
"1226",0.384580743819941,3,-0.748366398787327
"1227",0.952671880277805,3,0.95611000787044
"1228",0.997859054535162,3,0.999909523789606
"1229",0.662782125324942,3,-0.520986315673241
"1230",0.655647682494484,3,-0.558712920893315
"1231",0.508241990365554,3,-0.998659407186661
"1232",0.323946416782681,3,-0.448082258156406
"1233",0.826025817149784,3,0.459723922683554
"1234",0.803009001908824,3,0.326941482524502
"1235",0.0399687014347874,3,0.968632048430719
"1236",0.661244870295282,3,-0.529206348934747
"1237",0.71843028905848,3,-0.1970601315704
"1238",0.459414548737928,3,-0.96766180463516
"1239",0.389723840089049,3,-0.769406048310096
"1240",0.821599224376958,3,0.434849548063819
"1241",0.278490676920861,3,-0.178057648019066
"1242",0.552562611791305,3,-0.945957856026466
"1243",0.583435291543137,3,-0.865704914936362
"1244",0.968798327527009,3,0.980844474520091
"1245",0.944071047406178,3,0.938887614100835
"1246",0.307834122321103,3,-0.355437890131733
"1247",0.0494168736068532,3,0.952182334872831
"1248",0.936352568704635,3,0.921096580985145
"1249",0.634462250146549,3,-0.663842547445046
"1250",0.0352675938545726,3,0.975548609352602
"1251",0.250644257348031,3,-0.00404797724800137
"1252",0.40303185464954,3,-0.820066664427544
"1253",0.00508684254437685,3,0.99948927236273
"1254",0.772295319470111,3,0.139627900103349
"1255",0.0806770373275504,3,0.874249400852143
"1256",0.919822886889335,3,0.875770025438748
"1257",0.80812359873578,3,0.357137365191793
"1258",0.810071367275435,3,0.368541440282857
"1259",0.595987502723001,3,-0.823577138583114
"1260",0.753433337664697,3,0.0215706236466679
"1261",0.898411363864783,3,0.803109695994714
"1262",0.401568362318445,3,-0.81476983888305
"1263",0.589174898655619,3,-0.84709443466074
"1264",0.376077343196608,3,-0.71187705410741
"1265",0.507677110704128,3,-0.998836835505759
"1266",0.162588361600414,3,0.522025104951214
"1267",0.434423876456451,3,-0.916310983811954
"1268",0.76979602749832,3,0.124061639732753
"1269",0.00324543752148747,3,0.999792096788643
"1270",0.148061161003076,3,0.597596908014159
"1271",0.863448603782803,3,0.653968698036795
"1272",0.564259350324981,3,-0.919592864394538
"1273",0.590378236462362,3,-0.843052134027813
"1274",0.684077453141566,3,-0.402460983670121
"1275",0.448008111262228,3,-0.947114660515779
"1276",0.431824886931572,3,-0.909649495761565
"1277",0.0412156832697801,3,0.966655340245432
"1278",0.334480408453848,3,-0.506228652150669
"1279",0.0972561231246218,3,0.81902985068416
"1280",0.750690192919224,3,0.00433659641668676
"1281",0.472237381823361,3,-0.984824288634947
"1282",0.116906468942296,3,0.74213578841531
"1283",0.915346705074422,3,0.861848885856146
"1284",0.715645840462763,3,-0.214181249118475
"1285",0.420520732783712,3,-0.877878217626322
"1286",0.933253602608107,3,0.91334158304078
"1287",0.555255944983102,3,-0.940334811257712
"1288",0.526465711308643,3,-0.98620581989721
"1289",0.85794125875365,3,0.627404002015604
"1290",0.796201162247919,3,0.28623054820584
"1291",0.0850571295735426,3,0.860559248238673
"1292",0.21935777266277,3,0.191343536547863
"1293",0.441466775920242,3,-0.933129597853584
"1294",0.109151101606432,3,0.773902149508227
"1295",0.758246986974962,3,0.0517941619157615
"1296",0.336269018687773,3,-0.515888270580461
"1297",0.289668458536267,3,-0.246671658143399
"1298",0.890462374644354,3,0.772361823545633
"1299",0.608210051518399,3,-0.777633201401748
