"","","z_QQ","train_QQ_Y"
"661",0.511756377129815,2,0.0108929801277459
"662",0.25656955806585,2,1.99659422956171
"663",0.820472279297188,2,1.63283992060375
"664",0.735543197891675,2,1.9835434259582
"665",0.115176074279938,2,0.87686223896902
"666",0.0929036852587014,2,0.607512838887467
"667",0.721223257996608,2,1.93532519281751
"668",0.517367064775899,2,0.0237201887495421
"669",0.782759597260039,2,1.9164541706371
"670",0.37360453030793,2,1.0175350905941
"671",0.674723969298415,2,1.58497548127137
"672",0.120914527304471,2,0.948682986050895
"673",0.304909143962897,2,1.77124050691335
"674",0.823494639866985,2,1.60298327769478
"675",0.479981630132068,2,0.0314742728902606
"676",0.795893552105408,2,1.83825818239187
"677",0.750028671633918,2,1.99999993509254
"678",0.461754568045493,2,0.113285204116347
"679",0.385436872703955,2,0.869222067728506
"680",0.166795329913031,2,1.50139956174198
"681",0.670001376613043,2,1.53584140095268
"682",0.449154819763266,2,0.197271295239661
"683",0.043316136952024,2,0.144523816195248
"684",0.833189951076172,2,1.50155958742128
"685",0.847223166235723,2,1.34200899589389
"686",0.622842182289809,2,0.972887385754129
"687",0.199646164199337,2,1.80639545851943
"688",0.0237951279124245,2,0.0443738874077222
"689",0.400333010862581,2,0.687005800729126
"690",0.970387503384147,2,0.0684419580587916
"691",0.890995003866497,2,0.800351538378798
"692",0.799637606615201,2,1.81168535234118
"693",0.266543106575031,2,1.97846924638285
"694",0.0859242067970336,2,0.528455947172441
"695",0.226122337123845,2,1.95532006822136
"696",0.66671217603609,2,1.50049518740111
"697",0.61371824555425,2,0.85870372209791
"698",0.284489631308243,2,1.90753915267363
"699",0.180381086381618,2,1.64110655637984
"700",0.418696207005065,2,0.478077924628342
"701",0.957071899364702,2,0.142008890531477
"702",0.741648692973424,2,1.99449826077461
"703",0.953453992790077,2,0.166240636322059
"704",0.843373351589777,2,1.3870519470197
"705",0.544846612416673,2,0.154640823964667
"706",0.697810320274439,2,1.7925390905183
"707",0.176977840359323,2,1.60770917459221
"708",0.386956896311138,2,0.850309942958559
"709",0.882330922294408,2,0.908007161155327
"710",0.0632636291924864,2,0.299711101301621
"711",0.432743447831366,2,0.336396451331219
"712",0.543370124694426,2,0.144875332685748
"713",0.939002872192767,2,0.279665939525607
"714",0.681032865843736,2,1.64737079846664
"715",0.312921234671492,2,1.70335389945771
"716",0.534593988519628,2,0.0930123692799932
"717",0.509305616300553,2,0.0068294395217281
"718",0.641491489165463,2,1.20575794807041
"719",0.197774630699307,2,1.79226551310858
"720",0.759671547580976,2,1.99262355634233
"721",0.907520182684995,2,0.602619358368042
"722",0.119746918729041,2,0.934035765939824
"723",0.184770810814574,2,1.68244478450197
"724",0.828245693639852,2,1.5543085203375
"725",0.949385517233051,2,0.195545850666813
"726",0.470495938261971,2,0.0679473797635393
"727",0.194540589351673,2,1.76682049501423
"728",0.583927157278173,2,0.50647632607176
"729",0.44267717722524,2,0.248418396685016
"730",0.903253038910218,2,0.652373856370342
"731",0.288022966004442,2,1.88800377739233
"732",0.310414914057124,2,1.72538953111696
"733",0.98263451516442,2,0.0237158902746627
"734",0.354233491228428,2,1.25800782525521
"735",0.498000686944928,2,0.000315593820797044
"736",0.841055292335339,2,1.41374311756702
"737",0.463619954672642,2,0.102692570671228
"738",0.278586443616077,2,1.93616855495057
"739",0.150273461593781,2,1.31228339273937
"740",0.0257407274595462,2,0.0518610525871369
"741",0.8797372087189,2,0.94050563309133
"742",0.933570023245644,2,0.328661996386549
"743",0.809311731254216,2,1.73486196359744
"744",0.76068476113677,2,1.99099949635746
"745",0.713695871415548,2,1.89772812147897
"746",0.163763189038727,2,1.46807628168924
"747",0.905650678094942,2,0.624285369814028
"748",0.84961885687476,2,1.31356859927627
"749",0.97689839459816,2,0.0418429079653999
"750",0.417560659087729,2,0.490302619044152
"751",0.137056627435144,2,1.15092907692938
"752",0.941261600326747,2,0.260270805150733
"753",0.801591295429505,2,1.79710220242209
"754",0.407541431300808,2,0.602374342453281
"755",0.986555856532883,2,0.014237141125426
"756",0.603376850223634,2,0.731606924412255
"757",0.870739433197305,2,1.05351428631733
"758",0.415157347443514,2,0.516514559589174
"759",0.0571558778448962,2,0.247036197963462
"760",0.727832597138826,2,1.96145134901103
"761",0.998465414528735,2,0.000185933839700225
"762",0.22096339290496,2,1.93416488760764
"763",0.877899664695375,2,0.963569801709867
"764",0.108186803552788,2,0.790287553001544
"765",0.844074930661358,2,1.37890786861526
"766",0.89977028475469,2,0.693729691719278
"767",0.561666173469741,2,0.285522984080683
"768",0.652995764701161,2,1.3445929610787
"769",0.36348985411739,2,1.14413694928974
"770",0.76482925390685,2,1.9826870456144
"771",0.588235930134077,2,0.554268798757053
"772",0.493279020922259,2,0.00356448379443508
"773",0.394514219873585,2,0.757227419021406
"774",0.923333054574206,2,0.42928930879695
"775",0.0549544333848171,2,0.229121890139667
"776",0.937691341958474,2,0.291195044672626
"777",0.524883000758477,2,0.0484901777573268
"778",0.327981719540432,2,1.55706640547734
"779",0.910434623091482,2,0.569285248411408
"780",0.506641988257412,2,0.00348123866035954
"781",0.12628755634604,2,1.01617920428536
"782",0.236932650623377,2,1.98654794496187
"783",0.0136210006000474,2,0.0146132619085515
"784",0.0302743797758594,2,0.0714983163541921
"785",0.959372823231388,2,0.1275173590387
"786",0.536255579182878,2,0.102003270616745
"787",0.158201842985116,2,1.40522658578259
"788",0.552465518006124,2,0.209579480903085
"789",0.201208332191687,2,1.81784852498728
"790",0.102062098698225,2,0.715728811752551
"791",0.578412425436545,2,0.44743656493998
"792",0.480725800397806,2,0.029188936597891
"793",0.6562870908943,2,1.38311400911334
"794",0.599510007388424,2,0.685132837893629
"795",0.918915688318666,2,0.475727286335171
"796",0.224371276984923,2,1.94858538727977
"797",0.95044016189687,2,0.187744218097672
"798",0.27659629777167,2,1.94466681169943
"799",0.215564803209621,2,1.90782621669829
"800",0.411956878026016,2,0.552101210503805
"801",0.664813300350681,2,1.47969641460197
"802",0.391908733987715,2,0.789113841005693
"803",0.79737095034169,2,1.82799100897154
"804",0.791546356665902,2,1.86678034377961
"805",0.246093037515879,2,1.99879501684559
"806",0.397497725178488,2,0.72103634527033
"807",0.811873216896318,2,1.71265423806038
"808",0.190983594028279,2,1.73737387269623
"809",0.944707661029417,2,0.231833617401724
"810",0.491089148599654,2,0.0062628828923057
"811",0.154382223966997,2,1.36089548908217
"812",0.863898046534043,2,1.13905914161054
"813",0.711253638155758,2,1.88378702217386
"814",0.451051655787975,2,0.183286003967894
"815",0.0689428313458338,2,0.352396464848352
"816",0.573986579706427,2,0.401959845676176
"817",0.00336839090660214,2,0.000895715026962618
"818",0.325717512444593,2,1.58046693466323
"819",0.473039596098941,2,0.0568439767484387
"820",0.714907075822819,2,1.90432924483683
"821",0.0283685020580888,2,0.0628721510913953
"822",0.152230980088003,2,1.33555524546263
"823",0.105128968770616,2,0.752880191809295
"824",0.662361250388902,2,1.45243627014969
"825",0.705628697573207,2,1.84853480240765
"826",0.255595501395874,2,1.99752890862666
"827",0.343539587733336,2,1.38512493876656
"828",0.78107980956044,2,1.92469585493084
"829",0.497037937932182,2,0.000692672423422636
"830",0.0983961429577321,2,0.671878841520434
"831",0.96383930190606,2,0.101479289692076
"832",0.100833846267778,2,0.700965358520235
"833",0.129051131380256,2,1.0508860320875
"834",0.252037185980473,2,1.99967233702395
"835",0.548796934466343,2,0.182189560595126
"836",0.785175215427298,2,1.90388736970459
"837",0.476670584612992,2,0.0426662733310693
"838",0.864681547175627,2,1.12930246025809
"839",0.992518234976102,2,0.00441649685317269
"840",0.164584563063458,2,1.47717234077835
"841",0.35927826611558,2,1.19628241413089
"842",0.295451093095355,2,1.84127698699803
"843",0.500311537989415,2,7.6632184030645e-06
"844",0.564034624680877,2,0.306660171028555
"845",0.698952723500785,2,1.80121163166689
"846",0.291611892027315,2,1.86636935781272
"847",0.425688679925632,2,0.405235445460535
"848",0.69574408216076,2,1.77643965015509
"849",0.0611336265029386,2,0.280856772838872
"850",0.827852817737497,2,1.55841088916199
"851",0.880109070963226,2,0.935841618349062
"852",0.646927126566414,2,1.2720708399499
"853",0.682743135227356,2,1.66360060996516
"854",0.743084682988003,2,1.99622653263597
"855",0.576362189692445,2,0.42614876059864
"856",0.456877712214366,2,0.143264902261204
"857",0.467429051129147,2,0.0825998240968835
"858",0.703281817042735,2,1.83256281556309
"859",0.960418089334387,2,0.121174356943984
"860",0.268147495727986,2,1.97410951636367
"861",0.235685321036726,2,1.98386453212911
"862",0.0180931178079918,2,0.0257362254208822
"863",0.0450875731487758,2,0.156262250512866
"864",0.242467501144856,2,1.99552344843772
"865",0.318056505474262,2,1.65605001995247
"866",0.0877173708113842,2,0.548445030662925
"867",0.365359892953187,2,1.12084508052619
"868",0.642800758151338,2,1.22183009190192
"869",0.915394266572781,2,0.51391059513279
"870",0.0589989591147751,2,0.262478049250822
"871",0.182160551239736,2,1.65810615555071
"872",0.453761342779268,2,0.164114390745232
"873",0.995198094354477,2,0.00182005785195616
"874",0.83013159260666,2,1.53442984733024
"875",0.539962590227835,2,0.123466941955173
"876",0.18804465661943,2,1.71192987238143
"877",0.228428593302611,2,1.96348379303241
"878",0.860326659721322,2,1.18334752960646
"879",0.605077168036252,2,0.752249486155876
"880",0.303816261510365,2,1.77990951811181
"881",0.20269422355108,2,1.82844997801676
"882",0.145369002255145,2,1.25317853602989
"883",0.436754263292998,2,0.299550612250372
"884",0.208013530960772,2,1.86400903830883
"885",0.334881459297147,2,1.48305850868594
"886",0.888081381693017,2,0.836353863432033
"887",0.174753006509505,2,1.58527138862285
"888",0.0469505993099883,2,0.169058559518101
"889",0.67691634975886,2,1.60709533519978
"890",0.420891926420853,2,0.454743597479811
"891",0.0904369269311428,2,0.579195131860646
"892",0.423351537433919,2,0.429098601588489
"893",0.967881881907582,2,0.0803500882331569
"894",0.360198368057609,2,1.18493212215753
"895",0.773891096844804,2,1.95527015704135
"896",0.655300513235852,2,1.37163309082625
"897",0.219876385470387,2,1.92920352481577
"898",0.947586038077716,2,0.20918278283132
"899",0.857516213986557,2,1.21794439288863
"900",0.559368934212253,2,0.265625751153662
"901",0.520592948976438,2,0.0332967519868745
"902",0.0758143629650585,2,0.420524526881216
"903",0.0714774678386748,2,0.376990712485896
"904",0.512629766412545,2,0.0125680690627697
"905",0.0161179790166207,2,0.0204421080076119
"906",0.0418489248179831,2,0.135122028355334
"907",0.261276554464363,2,1.98997658480858
"908",0.308352585902438,2,1.7429829176711
"909",0.557299847328104,2,0.248227978050157
"910",0.762341307360679,2,1.98799833659869
"911",0.459602591265924,2,0.126110108262485
"912",0.265126861667261,2,1.9819872810872
"913",0.601883265275043,2,0.713574958589198
"914",0.0480256658303551,2,0.176650404377561
"915",0.555358814505395,2,0.232368722397929
"916",0.61722859705938,2,0.902496826794067
"917",0.707825857470743,2,1.86281925090542
"918",0.547196429887321,2,0.170781227604707
"919",0.320367115571629,2,1.63386260263576
"920",0.89427497273311,2,0.760145036237683
"921",0.488667300254107,2,0.0101233064594232
"922",0.744140411510598,2,1.99729025931705
"923",0.729850920867175,2,1.96811557018372
"924",0.788318685140461,2,1.88628884525874
"925",0.968321911334526,2,0.0781924792091654
"926",0.591421528245788,2,0.590451114224144
"927",0.408703125481028,2,0.589022568091109
"928",0.206241774895228,2,1.85258615449703
"929",0.389768605098594,2,0.815475762629782
"930",0.802698235542979,2,1.7886257487094
"931",0.375422850438859,2,0.994686329676496
"932",0.147231620085426,2,1.27575087604785
"933",0.240716213784646,2,1.99320252900882
"934",0.817316276808735,2,1.66304190802083
"935",0.366380471062846,2,1.10810451790347
"936",0.981335124475881,2,0.0273809181376883
"937",0.766017126923427,2,1.97981204745611
"938",0.0516748642344028,2,0.203532368178314
"939",0.412541921443772,2,0.545540180685017
"940",0.172228420055471,2,1.55925747076048
"941",0.368079381386749,2,1.08685747394416
"942",0.46542352460837,2,0.0929197044474476
"943",0.161882707335986,2,1.44706525812163
"944",0.486412728417199,2,0.0145411549953169
"945",0.551694429488853,2,0.203681061723989
"946",0.756957963690627,2,1.99617987701334
"947",0.0975308469375595,2,0.661626822617727
"948",0.273302823018283,2,1.95743024309288
"949",0.141855983066838,2,1.21023813301227
"950",0.148152991421055,2,1.28686153768467
"951",0.135430114339571,2,1.13069373307761
"952",0.504566250720993,2,0.00164584932409118
"953",0.597743325204589,2,0.664140603764513
"954",0.00624294848134741,2,0.00307571776368321
"955",0.91609922056552,2,0.506188059733528
"956",0.708429710290395,2,1.86663032278096
"957",0.038432729405351,2,0.114375790840282
"958",0.608975502240472,2,0.799988382608526
"959",0.606855551380664,2,0.773960653305379
"960",0.563652009270154,2,0.3032034392609
"961",0.768499321659561,2,1.97310047485015
"962",0.287689586917404,2,1.889922400766
"963",0.519041849235073,2,0.0284927746050333
"964",0.0044922474832274,2,0.00159294853678493
"965",0.475731058605947,2,0.0461447933265773
"966",0.444714373601135,2,0.231779613318767
"967",0.306937345161103,2,1.75476810570548
"968",0.270119684885256,2,1.96820803504731
"969",0.262140214360785,2,1.98838551486621
"970",0.620554812522139,2,0.944169172334932
"971",0.850658998306375,2,1.30113058314035
"972",0.93131557457801,2,0.349925571527221
"973",0.61423943107063,2,0.865190408612039
"974",0.935346093429718,2,0.312288992780675
"975",0.426972107416019,2,0.392348040065229
"976",0.834859553202055,2,1.48329952236131
"977",0.988012129028793,2,0.0113253696814963
"978",0.244811806329526,2,1.99787544366696
"979",0.575740647750907,2,0.419769824020754
"980",0.301310647762381,2,1.79922683267237
"981",0.824627189786173,2,1.59156892858984
"982",0.280604426100384,2,1.92695362432162
"983",0.9133515337524,2,0.53650129053285
"984",0.991487981603481,2,0.00571532217202664
"985",0.380227507792413,2,0.934356435211298
"986",0.495724614725914,2,0.00144289848812418
"987",0.447982970723417,2,0.206139714305401
"988",0.356291793038137,2,1.23293465583173
"989",0.0330527320327237,2,0.0850260143601774
"990",0.748343308636453,2,1.99978330082244
"991",0.39901237979671,2,0.702809874587206
"992",0.13299820721196,2,1.10033929973453
"993",0.684056982457172,2,1.6758607405548
"994",0.580823968505487,2,0.47294419116772
"995",0.00851226476440206,2,0.00571565270451346
"996",0.392048340341542,2,0.787399275349318
"997",0.296207291045226,2,1.83610189963444
"998",0.630337831215467,2,1.06702687608142
"999",0.316108846724033,2,1.67432340015141
"1000",0.774455700381193,2,1.95314788916377
"1001",0.329586785785388,3,-0.479476896628527
"1002",0.364793550698087,3,-0.660338295737298
"1003",0.933755887330975,3,0.914622116324226
"1004",0.57986482785549,3,-0.876715522940765
"1005",0.288953584120143,3,-0.242316293174792
"1006",0.733295584708452,3,-0.10476434262488
"1007",0.454040510756895,3,-0.958594305797685
"1008",0.153255458700936,3,0.571115288270315
"1009",0.795928150205407,3,0.284586513021814
"1010",0.60675712628942,3,-0.783340286154779
"1011",0.583845588359982,3,-0.86441162421146
"1012",0.438862033260986,3,-0.927120630667816
"1013",0.0881212949650362,3,0.850593989265629
"1014",0.753687642378267,3,0.0231680672957167
"1015",0.528015206271783,3,-0.984547607663128
"1016",0.957261920015793,3,0.964161611531832
"1017",0.830362315782811,3,0.483747333755728
"1018",0.544773850622121,3,-0.960689145284812
"1019",0.984963243363425,3,0.995540203854805
"1020",0.548306872943882,3,-0.954290032513492
"1021",0.434202344861347,3,-0.915752676053036
"1022",0.790727954456583,3,0.253117446510446
"1023",0.443309142892715,3,-0.937228998147075
"1024",0.611573813471477,3,-0.764172467568827
"1025",0.28124913221132,3,-0.195084974303963
"1026",0.616709572935943,3,-0.742964408865406
"1027",0.00841413731500506,3,0.998602834750026
"1028",0.393529361667577,3,-0.784457919442171
"1029",0.965478419582359,3,0.976568090089899
"1030",0.0306464784103446,3,0.981518016923729
"1031",0.83474807467591,3,0.507678315649366
"1032",0.203614512489643,3,0.287340049688672
"1033",0.845822247636504,3,0.566348832287765
"1034",0.821615101645235,3,0.434939379927974
"1035",0.283005040830933,3,-0.205893602745703
"1036",0.663715272980277,3,-0.515972818598215
"1037",0.462273975217715,3,-0.972037411212382
"1038",0.60141365240654,3,-0.80376430016711
"1039",0.0406840780987404,3,0.967505301169932
"1040",0.412589315286372,3,-0.852933248171757
"1041",0.555733314733952,3,-0.939310034557358
"1042",0.0937783323274925,3,0.831370698035629
"1043",0.123122427524067,3,0.715399218106348
"1044",0.639055079957936,3,-0.641987348673937
"1045",0.447222816143185,3,-0.945519790520451
"1046",0.800212283371016,3,0.310285253286201
"1047",0.770523710115347,3,0.128597169722415
"1048",0.658673404612113,3,-0.54284577978624
"1049",0.952845860433299,3,0.956429738042105
"1050",0.29028827062808,3,-0.250443832054077
"1051",0.959805440838449,3,0.968278426218135
"1052",0.302184811976738,3,-0.322043171210125
"1053",0.77643161151791,3,0.165312352692526
"1054",0.521286150847562,3,-0.991069484288774
"1055",0.691065045318566,3,-0.361894406648629
"1056",0.233405751904473,3,0.104075925803545
"1057",0.871955397206359,3,0.693451413687915
"1058",0.861207542671822,3,0.643251635980615
"1059",0.906801081983838,3,0.83338831394812
"1060",0.323790292730555,3,-0.447205075252377
"1061",0.404794322564267,3,-0.826353498181711
"1062",0.229254921786953,3,0.129976392928508
"1063",0.863561403954867,3,0.654504714181809
"1064",0.704964769505896,3,-0.279203669546378
"1065",0.998927770972252,3,0.999977306409218
"1066",0.239263143873308,3,0.0674104977921237
"1067",0.0764093414861709,3,0.886951487713401
"1068",0.924121782401577,3,0.888487850735597
"1069",0.0159581746635959,3,0.99497735731564
"1070",0.664415996170603,3,-0.512196392143372
"1071",0.759904459335841,3,0.0621913931087561
"1072",0.445944986822549,3,-0.94287543782695
"1073",0.2347685855655,3,0.0955557801113048
"1074",0.927396476359107,3,0.897741223755839
"1075",0.360806040758733,3,-0.641318065356389
"1076",0.655316623841878,3,-0.56043686736742
"1077",0.219948760212399,3,0.187697551346366
"1078",0.440310604357161,3,-0.930493141077793
"1079",0.594964101946913,3,-0.827207333456263
"1080",0.568383977601305,3,-0.909103599421101
"1081",0.476612676247023,3,-0.98922272003169
"1082",0.96207435911987,3,0.971742122063288
"1083",0.451190413642209,3,-0.953341212060628
"1084",0.151656422073022,3,0.579333639843029
"1085",0.275295960672665,3,-0.158270874791576
"1086",0.682092925844248,3,-0.41384412654678
"1087",0.134686084754299,3,0.66279008782666
"1088",0.133062667605001,3,0.670393462116171
"1089",0.604853674016893,3,-0.790718180962138
"1090",0.429225221917499,3,-0.9027436141
"1091",0.0701319187893532,3,0.904473825920548
"1092",0.905795989381615,3,0.829881393511025
"1093",0.859408933036961,3,0.634558081415486
"1094",0.336357793259434,3,-0.516366021886558
"1095",0.937916171860881,3,0.924877045939693
"1096",0.971517287879251,3,0.984028967254037
"1097",0.96971325803455,3,0.981948060592911
"1098",0.846305883209687,3,0.568850664971363
"1099",0.954394180384465,3,0.959224758071904
"1100",0.317299606849439,3,-0.410366478192793
"1101",0.271611804581247,3,-0.135374045028314
"1102",0.841864347004332,3,0.545680295639829
"1103",0.138738618849311,3,0.643510602700335
"1104",0.514552671556827,3,-0.995822537213099
"1105",0.0194993462259881,3,0.992504052774468
"1106",0.492344379095361,3,-0.998843337007419
"1107",0.744844615341164,3,-0.0323865728080252
"1108",0.96155578497285,3,0.970967860310548
"1109",0.714781881233212,3,-0.219480511137125
"1110",0.949112149999943,3,0.949317867496617
"1111",0.182430635946803,3,0.411911533847947
"1112",0.0561664783577435,3,0.938372842713063
"1113",0.7988882127814,3,0.302365841490202
"1114",0.108843307020608,3,0.775125469685157
"1115",0.488898500216659,3,-0.997568261017052
"1116",0.240848230271135,3,0.057470581693161
"1117",0.292241024516523,3,-0.262303182218402
"1118",0.499521421154495,3,-0.999995478980198
"1119",0.41064786735829,3,-0.84650209849587
"1120",0.338019228609279,3,-0.525277440656356
"1121",0.843934540749993,3,0.556533951451681
"1122",0.221685387398582,3,0.176968972271777
"1123",0.166903841232415,3,0.498708884065303
"1124",0.81807742319908,3,0.414818266015575
"1125",0.59681158292247,3,-0.820629213736587
"1126",0.850682051668875,3,0.591246851870518
"1127",0.068948908852879,3,0.907619231661322
"1128",0.923666032878216,3,0.887170122253504
"1129",0.230333102934994,3,0.123256516622663
"1130",0.332720963438507,3,-0.496664158777565
"1131",0.417807707839645,3,-0.869587802923171
"1132",0.939386200761888,3,0.928349860478729
"1133",0.2760368267023,3,-0.162865469107798
"1134",0.0230365960267372,3,0.989542978658141
"1135",0.111670255937614,3,0.763781472043476
"1136",0.171327300720382,3,0.47442889175411
"1137",0.502744166582823,3,-0.999851358552977
"1138",0.118544211626519,3,0.735199589112631
"1139",0.808970837021712,3,0.362104571271592
"1140",0.0963563196901232,3,0.822260520215776
"1141",0.626850417184643,3,-0.698837988130362
"1142",0.852472260839306,3,0.600280838938513
"1143",0.755436492304783,3,0.0341518462587927
"1144",0.532212303515058,3,-0.979587779089271
"1145",0.252084949192125,3,-0.0130997474410803
"1146",0.168991237834096,3,0.48729820185059
"1147",0.294329478581436,3,-0.274942914827894
"1148",0.672472051488236,3,-0.468085001308002
"1149",0.902849234603345,3,0.819409484045456
"1150",0.951732274665963,3,0.954363520188771
"1151",0.487203598871361,3,-0.996769487238103
"1152",0.688547826346476,3,-0.376592648877258
"1153",0.0821587129952386,3,0.8696919629557
"1154",0.874003818237688,3,0.702667039832014
"1155",0.331293432039209,3,-0.488859320088514
"1156",0.913477385469712,3,0.855832779224427
"1157",0.124613476747181,3,0.708821971776852
"1158",0.310336969178636,3,-0.370092285891229
"1159",0.914775157303084,3,0.860022031079236
"1160",0.127308026833925,3,0.696778496209484
"1161",0.461191286661662,3,-0.97041747320579
"1162",0.414080172276124,3,-0.857785689748454
"1163",0.889751501346007,3,0.769517053689384
"1164",0.4360150513798,3,-0.920268855696511
"1165",0.766720918637235,3,0.104867465022632
"1166",0.0291314918668941,3,0.983295159384253
"1167",0.156038439687807,3,0.556674991668303
"1168",0.0556109499614686,3,0.939573522625129
"1169",0.367441812356003,3,-0.672742056634508
"1170",0.112290843697265,3,0.761258792448076
"1171",0.813587027198169,3,0.388984548512649
"1172",0.765156452328432,3,0.0950869239895213
"1173",0.921360515310895,3,0.880392820755607
"1174",0.614989139167126,3,-0.750156196219236
"1175",0.593169734775089,3,-0.833489642842575
"1176",0.494949582265224,3,-0.999496559789642
"1177",0.747619965452701,3,-0.0149536407413988
"1178",0.684821811915375,3,-0.398175149270855
"1179",0.995886522970628,3,0.999666017494818
"1180",0.400935868019238,3,-0.812459301514043
"1181",0.496879130637273,3,-0.99980774970954
"1182",0.884198550742585,3,0.746771435265287
"1183",0.9162619308047,3,0.864751089651074
"1184",0.97791405786667,3,0.990386875868945
"1185",0.988954501286149,3,0.99759272293363
"1186",0.562500476956368,3,-0.923878385679423
"1187",0.687597395854536,3,-0.382117986934736
"1188",0.519656409068033,3,-0.992382964260137
"1189",0.762421832976863,3,0.0779694624076463
"1190",0.278270947231445,3,-0.176698938346019
"1191",0.457287338315509,3,-0.964203972235144
"1192",0.631984226925764,3,-0.675405896151262
"1193",0.0172585999537259,3,0.994126252803876
"1194",0.180032400596421,3,0.425595079000745
"1195",0.552448782443069,3,-0.946189549507218
"1196",0.385164124373812,3,-0.750792631237593
"1197",0.262241943734698,3,-0.0768425762499113
"1198",0.728490891823079,3,-0.134734696256298
"1199",0.256948468476068,3,-0.0436446470232505
"1200",0.986883576749824,3,0.996605977123961
"1201",0.783873567854054,3,0.211230704632104
"1202",0.0632466322081164,3,0.922074117485643
"1203",0.635484520431142,3,-0.659025217475726
"1204",0.186083206841722,3,0.390892512477538
"1205",0.900524537847377,3,0.810949801180962
"1206",0.641260679510888,3,-0.631300757219951
"1207",0.536821389719844,3,-0.973356450728168
"1208",0.251882060986944,3,-0.011825062335822
"1209",0.0253251790520735,3,0.987366658584399
"1210",0.327501001862343,3,-0.467935377455862
"1211",0.172312568877358,3,0.46897026892317
"1212",0.418769071650691,3,-0.872554552641329
"1213",0.406044860745314,3,-0.830752831823961
"1214",0.0210266436808743,3,0.991285592359933
"1215",0.0611059218291193,3,0.927196068204469
"1216",0.50739084284706,3,-0.998921948199095
"1217",0.919487105102744,3,0.874749626426073
"1218",0.854388171952683,3,0.609864995529201
"1219",0.430203225870617,3,-0.905369994712104
"1220",0.299407536183018,3,-0.305474496562334
"1221",0.666469621796627,3,-0.501071816102168
"1222",0.772917781283148,3,0.14349955285468
"1223",0.751800038135145,3,0.0113097320445153
"1224",0.188851798620541,3,0.374822658829909
"1225",0.340206412355881,3,-0.536921375788841
"1226",0.802918255039956,3,0.326402584460845
"1227",0.197552206359338,3,0.323607063748077
"1228",0.0430216267486103,3,0.963687401450804
"1229",0.892418126959354,3,0.780108664582379
"1230",0.807209341044072,3,0.351765887433692
"1231",0.35802036521351,3,-0.62779096695031
"1232",0.402801367790904,3,-0.819237051033102
"1233",0.101465394206811,3,0.8035708381724
"1234",0.287287702052854,3,-0.23214810517868
"1235",0.622845245711505,3,-0.71661500552428
"1236",0.464614291516598,3,-0.975385231239247
"1237",0.591171303625219,3,-0.840361668949727
"1238",0.25839596443763,3,-0.0527289357053437
"1239",0.38098964983318,3,-0.733211125932997
"1240",0.379258289156016,3,-0.725770523497504
"1241",0.213058941758703,3,0.230029031644279
"1242",0.817314228311647,3,0.410450254028351
"1243",0.556057406213134,3,-0.93860948600048
"1244",0.649428065726534,3,-0.590688709197475
"1245",0.285988832002971,3,-0.22420237726694
"1246",0.0984199791196734,3,0.814812307598454
"1247",0.422944338795729,3,-0.885068580070298
"1248",0.992673566001002,3,0.998940652780083
"1249",0.677209074009676,3,-0.441579976181992
"1250",0.517597654532176,3,-0.993893437409478
"1251",0.254611795804929,3,-0.0289727127395308
"1252",0.796299970549997,3,0.286825348796699
"1253",0.83785231675487,3,0.524384748159777
"1254",0.646907531688921,3,-0.603392954907829
"1255",0.363808669851162,3,-0.655678548587388
"1256",0.512754966423381,3,-0.996790362966603
"1257",0.731047356414143,3,-0.118801723476309
"1258",0.942283264060039,3,0.934961804358314
"1259",0.104536891089287,3,0.79193510116263
"1260",0.0954929158543237,3,0.825335792300188
"1261",0.307335872012656,3,-0.352509982557872
"1262",0.211401799804531,3,0.240149295539526
"1263",0.40837968742149,3,-0.838829159213025
"1264",0.335732423933689,3,-0.512997107872946
"1265",0.99789476964483,3,0.999912517203848
"1266",0.587014106940944,3,-0.854231353541169
"1267",0.475496438599192,3,-0.988171487788941
"1268",0.53089227541443,3,-0.981221297340809
"1269",0.566916682761628,3,-0.912905389161737
"1270",0.349407034615986,3,-0.584767015939378
"1271",0.0342173158721998,3,0.976977730523593
"1272",0.534404289795086,3,-0.976726424779033
"1273",0.789973075776361,3,0.248526028503762
"1274",0.703423426180612,3,-0.288489840765463
"1275",0.815478497568052,3,0.399905310659413
"1276",0.510384126612451,3,-0.997872274391547
"1277",0.370002124913502,3,-0.684556838492056
"1278",0.0323143600723706,3,0.9794586775883
"1279",0.88208567945892,3,0.737876569079477
"1280",0.137415552820079,3,0.6498514262277
"1281",0.547038743240293,3,-0.956641175999856
"1282",0.504798543982208,3,-0.999545518927168
"1283",0.542277613717131,3,-0.964925185010856
"1284",0.974972650719341,3,0.987661444220368
"1285",0.226051501871552,3,0.149905657706101
"1286",0.131146274298429,3,0.679279179735619
"1287",0.88167630771827,3,0.736138088555652
"1288",0.0124525637910701,3,0.996940674224661
"1289",0.0378963883910328,3,0.971785490441789
"1290",0.155881014172919,3,0.557496422606287
"1291",0.811403559582308,3,0.376309667731993
"1292",0.324163107261527,3,-0.449299018786601
"1293",0.679548178445082,3,-0.428346266504539
"1294",0.720426261545159,3,-0.184749805100413
"1295",0.0391944512268528,3,0.969829471283438
"1296",0.261902560119983,3,-0.0747162980407898
"1297",0.420308434994891,3,-0.877238650471764
"1298",0.484769958429504,3,-0.995424901130789
