"","","z_QQ","train_QQ_Y"
"662",0.185415391721763,2,1.68834295407057
"663",0.956395845090505,2,0.146403662341721
"664",0.163543494469486,2,1.4656348473485
"665",0.936466612753924,2,0.302135018256683
"666",0.680284935275093,2,1.64017879920753
"667",0.502205506565515,2,0.000384041929013312
"668",0.50677625631541,2,0.00362332210295058
"669",0.332945376771968,2,1.504216093565
"670",0.54565502941329,2,0.160111202049246
"671",0.394751242493745,2,0.754339093607737
"672",0.209345462822355,2,1.87231458292612
"673",0.0941421537613496,2,0.621874027554745
"674",0.0241372244218364,2,0.0456490970393751
"675",0.57625927510066,2,0.425090110772663
"676",0.156907082683407,2,1.39029890681366
"677",0.52705453116633,2,0.0572377530309287
"678",0.10368458843464,2,0.735334186600353
"679",0.315359943842515,2,1.68124285258371
"680",0.144199552219827,2,1.23893476043001
"681",0.291602979722433,2,1.86642528326847
"682",0.70754280311428,2,1.86101570557171
"683",0.928987686101813,2,0.372429106265275
"684",0.895787352533545,2,0.741739121384532
"685",0.667985368710011,2,1.51428185833866
"686",0.780132285907865,2,1.92916324826005
"687",0.479475682485383,2,0.0330764109635611
"688",0.850957199008204,2,1.29755511546718
"689",0.539190419393126,2,0.118837636773646
"690",0.14606658303272,2,1.26164915652925
"691",0.806213617781177,2,1.76070280885923
"692",0.393869342020247,2,0.765096639875408
"693",0.336728887701873,2,1.46260297756064
"694",0.359606878043152,2,1.19223162152236
"695",0.232421777723357,2,1.9757018622053
"696",0.24195746159181,2,1.99489722613538
"697",0.270460835619364,2,1.96712675710871
"698",0.97524225037545,2,0.0480071799647754
"699",0.739548762039281,2,1.99138806257887
"700",0.670982917348389,2,1.54621454457204
"701",0.0160024904729798,2,0.0201511982603971
"702",0.686104661318939,2,1.69460006534214
"703",0.546320942742284,2,0.164682420584611
"704",0.522024848510977,2,0.0380576060829806
"705",0.20146851939382,2,1.81972559276013
"706",0.810397643363569,2,1.72553890411442
"707",0.182904026040342,2,1.66511174517978
"708",0.888751889137551,2,0.828047513665109
"709",0.281575946751051,2,1.92230432799563
"710",0.878727377584204,2,0.953177517262906
"711",0.383684259478003,2,0.891086857050698
"712",0.432973757241387,2,0.334234162435715
"713",0.505188874827698,2,0.00212511403738747
"714",0.277253119461704,2,1.94192713728908
"715",0.722823036947753,2,1.94224808631481
"716",0.880096393742599,2,0.936000597600352
"717",0.0327253945446573,2,0.0833739323887155
"718",0.171969419078436,2,1.55655638468651
"719",0.573179942620452,2,0.393866646453096
"720",0.515000179425813,2,0.0177131717683169
"721",0.31655329477042,2,1.67018866550091
"722",0.219962835837156,2,1.92960446347002
"723",0.788250311758835,2,1.88668644428622
"724",0.861929625591263,2,1.1635096780885
"725",0.354761118732858,2,1.25159632355123
"726",0.301060977421235,2,1.80110859600423
"727",0.465650476425421,2,0.0917228403909947
"728",0.0801366557204164,2,0.465623930387649
"729",0.684026909489185,2,1.67558216296823
"730",0.93215428712219,2,0.341953114665197
"731",0.228370056928601,2,1.96328656597245
"732",0.726659386225976,2,1.95729305037766
"733",0.721886067568325,2,1.93823946452002
"734",0.746504308781121,2,1.99903531389998
"735",0.116688437522855,2,0.895743622584779
"736",0.469382688163314,2,0.0731071389201705
"737",0.840126359470189,2,1.42434199867747
"738",0.377231827994809,2,0.971957698844684
"739",0.658638481729198,2,1.4102367326918
"740",0.494610622527078,2,0.00229245560796254
"741",0.832137387868017,2,1.5129582764655
"742",0.0780609437329695,2,0.443760651595591
"743",0.827672289109323,2,1.56029139208126
"744",0.422616894771345,2,0.436702294778418
"745",0.297280815541744,2,1.82862561112579
"746",0.857142132000066,2,1.22252981789291
"747",0.674627018612344,2,1.58398692916826
"748",0.909938057067338,2,0.574925152785462
"749",0.253200798754115,2,1.99919118738083
"750",0.0461828658021987,2,0.163729762233236
"751",0.161192658629268,2,1.43929196134909
"752",0.130614144363906,2,1.07049090998641
"753",0.0201161920102313,2,0.0317809862707472
"754",0.935794563384261,2,0.308208548073645
"755",0.627317463890184,2,1.02911799390684
"756",0.565484597675968,2,0.319904711480338
"757",0.703618825377896,2,1.83490122312821
"758",0.500619109191466,2,3.02637015356932e-05
"759",0.609163240078837,2,0.80230044955025
"760",0.846996590906288,2,1.34468313815573
"761",0.388861929723993,2,0.826685464337044
"762",0.509030109293293,2,0.0064314614555071
"763",0.600705541720614,2,0.699427201618123
"764",0.820784590368625,2,1.62979629208725
"765",0.196916920993011,2,1.78564295733074
"766",0.3640178681463,2,1.1375678912344
"767",0.784547518567182,2,1.90723341448402
"768",0.663380844220053,2,1.46382505097883
"769",0.375236239985563,2,0.997031325148007
"770",0.250422856080346,2,1.99998588197749
"771",0.335810087104328,2,1.47280819170989
"772",0.178454507359304,2,1.62234040361303
"773",0.948980691301636,2,0.198578114543922
"774",0.0135304374634288,2,0.0144200537899551
"775",0.958288101143204,2,0.134258938332006
"776",0.529440237149131,2,0.067657080840237
"777",0.945087102623191,2,0.228789517675091
"778",0.210322983751539,2,1.87825476663366
"779",0.426463430178817,2,0.397437148339128
"780",0.245541508393362,2,1.99843089491122
"781",0.43618438639259,2,0.304679552915362
"782",0.654380312286783,2,1.36087308508771
"783",0.899778137405403,2,0.693635755966792
"784",0.513540649600327,2,0.014441776594764
"785",0.45994476803299,2,0.124027899540177
"786",0.52138266910892,2,0.0358838428286005
"787",0.554172786262352,2,0.222902436275892
"788",0.830343251408543,2,1.53217987689558
"789",0.69309377443511,2,1.75502458034819
"790",0.350837129516993,2,1.2989952705959
"791",0.0421294965445995,2,0.136897273155579
"792",0.0656044991197996,2,0.321010099612018
"793",0.543576743250713,2,0.14622426907371
"794",0.391515949056949,2,0.793941266458356
"795",0.00262662902008742,2,0.000544687964379009
"796",0.0526289028506726,2,0.210838835799304
"797",0.00118559923442081,2,0.000110983270689702
"798",0.691424495546613,2,1.74110508111708
"799",0.207655090043787,2,1.86173247217567
"800",0.0260466713001952,2,0.0530900877311064
"801",0.845097696881276,2,1.36698279340074
"802",0.177735491052736,2,1.61524264686773
"803",0.036155883716885,2,0.101452736334151
"804",0.41592807169864,2,0.508059399306725
"805",0.0348319042907096,2,0.0942755707310761
"806",0.0903206021706574,2,0.577869526422306
"807",0.0417441564360633,2,0.134461889309807
"808",0.293266294716392,2,1.85580035917083
"809",0.749146837226581,2,1.99994252891886
"810",0.419969984234776,2,0.4644917145301
"811",0.984809331007302,2,0.018164537303858
"812",0.792658746779896,2,1.85972484312045
"813",0.562086276669521,2,0.28922654311062
"814",0.195646386753302,2,1.77566539366969
"815",0.360201131048612,2,1.18489800016537
"816",0.198951914077625,2,1.80120554518542
"817",0.449653717693873,2,0.193548411633019
"818",0.645152738634031,2,1.25054849767444
"819",0.435811241090298,2,0.308057227378788
"820",0.676939053057227,2,1.60732201660386
"821",0.590453141239937,2,0.579379977195399
"822",0.887990132183768,2,0.837485187713126
"823",0.866044525338802,2,1.11230041993942
"824",0.0442502192948014,2,0.150661054344766
"825",0.28990363886347,2,1.87688939765928
"826",0.0312051148777828,2,0.0759047645216129
"827",0.48382147234818,2,0.0205954513504826
"828",0.569072093267459,2,0.353635039210627
"829",0.717452321792953,2,1.91751651298507
"830",0.357714544401504,2,1.21551133679848
"831",0.828029242359102,2,1.55657035955374
"832",0.0770889647928998,2,0.433652085437984
"833",0.852763309014961,2,1.27581212770376
"834",0.0619310388718732,2,0.287855679835441
"835",0.54150713215908,2,0.132973952334476
"836",0.90678514491953,2,0.611112335305921
"837",0.0749902200424112,2,0.412115325113697
"838",0.961240357781295,2,0.116291074375172
"839",0.63345454606507,2,1.10604320125968
"840",0.413357313597109,2,0.5364369330068
"841",0.558959507926833,2,0.262143342869371
"842",0.57838515178021,2,0.447150941207941
"843",0.0705934791998006,2,0.368340078627934
"844",0.283788836044725,2,1.9112023375249
"845",0.921120002710726,2,0.452343283951275
"846",0.510307835837361,2,0.0083775571231145
"847",0.953433346556965,2,0.166383913006074
"848",0.309177586982958,2,1.7360041933514
"849",0.248177583863493,2,1.99973777997423
"850",0.65724465998821,2,1.39420105450755
"851",0.761720554974396,2,1.98917318157305
"852",0.757230887509417,2,1.99587452362039
"853",0.640754190863576,2,1.19668233016224
"854",0.808379693151917,2,1.74275488085349
"855",0.714297909573652,2,1.90103535022563
"856",0.517424738641828,2,0.0238773629397642
"857",0.731821071628481,2,1.97402014140048
"858",0.637702773991972,2,1.15895071584065
"859",0.137375558937434,2,1.15488975452126
"860",0.0499577830196358,2,0.190671291051194
"861",0.438884636085015,2,0.2806973248363
"862",0.11570591132855,2,0.883472377137212
"863",0.105062542345375,2,0.752071428408709
"864",0.56757301558787,2,0.339376670567109
"865",0.477005068111233,2,0.041460060687037
"866",0.269309296962339,2,1.97070518596667
"867",0.963696165246889,2,0.102270251843522
"868",0.0661398933506571,2,0.325964747164874
"869",0.926358168996871,2,0.398493324977345
"870",0.215359464945272,2,1.90674113184873
"871",0.322021448210813,2,1.61764766534434
"872",0.15397136814706,2,1.35607568552183
"873",0.164857316790614,2,1.48018167383354
"874",0.73496813302394,2,1.98221213470435
"875",0.17501883739559,2,1.58797674445996
"876",0.466547778624576,2,0.0870632226171963
"877",0.585250362269115,2,0.521005693535959
"878",0.823120364230126,2,1.60672865929871
"879",0.148267159538344,2,1.28823562425859
"880",0.63920732908044,2,1.17758762042905
"881",0.396518432392739,2,0.73287479218497
"882",0.625946022806223,2,1.01188779317842
"883",0.580394666193519,2,0.468367240300019
"884",0.402767367715947,2,0.658102787083519
"885",0.0591624576849863,2,0.263867112840824
"886",0.0859299979982898,2,0.528520123963861
"887",0.942595677284989,2,0.249094366744084
"888",0.324756847385783,2,1.5902544930933
"889",0.603285964769777,2,0.730506903651991
"890",0.456402350998949,2,0.146361075810039
"891",0.340760411325376,2,1.41711380949016
"892",0.141542880333494,2,1.20638988733685
"893",0.724139509541448,2,1.94765950469458
"894",0.782930485964287,2,1.91559277791896
"895",0.772219876301009,2,1.96126982123143
"896",0.767901966015343,2,1.97480241940796
"897",0.44629474553233,2,0.21921814902199
"898",0.991425349246245,2,0.00579965784132785
"899",0.445015933602583,2,0.229359142823274
"900",0.369289361667819,2,1.07170042044929
"901",0.192492881578393,2,1.75005191048159
"902",0.246327616725117,2,1.99893534559159
"903",0.812650921347551,2,1.70576445855592
"904",0.151112766582519,2,1.32228538855833
"905",0.431092083364259,2,0.352062208673404
"906",0.420796410886105,2,0.455750150935051
"907",0.38690671859961,2,0.85093341995006
"908",0.604961161864456,2,0.750837421193906
"909",0.204250465881079,2,1.83924363604802
"910",0.272910469552968,2,1.95884184972034
"911",0.213229225807358,2,1.89512929824478
"912",0.287628526004963,2,1.89027211986987
"913",0.0685100062796846,2,0.348261638265377
"914",0.220433149742894,2,1.93176644871386
"915",0.531524577960838,2,0.0774463939745781
"916",0.533390898341779,2,0.0867490078201163
"917",0.824391777759884,2,1.59395145871999
"918",0.763566656569019,2,1.98550282923616
"919",0.302075673999265,2,1.79341192992245
"920",0.0380947837489657,2,0.112411580979375
"921",0.120561829699203,2,0.944257215459457
"922",0.154618979561608,2,1.36366853924538
"923",0.327208499788307,2,1.5651092785781
"924",0.499022681303788,2,7.54148180355241e-05
"925",0.868209256114438,2,1.08523147297041
"926",0.342998838355765,2,1.39138710001975
"927",0.913069562932011,2,0.539643947409681
"928",0.705555166229606,2,1.84804550356176
"929",0.279405263911001,2,1.93250173662954
"930",0.223551664827391,2,1.94527510456532
"931",0.48792202009121,2,0.0114959396412868
"932",0.771024547948968,2,1.96530112887306
"933",0.751946085789241,2,1.99970098563661
"934",0.97657174646901,2,0.0430259412284587
"935",0.837719410005491,2,1.45153210521428
"936",0.897517567735631,2,0.720796903756411
"937",0.473430719810072,2,0.0552218718333559
"938",0.804913456635084,2,1.77120600851755
"939",0.10780590717122,2,0.78560992463931
"940",0.623510159108788,2,0.981279200884928
"941",0.560649617216084,2,0.276643784002704
"942",0.63130291279126,2,1.07912195034817
"943",0.442037669733632,2,0.253743666904171
"944",0.883500095064286,2,0.893387657920114
"945",0.133607275953516,2,1.10795144345743
"946",0.480086496222764,2,0.0311470992098215
"947",0.919418502219953,2,0.47035722726719
"948",0.995937142409384,2,0.0013030425342283
"949",0.617431709839497,2,0.90503737051469
"950",0.862872045607306,2,1.15181506944552
"951",0.557424867172726,2,0.249264889209314
"952",0.615545673790853,2,0.881472728217703
"953",0.202036931651179,2,1.82379577664351
"954",0.865154887445737,2,1.1234019720656
"955",0.661312868311536,2,1.44064849807486
"956",0.708904697400518,2,1.86959303667345
"957",0.524877815370914,2,0.0484701349027652
"958",0.345901379016228,2,1.3575695258897
"959",0.428984763465356,2,0.372457700788157
"960",0.870828389209695,2,1.05239800068531
"961",0.875353497255128,2,0.995557837090428
"962",0.893545377642848,2,0.769055718630477
"963",0.101242953023873,2,0.705875035752776
"964",0.710238675356843,2,1.87774765198555
"965",0.306611884968821,2,1.75744469563945
"966",0.265467401529197,2,1.98116972159181
"967",0.736611259575468,2,1.98587968266584
"968",0.370210635977332,2,1.06014859600692
"969",0.0555327159068547,2,0.233771101005451
"970",0.679618251500186,2,1.63372036856614
"971",0.497815156667028,2,0.00037687996644209
"972",0.4110728979907,2,0.562060504847661
"973",0.0824012140813284,2,0.489890468408738
"974",0.613948359144386,2,0.861566990187732
"975",0.31292751235282,2,1.70329782076957
"976",0.416502356142737,2,0.501789222508354
"977",0.0930775642832741,2,0.609523470321317
"978",0.408329907158855,2,0.593302689615589
"979",0.884171574295498,2,0.885001587351727
"980",0.492481860915199,2,0.00445951254097476
"981",0.938384277637582,2,0.28507955282524
"982",0.650210931687616,2,1.31153681978212
"983",0.969832037350629,2,0.0710025780617172
"984",0.745873365614098,2,1.99865573654305
"985",0.776040167468134,2,1.94693618508085
"986",0.553945115457755,2,0.221104965201548
"987",0.0981794200222939,2,0.669307421240067
"988",0.62936219533952,2,1.05478951420905
"989",0.441181435311213,2,0.26094905332397
"990",0.8595472574858,2,1.19296680836759
"991",0.940191187409684,2,0.269388831798592
"992",0.672730547411367,2,1.56447718729536
"993",0.582168316596188,2,0.487375394873365
"994",0.755243343207054,2,1.99783005275638
"995",0.262625472232699,2,1.98744045795735
"996",0.488717039695475,2,0.0100347872821189
"997",0.967718328624498,2,0.0811592154810814
"998",0.643072650861926,2,1.22516036913178
"999",0.138911906466819,2,1.17393302349565
"1000",0.819938297736924,2,1.63802123363202
"1001",0.827113889731467,3,0.465784421857054
"1002",0.449978544893675,3,-0.951014850182337
"1003",0.0567713265726343,3,0.937052566715878
"1004",0.658812425079755,3,-0.542111986442749
"1005",0.990976896212436,3,0.998393335054899
"1006",0.651944025617093,3,-0.577859772104589
"1007",0.793198993699625,3,0.2681067378707
"1008",0.0189477401254699,3,0.992921657605125
"1009",0.454984675833024,3,-0.960266818683989
"1010",0.835799958630931,3,0.51336130503828
"1011",0.986571719443891,3,0.99644276215382
"1012",0.305558491847478,3,-0.342037479906827
"1013",0.120229732313193,3,0.72797975834771
"1014",0.13398156299768,3,0.666098275101502
"1015",0.795644233477302,3,0.28287592337171
"1016",0.757570374902338,3,0.0475481337689597
"1017",0.140397010015789,3,0.635499972916712
"1018",0.227189316443633,3,0.142833569964136
"1019",0.171204717969056,3,0.475106762201502
"1020",0.340060131886043,3,-0.536145760520852
"1021",0.0815284395646304,3,0.871639835585986
"1022",0.144705006731208,3,0.614370550247235
"1023",0.181657208358869,3,0.416334825882067
"1024",0.505011433595791,3,-0.999504301256437
"1025",0.316917232623324,3,-0.408174380842554
"1026",0.386671208948828,3,-0.757013703967846
"1027",0.209299934457988,3,0.252947917713842
"1028",0.0983847834751941,3,0.814940488466008
"1029",0.0478480236381292,3,0.955147753080877
"1030",0.471929969167337,3,-0.984487226149999
"1031",0.947101603058167,3,0.945271564913348
"1032",0.364863382701296,3,-0.660667732569182
"1033",0.0407477708128281,3,0.967404034573139
"1034",0.850148167162668,3,0.588538161338322
"1035",0.869914288115222,3,0.684154425249264
"1036",0.00125286854617298,3,0.999969015926745
"1037",0.531076906071045,3,-0.980996876881502
"1038",0.557288710143883,3,-0.93591247012677
"1039",0.980435192107689,3,0.992453702190442
"1040",0.376785915164277,3,-0.714996709074477
"1041",0.80061406334769,3,0.31268412166035
"1042",0.677552599070594,3,-0.439642356964619
"1043",0.858597049841657,3,0.630607241610089
"1044",0.478000222745817,3,-0.99046161854053
"1045",0.451926584967412,3,-0.954727423747494
"1046",0.239644760078751,3,0.0650179951047675
"1047",0.586540305757895,3,-0.855775277554592
"1048",0.688392415657174,3,-0.377497054308694
"1049",0.958558708799537,3,0.966291365086319
"1050",0.16531119061308,3,0.507357462182113
"1051",0.506924981302582,3,-0.999053548349342
"1052",0.0787817945466377,3,0.879968418181485
"1053",0.44253562486684,3,-0.93552312836959
"1054",0.897166764041409,3,0.798425756698056
"1055",0.128458452393766,3,0.691575550956593
"1056",0.394048778471071,3,-0.786477759397005
"1057",0.841854013713077,3,0.545625886940875
"1058",0.29593175779935,3,-0.284608242850216
"1059",0.15763323666621,3,0.548322929009311
"1060",0.935340150884818,3,0.918601325798772
"1061",0.356963360975496,3,-0.62260764997019
"1062",0.0602771357493475,3,0.929134063078851
"1063",0.179023358706385,3,0.431323637466865
"1064",0.250747507020831,3,-0.00469670786263101
"1065",0.362741341646295,3,-0.650600376462518
"1066",0.543343006189447,3,-0.963146221054377
"1067",0.277846378535032,3,-0.174072644459445
"1068",0.39731072631944,3,-0.798970048445538
"1069",0.905523345428985,3,0.828924384891044
"1070",0.11426079525752,3,0.753174470812553
"1071",0.684559719089419,3,-0.399685213450186
"1072",0.780193958295975,3,0.188578264957323
"1073",0.0591256219930947,3,0.931784875930483
"1074",0.652381306321826,3,-0.575615247177656
"1075",0.746383418135811,3,-0.0227216984672481
"1076",0.532402770462912,3,-0.979346512914692
"1077",0.809813850346953,3,0.367036822690099
"1078",0.669531105789822,3,-0.4843333098417
"1079",0.678943662622943,3,-0.431775354380293
"1080",0.18423331104964,3,0.40156431778202
"1081",0.0500491075008176,3,0.950961123358781
"1082",0.816798310727812,3,0.407492137523825
"1083",0.205550635089632,3,0.275667074243336
"1084",0.220943892178591,3,0.181552452040237
"1085",0.327933461271226,3,-0.470335026991356
"1086",0.68309937381791,3,-0.408079124989446
"1087",0.346878265483305,3,-0.571804792806042
"1088",0.361760050479788,3,-0.645905732232803
"1089",0.732137455394957,3,-0.111998202813105
"1090",0.90882973024901,3,0.840365189946039
"1091",0.680548475298099,3,-0.422658579846959
"1092",0.815055259761866,3,0.39746651781723
"1093",0.951743675812613,3,0.954384911501176
"1094",0.174901030112058,3,0.454544480899374
"1095",0.052045438692905,3,0.947006637083766
"1096",0.768529124788009,3,0.116159104420357
"1097",0.62269326278707,3,-0.717280717500704
"1098",0.268480875978246,3,-0.115857995054572
"1099",0.740159740897827,3,-0.0617887869449491
"1100",0.852183072155342,3,0.598826610786376
"1101",0.955550479677506,3,0.961252904634808
"1102",0.619300005941186,3,-0.731972336975146
"1103",0.96304127352545,3,0.973158224967932
"1104",0.966208279841114,3,0.977544732059775
"1105",0.160188425375149,3,0.534826810110831
"1106",0.431989987842273,3,-0.910079901244703
"1107",0.237765852674842,3,0.0767937347126509
"1108",0.0760832436955534,3,0.887895950730471
"1109",0.263408844339661,3,-0.084150619580338
"1110",0.98345854344964,3,0.994603822053703
"1111",0.625010836294852,3,-0.707058635158083
"1112",0.81983874352416,3,0.424862298494933
"1113",0.202288522149902,3,0.295310079570607
"1114",0.343620771688875,3,-0.554894925375705
"1115",0.739719380530063,3,-0.0645501259047109
"1116",0.148303863147274,3,0.596373519757934
"1117",0.323934816850349,3,-0.448017098760386
"1118",0.512946880250704,3,-0.996693104303683
"1119",0.158592201722786,3,0.543274202352687
"1120",0.118601005333476,3,0.73495765441596
"1121",0.772893231394235,3,0.143346896090932
"1122",0.0620816652947105,3,0.924882213502868
"1123",0.418522847001907,3,-0.871797736740034
"1124",0.126073970521335,3,0.702319193133129
"1125",0.989181412442587,3,0.997690576200267
"1126",0.692020664164796,3,-0.356290565451264
"1127",0.717543479157146,3,-0.202519776261864
"1128",0.310112634884194,3,-0.368782468700347
"1129",0.283772040508687,3,-0.210607140339342
"1130",0.280582339522894,3,-0.190974189367732
"1131",0.704935988379177,3,-0.279377310583581
"1132",0.878020551255904,3,0.72039858849509
"1133",0.76028705220297,3,0.0645904596124215
"1134",0.320966330586001,3,-0.431265188535513
"1135",0.249709371893201,3,0.00182606923564442
"1136",0.247791475216392,3,0.013876125131623
"1137",0.984428267112002,3,0.995217476009464
"1138",0.339287566614337,3,-0.532041931099207
"1139",0.823338505142368,3,0.444664285493037
"1140",0.526353879980743,3,-0.98632188277808
"1141",0.931122867292259,3,0.907808459414894
"1142",0.23433325591404,3,0.0982781598046956
"1143",0.516079681491479,3,-0.994900645837688
"1144",0.1967097179587,3,0.328611181614466
"1145",0.00754804436443374,3,0.99887560934777
"1146",0.521084983825218,3,-0.991237238445229
"1147",0.742736918618903,3,-0.0456194480170947
"1148",0.0274006069549359,3,0.985216504617414
"1149",0.301696802409831,3,-0.319138762066814
"1150",0.766967532744631,3,0.106408316902569
"1151",0.453058669168502,3,-0.956819270999871
"1152",0.41211899324879,3,-0.851386894204519
"1153",0.515054646995384,3,-0.995529593151427
"1154",0.0229972207467072,3,0.989578633249198
"1155",0.415246363325044,3,-0.861528964300327
"1156",0.690391770138405,3,-0.36583473503154
"1157",0.720338945580646,3,-0.185288955442611
"1158",0.223943644479848,3,0.162986532764961
"1159",0.561919723160099,3,-0.925268647546459
"1160",0.068799450692255,3,0.90801304911901
"1161",0.639965629529208,3,-0.63759037187005
"1162",0.439242495031096,3,-0.928013856249673
"1163",0.748503806724679,3,-0.00940072113616427
"1164",0.58825760643417,3,-0.850143325576273
"1165",0.610059772564564,3,-0.770273796150345
"1166",0.383809337182902,3,-0.74514274824224
"1167",0.426907266342547,3,-0.896382905866617
"1168",0.782613957141526,3,0.203488380396724
"1169",0.371306849232875,3,-0.690509651170396
"1170",0.632664789479692,3,-0.672246336757566
"1171",0.0822113168458454,3,0.869528772608003
"1172",0.805388835961465,3,0.341035599544267
"1173",0.335455854846165,3,-0.511504679288947
"1174",0.206528157842811,3,0.269757936522619
"1175",0.422743024233263,3,-0.884479112559015
"1176",0.29926376229804,3,-0.304614194352804
"1177",0.777401557635982,3,0.171319746167169
"1178",0.837253844446037,3,0.521179212105593
"1179",0.0942451815633103,3,0.829737035257089
"1180",0.27440651784651,3,-0.152750337274436
"1181",0.545947217780631,3,-0.958616260224745
"1182",0.866019949960522,3,0.666105365401218
"1183",0.854311192246154,3,0.609481607006668
"1184",0.465123005481902,3,-0.976085065999611
"1185",0.135179013276473,3,0.660467742064027
"1186",0.484931306385435,3,-0.995521253339761
"1187",0.400468262230977,3,-0.810742859344868
"1188",0.72653962429706,3,-0.146872649534919
"1189",0.529503162199631,3,-0.9828674162498
"1190",0.16319747139886,3,0.51875699857006
"1191",0.664681125869509,3,-0.51076492850256
"1192",0.621144308709074,3,-0.724028000247605
"1193",0.459583135731053,3,-0.967928462075642
"1194",0.271235007627401,3,-0.133027976483336
"1195",0.390659114226233,3,-0.7731464152701
"1196",0.976405961965676,3,0.98903171367538
"1197",0.336068944777362,3,-0.514810959884724
"1198",0.605356315886136,3,-0.788780857767739
"1199",0.0718757965788245,3,0.899746099789849
"1200",0.476400797679089,3,-0.989026920452487
"1201",0.137451196514536,3,0.649681189699454
"1202",0.593471471825149,3,-0.83244061098287
"1203",0.6727040809514,3,-0.466796196267857
"1204",0.552005886927713,3,-0.947086433073529
"1205",0.354035871779546,3,-0.608109238983875
"1206",0.558529851864558,3,-0.93313721567279
"1207",0.26607959103398,3,-0.100859262574514
"1208",0.272806300842203,3,-0.142806314853451
"1209",0.585917643150315,3,-0.857792744975977
"1210",0.754935649968218,3,0.0310066328565373
"1211",0.359533124069218,3,-0.635160974468471
"1212",0.701421722301282,3,-0.300509042812133
"1213",0.0856746128397062,3,0.858576618370318
"1214",0.41781865787413,3,-0.86962177335615
"1215",0.410779516662005,3,-0.84694218577745
"1216",0.131520118164364,3,0.677553474504733
"1217",0.104138774710707,3,0.793460013747716
"1218",0.608498342464212,3,-0.776493075240023
"1219",0.380463939961046,3,-0.730960996464113
"1220",0.510838672282174,3,-0.997681996660186
"1221",0.714332167589571,3,-0.222236367674235
"1222",0.00935699041234329,3,0.998272265470958
"1223",0.770169362462126,3,0.126388907107846
"1224",0.713143811226357,3,-0.229510048143657
"1225",0.952228729557712,3,0.9552904518782
"1226",0.871516358804423,3,0.691461226175597
"1227",0.79848436428234,3,0.299946189025169
"1228",0.803345685041044,3,0.328939936974067
"1229",0.627672489306424,3,-0.695134095487412
"1230",0.864590162869543,3,0.659378076872605
"1231",0.25834767278377,3,-0.0524259299793082
"1232",0.916040676703211,3,0.864052104622553
"1233",0.810450719644316,3,0.370756158203927
"1234",0.0541411279975437,3,0.942695043003509
"1235",0.734069484288804,3,-0.0999273269362754
"1236",0.99614862684533,3,0.999707221119607
"1237",0.328973600471858,3,-0.476092342170733
"1238",0.0205920907761902,3,0.991641570251384
"1239",0.345206028467044,3,-0.563153574832366
"1240",0.785502198352478,3,0.221221563239098
"1241",0.923634816158563,3,0.887079597657963
"1242",0.286303412904032,3,-0.226128189827549
"1243",0.233481045713648,3,0.103605398375484
"1244",0.58339346053917,3,-0.865836446798813
"1245",0.874229416035581,3,0.703674892136819
"1246",0.762891378435772,3,0.0809103786712749
"1247",0.891978715670761,3,0.778378351315699
"1248",0.17678848733101,3,0.4439494516873
"1249",0.534429665340111,3,-0.976692214413769
"1250",0.0156316329780966,3,0.995180640822991
"1251",0.696336399872787,3,-0.330825638601993
"1252",0.404215890746564,3,-0.824301329598067
"1253",0.821248857265804,3,0.43286610905186
"1254",0.228073315835558,3,0.13733401311097
"1255",0.899992257161532,3,0.808988397847907
"1256",0.578927614214364,3,-0.879532818708801
"1257",0.0131567576350644,3,0.996585082979375
"1258",0.956980501625687,3,0.963690972388189
"1259",0.687177752692252,3,-0.384553262096713
"1260",0.971092560754158,3,0.983550423663861
"1261",0.0245495379306376,3,0.988127146117607
"1262",0.662675302415621,3,-0.521559100999148
"1263",0.429017205707263,3,-0.90218059736293
"1264",0.88148084672587,3,0.735306305064169
"1265",0.607151857397985,3,-0.781796222700804
"1266",0.31285067710001,3,-0.384718149494337
"1267",0.307136706480291,3,-0.351338642317715
"1268",0.493298337740358,3,-0.999113598168011
"1269",0.480409119873308,3,-0.992433601682816
"1270",0.172574050199706,3,0.46751857299681
"1271",0.389386538034305,3,-0.768050577342929
"1272",0.0284596442217007,3,0.984054757435292
"1273",0.789855200955179,3,0.247808568146741
"1274",0.744907931204885,3,-0.0319889536432883
"1275",0.182342157777864,3,0.412418042039474
"1276",0.0396129709393717,3,0.969185054587411
"1277",0.215852018666919,3,0.212915676321549
"1278",0.574343581942376,3,-0.892871377327913
"1279",0.567196726948489,3,-0.912185770666583
"1280",0.0749665874475613,3,0.891101814073639
"1281",0.671504948690999,3,-0.473446016738814
"1282",0.435953550436534,3,-0.920117585296072
"1283",0.0917277869689278,3,0.838461348277891
"1284",0.518813659082167,3,-0.993021364696983
"1285",0.73149358110968,3,-0.116017403632178
"1286",0.572016434991267,3,-0.899360108406722
"1287",0.488599663674831,3,-0.997435637799701
"1288",0.564868497930467,3,-0.918082456562482
"1289",0.615046836799942,3,-0.749916423457351
"1290",0.960643058826681,3,0.969580073187809
"1291",0.108747206978034,3,0.775506822710112
"1292",0.894615563251078,3,0.788672239481505
"1293",0.303920820153784,3,-0.332350364010492
"1294",0.193941089913715,3,0.344990365313103
"1295",0.0300365587160923,3,0.982244182354075
"1296",0.993988860939629,3,0.999286832303197
"1297",0.536114350526594,3,-0.974365485963891
"1298",0.0679176255897619,3,0.910320318670737
"1299",0.885768313206267,3,0.753294769609768
