"","","z_QQ","train_QQ_Y"
"662",0.16554276193073,2,1.48771931364881
"663",0.403589836875442,2,0.648408610256205
"664",0.471514825657941,2,0.0633848233100772
"665",0.0975730385892093,2,0.662125790890313
"666",0.379279350524303,2,0.946250010198533
"667",0.727405305927619,2,1.9599610173821
"668",0.860799480830319,2,1.17750340414539
"669",0.158948367230594,2,1.41378498382358
"670",0.469843404388521,2,0.0709497235354843
"671",0.235364963664673,2,1.98313629814033
"672",0.462935113489628,2,0.106524479212436
"673",0.601292356984224,2,0.706468459749105
"674",0.478056327600963,2,0.0377793649051223
"675",0.866709264511243,2,1.1039960804457
"676",0.0789710359447636,2,0.453300851827266
"677",0.759585974760354,2,1.99275335366233
"678",0.354126561953221,2,1.25930581052127
"679",0.273281053205021,2,1.95750917656734
"680",0.413019663415849,2,0.540200696874161
"681",0.336414842542727,2,1.46609811544133
"682",0.313610959443264,2,1.69716646922354
"683",0.893908931992017,2,0.764613087452797
"684",0.480487165271305,2,0.0299125439769867
"685",0.410533318312839,2,0.568166277438874
"686",0.433809044284746,2,0.326438885962397
"687",0.0089715956770815,2,0.00634846990343851
"688",0.225713932986371,2,1.95379056507001
"689",0.937269030644558,2,0.29494853394986
"690",0.483096613212023,2,0.0224752036868977
"691",0.973420049991924,2,0.0552658200648175
"692",0.98087872181274,2,0.028729826103133
"693",0.661757743778638,2,1.44566003768855
"694",0.816282758406363,2,1.67270798419203
"695",0.998425813384354,2,0.000195653671082874
"696",0.635298007841688,2,1.12904769354921
"697",0.0413998714298941,2,0.132303142609577
"698",0.310953690427355,2,1.72071256975707
"699",0.622879591742065,2,0.973357316958265
"700",0.694372819959652,2,1.76546558560697
"701",0.437249459330458,2,0.295122965406178
"702",0.0561958120283671,2,0.239151971591571
"703",0.881614780410659,2,0.91697190959887
"704",0.920118271548767,2,0.462918919872211
"705",0.978688266555313,2,0.035647575330413
"706",0.799769127188716,2,1.81071888932831
"707",0.90592219361756,2,0.621125574403821
"708",0.304662684754934,2,1.7732082434326
"709",0.275281714837532,2,1.94995659773185
"710",0.154036740089767,2,1.35684321065318
"711",0.581896021792199,2,0.484440436747303
"712",0.208957690508105,2,1.86992166001564
"713",0.467062116674613,2,0.0844446050716513
"714",0.511389882105868,2,0.0102255493399473
"715",0.188811590274796,2,1.71866469561825
"716",0.330700582450721,2,1.52837284987427
"717",0.884688563389238,2,0.87855048410392
"718",0.237623269084841,2,1.98792947952616
"719",0.79109957290953,2,1.86956653863503
"720",0.889071510146372,2,0.824092259653441
"721",0.716708695437294,2,1.91376014781505
"722",0.134679409663659,2,1.12133533747504
"723",0.359074446294922,2,1.19879321951847
"724",0.619942360777874,2,0.936486610449563
"725",0.216307198009454,2,1.91169882592536
"726",0.988070193633437,2,0.0112161290269255
"727",0.94726069058245,2,0.211691722996964
"728",0.508168280298822,2,0.00526343965937159
"729",0.646936078933068,2,1.27217909321997
"730",0.650618592391722,2,1.31640058450723
"731",0.71313516228646,2,1.89460171308042
"732",0.227061446060892,2,1.95874158200592
"733",0.500822133352514,2,5.33667067990073e-05
"734",0.350693888758309,2,1.30071245926228
"735",0.428681795435492,2,0.37542646751836
"736",0.179902910766657,2,1.6364834437259
"737",0.645183100050781,2,1.25091784289304
"738",0.265440367718227,2,1.98123528045911
"739",0.565364281922113,2,0.318797055749283
"740",0.832776193964761,2,1.50605093044191
"741",0.766257139832247,2,1.9792046122437
"742",0.87611802983284,2,0.985950884967191
"743",0.417249485470355,2,0.493670768330198
"744",0.67641791149741,2,1.60210625256345
"745",0.293879078405909,2,1.85179152578733
"746",0.926288257854525,2,0.399195385778467
"747",0.754780439950526,2,1.99819617310403
"748",0.384055538827553,2,0.886450179981833
"749",0.545514493897557,2,0.159153989141523
"750",0.361323545084801,2,1.17101859407436
"751",0.597614627737552,2,0.662617726773752
"752",0.183852832718287,2,1.67396772780737
"753",0.94945025610039,2,0.195062866565185
"754",0.0663678684108891,2,0.328083749752595
"755",0.582542708105408,2,0.491420605630387
"756",0.255627648439258,2,1.9975004453081
"757",0.444219071194995,2,0.23577908071223
"758",0.523486888282932,2,0.0432400083601834
"759",0.492168637534138,2,0.00483853455559102
"760",0.460179418645334,2,0.122609366508944
"761",0.142885919982567,2,1.22287347675292
"762",0.344715930519626,2,1.37144124406901
"763",0.810103945806622,2,1.72807383561934
"764",0.192611640607938,2,1.75103809697741
"765",0.917622202100232,2,0.489637397772803
"766",0.365165517628193,2,1.12326940915708
"767",0.167800773164723,2,1.51229105588863
"768",0.45327662029257,2,0.167473360258784
"769",0.206218338880688,2,1.85243221279525
"770",0.0466973330499604,2,0.167292078942314
"771",0.586035413425416,2,0.529688750109706
"772",0.795776303766761,2,1.83906067065162
"773",0.0720104294759221,2,0.382243443696496
"774",0.971764336958062,2,0.0622908928190119
"775",0.232984245882835,2,1.97722613293
"776",0.693890461286996,2,1.76155111380785
"777",0.390970633406192,2,0.800651630457269
"778",0.895602744275238,2,0.743980969499697
"779",0.845470593549311,2,1.36261977239743
"780",0.70597351372242,2,1.85081963743847
"781",0.802945607692003,2,1.78671056406453
"782",0.424750168965198,2,0.414757524294445
"783",0.124372365254909,2,0.992112990953474
"784",0.764362617829815,2,1.98375657206284
"785",0.574197450621054,2,0.404085733621536
"786",0.550794494906906,2,0.196891628080131
"787",0.300968752736226,2,1.80180169924899
"788",0.569840144540649,2,0.36102948811421
"789",0.975369048514403,2,0.0475206188315008
"790",0.496310507071204,2,0.00107459619839556
"791",0.805256392799318,2,1.76845551353128
"792",0.371165053561796,2,1.04817270706993
"793",0.851980462766718,2,1.2852545825886
"794",0.137380579402205,2,1.15495208186054
"795",0.163974181804806,2,1.47041765594065
"796",0.527330302392133,2,0.0583990180450127
"797",0.520893826485611,2,0.0342712016819897
"798",0.414704630390741,2,0.521502245477418
"799",0.0303194239079021,2,0.0717086521647785
"800",0.896014530105051,2,0.73898222836438
"801",0.5427328717825,2,0.140751291305341
"802",0.954568779316731,2,0.158588037310497
"803",0.0135246907323599,2,0.0144078367352263
"804",0.719647215480916,2,1.92813537708904
"805",0.711940719475038,2,1.88779384251276
"806",0.0507472593435086,2,0.196538095282293
"807",0.632667944664601,2,1.09620919080327
"808",0.080835818591062,2,0.473070747478269
"809",0.319432117024437,2,1.64290627062943
"810",0.655595734702889,2,1.3750746863903
"811",0.662236696833279,2,1.45103988863404
"812",0.289901404714212,2,1.87690289281795
"813",0.637807889345568,2,1.16025470180874
"814",0.519477923601866,2,0.0298061389148655
"815",0.39244048823975,2,0.782586655798289
"816",0.721069718015846,2,1.93464083715351
"817",0.898472557892092,2,0.709293770419218
"818",0.0422781514250673,2,0.137842198028077
"819",0.126501161627006,2,1.01886303455567
"820",0.648119112719316,2,1.28645367203307
"821",0.820282329246868,2,1.63468631532161
"822",0.201247500184923,2,1.8181316540348
"823",0.782323546698783,2,1.91863299560045
"824",0.333658901129849,2,1.49645273742503
"825",0.909112019036897,2,0.584343698621635
"826",0.0291391996736638,2,0.0662959346869031
"827",0.966445467382669,2,0.0875886647213479
"828",0.871440047667827,2,1.0447207604233
"829",0.976507860492449,2,0.043259205178439
"830",0.427198666020296,2,0.39008939320971
"831",0.77972809727909,2,1.93102887515011
"832",0.37600284020137,2,0.987398271919632
"833",0.286799343815539,2,1.89496918864271
"834",0.854899612864014,2,1.24991155851189
"835",0.987686819136143,2,0.0119471299436812
"836",0.902851285297424,2,0.657111987276892
"837",0.187057457385585,2,1.70316353727402
"838",0.170133274355438,2,1.53724010210958
"839",0.018120236239396,2,0.0258130975935138
"840",0.990655492341146,2,0.00688657819811955
"841",0.690081765629351,2,1.72967161272912
"842",0.156707691721153,2,1.38799078861241
"843",0.349316053305753,2,1.31717955209698
"844",0.0152745755738579,2,0.0183651391776196
"845",0.357602092689369,2,1.21689102486382
"846",0.514474683863111,2,0.0164971974273697
"847",0.748061585082673,2,1.99970333811991
"848",0.074443283080589,2,0.406569366735886
"849",0.0683863824405707,2,0.347084180367036
"850",0.739976878171321,2,1.99207824292896
"851",0.0990935066766106,2,0.680169489472114
"852",0.702038704365957,2,1.82380840474197
"853",0.579103630304337,2,0.454696792859739
"854",0.730964324505068,2,1.97152561005939
"855",0.819352539070416,2,1.64367189854776
"856",0.231340547822416,2,1.97263491842408
"857",0.787517582910135,2,1.89090619171084
"858",0.438140664996579,2,0.287223396911991
"859",0.53522712088516,2,0.0963918415347058
"860",0.48786549792951,2,0.0116035790452576
"861",0.733627922377083,2,1.97891056805862
"862",0.401861191579141,2,0.668825836391727
"863",0.454638859594706,2,0.158112462920471
"864",0.699139281723648,2,1.8026122491837
"865",0.729957349028904,2,1.96844973221762
"866",0.367434429296758,2,1.09492861015857
"867",0.315157098843716,2,1.68310667053824
"868",0.45629306317959,2,0.147077211515958
"869",0.381761088370346,2,0.915139839082727
"870",0.631848168453202,2,1.08595044327465
"871",0.244633955534548,2,1.99772734403209
"872",0.007579228494782,2,0.00453222441946377
"873",0.80891568349069,2,1.73822825380771
"874",0.598588614803739,2,0.674164563351557
"875",0.291544191574212,2,1.86679391149273
"876",0.47508682257589,2,0.0486068984867621
"877",0.938359732237179,2,0.285295254481654
"878",0.213650980627164,2,1.89747945815749
"879",0.882929398444481,2,0.900521050360044
"880",0.997210964092985,2,0.000614120347481983
"881",0.146704623403959,2,1.26937919777423
"882",0.831248973203823,2,1.52250956637487
"883",0.0228274542479776,2,0.0408624648500524
"884",0.769149780294392,2,1.9711848749427
"885",0.160972228434868,2,1.43680185859655
"886",0.24700147870928,2,1.99929017282737
"887",0.924179199976847,2,0.42059045366508
"888",0.258080547675025,2,1.99484892200035
"889",2.69182738848031e-05,2,5.72116065633566e-08
"890",0.472936241318472,2,0.0572764268382511
"891",0.667183484295849,2,1.50561383671842
"892",0.0058000463526696,2,0.00265497474334819
"893",0.320945289008319,2,1.62822642020967
"894",0.915034436688758,2,0.51786715439087
"895",0.118687307375483,2,0.920755538529379
"896",0.933748464093078,2,0.327001762069381
"897",0.913035570021719,2,0.540023200677044
"898",0.0536289293463342,2,0.218619240393221
"899",0.0163732448662631,2,0.0210924285640351
"900",0.839001896767411,2,1.43709432876885
"901",0.42261325754039,2,0.436740060787305
"902",0.269796447560657,2,1.96921611944047
"903",0.697911930552218,2,1.79331710798133
"904",0.0630508748660795,2,0.297805067361053
"905",0.352314904604107,2,1.28122397068706
"906",0.576031553339213,2,0.42275102942815
"907",0.448378174353857,2,0.20312952357114
"908",0.584759323469363,2,0.515598204645986
"909",0.263442361210007,2,1.98576662441048
"910",0.652747729939409,2,1.34166529827948
"911",0.132819172306452,2,1.09810058291599
"912",0.278937334715854,2,1.93460931824112
"913",0.168469660198782,2,1.51949160202106
"914",0.29729683564743,2,1.82851289779109
"915",0.343878526156303,2,1.38119076929539
"916",0.181950653414242,2,1.65611791261649
"917",0.477778179089539,2,0.0387369140258106
"918",0.25243229445722,2,1.99953292328017
"919",0.960696862915065,2,0.119508238693947
"920",0.131139352716506,2,1.07707287180617
"921",0.267858981241006,2,1.97492277128467
"922",0.22251047937246,2,1.9409253684061
"923",0.0653588335034438,2,0.318746933133949
"924",0.394037694010884,2,0.763040790007514
"925",0.507054902197793,2,0.0039272383450123
"926",0.270748304051813,2,1.96620182543104
"927",0.608528200678993,2,0.794484193830261
"928",0.993338138016406,2,0.00350209031384696
"929",0.322753002441488,2,1.61039180266084
"930",0.0486022540745325,2,0.180784121266283
"931",0.00289998874301091,2,0.000663948344736043
"932",0.219116587359458,2,1.92563262056037
"933",0.191648792476393,2,1.74299451083146
"934",0.0452197552854195,2,0.157154991868658
"935",0.141191553751938,2,1.20206804346913
"936",0.638803973320406,2,1.17259720984928
"937",0.495057970948983,2,0.00192779448113212
"938",0.801554451107047,2,1.79738169658435
"939",0.668049273439217,2,1.51497040560232
"940",0.294389413435943,2,1.84841435374069
"941",0.537040703356266,2,0.106388037847257
"942",0.546068005193491,2,0.162939202568365
"943",0.442385249373969,2,0.250843320893711
"944",0.673954082950018,2,1.57710157084347
"945",0.762544137021992,2,1.98760142352721
"946",0.995309903676156,2,0.00173631108708505
"947",0.843273943288252,2,1.38820348090139
"948",0.32530043497961,2,1.58472672616714
"949",0.78481947781425,2,1.90579060748206
"950",0.745135138042737,2,1.99813191981933
"951",0.151309236701578,2,1.32462158519664
"952",0.197880022222176,2,1.79307292905401
"953",0.657353137656581,2,1.39545347465217
"954",0.339933793241624,2,1.42653194091977
"955",0.605079348392785,2,0.752276031216977
"956",0.918285490811337,2,0.482487335079414
"957",0.485756702358834,2,0.0159753761989175
"958",0.347095841632225,2,1.34351207982542
"959",0.285019856591243,2,1.90472078159961
"960",0.683712154792156,2,1.67266068594525
"961",0.664731113471556,2,1.47878995263506
"962",0.953660229152068,2,0.164812519529758
"963",0.0345136027885601,2,0.0925873971975794
"964",0.0773705985508859,2,0.43657244472343
"965",0.307653788688127,2,1.74883164106955
"966",0.849715540994424,2,1.31241467591022
"967",0.17741540004639,2,1.61206668230474
"968",0.737036768407561,2,1.98676098464334
"969",0.256711356155574,2,1.99644570992145
"970",0.96811256797472,2,0.0792154477194653
"971",0.148083962502889,2,1.28603044373995
"972",0.700575218942482,2,1.81324457729962
"973",0.419903957589995,2,0.465192618209836
"974",0.283262412260287,2,1.9139075868216
"975",0.107547829150222,2,0.782443361836696
"976",0.502594699646346,2,0.000531527135100074
"977",0.641912026677746,2,1.21092660543061
"978",0.613990895095747,2,0.862096385977973
"979",0.875561911338475,2,0.99293887254704
"980",0.299799256527796,2,1.81049717566854
"981",0.571944440886378,2,0.381591569505231
"982",0.566208079916891,2,0.326597954579556
"983",0.900136353685521,2,0.689353852347113
"984",0.627390209184494,2,1.03003173832769
"985",0.929711009665392,2,0.36537837214309
"986",0.735078699543141,2,1.98247208438597
"987",0.836163204984739,2,1.46889345743567
"988",0.807574934519362,2,1.74948800956925
"989",0.11008934987383,2,0.813721718986941
"990",0.709686398022808,2,1.87440136684489
"991",0.153402138199192,2,1.3493823166593
"992",0.0207369567151181,2,0.033761425325505
"993",0.44785659347428,2,0.207106440942016
"994",0.614544606452342,2,0.868991330328711
"995",0.210292976768222,2,1.87807438771363
"996",0.383426189303864,2,0.894311137812637
"997",0.0865708562484942,2,0.535637321373343
"998",0.513917661000043,2,0.0152550957674628
"999",0.221062951577827,2,1.93461059784086
"1000",0.109537322432734,2,0.80691069205203
"1001",0.165526833369862,3,0.506189410974891
"1002",0.135522370771039,3,0.658846328935571
"1003",0.775891867278609,3,0.161966755591002
"1004",0.917390326875262,3,0.868289889361627
"1005",0.904491948226467,3,0.825282090085402
"1006",0.474468486517668,3,-0.987160405590299
"1007",0.944821417409461,3,0.940500089918532
"1008",0.761673007034697,3,0.0732779277916832
"1009",0.843286599041894,3,0.553146946218088
"1010",0.123829628874548,3,0.71228743745521
"1011",0.839687887470238,3,0.534169987261357
"1012",0.818024175523315,3,0.414513820665623
"1013",0.00767833237536252,3,0.998836465355562
"1014",0.194995817535091,3,0.338762645724167
"1015",0.116557555989828,3,0.743603381723175
"1016",0.953544367972761,3,0.957701903260654
"1017",0.185525933686178,3,0.394112971955277
"1018",0.779553674313705,3,0.184625907080418
"1019",0.436449409084395,3,-0.921333307080536
"1020",0.22052306884015,3,0.184151983594642
"1021",0.888163266099989,3,0.763105879892704
"1022",0.973054860231467,3,0.985702732974604
"1023",0.518044310368132,3,-0.993579851637102
"1024",0.766170048396569,3,0.101424708386906
"1025",0.678782883278094,3,-0.432686321081359
"1026",0.835570153655019,3,0.512121648720716
"1027",0.0505903638103046,3,0.94990371906142
"1028",0.45965843532607,3,-0.968047214102674
"1029",0.314069220299833,3,-0.391773860697861
"1030",0.378176568461116,3,-0.721078129004875
"1031",0.801402649260592,3,0.317386646301042
"1032",0.637981056356337,3,-0.647146707790947
"1033",0.722447339535691,3,-0.17225503935931
"1034",0.278480624020565,3,-0.177995492789312
"1035",0.740213039188646,3,-0.0614545403273521
"1036",0.0483169092126191,3,0.954271183187174
"1037",0.585953197010327,3,-0.857677901301803
"1038",0.947754594601691,3,0.946602307500933
"1039",0.53926038229093,3,-0.969728398685221
"1040",0.790149963207077,3,0.249602420841917
"1041",0.0571814763233997,3,0.936149581461146
"1042",0.515326930603012,3,-0.995366550248799
"1043",0.80927080211835,3,0.3638607604238
"1044",0.878040403874125,3,0.720485095991056
"1045",0.794204576789401,3,0.274188294165038
"1046",0.616399023072328,3,-0.744269020516038
"1047",0.851886419143993,3,0.59733279292028
"1048",0.177175063651521,3,0.441771696479415
"1049",0.2945886078896,3,-0.276507958886053
"1050",0.310966733794194,3,-0.373765345084575
"1051",0.895423980330583,3,0.791784958630641
"1052",0.979819398790598,3,0.991971840596848
"1053",0.732457904772833,3,-0.109997202082876
"1054",0.665741557460278,3,-0.50502541247425
"1055",0.93756443326408,3,0.924034384704677
"1056",0.832650216971058,3,0.496278297718565
"1057",0.510469005359337,3,-0.997837361221034
"1058",0.253434866690077,3,-0.0215802285601473
"1059",0.764043546395376,3,0.0881237454470934
"1060",0.393089065030217,3,-0.782739207620416
"1061",0.513607587828301,3,-0.996347186858676
"1062",0.561853593704291,3,-0.925426173366589
"1063",0.0754836290054955,3,0.889622857737614
"1064",0.76378097368218,3,0.0864802517128063
"1065",0.230477524325252,3,0.122355958910324
"1066",0.734042528523132,3,-0.100095845841539
"1067",0.0771218876969069,3,0.884874819075627
"1068",0.210689582553692,3,0.244490913102681
"1069",0.466154025449883,3,-0.977472840106316
"1070",0.798246908596717,3,0.298522574094052
"1071",0.0318689856640995,3,0.980019119102177
"1072",0.0206317942300811,3,0.991609352721971
"1073",0.777888734476641,3,0.174334705462174
"1074",0.726018007550854,3,-0.150113727376309
"1075",0.385227627993096,3,-0.751056129427945
"1076",0.590383869634941,3,-0.843033097335536
"1077",0.82391151094716,3,0.447886177132455
"1078",0.303298375674989,3,-0.328659210838955
"1079",0.323803237952758,3,-0.447277824349602
"1080",0.986976708474103,3,0.996653976985478
"1081",0.717603744376451,3,-0.202148950687482
"1082",0.407886531377677,3,-0.837138278442618
"1083",0.11327397224959,3,0.757238713646234
"1084",0.191330773475114,3,0.360337452015451
"1085",0.966996138695162,3,0.978575909544232
"1086",0.189503313734662,3,0.371024375632762
"1087",0.924952227145433,3,0.890870211675625
"1088",0.745092980584595,3,-0.03082682778248
"1089",0.811050601614639,3,0.374254058114814
"1090",0.964166200723965,3,0.974760540599036
"1091",0.755795277389232,3,0.0364047557019317
"1092",0.141006113950163,3,0.632540408847946
"1093",0.627714183038101,3,-0.6949457470195
"1094",0.714594388696831,3,-0.220629684385483
"1095",0.158268332431559,3,0.544981513302631
"1096",0.859050160303712,3,0.632814227898291
"1097",0.874229490423575,3,0.703675224230185
"1098",0.375506201589946,3,-0.709352195275998
"1099",0.139343821998686,3,0.640595303009218
"1100",0.26875246139057,3,-0.117552755617945
"1101",0.860630588728003,3,0.640471833548648
"1102",0.410224322651979,3,-0.845082313448012
"1103",0.387242250310257,3,-0.759353194873001
"1104",0.413255670213141,3,-0.855111375772761
"1105",0.736495107571129,3,-0.0847519516191433
"1106",0.572941012030002,3,-0.896805075718491
"1107",0.862283106687944,3,0.648411178878242
"1108",0.0595466510797851,3,0.930821306143533
"1109",0.0448017500760034,3,0.96064046334399
"1110",0.544830474115442,3,-0.960590311737106
"1111",0.362989801010583,3,-0.651785126507756
"1112",0.88358400978893,3,0.744197815157112
"1113",0.645984699743334,3,-0.608006624634495
"1114",0.181446895679459,3,0.417535924428142
"1115",0.168160528514069,3,0.491849397273278
"1116",0.528058913527522,3,-0.98449947973482
"1117",0.0649540159837343,3,0.917869333765416
"1118",0.915877088615671,3,0.863534223995686
"1119",0.876890212994069,3,0.715454709768532
"1120",0.750647025499027,3,0.00406536991055559
"1121",0.592007188561838,3,-0.837503360158258
"1122",0.489270788509864,3,-0.997728562076382
"1123",0.848557879711967,3,0.58043063192475
"1124",0.36821159382863,3,-0.676312722323449
"1125",0.343285525151528,3,-0.553141325013061
"1126",0.725912305977661,3,-0.150770311218143
"1127",0.287351149395574,3,-0.232535847155853
"1128",0.77261630415218,3,0.141624664474655
"1129",0.142046908541583,3,0.627461893898061
"1130",0.434034107055981,3,-0.915327494837225
"1131",0.67016295498563,3,-0.480856192037983
"1132",0.70846373588033,3,-0.258027533396333
"1133",0.408778098372277,3,-0.840189307383804
"1134",0.087564164082054,3,0.852429447254814
"1135",0.276133908418473,3,-0.163467276872636
"1136",0.784602885223459,3,0.215707510330056
"1137",0.22594111071527,3,0.15059139212345
"1138",0.908685322339181,3,0.839873046206823
"1139",0.129145357590634,3,0.688451689081017
"1140",0.58396719744755,3,-0.864027197858784
"1141",0.531716931923293,3,-0.980208700421945
"1142",0.983089964993764,3,0.994360895279318
"1143",0.958626237247605,3,0.966400512939395
"1144",0.589944695903454,3,-0.844514066772521
"1145",0.261411442590412,3,-0.0716387900360454
"1146",0.454660468724091,3,-0.959696318611188
"1147",0.275712342959829,3,-0.160853561891433
"1148",0.432161786538549,3,-0.910526727585813
"1149",0.456121641348582,3,-0.962236006419149
"1150",0.612031277167611,3,-0.762315336696574
"1151",0.898790276587941,3,0.804525960916122
"1152",0.146296300142538,3,0.606451066183409
"1153",0.478551158416085,3,-0.990932657628892
"1154",0.552021345400717,3,-0.947055252448126
"1155",0.92884846092714,3,0.901722740455517
"1156",0.239182680041064,3,0.0679149083186983
"1157",0.151314447077923,3,0.581083679805631
"1158",0.825060336690862,3,0.454328253569718
"1159",0.558534059910104,3,-0.933127709651749
"1160",0.565625960125588,3,-0.916185539524224
"1161",0.353851068203338,3,-0.607187042353329
"1162",0.494613244540989,3,-0.999427279402225
"1163",0.23352622114541,3,0.103323076117253
"1164",0.248744520198554,3,0.00788833043006119
"1165",0.93011277117487,3,0.90512851640875
"1166",0.940140857399907,3,0.930101924137173
"1167",0.796059513311367,3,0.285377665619984
"1168",0.419694649314042,3,-0.875380787271608
"1169",0.997393694066443,3,0.99986591789449
"1170",0.0409728550803848,3,0.967044926515994
"1171",0.893271817940287,3,0.78345331734097
"1172",0.101127505247481,3,0.80483266655115
"1173",0.587468937131111,3,-0.852742126123925
"1174",0.162084544750396,3,0.524722498822039
"1175",0.334512655373197,3,-0.506403375386807
"1176",0.870005214626435,3,0.684570989827746
"1177",0.161637164440937,3,0.527113329309604
"1178",0.291412517306395,3,-0.257276260180869
"1179",0.25613791238796,3,-0.0385560818083863
"1180",0.993410661135334,3,0.999143058079944
"1181",0.5967765678172,3,-0.820754918953327
"1182",0.299323233830743,3,-0.304970085347625
"1183",0.346265377974603,3,-0.568641333798544
"1184",0.526595951775555,3,-0.986070037559043
"1185",0.829867258959916,3,0.481022634825895
"1186",0.370635472574271,3,-0.687452261606006
"1187",0.719123659181874,3,-0.192787128319052
"1188",0.901878868405242,3,0.815899428210621
"1189",0.805763033835217,3,0.343244858660496
"1190",0.0887211609780788,3,0.848606088772274
"1191",0.786663707041647,3,0.228332765522089
"1192",0.204608499929775,3,0.281352454794345
"1193",0.0149900659997948,3,0.995567836637809
"1194",0.691561621454079,3,-0.358984051830278
"1195",0.242749680330511,3,0.0455393471521407
"1196",0.629766704553273,3,-0.685614920405151
"1197",0.157824275856372,3,0.547318734375579
"1198",0.57480606794171,3,-0.891559055026754
"1199",0.340183944975026,3,-0.536802277638747
"1200",0.293578992777504,3,-0.270406164033806
"1201",0.429942653020378,3,-0.904673576213646
"1202",0.0285454028323293,3,0.983958773877582
"1203",0.103492154784966,3,0.795926189281947
"1204",0.783681459575426,3,0.21005073476433
"1205",0.921235870066564,3,0.880021136602356
"1206",0.2441765597146,3,0.036581590529327
"1207",0.259037240306847,3,-0.0567521466638132
"1208",0.339780448145699,3,-0.534661547819228
"1209",0.359690829486586,3,-0.635926007752913
"1210",0.702767518099397,3,-0.292433350829033
"1211",0.903441967030521,3,0.821538567295763
"1212",0.255107595290989,3,-0.0320864594147666
"1213",0.215712221202906,3,0.21377382685306
"1214",0.229639554495923,3,0.12757979791941
"1215",0.658370797296055,3,-0.544441602729787
"1216",0.950520715010352,3,0.952062450291524
"1217",0.173348241137341,3,0.463213023731933
"1218",0.683086409243289,3,-0.408153491189586
"1219",0.579296336073428,3,-0.878428062172686
"1220",0.912495984650683,3,0.852626981870394
"1221",0.0399538987390697,3,0.968655156693796
"1222",0.105332998543512,3,0.78887090353459
"1223",0.614290097150486,3,-0.753053347170139
"1224",0.179878617046867,3,0.426469253551766
"1225",0.543533384962007,3,-0.96282378416269
"1226",0.272535799263511,3,-0.141123917765098
"1227",0.148035402438603,3,0.597726667641043
"1228",0.206168305661529,3,0.271934442999127
"1229",0.771275339760352,3,0.133279134200083
"1230",0.554872938716784,3,-0.941150900363664
"1231",0.698518765916117,3,-0.317854841184395
"1232",0.600912718436681,3,-0.805632890974267
"1233",0.450236180442851,3,-0.951514039495758
"1234",0.523704040435143,3,-0.988929390017378
"1235",0.677646425179206,3,-0.439112783565318
"1236",0.422957831646316,3,-0.885108037749357
"1237",0.376843732285779,3,-0.715250638029451
"1238",0.477156435792334,3,-0.989717190922937
"1239",0.938546636171639,3,0.926376143392626
"1240",0.284925018233713,3,-0.217683439071425
"1241",0.356826851238497,3,-0.621936228983011
"1242",0.625202639114112,3,-0.706205906426414
"1243",0.111256177838892,3,0.765458236207618
"1244",0.646958550804295,3,-0.603137293221009
"1245",0.263820191598497,3,-0.0867257393484994
"1246",0.0823149375612847,3,0.869207037308176
"1247",0.594744525685441,3,-0.827981760341505
"1248",0.333809896934312,3,-0.502590926881865
"1249",0.867114718938712,3,0.671220049991557
"1250",0.485435070222244,3,-0.995815501519291
"1251",0.507456686472055,3,-0.998902657846534
"1252",0.0528844636236317,3,0.945300126082395
"1253",0.0728934771362692,3,0.896937175295218
"1254",0.789106310320552,3,0.243247189608805
"1255",0.0802045898744836,3,0.875686673357621
"1256",0.684761702503078,3,-0.398521568975771
"1257",0.630471559206024,3,-0.682384247679378
"1258",0.372953897986561,3,-0.697958006179279
"1259",0.496958059601951,3,-0.999817350738322
"1260",0.922995371056255,3,0.885217782266246
"1261",0.837514877015725,3,0.522578263012255
"1262",0.806198089726269,3,0.345811036432893
"1263",0.548154988890048,3,-0.954574825831208
"1264",0.67251606987929,3,-0.467840578033776
"1265",0.317239417127334,3,-0.410021575789137
"1266",0.440458517954685,3,-0.930833175537757
"1267",0.639562041390222,3,-0.639541852859576
"1268",0.251503719618544,3,-0.00944800844517586
"1269",0.957933885255363,3,0.965273199059071
"1270",0.577210495640524,3,-0.884615336314921
"1271",0.97703886132082,3,0.989611252630368
"1272",0.694055531144142,3,-0.344315366254789
"1273",0.534626087069046,3,-0.976426566105454
"1274",0.556290115133394,3,-0.938104067035019
"1275",0.689406135248486,3,-0.37159131483545
"1276",0.720006782831158,3,-0.187339451508635
"1277",0.306187428819016,3,-0.345748183862493
"1278",0.0241736451322213,3,0.988487253526455
"1279",0.995267702937126,3,0.999557980181414
"1280",0.483441440008115,3,-0.994592667338475
"1281",0.321705829308834,3,-0.435452624156705
"1282",0.581850906369276,3,-0.87064495133468
"1283",0.36721040025726,3,-0.671665560803407
"1284",0.868250566380098,3,0.676493078166073
"1285",0.464371410937514,3,-0.975047586786737
"1286",0.01055850384105,3,0.997800240421754
"1287",0.0715594136766158,3,0.900611865014432
"1288",0.792579160341993,3,0.264352768004841
"1289",0.933564345732331,3,0.914134870770677
"1290",0.663347384098917,3,-0.517951492749186
"1291",0.487185572304297,3,-0.996760383961778
"1292",0.174723185752518,3,0.455539517841774
"1293",0.918291583064944,3,0.87108500497911
"1294",0.831338836338837,3,0.489108170969223
"1295",0.94976625784114,3,0.950601654426687
"1296",0.49262797470158,3,-0.998927429805174
"1297",0.752047400492709,3,0.0128638418858919
"1298",0.325589995762799,3,-0.457290380903292
"1299",0.430727533126716,3,-0.906763925159424
