"","","z_QQ","train_QQ_Y"
"662",0.484499452010728,2,0.0189108154072964
"663",0.0012780802291818,2,0.000128972355084245
"664",0.673688739579171,2,1.57437525276628
"665",0.195612698661163,2,1.77539813738238
"666",0.244247264206409,2,1.9973881426935
"667",0.318584043054841,2,1.65103244364319
"668",0.998320101602934,2,0.000222812543031248
"669",0.463467979882378,2,0.103537191376651
"670",0.115745408967603,2,0.883965352087374
"671",0.704758424869273,2,1.84269741598014
"672",0.20429409472784,2,1.83954162729483
"673",0.355506379750092,2,1.24252145467163
"674",0.964355796936434,2,0.0986493668340732
"675",0.0974752384815365,2,0.660969329422978
"676",0.0487301983381622,2,0.181707226461688
"677",0.570305501622148,2,0.36553873649622
"678",0.249393728254363,2,1.99997097833733
"679",0.137976127249189,2,1.16234115818132
"680",0.75774372673966,2,1.99526906439335
"681",0.771054806946311,2,1.96520176197749
"682",0.675229390097316,2,1.59011488017582
"683",0.700401271960232,2,1.81197062238905
"684",0.464868939489592,2,0.0958754136809963
"685",0.718688306088094,2,1.92358257246194
"686",0.301383791906759,2,1.79867405500221
"687",0.917223080334719,2,0.493956935113146
"688",0.596927151952405,2,0.654497870995715
"689",0.683848471763078,2,1.67392724168514
"690",0.259813909701072,2,1.99240507758327
"691",0.557517611722462,2,0.250035307259665
"692",0.601796999776736,2,0.712536501441974
"693",0.0590715814218856,2,0.263094655407069
"694",0.0605547264553606,2,0.275820953607303
"695",0.550574150457978,2,0.195244889066774
"696",0.10790912869852,2,0.786877064135195
"697",0.238739173735026,2,1.99000447938467
"698",0.0661807948644273,2,0.326344515430583
"699",0.906510999220889,2,0.614288479316134
"700",0.445419788548257,2,0.226134942880638
"701",0.640036058216821,2,1.18782639023315
"702",0.162182664269581,2,1.45043378068451
"703",0.735101576215588,2,1.98252563226269
"704",0.298110898288433,2,1.82274125843357
"705",0.616260470737703,2,0.890396474416608
"706",0.780619176376611,2,1.92688406674911
"707",0.346152838869486,2,1.35461672236425
"708",0.650161393506918,2,1.31094522435549
"709",0.558164273405913,2,0.255435304934423
"710",0.352787916891742,2,1.27551487743575
"711",0.726866065111011,2,1.95804072269688
"712",0.056909450918436,2,0.245001996298429
"713",0.930117774791084,2,0.361436347886836
"714",0.934886782626156,2,0.316490713153363
"715",0.778326860130765,2,1.93731034086644
"716",0.668145088726655,2,1.51600215366111
"717",0.82518695109617,2,1.58588301098608
"718",0.898704591009766,2,0.706505123146462
"719",0.439676911083516,2,0.273816672056563
"720",0.2780883563729,2,1.93835061553219
"721",0.335186795562971,2,1.47969535704162
"722",0.415422386097722,2,0.513601820647023
"723",0.714017219424713,2,1.89949981609854
"724",0.185331153932028,2,1.6875747021989
"725",0.745344381324481,2,1.99828911562961
"726",0.328893853160087,2,1.54751102266631
"727",0.98550823137071,2,0.0165360566216693
"728",0.995912068746984,2,0.00131917189991926
"729",0.996429789013695,2,0.00100624711563613
"730",0.565824695794843,2,0.323044136479456
"731",0.0333975474825129,2,0.0867830513269995
"732",0.743426689591259,2,1.99659034010715
"733",0.392823804216459,2,0.777887527430535
"734",0.99187493087491,2,0.00520794677547998
"735",0.260935001486447,2,1.99057364176571
"736",0.480954921621364,2,0.0285023929398847
"737",0.135562748490833,2,1.13234598478789
"738",0.458786258391105,2,0.131142826741156
"739",0.692532626722939,2,1.75038214410528
"740",0.133828761686105,2,1.11071802858475
"741",0.387867139910813,2,0.839010401096285
"742",0.0190738505227491,2,0.0285881643433457
"743",0.412375368351582,2,0.547405521928574
"744",0.36403548051836,2,1.1373486685417
"745",0.0840007390012033,2,0.507280739489219
"746",0.394375440117437,2,0.758919571611039
"747",0.433678125844337,2,0.32765579370097
"748",0.56700727821514,2,0.334056359687038
"749",0.575543945564888,2,0.417758408340703
"750",0.865972561445087,2,1.11319897836853
"751",0.0552698145033792,2,0.231652424823037
"752",0.786731104651932,2,1.89535142257097
"753",0.345050640244968,2,1.36753280182301
"754",0.0624591142917052,2,0.292530011327091
"755",0.514756444229744,2,0.017143849361572
"756",0.639504240135197,2,1.18125816438925
"757",0.460587531005032,2,0.120160385043197
"758",0.316065033613239,2,1.67472986004035
"759",0.124054421219043,2,0.988117786213553
"760",0.241477602274623,2,1.99427074443896
"761",0.908555479346774,2,0.590714719752583
"762",0.187157525949646,2,1.70405709803767
"763",0.507493833805434,2,0.00443074624435513
"764",0.810033558159135,2,1.72867988617804
"765",0.102729824963026,2,0.723783444845086
"766",0.504759953812696,2,0.00178840435263494
"767",0.517981830109376,2,0.0254219449684895
"768",0.0103372125709429,2,0.00842530900810268
"769",0.295919241996016,2,1.8380821087774
"770",0.691941382023971,2,1.74545034862144
"771",0.314875458709896,2,1.68568712635882
"772",0.863298725917935,2,1.14651323899157
"773",0.526016470902599,2,0.0529681440289713
"774",0.82979017441906,2,1.53805120804385
"775",0.913526588180102,2,0.53455317712764
"776",0.225127288619988,2,1.95154958938721
"777",0.929823049635161,2,0.364290916346047
"778",0.578723333592527,2,0.450697133819793
"779",0.926584834340494,2,0.396220304530238
"780",0.0276246152422391,2,0.0596508349391492
"781",0.152123793292791,2,1.33428608784855
"782",0.866540390603244,2,1.10610646998419
"783",0.961054721214809,2,0.117385304012204
"784",0.623991715557408,2,0.987329863028704
"785",0.78382668468263,2,1.911006298477
"786",0.0233464415208437,2,0.0427281254500105
"787",0.101815613532905,2,0.712760543805595
"788",0.923774677758105,2,0.424741059319726
"789",0.784737329500727,2,1.90622753930731
"790",0.348771768828854,2,1.32365859953929
"791",0.772719030512497,2,1.95952214884011
"792",0.524306708466727,2,0.0462874059501454
"793",0.424122311184183,2,0.421173259608093
"794",0.547188861041795,2,0.170728070446817
"795",0.904068576577585,2,0.642783087642205
"796",0.2158220895743,2,1.90917728230818
"797",0.396036104600411,2,0.738720523263873
"798",0.434036956208292,2,0.324324759635028
"799",0.470381631336641,2,0.068468790214769
"800",0.720586138153914,2,1.93246270911961
"801",0.533698344842996,2,0.0883297940805178
"802",0.297477164928801,2,1.82724183227582
"803",0.12846902917698,2,1.04357930053043
"804",0.146275956117548,2,1.26418764966051
"805",0.094575300891418,2,0.626918564792954
"806",0.94421641956782,2,0.235800571880153
"807",0.599006201984826,2,0.679130204637538
"808",0.910597023400944,2,0.567444364672325
"809",0.950600951455068,2,0.186567292415474
"810",0.677077114271931,2,1.6086994257687
"811",0.269750462091994,2,1.96935823596669
"812",0.81895241266815,2,1.64751178650598
"813",0.529155457206536,2,0.0663691022564227
"814",0.231171617500018,2,1.97213950889993
"815",0.105106935464777,2,0.752611910009046
"816",0.987668223483954,2,0.0119831705618089
"817",0.553224986481015,2,0.215461560034953
"818",0.0356123485914432,2,0.0984760752066154
"819",0.253022407744545,2,1.99927882007087
"820",0.724864869335666,2,1.95053040295887
"821",0.371616052914411,2,1.04251111847789
"822",0.871630432567559,2,1.04233058108802
"823",0.643487137967255,2,1.23023214266027
"824",0.343948611943983,2,1.38037639540735
"825",0.446155864387285,2,0.220309764960346
"826",0.611993051487952,2,0.83727668039872
"827",0.840331710841972,2,1.42200392108252
"828",0.895767945271451,2,0.741974734372764
"829",0.0929852237002924,2,0.608455467158598
"830",0.562748160338029,2,0.295101748166182
"831",0.969526745387819,2,0.0724292141812102
"832",0.45074182664929,2,0.185538862460815
"833",0.0894432246196084,2,0.567900427264527
"834",0.448460333118215,2,0.202506201090927
"835",0.0706794172958471,2,0.369177657757361
"836",0.173898043312598,2,1.57652631497306
"837",0.850051293964498,2,1.30840389919396
"838",0.476977090080734,2,0.0415603061925851
"839",0.390139242782257,2,0.810900190089156
"840",0.0810568228615448,2,0.475433162558182
"841",0.411253564706072,2,0.560020603065192
"842",0.0998719776007347,2,0.689453368408836
"843",0.442129950311501,2,0.252972249765877
"844",0.250126060963143,2,1.99999874526826
"845",0.0503296774784103,2,0.193425047076272
"846",0.68824680897221,2,1.71371151546909
"847",0.902530348286498,2,0.660903282753025
"848",0.21668886000989,2,1.9136588568049
"849",0.708642550371587,2,1.86796172882062
"850",0.732351817949675,2,1.97550886336589
"851",0.868744059533346,2,1.07853351549339
"852",0.661259900479112,2,1.44005089283621
"853",0.618321877996903,2,0.916178710392012
"854",0.637704728230368,2,1.15897496126302
"855",0.375399958743248,2,0.994973991362267
"856",0.207691017174162,2,1.8619614453332
"857",0.499067599584348,2,6.864196077494e-05
"858",0.0363642946383916,2,0.102605221175244
"859",0.790346523358021,2,1.87420056231288
"860",0.880272766366601,2,0.933788936528439
"861",0.302200593311805,2,1.79245544965523
"862",0.272423245279584,2,1.9605623337545
"863",0.416392281216104,2,0.502989047241354
"864",0.0790914908652194,2,0.454568926961949
"865",0.00529765382688493,2,0.00221511605048674
"866",0.838023933063261,2,1.44811437144942
"867",0.82263583995495,2,1.6115573547022
"868",0.143815075999126,2,1.23424045980656
"869",0.844234180251602,2,1.37705514165101
"870",0.713166295584757,2,1.89477647250868
"871",0.523267436049413,2,0.0424414864760583
"872",0.388030611659866,2,0.836983291001946
"873",0.419313698372338,2,0.471474796461555
"874",0.381396570552606,2,0.919704856348641
"875",0.684037349442951,2,1.67567888325154
"876",0.955623409582302,2,0.151500361242112
"877",0.30633853849303,2,1.7596829143171
"878",0.97353902862547,2,0.054776716852412
"879",0.84333549444098,2,1.38749055101382
"880",0.657634733553976,2,1.39870118181688
"881",0.971781356452964,2,0.0622166101108987
"882",0.255010215272196,2,1.99801865985557
"883",0.878800915130414,2,0.952254450855653
"884",0.723080439448357,2,1.94332647868985
"885",0.774484999688808,2,1.95303644657387
"886",0.854715835479554,2,1.25214702400353
"887",0.282582507347222,2,1.91734236242526
"888",0.208691604041494,2,1.86826770050734
"889",0.493556446240284,2,0.00327644849302111
"890",0.0915558739178814,2,0.591991856238926
"891",0.892232666517608,2,0.785136489487012
"892",0.602330493057612,2,0.71896401928306
"893",0.0240829643816687,2,0.0454456581526638
"894",0.339758435101714,2,1.42852401321311
"895",0.890655909578316,2,0.804528734898303
"896",0.924747639392968,2,0.414783299783713
"897",0.332120740369894,2,1.51313784417732
"898",0.123151227003429,2,0.976769723204209
"899",0.681608304270077,2,1.65286524548127
"900",0.763742059904616,2,1.98512647602397
"901",0.605065965844318,2,0.752113106407893
"902",0.191780218499713,2,1.74409887407172
"903",0.751193202637136,2,1.9998875886911
"904",0.671359801002778,2,1.5501755420806
"905",0.73869604579825,2,1.9899278979369
"906",0.0145969523754902,2,0.0167762949752032
"907",0.666237730509602,2,1.49532473436265
"908",0.821841804345138,2,1.61942148953034
"909",0.264660182095598,2,1.98307846242721
"910",0.141270290647168,2,1.20303697079061
"911",0.554979486892,2,0.229322470654214
"912",0.519251843364444,2,0.0291215934808151
"913",0.193011455019005,2,1.75434588713704
"914",0.15809115961194,2,1.40395462150054
"915",0.409409830665216,2,0.580942812808122
"916",0.405235414320137,2,0.629126501037641
"917",0.815616346520372,2,1.67888059382873
"918",0.151883088474628,2,1.3314337879406
"919",0.168259958537295,2,1.51723809648454
"920",0.594467186316382,2,0.625658395067824
"921",0.384852634433657,2,0.876504228220828
"922",0.0733201419641264,2,0.395268854564879
"923",0.496761399347801,2,0.000828027168443324
"924",0.262702438164037,2,1.98728718944823
"925",0.606382013015449,2,0.768168044891184
"926",0.366081733094994,2,1.11183579891169
"927",0.479607065491844,2,0.0326566127436091
"928",0.452503721889108,2,0.172893137631916
"929",0.978295593418181,2,0.0369650777494678
"930",0.145243733347394,2,1.25165533475756
"931",0.896432663228828,2,0.733913588703023
"932",0.226466484571341,2,1.95658939179481
"933",0.8528618807639,2,1.2746212740971
"934",0.312638844928704,2,1.70587196197965
"935",0.19979679671675,2,1.80751343244523
"936",0.761323756852653,2,1.98989263734487
"937",0.373935347187333,2,1.01337842270421
"938",0.702450672721025,2,1.8267319996619
"939",0.473697700640652,2,0.0541277282590932
"940",0.582808364540338,2,0.494297792966894
"941",0.538289243451785,2,0.113539867729555
"942",0.573813141798601,2,0.400214483997062
"943",0.174054402940907,2,1.57813065671014
"944",0.628814010961447,2,1.04790992787969
"945",0.232013486645184,2,1.97456486779158
"946",0.285618987879716,2,1.90148781829319
"947",0.699568929855712,2,1.80582111499507
"948",0.337160055992659,2,1.45779260303138
"949",0.420189152191859,2,0.462167789811036
"950",0.202211329487152,2,1.82503615665279
"951",0.0771132261045277,2,0.433903380792718
"952",0.963561040837783,2,0.103019604111256
"953",0.662824419281911,2,1.45761914828335
"954",0.806849931757431,2,1.75548823688845
"955",0.799512818119489,2,1.81260029571619
"956",0.160923967728857,2,1.43625623078783
"957",0.21255827424163,2,1.8913387405532
"958",0.914748057290446,2,0.521023127447438
"959",0.883588805359323,2,0.89227931137835
"960",0.117751198236831,2,0.909034791146937
"961",0.974898784358054,2,0.0493372957063483
"962",0.967473683144897,2,0.0823767642281293
"963",0.808284211295191,2,1.74355772864584
"964",0.0381925908792764,2,0.11297841174272
"965",0.267850782862864,2,1.97494569339626
"966",0.356407853857148,2,1.23151606417027
"967",0.919427605303936,2,0.470260200441786
"968",0.885254968572408,2,0.871488650351519
"969",0.577410415599123,2,0.436985891908956
"970",0.768251637175679,2,1.97381282030493
"971",0.686407826069277,2,1.69733568749637
"972",0.540327933723107,2,0.125686031495561
"973",0.491896910871845,2,0.00517983205378458
"974",0.0533891704818234,2,0.216742576511241
"975",0.00779374885186553,2,0.00479220479721998
"976",0.805468653562479,2,1.76674593768965
"977",0.707374223675579,2,1.85993638582974
"978",0.0742232874063775,2,0.404346494349398
"979",0.126217824982945,2,1.01530304273045
"980",0.65453725678008,2,1.36271170637372
"981",0.776067408869974,2,1.94682609876353
"982",0.157214507703669,2,1.39385280354388
"983",0.836753846453968,2,1.46232489156739
"984",0.361462260134518,2,1.16930087074934
"985",0.293779184162151,2,1.8524484864195
"986",0.377920206103008,2,0.963311843332483
"987",0.220354528613854,2,1.93140729892502
"988",0.511005796778481,2,0.00954861419144137
"989",0.74684086021781,2,1.9992121013086
"990",0.630108346413355,2,1.06414929544477
"991",0.614457804945763,2,0.867910029767888
"992",0.32198548653489,2,1.61800300734134
"993",0.177173711734358,2,1.60966207018621
"994",0.7165634425194,2,1.9130170896099
"995",0.468006341557484,2,0.079736966847116
"996",0.581336514442693,2,0.478428710865516
"997",0.363737077004276,2,1.14106200512301
"998",0.83345602236269,2,1.49866420657566
"999",0.359356339531019,2,1.19532030527575
"1000",0.678840129560325,2,1.62612617173798
"1001",0.516297770100646,3,-0.994761504490475
"1002",0.72809278597869,3,-0.137212836711036
"1003",0.949561414572876,3,0.950201343927373
"1004",0.743839702761266,3,-0.0386966250113991
"1005",0.708650298037566,3,-0.256894845481127
"1006",0.00697272631293163,3,0.999040454633487
"1007",0.92574480693182,3,0.893121326429444
"1008",0.683268836111762,3,-0.407106822132305
"1009",0.495980419529602,3,-0.999681090019343
"1010",0.233366232086439,3,0.104322884447127
"1011",0.20720683666924,3,0.265649315618932
"1012",0.0926844144035131,3,0.835170642271233
"1013",0.186754908225499,3,0.387004410894015
"1014",0.817690796289593,3,0.412606660584627
"1015",0.0417861237605102,3,0.965731292142603
"1016",0.396519817914348,3,-0.795971728791138
"1017",0.983666759298183,3,0.994738697505107
"1018",0.821879755774513,3,0.436436126228164
"1019",0.0373809741423465,3,0.972544233264343
"1020",0.0771889483039267,3,0.884678461562526
"1021",0.29475559457019,3,-0.277516107841687
"1022",0.351233541025314,3,-0.594037875389512
"1023",0.0476869654450566,3,0.955446934874013
"1024",0.105609636507928,3,0.787801505950492
"1025",0.347011596445926,3,-0.572491867932885
"1026",0.8896296115648,3,0.769027732254602
"1027",0.0796392129799351,3,0.877396510934938
"1028",0.0508727686894126,3,0.949347647557017
"1029",0.79794533536071,3,0.29671359859121
"1030",0.998907869291492,3,0.999976456161263
"1031",0.278354170699604,3,-0.177213594644512
"1032",0.681548284089658,3,-0.41695698474189
"1033",0.0495563994324766,3,0.951914120742335
"1034",0.741970764948987,3,-0.0504277745665708
"1035",0.34357529438287,3,-0.554657187831186
"1036",0.631366497634444,3,-0.678263057115461
"1037",0.0337654276597314,3,0.977579531124476
"1038",0.78566716986103,3,0.222232308854571
"1039",0.588851163744926,3,-0.848173681251503
"1040",0.0874006180670112,3,0.852966264546622
"1041",0.224694640976842,3,0.158329181791361
"1042",0.713916761288885,3,-0.224780411946327
"1043",0.523172899652738,3,-0.989419087060826
"1044",0.830919173465576,3,0.486806578238313
"1045",0.103568989503663,3,0.795633832590286
"1046",0.647195182319265,3,-0.601950700020138
"1047",0.421317209129687,3,-0.880263745693724
"1048",0.705921652424149,3,-0.27342548203627
"1049",0.749907723777462,3,-0.000579788573170836
"1050",0.191910052012186,3,0.356939866993891
"1051",0.0218360210694373,3,0.990602866680395
"1052",0.0884428507448174,3,0.849529883931984
"1053",0.901266447620932,3,0.813668530400511
"1054",0.0711774128503166,3,0.901652447233671
"1055",0.345273628904019,3,-0.563504513897922
"1056",0.501014834232628,3,-0.999979670884346
"1057",0.575397649617866,3,-0.889869446206108
"1058",0.597955457098782,3,-0.816500864768764
"1059",0.539223303007428,3,-0.969785261861542
"1060",0.80871646629367,3,0.360614312845467
"1061",0.571907673272304,3,-0.89965867366915
"1062",0.519168789332267,3,-0.99275573956396
"1063",0.0446299258195795,3,0.960939811631041
"1064",0.284447100280318,3,-0.214751624973873
"1065",0.855697498358786,3,0.616364020087409
"1066",0.845026333241723,3,0.562220216128487
"1067",0.73246688079834,3,-0.109941146105463
"1068",0.368762143767905,3,-0.67885677349824
"1069",0.628310874219053,3,-0.692245018012149
"1070",0.383957997457124,3,-0.745765352417168
"1071",0.956431982249953,3,0.962764979880344
"1072",0.976619716224726,3,0.989229195669366
"1073",0.56102626149077,3,-0.927383435266452
"1074",0.131152164398227,3,0.679252019408984
"1075",0.511720292483456,3,-0.997289743665481
"1076",0.452645891651511,3,-0.956062149460263
"1077",0.548230667763855,3,-0.954433031254116
"1078",0.134166474898346,3,0.665231254290093
"1079",0.14599899048917,3,0.607935333918705
"1080",0.505226463369094,3,-0.999460853817758
"1081",0.576669242835138,3,-0.886196079953515
"1082",0.257356541450601,3,-0.0462060556860603
"1083",0.0157816670518368,3,0.995087759582495
"1084",0.550659295365214,3,-0.949768264697175
"1085",0.218643412214704,3,0.195747120717939
"1086",0.644801183733158,3,-0.613893636380048
"1087",0.869810299064033,3,0.683677743112964
"1088",0.429221666631289,3,-0.902734004311799
"1089",0.0955688888500445,3,0.825066164955775
"1090",0.172916770660784,3,0.465613942061425
"1091",0.0983115698588081,3,0.815207001299135
"1092",0.0122571857101284,3,0.997035874372891
"1093",0.159029372898862,3,0.540966042076637
"1094",0.873571382395923,3,0.700731198833365
"1095",0.839894197328016,3,0.535265386165718
"1096",0.724795673470944,3,-0.157702351247338
"1097",0.767026608492248,3,0.106777386043513
"1098",0.0397075085304677,3,0.969038562040983
"1099",0.381856291331351,3,-0.736903026247771
"1100",0.0568923485814594,3,0.936786771735129
"1101",0.226243483414408,3,0.148712923645771
"1102",0.534345237880479,3,-0.9768059402493
"1103",0.723274767208379,3,-0.16713156402889
"1104",0.739168828777038,3,-0.0680017371777911
"1105",0.759410017852206,3,0.0590904442721192
"1106",0.513407501849812,3,-0.996453755955885
"1107",0.882609559369273,3,0.740094209276157
"1108",0.65485273498157,3,-0.562848429320772
"1109",0.463156058333814,3,-0.973323949984369
"1110",0.865635729708709,3,0.664302830982306
"1111",0.619687942396384,3,-0.730309427628327
"1112",0.052646845322568,3,0.945786091700926
"1113",0.608423895097803,3,-0.776787742073712
"1114",0.478733938448131,3,-0.991086308018929
"1115",0.0853811346068978,3,0.85952053857339
"1116",0.455396959905513,3,-0.960986549997997
"1117",0.690047293896787,3,-0.367848247479138
"1118",0.99629219395062,3,0.999728641071435
"1119",0.00420544110471383,3,0.999650917897891
"1120",0.879337993534282,3,0.726114949456912
"1121",0.556678845657501,3,-0.937255313018998
"1122",0.112286537073087,3,0.76127633873491
"1123",0.195915274182335,3,0.333321496477451
"1124",0.239539136157371,3,0.0656802311763923
"1125",0.163603553085588,3,0.516573991102166
"1126",0.392028912738431,3,-0.778576317703073
"1127",0.308475891906302,3,-0.359204034133453
"1128",0.466621572153177,3,-0.978088652358649
"1129",0.950580914538819,3,0.952178088675562
"1130",0.918369750079699,3,0.871326113554725
"1131",0.810302711124998,3,0.369892311425931
"1132",0.792303913903423,3,0.262684471579278
"1133",0.992028769314289,3,0.998746022599297
"1134",0.502837153349537,3,-0.9998411146479
"1135",0.788639510693029,3,0.240401253141435
"1136",0.875296529891901,3,0.708423000719331
"1137",0.118050589192659,3,0.737298417958757
"1138",0.21238434168417,3,0.234151925931992
"1139",0.183238505813759,3,0.407280878477123
"1140",0.375552556792274,3,-0.709557459844006
"1141",0.736314765118528,3,-0.0858809451240713
"1142",0.914088624534663,3,0.857812985989955
"1143",0.508902682819869,3,-0.998435922391975
"1144",0.319128087481484,3,-0.420815933377255
"1145",0.863025499498006,3,0.651955220217477
"1146",0.72762994199479,3,-0.14009288061425
"1147",0.780714786235243,3,0.19179099402489
"1148",0.827073146536015,3,0.465557875263992
"1149",0.00334711676323786,3,0.999778866031487
"1150",0.475101290599443,3,-0.987787699773841
"1151",0.378823793801479,3,-0.723889743379446
"1152",0.487496389548294,3,-0.996915553621269
"1153",0.000260659391526133,3,0.999998658852951
"1154",0.359552214283496,3,-0.635253614810821
"1155",0.847385561145376,3,0.574416820643187
"1156",0.0313595839105546,3,0.980650721214387
"1157",0.193866602855269,3,0.345429610237198
"1158",0.389804989357945,3,-0.769731636607575
"1159",0.851348454670515,3,0.594618543150522
"1160",0.824733941646759,3,0.452500375878087
"1161",0.00958954316796735,3,0.998185344517371
"1162",0.361652791712433,3,-0.645391098367091
"1163",0.921067320999689,3,0.879517675668873
"1164",0.750928370911628,3,0.00583309339256786
"1165",0.179686172173358,3,0.427562635380758
"1166",0.676670527836308,3,-0.44461344868876
"1167",0.542190964851063,3,-0.965067968728961
"1168",0.418067334987689,3,-0.870392138983331
"1169",0.770126504351851,3,0.126121776542253
"1170",0.404256735015661,3,-0.824446595061077
"1171",0.202392860611901,3,0.294683676078902
"1172",0.447654848931823,3,-0.946400064666958
"1173",0.856313418444246,3,0.619406825261751
"1174",0.995143049071543,3,0.999534388747503
"1175",0.269871558661573,3,-0.124532535706611
"1176",0.731211582242977,3,-0.117777106741025
"1177",0.960607126109302,3,0.969524785302009
"1178",0.752882127713878,3,0.0181079527657622
"1179",0.128232373462059,3,0.692600882878126
"1180",0.564833060912322,3,-0.918170692831316
"1181",0.848589385434054,3,0.580591818277602
"1182",0.166389828242362,3,0.501505630912892
"1183",0.928249560545664,3,0.900089558474853
"1184",0.899639454084914,3,0.80768336453292
"1185",0.215685539689846,3,0.213937593322631
"1186",0.843326243352145,3,0.553354443997327
"1187",0.520705404131208,3,-0.99154945840636
"1188",0.933604489506222,3,0.914237098620244
"1189",0.614455382968299,3,-0.752369636200726
"1190",0.422698485687375,3,-0.884348508402657
"1191",0.31302757248655,3,-0.385743833122869
"1192",0.108905125412624,3,0.774880006883086
"1193",0.632582728670444,3,-0.672627962683301
"1194",0.40016261460213,3,-0.809617134324033
"1195",0.974347255307715,3,0.987038448402981
"1196",0.331883851382881,3,-0.492092164836779
"1197",0.891308866818901,3,0.775729209294089
"1198",0.651281147798058,3,-0.581253944002603
"1199",0.373317622457165,3,-0.699592808401017
"1200",0.558962701367214,3,-0.932155987623407
"1201",0.326835278923623,3,-0.464234638565813
"1202",0.735572345620487,3,-0.0905275187800927
"1203",0.636336485787295,3,-0.654989649324631
"1204",0.584324842693284,3,-0.862893699866851
"1205",0.164260911691003,3,0.513033051235199
"1206",0.610127290706616,3,-0.770003190362303
"1207",0.36700739159435,3,-0.670720024346319
"1208",0.95414605661435,3,0.958782947756861
"1209",0.533267438952345,3,-0.97823359786707
"1210",0.944098029957153,3,0.938945959066116
"1211",0.507986339678988,3,-0.998741265413565
"1212",0.489214493229985,3,-0.99770467259855
"1213",0.66583172369469,3,-0.504536355876427
"1214",0.25399244869221,3,-0.0250826641329526
"1215",0.913685931016225,3,0.856509816076802
"1216",0.153314937326126,3,0.57080847683199
"1217",0.315353297749069,3,-0.399184174502385
"1218",0.353696231880691,3,-0.606413756314886
"1219",0.936259295769502,3,0.92086825309331
"1220",0.515408431978896,3,-0.995317180836854
"1221",0.275036165090743,3,-0.156658895363813
"1222",0.356319607939571,3,-0.619437355973237
"1223",0.460201690004673,3,-0.968897536973209
"1224",0.667427373152226,3,-0.495854997664755
"1225",0.142963880299125,3,0.622965325518638
"1226",0.205572170206346,3,0.275537005390575
"1227",0.424242076102644,3,-0.888834446315845
"1228",0.952100107121281,3,0.955051192505352
"1229",0.536799332902301,3,-0.973388219012486
"1230",0.801771129662171,3,0.319581318161515
"1231",0.985439365661703,3,0.995817967589901
"1232",0.591919798770919,3,-0.837803272285286
"1233",0.266665976603981,3,-0.104524151226865
"1234",0.972980971707497,3,0.985624402666967
"1235",0.769540106494911,3,0.12246590351703
"1236",0.276186087973882,3,-0.163790711855888
"1237",0.818219979199115,3,0.415633106017308
"1238",0.148495280866045,3,0.595407662442743
"1239",0.24333198432019,3,0.0418841223922786
"1240",0.391955845763441,3,-0.778288131667465
"1241",0.987702608902007,3,0.997016406628226
"1242",0.887409545955714,3,0.760036735817237
"1243",0.290969518507365,3,-0.254585520048986
"1244",0.870481303478125,3,0.686748460212566
"1245",0.762718821638729,3,0.0798296796958258
"1246",0.188702817390673,3,0.375690327921993
"1247",0.935559908037074,3,0.919146112217389
"1248",0.328612631002907,3,-0.474096617374493
"1249",0.840462700018194,3,0.538279182560179
"1250",0.106818280266598,3,0.783101386295921
"1251",0.897994025511201,3,0.801544539658435
"1252",0.181700472124852,3,0.416087655704382
"1253",0.627364695345052,3,-0.696523055956223
"1254",0.150166315926239,3,0.586939513781745
"1255",0.0189400358530693,3,0.99292740584006
"1256",0.528696855860297,3,-0.98378856543114
"1257",0.823411018706393,3,0.445072333495332
"1258",0.764143218223006,3,0.0887475482589596
"1259",0.237934239707887,3,0.075738809290229
"1260",0.786043329996522,3,0.224536067963098
"1261",0.773958936502226,3,0.149970502515945
"1262",0.208609810086898,3,0.25714069286102
"1263",0.348262389251497,3,-0.578917767666042
"1264",0.710064543868415,3,-0.248297066458659
"1265",0.812444327343721,3,0.382360234405474
"1266",0.282665302535053,3,-0.203804232516629
"1267",0.146672542330809,3,0.604569708249174
"1268",0.043660774750635,3,0.962607259811727
"1269",0.790837453365792,3,0.253782984089876
"1270",0.0609193839379586,3,0.927634454282284
"1271",0.496659988210537,3,-0.999779803809285
"1272",0.254955625964794,3,-0.0311320851508991
"1273",0.544275363173336,3,-0.961553982000531
"1274",0.302573289072141,3,-0.324353045571108
"1275",0.427971860144753,3,-0.8993279519769
"1276",0.0824363349936903,3,0.868829637832827
"1277",0.660727969427593,3,-0.531959275483096
"1278",0.073444896414876,3,0.89539986361093
"1279",0.492249921520706,3,-0.998814624019941
"1280",0.70063178855693,3,-0.305239213193148
"1281",0.210673962287139,3,0.24458607840808
"1282",0.553555550140794,3,-0.94391627660234
"1283",0.598013228015043,3,-0.816291243479661
"1284",0.137132352444343,3,0.65120285005909
"1285",0.47057985112723,3,-0.982963418528745
"1286",0.448328093004879,3,-0.947757907456055
"1287",0.697176854046527,3,-0.325837667588457
"1288",0.892650255953893,3,0.781020342292076
"1289",0.714385428504087,3,-0.221910075648766
"1290",0.746351566030644,3,-0.0229217790215843
"1291",0.468721675588284,3,-0.980750545129228
"1292",0.572719757678453,3,-0.897419261464945
"1293",0.687247702764813,3,-0.384147512729754
"1294",0.524971539068036,3,-0.987716299244232
"1295",0.300853114181198,3,-0.314110454532478
"1296",0.695606477552559,3,-0.33515013909577
"1297",0.568801390150562,3,-0.908007943835866
"1298",0.273793279098347,3,-0.148941336890558
"1299",0.0759182985620573,3,0.888372254930516
