"","","z_QQ","train_QQ_Y"
"662",0.0400835317396559,2,0.124199495041708
"663",0.61338408477651,2,0.854547920855442
"664",0.783431800174527,2,1.91304147435911
"665",0.928557072748896,2,0.376651251143963
"666",0.147996527445968,2,1.284977434799
"667",0.979421888198238,2,0.0332490563720702
"668",0.885832586177625,2,0.864293729738365
"669",0.881566809537821,2,0.917572663003379
"670",0.943237184267957,2,0.243794988748057
"671",0.539311123572756,2,0.119555820487984
"672",0.773173393934034,2,1.95789847638417
"673",0.0480224933889695,2,0.176627779658134
"674",0.807281765003223,2,1.75192184272162
"675",0.108835859132931,2,0.798269342863924
"676",0.273071793009061,2,1.95826426098758
"677",0.789207869363017,2,1.88105866211315
"678",0.927405592595693,2,0.38803078450491
"679",0.217087521665264,2,1.91568374743945
"680",0.488892849263735,2,0.00972500618218142
"681",0.235476290199906,2,1.98339117178803
"682",0.518508739247918,2,0.0269267963974594
"683",0.866853653625585,2,1.10219130158748
"684",0.544449218745809,2,0.151983698215423
"685",0.199456146365032,2,1.80498105129859
"686",0.798630419584457,2,1.81901284906381
"687",0.580445656924974,2,0.468910064227524
"688",0.0264973313594237,2,0.0549259631201766
"689",0.391496117344126,2,0.794185137311014
"690",0.820540231903549,2,1.63217851634154
"691",0.494977220816538,2,0.00199128635119761
"692",0.129389980327804,2,1.05513814286388
"693",0.890831462398637,2,0.802365706692662
"694",0.32774933652347,2,1.55948916854897
"695",0.0999896851219237,2,0.690859731723404
"696",0.43847628510138,2,0.284271609186013
"697",0.502507197135128,2,0.000496284569818983
"698",0.248479050986934,2,1.99981735582646
"699",0.401977500538342,2,0.667447086689518
"700",0.192066625120118,2,1.74649849299972
"701",0.047384619446937,2,0.172105322373509
"702",0.0547639354225248,2,0.227599247932659
"703",0.687155543358065,2,1.70403940532109
"704",0.912737610843498,2,0.543351066362268
"705",0.179385506756604,2,1.63145518004296
"706",0.206523679038975,2,1.85443207050734
"707",0.172155802677851,2,1.55850075039741
"708",0.394613633447327,2,0.7560157150261
"709",0.00193655557651073,2,0.000296093060917713
"710",0.415980204474181,2,0.507489138790147
"711",0.0119722735090181,2,0.0112959734687467
"712",0.455389917921275,2,0.153056747945677
"713",0.620902161575854,2,0.948527799085129
"714",0.228411395789124,2,1.96342590339446
"715",0.602342988530174,2,0.719114717035288
"716",0.00689262169133872,2,0.00374875524705864
"717",0.558256719429046,2,0.25621130771111
"718",0.225679388184566,2,1.95366003937661
"719",0.182502335273661,2,1.66133387773406
"720",0.930428291275166,2,0.358438308450646
"721",0.552497726725414,2,0.209827479146788
"722",0.136139919390436,2,1.13953158423721
"723",0.159258197913878,2,1.41732633419515
"724",0.389148904162925,2,0.823134946593495
"725",0.324675769331399,2,1.59107662540246
"726",0.898330644927453,2,0.711000544828159
"727",0.464000241311733,2,0.100593422922377
"728",0.16541452263901,2,1.48631183851116
"729",0.372303137298208,2,1.03388328941566
"730",0.363816344338004,2,1.14007579287748
"731",0.104671748087741,2,0.747316897142489
"732",0.0812844504835084,2,0.47787060712077
"733",0.365644437166862,2,1.11729483237317
"734",0.246459541053977,2,1.99901045119405
"735",0.504490749869961,2,0.00159188688994649
"736",0.1248084969786,2,0.997593504382077
"737",0.468261208576616,2,0.0784884503677946
"738",0.756428881496657,2,1.9967384476542
"739",0.593802544010337,2,0.617926677125384
"740",0.56118933826359,2,0.281343418102197
"741",0.239666036061943,2,1.99157997829071
"742",0.242581135599408,2,1.99565739807681
"743",0.174155739245471,2,1.57916923514279
"744",0.253948003631551,2,1.99876957332455
"745",0.721120395860169,2,1.93486710235003
"746",0.616596358217765,2,0.894592895644584
"747",0.776048964306712,2,1.94690064795565
"748",0.648276214795653,2,1.28834458473585
"749",0.595613099339884,2,0.639049703148482
"750",0.397904101011809,2,0.716136060955785
"751",0.804043327698484,2,1.77812042587769
"752",0.456781088044401,2,0.143891773244456
"753",0.886432039296254,2,0.856834387055724
"754",0.850047247156966,2,1.30845227364127
"755",0.303546396338381,2,1.78202757142757
"756",0.882240425490309,2,0.909139614602022
"757",0.706262098761741,2,1.8527195938873
"758",0.920869889912196,2,0.454975751030727
"759",0.301342110665981,2,1.79898913846488
"760",0.989700079291593,2,0.00836471418994
"761",0.547530867818743,2,0.17313751808984
"762",0.314823244386818,2,1.68616458396466
"763",0.638488118959125,2,1.16868628455301
"764",0.0974181262943894,2,0.660294229017443
"765",0.0612312671798281,2,0.281709901785334
"766",0.490804060687311,2,0.00666958134382944
"767",0.871486656723544,2,1.04413563210196
"768",0.341874893922359,2,1.40434481470975
"769",0.0565717303738929,2,0.242225949421244
"770",0.626079034178052,2,1.01355912787842
"771",0.279174088496715,2,1.93354699908272
"772",0.734347463149112,2,1.98071771296548
"773",0.688243336868472,2,1.71368095338211
"774",0.566840337793808,2,0.332492836837679
"775",0.431250122087076,2,0.350550785062251
"776",0.285555257171392,2,1.90183414655008
"777",0.100355318943039,2,0.695232605388638
"778",0.318475214046892,2,1.65206990026475
"779",0.0130787022477016,2,0.0134753867352452
"780",0.562031928950455,2,0.28874630502433
"781",0.358718093106058,2,1.20317990220581
"782",0.7624591330681,2,1.98776854711379
"783",0.152374653886538,2,1.33725547632633
"784",0.699862862601876,2,1.80800285184467
"785",0.169927998972591,2,1.53506263494607
"786",0.282871695556678,2,1.91588959730096
"787",0.509162577525247,2,0.00662132958900752
"788",0.399525561762042,2,0.696658631339839
"789",0.609869056334253,2,0.811002599281701
"790",0.836218628729228,2,1.46827817864204
"791",0.542862246929668,2,0.141584105352749
"792",0.901558557110373,2,0.672416633913145
"793",0.126392298127059,2,1.01749524164661
"794",0.460409914425574,2,0.121223377977847
"795",0.724650990074966,2,1.94969209075734
"796",0.233905108234845,2,1.9796162126149
"797",0.205060908772517,2,1.8447378011538
"798",0.565004148832522,2,0.315490900340218
"799",0.211972650577314,2,1.88797844658744
"800",0.822721684143413,2,1.61070349201151
"801",0.458775925163645,2,0.13120711855258
"802",0.965941065538209,2,0.090201162232969
"803",0.307764978099149,2,1.74790487037205
"804",0.745983028413262,2,1.99872621822402
"805",0.0306834589424543,2,0.0734194409913927
"806",0.184926970280707,2,1.68387782974855
"807",0.0956815104437992,2,0.639851560483024
"808",0.323743999775033,2,1.60048052068251
"809",0.826332411629613,2,1.574157655663
"810",0.0905244397758506,2,0.580192997359576
"811",0.659551923141815,2,1.42067775932394
"812",0.824871770786587,2,1.58908811904903
"813",0.923065950258169,2,0.432048738685533
"814",0.426150421754923,2,0.400580919602965
"815",0.918332570866682,2,0.481981186270725
"816",0.355415950276423,2,1.24362374297652
"817",0.911685833102558,2,0.555149099264126
"818",0.00928530002990737,2,0.00679968544782616
"819",0.336827894280665,2,1.46149959629211
"820",0.29879491260089,2,1.81782506085059
"821",0.532386515724938,2,0.0816799409036441
"822",0.48410345787555,2,0.0198861348309627
"823",0.718141252592672,2,1.92092509824653
"824",0.110731060998514,2,0.821650525891949
"825",0.557968620771077,2,0.253796288764972
"826",0.675535603555851,2,1.59321706158211
"827",0.709888693320565,2,1.87563198407772
"828",0.106403786403593,2,0.768434211691801
"829",0.0249832334676757,2,0.0488783966465685
"830",0.753912636552006,2,1.99879151502411
"831",0.0199171696845442,2,0.0311585081661283
"832",0.960363416349981,2,0.121502381162289
"833",0.251261195491999,2,1.99987441277585
"834",0.18791896534292,2,1.7108197918483
"835",0.142298117194325,2,1.21566670549638
"836",0.462850619409233,2,0.107001842560138
"837",0.841371308270842,2,1.41012453357341
"838",0.781643941456452,2,1.92197377814597
"839",0.212739599769469,2,1.89236940317895
"840",0.643811477726791,2,1.23419650034574
"841",0.511641958696302,2,0.0106823574741586
"842",0.240748913867399,2,1.99325027600464
"843",0.290720862248447,2,1.87190676119295
"844",0.530810375666712,2,0.0740204487144955
"845",0.535761620456353,2,0.0992893767625118
"846",0.58522492370801,2,0.520725105592796
"847",0.189631841943134,2,1.72579384145077
"848",0.791596041166224,2,1.86646881576297
"849",0.808801766970195,2,1.73919312843665
"850",0.512563927729148,2,0.0124376480865604
"851",0.937490554185584,2,0.292977157090091
"852",0.812512594311032,2,1.70699486223209
"853",0.908064557424281,2,0.596351205243143
"854",0.667645056724083,2,1.51060956120852
"855",0.296527154689189,2,1.8338901436873
"856",0.58350131531572,2,0.501829226318911
"857",0.907399948505219,2,0.604006301316869
"858",0.733961540271528,2,1.9797584182775
"859",0.366402803685982,2,1.1078255183122
"860",0.857598463188391,2,1.21693554859232
"861",0.844015829640441,2,1.37959507060725
"862",0.973323347960599,2,0.0556649033492492
"863",0.0367507022600621,2,0.104758283828801
"864",0.598269682338461,2,0.67037808777872
"865",0.0627721131611615,2,0.295315281971259
"866",0.663071012594737,2,1.46037222437007
"867",0.078545879737474,2,0.448835102097357
"868",0.697488576337695,2,1.79006701899091
"869",0.932088894141372,2,0.342572097422999
"870",0.712177819605451,2,1.88916118346662
"871",0.375334819584154,2,0.995792545430545
"872",0.91614196522627,2,0.505721046285377
"873",0.201717008100823,2,1.82151008340719
"874",0.935026091565844,2,0.31521391934459
"875",0.417338986846618,2,0.492701208261718
"876",0.751704304357059,2,1.99977066653095
"877",0.329478245940525,2,1.54135112056676
"878",0.429906891220249,2,0.363477977238134
"879",0.443763679387514,2,0.239482405351407
"880",0.83373635148583,2,1.4956076421223
"881",0.0331531440005638,2,0.0855359007655517
"882",0.287756515297573,2,1.88953847454507
"883",0.995612817312591,2,0.00151932669234245
"884",0.853475371694192,2,1.26720023785022
"885",0.14097921538353,2,1.19945404811402
"886",0.704997883901466,2,1.84431367666967
"887",0.386153173253406,2,0.860303494028815
"888",0.381217022492085,2,0.921954041103478
"889",0.94487897166051,2,0.23045709782596
"890",0.636574155393522,2,1.14493287040801
"891",0.792892273509409,2,1.85822228298216
"892",0.023001836263109,2,0.0414847881036873
"893",0.24597302693408,2,1.99871986874449
"894",0.633735444707796,2,1.10955250664495
"895",0.274508363858797,2,1.95294748623181
"896",0.412736455141567,2,0.543363986734666
"897",0.869470884109847,2,1.06942502861147
"898",0.830501455575228,2,1.53049567908845
"899",0.614785429567564,2,0.871992115407931
"900",0.568356016504113,2,0.346795200307015
"901",0.258473245620262,2,1.99433657745262
"902",0.669643169484101,2,1.53203539990019
"903",0.406845137603581,2,0.610417897920894
"904",0.347400313068181,2,1.33991629824899
"905",0.369810906061437,2,1.0651618756027
"906",0.237429039471783,2,1.98754845276771
"907",0.0170101188342087,2,0.0227588425249101
"908",0.331711606004741,2,1.5175438817466
"909",0.256260923275724,2,1.99690655458041
"910",0.768773700768594,2,1.97230034962254
"911",0.0216083495165221,2,0.0366406180160292
"912",0.393162018986885,2,0.773745577664029
"913",0.317246617277153,2,1.66369693849418
"914",0.176796092082281,2,1.60589379707142
"915",0.541263635739684,2,0.131453396027608
"916",0.875888143179938,2,0.988839495341511
"917",0.197206698541064,2,1.78789063763212
"918",0.121957070302218,2,0.961770735656527
"919",0.73725062520057,2,1.987193267364
"920",0.86386780333193,2,1.13943548633543
"921",0.044762581223622,2,0.154077199508303
"922",0.761546920201741,2,1.98949103544124
"923",0.157395081734285,2,1.3959375397356
"924",0.653836996573955,2,1.35449728893852
"925",0.446244388928637,2,0.219613680963021
"926",0.731731566721108,2,1.973764812482
"927",0.21579757741699,2,1.90904897311209
"928",0.280819513342809,2,1.92593618936974
"929",0.726650586014614,2,1.957261071761
"930",0.711893835200928,2,1.88752253027877
"931",0.277093737207353,2,1.94259784148231
"932",0.384895719199907,2,0.875966971717227
"933",0.941826148316264,2,0.255515659479205
"934",0.59110123233078,2,0.58678252071144
"935",0.692289910133928,2,1.74836254982886
"936",0.195904180184007,2,1.77770592965062
"937",0.771030162211042,2,1.96528270285907
"938",0.0058038130342029,2,0.00265842273541239
"939",0.265439638690092,2,1.98123704683486
"940",0.778686035839841,2,1.9357278507488
"941",0.939448696980719,2,0.275791287054408
"942",0.715722952684853,2,1.90865781806247
"943",0.202724360071123,2,1.82866201822697
"944",0.690602518058848,2,1.73413070778697
"945",0.190305772378109,2,1.73159357691906
"946",0.218505743635353,2,1.92270056762783
"947",0.0294611510029063,2,0.067752139083549
"948",0.630399632473011,2,1.06780172681664
"949",0.878353261554148,2,0.957874141843675
"950",0.992893953168299,2,0.00398434792646396
"951",0.474994802264031,2,0.0489636696966308
"952",0.514545081115328,2,0.0166576069601018
"953",0.819177927992307,2,1.6453495934365
"954",0.46796268885443,2,0.0799517554587215
"955",0.673158093499485,2,1.56890390910642
"956",0.49803639872279,2,0.000304420789723148
"957",0.991141440259293,2,0.00618966916181585
"958",0.838620545341633,2,1.44139947608716
"959",0.677224466152023,2,1.61016750468445
"960",0.956281293924432,2,0.147154428469616
"961",0.971188868460711,2,0.064827785095023
"962",0.549056556154042,2,0.184071439565961
"963",0.517467978265602,2,0.0239955368934507
"964",0.784240196573548,2,1.90885107581382
"965",0.550159008882474,2,0.192159111561539
"966",0.444540223152842,2,0.233182458706381
"967",0.171434006803203,2,1.55095398396725
"968",0.968782941745594,2,0.0759621317132317
"969",0.859818377428222,2,1.18962273469314
"970",0.230818724857643,2,1.97109047464286
"971",0.606644449875224,2,0.77137733071611
"972",0.209489393343683,2,1.87319750286074
"973",0.860847457207274,2,1.17691005675257
"974",0.975485226866789,2,0.0470769317859101
"975",0.754037245335057,2,1.99871333093056
"976",0.966162337019108,2,0.0890506027662268
"977",0.334056275036186,2,1.49211184797225
"978",0.947526506668888,2,0.209640876642828
"979",0.981841536466032,2,0.0259216520184588
"980",0.814837333781179,2,1.6860357769818
"981",0.403402176105417,2,0.65061723701612
"982",0.180100995352492,2,1.63840136917997
"983",0.43748055919772,2,0.293065986330243
"984",0.835323538913392,2,1.47818689349025
"985",0.477632562869228,2,0.0392428940363855
"986",0.738313433973119,2,1.98923577211137
"987",0.0388085890118964,2,0.116579123314545
"988",0.646322356487624,2,1.26474997273933
"989",0.555839284248184,2,0.23625224173149
"990",0.441613462706096,2,0.257302708382465
"991",0.0877268910286948,2,0.548551777045925
"992",0.576950444111601,2,0.432218316137882
"993",0.600571939838584,2,0.697826369010912
"994",0.482383808718994,2,0.024402789761907
"995",0.589243800271302,2,0.565641774443786
"996",0.536054898027796,2,0.100896515032584
"997",0.113378635828849,2,0.854480175895948
"998",0.268969120172318,2,1.97172343256909
"999",0.984158009620849,2,0.0197503338556769
"1000",0.102543151995167,2,0.721529667614564
"1001",0.672983722014353,3,-0.465241614978585
"1002",0.0226785664130002,3,0.989864948253017
"1003",0.526886108921375,3,-0.985765159775784
"1004",0.529470990150701,3,-0.982904653938812
"1005",0.727036122541409,3,-0.143786180075827
"1006",0.536761470979545,3,-0.973442707692598
"1007",0.509367660285439,3,-0.998268324055474
"1008",0.42515870666923,3,-0.891458792911841
"1009",0.515400377232116,3,-0.995322071618246
"1010",0.256295318122488,3,-0.0395443367991436
"1011",0.607953005773947,3,-0.778647608210313
"1012",0.27468174067419,3,-0.154459090674918
"1013",0.181284862864763,3,0.41846079887818
"1014",0.558215169124771,3,-0.933846238595608
"1015",0.307218701191712,3,-0.351820939604686
"1016",0.64035654748464,3,-0.635696246351251
"1017",0.680677309339866,3,-0.421924811247522
"1018",0.709005966503173,3,-0.254734473928804
"1019",0.999148384926375,3,0.99998568420784
"1020",0.379877177036367,3,-0.728440132095329
"1021",0.0403285969146527,3,0.968067643173935
"1022",0.213137645761482,3,0.229547752648638
"1023",0.312554522606544,3,-0.382999908525859
"1024",0.585175899805035,3,-0.860178903215945
"1025",0.383645937609486,3,-0.74445766442675
"1026",0.0309731689020991,3,0.98112313299212
"1027",0.564616283552721,3,-0.918709465716642
"1028",0.926114414453507,3,0.894163530116072
"1029",0.775046089686919,3,0.156720483186426
"1030",0.862963726969901,3,0.651660869980406
"1031",0.360715180974454,3,-0.640879932042209
"1032",0.766557382800616,3,0.103845549442639
"1033",0.749095403227955,3,-0.00568371854482729
"1034",0.937824188934173,3,0.924657118193536
"1035",0.768511927560438,3,0.116051781829275
"1036",0.520035274737515,3,-0.99208689837556
"1037",0.923654509323183,3,0.88713670935434
"1038",0.838098958965391,3,0.525703657645212
"1039",0.417190499933902,3,-0.867666380765723
"1040",0.87796253314428,3,0.72014571117494
"1041",0.987138878350612,3,0.996736744418445
"1042",0.813454922153149,3,0.38821974456034
"1043",0.91430367194023,3,0.858506659214699
"1044",0.196636475617532,3,0.32904578519914
"1045",0.0813993795993738,3,0.872037012855192
"1046",0.71570968795009,3,-0.213789375774846
"1047",0.268756558960304,3,-0.117578322864076
"1048",0.602550864227582,3,-0.799492729731528
"1049",0.0759768878379837,3,0.888203178715409
"1050",0.374268050322775,3,-0.703847348073079
"1051",0.443955905773677,3,-0.938638337549123
"1052",0.453284404486883,3,-0.957230595535156
"1053",0.305201033582445,3,-0.339926105604199
"1054",0.976324213648681,3,0.988955716907745
"1055",0.500287658087444,3,-0.999998366636674
"1056",0.865524860460777,3,0.66378197774581
"1057",0.335563917631283,3,-0.512087994321659
"1058",0.994434209860861,3,0.999388580713201
"1059",0.563429394375533,3,-0.921629091164739
"1060",0.776586167212576,3,0.166270015524493
"1061",0.572542146289721,3,-0.897911042685828
"1062",0.815806328200269,3,0.401792402839257
"1063",0.241869102819823,3,0.0510657135415202
"1064",0.284905998681206,3,-0.21756679990392
"1065",0.446658338411711,3,-0.944359160020783
"1066",0.492797591464594,3,-0.998976209426886
"1067",0.226338894925546,3,0.14812007481641
"1068",0.41441802797839,3,-0.858874896454223
"1069",0.847655123871285,3,0.575802406438687
"1070",0.342694279174786,3,-0.550042672105136
"1071",0.103198374652769,3,0.797042313741383
"1072",0.0269048068141565,3,0.985745400895775
"1073",0.910186305613723,3,0.844954581804807
"1074",0.0577922277771868,3,0.93479343166324
"1075",0.0325258050654084,3,0.979189918222565
"1076",0.0734223297443241,3,0.895462988696996
"1077",0.574499068070669,3,-0.892431020039191
"1078",0.661793238593265,3,-0.526279730627634
"1079",0.88234883362893,3,0.738991529912411
"1080",0.91693623372959,3,0.866871031077199
"1081",0.519590985851362,3,-0.992433520119683
"1082",0.930682931707241,3,0.906645729957514
"1083",0.464957080818713,3,-0.975857899947727
"1084",0.190521567183081,3,0.365075607866433
"1085",0.427971670292318,3,-0.899327430360779
"1086",0.458876763184555,3,-0.966803923884967
"1087",0.891461333121639,3,0.776333398016206
"1088",0.397361744544003,3,-0.799162780993335
"1089",0.6898152989191,3,-0.369203320498874
"1090",0.289521733534522,3,-0.245778140609888
"1091",0.997707303381525,3,0.99989624347652
"1092",0.206509373528417,3,0.269871584556497
"1093",0.744907686066814,3,-0.0319904931029152
"1094",0.869569857229944,3,0.682574448964598
"1095",0.00918342634756118,3,0.998335749346049
"1096",0.553976087489631,3,-0.943040530298616
"1097",0.779855194710661,3,0.186487514425597
"1098",0.0257711253990419,3,0.986918806134426
"1099",0.245138588264119,3,0.0305404012099146
"1100",0.669839790536091,3,-0.482635542742143
"1101",0.158580346795265,3,0.54333673655641
"1102",0.800512462756131,3,0.312077692591931
"1103",0.167441908291075,3,0.495775686768518
"1104",0.608325577413198,3,-0.777176628502121
"1105",0.11296427270351,3,0.758508220612617
"1106",0.65396068204334,3,-0.567472378960783
"1107",0.219429572055582,3,0.190900723652749
"1108",0.577206416003872,3,-0.884627289295085
"1109",0.413513196428306,3,-0.85594914295753
"1110",0.0520851648785174,3,0.946926430327034
"1111",0.233785154096317,3,0.101704723919209
"1112",0.0195333848879673,3,0.992477892505267
"1113",0.122944576223381,3,0.716179567236933
"1114",0.0497951919585466,3,0.951453386276764
"1115",0.0468142950744368,3,0.957050986588626
"1116",0.753534341024701,3,0.0222050944283057
"1117",0.291883262488991,3,-0.260133344767065
"1118",0.617530379547737,3,-0.739502616655734
"1119",0.841301346287131,3,0.542712537930249
"1120",0.211846676807851,3,0.237434916366798
"1121",0.0705400039162487,3,0.903377201446105
"1122",0.691920103169512,3,-0.356880873071423
"1123",0.592882649717387,3,-0.834484953868452
"1124",0.808524843636435,3,0.359491062230847
"1125",0.174725183560513,3,0.45552834328794
"1126",0.405805285652168,3,-0.829913981468102
"1127",0.762589590998832,3,0.0790202648300708
"1128",0.234428658213466,3,0.0976816137097381
"1129",0.182104301237501,3,0.413779059563873
"1130",0.821872288601473,3,0.436393912300853
"1131",0.679681035277899,3,-0.427591812261069
"1132",0.787225857521407,3,0.231770122858926
"1133",0.878097026137635,3,0.72073176509552
"1134",0.386539438287728,3,-0.75647246974068
"1135",0.421521294488572,3,-0.880871456463008
"1136",0.967834914234933,3,0.979647373236022
"1137",0.168085189487785,3,0.492261495265374
"1138",0.439246252424549,3,-0.928022651198206
"1139",0.654051583038177,3,-0.567002007656022
"1140",0.64799372166628,3,-0.59793660275396
"1141",0.944355437447317,3,0.939501199952566
"1142",0.735309718037024,3,-0.0921707570158282
"1143",0.401322478104848,3,-0.813873136832886
"1144",0.657641099952627,3,-0.548281611342187
"1145",0.0297533742077649,3,0.982576436507877
"1146",0.130164878616109,3,0.683791554277312
"1147",0.859661381649785,3,0.635783202880519
"1148",0.444834035222884,3,-0.940527025806991
"1149",0.14413329551043,3,0.617200863875068
"1150",0.806208672638051,3,0.345873427637632
"1151",0.0914622473204508,3,0.839369412877445
"1152",0.281188129953109,3,-0.194709035863896
"1153",0.0990691662267782,3,0.812440859609438
"1154",0.822097010802012,3,0.437663906055219
"1155",0.897230674284045,3,0.798667468831888
"1156",0.541477702252567,3,-0.966232440840938
"1157",0.250235599423293,3,-0.00148031429417126
"1158",0.160733203048352,3,0.531931430174504
"1159",0.894270070425235,3,0.787335747122773
"1160",0.96059423513012,3,0.969504938548127
"1161",0.45781614656793,3,-0.96507967452905
"1162",0.150225837513804,3,0.586636682840609
"1163",0.297129098569043,3,-0.291812108200174
"1164",0.340017166295089,3,-0.535917860238793
"1165",0.549575004389044,3,-0.951878300664417
"1166",0.193614321370609,3,0.346916733668262
"1167",0.0170184390419163,3,0.994288432190912
"1168",0.906956848272588,3,0.833928835047561
"1169",0.238806154675316,3,0.0702750324003631
"1170",0.119087305541616,3,0.732882242802553
"1171",0.978015734420624,3,0.990475043118733
"1172",0.52234779059235,3,-0.990157957236236
"1173",0.611793723834213,3,-0.763280501110128
"1174",0.317038974027149,3,-0.40887256334177
"1175",0.889946427837014,3,0.770298639774851
"1176",0.797610968701076,3,0.294706667876329
"1177",0.253898063232657,3,-0.0244898050066395
"1178",0.220570714849513,3,0.183857726510378
"1179",0.92923811754398,3,0.902778466652427
"1180",0.0695903229857795,3,0.905920042133671
"1181",0.741871133521665,3,-0.0510529709084734
"1182",0.111053305809852,3,0.766277853959673
"1183",0.477663786859717,3,-0.990168135354391
"1184",0.85760023283679,3,0.625734032932632
"1185",0.353316153934691,3,-0.604513132829557
"1186",0.755991194469854,3,0.0376348951458323
"1187",0.637691244381014,3,-0.648533857710659
"1188",0.00375978127028793,3,0.999720980404969
"1189",0.40696583952615,3,-0.833960011014444
"1190",0.366189795193262,3,-0.666900942174329
"1191",0.324056534970179,3,-0.448700697871773
"1192",0.940018879421521,3,0.929820147349963
"1193",0.223646183697972,3,0.164830256501035
"1194",0.542086080800276,3,-0.965240418478456
"1195",0.217646341886371,3,0.201886821052209
"1196",0.302183718263172,3,-0.322036665303683
"1197",0.685728275313042,3,-0.392944204342102
"1198",0.188045336061623,3,0.379515567363993
"1199",0.0881012798175216,3,0.850660109455783
"1200",0.135898282463197,3,0.657067671325108
"1201",0.246456296337303,3,0.0222639070747097
"1202",0.507253538555466,3,-0.998961624543746
"1203",0.884879240113311,3,0.749609078915864
"1204",0.983199546247721,3,0.994433676430064
"1205",0.677937267815229,3,-0.437470240409156
"1206",0.93998840959277,3,0.929749674871343
"1207",0.720547067476902,3,-0.18400377242729
"1208",0.780574336939957,3,0.190924832846762
"1209",0.494399954365566,3,-0.999381032187168
"1210",0.46239248948032,3,-0.972212004226081
"1211",0.309982006072067,3,-0.368019430561715
"1212",0.827910693681333,3,0.470208779644245
"1213",0.163012490107678,3,0.519750299325343
"1214",0.172472862471361,3,0.468080498442334
"1215",0.531034633577801,3,-0.981048376072084
"1216",0.969155565297231,3,0.981279232820333
"1217",0.120436668851878,3,0.727087713781421
"1218",0.282445112443529,3,-0.202449580017696
"1219",0.545650248352904,3,-0.959145819382947
"1220",0.126726482623722,3,0.699394767449772
"1221",0.051848077476956,3,0.947404232546217
"1222",0.46064192489488,3,-0.969578329218511
"1223",0.704240097557195,3,-0.283572934344086
"1224",0.730420998778194,3,-0.122708443096881
"1225",0.473118361982051,3,-0.985769882359141
"1226",0.658806653053965,3,-0.542142461227331
"1227",0.587579089881852,3,-0.852380410539654
"1228",0.568942091103178,3,-0.90763721363843
"1229",0.107746562238783,3,0.779460847636179
"1230",0.376352195936255,3,-0.713088836535795
"1231",0.114610319497064,3,0.751727998610177
"1232",0.450791444941424,3,-0.952581429028855
"1233",0.260009988487698,3,-0.0628531550831848
"1234",0.743797011767514,3,-0.0389646581338007
"1235",0.12484856129624,3,0.707779285416068
"1236",0.24204150873702,3,0.0499838387980078
"1237",0.729265166892204,3,-0.129912566825541
"1238",0.0965072716656141,3,0.821720371615397
"1239",0.993579969050828,3,0.999186523344837
"1240",0.0842292032162659,3,0.863197240562489
"1241",0.848138213415164,3,0.578281411283546
"1242",0.582400998019613,3,-0.868939545331698
"1243",0.0865870814868249,3,0.855623191802574
"1244",0.524782808713149,3,-0.98790089963188
"1245",0.346707881437615,3,-0.570926193380662
"1246",0.71200610251911,3,-0.23646174132327
"1247",0.566608585419599,3,-0.913693829341077
"1248",0.503062428152189,3,-0.999814882209399
"1249",0.697727819695137,3,-0.322562828661909
"1250",0.330518417188432,3,-0.484605516951998
"1251",0.298187949888408,3,-0.298168996626623
"1252",0.664167779209092,3,-0.513535253905742
"1253",0.368515488356818,3,-0.677717999425077
"1254",0.902173080021516,3,0.816966874636363
"1255",0.128235576921143,3,0.692586364040916
"1256",0.310372609468643,3,-0.370300310682863
"1257",0.338138989663683,3,-0.525917601224447
"1258",0.648677246376406,3,-0.594488700623757
"1259",0.92572070783237,3,0.893053205476936
"1260",0.597563085034955,3,-0.817921735473468
"1261",0.832554404436611,3,0.495755566532114
"1262",0.48744632272236,3,-0.996890815584752
"1263",0.499266642466187,3,-0.999989384010303
"1264",0.824312669447623,3,0.450138354873199
"1265",0.49630547873769,3,-0.999730582017548
"1266",0.200317703924607,3,0.30711788794324
"1267",0.187790176845156,3,0.380998347845352
"1268",0.000579878705088049,3,0.999993362514559
"1269",0.154037238978781,3,0.56707624393392
"1270",0.810099240631796,3,0.368704240680026
"1271",0.0371863721031696,3,0.972828055427073
"1272",0.816482707601041,3,0.405680451102848
"1273",0.364608284244779,3,-0.659463673826122
"1274",0.511588987255935,3,-0.997350104104235
"1275",0.605501322295051,3,-0.788220499194911
"1276",0.843178690745495,3,0.552581981854768
"1277",0.148272422771901,3,0.596532079452215
"1278",0.675254963651765,3,-0.45256253972003
"1279",0.765729685666505,3,0.0986717112290879
"1280",0.831195384062827,3,0.488321805210884
"1281",0.836395939872134,3,0.516571263247261
"1282",0.277964100525249,3,-0.174800973188213
"1283",0.932263349234592,3,0.910790380153354
"1284",0.970362672149204,3,0.982711692635694
"1285",0.231577886699233,3,0.11549125675848
"1286",0.0444722777907737,3,0.961213477206976
"1287",0.489720685657579,3,-0.997914995197186
"1288",0.98883885065373,3,0.997542069556313
"1289",0.875303714279085,3,0.708454859862736
"1290",0.793159399190918,3,0.267867057959139
"1291",0.0826460145260207,3,0.868176597163287
"1292",0.0948626704607159,3,0.827565269483599
"1293",0.746835546284448,3,-0.0198815390765717
"1294",0.357045945640653,3,-0.623013619004746
"1295",0.630864394297823,3,-0.680577891608572
"1296",0.694365550564602,3,-0.342485911490712
"1297",0.722140579127241,3,-0.174153340193052
"1298",0.48592968864087,3,-0.996094701097267
"1299",0.265085704053286,3,-0.0946444042389684
