"","","z_QQ","train_QQ_Y"
"1300",0.11012112728972,3,0.770027898453448
"1301",0.577297771468759,3,-0.88435948652682
"1302",0.194588315536268,3,0.34117055095361
"1303",0.678088621933479,3,-0.436614884856617
"1304",0.917089949060697,3,0.867352120262954
"1305",0.432824892266188,3,-0.912241425335423
"1306",0.844605899951421,3,0.560033636790813
"1307",0.313275006851647,3,-0.387177719631233
"1308",0.179405806484632,3,0.429154422983419
"1309",0.00112759301718324,3,0.999974902371879
"1310",0.601589777460787,3,-0.803105423173179
"1311",0.248901273873635,3,0.00690344501906757
"1312",0.758057594114915,3,0.0506057323154744
"1313",0.721490665223915,3,-0.178173004216273
"1314",0.224302620391827,3,0.160760767938785
"1315",0.552614367257338,3,-0.945852350546464
"1316",0.486727574896999,3,-0.996524809594792
"1317",0.989983532463666,3,0.998020226239932
"1318",0.543359061334748,3,-0.963119082302165
"1319",0.36739014856657,3,-0.672501847348175
"1320",0.802081096196547,3,0.321426154894829
"1321",0.990255635616835,3,0.998126295488
"1322",0.277473568334244,3,-0.17176549582472
"1323",0.762167978201527,3,0.0763792029400641
"1324",0.793422319477424,3,0.269458298572374
"1325",0.82886905345507,3,0.475514575033413
"1326",0.139193225868978,3,0.641321600887432
"1327",0.617760190127883,3,-0.738529850888961
"1328",0.613374556480441,3,-0.756825786044446
"1329",0.270155581688508,3,-0.126303013842325
"1330",0.310993930808268,3,-0.373923838405689
"1331",0.228981972560287,3,0.131676643409982
"1332",0.292980403020512,3,-0.266783322600018
"1333",0.904680462303106,3,0.82595040510349
"1334",0.92087128016958,3,0.878930855215259
"1335",0.661669953516219,3,-0.526938243498307
"1336",0.453258613187354,3,-0.957183697235421
"1337",0.0378293551765382,3,0.971884746953583
"1338",0.562108766950201,3,-0.924817448694324
"1339",0.208545565060806,3,0.257530761709877
"1340",0.984885044238064,3,0.995493731577671
"1341",0.56426524066925,3,-0.919578323496917
"1342",0.899206301100552,3,0.806075686590263
"1343",0.930299533670302,3,0.905626777043641
"1344",0.717657295907848,3,-0.201819411636246
"1345",0.476540906599723,3,-0.989156593154234
"1346",0.964160575899295,3,0.974752649824964
"1347",0.214143727207091,3,0.223390608825244
"1348",0.886151116976049,3,0.754874466172413
"1349",0.498230247942265,3,-0.999938176993967
"1350",0.324713570354972,3,-0.452386229383465
"1351",0.320459034258034,3,-0.42838721675231
"1352",0.0401744708283804,3,0.968309957249583
"1353",0.527017370131332,3,-0.985626162838171
"1354",0.364368508077692,3,-0.658330391253713
"1355",0.544110917268321,3,-0.96183721402135
"1356",0.165783140684478,3,0.504799887528543
"1357",0.17105770512484,3,0.475919356905494
"1358",0.913172156375833,3,0.854839213249341
"1359",0.967974491708446,3,0.979823031617198
"1360",0.190398521170951,3,0.365795257136087
"1361",0.444999891243409,3,-0.940880537481576
"1362",0.488454629126936,3,-0.997370004166486
"1363",0.511637372862082,3,-0.997327940436693
"1364",0.12637614994403,3,0.700966351441594
"1365",0.0646306777987629,3,0.918673743444842
"1366",0.860280484703835,3,0.638780903461652
"1367",0.0439736772850156,3,0.962072802084229
"1368",0.188829384420533,3,0.374953220501243
"1369",0.874473193500657,3,0.704762372236563
"1370",0.25920076072868,3,-0.0577778897317291
"1371",0.780593684605788,3,0.191044160176431
"1372",0.051442621525377,3,0.948216475267123
"1373",0.753943245642353,3,0.0247736083245219
"1374",0.351461841760669,3,-0.595191193273248
"1375",0.79476794927381,3,0.277590684789814
"1376",0.260324138088617,3,-0.0648229887745276
"1377",0.102465020971838,3,0.79981659935888
"1378",0.710974105515517,3,-0.242757067030095
"1379",0.457086822335143,3,-0.963869135476306
"1380",0.561072206243873,3,-0.927275398131334
"1381",0.799212440371048,3,0.304307038235356
"1382",0.101649851487949,3,0.802880463587725
"1383",0.294353445081972,3,-0.275087694174167
"1384",0.938063910325058,3,0.925229636497006
"1385",0.494281104942784,3,-0.999354483621516
"1386",0.722710244324058,3,-0.170627617237913
"1387",0.823521545039956,3,0.445694109020893
"1388",0.332006410474889,3,-0.492762390585327
"1389",0.443626736634411,3,-0.937922991560386
"1390",0.376810572071932,3,-0.715105012115664
"1391",0.606689556086436,3,-0.783604116700379
"1392",0.417874254866503,3,-0.86979418910841
"1393",0.314565001413226,3,-0.394638024774827
"1394",0.330040407069493,3,-0.481976139786749
"1395",0.354428044463042,3,-0.610063519871308
"1396",0.528616068528034,3,-0.983879468058845
"1397",0.0725593096595258,3,0.897863568502352
"1398",0.328841393438168,3,-0.475361680777436
"1399",0.581468700997997,3,-0.871823750081599
"1400",0.343269392297603,3,-0.553056875671465
"1401",0.448807677006349,3,-0.948714822104421
"1402",0.284348749753553,3,-0.214148047111153
"1403",0.403014031081926,3,-0.820002571690952
"1404",0.856600965230726,3,0.620824207497228
"1405",0.12596715012379,3,0.702796817117665
"1406",0.379004813008942,3,-0.724673969365019
"1407",0.216897876561619,3,0.206490483047254
"1408",0.629186604189221,3,-0.688263701812118
"1409",0.842572510302532,3,0.549403551218033
"1410",0.648686797732953,3,-0.594440442907796
"1411",0.0788825196046382,3,0.879667606354458
"1412",0.2020410497142,3,0.296795290208675
"1413",0.181451148059685,3,0.417511646242183
"1414",0.372853792949114,3,-0.69750743230941
"1415",0.680544060190674,3,-0.422683720990972
"1416",0.724306809091475,3,-0.160734791819569
"1417",0.94212171383854,3,0.934601235410765
"1418",0.833025796330068,3,0.498325636321275
"1419",0.974923834642395,3,0.987613364054712
"1420",0.879452959026676,3,0.726611428218411
"1421",0.0143592144888826,3,0.995932790976276
"1422",0.235489548370242,3,0.0910456008827302
"1423",0.454845813921653,3,-0.960022954164485
"1424",0.421939343155362,3,-0.882111768529409
"1425",0.582431867558043,3,-0.868843535125145
"1426",0.825469327908941,3,0.45661598818479
"1427",0.532141793979332,3,-0.979676738349395
"1428",0.478515282979701,3,-0.990902346214656
"1429",0.59820899542002,3,-0.815580103484259
"1430",0.584807765492238,3,-0.861356242137186
"1431",0.998506995483302,3,0.999956000392803
"1432",0.493370993127581,3,-0.999132710890312
"1433",0.897442853605375,3,0.79946901922309
"1434",0.669793463982642,3,-0.482890454882337
"1435",0.168815768463537,3,0.4882606535132
"1436",0.872016387457028,3,0.693727469063578
"1437",0.401028387214523,3,-0.812798081420023
"1438",0.0533443050920032,3,0.944353696718475
"1439",0.0705037805703469,3,0.903474782733484
"1440",0.130710303667467,3,0.681286934502656
"1441",0.892448531597387,3,0.780228172117885
"1442",0.26508423871221,3,-0.0946352385543816
"1443",0.341905232285149,3,-0.545895549597157
"1444",0.434160373540129,3,-0.915646699254873
"1445",0.122961779531091,3,0.716104124210361
"1446",0.835616657685954,3,0.512372595581713
"1447",0.691373468683101,3,-0.360087198442034
"1448",0.353109862372279,3,-0.603480104046991
"1449",0.244719429343939,3,0.0331727169075104
"1450",0.406984493822325,3,-0.834024683797166
"1451",0.143015384236816,3,0.622712150109784
"1452",0.430167598922271,3,-0.905274919738982
"1453",0.885266636142041,3,0.751217928271034
"1454",0.362202721950132,3,-0.648026589613686
"1455",0.955659935518168,3,0.96144226282497
"1456",0.231729106584564,3,0.114547420089841
"1457",0.50307374020014,3,-0.99981351214385
"1458",0.927773577874526,3,0.89878247791068
"1459",0.162570398651063,3,0.522121367191302
"1460",0.175233326718211,3,0.452683765579549
"1461",0.0063318785848096,3,0.999208706471059
"1462",0.782607322680298,3,0.203447566842324
"1463",0.79799526681006,3,0.297013184242491
"1464",0.47139480658574,3,-0.983891685474872
"1465",0.788134371472057,3,0.237319242710859
"1466",0.114467159838881,3,0.752320889757883
"1467",0.929868123155087,3,0.904473938330005
"1468",0.666628431142773,3,-0.500208040275864
"1469",0.253474057852756,3,-0.0218264158952245
"1470",0.555647502921522,3,-0.939494871302399
"1471",0.0319804258840159,3,0.979879606864275
"1472",0.655353162028361,3,-0.560246718248714
"1473",0.0499165190658532,3,0.951218472959985
"1474",0.817397998931818,3,0.410930163415988
"1475",0.895185799614526,3,0.790869989692578
"1476",0.770969451038633,3,0.131374080339525
"1477",0.0970800659228116,3,0.819664032707439
"1478",0.937905160949565,3,0.924850735536986
"1479",0.806483141174074,3,0.347491012821001
"1480",0.922379538395442,3,0.88341120905369
"1481",0.0470146105401218,3,0.956685330194714
"1482",0.0327126041199081,3,0.978951047445729
"1483",0.953439362208359,3,0.957511837792725
"1484",0.862859521447215,3,0.651164101221938
"1485",0.146980424574111,3,0.603027662675698
"1486",0.00855779796559364,3,0.998554729427996
"1487",0.67489739338588,3,-0.45456483402497
"1488",0.836394390683155,3,0.516562928677521
"1489",0.4747766590924,3,-0.987467844893261
"1490",0.27845693657361,3,-0.177849034862821
"1491",0.269552795486525,3,-0.122545030283891
"1492",0.105848423457239,3,0.786876514757156
"1493",0.380733361879364,3,-0.732115166857752
"1494",0.305755927749909,3,-0.343202922065798
"1495",0.70818972625304,3,-0.259690504056534
"1496",0.30959967760928,3,-0.365784724063381
"1497",0.236856421654113,3,0.0824896998345812
"1498",0.791846149310004,3,0.259908176782067
"1499",0.464511414458044,3,-0.975242492258614
"1500",0.198462675730698,3,0.318188969489528
