"","","z_QQ","train_QQ_Y"
"662",0.288800013702363,2,1.88347136601836
"663",0.770184144428466,2,1.96800509324978
"664",0.714095072235912,2,1.89992683743187
"665",0.606067512833048,2,0.764325411880401
"666",0.0682689202139154,2,0.345966868714631
"667",0.749619381300174,2,1.99998856149814
"668",0.0558890655790456,2,0.236656206264577
"669",0.293667057219427,2,1.85318429599805
"670",0.827213138359599,2,1.56506118742687
"671",0.305742622172926,2,1.7645312959509
"672",0.431685558475088,2,0.346399702688678
"673",0.267169346664567,2,1.97681474443951
"674",0.883639127511997,2,0.891650645755435
"675",0.887549744430929,2,0.842948154712907
"676",0.839658378457651,2,1.42965972710093
"677",0.126516177982558,2,1.01905170173361
"678",0.0394940580590628,2,0.120648132205582
"679",0.543986851728987,2,0.148918757293803
"680",0.195507447478827,2,1.77456225764341
"681",0.391849997761659,2,0.789835400137883
"682",0.18407159961015,2,1.67599611006492
"683",0.112759688390885,2,0.846789525630741
"684",0.151650102771819,2,1.32867006952395
"685",0.142541540475097,2,1.21865265289373
"686",0.250471396263223,2,1.99998245470262
"687",0.602391333390959,2,0.719697830359129
"688",0.45815412690537,2,0.135102778433746
"689",0.158113840568811,2,1.40421533294617
"690",0.427620022385381,2,0.385901895960469
"691",0.238705991086084,2,1.98994558338821
"692",0.703092459148262,2,1.8312423587878
"693",0.960271531077102,2,0.122054603800832
"694",0.78482168510044,2,1.90577885401273
"695",0.518456701085903,2,0.0267762758324098
"696",0.232809419732541,2,1.97675758515705
"697",0.898501196174417,2,0.708949452319441
"698",0.247947937583085,2,1.99966753433622
"699",0.410234284128062,2,0.571558655157334
"700",0.652653356803115,2,1.34055049759255
"701",0.26134909564862,2,1.98984742969516
"702",0.825667690175586,2,1.58097663182739
"703",0.269333278104197,2,1.97063273399487
"704",0.962678563658614,2,0.107977011836152
"705",0.79318317815708,2,1.8563402049181
"706",0.816679402988404,2,1.66901165795095
"707",0.377911594334524,2,0.963419989364701
"708",0.717758583239745,2,1.91904029149276
"709",0.564754327679984,2,0.313205680989907
"710",0.381724120608997,2,0.915602723118719
"711",0.0263402703078464,2,0.0542826920511185
"712",0.316647749014664,2,1.66930725246454
"713",0.532558386861812,2,0.0825370130720513
"714",0.69835523257032,2,1.79669626986619
"715",0.0493580924016424,2,0.186268037663622
"716",0.928910575076472,2,0.373183829318334
"717",0.58328098584665,2,0.499430421193792
"718",0.634309533593245,2,1.11672038505367
"719",0.972345419040415,2,0.0597790115228913
"720",0.4739102680129,2,0.053264194792779
"721",0.478353470860049,2,0.0367694123691573
"722",0.774110406147316,2,1.95445150902736
"723",0.176591926093679,2,1.60385073327536
"724",0.975003717422951,2,0.048929049163697
"725",0.704026452428196,2,1.83770962126672
"726",0.726748561298009,2,1.95761643844678
"727",0.401071376480162,2,0.678207025925602
"728",0.617519935084972,2,0.906141089518164
"729",0.102389134219382,2,0.719671302722326
"730",0.457346410732251,2,0.140242055875962
"731",0.029058963494841,2,0.0659353999230199
"732",0.477226302476134,2,0.0406715499499589
"733",0.559168806347065,2,0.263921112998847
"734",0.545703356038313,2,0.160440968876783
"735",0.624282288806047,2,0.990981097414355
"736",0.191567167178262,2,1.74230759904525
"737",0.778550359137356,2,1.93632787004118
"738",0.95855484765023,2,0.132586137752474
"739",0.950629919259809,2,0.186355610694322
"740",0.345904124281369,2,1.3575373084418
"741",0.647940700197592,2,1.28430490897625
"742",0.783520134365186,2,1.91258816347931
"743",0.372343235879671,2,1.03337968083705
"744",0.137145137081854,2,1.1520284871512
"745",0.338207928545773,2,1.44604616346494
"746",0.290878620160744,2,1.87093430112148
"747",0.019086233836133,2,0.0286251187971005
"748",0.179574801381677,2,1.63329790119338
"749",0.44133708872227,2,0.259632810492296
"750",0.10124266670458,2,0.705871596910512
"751",0.211990345380269,2,1.8880806844264
"752",0.589904751452152,2,0.573138000352884
"753",0.463786944352556,2,0.101768276437672
"754",0.330381407816894,2,1.53177386654546
"755",0.226730684813112,2,1.95755170680025
"756",0.201143582902849,2,1.81738004498622
"757",0.777102736647706,2,1.94256007119905
"758",0.215574112853501,2,1.90787526918688
"759",0.982467364827171,2,0.0241727819084968
"760",0.881739163290709,2,0.915414367145156
"761",0.0118275827839971,2,0.0110250885138792
"762",0.918862174392212,2,0.476300051915734
"763",0.484208548716735,2,0.0196249330310022
"764",0.853745792066213,2,1.26392405390296
"765",0.915390322209336,2,0.513953912198556
"766",0.627179188566748,2,1.02738106864441
"767",0.36566231864132,2,1.11707167528823
"768",0.283542008726392,2,1.91247573552864
"769",0.935044068745337,2,0.315049307761081
"770",0.731855962455273,2,1.9741193400143
"771",0.69295989184361,2,1.75392035656342
"772",0.284765609387774,2,1.90607723275023
"773",0.56773747324245,2,0.34092953997885
"774",0.737772797083482,2,1.98821880424209
"775",0.192212252608035,2,1.74771490671489
"776",0.0445665331631899,2,0.152765910135724
"777",0.677399251434952,2,1.61190619185587
"778",0.940571490811184,2,0.2661340932239
"779",0.644926523311064,2,1.2477954542537
"780",0.572205865568481,2,0.384176566977393
"781",0.751597264365759,2,1.99979856786429
"782",0.513519667059183,2,0.0143971610497917
"783",0.0600603227722459,2,0.271550494902641
"784",0.621934657310136,2,0.961489293099138
"785",0.51478962264955,2,0.0172208062823249
"786",0.383198102978989,2,0.897161732355745
"787",0.587086501024663,2,0.541385818517174
"788",0.901492406086531,2,0.673202157247317
"789",0.637449283416849,2,1.1558049564407
"790",0.516978427308612,2,0.0226744392425584
"791",0.133545333919581,2,1.10717757303788
"792",0.842493612409104,2,1.39722155644947
"793",0.984552302192431,2,0.018782484326697
"794",0.302417590398341,2,1.79078930873152
"795",0.419505803600885,2,0.469426995783076
"796",0.613094892883673,2,0.850953444221271
"797",0.0157808681819588,2,0.0195987236359615
"798",0.321934295360465,2,1.61850861627686
"799",0.219233419526368,2,1.92618720743575
"800",0.409486364047509,2,0.580069779233521
"801",0.228660806625616,2,1.96426105396742
"802",0.0175304646026343,2,0.024166821238886
"803",0.571435749599244,2,0.376580724655314
"804",0.94690798206022,2,0.214426543932743
"805",0.906611275761388,2,0.613126181875414
"806",0.538893437785562,2,0.117079245043604
"807",0.989473819274921,2,0.00873570681792712
"808",0.659501334551722,2,1.42010094729444
"809",0.604102581670973,2,0.74040316357196
"810",0.352624074625783,2,1.27749350860429
"811",0.147843196040951,2,1.28312998472431
"812",0.781908416938968,2,1.92068165676097
"813",0.104927239346318,2,0.750424605161079
"814",0.711990148823708,2,1.88807954899411
"815",0.548215382455382,2,0.178005773296815
"816",0.860224185344297,2,1.18461327882781
"817",0.480050243410747,2,0.0312600147839286
"818",0.562262965401169,2,0.290790124858177
"819",0.465141423345078,2,0.0944176911564591
"820",0.180085891913623,2,1.63825527146448
"821",0.595237648553681,2,0.634653750457065
"822",0.904003734453581,2,0.643544274997527
"823",0.349195187713951,2,1.3186196028868
"824",0.0813592113829218,2,0.478672082411427
"825",0.849017134792637,2,1.32073967112101
"826",0.795213375472929,2,1.84288815000547
"827",0.5553512433297,2,0.232307750022437
"828",0.977719747132622,2,0.0389395639304805
"829",0.888574131031055,2,0.830248443559038
"830",0.729681104151532,2,1.96757879582997
"831",0.482510238264687,2,0.0240551803026834
"832",0.237809577391949,2,1.9882894365603
"833",0.341253378843889,2,1.41147566022918
"834",0.1176007552105,2,0.907152269974821
"835",0.551054548706394,2,0.198843054883875
"836",0.9557807863825,2,0.150455454077
"837",0.460364917414729,2,0.121493369612703
"838",0.0976139492006041,2,0.66260969998178
"839",0.766096992951352,2,1.97961090822665
"840",0.76465913394466,2,1.98308087515431
"841",0.486612256283406,2,0.0141182200346077
"842",0.632699650903232,2,1.09660576722833
"843",0.760104943860788,2,1.99194855376351
"844",0.753036010034848,2,1.99927231493907
"845",0.501908639243338,2,0.000287618363510433
"846",0.0598829981228337,2,0.270025678818574
"847",0.243928421177436,2,1.99709074147363
"848",0.387022021985147,2,0.849500820683694
"849",0.223971395534463,2,1.9469828792457
"850",0.08335204362683,2,0.500203634129227
"851",0.361546291879844,2,1.16826004609926
"852",0.769458297465462,2,1.97025359727909
"853",0.234618043468334,2,1.98137654495478
"854",0.122772875715047,2,0.972016784209756
"855",0.0366008965242654,2,0.103921058316089
"856",0.970009994360618,2,0.0701772876369217
"857",0.264050218857825,2,1.98445368689808
"858",0.231917930275202,2,1.97429505996318
"859",0.615385542633943,2,0.879474886954209
"860",0.388209647298791,2,0.834763972513489
"861",0.0503490158808418,2,0.193568723926146
"862",0.738648711724207,2,1.98984351305012
"863",0.00356550899287686,2,0.00100359883480128
"864",0.318305826894473,2,1.65368222491259
"865",0.57820682695508,2,0.445285034006977
"866",0.916994921707548,2,0.496431931271658
"867",0.683978518728632,2,1.67513369803455
"868",0.327576407109853,2,1.56128898914597
"869",0.706382685307413,2,1.85351017859234
"870",0.085691527094692,2,0.525879512533042
"871",0.83548559431266,2,1.47639737603859
"872",0.0932191559313797,2,0.611162127732416
"873",0.248575774832629,2,1.99983984686237
"874",0.0436473333658651,2,0.146686445491401
"875",0.685147344123572,2,1.68589567608514
"876",0.271144926971756,2,1.96490499198504
"877",0.759514084273018,2,1.99286151022764
"878",0.591246258165687,2,0.588442786504134
"879",0.356455472398084,2,1.23093388819181
"880",0.598694334713276,2,0.675420864345593
"881",0.402316704210825,2,0.663430166201811
"882",0.394970383171923,2,0.751670613493876
"883",0.805255219022278,2,1.76846495209516
"884",0.667780630066525,2,1.51207365217037
"885",0.393292833089828,2,0.772144653730206
"886",0.0126067410670221,2,0.0125223808998959
"887",0.467631398587488,2,0.0815908538032041
"888",0.263678967539221,2,1.98526240107387
"889",0.89076319712447,2,0.803206705722251
"890",0.432598133326508,2,0.337763615968183
"891",0.153181882291101,2,1.34678759147111
"892",0.161360280616209,2,1.44118325794878
"893",0.925965993016958,2,0.402437616651752
"894",0.79792569823144,2,1.82406189961053
"895",0.943820672443137,2,0.239017562060344
"896",0.299881322117522,2,1.80989268805833
"897",0.414685357637703,2,0.52171492256256
"898",0.630635420312639,2,1.07075760383823
"899",0.491061140519567,2,0.00630227356755531
"900",0.921434490115847,2,0.449040947502642
"901",0.713655312947463,2,1.89750346861045
"902",0.694862893354613,2,1.76941386091028
"903",0.70822508511832,2,1.86534445916164
"904",0.424165167206898,2,0.420734187023426
"905",0.294074313719291,2,1.8505036745057
"906",0.154666995193809,2,1.36423054070458
"907",0.510571337193251,2,0.00881070805119522
"908",0.138496215304825,2,1.16878656738094
"909",0.216302056744229,2,1.91167227962659
"910",0.874521243838593,2,1.00601619106533
"911",0.754988596593961,2,1.99803571602658
"912",0.526389277990442,2,0.0544830163081849
"913",0.167132132448722,2,1.50505698704626
"914",0.997675383188762,2,0.000426640026035319
"915",0.244842952797655,2,1.99790086704612
"916",0.110188442947343,2,0.814945307970599
"917",0.182746884908061,2,1.66363585899844
"918",0.884857927995734,2,0.876438216841841
"919",0.969915637768805,2,0.0706142953131401
"920",0.585975279446226,2,0.529022008863256
"921",0.690081286377274,2,1.72966749457194
"922",0.196454916795716,2,1.78203785567312
"923",0.170694219476078,2,1.54317207631302
"924",0.893692673549987,2,0.767255177767795
"925",0.547432105872314,2,0.172440166954325
"926",0.9920343023194,2,0.0050058139703707
"927",0.99008539365232,2,0.00775137630604839
"928",0.0783640178586356,2,0.446929660585875
"929",0.831221346170176,2,1.52280554494194
"930",0.0957180573432706,2,0.640280041569393
"931",0.0256921692918986,2,0.0516672733111355
"932",0.995884021346923,2,0.00133733169235184
"933",0.134876049659681,2,1.12378775842509
"934",0.470305218123831,2,0.0688184206525387
"935",0.0749341642837971,2,0.411545636227821
"936",0.366034056318458,2,1.11243114436308
"937",0.673896079518367,2,1.57650615112338
"938",0.863936458635144,2,1.13858111461254
"939",0.756102137196343,2,1.99706139745658
"940",0.300937453061808,2,1.8020366833731
"941",0.163363923768047,2,1.46363666705404
"942",0.536860035137273,2,0.105371319857402
"943",0.34213005395839,2,1.40141011394636
"944",0.908360239304136,2,0.592954500957997
"945",0.447511759826448,2,0.209754421867081
"946",0.0718935037357733,2,0.381088673088489
"947",0.129807874750812,2,1.06038078588717
"948",0.442373350903392,2,0.250942370635998
"949",0.188006980731618,2,1.71159731265583
"950",0.0537004154939204,2,0.219180157189433
"951",0.000956195703241974,2,7.21901730121877e-05
"952",0.833105711835902,2,1.50247510954959
"953",0.61071505744895,2,0.821452647264259
"954",0.279900220399722,2,1.93023733426706
"955",0.60854481893545,2,0.794688571727058
"956",0.601566472342238,2,0.709763091582869
"957",0.131306361639407,2,1.07916515390609
"958",0.504749257307034,2,0.00178037800949538
"959",0.385672766091302,2,0.866283781429253
"960",0.665516523238271,2,1.48743143693556
"961",0.0317665611053817,2,0.0786240270214995
"962",0.145415718877222,2,1.2537464241434
"963",0.923609644792043,2,0.426438657694892
"964",0.495788247005548,2,0.00140027758698091
"965",0.325840972435195,2,1.57920292084095
"966",0.429750049245078,2,0.364999312516313
"967",0.724692526525818,2,1.9498554322597
"968",0.689580629065633,2,1.72535097835681
"969",0.814465869335458,2,1.6894245476937
"970",0.813443338078447,2,1.69867501359094
"971",0.370768741825595,2,1.05314650735822
"972",0.593706471033394,2,0.616811261766174
"973",0.580861806894652,2,0.473348337759413
"974",0.979947856358718,2,0.031580002416209
"975",0.198497341154143,2,1.79777429398582
"976",0.806885524445213,2,1.75519512633405
"977",0.552462872473057,2,0.209559116783142
"978",0.421033913010266,2,0.453248779049573
"979",0.701808481993154,2,1.82216497555818
"980",0.529500273344573,2,0.0679301319447705
"981",0.220052715612575,2,1.9300201437361
"982",0.0232069109152071,2,0.0422225343160415
"983",0.521136296725366,2,0.0350665345730796
"984",0.895039638124872,2,0.750827685297746
"985",0.44891337464517,2,0.199084349142771
"986",0.253207456306554,2,1.99918781973227
"987",0.841985958545469,2,1.40306792385686
"988",0.118393392789178,2,0.917074262867289
"989",0.287214462350588,2,1.8926297808206
"990",0.108248265578877,2,0.791042795306981
"991",0.836928037396632,2,1.46038282215252
"992",0.560587470059749,2,0.276104768357968
"993",0.50732430057181,2,0.00423268003394917
"994",0.896752294419799,2,0.730043943373364
"995",0.622789480367675,2,0.9722253633235
"996",0.141449743323959,2,1.20524455084179
"997",0.275724909745157,2,1.94820210935115
"998",0.0768768148454838,2,0.431456910570487
"999",0.0907252900530584,2,0.582485111113711
"1000",0.333611451294273,2,1.49697025144051
"1001",0.113840828729793,3,0.754907656536048
"1002",0.40813933500601,3,-0.838006069603601
"1003",0.31198601597501,3,-0.379697812868389
"1004",0.395772791780066,3,-0.793121713825893
"1005",0.208464339364786,3,0.258023869989558
"1006",0.419559310171288,3,-0.874969377404019
"1007",0.535517383148894,3,-0.975202463402543
"1008",0.757127539564855,3,0.044768683872314
"1009",0.37551658095466,3,-0.709398161167675
"1010",0.0430596822486259,3,0.963623523720368
"1011",0.823614868345205,3,0.446218940057176
"1012",0.540163644020911,3,-0.968326944815839
"1013",0.0973289463636465,3,0.818767238397662
"1014",0.579836552098859,3,-0.876800966080991
"1015",0.975537231700961,3,0.988210761304985
"1016",0.858893117175903,3,0.63204989047793
"1017",0.359880450368393,3,-0.636845037036279
"1018",0.0627214331445284,3,0.923346208935466
"1019",0.618057204966899,3,-0.737270335252826
"1020",0.77187552203564,3,0.137015590794888
"1021",0.28806081838347,3,-0.236870272464716
"1022",0.104341504163574,3,0.792684115139804
"1023",0.798930356988218,3,0.302618235982992
"1024",0.313066965757869,3,-0.385972180316572
"1025",0.994886801626068,3,0.999483966768686
"1026",0.347336001093965,3,-0.574161896396081
"1027",0.594051583625376,3,-0.830415366908344
"1028",0.615194437786937,3,-0.749302592855076
"1029",0.874461793390568,3,0.704711553701283
"1030",0.804449761575088,3,0.335483042305599
"1031",0.410610174700152,3,-0.846375989950571
"1032",0.544428832064848,3,-0.961288730090394
"1033",0.490851227055304,3,-0.998348282203145
"1034",0.760612031050492,3,0.0666279620799262
"1035",0.711138707276434,3,-0.241753650621462
"1036",0.807754903253634,3,0.354972601038342
"1037",0.596406491070055,3,-0.822081074959125
"1038",0.228272453517653,3,0.136094542531113
"1039",0.95832701572543,3,0.965915551783433
"1040",0.100448154154699,3,0.807358682606007
"1041",0.998932510107756,3,0.999977506571537
"1042",0.883103632987477,3,0.742178329199245
"1043",0.79605970224319,3,0.285378803348317
"1044",0.589597213333007,3,-0.845681281640415
"1045",0.194828483731486,3,0.339751680914451
"1046",0.253254834263586,3,-0.0204493013265693
"1047",0.140759615333285,3,0.633739234963519
"1048",0.980602445671801,3,0.992582013623398
"1049",0.0465022766301408,3,0.957617525750026
"1050",0.264561069404241,3,-0.0913623162183515
"1051",0.925955967320129,3,0.893717337782909
"1052",0.147557659902144,3,0.600130469893324
"1053",0.712072365033906,3,-0.236057188241114
"1054",0.529639933855273,3,-0.982708660979703
"1055",0.621511286726221,3,-0.722435610228804
"1056",0.480414586352184,3,-0.992437818296196
"1057",0.58786595443543,3,-0.851436499381207
"1058",0.177377203415148,3,0.440631915337087
"1059",0.592379214158282,3,-0.836223784934278
"1060",0.84685165527137,3,0.571667618203792
"1061",0.960290004669689,3,0.969034703956906
"1062",0.485581431710161,3,-0.995899120921956
"1063",0.275510070115328,3,-0.159599064087748
"1064",0.145534587533213,3,0.610249539573328
"1065",0.0730858515864238,3,0.896402073070001
"1066",0.865554853717797,3,0.663922915023193
"1067",0.136582887362223,3,0.653818996315563
"1068",0.99018331588665,3,0.998098388993787
"1069",0.610286741869059,3,-0.769363576476967
"1070",0.273431529671885,3,-0.146693367692335
"1071",0.564570306650829,3,-0.918823516484879
"1072",0.689870382452384,3,-0.368881650782257
"1073",0.179110386610031,3,0.430830240310453
"1074",0.0308213135749102,3,0.981307200908864
"1075",0.326099724015687,3,-0.460136262873877
"1076",0.372796551697422,3,-0.69724966479079
"1077",0.308258577127941,3,-0.357929400682342
"1078",0.361133852189407,3,-0.642897060464046
"1079",0.0322345390222035,3,0.979559685499723
"1080",0.205080246833619,3,0.278506885021806
"1081",0.738221822093241,3,-0.0739369432791002
"1082",0.149735625156667,3,0.589128311914497
"1083",0.0234188175313175,3,0.989193727166948
"1084",0.983304089452606,3,0.994502672026402
"1085",0.717017536921427,3,-0.205754779914803
"1086",0.244442926479038,3,0.0349090285487695
"1087",0.889445259672124,3,0.76828680237036
"1088",0.270020346068311,3,-0.125460062615558
"1089",0.9978523271624,3,0.999908954308279
"1090",0.0659446471249685,3,0.915381245049132
"1091",0.854315722460393,3,0.60950417316407
"1092",0.531962649231777,3,-0.979901893698119
"1093",0.0454875166933052,3,0.959434588068666
"1094",0.707455523879267,3,-0.264142586876861
"1095",0.0146965120439418,3,0.995739606904717
"1096",0.103766965781339,3,0.794879677049264
"1097",0.172911303443834,3,0.465644342482911
"1098",0.657052667613141,3,-0.551369826882163
"1099",0.867482351600658,3,0.672930493038452
"1100",0.835002498344053,3,0.509054927236099
"1101",0.93598692900734,3,0.920199701733759
"1102",0.506190819884185,3,-0.999243565516858
"1103",0.726968205459416,3,-0.144208468278452
"1104",0.852022133729886,3,0.598016451457481
"1105",0.366101233895402,3,-0.666486204444611
"1106",0.0868399589760229,3,0.854799711082271
"1107",0.909213153650053,3,0.841668542859618
"1108",0.956804680682719,3,0.963395403194711
"1109",0.385018112940248,3,-0.750186326665597
"1110",0.598442821042612,3,-0.814729097076252
"1111",0.69105661520781,3,-0.361943783873452
"1112",0.338764692350756,3,-0.529257328738134
"1113",0.776408622356597,3,0.165169893191046
"1114",0.568340425943024,3,-0.909217556931645
"1115",0.872002827756107,3,0.69366610366111
"1116",0.238686890409328,3,0.0710225194068493
"1117",0.349503286997322,3,-0.585257500432212
"1118",0.156810101165436,3,0.552640674719652
"1119",0.323364637496881,3,-0.444811348004145
"1120",0.87680577725824,3,0.715083952712442
"1121",0.878636919459794,3,0.723079168953991
"1122",0.000341679103206843,3,0.99999769555466
"1123",0.795013394431211,3,0.279071923073252
"1124",0.903048226032872,3,0.820125526113633
"1125",0.26310546375718,3,-0.0822510326188239
"1126",0.762482566745952,3,0.0783498965557452
"1127",0.161004779161885,3,0.530485729689549
"1128",0.287717308607418,3,-0.234772810246401
"1129",0.575963056342211,3,-0.888243104331159
"1130",0.900303675343282,3,0.810137043764011
"1131",0.080100025605876,3,0.876003734730876
"1132",0.648612881558947,3,-0.594813844569156
"1133",0.622283374050632,3,-0.719072839862897
"1134",0.27814072832372,3,-0.175893564019867
"1135",0.266469787864946,3,-0.103298134168518
"1136",0.457649516561534,3,-0.964804885754609
"1137",0.71840393334534,3,-0.197222479556287
"1138",0.437549532475416,3,-0.923998587163069
"1139",0.886795607327484,3,0.757524181137217
"1140",0.19725756539451,3,0.325358177295167
"1141",0.5254320159778,3,-0.987260070980366
"1142",0.644779103284236,3,-0.614003146756289
"1143",0.293262817188632,3,-0.268493049643771
"1144",0.774543073082808,3,0.153598213984962
"1145",0.352990539668594,3,-0.602882118912425
"1146",0.493790533476044,3,-0.999239002498845
"1147",0.841997480344027,3,0.54638108736962
"1148",0.783125171205029,3,0.206632173340412
"1149",0.705800800714642,3,-0.274155801038988
"1150",0.251767662578728,3,-0.0111063232017776
"1151",0.0742185134305619,3,0.893224969501133
"1152",0.919835052091628,3,0.875806920826925
"1153",0.19299501648033,3,0.350563645623074
"1154",0.134831654935144,3,0.662104920142696
"1155",0.556726985763758,3,-0.937149814746231
"1156",0.220476387095638,3,0.184440269467497
"1157",0.843524852761533,3,0.554393445819051
"1158",0.785942910409067,3,0.223921179374421
"1159",0.581264321593568,3,-0.872452034847426
"1160",0.154396300081164,3,0.565216574369049
"1161",0.0207549218204804,3,0.9915090479154
"1162",0.98449302940676,3,0.995257142577375
"1163",0.640443515584338,3,-0.635274335512131
"1164",0.452928745622747,3,-0.956581657493034
"1165",0.701415690863039,3,-0.300545187618389
"1166",0.584643664330244,3,-0.861879573255402
"1167",0.365681123076472,3,-0.664515991730426
"1168",0.50555580380233,3,-0.999390772582326
"1169",0.844429894939065,3,0.559117112808798
"1170",0.0615421127993614,3,0.92616599757432
"1171",0.180956344457343,3,0.420334631829909
"1172",0.167176613659132,3,0.497222613607324
"1173",0.907459634029772,3,0.835668087547983
"1174",0.211192633536179,3,0.241424858519547
"1175",0.269101559777744,3,-0.1197307129627
"1176",0.188950392306317,3,0.374248266965028
"1177",0.831542742116377,3,0.490225242152906
"1178",0.562141213796101,3,-0.92473987521597
"1179",0.291749675188214,3,-0.259322796145045
"1180",0.582279158950783,3,-0.869318169122481
"1181",0.666223147983197,3,-0.502411417157711
"1182",0.885767118237447,3,0.753289831565758
"1183",0.513255142658018,3,-0.996533848784856
"1184",0.340738456218969,3,-0.539738574278756
"1185",0.731397210338153,3,-0.116618808806141
"1186",0.486280861464795,3,-0.99628708940543
"1187",0.766914193843957,3,0.106075075477059
"1188",0.725707851083018,3,-0.152040129640191
"1189",0.964116948439274,3,0.974691405786606
"1190",0.402216233289335,3,-0.817123206853457
"1191",0.337928596198093,3,-0.524792784131534
"1192",0.0682189590102062,3,0.909535028214904
"1193",0.764704677740578,3,0.092260822945133
"1194",0.305422146381345,3,-0.341232340426314
"1195",0.236963405008428,3,0.0818197759091372
"1196",0.355632522511296,3,-0.616042483464483
"1197",0.0995853196443059,3,0.810545728977163
"1198",0.791993981496431,3,0.260804999836454
"1199",0.241859574469272,3,0.0511255037315795
"1200",0.896663398511242,3,0.796517502760392
"1201",0.42140905023925,3,-0.880537402753681
"1202",0.626452840126585,3,-0.700622611228113
"1203",0.422029578094371,3,-0.882378689004628
"1204",0.444487640538719,3,-0.939785413541803
"1205",0.128183243728243,3,0.692823515343071
"1206",0.955377475491259,3,0.960952680866506
"1207",0.345049409884959,3,-0.56234011913565
"1208",0.393860308518168,3,-0.785745829344136
"1209",0.552751802256331,3,-0.945571698663813
"1210",0.191219439827371,3,0.360989900729361
"1211",0.216963850375731,3,0.206084873224036
"1212",0.256496220135596,3,-0.040805622182475
"1213",0.448481439833064,3,-0.948064816932428
"1214",0.650907046481501,3,-0.583165029559741
"1215",0.163375640007667,3,0.517799617569111
"1216",0.976302869356703,3,0.988935831375659
"1217",0.401128472987562,3,-0.813164258773687
"1218",0.600288170279469,3,-0.80795140882354
"1219",0.243644228162244,3,0.0399238787268846
"1220",0.930926999586169,3,0.907291646213201
"1221",0.737535141222645,3,-0.0782389756523678
"1222",0.153146043130197,3,0.571679483485134
"1223",0.165183545712382,3,0.508048425234666
"1224",0.993355501988437,3,0.999128653256623
"1225",0.892716257946566,3,0.781279259308963
"1226",0.816461732107215,3,0.40555998688264
"1227",0.0359765106942505,3,0.974559961769813
"1228",0.44205263582943,3,-0.934446764133169
"1229",0.827228298940696,3,0.466420414317269
"1230",0.567919022867456,3,-0.910316684821434
"1231",0.0488436056063511,3,0.953276660475417
"1232",0.298220811442006,3,-0.298366073581083
"1233",0.732546160955448,3,-0.109446020193939
"1234",0.849302629944868,3,0.584234747060738
"1235",0.331113503979053,3,-0.487872783320982
"1236",0.720394415215589,3,-0.184946453248633
"1237",0.514989555286244,3,-0.995568138418189
"1238",0.125658423275687,3,0.704175441030512
"1239",0.681426397864707,3,-0.417652948765135
"1240",0.538267076248303,3,-0.971233498553598
"1241",0.609562165303156,3,-0.772263876137277
"1242",0.412464769222308,3,-0.852524482396444
"1243",0.376067374014761,3,-0.71183306163386
"1244",0.425230154865887,3,-0.891662110550238
"1245",0.00470089199440554,3,0.999563827065068
"1246",0.602843127238099,3,-0.798388335816523
"1247",0.740516761354636,3,-0.0595496939209647
"1248",0.511555082961917,3,-0.997365579489058
"1249",0.435436738417018,3,-0.918840985776831
"1250",0.880714686327148,3,0.732035230722038
"1251",0.898054390993435,3,0.801771271303705
"1252",0.722124856338371,3,-0.174250618896512
"1253",0.00858011587243527,3,0.998547183175804
"1254",0.558610705486033,3,-0.932954452316635
"1255",0.0136836213786155,3,0.996306277226634
"1256",0.560765521072317,3,-0.927995091189875
"1257",0.647152689035982,3,-0.602163881489343
"1258",0.0403760715476237,3,0.967992821566643
"1259",0.951203839673195,3,0.953366675991462
"1260",0.473677497875411,3,-0.986354360447436
"1261",0.440530384106096,3,-0.930998096443932
"1262",0.814406135857105,3,0.393720662348227
"1263",0.93215664491104,3,0.910513370271446
"1264",0.248663997357246,3,0.00839425359077675
"1265",0.18573379321862,3,0.392912322859081
"1266",0.746766387829557,3,-0.0203159866844082
"1267",0.303835930231959,3,-0.331847257052541
"1268",0.41400876356801,3,-0.857554981540337
"1269",0.0512331639844924,3,0.948633667455791
"1270",0.943514469601214,3,0.93767809666215
"1271",0.6943759332099,3,-0.342424619962609
"1272",0.673666251190007,3,-0.461441275894965
"1273",0.0784950320925564,3,0.880822893626767
"1274",0.895408368940465,3,0.791725041908349
"1275",0.65514489976177,3,-0.561330144338305
"1276",0.186405251607299,3,0.38902924101979
"1277",0.750951115434058,3,0.00597599895042616
"1278",0.428751772095449,3,-0.901459936834609
"1279",0.744750611650292,3,-0.0329768998929807
"1280",0.430860076856799,3,-0.907114750033818
"1281",0.780962187462486,3,0.193316371985397
"1282",0.00716180489212275,3,0.998987718204104
"1283",0.0595042235436849,3,0.930918701317643
"1284",0.519242656162009,3,-0.992699868710797
"1285",0.571162983371876,3,-0.901691651813619
"1286",0.509866146707907,3,-0.998079183857465
"1287",0.110005755105522,3,0.770490192769139
"1288",0.517048303982709,3,-0.994268387811218
"1289",0.642666504968889,3,-0.624425842409895
"1290",0.202925570471212,3,0.291483545703926
"1291",0.469686171911657,3,-0.981915855349466
"1292",0.0387358273458667,3,0.970527937213021
"1293",0.44793520776229,3,-0.946967569847612
"1294",0.860392510204576,3,0.639322300165512
"1295",0.734084893516265,3,-0.0998309920410815
"1296",0.496359842492733,3,-0.999738452146552
"1297",0.868493740845937,3,0.677617516035245
"1298",0.891984426583163,3,0.778400877823934
"1299",0.357063630511053,3,-0.623100532345412
