"","","z_QQ","train_QQ_Y"
"661",0.00464995970204473,2,0.00170672887037837
"662",0.0485135568273254,2,0.180145422176254
"663",0.395175863809884,2,0.749170182326697
"664",0.126962278020103,2,1.02465621396123
"665",0.360346959611867,2,1.18309675204149
"666",0.514234022808261,2,0.0159546330290605
"667",0.583484029977117,2,0.501640896413913
"668",0.909575877052266,2,0.579049177045576
"669",0.63293552659126,2,1.09955557592038
"670",0.816657777826767,2,1.66921361180057
"671",0.43581834660843,2,0.307992766597085
"672",0.356187568281777,2,1.23420815513808
"673",0.4665315118609,2,0.0871466633255006
"674",0.67998213408608,2,1.63725098599193
"675",0.329380126339849,2,1.54238741714232
"676",0.289428861401044,2,1.87974169382628
"677",0.243941467734519,2,1.99710322478748
"678",0.565190429085866,2,0.317199276146623
"679",0.472563249534462,2,0.0588502935789312
"680",0.053929911899846,2,0.220985159365112
"681",0.686916367487982,2,1.70190178839292
"682",0.929196960278321,2,0.370383810048707
"683",0.524058890447486,2,0.0453555391139417
"684",0.98077358701732,2,0.0290450833561177
"685",0.254025944253895,2,1.9987205226179
"686",0.13180069635855,2,1.08535608367295
"687",0.921862554848194,2,0.444559807630819
"688",0.4518641933701,2,0.177436700329855
"689",0.645864029382356,2,1.25919162006518
"690",0.694654955795966,2,1.76774216775227
"691",0.353089808147401,2,1.27186605360486
"692",0.859732722935732,2,1.19067946225879
"693",0.259230520470999,2,1.99328021902798
"694",0.404495441552717,2,0.637778025847946
"695",0.455784503329545,2,0.150430815463282
"696",0.248342448461335,2,1.99978307574625
"697",0.269771468023304,2,1.96929335800848
"698",0.221530051046051,2,1.93668219314648
"699",0.511370685154106,2,0.0101911679250872
"700",0.86236788223777,2,1.15807404913512
"701",0.750847555797081,2,1.99994328182813
"702",0.805646558083594,2,1.76530886879249
"703",0.720502036273014,2,1.93208038225851
"704",0.139687541071791,2,1.18352295401828
"705",0.168891844953876,2,1.52401754471594
"706",0.786930592590943,2,1.89423216360888
"707",0.45881648551533,2,0.130954842161202
"708",0.813920584089588,2,1.6943718069005
"709",0.0168787626586854,2,0.0224100150565504
"710",0.0619896170590073,2,0.28837264997119
"711",0.0510276074991561,2,0.198640492186032
"712",0.384539831895847,2,0.880405875037803
"713",0.924579009864014,2,0.41650291026121
"714",0.0841272876700386,2,0.508665185424925
"715",0.808009907694534,2,1.74585821866025
"716",0.251048422772903,2,1.99991321266714
"717",0.0559044468696229,2,0.236781082465413
"718",0.337431410418823,2,1.45475830921957
"719",0.639445159486029,2,1.18052798310265
"720",0.658935853099916,2,1.41364181573709
"721",0.978256380293053,2,0.0370979344611323
"722",0.482115497881081,2,0.0251486496072661
"723",0.383852688630112,2,0.888983150169724
"724",0.551851847081911,2,0.204879167153962
"725",0.614166616685223,2,0.864283805291521
"726",0.503137912728824,2,0.000777347452853627
"727",0.430746485233773,2,0.355376277068976
"728",0.844537064032163,2,1.37352719799864
"729",0.324234392545652,2,1.59554140645925
"730",0.75398056213744,2,1.9987491996585
"731",0.320009977511596,2,1.63732737693414
"732",0.948416468558833,2,0.202838887197794
"733",0.144397385347635,2,1.24134805726092
"734",0.820849174800795,2,1.62916567232808
"735",0.469520616055932,2,0.0724579965527086
"736",0.0588903151922859,2,0.261556745322643
"737",0.778491365979891,2,1.93658791361227
"738",0.228611543079373,2,1.96409684573108
"739",0.238090627915692,2,1.98882219006664
"740",0.233155029994901,2,1.97767929347118
"741",0.843829732512124,2,1.3817575609074
"742",0.70358930394752,2,1.83469697988295
"743",0.113108858029358,2,0.85112697750671
"744",0.0834406562731601,2,0.501168428046856
"745",0.968860683884472,2,0.0755890889604198
"746",0.495384502116591,2,0.00168153183476982
"747",0.0942163077630103,2,0.622736852521385
"748",0.0294977597109973,2,0.0679186890256568
"749",0.986181275769137,2,0.0150395215931941
"750",0.53441874395404,2,0.0920871017758124
"751",0.111499434639234,2,0.831159552747058
"752",0.990877816874068,2,0.00656314012301451
"753",0.609386653772555,2,0.805053311788708
"754",0.73665678602783,2,1.98597532283395
"755",0.227466326915659,2,1.96017554505177
"756",0.0679058496104553,2,0.342522327550522
"757",0.0928209631689824,2,0.606556948096889
"758",0.860498261768836,2,1.18122724523028
"759",0.335719432977028,2,1.47381170243939
"760",0.0636159111610614,2,0.302878141892781
"761",0.0914675925294869,2,0.590979270727654
"762",0.823695477780886,2,1.60096798543129
"763",0.195822051237803,2,1.77705673175239
"764",0.299794588978868,2,1.81053153050522
"765",0.941550187197514,2,0.257835392909333
"766",0.421221517243888,2,0.451276373403873
"767",0.661424545463175,2,1.44190784635977
"768",0.219901827612426,2,1.92932163402993
"769",0.0640499823074788,2,0.306799254343549
"770",0.798281729896553,2,1.82151912589212
"771",0.86873776591476,2,1.07861235892619
"772",0.0139347344879061,2,0.015292451349844
"773",0.552740644959733,2,0.211702049309736
"774",0.297494249693584,2,1.82712118853076
"775",0.0274363951492123,2,0.0588487844506457
"776",0.675271086665336,2,1.5905378138893
"777",0.0888907389799133,2,0.561649749328796
"778",0.315457794214599,2,1.68034218230482
"779",0.94767460601218,2,0.208502072239
"780",0.631464577023406,2,1.08114694937012
"781",0.278028531982563,2,1.93861022784916
"782",0.533778068785556,2,0.0887419305380751
"783",0.0574458606909029,2,0.249439190642119
"784",0.539151138742454,2,0.11860435604806
"785",0.746544991175178,2,1.99905763351574
"786",0.0326155031775124,2,0.0828227834249887
"787",0.88804042519303,2,0.83686162136728
"788",0.648111985795666,2,1.28636786439507
"789",0.795605418092571,2,1.84022700895362
"790",0.475115114366636,2,0.0484974642840171
"791",0.143144297420047,2,1.22603749584407
"792",0.439282335423864,2,0.277234479365135
"793",0.8255252123354,2,1.58243296652616
"794",0.993009811726864,2,0.00385556656971575
"795",0.362567358915228,2,1.15559837329672
"796",0.643777821380179,2,1.23378530349991
"797",0.189457440929487,2,1.72428447951039
"798",0.236866999327205,2,1.98641274494078
"799",0.966404085179791,2,0.0878016206451691
"800",0.926053549582604,2,0.401555758774246
"801",0.0473617289569229,2,0.171944018248162
"802",0.211550756527111,2,1.88552781638717
"803",0.0344651894625276,2,0.0923318991012714
"804",0.134472422016319,2,1.11875306435635
"805",0.41794666398596,2,0.486135330492725
"806",0.477043773209676,2,0.0413215753512423
"807",0.424458568758797,2,0.41773272064576
"808",0.757323025095742,2,1.99576879298096
"809",0.182565595179796,2,1.66192995214516
"810",0.316049608192872,2,1.67487291498303
"811",0.106647932180669,2,0.771419931898716
"812",0.323146923829336,2,1.60646331845446
"813",0.900565956443083,2,0.684226946319192
"814",0.00614140777057037,2,0.00297652842786689
"815",0.593128463977948,2,0.610112396644897
"816",0.437803422090132,2,0.290202227756585
"817",0.200758840425406,2,1.81458517037699
"818",0.205631561439019,2,1.84855384474437
"819",0.985413272621576,2,0.0167528658265027
"820",0.40367068913579,2,0.647457641646785
"821",0.667758768386208,2,1.51183766273068
"822",0.163229051867966,2,1.46213432144182
"823",0.542917165457271,2,0.141938313163408
"824",0.380208619710989,2,0.934593279747672
"825",0.0105809886404313,2,0.00882677972169876
"826",0.0311983682448044,2,0.0758723678621819
"827",0.505636322950013,2,0.00250726308126736
"828",0.452477148088627,2,0.173080870828898
"829",0.408872055996675,2,0.58708821483918
"830",0.399151525058784,2,0.701140781288429
"831",0.923141016452573,2,0.43127258901249
"832",0.612507782279048,2,0.843662126691651
"833",0.716625472718384,2,1.91333478460202
"834",0.934278076690156,2,0.322094143628122
"835",0.364520490233321,2,1.13130910504739
"836",0.942739950607065,2,0.247898284296727
"837",0.388539199445862,2,0.830681052423275
"838",0.895777894249652,2,0.741853947334648
"839",0.851675022116862,2,1.28893127902154
"840",0.0459542263182811,2,0.162157807557243
"841",0.432592260747217,2,0.337818913499141
"842",0.199995220959187,2,1.80898169335632
"843",0.641115352775902,2,1.20113013450525
"844",0.406348782636691,2,0.61617001487131
"845",0.0366223481092602,2,0.104040750938502
"846",0.769563424347434,2,1.96993293343495
"847",0.208148524826393,2,1.86486188331767
"848",0.507104688839987,2,0.00398282623643864
"849",0.427299246014096,2,0.389088257341054
"850",0.939244504156057,2,0.277563107997758
"851",0.72599250135012,2,1.95483655003747
"852",0.588909415644594,2,0.561860708858009
"853",0.180361431115307,2,1.64091697977249
"854",0.982500776994973,2,0.0240811081556801
"855",0.6288830735581,2,1.04877677930792
"856",0.917869973879307,2,0.486962313510767
"857",0.0422773193805479,2,0.13783690076063
"858",0.698461177453864,2,1.79750020030676
"859",0.148647635025438,2,1.29281059201693
"860",0.231013074803166,2,1.97167057725238
"861",0.0738939015888609,2,0.401026841899435
"862",0.136039200758096,2,1.13827818639195
"863",0.544270621791482,2,0.150796414706629
"864",0.257878497773316,2,1.99510309366646
"865",0.262290895198006,2,1.98809599129049
"866",0.387498060521204,2,0.843589607153237
"867",0.30970649529621,2,1.73148847093144
"868",0.91029654196417,2,0.570851874120464
"869",0.240984749210067,2,1.99358966367672
"870",0.870903639010619,2,1.05145365952375
"871",0.414083638361655,2,0.528369012869223
"872",0.125927969929762,2,1.01166094976858
"873",0.338248027026188,2,1.44559511817286
"874",0.202282594785094,2,1.82554188090814
"875",0.558159328521695,2,0.255393825297923
"876",0.447958966701291,2,0.206323179852339
"877",0.67625274768332,2,1.60044783680527
"878",0.976187289203517,2,0.0444389995886822
"879",0.305403052437585,2,1.7672748807197
"880",0.379021488600411,2,0.949485991002931
"881",0.872767264263239,2,1.02805370368934
"882",0.835745649252087,2,1.47352156022424
"883",0.105993256643414,2,0.76341866822074
"884",0.811090584842488,2,1.71951895707214
"885",0.620518613710534,2,0.943714999958779
"886",0.449830851767678,2,0.192234216498282
"887",0.133332458831836,2,1.10451753415201
"888",0.484453245033044,2,0.0190233699895342
"889",0.913716483430006,2,0.532442453090083
"890",0.575478684304748,2,0.417091852226095
"891",0.465725519570056,2,0.0913287140092316
"892",0.772048836295493,2,1.96185998120148
"893",0.657994051521644,2,1.40283801959322
"894",0.34302288610721,2,1.39110899629646
"895",0.598337589933071,2,0.671183868433226
"896",0.253392905107699,2,1.99909120198982
"897",0.270064824819099,2,1.96838025383724
"898",0.422981516464148,2,0.432922348882058
"899",0.128488459956367,2,1.04382324163124
"900",0.973566593904048,2,0.0546637015880767
"901",0.261239182256162,2,1.9900428026511
"902",0.470506146649364,2,0.0679009077838809
"903",0.350658146819565,2,1.30114078655452
"904",0.523352916169446,2,0.0427516578945499
"905",0.73093332012929,2,1.97143322366053
"906",0.864153086014558,2,1.13588465099575
"907",0.14736233283719,2,1.27732940378798
"908",0.881582243932877,2,0.917379370238115
"909",0.571677933204453,2,0.378963180866206
"910",0.67046809825208,2,1.54078408306311
"911",0.578904457132798,2,0.452600488478317
"912",0.877155411066953,2,0.972917617419708
"913",0.367786298129242,2,1.09052595044122
"914",0.118081393606495,2,0.913167716819397
"915",0.141453387957066,2,1.20528937539192
"916",0.714378710783087,2,1.9014753014462
"917",0.376765099719632,2,0.977820921511806
"918",0.159381416082848,2,1.41873295692268
"919",0.284551701935008,2,1.90721130094532
"920",0.697024882651865,2,1.78648158889665
"921",0.581162081866059,2,0.476559747397468
"922",0.783222136466764,2,1.91411291538313
"923",0.665877700395882,2,1.4913894077001
"924",0.0248880438660271,2,0.0485096745384712
"925",0.974061329192016,2,0.0526546297567552
"926",0.463575962180272,2,0.102936728547401
"927",0.669168271646835,2,1.52697293668453
"928",0.157336109131575,2,1.3952569217579
"929",0.744092926654499,2,1.99724618329282
"930",0.109106997380499,2,0.801607682084264
"931",0.42877137927711,2,0.374547695860733
"932",0.567576092137024,2,0.339405694594113
"933",0.743428807502612,2,1.99659253567997
"934",0.0184085490237921,2,0.0266373665405786
"935",0.410403590856586,2,0.569637217733078
"936",0.887854783568997,2,0.839163652024199
"937",0.186751401157584,2,1.70042371782065
"938",0.102350841803011,2,0.719209432528964
"939",0.708568146822974,2,1.86749700809632
"940",0.964847823840566,2,0.095988820066332
"941",0.854551185926888,2,1.25414867704199
"942",0.160348389762919,2,1.42973652669781
"943",0.00843613403663039,2,0.00561396762393518
"944",0.849952318458818,2,1.30958679663863
"945",0.301425892973784,2,1.7983555754867
"946",0.303297202681191,2,1.78397539698972
"947",0.412747492146678,2,0.543240600533153
"948",0.509190878572408,2,0.00666225067057613
"949",0.114484733761288,2,0.868245469670934
"950",0.528222860063892,2,0.0622350093797601
"951",0.154699122746475,2,1.36460650527735
"952",0.568791435595136,2,0.350947979310739
"953",0.521361649259925,2,0.0358137515217615
"954",0.55532503544027,2,0.232096745676694
"955",0.788589570194483,2,1.88470718953744
"956",0.7762824998172,2,1.94595299051884
"957",0.735359414224047,2,1.98312354276582
"958",0.712948914560024,2,1.89355339654119
"959",0.206264618127607,2,1.85273613128673
"960",0.879457887947559,2,0.944009823172826
"961",0.348833218497224,2,1.32292786825941
"962",0.21541401957348,2,1.90703000830528
"963",0.6474222151828,2,1.27805231191001
"964",0.272724660652224,2,1.95950222077245
"965",0.330622439507395,2,1.52920630244896
"966",0.24568491874449,2,1.99853018975036
"967",0.700899553231429,2,1.81560955867522
"968",0.0875975905619562,2,0.547102535399042
"969",0.883190453632269,2,0.897257347712991
"970",0.890063957061153,2,0.811829273765252
"971",0.797970303759445,2,1.82374423028421
"972",0.518731650704518,2,0.0275762766758927
"973",0.866556349393912,2,1.10590705589035
"974",0.294201084845234,2,1.84966469901306
"975",0.819541139115579,2,1.64185631396164
"976",0.311943241276778,2,1.71203666207815
"977",0.914586617601104,2,0.522804970199225
"978",0.918132096595131,2,0.484137703030303
"979",0.87512652370194,2,0.998410056939799
"980",0.857185674820095,2,1.22199632932721
"981",0.319379809841514,2,1.64340959602988
"982",0.400179322193377,2,0.688840653554943
"983",0.95346143991081,2,0.166188970024762
"984",0.0752735116910189,2,0.41499884534876
"985",0.682547639568802,2,1.66176080564385
"986",0.607820006682538,2,0.785782987927989
"987",0.663464849820361,2,1.46476001702699
"988",0.902288295037113,2,0.663766359923753
"989",0.781751944989432,2,1.9214473455104
"990",0.624099472060334,2,0.988683873689376
"991",0.930420423238538,2,0.358514153983494
"992",0.0707980293338187,2,0.370334895416463
"993",0.121192557512783,2,0.952172519378824
"994",0.626631470750552,2,1.02050022992382
"995",0.619008227559272,2,0.924776291690666
"996",0.989139768557157,2,0.00929808956460632
"997",0.729408193397801,2,1.96670692148604
"998",0.196516309912317,2,1.78251843848593
"999",0.96273364327522,2,0.107664380237053
"1000",0.826104032229632,2,1.57650500370654
"1001",0.00819634571438655,3,0.998674211369137
"1002",0.613405617100652,3,-0.75669821204664
"1003",0.771882628194056,3,0.137059818875945
"1004",0.461170181376394,3,-0.970385448615841
"1005",0.368540026929695,3,-0.677831363596238
"1006",0.973019028810319,3,0.985664774090965
"1007",0.260692607105244,3,-0.0671331028049113
"1008",0.790602583747357,3,0.252355292563007
"1009",0.600728636770975,3,-0.806317550630277
"1010",0.691256427628919,3,-0.360773160649125
"1011",0.124269542164635,3,0.710344661053588
"1012",0.245647749445401,3,0.0273425886264023
"1013",0.0337772214515135,3,0.977563924918045
"1014",0.0298049237388186,3,0.982516186139093
"1015",0.0612413257625885,3,0.926877055103312
"1016",0.935130741269793,3,0.918080561712969
"1017",0.371856888614595,3,-0.693005326943952
"1018",0.77419088515779,3,0.15141123688615
"1019",0.830557276463602,3,0.484819077292103
"1020",0.806384805990383,3,0.346911591224113
"1021",0.349141510753892,3,-0.583412846744863
"1022",0.519685024231207,3,-0.99236079915006
"1023",0.619888764174189,3,-0.729446889788482
"1024",0.794335279872641,3,0.274977960447379
"1025",0.146520183310844,3,0.605331970533993
"1026",0.772911989754532,3,0.143463540126988
"1027",0.332469207372051,3,-0.49529059999393
"1028",0.405044933885336,3,-0.827239233145056
"1029",0.339290318166371,3,-0.53205656951354
"1030",0.816503537482582,3,0.4058000720849
"1031",0.191732013809495,3,0.357984602234713
"1032",0.0961384395258501,3,0.823038852238073
"1033",0.17074684645189,3,0.477636250518082
"1034",0.254173728874885,3,-0.0262213062394238
"1035",0.480566766519099,3,-0.99255473372384
"1036",0.530828248755541,3,-0.981298814057059
"1037",0.635815619642381,3,-0.657459112124278
"1038",0.844708498253487,3,0.560567588638648
"1039",0.450891050332226,3,-0.952771675163352
"1040",0.131858287308831,3,0.675989227239267
"1041",0.381722481182311,3,-0.736334417477172
"1042",0.478952470149845,3,-0.991268296635414
"1043",0.279214221550152,3,-0.182529310128988
"1044",0.327445778855588,3,-0.467628704512865
"1045",0.757405714381952,3,0.0465146861217751
"1046",0.24955640147673,3,0.0027872081149349
"1047",0.403788665161934,3,-0.822778620373939
"1048",0.980815673311241,3,0.992744005291107
"1049",0.246684144117869,3,0.020832629776739
"1050",0.399491995863151,3,-0.807136733963488
"1051",0.454003662867472,3,-0.95852834833224
"1052",0.528003075802699,3,-0.984560951878003
"1053",0.733507924010511,3,-0.103437424417034
"1054",0.43910938615445,3,-0.927701953988034
"1055",0.6767287059878,3,-0.444285992892612
"1056",0.977120081034955,3,0.989684491826809
"1057",0.725358785244636,3,-0.154207509602395
"1058",0.870293641078752,3,0.685890888130296
"1059",0.711099537034519,3,-0.241992456871678
"1060",0.501519648871385,3,-0.999954415946115
"1061",0.929526260521729,3,0.903555674280211
"1062",0.252080316497013,3,-0.0130706418513016
"1063",0.62468966772221,3,-0.708484206080739
"1064",0.745542581181042,3,-0.0280031272464381
"1065",0.0630584846306592,3,0.922530987115444
"1066",0.193076357947197,3,0.350084950266185
"1067",0.446606153642759,3,-0.944251262097805
"1068",0.26704794080928,3,-0.106910653701028
"1069",0.887080842060503,3,0.758692913545643
"1070",0.408026856666431,3,-0.837620229656502
"1071",0.797339486158453,3,0.293076222077225
"1072",0.346765365976375,3,-0.57122269034959
"1073",0.444681906403974,3,-0.940201874701814
"1074",0.637817220842931,3,-0.64793115057943
"1075",0.579629506248049,3,-0.877425769841994
"1076",0.776656338097062,3,0.1667047588538
"1077",0.72623248838773,3,-0.148781238897536
"1078",0.272669636408798,3,-0.141956375339445
"1079",0.88168485030299,3,0.736174416177706
"1080",0.937342840537895,3,0.923501196787568
"1081",0.12025438494375,3,0.727873552413429
"1082",0.898119940488599,3,0.802017343380307
"1083",0.913937062449288,3,0.857323154913272
"1084",0.978012382905465,3,0.990472143346906
"1085",0.67423739285348,3,-0.458254620385987
"1086",0.549949221853167,3,-0.95115505929895
"1087",0.297561393345706,3,-0.294408996456845
"1088",0.72345076142624,3,-0.166041211359646
"1089",0.755115576532669,3,0.0321365811737006
"1090",0.35781439988967,3,-0.62678312317967
"1091",0.271470294110943,3,-0.134493040014929
"1092",0.433910092752427,3,-0.915013423183142
"1093",0.0538181210719049,3,0.94337025925296
"1094",0.13383517101733,3,0.666784044847594
"1095",0.105431053848006,3,0.788492124288894
"1096",0.850154769851361,3,0.588571700927526
"1097",0.683528598138131,3,-0.40561552206211
"1098",0.843763425020967,3,0.555640367080017
"1099",0.862468545018695,3,0.649297750931197
"1100",0.522144390218426,3,-0.990336010551519
"1101",0.834785911940038,3,0.507883124158489
"1102",0.990689586005639,3,0.998289418103705
"1103",0.568800131800585,3,-0.908011256236395
"1104",0.526181814584881,3,-0.986499507838483
"1105",0.539432012413628,3,-0.969464508572865
"1106",0.411667525347322,3,-0.84989553603258
"1107",0.366097675746772,3,-0.666469537113754
"1108",0.65154192599887,3,-0.579919866031119
"1109",0.187717045371886,3,0.381423148855238
"1110",0.156400349530391,3,0.554784517547019
"1111",0.698425858347677,3,-0.318408268548527
"1112",0.141459677757695,3,0.630330575464422
"1113",0.422742894847412,3,-0.88447873325022
"1114",0.520717385098804,3,-0.991539689757389
"1115",0.441447743262164,3,-0.933086595308943
"1116",0.596606317175087,3,-0.821365557282677
"1117",0.575810305602383,3,-0.888683584211116
"1118",0.662805100657046,3,-0.520863091075008
"1119",0.471233326200396,3,-0.983709801469501
"1120",0.00397800755826756,3,0.999687652280684
"1121",0.541999227870721,3,-0.965382904276571
"1122",0.714876235116739,3,-0.218902085024517
"1123",0.767865100906231,3,0.112014163458988
"1124",0.309085030018818,3,-0.36277328269876
"1125",0.139915105449967,3,0.637834897121654
"1126",0.466957553674467,3,-0.978525966351348
"1127",0.250946173145901,3,-0.00594494618972224
"1128",0.126117552019656,3,0.702124237137704
"1129",0.762078709521331,3,0.0758199377482643
"1130",0.632515172542073,3,-0.672942000018934
"1131",0.87794578303257,3,0.720072686455492
"1132",0.23505316931894,3,0.0937757180160777
"1133",0.998669312654994,3,0.9999650474179
"1134",0.390094782936852,3,-0.7708927168058
"1135",0.0102100091436878,3,0.997943005849353
"1136",0.0718004809478298,3,0.899952519651541
"1137",0.803871326181106,3,0.332057045479405
"1138",0.43450237864349,3,-0.916508400423141
"1139",0.622953793067951,3,-0.716139148919682
"1140",0.616864670496434,3,-0.742311788705841
"1141",0.666854231523816,3,-0.498979037961979
"1142",0.513978260078933,3,-0.996145599967861
"1143",0.83262256265711,3,0.496127440588031
"1144",0.81948805751605,3,0.422866600496268
"1145",0.0515913898693398,3,0.947919164749699
"1146",0.28035207216721,3,-0.189553806016067
"1147",0.0835468619144522,3,0.865353804742491
"1148",0.563517014523968,3,-0.921415304863688
"1149",0.159757862651255,3,0.537110729658725
"1150",0.577577338673174,3,-0.883538143116352
"1151",0.565912635955494,3,-0.915462199926497
"1152",0.769242126286495,3,0.120607518150343
"1153",0.415583837531041,3,-0.862603578240412
"1154",0.785553079153877,3,0.221533324570365
"1155",0.494741784336045,3,-0.999454283574261
"1156",0.849847422247753,3,0.587009398513808
"1157",0.487927842075005,3,-0.997124645987666
"1158",0.962228943287395,3,0.971970929692281
"1159",0.173568437792826,3,0.461986425852159
"1160",0.276112260433845,3,-0.163333086677184
"1161",0.0469071183693595,3,0.956881735153903
"1162",0.161265713219531,3,0.529095225770777
"1163",0.96745017700037,3,0.979159280658929
"1164",0.926972508576233,3,0.896564544137276
"1165",0.318443603133783,3,-0.416910652523758
"1166",0.45920029998431,3,-0.967321356414435
"1167",0.155904922508635,3,0.557371706357662
"1168",0.0136168571542948,3,0.996342211695595
"1169",0.581726658988744,3,-0.871028706557928
"1170",0.764576599329244,3,0.0914594850836512
"1171",0.953618889388163,3,0.957836537687077
"1172",0.0574347596741281,3,0.935588847601217
"1173",0.533371930796653,3,-0.978097150263445
"1174",0.0187789986431599,3,0.993047024704806
"1175",0.689371078343596,3,-0.371795802795779
"1176",0.385648118626792,3,-0.752797869437861
"1177",0.592762841591146,3,-0.834899520458531
"1178",0.463308941611554,3,-0.973543894908673
"1179",0.658513101400808,3,-0.54369139589693
"1180",0.550025287589058,3,-0.951007405628613
"1181",0.869660827253014,3,0.682992058393443
"1182",0.660935618981253,3,-0.530854041766403
"1183",0.189871302865446,3,0.368876275497271
"1184",0.360373683853075,3,-0.639231338332107
"1185",0.428802026650868,3,-0.90159657200041
"1186",0.178290644741617,3,0.435472567513704
"1187",0.556070697017014,3,-0.938580673811587
"1188",0.98750463063363,3,0.996919616088695
"1189",0.316821620432194,3,-0.407625880963595
"1190",0.909762237107847,3,0.843526507528384
"1191",0.884953453974798,3,0.749917632070555
"1192",0.892310723426752,3,0.779686279670719
"1193",0.395944066017866,3,-0.79377669642133
"1194",0.553154340696055,3,-0.944745630795673
"1195",0.321814918535762,3,-0.436069551932913
"1196",0.827254428514745,3,0.466565632918642
"1197",0.81344968394516,3,0.388189413160489
"1198",0.219104606195353,3,0.192904594630387
"1199",0.329173752969131,3,-0.477197888724441
"1200",0.653457694354467,3,-0.57007176121001
"1201",0.182026321506128,3,0.41422505936182
"1202",0.216597718023695,3,0.208335421561799
"1203",0.76195474956464,3,0.0750432933891817
"1204",0.949815714106895,3,0.950698067292038
"1205",0.919566729053855,3,0.874991946042461
"1206",0.418684060667641,3,-0.872293491996194
"1207",0.359666565949563,3,-0.635808345296408
"1208",0.38238035780238,3,-0.739124959587043
"1209",0.176655251257122,3,0.444699423086768
"1210",0.822377029418945,3,0.439245180341069
"1211",0.237093618623447,3,0.0810043355055529
"1212",0.664117237574421,3,-0.513807718346364
"1213",0.208799480992835,3,0.255988846474237
"1214",0.12265767125506,3,0.717436520178332
"1215",0.713740501089487,3,-0.22585940846141
"1216",0.80114866156131,3,0.315872902584878
"1217",0.524845804510172,3,-0.987839436810318
"1218",0.89140655036876,3,0.776116388603732
"1219",0.743390330696479,3,-0.0415178401933026
"1220",0.473851211864501,3,-0.986533469525686
"1221",0.945324863714632,3,0.941570233128347
"1222",0.782529589109588,3,0.202969342942067
"1223",0.0954447685102932,3,0.825506569351102
"1224",0.534764180913102,3,-0.976238912301869
"1225",0.175572258469183,3,0.450783863555112
"1226",0.590823258803226,3,-0.841544977547031
"1227",0.903184866060503,3,0.820616463266699
"1228",0.109183293996379,3,0.773774034560986
"1229",0.614955637159757,3,-0.750295374521402
"1230",0.377193410402164,3,-0.716784388102242
"1231",0.204954999243375,3,0.279262616091623
"1232",0.731029705993831,3,-0.118911838206944
"1233",0.21156805064762,3,0.2391351486156
"1234",0.704396519575734,3,-0.28263031345917
"1235",0.304063138508238,3,-0.333193612992443
"1236",0.505158523919992,3,-0.999474778352089
"1237",0.15038274951512,3,0.585837960698854
"1238",0.389898541974835,3,-0.770106741469839
"1239",0.558337854953483,3,-0.933570244823458
"1240",0.897747175497469,3,0.800616176010792
"1241",0.588019272576086,3,-0.85093088049643
"1242",0.808730566421058,3,0.360696944117585
"1243",0.421653790093958,3,-0.881265217039274
"1244",0.5461597276018,3,-0.958235261553256
"1245",0.0593172512948513,3,0.931347120051207
"1246",0.668841705507599,3,-0.488118425858106
"1247",0.956081812150311,3,0.962167852936556
"1248",0.352740825064015,3,-0.601629579142179
"1249",0.47403225753922,3,-0.986718887257829
"1250",0.798050483434927,3,0.297344446584387
"1251",0.586459466817323,3,-0.856037941539029
"1252",0.306854654832277,3,-0.34967888810317
"1253",0.225776621635538,3,0.151613040768684
"1254",0.840572629255243,3,0.538861157856796
"1255",0.0803744729375467,3,0.875170745486535
"1256",0.873086505460553,3,0.698554448687828
"1257",0.60602526389109,3,-0.786190344611067
"1258",0.198723910941742,3,0.316632459737642
"1259",0.430815881494898,3,-0.90699784094168
"1260",0.752081313647796,3,0.0130769065989823
"1261",0.355975363954902,3,-0.617737893871821
"1262",0.401990012514405,3,-0.816303004561339
"1263",0.867867495855782,3,0.674718559004372
"1264",0.238174540012609,3,0.0742332089484272
"1265",0.311545442123432,3,-0.377135463631811
"1266",0.0416895424327813,3,0.965888615557274
"1267",0.137124956350308,3,0.651238116392736
"1268",0.555510333176702,3,-0.939789764655223
"1269",0.488458717857488,3,-0.997371865817959
"1270",0.810738288496155,3,0.37243362683308
"1271",0.330742380590644,3,-0.485835963858504
"1272",0.878694170013536,3,0.723327601337886
"1273",0.468401628748048,3,-0.98035590165081
"1274",0.975436666711234,3,0.988113825218967
"1275",0.914274902263191,3,0.858413948351731
"1276",0.687566280579194,3,-0.382298646639182
"1277",0.11611911124317,3,0.745442494611833
"1278",0.0484379076482728,3,0.954043634861595
"1279",0.322772577689961,3,-0.441476536329861
"1280",0.583637576300651,3,-0.865068014549963
"1281",0.144002127454616,3,0.617849102567021
"1282",0.215150230477564,3,0.217221951214498
"1283",0.282303218426649,3,-0.201576414802359
"1284",0.894505151463207,3,0.788245530156143
"1285",0.165367050131317,3,0.507054982647244
"1286",0.0746849795025773,3,0.891903376226062
"1287",0.426728103148285,3,-0.895883330149036
"1288",0.739289549762383,3,-0.067244961169127
"1289",0.288691389607266,3,-0.240717645820751
"1290",0.603147345491685,3,-0.797235906138084
"1291",0.0729874449060298,3,0.89667596141313
"1292",0.241162456820719,3,0.055499390517853
"1293",0.865169542524032,3,0.662110558586973
"1294",0.672720390731469,3,-0.466705566425436
"1295",0.907014478377532,3,0.834128613568185
"1296",0.750960143749602,3,0.00603272450742171
"1297",0.128417450657114,3,0.691761609085343
"1298",0.747615657045506,3,-0.0149807082298932
