"","","z_QQ","train_QQ_Y"
"662",0.253511467394885,2,1.99902658834404
"663",0.830006725595798,2,1.5357554335683
"664",0.227284212764353,2,1.95953362634657
"665",0.688702216552105,2,1.71770829738512
"666",0.96548296019109,2,0.0926055486123132
"667",0.642493519823998,2,1.21806376953337
"668",0.958728813330177,2,0.131500427036557
"669",0.744411233862862,2,1.99753485146697
"670",0.469005496394821,2,0.0748965641309202
"671",0.485491344888229,2,0.016574509365929
"672",0.0577158626383171,2,0.251685569043931
"673",0.552679797545541,2,0.211231807062611
"674",0.466738339323085,2,0.0860885794147828
"675",0.451351587162353,2,0.181116908112335
"676",0.278055023506284,2,1.93849533137759
"677",0.464445300107356,2,0.0981628276116193
"678",0.109579315014649,2,0.807428482677417
"679",0.187428278997075,2,1.70646919804367
"680",0.329989923630841,2,1.53593370234673
"681",0.603777671108488,2,0.736462367099268
"682",0.354679137532134,2,1.25259325661371
"683",0.674555357233156,2,1.58325568080556
"684",0.806238359379582,2,1.76050095895218
"685",0.838176084166858,2,1.4464042823248
"686",0.436492767532356,2,0.30189965239926
"687",0.709154934966471,2,1.87114143021978
"688",0.843646389353089,2,1.38388600785204
"689",0.106102060053032,2,0.764747338594697
"690",0.616760313495062,2,0.896641962955679
"691",0.134079792190809,2,1.11385262028755
"692",0.319663783124182,2,1.64067372917642
"693",0.571981065281201,2,0.381953314386579
"694",0.0989896701392718,2,0.678933451147465
"695",0.74851131050149,2,1.99982502124741
"696",0.85947858112352,2,1.19381352894694
"697",0.433624768000096,2,0.328152285515725
"698",0.391085434667766,2,0.799238158774822
"699",0.0975952108083293,2,0.662388042783786
"700",0.77013366042031,2,1.96816408897425
"701",0.33996780971298,2,1.42614527290413
"702",0.122459571762942,2,0.968081459472329
"703",0.922549604206346,2,0.437401174973428
"704",0.938632588327862,2,0.282901260108489
"705",0.656754592412617,2,1.3885339232209
"706",0.893748691770248,2,0.766570621645334
"707",0.863619067324325,2,1.1425299744487
"708",0.976205824849661,2,0.0443703605125719
"709",0.181222818892915,2,1.64918828020767
"710",0.539209731282201,2,0.118952405341052
"711",0.308948669410311,2,1.73794858004103
"712",0.493920749810524,2,0.00291661121914033
"713",0.212190370630007,2,1.88923334453157
"714",0.937690991705749,2,0.291198149450858
"715",0.757461025665048,2,1.99560793624447
"716",0.594611920609605,2,0.627345555810857
"717",0.368180954632815,2,1.08558582034375
"718",0.424924458165187,2,0.412983001499387
"719",0.0201332895518281,2,0.0318347444440248
"720",0.0222586697167717,2,0.0388646502982213
"721",0.294549312883522,2,1.84734902407144
"722",0.651703666254878,2,1.32930569947719
"723",0.523223976358771,2,0.042284213178315
"724",0.025648904339876,2,0.0514949149388682
"725",0.477052832010202,2,0.0412891960659766
"726",0.546317941104993,2,0.164661684112874
"727",0.550814686387312,2,0.197042836794009
"728",0.974309256527573,2,0.0516615886823479
"729",0.324213781451806,2,1.59574945289311
"730",0.868370870645158,2,1.08320778061354
"731",0.189938376651611,2,1.72843830806152
"732",0.680386882633436,2,1.6411624542227
"733",0.95711534692999,2,0.141728568782636
"734",0.599572350927163,2,0.685876517775618
"735",0.0751992560159415,2,0.414242306022712
"736",0.63290676142415,2,1.09919589147385
"737",0.898578943263739,2,0.708014889182486
"738",0.918559384617954,2,0.479545298398467
"739",0.881744747655001,2,0.915344443655053
"740",0.6704238244351,2,1.54031600980627
"741",0.0377898397175595,2,0.110652921455019
"742",0.713288242098875,2,1.89545967142015
"743",0.441796773255803,2,0.255762161393192
"744",0.796180263555143,2,1.8362881677413
"745",0.587529415227007,2,0.546338885276272
"746",0.416788381275721,2,0.498675990084111
"747",0.276730644911528,2,1.94411166471147
"748",0.117080821853597,2,0.900648846167797
"749",0.565068367873318,2,0.316079429847045
"750",0.803480859256349,2,1.78254058688736
"751",0.946114757945295,2,0.22063332021958
"752",0.0301519119944423,2,0.070927951137126
"753",0.247279669339769,2,1.999415760613
"754",0.482625594546087,2,0.0237401652604985
"755",0.219708530934062,2,1.92842191937683
"756",0.921942515546456,2,0.443724527100921
"757",0.157285430112854,2,1.39467184872712
"758",0.303172768937424,2,1.78494515835276
"759",0.940611918140668,2,0.265789089553978
"760",0.540570249328855,2,0.127168019628788
"761",0.0597309518982656,2,0.268721118236346
"762",0.321032271866687,2,1.62737561189696
"763",0.411508748135529,2,0.557143201813362
"764",0.154547030293383,2,1.36282615752215
"765",0.710823442961089,2,1.88124471377474
"766",0.836734828814864,2,1.4625367868583
"767",0.654121186789125,2,1.35783433396567
"768",0.89778009173274,2,0.717630648329732
"769",0.773503225854132,2,1.9567002529586
"770",0.341261837828904,2,1.41137877502679
"771",0.717768348483369,2,1.91908865383488
"772",0.953553866636008,2,0.165548343939939
"773",0.62185796783492,2,0.960526317654344
"774",0.400569726910442,2,0.684181989848861
"775",0.722179363584146,2,1.93950828014446
"776",0.459328006798867,2,0.12779269249069
"777",0.312849200686906,2,1.70399706752403
"778",0.343260837417096,2,1.38835525258667
"779",0.301866230180487,2,1.79501120786854
"780",0.0650714554283768,2,0.316107736687072
"781",0.951441217232961,2,0.180470961960345
"782",0.0154684621109627,2,0.0188328527009349
"783",0.0697823401144706,2,0.360470893447826
"784",0.105911373442039,2,0.762419029839343
"785",0.798750670763664,2,1.81814487063943
"786",0.638972468550783,2,1.17468241839619
"787",0.761830027552787,2,1.98897036162749
"788",0.00483297662762925,2,0.00184368035001958
"789",0.758583129813895,2,1.994188877609
"790",0.683274347660132,2,1.6685795770171
"791",0.507789584378712,2,0.00478708896835223
"792",0.894287074287888,2,0.75999740558186
"793",0.0778137867162004,2,0.441182294648459
"794",0.520174844871741,2,0.0319655891957658
"795",0.750011726300232,2,1.99999998914295
"796",0.306618344957009,2,1.75739169168657
"797",0.85755104143871,2,1.21751723805636
"798",0.171902266424149,2,1.55585509514209
"799",0.495386152219493,2,0.00168033004573509
"800",0.8781828088318,2,0.960014307523268
"801",0.168357572313398,2,1.51828752587617
"802",0.600333220950328,2,0.694968136249158
"803",0.518336483173072,2,0.026430136485875
"804",0.12754109192593,2,1.03192687643737
"805",0.93217668804666,2,0.341741178992802
"806",0.783514114811085,2,1.91261909016475
"807",0.814087287280243,2,1.69286279301475
"808",0.489746071650647,2,0.00829028201597748
"809",0.453097370169591,2,0.168723335512517
"810",0.613728986110538,2,0.858837339091075
"811",0.0393315543746576,2,0.119677583215462
"812",0.731588927128352,2,1.97335536150136
"813",0.496606225941796,2,0.00090926350030196
"814",0.909650527262129,2,0.578198443536723
"815",0.153085684527643,2,1.34565349880163
"816",0.997326062222011,2,0.000564483775211788
"817",0.916701341129374,2,0.499622692367088
"818",0.611531234433874,2,0.831553437208236
"819",0.285456530933268,2,1.90236950693966
"820",0.211378971695434,2,1.88452284578389
"821",0.503096921809018,2,0.00075717348909321
"822",0.762671203622594,2,1.98734950068322
"823",0.409156043769326,2,0.583840586526645
"824",0.98146463938104,2,0.027003959695607
"825",0.233130543863401,2,1.97761459816903
"826",0.13725392659381,2,1.153379543098
"827",0.983737929080147,2,0.0208079609724503
"828",0.221091540198307,2,1.93473831477301
"829",0.175829023692291,2,1.59618139626933
"830",0.231195650204085,2,1.97221025518414
"831",0.822329863658641,2,1.61459500006785
"832",0.500047041105572,2,1.74720860446342e-07
"833",0.668224026819225,2,1.51685160453643
"834",0.196858164214063,2,1.78518593486493
"835",0.270775386239868,2,1.96611403823637
"836",0.0935816914332099,2,0.615363394107657
"837",0.86673851503199,2,1.103630493632
"838",0.516394389505032,2,0.0211467489126184
"839",0.357741453397553,2,1.21518112210157
"840",0.249256436692085,2,1.9999563461578
"841",0.377210881365463,2,0.972220819404779
"842",0.0887853624662384,2,0.560459937137989
"843",0.012999920100905,2,0.0133138924981433
"844",0.739134476385079,2,1.99069286042777
"845",0.929009691319894,2,0.372213838552837
"846",0.989242181741632,2,0.00912381828615882
"847",0.854895906897262,2,1.24995665104691
"848",0.618605291115586,2,0.919728175245605
"849",0.434207381684799,2,0.322747502209426
"850",0.765399328324012,2,1.98133458739379
"851",0.624028700256255,2,0.987794590506866
"852",0.149963345767464,2,1.3085788948298
"853",0.969561553033534,2,0.0722658673547457
"854",0.0842622711895965,2,0.510143278309741
"855",0.794282583647873,2,1.84912419840021
"856",0.346213700231165,2,1.35390151572242
"857",0.978659734809306,2,0.0357425147432781
"858",0.371137325367425,2,1.04852074237077
"859",0.132369284963701,2,1.09247286347964
"860",0.792772365510929,2,1.85899472028549
"861",0.513975216011517,2,0.0153812032030896
"862",0.33067748122802,2,1.52861929466836
"863",0.987644280047622,2,0.0120296552870879
"864",0.235352101001423,2,1.98310672604118
"865",0.352722681460902,2,1.27630282955518
"866",0.685546838119626,2,1.68954020908291
"867",0.119503707695752,2,0.930986455400717
"868",0.527973847721238,2,0.0611529298575695
"869",0.460633208852727,2,0.119887722349828
"870",0.292570033895317,2,1.86029370069017
"871",0.40238739524968,2,0.662593795802034
"872",0.182045936856884,2,1.65702104515876
"873",0.694475919173099,2,1.76629862054432
"874",0.81394490112504,2,1.69415187634405
"875",0.56862312489748,2,0.349340417105295
"876",0.00952012741472572,2,0.00714755026099489
"877",0.388567115212325,2,0.830335328072106
"878",0.39247154940106,2,0.782205683050335
"879",0.217588149539195,2,1.91819399110547
"880",0.20316324365465,2,1.83173651440418
"881",0.12188783796737,2,0.960901387030023
"882",0.901142221970484,2,0.677364236321017
"883",0.0435248307245783,2,0.145884809576644
"884",0.0865045868824236,2,0.534899947839202
"885",0.139880886853673,2,1.18591079807823
"886",0.78129621787509,2,1.9236571176299
"887",0.456322269087192,2,0.146885674954312
"888",0.473369511585683,2,0.0554742149408712
"889",0.310341011648998,2,1.72602846798381
"890",0.474525033981074,2,0.0508048115359989
"891",0.102059976459946,2,0.715703243272578
"892",0.934536472198553,2,0.319710624794486
"893",0.407816858894192,2,0.599200982863066
"894",0.533598632254172,2,0.0878156133962862
"895",0.530922191940714,2,0.0745519007497133
"896",0.913079516432714,2,0.539532913748065
"897",0.263098414499778,2,1.9864840542021
"898",0.3789906762233,2,0.949872700212585
"899",0.777517735017464,2,1.94080525282905
"900",0.250633553331718,2,1.9999683076972
"901",0.824740000082646,2,1.59042537538103
"902",0.0807060701530427,2,0.471685699705746
"903",0.215341127187479,2,1.90664393445621
"904",0.224672096992843,2,1.94977512574829
"905",0.634313923662994,2,1.11677517504126
"906",0.0035127003849484,2,0.000974095257749719
"907",0.94843587404443,2,0.202691678466193
"908",0.479085055046249,2,0.0343401165772378
"909",0.46333386988705,2,0.104285241813641
"910",0.85279502646206,2,1.27542899264188
"911",0.715360735870898,2,1.90674786647471
"912",0.282921228049789,2,1.91563955217638
"913",0.199854737842921,2,1.80794269324802
"914",0.241444667520467,2,1.99422642027179
"915",0.289727909786627,2,1.87794876010086
"916",0.970382956922986,2,0.0684627325419611
"917",0.047319654955063,2,0.171647710953136
"918",0.62972796410555,2,1.05937840105087
"919",0.846849683439359,2,1.34641551320017
"920",0.861266071717721,2,1.17173014098062
"921",0.702900799445342,2,1.82990105791184
"922",0.967948750482872,2,0.080020396091098
"923",0.373194124818314,2,1.02269134907919
"924",0.576975436173379,2,0.432476871384702
"925",0.0260347264730372,2,0.0530418403915162
"926",0.647496211309917,2,1.27894538606028
"927",0.0733195999166928,2,0.395263429643209
"928",0.00136112921219319,2,0.000146277609289869
"929",0.609201625701971,2,0.802773319839447
"930",0.314075189169496,2,1.69297240872213
"931",0.597677014194895,2,0.663355835701771
"932",0.766449831111357,2,1.97871049404327
"933",0.87458079507621,2,1.00526786007124
"934",0.449979292801116,2,0.191135983162085
"935",0.649167810152285,2,1.29905450414733
"936",0.445680164386518,2,0.224066779255694
"937",0.422093363525346,2,0.44215027812111
"938",0.243670084254351,2,1.99683803842521
"939",0.162764711351134,2,1.45695188089933
"940",0.804839881843422,2,1.77179424559694
"941",0.740452953150496,2,1.9928120198429
"942",0.665319942636881,2,1.48527297750821
"943",0.305765370121691,2,1.76434700373286
"944",0.101988456086721,2,0.714841692477384
"945",0.275427578038536,2,1.94938241521978
"946",0.911468420113437,2,0.55759763093217
"947",0.645508605432697,2,1.25487529482211
"948",0.0511590833901428,2,0.199629888378623
"949",0.0711013625389896,2,0.373300721186855
"950",0.779964505358599,2,1.9299405912336
"951",0.362392730197404,2,1.15776571858546
"952",0.891934053309727,2,0.788802835189288
"953",0.734291211209726,2,1.98057932207569
"954",0.0288162206709385,2,0.0648504383501037
"955",0.201875508728437,2,1.8226441527461
"956",0.581132577606011,2,0.476243871483733
"957",0.254851747239009,2,1.99814197508642
"958",0.545068004621658,2,0.156130284934869
"959",0.141200499759987,2,1.20217814201071
"960",0.955784499567933,2,0.150430840397029
"961",0.0955034188232385,2,0.637764677455212
"962",0.687975494451821,2,1.71131926536758
"963",0.194106569766533,2,1.76330836128023
"964",0.167867268200498,2,1.51300850126289
"965",0.558602296147961,2,0.259121000362217
"966",0.753644229966681,2,1.99895160393454
"967",0.504144595047925,2,0.00135598774901002
"968",0.754857081109192,2,1.99813788879245
"969",0.769729767481331,2,1.9694220863442
"970",0.260291512574535,2,1.99164891793732
"971",0.583980191861745,2,0.507056070705284
"972",0.51534224944748,2,0.0185277273551913
"973",0.659196386350319,2,1.41662033432106
"974",0.726324819387868,2,1.95606905141353
"975",0.351953032004181,2,1.28558494888015
"976",0.281336981349159,2,1.9234606924493
"977",0.366886130575091,2,1.10178531229473
"978",0.14478633249877,2,1.24608832383224
"979",0.528364606210962,2,0.0628550670142024
"980",0.272219768195413,2,1.96127019564401
"981",0.348786152375862,2,1.32348757427767
"982",0.333265977725852,2,1.50073283815584
"983",0.291191173757426,2,1.86899753615044
"984",0.0791749164634384,2,0.455447912892468
"985",0.0552484928895719,2,0.231480965019719
"986",0.81617340732133,2,1.67372409066547
"987",0.418364666458685,2,0.481636236532208
"988",0.736502256726846,2,1.98564938267768
"989",0.572237256910652,2,0.3844874156891
"990",0.961608424481936,2,0.114135741162433
"991",0.828671293376945,2,1.54984921011028
"992",0.554049557682127,2,0.221928750561268
"993",0.0182827342031524,2,0.0262760976343264
"994",0.54279034879012,2,0.141121002222235
"995",0.678832920228131,2,1.62605553016678
"996",0.413873526842799,2,0.530698894724178
"997",0.604444960439112,2,0.744560511126679
"998",0.511268036167137,2,0.0100083028578101
"999",0.641423518404365,2,1.20492200356932
"1000",0.574207619455643,2,0.404188356259393
"1001",0.214055220666341,3,0.223932623976627
"1002",0.755623747420497,3,0.0353276946022996
"1003",0.419530402441043,3,-0.874881420402704
"1004",0.514535786663648,3,-0.995832218745953
"1005",0.856653497453313,3,0.621082931744187
"1006",0.976279406936374,3,0.988913951955435
"1007",0.225589150089771,3,0.152777236954953
"1008",0.209716007419396,3,0.250417808826269
"1009",0.0999850450335071,3,0.809072221942106
"1010",0.520145669358782,3,-0.991999572331244
"1011",0.789771224407479,3,0.247297351080596
"1012",0.0758835924686864,3,0.888472352571928
"1013",0.900670930378605,3,0.811487654173304
"1014",0.174090141675435,3,0.459076767010907
"1015",0.615386166224722,3,-0.748504286525301
"1016",0.517323286929168,3,-0.994082183053144
"1017",0.0449666739148088,3,0.960352083679036
"1018",0.461937004315667,3,-0.971538047295611
"1019",0.896297835229896,3,0.795126660478824
"1020",0.905145880013704,3,0.827595427425579
"1021",0.770526836030651,3,0.128616647324242
"1022",0.831357849880122,3,0.489212368141664
"1023",0.406126585097518,3,-0.831038551701898
"1024",0.277821525954176,3,-0.173918872989503
"1025",0.67133210312482,3,-0.474402329202637
"1026",0.791424662199803,3,0.257349999338862
"1027",0.479724716732278,3,-0.991896434011392
"1028",0.414680644769222,3,-0.8597188686172
"1029",0.499537955171894,3,-0.999995785969615
"1030",0.693171741844621,3,-0.349523498585406
"1031",0.992914503062144,3,0.99900917116064
"1032",0.242863499147817,3,0.0448249327772294
"1033",0.946046605841257,3,0.943087956051447
"1034",0.744531423322391,3,-0.0343533200257958
"1035",0.681380734822713,3,-0.417913619314333
"1036",0.634934427282307,3,-0.661620859100112
"1037",0.593968621270731,3,-0.830705675741108
"1038",0.302738312426954,3,-0.325333685993798
"1039",0.80099285098305,3,0.314943887269098
"1040",0.483256541039795,3,-0.994471344599149
"1041",0.907290629071649,3,0.835084389871057
"1042",0.650500159073155,3,-0.585239943582328
"1043",0.392437939936295,3,-0.780186544092155
"1044",0.493579679471441,3,-0.999186449968419
"1045",0.473360636632424,3,-0.986024632021394
"1046",0.955393504219595,3,0.960980544140847
"1047",0.740766241898295,3,-0.0579848707475809
"1048",0.346724473116454,3,-0.571011778517632
"1049",0.866644712443929,3,0.6690280887753
"1050",0.213806642259937,3,0.225454550292832
"1051",0.048197055500932,3,0.954496035002529
"1052",0.355696872799192,3,-0.616360924960374
"1053",0.495034081633668,3,-0.99951326378703
"1054",0.566089257338084,3,-0.915015070555652
"1055",0.677397933301982,3,-0.440514988005475
"1056",0.349841286803596,3,-0.586978188656785
"1057",0.0898451762823388,3,0.844848770783126
"1058",0.350557063796557,3,-0.590613314799368
"1059",0.35925748919649,3,-0.633822365092799
"1060",0.218496693682857,3,0.196651063214463
"1061",0.552233659253456,3,-0.946626099340659
"1062",0.353385260351468,3,-0.60485896416632
"1063",0.24483772174269,3,0.0324298638126353
"1064",0.12603458128823,3,0.702495350284878
"1065",0.673803239040077,3,-0.46067749940845
"1066",0.985422934768721,3,0.995808530469803
"1067",0.969023059929721,3,0.981118550491154
"1068",0.190732902884018,3,0.363839076821027
"1069",0.798665757664014,3,0.301033244701229
"1070",0.528980973029975,3,-0.983466861112628
"1071",0.204405243151821,3,0.282577735928089
"1072",0.911700554620475,3,0.850004875410767
"1073",0.735625820286572,3,-0.0901929020356543
"1074",0.618061221082695,3,-0.737253286982153
"1075",0.847780529835727,3,0.576446445899941
"1076",0.967047359099146,3,0.97864211871229
"1077",0.762375440791249,3,0.0776788557715602
"1078",0.257748279430904,3,-0.0486646466527358
"1079",0.366565280985553,3,-0.668657068775237
"1080",0.765823238986544,3,0.0992566384912364
"1081",0.607720125665888,3,-0.779564894072146
"1082",0.652344332475681,3,-0.575805199214932
"1083",0.659070084013511,3,-0.540750889018204
"1084",0.287696323569398,3,-0.234644640575888
"1085",0.0855498747932725,3,0.858978172873927
"1086",0.0818054294129834,3,0.870785474781664
"1087",0.93878484967351,3,0.926938777024761
"1088",0.749253122756723,3,-0.00469275089716206
"1089",0.851526468822733,3,0.595517450622646
"1090",0.264781437045429,3,-0.0927410480928743
"1091",0.201349723882042,3,0.300940482013895
"1092",0.540623702940531,3,-0.967601150049895
"1093",0.527916025689803,3,-0.984656544221928
"1094",0.950159504425712,3,0.951365734178097
"1095",0.450820956261829,3,-0.952637834501923
"1096",0.462666163180023,3,-0.972613115317377
"1097",0.380724762359634,3,-0.732078359967974
"1098",0.368267578148283,3,-0.676571791928785
"1099",0.12357788774278,3,0.713396747426287
"1100",0.873289448106196,3,0.699466305924995
"1101",0.974112961397506,3,0.986801128604311
"1102",0.569045157025102,3,-0.907365197109741
"1103",0.931914078781847,3,0.909882133711691
"1104",0.0525272568375804,3,0.946029870933764
"1105",0.108872385952156,3,0.775010020294522
"1106",0.822524570770096,3,0.44007780453591
"1107",0.252352487442084,3,-0.0147805763043358
"1108",0.278232619066723,3,-0.176461899625132
"1109",0.727231158399954,3,-0.142573359860806
"1110",0.436629084123764,3,-0.92177161870017
"1111",0.94260870001046,3,0.935685229700075
"1112",0.476449423566926,3,-0.989072011219944
"1113",0.662077391672879,3,-0.524760758016014
"1114",0.596313907816075,3,-0.822412148736585
"1115",0.881499846423976,3,0.735387206888036
"1116",0.319034125917591,3,-0.420280301077347
"1117",0.0252678526402451,3,0.987423667801783
"1118",0.894024610453285,3,0.78638396362721
"1119",0.793637036815751,3,0.270757261025922
"1120",0.401897181876469,3,-0.815965953801744
"1121",0.922563057963736,3,0.883950956789643
"1122",0.890903896356002,3,0.774120949751286
"1123",0.0209342405954376,3,0.991361906019454
"1124",0.747774665506091,3,-0.0139817334100678
"1125",0.878195152355824,3,0.721159025888591
"1126",0.107400214213878,3,0.780822263925791
"1127",0.705380449539982,3,-0.276694791525319
"1128",0.557006222841796,3,-0.936536180396942
"1129",0.883434408745728,3,0.743569624071127
"1130",0.829997063135263,3,0.481737503650508
"1131",0.572093621966895,3,-0.899147965170107
"1132",0.156167841141112,3,0.555999379666047
"1133",0.121344491388183,3,0.723159844762375
"1134",0.636823093772866,3,-0.652676267967599
"1135",0.29759465195192,3,-0.294608698362786
"1136",0.983453736105002,3,0.994600687906018
"1137",0.250256737189833,3,-0.00161312663935803
"1138",0.317738614384551,3,-0.412880324611104
"1139",0.708943575067911,3,-0.255113539062766
"1140",0.222409892578144,3,0.172486803795538
"1141",0.0691134282043204,3,0.907184803021182
"1142",0.305218917038292,3,-0.340031777426677
"1143",0.0591067887893878,3,0.93182782540234
"1144",0.626950365237892,3,-0.698388660145722
"1145",0.373100640987046,3,-0.698617998929204
"1146",0.23392776229931,3,0.100813295710715
"1147",0.649058728755917,3,-0.592559618250749
"1148",0.86118584825471,3,0.643147263561057
"1149",0.103821693528444,3,0.794670984351224
"1150",0.399360008439515,3,-0.806646866303643
"1151",0.104865350304637,3,0.790673266665225
"1152",0.7773720054687,3,0.171136806686813
"1153",0.02359994501248,3,0.989026231039056
"1154",0.456771086843219,3,-0.963338795445377
"1155",0.173312693187036,3,0.463410959300398
"1156",0.509616226392333,3,-0.998175234865035
"1157",0.53430117827747,3,-0.976865180451458
"1158",0.811870902287308,3,0.379028599051497
"1159",0.429846581165679,3,-0.904416198373834
"1160",0.410857100343797,3,-0.847201267031165
"1161",0.561537482905667,3,-0.926176967670503
"1162",0.217790863762144,3,0.200997378158651
"1163",0.629086541904136,3,-0.688719669999009
"1164",0.206207473861519,3,0.271697607834537
"1165",0.464558965373784,3,-0.975308518444215
"1166",0.522476409224793,3,-0.990044531955716
"1167",0.643231442990713,3,-0.621649370296221
"1168",0.25821771396976,3,-0.051610480195691
"1169",0.899581855974626,3,0.807469929680791
"1170",0.010626397985965,3,0.99777186986538
"1171",0.686056558535434,3,-0.391046621402322
"1172",0.390015807496849,3,-0.770576548838646
"1173",0.598390052651521,3,-0.814921300912247
"1174",0.892532281402033,3,0.780557209271332
"1175",0.613106283843983,3,-0.757926450951953
"1176",0.143826594687533,3,0.618715937091557
"1177",0.855037980331574,3,0.613095596785512
"1178",0.397275826235767,3,-0.798838158423248
"1179",0.203080005125608,3,0.290555203337448
"1180",0.956649802677333,3,0.963134066762234
"1181",0.970110706147272,3,0.982417353133524
"1182",0.505830258376431,3,-0.999329101567795
"1183",0.421564060581382,3,-0.880998618745716
"1184",0.852860545390286,3,0.602230267556397
"1185",0.150890237769578,3,0.583250820811729
"1186",0.916254409825429,3,0.864727356836224
"1187",0.865425633001141,3,0.663315543368492
"1188",0.00472625412745401,3,0.999559108257516
"1189",0.404883025528863,3,-0.826667235222965
"1190",0.97302104750555,3,0.985666913972694
"1191",0.60454001446208,3,-0.791923118046549
"1192",0.32223308470007,3,-0.438432489325615
"1193",0.69851609746879,3,-0.317870737975641
"1194",0.290357141812798,3,-0.250862748379505
"1195",0.884463320112787,3,0.747876826437833
"1196",0.0615050139054656,3,0.926253877879999
"1197",0.337291209813673,3,-0.52137956456585
"1198",0.69105850470718,3,-0.361932716700837
"1199",0.100763698223513,3,0.80618722880278
"1200",0.0391818982530385,3,0.969848696185068
"1201",0.66195779219782,3,-0.525400294752838
"1202",0.721494596487843,3,-0.178148698536255
"1203",0.0928217813358642,3,0.834695633059861
"1204",0.145943578205071,3,0.608211735906483
"1205",0.370970849812031,3,-0.688981072237094
"1206",0.0878580844714306,3,0.851462431956899
"1207",0.48196607098449,3,-0.993587228959254
"1208",0.576516389608849,3,-0.886640636853836
"1209",0.239434358184226,3,0.0663371347794805
"1210",0.45524813829083,3,-0.960727493081405
"1211",0.467577774038073,3,-0.979321789502684
"1212",0.362245537038427,3,-0.648231452853257
"1213",0.875141623924021,3,0.707735719664347
"1214",0.959629966695793,3,0.968002342820825
"1215",0.731094210915733,3,-0.118509407726039
"1216",0.16657239159476,3,0.500512900447502
"1217",0.640376670919824,3,-0.635598637826813
"1218",0.452801340195816,3,-0.956348030247888
"1219",0.0477721953354776,3,0.955288733648163
"1220",0.26603253861703,3,-0.100565126667572
"1221",0.657012592288665,3,-0.551579876880498
"1222",0.139848385099322,3,0.638157710213835
"1223",0.130821620272007,3,0.680774778855297
"1224",0.342346168278717,3,-0.548214709379623
"1225",0.988194766749628,3,0.997250335174781
"1226",0.93766894546058,3,0.924285236361136
"1227",0.438969300986268,3,-0.92737300399131
"1228",0.666646401055157,3,-0.50011026920612
"1229",0.796318835536018,3,0.286938898603987
"1230",0.825913303552661,3,0.459095998030405
"1231",0.718730234466027,3,-0.195212124738116
"1232",0.301623343924526,3,-0.318701310358042
"1233",0.581268395320978,3,-0.872439525810515
"1234",0.870992082245182,3,0.689077756968402
"1235",0.432492438559886,3,-0.911383724588711
"1236",0.377557035021484,3,-0.718375640075368
"1237",0.182529979654588,3,0.411342672343387
"1238",0.77922677084012,3,0.182606834436511
"1239",0.177710351183545,3,0.438751884938433
"1240",0.997458595409524,3,0.999872512344927
"1241",0.633498867820483,3,-0.668357311637302
"1242",0.194642175071873,3,0.340852426069954
"1243",0.0283628104226664,3,0.984162793221782
"1244",0.247482226926833,3,0.015818974949196
"1245",0.162104714347981,3,0.524614613317906
"1246",0.694664523198269,3,-0.340720413933136
"1247",0.496245536423288,3,-0.999721769079931
"1248",0.474996545304544,3,-0.987684944719031
"1249",0.990636918715201,3,0.998270016072593
"1250",0.293417386888992,3,-0.269428452419661
"1251",0.471162086865865,3,-0.983629238859669
"1252",0.647808856010903,3,-0.598867228042831
"1253",0.813705575594213,3,0.389670639973582
"1254",0.583031186004169,3,-0.866973066421727
"1255",0.0678999237003736,3,0.91036634925568
"1256",0.170447519586422,3,0.47928773124406
"1257",0.137081484541763,3,0.651445371875778
"1258",0.723958682976197,3,-0.162893305866165
"1259",0.15235184599366,3,0.575766601254821
"1260",0.0340420703417622,3,0.977212048367237
"1261",0.299201575195882,3,-0.304242007291151
"1262",0.313353087379131,3,-0.387630003582056
"1263",0.118680619466119,3,0.734618349771437
"1264",0.533483350784983,3,-0.977951191284858
"1265",0.114087496012449,3,0.7538903063537
"1266",0.712177805408835,3,-0.235413357913434
"1267",0.832148978269193,3,0.493541668092101
"1268",0.603475865999237,3,-0.795988144406939
"1269",0.000382303872611374,3,0.999997114992631
"1270",0.0915474572265521,3,0.839078275458584
"1271",0.88653088748781,3,0.756437330302622
"1272",0.282996121167671,3,-0.205838759300273
"1273",0.4880345865665,3,-0.997175246269764
"1274",0.571363621840253,3,-0.901145856619707
"1275",0.519863026780542,3,-0.992222199186222
"1276",0.591429716809653,3,-0.839480496698048
"1277",0.140048820905387,3,0.637187604212759
"1278",0.361809916543309,3,-0.646144892652539
"1279",0.188970201175194,3,0.374132846164741
"1280",0.506668421109207,3,-0.999122368422404
"1281",0.758988032617606,3,0.0564434612337866
"1282",0.446500131308101,3,-0.944031736282374
"1283",0.935551571888849,3,0.919125478555572
"1284",0.445557954143267,3,-0.942062508194124
"1285",0.716320038736332,3,-0.210041530610154
"1286",0.425058179225307,3,-0.891172421267939
"1287",0.559377844021656,3,-0.931208421699033
"1288",0.71038784885779,3,-0.246328785339865
"1289",0.0656616544234566,3,0.916095637745024
"1290",0.335463593210559,3,-0.511546458257301
"1291",0.784922586706467,3,0.217668527678638
"1292",0.827358733363915,3,0.46714519572828
"1293",0.645682171730325,3,-0.609514662571322
"1294",0.384845060175285,3,-0.749466916842496
"1295",0.0707497138995677,3,0.902811348743419
"1296",0.147096337141003,3,0.602446523011615
"1297",0.808304129974451,3,0.358196640733143
"1298",0.750964438557159,3,0.00605970908591221
"1299",0.112601187762804,3,0.759992904911641
