"","","z_QQ","train_QQ_Y"
"662",0.733620826279744,2,1.97889234724657
"663",0.302120874630287,2,1.79306606403589
"664",0.575766197037883,2,0.420031343528011
"665",0.871413598416839,2,1.04505279650889
"666",0.264868303629104,2,1.98259601126713
"667",0.0908807192305103,2,0.58426070319616
"668",0.674181555474177,2,1.5794336712057
"669",0.872223145650234,2,1.03488789963045
"670",0.0897614444093779,2,0.571510155066736
"671",0.159183469425421,2,1.41647276790527
"672",0.389432755633723,2,0.819625329504132
"673",0.407969645728823,2,0.597442705947209
"674",0.455052857392468,2,0.155316350915517
"675",0.52179086304456,2,0.037258308605671
"676",0.468164350131992,2,0.0789618177528424
"677",0.736322395840194,2,1.98526533147783
"678",0.0136573143275455,2,0.014691092386165
"679",0.0471231997767463,2,0.170267236244393
"680",0.916530458534602,2,0.501483057045549
"681",0.357493142135907,2,1.2182273435918
"682",0.780456222217996,2,1.9276507383506
"683",0.863054926808458,2,1.14954315567148
"684",0.673988394211046,2,1.57745364020442
"685",0.891324508365244,2,0.796295947610226
"686",0.333868084616959,2,1.49416916540556
"687",0.632695128046908,2,1.09654919702062
"688",0.185412110338919,2,1.68831304216552
"689",0.525647830904461,2,0.0514906421645301
"690",0.652506997271441,2,1.3388206508698
"691",0.728693315777462,2,1.96436921305109
"692",0.656447808213066,2,1.38497876401315
"693",0.910499493751675,2,0.568549693437058
"694",0.70612789872149,2,1.85183745490729
"695",0.238797450574115,2,1.99010749850728
"696",0.544021066286135,2,0.149144575800363
"697",0.68131730351178,2,1.65009093758776
"698",0.539029844169505,2,0.117885365066109
"699",0.0405835067746229,2,0.12724933502466
"700",0.849024137790315,2,1.32065631700428
"701",0.751951200748328,2,1.99969941183194
"702",0.338948711008765,2,1.43769535732144
"703",0.646857972389553,2,1.27123450203976
"704",0.623276515909471,2,0.978343753299238
"705",0.666103620243724,2,1.49386001621599
"706",0.174233913775068,2,1.57996979086947
"707",0.381135005971882,2,0.92298158863509
"708",0.718552979615051,2,1.92292924233768
"709",0.335605122187175,2,1.47507620779255
"710",0.692789853171911,2,1.75251485232578
"711",0.515934261151124,2,0.0199803018171952
"712",0.704094535150565,2,1.83817654557615
"713",0.00516343752201647,2,0.00210433660300802
"714",0.564110146461986,2,0.307344367779137
"715",0.0301096455915831,2,0.0707316158862314
"716",0.391323586958926,2,0.796307283580199
"717",0.482550941536203,2,0.0239437935876198
"718",0.881646424224135,2,0.916575641281641
"719",0.594472707808018,2,0.625722736148299
"720",0.297108071039896,2,1.82983886257053
"721",0.562048534122296,2,0.2888929997494
"722",0.589851390724536,2,0.572531706135748
"723",0.21859839744959,2,1.9231488085491
"724",0.155812291372567,2,1.37759595391469
"725",0.55493547652429,2,0.228970170677452
"726",0.956372098046355,2,0.146559154730692
"727",0.551893720618915,2,0.205198390774241
"728",0.143208804409485,2,1.22682706028289
"729",0.0522848616903648,2,0.208190878285696
"730",0.400723870208953,2,0.682344698857204
"731",0.614552338056266,2,0.869087651762352
"732",0.273390630126465,2,1.95711114282872
"733",0.0834380570501089,2,0.501140119498474
"734",0.45689528605761,2,0.143151023739646
"735",0.918813545467798,2,0.476820738164167
"736",0.504524259360041,2,0.00161572607832894
"737",0.44639594650548,2,0.218424199630791
"738",0.317392240921967,2,1.66232701447829
"739",0.836295015729032,2,1.46742980704645
"740",0.485915760698728,2,0.0156214933946215
"741",0.0296079216189682,2,0.068421056254626
"742",0.440745466479566,2,0.264650745860736
"743",0.305547546915244,2,1.76610912909031
"744",0.0276159506044351,2,0.0596137973143837
"745",0.997878048505634,2,0.000355496151332679
"746",0.194596881791018,2,1.76727435066483
"747",0.180004607561976,2,1.63746860165232
"748",0.816907350488473,2,1.66687989132124
"749",0.199221577119548,2,1.80322869416374
"750",0.408344398675952,2,0.593136331268004
"751",0.587072466123383,2,0.541229098990252
"752",0.513983475198969,2,0.0153993419751037
"753",0.203202116681729,2,1.832007612023
"754",0.365532316414639,2,1.11869394061667
"755",0.478147942292038,2,0.0374665468993058
"756",0.774675448856782,2,1.95230890723435
"757",0.567359906912781,2,0.337368618360703
"758",0.930790056790691,2,0.354957782189437
"759",0.135583536153659,2,1.13260490789611
"760",0.88630787853105,2,0.858378738346322
"761",0.580420198944397,2,0.468639022977924
"762",0.25572255786648,2,1.99741546180621
"763",0.95869645510707,2,0.131702058953523
"764",0.777772078072187,2,1.93971711543589
"765",0.145140043618623,2,1.25039405258788
"766",0.773635209075641,2,1.95621617496123
"767",0.197105084548704,2,1.787103649344
"768",0.160809171227738,2,1.43495771554939
"769",0.439028701579664,2,0.279440838779509
"770",0.747357746205758,2,1.99944881309321
"771",0.926199282265734,2,0.40008956588214
"772",0.256441275074147,2,1.99672586718556
"773",0.857702045615762,2,1.21566470771088
"774",0.348709669919219,2,1.32439685523271
"775",0.764918184426147,2,1.98247938291692
"776",0.797268787615001,2,1.82871021444664
"777",0.893055237474851,2,0.77505284033202
"778",0.448531770337373,2,0.201964911764127
"779",0.547437598180491,2,0.172478914292564
"780",0.458590972821228,2,0.132360341238351
"781",0.650450865063351,2,1.31440044229999
"782",0.0218481049719267,2,0.0374530790032213
"783",0.301879115206655,2,1.79491297883156
"784",0.752109069103375,2,1.99964880693631
"785",0.908618042711169,2,0.589997517440497
"786",0.223752235868014,2,1.94609445947957
"787",0.642055749466643,2,1.21269170106365
"788",0.629608824436087,2,1.05788382347835
"789",0.679243443866726,2,1.63006989680747
"790",0.0928271863441914,2,0.606628844897109
"791",0.618427421449684,2,0.917500414367706
"792",0.0947279400369152,2,0.628698879137747
"793",0.625400335299317,2,1.00503074052103
"794",0.572458559596911,2,0.386681551931799
"795",0.601412842256017,2,0.707916162837438
"796",0.191138282391708,2,1.73868553433732
"797",0.241500589974225,2,1.99430158076715
"798",0.113939428892918,2,0.861455850694828
"799",0.762308925248217,2,1.98806111036656
"800",0.966431592126377,2,0.08766004033948
"801",0.171752025666647,2,1.55428466603549
"802",0.178307604334783,2,1.62089436394506
"803",0.251376269687898,2,1.99985045014484
"804",0.353597356684506,2,1.26572275087555
"805",0.374987276000902,2,1.00015989448768
"806",0.217243772064336,2,1.91647111180069
"807",0.569682539348025,2,0.359507260401975
"808",0.0347054493767209,2,0.0936031562416946
"809",0.107352822253481,2,0.780052184325868
"810",0.136136928304564,2,1.13949436473624
"811",0.980565600060858,2,0.0296737453518903
"812",0.325348250805866,2,1.58423917553777
"813",0.543942049444653,2,0.148623296934952
"814",0.867838642554358,2,1.0898708522374
"815",0.922125801073853,2,0.441812021653536
"816",0.0564648597710766,2,0.241350318573021
"817",0.510857463793363,2,0.00929335842316825
"818",0.842127583124675,2,1.40143855186051
"819",0.74006882321788,2,1.99222272571785
"820",0.731151218280662,2,1.97207938911703
"821",0.188745609777514,2,1.71808790374395
"822",0.791758551822044,2,1.86544749514193
"823",0.0621450737062842,2,0.289746470478247
"824",0.274656185939442,2,1.95238274197375
"825",0.00191785115608945,2,0.00029040126821589
"826",0.943766914289445,2,0.239456010596438
"827",0.419864532956853,2,0.465611304691715
"828",0.0972601395417005,2,0.658427643125767
"829",0.0752774419863708,2,0.41503890258881
"830",0.0446944504324347,2,0.153620916594062
"831",0.802037783808541,2,1.79370166060753
"832",0.132359102683142,2,1.09234545666978
"833",0.915015313444193,2,0.5180777032558
"834",0.249256901413668,2,1.99995640070701
"835",0.350190878509078,2,1.30673485579891
"836",0.405157583689783,2,0.630034975721855
"837",0.799833029857837,2,1.81024850875324
"838",0.708700144751929,2,1.86832093936875
"839",0.343980682024267,2,1.38000365315112
"840",0.490091257037129,2,0.00774222271159197
"841",0.54074810996186,2,0.128260955966847
"842",0.768449316182639,2,1.97324505130637
"843",0.186891926759854,2,1.70168299376907
"844",0.0189328834437765,2,0.0281691467121395
"845",0.164405483736657,2,1.47519348080983
"846",0.906822065903805,2,0.610684935151393
"847",0.157704443816561,2,1.39950439618046
"848",0.829017361660954,2,1.5462116076713
"849",0.858391347135417,2,1.20719854359363
"850",0.201926784338895,2,1.82301033043333
"851",0.497720669975504,2,0.000410179983149295
"852",0.319823354994878,2,1.63913279287909
"853",0.172086372476537,2,1.55777680757198
"854",0.847058230475057,2,1.34395591647346
"855",0.826425217770506,2,1.57320241550825
"856",0.988122795267031,2,0.0111176206778951
"857",0.262333650947548,2,1.98801319357044
"858",0.663804590653162,2,1.46853597296845
"859",0.42808092468651,2,0.381341106543151
"860",0.682317994460463,2,1.65959452131159
"861",0.845234433798119,2,1.36538385442262
"862",0.820802515431307,2,1.6296213085284
"863",0.94828077035211,2,0.203869609083639
"864",0.330784532045946,2,1.52747689737241
"865",0.0547879514265806,2,0.227790963186697
"866",0.824039735460188,2,1.59750466167726
"867",0.0119200144344941,2,0.0111977587114122
"868",0.947807877868414,2,0.207479626593928
"869",0.233598261982668,2,1.97883435665591
"870",0.620908985124435,2,0.948613432850463
"871",0.487630119703244,2,0.0120571888243335
"872",0.934328307843767,2,0.32163023571264
"873",0.501075994723942,2,9.14120396333651e-05
"874",0.0431573822833598,2,0.143492439668645
"875",0.613289069107734,2,0.853366720566067
"876",0.225816541995388,2,1.95417720781967
"877",0.0606164319119416,2,0.27635590581351
"878",0.912162139821798,2,0.54979650585994
"879",0.416487743496429,2,0.501948446595742
"880",0.480419169848785,2,0.0301203220621751
"881",0.293477284761146,2,1.85442577777177
"882",0.359274889879394,2,1.19632401567348
"883",0.734178822353017,2,1.98030135590905
"884",0.0374246783233248,2,0.108564163867067
"885",0.534573289312422,2,0.0929028511029846
"886",0.685639186761808,2,1.690380224468
"887",0.102634865245316,2,0.722636767563573
"888",0.716093225341756,2,1.91059078878077
"889",0.506174435473979,2,0.00300861318373513
"890",0.268251765120309,2,1.97381245476842
"891",0.123633363946807,2,0.982827189031879
"892",0.182318804535083,2,1.6596021725585
"893",0.960470013352111,2,0.120863209901004
"894",0.811502763820812,2,1.71591223446958
"895",0.951023317618761,2,0.183491545224922
"896",0.59901026445441,2,0.679178556172919
"897",0.761236062964424,2,1.9900483196863
"898",0.6766834786986,2,1.60476738123659
"899",0.840445781936869,2,1.42070392202939
"900",0.954922010106035,2,0.156197616904586
"901",0.986274169445504,2,0.0148385005965522
"902",0.697114732875023,2,1.78717842964834
"903",0.124511207638308,2,0.993857692652938
"904",0.607118320087902,2,0.777178465670988
"905",0.690373912537005,2,1.7321770661003
"906",0.29842896510195,2,1.82046276460482
"907",0.953985266579315,2,0.162573136834734
"908",0.383202251320705,2,0.897109879282502
"909",0.654624526533298,2,1.36373347083157
"910",0.472660749596078,2,0.0584368873597355
"911",0.896858391534537,2,0.728760428280181
"912",0.369980480063241,2,1.06303532836433
"913",0.792700796520803,2,1.85945483240914
"914",0.809472565614618,2,1.73348971701531
"915",0.360907381158322,2,1.17616885755799
"916",0.815425501851831,2,1.68063953330092
"917",0.376172833445482,2,0.985262273814406
"918",0.990486257601529,2,0.00713797737061395
"919",0.0712106307749636,2,0.374371319208697
"920",0.0487371810860932,2,0.181757667191222
"921",0.101483399164863,2,0.708764257655332
"922",0.412607016352471,2,0.544811679202186
"923",0.395551810535137,2,0.744599742326668
"924",0.571656657223124,2,0.378753649809545
"925",0.211988126080018,2,1.88806786406042
"926",0.605669199891854,2,0.759464026892841
"927",0.962263037347235,2,0.110349299098932
"928",0.423966961026657,2,0.422766274064214
"929",0.146455817205366,2,1.26636687208128
"930",0.209748803474475,2,1.87478159923619
"931",0.0223910035397857,2,0.039325083917871
"932",0.739336589829996,2,1.99103537738432
"933",0.933913836012129,2,0.325466143648291
"934",0.536279178818222,2,0.102133797911484
"935",0.66412842065189,2,1.4721271438868
"936",0.0146548287128098,2,0.0169092164688905
"937",0.445777605810203,2,0.223294937548556
"938",0.722959047667682,2,1.94281913471015
"939",0.832401805212256,2,1.51010314236569
"940",0.415822039339226,2,0.509219897926666
"941",0.229707980046049,2,1.96766404150961
"942",0.616342357021756,2,0.8914193462487
"943",0.509613520646002,2,0.00728830280382475
"944",0.519817796258721,2,0.0308499679935957
"945",0.839496974156238,2,1.43149034799717
"946",0.526984036457725,2,0.0569427182199053
"947",0.979384936436545,2,0.0333679039601513
"948",0.813177745945752,2,1.70105891700154
"949",0.702100755080581,2,1.82425017113081
"950",0.976861968751997,2,0.0419740333523418
"951",0.553041214463301,2,0.2140316728206
"952",0.516620520310942,2,0.0217319973666572
"953",0.00353904776088893,2,0.00098876024821315
"954",0.117763256726786,2,0.909185695405913
"955",0.452596857761033,2,0.172235898459002
"956",0.126729804378934,2,1.02173565109224
"957",0.00755648999568075,2,0.00450509129946863
"958",0.470314529804979,2,0.0687757688924436
"959",0.823929632727522,2,1.59861354381288
"960",0.894896785177756,2,0.752566608615901
"961",0.635127920211758,2,1.12692788817413
"962",0.411359240892343,2,0.558828467340877
"963",0.715037194918375,2,1.90502596504592
"964",0.936349604685325,2,0.303188892071765
"965",0.788813755260315,2,1.88339045412178
"966",0.0879744221405126,2,0.551329507795557
"967",0.970631942879874,2,0.0673295008159672
"968",0.474848908463493,2,0.0495319196006799
"969",0.396961046382319,2,0.727519015094931
"970",0.378474572913721,2,0.956351101108335
"971",0.611064247883856,2,0.825771898520274
"972",0.226317608336918,2,1.95604248395689
"973",0.0980394909135066,2,0.667648462523236
"974",0.0395208949618973,2,0.12080876781184
"975",0.876677379840054,2,0.978922984125237
"976",0.462946845917497,2,0.106458274543743
"977",0.362483927240595,2,1.15663395143671
"978",0.168926715907641,2,1.52439071373756
"979",0.42587176886946,2,0.403387437614077
"980",0.90533825226035,2,0.627926673813585
"981",0.878770061277784,2,0.952641733197963
"982",0.532648582102265,2,0.0829885034487494
"983",0.372211813070811,2,1.03503022197495
"984",0.758427165850531,2,1.99439795094193
"985",0.627884471207857,2,1.03623939736956
"986",0.215050041070208,2,1.90509461831419
"987",0.711980712399818,2,1.88802503199808
"988",0.57824519262556,2,0.445686239498872
"989",0.596390202712733,2,0.648173805983706
"990",0.128322471035179,2,1.04173927340857
"991",0.522992490392644,2,0.0414513184077875
"992",0.153869596312288,2,1.35488031501781
"993",0.151780092777219,2,1.33021238336345
"994",0.889064866163768,2,0.82417444911436
"995",0.267174113957211,2,1.97680191729591
"996",0.105562158396933,2,0.758158614309835
"997",0.494909627340268,2,0.00204522359282699
"998",0.784942336781416,2,1.90513534196292
"999",0.965208228477743,2,0.0940619199277091
"1000",0.585769942337647,2,0.526747343437822
"1001",0.447669385513291,3,-0.946429561964264
"1002",0.27618818795355,3,-0.163803728211935
"1003",0.809008401933126,3,0.362324571075186
"1004",0.280486832423601,3,-0.190385110813822
"1005",0.324774054386653,3,-0.452725117990745
"1006",0.814348764731549,3,0.393389278751129
"1007",0.470491393683478,3,-0.982861110958041
"1008",0.958521362612955,3,0.966230926840553
"1009",0.458671662697569,3,-0.966473837308276
"1010",0.619605625547469,3,-0.73066264598776
"1011",0.773834537301213,3,0.149197673341741
"1012",0.679487331999,3,-0.428691695662416
"1013",0.965054603066761,3,0.975991545344435
"1014",0.47506944136275,3,-0.987756500963303
"1015",0.732923626945354,3,-0.107088273179785
"1016",0.313507307111286,3,-0.388523052087817
"1017",0.797567637057975,3,0.294446487921218
"1018",0.526005565948784,3,-0.98668025587583
"1019",0.937841504152864,3,0.924698541835458
"1020",0.790523813569453,3,0.251876352558705
"1021",0.0765294357999228,3,0.886602725349388
"1022",0.120285813807975,3,0.727738128480552
"1023",0.491523816599976,3,-0.998582158194274
"1024",0.956725341112353,3,0.96326164197327
"1025",0.760591217690147,3,0.0664974779055169
"1026",0.846469366597477,3,0.569695172994084
"1027",0.407271911487449,3,-0.835019686437011
"1028",0.417102611107286,3,-0.867391713128277
"1029",0.7142925358871,3,-0.222479146990757
"1030",0.840334940401372,3,0.537602488987616
"1031",0.336929814274888,3,-0.519440564354409
"1032",0.625407167529687,3,-0.705295471502941
"1033",0.434526051286142,3,-0.916567888421433
"1034",0.0426827768119983,3,0.964253745220648
"1035",0.934110350647476,3,0.915520309216715
"1036",0.60978811154468,3,-0.771361184180144
"1037",0.553204843605869,3,-0.944641564638207
"1038",0.51571756452322,3,-0.995127551586571
"1039",0.0659833388915285,3,0.91528334579833
"1040",0.202086830234155,3,0.296520591515331
"1041",0.550684980044141,3,-0.949717747303509
"1042",0.58594506505644,3,-0.857704172364767
"1043",0.502624888690189,3,-0.999863999132051
"1044",0.663337750486564,3,-0.518003269571624
"1045",0.256416990823112,3,-0.0403082193208874
"1046",0.616135421832092,3,-0.745374178974887
"1047",0.607443864685018,3,-0.780650887243098
"1048",0.577054417289328,3,-0.885072217966386
"1049",0.367893884693738,3,-0.674840926980417
"1050",0.0149707026523538,3,0.995579271256159
"1051",0.539039138274267,3,-0.970066908845491
"1052",0.698490580655634,3,-0.318022745251368
"1053",0.691058398402296,3,-0.361933339350984
"1054",0.62253338910453,3,-0.717980286463657
"1055",0.597932786673307,3,-0.816583094828806
"1056",0.881312233760487,3,0.734587882199092
"1057",0.318582623928785,3,-0.417704453006563
"1058",0.68203487118613,3,-0.41417616489713
"1059",0.824529206629843,3,0.451352846971131
"1060",0.902744134725537,3,0.819030780228595
"1061",0.0456257209521718,3,0.959189407645478
"1062",0.0687046094737016,3,0.908262537428447
"1063",0.960671293048654,3,0.969623481107876
"1064",0.0947958415765315,3,0.827800914602284
"1065",0.445901491620578,3,-0.942784357819038
"1066",0.309419106882066,3,-0.364728555070174
"1067",0.984929189730901,3,0.99551999595936
"1068",0.916005893172696,3,0.863942064708166
"1069",0.278486750125885,3,-0.178033369453984
"1070",0.895077626478393,3,0.790453858613559
"1071",0.171228567452636,3,0.474974898995313
"1072",0.754991309860721,3,0.0313561842185685
"1073",0.103842458963394,3,0.794591775161622
"1074",0.579466171700973,3,-0.877917617967725
"1075",0.99131134373555,3,0.998510202953363
"1076",0.299047279576771,3,-0.303318354344498
"1077",0.0312803911305964,3,0.980748009419437
"1078",0.700866423220839,3,-0.303834986607239
"1079",0.449595936815254,3,-0.950268918570435
"1080",0.266610458260402,3,-0.104177223614124
"1081",0.223430888008326,3,0.166164345111317
"1082",0.253572533255443,3,-0.022445003482148
"1083",0.258903907367494,3,-0.055915721493051
"1084",0.751020914147142,3,0.00641454877909808
"1085",0.730369118817151,3,-0.123031944537614
"1086",0.114894736420363,3,0.750548290971377
"1087",0.0967253803997301,3,0.820938611738991
"1088",0.566691904303618,3,-0.913480948809288
"1089",0.19690495479852,3,0.327452350349429
"1090",0.291198925496079,3,-0.255979167749299
"1091",0.665186122869141,3,-0.508034477887869
"1092",0.768739560298622,3,0.117472257298355
"1093",0.97849905585777,3,0.990888619265362
"1094",0.920241899227258,3,0.877037883875998
"1095",0.261232257025782,3,-0.0705157814918334
"1096",0.762251997676678,3,0.0769055600961126
"1097",0.666204350681975,3,-0.502513532290535
"1098",0.61388488417631,3,-0.754726087971568
"1099",0.96766561447084,3,0.979433298126307
"1100",0.43140891279839,3,-0.908560743836559
"1101",0.382936077960767,3,-0.741472342778114
"1102",0.703284438699484,3,-0.289325885295564
"1103",0.464297537978739,3,-0.974944440672732
"1104",0.765890737832058,3,0.0996786430060755
"1105",0.911995390466414,3,0.850979271039353
"1106",0.272698472402059,3,-0.142135720053217
"1107",0.213900380961597,3,0.22488069759129
"1108",0.0521173926373012,3,0.946861319471897
"1109",0.513933875383809,3,-0.99617002298607
"1110",0.370027310317848,3,-0.684672183795721
"1111",0.0576086693983525,3,0.935202463718681
"1112",0.166395489482209,3,0.501474856518756
"1113",0.843255168986972,3,0.552982417347665
"1114",0.590431764327921,3,-0.842871199785224
"1115",0.262180022871122,3,-0.0764546605423046
"1116",0.36402518340433,3,-0.656705094234384
"1117",0.0736057511456311,3,0.894949387991126
"1118",0.709172556310892,3,-0.253722149965575
"1119",0.176988050704822,3,0.442825549273504
"1120",0.14375840286864,3,0.619052486241152
"1121",0.823850932020228,3,0.447545828227843
"1122",0.925149429566693,3,0.89143238020611
"1123",0.628431660953443,3,-0.691697130645295
"1124",0.627271511023399,3,-0.696943048898762
"1125",0.575974789871369,3,-0.888209235079805
"1126",0.493844047553372,3,-0.999252061121697
"1127",0.0637655311487615,3,0.92080742462972
"1128",0.179211650606245,3,0.430255970719186
"1129",0.919305040641222,3,0.874194726977746
"1130",0.148182934381999,3,0.596983258694931
"1131",0.611189794249367,3,-0.765726567703587
"1132",0.0478216048078611,3,0.955196895786964
"1133",0.357347139731981,3,-0.62449280416063
"1134",0.599671283016447,3,-0.810229273564458
"1135",0.341161127948202,3,-0.54197234423881
"1136",0.40107108363416,3,-0.812954331374287
"1137",0.0905690983152017,3,0.84240654905228
"1138",0.412095125414431,3,-0.851308221716891
"1139",0.727074047379196,3,-0.143550363323839
"1140",0.712507284155581,3,-0.233400860477276
"1141",0.9382143136831,3,0.925587768096641
"1142",0.635428339756094,3,-0.659290670249524
"1143",0.024177290704567,3,0.988483787523252
"1144",0.311302189039532,3,-0.375719479739649
"1145",0.450331334179267,3,-0.951697776976011
"1146",0.520013823041692,3,-0.992103812038731
"1147",0.247497710358351,3,0.0157217017781645
"1148",0.231706128534861,3,0.114690843929731
"1149",0.18506262332201,3,0.396786747375006
"1150",0.537812519693281,3,-0.971909648275034
"1151",0.561862363950349,3,-0.925405291105632
"1152",0.983941075729672,3,0.99491379166287
"1153",0.544910847008694,3,-0.960449815993476
"1154",0.734244914727751,3,-0.0988305216065288
"1155",0.837337552831508,3,0.521628015106959
"1156",0.688164122906979,3,-0.378824940604965
"1157",0.42722355899727,3,-0.897262077940994
"1158",0.0275368242757395,3,0.985069519906432
"1159",0.904929683491122,3,0.826832158572935
"1160",0.485509466024116,3,-0.995858110653677
"1161",0.922839770054445,3,0.884762569883531
"1162",0.0173849105956033,3,0.99404004752905
"1163",0.239886992430314,3,0.0634991500261993
"1164",0.805693142152391,3,0.342832362858521
"1165",0.284151462319307,3,-0.212937046447122
"1166",0.45540754434932,3,-0.961004942559596
"1167",0.303109949874692,3,-0.327540834661482
"1168",0.316847904768772,3,-0.407776681378676
"1169",0.818825036261696,3,0.419087850290427
"1170",0.884997403271962,3,0.750100279749107
"1171",0.656435961207841,3,-0.554598341019176
"1172",0.328048999764491,3,-0.470975544911479
"1173",0.287845296562184,3,-0.235554429894867
"1174",0.738444638222922,3,-0.072540708145927
"1175",0.17395822242042,3,0.459812977294078
"1176",0.131075209230185,3,0.679606800413904
"1177",0.42272844941169,3,-0.88443638119741
"1178",0.757124958482105,3,0.0447524827051286
"1179",0.528085503218696,3,-0.984470164364496
"1180",0.487609193579759,3,-0.996970928589843
"1181",0.175997907693498,3,0.448394966803021
"1182",0.0212946073529311,3,0.991062397687159
"1183",0.418591482023243,3,-0.872008908697638
"1184",0.0814919453873299,3,0.871752203200099
"1185",0.548407388216816,3,-0.954101081375736
"1186",0.671318957923911,3,-0.474475035520496
"1187",0.833974256639369,3,0.503483455171717
"1188",0.995748271678574,3,0.99964319171933
"1189",0.0198831605887972,3,0.992206444055903
"1190",0.55871615264751,3,-0.932715735397168
"1191",0.54265568665741,3,-0.964298834251092
"1192",0.399396155029535,3,-0.806781078544444
"1193",0.51620246749837,3,-0.994822537696898
"1194",0.93278437917633,3,0.91213711809753
"1195",0.320139757534023,3,-0.426573676283169
"1196",0.254715321494266,3,-0.0296229045885658
"1197",0.835335815331899,3,0.510856438296862
"1198",0.207312142901123,3,0.265011372519103
"1199",0.888326305671129,3,0.763767526993317
"1200",0.350367942289449,3,-0.589654005478635
"1201",0.707487239005975,3,-0.263950387032053
"1202",0.35522680152487,3,-0.614032430293437
"1203",0.589351516318507,3,-0.846504160137492
"1204",0.595132339071948,3,-0.826612909940003
"1205",0.767780246175826,3,0.111484344939416
"1206",0.853439269937109,3,0.605129166585983
"1207",0.788142323450185,3,0.237367778788052
"1208",0.839624025952071,3,0.533830733538697
"1209",0.857576314496808,3,0.625616799361018
"1210",0.362626242272556,3,-0.650051000703046
"1211",0.181461578757036,3,0.417452092824157
"1212",0.531554426041897,3,-0.980410324460712
"1213",0.405950208015274,3,-0.83042163875176
"1214",0.0586947339526378,3,0.932764257322561
"1215",0.0603022480537184,3,0.929075711515626
"1216",0.0486108077568933,3,0.953717523900999
"1217",0.673150871044025,3,-0.464311713543088
"1218",0.460569705570582,3,-0.96946715564823
"1219",0.168219702625182,3,0.491525642693374
"1220",0.928734184652567,3,0.901412097784774
"1221",0.915349143431056,3,0.861856655853148
"1222",0.300473398879636,3,-0.311844496009431
"1223",0.150259122097399,3,0.58646730343666
"1224",0.160622400681023,3,0.532520827689168
"1225",0.798966664205305,3,0.302835656722382
"1226",0.265398797872942,3,-0.0966026157298283
"1227",0.647729308955371,3,-0.599267424338888
"1228",0.98061964678159,3,0.992595147586959
"1229",0.60556896479195,3,-0.787958879657822
"1230",0.630881826623343,3,-0.680497637163521
"1231",0.53239892825624,3,-0.979351393734859
"1232",0.40359322039457,3,-0.822080042734003
"1233",0.746032277893741,3,-0.0249273509891509
"1234",0.108937992373016,3,0.774749454168462
"1235",0.725148212289903,3,-0.155514617234276
"1236",0.100238664376084,3,0.808134658479129
"1237",0.511113713929895,3,-0.997562909329558
"1238",0.900336845447309,3,0.810259206851645
"1239",0.963914285138715,3,0.974405947672316
"1240",0.386712700696662,3,-0.757184019582275
"1241",0.295844392108731,3,-0.284081966969998
"1242",0.68697950087348,3,-0.385702829152871
"1243",0.744931984089315,3,-0.0318379018927969
"1244",0.977610391680617,3,0.990121150258876
"1245",0.378971572057344,3,-0.72453003047588
"1246",0.854035471051466,3,0.608107240179234
"1247",0.859866056137253,3,0.636775304680608
"1248",0.811289988800418,3,0.375648438620545
"1249",0.220326314477716,3,0.185366944166364
"1250",0.860036825271789,3,0.637602254043535
"1251",0.580227806761395,3,-0.875616223473355
"1252",0.500284510456026,3,-0.99999840218649
"1253",0.479481405810453,3,-0.991701046500624
"1254",0.499193746968172,3,-0.999987168674155
"1255",0.850190656268504,3,0.588753974963109
"1256",0.00508385318564251,3,0.99948987240872
"1257",0.274896568010561,3,-0.155792550824485
"1258",0.555408316557296,3,-0.940008631680213
"1259",0.879553446444683,3,0.727045072864393
"1260",0.711744260575622,3,-0.238059965443825
"1261",0.0393804212524556,3,0.969543951153158
"1262",0.865672621107195,3,0.664476071815034
"1263",0.381732483432163,3,-0.736376938737043
"1264",0.660998410385102,3,-0.530519650756084
"1265",0.886862440468743,3,0.757798244369828
"1266",0.749544381086249,3,-0.0028627341544041
"1267",0.393243955466896,3,-0.783344511027607
"1268",0.189864949851762,3,0.3689133773477
"1269",0.779247745929752,3,0.182736407304181
"1270",0.372995845736004,3,-0.698146731374043
"1271",0.233527443606872,3,0.103315436271929
"1272",0.719776736133266,3,-0.188759090419018
"1273",0.332192964711227,3,-0.493782018670391
"1274",0.989084834580775,3,0.997649175799025
"1275",0.876757333539892,3,0.714871145625661
"1276",0.781186246947851,3,0.194697431017452
"1277",0.807948310394771,3,0.356108412895375
"1278",0.826813116407953,3,0.464111297577105
"1279",0.497497241935693,3,-0.999876360132682
"1280",0.681086366117001,3,-0.419593216242947
"1281",0.668333881017286,3,-0.490900755591471
"1282",0.105775386182126,3,0.787159628047976
"1283",0.638853215758689,3,-0.642959295419926
"1284",0.586029202432372,3,-0.85743225018456
"1285",0.505358194097411,3,-0.999433336025307
"1286",0.144433821641374,3,0.615714069763669
"1287",0.0848095250544138,3,0.861350625796202
"1288",0.954900856102817,3,0.960119704791497
"1289",0.424111440869048,3,-0.888458030554365
"1290",0.507514590851031,3,-0.998885552185241
"1291",0.51899117547879,3,-0.992889206516903
"1292",0.394437383939046,3,-0.787983440571418
"1293",0.0874990220251493,3,0.852643374985719
"1294",0.615302612404805,3,-0.748852316065583
"1295",0.556744741227943,3,-0.937110882286514
"1296",0.116983404490631,3,0.741811702875725
"1297",0.296388831600547,3,-0.287360175078355
"1298",0.912884958928451,3,0.853901471919249
