"","","z_QQ","train_QQ_Y"
"662",0.373725161212031,2,1.0160194114497
"663",0.803394611559808,2,1.78321491333697
"664",0.520167172746267,2,0.0319414121933879
"665",0.145732005245984,2,1.25758889685774
"666",0.184374966116622,2,1.6788004328649
"667",0.362385776736774,2,1.15785200345212
"668",0.862219263243489,2,1.15991789288443
"669",0.965000914330129,2,0.0951680554700082
"670",0.445785056998953,2,0.223235963972502
"671",0.329314869464375,2,1.54307617541701
"672",0.608926272072829,2,0.799382277014384
"673",0.406692534662317,2,0.612184766903729
"674",0.377156920589507,2,0.972898655162537
"675",0.182261012797244,2,1.65905615156739
"676",0.670511889618821,2,1.5412468910756
"677",0.712628296349198,2,1.89173729822046
"678",0.710337131239008,2,1.87833976713839
"679",0.482658552251756,2,0.0236505410833738
"680",0.324479705995414,2,1.59306217209409
"681",0.264853980305605,2,1.98262942987666
"682",0.453333609485067,2,0.167076838901707
"683",0.548496102666017,2,0.180019856598087
"684",0.460675894518848,2,0.119633182857257
"685",0.532506248789374,2,0.0822765630259851
"686",0.579394162077922,2,0.457760771718091
"687",0.535093902680557,2,0.0956760037026536
"688",0.44802158984961,2,0.205844695407023
"689",0.128860256915912,2,1.04849039620934
"690",0.275610069881193,2,1.94865955451737
"691",0.506079182339367,2,0.0029165461469588
"692",0.19452582548419,2,1.76670139836864
"693",0.887846579577774,2,0.839265405096177
"694",0.726677039340138,2,1.9573571637863
"695",0.664952302077785,2,1.48122833833608
"696",0.808270295506343,2,1.74367464854652
"697",0.199426937992219,2,1.8047632301358
"698",0.263347960054874,2,1.98596536751837
"699",0.972569372129627,2,0.0588242918206999
"700",0.819566052808892,2,1.64161620902213
"701",0.200506814827677,2,1.81274406169647
"702",0.364934170886874,2,1.12615390064024
"703",0.327049931379501,2,1.56675210684257
"704",0.218252979610581,2,1.92147138601776
"705",0.277934503303375,2,1.93901720000732
"706",0.095265790422447,2,0.63498296783594
"707",0.115254459431395,2,0.877839819027093
"708",0.546458141913172,2,0.16563151372413
"709",0.0578004325255752,2,0.252390951599474
"710",0.0600609551244415,2,0.271555938981121
"711",0.176337186730467,2,1.60129601590241
"712",0.627133145611733,2,1.02680268818943
"713",0.51644718710985,2,0.0212826871076734
"714",0.529035804700106,2,0.0658315143369449
"715",0.644473248474766,2,1.24227309004242
"716",0.919195377670694,2,0.472737603373244
"717",0.181932505372912,2,1.65594579192691
"718",0.211064175417647,2,1.8826705396545
"719",0.0766186981834471,2,0.428791555714901
"720",0.694987248288002,2,1.77041109031773
"721",0.350440097266808,2,1.30375254838569
"722",0.892351312777959,2,0.783680598527642
"723",0.820825642372482,2,1.62939549729724
"724",0.0363680142955855,2,0.102625846319983
"725",0.412986124577932,2,0.54057500511785
"726",0.0837491267584264,2,0.504531799689262
"727",0.111465647553559,2,0.830741082479436
"728",0.957601119564381,2,0.138611826145609
"729",0.915800235938746,2,0.50945863896526
"730",0.69304009157652,2,1.75458207658662
"731",0.842455005138647,2,1.39766674587357
"732",0.935987168258522,2,0.306462851896036
"733",0.562558259288315,2,0.293411086661483
"734",0.605440736242104,2,0.756678353831372
"735",0.00770022493461147,2,0.00467797247506574
"736",0.105804584280588,2,0.761115715098589
"737",0.391363921123091,2,0.795811081971567
"738",0.0279925403464586,2,0.0612338393772988
"739",0.874050972548779,2,1.01192554798451
"740",0.396934927818365,2,0.727834826027101
"741",0.837125218291301,2,1.4581817744877
"742",0.450892261431552,2,0.184443462955849
"743",0.0644592641019262,2,0.310515330246862
"744",0.68433951883344,2,1.67847326606922
"745",0.959577400418464,2,0.126264038227917
"746",0.0545928354728967,2,0.226235426157957
"747",0.126316846332978,2,1.01654722383505
"748",0.58977015865501,2,0.571609101807109
"749",0.602753675824031,2,0.724071515574955
"750",0.0862263158033602,2,0.53180717625906
"751",0.240783257066272,2,1.9933002416253
"752",0.702277539921459,2,1.8255060315835
"753",0.753215970017947,2,1.99918350297634
"754",0.143503954186104,2,1.23043777943146
"755",0.735764079438057,2,1.98404112373133
"756",0.955712760309223,2,0.150906707407486
"757",0.282964483465534,2,1.91542090421548
"758",0.254761788687203,2,1.99821021699927
"759",0.938219904770143,2,0.28652533571962
"760",0.72976971884165,2,1.96785944825179
"761",0.0880399097925983,2,0.552065120744458
"762",0.525682928452734,2,0.0516304362281562
"763",0.674522871620487,2,1.58292403467724
"764",0.631471295299008,2,1.081231095003
"765",0.385938095460646,2,0.862980246110249
"766",0.343585340533406,2,1.38459427732839
"767",0.308237995481584,2,1.74394594440224
"768",0.258316055034287,2,1.99454456772131
"769",0.272319936403539,2,1.96092251275614
"770",0.691605345798191,2,1.74262898571974
"771",0.944716189933009,2,0.231765001477877
"772",0.0320757991187274,2,0.0801413612121176
"773",0.456644697292242,2,0.144778786897204
"774",0.816934667321388,2,1.66662405660034
"775",0.922186830364168,2,0.441175863964567
"776",0.193228639007546,2,1.75613474252172
"777",0.742718699785881,2,1.99581683892077
"778",0.226178809637669,2,1.95552958257323
"779",0.130420196755324,2,1.06805954827435
"780",0.102944902271498,2,0.726382042707352
"781",0.598351802468766,2,0.671352542429269
"782",0.61841516385274,2,0.917346906925975
"783",0.616128985422198,2,0.888754286001109
"784",0.718849372151308,2,1.92435668694834
"785",0.994421246647835,2,0.00245632698286158
"786",0.601562012390234,2,0.709709459113395
"787",0.122537388338707,2,0.969058848256774
"788",0.191464155584574,2,1.74143959777564
"789",0.612834424289409,2,0.847717663954615
"790",0.795361542390659,2,1.84188481101316
"791",0.920494599759113,2,0.458935816819612
"792",0.988617035477888,2,0.0102131534264243
"793",0.495943516416941,2,0.00129895807372404
"794",0.435316955525428,2,0.31255486371302
"795",0.0304777761795558,2,0.0724504462128666
"796",0.0212058890187182,2,0.0352964609634988
"797",0.50937021007482,2,0.00692447003596508
"798",0.473309056277387,2,0.0557240025297731
"799",0.252686357078142,2,1.99943026097423
"800",0.849416877282318,2,1.31597772684675
"801",0.968973628136329,2,0.0750487022269384
"802",0.593871847404633,2,0.618731641219459
"803",0.926009181236383,2,0.402002540276287
"804",0.359172060468234,2,1.19759089664546
"805",0.554989316669758,2,0.229401189559374
"806",0.721873095981777,2,1.93818305425003
"807",0.337630801784806,2,1.45252533638716
"808",0.761778663686942,2,1.98906575659418
"809",0.522391361859161,2,0.0393263342378326
"810",0.797032765339594,2,1.8303665400501
"811",0.998001226643566,2,0.000315423468672971
"812",0.749797684859019,2,1.99999676818665
"813",0.238881248418707,2,1.99025470175305
"814",0.652519867249299,2,1.33897280924293
"815",0.724717521143146,2,1.94995359852491
"816",0.611002308464609,2,0.825005502346635
"817",0.623111482940149,2,0.976270422271485
"818",0.0591316233794205,2,0.263604910466791
"819",0.499247690205462,2,4.46868693282365e-05
"820",0.20589093971299,2,1.85027393520912
"821",0.0491614341652021,2,0.184834116238526
"822",0.744153529887088,2,1.99730237335338
"823",0.0140294206389226,2,0.0155004406467045
"824",0.993247985994909,2,0.00359745886396157
"825",0.2321686519254,2,1.97499999041025
"826",0.214158008829691,2,1.90027141397988
"827",0.980479844942689,2,0.0299348791687659
"828",0.502664361026138,2,0.000560447977313028
"829",0.415918923157267,2,0.508159493489143
"830",0.0845841208794154,2,0.513673266970964
"831",0.733554912432097,2,1.97872272681692
"832",0.867489568697754,2,1.09423881436592
"833",0.428994364755228,2,0.372363766759595
"834",0.281994326302316,2,1.92025974910357
"835",0.297791771733668,2,1.82501413424493
"836",0.203374904159456,2,1.8332102156972
"837",0.787212736985646,2,1.89263955445896
"838",0.367576503769029,2,1.09315116187656
"839",0.417852810503915,2,0.487147458985871
"840",0.801344459706452,2,1.79897138705251
"841",0.436856992321555,2,0.298629855987669
"842",0.936107654532883,2,0.305372875902466
"843",0.475439252629876,2,0.0472522653656693
"844",0.267882347406354,2,1.97485738429162
"845",0.57377306137979,2,0.399811546774323
"846",0.901145175346173,2,0.677329108025718
"847",0.625668052376248,2,1.0083948951426
"848",0.924924750944599,2,0.412980022937031
"849",0.441129000439774,2,0.261393092205531
"850",0.356684787819162,2,1.22812916360988
"851",0.278745056316722,2,1.93546598835115
"852",0.300746183666401,2,1.8034699522863
"853",0.120862541802227,2,0.948030588697765
"854",0.686256367782596,2,1.69597025877032
"855",0.464548599235713,2,0.0976027117707948
"856",0.317174935217481,2,1.66437045649658
"857",0.658216154687107,2,1.40539099750844
"858",0.594475016260985,2,0.625749636724695
"859",0.0463040050035343,2,0.164565423701177
"860",0.33364548304351,2,1.49659910036532
"861",0.196837006923277,2,1.78502126421673
"862",0.581555369962472,2,0.480777188946341
"863",0.0961253388551995,2,0.645060181782565
"864",0.360296760070138,2,1.18371687743714
"865",0.531466927162372,2,0.0771670889788253
"866",0.206280032393988,2,1.85283729364322
"867",0.587875607524533,2,0.550220113383419
"868",0.0663979655583389,2,0.32836391180548
"869",0.334313998565078,2,1.48928992420047
"870",0.0353823204222135,2,0.0972289878478259
"871",0.661523219141178,2,1.44301983440855
"872",0.42025017285021,2,0.461521488875538
"873",0.649508730535395,2,1.30313982026205
"874",0.455665155479219,2,0.151222864764996
"875",0.746721874869429,2,1.99915164158713
"876",0.897004586039577,2,0.726992623403461
"877",0.963209999559913,2,0.104978436608748
"878",0.405467868851032,2,0.626415301051643
"879",0.403612181277946,2,0.648145763392645
"880",0.141845017745625,2,1.21010341640036
"881",0.107656026182696,2,0.783770639924657
"882",0.567936511405744,2,0.342812695529808
"883",0.80543458485743,2,1.76702069931967
"884",0.557607561753597,2,0.250783484683239
"885",0.639647857713513,2,1.18303272522865
"886",0.0234896370554343,2,0.043250056484439
"887",0.221024568738416,2,1.93443893648258
"888",0.930784129129257,2,0.355014704665465
"889",0.948702229054179,2,0.20067592229228
"890",0.295444992648903,2,1.8413184275078
"891",0.0913332789465785,2,0.58943966295058
"892",0.187922896774951,2,1.71085454036013
"893",0.173557094723452,2,1.57302027208204
"894",0.527176178871188,2,0.0577486133676071
"895",0.65507947131386,2,1.36905290510725
"896",0.409345404936466,2,0.581678032157563
"897",0.774293428165838,2,1.9537627664171
"898",0.737350554304663,2,1.98739281669568
"899",0.432708298175596,2,0.336726947647214
"900",0.159242055581883,2,1.41714198383628
"901",0.287610100908671,2,1.8903775444771
"902",0.46943484163424,2,0.0728613568875003
"903",0.717715669975616,2,1.91882759964044
"904",0.869627547942568,2,1.06746094968348
"905",0.826124163690489,2,1.57629827740927
"906",0.0032724831099622,2,0.000845441097348409
"907",0.982637003805488,2,0.0237091203176916
"908",0.0509418824655004,2,0.197996563096249
"909",0.634965897792485,2,1.12490806026397
"910",0.540020441927947,2,0.123817102157291
"911",0.78141079978738,2,1.92310437006382
"912",0.223319653467275,2,1.94431982204624
"913",0.250244793506805,2,1.99999526860532
"914",0.871011215284932,2,1.05010356026179
"915",0.651956307135988,2,1.332301735317
"916",0.928363877261989,2,0.37855146330203
"917",0.785367412826512,2,1.90285157285091
"918",0.967373609892558,2,0.082877307675384
"919",0.345781516936608,2,1.35897576886578
"920",0.320249136368278,2,1.63500859324454
"921",0.504726881515235,2,0.00176364619935165
"922",0.646918228588998,2,1.2719632409501
"923",0.768746548279654,2,1.972380045315
"924",0.306550662654452,2,1.75794677449478
"925",0.877425791325979,2,0.969521327995937
"926",0.83172343148198,2,1.51741672260296
"927",0.663829621219076,2,1.46881383136903
"928",0.943617405606899,2,0.240677219472144
"929",0.823570408929605,2,1.60222342946424
"930",0.799980783454142,2,1.80915891048289
"931",0.154630443136208,2,1.36380272728865
"932",0.489966520596296,2,0.00793811600708472
"933",0.643190634429455,2,1.2266046750969
"934",0.339810869630426,2,1.42792857346552
"935",0.881400604267605,2,0.919654330962784
"936",0.411968605359551,2,0.551969454152299
"937",0.0689107966725715,2,0.352089776003212
"938",0.865866503318772,2,1.11452307659553
"939",0.763743705675937,2,1.98512292211638
"940",0.636275241236202,2,1.14121525116989
"941",0.591846495194361,2,0.595328816348737
"942",0.699825113584287,2,1.80772327339751
"943",0.854830406231806,2,1.25075354410228
"944",0.974704726547003,2,0.0500966404958509
"945",0.971826002988499,2,0.0620219512275751
"946",0.815259053398855,2,1.68217042686821
"947",0.82834093959583,2,1.55331193351003
"948",0.0285040375371464,2,0.0634678995830192
"949",0.576485171347391,2,0.427415092546362
"950",0.484429920013528,2,0.0190803125237701
"951",0.783909735880792,2,1.91057540816633
"952",0.614744246900547,2,0.871478873447774
"953",0.34064597530337,2,1.4184203514987
"954",0.917680848875083,2,0.489003766103012
"955",0.85656795928115,2,1.22955831516268
"956",0.790525530350395,2,1.87310608841225
"957",0.883711124779657,2,0.890751272213742
"958",0.018102581250947,2,0.0257630384354777
"959",0.96191429289151,2,0.112359046256053
"960",0.789815553268883,2,1.87742094632902
"961",0.95165811035689,2,0.178912159739912
"962",0.620725036682561,2,0.946305061851189
"963",0.426015717967879,2,0.401936704851472
"964",0.758781820414588,2,1.99391699684905
"965",0.67366372507019,2,1.57411790684234
"966",0.160178458963055,2,1.42780736758682
"967",0.38137778944755,2,0.919940106863243
"968",0.905191062270198,2,0.629644155007404
"969",0.271397390086669,2,1.96406702958469
"970",0.544006659212522,2,0.149049468917885
"971",0.22941357599711,2,1.96672422734753
"972",0.0171189282918349,2,0.0230498116762256
"973",0.838112739383243,2,1.44711643915883
"974",0.669633241556119,2,1.53192976038388
"975",0.564973015770316,2,0.315205744667729
"976",0.399149517595302,2,0.701164854990845
"977",0.477629476523958,2,0.0392536531366373
"978",0.11296844705008,2,0.849382416287864
"979",0.792236996857915,2,1.86241970231801
"980",0.109678823710885,2,0.808655691079464
"981",0.260088168032002,2,1.99197522917612
"982",0.491721169755794,2,0.00540674572705935
"983",0.986806202181149,2,0.0137130573619154
"984",0.885496489683166,2,0.868479369540738
"985",0.872924269928597,2,1.02608143552227
"986",0.730791039167438,2,1.97100736599967
"987",0.596622331588063,2,0.650905817923488
"988",0.740250697812997,2,1.99250462241617
"989",0.536652606982738,2,0.104209695953766
"990",0.677592523431405,2,1.61382533954862
"991",0.73881730451202,2,1.99014247412414
"992",0.244542769558728,2,1.99764947914565
"993",0.235270147035364,2,1.98291770539989
"994",0.349917654934339,2,1.31000096169992
"995",0.11623342880141,2,0.89005870903626
"996",0.582033424447291,2,0.485920693356234
"997",0.558740383979399,2,0.260287584613326
"998",0.371727997351438,2,1.04110561329227
"999",0.29138344804151,2,1.8677994302975
"1000",0.164280592712108,2,1.47381198672241
"1001",0.445978594549,3,-0.942945764994228
"1002",0.567485629407223,3,-0.91144042982619
"1003",0.897440991119947,3,0.799461989486376
"1004",0.58584345483128,3,-0.858032245205643
"1005",0.668768076932523,3,-0.488522139623505
"1006",0.0170849587684497,3,0.994243738454284
"1007",0.25597300537955,3,-0.0375206904401328
"1008",0.450624925043434,3,-0.95226254306487
"1009",0.675859169572592,3,-0.449173968253475
"1010",0.35718425661698,3,-0.62369315121187
"1011",0.334684328586329,3,-0.507333200932468
"1012",0.614757697670255,3,-0.751117001252946
"1013",0.0349406689358875,3,0.975998015322834
"1014",0.132046609954908,3,0.67511679182156
"1015",0.673109285368118,3,-0.464543115339011
"1016",0.593078067007009,3,-0.83380774576017
"1017",0.963137448949739,3,0.973297116348622
"1018",0.867845027113799,3,0.674614354328607
"1019",0.37647525241971,3,-0.713630684174031
"1020",0.565554841623642,3,-0.916364525425304
"1021",0.996107508410234,3,0.999700936467589
"1022",0.933748193601612,3,0.914602570465849
"1023",0.0963937878436409,3,0.822126517625184
"1024",0.378761535409838,3,-0.723619806088688
"1025",0.892407019137871,3,0.780064997419969
"1026",0.181148440693039,3,0.419239152900498
"1027",0.68692722546123,3,-0.386005849519
"1028",0.68311242533382,3,-0.408004257349549
"1029",0.622581436760724,3,-0.717770117537831
"1030",0.298486959571484,3,-0.299961744845014
"1031",0.388765668686014,3,-0.76554655753563
"1032",0.894966637876816,3,0.790026517193542
"1033",0.588206554291304,3,-0.850312183752317
"1034",0.26182962542912,3,-0.0742593089536734
"1035",0.499723301850725,3,-0.999998488729725
"1036",0.539179207900073,3,-0.969852815680308
"1037",0.459494364523329,3,-0.967788186224147
"1038",0.792581786245108,3,0.26436868006892
"1039",0.108294686575886,3,0.777298753103139
"1040",0.690298363875132,3,-0.366380877621989
"1041",0.0904217701056041,3,0.842904989373792
"1042",0.645535758440383,3,-0.610243711252172
"1043",0.864002213059459,3,0.656596243602203
"1044",0.883712167854421,3,0.7447354419471
"1045",0.854331361160148,3,0.60958206973801
"1046",0.144584489454981,3,0.614967843750214
"1047",0.0564461487629451,3,0.937764055349874
"1048",0.965051446008496,3,0.975987224621574
"1049",0.911854775104206,3,0.850514918903251
"1050",0.427714669342153,3,-0.898620151843282
"1051",0.26399297344964,3,-0.0878072180449037
"1052",0.869159394774586,3,0.680687397890495
"1053",0.947755059230607,3,0.946603248705669
"1054",0.0101170731568709,3,0.997980270193134
"1055",0.339537610540632,3,-0.533371529168063
"1056",0.56040461178543,3,-0.928837617359107
"1057",0.300675664292183,3,-0.313051740588735
"1058",0.985941874133889,3,0.99610145808413
"1059",0.906065762451384,3,0.830825927990753
"1060",0.808698893341702,3,0.360511325744792
"1061",0.766505357284099,3,0.103520425269314
"1062",0.476957226147875,3,-0.989537379097149
"1063",0.60805602244148,3,-0.778241306373713
"1064",0.639747310726903,3,-0.638646524723824
"1065",0.449363050571177,3,-0.949812195230673
"1066",0.70747694889782,3,-0.264012748240648
"1067",0.264718504090328,3,-0.0923473255880362
"1068",0.327990133395419,3,-0.470649234758897
"1069",0.838984975204337,3,0.530431158114973
"1070",0.122572906249203,3,0.71780743627704
"1071",0.88633354274556,3,0.755625737302711
"1072",0.20037693534838,3,0.306763690711023
"1073",0.0120440648677759,3,0.997138006480267
"1074",0.115268650209531,3,0.748993720951383
"1075",0.999974408933427,3,0.999999987072739
"1076",0.928911356429104,3,0.901893513978289
"1077",0.407125330668874,3,-0.834512582737477
"1078",0.9719760429007,3,0.984537977697503
"1079",0.660491837965325,3,-0.533215006306044
"1080",0.602415157636162,3,-0.800004617037076
"1081",0.443660416543484,3,-0.9379963685927
"1082",0.438138993084896,3,-0.925408522437524
"1083",0.0497273233579472,3,0.951584552186586
"1084",0.925460232544225,3,0.892315613321981
"1085",0.276218514527194,3,-0.163991698984475
"1086",0.305701254237909,3,-0.342880243210348
"1087",0.860287760119885,3,0.638816073695737
"1088",0.431736762773711,3,-0.909419362085918
"1089",0.621079381901771,3,-0.724309329943977
"1090",0.507216363925952,3,-0.99897223886936
"1091",0.873910705036018,3,0.702250647293859
"1092",0.466892650487833,3,-0.97844182804843
"1093",0.403605838640593,3,-0.822125181539192
"1094",0.082443592492491,3,0.868807059756751
"1095",0.759752464310732,3,0.0612382006584288
"1096",0.509454276076518,3,-0.998236162429198
"1097",0.268592834852636,3,-0.116556687447226
"1098",0.715928572173696,3,-0.212445680889385
"1099",0.174083989496343,3,0.459111107888443
"1100",0.901454589689616,3,0.814355169146568
"1101",0.129711830338463,3,0.68586587075544
"1102",0.502147462357301,3,-0.999908972152798
"1103",0.493421872089151,3,-0.999145971148241
"1104",0.369821534428745,3,-0.683729259695137
"1105",0.367049108377192,3,-0.670914414247374
"1106",0.310912838968914,3,-0.373451235357198
"1107",0.0954295444483869,3,0.825560552879569
"1108",0.73526975418441,3,-0.0924207855192324
"1109",0.505405577820726,3,-0.999423270402805
"1110",0.380610937897582,3,-0.731590977431581
"1111",0.628346496502403,3,-0.69208347714672
"1112",0.803971422739793,3,0.33265021934128
"1113",0.0793583302395418,3,0.878241853421868
"1114",0.513717359170783,3,-0.996288051871484
"1115",0.355732522520237,3,-0.616537296504437
"1116",0.148409274744801,3,0.595841739569095
"1117",0.441227824923117,3,-0.932588742275889
"1118",0.563525221584365,3,-0.921395265973838
"1119",0.857989660559222,3,0.627640787456723
"1120",0.775583686768077,3,0.160055665102894
"1121",0.819779448778369,3,0.424525006213248
"1122",0.981214822534006,3,0.993042453814101
"1123",0.0310996791976504,3,0.980969104444947
"1124",0.580516907299403,3,-0.874737409685333
"1125",0.488087906504981,3,-0.997200353626047
"1126",0.177974020814523,3,0.437262572577707
"1127",0.574115771061275,3,-0.893515028804718
"1128",0.968081940814387,3,0.979957743062572
"1129",0.375337772076484,3,-0.708605869419314
"1130",0.619858524363954,3,-0.729576845331376
"1131",0.208947428171989,3,0.25509013029555
"1132",0.733211365622934,3,-0.105290580102877
"1133",0.111246088574175,3,0.765499026970479
"1134",0.121446062298026,3,0.722718912801279
"1135",0.4697794082826,3,-0.982026593307316
"1136",0.76220785367908,3,0.0766290136733062
"1137",0.104217451002914,3,0.793159051807426
"1138",0.776421188744251,3,0.165247765155033
"1139",0.363246518318076,3,-0.653007585052278
"1140",0.633409402575344,3,-0.668775338565109
"1141",0.323713006056845,3,-0.446770680821003
"1142",0.340865738600492,3,-0.54041164785675
"1143",0.652757565955166,3,-0.573680459633763
"1144",0.918705110638402,3,0.872358157640059
"1145",0.655730144097935,3,-0.558283136061125
"1146",0.229221852057148,3,0.130182410754868
"1147",0.490033434664365,3,-0.998039897198943
"1148",0.361942399783526,3,-0.646779981469681
"1149",0.976574042536318,3,0.989187148828843
"1150",0.452334261568263,3,-0.955486293217487
"1151",0.00974599040672183,3,0.998125670308241
"1152",0.159248539517168,3,0.539807357110148
"1153",0.740490937603172,3,-0.0597116606043282
"1154",0.15038936985936,3,0.58580424893161
"1155",0.877328612843528,3,0.717376482781004
"1156",0.211152779967058,3,0.241667851136989
"1157",0.287829794967547,3,-0.235459770092134
"1158",0.396539448299445,3,-0.796046385422512
"1159",0.400075893077534,3,-0.809297187940753
"1160",0.395914048981387,3,-0.793661972446871
"1161",0.0333243932919577,3,0.97815927799295
"1162",0.435310417095199,3,-0.918527480057329
"1163",0.0600365974055603,3,0.929691811699422
"1164",0.81699520923337,3,0.408621601371209
"1165",0.184054369785357,3,0.402593751697233
"1166",0.481668168867007,3,-0.993373850402294
"1167",0.384492533881217,3,-0.747998664879669
"1168",0.939010709224269,3,0.927470314217264
"1169",0.0743825858510099,3,0.892760993154395
"1170",0.13912187631242,3,0.641665506458133
"1171",0.280777796369977,3,-0.192179533686227
"1172",0.805288766720798,3,0.340444472126952
"1173",0.190611765633803,3,0.364547932842607
"1174",0.749574047866277,3,-0.00267633299317026
"1175",0.207622616734821,3,0.263129853864602
"1176",0.312672956367489,3,-0.383687201709806
"1177",0.19534099352546,3,0.336721283265525
"1178",0.671455956641585,3,-0.473717134583994
"1179",0.613609058488626,3,-0.755861913301923
"1180",0.00653360377345234,3,0.999157491413655
"1181",0.474363182295114,3,-0.98705450344568
"1182",0.258633306774311,3,-0.054218067848162
"1183",0.199389673746191,3,0.31266181811727
"1184",0.5424711899166,3,-0.964605168714369
"1185",0.99352639437234,3,0.999172891772041
"1186",0.309247604200151,3,-0.363724990881722
"1187",0.760843552188948,3,0.068079348803035
"1188",0.347513767940458,3,-0.575076025177571
"1189",0.383817880444229,3,-0.74517854589175
"1190",0.0539035011650994,3,0.94319215771426
"1191",0.226958012338728,3,0.144271843804741
"1192",0.140212778410874,3,0.636393301068795
"1193",0.447543427224737,3,-0.946173708134816
"1194",0.640495270063169,3,-0.635023167485149
"1195",0.486534880005755,3,-0.99642322903229
"1196",0.521456820595078,3,-0.990925920458748
"1197",0.693445278356317,3,-0.347912703877882
"1198",0.163009276272729,3,0.519767550570225
"1199",0.726646445019636,3,-0.146208720720173
"1200",0.303066352751106,3,-0.327282004297744
"1201",0.251167449627072,3,-0.00733523656251175
"1202",0.253242905575316,3,-0.0203743667830756
"1203",0.842239218989853,3,0.547652581644671
"1204",0.547061642127112,3,-0.956599258904549
"1205",0.859841229056939,3,0.636655018508229
"1206",0.307989829920232,3,-0.356352173902993
"1207",0.522259030839894,3,-0.990235854948157
"1208",0.40427940206416,3,-0.824527188556483
"1209",0.959609098976478,3,0.967969432162935
"1210",0.156131445796695,3,0.556189438901657
"1211",0.417895955507178,3,-0.869861457696611
"1212",0.0250992652713321,3,0.987590579990489
"1213",0.425582637669053,3,-0.892662527725256
"1214",0.657697290129028,3,-0.547986320909006
"1215",0.582592265272513,3,-0.868344141289134
"1216",0.705194650830701,3,-0.277816432339716
"1217",0.316920989273582,3,-0.408195928667613
"1218",0.496923065197188,3,-0.999813124313006
"1219",0.196486424064264,3,0.32993593965585
"1220",0.885395496111363,3,0.751752095621907
"1221",0.604739224109799,3,-0.791158201459132
"1222",0.598973490183707,3,-0.81279120963269
"1223",0.650262595762964,3,-0.586449625084011
"1224",0.850873974995688,3,0.592218960612311
"1225",0.478882220181637,3,-0.99120999774299
"1226",0.000609238281380385,3,0.99999267338148
"1227",0.9884152097404,3,0.997352022249324
"1228",0.0723220856986009,3,0.898518808707802
"1229",0.744428417787422,3,-0.0350001336385387
"1230",0.348280546492431,3,-0.579010787454794
"1231",0.837940904763993,3,0.52485861413788
"1232",0.578590325802099,3,-0.880539260947715
"1233",0.551319115022197,3,-0.948462671108037
"1234",0.725496403797064,3,-0.153353112112356
"1235",0.267380061707925,3,-0.108985236478938
"1236",0.16557725629583,3,0.505916155875097
"1237",0.170633020722307,3,0.478264462359923
"1238",0.755838669934776,3,0.0366772170221912
"1239",0.68407816712372,3,-0.402456876939835
"1240",0.482662984476425,3,-0.99407280895262
"1241",0.494568576999474,3,-0.999417742829592
"1242",0.0987277832110412,3,0.81368960232019
"1243",0.794960017825011,3,0.278749856662085
"1244",0.717279788484797,3,-0.204141982632375
"1245",0.972409421160817,3,0.985011317706853
"1246",0.134522828241345,3,0.663557841646934
"1247",0.870483076087665,3,0.686756556062212
"1248",0.783445059089921,3,0.208598292919532
"1249",0.421750277393032,3,-0.881551581057007
"1250",0.107002113374416,3,0.782382540681138
"1251",0.203150910095777,3,0.290128885499666
"1252",0.154921233359259,3,0.562492635641781
"1253",0.862975697502494,3,0.6517179180405
"1254",0.701836539671756,3,-0.29802211983396
"1255",0.913997554736678,3,0.85751875222154
"1256",0.769758775074501,3,0.123829380711892
"1257",0.848188737585675,3,0.57854037193665
"1258",0.332088197007775,3,-0.493209485281382
"1259",0.926983438986819,3,0.896594960318352
"1260",0.337343574448954,3,-0.521660294482401
"1261",0.0202474172855727,3,0.991918663463349
"1262",0.698671092295088,3,-0.316947236399396
"1263",0.936744184786919,3,0.922051785853406
"1264",0.526196134298574,3,-0.986484769419112
"1265",0.594580066410359,3,-0.828560762123621
"1266",0.553899399350863,3,-0.943200720241979
"1267",0.285695592706092,3,-0.222406425545013
"1268",0.124118005963974,3,0.711014499506319
"1269",0.899172937249299,3,0.80595160648796
"1270",0.833161013960373,3,0.499062048808163
"1271",0.780980275436305,3,0.193427876986548
"1272",0.806006884738337,3,0.344683530682709
"1273",0.146665081580169,3,0.604607047786234
"1274",0.00305148121202365,3,0.999816203245778
"1275",0.50015081899846,3,-0.999999551004681
"1276",0.088818658508826,3,0.848281851317542
"1277",0.750583931586239,3,0.00366894213165271
"1278",0.411539810243994,3,-0.849472406402451
"1279",0.788668050485663,3,0.240575311247387
"1280",0.847116357957479,3,0.573031438403641
"1281",0.799842932312749,3,0.308078260268863
"1282",0.103692434657831,3,0.795163734576097
"1283",0.616627540923189,3,-0.743309298271858
"1284",0.536365539215039,3,-0.97400920888462
"1285",0.249161684200633,3,0.00526726915709152
"1286",0.824847393015865,3,0.453135942470531
"1287",0.591986591874622,3,-0.837574068464066
"1288",0.422279530237894,3,-0.883116581472372
"1289",0.662488463000394,3,-0.52256037046672
"1290",0.756551745061297,3,0.041154202514125
"1291",0.272552234384231,3,-0.141226148440021
"1292",0.544857755907811,3,-0.960542649293457
"1293",0.949304284178652,3,0.94969662452618
"1294",0.810642682551406,3,0.371876065572659
"1295",0.0517317863116041,3,0.947637825672783
"1296",0.101190213849302,3,0.804598758582076
"1297",0.086213369501289,3,0.856836207501221
"1298",0.812642052847892,3,0.383507883298291
"1299",0.98384817353636,3,0.994854823839465
