"","","z_QQ","train_QQ_Y"
"662",0.612145163379144,2,0.839162994034219
"663",0.653928281176835,2,1.35556967450153
"664",0.0682581405681558,2,0.345864403069907
"665",0.799974009500816,2,1.80920892555618
"666",0.272766491032671,2,1.95935401034581
"667",0.85876435990911,2,1.20261058940007
"668",0.569617244058289,2,0.358877342382284
"669",0.514090339919087,2,0.015634993907822
"670",0.60960085423151,2,0.807694093367875
"671",0.995328021625522,2,0.00172292602509316
"672",0.0842884731232189,2,0.510430357496584
"673",0.201539723260328,2,1.82023775222873
"674",0.532647784205619,2,0.0829845042515192
"675",0.113095604272094,2,0.85096228394437
"676",0.939531055843458,2,0.275077991972749
"677",0.535155509395525,2,0.0960067277843082
"678",0.530121105300263,2,0.0707848224498193
"679",0.117062513201032,2,0.900419913788443
"680",0.246719303285703,2,1.99915031023388
"681",0.961034676970448,2,0.117503741671261
"682",0.0916735602226108,2,0.593342496133257
"683",0.147448550102767,2,1.27837018095494
"684",0.866530663288664,2,1.10622801617558
"685",0.740416021174286,2,1.99275636740724
"686",0.329119336265139,2,1.54513775589187
"687",0.390371561485343,2,0.808034269319732
"688",0.436987940274645,2,0.297457869351288
"689",0.928233217499219,2,0.379838670035779
"690",0.193414697509259,2,1.75766275130855
"691",0.0867015488850884,2,0.537092470410795
"692",0.615854496974032,2,0.885327041207315
"693",0.289725623656996,2,1.87796251356957
"694",0.949532305840868,2,0.194451500251503
"695",0.602713892094325,2,0.723591021459019
"696",0.487874932433013,2,0.0115855775396713
"697",0.814108917046804,2,1.69266677522134
"698",0.291298979565036,2,1.86832639740879
"699",0.323202334964648,2,1.60590952195382
"700",0.191393865630962,2,1.74084660396513
"701",0.35732562787598,2,1.22028116893011
"702",0.340311343400273,2,1.42223594529802
"703",0.83165132204257,2,1.5181919364099
"704",0.394451360256411,2,0.757993780156862
"705",0.626517472431995,2,1.01906796531009
"706",0.493211017074995,2,0.0036369366736323
"707",0.669097825581208,2,1.52622037103506
"708",0.980369344428182,2,0.030273026438678
"709",0.398950080612209,2,0.703557468635671
"710",0.0405294890529476,2,0.12691816560379
"711",0.230684726878535,2,1.970687139005
"712",0.619629061313812,2,0.932558024588982
"713",0.458015965892468,2,0.135975556599964
"714",0.563029322769959,2,0.297612265129277
"715",0.783854520841036,2,1.91086198808259
"716",0.943571307424922,2,0.241054297002991
"717",0.0678899420183152,2,0.342371720703674
"718",0.107738185435068,2,0.784778773667821
"719",0.129297948836349,2,1.05398336376315
"720",0.278243712392636,2,1.93767396031864
"721",0.973447234877385,2,0.0551538809224094
"722",0.768652370284311,2,1.97265559126042
"723",0.975145930891857,2,0.0483784011158679
"724",0.745176200254355,2,1.99816331244093
"725",0.545502441451419,2,0.159072019796848
"726",0.883395909389947,2,0.894689522940718
"727",0.326991922876798,2,1.56735253486503
"728",0.241571446715854,2,1.99439610789219
"729",0.958854569367599,2,0.130718174558872
"730",0.780172149850987,2,1.92897794748386
"731",0.0353175272573717,2,0.0968790757916972
"732",0.13063208301831,2,1.07071577121376
"733",0.376879100455437,2,0.976388721657554
"734",0.7781359035559,2,1.93814390280584
"735",0.350202054109424,2,1.30660118579117
"736",0.899604333578609,2,0.695715545285668
"737",0.442327694204636,2,0.251322598766113
"738",0.489792859695852,2,0.00821490204705233
"739",0.347049300961662,2,1.34406127938275
"740",0.821761005011387,2,1.62021828278995
"741",0.498622137826402,2,0.00014989613589067
"742",0.757360013816506,2,1.99572597178894
"743",0.308060410995036,2,1.74543532964859
"744",0.598141592085827,2,0.668858843194224
"745",0.9090878041666,2,0.584620478998577
"746",0.455355504767504,2,0.15328675274708
"747",0.286885713624302,2,1.89448445438545
"748",0.179064469145611,2,1.62832182115689
"749",0.20732243991876,2,1.85960406841052
"750",0.862891821142752,2,1.15156943851501
"751",0.155885747041088,2,1.37845052954884
"752",0.573815826099832,2,0.400241475302279
"753",0.890174556532409,2,0.810464449527962
"754",0.735461768221576,2,1.98335803396437
"755",0.114006554631051,2,0.862291292033156
"756",0.358305391175672,2,1.20825513643664
"757",0.92444165530568,2,0.417905528854567
"758",0.724407594708726,2,1.94872974312505
"759",0.228661259518936,2,1.96426256186469
"760",0.0784584499741905,2,0.447918704692742
"761",0.752125587002374,2,1.99964328474509
"762",0.462359472971875,2,0.109796573181124
"763",0.411724991247524,2,0.554708447802467
"764",0.00662019229819998,2,0.00345844164786913
"765",0.365910238002427,2,1.11397708903819
"766",0.71733977895556,2,1.91695314966153
"767",0.000651700711343437,2,3.3533871450997e-05
"768",0.655436647232622,2,1.37322073490908
"769",0.525747115241364,2,0.0518865703476126
"770",0.44126566945063,2,0.260236397729615
"771",0.150493460302707,2,1.31490852162389
"772",0.0567564695179462,2,0.243742808689459
"773",0.787981940946076,2,1.88824072150963
"774",0.880391531314235,2,0.932299841432507
"775",0.422624305936508,2,0.436625346988581
"776",0.501054552759044,2,8.7805152452658e-05
"777",0.733385053520091,2,1.97828252322398
"778",0.304009420905262,2,1.77838798587399
"779",0.803979704963975,2,1.77862235947998
"780",0.152386020769831,2,1.33738994478227
"781",0.396441714073997,2,0.7338039544355
"782",0.849157421715558,2,1.31906941459718
"783",0.188160890717991,2,1.71295484837597
"784",0.561348081916571,2,0.282731983470472
"785",0.31048999794526,2,1.7247397388513
"786",0.512520346528385,2,0.012351689168102
"787",0.86111340363184,2,1.17361980659811
"788",0.281651869117282,2,1.92193519475061
"789",0.931983394835144,2,0.343571645653523
"790",0.696389517412521,2,1.78152539995827
"791",0.298898520994466,2,1.81707512063108
"792",0.342269922482781,2,1.39979967529561
"793",0.519447732021566,2,0.0297142690501442
"794",0.263576351636555,2,1.98548215205993
"795",0.378359959021211,2,0.957790053850037
"796",0.90527493106015,2,0.628665379326132
"797",0.559002158040646,2,0.262505197086884
"798",0.567379182698205,2,0.337550052415
"799",0.483562618758995,2,0.0212574073203403
"800",0.0705454333666712,2,0.367872130147271
"801",0.857149321613368,2,1.22244173501928
"802",0.638682556555606,2,1.17109413944795
"803",0.51140782080777,2,0.0102577293111643
"804",0.0992262386176735,2,0.681750282487539
"805",0.381487706923392,2,0.918563353716123
"806",0.0496066072494723,2,0.188087175351444
"807",0.992408627193421,2,0.00454674913317432
"808",0.625113698003814,2,1.00142877076792
"809",0.405938833537512,2,0.620932068344799
"810",0.678030714889988,2,1.61816305449414
"811",0.46516815380007,2,0.094275261312511
"812",0.244312139277346,2,1.99744669475024
"813",0.0978044622791931,2,0.66486434671819
"814",0.743635307795834,2,1.99680321802362
"815",0.251785447685979,2,1.9997483101087
"816",0.111824964157306,2,0.835192949845997
"817",0.542240274895914,2,0.137601150079158
"818",0.721655336464755,2,1.93723235047229
"819",0.467806033547968,2,0.0807248407574785
"820",0.157458040046971,2,1.39666391782355
"821",0.70313244589651,2,1.83152159220002
"822",0.433086863012053,2,0.333174295352297
"823",0.135807520132978,2,1.13539418825669
"824",0.760923661800101,2,1.99059315135727
"825",0.41798943522945,2,0.485674316695688
"826",0.0618465243736282,2,0.287110494015151
"827",0.604326923159417,2,0.743126700873478
"828",0.387335442404263,2,0.845608300531397
"829",0.895367269963026,2,0.746842523423777
"830",0.547410602032673,2,0.172288498807362
"831",0.25515877532633,2,1.99789946046637
"832",0.0830383011163212,2,0.496792668225514
"833",0.264946775889024,2,1.98241235798795
"834",0.773784949829802,2,1.95566378231128
"835",0.707192182061262,2,1.85876654170421
"836",0.922093785001431,2,0.442145882403751
"837",0.23988432666054,2,1.99193146959849
"838",0.812167254341301,2,1.71005729101871
"839",0.523316622518469,2,0.0426198285483136
"840",0.746455143874977,2,1.99900799207485
"841",0.428194044025149,2,0.380224917063997
"842",0.222173355712555,2,1.93948241771882
"843",0.505087019082159,2,0.00204253057915837
"844",0.541013338268735,2,0.129898845371167
"845",0.872267378370278,2,1.0343323878967
"846",0.636573769059498,2,1.1449280668494
"847",0.600227917027194,2,0.693708180633948
"848",0.765696779134683,2,1.9806089093424
"849",0.415800363324117,2,0.509457244024694
"850",0.664730073456187,2,1.47877847874183
"851",0.0126062086005695,2,0.0125213253285361
"852",0.684449321882334,2,1.67948627453026
"853",0.233377159337979,2,1.97826195638722
"854",0.997482096101157,2,0.000500531944643057
"855",0.871724011010025,2,1.0411556647453
"856",0.82961828243034,2,1.5398706909013
"857",0.767360991941299,2,1.97629633124409
"858",0.38232796265604,2,0.908044195425529
"859",0.296382349980995,2,1.8348930936345
"860",0.903428865069058,2,0.650303009096184
"861",0.885605233055074,2,0.867124853522014
"862",0.044381652445998,2,0.151534025814211
"863",0.748468151350971,2,1.99981472874757
"864",0.181238123266492,2,1.64933455245756
"865",0.681416937883943,2,1.65104180028069
"866",0.0385415539690293,2,0.115011703134432
"867",0.225918071514927,2,1.95455822145037
"868",0.677440610928927,2,1.61231718632413
"869",0.275085553532932,2,1.95072374335939
"870",0.0630515432106331,2,0.297811047107428
"871",0.819028484127484,2,1.64678300984854
"872",0.663941721026786,2,1.47005765544666
"873",0.991054107462987,2,0.00631218422248359
"874",0.315230923629832,2,1.68242885307409
"875",0.0559253956410103,2,0.236951205277272
"876",0.661211742864456,2,1.43950738927239
"877",0.361350198649336,2,1.17068858029916
"878",0.276481313670985,2,1.94513980875366
"879",0.248020108595025,2,1.9996905075422
"880",0.584620581815019,2,0.514073666590754
"881",0.407393700649496,2,0.604078397234125
"882",0.912138455452863,2,0.550062284283028
"883",0.964426548442803,2,0.098264667207706
"884",0.935168603517581,2,0.313909940877856
"885",0.62026645364007,2,0.94055157419199
"886",0.167505335100926,2,1.50909912120967
"887",0.921441773548257,2,0.448964568149673
"888",0.295991069309413,2,1.83758935462068
"889",0.132547307125293,2,1.09470013720534
"890",0.205503159957007,2,1.84769900158664
"891",0.148164456824306,2,1.28699955788973
"892",0.85572515093023,2,1.23985345512588
"893",0.030952292998787,2,0.0746952803847974
"894",0.90041171355499,2,0.686066639386174
"895",0.212785993003286,2,1.89263236029484
"896",0.907932779680006,2,0.597866826302681
"897",0.722132854479365,2,1.93930793004186
"898",0.581404181675986,2,0.47915440875885
"899",0.738258980191313,2,1.98913540860944
"900",0.710769945494365,2,1.88092675980044
"901",0.320819087380543,2,1.62945950557462
"902",0.801211020635441,2,1.79997866586355
"903",0.481344691754784,2,0.0273529840401628
"904",0.431043839836027,2,0.352524101247675
"905",0.736488199656364,2,1.98561954842433
"906",0.793249347987585,2,1.85591050471879
"907",0.788879476146772,2,1.88300311765921
"908",0.00398558050114661,2,0.00125395548118123
"909",0.260842860907316,2,1.99073158454868
"910",0.617127083344385,2,0.901227325749017
"911",0.0720234760600142,2,0.382372375854946
"912",0.452657719167415,2,0.171807025532447
"913",0.575232443066314,2,0.41458036275512
"914",0.750382902501617,2,1.99998842381918
"915",0.21034255787218,2,1.87837236390466
"916",0.865063413644209,2,1.12454259813022
"917",0.471175269656815,2,0.0648883260042187
"918",0.446239092024043,2,0.219655304297853
"919",0.940061195251998,2,0.270505169931796
"920",0.970335187588353,2,0.068681192314202
"921",0.0206860636295751,2,0.0335968457313198
"922",0.0654939216589555,2,0.319990615248088
"923",0.517697792819701,2,0.0246284553479418
"924",0.839210926363245,2,1.43473028940997
"925",0.842923337413464,2,1.39226000927813
"926",0.448934959372506,2,0.198921965275013
"927",0.690917655052617,2,1.7368139036888
"928",0.319051223471761,2,1.6465650485459
"929",0.216116732339375,2,1.91071283958561
"930",0.999499339275528,2,1.97913467013811e-05
"931",0.811384467952885,2,1.71694933763529
"932",0.412722446692642,2,0.543520604303965
"933",0.177540616771672,2,1.61331027319002
"934",0.63333299810905,2,1.10452427379095
"935",0.963396297118627,2,0.103936713142068
"936",0.670955554386135,2,1.54592648532836
"937",0.00590808711620048,2,0.00275476157294108
"938",0.31611155102076,2,1.67429830534231
"939",0.491253510997165,2,0.00603420398050203
"940",0.283112193822395,2,1.91467221782742
"941",0.373572919889819,2,1.01793225635504
"942",0.985044765823055,2,0.0176074944821769
"943",0.235739231234882,2,1.98398551331547
"944",0.144325670508668,2,1.2404734047036
"945",0.989048429907765,2,0.0094549001910299
"946",0.256086913976818,2,1.99707603410043
"947",0.324475293345749,2,1.59310681791751
"948",0.127828199417796,2,1.03553272068766
"949",0.583658244856633,2,0.503540103693989
"950",0.121867609762587,2,0.960647387546318
"951",0.0920602864692919,2,0.597787050184531
"952",0.775839558816981,2,1.94774345436926
"953",0.258862697196659,2,1.99380455360529
"954",0.409828819232061,2,0.576168084490834
"955",0.688777114558965,2,1.71836337555063
"956",0.827862840731163,2,1.55830639888182
"957",0.503904524134938,2,0.00120347985687452
"958",0.944561173362192,2,0.233013502669603
"959",0.171092226698529,2,1.54736463676935
"960",0.385937096192967,2,0.862992684853795
"961",0.0800761484340765,2,0.464981395585471
"962",0.692160875503439,2,1.74728604390463
"963",0.175344194989186,2,1.59127896970858
"964",0.955412470640615,2,0.152906099814727
"965",0.536477954030037,2,0.103236336845767
"966",0.968991913860198,2,0.0749613885977028
"967",0.879583037197124,2,0.942439688227496
"968",0.83375604052376,2,1.49539273139289
"969",0.419821996188723,2,0.466063188900462
"970",0.784356616054662,2,1.9082398681413
"971",0.718528607406653,2,1.92281129432754
"972",0.796504462884273,2,1.83404749475558
"973",0.19961532385787,2,1.80616620925206
"974",0.0161249024956487,2,0.0204596134533749
"975",0.337678657611366,2,1.45198897835024
"976",0.0464246845445596,2,0.165399839248295
"977",0.392683844790328,2,0.779602719571219
"978",0.868142755802255,2,1.08606406983613
"979",0.215520613582339,2,1.90759321222487
"980",0.70489632616844,2,1.84362913198217
"981",0.0584152378011495,2,0.257544265277079
"982",0.809833817789797,2,1.73039658153639
"983",0.161325149672572,2,1.4407870336556
"984",0.976467400032561,2,0.0434072555460747
"985",0.312591948605143,2,1.70628927556543
"986",0.335553655507043,2,1.47564521205191
"987",0.267171924813651,2,1.97680780796302
"988",0.553696690594312,2,0.21915091416125
"989",0.816380483628716,2,1.67179883203492
"990",0.932522235998418,2,0.338478560112739
"991",0.197339504784904,2,1.78891726927071
"992",0.951807582747191,2,0.177841457158168
"993",0.457365362986457,2,0.140120450994942
"994",0.236822927696165,2,1.98632160871279
"995",0.508017627789173,2,0.00507123928890052
"996",0.916486308312509,2,0.501964085726474
"997",0.143994919435121,2,1.23643696343163
"998",0.495990625763312,2,0.00126896911097718
"999",0.8754226590693,2,0.994688734463372
"1000",0.649548730829731,2,1.30361878841948
"1001",0.373427260674071,3,-0.700084873904721
"1002",0.278535051614977,3,-0.17833200008228
"1003",0.585523216286674,3,-0.85906392304057
"1004",0.434031604097225,3,-0.91532116147905
"1005",0.651824074064381,3,-0.578474711590129
"1006",0.238452501936816,3,0.0724914290566165
"1007",0.453515575541649,3,-0.957649829059357
"1008",0.217181969980244,3,0.20474361289706
"1009",0.683860401926562,3,-0.403709057478087
"1010",0.907326258236077,3,0.835207521778422
"1011",0.0338013013410382,3,0.977532044389592
"1012",0.103500221788418,3,0.795895502986646
"1013",0.14312185891252,3,0.622188550982069
"1014",0.220596324038226,3,0.18369955986063
"1015",0.878421385766938,3,0.722143045661549
"1016",0.400253199616447,3,-0.809951077807042
"1017",0.889420071186963,3,0.768185487101596
"1018",0.608042678791564,3,-0.778293952645124
"1019",0.7286553194765,3,-0.133710915491829
"1020",0.218248851110693,3,0.19817765756305
"1021",0.707638467103709,3,-0.263033771292468
"1022",0.157221271946561,3,0.550485724749804
"1023",0.332827012868132,3,-0.497242383259869
"1024",0.798717901080381,3,0.301345657876542
"1025",0.0210934598771855,3,0.991230202179203
"1026",0.592315787528176,3,-0.836442262945863
"1027",0.972319381815381,3,0.984913576801772
"1028",0.0305823069792241,3,0.981595097613002
"1029",0.276360904136673,3,-0.164874181375292
"1030",0.202262607782148,3,0.2954656386834
"1031",0.991904446967877,3,0.998706611055464
"1032",0.652853963772301,3,-0.573184250166976
"1033",0.572168030562345,3,-0.898943257921925
"1034",0.902583686984144,3,0.8184519540454
"1035",0.391212227003649,3,-0.775345879383836
"1036",0.447156450266019,3,-0.945383951419126
"1037",0.320224119345192,3,-0.427053031402165
"1038",0.66052615037933,3,-0.533032608076689
"1039",0.937136558533646,3,0.923003239961288
"1040",0.766081772041507,3,0.100872896360387
"1041",0.354081833899021,3,-0.608338469354207
"1042",0.630304376130458,3,-0.68315173768294
"1043",0.797934907027986,3,0.296651025543173
"1044",0.762982718912419,3,0.0814823928262783
"1045",0.0648500182661228,3,0.918128475611748
"1046",0.0931136247352697,3,0.833684387160638
"1047",0.845878493533935,3,0.566640059850813
"1048",0.307294312396552,3,-0.352265606008756
"1049",0.637949893590063,3,-0.647295967641625
"1050",0.891466472931206,3,0.77635375348319
"1051",0.658127862708177,3,-0.545721312938374
"1052",0.5009669568846,3,-0.999981543785673
"1053",0.840950883177109,3,0.540861702371175
"1054",0.152039022524375,3,0.577372531310663
"1055",0.887635531718843,3,0.7609587408822
"1056",0.319044225574937,3,-0.420337881677343
"1057",0.419420880478807,3,-0.874547918210587
"1058",0.084230765348766,3,0.863192285168094
"1059",0.0714414716046304,3,0.900933696844949
"1060",0.918335214467719,3,0.871219613304072
"1061",0.812954606524203,3,0.385320815920015
"1062",0.576557515740395,3,-0.886521106396758
"1063",0.489364769294858,3,-0.997768165637447
"1064",0.892260965466965,3,0.779490476622419
"1065",0.490568442188203,3,-0.998244626635279
"1066",0.743102962382603,3,-0.0433218030578396
"1067",0.627839804648422,3,-0.694377972056588
"1068",0.566352315775584,3,-0.914347030867907
"1069",0.0471353682596236,3,0.956464166509345
"1070",0.513371960764285,3,-0.996472521011283
"1071",0.864640901299659,3,0.659617720088894
"1072",0.43747357006697,3,-0.923815969767148
"1073",0.98854801165266,3,0.997412358263873
"1074",0.929595578639302,3,0.903742204095549
"1075",0.925401062993798,3,0.892147728732109
"1076",0.0012403344004415,3,0.99996963277405
"1077",0.381844840175007,3,-0.736854386428181
"1078",0.874242146708537,3,0.703731723963341
"1079",0.580447769995313,3,-0.874947837384717
"1080",0.210682191945612,3,0.244535940123092
"1081",0.881335643069819,3,0.73468767343812
"1082",0.665764786750544,3,-0.504899433601008
"1083",0.0579044695640914,3,0.93454270517029
"1084",0.528089543669485,3,-0.984465707326671
"1085",0.54040729626175,3,-0.96794356341993
"1086",0.110456496940926,3,0.768681781358389
"1087",0.736256539706141,3,-0.086245428790477
"1088",0.625969236715697,3,-0.702787490410476
"1089",0.076726200375706,3,0.886030216106434
"1090",0.955239330787212,3,0.960712135344194
"1091",0.613754226463381,3,-0.755264407439608
"1092",0.635622828536201,3,-0.658371364078419
"1093",0.441972195677459,3,-0.934266663146915
"1094",0.0738591900849715,3,0.894237774499996
"1095",0.931889553981833,3,0.909818194473902
"1096",0.758678234046325,3,0.0544999368499116
"1097",0.72423855006462,3,-0.161158084629461
"1098",0.77247492323257,3,0.140745240104781
"1099",0.952265405765735,3,0.955358561483691
"1100",0.915378213709686,3,0.86194927478227
"1101",0.342149669509847,3,-0.547181717443535
"1102",0.885553590155672,3,0.752406774700872
"1103",0.57589128004387,3,-0.888450184080723
"1104",0.923246948421001,3,0.885951984398522
"1105",0.87601360591827,3,0.711595743105151
"1106",0.0373413037015125,3,0.972602209605176
"1107",0.246483886323404,3,0.0220905967150215
"1108",0.429998634408694,3,-0.904823399134312
"1109",0.431900291954633,3,-0.909846192378161
"1110",0.830234808462206,3,0.483046004078633
"1111",0.144539927613456,3,0.615188606611834
"1112",0.633131450431887,3,-0.670072722979916
"1113",0.852611871028319,3,0.600982180418147
"1114",0.643132475794759,3,-0.622136326203932
"1115",0.471682989454828,3,-0.984213764445221
"1116",0.423252717213705,3,-0.885968794059247
"1117",0.403766341362614,3,-0.822698891232748
"1118",0.897243679146282,3,0.798716638184586
"1119",0.786238878355827,3,0.225733191713557
"1120",0.940626651464496,3,0.931218716621307
"1121",0.769748130948283,3,0.123763016150278
"1122",0.366903626116458,3,-0.670236303021751
"1123",0.122355274043046,3,0.718758822113787
"1124",0.561191966365557,3,-0.926993424081889
"1125",0.177680743958801,3,0.438919043352841
"1126",0.474830230691936,3,-0.987520911319369
"1127",0.86302764414018,3,0.651965437817363
"1128",0.680706176194828,3,-0.421760363418026
"1129",0.732202557937242,3,-0.111591715700977
"1130",0.389420664352365,3,-0.768187873203187
"1131",0.568782444590703,3,-0.908057808917769
"1132",0.859559345732443,3,0.635288219718861
"1133",0.998846565799322,3,0.999973738865172
"1134",0.163587625694461,3,0.516659676774769
"1135",0.0286083875279874,3,0.983888097591995
"1136",0.293380981779192,3,-0.269208164035486
"1137",0.553937248852104,3,-0.943121685715106
"1138",0.774581027542241,3,0.153833854627397
"1139",0.694306086185388,3,-0.342836917515827
"1140",0.353451786228456,3,-0.605191773900117
"1141",0.0809339951723814,3,0.87346445235306
"1142",0.0622725179265253,3,0.924425562643669
"1143",0.225963885971811,3,0.150449921337237
"1144",0.749013978596311,3,-0.00619531556417267
"1145",0.251729581521358,3,-0.0108670673034959
"1146",0.108613825194072,3,0.776035651984809
"1147",0.777779497685842,3,0.173658819982838
"1148",0.753530552358367,3,0.0221812953987914
"1149",0.833084510672372,3,0.498645446344882
"1150",0.26069078651024,3,-0.0671216894711057
"1151",0.368732455267571,3,-0.678719792041368
"1152",0.839958404558245,3,0.535606110000798
"1153",0.00257828305615112,3,0.99986878562012
"1154",0.396674996710382,3,-0.796561561172178
"1155",0.711883660873398,3,-0.237209177422751
"1156",0.461637713433243,3,-0.971090870184187
"1157",0.535154913056642,3,-0.975703970512115
"1158",0.150361867080908,3,0.585944290485551
"1159",0.715570906537119,3,-0.214641123136715
"1160",0.599173138442915,3,-0.812059797468561
"1161",0.806913608026691,3,0.350025893582391
"1162",0.961312217641622,3,0.970600641569941
"1163",0.0613034367957152,3,0.926730496387048
"1164",0.0753260760642588,3,0.890074520737769
"1165",0.473072840404697,3,-0.985721761881167
"1166",0.454744645618368,3,-0.959844825680696
"1167",0.943228756291792,3,0.937052748521542
"1168",0.175585646418389,3,0.450708774584474
"1169",0.378523448187858,3,-0.722586496576567
"1170",0.905981237761211,3,0.830530245238553
"1171",0.229889186968561,3,0.126023971731494
"1172",0.790984563876409,3,0.254676936920838
"1173",0.274858382702805,3,-0.155555550515725
"1174",0.982025983298197,3,0.993629721972351
"1175",0.361095976589248,3,-0.642714761312018
"1176",0.148597039048094,3,0.594893859343376
"1177",0.586800200141966,3,-0.854929326419356
"1178",0.738530374156777,3,-0.0720034221036302
"1179",0.727105940002482,3,-0.143352048589254
"1180",0.531349486506544,3,-0.980663139365019
"1181",0.0689187041474506,3,0.907698884634771
"1182",0.459310728429351,3,-0.967497049744464
"1183",0.866284716904163,3,0.667345236813577
"1184",0.712568045129534,3,-0.233029615343253
"1185",0.692880612485111,3,-0.351236759302209
"1186",0.208724509769119,3,0.256444180366964
"1187",0.341713469764218,3,-0.544885641441478
"1188",0.975204092081636,3,0.987888131935398
"1189",0.256918991635554,3,-0.0434596143062564
"1190",0.0273558486178517,3,0.985264643385565
"1191",0.663804809956811,3,-0.515490830370536
"1192",0.558313633081038,3,-0.933624778250254
"1193",0.201734838580247,3,0.298632028619638
"1194",0.870823957350105,3,0.688311841940679
"1195",0.0195992150302045,3,0.992427170233054
"1196",0.47650758097088,3,-0.989125819312746
"1197",0.0340409520776011,3,0.977213539775412
"1198",0.993953370136675,3,0.999278387128212
"1199",0.294862620585132,3,-0.278162095594924
"1200",0.76105569657404,3,0.0694091378662575
"1201",0.639977843172848,3,-0.637531250919856
"1202",0.226177614022046,3,0.149122178435969
"1203",0.016249286308419,3,0.994792598807123
"1204",0.161795183611568,3,0.526269339007676
"1205",0.346129779555835,3,-0.567940292818078
"1206",0.709634651742876,3,-0.250912661821591
"1207",0.265228502235375,3,-0.0955375659382798
"1208",0.134992915609851,3,0.66134525401455
"1209",0.61572226551082,3,-0.747102237900994
"1210",0.232777975735255,3,0.107998119177481
"1211",0.996569058528636,3,0.999767651677495
"1212",0.286133283123374,3,-0.225086792493877
"1213",0.804075907647144,3,0.333269258268179
"1214",0.913322053915821,3,0.855327545091006
"1215",0.817251098471228,3,0.410088517445889
"1216",0.282048223304562,3,-0.200006863463496
"1217",0.674247338324785,3,-0.458199077745607
"1218",0.289836648899131,3,-0.247695636265634
"1219",0.445127794178203,3,-0.941152456753533
"1220",0.734360888864379,3,-0.0981053758881817
"1221",0.872467899659649,3,0.695767941831436
"1222",0.502057459292002,3,-0.99991644235423
"1223",0.696431206755806,3,-0.330263432854342
"1224",0.322861056287773,3,-0.441975286638738
"1225",0.236938028206583,3,0.0819786874131311
"1226",0.621401967234909,3,-0.722910371124376
"1227",0.235669840637594,3,0.0899174378522489
"1228",0.39472935194755,3,-0.78911160241378
"1229",0.815952363930643,3,0.402632480266512
"1230",0.439381818228401,3,-0.928339624686056
"1231",0.048874384382274,3,0.953218220164218
"1232",0.824535663426854,3,0.451389048391889
"1233",0.339929695034865,3,-0.535453770034118
"1234",0.0132469418416731,3,0.996538133924597
"1235",0.619846253722906,3,-0.729629570882523
"1236",0.482190566268284,3,-0.993745728307708
"1237",0.285506885038689,3,-0.221250280861831
"1238",0.189457167074084,3,0.37129361246985
"1239",0.809102101261262,3,0.36287323544335
"1240",0.731538004958536,3,-0.115740160710931
"1241",0.0423381269741803,3,0.96482529905057
"1242",0.193207728741691,3,0.349311638757867
"1243",0.977244114154018,3,0.989795840305916
"1244",0.121764386404306,3,0.721335122247029
"1245",0.479006938129198,3,-0.99131336548522
"1246",0.0142047135839239,3,0.996019786250196
"1247",0.605232495677657,3,-0.789258826755649
"1248",0.971267647105735,3,0.983748543692503
"1249",0.8213879842069,3,0.43365396260232
"1250",0.336217296859715,3,-0.515609849175537
"1251",0.204455488110892,3,0.282274889939452
"1252",0.847887199966237,3,0.576993983258497
"1253",0.926375679207034,3,0.894897324601276
"1254",0.899002752386965,3,0.805318138312681
"1255",0.622693957735784,3,-0.717277674991072
"1256",0.305804908021819,3,-0.343491965463648
"1257",0.0962894034464844,3,0.822499728747102
"1258",0.137385058547836,3,0.649997042920678
"1259",0.254914465267211,3,-0.0308735891810111
"1260",0.94903176167747,3,0.949158986219473
"1261",0.100575374522246,3,0.806886759984014
"1262",0.492072961144149,3,-0.998759885081472
"1263",0.607601818717085,3,-0.780030251255003
"1264",0.578181002151221,3,-0.881755338492272
"1265",0.641148463382851,3,-0.631847412573589
"1266",0.413045180835295,3,-0.854424962793988
"1267",0.547106973559596,3,-0.956516219962961
"1268",0.00703280958533287,3,0.999023849479463
"1269",0.646870611485559,3,-0.603577926923795
"1270",0.450487588542048,3,-0.951998758947225
"1271",0.119957564051263,3,0.729151124307226
"1272",0.270564052809961,3,-0.128848541542831
"1273",0.0513419276904315,3,0.94841723971034
"1274",0.215598264633678,3,0.214473230358389
"1275",0.984576921368949,3,0.995308280967787
"1276",0.746908504216932,3,-0.0194232194020109
"1277",0.43248241317831,3,-0.911357798216193
"1278",0.908753328619059,3,0.840104898516711
"1279",0.0995288566774689,3,0.810753456419949
"1280",0.155317911515012,3,0.560430166663581
"1281",0.487265308647417,3,-0.996800553381652
"1282",0.0419651593337767,3,0.965438716610025
"1283",0.510905949877575,3,-0.997653142115238
"1284",0.517869760730304,3,-0.99370333017792
"1285",0.703059260434937,3,-0.29067992038835
"1286",0.0547527566449717,3,0.941405854602016
"1287",0.935943388348911,3,0.920092576955166
"1288",0.883536461308133,3,0.743998225159136
"1289",0.700016808215063,3,-0.308916552400662
"1290",0.107174982574303,3,0.781705615100908
"1291",0.468869728305843,3,-0.980931764465211
"1292",0.784871425742749,3,0.217354770200301
"1293",0.207959486303385,3,0.261087240620393
"1294",0.721975892588496,3,-0.175172190239798
"1295",0.51544185982272,3,-0.995296856459109
"1296",0.465491330706514,3,-0.976585545245174
"1297",0.60187021246599,3,-0.802054297326801
"1298",0.131203009610996,3,0.6790175241664
"1299",0.54536363723455,3,-0.959653740801347
