"","","z_QQ","train_QQ_Y"
"1300",0.715399829287548,3,-0.215690856049691
"1301",0.184187145033386,3,0.401829955597342
"1302",0.481150830244645,3,-0.992995026395733
"1303",0.187749292053748,3,0.381235846495835
"1304",0.667664566117804,3,-0.494560239255042
"1305",0.752730897297151,3,0.0171578918000733
"1306",0.0891032734871842,3,0.847333516127368
"1307",0.620001748940907,3,-0.728961104944143
"1308",0.442299696590751,3,-0.934998426662605
"1309",0.225545250578318,3,0.153049821855164
"1310",0.897597898535896,3,0.800053834449206
"1311",0.65710794057278,3,-0.551080062949251
"1312",0.819997486821841,3,0.425765003601471
"1313",0.902946025925688,3,0.819757933780741
"1314",0.646305816493463,3,-0.606403522443618
"1315",0.790181287849322,3,0.249793004917442
"1316",0.631910599088762,3,-0.675746979260752
"1317",0.637874622857198,3,-0.647656388408865
"1318",0.836430165178608,3,0.516755381430443
"1319",0.206170963846613,3,0.271918370488678
"1320",0.786724881947041,3,0.228706967981066
"1321",0.757261791667901,3,0.0456113529452246
"1322",0.0110939239687286,3,0.997571577444727
"1323",0.954608481961768,3,0.95960446811178
"1324",0.116296083847061,3,0.744700840362217
"1325",0.544864684778266,3,-0.960530539769657
"1326",0.379189923971891,3,-0.725474952492681
"1327",0.971391972478013,3,0.983888501999217
"1328",0.0310337957125157,3,0.981049396116383
"1329",0.669084363384172,3,-0.486787166387471
"1330",0.800115358462557,3,0.309706256591506
"1331",0.0604435065826401,3,0.928747048797119
"1332",0.509609528752975,3,-0.998177775082024
"1333",0.408001909944694,3,-0.837534597007104
"1334",0.847574678509496,3,0.575389080052374
"1335",0.706250703606289,3,-0.271436194954946
"1336",0.720550667500589,3,-0.183981538982074
"1337",0.958416785935406,3,0.966061404787445
"1338",0.390857259122189,3,-0.77393541723317
"1339",0.771621894558892,3,0.135436858356644
"1340",0.842497594836168,3,0.549010187139331
"1341",0.691314830728807,3,-0.36043089213593
"1342",0.305374385327566,3,-0.340950245314252
"1343",0.880389127932489,3,0.730640139207549
"1344",0.197047736664303,3,0.326604554335785
"1345",0.74129356510751,3,-0.0546768637896228
"1346",0.858601050314494,3,0.630626749290461
"1347",0.820675477854442,3,0.429615669321064
"1348",0.534482464171946,3,-0.976620953420072
"1349",0.963089487617835,3,0.973227897592992
"1350",0.405331169159152,3,-0.828248364434793
"1351",0.364449553888291,3,-0.658713614993346
"1352",0.47572253372753,3,-0.988388343356901
"1353",0.611084053160157,3,-0.76615371244637
"1354",0.415090850429144,3,-0.861032462905934
"1355",0.567267997235991,3,-0.912002179298015
"1356",0.94507216349896,3,0.941034261641116
"1357",0.723970703267027,3,-0.162818788431789
"1358",0.612191609092057,3,-0.761662957995437
"1359",0.520096251338255,3,-0.992038722738458
"1360",0.489234654322732,3,-0.997713242511729
"1361",0.622975057530682,3,-0.71604588942704
"1362",0.266035339420661,3,-0.100582635406931
"1363",0.388201512880623,3,-0.763261164878166
"1364",0.638984171445481,3,-0.642328880597303
"1365",0.422541397960391,3,-0.883887313908863
"1366",0.162274093463086,3,0.523708286183447
"1367",0.122420235852245,3,0.718474980210334
"1368",0.363228581907693,3,-0.652922229080095
"1369",0.200824456268921,3,0.304086196328609
"1370",0.424116896075197,3,-0.888473761305109
"1371",0.127485430700704,3,0.695978532111915
"1372",0.245203819652554,3,0.0301307289413481
"1373",0.713453638378065,3,-0.227614877731362
"1374",0.730058195873164,3,-0.124970453040896
"1375",0.17441171427723,3,0.457280825607107
"1376",0.7891019060486,3,0.243220347831597
"1377",0.871914240357,3,0.693265071128691
"1378",0.824150526281912,3,0.449228396807592
"1379",0.0489969855388626,3,0.952985080960936
"1380",0.000489512727130204,3,0.999995270041022
"1381",0.459850773560349,3,-0.968349559450634
"1382",0.238939228677656,3,0.0694409465157713
"1383",0.2906973131001,3,-0.252931185979429
"1384",0.626892413949594,3,-0.698649220399055
"1385",0.799054111849982,3,0.303359260113913
"1386",0.0336502772322856,3,0.977731622539891
"1387",0.665282330601942,3,-0.507513714784305
"1388",0.874190745691303,3,0.703502233726077
"1389",0.0443534215353429,3,0.961419179531385
"1390",0.99646928959759,3,0.999753942773593
"1391",0.193315846026875,3,0.348675030001193
"1392",0.835490128929261,3,0.511689713837525
"1393",0.658462906568777,3,-0.543956065502589
"1394",0.438259847872425,3,-0.92569602842993
"1395",0.369754842449911,3,-0.683423412611047
"1396",0.863127890242264,3,0.652442902641993
"1397",0.33209859213233,3,-0.493266301998064
"1398",0.411299256933853,3,-0.848673950185367
"1399",0.830103674270213,3,0.482324402097932
"1400",0.0867393921050243,3,0.855127459770279
"1401",0.94828899779683,3,0.947679521255396
"1402",0.447245594873559,3,-0.945566376616954
"1403",0.0554663692750037,3,0.939884132406264
"1404",0.145248117636424,3,0.611674482113431
"1405",0.441064000072889,3,-0.93221671682912
"1406",0.519778898858931,3,-0.992287859267006
"1407",0.641128742211033,3,-0.631943450848696
"1408",0.909869616365526,3,0.843888679766999
"1409",0.89501177622471,3,0.790200360555226
"1410",0.307360963262152,3,-0.352657511095615
"1411",0.329207635167986,3,-0.477384963121608
"1412",0.0785346484379843,3,0.880705017680574
"1413",0.483319713597186,3,-0.994512946669449
"1414",0.967990715264808,3,0.979843400093614
"1415",0.112382188602816,3,0.760886498701294
"1416",0.688293370916042,3,-0.378073252929115
"1417",0.766005814508069,3,0.100398063958213
"1418",0.579838881463278,3,-0.876793928298166
"1419",0.644544585434254,3,-0.615165533658629
"1420",0.764536782558542,3,0.0912103546141769
"1421",0.989651154731866,3,0.99788670316109
"1422",0.120390905193519,3,0.727285093809835
"1423",0.854013714099769,3,0.607998712185012
"1424",0.556157600803766,3,-0.93839211996083
"1425",0.763774798040744,3,0.086441594319964
"1426",0.505682316750288,3,-0.999362713842352
"1427",0.435390766377095,3,-0.918726958820866
"1428",0.270998660144396,3,-0.131556013703815
"1429",0.42164381372463,3,-0.881235589760729
"1430",0.240223649758846,3,0.0613879980226762
"1431",0.662371799482964,3,-0.523185203268776
"1432",0.883140248272568,3,0.742332496749596
"1433",0.334535547266714,3,-0.506527397741278
"1434",0.826227143052965,3,0.460846924402354
"1435",0.386771664280444,3,-0.757425965177847
"1436",0.806092694133055,3,0.345189596821464
"1437",0.179320248934906,3,0.429639914469078
"1438",0.918920892431866,3,0.873020160485797
"1439",0.915604306992143,3,0.862668634124001
"1440",0.027199901801534,3,0.985431759541362
"1441",0.542642211071216,3,-0.964321252699802
"1442",0.869912675468251,3,0.684147035161585
"1443",0.166038282118738,3,0.503415384419458
"1444",0.4312969466988,3,-0.908266628390207
"1445",0.0149824227704667,3,0.995572351946841
"1446",0.654257169723976,3,-0.565937508093229
"1447",0.487372666790616,3,-0.996854242840913
"1448",0.517745305358432,3,-0.993790641507654
"1449",0.887358219692018,3,0.759827114884502
"1450",0.716840274211019,3,-0.206844595744333
"1451",0.0922833640654571,3,0.836553896801432
"1452",0.143723817383405,3,0.619223133602201
"1453",0.571877322130371,3,-0.899741916581791
"1454",0.213795391287655,3,0.22552342161623
"1455",0.686363759127911,3,-0.389269395807913
"1456",0.759279716487974,3,0.0582731475251698
"1457",0.805277445984539,3,0.340377589976346
"1458",0.0810654863477685,3,0.873061895563826
"1459",0.0205388530255295,3,0.99168467338783
"1460",0.418557711436879,3,-0.871905025725201
"1461",0.978736463471316,3,0.991088421476155
"1462",0.397050273726694,3,-0.79798485259924
"1463",0.530284922204446,3,-0.981950223258656
"1464",0.102719617848285,3,0.798855377749869
"1465",0.736080552690197,3,-0.087347014727228
"1466",0.625158348668832,3,-0.706402906723328
"1467",0.0524696327215061,3,0.946147146097891
"1468",0.586760088592302,3,-0.855060037558072
"1469",0.982759310409427,3,0.994138425693618
"1470",0.51584376262594,3,-0.995049059483243
"1471",0.3166186809754,3,-0.406461187905694
"1472",0.258024016413838,3,-0.0503950265929889
"1473",0.44416041424172,3,-0.939080750649269
"1474",0.562608038563281,3,-0.923619544083418
"1475",0.101984371942934,3,0.80162569167548
"1476",0.0375053278175183,3,0.972362105114111
"1477",0.469863075537141,3,-0.982125679002064
"1478",0.42902640061127,3,-0.902205516856125
"1479",0.957806713039056,3,0.965064145986739
"1480",0.341889577735681,3,-0.54581313534742
"1481",0.876889331620652,3,0.715450840700409
"1482",0.0941553753945045,3,0.830051852319921
"1483",0.0347031365255825,3,0.97632195531532
"1484",0.941136567200068,3,0.932381629448745
"1485",0.152621348314919,3,0.574381283484884
"1486",0.553030362055637,3,-0.945000697415853
"1487",0.155822683144826,3,0.557800649752563
"1488",0.337516926466953,3,-0.522589241857137
"1489",0.3431140447082,3,-0.552243399559969
"1490",0.0825040493342094,3,0.868618908342257
"1491",0.852929892895278,3,0.602578058001322
"1492",0.899219539203215,3,0.806124909254343
"1493",0.0431318924529478,3,0.963502164457004
"1494",0.0640920269577764,3,0.920005392510514
"1495",0.00912941749673337,3,0.998355261753885
"1496",0.104702235228382,3,0.791300323508379
"1497",0.574979478726629,3,-0.891065053845997
"1498",0.286362374274526,3,-0.22648904356282
"1499",0.219007865289226,3,0.193500983233866
"1500",0.35308203421114,3,-0.603340673673843
