"","","z_QQ","train_QQ_Y"
"661",0.714413034961559,2,1.90166191053211
"662",0.152205337732099,2,1.33525167950235
"663",0.313988328640349,2,1.69375894364972
"664",0.23320045181131,2,1.97779905824515
"665",0.0693892547674477,2,0.356681267125836
"666",0.0240954273166135,2,0.0454923465721122
"667",0.895112969037611,2,0.74993535277769
"668",0.695062513364479,2,1.77101374365875
"669",0.449919707625639,2,0.191576483092017
"670",0.896443720090669,2,0.73377965571583
"671",0.757405830894131,2,1.99567263188877
"672",0.923070831434336,2,0.431998254215122
"673",0.761731687433086,2,1.98915264195379
"674",0.617643817898817,2,0.907691087684921
"675",0.500442630351055,2,1.54693117867533e-05
"676",0.543804864184931,2,0.14772027159512
"677",0.404648690744769,2,0.635983689040146
"678",0.908218569460325,2,0.594581263056235
"679",0.25378990479419,2,1.9988661274453
"680",0.292473161127418,2,1.86091366102936
"681",0.00354276614496484,2,0.000990838724949206
"682",0.684648706834298,2,1.68132242877962
"683",0.254445867851842,2,1.99843976553937
"684",0.351868544083089,2,1.28660227779085
"685",0.0985384250604548,2,0.673568344947452
"686",0.464976250189822,2,0.0953000611976881
"687",0.573541297789663,2,0.397484565543132
"688",0.242383736272808,2,1.99542340863204
"689",0.395012916072737,2,0.751152907163883
"690",0.0737371106729843,2,0.399450255978994
"691",0.471800279133953,2,0.0621340711809799
"692",0.37701962307794,2,0.974623392329253
"693",0.536901697629131,2,0.105605368388414
"694",0.690401922429446,2,1.73241676119701
"695",0.0964145217714831,2,0.648459886135405
"696",0.571184218883049,2,0.374112430251515
"697",0.291231781091541,2,1.86874492473234
"698",0.322127298885956,2,1.61660100928343
"699",0.663499813525472,2,1.46514900370654
"700",0.784413677620236,2,1.90793958231394
"701",0.306210092915688,2,1.76073155986019
"702",0.426964042730164,2,0.392428530804489
"703",0.578937518629711,2,0.452948224842039
"704",0.329487819698639,2,1.54124996259962
"705",0.176110924927052,2,1.59902172507648
"706",0.939683364251163,2,0.273760922988244
"707",0.686067824019119,2,1.69426697444751
"708",0.342662809499539,2,1.39526940406922
"709",0.962600577168167,2,0.108420393579835
"710",0.892101147111505,2,0.786750902978211
"711",0.765410672507249,2,1.98130716289255
"712",0.170782540292013,2,1.54410361394928
"713",0.283587512883823,2,1.91224163631012
"714",0.76655038751848,2,1.97845035838308
"715",0.911808211353607,2,0.55377231982966
"716",0.502717216166202,2,0.000582902496755078
"717",0.370318824712187,2,1.05879146263497
"718",0.692636475052219,2,1.75124411321761
"719",0.122955549621023,2,0.9743115049755
"720",0.768341868152376,2,1.97355440625487
"721",0.364231652854942,2,1.13490644243151
"722",0.222340407365933,2,1.94019953832204
"723",0.997599019328598,2,0.000455128586283271
"724",0.0465024096602574,2,0.165938270983423
"725",0.298539387172554,2,1.81966868144114
"726",0.241755699839909,2,1.9946382218271
"727",0.0104019600031897,2,0.00853103309233505
"728",0.945496100591496,2,0.225527937562502
"729",0.367001120077912,2,1.10034771059314
"730",0.324228650087491,2,1.59559937430482
"731",0.0163892945563421,2,0.0211336537243738
"732",0.481429168105125,2,0.0271069440652637
"733",0.356788512120023,2,1.22685990268989
"734",0.0359414976192638,2,0.10027364034796
"735",0.0367422633920796,2,0.104711036824347
"736",0.740933435314801,2,1.99351656120535
"737",0.114893387378659,2,0.873337709801296
"738",0.154489389066584,2,1.36215108026294
"739",0.919527084278408,2,0.469200338324445
"740",0.974345228647348,2,0.0515182714396422
"741",0.903130730066914,2,0.653815388278963
"742",0.134780619765632,2,1.12259768572751
"743",0.108632755959406,2,0.795770204894279
"744",0.77313880390441,2,1.95802318307286
"745",0.562501676148735,2,0.29290811283554
"746",0.0494947276073508,2,0.187267231286146
"747",0.734182829729747,2,1.9803113007895
"748",0.497255781769287,2,0.000594543976477291
"749",0.333041410437319,2,1.50317356594711
"750",0.925036512805615,2,0.411843605536583
"751",0.189495211005211,2,1.72461165781057
"752",0.655542805850506,2,1.37445803751181
"753",0.583002108689398,2,0.49639969127834
"754",0.803902127665933,2,1.77923371021993
"755",0.437832866634242,2,0.28994163852599
"756",0.990603913924191,2,0.00696272243137264
"757",0.981722526635043,2,0.0262610444958375
"758",0.75457970746886,2,1.99834443842255
"759",0.92724685756024,2,0.389609590857384
"760",0.832052678888664,2,1.51387175351699
"761",0.792941972150002,2,1.85790155720818
"762",0.353012830374297,2,1.27279682305724
"763",0.0835448895040899,2,0.502304086871678
"764",0.458214035080746,2,0.134725142132028
"765",0.373902443148196,2,1.01379186889446
"766",0.418591432111803,2,0.47920146173648
"767",0.704429656710941,2,1.840465924354
"768",0.0191280453549698,2,0.0287500670924687
"769",0.442658452264965,2,0.248573633971783
"770",0.709929626484401,2,1.87588030354943
"771",0.878203146997839,2,0.959758936296943
"772",0.795659052892588,2,1.83986135471789
"773",0.987584085636772,2,0.0121469141415291
"774",0.825226530071348,2,1.58547987686187
"775",0.995216791302431,2,0.0018059163616001
"776",0.719722436256241,2,1.92848682571993
"777",0.971365532995202,2,0.0640437696836186
"778",0.67940579137858,2,1.63165281530293
"779",0.374687329936773,2,1.00392911778486
"780",0.523911828977987,2,0.0448069224114368
"781",0.131558960972819,2,1.08232904424268
"782",0.843494211378973,2,1.38565110827813
"783",0.260313412773889,2,1.99161338795764
"784",0.548180494788568,2,0.177756178867572
"785",0.961847475389484,2,0.112746049891975
"786",0.806812989750411,2,1.7557922994275
"787",0.672669011690654,2,1.56383871508892
"788",0.286846100781579,2,1.89470690483759
"789",0.836394174474757,2,1.46632788488467
"790",0.985648478582501,2,0.0162184066579687
"791",0.712252409006003,2,1.88958970405108
"792",0.682536917388439,2,1.66165978386364
"793",0.0650179799422622,2,0.315617616623183
"794",0.477533886947203,2,0.0395875969554645
"795",0.0563323887204751,2,0.240266833047083
"796",0.59152138215676,2,0.591596176688297
"797",0.670530846960377,2,1.5414471904593
"798",0.0541965079889633,2,0.223090086511165
"799",0.804263855445664,2,1.77637678663018
"800",0.788849489419255,2,1.88317992391488
"801",0.587321991920937,2,0.544017531459846
"802",0.574564888962079,2,0.407800040010224
"803",0.40736756731011,2,0.604379984275296
"804",0.317698521725368,2,1.65943850915613
"805",0.484771700302139,2,0.0182543689214384
"806",0.966786181055475,2,0.0858447105283999
"807",0.455233838186134,2,0.154101196452453
"808",0.677891784681473,2,1.61678978909231
"809",0.611371037770528,2,0.829569454704404
"810",0.609444200552069,2,0.805762642308395
"811",0.0874148904820904,2,0.545056812806346
"812",0.46321622119518,2,0.104943567771089
"813",0.648491854624823,2,1.29093823835987
"814",0.584282588454895,2,0.510365878021698
"815",0.0758456103038043,2,0.420844589989787
"816",0.182557851049583,2,1.66185700456735
"817",0.847951494284905,2,1.33339427385836
"818",0.124590130083729,2,0.994849445501229
"819",0.724580486127175,2,1.94941424268312
"820",0.737961119219661,2,1.98857822797015
"821",0.9504800603115,2,0.187451865549163
"822",0.422078594191466,2,0.442304322405847
"823",0.200031511536799,2,1.80924968546528
"824",0.942458247570787,2,0.250236008395548
"825",0.800093292749021,2,1.80832734779232
"826",0.472807278606109,2,0.0578182539001719
"827",0.221348565542139,2,1.93588113103526
"828",0.179475882317871,2,1.63233540288126
"829",0.880793871799018,2,0.927256368402909
"830",0.797948287633248,2,1.82390105593792
"831",0.392931157800369,2,0.77657238274556
"832",0.749850488200784,2,1.99999823501695
"833",0.732760080850217,2,1.97662450002083
"834",0.85835588825494,2,1.20763444266823
"835",0.954389941881876,2,0.159804609253371
"836",0.384461658537854,2,0.881381237479874
"837",0.461500714640599,2,0.114764511442536
"838",0.150150941120926,2,1.31082038434983
"839",0.81564293316612,2,1.67863524518708
"840",0.26839713583421,2,1.97339550603613
"841",0.215685460629873,2,1.90846099707554
"842",0.147588975089602,2,1.2800646299889
"843",0.830356565935072,2,1.53203821509648
"844",0.826144902449101,2,1.57608527631436
"845",0.605259938248433,2,0.754475291834298
"846",0.359575124016963,2,1.19262319693997
"847",0.841743826407474,2,1.40585066198836
"848",0.639378551980015,2,1.17970465763075
"849",0.148582679370884,2,1.2920300138864
"850",0.618575831383001,2,0.919359173474539
"851",0.623754073715769,2,0.984343868215457
"852",0.0790285426229238,2,0.45390609059979
"853",0.051609305145219,2,0.203034478103442
"854",0.341683809217066,2,1.40653983800483
"855",0.953952407706995,2,0.162798887631456
"856",0.319686138688587,2,1.64045800342376
"857",0.121327238836326,2,0.953863105669902
"858",0.199519402720034,2,1.80545241317206
"859",0.440528371943161,2,0.266502275008653
"860",0.346955181531608,2,1.34517156854295
"861",0.379797070021275,2,0.939754743169545
"862",0.965712339532096,2,0.0913978770424505
"863",0.598480116811115,2,0.672875847544463
"864",0.297252266376745,2,1.8288263924411
"865",0.510525253970642,2,0.00873417089646422
"866",0.644698699851986,2,1.24502081601827
"867",0.738709202565718,2,1.98995129097782
"868",0.728857233313844,2,1.96491212039757
"869",0.498680528833996,2,0.000137461029023012
"870",0.095436978278216,2,0.636986589243401
"871",0.776877204594202,2,1.94350298436482
"872",0.237066363659222,2,1.98682123240411
"873",0.958950864152052,2,0.130120650259972
"874",0.899344329463784,2,0.698829540199253
"875",0.515003673702944,2,0.0177214007975521
"876",0.659054550288245,2,1.4149993604445
"877",0.835257905303501,2,1.47891109720248
"878",0.838046189999208,2,1.44786431869038
"879",0.16453404219728,2,1.47661432005021
"880",0.534463516582269,2,0.092323076591654
"881",0.174769106812775,2,1.58543542720776
"882",0.698750591774005,2,1.79968912346085
"883",0.321520448490512,2,1.62258671419633
"884",0.128697237515356,2,1.04644414351677
"885",0.428480436538346,2,0.377404582624501
"886",0.517879281785805,2,0.0251340322014638
"887",0.88687563915085,2,0.851319623562899
"888",0.6210708444505,2,0.950644834800509
"889",0.205184647147078,2,1.84556895420484
"890",0.567994205397088,2,0.343359323568661
"891",0.857751088491175,2,1.2150628787251
"892",0.248712475023698,2,1.99986911448583
"893",0.304247755253222,2,1.776504287396
"894",0.916843136878219,2,0.49808074165489
"895",0.556957274928689,2,0.245396207702705
"896",0.345472353304271,2,1.36259916369887
"897",0.00877421856299043,2,0.00607248705447361
"898",0.284003758847248,2,1.91008639661113
"899",0.569154090631288,2,0.354421613738601
"900",0.138281091605779,2,1.16612141536217
"901",0.558431155967526,2,0.257678281649671
"902",0.185656378850341,2,1.6905365033429
"903",0.202386370342225,2,1.82627712554539
"904",0.166384947222658,2,1.49693097787879
"905",0.885820227833465,2,0.864447594248947
"906",0.489620346522424,2,0.00849453533994338
"907",0.592275882283226,2,0.600268972995796
"908",0.390269654076081,2,0.809291215466641
"909",0.877243910751771,2,0.971805922478066
"910",0.63180551926326,2,1.0854164687417
"911",0.327362655361649,2,1.5635100178781
"912",0.266319861758966,2,1.97904440454752
"913",0.869432309103198,2,1.06990859865255
"914",0.186914580095094,2,1.70188578980587
"915",0.675347397479229,2,1.59131142443098
"916",0.251723428216763,2,1.99976549119393
"917",0.295162677288987,2,1.84323079109036
"918",0.861498718471266,2,1.16884931767405
"919",0.445354269987438,2,0.226656661919109
"920",0.531339634560049,2,0.076552100862414
"921",0.38763698929036,2,0.841865503403941
"922",0.382860254047904,2,0.901385671912417
"923",0.302266964131035,2,1.79194646804849
"924",0.226215265376959,2,1.95566457863616
"925",0.259475677508395,2,1.99291895969648
"926",0.0939909458979964,2,0.620115654240961
"927",0.973301628482528,2,0.0557547300855573
"928",0.410886791303288,2,0.564164189339996
"929",0.798836566921789,2,1.81752372433197
"930",0.62780064691836,2,1.03518670228818
"931",0.335335836589336,2,1.4780511642735
"932",0.820868793892208,2,1.62897402415972
"933",0.504957404426299,2,0.0019398045563197
"934",0.190485697574448,2,1.73313312664485
"935",0.211758901287802,2,1.88673996916806
"936",0.100967964979354,2,0.70257404846701
"937",0.849461772026494,2,1.31544241663148
"938",0.0815145481172949,2,0.480338842531099
"939",0.362338954082224,2,1.15843299013998
"940",0.00106666088104248,2,8.98330129417424e-05
"941",0.0859959683683701,2,0.529251368938447
"942",0.742225768828299,2,1.99523174806481
"943",0.245787017655559,2,1.998598905043
"944",0.420415206640027,2,0.459775119010063
"945",0.577983997383155,2,0.442957366244799
"946",0.71672151669953,2,1.91382559028787
"947",0.779386438094545,2,1.9325871522441
"948",0.0523544423617423,2,0.208725222636453
"949",0.855547820498701,2,1.24201620874515
"950",0.0663068444314413,2,0.327515997496028
"951",0.239595194335561,2,1.99146430525715
"952",0.888158443044871,2,0.83539861345519
"953",0.956531623669434,2,0.145516063077921
"954",0.0455322905946523,2,0.159275060717975
"955",0.0915946315345354,2,0.592436563909628
"956",0.235040627426933,2,1.98238278823369
"957",0.117609144584276,2,0.907257239072787
"958",0.546956786768977,2,0.16910182118234
"959",0.775246282050386,2,1.95009559521127
"960",0.274588814398274,2,1.95264053808033
"961",0.526241130162962,2,0.0538785426764935
"962",0.762451903738547,2,1.9877827084695
"963",0.91521960587427,2,0.515829864720526
"964",0.873627724498045,2,1.01724366787778
"965",0.934334604166448,2,0.321572105322848
"966",0.46754184059985,2,0.0820366869830361
"967",0.349087969401851,2,1.31989643831399
"968",0.192944327961653,2,1.75379185177728
"969",0.710893325231504,2,1.88165944836521
"970",0.424035943995696,2,0.422058626847608
"971",0.983561476561707,2,0.0212603511702275
"972",0.487858892987482,2,0.0116161898733286
"973",0.703212969388347,2,1.83208326254827
"974",0.594962181705981,2,0.631433623135574
"975",0.689375371593516,2,1.72357300236522
"976",0.360305458502844,2,1.18360942911558
"977",0.276851938986219,2,1.94360814389091
"978",0.930047120374162,2,0.362119876411776
"979",0.493684524040204,2,0.00314755947761791
"980",0.229395896601025,2,1.96666736885241
"981",0.937273601974361,2,0.294907797621387
"982",0.14573862821795,2,1.25766931416721
"983",0.600877791339066,2,0.701492365341077
"984",0.813041235724464,2,1.70228116950595
"985",0.483285877518356,2,0.0219765607759259
"986",0.402550918359775,2,0.660660118129611
"987",0.85347156749852,2,1.26724630433943
"988",0.828569785217755,2,1.55091421609965
"989",0.18169818101218,2,1.65372033864104
"990",0.388648185330443,2,0.829331429232907
"991",0.142795374508947,2,1.22176412409678
"992",0.438312488923781,2,0.285710613694603
"993",0.642225587716326,2,1.21477663244414
"994",0.22439645802509,2,1.94868549799238
"995",0.98919511624705,2,0.00920370344537158
"996",0.664550629224163,2,1.47679755078605
"997",0.850201059838757,2,1.30661307838779
"998",0.998973641905468,2,8.31728408762222e-05
"999",0.612881932847202,2,0.848307738292644
"1000",0.0229559962763451,2,0.0413207512605366
"1001",0.691111704665236,3,-0.36162109306135
"1002",0.0730282261846587,3,0.896562499357881
"1003",0.658229470892809,3,-0.545186224480144
"1004",0.559201893438585,3,-0.93161080406823
"1005",0.664954164464027,3,-0.509289282458597
"1006",0.652150983720552,3,-0.576798016316276
"1007",0.808254481398501,3,0.357905371264027
"1008",0.0186772248377092,3,0.993122098264856
"1009",0.288734282258432,3,-0.240979214881149
"1010",0.855973610394169,3,0.617729229496372
"1011",0.52375360124046,3,-0.988883134441367
"1012",0.544673671632539,3,-0.960863704939864
"1013",0.323485749526415,3,-0.445492761758155
"1014",0.705218227820937,3,-0.277674122290498
"1015",0.964920337546617,3,0.975807451593298
"1016",0.0751800977159292,3,0.890492223941575
"1017",0.650736926844809,3,-0.584033015608672
"1018",0.837495666339528,3,0.522475347819677
"1019",0.97024504823843,3,0.982574594214084
"1020",0.629779550568201,3,-0.685556161331037
"1021",0.339409307274502,3,-0.532689446185855
"1022",0.980643259570003,3,0.992613158326241
"1023",0.348284706460312,3,-0.57903209796499
"1024",0.394198657082394,3,-0.787059031329827
"1025",0.940302152698394,3,0.930473687518378
"1026",0.973633917203173,3,0.986309241891837
"1027",0.985010127146728,3,0.995567950769197
"1028",0.364006790620275,3,-0.656617936591954
"1029",0.272831343979109,3,-0.142962051013263
"1030",0.615277323174756,3,-0.748957613464053
"1031",0.164964266252704,3,0.509234658229704
"1032",0.182146502618678,3,0.41353765018763
"1033",0.451743487259373,3,-0.95438455776946
"1034",0.382320059441961,3,-0.738869714561224
"1035",0.912442943790927,3,0.852452796583849
"1036",0.294137222175021,3,-0.273781286864345
"1037",0.915264209173154,3,0.861585887605676
"1038",0.728817719459068,3,-0.132699619581865
"1039",0.00111528552277014,3,0.999975447252736
"1040",0.0124441304523498,3,0.996944814489015
"1041",0.0457918307259679,3,0.958893764543458
"1042",0.158750411196146,3,0.54243936617747
"1043",0.986083000977524,3,0.996179289003675
"1044",0.145901861947495,3,0.608419772107906
"1045",0.440673657427542,3,-0.931326318483805
"1046",0.461511617649347,3,-0.970901439408053
"1047",0.0148782618730329,3,0.995633657106919
"1048",0.956933668875136,3,0.963612357652821
"1049",0.668957437175792,3,-0.487483644974592
"1050",0.265047195530497,3,-0.0944035313929523
"1051",0.102901919472031,3,0.798165848257472
"1052",0.0365080025955103,3,0.973806065625537
"1053",0.645100431477185,3,-0.612408320469749
"1054",0.0932295411122031,3,0.833281955518081
"1055",0.833554316560272,3,0.501201975355116
"1056",0.792572567502968,3,0.264312817364922
"1057",0.0273682500161231,3,0.985251313159613
"1058",0.328549244942144,3,-0.473745917071591
"1059",0.998003992123529,3,0.9999213590864
"1060",0.233109469280113,3,0.105927233344685
"1061",0.722193566344213,3,-0.173825489675995
"1062",0.421608725792728,3,-0.881131360026411
"1063",0.261172244025394,3,-0.070139642346312
"1064",0.975004061806947,3,0.987692332650877
"1065",0.0661544213760644,3,0.914849818636555
"1066",0.63354298801627,3,-0.668151081977026
"1067",0.730384466022253,3,-0.122936247233667
"1068",0.250474564512726,3,-0.0029817723551777
"1069",0.195653972147498,3,0.334868965882378
"1070",0.579933517750353,3,-0.876507841870994
"1071",0.0603857548451051,3,0.928881506760886
"1072",0.766604616152588,3,0.104140716230203
"1073",0.709970918961801,3,-0.248866864030722
"1074",0.252037986004725,3,-0.0128046937853175
"1075",0.242282141620759,3,0.0484737311290014
"1076",0.467692479426973,3,-0.979467342143456
"1077",0.942039901771583,3,0.934418269194048
"1078",0.805520844884217,3,0.341815194265317
"1079",0.997678934795316,3,0.999893659982878
"1080",0.618199606092181,3,-0.736665560765194
"1081",0.225840214529075,3,0.151218081754206
"1082",0.602764973955229,3,-0.798683922753098
"1083",0.908280077489559,3,0.83848827587879
"1084",0.0845752324094065,3,0.862097537181112
"1085",0.654927211236674,3,-0.562461580458594
"1086",0.337101969693787,3,-0.520364566729909
"1087",0.0395196109013632,3,0.969329386836435
"1088",0.409717995453626,3,-0.84337717614332
"1089",0.343036560900975,3,-0.551837459664835
"1090",0.73337674606638,3,-0.104257183399896
"1091",0.146664021427743,3,0.604612353525348
"1092",0.361827394110151,3,-0.646228701026409
"1093",0.469839191067498,3,-0.982097420714495
"1094",0.546130784026813,3,-0.958287253612123
"1095",0.918257216444239,3,0.87097893357262
"1096",0.413854777488392,3,-0.857056893805792
"1097",0.0240629507140256,3,0.988592248527058
"1098",0.514626188478898,3,-0.995780253124761
"1099",0.737710534044076,3,-0.077140280879865
"1100",0.936283061061055,3,0.920926459472796
"1101",0.840728988279123,3,0.539688493690158
"1102",0.179546350215562,3,0.428356646392773
"1103",0.776849221843295,3,0.167899601827427
"1104",0.571348909486085,3,-0.901185927184891
"1105",0.286732934786938,3,-0.22875622410306
"1106",0.755619749440346,3,0.0353025902213943
"1107",0.124015578691848,3,0.711466895746159
"1108",0.239116001909599,3,0.0683328860932788
"1109",0.799730589527637,3,0.307406645862065
"1110",0.0868335412903689,3,0.854820636596363
"1111",0.51856044887146,3,-0.993207737876985
"1112",0.827779744475614,3,0.469482473445542
"1113",0.428531301680952,3,-0.900859446465057
"1114",0.0794565335414372,3,0.877946612401533
"1115",0.791940704561304,3,0.26048182152913
"1116",0.292823891540524,3,-0.265835444607875
"1117",0.634230365453754,3,-0.664931473424636
"1118",0.864967790953815,3,0.661160047750335
"1119",0.711732972886413,3,-0.238128848494556
"1120",0.197215768720489,3,0.325606493594157
"1121",0.672473208501935,3,-0.468078577154276
"1122",0.787427125223912,3,0.233000105096044
"1123",0.888984911218286,3,0.766432114209214
"1124",0.876105815051589,3,0.712002680665168
"1125",0.502337179265916,3,-0.999892178346864
"1126",0.205707757850178,3,0.274717960725131
"1127",0.73475211276114,3,-0.0956588076658806
"1128",0.128960819614585,3,0.689292180888559
"1129",0.802157295836136,3,0.321879488052305
"1130",0.501450371478219,3,-0.999958477333338
"1131",0.334320759607013,3,-0.505363322034513
"1132",0.852789913635235,3,0.601875918830552
"1133",0.69797333486611,3,-0.321102284024851
"1134",0.141972989879083,3,0.627823464772725
"1135",0.595292726149317,3,-0.826045362576107
"1136",0.166484140974935,3,0.500992865921107
"1137",0.419556367003359,3,-0.874960423602692
"1138",0.593344480427448,3,-0.832882479533716
"1139",0.346184146753978,3,-0.568221419630446
"1140",0.857481038474944,3,0.625149672375363
"1141",0.902934079064056,3,0.819714941357775
"1142",0.948937277364079,3,0.948971935750009
"1143",0.930235356976278,3,0.905455701683066
"1144",0.625916776856873,3,-0.703021940299573
"1145",0.789950966431294,3,0.248391467488186
"1146",0.783968373616226,3,0.211812908459542
"1147",0.630346181648783,3,-0.682959891072706
"1148",0.719188053666614,3,-0.19239010016768
"1149",0.217114655965473,3,0.205157581150346
"1150",0.727230033768341,3,-0.142580353938753
"1151",0.0644381400411949,3,0.91915094325621
"1152",0.198211926175281,3,0.319682196605159
"1153",0.494913256793283,3,-0.999489292308177
"1154",0.575967966210563,3,-0.888228932408057
"1155",0.368710430746898,3,-0.678618156595992
"1156",0.389355661115609,3,-0.767926323928171
"1157",0.812882750214543,3,0.384904152732816
"1158",0.255457877053879,3,-0.0342861319107285
"1159",0.303526884150226,3,-0.330014874151245
"1160",0.899008770487737,3,0.80534055481181
"1161",0.0101958068180829,3,0.997948722552781
"1162",0.724929206597153,3,-0.156873781293306
"1163",0.379832924494986,3,-0.728249611365819
"1164",0.66129775506584,3,-0.528924378333417
"1165",0.927623767033685,3,0.898369423415613
"1166",0.98959795186948,3,0.997864926370287
"1167",0.00705844303872436,3,0.999016721858434
"1168",0.746066019673832,3,-0.0247154104512084
"1169",0.626131447434425,3,-0.702062066791182
"1170",0.277913898410741,3,-0.174490391723723
"1171",0.878555800625123,3,0.722727002632943
"1172",0.18103312293347,3,0.419896855899645
"1173",0.960422966177575,3,0.969240651939635
"1174",0.267261407806538,3,-0.1082441226249
"1175",0.110070678419899,3,0.770230095986892
"1176",0.126961542601231,3,0.698338393895248
"1177",0.94779584824061,3,0.946685844082313
"1178",0.859522333995905,3,0.635108608725474
"1179",0.549241867444012,3,-0.95251771916616
"1180",0.896756541973446,3,0.796871210062587
"1181",0.314456964103505,3,-0.394014210625767
"1182",0.0347570708920248,3,0.976248591958088
"1183",0.851516123896465,3,0.595465232842595
"1184",0.492486820298713,3,-0.998885970627996
"1185",0.716712840210181,3,-0.207627904892806
"1186",0.228139743639622,3,0.136920577702556
"1187",0.330167932075914,3,-0.482678039302105
"1188",0.373582863141783,3,-0.700782660417042
"1189",0.811161806222051,3,0.374901907291401
"1190",0.108728363849223,3,0.775581564595587
"1191",0.184629796904977,3,0.399281561732084
"1192",0.641008628545329,3,-0.632528171494318
"1193",0.223489649671596,3,0.165800256110992
"1194",0.920191736197565,3,0.876886419420208
"1195",0.0984269391875714,3,0.81478695464207
"1196",0.310058963114861,3,-0.368468987451695
"1197",0.508305524788331,3,-0.99863866397574
"1198",0.757151480251458,3,0.0449189563176494
"1199",0.916946686781477,3,0.866903772052848
"1200",0.0233604303584434,3,0.989247447167034
"1201",0.477902242742479,3,-0.990376604351995
"1202",0.528967337293085,3,-0.983482372389957
"1203",0.816366654257756,3,0.405013857610815
"1204",0.20945794647513,3,0.251987260992399
"1205",0.398482582097873,3,-0.803376236548928
"1206",0.867312300312798,3,0.672139760325681
"1207",0.785638441178948,3,0.222056311421954
"1208",0.953776089724619,3,0.958119855577887
"1209",0.0706961642485112,3,0.902955988851485
"1210",0.380240763083566,3,-0.730003347768889
"1211",0.674858304684516,3,-0.454783580970493
"1212",0.671822337687015,3,-0.471688527359119
"1213",0.584443680930883,3,-0.862516096791689
"1214",0.100397468862124,3,0.807546555481499
"1215",0.64662914526742,3,-0.604786883097044
"1216",0.237284057408106,3,0.0798116478305713
"1217",0.268140901630744,3,-0.113735995610152
"1218",0.541941635582596,3,-0.965477228268605
"1219",0.454267433627974,3,-0.958999363441145
"1220",0.374465345010627,3,-0.704727386228198
"1221",0.402888815534301,3,-0.819552012429041
"1222",0.411821158219129,3,-0.85040380798945
"1223",0.170740832136944,3,0.477669450042117
"1224",0.982289432509802,3,0.993814903286816
"1225",0.00472370474459603,3,0.999559583736059
"1226",0.358025937713683,3,-0.627818220093511
"1227",0.517510027293116,3,-0.993954039854263
"1228",0.714468397442251,3,-0.221401734037142
"1229",0.173366379963234,3,0.463112015507097
"1230",0.112959068007767,3,0.758529530950048
"1231",0.453983979677316,3,-0.958493094505549
"1232",0.189123701047618,3,0.373238248534428
"1233",0.795913212141022,3,0.284496534161993
"1234",0.132719990453217,3,0.671989522645944
"1235",0.510888523700647,3,-0.997660633099039
"1236",0.0178545481972396,3,0.993714035087698
"1237",0.0413142202077433,3,0.966496608654191
"1238",0.824599569979124,3,0.451747314142907
"1239",0.892166190595832,3,0.779117316323362
"1240",0.307824456852861,3,-0.355381125218544
"1241",0.950227442426607,3,0.95149714973748
"1242",0.608590182834771,3,-0.776129331853229
"1243",0.458604901792016,3,-0.966366046729287
"1244",0.244488953887019,3,0.0346200046277479
"1245",0.270134151564445,3,-0.126169441569159
"1246",0.562135665757116,3,-0.924753142116382
"1247",0.764008538647555,3,0.087904638897644
"1248",0.435209966164082,3,-0.918277766748526
"1249",0.427953198311385,3,-0.899276672808972
"1250",0.0957537494129501,3,0.824409311646557
"1251",0.0593413429418579,3,0.931291989800129
"1252",0.257971831990406,3,-0.0500675561092739
"1253",0.569856727287639,3,-0.905209976139904
"1254",0.285510072610807,3,-0.221269812568386
"1255",0.0888650684384629,3,0.848127398775338
"1256",0.778189994385466,3,0.176198277282516
"1257",0.819181462776847,3,0.421120136438563
"1258",0.513293767059688,3,-0.996513630954522
"1259",0.0636061210972257,3,0.921197605386948
"1260",0.0325626683514565,3,0.979142885822589
"1261",0.890984484649729,3,0.774441389897107
"1262",0.598674774065148,3,-0.813883168484974
"1263",0.433471708567347,3,-0.91389874429716
"1264",0.686127079082187,3,-0.390638772527512
"1265",0.148847609887365,3,0.593627626807542
"1266",0.96823340010317,3,0.980146872543369
"1267",0.484116670927964,3,-0.995024321305709
"1268",0.932459966852795,3,0.911299737259228
"1269",0.193059889068361,3,0.350181877172012
"1270",0.137076620431151,3,0.651468558906917
"1271",0.977355282720178,3,0.989895129013215
"1272",0.356220648388378,3,-0.618949109365961
"1273",0.462535815735813,3,-0.97242242959822
"1274",0.87581569016492,3,0.710721494477312
"1275",0.444612651068252,3,-0.940053567896488
"1276",0.565225043333601,3,-0.917192145672426
"1277",0.702848007133231,3,-0.291949693358229
"1278",0.156743766631465,3,0.5529879894851
"1279",0.177771826492157,3,0.438404755115668
"1280",0.67703694251366,3,-0.442550093791461
"1281",0.138817162372172,3,0.643132778410514
"1282",0.291001476750243,3,-0.254779698184702
"1283",0.186852024212014,3,0.386441689052201
"1284",0.834483734895941,3,0.506246676747812
"1285",0.520358536749613,3,-0.9918298393177
"1286",0.945998842359055,3,0.942988115047525
"1287",0.486078365870751,3,-0.99617674519989
"1288",0.643293096321635,3,-0.621345891141365
"1289",0.648133685530629,3,-0.597231479219157
"1290",0.203106455507223,3,0.290396176521399
"1291",0.327347585485782,3,-0.467083262872369
"1292",0.414635525837541,3,-0.859574036275485
"1293",0.582897077300586,3,-0.86739268737432
"1294",0.561936580216046,3,-0.925228467097463
"1295",0.321384130504448,3,-0.433632144163064
"1296",0.698767975355033,3,-0.316369827898521
"1297",0.0911168496925384,3,0.840547070809009
"1298",0.762233428290579,3,0.0767892302255069
