"","","z_QQ","train_QQ_Y"
"662",0.23622155937925,2,1.98504781657508
"663",0.705515374019742,2,1.84778041270727
"664",0.524907896275166,2,0.0485864615830941
"665",0.926160409473814,2,0.400480462180886
"666",0.736757324047387,2,1.98618538585696
"667",0.79195201077126,2,1.86422697027324
"668",0.545122569755651,2,0.15649838666837
"669",0.931796999348793,2,0.345340459783768
"670",0.637519849165343,2,1.15668082121794
"671",0.748259400517214,2,1.9997607950747
"672",0.0564223527139984,2,0.241002422601798
"673",0.392238968458027,2,0.785059147255569
"674",0.755426483259536,2,1.99767588095009
"675",0.324823112724349,2,1.58958210680062
"676",0.273578642653767,2,1.95642396713503
"677",0.100860316689592,2,0.701282791464252
"678",0.183053389591165,2,1.66651217940476
"679",0.795374882427975,2,1.84179433327825
"680",0.889725652141962,2,0.816006283430015
"681",0.587767252807971,2,0.54900440925495
"682",0.564051927450579,2,0.306816871990441
"683",0.25660051222425,2,1.99656207807447
"684",0.210230569185689,2,1.87769884147257
"685",0.0276617999891751,2,0.0598099104236934
"686",0.56248654409498,2,0.29277366290118
"687",0.881466769338585,2,0.91882559206961
"688",0.378528461265843,2,0.955674575562714
"689",0.1479781036973,2,1.28475550765126
"690",0.894774766486604,2,0.754052551894159
"691",0.642519662547391,2,1.21838437094118
"692",0.391524140576366,2,0.793840538962306
"693",0.672750185379759,2,1.56468087266761
"694",0.416401083092671,2,0.502893071133644
"695",0.459165412037633,2,0.128793928642164
"696",0.654047081166878,2,1.3569646021097
"697",0.297751901292708,2,1.825297166951
"698",0.432354843259789,2,0.340057506761651
"699",0.942597792132292,2,0.249076815995664
"700",0.326896091325674,2,1.56834379695988
"701",0.0324105373467319,2,0.0817994724304307
"702",0.936382666958962,2,0.302890952421511
"703",0.908605968969408,2,0.590135906445126
"704",0.66020931956498,2,1.42815786137581
"705",0.7684901536908,2,1.97312701016305
"706",0.181308189851232,2,1.65000391028524
"707",0.83994136055233,2,1.42644592941731
"708",0.222894466024823,2,1.94254832847412
"709",0.275084091696888,2,1.95072943861259
"710",0.517934746386018,2,0.0252895526007706
"711",0.0387959958249703,2,0.116504981228101
"712",0.828933744151611,2,1.54709147938522
"713",0.0504031355632469,2,0.193971065340449
"714",0.312106999636628,2,1.71059025318238
"715",0.714599910026882,2,1.90267494404857
"716",0.27791487011034,2,1.93910201038285
"717",0.728943462363444,2,1.96519607438018
"718",0.47968639959814,2,0.0324043992003191
"719",0.0644023270742036,2,0.309997275871868
"720",0.270489598849788,2,1.96703477923575
"721",0.278392484141514,2,1.93702263315705
"722",0.0217529224548489,2,0.0371294871130661
"723",0.813404820538592,2,1.69902122267235
"724",0.707706494077109,2,1.86206002960979
"725",0.156301701941527,2,1.38328360140679
"726",0.580406728760805,2,0.46849563315331
"727",0.0469535691803321,2,0.169079323721113
"728",0.995948998745997,2,0.00129545012586174
"729",0.247882825001609,2,1.99964610239111
"730",0.382760309760459,2,0.902635564538192
"731",0.411956533886492,2,0.552105077051219
"732",0.990910247457679,2,0.00651660804874554
"733",0.360387628666125,2,1.18259430530587
"734",0.205403805196285,2,1.84703602461533
"735",0.555416147876997,2,0.232830666396325
"736",0.848636365235317,2,1.32526807520973
"737",0.234916986754164,2,1.98209124475179
"738",0.0670532458471134,2,0.334487396094841
"739",0.0114085212065838,2,0.0102589867664094
"740",0.13577163727954,2,1.13494740940312
"741",0.136306816090364,2,1.14160804518374
"742",0.694627693732735,2,1.76752260819509
"743",0.865405413899105,2,1.12027721992213
"744",0.974017129887827,2,0.0528326304606588
"745",0.963350957554299,2,0.104189787267388
"746",0.371665409970563,2,1.0418914319806
"747",0.918177511109505,2,0.483648888380909
"748",0.196252239818219,2,1.78044800535025
"749",0.910217186226509,2,0.571752804714236
"750",0.649549323623534,2,1.30362588602458
"751",0.697501824949402,2,1.79016906795957
"752",0.163659688688349,2,1.46692654041533
"753",0.852447927462403,2,1.2796194267347
"754",0.793852509267628,2,1.85196639042518
"755",0.445916168300435,2,0.222199378141705
"756",0.948350118358154,2,0.203342573513234
"757",0.741865656161215,2,1.99478016712401
"758",0.915223375603557,2,0.515788416163027
"759",0.87524787464086,2,0.996885120434085
"760",0.775301525394898,2,1.9498788018155
"761",0.644650438690092,2,1.24443278980507
"762",0.535226502144244,2,0.0963885109226028
"763",0.633655670929234,2,1.10855601873631
"764",0.342803669022396,2,1.39364283981282
"765",0.217169513018802,2,1.91609735202553
"766",0.893820147703402,2,0.765697580886777
"767",0.207662644063588,2,1.86178063053761
"768",0.320145089989062,2,1.63601808925169
"769",0.179328967105597,2,1.63090409160199
"770",0.143431051622145,2,1.22954621771626
"771",0.376327193891164,2,0.983322762857285
"772",0.761073167417198,2,1.99033431592466
"773",0.867084850172978,2,1.09930078280308
"774",0.818093824659008,2,1.65569601048411
"775",0.291328372511547,2,1.86814313680837
"776",0.687107461408712,2,1.703610186537
"777",0.00742672058101743,2,0.00435179727894441
"778",0.576973646831699,2,0.432458357898832
"779",0.141662173986901,2,1.20785646752134
"780",0.973929954183754,2,0.0531845633956396
"781",0.814945076450706,2,1.6850500694634
"782",0.281851907202974,2,1.92095859551387
"783",0.470819988165051,2,0.0664796850538424
"784",0.882916372267529,2,0.900683931493649
"785",0.465705855163746,2,0.0914319132989143
"786",0.347367995710578,2,1.34029820044946
"787",0.66752873801114,2,1.50935222446882
"788",0.825723633718677,2,1.58040429644419
"789",0.82241859880602,2,1.61371499629799
"790",0.54682701094728,2,0.16819550326568
"791",0.0184998712684028,2,0.0269011163207146
"792",0.553313064683694,2,0.216148359667767
"793",0.954949485693127,2,0.156012377522531
"794",0.0889774835146964,2,0.562629763685456
"795",0.87355192560656,2,1.01819603525066
"796",0.0799434698242694,2,0.463573547326007
"797",0.662599181478377,2,1.45510065390395
"798",0.878585121454671,2,0.954963273731794
"799",0.0761850961302407,2,0.424327651395983
"800",0.3030061614695,2,1.78624059057242
"801",0.628776216619648,2,1.04743553017787
"802",0.891202096954454,2,0.797802201582098
"803",0.446724846601952,2,0.215852624421188
"804",0.386255817583762,2,0.859026391854986
"805",0.713492916209158,2,1.89660161998372
"806",0.700206184640527,2,1.81053722435246
"807",0.861069011959713,2,1.17416914967344
"808",0.621887293751352,2,0.960894553440016
"809",0.559076498200651,2,0.263136423942264
"810",0.751306173104793,2,1.99986529570106
"811",0.999869988793507,2,1.33460028373111e-06
"812",0.363046939805616,2,1.14964239394185
"813",0.463893614328001,2,0.101179924096997
"814",0.945072210113984,2,0.228908663853423
"815",0.528460191535763,2,0.0632748763810991
"816",0.372306299489923,2,1.03384357493315
"817",0.250562975922599,2,1.99997497537584
"818",0.449722775376868,2,0.193035582489305
"819",0.622432855847292,2,0.967745910239309
"820",0.428974060503766,2,0.372562423767724
"821",0.854695204969496,2,1.25239788949888
"822",0.582017248177435,2,0.48574634462267
"823",0.00460054189478979,2,0.00167065490148688
"824",0.201604972248431,2,1.82070650248365
"825",0.309243418915663,2,1.73544389986021
"826",0.298093176408671,2,1.82286782412259
"827",0.88584335603239,2,0.864159644991345
"828",0.983106284325477,2,0.0224495897257545
"829",0.269098777694628,2,1.97133742366648
"830",0.150990595220122,2,1.32083167574785
"831",0.650837361508049,2,1.31900728448692
"832",0.42216944865929,2,0.44135701408451
"833",0.12987466318626,2,1.0612185214031
"834",0.692085191233084,2,1.74665371325279
"835",0.966857418511994,2,0.0854821963749057
"836",0.836338763960637,2,1.46694373509904
"837",0.597009223810397,2,0.655465887612793
"838",0.765487144243438,2,1.98112177259628
"839",0.195761937258765,2,1.77658102908326
"840",0.0430806717085652,2,0.1429952977327
"841",0.0360415210584179,2,0.100822944311736
"842",0.0344417567183264,2,0.0922083550065075
"843",0.00883005345333368,2,0.00614993814155818
"844",0.497204537762795,2,0.000616953355467187
"845",0.338624070823193,2,1.44135972253941
"846",0.0222148983106017,2,0.0387129398521996
"847",0.31652669142466,2,1.67043674799131
"848",0.22421305976063,2,1.94795419991986
"849",0.350324049911927,2,1.30514161598346
"850",0.0728717182157561,2,0.390790551303397
"851",0.407764910497703,2,0.599799143957002
"852",0.22956660031341,2,1.96721437286448
"853",0.507347887489013,2,0.00425996607145362
"854",0.74726489959145,2,1.99940939988462
"855",0.380356536102016,2,0.932738601828798
"856",0.0968622718048282,2,0.653732886256596
"857",0.602638136762194,2,0.72267626590315
"858",0.0592459283145145,2,0.264577467514717
"859",0.902541483610869,2,0.660771646136933
"860",0.348852363474667,2,1.32270016560374
"861",0.783490446446929,2,1.91274064057317
"862",0.971637585807592,2,0.0628454555571576
"863",0.488825586521998,2,0.00984295412057445
"864",0.722789603569079,2,1.94210729292897
"865",0.494475485927425,2,0.00240881511611879
"866",0.887268665865529,2,0.846437432015972
"867",0.523258816491347,2,0.0424102710413553
"868",0.405190591037739,2,0.629649655604565
"869",0.107152301850263,2,0.777594777606135
"870",0.841740305591375,2,1.40589109781654
"871",0.717117898035795,2,1.9158370941254
"872",0.176171697549056,2,1.59963306298
"873",0.763142540117726,2,1.98639304386934
"874",0.364158048593905,2,1.13582286754512
"875",0.540203542528208,2,0.124928410276231
"876",0.10225497142598,2,0.718053361815725
"877",0.389431344717275,2,0.819642768821959
"878",0.556965939530637,2,0.245467658836331
"879",0.186934086322319,2,1.70206036688793
"880",0.483695737239439,2,0.0209156948308947
"881",0.611499538901262,2,0.831160844132531
"882",0.862158648380544,2,1.16066975230265
"883",0.24956352435844,2,1.99998495789321
"884",0.33457255162159,2,1.48645376072399
"885",0.0608713940856978,2,0.278570896500761
"886",0.286743248530664,2,1.89528344816263
"887",0.402119863062166,2,0.665760460041367
"888",0.125149270900525,2,1.00187579235791
"889",0.619232380578294,2,0.927585395452735
"890",0.680718952054624,2,1.64435917336488
"891",0.473662208481692,2,0.054272569257218
"892",0.719799845323432,2,1.92884763238946
"893",0.526976145613007,2,0.0569097394685357
"894",0.255069590628147,2,1.99797143640194
"895",0.208329247390386,2,1.86599972990618
"896",0.735341046256013,2,1.98308128993908
"897",0.0282612964031287,2,0.06240285226264
"898",0.244362856257707,2,1.99749200692816
"899",0.467363489163108,2,0.0829280100134385
"900",0.174166134696454,2,1.57927572325353
"901",0.169255329106003,2,1.52790238898258
"902",0.615924151726998,2,0.886196618323871
"903",0.857506524016615,2,1.21806323187404
"904",0.668672166764271,2,1.52166436353794
"905",0.947726608777884,2,0.20810284900562
"906",0.0127502311207354,2,0.0128084493592869
"907",0.96510732469894,2,0.0945995297801332
"908",0.314381759570446,2,1.69018977536306
"909",0.288458234942518,2,1.88547531705682
"910",0.827467545768246,2,1.56242064094355
"911",0.959503494803794,2,0.126716147468595
"912",0.539983023738954,2,0.123590567391646
"913",0.899606463178992,2,0.695690053037552
"914",0.569732568855397,2,0.35999019786256
"915",0.503196314252447,2,0.000806548126082385
"916",0.336650888199452,2,1.46347174074409
"917",0.585621265914291,2,0.525102314645666
"918",0.897651727438904,2,0.719178445527054
"919",0.846458297083154,2,1.3510250750382
"920",0.221642021568026,2,1.93717399197548
"921",0.869570175108966,2,1.06818025795163
"922",0.0520054557546973,2,0.206051282333011
"923",0.171845530929044,2,1.55526228571459
"924",0.34158065236453,2,1.40772384524077
"925",0.699376545947045,2,1.80438717707463
"926",0.821544740753248,2,1.62234779936473
"927",0.239364788935054,2,1.99108265760559
"928",0.323727977843955,2,1.60064150592421
"929",0.519209133487195,2,0.0289931526546212
"930",0.808848173255566,2,1.73880024924458
"931",0.258401596285403,2,1.99443186311857
"932",0.487445401760284,2,0.0124192218212213
"933",0.00304443032667041,2,0.000731726595097903
"934",0.283198584336787,2,1.91423287714556
"935",0.0805416218144819,2,0.469932253591317
"936",0.31107232362777,2,1.71967830379404
"937",0.831981688383501,2,1.51463684609837
"938",0.264445999861695,2,1.98356794220738
"939",0.0441408152543008,2,0.149936165830293
"940",0.131751290294342,2,1.08473747815227
"941",0.779042845911812,2,1.93413690860704
"942",0.357088782723993,2,1.22318336475466
"943",0.984181535752024,2,0.0196919101301528
"944",0.671929676457308,2,1.55614139182434
"945",0.566798338277731,2,0.33209994194897
"946",0.785279689375311,2,1.90332498879021
"947",0.0556685955435969,2,0.234869410778354
"948",0.64180168120889,2,1.20957095783523
"949",0.401109063969925,2,0.677758657555987
"950",0.532420103207231,2,0.0818470954208687
"951",0.664198389836587,2,1.47290205462319
"952",0.906873722073622,2,0.610087100024334
"953",0.358809165477753,2,1.20205919179674
"954",0.691273300868925,2,1.73982812628289
"955",0.0484819998284802,2,0.179918429321916
"956",0.226579013382085,2,1.95700055305334
"957",0.476405143437907,2,0.0436355439417534
"958",0.678453606977128,2,1.6223315471572
"959",0.242046990624163,2,1.99501010726512
"960",0.427764222992118,2,0.384472758991383
"961",0.773048587055411,2,1.95834758816553
"962",0.940027432481758,2,0.27079543421014
"963",0.0636440595504828,2,0.303131788211926
"964",0.469942025309894,2,0.0704919511424448
"965",0.508371685524471,2,0.00552859739832456
"966",0.233551097615156,2,1.97871288934122
"967",0.375493570711929,2,0.993797647276761
"968",0.689861300146673,2,1.72777438681043
"969",0.190207592533901,2,1.73075191256947
"970",0.114058231217321,2,0.862934521299836
"971",0.835170348077081,2,1.47987669964757
"972",0.932886091111694,2,0.33505657056828
"973",0.39980131815467,2,0.6933584783276
"974",0.593134492292535,2,0.610182156810275
"975",0.591274853793438,2,0.588770312736351
"976",0.733876514647622,2,1.97954397028004
"977",0.230240945466794,2,1.96933170590935
"978",0.85176580226561,2,1.28783896858266
"979",0.977193585366011,2,0.0407876913507842
"980",0.607002304058056,2,0.775757455252127
"981",0.409141460083425,2,0.584007233944749
"982",0.154948171546217,2,1.36751891535511
"983",0.725725756547879,2,1.95383519848161
"984",0.922159791240934,2,0.441457674101355
"985",0.294427618565504,2,1.84816012345023
"986",0.484686085363384,2,0.0184595658753459
"987",0.674749882449396,2,1.5852395562357
"988",0.753089386805426,2,1.99924650606687
"989",0.969959733495023,2,0.0704099055654154
"990",0.0149750062073581,2,0.0176539447624955
"991",0.394349891673308,2,0.759231165887119
"992",0.981833966225851,2,0.0259431759694831
"993",0.0697208925345913,2,0.359877463087975
"994",0.0309300388251431,2,0.0745892648635905
"995",0.657007474329788,2,1.3914600980694
"996",0.63836514802184,2,1.16716292982782
"997",0.0911179187879898,2,0.58697347866219
"998",0.57943368821172,2,0.458178177962411
"999",0.658079606389627,2,1.40382180772829
"1000",0.929956022528932,2,0.363001921847936
"1001",0.613853812502231,3,-0.754854151684916
"1002",0.0548291853601113,3,0.941243780862611
"1003",0.954225854434073,3,0.958925290379447
"1004",0.44097482409142,3,-0.932013794304841
"1005",0.432766123795416,3,-0.912090097469184
"1006",0.367713118321728,3,-0.674002321654046
"1007",0.0282966920849867,3,0.984236350999793
"1008",0.317949491071515,3,-0.41408673166941
"1009",0.957854701657314,3,0.965143104857488
"1010",0.213398572847713,3,0.227951769302648
"1011",0.610806263461243,3,-0.767274241693217
"1012",0.471087789020967,3,-0.98354500751678
"1013",0.824220268051606,3,0.449619849385777
"1014",0.982821086918469,3,0.994180315879211
"1015",0.923744640801102,3,0.887397924239931
"1016",0.757590861229226,3,0.0476767071744609
"1017",0.111629958549514,3,0.763944879197538
"1018",0.635552027909551,3,-0.65870613712314
"1019",0.837151243871078,3,0.520628921878943
"1020",0.163134113023523,3,0.519097295312618
"1021",0.856155222081579,3,0.618626177657354
"1022",0.460074149557389,3,-0.968698919481646
"1023",0.198076580896042,3,0.32048785552282
"1024",0.070451347051654,3,0.90361594935069
"1025",0.056329986397177,3,0.938017269621213
"1026",0.272875561587978,3,-0.143237019126681
"1027",0.172334881965537,3,0.468846440131603
"1028",0.442273971080314,3,-0.934941089178217
"1029",0.671580052505247,3,-0.473030311510853
"1030",0.430652299677022,3,-0.906564512844313
"1031",0.571982697748579,3,-0.899452766527888
"1032",0.782626088113058,3,0.203563006200215
"1033",0.638210895287804,3,-0.646045085661525
"1034",0.189351491733454,3,0.371910044216394
"1035",0.466848780584522,3,-0.978384864421798
"1036",0.920490930478554,3,0.877788529585792
"1037",0.987763339802157,3,0.997045788444422
"1038",0.00211810417287052,3,0.999911444005893
"1039",0.869074972105678,3,0.680298713195692
"1040",0.842056011182256,3,0.546689062993593
"1041",0.880549686312675,3,0.731328550699641
"1042",0.964147782462649,3,0.974734698044113
"1043",0.232228820997756,3,0.111427729171405
"1044",0.216517563281115,3,0.208827971351869
"1045",0.595232645287178,3,-0.826258063629346
"1046",0.472970716165844,3,-0.985613513827568
"1047",0.425141896384303,3,-0.891410930362152
"1048",0.0363826928036287,3,0.973984790337425
"1049",0.0309430920616724,3,0.981159660877019
"1050",0.941600619063713,3,0.93343162723794
"1051",0.995942793123424,3,0.999675091907986
"1052",0.565813857583329,3,-0.915711772731155
"1053",0.884113414467778,3,0.746415558786919
"1054",0.717091764615383,3,-0.205298350195256
"1055",0.269692817535251,3,-0.123418136248425
"1056",0.125150518784765,3,0.706437727720592
"1057",0.573732572893146,3,-0.894593577624806
"1058",0.593608729456551,3,-0.831962424938485
"1059",0.535891895078588,3,-0.974678982366869
"1060",0.984009315242991,3,0.994956889387841
"1061",0.568428026743699,3,-0.908988270945863
"1062",0.0142798510217108,3,0.995977595629209
"1063",0.88723843151005,3,0.759337582121284
"1064",0.950300724945962,3,0.951638709068078
"1065",0.990518241537269,3,0.998225896056505
"1066",0.624341632157564,3,-0.710025774154726
"1067",0.0913841045149602,3,0.839636192580829
"1068",0.333560421253555,3,-0.501235166391902
"1069",0.765076698853634,3,0.0945880767348655
"1070",0.80697800732404,3,0.350404900580674
"1071",0.364564679931384,3,-0.659257692855373
"1072",0.458720957590267,3,-0.96655331853593
"1073",0.675555890881456,3,-0.450875660086183
"1074",0.215567751758732,3,0.214660483158785
"1075",0.144478462260682,3,0.615493031653633
"1076",0.408270040348638,3,-0.838453908736556
"1077",0.123368167816661,3,0.714319526146203
"1078",0.324976387457922,3,-0.453858303253728
"1079",0.113773129843175,3,0.75518655559859
"1080",0.211408288042527,3,0.240109721539403
"1081",0.413978142274544,3,-0.857455996967334
"1082",0.693411710151006,3,-0.348110434869552
"1083",0.345882687065285,3,-0.566661770100719
"1084",0.0444397439588793,3,0.96126983619877
"1085",0.900465777853504,3,0.81073372122873
"1086",0.153710200269707,3,0.568767549912755
"1087",0.139868717140518,3,0.638059349571156
"1088",0.492457318533678,3,-0.998877206244078
"1089",0.165204639838077,3,0.507934261756051
"1090",0.485775744173676,3,-0.996008834394112
"1091",0.528696637188084,3,-0.983788811825207
"1092",0.708464495240711,3,-0.258022923755934
"1093",0.468744470207486,3,-0.980778501454361
"1094",0.828859878711402,3,0.475463862064354
"1095",0.140407283973414,3,0.635450130025224
"1096",0.847432460427284,3,0.574658007277828
"1097",0.718358178832568,3,-0.197504308940302
"1098",0.967393582939636,3,0.979087000423995
"1099",0.936509884119499,3,0.921480965157393
"1100",0.377589942392893,3,-0.71851946059509
"1101",0.186657013862859,3,0.387571497066793
"1102",0.973427359373309,3,0.986094389142319
"1103",0.148426593212411,3,0.595754346397734
"1104",0.498331173035316,3,-0.999945027134082
"1105",0.0837887371410616,3,0.864591167176698
"1106",0.254516505489126,3,-0.0283742322139104
"1107",0.91605231889803,3,0.864088926229132
"1108",0.423764146915637,3,-0.887454418501934
"1109",0.574717198607977,3,-0.891811809945499
"1110",0.888830336723477,3,0.765807913511118
"1111",0.999745608710684,3,0.999998722578794
"1112",0.150547646408901,3,0.584997979784586
"1113",0.813103759688325,3,0.38618543880375
"1114",0.013188288223464,3,0.996568704829778
"1115",0.710270807243418,3,-0.247041452621967
"1116",0.883096767637413,3,0.742149418477043
"1117",0.19350378637528,3,0.347568029795948
"1118",0.226879524099641,3,0.144759823037522
"1119",0.646815441047307,3,-0.603854272969853
"1120",0.633901090407278,3,-0.666475316819732
"1121",0.101043830143288,3,0.805144586609114
"1122",0.27795088031562,3,-0.174719186445112
"1123",0.544006388510112,3,-0.962016714467727
"1124",0.401992925751954,3,-0.81631357749062
"1125",0.831944471309427,3,0.492423707017469
"1126",0.29060386781441,3,-0.252363099461342
"1127",0.6054872772214,3,-0.788274803197115
"1128",0.897561646106653,3,0.799917161608366
"1129",0.508311381616164,3,-0.99863674378179
"1130",0.035330625786446,3,0.975461489391589
"1131",0.347181882743258,3,-0.573368795306927
"1132",0.419046205213293,3,-0.873403874474394
"1133",0.072866008493118,3,0.897013474240854
"1134",0.878714346263558,3,0.723415131618402
"1135",0.616953898421489,3,-0.74193601559491
"1136",0.532793538504746,3,-0.978847133215404
"1137",0.405798816689756,3,-0.829891304903028
"1138",0.554545221740846,3,-0.941844855196279
"1139",0.155121661458164,3,0.561450975527803
"1140",0.22543848791346,3,0.1537126938166
"1141",0.0937639816156589,3,0.83142080275919
"1142",0.117239726848435,3,0.740730712744728
"1143",0.833339245558251,3,0.500032170424395
"1144",0.67945615467336,3,-0.428868667055074
"1145",0.952714043016545,3,0.9561875968988
"1146",0.822946189883165,3,0.442455052358593
"1147",0.803467779111117,3,0.329664289104594
"1148",0.800491505783517,3,0.311952589720637
"1149",0.0251740938900039,3,0.987516631669065
"1150",0.720126429291442,3,-0.186600947509239
"1151",0.0583322627386078,3,0.93358283712591
"1152",0.928483729394153,3,0.900729648096232
"1153",0.521056129795499,3,-0.99126117010514
"1154",0.893167285422329,3,0.783044981356984
"1155",0.619978356438689,3,-0.729061712588171
"1156",0.560440143874381,3,-0.928754881229067
"1157",0.359066000012215,3,-0.632891286424816
"1158",0.0962596031855792,3,0.82260621030039
"1159",0.342530018773861,3,-0.549180452798958
"1160",0.320735572904814,3,-0.429956605425253
"1161",0.5034898345205,3,-0.999759606894132
"1162",0.133291876529809,3,0.669324158599226
"1163",0.0639732410055585,3,0.920297636686922
"1164",0.251051851444412,3,-0.00660892942917317
"1165",0.838444142809603,3,0.527547394020384
"1166",0.46285761682177,3,-0.972892010638157
"1167",0.491360388862435,3,-0.998526970372244
"1168",0.905865952402353,3,0.830126578445424
"1169",0.480764832799323,3,-0.992705542897626
"1170",0.547057809520513,3,-0.956606275985075
"1171",0.282255327241961,3,-0.201281673318518
"1172",0.931530559665523,3,0.908879779307544
"1173",0.428541231307667,3,-0.900886528752786
"1174",0.601256419928744,3,-0.804351669196731
"1175",0.0793128567589447,3,0.878378452847792
"1176",0.744522148735821,3,-0.0344115595173294
"1177",0.257145363707095,3,-0.0448805636941395
"1178",0.643907312425319,3,-0.618317421604427
"1179",0.242065467833076,3,0.0498334869621756
"1180",0.852058906432707,3,0.598201618096068
"1181",0.549288261151873,3,-0.952428921777187
"1182",0.221823920639232,3,0.176112213810024
"1183",0.695402566736564,3,-0.336356974044402
"1184",0.0471398537210189,3,0.956455940931287
"1185",0.299413651056122,3,-0.305511080709521
"1186",0.157533850203268,3,0.548845040138031
"1187",0.310046171925962,3,-0.368394271640032
"1188",0.494505503649358,3,-0.99940414253411
"1189",0.0412633948666044,3,0.966578528657386
"1190",0.351281073966995,3,-0.594278100685687
"1191",0.512860827686265,3,-0.996736893510231
"1192",0.2024608705258,3,0.294275305451167
"1193",0.794157589612529,3,0.273904367434456
"1194",0.218903399177361,3,0.194144915915833
"1195",0.552848145510536,3,-0.945374538598955
"1196",0.771694498092402,3,0.135888822438434
"1197",0.476290133313742,3,-0.988923957295155
"1198",0.666600749128032,3,-0.500358640674112
"1199",0.799006446821615,3,0.303073871313184
"1200",0.538014373019803,3,-0.971610371119132
"1201",0.0695066825789399,3,0.906142451294647
"1202",0.454668177081738,3,-0.959709929063436
"1203",0.175789331443142,3,0.44956597364172
"1204",0.793898057643324,3,0.272335678988901
"1205",0.91354925657995,3,0.856066272627309
"1206",0.355488884369377,3,-0.615331317766438
"1207",0.104709373464808,3,0.79127289965422
"1208",0.191905548507813,3,0.356966299248156
"1209",0.0646068774908781,3,0.91873280472725
"1210",0.371817248262465,3,-0.692825744475902
"1211",0.385466145313811,3,-0.75204475088404
"1212",0.531070923314895,3,-0.981004169681162
"1213",0.322235459721182,3,-0.438445901262183
"1214",0.369550340568181,3,-0.68248482619549
"1215",0.020312025969848,3,0.991867076879422
"1216",0.147826646496076,3,0.598777704742772
"1217",0.934298598865047,3,0.915995475093846
"1218",0.229356493135449,3,0.129343588620759
"1219",0.961517933835276,3,0.970910942568053
"1220",0.0227375727561302,3,0.989812229620147
"1221",0.348952717170585,3,-0.582449013266161
"1222",0.663385390157811,3,-0.517747206838003
"1223",0.676050052161329,3,-0.448102092409536
"1224",0.3387601121068,3,-0.529232911055445
"1225",0.959297145077959,3,0.967475463547348
"1226",0.230394914978184,3,0.122871092246537
"1227",0.474526635234244,3,-0.987218699276853
"1228",0.698704851349816,3,-0.316746050819722
"1229",0.579226368345786,3,-0.878638060610112
"1230",0.989382490240503,3,0.997775594269571
"1231",0.543868290547747,3,-0.962253224849784
"1232",0.168759625711478,3,0.488568471932337
"1233",0.0171972246933728,3,0.994167914532075
"1234",0.167176550718956,3,0.497222956721635
"1235",0.382153742820025,3,-0.738165141017838
"1236",0.0850419143694453,3,0.860607938172616
"1237",0.636617288831156,3,-0.653655430323386
"1238",0.93900072401762,3,0.927446854516677
"1239",0.360798247241415,3,-0.641280492571406
"1240",0.222865572928451,3,0.169665889583209
"1241",0.0184298223075457,3,0.993302901469081
"1242",0.328889991628472,3,-0.475630303895007
"1243",0.712975221933331,3,-0.230540920905057
"1244",0.312185385636054,3,-0.380856378951602
"1245",0.864873987537809,3,0.660717750424344
"1246",0.0816246340135112,3,0.871343427901118
"1247",0.447566297290847,3,-0.946220207185878
"1248",0.866474257959984,3,0.668231700421472
"1249",0.31802983068442,3,-0.414546156439336
"1250",0.705100507785566,3,-0.278384616303175
"1251",0.65448528672941,3,-0.564755244491839
"1252",0.848712667632848,3,0.581222323299885
"1253",0.135347853335086,3,0.659670824117835
"1254",0.873717165793758,3,0.70138439109191
"1255",0.185007917240262,3,0.397102235991973
"1256",0.94267634515278,3,0.935835109939356
"1257",0.701946404595394,3,-0.297363115229204
"1258",0.615509815382306,3,-0.747988868013277
"1259",0.102214200660586,3,0.800761561295045
"1260",0.918664119188674,3,0.872232217571314
"1261",0.811255224486813,3,0.375445996405766
"1262",0.752745816047769,3,0.0172516152004114
"1263",0.597816076999065,3,-0.817006161367584
"1264",0.196042941717897,3,0.332565103408309
"1265",0.314931930045132,3,-0.396755334211672
"1266",0.194596431811806,3,0.341122614138568
"1267",0.970367670109496,3,0.982717506200188
"1268",0.750423175006639,3,0.00265888385116869
"1269",0.566967238802463,3,-0.912775686302594
"1270",0.541518292041495,3,-0.96616669450776
"1271",0.108259346412029,3,0.777438431868943
"1272",0.435894830578938,3,-0.919973027160178
"1273",0.417771924760193,3,-0.86947676391166
"1274",0.330254361239262,3,-0.4831535705341
"1275",0.60980542839691,3,-0.771291936377371
"1276",0.00488122294051573,3,0.99952972381574
"1277",0.500091120603029,3,-0.999999836106059
"1278",0.523561455776915,3,-0.989061930825827
"1279",0.35677854528185,3,-0.621698527270916
"1280",0.907957725217566,3,0.837382877072466
"1281",0.863761516552884,3,0.655454821868087
"1282",0.908303996602073,3,0.838570161409541
"1283",0.895147914722562,3,0.790724291917645
"1284",0.629211624265648,3,-0.688149646711403
"1285",0.696744544162415,3,-0.328404506333509
"1286",0.41428939447226,3,-0.858460653293165
"1287",0.891805844716262,3,0.777695993262784
"1288",0.992257870018948,3,0.998817053742486
"1289",0.841497834871057,3,0.543749065779946
"1290",0.683614651485812,3,-0.405121249255539
"1291",0.582706498937681,3,-0.867987940178778
"1292",0.60328865082562,3,-0.796699626910901
"1293",0.267463213865645,3,-0.109504569892158
"1294",0.978540851620957,3,0.99092395449821
"1295",0.427652425350621,3,-0.898448500951496
"1296",0.778540586013813,3,0.178366216219254
"1297",0.258103355156723,3,-0.0508928869219386
"1298",0.248737655660603,3,0.00793146024474687
"1299",0.107404061837122,3,0.780807160082339
