"","","z_QQ","train_QQ_Y"
"662",0.556332256474066,2,0.240265752450347
"663",0.542927948868833,2,0.142007910895849
"664",0.2572533414918,2,1.99584888002987
"665",0.461198289854918,2,0.116538621408975
"666",0.195787409966346,2,1.77678265753396
"667",0.497968431650195,2,0.000325858475259011
"668",0.152924609201029,2,1.34375342277268
"669",0.915106850087177,2,0.517070127952743
"670",0.933303999094758,2,0.331143380794222
"671",0.410294154210947,2,0.57087897620759
"672",0.647782607316505,2,1.28239967687075
"673",0.515248200295493,2,0.0183019641649959
"674",0.619895006031729,2,0.935892745908903
"675",0.937168002492282,2,0.295849416185948
"676",0.815250261511654,2,1.68225120647536
"677",0.137173452723306,2,1.15238016629609
"678",0.524123225180432,2,0.0455965667662629
"679",0.00785977328941226,2,0.00487367636702052
"680",0.237649986562319,2,1.98798143168239
"681",0.0448949645282701,2,0.154965564541807
"682",0.371658698746935,2,1.04197569352238
"683",0.560673250080086,2,0.276848872712547
"684",0.764268139797729,2,1.98396899845247
"685",0.135345618445892,2,1.1296409602252
"686",0.628059974883683,2,1.03844330300954
"687",0.631856759832241,2,1.08605800570222
"688",0.432969991551712,2,0.334269472292339
"689",0.484859039667062,2,0.0180462098915245
"690",0.338948118600063,2,1.43770205076762
"691",0.98183865216095,2,0.0259298517282067
"692",0.669107926325407,2,1.52632830123797
"693",0.902095680097584,2,0.666046890172164
"694",0.299727180790622,2,1.81102736799531
"695",0.747343791594263,2,1.9994429762625
"696",0.704302846241742,2,1.8396013709993
"697",0.871471578738652,2,1.04432492222005
"698",0.130140771590173,2,1.06455591764318
"699",0.975525637996383,2,0.0469230770809705
"700",0.773287533465307,2,1.95748568778545
"701",0.57867286525527,2,0.450167288803178
"702",0.508518606547266,2,0.00572416425773659
"703",0.884933876462746,2,0.875491190330508
"704",0.268329585004132,2,1.97358965777994
"705",0.193289161334746,2,1.75663223722639
"706",0.836131846962031,2,1.46924147332182
"707",0.648494461757597,2,1.29096958316794
"708",0.62524876759341,2,1.00312610068397
"709",0.213285676999483,2,1.89544532223146
"710",0.569616232749075,2,0.358867589453265
"711",0.0398871450060979,2,0.123010989103825
"712",0.365698031027801,2,1.11662597444627
"713",0.12321100845607,2,0.977520762850398
"714",0.0681583227738738,2,0.344916158024965
"715",0.435633167915046,2,0.309674495441495
"716",0.0495725561026484,2,0.187837451175702
"717",0.523134945477825,2,0.04196291744605
"718",0.536828274912666,2,0.105193064283249
"719",0.853038010419812,2,1.27249238897235
"720",0.928712896250188,2,0.375121294683453
"721",0.283763711168896,2,1.91133235933562
"722",0.102131401114166,2,0.716563870196121
"723",0.607529436420649,2,0.782217773885402
"724",0.17593271430349,2,1.59722701486414
"725",0.899367516039871,2,0.698551710146533
"726",0.463505357638001,2,0.103329156077605
"727",0.842833323924337,2,1.39330024483241
"728",0.185050846326631,2,1.68501274342324
"729",0.457043247958645,2,0.142193888069465
"730",0.44277202944085,2,0.247632673982763
"731",0.24903964439733,2,1.99992718034615
"732",0.327517598792445,2,1.56190045280084
"733",0.380091715193819,2,0.936059269560739
"734",0.650518133341335,2,1.31520278228722
"735",0.201474821622018,2,1.81977095028679
"736",0.876228388583288,2,0.984564226832201
"737",0.572834832360502,2,0.390423040009443
"738",0.687275667763315,2,1.70511061040685
"739",0.3100419801143,2,1.72860740161514
"740",0.0315954242330045,2,0.0777902911405669
"741",0.00408209247374907,2,0.00131540707875255
"742",0.956418863316067,2,0.146253014706818
"743",0.818776015874464,2,1.64919941781626
"744",0.279659774754662,2,1.93134186184042
"745",0.230374463885557,2,1.96974268114028
"746",0.529483672072645,2,0.0678545744931738
"747",0.3064862093376,2,1.75847486575601
"748",0.226063628742471,2,1.95510174869235
"749",0.741206387000158,2,1.9939006655114
"750",0.112294476815499,2,0.841015176099382
"751",0.967139020636678,2,0.0840563529381172
"752",0.502796500493772,2,0.000617411676014812
"753",0.605029610493686,2,0.751670536387006
"754",0.266330544954631,2,1.97901705633513
"755",0.597541545566171,2,0.661753338088515
"756",0.143443745004479,2,1.22970146527496
"757",0.309166638120543,2,1.73609732992942
"758",0.294813246460166,2,1.84558308519379
"759",0.550699208561331,2,0.196178751470761
"760",0.73609203203395,2,1.98476609173186
"761",0.598024961843155,2,0.667476268902639
"762",0.0643808103762567,2,0.309801593299954
"763",0.998445220198017,2,0.000190859462861681
"764",0.804128570424859,2,1.77744714788156
"765",0.570881005503237,2,0.371145283690651
"766",0.452938718766905,2,0.169833187315773
"767",0.372560401763767,2,1.03065209368936
"768",0.844859105525073,2,1.36977017402649
"769",0.710122472704388,2,1.87704707884444
"770",0.662915258969646,2,1.45863383509141
"771",0.947152060685679,2,0.212532366471477
"772",0.869407328386325,2,1.07022174412043
"773",0.702071588076651,2,1.82404258077654
"774",0.332915301894769,2,1.50454243117264
"775",0.982130659844261,2,0.025106206338789
"776",0.0558411094793119,2,0.236267047802566
"777",0.390979568533134,2,0.800541603247224
"778",0.962869220561348,2,0.106896665820553
"779",0.666657467067707,2,1.4998998792986
"780",0.679196130032185,2,1.62960808431289
"781",0.779236949326005,2,1.93326355258739
"782",0.93902185468236,2,0.279500501470248
"783",0.507749506068882,2,0.00473799427978627
"784",0.822530914331321,2,1.61260004724587
"785",0.264510931482073,2,1.98342030365195
"786",0.150690975962207,2,1.31726332224765
"787",0.073610081425868,2,0.398174643028917
"788",0.297749574504793,2,1.82531367798029
"789",0.954437782071996,2,0.159478752259015
"790",0.252683913005516,2,1.99943129711212
"791",0.458419028779957,2,0.133436658101225
"792",0.553457447415683,2,0.2172762770247
"793",0.059900051030796,2,0.270172159505052
"794",0.215171323152259,2,1.90574161940273
"795",0.530597180445213,2,0.0730122191565529
"796",0.273495253285393,2,1.95672940986585
"797",0.0171169322314672,2,0.0230444575308173
"798",0.0606553250551224,2,0.276693311443037
"799",0.762169538568705,2,1.98832944796618
"800",0.587404399887193,2,0.544939420601736
"801",0.846589965736959,2,1.34947528667818
"802",0.395105659681372,2,0.75002428769255
"803",0.313223622677848,2,1.70064769357397
"804",0.276037524402607,2,1.94694686017315
"805",0.555409116317984,2,0.232773990589097
"806",0.16768581647519,2,1.51104989211258
"807",0.7691797172199,2,1.97109514781918
"808",0.0888752146405168,2,0.561474414803925
"809",0.258821650020313,2,1.99386174991682
"810",0.861241856193636,2,1.1720299135848
"811",0.659176545890048,2,1.41639366706219
"812",0.701194963472895,2,1.817751842751
"813",0.478080028062221,2,0.0376983174683069
"814",0.749816588561982,2,1.99999734391254
"815",0.301899601416662,2,1.79475675923854
"816",0.0345678261541761,2,0.0928739561197863
"817",0.219364954838529,2,1.92680919908955
"818",0.901235665110871,2,0.676253012535657
"819",0.133646665810142,2,1.10844352512526
"820",0.79785858777957,2,1.82453935548514
"821",0.216531719255261,2,1.91285440074833
"822",0.526897418948356,2,0.0565812195182596
"823",0.429045519685838,2,0.371863447565929
"824",0.483200322015677,2,0.0222012835362161
"825",0.832828883769456,2,1.5054797390081
"826",0.976815228956752,2,0.0421425808176011
"827",0.520924937729724,2,0.034372749233095
"828",0.315070589669514,2,1.68390020073197
"829",0.918122761152219,2,0.48423820497336
"830",0.387946118903812,2,0.83803094704674
"831",0.559202031110879,2,0.264203791074641
"832",0.178575783928391,2,1.62353259136701
"833",0.399088901435956,2,0.701891859520082
"834",0.388726022446528,2,0.828367731622824
"835",0.418856933549047,2,0.476356157987034
"836",0.813183079381939,2,1.70101112185976
"837",0.757209647411015,2,1.99589870791876
"838",0.0258803229122423,2,0.0524200970043026
"839",0.0472412767158821,2,0.171096347618279
"840",0.0809627577187493,2,0.474427161886043
"841",0.788721284368541,2,1.88393442561236
"842",0.222060114387423,2,1.93899393982457
"843",0.465948571792804,2,0.0901620161662378
"844",0.534740388917737,2,0.0937887158606281
"845",0.609499119295739,2,0.80643967398093
"846",0.288050388448406,2,1.88784526485757
"847",0.545347402483225,2,0.158019312025784
"848",0.36623872139072,2,1.1098751852517
"849",0.209460733423475,2,1.87302192060838
"850",0.626246284471359,2,1.0156606323449
"851",0.287298252179287,2,1.89215463343009
"852",0.799677311140578,2,1.81139382195633
"853",0.681855059194844,2,1.65521088914058
"854",0.672234484566376,2,1.55932064585164
"855",0.722581404773518,2,1.94122679280834
"856",0.706428524617571,2,1.85381019443763
"857",0.41704391618073,2,0.495900104252387
"858",0.513143123103306,2,0.0136081605849003
"859",0.323875618592836,2,1.59915711971564
"860",0.83172278539883,2,1.51742367021853
"861",0.186582056834828,2,1.69890329031678
"862",0.303002162192017,2,1.78627164404077
"863",0.682951130556408,2,1.66555365081004
"864",0.581241526750382,2,0.477410650830989
"865",0.784721550441813,2,1.90631135468078
"866",0.162437038832344,2,1.45328539926508
"867",0.041305860943161,2,0.131716496328974
"868",0.207694738550112,2,1.861985152611
"869",0.739893817220814,2,1.99194658199897
"870",0.0678689439413138,2,0.342172959381131
"871",0.445077389528044,2,0.2288672233547
"872",0.336768575602677,2,1.46216076066175
"873",0.498187154439278,2,0.000259473234139218
"874",0.0963772098654881,2,0.648020976538839
"875",0.923782512367703,2,0.424660530693981
"876",0.857745489603374,2,1.21513158953606
"877",0.791091077561956,2,1.86961925132332
"878",0.254628913090099,2,1.99830868178436
"879",0.603424729374237,2,0.732186564628266
"880",0.32484215335222,2,1.58938882824323
"881",0.203740820214152,2,1.83574402240657
"882",0.342035409121774,2,1.40249914633277
"883",0.234519537363667,2,1.98113800693049
"884",0.634286013300996,2,1.11642683548951
"885",0.676628805865534,2,1.60422007913199
"886",0.731331787925214,2,1.97260933664994
"887",0.6214607756529,2,0.955539456034444
"888",0.441069124477915,2,0.261900537295796
"889",0.351789488543291,2,1.28755390221373
"890",0.532571298704948,2,0.0826015736218395
"891",0.250393137065694,2,1.99998779671279
"892",0.15433580715768,2,1.36035144703839
"893",0.176936326323543,2,1.60729479410441
"894",0.670379033457488,2,1.53984229881552
"895",0.384332646726165,2,0.882991156946182
"896",0.455180329353549,2,0.154460014083869
"897",0.490071257662028,2,0.00777346678684843
"898",0.958218285648618,2,0.134698366943232
"899",0.890375321943313,2,0.807987893097291
"900",0.0102005257750861,2,0.00820427307515736
"901",0.204729863661807,2,1.84250412867484
"902",0.61014962068107,2,0.814465901147636
"903",0.0914310032869689,2,0.590559740432497
"904",0.887785171603784,2,0.840027094655946
"905",0.448662555227522,2,0.200975604011806
"906",0.990721777003258,2,0.00678933602345277
"907",0.810415079812054,2,1.72538809734885
"908",0.941722767412662,2,0.256383633687786
"909",0.393025020804722,2,0.775422838714832
"910",0.189417031840887,2,1.72393426044817
"911",0.61599685394112,2,0.887104333246779
"912",0.467407618038356,2,0.0827070439990224
"913",0.38359975160053,2,0.892142558276661
"914",0.820030799116474,2,1.63712572787645
"915",0.348455543685704,2,1.32741594237758
"916",0.139933201280422,2,1.18655669959044
"917",0.071605324653443,2,0.378248296988821
"918",0.968735781531315,2,0.0761888580245343
"919",0.582048428146169,2,0.486082423043576
"920",0.0959143937281333,2,0.642583213877989
"921",0.426062135810964,2,0.401469318433272
"922",0.124896864652634,2,0.998703963364382
"923",0.147585472180508,2,1.28002237244771
"924",0.403796434183605,2,0.645979376266804
"925",0.0239133626646362,2,0.044812627040232
"926",0.726038205500692,2,1.9550070456873
"927",0.517458325884771,2,0.0239691319382525
"928",0.745866488983389,2,1.99865125365246
"929",0.261430173440371,2,1.98970210225253
"930",0.690490594135597,2,1.73317497225817
"931",0.93569771033572,2,0.309087918644011
"932",0.964523339495528,2,0.0977395365042096
"933",0.00892567025776952,2,0.00628370885724294
"934",0.262877687087748,2,1.98693475670917
"935",0.470696917240042,2,0.0670352790603896
"936",0.424970039300621,2,0.412519382035084
"937",0.849629466434941,2,1.31344199693024
"938",0.468252106708474,2,0.0785328749866419
"939",0.817102284102235,2,1.66505252959504
"940",0.0266239662920125,2,0.0554472995895424
"941",0.160493216849398,2,1.43137914658985
"942",0.613835623926017,2,0.860164097043355
"943",0.270316234785598,2,1.96758724118318
"944",0.694523244614247,2,1.76668057638799
"945",0.993536848955322,2,0.00329639766588441
"946",0.926102603598963,2,0.401062009937834
"947",0.316621939971112,2,1.66954818685516
"948",0.575785500138998,2,0.420228967456951
"949",0.715533649552148,2,1.90766197780738
"950",0.69760571791837,2,1.79096855609348
"951",0.305085439356044,2,1.76982842049572
"952",0.0766283684023656,2,0.428891303795216
"953",0.674593541319482,2,1.58364537846711
"954",0.238233582608867,2,1.98908844005794
"955",0.881857518791687,2,0.913932492318418
"956",0.093232441699598,2,0.611315948801908
"957",0.7423725125934,2,1.99540992047483
"958",0.897580038619693,2,0.720043176692825
"959",0.451284605235793,2,0.181600311881656
"960",0.12625049894629,2,1.01571358648201
"961",0.140285951117054,2,1.19090981652294
"962",0.172950448532123,2,1.56675604017005
"963",0.0285665180175565,2,0.0637434485614194
"964",0.643102917548735,2,1.22553092870078
"965",0.862890608245973,2,1.15158450411446
"966",0.720586422713939,2,1.9324640009608
"967",0.438447062182706,2,0.284528120291291
"968",0.961026326282416,2,0.117553100834237
"969",0.665632171392906,2,1.48869986744038
"970",0.413452466507442,2,0.535377774324063
"971",0.688713310590014,2,1.71780536895845
"972",0.0989910461767577,2,0.678949827506583
"973",0.931865775197744,2,0.344687387484371
"974",0.546868705305271,2,0.168486443878389
"975",0.361109992558137,2,1.17366202025648
"976",0.330015998724382,2,1.5356570354836
"977",0.601529163972009,2,0.709314473593535
"978",0.945947113262955,2,0.221955030444977
"979",0.0216643930384889,2,0.036829750218879
"980",0.827040690036956,2,1.56684778128887
"981",0.335924569812603,2,1.47154003004392
"982",0.359416788314003,2,1.19457525787628
"983",0.243642637221608,2,1.99681057254403
"984",0.241018167034257,2,1.99363704902729
"985",0.292553886280395,2,1.86039712976361
"986",0.39612684644619,2,0.737620007934056
"987",0.577850634532981,2,0.441566351981386
"988",0.800475642756559,2,1.80548931087424
"989",0.717789046129677,2,1.91919111311518
"990",0.698557446617167,2,1.79822948373427
"991",0.750464676037431,2,1.99998295138699
"992",0.565480256059673,2,0.319864714464764
"993",0.408816740956623,2,0.587721399946078
"994",0.906302318863571,2,0.616709238184428
"995",0.400958004880231,2,0.679556243486654
"996",0.78012941784272,2,1.9291765709835
"997",0.233381553709041,2,1.97827340629916
"998",0.728572194205597,2,1.9639654202563
"999",0.87253511252813,2,1.03096973671691
"1000",0.510715677229688,2,0.0090525856264887
"1001",0.133538857178297,3,0.668170392803504
"1002",0.997693920463324,3,0.999895028668287
"1003",0.351510872606654,3,-0.5954387250988
"1004",0.465773885283619,3,-0.976965934505713
"1005",0.4856670121965,3,-0.995947624651259
"1006",0.200064316586126,3,0.308632634823532
"1007",0.337300274604466,3,-0.52142816548746
"1008",0.669570562025066,3,-0.484116401844077
"1009",0.69161586794816,3,-0.358665909396914
"1010",0.222461634157226,3,0.172166565439983
"1011",0.795716875021346,3,0.283313672377534
"1012",0.392889344265685,3,-0.78195761554564
"1013",0.572610266483854,3,-0.897722559509724
"1014",0.229239009551704,3,0.130075523684028
"1015",0.187039732077625,3,0.385353640545246
"1016",0.610731764737051,3,-0.767574352244406
"1017",0.922221226816066,3,0.882944656615645
"1018",0.542317983055022,3,-0.964858565016305
"1019",0.883740053329151,3,0.744852358364905
"1020",0.596038866570685,3,-0.8233940426686
"1021",0.216763478624169,3,0.207316657461075
"1022",0.600408855326008,3,-0.807504356924394
"1023",0.945575300741009,3,0.942099062551084
"1024",0.190834141418803,3,0.36324649994514
"1025",0.620948168051429,3,-0.724877515267668
"1026",0.782870171814691,3,0.205064278115478
"1027",0.0714364640079439,3,0.90094735026621
"1028",0.562181221421808,3,-0.924644172615941
"1029",0.240525348388124,3,0.0594958356614182
"1030",0.173660943180323,3,0.461470863855122
"1031",0.284221561950631,3,-0.213367373460897
"1032",0.451798019989394,3,-0.954486807028057
"1033",0.19967924737744,3,0.310933075526811
"1034",0.800172198253218,3,0.310045812262288
"1035",0.278237460569013,3,-0.176491842231931
"1036",0.85157033247035,3,0.595738831912957
"1037",0.777272659565788,3,0.170521773448062
"1038",0.43585545368772,3,-0.919876017915948
"1039",0.853028871571179,3,0.603074256012465
"1040",0.136593238049652,3,0.653769785918505
"1041",0.197732549539302,3,0.322534698543048
"1042",0.579861206056084,3,-0.876726468770201
"1043",0.243719580016565,3,0.039450802076055
"1044",0.42395937443804,3,-0.888019108475105
"1045",0.878817216808442,3,0.723861232364467
"1046",0.302565910290927,3,-0.324309189496938
"1047",0.875842688453384,3,0.710840818152498
"1048",0.493872436334379,3,-0.999258942752825
"1049",0.0635362026840448,3,0.92136844997788
"1050",0.908331519197207,3,0.838664359793787
"1051",0.0100312332310714,3,0.998014386936532
"1052",0.627924933760893,3,-0.693992966064076
"1053",0.86121422337601,3,0.643283774619832
"1054",0.528227127709426,3,-0.984313559178287
"1055",0.473650414076168,3,-0.986326329608618
"1056",0.508289570670109,3,-0.998643887763748
"1057",0.897190807346255,3,0.79851670493874
"1058",0.516190704447217,3,-0.994830046199339
"1059",0.82605892937677,3,0.459908674237424
"1060",0.342189620590769,3,-0.547391807453534
"1061",0.895718367553316,3,0.792913393737478
"1062",0.932096753527876,3,0.910357709842913
"1063",0.975606841267552,3,0.988277627931947
"1064",0.00252258462039754,3,0.999874393493604
"1065",0.221649649108294,3,0.177189973903536
"1066",0.383116358227096,3,-0.742231912889871
"1067",0.48154364468297,3,-0.993283625887767
"1068",0.102006367165595,3,0.801543064394063
"1069",0.983320682432502,3,0.994513583472718
"1070",0.444977718240116,3,-0.940833336280447
"1071",0.760652221754193,3,0.0668799244516829
"1072",0.72543890841445,3,-0.153710083130066
"1073",0.151562935716938,3,0.579812317595352
"1074",0.571986950573511,3,-0.899441088523667
"1075",0.144273716897238,3,0.616506430173457
"1076",0.304827320937999,3,-0.337716889385167
"1077",0.854453294280916,3,0.610189218352339
"1078",0.993602781252936,3,0.999192293326452
"1079",0.790703564864118,3,0.252969189526031
"1080",0.482778621599078,3,-0.994151536558571
"1081",0.750470350623131,3,0.0029552958226471
"1082",0.261199304530863,3,-0.0703092487586098
"1083",0.154666777572595,3,0.563813801780001
"1084",0.958130112937186,3,0.96559456031763
"1085",0.765041480286513,3,0.0943677817683371
"1086",0.984902870586608,3,0.995504346591615
"1087",0.759079686951823,3,0.0570184149372457
"1088",0.0318657909203321,3,0.980023111524087
"1089",0.911714360229671,3,0.850050566346912
"1090",0.652550872721709,3,-0.574743707057735
"1091",0.334321225713938,3,-0.505365849172029
"1092",0.823921269102953,3,0.447940995041671
"1093",0.212136643340811,3,0.235664710260922
"1094",0.233062930128537,3,0.106217997769507
"1095",0.995277222621255,3,0.999559756632955
"1096",0.276121730309911,3,-0.163391788334371
"1097",0.405739026066381,3,-0.829681647516275
"1098",0.16606900347909,3,0.503248590254293
"1099",0.925555197771173,3,0.892584804865627
"1100",0.287812488674186,3,-0.235354087337485
"1101",0.180213368164841,3,0.424565869457182
"1102",0.905587201236747,3,0.829148743666758
"1103",0.540943885948509,3,-0.967091253441517
"1104",0.694883512546308,3,-0.339426471621263
"1105",0.731027313876431,3,-0.118926761668974
"1106",0.514614593484905,3,-0.99578693622943
"1107",0.160846630681306,3,0.531327800879851
"1108",0.891072759506758,3,0.774792165955597
"1109",0.588263722891919,3,-0.850123089139065
"1110",0.973429319063667,3,0.986096435334576
"1111",0.135172691682819,3,0.660497565288682
"1112",0.251620621038601,3,-0.0101824863315299
"1113",0.686943953388371,3,-0.385908888718098
"1114",0.157236465517897,3,0.550406024618694
"1115",0.295238644043915,3,-0.280430699192854
"1116",0.339909986918326,3,-0.53534918371488
"1117",0.128482636171393,3,0.691465788025231
"1118",0.0834613421796821,3,0.865622972058965
"1119",0.859257120590657,3,0.633820573700056
"1120",0.23554195343703,3,0.0907176927595866
"1121",0.329887141914573,3,-0.481132156723853
"1122",0.722762656058185,3,-0.17030312453097
"1123",0.0195313989119604,3,0.992479420065775
"1124",0.774715978274122,3,0.154671626654592
"1125",0.868644585036673,3,0.678314224219686
"1126",0.421360716741532,3,-0.880393420971929
"1127",0.202882840449456,3,0.291740357294586
"1128",0.673890347023029,3,-0.460191650842349
"1129",0.546414691035636,3,-0.957775895465939
"1130",0.4473158047623,3,-0.945709845052649
"1131",0.281802901885007,3,-0.198496371285655
"1132",0.970179930026177,3,0.982498463840089
"1133",0.770135956545826,3,0.126180691964007
"1134",0.978048606044613,3,0.990503460768996
"1135",0.0491776324207895,3,0.95264053115546
"1136",0.845964837229811,3,0.567086988767027
"1137",0.458897300550248,3,-0.966836888080233
"1138",0.633948539868463,3,-0.666253020409041
"1139",0.898381448812783,3,0.802997688295109
"1140",0.00436776403943077,3,0.999623451588012
"1141",0.348789083616808,3,-0.581612964294025
"1142",0.716515367960557,3,-0.208841460821842
"1143",0.65937637242116,3,-0.539131060303123
"1144",0.773033476375043,3,0.144218925091694
"1145",0.210236589556094,3,0.24724977915908
"1146",0.639544740054756,3,-0.639625418651444
"1147",0.955970141614322,3,0.961976447298572
"1148",0.62900402724836,3,-0.689095471581809
"1149",0.565141382231377,3,-0.917401464928769
"1150",0.901717071036343,3,0.815311213191647
"1151",0.413655248530209,3,-0.856410298545029
"1152",0.798064876954071,3,0.297430792069069
"1153",0.256686943274923,3,-0.0420029433231578
"1154",0.282531622499228,3,-0.202981853154739
"1155",0.0208059993437491,3,0.991467263910239
"1156",0.479375570713077,3,-0.991615333697027
"1157",0.358964174417313,3,-0.632395806198705
"1158",0.25515003987262,3,-0.0323530081242313
"1159",0.637276865687221,3,-0.65051349448792
"1160",0.707406480552163,3,-0.264439778337478
"1161",0.438944629980251,3,-0.927314996767836
"1162",0.697373563403264,3,-0.324668909356714
"1163",0.0567987572113052,3,0.936992369566901
"1164",0.71447909322707,3,-0.221336197751967
"1165",0.0239694157019258,3,0.988680594855815
"1166",0.259896582077257,3,-0.0621419945661592
"1167",0.676482019580435,3,-0.445674059290849
"1168",0.401047330942936,3,-0.812867414281817
"1169",0.433347415026743,3,-0.913581441266395
"1170",0.443313065280672,3,-0.937237591962907
"1171",0.18444121116586,3,0.400367648647496
"1172",0.0919807710829191,3,0.837594048665425
"1173",0.713452389910352,3,-0.227622516173748
"1174",0.107701297945343,3,0.779638981229468
"1175",0.590914051872678,3,-0.841236680294899
"1176",0.273817887378391,3,-0.149094228884942
"1177",0.085626134368591,3,0.85873274207155
"1178",0.142881286593154,3,0.623371191187435
"1179",0.345591824884992,3,-0.565155021325222
"1180",0.456647914355155,3,-0.963130874836473
"1181",0.0280648162695579,3,0.984492974282337
"1182",0.732282964981627,3,-0.111089644607278
"1183",0.30871673164051,3,-0.36061586788925
"1184",0.682363732209895,3,-0.412294547311377
"1185",0.739364528447855,3,-0.066774915097489
"1186",0.182854539226275,3,0.409483064806107
"1187",0.253435578111094,3,-0.0215846975090383
"1188",0.839868076605722,3,0.535126748297803
"1189",0.679986120780464,3,-0.425858196029947
"1190",0.122794158682693,3,0.716838848650285
"1191",0.934243664714973,3,0.915856945697009
"1192",0.0438961936826818,3,0.962205495567733
"1193",0.946596395190805,3,0.944231074125712
"1194",0.0330485696415417,3,0.978518035242829
"1195",0.989677583178971,3,0.997897479297459
"1196",0.787347508895677,3,0.23251360018385
"1197",0.424701040323358,3,-0.890152168348537
"1198",0.363675017007627,3,-0.655044260728928
"1199",0.169580657617189,3,0.48406089722487
"1200",0.768831089512911,3,0.118043350992023
"1201",0.409812707819976,3,-0.843696784615149
"1202",0.574814383220859,3,-0.891535391164246
"1203",0.440861203827895,3,-0.931754824214155
"1204",0.820896177513059,3,0.430867459530923
"1205",0.325509489174001,3,-0.456840472027579
"1206",0.912913967974018,3,0.85399631695546
"1207",0.139611825767439,3,0.639301351176136
"1208",0.327288006171118,3,-0.46675222676907
"1209",0.792047476761974,3,0.261129473132888
"1210",0.598546853607986,3,-0.814349906052827
"1211",0.32039161648741,3,-0.428004416872694
"1212",0.267194627741817,3,-0.107826986962844
"1213",0.650116030307487,3,-0.587195290453592
"1214",0.0978122075316496,3,0.81702018046377
"1215",0.660885584936012,3,-0.531120435249673
"1216",0.428372393625323,3,-0.900425560031955
"1217",0.195740922595374,3,0.334354132436429
"1218",0.361241261382587,3,-0.643413833872707
"1219",0.418611758191604,3,-0.872071262120187
"1220",0.950086352667306,3,0.951224039592035
"1221",0.920934202330187,3,0.879119349152725
"1222",0.893541744971182,3,0.784506171318738
"1223",0.834800773789641,3,0.507963561691786
"1224",0.271778367607389,3,-0.136410883147183
"1225",0.5664238064643,3,-0.914165047761903
"1226",0.727737876804545,3,-0.139421361946632
"1227",0.544222349399235,3,-0.961645401967884
"1228",0.449297613827046,3,-0.949683498348557
"1229",0.606225189326797,3,-0.785413431929334
"1230",0.907679247110151,3,0.836425164159692
"1231",0.374745276422705,3,-0.705974168999724
"1232",0.0994429907454178,3,0.811069161877217
"1233",0.743257323415019,3,-0.0423528144147102
"1234",0.615140980742872,3,-0.749524979989265
"1235",0.630502097560558,3,-0.682243973413291
"1236",0.56930264509609,3,-0.906683959684633
"1237",0.943597998321522,3,0.9378603473702
"1238",0.410493720830884,3,-0.845986069691826
"1239",0.365911933803465,3,-0.665599009232435
"1240",0.83032312273141,3,0.483531792888462
"1241",0.559392559386324,3,-0.931174717469924
"1242",0.105425694617443,3,0.788512834270987
"1243",0.71156452946784,3,-0.239156630876343
"1244",0.927252680337988,3,0.89734284597787
"1245",0.550513763157185,3,-0.950054034605575
"1246",0.463665240217932,3,-0.97405299578448
"1247",0.916493339072447,3,0.865480365630022
"1248",0.524959387049079,3,-0.987728227180343
"1249",0.948747702009976,3,0.948595625011539
"1250",0.538389799622353,3,-0.971049589944904
"1251",0.802920083652716,3,0.326413444681232
"1252",0.5073669188153,3,-0.998928914929501
"1253",0.763237669168506,3,0.0830788606344414
"1254",0.209844461295754,3,0.249636343755671
"1255",0.864276256985497,3,0.657893975788268
"1256",0.938563954954967,3,0.926417118391019
"1257",0.991471873221453,3,0.998564731606043
"1258",0.740181668352336,3,-0.0616512753514843
"1259",0.0643952562008053,3,0.919257046590035
"1260",0.0397872800361365,3,0.968914684591078
"1261",0.390072976124007,3,-0.770805435015884
"1262",0.806785450322554,3,0.349271480954469
"1263",0.496008562343661,3,-0.999685539805376
"1264",0.19203374922974,3,0.356213743759763
"1265",0.931795372235123,3,0.909572450047168
"1266",0.153618650823832,3,0.569240575023527
"1267",0.0166927812038921,3,0.994504730691436
"1268",0.634060108472593,3,-0.665730098356677
"1269",0.872784024604596,3,0.697193241037733
"1270",0.0458432309585623,3,0.958802070493648
"1271",0.71984034487186,3,-0.18836659447923
"1272",0.12008580625616,3,0.728599457090578
"1273",0.902645262208302,3,0.818674189260117
"1274",0.108870032744016,3,0.775019363981172
"1275",0.796437355230097,3,0.287652185503564
"1276",0.0680552693437785,3,0.909962016626901
"1277",0.518257096114568,3,-0.993427707972259
"1278",0.78844561052043,3,0.239218492974491
"1279",0.453802501056809,3,-0.958167364296108
"1280",0.466332268506289,3,-0.977708601748696
"1281",0.824514231109526,3,0.451268880637054
"1282",0.785662220032886,3,0.222201985771382
"1283",0.655585566506721,3,-0.559036566584762
"1284",0.116983539901208,3,0.741811132315438
"1285",0.494980993400794,3,-0.999502802103258
"1286",0.415520342390984,3,-0.862401687702819
"1287",0.0139032445647754,3,0.996186832646028
"1288",0.586384634374175,3,-0.856280892213919
"1289",0.0536774053466506,3,0.943663197586638
"1290",0.368654978384729,3,-0.678362205829524
"1291",0.595911906953901,3,-0.82384645762213
"1292",0.430777808499523,3,-0.90689707114374
"1293",0.159928523138631,3,0.536205930598322
"1294",0.941611766778398,3,0.93345675330516
"1295",0.535050130701158,3,-0.975848002664248
"1296",0.505569092120975,3,-0.999387855106186
"1297",0.427754202808253,3,-0.89872910231747
"1298",0.0340879819104448,3,0.977150775310371
"1299",0.623420648595318,3,-0.714088724248076
"1300",0.526196329553612,3,-0.986484568399667
