"","","z_QQ","train_QQ_Y"
"661",0.990049195193686,2,0.00780800663618808
"662",0.935745431433432,2,0.308654510244735
"663",0.160435110576916,2,1.43072028015291
"664",0.268865183927584,2,1.97203100283946
"665",0.356280835316982,2,1.23306856464344
"666",0.677178221565206,2,1.6097069910795
"667",0.347696303094272,2,1.33641591087229
"668",0.719383979599923,2,1.92689895200035
"669",0.0670567071908154,2,0.334519861950378
"670",0.260526916130446,2,1.99126307429009
"671",0.576007562237792,2,0.422504875808844
"672",0.530508642931003,2,0.072595467947286
"673",0.365107085902244,2,1.12399805044945
"674",0.826366138927173,2,1.57381059574064
"675",0.639164928990882,2,1.17706324910854
"676",0.554195273779798,2,0.223080321622042
"677",0.204923052884638,2,1.84380941530635
"678",0.0613772877668962,2,0.282987764451808
"679",0.383228249300271,2,0.896784918419798
"680",0.224920224444009,2,1.95074625224824
"681",0.532549923308194,2,0.0824947075346081
"682",0.869642922019586,2,1.06726819219368
"683",0.10063824979635,2,0.698620796119524
"684",0.310733025509864,2,1.72263210460333
"685",0.857276430266444,2,1.22088417611361
"686",0.603359158476349,2,0.731392767068436
"687",0.150198237813544,2,1.31138523834961
"688",0.0208160200188868,2,0.0340178864706483
"689",0.94107436769316,2,0.261856084671452
"690",0.953438887122087,2,0.166345458168511
"691",0.206809018523898,2,1.8562895617413
"692",0.54901760243671,2,0.183788527609287
"693",0.71072357740486,2,1.88065085609863
"694",0.583694634935353,2,0.503937111645683
"695",0.87807156706322,2,0.961411133457519
"696",0.775006222816184,2,1.95103234881015
"697",0.102564126229379,2,0.721782821728812
"698",0.19471958775539,2,1.76826233190142
"699",0.156831872220151,2,1.38942856943952
"700",0.820806012088433,2,1.6295871706137
"701",0.571651719176676,2,0.378705025071961
"702",0.552723613885697,2,0.211570382951598
"703",0.410566328676883,2,0.567792165940508
"704",0.78337317446759,2,1.91334170701612
"705",0.562707614893094,2,0.294740440584266
"706",0.15364226152515,2,1.35220803974206
"707",0.988071692849044,2,0.011213315428149
"708",0.323169429671951,2,1.60623842335529
"709",0.0895416533723474,2,0.569016218927644
"710",0.200962475826964,2,1.81606680979773
"711",0.956261105356738,2,0.147286927169238
"712",0.25421657353593,2,1.99859651596724
"713",0.0409944492476061,2,0.129781878329913
"714",0.461024920714553,2,0.11756140980612
"715",0.794492896036245,2,1.8477252919932
"716",0.345599646413233,2,1.36110794935762
"717",0.694721324756276,2,1.76827630445808
"718",0.959170245871879,2,0.128764110078949
"719",0.265462890626397,2,1.98118066871514
"720",0.870535914650187,2,1.05606793334384
"721",0.993392458346207,2,0.00344524426780568
"722",0.424156895120163,2,0.420818923909701
"723",0.885693408334628,2,0.866026717333017
"724",0.453903550777119,2,0.163134814015679
"725",0.496897459584288,2,0.000759923044984401
"726",0.852009294471703,2,1.28490730731286
"727",0.121989731356036,2,0.962180869744613
"728",0.672319895931985,2,1.56021004606015
"729",0.740486407254357,2,1.99286224692335
"730",0.486288527575321,2,0.0148075495230291
"731",0.400817693457473,2,0.681226967924653
"732",0.319655643759295,2,1.64075225951064
"733",0.809134912532289,2,1.73636712518419
"734",0.467264705699403,2,0.0834236694507982
"735",0.327986961821094,2,1.55701169599501
"736",0.56902846714342,2,0.353216827375435
"737",0.187260733107105,2,1.70497751855592
"738",0.97622052570479,2,0.0443159588609219
"739",0.0715190963759087,2,0.377399989437039
"740",0.287281516122166,2,1.89224961773852
"741",0.717525073191617,2,1.91787971309448
"742",0.221215447778348,2,1.9352904652855
"743",0.81225970703084,2,1.70923874129324
"744",0.0573858964918181,2,0.248941468556926
"745",0.723325736886822,2,1.94434497240278
"746",0.043109842158854,2,0.143184250269693
"747",0.828462775238324,2,1.55203597559494
"748",0.523289402431808,2,0.0425210877743765
"749",0.439097766376566,2,0.278839318320253
"750",0.209419643618632,2,1.87276999030914
"751",0.948517405126709,2,0.202073707234053
"752",0.758321738235187,2,1.99453711547567
"753",0.784284767518751,2,1.90861730601538
"754",0.897420852744486,2,0.721964133888625
"755",0.158553758731578,2,1.4092655522011
"756",0.472354909136891,2,0.0597384037702222
"757",0.985457211577799,2,0.0166523706290201
"758",0.446321741140913,2,0.219006237520833
"759",0.369911202083342,2,1.0639041458269
"760",0.00679706468340009,2,0.00364559554228561
"761",0.416956831404939,2,0.496845527195083
"762",0.183796083583497,2,1.6734407235089
"763",0.947831530814059,2,0.207298396220243
"764",0.978644560099579,2,0.0357930591006148
"765",0.355279652904719,2,1.24528454224633
"766",0.801532407259103,2,1.79754883538154
"767",0.282917634801939,2,1.9156577031966
"768",0.566797979280353,2,0.332096584420733
"769",0.40508792990353,2,0.630848306653797
"770",0.746350514176302,2,1.99894857820515
"771",0.773601376644801,2,1.95634051373555
"772",0.588819542127661,2,0.560845777280702
"773",0.642592401975766,2,1.21927628712322
"774",0.0768398484620266,2,0.431074822010368
"775",0.890614687323105,2,0.805036782449999
"776",0.226654177695978,2,1.95727412479348
"777",0.86183430830203,2,1.16469123268101
"778",0.458976058859844,2,0.129964523326774
"779",0.982581082823221,2,0.0238614748788892
"780",0.385863437216263,2,0.863909640795845
"781",0.0282349113002419,2,0.0622876108873403
"782",0.381026710339356,2,0.924338500318888
"783",0.495002872391604,2,0.00197100576433862
"784",0.943319762832019,2,0.243116384443916
"785",0.305271357807796,2,1.76833516240549
"786",0.492531057414133,2,0.00440138272251034
"787",0.521866876358166,2,0.0375170586461416
"788",0.449510220898781,2,0.194615974637482
"789",0.275834920972586,2,1.9477620463074
"790",0.712734233582858,2,1.89233896803075
"791",0.799480530967005,2,1.81283669829764
"792",0.74409289825242,2,1.9972461568234
"793",0.190961064304225,2,1.73718260199761
"794",0.352542391032446,2,1.27847951666441
"795",0.313388812005054,2,1.69916506478292
"796",0.215094101454597,2,1.90532990958974
"797",0.0929637860008515,2,0.608207595942595
"798",0.707903195287101,2,1.86331012859658
"799",0.830258177588694,2,1.53308468002368
"800",0.300132989272941,2,1.80803356278675
"801",0.256519542211667,2,1.99664586139343
"802",0.289490895466879,2,1.87937079129471
"803",0.434367164046038,2,0.321271566129371
"804",0.0825305708455853,2,0.491289288399799
"805",0.280780596733093,2,1.92612077946411
"806",0.63065339583857,2,1.07098292297481
"807",0.470034138065297,2,0.0700656773380232
"808",0.899256282561924,2,0.699884783137256
"809",0.132477231683675,2,1.0938234641582
"810",0.0398077870858833,2,0.122532240540683
"811",0.932484813655261,2,0.338831295841011
"812",0.0515822993032634,2,0.202829538871587
"813",0.981964344799519,2,0.025573710994468
"814",0.764764593145344,2,1.98283726516052
"815",0.648240228862502,2,1.28791154965076
"816",0.641025003434159,2,1.20001784348032
"817",0.646849356963765,2,1.27113029430118
"818",0.0840179720576853,2,0.507469196393387
"819",0.501108459537383,2,9.70113167364506e-05
"820",0.42398238435667,2,0.422608019422994
"821",0.833744579558261,2,1.49551783436161
"822",0.84680386485951,2,1.34695557780176
"823",0.114557705593295,2,0.869154522037426
"824",0.409991454004776,2,0.574317882206454
"825",0.46814863904519,2,0.0790387297394438
"826",0.689029197126627,2,1.72056347912487
"827",0.760963114767335,2,1.99052518695707
"828",0.196810903963633,2,1.78481802415769
"829",0.398063385637477,2,0.714217339146723
"830",0.917779817309231,2,0.487935120577956
"831",0.349206470862497,2,1.31848520108251
"832",0.671161605433095,2,1.54809406558895
"833",0.0956770808165893,2,0.639799632058548
"834",0.875798411376309,2,0.989967035070562
"835",0.0998876185971312,2,0.68964020713977
"836",0.601885358688422,2,0.713600163119601
"837",0.682574005284812,2,1.66200916592201
"838",0.543894093058072,2,0.148307335056357
"839",0.987991961183492,2,0.011363435907412
"840",0.0683984055835754,2,0.347198625922972
"841",0.88901493438147,2,0.8247921699619
"842",0.242708417805377,2,1.99580502470371
"843",0.29289634211408,2,1.85819603918083
"844",0.314214806905482,2,1.69170641978198
"845",0.14104525418533,2,1.20026717300996
"846",0.780967989468481,2,1.92522990048374
"847",0.128100361282006,2,1.03895043332566
"848",0.276367228679359,2,1.94560715704042
"849",0.887759930610191,2,0.840340205446683
"850",0.863581864338834,2,1.14299269234551
"851",0.595642186992336,2,0.639390611544686
"852",0.733000112594571,2,1.97726842353716
"853",0.512132157186978,2,0.0115991035925949
"854",0.228659470106941,2,1.96425660387899
"855",0.892215827145614,2,0.785343161745595
"856",0.839601055598818,2,1.43031007627867
"857",0.122640672841575,2,0.970356163865981
"858",0.366053694066126,2,1.11218593040073
"859",0.915859988672659,2,0.508804451391136
"860",0.666027151956223,2,1.4930242209026
"861",0.262950265862048,2,1.98678739608972
"862",0.620033711269498,2,0.93763227846496
"863",0.464092405060306,2,0.100087777733915
"864",0.04974984040251,2,0.189139245433104
"865",0.431374631465878,2,0.349361827309515
"866",0.656096399836708,2,1.3808994514862
"867",0.926326827209909,2,0.398808007700392
"868",0.634602752777748,2,1.12037909975084
"869",0.177260920530651,2,1.61053038004416
"870",0.769826189309824,2,1.9691240312167
"871",0.912426823023241,2,0.546829034081478
"872",0.64461224290682,2,1.24396733896923
"873",0.429395796640776,2,0.368444559377194
"874",0.481718675487675,2,0.0262720635876059
"875",0.819503164216876,2,1.64222217482055
"876",0.538286141266115,2,0.113521826777822
"877",0.222708397735842,2,1.94176462954475
"878",0.925935249208007,2,0.4027474357886
"879",0.743749614096247,2,1.99691695324111
"880",0.928025111363269,2,0.381892297522693
"881",0.309277775394265,2,1.73515129305809
"882",0.306954233469442,2,1.75462887104097
"883",0.328699316044338,2,1.5495550434883
"884",0.421045709229074,2,0.453124668065961
"885",0.505724525246304,2,0.00258631482904392
"886",0.483233954951633,2,0.022112807378083
"887",0.441462652175687,2,0.258573079523107
"888",0.837622240548022,2,1.45262127167608
"889",0.817220395429991,2,1.6639433790411
"890",0.607951172785833,2,0.787393296999162
"891",0.331193186083343,2,1.52310716945531
"892",0.270006070451345,2,1.96856418736517
"893",0.451671525672544,2,0.178815944587443
"894",0.797198517993558,2,1.82920410598608
"895",0.0975571481301449,2,0.661937855473331
"896",0.457656129427254,2,0.138260901089581
"897",0.394597972623073,2,0.756206572023466
"898",0.433586429449264,2,0.328509210128817
"899",0.560483274491504,2,0.275202048611126
"900",0.478923958275002,2,0.0348680538056403
"901",0.701667312087957,2,1.82115383793795
"902",0.170250623546075,2,1.53848328349694
"903",0.118752309621312,2,0.921569838392637
"904",0.240458911315538,2,1.99282097811204
"905",0.273676356479991,2,1.95606471973489
"906",0.954386073147412,2,0.159830973888316
"907",0.149927927230485,2,1.30815550239664
"908",0.518498681121972,2,0.0268976707900292
"909",0.110524611325935,2,0.819098400092342
"910",0.845374169907067,2,1.36374872974706
"911",0.788561960696708,2,1.88486886659896
"912",0.0166564780487679,2,0.0218257875287752
"913",0.248738551857416,2,1.99987436245502
"914",0.524768376269378,2,0.0480480672619461
"915",0.0815044507561252,2,0.480230437801751
"916",0.596081972578075,2,0.644550760395754
"917",0.803113199283835,2,1.78540872903257
"918",0.167465583687183,2,1.50866910743486
"919",0.454710999699775,2,0.157623592261597
"920",0.371619859215803,2,1.04246333027519
"921",0.787067395136226,2,1.89346136239554
"922",0.145455475411844,2,1.25422963643616
"923",0.338391869148239,2,1.44397618883759
"924",0.749882400047034,2,1.99999890804699
"925",0.705088614863344,2,1.84492408103361
"926",0.909424142244272,2,0.580779527905597
"927",0.791478223455604,2,1.86720699811129
"928",0.972143339853734,2,0.0606468734563816
"929",0.335626667643432,2,1.47483794696147
"930",0.351207014874555,2,1.2945565701715
"931",0.736498303594533,2,1.9856409957911
"932",0.35873163676681,2,1.20301325462179
"933",0.662600278019905,2,1.45511292372079
"934",0.766276479735039,2,1.97915527809363
"935",0.86723623602232,2,1.09740763610849
"936",0.822061402678955,2,1.6172527221302
"937",0.81150457452517,2,1.71589634767508
"938",0.965136015849188,2,0.0944465167399751
"939",0.444957157520112,2,0.229830041682359
"940",0.729400417868048,2,1.96668191418621
"941",0.0342287711463869,2,0.0910890449613717
"942",0.0640438504475169,2,0.306743719267135
"943",0.377921755322721,2,0.963292388376991
"944",0.547297011722345,2,0.17148834121319
"945",0.0525277030128054,2,0.210058404581005
"946",0.612435113154352,2,0.842760233732882
"947",0.198422936914489,2,1.79721018658833
"948",0.231893895171583,2,1.97422697460243
"949",0.374180974105373,2,1.01029200122878
"950",0.586745985029731,2,0.537587512929036
"951",0.727344681865536,2,1.95974732619727
"952",0.894835439870134,2,0.753313599103007
"953",0.17333681682311,2,1.57074951279936
"954",0.238121287798509,2,1.98887956226308
"955",0.390846598513424,2,0.802179255898407
"956",0.660764470768161,2,1.43445184339793
"957",0.298625159894116,2,1.81905077107027
"958",0.325259906892199,2,1.58513980259816
"959",0.579716715229675,2,0.461170916126447
"960",0.851585356743541,2,1.29000980684228
"961",0.0479775065337308,2,0.176307090331844
"962",0.557316264996305,2,0.248364039960364
"963",0.604885592062958,2,0.749917845547537
"964",0.750936855616979,2,1.99993070050877
"965",0.147036813847721,2,1.27339695612396
"966",0.609348431188148,2,0.804582230613328
"967",0.188401870607398,2,1.71507500996641
"968",0.825642841110937,2,1.58123076031197
"969",0.0263359846710227,2,0.0542651910957739
"970",0.756632828859612,2,1.99652835052083
"971",0.279575268418062,2,1.93172803711937
"972",0.873563648781273,2,1.01804874168568
"973",0.112774115828332,2,0.846968688163491
"974",0.703061581839342,2,1.83102659433265
"975",0.116290268410929,2,0.890768674788499
"976",0.939499134708662,2,0.275354362984163
"977",0.527460293716285,2,0.0589503301900213
"978",0.154768145654351,2,1.36541402735857
"979",0.62410132659832,2,0.988707177011908
"980",0.294716136866249,2,1.84623391314898
"981",0.000139402960427105,2,1.53438242289639e-06
"982",0.80447820839053,2,1.77467625508151
"983",0.931674077159259,2,0.346508905195384
"984",0.332846350530162,2,1.50529033914759
"985",0.545206395362504,2,0.157064654963115
"986",0.698471758192871,2,1.79758041140648
"987",0.517118529052474,2,0.0230487407247723
"988",0.734197592231911,2,1.98034791460954
"989",0.054198790889699,2,0.223108148992859
"990",0.0866980604734272,2,0.537053613739637
"991",0.216960997903254,2,1.91504359229449
"992",0.653285563835874,2,1.34800934428793
"993",0.858687718637288,2,1.20355362257508
"994",0.337565772033762,2,1.45325391382887
"995",0.00212504082266241,2,0.00035653196998553
"996",0.0246881950031966,2,0.0477399794075366
"997",0.31719757766556,2,1.66415776836945
"998",0.0624501153053716,2,0.292450094059465
"999",0.00949997272482142,2,0.00711735460969276
"1000",0.876849613354076,2,0.97675916581143
"1001",0.369983560351189,3,-0.684471804658167
"1002",0.191101250295527,3,0.361682333682874
"1003",0.950953020299785,3,0.952889849394686
"1004",0.783572019813582,3,0.209378395550998
"1005",0.877745034008287,3,0.719196869457038
"1006",0.173064647575375,3,0.464791465221423
"1007",0.357653676553164,3,-0.625995931384299
"1008",0.897338274125475,3,0.799074126530987
"1009",0.101153475550469,3,0.804735810453774
"1010",0.0845829341337085,3,0.862073014218451
"1011",0.542368502687663,3,-0.964775106922967
"1012",0.239389566120226,3,0.0666179490565828
"1013",0.000446728537790477,3,0.999996060720014
"1014",0.627574046957772,3,-0.695578612482591
"1015",0.861261978609022,3,0.643513476102201
"1016",0.346025962500833,3,-0.567403282148376
"1017",0.266391938818619,3,-0.102811598530672
"1018",0.21821431220416,3,0.198390363007501
"1019",0.883220215778798,3,0.742669060896531
"1020",0.312730840732343,3,-0.38402303819147
"1021",0.161442217106,3,0.528153839211141
"1022",0.26899432438612,3,-0.119061752898375
"1023",0.476538914359175,3,-0.989154754680991
"1024",0.231359594544861,3,0.116853539891465
"1025",0.175959179910831,3,0.448612453953111
"1026",0.934742287330795,3,0.917110338506725
"1027",0.530133790675551,3,-0.982129385019396
"1028",0.232536170708947,3,0.109508413469222
"1029",0.412782021480612,3,-0.853564689157772
"1030",0.780083859333768,3,0.187898859370746
"1031",0.682041295165662,3,-0.414139426239788
"1032",0.0426053724065423,3,0.964382503487565
"1033",0.834374571969267,3,0.505655053141393
"1034",0.801297707844991,3,0.316761302726273
"1035",0.588403694118373,3,-0.84965964813249
"1036",0.285453603104688,3,-0.220923785043825
"1037",0.538214683954604,3,-0.971311835778674
"1038",0.311384862291161,3,-0.376200821974608
"1039",0.848743248193059,3,0.581378668204054
"1040",0.694334196867887,3,-0.342670991888456
"1041",0.910268360045739,3,0.845230212320465
"1042",0.370745821941178,3,-0.68795562434617
"1043",0.836234808085021,3,0.515704119149496
"1044",0.409970994921867,3,-0.84423026011237
"1045",0.319428229065612,3,-0.422525921076334
"1046",0.671808475951664,3,-0.471765323664464
"1047",0.444990863182116,3,-0.940861321028917
"1048",0.207563083751127,3,0.263490710615176
"1049",0.486782213980798,3,-0.99655334717494
"1050",0.792959256494883,3,0.2666552682864
"1051",0.766492117225658,3,0.103437682121732
"1052",0.710951144284103,3,-0.242897018652703
"1053",0.955816892328672,3,0.961713003915718
"1054",0.637603961781599,3,-0.648951204164084
"1055",0.823100890367758,3,0.443326534339292
"1056",0.0759347370853648,3,0.888324828990704
"1057",0.518722489057574,3,-0.993088759204144
"1058",0.83813382867584,3,0.525890020255746
"1059",0.379165695046075,3,-0.725370168682039
"1060",0.135520409374032,3,0.658855599819322
"1061",0.872634170155507,3,0.696517941159342
"1062",0.776821949885227,3,0.167730677132165
"1063",0.807230343720876,3,0.351889414017261
"1064",0.629276443019044,3,-0.687854088526906
"1065",0.351160717021208,3,-0.593669729589827
"1066",0.272274460954126,3,-0.139498124820995
"1067",0.933442487798166,3,0.913824198102854
"1068",0.957966606511734,3,0.965326888477818
"1069",0.947621352117974,3,0.946332063644512
"1070",0.0362690651384182,3,0.974146331292363
"1071",0.592160442390014,3,-0.83697680029225
"1072",0.511839761510957,3,-0.997234234495966
"1073",0.324707924000453,3,-0.452354589843488
"1074",0.890706012763549,3,0.773333270936634
"1075",0.748996247412171,3,-0.00630672170310692
"1076",0.197085106042214,3,0.326382622717487
"1077",0.583065490595531,3,-0.866865629798874
"1078",0.388772823190317,3,-0.765575478694853
"1079",0.383841011451557,3,-0.745275457784017
"1080",0.869315166598186,3,0.681404073593766
"1081",0.124535062797368,3,0.70916942262083
"1082",0.397931011559907,3,-0.801307737403408
"1083",0.630129258129746,3,-0.683954846334342
"1084",0.428203887803014,3,-0.899964487037377
"1085",0.0928458184283227,3,0.834612449848606
"1086",0.296710497286171,3,-0.289295427849525
"1087",0.0205815217364579,3,0.991650136141406
"1088",0.651070425565355,3,-0.582330808003786
"1089",0.501502821585629,3,-0.999955419866676
"1090",0.33209998162929,3,-0.493273896423449
"1091",0.886220405607484,3,0.755159929498646
"1092",0.642809805743396,3,-0.62372231274013
"1093",0.725630610355176,3,-0.152519787373501
"1094",0.4414420964811,3,-0.933073834358428
"1095",0.928822789808735,3,0.901652997905235
"1096",0.729390646034386,3,-0.129130799234144
"1097",0.940057420993224,3,0.929909239829855
"1098",0.494452297647949,3,-0.999392547852967
"1099",0.271484183020424,3,-0.134579513237412
"1100",0.22754173520254,3,0.140641613181012
"1101",0.550615896932781,3,-0.949853565822249
"1102",0.119225125688128,3,0.732292814567627
"1103",0.731534029167611,3,-0.11576497342424
"1104",0.0141825126293115,3,0.996032209880482
"1105",0.0458828441142105,3,0.95873133544492
"1106",0.0473858613674529,3,0.956003641241292
"1107",0.804481553653721,3,0.335671214549951
"1108",0.474840014424175,3,-0.987530590709731
"1109",0.987899081459269,3,0.997110935833978
"1110",0.980604793998413,3,0.992583807379236
"1111",0.70606733406242,3,-0.272544903753731
"1112",0.523931695905514,3,-0.988716125596649
"1113",0.913649116212968,3,0.856390404779669
"1114",0.372001859010663,3,-0.693661719341161
"1115",0.448985992250964,3,-0.949068418316647
"1116",0.91488124621613,3,0.860361965147504
"1117",0.00551022899430245,3,0.999400725698092
"1118",0.0907284893468022,3,0.841866484907599
"1119",0.0325587273505516,3,0.979147916496567
"1120",0.247774374281522,3,0.0139835630491149
"1121",0.0896820791773498,3,0.845396583990531
"1122",0.659458850257099,3,-0.538694528734769
"1123",0.051533990945667,3,0.948033973479337
"1124",0.909005995815154,3,0.840964967263688
"1125",0.528993940431625,3,-0.983452103400422
"1126",0.0546053393469192,3,0.941717852571293
"1127",0.359858828565571,3,-0.636740288994893
"1128",0.828126323430333,3,0.471404070300763
"1129",0.405676848521922,3,-0.82946349612873
"1130",0.994007389867213,3,0.999291221590378
"1131",0.00279826755961403,3,0.999845440028589
"1132",0.106380632957444,3,0.784808519614036
"1133",0.965438127484173,3,0.976513575987234
"1134",0.602799113454297,3,-0.798554825951094
"1135",0.845813580241986,3,0.566303948338445
"1136",0.422622139016166,3,-0.884124469480001
"1137",0.435216607264709,3,-0.918294287308868
"1138",0.712915219463874,3,-0.230907755580165
"1139",0.322267323968932,3,-0.43862583180651
"1140",0.739667793472297,3,-0.064873577565247
"1141",0.128302200887352,3,0.692284344814959
"1142",0.787339974657632,3,0.232467558323042
"1143",0.90359040467022,3,0.822069969437667
"1144",0.918319762086961,3,0.871171948267898
"1145",0.177398636729456,3,0.440511020177952
"1146",0.163051960969344,3,0.519538410085275
"1147",0.137472787480336,3,0.649578054039731
"1148",0.210130208786111,3,0.247897381024266
"1149",0.393312852189876,3,-0.783613517304589
"1150",0.0402743980605155,3,0.968152957076814
"1151",0.497189257659018,3,-0.999844058924488
"1152",0.395804575613234,3,-0.79324333018679
"1153",0.437386887393892,3,-0.92360732323404
"1154",0.535823735385668,3,-0.974774655669614
"1155",0.85603448688332,3,0.618029977441462
"1156",0.14084829884069,3,0.633308104815482
"1157",0.74102914054459,3,-0.0563357307629646
"1158",0.21438013807917,3,0.221942487459891
"1159",0.195252831276041,3,0.337242823663433
"1160",0.794974365076981,3,0.278836428904491
"1161",0.289477344715036,3,-0.245507782921518
"1162",0.604269155807793,3,-0.792961158869529
"1163",0.617345617583022,3,-0.740283578019329
"1164",0.86449336574506,3,0.658920707493895
"1165",0.875728745824192,3,0.710337089736977
"1166",0.286832391376607,3,-0.22936451345866
"1167",0.763979178214911,3,0.0877208744939923
"1168",0.432369226139039,3,-0.91106483736814
"1169",0.0830812707040459,3,0.866816195439323
"1170",0.665809576813597,3,-0.504656494325869
"1171",0.548394805918913,3,-0.954124754734325
"1172",0.363108576317783,3,-0.652350931962713
"1173",0.775556648903992,3,0.159887969028755
"1174",0.652688182051759,3,-0.574037484257667
"1175",0.577213728194125,3,-0.884605864801598
"1176",0.560272457284853,3,-0.929144931516968
"1177",0.243072992919944,3,0.0435099291909611
"1178",0.926852736866102,3,0.896230976989554
"1179",0.679972403263673,3,-0.42593617801968
"1180",0.520576757838484,3,-0.991653995708173
"1181",0.719734496905003,3,-0.189019709739251
"1182",0.229288787221536,3,0.129765412204282
"1183",0.960221030194312,3,0.968927600935444
"1184",0.972622862740885,3,0.985241756609143
"1185",0.733740477806889,3,-0.101983973731824
"1186",0.563664824407548,3,-0.921054027433301
"1187",0.622656305589247,3,-0.717442497694355
"1188",0.516827898810618,3,-0.994415492350821
"1189",0.858458298771642,3,0.629930397243977
"1190",0.624205213046167,3,-0.710629095019104
"1191",0.699851918344852,3,-0.309901746755389
"1192",0.90536182598304,3,0.828356287242229
"1193",0.414490693583153,3,-0.859108656175205
"1194",0.654422371388879,3,-0.565081432238262
"1195",0.757563380835578,3,0.0475042384096647
"1196",0.402106630616356,3,-0.816726029586656
"1197",0.791276701036841,3,0.256451533668377
"1198",0.460576015702914,3,-0.969476877350141
"1199",0.291263692066073,3,-0.256372528586702
"1200",0.28385718199145,3,-0.211130071163538
"1201",0.680211909763049,3,-0.424574165962593
"1202",0.570972003387753,3,-0.902209841938292
"1203",0.280840975781903,3,-0.192569086918409
"1204",0.746631545010954,3,-0.021163046844912
"1205",0.982910339319147,3,0.994240572728402
"1206",0.19921698137885,3,0.3136922920821
"1207",0.237234450000338,3,0.0801223421732609
"1208",0.553066046409775,3,-0.944927341215844
"1209",0.482700061993673,3,-0.99409810907793
"1210",0.663964163761586,3,-0.514632606351613
"1211",0.952186972165015,3,0.955212844492455
"1212",0.0817994497702457,3,0.870803946543416
"1213",0.885404309676494,3,0.751788612773661
"1214",0.307851016491652,3,-0.355537105779775
"1215",0.611139866164885,3,-0.765928296037859
"1216",0.597882125754841,3,-0.81676679198862
"1217",0.68427931915503,3,-0.401299554966235
"1218",0.0308802939667366,3,0.981235815290374
"1219",0.924678466334473,3,0.890087529670495
"1220",0.674754272772465,3,-0.45536562734694
"1221",0.451691777292173,3,-0.95428749771444
"1222",0.260001892191824,3,-0.0628023850565299
"1223",0.150878312165383,3,0.583311684856923
"1224",0.342326061586384,3,-0.548109047065084
"1225",0.537028522956651,3,-0.973057206109143
"1226",0.0640255028810352,3,0.920169122098766
"1227",0.770104050740134,3,0.125981821642674
"1228",0.252454901126213,3,-0.0154239870618376
"1229",0.974942980502732,3,0.987632232362151
"1230",0.109606243323069,3,0.772087899427888
"1231",0.870873590657487,3,0.688538032931085
"1232",0.204107998680789,3,0.284368767281929
"1233",0.327064134675078,3,-0.465507762005193
"1234",0.256176144376863,3,-0.038796120747064
"1235",0.374182189904619,3,-0.703464027561874
"1236",0.668374713745434,3,-0.490677220739521
"1237",0.640320839160588,3,-0.635869424208158
"1238",0.470112297756132,3,-0.982419220134141
"1239",0.893824148091022,3,0.785605272968864
"1240",0.0790835511456244,3,0.879066179537842
"1241",0.938575582090765,3,0.926444621205321
"1242",0.458251766453963,3,-0.965793054728227
"1243",0.167847961147781,3,0.493558392940728
"1244",0.832542486304417,3,0.495690531371279
"1245",0.0525163232805207,3,0.946052132169825
"1246",0.186563268656842,3,0.388114410409888
"1247",0.943511008535977,3,0.93767053941606
"1248",0.0196334630181082,3,0.992400714937735
"1249",0.689237286160234,3,-0.372576050670293
"1250",0.555039710610639,3,-0.94079622146574
"1251",0.693713348764926,3,-0.346333100698646
"1252",0.881536577592138,3,0.735543580630625
"1253",0.703600454835221,3,-0.287424650551767
"1254",0.213398105752189,3,0.227954626881976
"1255",0.411951015205588,3,-0.850832802958896
"1256",0.446802278449759,3,-0.944656246087775
"1257",0.148368977108505,3,0.596045063867561
"1258",0.644718693827745,3,-0.61430269359206
"1259",0.52685547633376,3,-0.985797501165278
"1260",0.0263424354819581,3,0.986333732855128
"1261",0.315619543912355,3,-0.400717424469679
"1262",0.349550916729495,3,-0.585500133658121
"1263",0.977712349304464,3,0.990210771110703
"1264",0.566669917208608,3,-0.913537150361557
"1265",0.968402284739539,3,0.980356714596062
"1266",0.575011853783857,3,-0.890972708722342
"1267",0.86691667471407,3,0.670297147057003
"1268",0.0628857211731374,3,0.922949364812726
"1269",0.112429321368691,3,0.760694302004529
"1270",0.966276343659498,3,0.977634762099179
"1271",0.189360039603896,3,0.371860188356201
"1272",0.132760603716597,3,0.671800524012836
"1273",0.0254990753373131,3,0.98719294085822
"1274",0.993153047604952,3,0.999074753662143
"1275",0.181655278157443,3,0.416345852597123
"1276",0.0949322418742813,3,0.827319798924703
"1277",0.426209525186103,3,-0.894430939441444
"1278",0.115859737183899,3,0.746527810105029
"1279",0.722311156118754,3,-0.17309785168087
"1280",0.504178685086314,3,-0.999655345400389
"1281",0.811055664338171,3,0.374283556200127
"1282",0.8097156346743,3,0.366462715697481
"1283",0.751917906501796,3,0.0120502702989259
"1284",0.122287082378753,3,0.719056647610607
"1285",0.116587790101767,3,0.743476352701167
"1286",0.851690193977673,3,0.596343546111867
"1287",0.888627193739172,3,0.764986485790992
"1288",0.48866578646889,3,-0.99746528597666
"1289",0.842686812314671,3,0.550003490512508
"1290",0.158186224366538,3,0.545413996271032
"1291",0.661086898846086,3,-0.530048271782852
"1292",0.818011669255327,3,0.41444230893439
"1293",0.30892049354082,3,-0.361809701839127
"1294",0.00875089161749929,3,0.998488789593083
"1295",0.0497766110305674,3,0.95148931381462
"1296",0.600026998726651,3,-0.808917272018703
"1297",0.878217938099988,3,0.721258200273399
"1298",0.120595271252096,3,0.726403191790416
"1299",0.170912464802153,3,0.476721755467953
