"","","z_QQ","train_QQ_Y"
"1299",0.0623211199096404,3,0.924309060858206
"1300",0.00717891000164673,3,0.998982877823922
"1301",0.158826108061709,3,0.542039741032839
"1302",0.733442017305177,3,-0.103849298309694
"1303",0.996663975413423,3,0.999780329203068
"1304",0.97718893449055,3,0.989746377991687
"1305",0.129496946549509,3,0.686847790640806
"1306",0.171924015190452,3,0.471125107838884
"1307",0.642831886408385,3,-0.62361386358653
"1308",0.113806654147338,3,0.755048462618114
"1309",0.671293962738942,3,-0.474613275361944
"1310",0.969048984109424,3,0.981150040901776
"1311",0.931715387423523,3,0.909363498961351
"1312",0.770715719163883,3,0.129793487200362
"1313",0.793768393200357,3,0.271551676969426
"1314",0.322538107049186,3,-0.440154175264992
"1315",0.401634052143898,3,-0.815009070526395
"1316",0.887692266979255,3,0.761189975651403
"1317",0.890238602195401,3,0.771467990985642
"1318",0.794975216357503,3,0.278841565514779
"1319",0.330780162324198,3,-0.486043440577908
"1320",0.136979578943923,3,0.651931024805904
"1321",0.893130097365472,3,0.782899631963094
"1322",0.42912322084792,3,-0.902467730608164
"1323",0.270473734708969,3,-0.128285765857239
"1324",0.722757224466186,3,-0.170336753583913
"1325",0.221358985453378,3,0.178987072964525
"1326",0.299124802362174,3,-0.303782461207338
"1327",0.597768904390745,3,-0.81717703497386
"1328",0.785428776972927,3,0.220771649446037
"1329",0.338343756119721,3,-0.527011452392847
"1330",0.530616118715145,3,-0.981554503916261
"1331",0.444846633926034,3,-0.940553915001679
"1332",0.0430753479292616,3,0.963597212219599
"1333",0.296034675118513,3,-0.285228089033005
"1334",0.496125079320278,3,-0.999703630217364
"1335",0.562147121747956,3,-0.924725746428606
"1336",0.404452616403811,3,-0.825142505949662
"1337",0.668888872669078,3,-0.487859748100031
"1338",0.856528333383612,3,0.620466380033035
"1339",0.885011565705296,3,0.750159124832285
"1340",0.791996253901627,3,0.260818783614648
"1341",0.0138242390262894,3,0.996230019181244
"1342",0.768790805569384,3,0.117792005374806
"1343",0.522416802455671,3,-0.99009717794217
"1344",0.365665869391523,3,-0.664444368642013
"1345",0.416901986201294,3,-0.866763735015047
"1346",0.0661101244422607,3,0.914962169580325
"1347",0.385420304387342,3,-0.751854877602475
"1348",0.659484977010172,3,-0.538556217134372
"1349",0.340214430112857,3,-0.536963874815818
"1350",0.882878159291111,3,0.741228113599708
"1351",0.295297849320807,3,-0.280787750828553
"1352",0.757351652093697,3,0.0461753677407039
"1353",0.594615489855409,3,-0.828436123688332
"1354",0.0262254668883979,3,0.986454554216945
"1355",0.896389970756602,3,0.795477600088309
"1356",0.752510787378531,3,0.0157750880122382
"1357",0.0385394403347746,3,0.970824562826107
"1358",0.871681658055633,3,0.692211156048078
"1359",0.719086063445546,3,-0.193018912553368
"1360",0.841985995124094,3,0.546320646146004
"1361",0.0160931572238915,3,0.994892102416949
"1362",0.302916905112565,3,-0.326394567148565
"1363",0.152318013289012,3,0.575940394322332
"1364",0.571704427951947,3,-0.900215482630011
"1365",0.118629890262615,3,0.734834572015765
"1366",0.50519936314784,3,-0.999466429980191
"1367",0.149267554216553,3,0.591502185844769
"1368",0.656314193454105,3,-0.55523482341023
"1369",0.376742995469365,3,-0.714808147604206
"1370",0.240232578171883,3,0.0613320048561895
"1371",0.291024411773309,3,-0.254919044947491
"1372",0.690213131570257,3,-0.366879117303853
"1373",0.064525895205792,3,0.918933611158757
"1374",0.548999447501265,3,-0.95298039348385
"1375",0.122989818463102,3,0.715981144932251
"1376",0.837883949079085,3,0.52455397123101
"1377",0.712740310028195,3,-0.231976904867846
"1378",0.425049055559561,3,-0.89114641316156
"1379",0.915057810577564,3,0.860926871657556
"1380",0.955415899904445,3,0.961019458984895
"1381",0.833099128241185,3,0.498725055950539
"1382",0.940957289396785,3,0.931973859174444
"1383",0.465226180983707,3,-0.976225787777925
"1384",0.797750510480721,3,0.295544382180824
"1385",0.802173301812727,3,0.321974702750024
"1386",0.807779013398103,3,0.35511422003948
"1387",0.512237347357441,3,-0.997045456806288
"1388",0.13481368040666,3,0.662189552387053
"1389",0.313029527739622,3,-0.385755167508115
"1390",0.422036650737282,3,-0.882399598329501
"1391",0.420210866394453,3,-0.876944192253763
"1392",0.647825035924092,3,-0.598785809591931
"1393",0.628773582133465,3,-0.690144020661843
"1394",0.775335313003045,3,0.158515011428997
"1395",0.91283682791423,3,0.853744045052285
"1396",0.154987152850255,3,0.562150138810481
"1397",0.721523959411774,3,-0.177967154036181
"1398",0.580798653966282,3,-0.873878173258346
"1399",0.392294402663596,3,-0.779622064069298
"1400",0.218157072859816,3,0.198742846936087
"1401",0.391634848237038,3,-0.777020131508902
"1402",0.729354335145094,3,-0.129357033763898
"1403",0.911504204998258,3,0.849354346058744
"1404",0.731298105158843,3,-0.117237233550246
"1405",0.00978740768367425,3,0.99810971091146
"1406",0.467833982554264,3,-0.979646198183418
"1407",0.552656884316821,3,-0.945765603073595
"1408",0.359627736165188,3,-0.635620015218367
"1409",0.461059899872169,3,-0.970217832910437
"1410",0.244840324811637,3,0.0324135168465362
"1411",0.371962733433116,3,-0.693484624462924
"1412",0.546836706014816,3,-0.957010152906944
"1413",0.427068563991226,3,-0.896831693938096
"1414",0.332062994585373,3,-0.493071727462894
"1415",0.587468743379228,3,-0.852742761999464
"1416",0.984444574925583,3,0.995227479983585
"1417",0.0982602831483819,3,0.815393592876926
"1418",0.492862349467352,3,-0.998994533719149
"1419",0.0931065497584641,3,0.833708935330502
"1420",0.953792901507113,3,0.958150099673362
"1421",0.437197223280556,3,-0.923149843311873
"1422",0.430377246395685,3,-0.905833738189244
"1423",0.951633003376424,3,0.954177056248947
"1424",0.105349874297623,3,0.788805735270058
"1425",0.881548402593005,3,0.735593914272042
"1426",0.274673584614415,3,-0.154408459431369
"1427",0.572297544262372,3,-0.898586481099255
"1428",0.588255487373564,3,-0.850150336242807
"1429",0.532512010599952,3,-0.979207504525686
"1430",0.606853824188001,3,-0.782962479762362
"1431",0.169244819976389,3,0.485906254445834
"1432",0.138522656810936,3,0.644548654266669
"1433",0.29212083118083,3,-0.261574353323574
"1434",0.585064566725399,3,-0.860535445864895
"1435",0.510054242365994,3,-0.998005270525231
"1436",0.908119869646151,3,0.837939326571703
"1437",0.0943242883728817,3,0.829459506127726
"1438",0.68591566085536,3,-0.391861259719528
"1439",0.174052108813543,3,0.459289051832822
"1440",0.566657271187752,3,-0.913569467152635
"1441",0.781767153495923,3,0.198276221976487
"1442",0.680471852879971,3,-0.423094848139446
"1443",0.18930195919564,3,0.372198923970687
"1444",0.978477375854272,3,0.990870263505737
"1445",0.861669985459652,3,0.645473614710055
"1446",0.265625441193581,3,-0.0980198990817831
"1447",0.0596071347943507,3,0.930682347470623
"1448",0.906005790127907,3,0.83061615802977
"1449",0.966251491149422,3,0.977601909667189
"1450",0.830743591428734,3,0.485842613547066
"1451",0.879304001453798,3,0.725968081989073
"1452",0.843455324979499,3,0.554029817515818
"1453",0.902120128781069,3,0.816774965042368
"1454",0.453139767946675,3,-0.956967267053917
"1455",0.473326279474888,3,-0.98598864479455
"1456",0.329548095337115,3,-0.479263549615883
"1457",0.529713196056429,3,-0.982623324687565
"1458",0.500177613451146,3,-0.999999377296363
"1459",0.266634831557516,3,-0.104329531050556
"1460",0.946226060040761,3,0.943462313774298
"1461",0.672636934740935,3,-0.467169261271698
"1462",0.751165323255584,3,0.00732187653520339
"1463",0.227685251231305,3,0.139748781076472
"1464",0.0573274122169241,3,0.935826789230652
"1465",0.278220148614608,3,-0.176384774496957
"1466",0.527236183557659,3,-0.985392963632687
"1467",0.645811879313085,3,-0.60886836717839
"1468",0.224878635082394,3,0.15718758939375
"1469",0.677849851560313,3,-0.437964080334693
"1470",0.406627635941375,3,-0.832785503426832
"1471",0.617839448231738,3,-0.738194001859106
"1472",0.559025297617074,3,-0.932013517153684
"1473",0.206163746147882,3,0.271962011568984
"1474",0.17703857691912,3,0.442540884861957
"1475",0.923257706870791,3,0.885983332461191
"1476",0.167863195533864,3,0.49347514137439
"1477",0.198446595360525,3,0.318284752700969
"1478",0.211432062019594,3,0.239964712448639
"1479",0.928867189342156,3,0.901773606469906
"1480",0.212554893453605,3,0.233109974009157
"1481",0.355419111386873,3,-0.614985684394131
"1482",0.783200648832601,3,0.207096155291617
"1483",0.846938528764993,3,0.572115388570802
"1484",0.398166125056334,3,-0.802190638041854
"1485",0.0449099689610302,3,0.96045135218706
"1486",0.964364358972758,3,0.975037749454984
"1487",0.850542964068707,3,0.590541823392899
"1488",0.745967791047879,3,-0.0253324058299414
"1489",0.650438749765046,3,-0.585552767212278
"1490",0.639579173875973,3,-0.639459095167763
"1491",0.692985069965944,3,-0.350622174680352
"1492",0.456539096133783,3,-0.962946704920409
"1493",0.284660036431625,3,-0.216058134319504
"1494",0.773579480814282,3,0.147612852172087
"1495",0.999988059224561,3,0.999999997185542
"1496",0.61447856223397,3,-0.752273689407024
"1497",0.0827193102291785,3,0.867947964378194
"1498",0.972205646924674,3,0.984789662966356
"1499",0.182362554599531,3,0.412301288294837
"1500",0.111795764931478,3,0.763272215498399
