"","","","","","Var1","Var2","Var3","train_QQ_Y"
"641",0.701210606424138,0.750120035667205,0.844856719812378,0.0196835968957748,1,2,1,87.2729632830549
"642",0.0276057102298364,0.211505459554028,0.760352924467297,0.263195746354759,1,2,1,29.3255667746033
"643",0.188558145706775,0.121102583232569,0.637698979064589,0.408227070332505,1,2,1,23.4027029493807
"644",0.0393664000241552,0.873076153644361,0.985089724457357,0.440719843963161,1,2,1,100.478584982867
"645",0.067273182378849,0.912208973030793,0.798561397526646,0.611923969053896,1,2,1,113.355032677975
"646",0.783604662199505,0.216820819620043,0.857794605356175,0.369971863511018,1,2,1,28.7571801420392
"647",0.369734715957893,0.720137304149102,0.559764706451679,0.218169405777007,1,2,1,92.4705665313649
"648",0.470309313626494,0.900414047575323,0.815277626765892,0.595026992316125,1,2,1,110.81883770443
"649",0.298448826584499,0.271006636656821,0.241320434695808,0.0874715556413867,1,2,1,42.3381659910054
"650",0.587378062922507,0.890809569905978,0.0872126443660818,0.974627765570767,1,2,1,147.318993539577
"651",0.136898570933845,0.78622095534578,0.847626357612899,0.608332028063014,1,2,1,92.5405654137002
"652",0.458962751281215,0.130517512043007,0.480455320032779,0.0205807201180141,1,2,1,25.6241840556138
"653",0.191017847139155,0.90650630185497,0.700735598889878,0.673806239706464,1,2,1,116.519713108632
"654",0.377841412643902,0.704039169051684,0.0510028958623297,0.109298278902424,1,2,1,112.086153244422
"655",0.209474950592266,0.55183593415888,0.394289686739212,0.426415658390615,1,2,1,73.6525994342108
"656",0.639962593644159,0.0522526266728528,0.885833982822951,0.285263567082584,1,2,1,16.9179579960481
"657",0.556975172491511,0.367005219187122,0.196200154551771,0.714369542391505,1,2,1,54.6712679983905
"658",0.431737027723575,0.0217606429138687,0.568725814948557,0.646819559786236,1,2,1,16.9705793463129
"659",0.978028804583009,0.329561990909278,0.102503477171995,0.485754211774329,1,2,1,52.2639594943253
"660",0.0106498138827737,0.402622853739886,0.673907034632284,0.969990769161377,1,2,1,48.7087363154017
"661",0.663730567699531,0.0894114817411173,0.00126557718613185,0.837795934914611,1,2,1,27.7810370928081
"662",0.340758786795195,0.102508029219462,0.549452482450288,0.847336484158877,1,2,1,22.7951550924993
"663",0.183375614645192,0.793163769996027,0.373101461874321,0.0566301736980677,1,2,1,111.704563796827
"664",0.759343462852994,0.624270187004004,0.87146144710714,0.588857469031354,1,2,1,70.2199726970181
"665",0.722534766142489,0.970723635272589,0.0840437198057771,0.813501306422986,1,2,1,164.698215121079
"666",0.393818904773798,0.372116950930795,0.550621025669388,0.989911744737765,1,2,1,47.6737945512689
"667",0.709137798541924,0.155037513168063,0.801745065401774,0.327846749763703,1,2,1,24.5010839778047
"668",0.962380957202986,0.278985414126655,0.216082015753491,0.557038067907561,1,2,1,43.757954674651
"669",0.953622116715414,0.56870043611736,0.643003519460326,0.661674291959498,1,2,1,68.9529006951406
"670",0.35078763360274,0.887678619795479,0.71973974587745,0.731045030412497,1,2,1,112.68263685348
"671",0.998002117805881,0.662670336355222,0.708962239421671,0.0521969267120585,1,2,1,79.3566851857482
"672",0.361172323690262,0.358597692259355,0.493357337177731,0.738130590935471,1,2,1,47.2519797098205
"673",0.0622404128976632,0.454854185379809,0.54242995445733,0.202904040905414,1,2,1,57.1912099459973
"674",0.523484722030116,0.151906766239554,0.308014872479253,0.919782478439156,1,2,1,29.4672062576921
"675",0.937023892040597,0.00156282120151445,0.496922110468149,0.0433252743154299,1,2,1,16.1246334184306
"676",0.0864082744764164,0.241285206167959,0.479350344535196,0.247265613127965,1,2,1,35.418862540559
"677",0.440153189086122,0.323709400888765,0.074724486595951,0.799608816560358,1,2,1,52.2525966455105
"678",0.453728968924843,0.290605906111887,0.738847910943441,0.523878134954721,1,2,1,36.4882227539148
"679",0.513733558622189,0.996833756373962,0.914036142665427,0.353180995394941,1,2,1,122.057648466488
"680",0.509355120973196,0.438010649419157,0.466843554808293,0.305521117222961,1,2,1,56.9043042738035
"681",0.334476329183672,0.0643633404816501,0.488820771190803,0.297104469659971,1,2,1,20.480170812728
"682",0.488590478694532,0.245599745230284,0.620414582369849,0.893710503685288,1,2,1,33.9408872339201
"683",0.0421782887773588,0.383446527395863,0.654685444508214,0.178751214485383,1,2,1,46.926917279657
"684",0.294297234892147,0.638041844000109,0.110833858203841,0.126266763341846,1,2,1,97.4453632182301
"685",0.346804677891778,0.0082332418882288,0.15692423765664,0.949126416362124,1,2,1,19.1768776236393
"686",0.197645248539047,0.111764180335449,0.369493569670012,0.700578637083527,1,2,1,25.278420311163
"687",0.883567167561268,0.4707862544409,0.440000334740616,0.762390664169798,1,2,1,61.6733562725491
"688",0.0951275918714237,0.725927221078891,0.786866106932284,0.852685406439705,1,2,1,86.0010107920251
"689",0.141054853291716,0.469984777244972,0.345544858716894,0.132007161803776,1,2,1,63.9120469905892
"690",0.67966828084318,0.557278380364878,0.881371599390404,0.188724623396993,1,2,1,61.8430452553031
"691",0.908171065060888,0.070658211595146,0.854430704314727,0.481722439295845,1,2,1,18.2645782812523
"692",0.536467391921906,0.538115738157649,0.141008191765286,0.543078867386794,1,2,1,80.2229677130183
"693",0.697466949218651,0.530753783138935,0.89678621379775,0.345988826648099,1,2,1,58.5164857301492
"694",0.201218579779379,0.737293241656153,0.777466452249791,0.82547969469917,1,2,1,87.8831713602045
"695",0.901983430692926,0.476574234552681,0.990925720053492,0.229949537839275,1,2,1,50.887164773392
"696",0.0785476309643127,0.416042912406847,0.61071787447785,0.90825536762597,1,2,1,51.369416439557
"697",0.718748819738394,0.598492316311458,0.259008092393633,0.362229603085434,1,2,1,85.0432005427517
"698",0.318672590267379,0.962968325216789,0.225790989212692,0.467135546084028,1,2,1,152.399209466182
"699",0.591823243291583,0.980305640266743,0.782400617859093,0.00363707915879786,1,2,1,124.625989998993
"700",0.742002042355016,0.95709298377391,0.995365282472922,0.259810125367949,1,2,1,112.540696321346
"701",0.385163012478733,0.289739269152051,0.868556286640232,0.498612327846931,1,2,1,34.7651926934954
"702",0.73565869192942,0.84116448740242,0.0181668453197926,0.191035665477393,1,2,1,141.061615105069
"703",0.22723835498211,0.824537491814699,0.686399837423814,0.639071989464574,1,2,1,103.956708483263
"704",0.940261327084154,0.941076723677106,0.752670857522171,0.707959908792982,1,2,1,120.001737344266
"705",0.548856379762292,0.979600184181472,0.746064481843496,0.996396350647556,1,2,1,126.892195437279
"706",0.519184834196931,0.379321782971965,0.331893776155775,0.789931844952516,1,2,1,52.9769519013144
"707",0.16772657522466,0.429426617719,0.529323014410911,0.644741113956552,1,2,1,54.5462000906882
"708",0.0738432212849148,0.430873888544738,0.0125174476928078,0.740518827353371,1,2,1,68.7145397441437
"709",0.863279071913566,0.486328130349284,0.793003640610259,0.86705330655328,1,2,1,55.6504612518707
"710",0.211373670616886,0.652777722342871,0.878991567188641,0.745021615541773,1,2,1,73.6469727892123
"711",0.21648261504015,0.776851140699582,0.204028100967407,0.152403236787068,1,2,1,117.290049473086
"712",0.752075527689885,0.877302072064485,0.4234298635507,0.752896466866368,1,2,1,124.490281898167
"713",0.818959414566634,0.711156834466383,0.585449945526198,0.690664687684039,1,2,1,90.4114297604367
"714",0.606137646648567,0.560875780268107,0.460685094745131,0.531724182376638,1,2,1,72.9328761482611
"715",0.82165485017118,0.14142178009497,0.805005080020055,0.0795520634227432,1,2,1,23.4584166922303
"716",0.493708926506806,0.505450700449292,0.438140131868422,0.957193046790781,1,2,1,66.2139572195937
"717",0.00410009194049053,0.523671252466738,0.358925303514116,0.331036985347746,1,2,1,70.7970069123777
"718",0.652882884298451,0.529638331534807,0.513746150515508,0.459613756326726,1,2,1,67.2638694114789
"719",0.27383725762018,0.868756214082241,0.167800431562355,0.697840743198758,1,2,1,137.297095784119
"720",0.734298411862692,0.303950354869012,0.506079667361919,0.952859974151943,1,2,1,41.246004311746
"721",0.826926330607384,0.705331653184258,0.628285137842176,0.58096008477034,1,2,1,88.0657369800266
"722",0.729659855364589,0.0914225278561935,0.119606219170382,0.14398748009582,1,2,1,26.3877500579567
"723",0.479327867965912,0.424047156035667,0.378495424462017,0.632717033247463,1,2,1,57.3227405575888
"724",0.438544941785513,0.765081468282733,0.584450714971172,0.577467773501994,1,2,1,98.5850132623273
"725",0.00797719827969559,0.0997019722801633,0.284401377117028,0.0718927420198452,1,2,1,25.1739580157568
"726",0.176868367133429,0.296754317670129,0.250313920034096,0.934826847717632,1,2,1,45.103433479931
"727",0.496088694487698,0.577213652849896,0.924564250904368,0.843627067625057,1,2,1,63.3608802791221
"728",0.0572355312248692,0.455423685470596,0.945885147844674,0.235292262221919,1,2,1,49.4583024624121
"729",0.313220853360835,0.625254449964268,0.89017839553766,0.310278784789843,1,2,1,69.8241844656175
"730",0.807786532053724,0.919599149007117,0.680240059074713,0.0961901368002873,1,2,1,119.154380852281
"731",0.0224484933738131,0.344475817085477,0.741254472079454,0.478272370496998,1,2,1,41.5742965937246
"732",0.501606660728576,0.11908183187712,0.248236373072723,0.684041356458329,1,2,1,27.2786827355779
"733",0.429477240501437,0.686956009130226,0.838672298020683,0.591284375025425,1,2,1,79.1245096773041
"734",0.613079760257388,0.491319845432881,0.649017980493372,0.447326035446022,1,2,1,59.2010613111295
"735",0.128226392596262,0.988221486170078,0.712343676626915,0.984487633295357,1,2,1,129.943212465463
"736",0.0195936285948847,0.762516423668712,0.447761571045266,0.431830753071699,1,2,1,103.561693294342
"737",0.321625837471802,0.396481591936899,0.663998332611518,0.110739015318686,1,2,1,48.136220882737
"738",0.682219437662279,0.258523538971785,0.057437909853179,0.491112901779125,1,2,1,44.6791285293177
"739",0.372438901084242,0.187439384999452,0.823051914818352,0.778631039841566,1,2,1,26.7904895419462
"740",0.911139098959975,0.519936411865056,0.00754499491420575,0.897370068549644,1,2,1,82.6567096411392
"741",0.380153702689568,0.0311450580437668,0.92849804479396,0.937658257581061,1,2,1,15.4301707369688
"742",0.151724866842851,0.352113572793314,0.53790911191958,0.568918589015957,1,2,1,45.7150114725161
"743",0.895193234254839,0.848179061607225,0.590379385098349,0.147803499287693,1,2,1,111.322318672451
"744",0.890826431482565,0.64583696190617,0.398767714723945,0.719249064497417,1,2,1,87.2441997535196
"745",0.99368413070566,0.675267001560424,0.138144281127024,0.460989755485207,1,2,1,102.754644463699
"746",0.254720536271343,0.497110010281904,0.50201279420522,0.512561511319363,1,2,1,63.4048855078926
"747",0.418692559638293,0.574283245423576,0.351340729511576,0.276940807399806,1,2,1,78.156375513359
"748",0.917384972795844,0.853160369246034,0.933940570001723,0.375671931522666,1,2,1,99.2633338169806
"749",0.841402872311883,0.810181435557315,0.721488506062888,0.872459425833076,1,2,1,100.506792590069
"750",0.865733632501215,0.184998738162685,0.272339837840991,0.195097963219741,1,2,1,33.0025323034405
"751",0.259223083726829,0.481468937782338,0.974902505510254,0.80116197385476,1,2,1,51.7412394564918
"752",0.445302094868384,0.692354966410203,0.0959955252683721,0.616011192903388,1,2,1,107.926082166404
"753",0.619128981829854,0.832501635333756,0.458904985659756,0.301272155609913,1,2,1,114.653535876581
"754",0.788493002819596,0.806110284074675,0.758466021039057,0.0914881601580419,1,2,1,98.1962699538902
"755",0.163701149338158,0.591279752112459,0.208700075248489,0.268716831686907,1,2,1,85.796817818411
"756",0.118759720436065,0.715926944487728,0.903569106791401,0.652802543486468,1,2,1,81.1828128220409
"757",0.532774111168692,0.926410746234469,0.260914675720269,0.423430484939599,1,2,1,142.687758268713
"758",0.483714664448053,0.0258411444805097,0.605641393775586,0.419309006109834,1,2,1,16.989833294553
"759",0.687835508617572,0.250907646064879,0.518123188420432,0.620367489323253,1,2,1,35.807860489686
"760",0.810585085088387,0.307005497185746,0.0252612102206331,0.806391765951412,1,2,1,51.3830747851558
"761",0.0309698661870789,0.642325110933743,0.34220663202228,0.319593864169437,1,2,1,88.6556412797255
"762",0.279474185153376,0.81709435544908,0.0622670990251936,0.392841586070135,1,2,1,133.434104965902
"763",0.849138584072934,0.149735173763474,0.679720877947984,0.552133461820195,1,2,1,25.2093065722747
"764",0.797442560143536,0.23461904770229,0.728297733934596,0.180086607157718,1,2,1,31.6172627171862
"765",0.234900203278521,0.129494061100995,0.936430096175754,0.883543049197178,1,2,1,21.6059942072669
"766",0.149602308105677,0.408398585971445,0.905400086070877,0.815049192894949,1,2,1,45.4028713782461
"767",0.26488043031306,0.605453493967652,0.768825635967078,0.403319549593143,1,2,1,70.3627824223201
"768",0.280993895980064,0.684268321623094,0.830354503793642,0.00947799616376869,1,2,1,78.7838914739479
"769",0.335683910285588,0.800409983511781,0.184620717872167,0.518527791636297,1,2,1,122.981172032803
"770",0.625593005390838,0.0357227422273718,0.122937254821882,0.173494488425786,1,2,1,21.628511631988
"771",0.793656179481186,0.267079709840473,0.0494241202168632,0.976970424377359,1,2,1,45.9041950344277
"772",0.224246752719628,0.856896850054618,0.668784677069634,0.561846951314947,1,2,1,109.739224156844
"773",0.878199959821068,0.770572777936468,0.301357023336459,0.877004645725247,1,2,1,111.700213409163
"774",0.645213307868689,0.01831097104121,0.690031955221202,0.601842560453806,1,2,1,15.9923949985283
"775",0.667559683875879,0.656102459538961,0.603461986924522,0.539054795260308,1,2,1,81.814908295273
"776",0.982589008011855,0.755836792556802,0.969501482230844,0.380859822885832,1,2,1,84.5730771105952
"777",0.947546465882333,0.968625318747945,0.220313701310661,0.685451179754455,1,2,1,154.149659241025
"778",0.564169075629907,0.410282613793388,0.828123235795647,0.508644453037996,1,2,1,46.80732879635
"779",0.0934442754799966,0.346004525797907,0.956275732261129,0.41003725361079,1,2,1,38.6939194239599
"780",0.300848511368968,0.0788235793681815,0.0699925044190604,0.453828714529518,1,2,1,25.8951591332641
"781",0.568601064207032,0.936357509730151,0.560356657747179,0.525922108371742,1,2,1,127.987856319623
"782",0.855315198044991,0.547931822104147,0.338327288865112,0.769146033659345,1,2,1,74.9271089087023
"783",0.957004398271674,0.948747879690491,0.0402497804001905,0.0475219239864964,1,2,1,162.236342563829
"784",0.673450171800796,0.0568238715804182,0.232030891039176,0.940479366213549,1,2,1,22.2402368745588
"785",0.623531047772849,0.670580474371091,0.864898602055619,0.0118457384570502,1,2,1,76.0678961029236
"786",0.923254891202087,0.136222308881115,0.146993716036668,0.0819868155359291,1,2,1,30.1320334248886
"787",0.466006932306336,0.0498444371472579,0.177226794301532,0.0386226090427954,1,2,1,22.2091350509871
"788",0.122555751915788,0.313693034322932,0.770249122312525,0.784768502349034,1,2,1,38.2221656455813
"789",0.928926885228138,0.934252928248607,0.474099009847268,0.15756719307974,1,2,1,131.677531316702
"790",0.307184153173584,0.283966914826306,0.361833605808206,0.659036426662933,1,2,1,41.5983750730251
"791",0.41161052845302,0.221317492229864,0.433549444025848,0.137775905621238,1,2,1,34.1625011369096
"792",0.934890038330341,0.514684697326738,0.172558623403311,0.822325661500217,1,2,1,75.613773885155
"793",0.245651965694269,0.544678702250821,0.415858778670663,0.168753613333683,1,2,1,71.9364087406599
"794",0.85312883527251,0.448304558210075,0.574537116172724,0.929080035015941,1,2,1,55.812233654589
"795",0.71275667166221,0.0425150094705168,0.106430888361065,0.794765215325169,1,2,1,22.3681587391957
"796",0.288521645852597,0.440090047747362,0.191666982137831,0.471539413637947,1,2,1,64.3275990846545
"797",0.156302593211876,0.838875533565879,0.288381598113338,0.374398727533408,1,2,1,124.337520241066
"798",0.0532111316651572,0.882570621357299,0.275979962308193,0.233409380888334,1,2,1,133.075120941156
"799",0.133188360338099,0.361596476252889,0.327797951282701,0.240377617076738,1,2,1,50.8931570104475
"800",0.0471140135324094,0.861967200227082,0.657061105531175,0.034662626903737,1,2,1,110.66014441086
"801",0.178514202340739,0.982626804526662,0.693174122887431,0.046368963199202,2,2,1,151.426368376855
"802",0.358620012184838,0.915565877980553,0.0829626576753799,0.945956626971019,2,2,1,179.209930424921
"803",0.0259094312926754,0.755843054136494,0.464973856536672,0.230704369107261,2,2,1,119.180973068144
"804",0.868003864310449,0.647822247521253,0.109169457808603,0.245243133404292,2,2,1,116.383688066171
"805",0.472648390552495,0.0379074577824213,0.0331463306839578,0.616503865857376,2,2,1,26.7055878955594
"806",0.303635091340402,0.727205611092504,0.473258878622437,0.340986753695179,2,2,1,113.544621619659
"807",0.857926319133257,0.0239450263907202,0.965893661892042,0.210024534992408,2,2,1,17.3736061576858
"808",0.500540292412043,0.186254513054155,0.284028596689459,0.601304390783189,2,2,1,38.6636769340127
"809",0.467921082221437,0.514757976903347,0.176094548907131,0.338954237255966,2,2,1,88.3852769726936
"810",0.102261920664459,0.0481212510284968,0.803994803457754,0.26216900539468,2,2,1,20.1085130545301
"811",0.225794762419537,0.621620989650255,0.313542722843122,0.590142834471772,2,2,1,101.578944739446
"812",0.903595008788397,0.740147205389803,0.198372094148071,0.368419914058177,2,2,1,130.317670611619
"813",0.66200851286063,0.0573185727430973,0.409463787334971,0.464697909044335,2,2,1,24.1909390183014
"814",0.544194854190573,0.142316670811269,0.943481445101788,0.799183186801383,2,2,1,26.3075161647312
"815",0.694739241792122,0.73019987817388,0.05722472560592,0.69968023807276,2,2,1,137.196975900644
"816",0.0574253735237289,0.15056777602993,0.0623665887780953,0.993532752203755,2,2,1,38.498509456433
"817",0.368407220010413,0.37569064316689,0.0705823827034328,0.790259839475621,2,2,1,69.3445718582772
"818",0.571711339805042,0.0802611301187426,0.100212197329383,0.985958898132667,2,2,1,30.0878506873183
"819",0.260144027698552,0.118364940312458,0.305173647594638,0.101737832871731,2,2,1,31.0948802292727
"820",0.993865254789125,0.220195383286336,0.345057343067601,0.426531313931337,2,2,1,41.4559179260108
"821",0.752278687348589,0.595231549277669,0.960086630178848,0.814687439841218,2,2,1,75.8590262868756
"822",0.236515559863765,0.517138746174751,0.809377023094566,0.840113290124573,2,2,1,68.9642481573943
"823",0.725024023436708,0.368701716111973,0.0187296945450362,0.0653856496093795,2,2,1,69.8343194425563
"824",0.4531971026049,0.641997873893706,0.0876304785243701,0.117573665971868,2,2,1,116.293685987567
"825",0.595308126531308,0.586755338392686,0.11181268138811,0.0321017495309934,2,2,1,104.147590315754
"826",0.863389722565189,0.835945173858199,0.853077610880136,0.485448335560504,2,2,1,116.708216749204
"827",0.291824830309488,0.3399523449759,0.517533958808053,0.64865863596322,2,2,1,52.510486311563
"828",0.108628366489429,0.0638177068543155,0.545249366417993,0.538673454808304,2,2,1,23.4404795886384
"829",0.950358779946109,0.954994929238455,0.71225666696555,0.672350324806757,2,2,1,145.497990303322
"830",0.710530618759804,0.523303485687356,0.543669163967716,0.710964630839881,2,2,1,77.038854111035
"831",0.0625184766203165,0.231117993223015,0.894983219495043,0.596276124025462,2,2,1,34.6318619730051
"832",0.562323678699322,0.465264944385271,0.677772479458945,0.0147665559500456,2,2,1,65.0171386792872
"833",0.565725767632248,0.113152221248019,0.351579011989525,0.889832973915618,2,2,1,30.0025170532201
"834",0.247889236051124,0.611427063392475,0.833695947062224,0.184050161528867,2,2,1,81.4129576943619
"835",0.588605075355153,0.173256374874618,0.781886574199889,0.466296791998902,2,2,1,30.5639192887805
"836",0.665958403107943,0.212624022532254,0.189452495104633,0.626325475265039,2,2,1,43.4817515354814
"837",0.0707508208765648,0.470652965708869,0.339946631630883,0.374953955144156,2,2,1,75.285412869942
"838",0.383183989474783,0.288686892172554,0.395337870253716,0.623226081031607,2,2,1,48.6666779272421
"839",0.36026467166259,0.322084923554212,0.873417763984762,0.29380254862248,2,2,1,44.0646033669286
"840",0.480148993927287,0.363830851899693,0.146303199083777,0.198584091659868,2,2,1,65.0125938376309
"841",0.83817835491267,0.108790672653122,0.238175338879228,0.434432335605379,2,2,1,31.0591253820012
"842",0.326329599188175,0.417175158486934,0.0932672050665133,0.512803032997763,2,2,1,75.1708703634898
"843",0.550873627219116,0.387907391784247,0.259831793943886,0.421828216697322,2,2,1,65.2830421259816
"844",0.960228332197294,0.198721035919152,0.563898426266387,0.519104851440061,2,2,1,35.708938831451
"845",0.0223208039521705,0.681287905151257,0.74143813762581,0.942435064847814,2,2,1,95.2181689731704
"846",0.531194341507507,0.13009692530497,0.815855724249268,0.0787032648990862,2,2,1,26.4404841049613
"847",0.0506529400718864,0.207257672984852,0.858850166852353,0.392521190098487,2,2,1,32.8127403372691
"848",0.841569719049148,0.44983991341549,0.592009639199823,0.360058958003065,2,2,1,65.1243781211724
"849",0.704251095151994,0.798154178957921,0.170327366275014,0.639232625745935,2,2,1,144.71411228667
"850",0.478582394007826,0.878924283341039,0.433572907422204,0.758104927764507,2,2,1,145.693553843812
"851",0.695655324072577,0.761419627082068,0.427346466383897,0.546611343434779,2,2,1,122.28504797154
"852",0.942574462434277,0.00428469346137717,0.777694278933341,0.189838705833536,2,2,1,17.1845120962683
"853",0.788468497882131,0.653620495469077,0.7875468447397,0.678000956858741,2,2,1,89.2769953462436
"854",0.627221959058661,0.557306865710998,0.043286624342436,0.0080079538829159,2,2,1,101.88574758224
"855",0.979207759018755,0.904147523812717,0.589240642430959,0.0918423347454518,2,2,1,141.449202506819
"856",0.79038241514354,0.694330009826226,0.747154770366615,0.507079999584239,2,2,1,96.9985455578455
"857",0.918471572207054,0.457785006607883,0.769200647417456,0.969866354124388,2,2,1,62.0725388525182
"858",0.579977311244002,0.855222372473218,0.907174740283517,0.606085639990633,2,2,1,117.917567541587
"859",0.259660851479275,0.0159927295381203,0.165058567748638,0.659779883301817,2,2,1,23.0827067302996
"860",0.330607481950428,0.606582389695104,0.702941760868998,0.959828753266484,2,2,1,84.7920429584947
"861",0.907999927247874,0.637531549491687,0.59527504981379,0.960529573393287,2,2,1,93.2794421137781
"862",0.737036638732534,0.850845893626101,0.624279468206223,0.644412320579868,2,2,1,129.715493356738
"863",0.38713132231147,0.317384155713953,0.465243131635943,0.0994191388378385,2,2,1,50.7199485529991
"864",0.633611031959299,0.485261496815365,0.244428929936839,0.275446169464849,2,2,1,80.8075652956739
"865",0.137323694403749,0.247831336775562,0.0117023027769756,0.801883173501119,2,2,1,52.102692220673
"866",0.641109880114673,0.666629719780758,0.144630000640173,0.997110534753883,2,2,1,118.589303967746
"867",0.621169299720786,0.567764487602981,0.191013884127606,0.817850877661258,2,2,1,97.2959999508598
"868",0.537523279908346,0.865880962203955,0.863832249690313,0.567812605896033,2,2,1,121.547184083666
"869",0.343678378121695,0.499409062685445,0.627401624384802,0.216558588002808,2,2,1,71.0623673790559
"870",0.266343415228184,0.658869113345863,0.129071620083414,0.971730839858064,2,2,1,117.86744064252
"871",0.424229543992551,0.592443126756698,0.436825425792485,0.038525293241255,2,2,1,91.3137258504821
"872",0.220179360905895,0.753941047294065,0.946075643353397,0.173035489673493,2,2,1,99.5343222442162
"873",0.545744768668665,0.722315560573479,0.82681020273827,0.177563256095164,2,2,1,98.5758479790577
"874",0.520608189351624,0.354015681176679,0.631916114109335,0.321625957621727,2,2,1,51.8913179378704
"875",0.760692185289226,0.451533358051674,0.759695669813082,0.124844045996433,2,2,1,61.3541029014777
"876",0.1867802309955,0.786220045314403,0.502055281086359,0.447563389940187,2,2,1,123.280635338975
"877",0.849830525191501,0.921118364380673,0.278165723815328,0.823333276156336,2,2,1,165.176699712414
"878",0.298119717872469,0.686312225236325,0.253782335673459,0.879179323678836,2,2,1,116.659145188915
"879",0.316631592948688,0.897578744060593,0.414490324452054,0.272462064677384,2,2,1,150.391111586871
"880",0.207655645267805,0.305509715151275,0.999325033549685,0.769944226602092,2,2,1,40.5702978904564
"881",0.510878499064129,0.536940017663874,0.569108669381821,0.899803221683251,2,2,1,78.348895226713
"882",0.373393688136712,0.401847619960317,0.454669155351585,0.358588548047701,2,2,1,62.0067948162768
"883",0.721343303878093,0.9421719371574,0.837892015654361,0.746775505177211,2,2,1,136.72611015746
"884",0.440457262333948,0.311152725633001,0.659784276057035,0.662181107624201,2,2,1,46.3701864963663
"885",0.411789296270581,0.373437427384779,0.180333404353587,0.613816947436426,2,2,1,65.5060650686959
"886",0.409137529887957,0.930898964131484,0.73935128276702,0.436733270147815,2,2,1,139.213602063306
"887",0.995778013580712,0.948633142524632,0.604648920878535,0.525915513427462,2,2,1,150.03646968136
"888",0.0813758277706802,0.346014714674093,0.374231065115891,0.0580566016875673,2,2,1,56.3819757879055
"889",0.12553416574141,0.0885979413194582,0.707859691539779,0.725670476468513,2,2,1,24.0150694738677
"890",0.311918163598748,0.160550883346004,0.340001457943581,0.825613289519679,2,2,1,34.981324593392
"891",0.601954780938104,0.782457588312682,0.574454716694308,0.859185788532486,2,2,1,119.333892865968
"892",0.0871333095559385,0.243274137564003,0.797503653931199,0.708482248408254,2,2,1,37.0398661663035
"893",0.58342711200472,0.462759631584631,0.157415885573719,0.0628710724355187,2,2,1,80.1910745945363
"894",0.124669684354449,0.711372518652352,0.507686540143331,0.239730493411189,2,2,1,109.088503991905
"895",0.0925330433086492,0.292857669944642,0.263405717393616,0.730625430402579,2,2,1,52.0480660084605
"896",0.707535035614856,0.203958840687992,0.915297650794964,0.773382585038198,2,2,1,31.8941214154431
"897",0.829694109002594,0.138671606596326,0.840519050869625,0.500896961649414,2,2,1,26.9442513940538
"898",0.433951765900711,0.427027565011522,0.876704341704026,0.471720389787806,2,2,1,55.94577869428
"899",0.35279445213615,0.583031282161828,0.670584857566282,0.35008916629944,2,2,1,82.0801148996464
"900",0.141027521733195,0.830670285262167,0.553820812158519,0.0242116352322046,2,2,1,128.846756053055
"901",0.447969456301071,0.802058297051117,0.402404772809241,0.703286694494309,2,2,1,131.658626973673
"902",0.308185051456094,0.773147812507814,0.822535923944088,0.0736828246444929,2,2,1,106.964015547455
"903",0.32000926452456,0.548959047623212,0.610969014479779,0.223049249688629,2,2,1,78.7328219684058
"904",0.289909629891627,0.0346155440551229,0.380902418199694,0.837634434804786,2,2,1,22.5362103234126
"905",0.745187185166869,0.383147742432775,0.521829505952774,0.201733294402948,2,2,1,57.8682177305384
"906",0.0161030118679628,0.63059258889989,0.989951064648339,0.65416947256308,2,2,1,79.981447399777
"907",0.852719682306051,0.601160808602581,0.220743610038189,0.334432945098961,2,2,1,101.888249046784
"908",0.375392493597465,0.573680857452564,0.448063757693162,0.542223465495044,2,2,1,88.0249619420519
"909",0.427346752965823,0.181731756827794,0.896592379540671,0.521720798113383,2,2,1,30.1002933521867
"910",0.349392715387512,0.126349899043562,0.362571955714375,0.495349814840592,2,2,1,31.1479720983063
"911",0.872715136606712,0.862922754532192,0.37596378377988,0.905405509214615,2,2,1,145.863372003238
"912",0.798709680641769,0.73583866979694,0.637276198024629,0.167003054461675,2,2,1,107.924406580922
"913",0.416664450948592,0.615953304845607,0.914519404481398,0.444306079214439,2,2,1,79.8919799175878
"914",0.945082517210394,0.912822089090478,0.973862138128607,0.883874247210333,2,2,1,125.353411195026
"915",0.155452869764995,0.0755601516342722,0.476228454811499,0.776076074701268,2,2,1,25.1102116020086
"916",0.270151548904832,0.552962010479532,0.733054475567769,0.478195922828745,2,2,1,75.8763422998984
"917",0.463361697600922,0.509209690828575,0.270028279616963,0.848569482582388,2,2,1,83.9573486691947
"918",0.19019263891736,0.32638126377482,0.0697226266737562,0.0155831290432252,2,2,1,61.6682330552193
"919",0.965877363533946,0.494409352965886,0.791839493979933,0.552386334741022,2,2,1,66.3004287921433
"920",0.833410319704562,0.908513585977489,0.539409725079313,0.977970236801775,2,2,1,145.79809403123
"921",0.646462033332791,0.812120838300325,0.933057880337583,0.870135767367901,2,2,1,109.705768667548
"922",0.65291723265429,0.695038736007409,0.729306512798648,0.150245769644389,2,2,1,97.5824456277637
"923",0.932246818784624,0.226832949813688,0.326808781952132,0.784404054039624,2,2,1,42.5744029945186
"924",0.61195303681423,0.575235016894294,0.651371522314148,0.377195922064129,2,2,1,81.5002531191689
"925",0.819023135578027,0.279853993767174,0.292864103581524,0.408152951960219,2,2,1,49.685487055286
