"","","","","","Var1","Var2","Var3","train_QQ_Y"
"28",0.931387077395339,0.568974880609894,0.466660807424923,0.412978089770768,1,1,1,74.0316797563528
"29",0.426859804992564,0.272887047525728,0.105983929872746,0.550927359176567,1,1,1,45.3890829654737
"30",0.91740393881104,0.736118399248226,0.401156653353246,0.878944419311592,1,1,1,101.679056020154
"31",0.995558242660481,0.665270107572433,0.51804938083631,0.975705192340538,1,1,1,86.2169244900663
"32",0.55524277490098,0.655447157854214,0.340613853250397,0.630860127429478,1,1,1,91.1296887034222
"33",0.0503505690407474,0.352163865205366,0.367383930081269,0.370949589015218,1,1,1,49.0673266245775
"34",0.60121499409317,0.673228837938514,0.42195152681903,0.163291947752004,1,1,1,90.6936395603908
"35",0.488622699673288,0.372829532666365,0.989100604911801,0.217076806449331,1,1,1,40.7769916631689
"36",0.479411868121242,0.576344768870622,0.203843614886282,0.0213193084846716,1,1,1,83.869622834167
"37",0.316506508967141,0.245236911127577,0.942466522525065,0.138958416503156,1,1,1,30.2103886210827
"38",0.904868792392081,0.98389627441531,0.207600056021474,0.81010144136264,1,1,1,159.061180802364
"39",0.089961438877508,0.54574385342421,0.471939227457624,0.295385650641983,1,1,1,70.6897310665149
"40",0.382017598772654,0.261018075940665,0.506258991559735,0.716039062222699,1,1,1,36.9957808052233
"41",0.538960793435108,0.289370634342777,0.165201951988274,0.608131290659076,1,1,1,46.0527144744434
"42",0.153030677315546,0.484156185233733,0.262364764612867,0.207980753435986,1,1,1,68.3997290278592
"43",0.519585483901901,0.72640445547062,0.750688874435145,0.535302395117469,1,1,1,87.3597402110386
"44",0.705722363960231,0.807971915304661,0.013233386753127,0.866821687557967,1,1,1,135.625935501281
"45",0.982385320732137,0.53092388045392,0.614063099428313,0.743136697555892,1,1,1,65.0295251987012
"46",0.24329108981532,0.628718874042388,0.906042450461537,0.450071174371988,1,1,1,70.0774563324637
"47",0.630967902301345,0.0425242955505382,0.216097133738222,0.24185914077796,1,1,1,21.2697853656473
"48",0.127383983617183,0.816597424149513,0.618662079704227,0.220995128013892,1,1,1,105.585205128764
"49",0.849138327972032,0.810277893039165,0.920975116045447,0.323235860605491,1,1,1,93.8337610651245
"50",0.937429040785646,0.637912578566466,0.275270332231885,0.596815015191678,1,1,1,90.9171070462865
"51",0.839590154195903,0.212103799134493,0.547395481466083,0.0124846107990015,1,1,1,31.8524179625459
"52",0.300489885591669,0.560034831224475,0.139433675964829,0.546467048957711,1,1,1,83.919829573333
"53",0.161235253858613,0.591098743563052,0.580617359188618,0.0885448933439329,1,1,1,73.6629390165432
"54",0.367697794522392,0.854240392651409,0.311890981675824,0.834751656269655,1,1,1,126.641371185263
"55",0.787378663042327,0.955384569718735,0.782966287431773,0.0182022011524532,1,1,1,121.201091102315
"56",0.189006932349876,0.216594611952314,0.0450422450050246,0.789181604058249,1,1,1,40.1974158420536
"57",0.135851014031796,0.528097674234305,0.864812892882619,0.48825378202484,1,1,1,59.006268676245
"58",0.436619627100881,0.406626276104944,0.577184947616188,0.773298826653045,1,1,1,51.0394876941131
"59",0.116104161008261,0.344900017102482,0.41557852602913,0.458135765797924,1,1,1,47.2814454634789
"60",0.728438267688034,0.41902272880543,0.290294034040999,0.897581867886474,1,1,1,59.0046997165292
"61",0.866277736070333,0.675747174500721,0.848452326585539,0.712261607731925,1,1,1,77.5880131843346
"62",0.103449137418065,0.184304318652721,0.897056536586024,0.677367905254941,1,1,1,25.8882490759625
"63",0.661182479708223,0.77847743417602,0.0302272316720337,0.0509027524536941,1,1,1,128.159770385396
"64",0.769954122181516,0.796808499725303,0.394483163084369,0.726146680876846,1,1,1,112.150342753857
"65",0.395660314268898,0.583869181084447,0.0765808627370279,0.0285823880485259,1,1,1,90.2279870497271
"66",0.283815186099382,0.522979559522355,0.882106017372571,0.888309382310836,1,1,1,58.0994894977539
"67",0.374873097594827,0.0196893166005611,0.690167692450341,0.236407531051664,1,1,1,16.0820269223799
"68",0.221805594669422,0.0336081122269388,0.0287909371592104,0.377669539961498,1,1,1,22.4769441224331
"69",0.236517706883606,0.717475796268554,0.110267918700119,0.840182058505015,1,1,1,112.182587776231
"70",0.643900081069442,0.472659575517755,0.226414169532945,0.122682423593942,1,1,1,67.8759250839346
"71",0.546937228860334,0.207184035172686,0.0185445559583604,0.680615468659671,1,1,1,39.6597353511962
"72",0.639389101368142,0.792332005084027,0.869358301488683,0.00389032767619938,1,1,1,92.8213071114114
"73",0.827450013939524,0.403416238427162,0.0935545567725785,0.341177053507417,1,1,1,62.3192328325097
"74",0.408211055458523,0.767293313747505,0.595638859545579,0.443344780002953,1,1,1,98.7884310400995
"75",0.967311835236615,0.908616581555689,0.804044918187428,0.950666330948006,1,1,1,113.045354286199
"76",0.920397808937123,0.132840831989888,0.746424290448194,0.308343998161145,1,1,1,23.3518305915789
"77",0.792554682651535,0.573415696966695,0.0960538629197981,0.656166320591001,1,1,1,87.838049516129
"78",0.95003263673163,0.886635188922519,0.891584660290973,0.990456634834409,1,1,1,106.257122657814
"79",0.204778170547215,0.137115300777368,0.28985018856707,0.116746120795142,1,1,1,28.3743447322292
"80",0.493131328461459,0.962914737366373,0.735894024580484,0.481207183995284,1,1,1,124.782961786723
"81",0.776659985852893,0.868518022767967,0.10070096962736,0.141045011208626,1,1,1,141.898876935186
"82",0.650544562379364,0.650012657264015,0.855220696270699,0.155313563244417,1,1,1,73.9782805421547
"83",0.474453577800887,0.465415189379128,0.452577940833289,0.433488758115564,1,1,1,60.7645631266073
"84",0.717369382069446,0.0879714108840562,0.396463216862176,0.492252553211292,1,1,1,23.1045716268275
"85",0.74373698486248,0.559410295477137,0.879396517982241,0.275470517249778,1,1,1,62.306122111057
"86",0.175591238534544,0.514951727451989,0.383663227227516,0.555988135706866,1,1,1,69.0926800736639
"87",0.882964023788227,0.902895093742991,0.541180417048745,0.113073346938472,1,1,1,123.374174161918
"88",0.0027101492357906,0.240139993976336,0.83748630351387,0.129568203921663,1,1,1,30.8993976816647
"89",0.199143750027288,0.882488822456216,0.721850459063426,0.269146620727843,1,1,1,111.993978114466
"90",0.749561572462553,0.825406691391254,0.553261309273075,0.41978317421861,1,1,1,109.794459043248
"91",0.340919598775217,0.329361994615756,0.797024036392104,0.464107897027861,1,1,1,39.3593303293488
"92",0.608706224065973,0.703387875532499,0.770916371170897,0.436769253998063,1,1,1,83.4926486100648
"93",0.165536353141069,0.333492941210279,0.710100292115239,0.580983413013164,1,1,1,41.0293346673583
"94",0.945407839749241,0.421859974558465,0.679023889254313,0.503834967832081,1,1,1,50.7488407241581
"95",0.277738111199578,0.997870564224431,0.280128095936961,0.600127139174147,1,1,1,156.830991115867
"96",0.770905508222058,0.64061370656942,0.555307783321477,0.192439438630827,1,1,1,81.2931158229586
"97",0.892582447248278,0.110045494470978,0.0416582235391252,0.448078054148937,1,1,1,29.185277705625
"98",0.0234913202130701,0.784772764742374,0.321318233791972,0.422920656055212,1,1,1,113.454138253133
"99",0.430357585191959,0.0579803016758524,0.643040818450972,0.997206252192846,1,1,1,18.8737834132574
"100",0.941204491821118,0.454782809326425,0.674140022575157,0.574618223547004,1,1,1,54.5346929427904
"101",0.763737097547855,0.486936530574458,0.914589750057785,0.590323831543792,1,1,1,53.4663613571092
"102",0.260154483264778,0.0484311024518684,0.141421162690967,0.071686359035084,1,1,1,22.4882650782082
"103",0.498931950868573,0.633239813656546,0.372946268607629,0.524165420363424,1,1,1,86.4627402121364
"104",0.313098292045761,0.535354589370545,0.484767364964355,0.941847106905188,1,1,1,69.0089297274131
"105",0.914429564923048,0.0395156660140492,0.698694278536132,0.232036703174235,1,1,1,17.2766422209276
"106",0.560689430971397,0.00866313451784663,0.117440597012173,0.745333993812092,1,1,1,19.5758273708738
"107",0.422165430940222,0.916742053144844,0.919470545639051,0.937047152208397,1,1,1,109.841155236611
"108",0.059400073888246,0.427582586198114,0.386935157133266,0.870490992972627,1,1,1,57.67654070957
"109",0.333141027889214,0.968483405790757,0.0839565053815022,0.86255285980762,1,1,1,165.004833056201
"110",0.250073396110674,0.225473128042649,0.456696247564396,0.284501887584338,1,1,1,34.2886429544509
"111",0.108385025366442,0.618599744138773,0.561766937489156,0.426444374248385,1,1,1,78.045196668399
"112",0.351181354325963,0.155401304854313,0.661719562922372,0.669126275596209,1,1,1,25.8469623150944
"113",0.813469200042309,0.45657559663523,0.740781508610817,0.779934087136062,1,1,1,53.4233016307818
"114",0.145074966715183,0.119600896812044,0.843596623886842,0.107113485557493,1,1,1,21.6181342069455
"115",0.227931613366818,0.414957160082413,0.194054076781031,0.636633950320538,1,1,1,61.0262194657242
"116",0.44311363072833,0.841345646338305,0.494847602192312,0.0417188855446875,1,1,1,114.886664815159
"117",0.755811430158792,0.588050497474615,0.725068157466594,0.0688397838373203,1,1,1,69.3812575857808
"118",0.544984818929806,0.463811261963565,0.00185534068848938,0.96321419468848,1,1,1,74.2143782324125
"119",0.501458203983493,0.953626429674914,0.874464324697619,0.579204690537881,1,1,1,117.330131826132
"120",0.885110218351474,0.608781873167027,0.0623164961521979,0.900349646033719,1,1,1,95.2695984774114
"121",0.990543125740951,0.346664816695265,0.603672843353124,0.647901582333725,1,1,1,44.0644909826877
"122",0.753240290395916,0.448728378030937,0.952010820463765,0.974660928607918,1,1,1,48.8061761087661
"123",0.418804370997241,0.321883242409676,0.222124814150156,0.395965107508237,1,1,1,48.6280157046001
"124",0.0136936423287261,0.494659357585479,0.767426084686303,0.766634910148568,1,1,1,57.1975646131439
"125",0.926011329455068,0.9477525912493,0.755705544092925,0.94814233463956,1,1,1,121.477569162054
"126",0.686644191620871,0.230975917694159,0.486065791328438,0.921889257201692,1,1,1,34.4175179646034
"127",0.172928396918578,0.30846417770721,0.707993811905617,0.654192750576185,1,1,1,38.6382826373175
"128",0.219184227616061,0.544203770719469,0.850646005206509,0.530348964839941,1,1,1,61.1706405978973
"129",0.155595462442143,0.837199747056002,0.120132816008991,0.932754901279695,1,1,1,134.632665994373
"130",0.58371646237676,0.508148783685174,0.317816409741063,0.389257019449724,1,1,1,70.0819546947486
"131",0.143986205779947,0.683449882986024,0.665482986688148,0.00720176573144272,1,1,1,83.8324079110519
"132",0.00689055881230161,0.0606584212451708,0.184411350629525,0.334789222598774,1,1,1,23.0445886181679
"133",0.976142887128517,0.38309338216437,0.978939876438817,0.806381551448721,1,1,1,41.9085560657459
"134",0.32471595725161,0.712848176355474,0.259370225603925,0.0937723790237214,1,1,1,103.79875962555
"135",0.349434790797532,0.552024728260003,0.359670587095898,0.346816779949004,1,1,1,74.9392096495177
"136",0.572723111613886,0.896234332522145,0.476404952493031,0.96806853231159,1,1,1,125.713728225004
"137",0.272721433782717,0.649685259715188,0.904907247154042,0.0846230247768108,1,1,1,72.6612007563618
"138",0.292991417840822,0.74219284972758,0.812211796470219,0.166471437673317,1,1,1,87.5786072020109
"139",0.797747508059256,0.0761079163302202,0.446376908048987,0.588676766172284,1,1,1,21.7315277796912
"140",0.0764831418392714,0.104601825264981,0.360342991962098,0.846892467701109,1,1,1,24.8069472474065
"141",0.86056865295046,0.147990208797855,0.430268795058364,0.629719376004068,1,1,1,27.6691696369445
"142",0.0199584781739395,0.051584883100586,0.0351069566630758,0.104948397336993,1,1,1,23.9347764851923
"143",0.648901199601823,0.284116936785867,0.306473198522581,0.802634711480932,1,1,1,42.6716505816346
"144",0.205237043505767,0.154236880725948,0.189122242663288,0.95628633196,1,1,1,31.3136832536475
"145",0.576050696755992,0.694107589923078,0.510606435189256,0.476878757021623,1,1,1,90.7136327256938
"146",0.626467518991558,0.936239850802813,0.429108529891819,0.927269012241159,1,1,1,135.559955776205
"147",0.895222906663548,0.441762720787665,0.647051732956897,0.196491417300422,1,1,1,53.5702928398034
"148",0.0305460374581162,0.297121278146515,0.157562549172435,0.51449411409907,1,1,1,47.1207882725449
"149",0.192165735658491,0.610955330156721,0.73427344662603,0.0458954220532905,1,1,1,72.0740823680206
"150",0.362763552333927,0.723493876401335,0.887555738466326,0.078674400835298,1,1,1,82.7403670174863
"151",0.586789643432712,0.120092915174318,0.376716678083176,0.382535796989687,1,1,1,25.9062493311967
"152",0.87418083741446,0.831622235341929,0.0518512911698781,0.672072968073189,1,1,1,137.854122822801
"153",0.957640057118842,0.335713120410219,0.46006308499258,0.856310171023943,1,1,1,45.4438638020288
"154",0.414599922001362,0.359436729933368,0.681269829994999,0.987917827935889,1,1,1,44.1020920102882
"155",0.48175197788747,0.397006970753428,0.250526685548248,0.400558490781113,1,1,1,57.1724823222501
"156",0.672124741070438,0.266485476903617,0.633007802873617,0.0952454564161599,1,1,1,35.7005409997895
"157",0.449235552098835,0.872818630031543,0.98320156635833,0.701921313895145,1,1,1,100.919199303929
"158",0.121669999262085,0.518780394169735,0.130132841875311,0.761141488201683,1,1,1,77.8986387685436
"159",0.531668979126262,0.23598634037422,0.529541241039988,0.178635567451129,1,1,1,34.2689346452069
"160",0.854778050468303,0.861799610659946,0.637595511967083,0.642072333811084,1,1,1,112.2561787625
"161",0.512082267239457,0.689011833155528,0.00973224229528569,0.364847426052438,1,1,1,112.216599571996
"162",0.907421577699715,0.787309771571308,0.574152214151109,0.542445276267827,1,1,1,102.793811363221
"163",0.386459146606503,0.143056566950399,0.569629990375834,0.821311697962228,1,1,1,25.7762489950026
"164",0.989375186309917,0.194788997360738,0.809241996684577,0.851642035258701,1,1,1,27.5227275455088
"165",0.803262594628613,0.663854360006517,0.49547144283657,0.131513419235125,1,1,1,86.6291511365232
"166",0.964887031621765,0.979875741876895,0.963642308976268,0.724092203543987,1,1,1,117.98555868719
"167",0.328868668703362,0.109777603382245,0.0725025118456688,0.564114338757936,1,1,1,28.7288343345635
"168",0.465039373865584,0.928678112881025,0.532198221244616,0.285415896259947,1,1,1,128.473158462061
"169",0.52829567888868,0.501274644163204,0.820816033777082,0.147865091675194,1,1,1,56.8102265195831
"170",0.451143505946966,0.196261138336267,0.991718387120636,0.890109119438566,1,1,1,25.9556077934194
"171",0.69107285284088,0.302730004407931,0.504446712562349,0.614111033140216,1,1,1,41.1822847773884
"172",0.404330144693376,0.596305675004842,0.590673399633961,0.0330252318549901,1,1,1,74.0638548152977
"173",0.0490037397132255,0.911815199855482,0.0669758638413623,0.393870604224503,1,1,1,153.589425257978
"174",0.806881920910673,0.0121397122892085,0.0882755845889915,0.366160681777401,1,1,1,20.1170584174071
"175",0.0962070518324617,0.974855379246874,0.786346270154463,0.690971317315707,1,1,1,124.603481894787
"176",0.818590679054614,0.127323551925365,0.628106993616093,0.315643432770157,1,1,1,23.978817076163
"177",0.85807832258055,0.773214796639513,0.689900748238433,0.474860658474499,1,1,1,96.2377421291588
"178",0.393647681163857,0.316622789250687,0.0210952379950322,0.314489779019495,1,1,1,52.765334156058
"179",0.257249350678176,0.314646881102817,0.775382475793595,0.794127593575977,1,1,1,38.2836793024942
"180",0.0837659405590966,0.254613187835785,0.232648006904637,0.733077563649276,1,1,1,40.8278697827953
"181",0.700852076711599,0.389871143045602,0.82700081576244,0.292768573868088,1,1,1,44.8113794212125
"182",0.0426665239338763,0.161762834979454,0.717659974695416,0.782333511607721,1,1,1,25.8103671231487
"183",0.111134308958426,0.894974671017844,0.409221816025674,0.917112842316274,1,1,1,128.959988722623
"184",0.0911044786998536,0.278620424900437,0.971094161351211,0.909617941868491,1,1,1,32.6775330116678
"185",0.840592551592272,0.0217880157404579,0.965269121712772,0.750471825087443,1,1,1,14.7123623690056
"186",0.823383909472032,0.293487405847991,0.170161352932919,0.708901888378896,1,1,1,46.4320348089101
"187",0.02927122775116,0.0919535113067832,0.441456496128812,0.352058120964793,1,1,1,22.9849497304677
"188",0.068269166398095,0.82339130710694,0.164870951989433,0.508645456455415,1,1,1,129.02905917825
"189",0.67820964003331,0.496326487065526,0.700258069854462,0.569586764386622,1,1,1,58.7994672653171
"190",0.722315024456475,0.366977505381219,0.589468080769293,0.495013776227133,1,1,1,46.4457265301655
"191",0.455839829732431,0.00441108215367422,0.760228898046771,0.270830521888565,1,1,1,14.767094251136
"192",0.249047135217115,0.166852632656228,0.535836475265678,0.515887322908966,1,1,1,28.0809954337494
"193",0.132882294920273,0.623323282047641,0.199925884203985,0.469489925678354,1,1,1,91.6064929784961
"194",0.338993388767121,0.377335851530079,0.15210834940779,0.623422529331874,1,1,1,57.2114287000343
"195",0.973714598072693,0.708352810565848,0.830930311944103,0.687185533870943,1,1,1,82.4411788731723
"196",0.876294808796374,0.761418263588566,0.957662043211749,0.180851594075793,1,1,1,85.8816530951133
"197",0.784355035515036,0.758048722470412,0.326508678388782,0.757610645041568,1,1,1,108.648988492981
"198",0.669860575443599,0.186455451274524,0.348888364438899,0.0635911874996964,1,1,1,32.1025023661556
"199",0.509595475812675,0.026048975023441,0.296875638620695,0.226017166840611,1,1,1,19.29603494719
"200",0.550314372613793,0.697430573632009,0.412348710345104,0.662519187893486,1,1,1,94.9557543282376
"201",0.384631043496775,0.168438421274768,0.116442920184927,0.64965721141547,2,1,1,39.6285558792028
"202",0.157481577801518,0.687699883240275,0.0575260436499957,0.821651458704146,2,1,1,128.383781619965
"203",0.687854300111067,0.0574756092811003,0.704697710863547,0.603955451977672,2,1,1,21.5816228673873
"204",0.764686267812503,0.675076804095879,0.954446119280765,0.933451897784835,2,1,1,87.6360426165992
"205",0.582255868962966,0.991721592110116,0.968522587938933,0.997600922676502,2,1,1,140.38630405901
"206",0.575760901056929,0.880260558932787,0.575918534910306,0.400741196442395,2,1,1,138.319415240929
"207",0.438250490486389,0.805511421014089,0.5822161635058,0.972624814705923,2,1,1,123.652919345152
"208",0.095961171874078,0.138746939299162,0.475838458983926,0.85095833006897,2,1,1,30.9459501367273
"209",0.724472665132489,0.0517031076247804,0.862933040201897,0.481360118290177,2,1,1,19.9688349520263
"210",0.165146922098938,0.922821607444202,0.645264147273265,0.94821647622739,2,1,1,143.297057109488
"211",0.516563818515278,0.193934539614711,0.124283486909699,0.72654733786243,2,1,1,42.5501555646475
"212",0.561510509764776,0.746859975476982,0.436834132466465,0.108732155744219,2,1,1,119.273403457741
"213",0.0856512452696916,0.338064732607454,0.0803120962926187,0.787322894035606,2,1,1,63.3360506037168
"214",0.329234316280344,0.0763898357364815,0.844964938685298,0.959281023199437,2,1,1,21.9361506239297
"215",0.683209528268781,0.361044206799706,0.372619161969051,0.335705433262046,2,1,1,58.5974114301835
"216",0.134564137073467,0.757221511985408,0.668739180128323,0.619842755472055,2,1,1,110.927483200402
"217",0.398415789739229,0.965960394623689,0.23770562364487,0.815401069207583,2,1,1,179.592292538311
"218",0.732102857661666,0.394342483244836,0.94398791159736,0.318801439659437,2,1,1,50.9633482030144
"219",0.802398299442138,0.0873901257896796,0.204339262092253,0.00232708246563561,2,1,1,29.3743678386306
"220",0.956035444944864,0.234435727299424,0.530409109715838,0.659620282234391,2,1,1,40.0142111052422
"221",0.555640624195803,0.466919134559575,0.220526644191705,0.803083862046478,2,1,1,78.9521571547807
"222",0.673165341594722,0.694866083665984,0.736249293962028,0.431345390464412,2,1,1,97.7281926381979
"223",0.237437004962703,0.118664412406506,0.562743578887312,0.903199804555625,2,1,1,28.0492877119265
"224",0.421324239915703,0.956811679968378,0.908982907485915,0.165414906427031,2,1,1,136.343333866075
"225",0.638188021897804,0.452466758197406,0.556531225144863,0.622993745073909,2,1,1,66.5524472079582
"226",0.58616178393946,0.682364506609738,0.412502128628548,0.424132919913391,2,1,1,108.489928807748
"227",0.140171390732285,0.971348221669905,0.457774695438566,0.892052559740841,2,1,1,164.815234537983
"228",0.498627046627225,0.109071280595381,0.38044411103474,0.467282719555078,2,1,1,29.2599369030288
"229",0.254519136012532,0.874006624175236,0.289514960999368,0.396438995630015,2,1,1,154.122437046897
"230",0.745576958174352,0.982229164968012,0.978777619646862,0.505257629749831,2,1,1,137.99047216583
"231",0.521415579880122,0.65379593965481,0.958847145548789,0.274120890904451,2,1,1,84.2821075986052
"232",0.60257545217406,0.0666308525938075,0.000436248093610629,0.79112336909282,2,1,1,30.1394940421575
"233",0.075406039514346,0.0965602005377877,0.678493935063016,0.326463483100524,2,1,1,24.9485858214266
"234",0.737132520381128,0.386327212773031,0.350241868072189,0.235655979999574,2,1,1,62.6593244336159
"235",0.24503894957481,0.868298858853523,0.935708240775857,0.91584884064272,2,1,1,119.48297192548
"236",0.882441850497853,0.719335591314593,0.681407688704785,0.24494433390093,2,1,1,103.780218281102
"237",0.663097189217806,0.426302469787188,0.929539732837584,0.216812429238344,2,1,1,54.9231950506186
"238",0.487285966463387,0.789935240213526,0.267473773099482,0.301505639726529,2,1,1,137.193979505061
"239",0.229148924620822,0.221149125616066,0.872360958916834,0.731429238331038,2,1,1,33.9951068400994
"240",0.304450213646051,0.25434769272455,0.631743960735621,0.41630804295186,2,1,1,40.5787637357255
"241",0.287535171795171,0.418706093661021,0.0750202503916808,0.196797292098636,2,1,1,76.1992700033476
"242",0.112706119611394,0.775193068024237,0.985739277002867,0.264985692338087,2,1,1,101.953105622992
"243",0.388592728244839,0.548148558533285,0.731610999322729,0.123209960681852,2,1,1,75.3374630445966
"244",0.836987359495833,0.407210042341612,0.191407103220699,0.77130359368166,2,1,1,70.4405171059561
"245",0.269093318909872,0.197150623473572,0.608672806663672,0.976158373818034,2,1,1,34.9848139973155
"246",0.00794565759599209,0.0463777301227674,0.104881876946893,0.542990529489471,2,1,1,26.6324936292216
"247",0.187827182967449,0.445843658411177,0.745686631726567,0.36827615579823,2,1,1,61.09917016615
"248",0.401915266377619,0.25954025099054,0.029744567637099,0.314836347115925,2,1,1,53.3064283063169
"249",0.406459550196305,0.903815496753668,0.361051537527237,0.572444245604565,2,1,1,156.088787400285
"250",0.393329938467359,0.14209491005051,0.820238021893892,0.0145029368135147,2,1,1,27.4389253472009
"251",0.52603411843651,0.643300732722273,0.548900667488342,0.782763308095746,2,1,1,96.1159868027474
"252",0.494634650773369,0.487660825207131,0.444844591165893,0.706550512141548,2,1,1,74.8189749201382
"253",0.105196287019644,0.349285473745549,0.767006235099398,0.643490850044182,2,1,1,48.9180469779426
"254",0.331876639067195,0.0110907427314669,0.4154475415661,0.00780927740619518,2,1,1,20.3049799428628
"255",0.87971027644584,0.397527962032473,0.588347991602495,0.0865104202623479,2,1,1,58.3362827617549
"256",0.296681029329775,0.0301446499978192,0.393293678924674,0.0495768357801717,2,1,1,22.048296363476
"257",0.620996560791973,0.945778125665383,0.64297580020735,0.736523418377619,2,1,1,148.003977756466
"258",0.0624366354919039,0.588497187771136,0.650017331187846,0.130643601163756,2,1,1,83.7220114956773
"259",0.205747429768089,0.602419593932573,0.31064926280058,0.246117106869351,2,1,1,98.460226722745
"260",0.819210822323803,0.796136383251287,0.0311487611522898,0.112341183582321,2,1,1,154.391068031357
"261",0.934952295215335,0.524051033359719,0.569322603855981,0.151219436237589,2,1,1,76.4563333252958
"262",0.924836898022331,0.473038140455028,0.550393072352745,0.548170107387705,2,1,1,69.6116892962695
"263",0.972003491286887,0.63061226106016,0.449756255064858,0.266157841725508,2,1,1,97.6902630241189
"264",0.468361175924074,0.940047050745925,0.43055433970294,0.0237046384543646,2,1,1,159.162457876571
"265",0.320733282151632,0.239730417443207,0.859499440330546,0.227458872138523,2,1,1,35.913071949118
"266",0.606809085825225,0.464144764338853,0.537592737865634,0.928921615531435,2,1,1,68.7216709333407
"267",0.217239301947411,0.283415157782147,0.282541636038804,0.382584955956554,2,1,1,50.4406592768176
"268",0.63122474693344,0.527731647582259,0.175745142478263,0.149960353962379,2,1,1,90.8770657905713
"269",0.750402275504312,0.989945484147174,0.61895825714455,0.2764114948723,2,1,1,158.34459395796
"270",0.244167941581691,0.712565742223524,0.880690003739437,0.16037219664664,2,1,1,95.5397104630711
"271",0.184311772773508,0.576015643061837,0.0539877571340185,0.375249785939232,2,1,1,105.526981815216
"272",0.125944757116958,0.612852130689425,0.296028899212833,0.664321261632722,2,1,1,101.057473084159
"273",0.212239746727282,0.556458365514409,0.869174340482568,0.281602429298218,2,1,1,72.9020522032176
"274",0.41348723412957,0.215940115642734,0.509699697407195,0.849513266795548,2,1,1,38.3447161327154
"275",0.777365308685694,0.90504629605799,0.571338530658977,0.91394120050245,2,1,1,143.744759277332
"276",0.222468293247512,0.481710687140003,0.134828095764387,0.637432986844797,2,1,1,84.6189353504618
"277",0.036553353285417,0.740263706466649,0.77082344526425,0.457700666651363,2,1,1,103.966005189166
"278",0.983440639578039,0.595575773598393,0.294858953674557,0.665510479017394,2,1,1,98.0034468505426
"279",0.501700445902534,0.889263907563873,0.213436414079042,0.0928226301912218,2,1,1,162.699400922143
"280",0.11851099570049,0.858490588695277,0.225081076666247,0.712942062241491,2,1,1,155.164139964352
"281",0.756342859545257,0.331541639603674,0.0709332534961868,0.37174726032652,2,1,1,62.6046281021848
"282",0.198766570825828,0.794694041062612,0.0870247202529572,0.586407439750619,2,1,1,150.223671076647
"283",0.694244729342172,0.538652393770171,0.307832329057856,0.632224951959215,2,1,1,87.6119057247985
"284",0.0184004704514518,0.26930959668709,0.152627391994465,0.575805770255392,2,1,1,51.5852136679396
