"","","","","","Var1","Var2","Var3","train_QQ_Y"
"1378",0.136154638546286,0.0247447273717262,0.345089939202881,0.596300916677574,1,3,1,18.7974981788642
"1379",0.624024805806112,0.147401539261919,0.378187667725142,0.33545423221658,1,3,1,28.1831121850311
"1380",0.430912051181076,0.0522522828110959,0.289354274867801,0.33378715596511,1,3,1,21.3164027105116
"1381",0.0318216358090285,0.311228943264578,0.736788809919963,0.0616934372507967,1,3,1,38.3900023664451
"1382",0.537427518507466,0.888651571064256,0.696393605662743,0.569267403301783,1,3,1,113.679207240083
"1383",0.382529786039377,0.530635909083066,0.538544729023706,0.942012946499744,1,3,1,66.8020699169397
"1384",0.529998845909722,0.959620009692153,0.895434017814696,0.308822935556527,1,3,1,116.759092873759
"1385",0.159863227705937,0.664801515784347,0.325944603733951,0.651075246853288,1,3,1,92.8887387144836
"1386",0.11110343601671,0.407340618110029,0.0023987225885503,0.443924274357269,1,3,1,65.555843817991
"1387",0.316252701079939,0.191925681136781,0.557364145101747,0.801973703709664,1,3,1,29.9521469680329
"1388",0.235956157790497,0.763128651469015,0.833700823658146,0.980294641305227,1,3,1,89.7735361060212
"1389",0.278245674883947,0.21525371650001,0.510351370134158,0.825799053391675,1,3,1,32.6002197711143
"1390",0.9083304777171,0.0254154741461389,0.813681110208854,0.626710335514508,1,3,1,15.711257929193
"1391",0.368720155762276,0.558515063128434,0.956388718244852,0.833215722889872,1,3,1,60.518027854172
"1392",0.172246726194862,0.823250652507413,0.478600635442417,0.47229686404462,1,3,1,112.246090359018
"1393",0.0941723391995765,0.280301734152017,0.248940367231844,0.61986795215751,1,3,1,43.2634816872886
"1394",0.767636006885441,0.0828794924530666,0.41130380258197,0.29411322192871,1,3,1,22.5417275080515
"1395",0.65297658185591,0.433183721526293,0.554892518002307,0.0692428413918242,1,3,1,54.3263304949823
"1396",0.409384733749321,0.243743693215074,0.457995323404903,0.532830675612204,1,3,1,35.9764565139908
"1397",0.93211739003309,0.0676851235271897,0.404059431731002,0.0549668330990244,1,3,1,21.4399936363233
"1398",0.00681619016337208,0.264333497354528,0.619544598865323,0.163414042264922,1,3,1,35.6259839045978
"1399",0.507203368259361,0.66843743719277,0.564602422872558,0.990078973168274,1,3,1,84.9036000710474
"1400",0.994929437658284,0.195507215656107,0.353840742493048,0.410287198845763,1,3,1,32.8544905936103
"1401",0.908411304948386,0.119121216610074,0.266648200124037,0.269452896626899,2,3,1,31.7050914052707
"1402",0.714623381079873,0.409403820574516,0.249651512189303,0.547837627702393,2,3,1,68.7831449730208
"1403",0.899990327858832,0.660471344330581,0.752051753669511,0.270110462771263,2,3,1,91.3237790385832
"1404",0.767780045975233,0.919343547368189,0.34807689822861,0.802436248188605,2,3,1,159.811053417825
"1405",0.861944495867938,0.465171377599472,0.656756726454478,0.759140462457435,2,3,1,65.6521250555353
"1406",0.17890138925286,0.390033312158193,0.19557098635938,0.54337888551061,2,3,1,67.5113919918888
"1407",0.60166921691387,0.900915799655486,0.802582082960289,0.0116504304448608,2,3,1,130.023787039289
"1408",0.319921904879157,0.0716258288046811,0.770490818979451,0.469176866125781,2,3,1,22.1341473176091
"1409",0.469185635342728,0.520424921025988,0.284142323465785,0.262521322985413,2,3,1,85.1097089558635
"1410",0.257390694742789,0.291282989849569,0.756809301651083,0.211891221653204,2,3,1,42.5398147683022
"1411",0.82988172788173,0.698551448455546,0.416618891672697,0.631751777107129,2,3,1,110.959571490229
"1412",0.338475494257873,0.961802992455196,0.475831298779231,0.92989616176812,2,3,1,160.850398525779
"1413",0.411807209033286,0.0314489050977863,0.571302102280315,0.53314544071327,2,3,1,20.6174409018664
"1414",0.440423254030757,0.456381811229512,0.934444247258361,0.236896631729323,2,3,1,58.312759584804
"1415",0.784730944387848,0.894281217375537,0.566928670268971,0.318742744150804,2,3,1,140.856276502105
"1416",0.14804895501351,0.41048958336236,0.0867076760402415,0.20807269584504,2,3,1,74.2136696246892
"1417",0.405483984705061,0.179110616404796,0.695200835107826,0.0432549561583437,2,3,1,32.0654527191333
"1418",0.580873802921269,0.765467014570022,0.217995884671109,0.587858629107941,2,3,1,134.547688624861
"1419",0.636915370986098,0.543000504802913,0.114865178519394,0.615170361888595,2,3,1,96.0950682201398
"1420",0.0425041897932533,0.181135471229209,0.7110237966571,0.662698990519857,2,3,1,32.1019030333503
"1421",0.350546800090233,0.191240766959963,0.445192470303737,0.100561111679999,2,3,1,36.6076455855434
"1422",0.261485463306308,0.230014676053543,0.510375338168815,0.0457991270173807,2,3,1,39.7520965797034
"1423",0.168368471759604,0.136711718658917,0.152837057042634,0.779375956129515,2,3,1,35.3211890356422
"1424",0.962398236970184,0.740283263392048,0.436505781005835,0.672043873040238,2,3,1,117.821295725899
"1425",0.5183658188954,0.335999727617018,0.299112746024039,0.576801164430799,2,3,1,56.9246311014415
"1426",0.344183955327608,0.0175606368947774,0.39216603981331,0.358930483728182,2,3,1,21.0140629947471
"1427",0.119041767803719,0.504037312377477,0.652358860442182,0.294892900667619,2,3,1,71.047336406804
"1428",0.173344696434215,0.0788632081577089,0.781214988462161,0.138260917740408,2,3,1,22.6006544606538
"1429",0.31143294817186,0.152699086498469,0.938151744197821,0.0503888367069885,2,3,1,27.183677835087
"1430",0.211881362337153,0.573599325409159,0.648418804625981,0.843913185745478,2,3,1,81.4296078948729
"1431",0.195455570893828,0.506923646072391,0.495536190234125,0.980336747600231,2,3,1,76.0599692107862
"1432",0.240210247675423,0.779258770246524,0.339620381355053,0.303136046645232,2,3,1,130.177755779388
"1433",0.274738576470409,0.0377014149911702,0.7264313841681,0.12282170399907,2,3,1,19.8968811016512
"1434",0.0684556415188126,0.329641401651315,0.357150303118397,0.288582101145294,2,3,1,54.6509513082179
"1435",0.792793202545727,0.284282874345081,0.291069268836873,0.678583578738617,2,3,1,50.3060724083201
"1436",0.915780664392514,0.0473618809948675,0.0425901757529937,0.396006852702703,2,3,1,27.5137765382224
"1437",0.188225157690467,0.679266220960999,0.255590514595388,0.276408321060007,2,3,1,114.854082954704
"1438",0.247256327527575,0.385584305465454,0.602919230285333,0.818642186300131,2,3,1,56.4499814740387
"1439",0.192059763437137,0.941168730650097,0.0942807066976093,0.558812506386312,2,3,1,184.204056094729
"1440",0.628342369378079,0.872788251379971,0.316449718142394,0.194490845283726,2,3,1,151.038069445377
"1441",0.854490079818061,0.0041685714176856,0.126696742065251,0.00811394060961902,2,3,1,22.4156456565554
"1442",0.936593813328072,0.615998408026062,0.0148403431603219,0.427008853933075,2,3,1,115.241464015296
"1443",0.815251017417759,0.421613970020553,0.816193176027155,0.0681097155623138,2,3,1,56.3970127698493
"1444",0.26840984101058,0.597867976076668,0.0032888327294495,0.245334098371677,2,3,1,112.080578303904
"1445",0.359060848874506,0.156070330111543,0.846077111355262,0.165100941611454,2,3,1,28.3571302697746
"1446",0.881613479326479,0.984665265216026,0.536347402457613,0.0912002622522414,2,3,1,161.051000407611
"1447",0.569942360550631,0.764064710935345,0.221869678652147,0.746001046154415,2,3,1,134.113958847677
"1448",0.101981754789595,0.205849537759786,0.877916167851072,0.0974046310852282,2,3,1,32.4443062814025
"1449",0.048939965099562,0.160637060431764,0.563854368624743,0.954836476203054,2,3,1,31.9414156862262
"1450",0.706973273875192,0.533758138013072,0.813288903947687,0.520158330403501,2,3,1,71.0603472287285
"1451",0.772231137682684,0.297342363775242,0.528721154675586,0.514949061282678,2,3,1,47.1050634751342
"1452",0.978834248741623,0.244882055999478,0.101146693235496,0.914841546950629,2,3,1,49.4996609952733
"1453",0.0116513149091043,0.857651817364385,0.0211321788735222,0.36167349313735,2,3,1,169.30686228067
"1454",0.894779137969017,0.829312180330744,0.821899168483214,0.613139386678813,2,3,1,116.843177743165
"1455",0.46456026441534,0.0650309711694717,0.964635536486749,0.591419439535821,2,3,1,20.2149805394831
"1456",0.254565403346205,0.559744152304484,0.33426437564427,0.571055639350088,2,3,1,89.904141620071
"1457",0.154570669062668,0.668982067699544,0.262186947405571,0.915155000576051,2,3,1,112.850776079954
"1458",0.677176358565921,0.805360364055959,0.0198350342514459,0.852590515348129,2,3,1,157.189903529333
"1459",0.0522108828928322,0.608414532815805,0.982445604685927,0.965678798469016,2,3,1,77.1143106893416
"1460",0.950059201408876,0.48836684819893,0.613800066014519,0.0768823820888065,2,3,1,69.8032950181487
"1461",0.0365737843955867,0.285149708515964,0.63057795377099,0.0715995338419452,2,3,1,43.8696062820471
"1462",0.703906807136955,0.00897502896375954,0.140850076398347,0.450996417938732,2,3,1,22.7075538684599
"1463",0.481120095158694,0.310091997334966,0.118270162552362,0.8125505516259,2,3,1,58.0360092575076
"1464",0.980036989641376,0.430160595029593,0.462930177571252,0.196801188628888,2,3,1,65.6684447648481
"1465",0.562291989887599,0.306553363230778,0.533790399308782,0.597385718000587,2,3,1,48.1074072094544
"1466",0.888680904543726,0.880635027063545,0.891120357991895,0.872488586893305,2,3,1,123.096107206344
"1467",0.571998516150052,0.0257355141767766,0.918629638912389,0.900110889954958,2,3,1,17.7829083978253
"1468",0.640241939772386,0.103672065488063,0.40733793027699,0.486419475474395,2,3,1,28.397177445753
"1469",0.500523830663879,0.687386577943107,0.0471492874447722,0.944869726884644,2,3,1,128.565586737168
"1470",0.995442338077119,0.360667302451329,0.106820046233479,0.257449345395435,2,3,1,65.7386541967459
"1471",0.922985096066259,0.447502810568549,0.858469367697835,0.204408539397409,2,3,1,58.7474688875411
"1472",0.134434768181527,0.369906912404112,0.0755870517040603,0.116481401192723,2,3,1,68.1145456969767
"1473",0.716447683818406,0.674068278501509,0.49434294981882,0.821031466528075,2,3,1,103.267427564453
"1474",0.158080807636725,0.141663352164906,0.741120739479084,0.709235214622458,2,3,1,28.1844391557645
"1475",0.746249856583308,0.61344873876893,0.467152396172751,0.704465405945666,2,3,1,93.9196421920622
"1476",0.376674409868428,0.37225101797143,0.0678578869265039,0.41734884821577,2,3,1,68.8136043927784
"1477",0.0972031692531891,0.188155136757996,0.122869839019841,0.107874623491662,2,3,1,41.771128666868
"1478",0.903727355515584,0.519567287929822,0.286449033474782,0.346883772759466,2,3,1,84.91406411072
"1479",0.538378685284406,0.965300514383707,0.522933952386957,0.518062107015867,2,3,1,158.301996301761
"1480",0.759612552851904,0.0226547581609339,0.0508907330455258,0.692370375484461,2,3,1,24.9966442448372
"1481",0.693951039897511,0.647596896170871,0.866368440460647,0.183402292862302,2,3,1,85.7475121634475
"1482",0.990101259327494,0.561225254399469,0.704543933690293,0.830547986750025,2,3,1,77.9253942665027
"1483",0.373019329828676,0.834488399625989,0.214532488828991,0.127488320035627,2,3,1,149.220985811802
"1484",0.367917076370213,0.463920758099994,0.545227316692471,0.608619411722757,2,3,1,68.3170636733048
"1485",0.0846919870923739,0.785030165112112,0.544990860517137,0.796894716996467,2,3,1,121.11878609626
"1486",0.139442741937237,0.134538237381494,0.366921442965977,0.477259501706576,2,3,1,31.90288957295
"1487",0.0724955543526448,0.340260329874,0.949412367767654,0.297165938632097,2,3,1,44.8381176239829
"1488",0.986787784211338,0.251550027482444,0.592462232994148,0.372795387771912,2,3,1,40.8276126932311
"1489",0.630805625496432,0.442591242393246,0.226420470903395,0.807409445524681,2,3,1,74.6860235332668
"1490",0.4249945438141,0.358893548817141,0.201919366171351,0.388271023107227,2,3,1,62.6823835865299
"1491",0.0879976501723286,0.907089395966614,0.378139821505174,0.623546210066415,2,3,1,154.983717881425
"1492",0.65546502992278,0.378809270492056,0.191337337451987,0.336482222118648,2,3,1,65.9136092709393
"1493",0.226278739870759,0.796691273635952,0.922430901225889,0.474338720812229,2,3,1,107.356349183437
"1494",0.14181523085339,0.717732445641886,0.503881490589119,0.0366298519528937,2,3,1,110.181504857313
"1495",0.77957853560918,0.637500899067381,0.304078191772569,0.7606620591518,2,3,1,104.908589526557
"1496",0.598069653105922,0.401695346322376,0.67843545601354,0.368103586016223,2,3,1,56.8172484269275
"1497",0.523160095937783,0.952815597027075,0.270577668853803,0.656756024133647,2,3,1,172.891218992438
"1498",0.32961293744389,0.815802373241168,0.852104560537264,0.0817375012370758,2,3,1,112.95659537927
"1499",0.671953054963378,0.566201113804709,0.909982916304143,0.344534110774985,2,3,1,73.028577062214
"1500",0.183733534204075,0.397124277687399,0.0392530044110026,0.2825451549422,2,3,1,73.7529660424889
"1501",0.733203874300234,0.604231294433121,0.177706522126682,0.669792102965293,2,3,1,104.567458102805
"1502",0.303303305937443,0.622808864701074,0.862631173421396,0.320241169064539,2,3,1,82.2649276849722
"1503",0.34584479766665,0.931704391714884,0.58151857438148,0.131799918542383,2,3,1,147.377830471442
"1504",0.404868118898012,0.850134380108211,0.472329482866917,0.0217477881943341,2,3,1,136.821409058061
"1505",0.802557852460304,0.708347866401309,0.162147796230856,0.560339015910868,2,3,1,125.895130922118
"1506",0.474113802114734,0.979526575478958,0.622366737150587,0.698889523970429,2,3,1,155.455372817838
"1507",0.288723733659135,0.345316792610101,0.240691033531912,0.58473510599928,2,3,1,59.7081104896448
"1508",0.743327490297379,0.680772139674518,0.135180225665681,0.244579927027226,2,3,1,121.551650041194
"1509",0.0605153984215576,0.812820615181699,0.99420270172297,0.148407976985909,2,3,1,107.215367077714
"1510",0.664284497129265,0.0130808961053845,0.07221566107939,0.380446932062041,2,3,1,23.8358047323218
"1511",0.808639047844335,0.16685722128721,0.625503935597371,0.683465206230758,2,3,1,31.7737412174862
"1512",0.849018353935098,0.0440995413460769,0.305528115421766,0.0589946040301584,2,3,1,24.0805718501188
"1513",0.00710392051027156,0.0504703133483417,0.883377220017137,0.536584798758849,2,3,1,19.7269998518267
"1514",0.123963714425918,0.202060539613012,0.808741933404235,0.500497867501108,2,3,1,32.9098341781511
"1515",0.417500710793538,0.471973276494537,0.559965788945556,0.00316022184211761,2,3,1,68.9045957755619
"1516",0.493957500155084,0.774568125667283,0.251493489211425,0.480907730141189,2,3,1,134.386708363939
"1517",0.237132660753559,0.584150058834348,0.577164918195922,0.456931680899579,2,3,1,85.2185839461642
"1518",0.648789680274203,0.260078077206854,0.234209543180186,0.783214854814578,2,3,1,48.4645301791862
"1519",0.488345214811852,0.258858322589658,0.690877086092951,0.507946376588661,2,3,1,40.1150684048072
"1520",0.447305137920193,0.692511492159683,0.341824561797548,0.171149209883297,2,3,1,113.063094509259
"1521",0.223083057726035,0.480157563197426,0.372049022531137,0.652928053979995,2,3,1,75.7677793871224
"1522",0.393164756165352,0.956917474521324,0.159947616891004,0.350546384603949,2,3,1,182.261486904291
"1523",0.593964494535467,0.353278943997575,0.443909629738191,0.405512551548891,2,3,1,55.7709605484159
"1524",0.547677087767515,0.70259732201579,0.237456539437408,0.636958177769557,2,3,1,120.584288545614
"1525",0.108353852732107,0.924185108714737,0.599552041508723,0.787472303891554,2,3,1,145.447773710843
"1526",0.528393437780906,0.323009644044796,0.942486041890224,0.936630546191009,2,3,1,43.1670974532683
"1527",0.496560466728406,0.629187847140711,0.132050613204483,0.86813814860885,2,3,1,111.715189841907
"1528",0.459993282370269,0.803660043465206,0.92926222154405,0.728814146759687,2,3,1,108.36009759903
"1529",0.967073862304678,0.839442511853995,0.903161308708368,0.768339282054221,2,3,1,115.388088518111
"1530",0.558030109077226,0.526430236183805,0.985394130962668,0.433414941312512,2,3,1,66.0244086894979
"1531",0.218782034689793,0.974040583759779,0.78690935172257,0.493244606156368,2,3,1,145.129395693793
"1532",0.451968010549899,0.535226313713938,0.360232342343079,0.424806994143873,2,3,1,84.8330147657328
"1533",0.838855066500837,0.330358912349911,0.428107565576211,0.956656247760402,2,3,1,53.2220541763203
"1534",0.874828127617948,0.733395743471338,0.685139967778232,0.440645876653725,2,3,1,105.708409054945
"1535",0.934703442100436,0.0822060893208254,0.971475258889841,0.222191158684436,2,3,1,21.4034245099195
"1536",0.231821739767911,0.824498359910212,0.327430917319143,0.644136567249661,2,3,1,140.452292813568
"1537",0.650024616197916,0.843138868929818,0.844495423150947,0.963571123032598,2,3,1,118.471537748026
"1538",0.428617538160179,0.724722316408297,0.832243578860071,0.921728669404984,2,3,1,99.0165555944914
"1539",0.309803477262612,0.886884102486074,0.424521357193589,0.772215127010131,2,3,1,147.853342242928
"1540",0.57553668897599,0.713987673419761,0.731206831898307,0.314579089072067,2,3,1,100.655645079484
"1541",0.07917500948417,0.511464608025271,0.0818850390426815,0.893197813417064,2,3,1,91.8994569658448
"1542",0.114243936907733,0.867529695440317,0.998457650244236,0.947050364096649,2,3,1,116.514489079098
"1543",0.926730584279867,0.49381833255291,0.618127604380716,0.0600176266185008,2,3,1,70.4486288488367
"1544",0.0254203637212049,0.642224559527822,0.791559595582075,0.496136335441843,2,3,1,87.329523348628
"1545",0.842703633947531,0.19506208623643,0.642744270347757,0.175363009509165,2,3,1,34.2601173037128
"1546",0.127760790147586,0.750528174572391,0.184085261578439,0.626129153674701,2,3,1,133.461892959238
"1547",0.202945332333911,0.126388545153895,0.796522894296795,0.792860688677756,2,3,1,26.331313552326
"1548",0.438080481187208,0.986940348848002,0.607934912036872,0.71855449082097,2,3,1,157.87905895848
"1549",0.208566306732828,0.937057071218733,0.0298901628097519,0.325704193298006,2,3,1,188.553403534041
"1550",0.280626956471242,0.089435202202294,0.517303672503913,0.163151372971479,2,3,1,25.8839423752267
"1551",0.699002809586236,0.0560345526284073,0.674104601498693,0.602679738592124,2,3,1,21.7012481102678
"1552",0.949616112778895,0.756208179111127,0.458630138064036,0.554581968635321,2,3,1,119.706206367167
"1553",0.505985313012497,0.736308035055408,0.169797101748409,0.886795591183472,2,3,1,131.455938241632
"1554",0.813483194713481,0.274230960499262,0.975250118796248,0.0283828347770032,2,3,1,37.7331035528548
"1555",0.822459340806818,0.996026194364531,0.0967488326737657,0.403358644931577,2,3,1,197.844084822603
"1556",0.533574907693546,0.275496031690855,0.911815751817776,0.988042345844442,2,3,1,38.7415809834329
"1557",0.382974976444384,0.172880987707758,0.825058228615671,0.43590921723051,2,3,1,30.0597681213585
"1558",0.729126498348778,0.593995560249314,0.0316805643413682,0.835617725985358,2,3,1,110.038510323347
"1559",0.750601712218486,0.588422241664957,0.763608856727369,0.0860435541532934,2,3,1,79.9959644045644
"1560",0.0153851510863751,0.746190066328272,0.552050576417241,0.733060426217271,2,3,1,113.615338574059
"1561",0.00371392521657981,0.553417686010944,0.00595591867691837,0.0183190793811809,2,3,1,102.963085955704
"1562",0.295983656933531,0.222601606009994,0.957545690539992,0.721286494695814,2,3,1,33.1182634938377
"1563",0.543268539698329,0.495632859265897,0.486140269801253,0.995027637279127,2,3,1,74.6523208571808
"1564",0.476753290396882,0.948289464620175,0.706007736679167,0.687624345695367,2,3,1,144.442210201743
"1565",0.511886509148171,0.4286703737895,0.383925582099473,0.751350190417143,2,3,1,67.7260295396362
"1566",0.9442101410951,0.304480168170994,0.508432657610392,0.394817507212283,2,3,1,48.323820197246
"1567",0.022471450814046,0.147245324362302,0.586194336687913,0.15323057917296,2,3,1,30.3665735303602
"1568",0.799587357295677,0.247572659077123,0.950742688312894,0.978518594116904,2,3,1,35.5326490470321
"1569",0.878768759159138,0.878551668733126,0.0647774232493248,0.155599529105239,2,3,1,170.529512565313
"1570",0.163068493058672,0.990697288151132,0.870781898895511,0.460343467395287,2,3,1,144.074979724428
"1571",0.331496295901015,0.213560378656257,0.722443852202268,0.848117137196241,2,3,1,35.0839616195914
"1572",0.66626540972502,0.124149471451528,0.146443010630319,0.827594741848297,2,3,1,34.0465465182948
"1573",0.607469667327823,0.784816410659114,0.322489461806836,0.648162629201543,2,3,1,132.509488944205
"1574",0.85741808117833,0.791951580129098,0.889617016209522,0.449942829732317,2,3,1,107.768317416657
"1575",0.720901725398144,0.239964843190974,0.389826232593041,0.52589500625385,2,3,1,42.9399300741912
"1576",0.618736569548491,0.416018795194104,0.767160936411237,0.713000611161115,2,3,1,56.8008017245239
"1577",0.686894764770987,0.910925441930303,0.735570514049614,0.972230015482055,2,3,1,135.819606966719
"1578",0.385674506274518,0.454694650785532,0.719097444979707,0.309756443117512,2,3,1,62.7021718790802
"1579",0.278579118597554,0.438919053971767,0.17327292681206,0.0338283540064003,2,3,1,75.7004358018479
"1580",0.364924327547196,0.0966138802701607,0.189048456293531,0.861399820687948,2,3,1,30.5104426800094
"1581",0.735414191631135,0.92744928676635,0.897551773943705,0.227034916883567,2,3,1,130.809866903686
"1582",0.623167970699724,0.229986432250589,0.636485154622933,0.735120004767086,2,3,1,37.9039203633042
"1583",0.974321640592534,0.89717756915139,0.353541319100186,0.742170140106464,2,3,1,154.501759278179
"1584",0.430576552068815,0.848264833086869,0.749112683191197,0.878216541066067,2,3,1,123.453636623292
"1585",0.0933550207060762,0.0927547991205938,0.311708382602083,0.906793608036824,2,3,1,28.523339003357
"1586",0.914526202155976,0.0621916355961002,0.39577248502057,0.219499580855481,2,3,1,24.7455217856594
"1587",0.585715190760093,0.862670798893087,0.205800486361841,0.569102640961064,2,3,1,156.642213235965
"1588",0.956501209761482,0.114038501767209,0.66825071888743,0.232982216933742,2,3,1,26.5025715376957
"1589",0.397281213866081,0.630503787474008,0.966290449242806,0.142257171699312,2,3,1,80.4276120947304
"1590",0.683188379160129,0.105012178530451,0.403108516224893,0.186466655855766,2,3,1,28.5605043527932
"1591",0.834075102551142,0.658549226952018,0.662662478804123,0.251153790685348,2,3,1,94.0476681714091
"1592",0.763232575258007,0.47651995893917,0.68332746829954,0.884539054646157,2,3,1,66.5522410698136
"1593",0.551496499883942,0.548250642905477,0.0596055524994154,0.411076553324237,2,3,1,99.5657984014754
"1594",0.865928928923095,0.268284154704306,0.278176922805142,0.332475305723492,2,3,1,48.5191319290936
"1595",0.0568980036966968,0.651452641322976,0.413312434311956,0.896878398284316,2,3,1,102.686534774197
"1596",0.32434567120159,0.219860708963824,0.453005339696538,0.858455526935868,2,3,1,39.6182189222404
"1597",0.292855167847592,0.318726592548192,0.838232515377458,0.110454667350277,2,3,1,44.216584310516
"1598",0.787697022086941,0.381146186743863,0.483811135541182,0.379802120731911,2,3,1,58.5025779738357
"1599",0.0342718136508483,0.579879688449437,0.7756804229517,0.934674098419491,2,3,1,78.6354640022115
"1600",0.612173672606004,0.729516772686038,0.434926412642235,0.994802539250813,2,3,1,115.994508493248
"1601",0.507220650628442,0.465836882394506,0.0534625361545477,0.614246451694053,3,3,1,97.4133677982771
"1602",0.794433952826075,0.249166126319906,0.114217803790234,0.872767189746955,3,3,1,57.0748826862305
"1603",0.950492127530742,0.68443011068739,0.422577165979892,0.445366736793658,3,3,1,123.915805412334
"1604",0.84592242570594,0.800877950921422,0.466825470835902,0.929636352524394,3,3,1,146.900233783933
"1605",0.674275567908771,0.454936769260094,0.33198360805749,0.640735562810442,3,3,1,83.9229581203898
"1606",0.375612753033638,0.770994686448248,0.130422761033988,0.691253893773537,3,3,1,162.09550868642
"1607",0.661256065438502,0.265425683992216,0.256765576543985,0.863253734648461,3,3,1,55.8189628552181
"1608",0.970382286844542,0.676323428901378,0.91999177757185,0.74666602983023,3,3,1,101.64158372926
"1609",0.816890403020661,0.238326314624865,0.640448160278611,0.067846703970572,3,3,1,44.3522604540411
"1610",0.280413797002984,0.875875402356032,0.384243425609311,0.133846697844565,3,3,1,169.038458699444
"1611",0.694255707059056,0.716222686014371,0.441790517872432,0.311460641964804,3,3,1,129.495183976669
"1612",0.392541085641133,0.881136937424308,0.126340880357893,0.564129732971778,3,3,1,191.347542140646
"1613",0.710807823358336,0.90853386686882,0.566443388845073,0.270903082854347,3,3,1,164.829040259627
"1614",0.990908808383392,0.064493575154338,0.653039498355938,0.387789239502745,3,3,1,25.8526912818589
"1615",0.940043544482905,0.673976985408226,0.529254882655805,0.585970656814752,3,3,1,116.720809430222
"1616",0.546418809142197,0.190654824572848,0.139874054647516,0.941763234627433,3,3,1,47.951154431219
"1617",0.0369646202388685,0.299355281390017,0.775725944958394,0.431661506243981,3,3,1,49.4789331670177
"1618",0.982027424307307,0.435728263710625,0.636086121153785,0.857892935331911,3,3,1,71.3643167850916
"1619",0.647035694246879,0.662794434590032,0.799584753079107,0.619716079639038,3,3,1,103.538826933237
"1620",0.605370802649995,0.0392034308146685,0.627141041115392,0.326914227869129,3,3,1,23.8222176839342
"1621",0.931513162307674,0.463696678897832,0.0928151968854945,0.464449375729309,3,3,1,95.1246249934798
"1622",0.820925165278604,0.360041059810901,0.0893874579842668,0.763115585533669,3,3,1,76.0271684262144
"1623",0.897272200973239,0.694894454604946,0.571730197862489,0.357807739198906,3,3,1,118.789821251966
"1624",0.892531732050702,0.978649956058944,0.816267806133255,0.104107946297154,3,3,1,165.2973169744
"1625",0.758051539106527,0.0499346626084298,0.231955278804526,0.0828600849641953,3,3,1,29.1452383295964
"1626",0.44117809458985,0.799182837920962,0.864856499165762,0.364884976877365,3,3,1,126.013687388908
"1627",0.0279383653856348,0.607205457534874,0.426128550488502,0.189014418568695,3,3,1,108.092605529878
"1628",0.584156713252887,0.918653172997292,0.321942720757797,0.418212549606105,3,3,1,184.775156853358
"1629",0.577800582641503,0.87281761880964,0.691201395285316,0.716930075193522,3,3,1,149.823527778963
"1630",0.111863404422766,0.842298203415703,0.894190568134654,0.00866298624663614,3,3,1,132.762191322201
"1631",0.902160299170064,0.309906650274061,0.723673177944729,0.917353010189254,3,3,1,51.7963362193957
"1632",0.773405517151114,0.920166525603272,0.850649378113449,0.01296986610163,3,3,1,150.672680466686
"1633",0.303607504949905,0.818691624500789,0.277778233652934,0.282230369179742,3,3,1,162.808473620198
"1634",0.71830654123798,0.354349405241664,0.360833866541507,0.473243467307184,3,3,1,66.3912077069358
"1635",0.853401701945113,0.776691106625367,0.071835669336142,0.780182386477245,3,3,1,168.190784782976
"1636",0.0910355215147138,0.333703212531982,0.0560564589989372,0.146613911055028,3,3,1,72.4852418135826
"1637",0.968954352505971,0.78597547999816,0.857353244561236,0.623528319314355,3,3,1,123.945131183212
"1638",0.959339702429716,0.0788914490968455,0.530686903919559,0.963323059326503,3,3,1,28.512304058021
"1639",0.63316762681352,0.941744072058937,0.403334623861592,0.455267467977246,3,3,1,184.430028889596
"1640",0.430665330518968,0.367316428589402,0.813428003955632,0.992362295996863,3,3,1,57.4949849859961
"1641",0.0420427524391562,0.754053160580806,0.0839360229566228,0.574656588706421,3,3,1,161.23729210594
"1642",0.168940910556121,0.814341203818331,0.169388911162969,0.741852017234778,3,3,1,170.197361018571
"1643",0.19177586534759,0.970845849107718,0.152560150873614,0.843664354344364,3,3,1,214.456107779282
"1644",0.21578174129012,0.312011984416749,0.828062730324455,0.136663712117588,3,3,1,50.0762540304932
"1645",0.000615084440214559,0.59621440444258,0.182044876494911,0.697547615492949,3,3,1,117.997401997773
"1646",0.364459873567102,0.54405578195001,0.744503514893586,0.537338765409077,3,3,1,85.2119974858608
"1647",0.798801366909174,0.228350146231242,0.823352387904888,0.216419674757635,3,3,1,40.3928971076725
"1648",0.841069290868472,0.137721822923049,0.748515491774306,0.879122868012637,3,3,1,31.8527641801562
"1649",0.196615850304952,0.631979289602023,0.488391486386536,0.162356051690876,3,3,1,110.124637492227
"1650",0.610899484616239,0.327567394477082,0.282615498935338,0.682327007770073,3,3,1,64.4643399724056
"1651",0.26882687333622,0.319504854645347,0.59735149385524,0.558516636821441,3,3,1,55.5693445689496
"1652",0.83114444611012,0.707302957614884,0.43803543047281,0.322535714700352,3,3,1,127.821001137546
"1653",0.205951223872835,0.161696755021112,0.371103776679374,0.347837693092879,3,3,1,39.7080809504722
"1654",0.053800472014118,0.0968039067706559,0.97433479978703,0.444748642386403,3,3,1,25.7771996677711
"1655",0.25471869714791,0.700041540637612,0.273326149220811,0.241631696354598,3,3,1,135.301077323508
"1656",0.29541349829291,0.283464187534992,0.45871306990739,0.403566812264035,3,3,1,53.6419479266247
