"","","","","","Var1","Var2","Var3","train_QQ_Y"
"488",0.468605129268253,0.833311925713206,0.478469192576595,0.154210485098884,3,1,1,153.752439451312
"489",0.539419369115494,0.580171814071946,0.834494047341868,0.638928409756627,3,1,1,88.5288050834014
"490",0.59256551533239,0.0250814881245606,0.0199347747268621,0.404740436474094,3,1,1,29.3990214090254
"491",0.871163341710344,0.422221013670787,0.226473006336018,0.213629346578382,3,1,1,82.1042653456065
"492",0.80265158901806,0.123643224153202,0.715966879534535,0.324978174178395,3,1,1,30.8409644961441
"493",0.417242482237052,0.944042497514747,0.983983501722105,0.92402102089487,3,1,1,150.136973701551
"494",0.833012284883298,0.213044019695371,0.654361258187564,0.543471467581112,3,1,1,41.2456519394922
"495",0.691547358513344,0.0900403866847046,0.359942144873785,0.999289903814206,3,1,1,31.7821641324201
"496",0.6814670501824,0.703122007196071,0.395584073637146,0.632026204098947,3,1,1,129.802886914989
"497",0.660747739307117,0.0596453710540663,0.237628821523394,0.294535628146259,3,1,1,30.144750582557
"498",0.394099716262426,0.361852069682209,0.297998028345173,0.614004777787486,3,1,1,69.5483600381257
"499",0.758335655051051,0.188013683463214,0.880009258816717,0.733991242992925,3,1,1,35.4025406692648
"500",0.0113039547263179,0.281778613007627,0.117498063183157,0.0561974113818724,3,1,1,62.0631477295595
"501",0.175503653989872,0.104802004382946,0.418506627903553,0.586852296458092,3,1,1,32.5766890121531
"502",0.248564325718908,0.438390521300025,0.489771845975192,0.85232729439158,3,1,1,76.1061044046603
"503",0.85243962763343,0.572357871936401,0.310483756697504,0.104938270256389,3,1,1,106.84843386353
"504",0.589209525512997,0.356570238192799,0.808251779112033,0.348553328992566,3,1,1,56.2222621739321
"505",0.995323497207137,0.963481329432689,0.0834761942655314,0.869903534293408,3,1,1,220.456689437673
"506",0.97061118986574,0.179420648089144,0.837913647793466,0.937542242725613,3,1,1,35.0395769090045
"507",0.70060097761685,0.226726717859274,0.691619225745089,0.663392434373964,3,1,1,42.2532060776176
"508",0.895331077500014,0.209008982845116,0.31974243425997,0.602177943566348,3,1,1,46.6567288708129
"509",0.879083471887279,0.994959098377731,0.901559456428513,0.70799861703068,3,1,1,165.351561847035
"510",0.957669879532186,0.918632135252701,0.474356479382841,0.0364130867598578,3,1,1,174.11461933258
"511",0.78805839532637,0.0877926813636441,0.712918946983991,0.539897495664191,3,1,1,27.4346526061825
"512",0.0379748837789521,0.827240505748196,0.577533096624538,0.490211535235867,3,1,1,146.702156880172
"513",0.236481628763722,0.117552033714019,0.414115469185635,0.693601332613034,3,1,1,34.0270855431215
"514",0.169856339608086,0.769243937556166,0.156098441240611,0.173928080172045,3,1,1,160.131292670799
"515",0.153776227138005,0.503415871170582,0.203185890499735,0.500763468717923,3,1,1,98.2309669554878
"516",0.104515552527737,0.479533319125185,0.584377971523209,0.993351795694325,3,1,1,79.8941373382411
"517",0.0201792188070249,0.402394997037481,0.375776534592733,0.686331383583602,3,1,1,73.7473947170937
"518",0.713896030633478,0.72704852517345,0.361669609529199,0.574792955904268,3,1,1,136.912411613248
"519",0.208268809063593,0.534282279210165,0.637055152669782,0.84324054245255,3,1,1,87.2674683933392
"520",0.00346184740890749,0.799373281403678,0.0131206336745527,0.301300395525759,3,1,1,179.717880004843
"521",0.614683978465619,0.285933356423629,0.886874967337353,0.462908732544165,3,1,1,46.0637310450212
"522",0.145664509880589,0.215450504998444,0.129798523762729,0.332457747698063,3,1,1,51.7224630950688
"523",0.0469531148369424,0.000378714180551469,0.216880286644446,0.818868865382392,3,1,1,24.334916802127
"524",0.697917265089927,0.914886650318513,0.252581010394497,0.846677911118604,3,1,1,190.714384539234
"525",0.27247556261369,0.332000308833085,0.220774940415286,0.341215081091505,3,1,1,67.0478302253202
"526",0.778648411626928,0.610128177262377,0.777871652815957,0.0721727448201273,3,1,1,95.2787121777849
"527",0.0889704625413287,0.740491944400128,0.247413475565845,0.282027998823905,3,1,1,146.87464089921
"528",0.266222494313261,0.720115101283882,0.17997046082397,0.672131561653223,3,1,1,146.642833800242
"529",0.192867700130446,0.135232639707392,0.617135256505571,0.0948380024801008,3,1,1,33.1959911055645
"530",0.322858766767895,0.0392645771161187,0.785000893436372,0.247424416113645,3,1,1,22.4940267841187
"531",0.140713659742614,0.694954836568795,0.354053430424538,0.643704521607142,3,1,1,130.3061326959
"532",0.397417101569008,0.262208089678315,0.799910242531914,0.376701967852423,3,1,1,44.6683921674684
"533",0.0616296489094384,0.770487977812299,0.602467904402874,0.396336457106518,3,1,1,133.155903292315
"534",0.793225841938984,0.480115608168999,0.914843065079767,0.980076206193771,3,1,1,70.9354458695266
"535",0.547951842843322,0.653232947196811,0.740038392497227,0.970255127341952,3,1,1,104.391207805706
"536",0.747000006807502,0.471154121678555,0.268060720531503,0.373084581806324,3,1,1,89.3871161010711
"537",0.138623264981434,0.776680975897471,0.875671249215957,0.454517065070104,3,1,1,121.745670262479
"538",0.377383454692317,0.154717877716757,0.847195465791738,0.434043324114755,3,1,1,32.4252893630856
"539",0.943420859251637,0.266183229371672,0.468500590822659,0.164234245562693,3,1,1,51.1690464637439
"540",0.35550724743749,0.491487571061589,0.554717237281147,0.958157269270159,3,1,1,82.7981577338391
"541",0.968895662263967,0.275150857532863,0.568250466270838,0.295450573329581,3,1,1,50.3506415411128
"542",0.300843296967214,0.318041843681131,0.035012963549234,0.934676903891377,3,1,1,70.7738487935596
"543",0.00773515969398431,0.375459302727832,0.801949450547108,0.902357756744605,3,1,1,58.8884390901779
"544",0.744567757338518,0.486622235336108,0.768092201843392,0.624463685294613,3,1,1,75.6548890124458
"545",0.118476871824823,0.78380260215723,0.657586285646539,0.0815795534593053,3,1,1,133.001248256298
"546",0.447259217560058,0.144088262245059,0.924784470797749,0.122703948698472,3,1,1,30.5427128774344
"547",0.126433562077582,0.794008462525671,0.00225114212720655,0.33635967848124,3,1,1,179.232383939926
"548",0.254697291321354,0.677486496638739,0.208696446506074,0.106834056518273,3,1,1,134.620119424761
"549",0.406524960048264,0.984797931157518,0.556573861850193,0.457458170617465,3,1,1,184.886651005068
"550",0.839514879436465,0.0983189846330788,0.856311147433007,0.947885242439806,3,1,1,27.0040585079601
"551",0.945722991605289,0.759272589606699,0.058574561412679,0.148844893226633,3,1,1,165.041664305373
"552",0.858827346249018,0.243600370421773,0.591700622781645,0.410496909070062,3,1,1,45.9287849864189
"553",0.824345871041296,0.163342029729392,0.955485465836246,0.309343591105426,3,1,1,32.0630803548653
"554",0.900012612483697,0.535579300234094,0.812069964375114,0.507526904750848,3,1,1,82.0182813322646
"555",0.629591508165467,0.622501378569286,0.194069389345823,0.564745432635536,3,1,1,123.368614418734
"556",0.975788681820268,0.557024435981875,0.928667929513613,0.550848152519902,3,1,1,82.0541311698805
"557",0.297001549804118,0.0684464598470367,0.755544029828161,0.0239719542558305,3,1,1,25.254252271831
"558",0.229083696830785,0.646127517573768,0.794504481739132,0.700797878822777,3,1,1,101.071791992816
"559",0.10508302372531,0.73430046367459,0.349357710655313,0.409258354570484,3,1,1,139.193654378593
"560",0.294434078137856,0.0155278998520225,0.918797623050632,0.530666068297578,3,1,1,19.6197869817813
"561",0.654096638321644,0.133011719568167,0.672024291637354,0.206251516749617,3,1,1,32.2920670411468
"562",0.849623425174505,0.0535941838996951,0.905947129407432,0.140089946350781,3,1,1,22.7169343510346
"563",0.457569355556043,0.337342859862838,0.613479059779784,0.360030302378582,3,1,1,57.727998460156
"564",0.429600719505688,0.930980388665339,0.947509267271962,0.133401243085973,3,1,1,148.94362651455
"565",0.655810574258212,0.521542810513638,0.570794457165757,0.834866042324575,3,1,1,87.3238821623507
"566",0.70822389749228,0.0131618803599849,0.287032736948458,0.426507334312191,3,1,1,24.8044858763516
"567",0.369836475343909,0.974199244331103,0.896866392290685,0.919462395964656,3,1,1,161.136979892391
"568",0.616484030004358,0.68231758500915,0.368401401086012,0.556302379813278,3,1,1,126.781118548987
"569",0.825529531454667,0.569986143292626,0.195539415127132,0.465838715992868,3,1,1,112.033066788458
"570",0.499602329770569,0.526363968468504,0.936319825712126,0.723851902224123,3,1,1,77.1883855522767
"571",0.648961477400735,0.635919037403073,0.331278808573261,0.858531591409119,3,1,1,118.976892977138
"572",0.86644599850988,0.238362992446637,0.0468323773727752,0.176718203756027,3,1,1,57.296494578887
"573",0.0264311068854295,0.112538651385112,0.457975252280012,0.356751454171026,3,1,1,32.8734870942717
"574",0.188722872755025,0.183685893948423,0.679222223630641,0.645509022824699,3,1,1,37.5740115206104
"575",0.80631781484466,0.255688722303603,0.336115795578808,0.196310802602675,3,1,1,52.5970264732858
"576",0.542097888358403,0.343230539719807,0.171530447793193,0.00583187567186542,3,1,1,70.3743352579872
"577",0.77016821181518,0.292585870658513,0.563079775540391,0.510951433042064,3,1,1,52.7559693608548
"578",0.462131991273491,0.381467681135982,0.0882499579456635,0.592600187752396,3,1,1,80.0303345655004
"579",0.314924086547689,0.463757632517954,0.989995393254794,0.885490038145799,3,1,1,66.8648671307735
"580",0.71568018394988,0.399862526241923,0.0306640723685268,0.813006983202649,3,1,1,85.7808314003378
"581",0.0682239667663816,0.937703381596366,0.588221139158122,0.965635138328653,3,1,1,171.502938909574
"582",0.642934385294793,0.853032970567001,0.107161635563243,0.547253257670673,3,1,1,186.304705837986
"583",0.434011097977636,0.469349656081758,0.6405892427871,0.618930941777071,3,1,1,76.552373831706
"584",0.380691170685459,0.190881207021885,0.341346978252986,0.809555243254872,3,1,1,43.902420912871
"585",0.286081395060755,0.838203690021765,0.323124859321397,0.896201812184881,3,1,1,165.535970334232
"586",0.217448026201455,0.495623508115532,0.996521422563819,0.524486024541547,3,1,1,71.16951816255
"587",0.333064922223566,0.514901235750876,0.461144116690848,0.875077433502302,3,1,1,90.0296671811752
"588",0.568303294546204,0.298184687902685,0.971403509235242,0.754472129759379,3,1,1,46.1700779884682
"589",0.340468034457881,0.434430887134513,0.374869324339088,0.880822480675997,3,1,1,79.1122975401004
"590",0.605391930300975,0.8805358403828,0.687225376665592,0.435670217637671,3,1,1,152.196831251118
"591",0.574726125421003,0.630458315080032,0.0549551112705376,0.422616951412056,3,1,1,133.507399713255
"592",0.493034061169019,0.842168479306856,0.0966558121168055,0.801472827164689,3,1,1,184.380167735303
"593",0.689532781485468,0.576938669738593,0.764441545711597,0.263488591915229,3,1,1,90.1647330263003
"594",0.928605618178844,0.518743442549603,0.851848762281006,0.192788298346568,3,1,1,78.2312522998664
"595",0.954894425994717,0.440157583837863,0.892801675087539,0.138438726835884,3,1,1,65.7069031123252
"596",0.442336949550081,0.0435705797141418,0.962077635691967,0.710261191758327,3,1,1,21.4938223303289
"597",0.13275495652575,0.324636305210879,0.681627580260392,0.088190379262669,3,1,1,54.5499465285336
"598",0.579362807248253,0.997805709311506,0.703257560762577,0.668052145398688,3,1,1,178.079609774475
"599",0.913832051134668,0.167327765371883,0.281509284521453,0.256739064395661,3,1,1,42.0172907479609
"600",0.210776646997547,0.254734206185676,0.494706065279897,0.25166536153527,3,1,1,49.1395048072453
"601",0.936600591222523,0.673031339474255,0.366333557625767,0.240141093202401,1,2,1,92.4644577786515
"602",0.493868850549916,0.588180264020339,0.894894025748363,0.454864600711735,1,2,1,65.2491372470057
"603",0.343647209368646,0.528417363512563,0.115125067724148,0.732764504551887,1,2,1,79.7435964286741
"604",0.408005646710517,0.965747602803167,0.496100117645692,0.102687885822961,1,2,1,136.183249973862
"605",0.554908026822377,0.299545666351914,0.41368912728969,0.794925623381278,1,2,1,42.3451754032363
"606",0.333962271452183,0.999420858508674,0.919318699969444,0.500537204499124,1,2,1,122.361427383759
"607",0.811313165903557,0.265662293501664,0.0468792483245488,0.12978190603666,1,2,1,45.7104607046614
"608",0.764225888949586,0.0303627206059173,0.15175792121212,0.97763860664214,1,2,1,20.931499029697
"609",0.684461705152644,0.986517114641611,0.544487138907425,0.560397190153599,1,2,1,137.869086898479
"610",0.992298516319133,0.727923175498145,0.347052480702987,0.392699113242561,1,2,1,102.157363773997
"611",0.711890826747986,0.95783952564816,0.136436865129508,0.943262124100002,1,2,1,158.01738738779
"612",0.33990934619098,0.416060827947222,0.782375734800007,0.266031765441876,1,2,1,48.1484075233184
"613",0.975953910761746,0.132778511933284,0.704779958596919,0.206103875151603,1,2,1,23.6811711935185
"614",0.284070100076497,0.693049778157147,0.737471274618292,0.603578078189166,1,2,1,82.8754923624141
"615",0.150769134367583,0.420450440295972,0.190221314781811,0.149130024408223,1,2,1,61.649373217897
"616",0.132634180820314,0.518108044018736,0.364884391236119,0.321627470387612,1,2,1,69.8560178352233
"617",0.92618116321275,0.820889617702924,0.323868874215987,0.586351575026056,1,2,1,119.356433581487
"618",0.892146310480312,0.781223502389621,0.242033926807344,0.0459561812889297,1,2,1,115.99790642364
"619",0.381412555864081,0.768720300795976,0.766937556987396,0.514223047634587,1,2,1,92.6305479105083
"620",0.423659445487428,0.376789136721054,0.770410370961763,0.551020481426967,1,2,1,44.3424260142236
"621",0.320729564926587,0.484774366997881,0.825256936808582,0.425423308194149,1,2,1,54.793238092893
"622",0.182347094230354,0.754045254869852,0.0117382999928668,0.354809077631216,1,2,1,124.061135419233
"623",0.254789181997767,0.142965943407035,0.642707047412405,0.376144640693674,1,2,1,25.0274271992553
"624",0.776418604435166,0.76442714700941,0.662891197478166,0.972095273308223,1,2,1,95.7219224296893
"625",0.997295678631635,0.292714349845191,0.836751282400219,0.901901876871707,1,2,1,35.4373630591788
"626",0.78736640291987,0.785366931711324,0.32876764729037,0.574481687222142,1,2,1,112.82973313059
"627",0.426367383077741,0.253570115229813,0.802850941788638,0.113449571707752,1,2,1,32.3772875357886
"628",0.957926613352029,0.437719958478119,0.359587534655584,0.152103567514569,1,2,1,59.4061200453938
"629",0.414373646627646,0.233040855076397,0.0278907056665048,0.932904910751386,1,2,1,42.3721905673977
"630",0.28929716271814,0.0928894156555179,0.280218862732872,0.899148803150747,1,2,1,24.677281988605
"631",0.857770719709806,0.160130200858694,0.810500120039796,0.820416680789785,1,2,1,24.8185974530392
"632",0.226811817233684,0.605839036256075,0.580508624094073,0.0363509432820138,1,2,1,75.3826486249313
"633",0.445176015270408,0.631272004677448,0.21614535065135,0.546011658152565,1,2,1,91.9615780319347
"634",0.799616994109238,0.33997615068336,0.398446774333715,0.171703477306291,1,2,1,46.9526624871438
"635",0.884975023887819,0.913254539213376,0.614748352827737,0.618402411871357,1,2,1,121.43890303471
"636",0.653819121780107,0.226446584740188,0.416434675443452,0.833350201816065,1,2,1,34.9346203962919
"637",0.658644815363223,0.793145279599121,0.617288433348294,0.435913642672822,1,2,1,101.629617667275
"638",0.916157948753098,0.356945799265523,0.252573422677815,0.881165813899133,1,2,1,52.0974015006725
"639",0.404485400808044,0.113505644558463,0.292505635573762,0.982120835693786,1,2,1,26.2807807040973
"640",0.627597296227468,0.0852212676953059,0.795380970647093,0.0505551369336899,1,2,1,19.6016672315749
"641",0.524602546715178,0.381915156061295,0.00817982426378876,0.652079179094871,1,2,1,61.8251727664746
"642",0.565900905508315,0.488051777168876,0.537364094167715,0.0441104986157734,1,2,1,61.2920460284622
"643",0.75654583316762,0.920204052799381,0.758264697785489,0.302938693420729,1,2,1,116.100280217096
"644",0.103292939057574,0.0584395929763559,0.474565431067022,0.0283534597232938,1,2,1,20.1604364476502
"645",0.580488548150752,0.837327154482482,0.911638705875957,0.674262731054332,1,2,1,97.8307991034851
"646",0.612654118809151,0.744556963818613,0.402691913173767,0.471741972094169,1,2,1,102.551382354463
"647",0.508242307921173,0.524706386683974,0.158031856047455,0.706652932444122,1,2,1,77.6006193072796
"648",0.563515591429314,0.713059837671462,0.602388050013687,0.906690735840239,1,2,1,90.1636642585433
"649",0.389596080520423,0.152378289324697,0.67783627524972,0.0324080457282253,1,2,1,25.4113235281119
"650",0.488778138008201,0.0279633738531265,0.379924524108646,0.0758723127946723,1,2,1,18.7408579377831
"651",0.690831731967628,0.328840492480667,0.557326439946191,0.226148502342403,1,2,1,42.8991423079079
"652",0.673950294482056,0.216126599832205,0.945066940221004,0.681882897008909,1,2,1,27.8640577202162
"653",0.633422549542738,0.648025469479617,0.741388995947782,0.729110199637944,1,2,1,76.6885953965164
"654",0.80325386292534,0.402132892648224,0.567402225163532,0.0827790610445663,1,2,1,50.5612599017998
"655",0.0371710371109657,0.629979569468414,0.196647915899521,0.461073044221848,1,2,1,92.5292648327262
"656",0.984684371640906,0.886894658771344,0.113009920301847,0.0612762598937843,1,2,1,143.84586033126
"657",0.960679604259785,0.861307263752678,0.854562706577126,0.745394475613721,1,2,1,103.386359859243
"658",0.203147283361759,0.55308688723715,0.579769415834453,0.988994491408812,1,2,1,68.6440396200372
"659",0.753111660217401,0.394642303056316,0.899262170307338,0.719369449195219,1,2,1,44.1286299438773
"660",0.156317885615863,0.440619418419665,0.923813802590594,0.578009426790522,1,2,1,48.345186362568
"661",0.35554477699101,0.0216770578618161,0.278697960110148,0.759876060022507,1,2,1,19.1229481569315
"662",0.194723818831844,0.478734096401604,0.961294497790514,0.292584500486264,1,2,1,51.6306532521592
"663",0.593064722471172,0.351582870190032,0.657279757364886,0.418493421898456,1,2,1,43.600728538722
"664",0.868001861165976,0.104974944830174,0.273762635805178,0.22108593733632,1,2,1,25.7444153565041
"665",0.784570941033307,0.494086628701771,0.0342085282958578,0.262295652226312,1,2,1,77.353168583092
"666",0.241104387086816,0.709823234942742,0.95759538081591,0.736692616103683,1,2,1,78.9326106720178
"667",0.921778176239459,0.0796258672873955,0.973798731062561,0.870569969248027,1,2,1,18.0920161410886
"668",0.527493790588342,0.198694982075831,0.023112341130618,0.212286782019073,1,2,1,38.5466539791391
"669",0.0435168012289796,0.61775237131631,0.510936524164863,0.582891546834726,1,2,1,79.319821273242
"670",0.716804085966432,0.805251377646346,0.0711737918108702,0.25625718603842,1,2,1,130.384092865556
"671",0.498957452788018,0.544298844537698,0.488244983479381,0.283841449104948,1,2,1,69.8429595864601
"672",0.933377335086698,0.652403636638774,0.646448209778173,0.662247360461624,1,2,1,80.0138802823165
"673",0.773089691388886,0.0464766100200359,0.789901947088074,0.36953990926384,1,2,1,17.1366328724977
"674",0.741964371339418,0.947886251835153,0.57495630130521,0.853650916926563,1,2,1,129.49692264061
"675",0.067404606185155,0.5081447300734,0.84568398716161,0.859868562641786,1,2,1,57.0577133907725
"676",0.258989619296044,0.127918168888427,0.933051244337112,0.140485222754069,1,2,1,21.5062051419795
"677",0.353837243743474,0.637117755790241,0.871445831626188,0.634309520173119,1,2,1,71.8355331157858
"678",0.906705650032964,0.012172245454276,0.522389432273339,0.316975365098333,1,2,1,16.6488629391076
"679",0.0572585863864515,0.0644036400946788,0.809446577278432,0.740859311702661,1,2,1,18.1561601615297
"680",0.622685583492275,0.257589506281074,0.041363113123225,0.277733485009521,1,2,1,44.8963434293571
"681",0.186990190543002,0.66060953304288,0.592072147455765,0.287191552051809,1,2,1,82.724490595366
"682",0.00598567795823328,0.136421473511728,0.705077608319698,0.19150975212804,1,2,1,23.9507871467693
"683",0.478112103353487,0.323142315743025,0.460026999656111,0.765629721063888,1,2,1,44.0295392647391
"684",0.501041332436726,0.0747559905599337,0.162945180728566,0.466321865135105,1,2,1,24.4384980116809
"685",0.849776528179646,0.770519302168395,0.981378220854094,0.848582538429182,1,2,1,86.3435644767447
"686",0.689556992874714,0.977604533578269,0.0752017152344342,0.37145745760994,1,2,1,166.439612005715
"687",0.374171301235911,0.313960348820547,0.691215237418655,0.753953475658782,1,2,1,39.3659045455257
"688",0.511114598596469,0.366837320561754,0.371810663274955,0.188174202104565,1,2,1,50.551167258293
"689",0.473323782562511,0.567091095735086,0.0558655719528906,0.363785477092024,1,2,1,88.1565861008751
"690",0.129702808861621,0.622078593221959,0.652553029492265,0.947504647556925,1,2,1,75.7577681738188
"691",0.465038517828798,0.668423593523912,0.844886242474895,0.910166376254056,1,2,1,76.5827252822239
"692",0.805698547431966,0.931063237504568,0.171732439507032,0.959488017044496,1,2,1,149.871610386355
"693",0.834730921479641,0.159087512011174,0.528733590703923,0.443822715972783,1,2,1,27.4805670565764
"694",0.309513774068328,0.166260022150818,0.101032552313991,0.722764994790778,1,2,1,33.7946762783235
"695",0.81575271266629,0.883616461862112,0.993367405767785,0.0588036578404717,1,2,1,101.493730694546
"696",0.301996444065589,0.240715295064729,0.859639977398329,0.800529578294372,1,2,1,30.698859413148
"697",0.22478011398227,0.894847600065405,0.304954260103405,0.711613136172527,1,2,1,134.136206130727
"698",0.453145080291433,0.581859770757146,0.864254522401607,0.56595781166805,1,2,1,65.2043125494337
"699",0.896768980222987,0.301598612546222,0.211673712197226,0.306449099594029,1,2,1,46.3917249712151
"700",0.615212026943918,0.832671141186729,0.761175251597306,0.486711839179043,1,2,1,102.333694752713
"701",0.64246262753848,0.385892567650881,0.0513065121881664,0.297092953940155,1,2,1,61.0132171717722
"702",0.863678785691736,0.190476659788983,0.753219457999803,0.0881578495469876,1,2,1,27.6837268521017
"703",0.178622391081881,0.827495036894688,0.902356715716887,0.108713720730739,1,2,1,96.4390637368004
"704",0.536268026945181,0.908641430357238,0.531556597381132,0.774194131181575,1,2,1,124.669413129805
"705",0.436803949204041,0.514047856191173,0.477480664135655,0.695634381391574,1,2,1,66.2451053814001
"706",0.913256930039497,0.656642673688475,0.0839845758292358,0.134584394338308,1,2,1,101.917013498424
"707",0.0604043941595592,0.981838385240408,0.28961809892091,0.236448764568195,1,2,1,151.723317461689
"708",0.268654512469657,0.459351791589288,0.124618993770564,0.430883104875684,1,2,1,69.0703041876048
"709",0.249547945343656,0.364952922690427,0.307431830731221,0.508096497582737,1,2,1,51.7776285478296
"710",0.34611778168357,0.0194238373835105,0.686227816598257,0.862115452423459,1,2,1,16.0862555728059
"711",0.836653935384238,0.239019723768579,0.420140718672192,0.403799610912101,1,2,1,36.0735338898965
"712",0.379578810817329,0.598420269578928,0.238047987162136,0.423342694333987,1,2,1,85.8456705374796
"713",0.545611498818034,0.20069047994446,0.268667683069361,0.813340656833025,1,2,1,34.6179683965557
"714",0.575143792369636,0.370978417859878,0.56286321001593,0.387275024331175,1,2,1,47.2722967987722
"715",0.587870315845357,0.427564302580431,0.0947621092642657,0.778494060013909,1,2,1,65.5676264608371
"716",0.237976683957968,0.897262901875656,0.386127133221598,0.786877618847648,1,2,1,130.100069503086
"717",0.162310401732102,0.452801548257703,0.950192947082687,0.199654726766748,1,2,1,49.1112814867208
"718",0.851876346190693,0.802731654264499,0.500360537583474,0.338694612861145,1,2,1,107.855684308826
"719",0.117129407390021,0.341148557796842,0.380897344464902,0.645679753731238,1,2,1,47.4842869054004
"720",0.310688852436142,0.549686169377528,0.201511811920209,0.52697236917913,1,2,1,79.7656697267241
"721",0.596801936414558,0.700456328735454,0.108292160170386,0.175954687180929,1,2,1,108.487277946449
"722",0.444847152692964,0.275180779007496,0.747740370230749,0.605477388018044,1,2,1,34.9729713171217
"723",0.725933268789668,0.317534465807257,0.264903108909493,0.868272997096647,1,2,1,47.1707723546207
"724",0.36222607809701,0.847192854117602,0.0858362028887495,0.4494053543068,1,2,1,138.029409514939
"725",0.0156614119536243,0.281598161173752,0.390373002039269,0.916595738825854,1,2,1,40.8702967969088
"726",0.698112066073809,0.602793206736678,0.718597380653955,0.591714796673041,1,2,1,71.3559109589033
"727",0.876709537761053,0.0655730661412235,0.255743776365416,0.347126147173112,1,2,1,22.6902628578702
"728",0.21900188513333,0.43151682497235,0.674896228217985,0.250196833717637,1,2,1,51.7682306628231
"729",0.298125117172021,0.867025387521135,0.179680961740669,0.233219118847046,1,2,1,135.812633307613
"730",0.607536494134692,0.722365921753226,0.546706129848026,0.954703935022699,1,2,1,93.5470619868433
"731",0.456197773201857,0.261137924815994,0.60944473998039,0.0650506024679635,1,2,1,35.4631319508369
"732",0.965070050638169,0.697866408643313,0.929541695184307,0.922512313027401,1,2,1,78.1604874382405
"733",0.0451056804833934,0.814843098954298,0.3443316294346,0.0925317309831735,1,2,1,116.877363890829
"734",0.732631997952703,0.536683486204129,0.062119003511034,0.271430196576985,1,2,1,82.9501762677084
"735",0.739980434415629,0.187666216685902,0.188733069308801,0.686561075192876,1,2,1,34.5553951741473
"736",0.889658194431104,0.55965293041314,0.447557456570212,0.876876567940926,1,2,1,73.2204085920456
"737",0.558714732096996,0.572014498078497,0.469362271216232,0.993029689884279,1,2,1,74.2905379286573
"738",0.169091549518052,0.534608863809845,0.0694824449822772,0.457251227360684,1,2,1,82.3958857113905
"739",0.231316200356232,0.919637684064219,0.711915676244535,0.702200000567827,1,2,1,118.217516129331
"740",0.544240302336402,0.938632327960804,0.881601865132106,0.628290340426611,1,2,1,114.249419458127
"741",0.197735176022397,0.183304265425541,0.630613014402334,0.0205431575782131,1,2,1,28.3684011354232
"742",0.601061926892726,0.0432887793960981,0.941741033612052,0.0133034240850247,1,2,1,16.0579452760898
"743",0.0856527355895378,0.844253613631008,0.877269220326562,0.599496774041327,1,2,1,99.9846111270779
"744",0.212740889319684,0.99109176520491,0.353591871438548,0.665893760023173,1,2,1,149.931625094559
"745",0.0210246679279953,0.109235115948832,0.0990854797733482,0.492919985310873,1,2,1,28.2863194879942
"746",0.0251980068371631,0.00934201564756222,0.408709106963361,0.891455419575796,1,2,1,17.2488971204291
"747",0.369629097910365,0.95230354948435,0.434242052991176,0.0994548347126692,1,2,1,137.075949244479
"748",0.944045949126594,0.686373894339194,0.821243191868998,0.817674198552268,1,2,1,79.58383890267
"749",0.390105637441156,0.591558028459549,0.482219197602244,0.334796247462509,1,2,1,76.4670657644384
"750",0.170598120758077,0.756497347300174,0.0356077729491517,0.312521944454638,1,2,1,123.061547997876
"751",0.985990812254604,0.460157532092417,0.206756220750976,0.00247949072858319,1,2,1,66.4978913269174
"752",0.461738464110531,0.0531980620417744,0.458908216950949,0.678156909456011,1,2,1,19.9255075431606
"753",0.0317211652302649,0.817640560889849,0.437839232201222,0.544029939023312,1,2,1,113.243841997841
"754",0.141068649665685,0.877679354040883,0.979843220037874,0.764983907837886,1,2,1,101.45611443521
"755",0.431311124087079,0.175835212342208,0.965476466941182,0.522437744007912,1,2,1,24.6474357701039
"756",0.823205120365601,0.174347674128367,0.440898386911722,0.381489371126518,1,2,1,29.7946744622474
"757",0.842138310435694,0.465087383240461,0.585049094511196,0.611232202188112,1,2,1,57.5286874112977
"758",0.484696929020574,0.285360455944901,0.724164957123576,0.965165368918097,1,2,1,36.2210015421224
"759",0.635009513595141,0.970672806728398,0.668204229131807,0.411114240451716,1,2,1,128.661964329486
"760",0.107508916016668,0.0394011305039749,0.223996191832703,0.116267781724455,1,2,1,20.9297582514138
"761",0.973579552621814,0.737564134356799,0.518280257689767,0.537361264680512,1,2,1,96.8175104386541
"762",0.318649993665749,0.396260312768864,0.334399938167771,0.156532935813302,1,2,1,54.8786423505077
"763",0.121442003567936,0.496620491861831,0.228970225806115,0.495413012112258,1,2,1,71.0565788246242
"764",0.665729278536746,0.214105976799037,0.680714652368333,0.162929228731664,1,2,1,30.4087137860424
"765",0.27696524361847,0.270710532024968,0.493967038925039,0.398181763817556,1,2,1,38.0659388643404
"766",0.872717921431176,0.941939509148942,0.936084819457028,0.556351089111995,1,2,1,112.622376676566
"767",0.903290530006634,0.413282012927812,0.998123726969352,0.692656357978704,1,2,1,44.46751823553
"768",0.0908475187676959,0.0981082560541108,0.429308779654093,0.808536872456316,1,2,1,23.572451735682
"769",0.574288262609625,0.080376108000055,0.24778562586871,0.796981771762948,1,2,1,23.9869217024186
"770",0.825397078844253,0.610549286562018,0.834971269626403,0.659241692292271,1,2,1,69.4152687822837
"771",0.705538643716136,0.684217632927466,0.0196171182068065,0.167745912610553,1,2,1,110.181808209435
"772",0.0839552433544304,0.675220495430986,0.311828424305422,0.247537057209993,1,2,1,94.9805303718892
