"","","","","","Var1","Var2","Var3","train_QQ_Y"
"463",0.535137361704837,0.187365432647057,0.697205963591114,0.141367087893886,3,1,1,37.7097489163923
"464",0.360362412062241,0.24943080900237,0.411417984151049,0.02759465268231,3,1,1,50.1050991224135
"465",0.311027073453879,0.638013699641451,0.71396861802903,0.695548642815556,3,1,1,102.597332010808
"466",0.466154007762671,0.920124392454745,0.114582797380863,0.815358756240457,3,1,1,204.580709811025
"467",0.378240581516875,0.231085885069333,0.164983675803524,0.988645680269692,3,1,1,53.158718166058
"468",0.857440289785154,0.306060890877852,0.613031032141298,0.357958641371224,3,1,1,53.5117675439531
"469",0.112462069577305,0.696553938691504,0.348150115576573,0.990991716475692,3,1,1,131.058315113843
"470",0.501654192417627,0.735394306458766,0.76163507077843,0.455276802401058,3,1,1,118.715481859617
"471",0.600097955635283,0.980352885324974,0.703436076726066,0.446401867225068,3,1,1,173.849750350429
"472",0.923479633559473,0.39940004132688,0.780070173752028,0.906054186677793,3,1,1,62.6369496485687
"473",0.596891297543189,0.827496704313671,0.832015801799716,0.0622642569825985,3,1,1,133.440158727151
"474",0.215905786820222,0.362726460859412,0.0381975825421978,0.234136800845154,3,1,1,78.5017547836774
"475",0.892212765297154,0.314584976888727,0.934561039932305,0.46741001054761,3,1,1,48.6757816818974
"476",0.650111409606179,0.18014692394645,0.994302361540031,0.71712711091619,3,1,1,33.2787120181599
"477",0.0401764199999161,0.854432526913006,0.9696558309393,0.203903233964229,3,1,1,132.551413855729
"478",0.816602747190045,0.505420665192651,0.403755314131267,0.833832474793307,3,1,1,90.4594579079059
"479",0.663464699928882,0.914207063148497,0.995885674339952,0.774039674828528,3,1,1,143.40900023174
"480",0.647408293877961,0.56223523080931,0.0811590190336574,0.128059737028088,3,1,1,116.356907448551
"481",0.685971857672557,0.302802556370152,0.630082901021233,0.825405051050475,3,1,1,52.7601198562413
"482",0.333481555352919,0.594639632528415,0.946409657153999,0.312728277723072,3,1,1,87.4183790325603
"483",0.849397199488012,0.431086900341325,0.837455781175522,0.589641540104058,3,1,1,65.7461520066472
"484",0.49619689499028,0.0330758977751248,0.0178308113478124,0.461307918858947,3,1,1,30.3328127564201
"485",0.692009104132885,0.700037632802268,0.517674038538244,0.421060573437717,3,1,1,122.843831378917
"486",0.829028676692396,0.620803294768557,0.673978387168609,0.186962880278006,3,1,1,100.905559700906
"487",0.792650855509564,0.937398656377336,0.58520338097238,0.41603421201231,3,1,1,171.395189702474
"488",0.756696203575702,0.514020558884367,0.750568687466439,0.530732754855417,3,1,1,80.4033908533328
"489",0.269454394378699,0.579249101905152,0.709005745223258,0.640457278934773,3,1,1,92.4611355574849
"490",0.93172091487213,0.756132985694567,0.823575136050349,0.524720489110332,3,1,1,120.056745361907
"491",0.750004353317199,0.282510038781911,0.270435542655177,0.494694541421486,3,1,1,58.0400792764638
"492",0.0765460836980492,0.682744769479614,0.254973505652742,0.431257604432758,3,1,1,133.188138994925
"493",0.253221455077874,0.376720217424445,0.0487854952400085,0.745935212181648,3,1,1,80.7094548808965
"494",0.384846345899859,0.195388644121122,0.551831711208215,0.945065729493508,3,1,1,40.815045941292
"495",0.76969214391429,0.880159005073365,0.416656160609564,0.248574653271353,3,1,1,168.939356457968
"496",0.0814768727112096,0.388264412175631,0.424926411933266,0.385578496771632,3,1,1,69.9878571736105
"497",0.341940398738952,0.751750301131979,0.48957262574113,0.755941053864081,3,1,1,135.218244633954
"498",0.484791166114155,0.785690545466496,0.117098260729108,0.983353409726406,3,1,1,167.683723671178
"499",0.801405376177281,0.444624542098027,0.192086232715519,0.116937974961475,3,1,1,87.4544714223448
"500",0.656979346713051,0.877566862794338,0.539904106814647,0.0798108749545645,3,1,1,160.067956150325
"501",0.16327099481714,0.141091886978829,0.381662557707168,0.122109410164412,3,1,1,37.1489263625518
"502",0.473021764707519,0.602669497214956,0.266023187640822,0.427763535415288,3,1,1,115.260925897187
"503",0.241838031498482,0.0768871862639207,0.217433930650586,0.619518983700545,3,1,1,32.3271709466475
"504",0.184444740822073,0.253427753410069,0.869146183741977,0.00527688033878803,3,1,1,42.5751245823543
"505",0.861862980714068,0.998251944538206,0.140254712296883,0.654305335567333,3,1,1,224.763347256379
"506",0.292236881200224,0.409549344768748,0.757418120331131,0.778909621128114,3,1,1,64.5747800441553
"507",0.428001734043937,0.948807920893887,0.463053077445366,0.687101308224956,3,1,1,182.849180096627
"508",0.505374422294553,0.611259086203063,0.152647105235374,0.784852977981791,3,1,1,123.286694030956
"509",0.700333610700909,0.0241718828072771,0.870160950544523,0.740200992986793,3,1,1,20.6278445916651
"510",0.446589472383494,0.823164971451042,0.399473882181337,0.7697769654484,3,1,1,156.681089115099
"511",0.329678902771557,0.77734293863643,0.546835135465954,0.99944719778141,3,1,1,137.686375313887
"512",0.197982014894951,0.767466191735584,0.841269352984382,0.544114487572806,3,1,1,121.471862339891
"513",0.589355501690879,0.950061993498821,0.181988528280053,0.290038437189069,3,1,1,206.321083783356
"514",0.606546951074852,0.797810295387171,0.785750115046976,0.27210775322048,3,1,1,129.773027780583
"515",0.43770901737269,0.653140933250543,0.159287415633444,0.205750426504528,3,1,1,132.126208514432
"516",0.77962650966947,0.597009243754437,0.467383773770416,0.965475334404036,3,1,1,104.894957439418
"517",0.227541250399081,0.628509522780078,0.093518538280623,0.102823958899826,3,1,1,130.472451026971
"518",0.735864310692996,0.118895523108076,0.72298107759445,0.515896555030486,3,1,1,30.2993731195331
"519",0.172600660600001,0.192690474847332,0.0600081740203314,0.852089372590417,3,1,1,50.1526044767872
"520",0.993186921201413,0.587679419484921,0.560586642711423,0.484895875304937,3,1,1,99.3090953365933
"521",0.977570440819254,0.782535402330104,0.572649168322096,0.607308295997791,3,1,1,137.32026431221
"522",0.23010849369457,0.104516072653932,0.0254222205188125,0.363922363690799,3,1,1,38.8474477921119
"523",0.726308003341546,0.228257656353526,0.829933001706377,0.843993740553269,3,1,1,40.3642215351665
"524",0.338690318715526,0.327902474498842,0.247111573851435,0.453605078181718,3,1,1,65.6246602877545
"525",0.552430462144548,0.436065911316546,0.438009995163884,0.0380186054343358,3,1,1,77.2308648110681
"526",0.520895239864476,0.831447147491854,0.895812036792049,0.726970765477745,3,1,1,131.533467417297
"527",0.591810505907051,0.818489189385436,0.17395937147201,0.488443830119213,3,1,1,171.518202221899
"528",0.460025370084913,0.145034009038936,0.628195984916529,0.307491134052398,3,1,1,34.0902708176795
"529",0.0622507432685234,0.47153017873643,0.355676700187614,0.334317222367972,3,1,1,86.1322213081605
"530",0.210226928492775,0.645747963483445,0.926307199536823,0.251366460288409,3,1,1,96.3879945097721
"531",0.0558895192528144,0.774025999099249,0.875419309749268,0.811272518632468,3,1,1,121.333900548781
"532",0.926486395561369,0.0925570517987944,0.656207508094376,0.268839578047628,3,1,1,28.470551422351
"533",0.272057477716589,0.494416837653844,0.476120819298085,0.345866981447907,3,1,1,85.8524235366635
"534",0.0892743136582431,0.81065626062802,0.920219498021761,0.881138445344986,3,1,1,126.440206632255
"535",0.193607511348091,0.243764105713926,0.440464770990657,0.679624642077833,3,1,1,48.8034594191723
"536",0.396892367780674,0.0843102656293195,0.494813952005934,0.0930625320482068,3,1,1,29.4685985544093
"537",0.0083663288410753,0.345184683905682,0.0342921333014965,0.637235313575948,3,1,1,75.5425805213556
"538",0.671205076879123,0.340218412638642,0.936359362557996,0.37592464490328,3,1,1,51.7457007282493
"539",0.64080265208846,0.17949727517087,0.28199769345345,0.0477848016226199,3,1,1,43.5395800630899
"540",0.115082339628134,0.451141175192315,0.365759532029042,0.723410832993686,3,1,1,82.2619700211922
"541",0.571151998979039,0.110570458917646,0.772742971713888,0.41005731895566,3,1,1,28.9598564082169
"542",0.965243907676777,0.256376601338852,0.334265161979711,0.597668722610688,3,1,1,52.7592220678805
"543",0.011157601858722,0.0177328845544253,0.108051589402603,0.80551485138596,3,1,1,27.3946107640575
"544",0.556153821173357,0.525777901764959,0.0866339116485324,0.627491420808947,3,1,1,108.384451059133
"545",0.895269598677987,0.334300465380074,0.802980628269724,0.938984690936049,3,1,1,53.470129441432
"546",0.900992971487576,0.33943721546093,0.127377854221268,0.655779802614124,3,1,1,71.2686071646299
"547",0.985601283482974,0.380424635015661,0.241476745291147,0.159941151241073,3,1,1,74.3421594253299
"548",0.309371445608558,0.723192378296517,0.453879122138023,0.149109921468189,3,1,1,130.804251265713
"549",0.0496339130343404,0.52135055626859,0.676988673678134,0.180011041710386,3,1,1,83.748079338799
"550",0.475035111510661,0.1398293739371,0.863489292931044,0.258664691309677,3,1,1,30.7887778289998
"551",0.317629268318415,0.448151142913848,0.0680827657633927,0.315966554322513,3,1,1,93.4162671115501
"552",0.867770085780649,0.00260774668771774,0.136566286417656,0.0334460932645015,3,1,1,25.4622059530169
"553",0.844339553647442,0.205263779654633,0.533526267415145,0.582741308165714,3,1,1,42.2747515430304
"554",0.611493665148737,0.762734165702714,0.940833487552591,0.438616058606422,3,1,1,116.475777628007
"555",0.102435470427154,0.856204205224058,0.566608112782706,0.891402923358837,3,1,1,153.933834657022
"556",0.404300341514172,0.00630816281191073,0.604957845988683,0.556849484384293,3,1,1,21.2033118002305
"557",0.961988154560095,0.690690550034633,0.0533021525270306,0.344687774874037,3,1,1,148.131567627003
"558",0.390853646128671,0.608297772333026,0.483904651094927,0.0808556148130447,3,1,1,106.158591473191
"559",0.0504957139503676,0.8410296071833,0.544363784642192,0.0221532173233572,3,1,1,151.428336706576
"560",0.454800117668929,0.543450272099581,0.638936350321164,0.295048522133147,3,1,1,88.6795312819495
"561",0.667538785252254,0.237598722688854,0.354926587785594,0.441544789836044,3,1,1,49.7289791738013
"562",0.525346319442615,0.268210514389211,0.290785491475835,0.613293777151266,3,1,1,55.4523643054285
"563",0.782240742316935,0.0540811520803254,0.644621577636572,0.970630260072649,3,1,1,25.0135557818148
"564",0.872947035136167,0.665570771989878,0.951806640895084,0.691403359926771,3,1,1,98.9648951761131
"565",0.0687248614197597,0.835548133380944,0.775290523413569,0.788490353629459,3,1,1,138.083938272995
"566",0.298977140581701,0.489586141994223,0.690975747711491,0.730624620825984,3,1,1,78.295134689948
"567",0.697862662310945,0.456213076055283,0.502221834637458,0.470422088224441,3,1,1,78.5893399658438
"568",0.722550389644457,0.264976149448194,0.390888386146398,0.536323230313137,3,1,1,52.6848557497824
"569",0.444883893177612,0.671488314523594,0.680952420277754,0.406621613008901,3,1,1,109.979235419762
"570",0.619794002138078,0.658701520457398,0.329607623415068,0.397286099779885,3,1,1,123.758626817124
"571",0.386812705728225,0.642253680543508,0.0776432989689056,0.569728520020144,3,1,1,134.863698046021
"572",0.138457380173495,0.97214374506264,0.363023274502484,0.545957079232903,3,1,1,196.623160608202
"573",0.155982094936771,0.5655528442387,0.908571393799502,0.384115483885398,3,1,1,83.9324144279699
"574",0.189990460516419,0.483951096064411,0.576701134762261,0.0879222545574885,3,1,1,80.7420547768457
"575",0.970321335556218,0.108460076386109,0.910112787738908,0.739239163352177,3,1,1,27.4084863517821
"576",0.760929890233092,0.35930111796828,0.507763751752209,0.391992145057302,3,1,1,63.349036694632
"577",0.0737795342656318,0.617684592775768,0.618248414011905,0.90478686873219,3,1,1,102.610923465629
"578",0.249475339838536,0.904355810587294,0.22458462193259,0.579996768970741,3,1,1,190.116255226535
"579",0.207058702950599,0.7468934190867,0.608696488845162,0.632486972856568,3,1,1,128.038840311515
"580",0.798486835032236,0.685631233729655,0.962510882806964,0.593154833479784,3,1,1,102.007019731349
"581",0.142490847886074,0.0120426274067722,0.855292798101436,0.796660799818346,3,1,1,19.7875364698927
"582",0.774656827937579,0.351814245688729,0.0725219712418038,0.0107740792934783,3,1,1,75.2298443802348
"583",0.278360282558715,0.862791359002003,0.97409587206319,0.951862174146809,3,1,1,134.2144340265
"584",0.83971727363416,0.413503887298284,0.790484580182238,0.154791400962276,3,1,1,64.313643173107
"585",0.683344109642785,0.571611541009042,0.0951256029587239,0.507656184361549,3,1,1,117.74892118639
"586",0.62629160654149,0.87474008818157,0.557810494020814,0.0442714681697544,3,1,1,158.277854947979
"587",0.105349900120636,0.741034699608572,0.124767026202753,0.285796312694438,3,1,1,155.443856067162
"588",0.944067931197351,0.217867931844667,0.523345952968812,0.601118023268646,3,1,1,43.9744035920375
"589",0.938455270545091,0.890646005754825,0.166712672290159,0.335130472268211,3,1,1,191.225594800204
"590",0.532651454361621,0.733583219503052,0.429327804305358,0.176593966096407,3,1,1,134.376877517052
"591",0.560950845004991,0.919143589135492,0.4315771047608,0.300088885293808,3,1,1,177.510991381948
"592",0.850786966208834,0.166777490236564,0.373851624116069,0.0737073182524182,3,1,1,40.3097765301591
"593",0.488897428492783,0.291207487116335,0.445279859203147,0.328768894237001,3,1,1,55.0893093221232
"594",0.406167384301079,0.0493769140634686,0.599659559378633,0.194805992650799,3,1,1,25.0065370890078
"595",0.512299165033037,0.0382688194315415,0.668829152437393,0.562720907522598,3,1,1,23.3896802691223
"596",0.578345330967568,0.581673026809003,0.810269220859045,0.88569947144133,3,1,1,89.5651276517449
"597",0.883961720075458,0.159327094511827,0.238693028331036,0.863459487137152,3,1,1,41.820626104397
"598",0.133754830495454,0.285358205392258,0.582564794730861,0.374072172885062,3,1,1,51.4019998993409
"599",0.127719021709636,0.934837591021787,0.309799820110202,0.847016952915583,3,1,1,191.271160964277
"600",0.320564028042136,0.896992977819173,0.131358837333973,0.620689770050812,3,1,1,196.345570982634
"601",0.260315454540541,0.729222566321259,0.726971407070523,0.584374347159173,1,2,1,88.277282884483
"602",0.10935794320656,0.110903906688327,0.501756365868496,0.33704909847118,1,2,1,23.8674921808267
"603",0.652618188317865,0.4841323617741,0.811314734101761,0.136817918610759,1,2,1,54.9400256672256
"604",0.994456369632389,0.423216457189992,0.677336750783725,0.218038920798572,1,2,1,50.8024540277651
"605",0.373495380991371,0.353348564238986,0.583127616151469,0.743379635409219,1,2,1,45.0608877111337
"606",0.962571066874079,0.784747903464595,0.779029789308552,0.702041019102326,1,2,1,94.6253171267902
"607",0.104423715195153,0.503795671272092,0.0776192910340615,0.102242078088457,1,2,1,77.1594033656784
"608",0.84873386160587,0.924835748104379,0.0229419069073629,0.130159292807803,1,2,1,158.48579925563
"609",0.233699270398356,0.45004467142513,0.450396591639146,0.852123444114113,1,2,1,58.8362053903516
"610",0.941836036004825,0.651276205845643,0.690136456743348,0.168986861469457,1,2,1,78.4149387368598
"611",0.570587345372187,0.468458939673146,0.126066835668171,0.0446095433598384,1,2,1,70.2104633776886
"612",0.692689713003347,0.88234486007248,0.819553612663876,0.686114933484932,1,2,1,107.875413199935
"613",0.4635783042619,0.775891932699597,0.84365014582756,0.491162806428038,1,2,1,91.1553955682541
"614",0.239183976891218,0.694517069946742,0.71615033849841,0.671758058604319,1,2,1,83.744712582111
"615",0.365929608836304,0.516294445507228,0.496946213444462,0.911575463844929,1,2,1,66.0518091084489
"616",0.165385374969337,0.893385637203464,0.336755036739632,0.084521172195673,1,2,1,131.489839891754
"617",0.0711172576178797,0.84881332991994,0.979625090353657,0.733140736977803,1,2,1,97.2713152632235
"618",0.20288952222676,0.773832264724188,0.0541527502017561,0.981265853025252,1,2,1,125.723273268789
"619",0.923946607647231,0.389245006211568,0.795731079041725,0.560144592127763,1,2,1,45.19626575175
"620",0.244570671770489,0.140972648478346,0.476817356526153,0.259759251760552,1,2,1,26.5301399016561
"621",0.080261286906898,0.823192665207898,0.148648265298689,0.648838522663573,1,2,1,129.486709996176
"622",0.878501761625521,0.261789580471814,0.959103094247403,0.838062652084045,1,2,1,31.379087529953
"623",0.880097475802759,0.683046570665902,0.885195179058937,0.542149234892568,1,2,1,77.3344568829778
"624",0.330711583063239,0.221784683755832,0.556818508035503,0.501852304046042,1,2,1,32.5854735328767
"625",0.151400233061286,0.492998142482247,0.175995333814062,0.097178685402032,1,2,1,72.1285991242627
"626",0.714546349438606,0.528447523188079,0.934115621621022,0.0856993996247184,1,2,1,57.4622831324453
"627",0.59716418489581,0.952577061018674,0.0153938863822259,0.454069011356914,1,2,1,165.740109577556
"628",0.569334981833817,0.325009118615417,0.54206973302993,0.887650334426435,1,2,1,42.8127486093574
"629",0.29861586575862,0.201748921169201,0.83249088646844,0.462782480948372,1,2,1,27.8125991456315
"630",0.703887970828218,0.0713837742328178,0.83521460146294,0.221501117781736,1,2,1,18.4298745615512
"631",0.418248930494301,0.107423521941528,0.333646971659036,0.194405260630883,1,2,1,25.2871787514128
"632",0.655531659687404,0.87545316938078,0.700966195020592,0.48689386062324,1,2,1,111.365891464554
"633",0.638417099415092,0.591693703189958,0.80915490420768,0.924817801215686,1,2,1,67.7419339178179
"634",0.293000810093945,0.833238471259829,0.394724558009766,0.429520431818673,1,2,1,117.917174264638
"635",0.537772929174826,0.432738341968507,0.346428419114091,0.728938215697417,1,2,1,59.2090486416801
"636",0.0766709845629521,0.825704551172676,0.537968399387319,0.641234785617562,1,2,1,110.183833672143
"637",0.0420349802426063,0.800805514340755,0.789277534685098,0.418033567041857,1,2,1,96.5266882874476
"638",0.82494612724171,0.981722457790747,0.681819708931725,0.326173667435069,1,2,1,129.854045842562
"639",0.511784869254334,0.0554942043730989,0.367368132639676,0.00399821401690133,1,2,1,20.849034840083
"640",0.496760775558651,0.395315731848823,0.568775396569399,0.0257194390683435,1,2,1,49.765358217783
"641",0.33986456106184,0.0306715331284795,0.183635547363665,0.629588121986017,1,2,1,20.6452306597174
"642",0.133398465219652,0.689507845691405,0.742889583918732,0.369419782117475,1,2,1,82.1533530131766
"643",0.587491981964558,0.376150159070967,0.0333556941966526,0.624051803502953,1,2,1,60.266582480437
"644",0.17297245612368,0.486332381470129,0.063590507900808,0.659499520254321,1,2,1,75.189012135053
"645",0.745050533062313,0.934760828557191,0.601889158269623,0.951395882513607,1,2,1,125.91508642618
"646",0.0213083318853751,0.537442061818438,0.0458617195521947,0.900919735936914,1,2,1,83.91124159787
"647",0.377299430081621,0.555896184388548,0.655701259657508,0.735912091335049,1,2,1,67.0093709496957
"648",0.887046988338698,0.523696106313728,0.966524334360147,0.929461489552632,1,2,1,56.4442551561006
"649",0.285583930009743,0.756005783922737,0.0082297911576461,0.695243367498042,1,2,1,124.890487157847
"650",0.866829981857445,0.15578975006938,0.284238409982063,0.759007445145398,1,2,1,30.1237298758448
"651",0.931780795892701,0.605025800768053,0.371895038780058,0.141744068296393,1,2,1,81.8918976514573
"652",0.892606062818086,0.270490227905102,0.733859238014556,0.55644465024001,1,2,1,34.7245780971477
"653",0.014523688032059,0.873486726150149,0.983224341698224,0.0359633826382924,1,2,1,100.344774131064
"654",0.111753886422375,0.137189646650804,0.442181489629438,0.778692815897521,1,2,1,26.6066853467977
"655",0.559292885954492,0.854441745360382,0.662569372981088,0.0570264875271823,1,2,1,109.252103294114
"656",0.543458199430024,0.986624988574767,0.152392043957952,0.232786909196293,1,2,1,162.284102849104
"657",0.63460107264109,0.50681201065192,0.068759026103653,0.875544958555838,1,2,1,78.1771671034001
"658",0.0381278290168848,0.793913361962186,0.768114335804712,0.591340253577801,1,2,1,96.3091670575031
"659",0.0539154074725229,0.655317323331255,0.199810307627777,0.323602235551225,1,2,1,96.4922683172796
"660",0.719883626842639,0.38483090081485,0.25246438870905,0.534542175211245,1,2,1,55.495335378421
"661",0.554396223057993,0.787513160347007,0.0823620479099918,0.716901252591051,1,2,1,126.563291431762
"662",0.528207574434346,0.19636822756147,0.135386791076744,0.241399593872484,1,2,1,36.2873931790556
"663",0.835692052937811,0.72052741187159,0.764438407440903,0.473030221167719,1,2,1,85.8328050313566
"664",0.399935951008229,0.279688312200597,0.412022695444757,0.391388750821352,1,2,1,40.2736376352294
"665",0.811375277544139,0.957833937807009,0.271415666026296,0.884857456488535,1,2,1,148.671610333963
"666",0.605538459095405,0.0756669159361627,0.436818886918481,0.948156643447001,1,2,1,21.7740747044971
"667",0.969169427338056,0.549365103162127,0.256107314872788,0.965075593044749,1,2,1,77.8913707072505
"668",0.767149556891527,0.92998417100287,0.639430443693418,0.373736663591117,1,2,1,122.990981913267
"669",0.601399828944122,0.96794171102345,0.724103207323933,0.182256574485218,1,2,1,125.380198060186
"670",0.770480761462823,0.895821759422542,0.235529958823463,0.197389962505549,1,2,1,137.990030678716
"671",0.779765396995936,0.134169722694205,0.672096528329421,0.210375513418112,1,2,1,24.0756083301257
"672",0.929719441287452,0.426698201431427,0.0285061992378905,0.617660509215202,1,2,1,67.5472057174189
"673",0.983073332908098,0.244658342796611,0.621719725026051,0.467604453113163,1,2,1,33.8200289652808
"674",0.643689677875955,0.499517315048724,0.112554575385293,0.10807425418403,1,2,1,75.2548491964814
"675",0.269914099186426,0.645457013002597,0.745854610085953,0.160400086033624,1,2,1,76.0621454771594
"676",0.0902768352802377,0.665245615056483,0.940298283636803,0.236955641250825,1,2,1,73.5531968367069
"677",0.313888213884784,0.0517622249061242,0.79481496866676,0.385179397718748,1,2,1,17.4388397219164
"678",0.792324958085083,0.301824911331059,0.928629113774514,0.33199293122394,1,2,1,35.0910456481201
"679",0.47105050917482,0.235714047902729,0.388189250414725,0.12856413714122,1,2,1,36.2067149228215
"680",0.305453555482673,0.673443651985144,0.160624482010026,0.566678469235776,1,2,1,101.42824600509
"681",0.424579763435759,0.0964204456238076,0.507573160887696,0.614064523230772,1,2,1,22.7056203686817
"682",0.755269663827494,0.0370135003235191,0.484273168187356,0.446905917250551,1,2,1,18.5831760910034
"683",0.3934958146594,0.580556898161303,0.845619133193977,0.848475015923614,1,2,1,65.5152722753094
"684",0.491506071762415,0.00738314085756429,0.61351213002461,0.824607503776206,1,2,1,15.7761605186391
"685",0.274369898336008,0.36318452865351,0.961596192390425,0.0481316164706368,1,2,1,40.1659593228277
"686",0.0592613616213203,0.33019561532652,0.318428133062553,0.800200107611017,1,2,1,47.5142780432038
"687",0.900606490335194,0.299580614182632,0.286739453746704,0.273565307253739,1,2,1,44.6461087889849
"688",0.485916103412164,0.246439913132926,0.248444099258631,0.676356332665309,1,2,1,39.6192182701657
"689",0.842259238549741,0.679327575990465,0.00449785397620872,0.0687290454551112,1,2,1,110.009562662312
"690",0.856164036421105,0.817181856549578,0.713618388115428,0.151364354460966,1,2,1,101.53124602711
"691",0.739026385641191,0.564315863783704,0.15975933110225,0.806054004458711,1,2,1,83.6395288669337
"692",0.94850766940508,0.579715796543751,0.0933468748047017,0.635771732295398,1,2,1,88.7324160461635
"693",0.342199365757406,0.0853922061494086,0.606952543853549,0.355377429402433,1,2,1,21.0369048480714
"694",0.915354548919713,0.205409782067873,0.993252589342883,0.0931981800019275,1,2,1,26.5805238584935
"695",0.509013747137506,0.571871342778904,0.546001199497841,0.285887760231271,1,2,1,71.899218117844
"696",0.0979748766100965,0.309446905954974,0.586261406542035,0.41029698997736,1,2,1,40.4835075475902
"697",0.439448703703238,0.625734898543451,0.269600933579495,0.380508830003673,1,2,1,88.8773223326122
"698",0.743477463382296,0.316476386340801,0.652067102213623,0.364713295812253,1,2,1,40.1649867949376
"699",0.384833550828043,0.0473340014799032,0.771241531319683,0.571094901508186,1,2,1,17.308907646078
"700",0.228921209886903,0.761140822132584,0.48859351233812,0.29405969724874,1,2,1,101.581420012854
"701",0.388013264522888,0.7502181817987,0.172239641094347,0.495336736731697,1,2,1,114.375669796615
"702",0.279294688443188,0.633949356987141,0.494145565301878,0.633738989994163,1,2,1,82.1820783653121
"703",0.830169934813166,0.252753394056344,0.668451067600399,0.997745783346472,1,2,1,33.9759982865128
"704",0.909474482504884,0.79583103479119,0.529227318763733,0.296715199660975,1,2,1,105.492368035108
"705",0.186144105746644,0.622122065034928,0.550628464166075,0.401648063379107,1,2,1,78.650308130367
"706",0.760505592437694,0.746046353017446,0.985780806348193,0.00607614324311726,1,2,1,82.6447482256336
"707",0.143691592413234,0.585505407098681,0.342895657347981,0.607992836415069,1,2,1,80.1751640112559
"708",0.805759936468676,0.349529809488449,0.757103488020366,0.974654017429566,1,2,1,41.8622062415961
"709",0.40977564716246,0.918390065277927,0.615350348711945,0.957227744732518,1,2,1,122.451022288447
"710",0.733057949655922,0.0690486368280835,0.82849844422657,0.987792214839719,1,2,1,18.3343779544995
"711",0.224696521551814,0.374028601689497,0.109370651125209,0.869853073228151,1,2,1,57.8524408341577
"712",0.136496897555189,0.554396836693631,0.22761401606258,0.0227506504964549,1,2,1,79.3460941111594
"713",0.451158236116171,0.704306715424173,0.364398199659772,0.0637564058136195,1,2,1,97.380033175287
"714",0.826973349098116,0.0921738313743845,0.378682334540645,0.307247852114961,1,2,1,23.5862557144986
"715",0.785772521281615,0.456624857389834,0.433164032342611,0.705093710003421,1,2,1,60.0543446542116
"716",0.258916059151525,0.46443892589421,0.322162714537699,0.762234987752745,1,2,1,63.9483760605981
"717",0.670901134785963,0.446019445224665,0.824090015408583,0.48393974837265,1,2,1,50.6098552068116
"718",0.060250546853058,0.122649985700846,0.881902568235528,0.251753111502621,1,2,1,21.5256790076027
"719",0.709504379256396,0.910869897962548,0.427063601029804,0.523720170774031,1,2,1,130.242762490625
"720",0.161346149814781,0.337477928528097,0.782690319790272,0.340153630001005,1,2,1,40.2718582551736
"721",0.52208249743795,0.0184616522677243,0.0142207339894958,0.189195211719489,1,2,1,21.3515760365983
"722",0.442687535736477,0.805867629311979,0.446457868395373,0.660901834310498,1,2,1,110.912776195235
"723",0.410938410547096,0.313374626419973,0.143282419460593,0.546098273177631,1,2,1,49.3059154209137
"724",0.446797578855185,0.320353056226159,0.598867257806705,0.0122787684306968,1,2,1,41.3310623805317
"725",0.662716820888454,0.615099383416818,0.947275773376459,0.145329470357392,1,2,1,67.2083740880566
"726",0.069336390173994,0.0106516952184029,0.753102844775422,0.249212098821299,1,2,1,15.1642731804662
"727",0.564487365831155,0.811435715418775,0.204998986385763,0.458658763885032,1,2,1,123.870861414628
"728",0.157194713612553,0.886480796695687,0.643464608008508,0.769777265221346,1,2,1,115.727907864696
"729",0.176596963965567,0.146743202885846,0.241786263363902,0.350047688266495,1,2,1,29.8374805137926
"730",0.998166340019088,0.179103443693602,0.913830427540233,0.860544642107561,1,2,1,25.3343779557893
"731",0.682216614901554,0.510380000771256,0.305664859949611,0.669392209463986,1,2,1,70.6414360419231
"732",0.0270466119307093,0.160708651132882,0.687553900132189,0.538614877165528,1,2,1,25.9901262299612
"733",0.862814912581816,0.022259966249112,0.299428381606704,0.83427886728663,1,2,1,18.9940212204247
"734",0.184175484585576,0.165562701313756,0.313892042136285,0.712029125490226,1,2,1,30.6280231184889
"735",0.583118548876373,0.613241358993109,0.572995475176722,0.979202577726683,1,2,1,76.8747952074164
"736",0.303909776348155,0.182908589394065,0.189267142157769,0.315709317139117,1,2,1,34.0515199469347
"737",0.478007185425377,0.97777585233096,0.116180393830873,0.346334030948346,1,2,1,163.261066002816
"738",0.548451424561208,0.269296148554422,0.263455437052762,0.906994516638806,1,2,1,41.8109445844517
"739",0.951327251559123,0.868639029894257,0.123773510191822,0.528964973525144,1,2,1,139.965661809097
"740",0.353579093774315,0.413201685192762,0.279090284683043,0.406271282557864,1,2,1,58.3876873174931
"741",0.668666294090217,0.228450704655843,0.899219062125776,0.300369245593902,1,2,1,29.2689765374772
"742",0.283469315656694,0.280375353392446,0.647608951689908,0.550448402973125,1,2,1,36.7757440031172
"743",0.251759244796121,0.473865301987389,0.293268336501205,0.749932954424294,1,2,1,66.0154078066714
"744",0.989473087035585,0.287403362421319,0.418774290910224,0.431398949570721,1,2,1,40.9611852029828
"745",0.619346970069455,0.710045211452525,0.916753628697479,0.818927325090626,1,2,1,80.0786212090784
"746",0.624290371808456,0.409424399673007,0.464373329760274,0.690900468169712,1,2,1,53.608342049699
"747",0.899558757237392,0.36625398748205,0.459269573066849,0.475035238127457,1,2,1,48.73498254323
