"","","","","","Var1","Var2","Var3","train_QQ_Y"
"1162",0.91004624890862,0.706619829871925,0.706659025402041,0.890661987347994,3,2,1,115.374742737639
"1163",0.867174806857947,0.693017963023158,0.896984742175555,0.107367159081623,3,2,1,105.122678259403
"1164",0.0982985940459184,0.608931441209279,0.141516030364437,0.342879155916162,3,2,1,122.871164253824
"1165",0.210297195013845,0.115137902575079,0.740300086536445,0.748284646207467,3,2,1,29.7280025067226
"1166",0.641711258287542,0.576634089158615,0.101159320754232,0.551799035668373,3,2,1,118.180022777706
"1167",0.180456777169602,0.381941482677357,0.199670460829511,0.581047433981439,3,2,1,75.9273447223607
"1168",0.157741194901755,0.497815623717615,0.670391662054462,0.487958404150559,3,2,1,80.0236613198691
"1169",0.427949637777638,0.700101857020054,0.495489798585186,0.5297943997127,3,2,1,123.596426625298
"1170",0.820589324494358,0.319971689917147,0.957818626223598,0.47865089448751,3,2,1,48.8730266426122
"1171",0.649553577520419,0.840973893788178,0.720930108556058,0.809227053705836,3,2,1,141.552784472188
"1172",0.843975628310582,0.537346701095812,0.811193923722021,0.530831524425885,3,2,1,82.158893563758
"1173",0.37976272810949,0.964793697881978,0.164588123605354,0.609990444163559,3,2,1,211.395415405307
"1174",0.339516840883298,0.00216067359782755,0.579077592540998,0.717064361765515,3,2,1,21.0580687333904
"1175",0.65822786684148,0.610775026645279,0.315927807091502,0.573417678618571,3,2,1,114.164267374807
"1176",0.778817199112382,0.292186372757424,0.396399892489426,0.751505027406383,3,2,1,56.3049894879725
"1177",0.944065916477703,0.401630842465674,0.557325536460848,0.944268011308741,3,2,1,68.3295291931304
"1178",0.924941616915166,0.663786659352481,0.512116680921754,0.695130053880857,3,2,1,115.574479876624
"1179",0.227065466132481,0.0217550334113184,0.105963662657887,0.126910475237528,3,2,1,27.8124987870328
"1180",0.194810567823006,0.33606665752246,0.0751536356168799,0.585052268099971,3,2,1,72.3419013073421
"1181",0.766436651406111,0.930688468239969,0.932210699564312,0.194167387047783,3,2,1,149.007311589655
"1182",0.937176359187579,0.0747980203246698,0.900347039144253,0.187479833336547,3,2,1,24.5182628094819
"1183",0.713341789820697,0.626720858076587,0.587016865395708,0.273052744959714,3,2,1,105.086520819416
"1184",0.726432996857911,0.112497113142163,0.481419377112761,0.0249332833755761,3,2,1,32.5111971337645
"1185",0.372785738720559,0.249790661716834,0.134765044995584,0.614031984596513,3,2,1,56.6075557980049
"1186",0.0599827872030437,0.356327729743207,0.367048902750248,0.634033631529892,3,2,1,66.560186046726
"1187",0.168857348290039,0.669365852696355,0.883429110569414,0.680339584299363,3,2,1,101.726106159335
"1188",0.354459261414595,0.332504302656744,0.856855439798674,0.540026523708366,3,2,1,52.1545842333756
"1189",0.413920103332493,0.727138439408736,0.651449996343581,0.775877680560807,3,2,1,121.742752568199
"1190",0.573456702815602,0.16308690866339,0.485925997218583,0.269284903943771,3,2,1,38.0376863550332
"1191",0.696573418837506,0.414371906048618,0.123056680058362,0.497863659604918,3,2,1,84.5013544644003
"1192",0.44098573784926,0.375985679909354,0.0856349111674354,0.103646596914623,3,2,1,78.8621808563151
"1193",0.0416741794534028,0.269213997431798,0.690873752257321,0.913218957399949,3,2,1,47.3070810655299
"1194",0.762997997150524,0.0564229810412507,0.222768946652068,0.405072006974369,3,2,1,29.9763855812936
"1195",0.0899174572399352,0.254478542309953,0.29401580182137,0.559373120618984,3,2,1,53.3433240313733
"1196",0.0034785254241433,0.305509079125477,0.158873340721475,0.979526367987273,3,2,1,64.6148461564766
"1197",0.118907773434184,0.459529144670814,0.739330459295306,0.885383001212031,3,2,1,72.2267335814825
"1198",0.536509524408029,0.624013171886327,0.772617296341341,0.133577465568669,3,2,1,97.5637070130461
"1199",0.0515359997085761,0.795800772594521,0.337825290716719,0.937777152353665,3,2,1,153.811356169038
"1200",0.281134054993745,0.0895863707188982,0.252419206806226,0.113177427137271,3,2,1,33.1911948228889
"1201",0.742920739320107,0.466082534774905,0.13204230720643,0.131142358703073,1,3,1,69.6812240619244
"1202",0.623605080432026,0.0669238338456489,0.176205541773234,0.966303875973681,1,3,1,23.6422745159269
"1203",0.442330992146162,0.427580896388972,0.75909077410819,0.87804185928544,1,3,1,49.8332234212278
"1204",0.691817389209755,0.125062064754311,0.291018947768025,0.713218779527815,1,3,1,27.2869858415615
"1205",0.796797720410395,0.191991714785108,0.344598675457528,0.978705367643852,1,3,1,32.6763200008012
"1206",0.874159873710014,0.8528085371817,0.470325942913769,0.373382319083903,1,3,1,117.590690209412
"1207",0.104684601009358,0.7731294251082,0.0656040431396104,0.763809237988899,1,3,1,124.736396928745
"1208",0.190070817557862,0.887455964782275,0.455160096148029,0.498350676106056,1,3,1,124.481734747707
"1209",0.13553601678228,0.733187250111951,0.747470422215993,0.518483106960775,1,3,1,88.1314663377431
"1210",0.704185922440374,0.104811196625233,0.911058726269985,0.590857418214437,1,3,1,20.1146116094756
"1211",0.304346620379947,0.271042994617019,0.194800682128407,0.970501260034507,1,3,1,43.3079948542648
"1212",0.547342038248898,0.392079752384452,0.0273751387139782,0.605618832982145,1,3,1,62.6333403852465
"1213",0.328927011622582,0.398813776557799,0.892556228208123,0.907831186971161,1,3,1,44.6481667794182
"1214",0.895775122729829,0.65366781921708,0.30246405955404,0.277459031307371,1,3,1,91.8992210497883
"1215",0.453396396882599,0.180590695610736,0.501044283567462,0.524851110139862,1,3,1,29.6220571338835
"1216",0.365699693858623,0.861050541899167,0.338901208280586,0.987874770571943,1,3,1,126.008362066359
"1217",0.663799266349524,0.406966875463258,0.249283130434342,0.825270497289021,1,3,1,58.4017892970342
"1218",0.96689539181767,0.0599423796474002,0.438906118450686,0.676893852730282,1,3,1,20.5791499367717
"1219",0.016599695275072,0.486051624064567,0.899734307373874,0.081563994793687,1,3,1,53.4521638670872
"1220",0.637154446741333,0.162581550227478,0.669413645678433,0.481359273773851,1,3,1,26.3098910562262
"1221",0.844431064273231,0.337976558041992,0.648927286950639,0.554343378474005,1,3,1,42.3597824801449
"1222",0.715333138369024,0.69291367906495,0.674027711112285,0.639538874063874,1,3,1,84.7926825304654
"1223",0.785862626280868,0.882798254520167,0.208873611234594,0.456894597092178,1,3,1,137.257109397452
"1224",0.543805765046272,0.742061550333165,0.137388136987574,0.688857060212176,1,3,1,114.776784138798
"1225",0.0212013810162898,0.954725976989139,0.0352128833311144,0.191860073256539,1,3,1,164.096996587877
"1226",0.579778879353544,0.00206687583005987,0.593636209244141,0.75002679944504,1,3,1,15.56435748001
"1227",0.295586264345329,0.799091586449649,0.072179467928363,0.254819173706928,1,3,1,129.023301439565
"1228",0.409396754429908,0.203130007033469,0.597310858998681,0.624527989370981,1,3,1,30.4469877338393
"1229",0.0111922817002051,0.140991554405773,0.120107317874208,0.921027363108005,1,3,1,31.0073087773549
"1230",0.158011655767914,0.0269989930768497,0.804216784188757,0.721406683687819,1,3,1,15.8602359243902
"1231",0.603791390785482,0.761651066222694,0.997197987535037,0.31475765384268,1,3,1,84.5101606911465
"1232",0.945057491944171,0.292338501816848,0.686004692512797,0.169800071509089,1,3,1,37.3317607679273
"1233",0.220964806663105,0.150829045916907,0.806562414407963,0.270413705134997,1,3,1,24.1415972844798
"1234",0.921841961075552,0.360855642588576,0.00795443995040841,0.0918857993208803,1,3,1,58.7998189794302
"1235",0.590148360185558,0.826704796530539,0.198051223967923,0.747312913290225,1,3,1,127.265778801323
"1236",0.987653798542451,0.574990443201968,0.286143846525811,0.664747874694876,1,3,1,80.5679241967619
"1237",0.634007938620634,0.972458130226005,0.315017916630022,0.0777596650260966,1,3,1,147.847670522462
"1238",0.240671786937164,0.685250379879726,0.821414317417657,0.174232805202482,1,3,1,79.2085355112006
"1239",0.772619488451164,0.0892344198597129,0.984772253184346,0.7437171401456,1,3,1,18.6246857978057
"1240",0.939326313686324,0.115801424653037,0.947698332407745,0.53599761668127,1,3,1,20.5912819009827
"1241",0.424853246664861,0.600290069706971,0.511482682737987,0.98382322082296,1,3,1,76.9163800536648
"1242",0.834660607664846,0.443612624706002,0.170353907480603,0.88599712842959,1,3,1,65.4932411652873
"1243",0.793113978194306,0.802469813780626,0.713826582713518,0.096733140196884,1,3,1,99.1944638086573
"1244",0.566620345602278,0.226599569158861,0.706821387046948,0.918131452987436,1,3,1,31.2068419124293
"1245",0.111106844537426,0.34413096559234,0.617414827496978,0.105777444706764,1,3,1,43.4463520857911
"1246",0.115267437858274,0.501648249088321,0.740368656384526,0.03921651562443,1,3,1,58.3213834061344
"1247",0.982288099823054,0.475764513047179,0.271351058741566,0.627014801772311,1,3,1,66.871078141789
"1248",0.552362307654694,0.276238679477246,0.0341726288944483,0.104583065108163,1,3,1,47.2516679354018
"1249",0.237777176878881,0.578091988008236,0.969886201448971,0.527281947727315,1,3,1,62.4376610999019
"1250",0.904053293286124,0.816079380721785,0.188846554550109,0.154580065844348,1,3,1,125.298292105211
"1251",0.523143290225416,0.075641532104928,0.903056859924691,0.0119474979455117,1,3,1,18.2612129210925
"1252",0.471185010743793,0.756849807160906,0.836187703986652,0.446004053910729,1,3,1,88.6525255620358
"1253",0.488301312054973,0.178640129603446,0.0514931211271323,0.0730844195606187,1,3,1,35.8506369239359
"1254",0.346423107248265,0.978737140179146,0.561076722384896,0.120407737339847,1,3,1,135.030604247725
"1255",0.515418706462951,0.439851524626138,0.939272482180968,0.719318632074865,1,3,1,48.0174554265487
"1256",0.851410454761935,0.266708260809537,0.508885731857736,0.648853929972975,1,3,1,37.459855148692
"1257",0.181699166917242,0.512921924439725,0.0422495180240367,0.439813653221354,1,3,1,80.0113816124545
"1258",0.955135749087203,0.621804895432433,0.278551065068459,0.728416470772354,1,3,1,88.0029314034832
"1259",0.0936500072292984,0.352774281217717,0.587864154181443,0.217686194180278,1,3,1,44.8573697433602
"1260",0.87677308884915,0.505784214948071,0.462075681767892,0.36501854062546,1,3,1,65.4984374911562
"1261",0.412242758192588,0.696553093580296,0.166315618726658,0.946858183930162,1,3,1,105.263168448053
"1262",0.217211882742122,0.527851634479593,0.815295910628047,0.488867713043001,1,3,1,59.8749299742656
"1263",0.563881656914018,0.00868939436972141,0.145031843357719,0.7970710509317,1,3,1,19.3145037189799
"1264",0.801014772922499,0.379679691994097,0.390288069869857,0.811007552741794,1,3,1,51.7213779151999
"1265",0.099589233713923,0.908637965712696,0.971223179340595,0.462947145215003,1,3,1,106.161632332719
"1266",0.0310470685281325,0.896519285512622,0.85077482132474,0.318796827779152,1,3,1,108.637904644583
"1267",0.0290662282612175,0.214276652295375,0.182218351993943,0.355328825084725,1,3,1,37.3579946027318
"1268",0.213712010941235,0.106658768330235,0.37356858690735,0.234734821368475,1,3,1,24.7990500229364
"1269",0.572635021653259,0.28491336151259,0.539308686511358,0.911085119764321,1,3,1,38.7999517799755
"1270",0.462004897460574,0.965603400164982,0.088943421728909,0.352920496797888,1,3,1,162.56894172958
"1271",0.782226420615334,0.538818908885587,0.657559500860516,0.821977758354042,1,3,1,64.8202117161607
"1272",0.917747302695643,0.890143150585936,0.21092916062451,0.0605731358635239,1,3,1,138.089180933388
"1273",0.479886681988137,0.920009534162236,0.986750899803592,0.465680418773554,1,3,1,107.314100085943
"1274",0.814854294513352,0.349478285788791,0.566119874411961,0.656482438637176,1,3,1,44.9351119684076
"1275",0.911026645295788,0.234963854941307,0.675608902829699,0.773731997024734,1,3,1,32.2946078264935
"1276",0.265562972506741,0.548466132890899,0.0804548532504123,0.214271279475652,1,3,1,84.0293825670951
"1277",0.28179149952135,0.0333422098075971,0.0241104543709662,0.0574609454267193,1,3,1,22.4738837793604
"1278",0.857226457372308,0.0828777152486146,0.886405500153778,0.00183411329751834,1,3,1,18.8296460697467
"1279",0.12482746089343,0.661558824139647,0.699548219828866,0.557970314356498,1,3,1,79.6411079002613
"1280",0.499210176302586,0.767626802892191,0.119160716027254,0.808743350134464,1,3,1,120.592216053134
"1281",0.746994979968294,0.91682641552994,0.269859828820918,0.56092957635643,1,3,1,140.287189712668
"1282",0.392941722815158,0.305304436128354,0.398302969993092,0.187946938115638,1,3,1,43.1666161696619
"1283",0.667432528553763,0.401686021678615,0.434853309361497,0.431041118804133,1,3,1,53.2957321657995
"1284",0.705418276883429,0.835071348326746,0.632075228331378,0.0518542630644515,1,3,1,107.327011372375
"1285",0.0869056890264619,0.0388293038017582,0.793344815068413,0.117867145716446,1,3,1,16.6343982393131
"1286",0.0403240094287321,0.794680636886042,0.552199862268753,0.302670545228757,1,3,1,104.318220750664
"1287",0.357643552020891,0.868587348418077,0.718681011005538,0.644517933543539,1,3,1,109.583068793692
"1288",0.252230965894414,0.0477994379936717,0.730397311175475,0.651290361094289,1,3,1,17.5971596854504
"1289",0.000277407616376877,0.321247310468461,0.737782771355705,0.869702487090835,1,3,1,39.3926984908707
"1290",0.776527737043798,0.64279445431428,0.573915856425883,0.952056224606931,1,3,1,80.9360473429893
"1291",0.0641060342546552,0.315577071742155,0.111537524734158,0.337765315379947,1,3,1,50.2769000613438
"1292",0.976246066790773,0.948747940203175,0.42732543061953,0.581049384139478,1,3,1,137.215534607007
"1293",0.864733330671443,0.584606355919968,0.921740682575619,0.995561773835216,1,3,1,64.2965165152566
"1294",0.377627038242063,0.605259086347651,0.680879607894458,0.236066651667934,1,3,1,72.5562843348512
"1295",0.732829071797896,0.930277163271094,0.407163458633004,0.14585417687078,1,3,1,134.441283975808
"1296",0.617077291806927,0.593455147554632,0.299311225763522,0.777409303819295,1,3,1,82.897263112891
"1297",0.584367223632289,0.412795212868368,0.62713424837566,0.158339536673157,1,3,1,50.5876448330824
"1298",0.888575451176148,0.521647546645254,0.0190308511152398,0.0896354572591372,1,3,1,82.1627729006069
"1299",0.24773292826023,0.418701284381095,0.583395968427649,0.175324706389802,1,3,1,52.1074332293863
"1300",0.129830899239751,0.668880627802573,0.485470962454565,0.696402205772465,1,3,1,87.5845141099398
"1301",0.293871841977816,0.569657808315242,0.0981386792985722,0.348451012708247,1,3,1,86.7650032553789
"1302",0.598574774273438,0.560440028943121,0.143016180975828,0.631930082609178,1,3,1,83.6094068904184
"1303",0.51409658955643,0.25243928313721,0.235891113965772,0.242288961982122,1,3,1,40.4391320210865
"1304",0.458075150521472,0.131768031371757,0.200119738018839,0.544358941921964,1,3,1,29.017567384943
"1305",0.647478258922929,0.301824205287267,0.786995439629536,0.0485937704355456,1,3,1,36.8340822846546
"1306",0.288459267808357,0.498928825089242,0.608369912117487,0.703213240079349,1,3,1,61.0668248076572
"1307",0.0507536032481585,0.261452655232279,0.544486125285039,0.549185363280121,1,3,1,36.42810088241
"1308",0.68077814583201,0.628912698886124,0.813478024420328,0.491354586259695,1,3,1,72.2058999217128
"1309",0.942436611501034,0.423696556062205,0.328424836682389,0.343841265601805,1,3,1,58.4444204221644
"1310",0.275399306240724,0.639544793554815,0.859922424821416,0.25640666097519,1,3,1,72.3088800407934
"1311",0.204647651568521,0.0154251316748559,0.775159611559939,0.694220311462413,1,3,1,15.3304225143157
"1312",0.720346614890732,0.224800225852523,0.490175042315386,0.450801699409494,1,3,1,33.7269759899302
"1313",0.651788024335401,0.879194801965496,0.105024413842475,0.904534240870271,1,3,1,143.562207357802
"1314",0.738284491781378,0.332002374647418,0.241201558724279,0.472335561987711,1,3,1,49.3178182494765
"1315",0.481924233192112,0.372599695519311,0.450865000488702,0.843508129726397,1,3,1,49.6439816117803
"1316",0.829532153072069,0.991199565137504,0.365542889196659,0.85670336709125,1,3,1,149.26496148313
"1317",0.906696401219815,0.715465034632944,0.355834991183365,0.383834500296507,1,3,1,99.6908408189343
"1318",0.15321042923606,0.807371811919147,0.281389433081495,0.00734082132694311,1,3,1,118.536434238359
"1319",0.627099550464191,0.473227842288325,0.940164905628189,0.50432315254584,1,3,1,51.4366648015969
"1320",0.165067456562538,0.596624168100534,0.000735256200423464,0.0150357546971645,1,3,1,95.3409128222498
"1321",0.446716882919427,0.0201873857423197,0.881282318579033,0.308668937952025,1,3,1,15.0358408994244
"1322",0.605195230640238,0.461830931344302,0.263412128064083,0.20943670086679,1,3,1,65.1157027753573
"1323",0.437009427099256,0.295610564715462,0.720631027312484,0.12650467958767,1,3,1,37.1577168223599
"1324",0.892773798893904,0.846586186822969,0.702462322139181,0.394193943132414,1,3,1,106.616100548672
"1325",0.0720254864066374,0.199601663062349,0.446591139629018,0.513393383600051,1,3,1,31.9900559739053
"1326",0.333148846095428,0.534844501452753,0.364574457687559,0.320291910080705,1,3,1,72.1423285722021
"1327",0.260802335904446,0.786820396906696,0.499832200800301,0.364323665607953,1,3,1,105.24468059654
"1328",0.469866293912055,0.0643526302755345,0.76507845865679,0.284751011260087,1,3,1,18.4348214221166
"1329",0.171747364617186,0.492031811568886,0.311721849320456,0.160398085765773,1,3,1,67.7884017459928
"1330",0.970812588570407,0.386135094503406,0.761344931229251,0.83415731351357,1,3,1,45.4521439240093
"1331",0.822600349592976,0.366305174194276,0.127912049758015,0.06676945267478,1,3,1,56.1989152375844
"1332",0.195026971466141,0.185634764982387,0.849501486247173,0.61297824725043,1,3,1,26.3962402282378
"1333",0.0790974194940645,0.0944785217766184,0.47752963738516,0.964886239508633,1,3,1,22.8358837980921
"1334",0.838908575087553,0.255587611950468,0.79985919543542,0.578039262382081,1,3,1,32.6088564133606
"1335",0.0591123351384886,0.95968977710465,0.0913854079856537,0.872766888936749,1,3,1,161.65122217982
"1336",0.961985804147553,0.874750499520451,0.840276305862935,0.929699651093688,1,3,1,105.976787452711
"1337",0.429724576346343,0.928229204631643,0.831423133470817,0.297031345833093,1,3,1,114.331755160515
"1338",0.109110338678583,0.384267976963893,0.529471784094349,0.604412611481966,1,3,1,49.3752738254635
"1339",0.387445509940153,0.157536072829971,0.875447787913727,0.478387826185208,1,3,1,24.0585801193279
"1340",0.306837581896689,0.616539578711381,0.926133178905584,0.956871889735339,1,3,1,68.0156775435555
"1341",0.380374233119655,0.137805703518679,0.0636880034056958,0.220527370682685,1,3,1,31.5052362791754
"1342",0.587586398504209,0.784058530613547,0.521725744160358,0.443478190703318,1,3,1,103.940552243726
"1343",0.555514490177156,0.541946160459192,0.057992954198271,0.78623151370557,1,3,1,84.0908417617169
"1344",0.99729134447407,0.985431682574563,0.46616414697608,0.405366860480281,1,3,1,141.768446098244
"1345",0.761747603642289,0.146031164462911,0.223077218786348,0.183732353952946,1,3,1,30.0077961475857
"1346",0.2706023375527,0.61063979745144,0.219192851659609,0.41978175205877,1,3,1,88.4575867150169
"1347",0.504019956615521,0.242766335544875,0.827398380252998,0.800221955567831,1,3,1,31.2165360350292
"1348",0.674621707232436,0.0704877019254491,0.753362162110861,0.38839901285246,1,3,1,18.9193744016959
"1349",0.65811348248506,0.673206685670884,0.660355790036265,0.404315232009394,1,3,1,82.3759343134871
"1350",0.678041106844321,0.216360215534223,0.383435721091228,0.228375637675636,1,3,1,34.4036648345529
"1351",0.931090642706258,0.679620556299342,0.864453692848329,0.936004030392505,1,3,1,77.5044300219878
"1352",0.929648201025557,0.93629007528536,0.556545872604474,0.994759380705655,1,3,1,128.368013979556
"1353",0.993943287750008,0.0984131404850632,0.308178881015629,0.530768477027304,1,3,1,24.8234884346192
"1354",0.39622987373732,0.70264711107593,0.578833915576106,0.0259758076816797,1,3,1,89.040292234386
"1355",0.132983785178512,0.236687352245208,0.352991362109315,0.249717568663182,1,3,1,36.8478963297919
"1356",0.312097589308396,0.648915440582205,0.402993369137403,0.881091031181859,1,3,1,87.5708274732063
"1357",0.754563104422996,0.962202698964393,0.784646317819133,0.680139869244304,1,3,1,122.039620802119
"1358",0.505865212372737,0.810591479069553,0.163062792582205,0.144924229080789,1,3,1,125.719150337217
"1359",0.88280278160586,0.631937549745198,0.994663005985785,0.197437607278116,1,3,1,68.1445827161222
"1360",0.175633593915263,0.706236635254463,0.0496511413971893,0.414889277727343,1,3,1,112.743217955114
"1361",0.160111603969708,0.824654516446171,0.25840207201778,0.0438652826577891,1,3,1,122.920963760207
"1362",0.869487552666105,0.173673905575415,0.919699252424762,0.201024414682761,1,3,1,24.8593335647317
"1363",0.767961867917329,0.0419008639920503,0.601286174643319,0.420092194590252,1,3,1,18.0706411808958
"1364",0.230142910198774,0.458985201186733,0.952990657838527,0.287871544380905,1,3,1,49.7027687871009
"1365",0.0838957578421105,0.91089574818383,0.227192644035676,0.589205047525466,1,3,1,141.787168606197
"1366",0.206725994844455,0.432021204181947,0.48473097498063,0.597577598454664,1,3,1,55.8122294312805
"1367",0.18568258963991,0.110996210583253,0.38638442167663,0.709810426868498,1,3,1,25.034796851554
"1368",0.337270639279159,0.166390532986261,0.774864542600699,0.673504794458859,1,3,1,25.6090883769469
"1369",0.343097486869665,0.842275302479975,0.0761037318874151,0.667319813251961,1,3,1,137.766461469826
"1370",0.22617096000351,0.310807158924872,0.377148241327377,0.292405796423554,1,3,1,44.1574388832387
"1371",0.714962589758215,0.857154731086921,0.868076825244352,0.269458332412178,1,3,1,102.007949049523
"1372",0.0380984007264487,0.658710717333015,0.907283194315387,0.73206672195578,1,3,1,73.6601784173694
"1373",0.537487230605911,0.326203094369266,0.728873927902896,0.619022974318359,1,3,1,39.9833796953848
"1374",0.351843440775992,0.0521672219072934,0.9564206174633,0.759979830604279,1,3,1,16.514593296191
"1375",0.642930100007216,0.943009806337068,0.444171356112929,0.846833980062511,1,3,1,135.390232656178
"1376",0.417746766979108,0.55139597831876,0.644958594875643,0.944342396275606,1,3,1,66.7244489303043
"1377",0.0650992523843888,0.448786619214807,0.332604264500551,0.330207585056778,1,3,1,61.5325163929094
"1378",0.729916483861161,0.356766387369717,0.32018077105633,0.567060649094637,1,3,1,50.5239307507476
"1379",0.404676412250847,0.681746197158936,0.232157441386953,0.0332141342107207,1,3,1,99.2171584233392
"1380",0.145251400667476,0.777322325602872,0.152396243762923,0.0214854328893125,1,3,1,119.928249927874
"1381",0.00501656446955167,0.736679563006619,0.410338113150792,0.378609525189968,1,3,1,100.855272591593
"1382",0.759609940467635,0.208116575583117,0.103219477345701,0.836844938900322,1,3,1,38.1240427973087
"1383",0.433488236452686,0.833438825422199,0.253434202221688,0.893318609280977,1,3,1,125.493321222971
"1384",0.32125233561499,0.122311593174236,0.0137509528268129,0.73932771052001,1,3,1,30.7644196746449
"1385",0.809692106916336,0.55662705858238,0.874699335701298,0.768030358344549,1,3,1,62.0011915995053
"1386",0.140061710641021,0.750709881356452,0.534464392740047,0.398088201617356,1,3,1,98.138458897186
"1387",0.0461397551989648,0.481588759657461,0.415742253082572,0.794306148344185,1,3,1,63.6679387040557
"1388",0.849754875288345,0.901973293339834,0.934281904785894,0.851949617344653,1,3,1,106.653762036665
"1389",0.491990274728742,0.285447177025489,0.964883916022955,0.50865325427847,1,3,1,33.2707474859704
"1390",0.373780406261794,0.519504067690577,0.156824493672466,0.13856647408451,1,3,1,76.6591576781274
"1391",0.81557506972109,0.450272412479389,0.546444783881307,0.897148184401449,1,3,1,56.6454568615612
"1392",0.259296737882541,0.745112056226935,0.637806395262014,0.86109530411195,1,3,1,93.6542819553653
"1393",0.698541827906156,0.585941632072208,0.345120714266086,0.110259140369017,1,3,1,79.9542847088219
"1394",0.612174469484016,0.24892455343972,0.614674003015971,0.784842102013063,1,3,1,34.3102832924916
"1395",0.689519353742944,0.0147495753446128,0.652115397911984,0.329379711191868,1,3,1,15.994193904536
"1396",0.317996057691053,0.720350444823271,0.624774414742133,0.574107659446308,1,3,1,90.344696385453
"1397",0.52810158864595,0.727701913284836,0.691627208096907,0.932054703533649,1,3,1,89.275490709787
"1398",0.364731606594287,0.981978393475292,0.516887799557298,0.429808422259521,1,3,1,138.329318504623
"1399",0.95493490264751,0.712287319850875,0.976498006751062,0.816522971453378,1,3,1,78.7464059003515
"1400",0.533328027751995,0.998694164849585,0.421980054166634,0.260558063280769,1,3,1,146.704735791828
"1401",0.965025145321852,0.632743035220774,0.17451343507506,0.676563501483761,2,3,1,110.164554524832
"1402",0.325870398615953,0.434438044492854,0.675157322400482,0.937663054933073,2,3,1,61.1490473175259
"1403",0.585099867489189,0.208601518995129,0.0661340337514412,0.365108040572377,2,3,1,45.5225795827742
"1404",0.599381351105403,0.511241441051243,0.352449565754505,0.224268044939963,2,3,1,81.1687384282578
"1405",0.712516184991691,0.942564526528586,0.0298384245950729,0.356981375634205,2,3,1,190.041449988483
"1406",0.883487637744984,0.378363323684316,0.453069823622936,0.512472426533932,2,3,1,58.8806239554948
"1407",0.655655244293157,0.954765041436767,0.573190274804365,0.164864760333439,2,3,1,152.638566485349
"1408",0.308053631853545,0.638998557612067,0.722311295903055,0.0384752426180057,2,3,1,88.835318646449
"1409",0.548377419756725,0.559011885267682,0.383365836293669,0.802096147651318,2,3,1,88.0005304799436
"1410",0.1535762618843,0.0818443928018678,0.878140312838368,0.8821505037928,2,3,1,22.082034863659
"1411",0.753378830916481,0.698766318354756,0.42495199607336,0.926838100927416,2,3,1,110.727299968729
"1412",0.556301945453743,0.277278502639383,0.240552568587009,0.391703459315468,2,3,1,50.4955423303022
"1413",0.844139087949879,0.055670480345143,0.289088237173855,0.832208687474486,2,3,1,25.3168492580367
"1414",0.800775046277558,0.147822162761586,0.306746784298448,0.774636188438162,2,3,1,34.1274271713386
"1415",0.855183499866398,0.605830868214834,0.613885683254339,0.858774252997246,2,3,1,87.5077071199386
"1416",0.340960577809019,0.921138304222841,0.179552716786275,0.455168311550515,2,3,1,172.12368075387
"1417",0.893164333541645,0.722726494213566,0.0639035490294918,0.733305018703686,2,3,1,135.072553588608
"1418",0.612983881592518,0.933381127184257,0.803744114028523,0.969267130930675,2,3,1,136.761902664433
"1419",0.498929545647698,0.391830650499323,0.316878768262686,0.277942017432069,2,3,1,64.1993699192001
"1420",0.971241883338662,0.916282111598412,0.239924143041717,0.975308474637568,2,3,1,166.86491284898
"1421",0.758118723848602,0.030256626540795,0.50694813309703,0.397673850600841,2,3,1,21.0486122827222
"1422",0.533415194270201,0.0992759190371726,0.633956144646509,0.502417073590914,2,3,1,25.5829297007675
"1423",0.131872444245964,0.288614260656759,0.489874742472311,0.475371211724123,2,3,1,46.7955657437703
"1424",0.848375941349659,0.113177778624231,0.843948235812131,0.909395465203561,2,3,1,24.8158956272536
"1425",0.107712424827041,0.873443709679414,0.740956129428232,0.153301913775504,2,3,1,127.970122580766
"1426",0.0127804182632826,0.251910496613709,0.163802369688638,0.792053909334354,2,3,1,48.9707668793843
"1427",0.0251597277948167,0.892708635309245,0.86841762003256,0.638956259310944,2,3,1,126.116751560176
"1428",0.635628833220107,0.998420786600327,0.362617318457924,0.155510510858148,2,3,1,176.010799939233
"1429",0.273331204088172,0.173887418768136,0.831322959836107,0.543465457231505,2,3,1,30.0871137983727
"1430",0.796532510677353,0.231357152757701,0.339632833269425,0.311594087703852,2,3,1,42.828731688541
"1431",0.810223308022832,0.467057066265261,0.367951285050949,0.85329579503974,2,3,1,73.9258706394717
"1432",0.12457426302135,0.672693532019621,0.765879967645742,0.576849532558117,2,3,1,92.8980403592545
"1433",0.959141848683357,0.534787246313645,0.718311788364081,0.257623921296326,2,3,1,73.6102621277595
"1434",0.646681385483826,0.196822104078019,0.102148604216054,0.316481758352602,2,3,1,43.2701585753611
"1435",0.192641708094161,0.805337319383398,0.847062392005464,0.115907654605107,2,3,1,111.40782261555
"1436",0.254659049763577,0.0877262626006268,0.107391602501739,0.83547529675765,2,3,1,30.7542318564197
"1437",0.769356882239226,0.97342893733643,0.5399414990074,0.190862909177085,2,3,1,158.592345064935
"1438",0.412030898289522,0.912223847418791,0.370990511352429,0.848075913288631,2,3,1,156.740867119144
"1439",0.566047267324757,0.825422648608219,0.0896137091994751,0.812545617986471,2,3,1,156.626183657376
"1440",0.353060334817274,0.127465489876922,0.547176418813178,0.550326022345107,2,3,1,28.9966305112806
