"","","","","","Var1","Var2","Var3","train_QQ_Y"
"1291",0.310561039804015,0.935211055696709,0.46787330647232,0.965221860317979,1,3,1,132.730052278931
"1292",0.17516862464021,0.746824081843952,0.00812882964033633,0.597426292165183,1,3,1,122.975458085281
"1293",0.163210243274225,0.451985468224157,0.164884325144812,0.936211747536436,1,3,1,66.8301767781212
"1294",0.639402010933263,0.250138693602057,0.600231936868513,0.268315478231525,1,3,1,34.5823101381477
"1295",0.0180706631555222,0.304521751068532,0.661264275487047,0.366310106134042,1,3,1,38.8598827194208
"1296",0.703909345780266,0.572601228045532,0.473477602158673,0.80602920783218,1,3,1,74.1983512213417
"1297",0.416814122637734,0.0287102511478588,0.568604360196041,0.388144918959588,1,3,1,17.4208912625237
"1298",0.589263245738111,0.759692564141005,0.359722009362886,0.685361085929908,1,3,1,106.994072313177
"1299",0.801132233571261,0.366976106944494,0.688314612467075,0.632699311890174,1,3,1,44.6770104446381
"1300",0.394287522559753,0.241241879472509,0.5481406697887,0.0320015409437474,1,3,1,34.435637066258
"1301",0.974615836575395,0.0465570347232278,0.516078993222909,0.63841203154414,1,3,1,19.007291163696
"1302",0.981179555773269,0.0874108645366505,0.155873958353186,0.581684546805918,1,3,1,25.60870270096
"1303",0.348541115841363,0.902342543519335,0.643801300390624,0.516357925342163,1,3,1,118.165524375526
"1304",0.173997335758759,0.732852874917444,0.556091812772211,0.0441512043937109,1,3,1,94.3620389378741
"1305",0.472295280622784,0.505044171264162,0.460770591412438,0.378803135710768,1,3,1,65.4403180359993
"1306",0.339846977249254,0.265019560819492,0.375193987354869,0.553016008518171,1,3,1,39.382007310733
"1307",0.796685221613152,0.883763792845421,0.523499108696124,0.172569487929577,1,3,1,120.233725939054
"1308",0.0860626828786917,0.441830412728013,0.00283430712996051,0.609389414804755,1,3,1,70.6284480740763
"1309",0.757313338344684,0.136799888159148,0.489165457421914,0.702225770319346,1,3,1,26.069080836773
"1310",0.858451132770861,0.87869757587905,0.0996453321899753,0.930484943951014,1,3,1,143.839954937408
"1311",0.730958817099454,0.646471745393937,0.998460378117161,0.302426490681246,1,3,1,69.8395305254213
"1312",0.724093750484753,0.115129679176025,0.770814553654054,0.454325669381069,1,3,1,21.8538231082325
"1313",0.431451116540702,0.605151198777603,0.0895339103823062,0.244714017644292,1,3,1,92.8963825924563
"1314",0.918318153943401,0.561372770537855,0.392749651153572,0.907982433756115,1,3,1,75.1178902041836
"1315",0.742002831565915,0.723120999963721,0.242809898504056,0.211423723408952,1,3,1,105.864032233454
"1316",0.77165963972453,0.399693917200202,0.108864662445849,0.374966414223891,1,3,1,61.2099848454132
"1317",0.457220442591934,0.462065954653081,0.224072277453961,0.741215438172221,1,3,1,66.4100672779368
"1318",0.811970520635368,0.0502986719505861,0.0593560745031573,0.178478929713601,1,3,1,23.5190482752389
"1319",0.496323386866134,0.677007259777747,0.236525579553563,0.958326102717547,1,3,1,98.6984031021133
"1320",0.295356832133839,0.598254602373345,0.514466967453482,0.49741365081165,1,3,1,76.4382472119867
"1321",0.753335394330788,0.622387631295715,0.730624255285365,0.424624824314378,1,3,1,73.5133607585081
"1322",0.137794645224931,0.420764501468511,0.45686811693362,0.39562327740714,1,3,1,55.0632639671149
"1323",0.853720510953572,0.455095475930721,0.246058240978746,0.707751718140207,1,3,1,64.8125533617597
"1324",0.369852415571222,0.0976583610661328,0.0633671995042823,0.118570584396366,1,3,1,27.6723708522731
"1325",0.155418184471782,0.827350044159684,0.803269687482389,0.561077447698917,1,3,1,100.001680302088
"1326",0.998424983056029,0.1498511421273,0.442978366303723,0.152340060982388,1,3,1,27.6355091017465
"1327",0.379413813967258,0.808860195907764,0.581510312301107,0.038320159134455,1,3,1,105.183854894357
"1328",0.626795358068775,0.120116689743008,0.0651124937343411,0.982489966736175,1,3,1,29.797402410757
"1329",0.990780390459113,0.111526146985125,0.805300384258153,0.59174127680948,1,3,1,21.3369596470357
"1330",0.444373210422927,0.133014210707042,0.266255173690151,0.491303653891664,1,3,1,28.2816557211952
"1331",0.709552657947643,0.73598964939476,0.0477568449405953,0.888274654968409,1,3,1,118.69533656942
"1332",0.315296145740431,0.697492116509238,0.851212044544518,0.690349180763587,1,3,1,80.1750852202022
"1333",0.963344030807493,0.754262626004638,0.315212566842092,0.324020372447558,1,3,1,107.906206802633
"1334",0.864941252735443,0.625608168434119,0.199025889898185,0.615967261753976,1,3,1,91.7436379271985
"1335",0.895171800391981,0.530145497522317,0.337805228268262,0.194991848113714,1,3,1,72.2637791827127
"1336",0.207576319526415,0.79291988634388,0.49395887149265,0.330686932386598,1,3,1,106.462402716955
"1337",0.760818813168444,0.154441268538358,0.987782764201984,0.137186450581066,1,3,1,22.9273927563289
"1338",0.502341190370498,0.445374774303054,0.0172215076023713,0.647174032159383,1,3,1,70.6613840200417
"1339",0.885317816487514,0.594245402808301,0.782680558749707,0.732283023130149,1,3,1,68.6564662529769
"1340",0.244060789287323,0.324078172948211,0.431291373333661,0.047198227631161,1,3,1,44.5608080407602
"1341",0.612342813920695,0.914496197309345,0.396680289302021,0.514716196364025,1,3,1,132.469818700082
"1342",0.450824234724278,0.968274127694313,0.286707574824104,0.00456617765361443,1,3,1,148.67211926347
"1343",0.412761760567082,0.313397901656572,0.666825208774535,0.978713799469406,1,3,1,39.6760001194777
"1344",0.784808013744187,0.603234634380788,0.10370423204964,0.752350469469093,1,3,1,92.166989248072
"1345",0.968293447911274,0.863938709544018,0.340968922791071,0.31015583604807,1,3,1,125.991411471603
"1346",0.95216554609593,0.199246145060752,0.719444895199267,0.383522714856081,1,3,1,28.7532066949887
"1347",0.238313654407393,0.836582310080994,0.504791499470593,0.0974447017535567,1,3,1,113.015417348077
"1348",0.123157573519275,0.496394411245128,0.935054670351092,0.851267837928608,1,3,1,54.0373639240002
"1349",0.64993547125021,0.408709558278788,0.756144613613142,0.534153489758028,1,3,1,47.8530621192901
"1350",0.141457905465504,0.843587587360526,0.628720687353052,0.0657334091700613,1,3,1,108.835968277277
"1351",0.0502000766736455,0.981126825434621,0.744106008635135,0.847293043470709,1,3,1,127.117602787091
"1352",0.357317166106077,0.700912583529716,0.218454883149825,0.354388273271034,1,3,1,103.293989596158
"1353",0.670526344806422,0.384890331951901,0.720387725702021,0.892577361718286,1,3,1,46.0091809811711
"1354",0.285227007217472,0.795953165994724,0.786815042633098,0.00645093631581403,1,3,1,95.5957614245754
"1355",0.0755599955446087,0.390560204129433,0.121792969477829,0.714345805458725,1,3,1,59.6715033670599
"1356",0.01438391195843,0.921209886386059,0.165575895737857,0.107866040217923,1,3,1,147.294630615856
"1357",0.560927473873599,0.551466358054895,0.445741420290433,0.445407556389691,1,3,1,72.0437600752794
"1358",0.616290603141533,0.719389749054098,0.300888218102045,0.12239992507617,1,3,1,102.527291016057
"1359",0.0925889841327444,0.583342169299722,0.225203407073859,0.272802833064925,1,3,1,83.9067484344373
"1360",0.591982866696781,0.175177359852241,0.435736565894913,0.230044685171451,1,3,1,29.9184145511792
"1361",0.871003968752921,0.144166245041415,0.151959569382016,0.345247926753946,1,3,1,30.8283917487846
"1362",0.386326564304763,0.411156767444918,0.331179013730725,0.716106610512361,1,3,1,56.8653251922513
"1363",0.933678697571158,0.217470338628627,0.535349688358838,0.875238159649307,1,3,1,32.4812268941104
"1364",0.547669503021752,0.493041414397303,0.826475323064951,0.654890784120653,1,3,1,55.7079143733849
"1365",0.681961526322411,0.974206154209096,0.606282090006862,0.0586395504954271,1,3,1,131.832009449596
"1366",0.726782207585638,0.107981603558874,0.250389800057746,0.804622627050849,1,3,1,26.2863584263824
"1367",0.267346499563428,0.427485001417808,0.682293209841009,0.472840850385837,1,3,1,51.2023815001375
"1368",0.446462067001266,0.279807499900926,0.14801509635523,0.466643720233114,1,3,1,45.2176109321061
"1369",0.54109627440339,0.0604298047034536,0.817308940206422,0.201177289867774,1,3,1,17.8415662744739
"1370",0.232304176803445,0.898805514095584,0.75234299071948,0.110585751982871,1,3,1,112.671738262185
"1371",0.901779457209632,0.166819218455348,0.971340808778768,0.759284300192958,1,3,1,23.9514080833156
"1372",0.777018650424434,0.516262396431994,0.94176978721749,0.737567792979535,1,3,1,56.0659692067393
"1373",0.656030699815601,0.0073276987252757,0.624891782350605,0.0545721988473088,1,3,1,15.6927375436727
"1374",0.581292195142014,0.857211447518785,0.879543145381613,0.131518350596307,1,3,1,101.516171198567
"1375",0.249916714297142,0.905708244747948,0.739280209904537,0.745619156159228,1,3,1,114.747506285795
"1376",0.866772989591118,0.127781379069202,0.0754639336385299,0.830166468637763,1,3,1,30.3806351916642
"1377",0.260823712085839,0.890103523834841,0.0279174083669204,0.0908181020582561,1,3,1,150.400010224463
"1378",0.662478617882589,0.613053777532186,0.291987902260153,0.14151194145903,1,3,1,85.9095856848301
"1379",0.460035130816977,0.432845084507717,0.778038507484598,0.570009121701587,1,3,1,50.0271095071286
"1380",0.117661937065423,0.918080034637824,0.822635559979826,0.960089833008824,1,3,1,113.426738931015
"1381",0.520108600129606,0.82459048374556,0.697773697685916,0.867439012606628,1,3,1,103.574361688348
"1382",0.0353562391665764,0.28783840181306,0.361697598643368,0.698141480139457,1,3,1,42.0073273578945
"1383",0.148264008869883,0.43893852731213,0.630685392916203,0.677988599550445,1,3,1,53.5200637874356
"1384",0.329890774083324,0.994990560257575,0.812295948799001,0.825440567056648,1,3,1,126.364271283638
"1385",0.73752824160154,0.306625379518373,0.690982096748194,0.50773341638851,1,3,1,38.6438612645421
"1386",0.167858734339243,0.237801309850765,0.618803401674377,0.0776214743824676,1,3,1,33.2052633979477
"1387",0.0720596074906644,0.691781167371664,0.670092980168993,0.72798408298404,1,3,1,84.7806605313964
"1388",0.788057298923377,0.040049206004478,0.413844940959243,0.169419831661507,1,3,1,19.3327570834529
"1389",0.128439042400569,0.221147469526622,0.635673842267133,0.0195504947134759,1,3,1,31.5205068149599
"1390",0.467854425851256,0.415540525049437,0.647001824035542,0.566015552076278,1,3,1,50.5709111463545
"1391",0.210151559759397,0.0724974530620966,0.767221947592916,0.434517952649621,1,3,1,18.9583310205574
"1392",0.713371360104065,0.0694002483191434,0.0351249428349547,0.360603275567992,1,3,1,25.4828019812586
"1393",0.601180803817697,0.816585004421649,0.903094439584529,0.39290348073584,1,3,1,94.9662937792253
"1394",0.675099250019994,0.565872066118754,0.895738932064269,0.787384540949715,1,3,1,62.6325770523273
"1395",0.506369999828748,0.474615846759407,0.421395530099981,0.305578742554644,1,3,1,62.5368481014027
"1396",0.189678352465853,0.512836932756472,0.0916352771862876,0.40544804222649,1,3,1,78.1105817381989
"1397",0.374041462724563,0.705824997029267,0.794717455449281,0.196470077021513,1,3,1,82.7482436358623
"1398",0.938299871319905,0.191667751930654,0.894210053996649,0.283645765493857,1,3,1,26.4357123152362
"1399",0.353270305017941,0.362433160439832,0.178617752972059,0.0261728048673831,1,3,1,54.4010942263194
"1400",0.439756616204977,0.182678461736068,0.23335958806565,0.0225544723460916,1,3,1,33.3286148361139
"1401",0.193789428238524,0.993603381986031,0.461895182699664,0.95485422903439,2,3,1,168.823294102227
"1402",0.535096519645303,0.838499077064916,0.165488443920622,0.593032448550221,2,3,1,153.992796592007
"1403",0.62482327600359,0.446248738099821,0.553729987624101,0.112562977535417,2,3,1,65.5212044976289
"1404",0.819737736214884,0.222457597820321,0.953492680718191,0.622939208020689,2,3,1,33.1467491039432
"1405",0.205340374935186,0.18445222334587,0.336309421345359,0.00545204385067336,2,3,1,37.5511166448213
"1406",0.739048707571346,0.261508816075511,0.783958004093729,0.485850197273539,2,3,1,39.046716348155
"1407",0.0907801656762604,0.940634088871302,0.791546627044445,0.125595708721085,2,3,1,138.098397742276
"1408",0.421440096254228,0.677810451544356,0.669341596384766,0.0349624383065384,2,3,1,96.8047451037494
"1409",0.482857880437514,0.826049819161417,0.597668121310417,0.0568894656235352,2,3,1,125.786591087978
"1410",0.184579884803388,0.659765150384046,0.0511406506178901,0.557250611623749,2,3,1,122.275627278247
"1411",0.845085505719762,0.869600294125266,0.511774732901249,0.942910126761999,2,3,1,139.3406313386
"1412",0.913301676488481,0.402938301081304,0.789503097102279,0.405685934138019,2,3,1,54.7195050845933
"1413",0.92608932346222,0.784814111127052,0.497634292937582,0.895554677520413,2,3,1,123.399515192298
"1414",0.0546563431120012,0.169214070385788,0.563998519669985,0.84723676278838,2,3,1,32.7697199050876
"1415",0.434945984921651,0.771560062586796,0.00668002602877095,0.809636900621699,2,3,1,150.162001066132
"1416",0.47883097402053,0.575157890738919,0.11314900864847,0.263986237181816,2,3,1,101.996006762282
"1417",0.311572881301399,0.459070909298025,0.544094158920925,0.368309078289894,2,3,1,67.6186604001411
"1418",0.924035380379064,0.917317944283132,0.362126171893906,0.598445411247667,2,3,1,158.258243969189
"1419",0.267400194986258,0.587779001177987,0.0874107120989356,0.139001491037197,2,3,1,105.578815750374
"1420",0.24594404856558,0.566699925940484,0.685467327261576,0.667017000038177,2,3,1,79.2529839010996
"1421",0.629712925615022,0.00514521410805173,0.92621169548831,0.292701377553167,2,3,1,16.3696215910441
"1422",0.278806511198636,0.669689070640597,0.535093129005982,0.377697559748776,2,3,1,100.701096311116
"1423",0.94562773577054,0.981006714797113,0.939572888001567,0.342776271803305,2,3,1,138.828493034106
"1424",0.58754635468591,0.278716533787083,0.870365767776966,0.468243186267791,2,3,1,39.5996106779959
"1425",0.116493813049747,0.743788638690021,0.394656859044917,0.911480000115698,2,3,1,120.639706639425
"1426",0.751984740155749,0.593280315980082,0.0211544451420195,0.242348276146222,2,3,1,110.178230874822
"1427",0.138986846359912,0.0645077673613559,0.21878519297461,0.285059909906704,2,3,1,26.9377058433013
"1428",0.808556464052526,0.939769508778118,0.194113871612353,0.616610576714156,2,3,1,175.644378722964
"1429",0.744445846911985,0.816815438774647,0.239969229041599,0.611741220228141,2,3,1,144.191094348682
"1430",0.121754470905289,0.0791054401523434,0.680203860930633,0.0284876510873437,2,3,1,23.4656978053882
"1431",0.442068085254869,0.0504062786942814,0.179853989067487,0.871867447555996,2,3,1,26.0837071500173
"1432",0.842912481307285,0.102604542076588,0.491339487504447,0.949129635614809,2,3,1,27.356411619949
"1433",0.916908981262241,0.228289951460902,0.858616097513586,0.804278779944871,2,3,1,34.8055324956936
"1434",0.521040690562222,0.722068783758441,0.613192521913443,0.20501842911588,2,3,1,106.491380124997
"1435",0.684190051673213,0.792273263385287,0.897145931829,0.0742793553986121,2,3,1,107.306324403452
"1436",0.349611835742835,0.960860767605482,0.593581355031347,0.973263247978175,2,3,1,153.43601331355
"1437",0.340592306285398,0.788485738420859,0.0921448217029683,0.192281952137128,2,3,1,147.355578491893
"1438",0.532518435249804,0.198088829386979,0.143580989156617,0.508147185693961,2,3,1,42.606696908325
"1439",0.103239302618895,0.832380915577523,0.617862516886089,0.603421535060042,2,3,1,126.449215169814
"1440",0.106221490618773,0.306886565145105,0.652300459049875,0.985827918626601,2,3,1,46.0271042906267
"1441",0.389859404955059,0.489486247209134,0.846805191144813,0.534868454264943,2,3,1,64.368392657102
"1442",0.319552986156195,0.905101075280691,0.376479033790529,0.81562734080595,2,3,1,154.799939892754
"1443",0.201589518132387,0.287993114653509,0.210204706784571,0.417709187775617,2,3,1,52.6050518387712
"1444",0.69863981700968,0.359265180212678,0.40250907166861,0.391258111498319,2,3,1,57.5213266792314
"1445",0.271201234316686,0.778420578690711,0.441188428625464,0.893636291783769,2,3,1,124.986988337266
"1446",0.60530373579124,0.762886797918472,0.198773494319757,0.37339784327778,2,3,1,135.005433041582
"1447",0.186582978977822,0.506639821553836,0.637945013556164,0.0538036838779226,2,3,1,71.7244968929782
"1448",0.748391197322635,0.650273610834265,0.325516478735954,0.926167842936702,2,3,1,106.332664298098
"1449",0.250596369944979,0.0211369794618804,0.975228717529681,0.200153999420581,2,3,1,17.1328116236141
"1450",0.437225315443939,0.967486946675926,0.601068549194606,0.184328612094978,2,3,1,153.67103244106
"1451",0.833842128895922,0.128728671898134,0.0282430468476377,0.0242634145531338,2,3,1,36.5034705871136
"1452",0.877852839027764,0.371765854308615,0.47152529751882,0.326408528574975,2,3,1,57.5434950057648
"1453",0.565826949551702,0.250984547807602,0.58102806178038,0.96698576107854,2,3,1,40.9813822881523
"1454",0.677092359563103,0.680497794130351,0.565359112961451,0.0805432128382381,2,3,1,101.181769162045
"1455",0.28593547479948,0.892705820546253,0.388787012720713,0.783248179845978,2,3,1,151.305049556217
"1456",0.941582561196992,0.0873595968016889,0.964510175699834,0.568386556184851,2,3,1,21.8424209716507
"1457",0.858947170970496,0.137276401729323,0.997873287013499,0.633556334268069,2,3,1,25.4221622813065
"1458",0.647692920020781,0.572242924856255,0.414844837157289,0.12428431610344,2,3,1,88.7967515733255
"1459",0.956165139449295,0.185589039459592,0.0636496471380815,0.217028961906908,2,3,1,42.6594725496759
"1460",0.71387543996796,0.215664107451448,0.557713339648908,0.813547651653644,2,3,1,37.557254635817
"1461",0.50593196632457,0.713284480571747,0.334751662741182,0.455820791088045,2,3,1,117.549638759635
"1462",0.667995584951714,0.407149398983456,0.349695486183045,0.938766011205735,2,3,1,65.5957083366398
"1463",0.580474103672896,0.644566754774423,0.134056161948247,0.075757705430733,2,3,1,114.196877023729
"1464",0.384660568727413,0.190116129072849,0.298627866221359,0.648691709070699,2,3,1,38.8486996355217
"1465",0.572769740693038,0.483744946290972,0.891435484384419,0.64073713109945,2,3,1,62.6639893130704
"1466",0.356951128917281,0.119333033494186,0.633140225833049,0.253816684654448,2,3,1,27.3201261847303
"1467",0.454344952825923,0.876938203502214,0.0980199877801351,0.275786543741124,2,3,1,167.670927221596
"1468",0.502577063866192,0.0390245720196981,0.306141853878507,0.422392871697666,2,3,1,23.6403676328479
"1469",0.321759391680826,0.696154204040067,0.200387168438174,0.799846133782994,2,3,1,121.37471809251
"1470",0.157452882338548,0.812243911066325,0.534442090415396,0.960925178305479,2,3,1,126.858870275759
"1471",0.45595084950095,0.268834206621395,0.992414991923142,0.133775517533068,2,3,1,37.0085778835218
"1472",0.0806534806196578,0.244613889909815,0.641860372436931,0.66110779710114,2,3,1,39.3506918592686
"1473",0.790693188199075,0.0322712981083896,0.00204458605730906,0.724713626849698,2,3,1,26.5556212398952
"1474",0.225242966840742,0.121526059902972,0.775541069901083,0.248411417445168,2,3,1,26.1047717149132
"1475",0.611497342980001,0.303801966483006,0.407304414216196,0.0999681806354784,2,3,1,50.2188704030836
"1476",0.243906500340672,0.842105141017819,0.507619204033399,0.179607490809867,2,3,1,133.530675486812
"1477",0.390698395352811,0.325884746537777,0.284434392154217,0.638415460814722,2,3,1,55.9230020189413
"1478",0.238674570030998,0.348116714857752,0.727550430331612,0.0488994894502684,2,3,1,49.3401357685347
"1479",0.367496344501851,0.399932122649625,0.0742792941816151,0.878778517334722,2,3,1,73.0886689258138
"1480",0.591246865115827,0.759889048978221,0.862097668212373,0.589583429686027,2,3,1,103.558719490095
"1481",0.673200035900809,0.522278577752877,0.903327458400745,0.453905865848064,2,3,1,67.3402001045286
"1482",0.134770880209981,0.625218721843557,0.265867443957832,0.674297035527416,2,3,1,104.359141719591
"1483",0.258421826800331,0.291509257557336,0.171746295219054,0.0163388351141475,2,3,1,53.9389705461335
"1484",0.16425428676419,0.334106961206999,0.826177650971804,0.164671292226994,2,3,1,46.0893269170143
"1485",0.827976502265083,0.636885261324933,0.484086310683051,0.571260302087758,2,3,1,97.1855624138066
"1486",0.734721759732347,0.753099422154482,0.824667798575247,0.759168916105991,2,3,1,103.861176607389
"1487",0.651099242488854,0.0560354948649183,0.957246457150905,0.73934574041632,2,3,1,19.6281245542755
"1488",0.177624598285183,0.998047460224479,0.866935235947603,0.165813703242457,2,3,1,145.366448767291
"1489",0.0222887068067212,0.946961099170148,0.549544422370382,0.54945474665612,2,3,1,152.834604856425
"1490",0.685072226671036,0.423661660511279,0.417155536810169,0.233683192789322,2,3,1,65.9877880176313
"1491",0.513958054496907,0.730996281845728,0.886662487938302,0.236023604420479,2,3,1,97.9034386921498
"1492",0.895561352737714,0.0720480880269315,0.981777111995034,0.0110616332606878,2,3,1,20.5867020270098
"1493",0.784228003233438,0.0140478151268326,0.318769523469964,0.385126478548627,2,3,1,21.3859006970391
"1494",0.777020242077997,0.465859556203941,0.833172189230099,0.362054171181517,2,3,1,61.608793625261
"1495",0.0460816324106418,0.608534176070243,0.659665126123,0.542124387280783,2,3,1,86.3510631753107
"1496",0.810902315763524,0.296157686416991,0.0828224260371644,0.0400595076917671,2,3,1,56.8941712600966
"1497",0.491796806391794,0.0471789536846336,0.74603678041487,0.10780088290805,2,3,1,20.4559091662781
"1498",0.527573835541261,0.170570122889476,0.301933011431247,0.790504446511623,2,3,1,36.6379348093755
"1499",0.0852380956057459,0.510295122596435,0.429922553241486,0.522092794672353,2,3,1,78.5388372307177
"1500",0.9887797427841,0.0911278485460207,0.311283012451604,0.0699607415148057,2,3,1,28.3418138275422
"1501",0.839317613143939,0.413794059288921,0.456473379224772,0.768379746288992,2,3,1,63.6545173927672
"1502",0.060546770808287,0.901169163188897,0.941928994652117,0.8829392735078,2,3,1,124.589757739805
"1503",0.656721937545808,0.707288455608068,0.735890750958351,0.402559406583896,2,3,1,99.4281072070359
"1504",0.903554990391713,0.803353716550628,0.766116845856886,0.497172807096504,2,3,1,114.547776138848
"1505",0.854411230452824,0.611851554447785,0.123273019911721,0.651461870661005,2,3,1,108.698670976985
"1506",0.307067312081344,0.535287132695084,0.771339186620899,0.211917293432634,2,3,1,72.2656178851098
"1507",0.880903165525524,0.861484807078959,0.242431561659323,0.0398335464834236,2,3,1,153.192203790985
"1508",0.260227822818561,0.390428315483732,0.257527381652035,0.977426399191609,2,3,1,65.7832201598762
"1509",0.0161414870608132,0.437759635245893,0.0783432225894649,0.535250326938694,2,3,1,79.1104214675648
"1510",0.993585737226531,0.729266825394006,0.968844422760885,0.74837831862038,2,3,1,95.1394336870699
"1511",0.543429399157176,0.498958990793908,0.572474416586338,0.900947275826475,2,3,1,72.6250837754789
"1512",0.516997580385068,0.0290655837603845,0.343240587654291,0.274154377987143,2,3,1,22.4124969545899
"1513",0.153389685858274,0.581063017750857,0.430125362940598,0.104729469622253,2,3,1,89.6785981257805
"1514",0.400997705134796,0.799127348421607,0.0362439247954171,0.740700377996545,2,3,1,154.383856476798
"1515",0.630980192339048,0.0156665010668803,0.0574990309681743,0.414181704557268,2,3,1,24.2490529437606
"1516",0.644060919315089,0.440328303718707,0.609887810895452,0.33464478357113,2,3,1,63.376102793695
"1517",0.197055335469777,0.16242320715799,0.139896936074365,0.575986183050554,2,3,1,38.445207279108
"1518",0.127746533091413,0.342810040625045,0.469488941192394,0.446669359086081,2,3,1,53.8599673239425
"1519",0.708151530165924,0.366418499740539,0.910464784487849,0.382012302170042,2,3,1,48.3083845842212
"1520",0.977836523454171,0.380207819980569,0.0105979751097038,0.26749137933366,2,3,1,72.0149248637132
"1521",0.862907098714495,0.542016916166758,0.159835111110006,0.31639436522848,2,3,1,93.8183258878384
"1522",0.660439366704086,0.737162046533776,0.454517665320309,0.345846365971956,2,3,1,116.203242634922
"1523",0.576030141377123,0.156900073632132,0.706685914138798,0.992863724250346,2,3,1,29.9188069916153
"1524",0.464921564263059,0.716073414515704,0.205645347848767,0.922836469055619,2,3,1,125.178063794571
"1525",0.960230949714314,0.630826715561561,0.230181266608415,0.68885980389663,2,3,1,107.076634565928
"1526",0.0369134690822102,0.746568730659783,0.795083045483334,0.679774665860459,2,3,1,103.84190932052
"1527",0.281298601954477,0.149434773490066,0.351867932419991,0.908094252661103,2,3,1,33.6449109176508
"1528",0.00894937416771427,0.52806227281224,0.183715330049163,0.00283052440034226,2,3,1,90.1828732601558
"1529",0.803004090664908,0.42605751400115,0.8807943103055,0.304467682038667,2,3,1,55.7144757002839
"1530",0.720097744436935,0.8724238833657,0.70120059056906,0.151607182894368,2,3,1,129.640915944387
"1531",0.21873662280268,0.974149954388849,0.710275821699761,0.307439352830406,2,3,1,149.029856753356
"1532",0.234364062844543,0.647112977084471,0.0322597746655811,0.148705359353917,2,3,1,120.45431942214
"1533",0.546917429686291,0.452292864117771,0.35943267737166,0.170763996699825,2,3,1,71.8050664093505
"1534",0.448649842843879,0.672472466203617,0.916180127140833,0.684076818256872,2,3,1,88.1333020899834
"1535",0.295935886504594,0.111524575894,0.663646320559783,0.43994397494942,2,3,1,26.3392203212678
"1536",0.332640052690404,0.550313260569237,0.587895873935195,0.519787500157254,2,3,1,79.6968878060008
"1537",0.0658078165946063,0.105543478347827,0.836780991398264,0.228824957277393,2,3,1,24.2475193544213
"1538",0.426340510159498,0.375444681604858,0.742378962058574,0.396203256302979,2,3,1,52.3292941150619
"1539",0.868622170176823,0.205648593080696,0.815796268148115,0.257382285514614,2,3,1,33.1502856804965
"1540",0.931579563971609,0.821696805323008,0.529663843677845,0.357654479140183,2,3,1,128.582703078653
"1541",0.350192631417885,0.848847522782162,0.487158620168921,0.840792612354271,2,3,1,136.457024138546
"1542",0.144588068991434,0.152737942718668,0.148154330941616,0.584294878029032,2,3,1,37.1892294021549
"1543",0.905491022848291,0.246699941037223,0.524345160749508,0.865677675765473,2,3,1,41.4191658043055
"1544",0.419205198918935,0.434388245309237,0.877892346738372,0.443770224472973,2,3,1,56.7953901983265
"1545",0.496677852631547,0.494713851290289,0.28895334832021,0.425714854386169,2,3,1,80.7846720427261
"1546",0.292980091604404,0.270371379661374,0.477174913698109,0.833282025195658,2,3,1,44.9156583450847
"1547",0.111796760938596,0.555722452588379,0.802800456718542,0.462005805488443,2,3,1,74.359982051015
"1548",0.892609361489303,0.533637891958933,0.108381752131972,0.563796056541614,2,3,1,94.6593544430329
"1549",0.40660362371942,0.765182221045252,0.253344166364986,0.705985494462075,2,3,1,132.46558070281
"1550",0.00228390889707953,0.14481672555441,0.15116862121271,0.982071099579334,2,3,1,36.2596995640892
"1551",0.618330007145414,0.387187689486891,0.851318548036506,0.298737694805022,2,3,1,51.6790377121548
"1552",0.399835943939397,0.932630919588264,0.247853609017329,0.60749970212928,2,3,1,169.801625387989
"1553",0.701969358627684,0.561147882011719,0.696179863080615,0.0890109336585738,2,3,1,77.9533076750826
"1554",0.999517727211351,0.255368970094714,0.973947259450797,0.478896229222883,2,3,1,35.9725965732969
"1555",0.550129865439376,0.985050749614602,0.648317177995341,0.0608086366881616,2,3,1,154.36224286971
"1556",0.47323474856792,0.702776043519843,0.18596992875915,0.732788761762204,2,3,1,123.486310394328
"1557",0.0587788181845099,0.603890806244453,0.921758372824406,0.820810251291841,2,3,1,78.047312511677
"1558",0.166298733192962,0.0686190445139073,0.758209335325519,0.312108135933522,2,3,1,21.9959464111933
"1559",0.465380495510763,0.317087207561126,0.0491699013544712,0.837507713077357,2,3,1,61.0256659283173
"1560",0.973769313378725,0.954090315320063,0.720064692791784,0.430371440669987,2,3,1,144.647133532002
"1561",0.757496653213166,0.201465295557864,0.989029482312035,0.996803511041217,2,3,1,30.8920998914046
"1562",0.59749665893265,0.0959823805047199,0.126917045016307,0.85351564504439,2,3,1,31.3335345784208
"1563",0.56197351635783,0.338029542698059,0.422493665345246,0.511577728847042,2,3,1,54.2901193861965
"1564",0.718586609446211,0.47231824658229,0.368731726128608,0.889693607182708,2,3,1,74.7101455431185
"1565",0.303401826628251,0.883646268754965,0.226839106588159,0.159696385813877,2,3,1,159.447009928887
"1566",0.954812183850445,0.664043716754531,0.162709029931575,0.860027656155871,2,3,1,116.999745139886
"1567",0.557847519085044,0.502153155923588,0.43751269406639,0.692233167135855,2,3,1,77.0814362677353
"1568",0.603687613416696,0.081192519281758,0.270460064520594,0.7270831620018,2,3,1,27.916339612075
"1569",0.773575516365236,0.237214714754373,0.264334481200203,0.0904004058067221,2,3,1,44.9296598504142
