"","","","","","Var1","Var2","Var3","train_QQ_Y"
"779",0.249236819127109,0.363162853650283,0.172839333964512,0.598155238280306,1,2,1,54.7565423910554
"780",0.753113773140358,0.646649239638355,0.705985745551297,0.918207462137798,1,2,1,77.5372794967139
"781",0.894941790153971,0.653244263790548,0.735399928340921,0.067293109112652,1,2,1,77.3436099393135
"782",0.397903277286096,0.987095310469158,0.140048844154226,0.847430858449079,1,2,1,164.015096732905
"783",0.94262584741693,0.276540459691314,0.519901605949271,0.372800760568352,1,2,1,38.243865408023
"784",0.239765919341007,0.844783959493507,0.0756563052954152,0.603084034702042,1,2,1,138.333919521669
"785",0.435347207310842,0.196337974806083,0.989117791599128,0.49117297786288,1,2,1,25.9551392778397
"786",0.523756388396723,0.913708858452737,0.570662757697282,0.869023124763044,1,2,1,123.710910013397
"787",0.302523819103371,0.947337985456688,0.553531834686874,0.427907503306633,1,2,1,130.203429642974
"788",0.476337239969289,0.163675624636235,0.702525859063026,0.945255072361324,1,2,1,26.0886075368589
"789",0.347447242947528,0.782593256485416,0.96266555213253,0.128684683830943,1,2,1,88.2727392483079
"790",0.979257490036543,0.391474235797068,0.391453330917284,0.562009179587476,1,2,1,53.0710688868095
"791",0.0855812004674226,0.821332616442815,0.666752435788512,0.789043856994249,1,2,1,104.270921604959
"792",0.16418838558835,0.83837742494652,0.949070570296608,0.641432575503131,1,2,1,96.7364870157421
"793",0.804957874552347,0.459061609893106,0.999890225471463,0.104720919827232,1,2,1,48.9191378595785
"794",0.700001342828618,0.739483775461558,0.367352813727921,0.777116861747345,1,2,1,103.355740929883
"795",0.584391823610058,0.3204984872567,0.647350033269031,0.923725904892199,1,2,1,40.6691069809935
"796",0.322139443950728,0.263999889200786,0.993143613012508,0.579500880112173,1,2,1,31.193636632869
"797",0.600053666107124,0.0769275752955582,0.713764526234008,0.899124579621712,1,2,1,19.639788697661
"798",0.682377272549784,0.256401235774392,0.284528882181039,0.928426922528306,1,2,1,40.0534902819266
"799",0.444348287055036,0.698202616866911,0.221136709316634,0.70010069160955,1,2,1,102.916939144701
"800",0.833976821862161,0.515238877118099,0.429404227006016,0.00663163108984008,1,2,1,67.5289955888678
"801",0.88752101468388,0.127316392411012,0.393835823687259,0.190389190394199,2,2,1,30.822628643732
"802",0.847182624123525,0.846732341608731,0.964412701433757,0.476093086210312,2,2,1,114.160867055214
"803",0.374577519930899,0.286926940943813,0.556697549852543,0.993460860467749,2,2,1,45.4226626066907
"804",0.288618306893623,0.166120589044876,0.169240438713459,0.456628198318649,2,2,1,38.3482569219493
"805",0.484216089976253,0.0867630352149718,0.0789577920897864,0.986223996377084,2,2,1,31.0788622119478
"806",0.496428278750973,0.355521881022723,0.789017798162531,0.237154966637027,2,2,1,49.140709433681
"807",0.279948650182923,0.909693036825629,0.0318681917758659,0.938780448121251,2,2,1,182.161706849284
"808",0.629155795224942,0.567625523210736,0.646239391481504,0.675113228332484,2,2,1,80.5840448662166
"809",0.55311516480404,0.626473394258646,0.143909125307109,0.470830505546182,2,2,1,110.452891653951
"810",0.493329646469792,0.280161592956865,0.98837173582986,0.647783789199311,2,2,1,38.1960482000355
"811",0.258367582185892,0.433658204051899,0.701934441624908,0.34991307846969,2,2,1,60.3826482527666
"812",0.343217036469141,0.0954924196284264,0.643505833105883,0.292397708697245,2,2,1,25.1666086481737
"813",0.988636348173022,0.703926777521847,0.312697921009967,0.305683994789142,2,2,1,116.813226473189
"814",0.395906989582581,0.178169825079385,0.151898031779565,0.337565675239312,2,2,1,40.0553023164762
"815",0.0105960712151136,0.460153451884398,0.339468475151807,0.616861843550578,2,2,1,73.7396610381357
"816",0.69436642523855,0.972862513588043,0.188724952923367,0.512507203755667,2,2,1,184.161410414871
"817",0.644567359478679,0.521622427415568,0.738483270102879,0.569459161218256,2,2,1,71.323362431818
"818",0.555179796912707,0.932150765556144,0.128193157865899,0.817041389341466,2,2,1,179.430966131072
"819",0.862130439743632,0.0639785342942923,0.874236822249368,0.746952260893304,2,2,1,20.7760939644656
"820",0.314439366974402,0.982241109494353,0.39985099702375,0.55805881455075,2,2,1,170.30304170031
"821",0.217154091438279,0.330064972250257,0.998632459257497,0.751584513313137,2,2,1,43.0845024676216
"822",0.631808765843743,0.888386160366936,0.907243923431961,0.959825460419524,2,2,1,123.865014861178
"823",0.0583378369105048,0.76742438170244,0.705178265259601,0.0914475077239331,2,2,1,110.582764563785
"824",0.935270633649779,0.0544822770403698,0.403058224773267,0.26128343202523,2,2,1,24.0038578806393
"825",0.0968272786575835,0.514215137534775,0.571607027631253,0.651240505002206,2,2,1,74.852941174929
"826",0.184478973549558,0.525119300363585,0.821263887966052,0.739731913021533,2,2,1,69.7390666294895
"827",0.902404689022806,0.174507610194851,0.884219870575471,0.388231888763839,2,2,1,29.5882101471261
"828",0.876216742584948,0.19805233755731,0.480602558660321,0.0822974135284312,2,2,1,36.8039315533852
"829",0.328329782425426,0.207848523646826,0.599911452821689,0.881444835829316,2,2,1,36.1544407802194
"830",0.232888341489015,0.106547514975537,0.249112866995856,0.536953304809285,2,2,1,30.6854337687981
"831",0.448172857774189,0.608660844543483,0.863730562714627,0.89432134819217,2,2,1,80.3401820375847
"832",0.224775777015602,0.691602483898168,0.0882998985296581,0.312250221265713,2,2,1,126.643153951597
"833",0.547029125433182,0.774082102414686,0.0113820978824515,0.277409635932418,2,2,1,150.033039998143
"834",0.210096305683255,0.623210731922882,0.0400201104790904,0.976560471844859,2,2,1,115.572063214949
"835",0.760056737778941,0.854098085730802,0.659969885488972,0.507715885142097,2,2,1,128.523013292845
"836",0.513179046179866,0.719161731271306,0.304505991222104,0.545311266155914,2,2,1,120.329471410871
"837",0.124841451835819,0.403467199055012,0.84543423055904,0.117606260041939,2,2,1,53.6777473714162
"838",0.416832244163379,0.411904750855174,0.83046756237396,0.661751952675404,2,2,1,55.0434613362054
"839",0.195889494137373,0.0718852153164335,0.544500327459536,0.727139669090975,2,2,1,24.1259264180151
"840",0.718974246167345,0.483497163900174,0.386311609032564,0.435471822491381,2,2,1,75.8022064220109
"841",0.606741140990052,0.163047368251719,0.77234251550748,0.688074313402176,2,2,1,29.7548226394468
"842",0.842075814784039,0.30150912402547,0.806722989646951,0.587342853932641,2,2,1,42.9081873121144
"843",0.022075897367904,0.637036650347291,0.289688112641452,0.202719268654473,2,2,1,105.265204387775
"844",0.724345869271783,0.260764312954852,0.269830770172412,0.902465763555374,2,2,1,47.8065650903024
"845",0.119683134758379,0.817430136696203,0.279196119938279,0.300040355704259,2,2,1,141.680348302878
"846",0.503961862055585,0.95506345960428,0.725330512217479,0.704557067300193,2,2,1,144.839422602921
"847",0.0705044324090704,0.992433506193338,0.15682426364976,0.867935086723883,2,2,1,192.190550653199
"848",0.614007417034591,0.498646598886698,0.724819501182064,0.583195811531041,2,2,1,68.5069427831177
"849",0.303247200212209,0.738963366119424,0.182916722740047,0.461421031231293,2,2,1,131.050169812753
"850",0.788370435428806,0.785213418933563,0.75585757136927,0.770159540025052,2,2,1,111.972182731848
"851",0.31971574988449,0.305774543507723,0.374773595175939,0.416758494924288,2,2,1,51.2096157933973
"852",0.254903524909168,0.698355478668818,0.529346907114377,0.344512165732449,2,2,1,105.925594100961
"853",0.617110163541511,0.319111550905509,0.123360406212742,0.206369694715831,2,2,1,59.1156555535597
"854",0.732386315311305,0.296573998813983,0.213040227147285,0.0179012033599429,2,2,1,53.6288860462468
"855",0.268945256340085,0.73233786832192,0.696274350003805,0.0970918300119229,2,2,1,104.942461025088
"856",0.572304123680806,0.87932157830568,0.505766735390062,0.466696074097417,2,2,1,141.416512124751
"857",0.930134020869155,0.0130070806492586,0.818887797015486,0.622371743640397,2,2,1,17.5299023829458
"858",0.8172204543103,0.539765629405156,0.803585830347147,0.441623518844135,2,2,1,72.1349613353787
"859",0.926255445198622,0.72893233325216,0.0479178944067098,0.742278749870602,2,2,1,137.557770579265
"860",0.890190642796224,0.910191734568216,0.41480345092481,0.824415719077224,2,2,1,153.538875859189
"861",0.977588415016653,0.6559794579749,0.851618347170297,0.159077811221359,2,2,1,87.4658833769524
"862",0.822880241351668,0.843608070268529,0.79292228528182,0.180552141802618,2,2,1,120.357832632046
"863",0.00791249473346397,0.652750762908254,0.530885748614091,0.166465919268085,2,2,1,97.921091279028
"864",0.943919519450283,0.8614251323184,0.876098301600432,0.171896466410253,2,2,1,119.994908394238
"865",0.954868023095187,0.00483190395170823,0.408653801451437,0.0543029634805862,2,2,1,19.8524032752121
"866",0.94931280175806,0.486214415782597,0.93125080671045,0.431878771542106,2,2,1,62.1088572673533
"867",0.0341903184517287,0.0597066061291844,0.766949924115324,0.496506516019581,2,2,1,21.2513537894197
"868",0.624737424555933,0.90083170596743,0.252073968973709,0.393322203789139,2,2,1,161.997904909284
"869",0.0177876254555304,0.0167655054945499,0.352068526770454,0.484837993945694,2,2,1,21.3105190627087
"870",0.440181231437018,0.490597569078673,0.0281090014672373,0.931844988818048,2,2,1,90.5224306578387
"871",0.155886158318026,0.242411637548357,0.497347543088254,0.0329719897126779,2,2,1,41.3289129488131
"872",0.385194000725169,0.292758522541262,0.416803828427801,0.642154903651681,2,2,1,48.7351021743318
"873",0.783646745482693,0.679080076217651,0.591418490802171,0.695815011520172,2,2,1,100.261517507477
"874",0.661319344642106,0.575491461593192,0.899027381119085,0.999218690807466,2,2,1,74.7197057237294
"875",0.59967384223477,0.393953511093277,0.978315553064458,0.179203712984454,2,2,1,50.2327255239953
"876",0.465788810774684,0.217776132483268,0.449027559231035,0.188110098600155,2,2,1,39.4165242041262
"877",0.187933011365822,0.342080316097708,0.55394337456557,0.371495182443177,2,2,1,51.9970161384801
"878",0.58982025657082,0.97770655292552,0.196387201393954,0.0458623732579872,2,2,1,183.922321413861
"879",0.0686514576652553,0.425690119789215,0.066888415022986,0.942772024199367,2,2,1,77.6172122385816
"880",0.726767604001798,0.115114788252395,0.319187069537584,0.592434733310947,2,2,1,30.6070349288707
"881",0.996485855171923,0.266394923377084,0.378163802166237,0.131019865839044,2,2,1,46.2436355712555
"882",0.0906666831695475,0.673628629059531,0.891686715623364,0.628723287777975,2,2,1,89.0619871826239
"883",0.036701864177594,0.0923155142215546,0.991875607267721,0.0371489561232738,2,2,1,21.9972240467818
"884",0.0508378247113433,0.783558838688768,0.0352711923921015,0.674236698298482,2,2,1,150.835092865231
"885",0.919645110275596,0.563026596498676,0.0556574068730697,0.719887359192362,2,2,1,102.724007174562
"886",0.171175550785847,0.754614636580227,0.548977729218313,0.320994630319765,2,2,1,115.124169695532
"887",0.905650352982339,0.574684448597254,0.814059370454634,0.889709235933842,2,2,1,76.8366371610248
"888",0.56609049097402,0.140223894997034,0.383624358254019,0.54449630440562,2,2,1,32.2554172450278
"889",0.26361027480918,0.311535167944385,0.460997767354129,0.112920065716607,2,2,1,50.0877843775078
"890",0.271148077573162,0.371758556399727,0.163243886088021,0.862982038191985,2,2,1,65.8011403953081
"891",0.659814792705001,0.806060778384563,0.488861129286233,0.601553852492943,2,2,1,127.842966270125
"892",0.959758806504542,0.59135860784445,0.685358452075161,0.655517696376192,2,2,1,82.9647727239343
"893",0.0403675108996686,0.153851995482109,0.715427262840094,0.195825462253997,2,2,1,29.5233250494758
"894",0.834269817312015,0.549424040511949,0.209147249927046,0.533067893540719,2,2,1,93.1529071622299
"895",0.968292428576387,0.859720005153213,0.68301455417648,0.420952768920688,2,2,1,128.424178223438
"896",0.509469931109343,0.968152361968532,0.369404019541107,0.5956843351922,2,2,1,169.274580176292
"897",0.351511742749717,0.122028497915016,0.0217225521418732,0.974760228617815,2,2,1,35.9064828139962
"898",0.811868626765208,0.0416082734626252,0.741104094921611,0.164110184777528,2,2,1,20.0816510655153
"899",0.142829256274272,0.947771742653567,0.95251894213492,0.613988396552159,2,2,1,132.400719349169
"900",0.332802671872778,0.951624162031803,0.427331368835876,0.812735471570632,2,2,1,161.777261747674
"901",0.323011311112205,0.327297350930749,0.364874410530319,0.609658576255897,2,2,1,54.2187421651524
"902",0.283116715337383,0.833503373456188,0.776586401207605,0.139913162006997,2,2,1,119.227256207545
"903",0.790048314559972,0.598978471960872,0.109755844476167,0.0874162391305435,2,2,1,106.628715842311
"904",0.1267486041144,0.190303668809356,0.229628496485529,0.876059304345399,2,2,1,40.0857000182376
"905",0.0487915539555252,0.68403765284922,0.420978179551894,0.0407618837954942,2,2,1,107.818917109456
"906",0.145804125254508,0.418987187701277,0.857618755571311,0.0726198772341013,2,2,1,55.2845295172936
"907",0.519185209221905,0.421717863016529,0.450720990503905,0.78535097465734,2,2,1,64.9256896139016
"908",0.380484326957958,0.644945675979834,0.58444004425779,0.783166015387978,2,2,1,94.8470313790981
"909",0.837434225168545,0.387746530917939,0.579663333219942,0.705631847380428,2,2,1,57.2340490321461
"910",0.73805807727389,0.450338302640012,0.828418311807327,0.800602517692605,2,2,1,59.82280589438
"911",0.809157161235344,0.347100205097813,0.748238536900608,0.926526870322414,2,2,1,48.9543934312083
"912",0.165511100137373,0.76365451693302,0.475858714744681,0.829537128696684,2,2,1,120.454537180484
"913",0.0847769840504043,0.81248544810689,0.923883432454895,0.332085589023773,2,2,1,109.885878421021
"914",0.740082844113931,0.36130845292937,0.0606645682442468,0.573786883063149,2,2,1,67.3841526566281
"915",0.912844857951859,0.221168709638296,0.69111897130846,0.550656978558982,2,2,1,36.2424044072084
"916",0.990259238420986,0.709929505989421,0.90194825113751,0.91397277105134,2,2,1,94.3655930170252
"917",0.752652150247013,0.964023663609987,0.325892357052071,0.710240907593397,2,2,1,171.555672002407
"918",0.541687853524927,0.998354391675675,0.929773304410046,0.500388804813847,2,2,1,142.749443884727
"919",0.922937391770538,0.0242768043652177,0.293949733150657,0.220055973686976,2,2,1,22.4819431012016
"920",0.682419126241002,0.944308543696534,0.272647272081813,0.0596878996887244,2,2,1,170.036148217256
"921",0.963126991159515,0.459772268336965,0.218469253440853,0.794857499109348,2,2,1,77.7142339335286
"922",0.713931414202088,0.00505092797800899,0.13976580483024,0.517803752109176,2,2,1,22.3738757657743
"923",0.971997525520856,0.101694252269808,0.145217634902801,0.92020990268793,2,2,1,31.6687654591902
"924",0.20398570101941,0.836953186370665,0.0536163843981922,0.286896600874606,2,2,1,161.687571288237
"925",0.476106352627976,0.375741687179543,0.711901983673451,0.694662349082064,2,2,1,52.9927183754728
"926",0.1542842069373,0.183364894521656,0.619710144515848,0.274755137602333,2,2,1,33.4214686838226
"927",0.108653450016864,0.557868991565192,0.611964330286719,0.841929279171163,2,2,1,80.1886166736059
"928",0.665679823894752,0.55240931201377,0.836867522797547,0.351457394377794,2,2,1,73.0080421454345
"929",0.531448041298427,0.435798924234696,0.634213131081779,0.846995470277034,2,2,1,62.2789037346253
"930",0.375417048737872,0.602362114674179,0.938340706427116,0.836670861335006,2,2,1,77.4158038201058
"931",0.520668858721619,0.613152550010709,0.60590840706951,0.682329900144832,2,2,1,88.9187734549694
"932",0.472590379419271,0.742283984003589,0.627375516215106,0.859858598136343,2,2,1,109.773215249244
"933",0.601587569891708,0.53252293132362,0.537484082550509,0.964820388521766,2,2,1,78.6594208203555
"934",0.132066316049313,0.131998413887341,0.797483152799541,0.145473378071329,2,2,1,26.7774113735396
"935",0.391682054979028,0.920358751671156,0.982390264825663,0.851842766335467,2,2,1,126.312929260731
"936",0.205617363316705,0.0297191678348463,0.01787582875113,0.213300528784748,2,2,1,26.0832023836451
"937",0.404221603282494,0.916602229514392,0.752708597604651,0.778515713191591,2,2,1,136.023234147967
"938",0.858841600972228,0.804623703866964,0.941243798328796,0.734623157400638,2,2,1,108.119482504544
"939",0.356518115905346,0.0846832189627457,0.243504738567863,0.401965618020622,2,2,1,28.5835787979673
"940",0.336004989362555,0.77763298320584,0.118115841225954,0.808532262161607,2,2,1,143.7404008388
"941",0.646101284286706,0.472483598574763,0.915984209366143,0.226078143439954,2,2,1,60.6768230017741
"942",0.138902125529712,0.928019355608849,0.974247872083215,0.488777217317838,2,2,1,127.832697424833
"943",0.654428453283617,0.255562266809866,0.601764200152829,0.905970288137905,2,2,1,41.1538010392962
"944",0.871436443512794,0.822301991441054,0.132247483968968,0.369841909288662,2,2,1,152.523023145188
"945",0.895562935494818,0.86601589374477,0.468789859492099,0.0688796389603522,2,2,1,140.381015223628
"946",0.983490012091352,0.251177839363227,0.284626235432224,0.634231712936889,2,2,1,46.2942022204121
"947",0.70601881452254,0.881166358450428,0.0931701100303326,0.100273825920885,2,2,1,168.911566988422
"948",0.238172042247606,0.15507866981905,0.66240550429211,0.576443632013397,2,2,1,30.2387583526855
"949",0.768694051165367,0.406164483313914,0.239109414101113,0.0212550643342547,2,2,1,68.5029061538925
"950",0.798284059040016,0.585904923914932,0.781622580531985,0.408244177178713,2,2,1,79.2547597371613
"951",0.104542730230605,0.892138519958826,0.333822847025003,0.947791716114152,2,2,1,154.88559673117
"952",0.430612210463732,0.798832276934991,0.653414724066388,0.128179564486491,2,2,1,118.354400703531
"953",0.777529156139353,0.634178717611358,0.947118679158157,0.363864770212676,2,2,1,81.5784541385849
"954",0.525113765704446,0.381120592639782,0.34445869800169,0.756196559708333,2,2,1,62.0276271707642
"955",0.0273163476388436,0.711203253356507,0.435397517842939,0.767669355012476,2,2,1,112.525008102009
"956",0.746336699702078,0.226034148362232,0.177951977543998,0.668003321373835,2,2,1,45.3696686554737
"957",0.671793401915347,0.0757075152930338,0.232690804401645,0.2678543972841,2,2,1,27.8432365418305
"958",0.414671227069339,0.350218840674497,0.52444288360537,0.413825571397319,2,2,1,53.6257395829942
"959",0.536987061557593,0.18665445002378,0.637541815066943,0.377241040685913,2,2,1,33.521347260989
"960",0.246139423280256,0.829607976854313,0.259875219087116,0.0129504836152773,2,2,1,145.144242245999
"961",0.592146850567078,0.685141773952637,0.560630091943312,0.896944495703792,2,2,1,102.558049789113
"962",0.0789959251135588,0.791370708744507,0.0822740715916734,0.356612551471917,2,2,1,148.981837522492
"963",0.577447405474959,0.668425210946007,0.191280446698656,0.397210506183328,2,2,1,116.181602909354
"964",0.678293968846556,0.245115103971912,0.172779956100276,0.329343262858456,2,2,1,47.86154363363
"965",0.296305533013074,0.515108868958196,0.100749470543815,0.0299707252637018,2,2,1,91.4454912327764
"966",0.161914449983742,0.210908471191069,0.492517717338633,0.283147301197751,2,2,1,38.0031386118223
"967",0.00179930010344833,0.0657717249286361,0.357775899829576,0.246944463846739,2,2,1,25.4678102336792
"968",0.110771786124678,0.13521030719392,0.760409317284357,0.951073479700135,2,2,1,27.4361888468077
"969",0.243762345992727,0.321716668193694,0.0701280148036312,0.723600419110153,2,2,1,61.0931528590911
"970",0.292011161396513,0.238194167640759,0.324834968062351,0.798586761292536,2,2,1,43.9504755376153
"971",0.349403413354885,0.0328039322851691,0.868520664843964,0.297277055023005,2,2,1,18.5757981006817
"972",0.700876835727831,0.276584511348046,0.518177834561793,0.253401711808983,2,2,1,44.861375972548
"973",0.697218008124037,0.544033592537744,0.223760995324701,0.382264699796215,2,2,1,91.5503270800894
"974",0.828836776298704,0.988433246820932,0.673195136683062,0.452622592602856,2,2,1,154.228821942769
"975",0.0624013109365478,0.746630159018096,0.00854365650797263,0.635683484940091,2,2,1,144.201356642004
"976",0.305200485315872,0.365391877827933,0.346013030011673,0.760020665808115,2,2,1,59.8009638592787
"977",0.866266022332711,0.449693618863821,0.565686157848686,0.834271681689424,2,2,1,65.8413013353729
"978",0.362243126766989,0.721174369134242,0.733424948434113,0.315556423898088,2,2,1,101.802487911708
"979",0.881566773160594,0.274463287617546,0.510463125192327,0.230840640717652,2,2,1,44.7516300008931
"980",0.58282880416722,0.662206498496234,0.841262623701477,0.062633426473476,2,2,1,88.6755400643182
"981",0.63518242426333,0.645658810329623,0.295041400634218,0.255096166939475,2,2,1,106.640117819414
"982",0.0883808560704347,0.895188103147084,0.430136244216701,0.528015059488826,2,2,1,149.168727556984
"983",0.461321372294333,0.506846821168438,0.95640654334682,0.969661341006868,2,2,1,64.2447069487047
"984",0.851433148069773,0.477718193202745,0.441579326720675,0.871341314769816,2,2,1,73.307627902422
"985",0.437411416622344,0.759428517210763,0.308924054170493,0.151113867692184,2,2,1,127.805392934067
"986",0.427028745561838,0.46683373279986,0.889696722954977,0.0769532143487595,2,2,1,60.4865772584801
"987",0.365132629213622,0.148279707160546,0.91465939502581,0.00949265067931265,2,2,1,27.0346336046862
"988",0.773347422896186,0.230048778114142,0.678209922882961,0.00142054159194231,2,2,1,37.2755469653698
"989",0.451762305776356,0.935153529808158,0.471826965786749,0.493797470149584,2,2,1,155.090533810101
"990",0.80344963615411,0.581296447996283,0.501458737957291,0.91792362901615,2,2,1,87.4621045343588
"991",0.756284868917428,0.110307542664232,0.665985761033371,0.241428466615034,2,2,1,26.2076329375014
"992",0.423581230047857,0.619341956166318,0.110591000628192,0.122662695001345,2,2,1,110.565180279005
"993",0.405353010356193,0.200802245734958,0.201304185449844,0.427113245696528,2,2,1,41.8154439902928
"994",0.564251175110694,0.0391952297021635,0.457177569750929,0.109693681778153,2,2,1,22.197131798773
"995",0.68814856744837,0.871051867206115,0.00471529769944027,0.982747329614358,2,2,1,174.739942872567
"996",0.486223137271591,0.501284797562985,0.968497017306509,0.216250589807751,2,2,1,63.1723934757001
"997",0.456949990052963,0.440913252290338,0.0950169020518661,0.143219695310108,2,2,1,78.9154045256128
"998",0.191267937070224,0.0493451258842833,0.261777289053425,0.446038352308096,2,2,1,25.0363799972228
"999",0.228642046687892,0.339409578607883,0.585041343448684,0.524678140241886,2,2,1,51.0661550630543
"1000",0.178276970802108,0.396081145702628,0.624262120454805,0.563096158860717,2,2,1,57.3069201125536
"1001",0.49991632737685,0.672773190898588,0.689377883482957,0.939970880727051,3,2,1,109.732710570895
"1002",0.301579654187663,0.411014203840168,0.590969254067168,0.83276670623105,3,2,1,68.8399882789629
"1003",0.489450813503936,0.127447899407707,0.909808220274281,0.985295913851587,3,2,1,29.1336539998712
"1004",0.530347545698751,0.298403712539002,0.470462469232734,0.177129490189254,3,2,1,55.4153307949972
"1005",0.834347336182836,0.580249955665786,0.43081396316411,0.926035812759073,3,2,1,103.029240738438
"1006",0.747423713647295,0.390824160657357,0.527338388852077,0.564284355103737,3,2,1,67.450557740726
"1007",0.732843250517035,0.67844969216967,0.745543317602715,0.312310790220508,3,2,1,108.319515197599
"1008",0.180060087793972,0.133397964792093,0.734397828881629,0.11016738807084,3,2,1,31.5592475654492
"1009",0.709096475852421,0.423725523133762,0.422193137357244,0.103085629048292,3,2,1,75.5281368829221
"1010",0.791999844011152,0.00234195651486516,0.140609994184924,0.189046072138008,3,2,1,25.3709139733043
"1011",0.596454529104521,0.984564087908948,0.31434902802459,0.825316655086353,3,2,1,203.40614419131
"1012",0.869011439702008,0.243465237210039,0.808051232424332,0.849654283979908,3,2,1,42.355842583529
"1013",0.339516624520766,0.334988062563352,0.328437016941607,0.451132305108476,3,2,1,64.3163120672564
"1014",0.553340451399563,0.840798778311582,0.199476444935426,0.00655301354010589,3,2,1,173.84101419896
"1015",0.57224725285545,0.824724240566138,0.618328848314704,0.150718981545651,3,2,1,143.070472843565
"1016",0.0787811394722667,0.963573049020488,0.585719869616441,0.584640380347846,3,2,1,176.964656031252
"1017",0.908026787268464,0.170075238045538,0.557800794591894,0.814059998991434,3,2,1,37.7791945593059
"1018",0.114570511537604,0.717922237709863,0.603547735649627,0.235937006950844,3,2,1,121.854873910529
"1019",0.352478341874667,0.318841495821252,0.739754161405144,0.455988644992467,3,2,1,52.6038462796121
"1020",0.785867298777448,0.936699553309008,0.35239979126025,0.169635403896682,3,2,1,186.776070003609
"1021",0.998485677361023,0.9063411502284,0.72214807244949,0.37807360070874,3,2,1,155.213330528276
"1022",0.0364527464006096,0.754641154608689,0.531353004022967,0.615515078831231,3,2,1,133.150805095371
"1023",0.00054940783418715,0.418081114363158,0.895594668987906,0.155078662047163,3,2,1,62.4822915413246
"1024",0.425067841408309,0.403045370239997,0.167309566537151,0.865058264947729,3,2,1,80.8214985253614
"1025",0.593165609578136,0.853268811909948,0.522181420001434,0.277248695970047,3,2,1,155.011990959385
"1026",0.624930164261023,0.204893583883531,0.851058831884293,0.548046637292719,3,2,1,37.4972854692781
"1027",0.976621506812517,0.585454351175576,0.28194987787283,0.947712680036202,3,2,1,110.777484380714
"1028",0.207897150559584,0.156666544795735,0.709875126688275,0.596216619485058,3,2,1,34.2450303669016
"1029",0.154953022194095,0.197286483807256,0.0649838847806677,0.259630253223004,3,2,1,50.5931713902792
"1030",0.481210116138682,0.160336219710298,0.81035402332549,0.20008626794559,3,2,1,33.374822476053
"1031",0.0617628212715499,0.487606775462627,0.573236692515202,0.67459737411933,3,2,1,81.3856802980503
"1032",0.156779868885642,0.324128728810465,0.416115803522989,0.478291009016102,3,2,1,60.3979430964406
"1033",0.883883986775763,0.396815445672255,0.636292890638579,0.525605210500071,3,2,1,65.5373654439533
"1034",0.879116235055262,0.214889837519731,0.252256588079035,0.994743430332746,3,2,1,48.8187727561831
"1035",0.167057225519093,0.740510998849059,0.120679100047564,0.576621191466693,3,2,1,155.16750785842
"1036",0.187944632159779,0.510651582116261,0.754644546654308,0.976240216589067,3,2,1,79.6685484383639
"1037",0.0899669616494793,0.460725691064727,0.206234143285546,0.405064288313733,3,2,1,89.7170532335108
"1038",0.645612455551745,0.49656882772455,0.428867283912841,0.918894872347591,3,2,1,87.8124432817068
"1039",0.625499229134293,0.526865376747446,0.551874584545148,0.905785775319673,3,2,1,88.7335671957879
"1040",0.469787598788971,0.834013583009364,0.507761043491773,0.373188319230685,3,2,1,151.620111704937
"1041",0.843763938465854,0.903994653788395,0.045564602559898,0.066486237954814,3,2,1,204.627231462259
"1042",0.735075813890435,0.430640454012901,0.334837386985309,0.890231672107475,3,2,1,79.6862034328642
"1043",0.117484225224471,0.925229565275367,0.964798321779817,0.49821411744575,3,2,1,146.532078146572
"1044",0.987694446694804,0.86581033675815,0.0727052969520446,0.439844487364171,3,2,1,191.921323001728
"1045",0.448364931864198,0.435549090737477,0.693501859719399,0.702604436578695,3,2,1,69.8155460654129
"1046",0.744972259794595,0.934161134231836,0.233257513606222,0.48749763928121,3,2,1,196.418718995985
"1047",0.990327274764422,0.807184993722476,0.577923494257266,0.316475166638847,3,2,1,141.6585411513
"1048",0.659929331514286,0.114320113955764,0.146386301543098,0.351016614632681,3,2,1,37.8183222325453
"1049",0.0960808711871505,0.916993326219963,0.355554146389477,0.796690413604956,3,2,1,182.220091195964
"1050",0.856398970349692,0.147099249517778,0.182745828799671,0.753840368307428,3,2,1,41.2767829374566
"1051",0.13901671140804,0.839756279913709,0.761533222184516,0.77723290518159,3,2,1,139.218401280511
"1052",0.391025427643908,0.119595944851171,0.299488905145554,0.195119373298949,3,2,1,35.9043925045294
"1053",0.634948696197243,0.50733375362237,0.399719968384597,0.880918970347848,3,2,1,90.7906301330082
"1054",0.0696933648653794,0.943572352171177,0.824096989132231,0.800278077682015,3,2,1,157.928660636855
"1055",0.340124540688703,0.452815480302088,0.70486780827865,0.513840896480251,3,2,1,72.0747850230122
"1056",0.860329880889039,0.0359429821535014,0.0921176323818508,0.324847631605808,3,2,1,29.5448119041169
"1057",0.134283278279472,0.913675396104809,0.993465588650433,0.633755524674198,3,2,1,142.897517973664
"1058",0.983501725670649,0.51619232902769,0.339827688978985,0.732597383928951,3,2,1,94.7105475781414
"1059",0.041778278965503,0.45971334529575,0.276230277800933,0.621082272321219,3,2,1,86.8443910962958
"1060",0.587602275256068,0.749651845721528,0.0337112591322511,0.655616833656095,3,2,1,164.179842132823
"1061",0.356916703153402,0.31162817585282,0.469618344574701,0.960742839431623,3,2,1,57.363604035912
"1062",0.0941800630290527,0.704336820039898,0.21634235047386,0.72856408186839,3,2,1,140.131321059771
