"","","","","","Var1","Var2","Var3","train_QQ_Y"
"1086",0.493740154684056,0.158733896007761,0.0730574349348899,0.839833158478141,3,2,1,45.0335162993829
"1087",0.422804337956477,0.795146074850345,0.656509868641151,0.594522507342044,3,2,1,135.179335473274
"1088",0.219268964023795,0.966360849308548,0.522978639353532,0.7434392863221,3,2,1,182.151135941951
"1089",0.462465971709462,0.85171196420677,0.85911125998944,0.0582450136449188,3,2,1,136.384176743444
"1090",0.901081887183245,0.0842702273046598,0.844146212413907,0.0193332726054359,3,2,1,25.8244741142184
"1091",0.0676416172366589,0.0264874675089959,0.999998960116645,0.782855597643647,3,2,1,19.901964130298
"1092",0.744260136299999,0.27440303406911,0.436063174372539,0.351376603547251,3,2,1,52.9016065959325
"1093",0.344513250230812,0.373739475694019,0.405984083636431,0.757651379811577,3,2,1,68.1833199614542
"1094",0.152501985642593,0.360977385888109,0.80253252090537,0.66127888869727,3,2,1,56.8616602197412
"1095",0.102729741651565,0.47711418809602,0.36519115615054,0.509697760574054,3,2,1,86.6117368966714
"1096",0.248232596114976,0.218270757880528,0.890830005818279,0.738871744124917,3,2,1,38.4047420283367
"1097",0.0278177215065807,0.357521282844245,0.440270649878075,0.289881310687633,3,2,1,64.6977153262047
"1098",0.0507082033494953,0.879125014991732,0.864883197078016,0.262841247892939,3,2,1,141.842795512685
"1099",0.646047495913226,0.0741877412307076,0.845669653982623,0.270099015382584,3,2,1,24.9381105265209
"1100",0.0890592154022306,0.807627367342357,0.539499425765825,0.284575360172894,3,2,1,143.850834432364
"1101",0.235434113844531,0.338118855549255,0.0285358423308935,0.610593279416207,3,2,1,74.3642365678039
"1102",0.378874026350677,0.246211647144519,0.526152676632628,0.426717829222325,3,2,1,47.3911256854012
"1103",0.29613436026033,0.342512634781888,0.0666451963363215,0.242967252890812,3,2,1,73.6877879322127
"1104",0.17157049406087,0.173241910021752,0.462423313625623,0.145393947556149,3,2,1,39.572069528222
"1105",0.318112232345156,0.794870968376054,0.681187663179589,0.35791596565512,3,2,1,133.743773875638
"1106",0.0814642950345296,0.103598078327486,0.915496822368586,0.300541095375083,3,2,1,26.895772717822
"1107",0.674200112854596,0.837554814532632,0.709009123803116,0.39908155085519,3,2,1,141.211341022944
"1108",0.828305887595052,0.474922257895814,0.876548985088011,0.895679471337935,3,2,1,71.0114680237223
"1109",0.593180134274298,0.582282160861651,0.51561195265851,0.579655078992946,3,2,1,99.8574246827531
"1110",0.454823817019351,0.420914179928368,0.315431607457576,0.0786875035602134,3,2,1,78.5039003081296
"1111",0.837207228791667,0.17882175662904,0.931608354144264,0.0421862491650973,3,2,1,33.7995541972191
"1112",0.896243254678557,0.938551680012606,0.445769219475333,0.544955527636921,3,2,1,180.672107052814
"1113",0.373920354802394,0.50945189313381,0.308655056761345,0.949051364394836,3,2,1,94.7649073613917
"1114",0.182224674613681,0.315523311797297,0.206186495374423,0.874707586519653,3,2,1,64.8011648044915
"1115",0.955973171833903,0.0949090568511747,0.671911607229849,0.30722222196986,3,2,1,28.5059988702987
"1116",0.0437205555860419,0.738865984426811,0.0983506467367988,0.704669764492428,3,2,1,156.480355785417
"1117",0.609498653421178,0.225814433844062,0.22932762344135,0.79802957701846,3,2,1,50.823803550434
"1118",0.0460606679716147,0.665353330579819,0.0884416663064621,0.189828394871438,3,2,1,138.873649408243
"1119",0.762693972868146,0.813809770459775,0.21482692446094,0.891219498105347,3,2,1,166.775675601358
"1120",0.225470401314087,0.0882455834303983,0.3592256141908,0.201746614888543,3,2,1,31.5534110794541
"1121",0.111368377689505,0.722980168255745,0.677128056916408,0.944065633926075,3,2,1,119.824406618175
"1122",0.49885881060618,0.970378040211508,0.322135350418976,0.0493579728063196,3,2,1,197.77674916009
"1123",0.629156592946965,0.496367516808677,0.161339599795174,0.176573155443184,3,2,1,98.3545272084767
"1124",0.859513848248171,0.961178189649945,0.301110955607146,0.461875110332621,3,2,1,197.830589540193
"1125",0.0348416390595958,0.435328134776792,0.0152115269121714,0.573316964337137,3,2,1,93.126594843247
"1126",0.703563826703467,0.783299932872178,0.881080906296847,0.84642572358367,3,2,1,122.552348853026
"1127",0.730860013667261,0.952768386537209,0.243651191671379,0.0608862550335471,3,2,1,199.81565982727
"1128",0.185983791535255,0.302204588305904,0.46857730653137,0.0983865069854073,3,2,1,55.9710719943692
"1129",0.549906839794712,0.0480215629714075,0.697877753553912,0.246944565797457,3,2,1,23.9622832410242
"1130",0.347670800327323,0.900389688672731,0.718339271753794,0.721629394206684,3,2,1,154.380782212055
"1131",0.287380916995462,0.947491901472677,0.755929131493904,0.419149842164479,3,2,1,162.387597060557
"1132",0.804062216983875,0.871308561457554,0.630781107112998,0.90692676194245,3,2,1,153.072230968996
"1133",0.427230132310651,0.944332780694822,0.941145109639037,0.475904745687731,3,2,1,151.638342001286
"1134",0.514661039055791,0.959288616639096,0.823330794872018,0.368438871715916,3,2,1,161.069625947343
"1135",0.09948300971766,0.618424712494016,0.974607249329565,0.209916878911899,3,2,1,90.1165146087609
"1136",0.680351737836609,0.262103466518456,0.652286898234161,0.38321119668195,3,2,1,47.0778089363217
"1137",0.205347369028023,0.517160661784001,0.485338776044082,0.621996015446493,3,2,1,89.3350178960072
"1138",0.996131849834928,0.706829004966421,0.693914376207394,0.108599477566313,3,2,1,115.592571372112
"1139",0.765173924085684,0.741675003762357,0.989040500891861,0.0939626618905459,3,2,1,110.316937342752
"1140",0.634993824787671,0.411761389600579,0.825909355625045,0.998401311144698,3,2,1,63.2518073537364
"1141",0.130817225596402,0.745906579856528,0.795932467129314,0.717471132244682,3,2,1,119.005617883832
"1142",0.468166995894862,0.18124589280691,0.455898727496387,0.434899819617858,3,2,1,40.6448897005466
"1143",0.817431079237722,0.815600379636744,0.00457540041068569,0.0526908490771893,3,2,1,183.594333635903
"1144",0.919859288759762,0.730518605569378,0.0592237958766054,0.617145832745591,3,2,1,157.246218784156
"1145",0.338001136737876,0.00634636893868446,0.969564467710443,0.865761656280374,3,2,1,18.5989368901136
"1146",0.396817489714595,0.662272799597122,0.54820178662776,0.635216408856213,3,2,1,113.631131478663
"1147",0.531502608124865,0.457376277645817,0.432270328575978,0.265420457469299,3,2,1,80.8187368891338
"1148",0.570513064052211,0.883256007531891,0.450260103186592,0.831246949088527,3,2,1,167.074841903615
"1149",0.643662248287583,0.24235488604405,0.0133632160571869,0.960147131901467,3,2,1,58.8593213887904
"1150",0.300708266200963,0.490057144631865,0.558126898640767,0.527821359419031,3,2,1,82.239866667368
"1151",0.535590918223606,0.166711267853389,0.333573956689797,0.0252836779179052,3,2,1,40.9343998608496
"1152",0.509491378758103,0.0661813992506359,0.764662674686406,0.694875171702588,3,2,1,24.9674986976571
"1153",0.814054535304895,0.311685178483603,0.92899572482449,0.119584897438763,3,2,1,48.325507061952
"1154",0.369920904329047,0.639199701905018,0.55320886219386,0.808448773510754,3,2,1,109.029124780989
"1155",0.478260887971846,0.576462846694048,0.64728202648228,0.748244038315024,3,2,1,93.9442521498612
"1156",0.869828149054665,0.0171795066050254,0.781132488047006,0.126670532202115,3,2,1,20.7040288711048
"1157",0.136226133117452,0.710319641056703,0.667239364874549,0.546830330695957,3,2,1,117.66168166637
"1158",0.582146592567442,0.991678306967951,0.298438341155415,0.219478179673897,3,2,1,205.910627519504
"1159",0.267961045783013,0.891160224894993,0.778923757167067,0.731621783006703,3,2,1,149.074924171889
"1160",0.324817026703386,0.345125175582943,0.867334742492531,0.5583640761883,3,2,1,53.5491455285636
"1161",0.961412316379137,0.560902141267434,0.166074748453684,0.156793626740109,3,2,1,111.155447157912
"1162",0.73851749132853,0.266837451965548,0.608492304892279,0.88032879911596,3,2,1,48.4956606377508
"1163",0.888872886131285,0.92779152055271,0.983596976300469,0.48651255501085,3,2,1,146.128542350552
"1164",0.143228539029369,0.154314267975278,0.750518302322598,0.0668784079549369,3,2,1,33.4729721809259
"1165",0.752039224554319,0.0241630200098734,0.022924337987788,0.130016283018049,3,2,1,29.2190919029431
"1166",0.785492541413987,0.671708018899662,0.138346492693527,0.918335046664579,3,2,1,137.579296239559
"1167",0.638972017599735,0.984035152210854,0.0509976777120028,0.79328114356962,3,2,1,229.047478547577
"1168",0.773568979175761,0.117354308832437,0.573708616022486,0.152846428570338,3,2,1,31.854193813972
"1169",0.820047715184046,0.236871439148672,0.404681193737779,0.448302075330867,3,2,1,48.5449339030416
"1170",0.875465781028615,0.759044030042132,0.108891141574131,0.392294906777097,3,2,1,160.526982821774
"1171",0.00426885643741116,0.48716582273948,0.735442000426119,0.912616285312688,3,2,1,76.5446310158662
"1172",0.195496569165261,0.503597233782057,0.499763817784842,0.980497479722835,3,2,1,86.5444487066243
"1173",0.00965810215566307,0.276637959744548,0.771997355750063,0.514265982565703,3,2,1,46.7906943616557
"1174",0.870702506907983,0.162532509710873,0.80816743161995,0.290871561865788,3,2,1,33.6277220903098
"1175",0.8525938906183,0.128955056781415,0.292082389178686,0.0148608048411552,3,2,1,37.0989939366909
"1176",0.270007914166199,0.978050931741018,0.835152738082688,0.314355457633501,3,2,1,164.458625052747
"1177",0.402191928465618,0.25795590599766,0.895379430459579,0.437064872724004,3,2,1,42.6725094328455
"1178",0.947349402988329,0.763136582616717,0.712096840924351,0.238005534814438,3,2,1,125.796416162692
"1179",0.940411102896323,0.388701450621011,0.102567805312574,0.966910935755586,3,2,1,80.6992351158763
"1180",0.932536468763137,0.524816411443753,0.93867830996518,0.93757025635452,3,2,1,76.7928455593739
"1181",0.914182752079796,0.0392898119182792,0.0338000227313023,0.753094169963151,3,2,1,30.7841007117104
"1182",0.938470926200971,0.4297388137097,0.978650765974307,0.233129334058613,3,2,1,62.3088538876089
"1183",0.459919111232739,0.452128463408444,0.9211965219595,0.323366224984638,3,2,1,66.6300762568604
"1184",0.807102973357541,0.988107140403008,0.379925669766963,0.364859128809767,3,2,1,198.254092468053
"1185",0.0728997812699527,0.351866842340678,0.566847773320042,0.985554443850415,3,2,1,60.7918686142779
"1186",0.927173362524481,0.656134572518058,0.70234976967331,0.565515905497596,3,2,1,106.039271951947
"1187",0.712817128088791,0.771510262748925,0.396133105816552,0.197006994271651,3,2,1,144.063612052401
"1188",0.666610248252982,0.78752406127518,0.905526485369774,0.180544868698344,3,2,1,121.990714214208
"1189",0.290100943598663,0.0409258262638468,0.287686281857314,0.603006060527405,3,2,1,27.5353471533832
"1190",0.21003444648697,0.096715613672277,0.258812665186124,0.52179821161204,3,2,1,33.9216978838253
"1191",0.202376790061826,0.58748294761288,0.812853885187069,0.709013786544092,3,2,1,90.242430682454
"1192",0.0942632344458252,0.72906840351643,0.261632064058213,0.333711050227284,3,2,1,142.745278430424
"1193",0.883119599575875,0.842773883226328,0.122140087432927,0.803063821766991,3,2,1,181.633121395411
"1194",0.792907796731452,0.188447720624972,0.204626016562106,0.168131807192694,3,2,1,46.198766748747
"1195",0.418973954899702,0.409834480341524,0.888058404878247,0.901346817336744,3,2,1,61.6259460094795
"1196",0.952669667748269,0.590190570795676,0.0792645007418469,0.102917310745688,3,2,1,122.140459136964
"1197",0.618809121466475,0.647958444330143,0.575837411287939,0.211627615723992,3,2,1,109.494309265815
"1198",0.361615799177671,0.123853900141548,0.663876071008854,0.76269343243679,3,2,1,31.4512670862875
"1199",0.975742613970069,0.643002281307708,0.194483727082843,0.889190402907552,3,2,1,127.617340855579
"1200",0.388279428799869,0.326189304264262,0.685093914830359,0.699141547981417,3,2,1,54.6585176803056
"1201",0.27423156695324,0.179817271950888,0.374670927152038,0.951155049365479,1,3,1,31.139472115544
"1202",0.0309642512502614,0.110266261912184,0.278765113846166,0.940666187024908,1,3,1,26.1578165100953
"1203",0.17174176780507,0.767815003553405,0.0990051773306914,0.136833696755348,1,3,1,121.277927512146
"1204",0.012445143177174,0.73053464447381,0.0178396532102488,0.322611137822969,1,3,1,119.046421134604
"1205",0.420680399831617,0.0418393828161061,0.127697811026592,0.394156495030038,1,3,1,22.0792828672378
"1206",0.555412005969556,0.167931426278083,0.112528645412531,0.383163728651125,1,3,1,33.757408069065
"1207",0.195966813738924,0.469454291103175,0.485259499457898,0.644433125706855,1,3,1,60.3594727867052
"1208",0.467850843643537,0.667495378188323,0.410688084246358,0.966167163568316,1,3,1,90.1438817207583
"1209",0.357751380043337,0.205466092252173,0.185646091928938,0.17587744486751,1,3,1,36.372363606214
"1210",0.327117894265102,0.573273271088256,0.342340690724086,0.0628105509921443,1,3,1,78.1820276319085
"1211",0.778696237385739,0.0788000576046761,0.123728302237578,0.193009776138933,1,3,1,25.2261707228481
"1212",0.780678257346153,0.13655284945271,0.73303612882155,0.180484349121107,1,3,1,23.7127529681276
"1213",0.462033712718403,0.980140325909015,0.353946645865217,0.759585786857642,1,3,1,147.726619525421
"1214",0.390978044269141,0.356194245853694,0.8351270150661,0.210208270916482,1,3,1,41.287914296268
"1215",0.511774612725712,0.580317159525584,0.237795115594054,0.522934776673792,1,3,1,83.0693424893437
"1216",0.831539640969131,0.119764478647849,0.0812213903933298,0.430493507111678,1,3,1,29.5144749991236
"1217",0.200784196959576,0.589298344781855,0.222292743591825,0.407959561602911,1,3,1,84.9914758012021
"1218",0.453799017246347,0.409298860215349,0.321620424097637,0.329704543665284,1,3,1,56.8079056165169
"1219",0.897778772891033,0.926177468838869,0.303703932245262,0.628683593398891,1,3,1,140.115247204227
"1220",0.180703855511965,0.817587331457762,0.653763987126295,0.497245665211231,1,3,1,104.023457649344
"1221",0.0962312155263498,0.360158649133518,0.572786161554977,0.489422487270786,1,3,1,45.9337357141318
"1222",0.123098995905602,0.328725510491058,0.916274249461712,0.552510573634645,1,3,1,37.6454381340303
"1223",0.525963263775921,0.751084367278963,0.635257063390454,0.0766061900521163,1,3,1,94.2813155917882
"1224",0.243535964178154,0.473575881004799,0.423007742875488,0.996296106347581,1,3,1,62.4747635859455
"1225",0.933646759780822,0.170027420490514,0.521333025644999,0.601193710363004,1,3,1,28.4840761586436
"1226",0.847293138862588,0.762553853299469,0.332433350108331,0.80527086909744,1,3,1,108.775441501183
"1227",0.810716969966888,0.684255297101336,0.0139640992868226,0.372752534201136,1,3,1,110.588483888502
"1228",0.748284034744138,0.442806892427616,0.759244613968767,0.443149164479692,1,3,1,51.4279493291521
"1229",0.288346501670312,0.609269674777752,0.383279657928506,0.425074762257282,1,3,1,82.2094393599563
"1230",0.969156264038757,0.00274012680980377,0.148702149154851,0.8019090782688,1,3,1,18.8338419161641
"1231",0.110949606226059,0.270916905746562,0.589619449633174,0.345461474740878,1,3,1,36.673644715683
"1232",0.433824096129974,0.382959403308341,0.686517102725338,0.150637828969629,1,3,1,46.3067708927365
"1233",0.155502889956115,0.491245335098356,0.787195571126649,0.912894108473556,1,3,1,56.3149504323929
"1234",0.398577754711732,0.0982484799623489,0.328993615495274,0.0416716102196369,1,3,1,24.568913232331
"1235",0.875538313671714,0.297005698090652,0.531466832087608,0.535581523281289,1,3,1,40.1021959853622
"1236",0.129290433640126,0.0472326022107154,0.727756991619244,0.894989995041396,1,3,1,17.5805660191784
"1237",0.727630453875754,0.874944575325353,0.694434068150586,0.398546713688411,1,3,1,111.444076066492
"1238",0.610577335716225,0.462523716242285,0.977251833224436,0.779055106382584,1,3,1,49.7192366894893
"1239",0.983342940490693,0.145434709539404,0.312036165491445,0.242802807843545,1,3,1,28.8069963630009
"1240",0.692620784980245,0.660154209036846,0.247124491163995,0.930573831265792,1,3,1,95.4513649279744
"1241",0.161737353327917,0.548085851961514,0.508499668376753,0.317329693246866,1,3,1,69.7690423571357
"1242",0.951885778574506,0.378325083231321,0.172514526782325,0.619588290384272,1,3,1,56.6880071849449
"1243",0.627215199235361,0.333626468197908,0.549078949388349,0.331449182940414,1,3,1,43.5370698566902
"1244",0.924392548344331,0.391586041877745,0.215134911198402,0.101547875547549,1,3,1,57.1871072411289
"1245",0.251727227668744,0.789805290034274,0.527446072259918,0.678176211979007,1,3,1,104.741977074214
"1246",0.677883877196582,0.303030499799643,0.045843115854077,0.867393005215563,1,3,1,50.3656624280996
"1247",0.520387103767134,0.853732828651555,0.511125583341345,0.16020217735786,1,3,1,115.676089602465
"1248",0.913900753216585,0.893143073278479,0.867516531265574,0.579074807718862,1,3,1,107.642503721492
"1249",0.417027363377856,0.918759277209174,0.966728947741212,0.47331720698392,1,3,1,107.847735517522
"1250",0.582361046096776,0.26637883668649,0.131984727126546,0.818633432370843,1,3,1,44.0347247920949
"1251",0.542600121384021,0.992798914382001,0.497497130046831,0.365940866284072,1,3,1,141.345003994395
"1252",0.150525142556289,0.195499390669866,0.822780590491602,0.0952970571897458,1,3,1,27.392872315935
"1253",0.939121266879374,0.455383639007341,0.476151322799269,0.197484111675294,1,3,1,58.7595519171966
"1254",0.955548916911939,0.883911807585973,0.349284244173905,0.832550293888198,1,3,1,129.595231937319
"1255",0.00533026805496775,0.0360510233056266,0.0288118069211487,0.144957264338154,1,3,1,22.6535236089112
"1256",0.284593350336654,0.187967705312185,0.873368253513472,0.311976299933158,1,3,1,26.3447628509894
"1257",0.588309384483146,0.747685931372689,0.779868034817046,0.871909967362881,1,3,1,89.2646703205072
"1258",0.410858933104901,0.909054986111587,0.44791184170288,0.574214324585628,1,3,1,128.781988764093
"1259",0.139611272540642,0.772696686115814,0.996818261900917,0.340771288481774,1,3,1,86.0072339004202
"1260",0.713282749857754,0.721713419930311,0.65904100212967,0.189734160037478,1,3,1,89.2182884159845
"1261",0.188524410694372,0.878077365211211,0.612857254158007,0.298801284623332,1,3,1,115.334757885007
"1262",0.335570547592361,0.344185178657062,0.986620028652251,0.052205813722685,1,3,1,38.0955393185455
"1263",0.828878618695308,0.53965381254442,0.597435290872818,0.836595737437019,1,3,1,66.422253976664
"1264",0.636287557251053,0.613579374451656,0.569544314575614,0.2816371575417,1,3,1,76.8305377070806
"1265",0.86373922475148,0.94096922053257,0.646338084152667,0.0309066612063907,1,3,1,124.110385013553
"1266",0.551774340682896,0.40018169687246,0.579114511765074,0.692868246122962,1,3,1,50.1897821433431
"1267",0.0618420062388759,0.0580321269284468,0.4821143107221,0.0475611109961756,1,3,1,20.0683587097494
"1268",0.671723276840057,0.858995708038565,0.584896144971717,0.812190895642852,1,3,1,113.689267483846
"1269",0.36998942892882,0.972736420010915,0.815697513920022,0.126845654194476,1,3,1,121.994134980315
"1270",0.231517132921144,0.719756877949694,0.102594029719476,0.938523029872449,1,3,1,112.645664958964
"1271",0.885739958599443,0.657810258829268,0.75394458707422,0.109715193953598,1,3,1,77.4185405544518
"1272",0.213869459787384,0.200263092709938,0.62029664589325,0.275206493694568,1,3,1,29.91904524615
"1273",0.616636398072587,0.823324171997374,0.66285820389865,0.76251161192893,1,3,1,104.685997344519
"1274",0.64117750662961,0.354276525211753,0.470145943589741,0.798757053583395,1,3,1,47.2137476638547
"1275",0.891778328525834,0.634765400958713,0.76345716393902,0.88509628900094,1,3,1,74.3487432255486
"1276",0.505730825897772,0.263373431960354,0.317713010032894,0.285906531546498,1,3,1,40.1594377946304
"1277",0.798449543009046,0.13421778547694,0.0609003639291041,0.379575969650177,1,3,1,31.2046701332569
"1278",0.927839545358438,0.374016809085151,0.697504613148049,0.907018661058974,1,3,1,45.2692137169697
"1279",0.736841055890545,0.648427401724039,0.455273722732672,0.353751641028794,1,3,1,85.4821613179479
"1280",0.605294879878638,0.700780914353672,0.00884393760352395,0.902361719751498,1,3,1,114.236190404097
"1281",0.533236839590827,0.180561870171223,0.608113818661077,0.0114782125002239,1,3,1,28.3783870088813
"1282",0.570170805079397,0.644576784716919,0.399933859717567,0.0392935296497308,1,3,1,86.6896882813264
"1283",0.330481488050427,0.365107683002716,0.993704681976233,0.862040303762769,1,3,1,39.9743899579799
"1284",0.998510395556223,0.213356592502678,0.709276060413104,0.929481657374417,1,3,1,30.0549527153162
"1285",0.752969946982339,0.417274964021053,0.030499016623944,0.587906742217019,1,3,1,66.0991716063827
"1286",0.971752975870622,0.161960723474622,0.293398830089718,0.660156295719789,1,3,1,30.5628220603357
"1287",0.855100640981691,0.790742365593323,0.962670180809218,0.992817291915417,1,3,1,89.665386250417
"1288",0.684863461247878,0.735483061834239,0.199247613857733,0.389506427786546,1,3,1,110.240372002817
"1289",0.84011933577829,0.864326458722353,0.437151950699044,0.792960970012937,1,3,1,121.45683147336
"1290",0.852898183987709,0.431534811675083,0.928172741511371,0.0826221925497521,1,3,1,47.2724134316815
"1291",0.221493650709745,0.849965559716802,0.296546183251776,0.400315576710273,1,3,1,125.890260848383
"1292",0.535701676427852,0.889191721461248,0.0719621194410138,0.42179447918199,1,3,1,147.521467666902
"1293",0.101181518648518,0.725196960775647,0.771035754195182,0.61476835464593,1,3,1,86.2967326564977
"1294",0.759594830166316,0.625508286595577,0.241347604194889,0.477131988737965,1,3,1,89.9568436308287
"1295",0.491459283714648,0.479335172710707,0.615914807242807,0.56857286628685,1,3,1,58.5169522478527
"1296",0.837612310738768,0.239129722462967,0.517780403044308,0.482437562808627,1,3,1,34.6884317579944
"1297",0.21791259932681,0.577936043371446,0.628235867905896,0.899397802583408,1,3,1,70.5583022100575
"1298",0.634466638315935,0.533363231861731,0.851983245915035,0.123173199186567,1,3,1,59.6611464455197
"1299",0.496029826147715,0.0657344589172862,0.392545015051728,0.411077756661689,1,3,1,21.4070427469767
"1300",0.903495393133489,0.100294328980381,0.444574289791053,0.975885352463229,1,3,1,23.5978345825485
"1301",0.976882044685772,0.315011552755022,0.829549418011447,0.858055666178698,1,3,1,37.5426655882804
"1302",0.663110977106262,0.389573499581311,0.903811882099835,0.958626924384153,1,3,1,43.5712997349811
"1303",0.948512451529969,0.604841218354413,0.665796869791811,0.171025084691355,1,3,1,72.8853289526963
"1304",0.48518622326199,0.287357938028872,0.0244757600361481,0.233407350532943,1,3,1,48.8628874108762
"1305",0.72371165862889,0.947689826947171,0.894413470111322,0.772561573158018,1,3,1,115.192112408391
"1306",0.00102409384446219,0.346664008257212,0.833973176417639,0.294169668036047,1,3,1,40.4027585439111
"1307",0.457369666162413,0.24894910507719,0.678059989309404,0.200449094957439,1,3,1,33.4692167863795
"1308",0.793799747023731,0.55736581082223,0.814101139241829,0.829788391273469,1,3,1,63.4271615127916
"1309",0.168838576732669,0.250961541717406,0.183242316746619,0.561603232355556,1,3,1,41.2785380641941
"1310",0.808223229487194,0.742569642069284,0.115205342590343,0.0673882807674818,1,3,1,115.594060970295
"1311",0.324039843257051,0.19013126433827,0.164506978210993,0.513238997582812,1,3,1,35.1774308710961
"1312",0.14366849045502,0.229736016292591,0.281784959603101,0.238809640792897,1,3,1,37.281392620259
"1313",0.387741202817997,0.814608422124293,0.921746831920464,0.00387354706879705,1,3,1,93.8425035054474
"1314",0.516489955100697,0.705739841611357,0.940274167776806,0.528955752330367,1,3,1,78.7876277299904
"1315",0.426321472872514,0.153143253773451,0.682308778599836,0.221907665369799,1,3,1,25.4345921674617
"1316",0.0246534912113566,0.778504883189453,0.673836064086063,0.67014296405483,1,3,1,97.3285249569725
"1317",0.577619785229908,0.59361337737646,0.793089263226138,0.55831070793909,1,3,1,68.2906033177837
"1318",0.483665288822958,0.799063997796038,0.417831481783651,0.505357063569827,1,3,1,110.92921709205
"1319",0.603120648358017,0.424045503804227,0.717843785585137,0.962130938490154,1,3,1,50.2098520690248
"1320",0.20860880585853,0.924446319565177,0.361221790835261,0.599056840877747,1,3,1,136.384562720175
"1321",0.942926486048382,0.290273782258155,0.781524627179606,0.266397987985983,1,3,1,35.8761209318082
"1322",0.0426167597749736,0.652914706886513,0.0409294259268791,0.419803654756397,1,3,1,103.516004378172
"1323",0.669919556708774,0.126857047111262,0.633078022581758,0.680402185190469,1,3,1,23.8840297320355
"1324",0.992044419127051,0.243660264752107,0.0891263424686622,0.0186518249451183,1,3,1,42.2363913261601
"1325",0.624529600824462,0.411312039321056,0.766134811396478,0.822214662587503,1,3,1,47.9794975244864
"1326",0.446776189071825,0.966723840745399,0.179875884458888,0.918052080686903,1,3,1,156.673164368866
"1327",0.817049536670093,0.231923222744372,0.959204064063961,0.228950366685167,1,3,1,28.9426162893327
"1328",0.0526430493919179,0.955598024560604,0.803639964894392,0.980707315085456,1,3,1,120.276759567067
"1329",0.86567054159008,0.979540251505095,0.536552880187519,0.986245356710861,1,3,1,137.213021385798
"1330",0.567697632851778,0.805065449693939,0.930406155071687,0.308974406121997,1,3,1,92.4210219102061
"1331",0.384341449037893,0.0297082955646329,0.265426516885636,0.647020237765973,1,3,1,19.8276261898842
"1332",0.0881512720230967,0.913065504549304,0.358961351314792,0.580900596712017,1,3,1,134.348191159211
"1333",0.406751359285554,0.832546418562997,0.27129999668221,0.249193415341433,1,3,1,123.909388751469
"1334",0.069429792285664,0.962471154689556,0.21258732407121,0.73970008343691,1,3,1,153.35700651501
"1335",0.0273779629461933,0.10982328685699,0.936778134175111,0.13016263104626,1,3,1,20.2587115096112
"1336",0.261181223210879,0.220905799486209,0.74225022243103,0.882005956282374,1,3,1,30.3234503492947
"1337",0.341188702033833,0.71417256324552,0.844708184683695,0.84501707160729,1,3,1,82.6357378412576
"1338",0.268563133599237,0.321358942891238,0.89755263035302,0.0921427206625231,1,3,1,37.1800278585384
"1339",0.473212438032497,0.499612160513643,0.105728316723835,0.724438845056575,1,3,1,75.6718893113992
"1340",0.147706563146785,0.0212947262474336,0.141117087102029,0.634998293850804,1,3,1,20.3166184678875
"1341",0.313127196473069,0.508105960468529,0.0681539202900603,0.841744496164611,1,3,1,78.3719815334164
"1342",0.652451826739125,0.671884708015714,0.305894812495681,0.853692406753544,1,3,1,94.891422332678
"1343",0.372995750322007,0.988761566652684,0.253525935879443,0.879364436989417,1,3,1,156.1196071379
"1344",0.0738046897097956,0.55037979984656,0.594129903640132,0.457843884761678,1,3,1,67.8090758899028
"1345",0.24643462058506,0.679033627553144,0.857883223727113,0.500914418462198,1,3,1,77.5070733289192
"1346",0.477623621403472,0.425476713607786,0.339765350756934,0.112018296545139,1,3,1,58.331909598647
"1347",0.0498258390161209,0.216371153865475,0.288031786323991,0.656254258268746,1,3,1,35.8633925943617
"1348",0.0350246225425508,0.689762163847918,0.500163292814978,0.973734410539037,1,3,1,90.2664909787642
"1349",0.319580745431595,0.596116156999487,0.910996601653751,0.6687991021364,1,3,1,65.8572233480168
"1350",0.0166100450069644,0.0885269770550076,0.434536441575037,0.438398675983772,1,3,1,22.7652521103084
"1351",0.884222772154026,0.868413195919711,0.462021294280421,0.519194535212591,1,3,1,120.799324286262
"1352",0.0762845687486697,0.00843750857049599,0.973148609740892,0.5336742664536,1,3,1,13.9242761471444
"1353",0.717277161902748,0.0187690194800962,0.207633140718099,0.71393280328135,1,3,1,19.5164625813939
"1354",0.0907246492407285,0.0825569546385668,0.13828388155438,0.621245060780784,1,3,1,25.3959246381543
"1355",0.500552130909637,0.0635052003676537,0.700554162340704,0.355666431952268,1,3,1,18.8195020966382
"1356",0.295222133377101,0.307561610459816,0.231825935535599,0.593055274311919,1,3,1,46.6801406627383
"1357",0.985551893442171,0.801914452718338,0.0593267989810556,0.260646750282031,1,3,1,130.383945054565
"1358",0.300670454655774,0.255486887014704,0.724493118603714,0.780812588281697,1,3,1,33.5086383811628
"1359",0.687864863642026,0.484167448780499,0.4051903176622,0.705497908312827,1,3,1,64.2679214789904
"1360",0.915633218045114,0.489689325102372,0.557771284941118,0.945183856645599,1,3,1,61.1582298715178
"1361",0.276190270631341,0.836245521147503,0.981936992293922,0.00987197490525432,1,3,1,94.9939281273997
"1362",0.701904077779036,0.034541597943753,0.451158415670507,0.728833450677339,1,3,1,18.6640301540294
"1363",0.44244159059599,0.621654333636398,0.799719452748541,0.0729777306923643,1,3,1,71.4980810846097
"1364",0.705030738707865,0.528926103294361,0.951688070535893,0.464795886119828,1,3,1,57.2361915059938
