"","","","","","Var1","Var2","Var3","train_QQ_Y"
"527",0.154656794597395,0.521598749338882,0.652008952326141,0.2045841285598,3,1,1,84.5801893591832
"528",0.40912233977695,0.829495336663676,0.202754773370689,0.602625034762314,3,1,1,172.169092116121
"529",0.911688426991459,0.929978681150824,0.642585655160947,0.483573571222369,3,1,1,166.009439833812
"530",0.858593811064493,0.569772521620616,0.0903982419427484,0.95191888546804,3,1,1,117.699907593501
"531",0.0606218426988926,0.753617036610376,0.787646029030439,0.637445945817744,3,1,1,121.140360415154
"532",0.385444728599396,0.692358149699867,0.287292569731362,0.817210439151386,3,1,1,133.558550580793
"533",0.391752351920586,0.320802077600965,0.365808796653291,0.501118101655738,3,1,1,61.2798079685159
"534",0.988326609247597,0.579705994956894,0.561428433189867,0.683418735471787,3,1,1,97.8623157532258
"535",0.621299780334812,0.658988589415094,0.184444991089404,0.906966116712429,3,1,1,132.15112723212
"536",0.721491072734352,0.594629745024722,0.909871551773976,0.346279875634937,3,1,1,88.5170860687715
"537",0.437438516531838,0.730842518712161,0.750280397440074,0.0196885044826195,3,1,1,118.172434611039
"538",0.0300003686861601,0.203260459145531,0.220108619056409,0.626448427905561,3,1,1,47.9621456223411
"539",0.413950658513932,0.683542149468558,0.899356207506498,0.394646571466001,3,1,1,103.816979998821
"540",0.921334685476031,0.368387033010367,0.347205010416219,0.640922992861597,3,1,1,69.1300282497265
"541",0.658856539869448,0.352785649800207,0.76688627250609,0.530537159827072,3,1,1,56.5708765401882
"542",0.752691459788475,0.668434209884144,0.0315882004192099,0.462236724331742,3,1,1,144.237533065439
"543",0.994849243280478,0.595610084333457,0.827841535507469,0.593797044019448,3,1,1,91.2789769086731
"544",0.893980577918701,0.53948701162939,0.604645819463767,0.199144396367483,3,1,1,89.144635340654
"545",0.0373633935546968,0.89492990015191,0.445463875286514,0.994076992326882,3,1,1,170.88299502911
"546",0.843653742291499,0.424105775010539,0.529275485042017,0.00515003003180027,3,1,1,72.5620160261986
"547",0.839011090896092,0.241456146325218,0.731563184146071,0.980515608007554,3,1,1,43.3471359022962
"548",0.416822508852929,0.282575894506881,0.688073062542826,0.288107094308361,3,1,1,49.0343032474539
"549",0.38250552812824,0.0290798961149994,0.849948047990911,0.967382096531801,3,1,1,21.1660874983556
"550",0.516850240202621,0.0648095638840459,0.144535022202181,0.942212453918764,3,1,1,32.0462553444413
"551",0.617444341913797,0.712261753017083,0.9047935855994,0.0739313968259376,3,1,1,108.599086666309
"552",0.352025942601031,0.0418251467461232,0.639439123506891,0.36798743335763,3,1,1,23.9608587945293
"553",0.501416189252632,0.237237252828199,0.566329990979284,0.506446849068161,3,1,1,45.5969272814187
"554",0.47504826808814,0.870706339689205,0.780778228027048,0.876230997286038,3,1,1,145.161450017694
"555",0.945906111572403,0.916693264382193,0.634814206438605,0.938076072281692,3,1,1,163.603468560438
"556",0.499382915657479,0.382025692242896,0.986017536454601,0.353728234063601,3,1,1,56.0657115504461
"557",0.287087190430611,0.111434702607803,0.310801574221114,0.576328913519392,3,1,1,34.8442769796116
"558",0.607357500847429,0.62257520567975,0.460060346024111,0.582556442378555,3,1,1,110.091408311393
"559",0.108610725838225,0.980961419580271,0.249042081879452,0.713143656834727,3,1,1,209.106772875457
"560",0.0900840780476574,0.256135984946741,0.324757834380725,0.107461124503752,3,1,1,52.9082350466727
"561",0.196363341972465,0.0733682344318368,0.946503344166558,0.457409223832656,3,1,1,24.0369063722223
"562",0.680370439107064,0.425365253479686,0.819560182314599,0.336012637983076,3,1,1,65.3320112848596
"563",0.79988564283005,0.127101821792312,0.994430137927411,0.174237590102712,3,1,1,28.2835035748169
"564",0.876398209753679,0.755380052368855,0.556262491884409,0.00376851092325523,3,1,1,132.174405927162
"565",0.862663848571246,0.992695220425958,0.0609557529294398,0.511952504029032,3,1,1,231.517263492412
"566",0.853105031237937,0.512210024874657,0.512578168393811,0.167576957930578,3,1,1,87.6220089331356
"567",0.00819518596399576,0.773481858867453,0.746826511058025,0.261942224756349,3,1,1,126.731647795112
"568",0.100455363430083,0.978782316489378,0.772027248539962,0.739195057494799,3,1,1,169.345367790715
"569",0.919036804494681,0.783405773302075,0.354878799358848,0.757418988408754,3,1,1,150.217069302906
"570",0.494737911523553,0.90677401595749,0.206134419725277,0.523605598582653,3,1,1,192.320350018134
"571",0.0485973422706593,0.151018402443733,0.533813696684083,0.608383014515275,3,1,1,36.0248602917869
"572",0.395580541127129,0.887677985595074,0.0143978132447228,0.617155991010368,3,1,1,204.931683771784
"573",0.805069128026953,0.689172799732769,0.679674992068903,0.407643107636832,3,1,1,113.367468231419
"574",0.31602743722382,0.271031653691316,0.443126740129665,0.220477858341765,3,1,1,52.3588484236036
"575",0.400353892673738,0.555736706019379,0.316612442933256,0.423855755107943,3,1,1,103.387623818353
"576",0.262678899591556,0.769744919540826,0.127572630057111,0.426267812255537,3,1,1,162.547469744846
"577",0.528137043012539,0.777002785071963,0.701397660985822,0.709964825616917,3,1,1,129.703642474689
"578",0.651247393559897,0.418223375905072,0.0177528878883459,0.788421976210084,3,1,1,89.8765757609471
"579",0.734910088009201,0.175556892819004,0.434026443478651,0.562040791321779,3,1,1,40.3755138744225
"580",0.845005436225329,0.805610483799828,0.37618688861141,0.102531719402177,3,1,1,153.737320598605
"581",0.0525131226319354,0.843901372784749,0.790138948264066,0.0236381920101121,3,1,1,138.757121077702
"582",0.630856235057581,0.787973449102137,0.0555027284449898,0.746745747841196,3,1,1,173.213226623789
"583",0.272990673879394,0.923197563377907,0.585700398494955,0.495250714111608,3,1,1,168.0509472621
"584",0.512039731972618,0.310004708007909,0.577476692927303,0.836848230535397,3,1,1,54.8047504515259
"585",0.1828903770342,0.17243756934884,0.50818531991099,0.546294912777375,3,1,1,38.8221926180854
"586",0.576050522500882,0.0672768275090493,0.729177171636838,0.307280763782328,3,1,1,25.3990143478299
"587",0.372990523981862,0.845381823600037,0.292718964421656,0.589996007392183,3,1,1,169.399170006522
"588",0.786255762738874,0.191990438328357,0.814139449208742,0.897670143618016,3,1,1,36.6530053008899
"589",0.982995073212078,0.268961829103064,0.0867168973409571,0.357276758709922,3,1,1,60.9652797063751
"590",0.348870848070364,0.999654589289567,0.0709222609491553,0.465463870286476,3,1,1,232.50545821947
"591",0.379925301965559,0.470976220581215,0.418854356150841,0.271095869597048,3,1,1,83.7832268459741
"592",0.237779832732631,0.451937936178874,0.809827318777097,0.058977549050469,3,1,1,69.3308841389246
"593",0.0829402359924279,0.461720860666828,0.496885400422616,0.121643720389111,3,1,1,79.6102912930107
"594",0.556522185982903,0.614240027669584,0.834520324134501,0.386729743340984,3,1,1,94.1455644845414
"595",0.909644535601838,0.677878273061942,0.996822181630414,0.774336485619424,3,1,1,99.558151911429
"596",0.970700423480012,0.745862835356966,0.336054695764324,0.614575677318498,3,1,1,142.68114633717
"597",0.221399693731219,0.327203621943481,0.297786554020131,0.889492942983052,3,1,1,64.1009640840107
"598",0.736767802061513,0.0573312090535183,0.502056216927012,0.926067184708081,3,1,1,26.7482517690212
"599",0.647921735093696,0.396076175638009,0.11525395393488,0.891121079081204,3,1,1,81.6745891015727
"600",0.790905442854855,0.564464506286895,0.684480428133393,0.0137339037051424,3,1,1,90.6478935642268
"601",0.82520490867435,0.156716839733999,0.12948627062724,0.57038641721243,1,2,1,32.3915655577865
"602",0.225455202237936,0.253310544985579,0.569643501339015,0.175494997831993,1,2,1,35.2866489809566
"603",0.499925254974514,0.143040197875816,0.85309914986603,0.549639549356652,1,2,1,23.1954224448575
"604",0.274170132223517,0.0824248662439641,0.595451033615973,0.257318323610816,1,2,1,20.9140858200856
"605",0.0896893196261954,0.207143440068467,0.87511275585508,0.344994582890067,1,2,1,27.8184341550496
"606",0.770376970523503,0.185041205999441,0.119791382965632,0.796006641257554,1,2,1,35.4100795326748
"607",0.376467480661813,0.817665601766203,0.284623060649028,0.681072568532545,1,2,1,120.854132862145
"608",0.0557485697348602,0.201512348562246,0.151599973875564,0.74516616103705,1,2,1,36.5792835473898
"609",0.861588355413405,0.00424536442384124,0.211069457196863,0.0508165809127968,1,2,1,18.4001839608173
"610",0.745982581402641,0.449304076757981,0.369210203199182,0.169072905422654,1,2,1,60.6331982921419
"611",0.0749533810082357,0.752138326753629,0.0250502755108755,0.974792170377914,1,2,1,123.23719270112
"612",0.615088984085014,0.617699801709969,0.719790826075478,0.774083533665398,1,2,1,73.2918552501797
"613",0.256245300261071,0.953967626880622,0.340739098400809,0.577132692516316,1,2,1,143.332898370371
"614",0.879706433415413,0.930858430387452,0.203132604992716,0.0929591861076187,1,2,1,146.861280037774
"615",0.127541062820237,0.394506271467544,0.481792610251578,0.646984566843603,1,2,1,51.502780921508
"616",0.233794654725352,0.281840783196967,0.86863609658205,0.205733898415929,1,2,1,34.0551810634168
"617",0.285320996516384,0.966880430647871,0.601589595135301,0.584339512945153,1,2,1,131.380388258899
"618",0.298819141751155,0.167617297604447,0.615291080650641,0.0311828823341057,1,2,1,27.2434095592599
"619",0.75447519226931,0.833485665955814,0.680525172643829,0.567599352946272,1,2,1,105.554616476365
"620",0.817104471141938,0.856243001784896,0.487912002818193,0.104430829556659,1,2,1,117.189645560566
"621",0.969958885029191,0.608552094624611,0.685145273641683,0.947986220209859,1,2,1,73.0565778256081
"622",0.842973678284325,0.689454912446672,0.0693677797168493,0.846126803675434,1,2,1,108.871138141718
"623",0.404579206047347,0.981725380334537,0.988937172802398,0.933232028987259,1,2,1,116.95990984941
"624",0.536589433337795,0.728703995752148,0.752569609914208,0.975967200760497,1,2,1,87.4867411619359
"625",0.482210109081352,0.405281964215683,0.891228077779524,0.520269271343714,1,2,1,45.2902915851631
"626",0.458936477112584,0.0304526433651336,0.833828967640875,0.677627704393817,1,2,1,15.9013782534242
"627",0.28403179439716,0.758117595661897,0.0416470396926161,0.0953384914761409,1,2,1,122.800726426682
"628",0.874534225780517,0.790586950432044,0.295604584456887,0.921945948164212,1,2,1,115.5269954966
"629",0.910754581246292,0.363746400534874,0.349299304784508,0.360964789789869,1,2,1,50.6986283595408
"630",0.546096583117032,0.960766393989325,0.0811762475781143,0.834647460742854,1,2,1,162.73589697754
"631",0.58489209499443,0.0402593711635564,0.670731765596429,0.0228662288968917,1,2,1,17.4881463418349
"632",0.30459174301126,0.99533991907374,0.570714721586555,0.507241023256211,1,2,1,138.042938712026
"633",0.193516867841827,0.454666326475563,0.319552145355847,0.236985063545872,1,2,1,62.6387463733433
"634",0.652906363814836,0.37018765327055,0.0775346026930492,0.392190187963424,1,2,1,58.1579543877714
"635",0.579188319676323,0.937082176456461,0.536725780636771,0.0435731041990221,1,2,1,128.824713926732
"636",0.570484154169681,0.294846614077687,0.903023698129691,0.616796958431369,1,2,1,34.804299269557
"637",0.238070006594062,0.86717560194782,0.723680718764663,0.762496219751192,1,2,1,109.255427948316
"638",0.294249564765487,0.912661511773476,0.417954209388699,0.305727186232107,1,2,1,130.875352565521
"639",0.927057399819605,0.852655183617026,0.193830681564286,0.226893301132368,1,2,1,132.150021655548
"640",0.136382738181856,0.528071595358197,0.145876877073897,0.0642968358192593,1,2,1,78.3354998835955
"641",0.981067963086534,0.249932302605594,0.870864939308958,0.334087149134139,1,2,1,31.3234653535944
"642",0.931830124661792,0.649431681642309,0.13706559526152,0.701272974692984,1,2,1,98.4631553068353
"643",0.554822215064196,0.239625568274641,0.519695803496288,0.733230223511346,1,2,1,34.7260567114523
"644",0.766236529501621,0.68312720481772,0.73109868222964,0.151975198518485,1,2,1,81.5410777076695
"645",0.346435566830914,0.849208560918923,0.302634549454087,0.561083245218033,1,2,1,125.606709062483
"646",0.866501449737698,0.263820480313152,0.443377836758737,0.277057327132206,1,2,1,38.1521943503565
"647",0.659635930584045,0.918242219919339,0.268573622958502,0.598840622390853,1,2,1,140.754573882523
"648",0.452387192731258,0.90590177952894,0.529075125236996,0.500748920694459,1,2,1,124.150556436031
"649",0.436008332869969,0.40304977874388,0.959221411137842,0.667630339651369,1,2,1,44.0475583691261
"650",0.253488230957882,0.161210255632177,0.844848661768483,0.609847922719782,1,2,1,24.5949051343272
"651",0.485716999947326,0.0452848189859651,0.0585174192010891,0.636730274871225,1,2,1,23.1187849403907
"652",0.761291903735837,0.763416733865161,0.952773447778309,0.968634204341797,1,2,1,86.2341002795495
"653",0.316132373824948,0.272004126384854,0.0333241428318433,0.442417133904528,1,2,1,46.8173963311298
"654",0.706095988231245,0.823876248041634,0.652180149821797,0.0793165189225692,1,2,1,104.85022784424
"655",0.220867154252483,0.586573345491197,0.0394693575962447,0.223193489619298,1,2,1,92.0411929301508
"656",0.263949151387205,0.0523134438402485,0.706966613212135,0.765473177488893,1,2,1,18.0452527561305
"657",0.697926239183871,0.662930471246364,0.972229361319914,0.194293116605841,1,2,1,72.4668284102985
"658",0.672693274110788,0.325646674855379,0.856642521803733,0.212596235601231,1,2,1,38.1243412362094
"659",0.915050659923581,0.379263350560796,0.78761475943611,0.727182252174243,1,2,1,44.3314440470855
"660",0.991975235935533,0.42799360775738,0.124594270396046,0.185717579793418,1,2,1,64.5922683068977
"661",0.121196837241296,0.551506825243123,0.940697831660509,0.00467989182914607,1,2,1,59.8947277801365
"662",0.634084239095682,0.515364758179057,0.321975558561971,0.543483087312197,1,2,1,70.8130504008843
"663",0.806343426215462,0.287618464921834,0.990270153771853,0.737010004664771,1,2,1,33.1859381392571
"664",0.363294618345099,0.54496841835673,0.446182261197828,0.824024603283033,1,2,1,71.2451615833439
"665",0.849388531752629,0.974222532612039,0.142755694154184,0.640481652143644,1,2,1,160.834416737456
"666",0.0753908928844612,0.180931160442997,0.513239625446731,0.494245039771777,1,2,1,29.5104914332507
"667",0.804187034387141,0.194254275049316,0.805958830674645,0.652096909650136,1,2,1,27.4860106355268
"668",0.798478529438144,0.256338561357697,0.47364147801185,0.328946941072354,1,2,1,36.9588153147359
"669",0.206002260608366,0.128273045724491,0.332949698809534,0.778732613960747,1,2,1,27.0774700891042
"670",0.520003281171666,0.535370417778613,0.169436220409116,0.782191232895711,1,2,1,78.817706945436
"671",0.30928718912066,0.266255076552043,0.23055728701409,0.478281601549825,1,2,1,42.0635369726065
"672",0.216854172518943,0.0603427643713076,0.964948626753176,0.430243715465767,1,2,1,16.9548263188544
"673",0.949607037468813,0.699441320492188,0.360358296491904,0.313874615457607,1,2,1,96.9235030987672
"674",0.741396946375025,0.500210988667095,0.503297001555329,0.3187382202968,1,2,1,63.726157805498
"675",0.0948896569688805,0.636706283867825,0.835757118243491,0.369597273560939,1,2,1,72.6200714408658
"676",0.0515364723664243,0.897183409034042,0.0989425267325714,0.338253613270354,1,2,1,147.312732501471
"677",0.0309320599911734,0.59311167576001,0.780201921954285,0.993255000099307,1,2,1,68.6304339093114
"678",0.320042391526513,0.00564519352279603,0.355806059953757,0.722499436715152,1,2,1,17.3792723504871
"679",0.106953679609578,0.411122824834893,0.668033651651349,0.118664538231678,1,2,1,49.6404489891624
"680",0.431925931982696,0.810769215233158,0.802759610413341,0.164384207905969,1,2,1,97.3935188517559
"681",0.111842414095299,0.29918617540272,0.428130399595248,0.428594074819703,1,2,1,42.029862563956
"682",0.445685449435841,0.49502898939536,0.845955754731549,0.474318379817996,1,2,1,55.5376175731307
"683",0.534708235636354,0.172681275993818,0.505502275811741,0.910012239065254,1,2,1,28.9030882948673
"684",0.600525761718163,0.739817982632667,0.272809900396969,0.964764601235511,1,2,1,107.747805391428
"685",0.468172262356384,0.212625672789291,0.439198462795466,0.754315731400857,1,2,1,33.304725370728
"686",0.35231525392388,0.151333585317479,0.747772830105387,0.585773831804981,1,2,1,24.707909432192
"687",0.941955943172798,0.73210313182557,0.55449520086986,0.320343738856027,1,2,1,94.525549611249
"688",0.975122143006884,0.652806663365336,0.130845343179535,0.0105683558131568,1,2,1,98.9460096708387
"689",0.337813684844878,0.137342477141647,0.0742820547136944,0.787631939369021,1,2,1,31.3309839390236
"690",0.500462153021945,0.893441858366132,0.885744518468855,0.896111453545746,1,2,1,107.183170175934
"691",0.783235824266449,0.11551676618983,0.107283512932481,0.661820714987116,1,2,1,28.76529716786
"692",0.0429306691058446,0.77001274460461,0.984802353506675,0.706909113912843,1,2,1,86.1420346230856
"693",0.32957227672101,0.797626942570787,0.326481401099591,0.357494743145071,1,2,1,114.954822262916
"694",0.560979855409823,0.783944743172033,0.583168389602797,0.944119688948849,1,2,1,101.702880131401
"695",0.700716310030548,0.078302194273565,0.37162741126027,0.24583585905144,1,2,1,22.5611364339344
"696",0.398128999242326,0.465440800166689,0.769808485459071,0.538598611933412,1,2,1,53.7364982058188
"697",0.36628275141702,0.198068016460165,0.337529116247315,0.604257401934592,1,2,1,33.3413486630491
"698",0.664279976796824,0.87175801423029,0.0538681052811444,0.527805313538993,1,2,1,145.331383847729
"699",0.0233274825732224,0.986445764737437,0.81074367374531,0.952172925847117,1,2,1,125.11613471092
"700",0.54207548151724,0.149674297275487,0.612171309284167,0.861876425513765,1,2,1,25.8627821738631
"701",0.688112640955951,0.705285430374788,0.777122179205762,0.893353963847039,1,2,1,83.4423606444411
"702",0.244259801977314,0.0597135429386981,0.592995789186098,0.918421611444792,1,2,1,19.3467468760505
"703",0.0992737739498261,0.775284359444631,0.863975881746737,0.260082955777179,1,2,1,90.3295190325065
"704",0.717302833525464,0.861858542076079,0.676209063619608,0.926579923677491,1,2,1,110.383265572037
"705",0.788276357572759,0.0229765619558748,0.757902440252947,0.184319372116588,1,2,1,15.8752905432701
"706",0.153154859811766,0.880677120853215,0.609430346724112,0.058164004717255,1,2,1,115.76362858137
"707",0.406499307252234,0.388121695033042,0.691220254354412,0.559957636544714,1,2,1,46.8270985824897
"708",0.99662636941066,0.461750056692399,0.938161417985102,0.710156661377987,1,2,1,50.3009600176343
"709",0.902578341498738,0.670327363724355,0.25703438136261,0.285715438459301,1,2,1,96.4864884858168
"710",0.775458374120062,0.877814223185414,0.997725537167862,0.624545391476713,1,2,1,100.824316296596
"711",0.586343969072914,0.641323071699589,0.0227157350780908,0.980306053389795,1,2,1,102.629129698901
"712",0.724585585228633,0.844013689304702,0.923366388534196,0.466685585736996,1,2,1,98.3299521562291
"713",0.622026954611065,0.604187482577981,0.103629764278885,0.718694126827177,1,2,1,92.3500667071525
"714",0.245306654252345,0.597812022040598,0.0178757503640372,0.455794965368696,1,2,1,95.0511558724452
"715",0.505735042156884,0.493355885229539,0.309285442774417,0.0465665776503738,1,2,1,68.0236031845359
"716",0.331894801255548,0.35761341369478,0.0853878886986058,0.386096951207146,1,2,1,56.2839621110921
"717",0.0827116212062538,0.175377313963836,0.390390282633016,0.792820287923096,1,2,1,30.5316226543565
"718",0.414091874341248,0.524564736789325,0.27869975793059,0.826772193346405,1,2,1,73.5133192028089
"719",0.887133325199829,0.107676332817646,0.0619491250661667,0.516773305714596,1,2,1,28.6487094635677
"720",0.891913284927141,0.88965011588647,0.790190894150874,0.835183292742586,1,2,1,110.209037592382
"721",0.165171977063874,0.614282172945095,0.639506062057335,0.416037791452836,1,2,1,74.9697579296298
"722",0.905601468837121,0.331971482029185,0.261615795231191,0.136059455805225,1,2,1,48.8336782661266
"723",0.0621349452901632,0.582840440091677,0.182337510053767,0.446390288455877,1,2,1,85.5667242734161
"724",0.51740923945792,0.925252513976302,0.558752877055667,0.657353367609903,1,2,1,126.194487812428
"725",0.267909998388495,0.0675365895975847,0.622246408520732,0.803785976821091,1,2,1,19.6676586437556
"726",0.938852859607432,0.749551210578065,0.560005004080012,0.407216253946535,1,2,1,97.0359046238846
"727",0.646495515827555,0.700912265466759,0.38075702425791,0.45438404197339,1,2,1,96.4005103368771
"728",0.381011359920958,0.433076163359219,0.648247690754943,0.553484921240015,1,2,1,52.50413282852
"729",0.823113619427895,0.786946560747456,0.159822329866001,0.935157372498652,1,2,1,122.055473547608
"730",0.0678567522740923,0.549060673380736,0.628949973208364,0.295910083721392,1,2,1,66.7304813870853
"731",0.727826033027377,0.560562661285512,0.469937083794503,0.689945014651166,1,2,1,72.651520361264
"732",0.793577434221515,0.514471193312202,0.376901650314685,0.878127284072107,1,2,1,69.1212287987506
"733",0.513968905044021,0.722001110118581,0.797311539244838,0.130325379052665,1,2,1,84.8918505773104
"734",0.393734757390339,0.0184064779488835,0.475978376658168,0.353865128532052,1,2,1,17.3758806138302
"735",0.972288088341011,0.220892739457777,0.0496045349538326,0.806720018624328,1,2,1,40.5433357705225
"736",0.608377000009641,0.806049416570459,0.243769106861437,0.59237948269234,1,2,1,120.844766989361
"737",0.11803850212018,0.488323601993034,0.176518904932309,0.756506947091548,1,2,1,71.6118376221968
"738",0.389785709360149,0.482204526163405,0.217715386206983,0.840427241100697,1,2,1,69.4372094105374
"739",0.812332723236177,0.301985744090052,0.589476588601247,0.625255048546242,1,2,1,39.7090788536336
"740",0.210685319998302,0.556320777462097,0.495285222923849,0.149808544151019,1,2,1,71.2061596403493
"741",0.195023135985248,0.71785494028707,0.533174361261772,0.292001369678183,1,2,1,93.1253238108236
"742",0.146407404204365,0.827461965143448,0.431855524329003,0.3971642688883,1,2,1,115.116389805033
"743",0.638296152782859,0.309802579662064,0.00576396510703489,0.61218723420985,1,2,1,52.2206492579004
"744",0.0287751732359175,0.475762214587303,0.725271529495949,0.633964693170274,1,2,1,55.7923594039928
"745",0.988784865947673,0.579044174628798,0.111796065476956,0.0709807839628775,1,2,1,87.6121504304865
"746",0.954595372171607,0.419220050334698,0.822285684740636,0.201480593680171,1,2,1,47.7877109420289
"747",0.494340791993309,0.625812565528322,0.66426935345633,0.691287724209251,1,2,1,75.8801215195232
"748",0.130370841828408,0.69337828484131,0.00126704069203697,0.989111212913413,1,2,1,113.340558848464
"749",0.202839950668858,0.903414211018244,0.579290887529496,0.421271458469564,1,2,1,121.274672918509
"750",0.357920722585404,0.0703721035562921,0.421046643548179,0.107348181466805,1,2,1,21.4961219031986
"751",0.734836757585872,0.349326180997305,0.45348583984538,0.155200527824927,1,2,1,46.924615213874
"752",0.9574586146418,0.438329672216205,0.410455565848388,0.234301797903609,1,2,1,58.2535811222292
"753",0.344774262469728,0.765130099015078,0.884267925602617,0.0847669665538706,1,2,1,88.1938068409234
"754",0.460580526599661,0.443582855090499,0.977011781579349,0.851413648709422,1,2,1,47.8053421763109
"755",0.897569686973002,0.21858157880255,0.739533640169539,0.956468492222484,1,2,1,30.163619651323
"756",0.162327528179158,0.924016079180874,0.764345883020433,0.0191492033540271,1,2,1,116.198427940368
"757",0.312713555995142,0.569598437616369,0.69840693327249,0.271065134437522,1,2,1,67.5723435469448
"758",0.142029399662279,0.956050737531623,0.171745565145975,0.300172729346668,1,2,1,154.488790454743
"759",0.69428978620912,0.343492216597078,0.968444598276401,0.485078392354772,1,2,1,38.3133507429034
"760",0.737605203521671,0.836874491777271,0.633011233028956,0.283060590723762,1,2,1,107.826860120787
"761",0.181082105720416,0.339459742221516,0.714231777820969,0.482395315483445,1,2,1,41.4914401098621
"762",0.00987531575025059,0.0851661644107662,0.398128625665559,0.74068984180456,1,2,1,22.8565196101019
"763",0.443313662632136,0.124049064907013,0.655869273453718,0.114680689298548,1,2,1,23.4532145363726
"764",0.0487496769800782,0.667148806960322,0.286993011102313,0.124687830874464,1,2,1,94.6256424570331
"765",0.529147147485055,0.384864820512012,0.910737771154381,0.0851512538245879,1,2,1,42.9399170958749
"766",0.471364916380262,0.474360424482729,0.314870268511586,0.0263806193659548,1,2,1,65.2995647426971
"767",0.00378028339473531,0.99281520817196,0.818996090756264,0.811641887947917,1,2,1,125.751851457849
"768",0.859233263613423,0.976486352834618,0.493613727956545,0.698942212495022,1,2,1,138.880441628762
"769",0.157692242438206,0.63168352328008,0.0128426237881649,0.53344492589822,1,2,1,101.248318144941
"770",0.418886928821448,0.457442691380857,0.898370082637994,0.883246010901639,1,2,1,50.5493693080482
"771",0.85245679977932,0.316036421817262,0.229453052845784,0.144178602576721,1,2,1,47.665227501325
"772",0.175551889424678,0.241605311498279,0.743918937878916,0.251733964247396,1,2,1,32.0416895623392
"773",0.276712874012301,0.946571228477405,0.250673703619977,0.512234145990806,1,2,1,147.452646523764
"774",0.0180112509301398,0.67525014688028,0.351458702301607,0.870685859117657,1,2,1,93.6310186073535
"775",0.100345883986447,0.110897714216262,0.915847444706596,0.46325006778352,1,2,1,20.486454827013
"776",0.478693296622951,0.711255474747159,0.405807639901759,0.674698920786614,1,2,1,97.1283934103447
"777",0.568839271822944,0.0938530054863077,0.541047439090908,0.218464557571569,1,2,1,22.2045372760086
"778",0.960371334856609,0.742771065609995,0.704249838963151,0.37057789399405,1,2,1,90.8946446657773
"779",0.711476170263486,0.509186889769044,0.22232926798868,0.906053151275264,1,2,1,73.1466049875938
"780",0.833821075126762,0.367408603192307,0.945717251072638,0.174697344457963,1,2,1,40.7923338970495
"781",0.614349488514708,0.0117050845408812,0.162309358754428,0.348377788470825,1,2,1,19.3818176554417
"782",0.922721401409945,0.100382279270561,0.524838562698569,0.437074643909,1,2,1,22.8465097552769
"783",0.0383267055137549,0.0269861673633568,0.0910324607149232,0.869161975913448,1,2,1,21.2640176025676
"784",0.428244713678723,0.279832295696251,0.386154299739283,0.376725718812086,1,2,1,40.7224720241584
"785",0.556050178520381,0.80461266057333,0.19784577152459,0.382420099489391,1,2,1,122.936163099375
"786",0.643348718534689,0.424239005660638,0.925895276884548,0.06767105136998,1,2,1,46.5839967508081
"787",0.420633938459214,0.311166946230223,0.829543344681151,0.99983117683907,1,2,1,37.2007716025224
"788",0.681532575680176,0.321935539769474,0.457069269715575,0.26700596052804,1,2,1,43.9095101725641
"789",0.627324071929324,0.65787537201657,0.462393146815011,0.886356170901563,1,2,1,86.8285255478412
"790",0.839129291271092,0.398941687737824,0.907246084605576,0.197135390858166,1,2,1,44.3801780660797
"791",0.594118236768991,0.621856534611434,0.291643159312662,0.818506861521164,1,2,1,87.5626330809243
"792",0.597050818962743,0.226534487647004,0.642079177177511,0.412862608171999,1,2,1,31.9475479861548
"793",0.372672375640832,0.570728054489009,0.206379431460518,0.0377275828656275,1,2,1,82.5917889159316
"794",0.0130670248705428,0.352582018012181,0.185907364748418,0.243565802338999,1,2,1,53.0583805034059
"795",0.189183410917176,0.533930019460386,0.238190777960699,0.497764859949239,1,2,1,76.1334789914604
"796",0.17060442644055,0.233634808814386,0.930324836429208,0.901767003962304,1,2,1,29.3936146227222
"797",0.666254351341631,0.0356147439661436,0.547160790750058,0.403801134603564,1,2,1,18.0301693618412
"798",0.758589564738795,0.943986240092199,0.77279113542987,0.00985377094591968,1,2,1,119.071283275967
"799",0.882780107987346,0.0996862254908774,0.404760975984391,0.128349402918248,1,2,1,23.9185596015292
"800",0.677217421996174,0.130590780505445,0.247967340640025,0.859364255761029,1,2,1,28.3086268792673
"801",0.150451884432696,0.0100664760661311,0.0123928174341563,0.739274144381052,2,2,1,24.2663420328496
"802",0.665626813492272,0.0644833641347941,0.12995793885435,0.0759837408619933,2,2,1,28.0492849460172
"803",0.255569386533462,0.463654631702229,0.249671630654484,0.667396077140002,2,2,1,77.2368364184198
"804",0.61319090392557,0.719186819132883,0.337879991350928,0.712682445746614,2,2,1,118.706361855001
"805",0.821355684685987,0.0460424394812435,0.445358910292853,0.160515273058554,2,2,1,22.8749094584068
"806",0.431415354351047,0.0827630379109178,0.970279664404225,0.507076538549736,2,2,1,21.4611798734881
"807",0.427973283403553,0.353041430634912,0.584602925492218,0.087432616900187,2,2,1,52.6801169261833
"808",0.219115441383328,0.443182743826183,0.747328106694622,0.985707282043295,2,2,1,60.678875745071
"809",0.57565669501666,0.988685655932641,0.9231978154229,0.89512588422047,2,2,1,141.480495309992
"810",0.634802942257375,0.445625983735081,0.844283346167067,0.291298219732707,2,2,1,58.8376221957855
"811",0.134670372920809,0.840301625579596,0.616472496242495,0.900789736103034,2,2,1,128.208179020623
