"","","","","","Var1","Var2","Var3","train_QQ_Y"
"1556",0.629012248552172,0.786029394551879,0.706668353294954,0.51561704136082,2,3,1,113.985161320246
"1557",0.44223880594247,0.808541790070012,0.694961248035543,0.241174088470871,2,3,1,118.310108121336
"1558",0.46867792685749,0.226017812386854,0.197301580185303,0.397482358199777,2,3,1,44.9405673906208
"1559",0.238397433750797,0.433095995500917,0.989693723882083,0.266693326656241,2,3,1,54.5034651003681
"1560",0.525940552089596,0.268014186117798,0.836579806640511,0.212028205932584,2,3,1,38.9592611146366
"1561",0.420906992086675,0.991149620321812,0.225979786536191,0.677329158622306,2,3,1,185.665615939516
"1562",0.88542443004786,0.686851654229686,0.184265175004257,0.198242919128388,2,3,1,120.023501029384
"1563",0.189730317200301,0.93295373374247,0.415228466105182,0.463259264534572,2,3,1,158.084952950231
"1564",0.453449778071372,0.986803746921942,0.668241707860725,0.651217193948105,2,3,1,154.263901939384
"1565",0.378848294515628,0.915554146325449,0.361992075949674,0.881099982751766,2,3,1,158.091450919178
"1566",0.671697245807154,0.860650712662609,0.640019057038007,0.916101582497358,2,3,1,130.891926809136
"1567",0.631779657169245,0.497371219429187,0.252486178039107,0.161283964884933,2,3,1,82.4262222747458
"1568",0.026252530812053,0.768470582268201,0.813391555227572,0.60052534278715,2,3,1,106.77399562795
"1569",0.262156553032109,0.441919065994443,0.877908272196073,0.390800409618532,2,3,1,57.7026535117694
"1570",0.650407003270229,0.0365224647440482,0.767622719117207,0.348463526077103,2,3,1,19.5207384883571
"1571",0.51479937175638,0.727891634755069,0.31441345982952,0.596331129838945,2,3,1,121.503467121357
"1572",0.507821636019507,0.775133987369481,0.789188541504554,0.04310587127693,2,3,1,108.482992883183
"1573",0.0163628017436713,0.485223434525542,0.289859686840791,0.24766088391887,2,3,1,79.1718713460306
"1574",0.336418133241823,0.344404521720717,0.304651270302711,0.388152316218475,2,3,1,57.9050506457665
"1575",0.897781014017528,0.311234065882163,0.270288839364657,0.00296040446613915,2,3,1,54.1974649518384
"1576",0.176499393030535,0.481089421728393,0.541840519811958,0.712105273831403,2,3,1,70.8729674887508
"1577",0.373045615031151,0.108987163272686,0.943494515747298,0.0073108139145188,2,3,1,23.6275162844768
"1578",0.999689173455117,0.424547217488289,0.49715098462766,0.178664553372655,2,3,1,63.9934779177139
"1579",0.121672208104283,0.609219245068962,0.110004053449957,0.31404385873233,2,3,1,108.697774304818
"1580",0.446123335522134,0.208867529352428,0.428991266459925,0.747155193141662,2,3,1,38.7939726075375
"1581",0.248157625191379,0.587222800949821,0.328969408458797,0.183240561481798,2,3,1,94.6470664183724
"1582",0.648953810450621,0.293370044905459,0.816934450817062,0.252117801600834,2,3,1,41.8583275147931
"1583",0.13647267341963,0.539364500816446,0.848694979936117,0.435274409124395,2,3,1,70.9232478813751
"1584",0.933729954371229,0.893933335701004,0.907660627964651,0.404273221713956,2,3,1,124.504757890937
"1585",0.413534372214926,0.849862587887328,0.448223320310935,0.0171225448057521,2,3,1,138.089477495572
"1586",0.560560405422002,0.0998559879790992,0.547828179997159,0.615291469026124,2,3,1,26.5003665147761
"1587",0.793171281197574,0.747117481646128,0.574661532903556,0.425918846115237,2,3,1,112.648401215769
"1588",0.243868914907798,0.677052974578692,0.933099807924591,0.471486397719709,2,3,1,88.2491741003881
"1589",0.225662557684118,0.272873177194269,0.803436482541729,0.931501464883331,2,3,1,39.9625609054472
"1590",0.302698381906375,0.0507689127151389,0.0685936150699854,0.422240422983887,2,3,1,27.508137203115
"1591",0.39758992300136,0.761122960572829,0.142505326337414,0.655643419271801,2,3,1,138.34469866759
"1592",0.490216602376895,0.715787894307869,0.13333137123147,0.318072726934915,2,3,1,128.970221832226
"1593",0.405747299742652,0.252271356710698,0.678533691995544,0.833519298105966,2,3,1,39.6222753227482
"1594",0.0244485308392905,0.146739081717096,0.732087703128345,0.990307670653565,2,3,1,28.7325017044167
"1595",0.902674848889001,0.925429426975315,0.324584001203766,0.440710825237911,2,3,1,162.454739380785
"1596",0.954485696448246,0.696849448524881,0.45996763331932,0.817105821055593,2,3,1,108.77879075812
"1597",0.284573843982071,0.923428634359734,0.820537867282983,0.165812011356466,2,3,1,133.53108160469
"1598",0.0576435768126976,0.896451057194499,0.747171691629337,0.520886282188585,2,3,1,132.265924383672
"1599",0.158484502540668,0.638435211372562,0.40005083319149,0.948985476520611,2,3,1,100.955481208805
"1600",0.366320802092087,0.756506904195994,0.212308390133549,0.498488832045114,2,3,1,132.942762098257
"1601",0.181561419905629,0.814362562275492,0.0292327701568138,0.956443359354744,3,3,1,182.018168559928
"1602",0.87178301445907,0.208432860070607,0.559835344788153,0.647834058933659,3,3,1,42.1728090295963
"1603",0.63827117291512,0.950391467547743,0.618017304509413,0.801082642406691,3,3,1,171.783301990103
"1604",0.242181802414125,0.511973335419316,0.303790772261564,0.583357295807218,3,3,1,95.3260185200192
"1605",0.804358241924783,0.0443385603174102,0.0118083434645087,0.883074276053812,3,3,1,31.7052214083721
"1606",0.579851967549184,0.776251752703683,0.757421372187091,0.328943938628072,3,3,1,126.314520693349
"1607",0.185820660239551,0.806903348270571,0.778743462109705,0.357489540706156,3,3,1,131.416912540233
"1608",0.470291046202183,0.850780906927539,0.245377755223308,0.756818409864791,3,3,1,173.666315722244
"1609",0.237385672472883,0.970390604713466,0.475624798348872,0.825051711809356,3,3,1,186.592474628444
"1610",0.615557851335034,0.788270612470806,0.357873340590158,0.660161642024759,3,3,1,150.541474607889
"1611",0.000108411797555164,0.551024992084131,0.785003968591336,0.276376060574548,3,3,1,85.0233486915599
"1612",0.799219459005399,0.608505774785299,0.195748713548528,0.707390301598934,3,3,1,119.898216345227
"1613",0.385947902575135,0.933053731353721,0.81371844516485,0.166833534025354,3,3,1,155.597316841776
"1614",0.662342023028759,0.688272115974687,0.583563917921856,0.725272814513883,3,3,1,117.121222807888
"1615",0.783552108255681,0.613528032653267,0.175273742396384,0.201037606626051,3,3,1,121.826248223491
"1616",0.901578793778317,0.695909067052417,0.392352421707474,0.339837937670527,3,3,1,127.826159904485
"1617",0.775981563522946,0.185924961755518,0.741347414092161,0.833434422982391,3,3,1,36.9356852105982
"1618",0.71661852702382,0.76688349637785,0.902759948590538,0.500232886860613,3,3,1,118.389514066265
"1619",0.880530460077571,0.361548674571095,0.690006439053686,0.548891571955755,3,3,1,59.2886995566166
"1620",0.503454962160904,0.424102862551808,0.840345247314544,0.495881157815456,3,3,1,64.5738000612007
"1621",0.16477095247712,0.959564766612602,0.635904388522031,0.488532758518122,3,3,1,172.501097192236
"1622",0.911150695728138,0.43625275479164,0.133620568859624,0.0801552442484535,3,3,1,87.9602346519309
"1623",0.0146281386364717,0.648886691468069,0.536626778972568,0.349025199119933,3,3,1,111.384058312213
"1624",0.314817697159015,0.896765270692995,0.433791826844681,0.395378053969471,3,3,1,171.003029063011
"1625",0.370653686644509,0.855456813912606,0.645694156842073,0.516199577616062,3,3,1,148.444597508969
"1626",0.674759533156175,0.194019733031746,0.719001577829476,0.1559017523285,3,3,1,38.0836439201181
"1627",0.830337903252803,0.0501580540486611,0.960922000072897,0.394262619141955,3,3,1,22.0086127328213
"1628",0.728096415739274,0.442093039096799,0.469383962730644,0.237934603580507,3,3,1,77.071659368223
"1629",0.258893610521918,0.474735255073756,0.713653072216548,0.481496762677561,3,3,1,75.1481371587819
"1630",0.875443469655002,0.056712582531618,0.499666733258637,0.567745097385487,3,3,1,26.6910479445778
"1631",0.944760975664249,0.709165419319179,0.577187425743323,0.594292023635935,3,3,1,121.49277709886
"1632",0.978202222788241,0.98072460061172,0.488021459470037,0.722797274549957,3,3,1,188.175878994408
"1633",0.827920071581611,0.37673054550658,0.135523561842274,0.31053802025388,3,3,1,77.2010098858654
"1634",0.0309197765786666,0.381233699230943,0.224926519335713,0.367209327935707,3,3,1,74.8877601937724
"1635",0.794509782205569,0.321038942353334,0.308717782628955,0.449385979939252,3,3,1,62.7091542996076
"1636",0.45960818246007,0.799375529802637,0.186349264691817,0.288551165605895,3,3,1,164.669225594554
"1637",0.0863476863363758,0.892696545574581,0.875912945781602,0.205574373910204,3,3,1,143.94010694685
"1638",0.740461896215565,0.82079385916004,0.894105135154678,0.609973107927944,3,3,1,129.046049700014
"1639",0.439270974645624,0.907704441434471,0.51127743440331,0.749152283860603,3,3,1,168.683104411622
"1640",0.74985313029727,0.600040051761316,0.474319757951889,0.162051678340649,3,3,1,104.63049070995
"1641",0.136379019611049,0.794809515330708,0.480658921855502,0.0165038159163669,3,3,1,143.999367454438
"1642",0.270336470953189,0.449119906877168,0.995637834331719,0.119742832973134,3,3,1,64.5147525165543
"1643",0.329318898096681,0.579953982953448,0.938717334843241,0.62591070764116,3,3,1,85.1690402931354
"1644",0.632071422083536,0.46907669983455,0.98599976082216,0.719551298981532,3,3,1,67.5690938777143
"1645",0.682912881855154,0.306316223775502,0.782960046607768,0.234431907684775,3,3,1,50.1893412433411
"1646",0.092960882014595,0.504668079797411,0.23939830903546,0.67496253445046,3,3,1,96.6747177360032
"1647",0.967389277908951,0.883774141663453,0.397117402089061,0.464406606247649,3,3,1,170.485487845679
"1648",0.00836170067195781,0.213193289022893,0.760754220302915,0.0946156481816433,3,3,1,39.5985295381665
"1649",0.212116956184618,0.136383288581856,0.976990490778117,0.246271167412633,3,3,1,29.2695639386001
"1650",0.266861138846725,0.31382543674903,0.126511566319969,0.244676654865034,3,3,1,66.8335771893108
"1651",0.556205548932776,0.97905764783849,0.191672798879445,0.703003758384148,3,3,1,212.841909497261
"1652",0.600416357960785,0.21711855673464,0.816256588126998,0.953864947750699,3,3,1,39.2975793404538
"1653",0.0709801501419861,0.715311363412766,0.269091445859522,0.640068721836433,3,3,1,139.282847064156
"1654",0.445155387618579,0.0332327953574713,0.458562858069781,0.879928108797176,3,3,1,24.9046739644897
"1655",0.788610317226267,0.148805642606458,0.23209278668859,0.387333440914517,3,3,1,40.5538471283814
"1656",0.65737293595681,0.586121155634755,0.171005466405768,0.00190233154105954,3,3,1,116.014638006581
"1657",0.384871787263546,0.079334898419911,0.462106010952266,0.0245430114702322,3,3,1,29.317749318839
"1658",0.527651784908958,0.0824680675659329,0.149085995318601,0.793510489928303,3,3,1,33.9773037000194
"1659",0.587776354945963,0.0626881087559741,0.564209667481482,0.595871514081955,3,3,1,26.5816430935788
"1660",0.816961924735224,0.530077339999843,0.162879441943951,0.799398405732354,3,3,1,105.212020190319
"1661",0.275732583700446,0.86084999532206,0.592678596701007,0.0556178555905353,3,3,1,152.155011586195
"1662",0.894286579894833,0.271488053152571,0.860068771558581,0.00917741790413856,3,3,1,44.6985702468956
"1663",0.215594446158502,0.0223316956893541,0.423716425682651,0.777070725491503,3,3,1,24.2395813767436
"1664",0.820674010034418,0.680802378529916,0.0829266289144289,0.857589012531098,3,3,1,143.322914468964
"1665",0.358989873793907,0.566813524110476,0.0371567502408288,0.588310980427777,3,3,1,119.642004151736
"1666",0.401367886771914,0.900282050332753,0.839575308783678,0.760391397475032,3,3,1,147.775925369592
"1667",0.669681801908882,0.317056085433578,0.204933172847377,0.618976677965838,3,3,1,65.0405669971872
"1668",0.599579211568926,0.564942525089718,0.368722619748442,0.505928232237929,3,3,1,102.60485453343
"1669",0.507658259385498,0.641723122987896,0.372646241555922,0.441570038193604,3,3,1,117.604992236579
"1670",0.0481585968425497,0.368523902866291,0.0470476409874391,0.924415855359985,3,3,1,79.1500983706336
"1671",0.988868612423539,0.0389967874472495,0.752239309170982,0.668443936324911,3,3,1,22.7303543203105
"1672",0.934394863301422,0.125375475671608,0.95922975406982,0.104801772949286,3,3,1,28.4306395685615
"1673",0.927729554201942,0.00614901693887077,0.823936213504057,0.0308313011319842,3,3,1,19.5274681689061
"1674",0.863169659824343,0.0979182434862014,0.0196766274189577,0.972605172181502,3,3,1,38.0960098250359
"1675",0.537042491948232,0.00326753365807235,0.884645826201886,0.0115190293290652,3,3,1,18.8999762105371
"1676",0.612645454655867,0.871826028145151,0.493974061206682,0.11250572915189,3,3,1,160.720115999323
"1677",0.570025098356418,0.615103445601417,0.0572299992176704,0.412029501529178,3,3,1,129.271006846894
"1678",0.844883836398367,0.762602835207945,0.549323362715077,0.525334947988158,3,3,1,133.786789218641
"1679",0.838419113561977,0.333635262498865,0.334968289760873,0.177864520087605,3,3,1,63.8661847818781
"1680",0.281049354959978,0.276191069772467,0.943976571032545,0.125876138785388,3,3,1,43.9731693502312
"1681",0.590104011002695,0.131045626158593,0.685230742919957,0.731827589543536,3,3,1,31.9202874851059
"1682",0.479586416755337,0.283875864401925,0.428697811324382,0.34219863651786,3,3,1,54.3518409961693
"1683",0.887709639507812,0.232567674339516,0.262103928419529,0.996400983534986,3,3,1,51.0287098339805
"1684",0.145121939181117,0.235107725027483,0.749409558755578,0.686528885707958,3,3,1,42.2795891549844
"1685",0.430233377754921,0.622616058340063,0.348251877640141,0.511200203889748,3,3,1,114.934025978848
"1686",0.22192400136264,0.198269176265458,0.441385219800286,0.135857565465849,3,3,1,42.9170390670684
"1687",0.686369441002607,0.676286384550622,0.952655854233308,0.219918823300395,3,3,1,100.32280461984
"1688",0.0818325930822175,0.408241458289558,0.673695165801328,0.907706378459698,3,3,1,66.3088117508329
"1689",0.766675888681784,0.633740648340899,0.931271192610729,0.523849188239547,3,3,1,94.0287773728438
"1690",0.609434060885105,0.729139521250036,0.4094663521857,0.0528549076477066,3,3,1,133.748853567944
"1691",0.806875038039871,0.350483531535137,0.907496173102409,0.736884301148821,3,3,1,53.4883427529103
"1692",0.118488949030871,0.840423490153626,0.211129304522183,0.96617820891086,3,3,1,173.809340998089
"1693",0.377435279454803,0.539281100003282,0.286001780583756,0.621955153910676,3,3,1,101.301511311996
"1694",0.480939577621175,0.651308106874349,0.790807725430932,0.784136525171343,3,3,1,101.879435485985
"1695",0.169060101126088,0.294799449383281,0.738312987984391,0.655281404119451,3,3,1,49.6033671805246
"1696",0.13342599590891,0.482038496105233,0.683354681767523,0.53819621848641,3,3,1,77.1423834583424
"1697",0.65183834468713,0.994857700788416,0.850756596261635,0.846591293039964,3,3,1,167.649092954819
"1698",0.762466203710064,0.0165478850062937,0.169681527459761,0.105512986397371,3,3,1,26.4585218854516
"1699",0.905982290505199,0.94932010026183,0.50713916030596,0.409390763436677,3,3,1,178.664969790599
"1700",0.170075814883457,0.493161166432546,0.966135775414296,0.121601871489547,3,3,1,71.3076808309863
"1701",0.0439557502465323,0.848012191520538,0.630382765396498,0.308492794741178,3,3,1,147.504330886537
"1702",0.232573390337639,0.75992593562929,0.299699690158013,0.22402650783537,3,3,1,147.293684950882
"1703",0.81412954805186,0.773612169993576,0.310601825800259,0.0897217213269323,3,3,1,149.611752909873
"1704",0.190495137321996,0.372859196951613,0.586979746823199,0.573205643327674,3,3,1,63.2677144326995
"1705",0.549934692963725,0.0681332799850497,0.325496326300781,0.0605926235660445,3,3,1,29.8520067270578
"1706",0.409806716712192,0.802324670832604,0.915389706309652,0.576165979204234,3,3,1,124.559729031324
"1707",0.64741932179546,0.3267896371393,0.157160805125022,0.962481398996897,3,3,1,68.1047364752688
"1708",0.543772507130634,0.289011025249492,0.354872637843946,0.18660341604962,3,3,1,56.7590034686701
"1709",0.564080380166415,0.546467426633462,0.279040378498612,0.303692560002673,3,3,1,102.886244228875
"1710",0.936546619184082,0.968815123517998,0.284813555638539,0.638429436531151,3,3,1,201.392660135845
"1711",0.756072321939282,0.498596746019321,0.111681034130743,0.280835802281508,3,3,1,101.112623486913
"1712",0.206922583701089,0.7506823694997,0.123977571594296,0.561205946012633,3,3,1,157.3720704702
"1713",0.075794039281318,0.297532501883106,0.108621007791953,0.371562395063229,3,3,1,64.7625106558294
"1714",0.723851690669544,0.150836786639411,0.657144291023724,0.683344012809684,3,3,1,34.3068067108826
"1715",0.676911408447195,0.920009441458387,0.0708585047279485,0.531886655206326,3,3,1,207.459150569623
"1716",0.624719542311505,0.116708829964045,0.774751343803946,0.822289907108061,3,3,1,29.5087339398922
"1717",0.850887344069779,0.392095364517299,0.795752204315504,0.838611023211852,3,3,1,61.1882209069278
"1718",0.341279867767589,0.832725966859143,0.829100163525436,0.0670945072185714,3,3,1,133.942041207104
"1719",0.353923966115108,0.0941588119172957,0.643281847230392,0.690114919504849,3,3,1,28.750497324662
"1720",0.252052582490724,0.743530447332887,0.552885726320092,0.319565424218308,3,3,1,129.492033280382
"1721",0.307753819725476,0.867613032007357,0.664764533517882,0.885583795297425,3,3,1,150.256311581176
"1722",0.39843329543015,0.837328355258796,0.847464832545957,0.945723940930329,3,3,1,134.5808527282
"1723",0.973861532477895,0.887098434065701,0.0226369325339329,0.415861339340918,3,3,1,202.555559726743
"1724",0.337438281229697,0.476160681700567,0.896658814122202,0.436578932228731,3,3,1,70.6176427805085
"1725",0.516422947451938,0.241935136925895,0.324333556263009,0.768233413349371,3,3,1,50.9267444301028
"1726",0.867295129711274,0.252213539604563,0.43598067973624,0.936605478543788,3,3,1,49.9614777070289
"1727",0.467537742996356,0.875226844147546,0.337850970103173,0.353320961584104,3,3,1,172.503486466784
"1728",0.554892944067251,0.734686954552308,0.00664042041753419,0.194127822421724,3,3,1,161.898977510759
"1729",0.582337450339692,0.0281152931565885,0.540098720855312,0.469686321521876,3,3,1,23.6392297856766
"1730",0.707031438361155,0.34825611395645,0.833009246117435,0.554022904325975,3,3,1,54.5876618053615
"1731",0.346176912441151,0.202735176250571,0.606102612813702,0.929451082616579,3,3,1,40.7760808094649
"1732",0.462541051602457,0.961122811874375,0.677523684981279,0.601821898270864,3,3,1,170.313112853747
"1733",0.993156306385063,0.487193074406823,0.378552949789446,0.172930079047801,3,3,1,87.7678318280391
"1734",0.42960223989212,0.0889004843949806,0.0777467316004913,0.931364372581011,3,3,1,35.9251879298009
"1735",0.450713526876643,0.172633553087944,0.0528646181838121,0.869745916833635,3,3,1,47.4063210975652
"1736",0.41687382815755,0.450337391636567,0.72047859844286,0.7109957478859,3,3,1,71.307500941758
"1737",0.053393401025096,0.403559415306663,0.920330041472334,0.894760116226971,3,3,1,60.1014638687487
"1738",0.295807068764698,0.430950508983806,0.416551322428277,0.431103223733371,3,3,1,76.9552284194431
"1739",0.691598270530812,0.827078431320842,0.274530238987645,0.0714482766634319,3,3,1,164.792429452523
"1740",0.285400725302752,0.914899633149616,0.243722124294145,0.873546407450922,3,3,1,190.630791414689
"1741",0.22982123944792,0.159374589048093,0.569788299161009,0.990838404532988,3,3,1,36.4159701741243
"1742",0.290052119498141,0.220979388620472,0.708489319868386,0.772620087742107,3,3,1,41.2907452054353
"1743",0.197270361147821,0.459221940414282,0.520036299980711,0.402322382018901,3,3,1,78.3322847212518
"1744",0.155304185062414,0.0100853610783815,0.504828010714846,0.152227141907206,3,3,1,22.3573940744563
"1745",0.714803915641969,0.636282690046355,0.9478778273426,0.295281536629191,3,3,1,93.8404553205538
"1746",0.846221940824762,0.25883646861068,0.855579589441186,0.182324196703266,3,3,1,43.3378400094346
"1747",0.10968384099775,0.592844148773002,0.599689922451507,0.982811700924067,3,3,1,98.603222272821
"1748",0.963476391161094,0.927492697668495,0.725131895015948,0.226873675065581,3,3,1,159.444570602203
"1749",0.10309137133183,0.663893189565279,0.668888166920515,0.0265334562095813,3,3,1,108.46570888797
"1750",0.626446749785682,0.428180433784146,0.612243095361628,0.263388799340464,3,3,1,70.7585395702546
"1751",0.513413945081411,0.161836843915517,0.984492651110049,0.540415257163113,3,3,1,31.5854047262267
"1752",0.996806685784832,0.183942068327451,0.206030255488586,0.273492521463195,3,3,1,45.5723145950474
"1753",0.039402182555059,0.395946421270492,0.227076651188545,0.808386755693937,3,3,1,77.4089163063367
"1754",0.248253221689956,0.520151765443152,0.180175545747625,0.383162159117637,3,3,1,102.249367729158
"1755",0.492041199536761,0.357519272456411,0.360180880357511,0.148538704806706,3,3,1,66.8346850011151
"1756",0.3917819524894,0.225584518250544,0.927974553091917,0.47927632961073,3,3,1,38.676545069843
"1757",0.0222568990010768,0.989026392642409,0.216347193471156,0.197268928907579,3,3,1,212.46019288914
"1758",0.486093802234391,0.0482956496195402,0.0425550716696307,0.49266346280463,3,3,1,31.6718343505453
"1759",0.366067479210906,0.745863074953668,0.153607241093414,0.697770614991896,3,3,1,154.139583321768
"1760",0.0568841024616268,0.102025749190943,0.092508447652217,0.651067952268058,3,3,1,37.2666824975437
"1761",0.420941136921756,0.918782874064054,0.52738038930227,0.454381906613708,3,3,1,169.981357943398
"1762",0.0150249706301838,0.52717941175797,0.000954461896326393,0.0754488383047283,3,3,1,112.672773822166
"1763",0.523825427852571,0.070636180996662,0.319917421259452,0.143382861159043,3,3,1,30.1919571230835
"1764",0.263875846615993,0.302507879610639,0.51643196294317,0.456118894447573,3,3,1,54.9922454213616
"1765",0.323760615161154,0.341839740665164,0.874678296972997,0.321899714438478,3,3,1,52.9652291761671
"1766",0.142335568977287,0.516692441898631,0.413552419831976,0.976438872091239,3,3,1,91.9469599837731
"1767",0.69660617202986,0.816380080580711,0.76812687593163,0.895701368410373,3,3,1,134.116964588348
"1768",0.412402881694725,0.944405024957377,0.0987802680185996,0.257508848567959,3,3,1,211.260743802939
"1769",0.151220072414726,0.692144636983285,0.451905997028807,0.363515463778749,3,3,1,123.983496115742
"1770",0.896758816846414,0.737931846226565,0.402828100578627,0.902204453706508,3,3,1,136.622245718691
"1771",0.319711131956428,0.41951769779087,0.0320145603059791,0.425149446895812,3,3,1,89.2128314246547
"1772",0.950341100825463,0.336787097762572,0.911915054096607,0.851297743336763,3,3,1,51.713561419303
"1773",0.0665016671898775,0.998034256584942,0.447823064845288,0.841273498864612,3,3,1,195.802716251235
"1774",0.176292829675367,0.122707257615402,0.601338312462904,0.785458467554999,3,3,1,32.085854124032
"1775",0.364219079972245,0.109392312293639,0.622116207679501,0.13379730015411,3,3,1,30.4631826142858
"1776",0.70208663009922,0.266868522249861,0.344318200947018,0.0401280035346281,3,3,1,53.8448056794088
"1777",0.918492250667186,0.656581829257775,0.730748231942998,0.0460731669317465,3,3,1,104.727589745224
"1778",0.0984258327202406,0.262982264597667,0.0677703506173566,0.0359870505798608,3,3,1,60.3943915004461
"1779",0.333604869355913,0.939605235230411,0.0893697720835917,0.290766269421438,3,3,1,210.877464244683
"1780",0.73691742578405,0.175083507540403,0.385229019216495,0.864905710901367,3,3,1,41.1113201832477
"1781",0.122345162004931,0.246125879919855,0.0643920667481143,0.751453983656829,3,3,1,57.9656984300839
"1782",0.0646842492802534,0.506109265456907,0.627301707140869,0.334321410410339,3,3,1,82.6183743436872
"1783",0.125785534096649,0.722823245635955,0.885870192513103,0.815050825073849,3,3,1,111.103553111113
"1784",0.0286258744844235,0.784309612234356,0.869271946486551,0.989797407385195,3,3,1,123.254915155826
"1785",0.733354594763368,0.389623670533765,0.804985773828812,0.55549780589994,3,3,1,60.6209801651194
"1786",0.982043859424302,0.702513912685681,0.292188680066029,0.422628806805005,3,3,1,134.888734713833
"1787",0.569322203713236,0.463142163545126,0.990220203812933,0.0960727079526987,3,3,1,66.5390964335525
"1788",0.204659690727713,0.540962047772482,0.141561348030809,0.612585468998877,3,3,1,108.437227696013
"1789",0.642314748250646,0.596697272493038,0.380548331286991,0.740049350225599,3,3,1,108.323715715701
"1790",0.497770827574423,0.672752024928341,0.700420989741106,0.266041065135505,3,3,1,108.99441100812
"1791",0.947633757260628,0.712565589355072,0.253443051071372,0.212166957260342,3,3,1,139.292617476432
"1792",0.921706217958126,0.16992497179308,0.258870172179304,0.678394326546695,3,3,1,42.7373143250968
"1793",0.530958647185471,0.556315466796514,0.116115213977173,0.378866999301827,3,3,1,112.868483111184
"1794",0.441858603613218,0.580181869172957,0.532107383600669,0.630085537011037,3,3,1,98.8135379681787
"1795",0.112400419473415,0.114517795486609,0.809851698455168,0.470162958228029,3,3,1,28.9250295734472
"1796",0.753588527280372,0.412642732375534,0.698223358893301,0.916216811949853,3,3,1,66.3453347857674
"1797",0.773257982422365,0.572480532929767,0.654173546041129,0.814229563096305,3,3,1,93.0035263703992
"1798",0.300801476084162,0.665963136544451,0.104479856386315,0.910323389396071,3,3,1,138.368058638523
"1799",0.955215512104332,0.629075707298471,0.970255467183888,0.250166013513226,3,3,1,91.9494366982538
"1800",0.857871477392037,0.141641991437646,0.571530090101296,0.94074417343596,3,3,1,34.462081432409
"1801",0.325690401510801,0.289942535411101,0.0232187855837401,0.225243984860135,1,1,2,54.7867656896926
"1802",0.414900405396475,0.549486540601356,0.484058359697228,0.298890112683875,1,1,2,78.6920661832365
"1803",0.205299350460991,0.488661723060068,0.308021820627619,0.102774158008397,1,1,2,75.1304909600485
"1804",0.395392408020562,0.467134448674042,0.239129961320432,0.636349385447102,1,1,2,74.1987238341873
"1805",0.0560754267487209,0.640440000946401,0.268092794421827,0.0679871099849697,1,1,2,101.575462081441
"1806",0.655853497444186,0.622223398528295,0.0252671888610348,0.973667866610922,1,1,2,110.378988413671
"1807",0.129507202627137,0.917684889128432,0.863368093633326,0.213595957530197,1,1,2,124.289376822759
"1808",0.912306816345081,0.230992097845301,0.542294578730362,0.0366421877162065,1,1,2,37.3579589935143
"1809",0.204219766302267,0.66223902038415,0.175521864459151,0.309699928330956,1,1,2,110.043250382719
"1810",0.218118804962141,0.253580816229805,0.812040222309297,0.754971196665429,1,1,2,35.926365958594
"1811",0.360659238465596,0.442481837118976,0.271473299644422,0.951450454662554,1,1,2,69.501193039239
"1812",0.374653923695441,0.258499034342822,0.584802516216878,0.31555237293127,1,1,2,39.5736198196527
"1813",0.751282028089045,0.949690147038782,0.743643478648737,0.706595397726633,1,1,2,135.795059693095
"1814",0.494448207647074,0.201756539995549,0.721749312563334,0.0484035350813065,1,1,2,32.1698702197008
"1815",0.948563432119554,0.366450288734632,0.397192433539312,0.508840818023309,1,1,2,55.6566677368934
"1816",0.830684927253751,0.765322552409489,0.945655026169261,0.00320314974524081,1,1,2,96.2866554972519
"1817",0.158902405732078,0.852577412300743,0.926433374506887,0.872316508495715,1,1,2,110.957090989753
"1818",0.737788752891356,0.978470012161415,0.951776081901044,0.441650774349691,1,1,2,131.20493910828
"1819",0.933023290756391,0.0953357780689839,0.962768998799147,0.640961554258829,1,1,2,21.2917386045245
"1820",0.427507355788257,0.596553943473846,0.208553883426357,0.30465652928804,1,1,2,96.5472118989529
"1821",0.875412549142493,0.461073508651461,0.0422028992220294,0.839287600275129,1,1,2,80.342936697657
"1822",0.108834655262763,0.228474651530851,0.471964120042976,0.895229230709374,1,1,2,38.1912571416247
"1823",0.227285611928673,0.556971744165057,0.712719760688487,0.86940776361851,1,1,2,73.1808090731927
"1824",0.70128277586773,0.720186322247609,0.666004476160742,0.849081346144667,1,1,2,99.15019337428
"1825",0.348459429849172,0.44748016632162,0.901563637896907,0.0290522569767199,1,1,2,54.9374381678392
"1826",0.672556755818659,0.249442294931505,0.193876148356358,0.758683614742476,1,1,2,45.5281891370524
"1827",0.18670832281583,0.533372076371452,0.681808388049249,0.495077724979492,1,1,2,70.7226053935835
"1828",0.405603771854658,0.752983562134905,0.969649743617047,0.258488457206404,1,1,2,93.75799795849
"1829",0.885294186456595,0.980339158311253,0.0928767950250767,0.510583168414887,1,1,2,185.160063122915
"1830",0.594901060777484,0.575863603008911,0.0476164410787169,0.120019580525113,1,1,2,100.157245744436
"1831",0.741321835456183,0.340967652256368,0.344018986282172,0.609150683538755,1,1,2,53.6315002015459
"1832",0.0284727183356881,0.784367848493857,0.147951165384147,0.182373672949616,1,1,2,135.878606545903
"1833",0.968062918462092,0.518401894378476,0.426438297713175,0.663005424657604,1,1,2,75.9224541019928
"1834",0.269772934922948,0.512718875994906,0.152120042172028,0.0145115697721485,1,1,2,84.4703818660197
"1835",0.09179242205224,0.277792824181961,0.930422872899799,0.364673567517893,1,1,2,36.7121341120825
