"","","","","","Var1","Var2","Var3","train_QQ_Y"
"1515",0.88936020843219,0.140213688248768,0.939706505858339,0.830203420426697,2,3,1,26.1678279031017
"1516",0.818762146617519,0.0286023778747767,0.603548706858419,0.0648326930950861,2,3,1,20.1345521095047
"1517",0.086048706168076,0.390156658567721,0.748154289309168,0.843399399413029,2,3,1,54.0299953098679
"1518",0.913913141337689,0.807348255797988,0.651328719322337,0.474636128316633,2,3,1,120.18172129367
"1519",0.479155279166298,0.677059010470984,0.112967046422418,0.901731898500584,2,3,1,122.426851545617
"1520",0.852720084153116,0.265319442241453,0.420211533113616,0.0271087782061659,2,3,1,45.2911962245779
"1521",0.210821571536362,0.908818502963986,0.142295891421381,0.187928363219835,2,3,1,171.700410789085
"1522",0.613183087774087,0.847541003706865,0.0264569124893751,0.346606976841576,2,3,1,166.372003724203
"1523",0.503660809767898,0.525035016591428,0.583721747024683,0.544570053267526,2,3,1,76.0532572970724
"1524",0.961719586638501,0.863203338148305,0.288644989109598,0.149910182825988,2,3,1,150.68690810652
"1525",0.800338924649404,0.0904059565928765,0.985742854776327,0.375862109409645,2,3,1,21.9085010995359
"1526",0.269442495391704,0.998007401241921,0.647569247942884,0.804860327460337,2,3,1,157.903595355556
"1527",0.873619124713587,0.233380062793149,0.662765185117023,0.579889828270534,2,3,1,37.8719391223281
"1528",0.126669774536276,0.887797410206404,0.540514234919101,0.205821801696438,2,3,1,140.87746286704
"1529",0.121050854902714,0.352462556512328,0.340598321796861,0.828631592845777,2,3,1,58.1631231591234
"1530",0.620443904754939,0.3016393930919,0.885556504511042,0.253993715803372,2,3,1,41.7199263348128
"1531",0.014793465344701,0.211703768846346,0.807170503910165,0.44629281799891,2,3,1,33.8342404954747
"1532",0.647505023884587,0.412934956086101,0.0733669167303014,0.11819883821765,2,3,1,75.0553981470386
"1533",0.420049459889997,0.382392345401458,0.910627333101584,0.787428243600298,2,3,1,50.1350929442093
"1534",0.490807424645172,0.563784579325002,0.965458639977733,0.124694023187039,2,3,1,71.283111491512
"1535",0.48558858684497,0.237289769649506,0.296954832090996,0.601156584341079,2,3,1,44.3549722645197
"1536",0.513112854640931,0.54011627759086,0.857162394754123,0.959385629419703,2,3,1,70.9029987311486
"1537",0.947937724746298,0.188902444632258,0.35179502118961,0.138102544217836,2,3,1,37.8039224019047
"1538",0.216423324547941,0.400743821966462,0.720285380375572,0.495122254018206,2,3,1,55.846818424697
"1539",0.747684887518408,0.0673664469958749,0.0104081843153108,0.939676320945146,2,3,1,30.0467677296409
"1540",0.361276134649524,0.789148660911014,0.00709668100462295,0.638355416236445,2,3,1,154.151234846947
"1541",0.343041348065017,0.0604923782043625,0.766392702576704,0.982215358974645,2,3,1,21.3209130082699
"1542",0.277202832337935,0.298212877602782,0.701521435920149,0.477211724522058,2,3,1,44.1942046629558
"1543",0.907442830477376,0.151825995154213,0.725199209997663,0.654851071943995,2,3,1,29.2507217829918
"1544",0.814214070972521,0.613772757875267,0.0202063415455632,0.373935673778178,2,3,1,114.451866970326
"1545",0.235385507487226,0.282272804320091,0.481110365898348,0.863311791570159,2,3,1,46.2390889906923
"1546",0.919507750923513,0.901422403715551,0.638992211185396,0.642615450498415,2,3,1,138.696479755182
"1547",0.316239183510188,0.571494644198101,0.45667041310342,0.905217044771416,2,3,1,87.4243123660508
"1548",0.809822810114128,0.462844393757405,0.927882847565925,0.968617586741457,2,3,1,59.3285817617928
"1549",0.0950127400981728,0.87880411443417,0.47060583324288,0.721346056077164,2,3,1,143.414151917778
"1550",0.138441103650257,0.530952816768549,0.0383372734871227,0.943055234380299,2,3,1,97.4972803960001
"1551",0.557417253593449,0.254572504290845,0.00389173532021232,0.313582807668718,2,3,1,53.1864473349396
"1552",0.927859490063274,0.840796292822342,0.23439017530065,0.237375858414453,2,3,1,149.44382167383
"1553",0.397279531901004,0.429262352110818,0.957140673870454,0.760762889604084,2,3,1,54.7113976060769
"1554",0.155017290792894,0.423146153390408,0.741866338200634,0.598538662852952,2,3,1,58.2020453967042
"1555",0.499804111588746,0.639761634458555,0.14804706686642,0.962132113021798,2,3,1,112.993256297037
"1556",0.517494851185475,0.00641580879688263,0.999613673490239,0.415517622997286,2,3,1,16.0515273535841
"1557",0.300956780832494,0.000487550887046382,0.0536267955962103,0.226998470793478,2,3,1,22.8825884714877
"1558",0.969807477890281,0.449292824467411,0.961255459253443,0.40734688901226,2,3,1,56.9658288262326
"1559",0.0082792197202798,0.346857766733738,0.552346809594892,0.45302222603932,2,3,1,52.6187647821069
"1560",0.939105406602612,0.146034305094508,0.228144949561683,0.246656276867725,2,3,1,35.1068234856805
"1561",0.0823400534829125,0.693109055516543,0.59676136101014,0.912714998136507,2,3,1,102.469268708553
"1562",0.576686042154906,0.567078553759493,0.0561397913948167,0.456892593967495,2,3,1,103.342685200126
"1563",0.325205683178501,0.118155202822527,0.355609531704104,0.0193413014092948,2,3,1,30.4001006330196
"1564",0.161564937704243,0.814496326758526,0.852277577209752,0.586979193174047,2,3,1,113.050469499439
"1565",0.777148684666026,0.443394342833199,0.811504428451881,0.777077491977252,2,3,1,59.2947516561264
"1566",0.661255978425033,0.48881257408997,0.699021088269073,0.484133368624607,2,3,1,67.7754673264975
"1567",0.755154586276039,0.0413671102607623,0.59203578295419,0.92066443973803,2,3,1,21.2279976043368
"1568",0.410047908870038,0.994865416749381,0.188604637223762,0.169301380513934,2,3,1,188.927261130445
"1569",0.0531404032162391,0.0201940222398844,0.210164641885785,0.702479724409059,2,3,1,22.9805340262098
"1570",0.70391972158337,0.4966744910134,0.659528608899564,0.328063909263583,2,3,1,69.835325314743
"1571",0.36698801463237,0.664562053610571,0.640313524202211,0.858008643583162,2,3,1,96.03371943257
"1572",0.534130279730307,0.61984441479668,0.437136590814916,0.0247592845372856,2,3,1,95.8465860942109
"1573",0.97895835166797,0.653195356109645,0.447318905699067,0.510593714083079,2,3,1,101.444709616095
"1574",0.923018077769084,0.832844391280087,0.890074081326602,0.491161713973852,2,3,1,114.649820275816
"1575",0.669544203346595,0.0858454695122782,0.733190253286157,0.97834231461864,2,3,1,23.573430706147
"1576",0.541209077758249,0.10595406476059,0.0681944929657038,0.334475287623936,2,3,1,33.2844927747658
"1577",0.0643536332028452,0.95307332897326,0.84871625439846,0.104726747407112,2,3,1,137.654014793727
"1578",0.431024793817196,0.0538566266931593,0.895797663442791,0.133588204777334,2,3,1,19.876175251749
"1579",0.256428199812071,0.558945427923463,0.22183459260501,0.690022495180601,2,3,1,94.3206971589809
"1580",0.996466824025847,0.747994271534262,0.983524625807768,0.92852242816356,2,3,1,97.6120457291767
"1581",0.130819699522108,0.294719757662388,0.712574456298025,0.429828001148999,2,3,1,43.6274909157771
"1582",0.740028075741138,0.340980971093522,0.951028473769547,0.150453187999083,2,3,1,44.8729800806044
"1583",0.635763965576189,0.372087574518519,0.922225811876124,0.886720258401474,2,3,1,48.7871404328868
"1584",0.190241857526125,0.276853888049955,0.392236475796672,0.919686628726777,2,3,1,47.2952942315216
"1585",0.739425438051112,0.216550546957878,0.797975664626574,0.812163551973645,2,3,1,34.4236939866666
"1586",0.821648628817638,0.59207011758117,0.80106472528656,0.319791456151288,2,3,1,79.5483172753618
"1587",0.0377662109723315,0.181124294048641,0.991157063925639,0.67549438031856,2,3,1,29.100501149823
"1588",0.0259549094340764,0.752951071666321,0.761750567749841,0.308714796071872,2,3,1,105.989814957653
"1589",0.608419484737096,0.545560644890647,0.105129794547101,0.413053791595157,2,3,1,96.9326199692118
"1590",0.882768077501096,0.936671048649587,0.915783232937101,0.422024481155677,2,3,1,131.835316618979
"1591",0.830286591912154,0.224643272582907,0.535168531680247,0.890737602888839,2,3,1,38.848448032208
"1592",0.234612449468113,0.175961939527187,0.0979178905044682,0.436497760923812,2,3,1,40.817733652022
"1593",0.767190393654164,0.0706316874339245,0.781055394366849,0.682954496146413,2,3,1,21.9777065795357
"1594",0.715999541912461,0.158299962480087,0.83928483759868,0.882716176683316,2,3,1,28.6428745788012
"1595",0.0766868680366315,0.947143603352597,0.153682166812941,0.708477490136866,2,3,1,180.819752827605
"1596",0.57370464690146,0.364881739224074,0.300157353982795,0.324362309187418,2,3,1,60.8417957453803
"1597",0.143642784703989,0.577532608084148,0.737176928777481,0.53072264956776,2,3,1,79.3119863366398
"1598",0.288698018603027,0.336988940573065,0.946763073505135,0.520998916687677,2,3,1,44.5511922390131
"1599",0.291859137397259,0.630628982738126,0.440762672172859,0.0902016290510073,2,3,1,97.58706218098
"1600",0.565365075849695,0.585014733722201,0.555556424633833,0.732607696480118,2,3,1,86.1455166329972
"1601",0.979888680649456,0.967304399787681,0.0886667434277479,0.669926958453143,3,3,1,219.678375688907
"1602",0.140144761208212,0.777973731349921,0.190131379319355,0.124521328684641,3,3,1,158.861084837172
"1603",0.464382558465004,0.438067505043,0.692960667393636,0.468614669480594,3,3,1,70.1535970411248
"1604",0.899760129054775,0.780564429609803,0.893843038216,0.301084653971484,3,3,1,121.197810155527
"1605",0.752789237790275,0.281809580624104,0.605161030488089,0.562566823060624,3,3,1,50.4383039014204
"1606",0.613691432275809,0.830777598451823,0.203212125719292,0.868997699929168,3,3,1,171.883217557803
"1607",0.607477551792981,0.594795391510706,0.884616839950904,0.997406273009256,3,3,1,89.2229225179535
"1608",0.389144013191108,0.786755635972368,0.442283296331298,0.870864610912977,3,3,1,145.154884958208
"1609",0.929045900157653,0.00724213619134389,0.578142912501935,0.695137092026416,3,3,1,21.4921362256028
"1610",0.211450936009642,0.277406284282915,0.877366348727373,0.0198714491550345,3,3,1,45.1141152024685
"1611",0.831247250112938,0.916273430299479,0.551090594931738,0.0356518179306295,3,3,1,167.255899371116
"1612",0.261872213992756,0.0721648464677855,0.851715981508605,0.0969138810783625,3,3,1,24.7024261574438
"1613",0.990216155602829,0.698448822696228,0.619749604300596,0.687673788259272,3,3,1,117.474311455209
"1614",0.696745817954652,0.306372728678398,0.568288408948574,0.544460586453788,3,3,1,54.4136441230434
"1615",0.535224885358475,0.485135552552529,0.700969887811225,0.273564466123935,3,3,1,77.0609124788303
"1616",0.315996491275728,0.57606950806221,0.30493284639786,0.254130655665649,3,3,1,107.508259778705
"1617",0.996068214145489,0.0582901324448176,0.417183643510798,0.413577425532276,3,3,1,27.7522861154652
"1618",0.324376609353349,0.390214498238638,0.0751800097431988,0.938181995771592,3,3,1,82.016984407294
"1619",0.222334690190619,0.125206870926777,0.902187793490011,0.264595742931124,3,3,1,28.9799534077177
"1620",0.811797660011798,0.045959323332645,0.09669438448851,0.888984057332855,3,3,1,30.6049138249773
"1621",0.804748836249346,0.925046508021187,0.614795193905011,0.00753280204255134,3,3,1,165.185850675507
"1622",0.0143154676549602,0.913441666439176,0.12118425289169,0.146323729392607,3,3,1,200.083005261549
"1623",0.197739212530432,0.136572773661464,0.531044170852983,0.385242948113009,3,3,1,34.4417061144691
"1624",0.79546733687981,0.0840736588241998,0.498306204010732,0.841405679041054,3,3,1,29.3974793679469
"1625",0.344078066009097,0.227078893491998,0.522100471755257,0.68323383118608,3,3,1,45.081564811014
"1626",0.378814071092056,0.352532570504118,0.00665741155738942,0.474478751745773,3,3,1,77.7231280362962
"1627",0.765053600164829,0.77256079079234,0.812090465530055,0.53799200249603,3,3,1,123.288646726324
"1628",0.628314879429527,0.605315504602622,0.293535589514067,0.838013173390646,3,3,1,114.205474756923
"1629",0.692617868543603,0.170529219349846,0.319530036785873,0.756164007743355,3,3,1,41.7010593149395
"1630",0.669495744371088,0.953865351782879,0.560802241369383,0.22373722413322,3,3,1,175.799736041503
"1631",0.857860990888439,0.240048658316955,0.134151955499547,0.895451495365705,3,3,1,55.1806851682908
"1632",0.945211446409812,0.369999098870903,0.951340239543933,0.531494893156923,3,3,1,55.1160072969337
"1633",0.777474374145968,0.857667530367617,0.505563203589991,0.975760771491332,3,3,1,157.482245145983
"1634",0.675559567257296,0.554408761638915,0.687522405183408,0.10520265888772,3,3,1,88.5825948172795
"1635",0.20851902983617,0.677471388695994,0.101421137519646,0.477748789839679,3,3,1,141.053825718238
"1636",0.123099866746925,0.413741363404552,0.243196827223292,0.519209186754888,3,3,1,79.8710687184018
"1637",0.4279396702128,0.872405635170871,0.974836867460981,0.576774999235058,3,3,1,135.482767269635
"1638",0.424356985311024,0.595519057695055,0.800965173669392,0.705700513123302,3,3,1,91.9376476825696
"1639",0.847454493547557,0.90887503789505,0.0270644388231449,0.100824874965474,3,3,1,207.789605520122
"1640",0.282460404468002,0.288272654105676,0.549177783232881,0.766624302597484,3,3,1,52.4125546145905
"1641",0.656937332536327,0.21217363959644,0.747946014755871,0.240515513732098,3,3,1,39.6821566650621
"1642",0.9369008766138,0.317825211992022,0.659296908492688,0.0592127588018775,3,3,1,53.989211747983
"1643",0.297427610981977,0.0938342370814644,0.487397429200355,0.861818638732657,3,3,1,30.5202372216828
"1644",0.313069765620166,0.519913473690394,0.757538295417326,0.0861943108600099,3,3,1,80.8170764540265
"1645",0.741142545186449,0.883729178038193,0.178566767087905,0.781659517029766,3,3,1,187.721734667678
"1646",0.441294514654437,0.745049752966734,0.208118448595051,0.418627208352555,3,3,1,149.964452204935
"1647",0.39997825617902,0.0529007309873123,0.270670631952817,0.741108309304109,3,3,1,28.9823284172065
"1648",0.267909029005095,0.0764182417024858,0.449159917548532,0.762644453652902,3,3,1,29.2049013138062
"1649",0.40544432399678,0.758014212448616,0.732563284251373,0.52239750450477,3,3,1,123.978702156648
"1650",0.17739466005587,0.148803970181616,0.15674059706158,0.154802048163256,3,3,1,41.9464212003715
"1651",0.288585891040275,0.691978479493409,0.425303278936772,0.0448444905201904,3,3,1,125.039067602971
"1652",0.438190568824066,0.839319006418809,0.366476166141219,0.879917998716701,3,3,1,162.169240791823
"1653",0.624482386129675,0.0227667040459346,0.0498733961454127,0.514010147607187,3,3,1,28.694246498644
"1654",0.824761379961856,0.962976139376406,0.115188168147579,0.834560703961179,3,3,1,215.890779145046
"1655",0.671072094658157,0.504525625723181,0.264567593352403,0.671521131998161,3,3,1,95.5781445812395
"1656",0.301938155735843,0.531706417541718,0.502552347283345,0.136423624600284,3,3,1,91.0739093578055
"1657",0.7315149502235,0.274711691240082,0.770964948324254,0.0689820413989946,3,3,1,46.5238341320204
"1658",0.842489427844994,0.331881875584368,0.354562734192004,0.431064280413557,3,3,1,63.1187624463327
"1659",0.445189922152786,0.00130375714274123,0.0689988596411422,0.111119523143861,3,3,1,26.1333766295889
"1660",0.862388200308196,0.407061160666635,0.819818700008327,0.118845604493981,3,3,1,62.6057921464266
"1661",0.835134032736532,0.511039656702196,0.593076404100284,0.027003695332678,3,3,1,84.4018970971281
"1662",0.932532764951466,0.454571932682302,0.281936301710084,0.0703052055905573,3,3,1,85.5063011280709
"1663",0.851122907967074,0.230780597835546,0.186693588397466,0.594043619250879,3,3,1,52.4980836035675
"1664",0.48313624820672,0.340054444263224,0.0351512898888905,0.586865310998401,3,3,1,74.4443609440142
"1665",0.160916762758279,0.0252540092298295,0.827218055505073,0.625891290875152,3,3,1,21.014959580689
"1666",0.684514401101042,0.131852980881231,0.249194727388676,0.0113144791161176,3,3,1,38.1455008972456
"1667",0.565092697078362,0.144316164992051,0.583052563237725,0.186940820739837,3,3,1,34.5626729656361
"1668",0.972841364442138,0.205758860459318,0.620212947406108,0.746041677513858,3,3,1,40.8983009769965
"1669",0.600095779319527,0.217168467567535,0.741049057665514,0.572557620332809,3,3,1,40.3622878964879
"1670",0.866700921197189,0.427275529083563,0.327660697427345,0.258866382375127,3,3,1,79.2063526235535
"1671",0.634668332568835,0.600409960796824,0.705655002798885,0.725983025623718,3,3,1,96.0125602609467
"1672",0.182178759993985,0.572605505213141,0.887225867400412,0.0619695337559097,3,3,1,85.3288135544026
"1673",0.248262985732872,0.0969586148962844,0.198516448906157,0.407511780168861,3,3,1,34.8693596779871
"1674",0.338541821506806,0.52278534019948,0.356100511982804,0.894723930753535,3,3,1,95.2900372329889
"1675",0.293180722579127,0.766681557310512,0.236195293657947,0.174016616659937,3,3,1,152.983511981178
"1676",0.920793606399093,0.628551776420791,0.394311253617052,0.308758205329068,3,3,1,113.822630575154
"1677",0.360145327846985,0.614673114633188,0.042691981906537,0.826454558620462,3,3,1,130.301355958082
"1678",0.189902372428915,0.742393461937318,0.362768811520655,0.946872786236927,3,3,1,139.938997763514
"1679",0.80935902709025,0.313398178819334,0.0206580483797006,0.295312663144432,3,3,1,70.2557213794696
"1680",0.577788808855694,0.649693682799116,0.211388617388438,0.125040783687728,3,3,1,127.628050909597
"1681",0.649800332185114,0.76304681313457,0.38275124082109,0.00377104192273691,3,3,1,142.646595124153
"1682",0.639690104495967,0.900008143731393,0.836722656019265,0.922995639954461,3,3,1,147.95104970567
"1683",0.370224665733986,0.380426925072679,0.85850182702532,0.701759845636552,3,3,1,58.2856669367046
"1684",0.256271768416045,0.545179439050844,0.333982387527358,0.460580703404266,3,3,1,100.29932639318
"1685",0.714848686140031,0.827381379449507,0.37186917158193,0.0538069674302824,3,3,1,158.156973816443
"1686",0.507443636669777,0.888983547501266,0.23184664980974,0.986738248510519,3,3,1,184.823922986177
"1687",0.0613314685365185,0.752740182217676,0.221469327242812,0.931594883661019,3,3,1,151.242005195722
"1688",0.275621109114727,0.459374610211235,0.543530322884908,0.606536706961924,3,3,1,77.680513987228
"1689",0.174732971913181,0.111031947117299,0.306564551400952,0.24502611004631,3,3,1,34.8127496672589
"1690",0.98219148992328,0.619413002969231,0.948954284623032,0.675466579725035,3,3,1,91.1720409073221
"1691",0.029037465872243,0.256362226121128,0.977215007502819,0.0906147605145816,3,3,1,41.2937190109684
"1692",0.964049435057677,0.266351769978646,0.725370729360729,0.382172848398332,3,3,1,46.3224572981244
"1693",0.652832761991303,0.0851308963785414,0.387801183299161,0.487296186591266,3,3,1,30.8566651224528
"1694",0.159214045297122,0.466770791683812,0.377150053685764,0.351740766854491,3,3,1,84.3059501114094
"1695",0.790681917663897,0.401088847703068,0.00305655246251263,0.528218666301109,3,3,1,86.95179160684
"1696",0.953121267668903,0.985935712209903,0.798400673335418,0.926429171448108,3,3,1,168.795357967247
"1697",0.103390181935392,0.683265839151572,0.052015372508904,0.429249774834607,3,3,1,145.795345324274
"1698",0.758642152607208,0.537828797399998,0.841102980161086,0.370657299449667,3,3,1,81.3129454909134
"1699",0.081867598980898,0.442425937193912,0.77778381946031,0.80808352964581,3,3,1,68.7001600232889
"1700",0.5320767462207,0.0114617482153699,0.0736894406331703,0.711502729170024,3,3,1,27.1584777526335
"1701",0.640723799814004,0.958744768687757,0.40180044019362,0.950664576463168,3,3,1,189.370150401248
"1702",0.827793740510242,0.974064518695231,0.571724976999685,0.786807735131588,3,3,1,180.542390396775
"1703",0.559112763158046,0.399559228066355,0.217867119449656,0.0334660536411684,3,3,1,78.1575982792836
"1704",0.466303349751979,0.293868294256972,0.865938481920166,0.961300521010999,3,3,1,47.307309236629
"1705",0.515147226491245,0.812041524647502,0.0169251321593765,0.848149918827694,3,3,1,182.397553024492
"1706",0.166126089504687,0.622468307403615,0.0944910028507002,0.604607858448289,3,3,1,128.77021100188
"1707",0.709705538816052,0.632922373990295,0.298989570653066,0.642369491867721,3,3,1,119.590488096319
"1708",0.354800305420067,0.984923875191016,0.784064306969522,0.204622523116413,3,3,1,168.743840816889
"1709",0.432555402008584,0.150869616220007,0.518337388653308,0.732270342648262,3,3,1,36.1994152558309
"1710",0.503299692446599,0.238780263806693,0.182080940037267,0.554024077040376,3,3,1,53.7594646102485
"1711",0.0898165746917948,0.421484944149852,0.344290963835083,0.178801879124949,3,3,1,77.6486239976999
"1712",0.592197544408264,0.357470616957871,0.926010030489415,0.751162199820392,3,3,1,54.0264584834346
"1713",0.410577546106651,0.445619378748816,0.0349479273485485,0.358664784327848,3,3,1,94.16120411373
"1714",0.0982115707395133,0.848869671623688,0.0636608960886952,0.649028647557134,3,3,1,188.177116431126
"1715",0.075022818063153,0.708837261777371,0.410001475267345,0.33413808420999,3,3,1,129.629243128475
"1716",0.908894529384561,0.865842403335264,0.437127838494489,0.131189636683557,3,3,1,163.036599891528
"1717",0.0453665483521763,0.99223438422312,0.822309918213869,0.395051336385077,3,3,1,168.346478313848
"1718",0.912874537491007,0.336412584863137,0.720735751773464,0.233735963843064,3,3,1,55.2215031828895
"1719",0.203527753293747,0.794420720867347,0.164144792013103,0.21870402842178,3,3,1,164.996628885853
"1720",0.226312761226436,0.102465791263385,0.537901220173808,0.621505186473951,3,3,1,30.7819951876211
"1721",0.583725115435664,0.364862683298998,0.409121609175345,0.610374195904005,3,3,1,66.6914058266741
"1722",0.33244202154805,0.0346298317518085,0.0592216102394741,0.287754064855399,3,3,1,29.8645076902836
"1723",0.68946293631685,0.200091681517661,0.125522735080449,0.567620021131588,3,3,1,49.5738262352301
"1724",0.115495015867054,0.526451744716614,0.672508718322497,0.545998524668394,3,3,1,84.5860035824326
"1725",0.944254463046091,0.120797572488664,0.936542203851277,0.337117832484655,3,3,1,28.2425804818121
"1726",0.512198050690349,0.300730388492811,0.229334277912276,0.717796352767618,3,3,1,61.8059382083571
"1727",0.219171373221325,0.891880127732875,0.107186056296341,0.58222839713213,3,3,1,196.073060269127
"1728",0.138575926012127,0.183388020138955,0.170853060291847,0.497866394970333,3,3,1,46.25368875316
"1729",0.191997122687753,0.389082489466527,0.450051685137441,0.90347369898227,3,3,1,69.3298412257595
"1730",0.25153882280807,0.716853377886582,0.9336173325032,0.209240614593728,3,3,1,107.995150582316
"1731",0.476672744710231,0.941166883814149,0.265334262368269,0.616910340231843,3,3,1,195.582743309585
"1732",0.529341946616769,0.375072899763472,0.992720766798593,0.634384541233303,3,3,1,55.0002997496921
"1733",0.0444200197875034,0.635052343420684,0.346258381665684,0.595015078920405,3,3,1,117.614555580763
"1734",0.552501091191079,0.374687945590122,0.647192111548502,0.311109940254828,3,3,1,62.0534506180527
"1735",0.233046851746039,0.899811708388152,0.555693626196589,0.450266693779267,3,3,1,163.689149052216
"1736",0.391911408905871,0.475183129839133,0.640206656692317,0.9098087688745,3,3,1,77.373353742114
"1737",0.572045335464645,0.712761350242654,0.849514309368096,0.211817679271335,3,3,1,110.418431486191
"1738",0.493199435406132,0.195910833015805,0.254414422094123,0.156555201865267,3,3,1,46.1537763031003
"1739",0.774578681411222,0.569831119191367,0.631691523331683,0.7209712933423,3,3,1,93.312247164599
"1740",0.0335238963761367,0.733673482977319,0.464906026726821,0.166336814113893,3,3,1,131.844375800465
"1741",0.893961715843761,0.998127277647145,0.484707244118908,0.801990549130132,3,3,1,192.912754988514
"1742",0.0702799744147342,0.817614419328747,0.468983422813471,0.555076621045591,3,3,1,150.32079990271
"1743",0.986521100653335,0.067799965206068,0.761890781486873,0.943338511890033,3,3,1,25.1377710118896
"1744",0.875936636447441,0.921448204589542,0.957545682379277,0.500295321113663,3,3,1,146.050854092508
"1745",0.870880231331103,0.263075388590805,0.599367662215373,0.318850008009467,3,3,1,48.1413102146494
"1746",0.885353512632428,0.795657756233122,0.944456737573491,0.638762718243524,3,3,1,122.116139946707
"1747",0.272509639014024,0.347248037257232,0.873583570881747,0.278792784593534,3,3,1,53.6602112680929
"1748",0.325028463203926,0.508767816914478,0.668615992809646,0.293406629995443,3,3,1,81.7623376017144
"1749",0.739239232464461,0.177370754152071,0.998559353367891,0.0492210523912217,3,3,1,32.9019541363705
"1750",0.238297710164916,0.160178939547623,0.433340071371058,0.856745084868744,3,3,1,38.5432746512998
"1751",0.762653573243879,0.823869881399442,0.424964165837737,0.50505977076944,3,3,1,154.430802936375
"1752",0.721458345534047,0.66907463717158,0.739735315644648,0.443071860360215,3,3,1,106.858627629568
"1753",0.401454103862634,0.660019556548214,0.679458384407917,0.0762943740363698,3,3,1,107.366993257939
"1754",0.00863748872070573,0.0634024058212526,0.981849035818595,0.884606313629774,3,3,1,22.925945827525
"1755",0.717751990341349,0.105488111138111,0.684849745746469,0.379247197358636,3,3,1,29.3845883148747
"1756",0.0377458514564205,0.850241339243949,0.279113412598381,0.197421637113439,3,3,1,170.38715250953
"1757",0.586588745578192,0.558300766164903,0.311816188539378,0.959112253605854,3,3,1,103.950295231931
"1758",0.725838466115529,0.654174691458466,0.750518361502327,0.360659000640735,3,3,1,103.728008869457
"1759",0.882448821916478,0.809842490385054,0.664015220322181,0.0840074089646805,3,3,1,137.380072493989
"1760",0.660044803902274,0.938202506621601,0.986769444104284,0.853961286143167,3,3,1,148.255441889917
"1761",0.0696472108422313,0.544107012617169,0.896500913018826,0.981220805682242,3,3,1,80.8470211868929
"1762",0.368999205796281,0.117583012540126,0.627513568358263,0.192452412956627,3,3,1,31.2247735670852
"1763",0.129625504078576,0.560067075942643,0.473826213809662,0.403972157584503,3,3,1,97.3421497360977
"1764",0.148142668500077,0.948217994968872,0.585990867833607,0.965087361254264,3,3,1,173.488200300617
"1765",0.0530366672098171,0.298736039880896,0.910719733525766,0.490096104482655,3,3,1,47.1230764567626
"1766",0.915127091757022,0.223749011205509,0.921210900061997,0.813270031348802,3,3,1,38.5858425781856
"1767",0.616059689788381,0.931258310897974,0.0138867722789291,0.266775838119211,3,3,1,216.122695676289
"1768",0.0572026749746874,0.703037654203363,0.457581501761451,0.739423955220263,3,3,1,126.150818894759
"1769",0.381997526686173,0.8040100917581,0.154124767058529,0.340590787185356,3,3,1,168.350510101642
"1770",0.150971918231808,0.721050956454128,0.110453286907868,0.778617268524831,3,3,1,151.160251693644
"1771",0.785291397423716,0.326193003278459,0.860317493401235,0.423451827768004,3,3,1,51.2876762489488
"1772",0.969292139264289,0.187602723336313,0.396997682963265,0.818772493172437,3,3,1,42.4360328835684
"1773",0.35919809348532,0.586665932759643,0.696711168210022,0.915357364425436,3,3,1,93.9909488972648
"1774",0.0248593233432621,0.688327036499977,0.526970422153827,0.97100160496193,3,3,1,119.82333023344
"1775",0.816427394112106,0.0433396533690393,0.0840983321797103,0.65663714926457,3,3,1,30.4893278479774
"1776",0.113383510565618,0.727781574528199,0.805192305911332,0.483860134283314,3,3,1,115.074330690437
"1777",0.703014071531361,0.462907209770056,0.791312301231083,0.662672616841737,3,3,1,71.3416754960773
"1778",0.470483831684105,0.245289608000312,0.336094948665705,0.235998092838563,3,3,1,51.0777206595076
"1779",0.520768937073881,0.254740266766166,0.490128072603839,0.280933506817091,3,3,1,49.1535396709361
"1780",0.45205570471473,0.415757999818306,0.139058611547807,0.790190473934635,3,3,1,84.1660571573459
"1781",0.595025103386724,0.843488790931879,0.142547193781938,0.18483962163562,3,3,1,179.30272790311
"1782",0.240139260165161,0.499473597828764,0.909188998708269,0.9133843240852,3,3,1,73.7749252982268
"1783",0.546946491687559,0.155168439671397,0.789253251489717,0.820480414190097,3,3,1,33.1247731833536
"1784",0.748919219016097,0.323040169217857,0.289322571464581,0.392331322233658,3,3,1,63.5367002744305
"1785",0.0171717609884217,0.168240950307809,0.965228243187303,0.329799156326335,3,3,1,32.3984794795732
"1786",0.498410216339398,0.862435578331351,0.478269807175966,0.34513918817509,3,3,1,159.83719750433
"1787",0.561017817666288,0.490546093814773,0.651767600965686,0.163832584345946,3,3,1,79.307712421936
"1788",0.488191527421586,0.87899098917027,0.919577878449345,0.774195644197753,3,3,1,139.454019587041
"1789",0.780160015864531,0.672443565920694,0.718113796488615,0.694293696719687,3,3,1,108.416302511478
"1790",0.0942334038543049,0.035694076269865,0.167998331368435,0.991616871223087,3,3,1,28.5006980903725
"1791",0.0046308089082595,0.192207201804267,0.510312047508778,0.449053598452592,3,3,1,41.0482475428847
"1792",0.34860945243272,0.976141960419482,0.147434907609131,0.653488232560921,3,3,1,216.265595563177
"1793",0.90182686478598,0.470319067774108,0.831678115127143,0.324853901054012,3,3,1,71.3493897713917
