"","","","","","Var1","Var2","Var3","train_QQ_Y"
"1354",0.287856301289285,0.118812334403628,0.285967622440076,0.970306860506535,1,3,1,26.8103782581222
"1355",0.466531468634494,0.653870147289708,0.465317533769412,0.806737858125707,1,3,1,86.0853883093391
"1356",0.801583887325833,0.181586993824458,0.089720688656671,0.949586500575533,1,3,1,35.5597372449266
"1357",0.978640382268932,0.690661273825681,0.175286491706502,0.594027770590037,1,3,1,103.675360874784
"1358",0.166913917207858,0.335785136221675,0.946663097117562,0.392943211097736,1,3,1,37.8825757775329
"1359",0.503623996985843,0.700997288506478,0.144600651124492,0.794232331168605,1,3,1,107.052819172102
"1360",0.859840369139565,0.854108429731568,0.938429125518305,0.601786895085825,1,3,1,99.3109734881946
"1361",0.782324015431805,0.264453581800917,0.473437358387746,0.490610629959265,1,3,1,37.7625325562305
"1362",0.728841959321871,0.599820924208034,0.0920894501928706,0.577816211894387,1,3,1,92.0481871257933
"1363",0.246588200383121,0.289446533785667,0.336300248759799,0.561561069787713,1,3,1,42.6252185685462
"1364",0.178908053481719,0.576140480341855,0.481346643998986,0.715682210334344,1,3,1,74.4328594535484
"1365",0.870854361922247,0.450331930032698,0.213021498434246,0.0573334695096128,1,3,1,64.9657132320013
"1366",0.236809496677015,0.101650773641886,0.166908457534155,0.312956056088442,1,3,1,26.7160795316818
"1367",0.913662979741348,0.0364294754806906,0.217086171093397,0.460791262109997,1,3,1,20.7720763187238
"1368",0.67345279060537,0.904341191455023,0.96318440435105,0.682401575245895,1,3,1,105.909447121646
"1369",0.0494876690243836,0.748235759547679,0.0695438950392418,0.0994194693607278,1,3,1,119.215769846018
"1370",0.884517509483267,0.352648666661698,0.827574270904297,0.98403730338905,1,3,1,41.1158939959332
"1371",0.999289927114733,0.769465451090364,0.520329232943477,0.780704975995468,1,3,1,101.810654218371
"1372",0.039112744119484,0.637875316936988,0.424422797081061,0.867767982754158,1,3,1,85.1466541675814
"1373",0.900879429582274,0.0845893124933355,0.643527629752643,0.0182705257704947,1,3,1,20.6767257257789
"1374",0.295966051319847,0.277837923518382,0.0498189076583367,0.854042964625405,1,3,1,47.1722287248622
"1375",0.321412212476134,0.408753195198951,0.928408221212449,0.687111345271114,1,3,1,45.0655808596577
"1376",0.386527289490914,0.669581242300337,0.0536371317505836,0.175103828373831,1,3,1,105.684823760324
"1377",0.0301407039328478,0.135116665965179,0.632188637462677,0.406551179767121,1,3,1,24.5169570052891
"1378",0.5588493817579,0.792033767899265,0.105498097442323,0.899306324926438,1,3,1,126.094780659088
"1379",0.229390540556051,0.877218467222992,0.445849412877578,0.543205903556664,1,3,1,123.161723943905
"1380",0.78668593518436,0.0431002614600584,0.234986275436822,0.47195331431576,1,3,1,21.1210380027451
"1381",0.888641767943045,0.981031526904553,0.228354837937513,0.654049432642059,1,3,1,156.056832023902
"1382",0.549889240637422,0.37647627066006,0.174745630893158,0.965833061403828,1,3,1,56.4316074767949
"1383",0.48176455251989,0.810661452566274,0.119212214016588,0.770584510475164,1,3,1,128.825698699992
"1384",0.5978643225634,0.388828520396492,0.32543426908087,0.143597340822453,1,3,1,54.1654002872635
"1385",0.957582612412516,0.492755081016803,0.575346341441618,0.0922158045077231,1,3,1,60.9604193913049
"1386",0.418583869969007,0.734477223346475,0.984261806043796,0.148210940128192,1,3,1,81.2092441102981
"1387",0.135308255290147,0.281535906039644,0.283600127744721,0.411243301865179,1,3,1,42.7252860039577
"1388",0.452238278044388,0.29303987306077,0.875913207136327,0.874103373327525,1,3,1,34.9792109533683
"1389",0.618260325448355,0.00155748347868212,0.024649365345249,0.240628490627278,1,3,1,19.8812365488531
"1390",0.446734429586213,0.369595636771992,0.88139296420035,0.763524028151296,1,3,1,41.9530810772857
"1391",0.263848103508353,0.786290499586612,0.783308202560293,0.230636536289239,1,3,1,94.4634996713192
"1392",0.633902303519426,0.724252323507098,0.0151582828571554,0.150423707163427,1,3,1,117.844161991779
"1393",0.752622244971571,0.0312610507663339,0.793078177843709,0.724580569729442,1,3,1,16.1817496858833
"1394",0.963686045745853,0.869389605339384,0.432326728091575,0.9236230207677,1,3,1,122.65576993051
"1395",0.273859801063081,0.0786214231536724,0.918421740513295,0.207114983638749,1,3,1,18.3589662932105
"1396",0.923653039694764,0.357466882586014,0.8322320063191,0.857402586116223,1,3,1,41.5057745540675
"1397",0.568008888729382,0.342576090124203,0.561891933889128,0.824501201367239,1,3,1,44.2950569873953
"1398",0.196290422825841,0.98981093433802,0.342903430787846,0.378707583298674,1,3,1,149.972801622025
"1399",0.158131840758724,0.0180530291213654,0.580123375611147,0.797487836176297,1,3,1,16.6572665556248
"1400",0.628223398019327,0.94691669573891,0.650761500697117,0.608201371482573,1,3,1,125.460678914015
"1401",0.822254615034908,0.608527092103614,0.0389529629005119,0.572010427776258,2,3,1,112.455342602215
"1402",0.553813412758755,0.120915368074784,0.968962720455602,0.741091738551622,2,3,1,24.372361497596
"1403",0.968219947171165,0.657765858719358,0.127763080330333,0.709306704635965,2,3,1,117.576216233516
"1404",0.323628287276952,0.5402043741534,0.19397449088865,0.644893264232669,2,3,1,92.1660932623428
"1405",0.391282726945356,0.394864056631923,0.954400880384492,0.83042990685557,2,3,1,50.7997622457791
"1406",0.652199411563342,0.898812602972612,0.564257242336171,0.344047217069892,2,3,1,141.93482584338
"1407",0.910320365196094,0.758124112761579,0.932386515298858,0.263434213388246,2,3,1,100.66585121196
"1408",0.665655368437292,0.0179743730986957,0.617557154300157,0.0977023560670204,2,3,1,19.2321259602038
"1409",0.340806301282719,0.0481282701075543,0.914366254648194,0.177566630695947,2,3,1,19.3451389260317
"1410",0.718989609794226,0.460883510870626,0.675100657241419,0.226289113672683,2,3,1,64.5343073053821
"1411",0.816730574222747,0.208254551223945,0.497335381146986,0.00486129853874445,2,3,1,37.6157536945028
"1412",0.535194609835744,0.563486850347836,0.73975259850733,0.270122821856057,2,3,1,77.12476105908
"1413",0.123729022877524,0.00993298893794417,0.247547608538298,0.627082766710082,2,3,1,21.7160452692192
"1414",0.0949704842129722,0.802063459624769,0.536128132735612,0.33999160791398,2,3,1,124.495461347901
"1415",0.581170465084724,0.0804463352251332,0.942531700495165,0.588586524343118,2,3,1,21.4914477528185
"1416",0.00694734780583531,0.108395593219902,0.66455500604352,0.887072950709844,2,3,1,26.0727645645156
"1417",0.844636170987505,0.447462386166444,0.629664490624564,0.718250413925853,2,3,1,63.9178993772634
"1418",0.514934685571352,0.643567041783826,0.812120117502054,0.155497262310237,2,3,1,86.7681206681131
"1419",0.020477063547587,0.408707463206956,0.697403020648053,0.674297910340829,2,3,1,57.3369520396289
"1420",0.149781953850761,0.766737988834502,0.798018172417069,0.795405596049968,2,3,1,107.137074123546
"1421",0.197130637178198,0.977933768088696,0.302679584256839,0.298687770710094,2,3,1,175.937061254605
"1422",0.296472620629938,0.459263064018451,0.420268239666475,0.632605103215901,2,3,1,71.1427733337662
"1423",0.387840662201634,0.102587567927549,0.0760051716410089,0.953565427471185,2,3,1,32.8175876314883
"1424",0.506382372855442,0.628619202283444,0.305223576258868,0.021618815457914,2,3,1,102.854609834802
"1425",0.46486904600868,0.355115409425925,0.955290941540152,0.901490318548167,2,3,1,46.3888255690862
"1426",0.622578499220544,0.376883447971195,0.00647515498101711,0.64596440625377,2,3,1,71.7058389819016
"1427",0.726113507024711,0.43826786920079,0.716663483619923,0.286771554078441,2,3,1,60.6222992680588
"1428",0.921163731820416,0.918731887547765,0.44905923850718,0.276606807287317,2,3,1,152.67397603943
"1429",0.218969593213405,0.487651468246477,0.574082032935694,0.943791179636028,2,3,1,70.9578220225315
"1430",0.357252895192942,0.517367693468695,0.589301510578953,0.379172323703533,2,3,1,74.7252801240116
"1431",0.316451257674489,0.993658722031396,0.366241054264829,0.593980541513301,2,3,1,175.272282783394
"1432",0.882979816742009,0.303259219605243,0.186316607961198,0.0697930640075356,2,3,1,55.188367978104
"1433",0.484881380372681,0.906764955272665,0.444504667370347,0.0899427455523983,2,3,1,150.160942988295
"1434",0.919239195648115,0.00404045020812191,0.623912220899947,0.612284749398241,2,3,1,18.1779009591467
"1435",0.496897282385034,0.13845257133944,0.312707089043688,0.619259805679321,2,3,1,33.0583000613407
"1436",0.517976349031087,0.986201391876675,0.362381903951755,0.55920095960144,2,3,1,173.787725518142
"1437",0.698668295557145,0.6764024130709,0.610854354947805,0.935605779682519,2,3,1,99.1057042020372
"1438",0.555395796237281,0.433382264340762,0.0106847052206285,0.184365739406785,2,3,1,80.8876851012161
"1439",0.807727484870702,0.928808841248974,0.430072273744736,0.998041489679599,2,3,1,156.639343847212
"1440",0.19202647287515,0.879474750324152,0.530579989514081,0.853061370119685,2,3,1,140.253678712214
"1441",0.0873719307861757,0.744577650770079,0.402515892029041,0.103232858942356,2,3,1,119.910742062897
"1442",0.992028617949691,0.0940947232081089,0.609452093433356,0.514952765632188,2,3,1,25.3792609678453
"1443",0.444610859937966,0.254506768225692,0.759937262574676,0.578609183877707,2,3,1,38.6720528225195
"1444",0.031968174893409,0.478703289621044,0.885070858995896,0.790685110089835,2,3,1,62.1804762985093
"1445",0.203989336192608,0.0506261130084749,0.638637729041511,0.988716388478642,2,3,1,21.5729102537279
"1446",0.112134229372023,0.793199646753492,0.856159624314168,0.540035704525653,2,3,1,109.273012497111
"1447",0.848497008958366,0.270623302500462,0.19523117462988,0.49092550796573,2,3,1,50.6698508952602
"1448",0.433230922307121,0.845672303123865,0.288752407714492,0.785242315010401,2,3,1,147.462860312917
"1449",0.958457168677123,0.289454488266492,0.0552223526372109,0.930933905590791,2,3,1,56.8218890773332
"1450",0.705887699432205,0.467405252640601,0.843793365756283,0.382308092329185,2,3,1,61.57913412433
"1451",0.366072747580474,0.350919097993756,0.827501801754115,0.469262609273428,2,3,1,47.9726283118181
"1452",0.0823710363381542,0.931634868794354,0.24324810283375,0.34672246822156,2,3,1,169.605686893854
"1453",0.86464630603441,0.415710920536658,0.465735728163272,0.843390313279815,2,3,1,63.6905790224641
"1454",0.986055894384626,0.621738021256169,0.0467697668087203,0.683180755674839,2,3,1,114.746717772988
"1455",0.39509259584127,0.412161218541441,0.491038002423011,0.198462523991475,2,3,1,62.4557686569526
"1456",0.0388535220187623,0.278007307543885,0.26630255259457,0.371250582742505,2,3,1,50.0147614588397
"1457",0.640152728852117,0.226333975960733,0.518646637677448,0.48259034917457,2,3,1,39.263539805883
"1458",0.888053686065832,0.0359695528936572,0.54448396564112,0.362761404056801,2,3,1,21.1864066410553
"1459",0.449326635554899,0.389447661385639,0.993797612806084,0.0792795852920972,2,3,1,49.4460972180091
"1460",0.236300662189024,0.231105424996931,0.601970336203231,0.0285557575791609,2,3,1,38.4701880135312
"1461",0.363183861005818,0.0726540971756913,0.0728831281641033,0.316264316997258,2,3,1,29.6668600211881
"1462",0.590376726005925,0.695396471659187,0.206267012755852,0.0100645420246292,2,3,1,120.352228364489
"1463",0.615975117803318,0.856338923225412,0.565129975519376,0.214250763048185,2,3,1,133.360402808251
"1464",0.759830910793971,0.66147297343472,0.781827844603686,0.957139810021035,2,3,1,90.7140184622312
"1465",0.664541027244413,0.0306038282788359,0.833240112387575,0.453731108489446,2,3,1,18.6532681230936
"1466",0.0194332932156976,0.111010338729247,0.107076683257474,0.896169295104919,2,3,1,33.2414025666826
"1467",0.0621734286192805,0.0998874091019388,0.4286948341073,0.235795797975734,2,3,1,27.7870543643928
"1468",0.224721196057508,0.720963592905318,0.818507793388562,0.307180298484163,2,3,1,98.6735727167342
"1469",0.252703053911682,0.737248549537035,0.13909369151108,0.553234160487773,2,3,1,133.343398443005
"1470",0.684800830421736,0.310109233224066,0.90535901354393,0.0451530617219396,2,3,1,42.2892261357073
"1471",0.228535358196823,0.556452811701456,0.741099608307704,0.507839013774646,2,3,1,76.1405311239873
"1472",0.135477656159783,0.883260060941102,0.83668303723447,0.201437353624497,2,3,1,125.498883093567
"1473",0.72391181284911,0.0572205366485286,0.936919659356354,0.0624482982733753,2,3,1,19.8347099318345
"1474",0.0758850418077782,0.224220497314818,0.203753969502868,0.331559859550325,2,3,1,44.5820801088658
"1475",0.520798873282038,0.650868177526863,0.869011295073433,0.120664392613107,2,3,1,86.1251794304183
"1476",0.314639568409184,0.576154617040884,0.70276202941779,0.415648994583171,2,3,1,80.0815257483572
"1477",0.049068351109745,0.153967444370501,0.854430255559273,0.737355509600602,2,3,1,28.1144799848721
"1478",0.933598259598948,0.868525350270793,0.0660218862164766,0.948758887391305,2,3,1,168.874943468458
"1479",0.711701558177592,0.196537473022472,0.174444618516136,0.879151755167404,2,3,1,41.8397627117637
"1480",0.753270187982125,0.0254556424345355,0.16909615448676,0.357046049732016,2,3,1,23.8821877232432
"1481",0.787896878729807,0.258898752760142,0.862359788945178,0.975166425639764,2,3,1,37.7435311726879
"1482",0.187288301947992,0.894501281146659,0.922769143207697,0.07020576890558,2,3,1,123.679106831121
"1483",0.673842875849223,0.508728983568726,0.01517887181486,0.728559403396212,2,3,1,94.3730145960843
"1484",0.301295542903245,0.616896056141704,0.766422733379295,0.924108476729598,2,3,1,84.3730868552998
"1485",0.731530223585432,0.180013953833841,0.949378581678029,0.635913645114051,2,3,1,29.4148023600195
"1486",0.77466865191469,0.169068156694993,0.487670241952874,0.7819943889149,2,3,1,33.7563194778306
"1487",0.563926583071007,0.588767521375557,0.73106423504767,0.403898448070977,2,3,1,81.1112009674275
"1488",0.0729849361197557,0.0854712049546651,0.331768253139453,0.836152345834998,2,3,1,27.5872056170772
"1489",0.00411861229687929,0.324146093478194,0.324234559972538,0.60934491372318,2,3,1,54.7351737266843
"1490",0.952889283422846,0.143793110853294,0.648682565158233,0.990441989038372,2,3,1,29.3668768108779
"1491",0.265380974092986,0.715587298702449,0.379260226641782,0.444681576339062,2,3,1,115.796759580907
"1492",0.765044621728593,0.725445227434393,0.666147332697874,0.353898693614174,2,3,1,105.054117750891
"1493",0.260344070795691,0.238494123411365,0.159608660960803,0.768414183413843,2,3,1,47.3334042598374
"1494",0.353766708257608,0.397914390229853,0.689121783325681,0.861025984900771,2,3,1,56.1774497892607
"1495",0.876796460218029,0.24369748147903,0.104264114738908,0.0942190033802763,2,3,1,49.1828232388206
"1496",0.335990577528719,0.218721914076013,0.0345996863080654,0.519432887464063,2,3,1,47.5663699944847
"1497",0.348973318741191,0.361685214915778,0.437894169167848,0.503974997388432,2,3,1,57.0243741910914
"1498",0.529991429159418,0.384351033956045,0.785284982342273,0.21532910344773,2,3,1,52.5498925605359
"1499",0.28662585473503,0.813575491410447,0.0516861191671342,0.530915490817279,2,3,1,156.453732348457
"1500",0.894217059747316,0.713407536373707,0.33603297700407,0.703854902661405,2,3,1,117.634952115226
"1501",0.258954116369132,0.730723585182568,0.821941490587778,0.44604052208364,2,3,1,100.189492754955
"1502",0.166729683141457,0.840390273191733,0.656370684673311,0.486031551940832,2,3,1,126.051772566716
"1503",0.690372713465476,0.704145824519219,0.973440905308817,0.173336797471857,2,3,1,90.9642803422148
"1504",0.742119854444172,0.4400774933293,0.592925258900505,0.884748032403877,2,3,1,63.837135959487
"1505",0.427080384406727,0.817715865592472,0.673042761727702,0.0371508666675072,2,3,1,120.741809844447
"1506",0.851641831292072,0.582857957950328,0.962622788392473,0.753500100497622,2,3,1,74.0713797459345
"1507",0.411941988925682,0.764677884409903,0.898290825884324,0.960137908048928,2,3,1,103.164990710095
"1508",0.479541901272023,0.569735280415043,0.77642677754513,0.320160894797882,2,3,1,77.0193741581972
"1509",0.247774898492498,0.903843817188172,0.550067405097652,0.868917201157892,2,3,1,144.122127476976
"1510",0.901462746437173,0.041248968038708,0.177389597932342,0.84737208346487,2,3,1,25.2522973727877
"1511",0.458308747545816,0.493169694622047,0.684186066039838,0.11170502798399,2,3,1,68.6540346876021
"1512",0.856672308390262,0.522648227851605,0.747409270658391,0.601786020010477,2,3,1,71.2233186515481
"1513",0.0132567855541129,0.648054911855143,0.357257312731817,0.97400703598978,2,3,1,104.519603217504
"1514",0.231148835293716,0.0766626907407772,0.410411216000793,0.28096469336655,2,3,1,25.8776838575505
"1515",0.20634715943248,0.334501830177614,0.0985430597374216,0.00808186403592117,2,3,1,61.9989519967194
"1516",0.0552552973222919,0.798766823372571,0.916279098481173,0.906021037247265,2,3,1,108.087031579569
"1517",0.474666903740726,0.603221313820686,0.803720283324365,0.152410065516597,2,3,1,81.0326525052576
"1518",0.647334905038588,0.635783072928898,0.381436925678281,0.711094438662985,2,3,1,101.200734405335
"1519",0.278788021528162,0.525434374526376,0.371834553860826,0.698155533454847,2,3,1,82.9112350986603
"1520",0.65605736038764,0.545964681912446,0.630561936910963,0.779214730142849,2,3,1,77.8203188168828
"1521",0.781947038447252,0.745867615112802,0.41561630382319,0.0176773940876592,2,3,1,119.423717657532
"1522",0.638864697809331,0.496956112645566,0.454730914353859,0.677885533911176,2,3,1,75.7523487455395
"1523",0.534729187934427,0.95492248591152,0.546546918347012,0.134612483350793,2,3,1,154.202909797443
"1524",0.109844914271962,0.999453163449653,0.925481344544096,0.568673708600691,2,3,1,143.143185530513
"1525",0.100684288773919,0.772936104534892,0.2642330613581,0.98208680812153,2,3,1,133.577510451767
"1526",0.795487449836219,0.401263881383929,0.299138264873764,0.73146163868485,2,3,1,66.142998644685
"1527",0.971195104254875,0.775327302382793,0.254738448773278,0.428765001108404,2,3,1,134.314331929102
"1528",0.978557349342154,0.537018129046773,0.385803275455255,0.430638679476688,2,3,1,84.2202923385685
"1529",0.453887060241541,0.31569411877892,0.691460327422246,0.244471082844539,2,3,1,46.2924359429974
"1530",0.292261797132669,0.188961922999006,0.651599387839669,0.455487234464381,2,3,1,33.5676788001382
"1531",0.211549313564319,0.888993045630632,0.353973784483969,0.435697328902315,2,3,1,152.427739895544
"1532",0.0290833974943962,0.297972799814306,0.978318091509864,0.657292666722788,2,3,1,40.0855600182828
"1533",0.160591323134722,0.428171885882039,0.348191132835345,0.14243535908754,2,3,1,68.5498765875035
"1534",0.895131341568194,0.9677978204377,0.223334817736177,0.408515121728415,2,3,1,179.840583794808
"1535",0.383817171268165,0.306045339955017,0.871350919338875,0.477365196876926,2,3,1,42.4058028993771
"1536",0.0957639320776798,0.598110325693851,0.640398123117629,0.163621037811972,2,3,1,85.2234922416102
"1537",0.793516783112427,0.592872460702201,0.881583826276474,0.772811785259983,2,3,1,77.5572343006178
"1538",0.177307302573463,0.910375800851034,0.0875474427919835,0.368177166982787,2,3,1,176.817731759589
"1539",0.504570049166214,0.248557124518557,0.460325517804595,0.54848851482966,2,3,1,42.6862566138706
"1540",0.833369541686261,0.21150012126076,0.0946595795557369,0.303007833223091,2,3,1,45.2651830485175
"1541",0.947298534377478,0.348804613617249,0.293589291753015,0.292053658305667,2,3,1,58.7719531237027
"1542",0.926995303875301,0.753822551441845,0.0610013631626498,0.188346555444878,2,3,1,141.701119175565
"1543",0.40793295236188,0.862250236839755,0.805863739309134,0.664624141836539,2,3,1,123.383606336145
"1544",0.603094435300445,0.368589168336475,0.284685658910312,0.135332025893731,2,3,1,61.7337041771793
"1545",0.128856479688548,0.0248317607492208,0.274464706763392,0.082841755701229,2,3,1,22.7150860155641
"1546",0.326727057726821,0.267083760356763,0.506258326069219,0.127715794233372,2,3,1,43.9581730587499
"1547",0.435359337272821,0.674905673901085,0.182966589598218,0.813984145171707,2,3,1,118.062604624764
"1548",0.150047591503244,0.335235267144162,0.879767365732696,0.420671043619514,2,3,1,45.3853345688239
"1549",0.0430619177233893,0.613121529718628,0.0256226946541574,0.829149978830246,2,3,1,114.231105982128
"1550",0.158662301246077,0.0109554615418892,0.234191236057086,0.0587876137020066,2,3,1,21.9186073000778
"1551",0.578405930477893,0.264763678021263,0.140183416183572,0.251217633129563,2,3,1,51.1531835843271
"1552",0.541601444651606,0.471147440403001,0.478180667608976,0.893113180347718,2,3,1,71.2529402642525
"1553",0.981200472959317,0.531084927690681,0.472884394864086,0.914066804848844,2,3,1,80.4553767687135
"1554",0.57411191613297,0.340599988772301,0.480546868671663,0.821576056226622,2,3,1,53.3790756301606
"1555",0.802648087634007,0.805569758028723,0.529057666546432,0.119642396167619,2,3,1,125.312037068998
"1556",0.745012241607765,0.634904779626522,0.58122873214772,0.857601620999631,2,3,1,93.3058067001111
"1557",0.837107565159677,0.94239254309563,0.217841961492086,0.758510163661558,2,3,1,174.550895948196
"1558",0.486357810498448,0.924574888827046,0.575622470754897,0.47292491336586,2,3,1,146.635865599073
"1559",0.826316155930981,0.984513327167369,0.792451857049018,0.209563459500205,2,3,1,146.599670972322
"1560",0.678795224983478,0.827626925444929,0.163301964876009,0.721438032812439,2,3,1,151.774417521587
"1561",0.868537381818751,0.134940286619822,0.710341826427029,0.80529214201495,2,3,1,27.9131531815083
"1562",0.942122210914968,0.972654463634826,0.500429506086511,0.693391423261492,2,3,1,161.462221318121
"1563",0.737797267819988,0.15612182996003,0.150737219165312,0.396069542414043,2,3,1,37.5186516067515
"1564",0.0509853763657156,0.294096128179226,0.40833032776136,0.66523225860903,2,3,1,49.0646028412304
"1565",0.403295221431181,0.42166339332005,0.0816457215347327,0.685270510077244,2,3,1,76.3423026926147
"1566",0.608787623601966,0.20141302973032,0.317553151745815,0.92896749413223,2,3,1,39.8144982538468
"1567",0.610925480950391,0.57344304164988,0.59753981055459,0.0316146685404237,2,3,1,82.7348480830436
"1568",0.377419015938649,0.370952920154668,0.275661102544982,0.872121022333158,2,3,1,62.4357808294212
"1569",0.371757459996734,0.693832596633583,0.255615952959051,0.464119557236554,2,3,1,117.80502662515
"1570",0.565636123042787,0.955347456911113,0.00049730402068235,0.311472741306061,2,3,1,196.089432829975
"1571",0.937607083818875,0.146540643187473,0.751731610324932,0.816955985890236,2,3,1,28.5064144759867
"1572",0.143547420323594,0.946859603152843,0.340269410863984,0.145178286572918,2,3,1,165.791584849459
"1573",0.133489017633256,0.481586496572709,0.210281058502151,0.6512903437973,2,3,1,81.5202940447267
"1574",0.490540382199688,0.853646239156369,0.763982441431144,0.595073097026907,2,3,1,123.637026621824
"1575",0.997029075296596,0.177949678113218,0.116194349541329,0.497817239753203,2,3,1,40.7083730183226
"1576",0.183899510452757,0.821741411434487,0.110030846109148,0.761974733044626,2,3,1,154.235408341756
"1577",0.174338128811214,0.831603366455529,0.391287800624268,0.255180420973338,2,3,1,137.875693563596
"1578",0.763902345304377,0.96385393531411,0.770018223882653,0.521164334004279,2,3,1,144.036374104089
"1579",0.270937109219376,0.450938368933275,0.723979195015272,0.562593074090546,2,3,1,62.1441659798488
"1580",0.240078019030625,0.9359994153562,0.14688735893229,0.74880043082987,2,3,1,178.67107346264
"1581",0.597107684500515,0.708247862384887,0.1208361851878,0.329327830268303,2,3,1,128.142807231511
"1582",0.307816512206336,0.688955075548729,0.891657386959996,0.621859586142236,2,3,1,91.3620232719839
"1583",0.704463681094348,0.682268097699853,0.455790288869757,0.801564868615242,2,3,1,106.334128601673
"1584",0.417063454664312,0.126934902276844,0.325293735609157,0.582434238530695,2,3,1,31.7051449310835
"1585",0.116545065358514,0.553946474897675,0.0403817017446272,0.392425269966479,2,3,1,101.575465727459
"1586",0.631945636702003,0.665804215215612,0.0233627384400461,0.414498821701854,2,3,1,125.133574344937
"1587",0.90908263898571,0.0644023044686765,0.397196466159076,0.385252314868849,2,3,1,24.93092937417
"1588",0.96356714651105,0.281365034045884,0.131858402494108,0.245529295251472,2,3,1,53.5953427126295
"1589",0.685871221218258,0.173513484292198,0.523426010129042,0.232888458123198,2,3,1,33.6952732818346
"1590",0.589654545601225,0.789619798148051,0.72928911287454,0.915320037190104,2,3,1,113.838569095941
"1591",0.283401499257889,0.502167858991306,0.237198689017678,0.0404036352282856,2,3,1,83.7209891665038
"1592",0.0669217377190944,0.327805153944064,0.709316884512082,0.539631127472967,2,3,1,47.390393293424
"1593",0.871050144665642,0.19449997855816,0.510493505519116,0.169285666578216,2,3,1,36.0006055804333
"1594",0.625667881870177,0.782724715596996,0.99748567607603,0.0501436981000006,2,3,1,102.215516255973
"1595",0.469414226256777,0.872525889156386,0.558051226031967,0.108780334846815,2,3,1,136.779988369543
"1596",0.420906983084278,0.118535334834596,0.903642611069372,0.528739133231575,2,3,1,24.7247002610938
"1597",0.549346552008064,0.0674765028455295,0.986025695239659,0.194517821567133,2,3,1,20.2362941678255
"1598",0.333146705625113,0.161522959166905,0.8453842868621,0.269756637336686,2,3,1,28.8415330740104
"1599",0.814681302905083,0.513672461936949,0.984020290168701,0.220602853646269,2,3,1,64.3855451962769
"1600",0.778231557077961,0.839730518652359,0.226537171239033,0.968102124496363,2,3,1,150.333165720108
"1601",0.961960543824825,0.287798252787907,0.777520451337332,0.909014918075409,3,3,1,48.0651144358143
"1602",0.595536635593744,0.951068726797821,0.736038647585083,0.839327767285285,3,3,1,164.610976101703
"1603",0.622897046199068,0.407553952299058,0.12941587468842,0.930695841402048,3,3,1,83.0671880513226
"1604",0.657011781552574,0.176704001816688,0.243843316180864,0.96741335336701,3,3,1,43.9102342137561
"1605",0.875299820970977,0.0274580506177153,0.542156528655905,0.465299227612559,3,3,1,23.5613653377677
"1606",0.662272459825035,0.465319141461514,0.32586749748094,0.917647616113536,3,3,1,86.0274933923913
"1607",0.323753512700787,0.984284451515414,0.218715194638353,0.709987492815126,3,3,1,211.757252654594
"1608",0.455693966831313,0.969305827681674,0.377852121574106,0.721554724472808,3,3,1,193.809725300279
"1609",0.451959028926212,0.0486417755496223,0.965902842456708,0.0813799093617126,3,3,1,21.8431085013929
"1610",0.754582638870925,0.282387690190226,0.187252097068122,0.751774336077506,3,3,1,60.1505106092171
"1611",0.259254953145282,0.509567226326326,0.551278079707408,0.37154685298563,3,3,1,85.6605520850457
"1612",0.959249884542078,0.153592797585297,0.159654887646902,0.818917448876891,3,3,1,42.5550542908509
"1613",0.267055480993586,0.106271618948085,0.380740122688003,0.288688066008035,3,3,1,33.2108656176048
"1614",0.674625652655959,0.742140302553307,0.021509374815505,0.914445475700777,3,3,1,163.298131313849
"1615",0.586245433434378,0.736764250128763,0.511128290750785,0.951872321770061,3,3,1,130.540180314839
"1616",0.708384836185724,0.893254048107192,0.861194447244052,0.860126958104083,3,3,1,145.261402016746
"1617",0.414177160901017,0.909632278357167,0.0974091988662258,0.885545889623463,3,3,1,202.310521500731
"1618",0.254960173100699,0.472736025321065,0.394307043403387,0.0626894954708405,3,3,1,84.6273640725717
"1619",0.212585950557841,0.373524377507856,0.35290080874227,0.518483150663087,3,3,1,69.6331756809678
"1620",0.702475656570168,0.238935538778314,0.16433279810939,0.821034047700232,3,3,1,54.2447428404273
"1621",0.569670325333718,0.883255550875328,0.881346019390039,0.407933550897287,3,3,1,141.928836339086
"1622",0.108303628409049,0.45164347538841,0.71453856508946,0.114855281248456,3,3,1,71.5339789855349
"1623",0.92340451590484,0.575305133170914,0.144170804225141,0.27474444557447,3,3,1,115.354487444789
"1624",0.32506751798559,0.0353071692562662,0.150809671576135,0.109599287464516,3,3,1,28.6597016270268
"1625",0.334080049481709,0.815780420744559,0.995786773893051,0.277368953226833,3,3,1,123.567005444725
"1626",0.818998720976524,0.244974096827209,0.120182691741502,0.924244596908102,3,3,1,56.2851930857177
"1627",0.851976298186928,0.499677583203884,0.495408048391109,0.127338314715307,3,3,1,85.7814428528373
"1628",0.272283722681459,0.457758158008801,0.824512392927427,0.77487401684979,3,3,1,69.7721879303661
"1629",0.94040049230447,0.766008719773963,0.466680321433814,0.298438850855455,3,3,1,138.804483440934
"1630",0.679330168867018,0.14932899333071,0.0182471298857126,0.102263180020964,3,3,1,44.8808088910316
"1631",0.204041493689874,0.21592522207764,0.836767467180034,0.019121803677408,3,3,1,38.8281425667683
"1632",0.360300973432604,0.326658187790308,0.72435324551072,0.769235242691357,3,3,1,53.9314798412633
