"","","","","","Var1","Var2","Var3","train_QQ_Y"
"2404",0.641499273283407,0.127168260142207,0.60148893294856,0.724594403811498,1,2,2,26.8846073164632
"2405",0.586630727784941,0.979461773941293,0.390927682598121,0.875218941668281,1,2,2,161.49282911884
"2406",0.249234510518145,0.656940579814836,0.299051675411174,0.811011609205743,1,2,2,103.035708679934
"2407",0.351252185273916,0.856222336101346,0.896045298040845,0.0212631771224551,1,2,2,111.831530353194
"2408",0.0113656232820358,0.868611475222278,0.410416648387909,0.700028646943392,1,2,2,137.170690331431
"2409",0.0885397710185498,0.221683939121431,0.741382945920341,0.165055556350853,1,2,2,33.7338952036512
"2410",0.318893937804969,0.192391098712105,0.61555115330033,0.00525584355695173,1,2,2,32.5344640419324
"2411",0.648507111491635,0.818182962595019,0.503764544262085,0.256864633826772,1,2,2,122.315825354517
"2412",0.425036376481876,0.0739014977053739,0.768296769045992,0.656186896223808,1,2,2,21.162407021442
"2413",0.80290587428608,0.54994393090019,0.115828093547607,0.0793849164794665,1,2,2,91.9542610875441
"2414",0.991078726534033,0.788399981292896,0.287807660573162,0.52409482965013,1,2,2,128.038749435973
"2415",0.912412548674038,0.585033701703651,0.245506144055398,0.587932691173628,1,2,2,92.7758745126687
"2416",0.718923209088389,0.454682774217799,0.126562447043834,0.345835774842417,1,2,2,75.8631716695251
"2417",0.342390914409189,0.99170954202069,0.292405260612722,0.500326418423792,1,2,2,170.7433277097
"2418",0.982985522238305,0.553811365014408,0.987279048162745,0.633327248137211,1,2,2,65.9180402463888
"2419",0.622963476446457,0.760762990490766,0.177477512408514,0.774557006667601,1,2,2,128.963008226904
"2420",0.160889194596093,0.348838712179568,0.320892829045188,0.996384071180364,1,2,2,55.1233562724929
"2421",0.065510878310306,0.620892582206288,0.651300075865583,0.67493574341177,1,2,2,83.9340659177871
"2422",0.639010205843952,0.799355368528049,0.0744391795923002,0.573997623425676,1,2,2,143.498899486798
"2423",0.223798480158439,0.267106559271924,0.712371404428268,0.892848178790882,1,2,2,38.5545726184312
"2424",0.159787033726461,0.954071807165164,0.719139999622712,0.837384150685975,1,2,2,137.346578066686
"2425",0.583392320650164,0.13650381214451,0.400835564988665,0.616204354597721,1,2,2,29.995014380735
"2426",0.459622173012467,0.870798631981015,0.814825093579711,0.370802204706706,1,2,2,117.79689265552
"2427",0.48677481188206,0.537534803592134,0.666903177235508,0.88151728969533,1,2,2,71.5876558661779
"2428",0.119795567102265,0.254032173734158,0.642558436258696,0.654131606845185,1,2,2,38.2243684532287
"2429",0.208699271698715,0.775555478752358,0.122541651220527,0.556739585362375,1,2,2,135.221583780229
"2430",0.692890492480947,0.79316532510682,0.280578652614495,0.578322083440144,1,2,2,129.421507617879
"2431",0.358711513878079,0.829020285469014,0.732297175565036,0.939818268928211,1,2,2,114.382582371456
"2432",0.259766910549952,0.562929997611791,0.974044978187885,0.804633669077884,1,2,2,67.3827751372144
"2433",0.368963276561117,0.0822637214779388,0.181001283718506,0.0390898644470144,1,2,2,27.6086151960505
"2434",0.888744621487567,0.883834357714513,0.131576827620156,0.35549854191253,1,2,2,157.991983206905
"2435",0.336657467189943,0.903336965420749,0.216542434387375,0.554658664471935,1,2,2,156.498164542483
"2436",0.0796880957682151,0.0910554667306133,0.141790540391812,0.2825399971765,1,2,2,28.9803652799774
"2437",0.786359575780807,0.733726757335244,0.333776205678005,0.343774444080191,1,2,2,115.081588022792
"2438",0.0948333084466867,0.851544286477147,0.0508167778141797,0.194486807018984,1,2,2,156.420841762759
"2439",0.0813065426482353,0.662523737335578,0.0900179830368143,0.202624880474759,1,2,2,113.993189857532
"2440",0.495619788790355,0.962551842383109,0.579162323202472,0.496577841251856,1,2,2,146.147142653242
"2441",0.699102056495613,0.284997721303953,0.470823742051143,0.97246845391579,1,2,2,44.3095751568254
"2442",0.39023863020353,0.384672485303599,0.0453683021385223,0.7336012342514,1,2,2,67.8528690956825
"2443",0.386517016134458,0.81145603261306,0.646698633624474,0.887363808448426,1,2,2,114.95677137367
"2444",0.923629479053197,0.463803943807725,0.00707555073197,0.393015102009522,1,2,2,81.8982414773376
"2445",0.0250936368643306,0.609496475221822,0.16154085541144,0.105640879193088,1,2,2,100.447627434768
"2446",0.8434740626032,0.147622254427988,0.861626484411536,0.117040353441844,1,2,2,26.0405319812323
"2447",0.46390038032434,0.614262598725036,0.801238965564407,0.422875156084774,1,2,2,78.4677771191177
"2448",0.679506073527737,0.985366736137075,0.932607226194814,0.365472022908507,1,2,2,132.600294394361
"2449",0.183388325092383,0.242213029458653,0.374754031517077,0.902794751236215,1,2,2,41.2174613072315
"2450",0.273779372224817,0.237116175376577,0.676324849287048,0.380935903297504,1,2,2,36.0569390373604
"2451",0.138203888518037,0.472344306252198,0.385788674058858,0.214729274864076,1,2,2,70.1411240128163
"2452",0.956825444923015,0.804173930964898,0.0186822923738509,0.0176430329389404,1,2,2,147.784521721408
"2453",0.0495259884337429,0.569555793204345,0.873004307576921,0.866907520634122,1,2,2,70.6199177975007
"2454",0.0957116934773512,0.168494865942048,0.00112535599037074,0.69388656471041,1,2,2,39.6713032511008
"2455",0.927076186608756,0.248335375313181,0.316521741658216,0.376569694712525,1,2,2,42.9100480000457
"2456",0.904323800967541,0.713965298125986,0.268041614845861,0.507116189922672,1,2,2,114.760965556963
"2457",0.454389867658028,0.654296599050285,0.1560605897184,0.932051528313896,1,2,2,109.366721011046
"2458",0.261934000672773,0.907506131979171,0.418069395872299,0.666823185851099,1,2,2,144.526110119829
"2459",0.104709819654236,0.0189947209740058,0.570251223624218,0.942622537113493,1,2,2,18.646967947063
"2460",0.328360063362634,0.343539873877307,0.0576309697155375,0.237854252285324,1,2,2,61.2600654084177
"2461",0.773104191459715,0.685472464411287,0.459731243441347,0.24786618377897,1,2,2,100.874408598886
"2462",0.960810602258425,0.877051867406117,0.136147183041321,0.160015878934646,1,2,2,155.850070964206
"2463",0.293071973333135,0.0637893315951806,0.815901194117032,0.158159165632678,1,2,2,20.0686524583801
"2464",0.416855609171325,0.3074425434554,0.824941726527177,0.103083730209619,1,2,2,40.9432657064829
"2465",0.398065177350072,0.142754553529667,0.196140707095619,0.545671220578952,1,2,2,33.4261430803684
"2466",0.268891856851988,0.387184917238774,0.834230317230104,0.988751110181911,1,2,2,49.3269994372761
"2467",0.14602923693019,0.259911760161631,0.171091762545984,0.645847550325561,1,2,2,47.2223203769624
"2468",0.439747552565532,0.378146609512623,0.698477617471945,0.180266909176717,1,2,2,50.6633809662269
"2469",0.94198669014615,0.087398614914855,0.72318043691339,0.707906986038433,1,2,2,22.5356305569355
"2470",0.0525702895817813,0.573120402840432,0.772606414104812,0.781772942106472,1,2,2,73.637233649427
"2471",0.969240590443369,0.294771243658615,0.887730592358857,0.874002429278335,1,2,2,38.8710586123678
"2472",0.424891927171266,0.769338001020951,0.341408693944104,0.823331245052395,1,2,2,121.652119543849
"2473",0.81841108687222,0.643705193344504,0.539135801963275,0.514241841668263,1,2,2,91.1476015621172
"2474",0.13011220539338,0.478389114596648,0.468138172270264,0.353119377574185,1,2,2,68.6948825194002
"2475",0.763010394602315,0.806714297668077,0.257987977373414,0.534728999140207,1,2,2,133.400390062929
"2476",0.373385548043298,0.186901785267983,0.613698030341184,0.597982015998568,1,2,2,32.0827563284299
"2477",0.821670707411831,0.113908950370969,0.382325443755835,0.286543722486822,1,2,2,28.1107547934783
"2478",0.201826908660587,0.727770788696362,0.106546826954,0.753099494980415,1,2,2,126.426659338275
"2479",0.971371964325663,0.941179964191979,0.493724334511207,0.966371271829121,1,2,2,147.108740906349
"2480",0.653355912084226,0.404991699438542,0.0406675343960524,0.0691368004539981,1,2,2,70.9743880317255
"2481",0.29914091920713,0.314338034512475,0.968703139749123,0.741649805597262,1,2,2,39.6867444932996
"2482",0.035845340071246,0.0386438263382297,0.4481348754582,0.77567737994832,1,2,2,21.0819522313727
"2483",0.47261472608312,0.648745160045801,0.357511949952459,0.948920695786364,1,2,2,99.1272623064705
"2484",0.604704681643052,0.747862034597201,0.990846552706789,0.959568616081961,1,2,2,92.245677781083
"2485",0.0560361059941351,0.00956000798149034,0.946504429955967,0.860817824545084,1,2,2,15.6821518429177
"2486",0.52313679324463,0.30167009424651,0.0356734693574253,0.536127014058875,1,2,2,56.0021792809737
"2487",0.766888937046751,0.316082863925258,0.350368148930138,0.762248919045087,1,2,2,50.3080891757501
"2488",0.123039698447101,0.682001651211176,0.63090194163844,0.120340457696002,1,2,2,93.7429997587975
"2489",0.917287713678088,0.632911112203728,0.425286735610571,0.188206195480889,1,2,2,93.4611928316982
"2490",0.503126793480478,0.373470843214309,0.11001688366523,0.638499798721168,1,2,2,64.120328146565
"2491",0.479860740853474,0.580958965627942,0.609132618054282,0.677691411776468,1,2,2,79.3461915853012
"2492",0.705570486102952,0.296202076284681,0.519870621012524,0.51823239630321,1,2,2,44.6631763522941
"2493",0.781617489900673,0.916563850335078,0.444449849989032,0.697428618599661,1,2,2,144.833687328631
"2494",0.606544730516616,0.824933149074204,0.530692350668833,0.736222691769944,1,2,2,122.581843328015
"2495",0.870375311824027,0.0345743585540913,0.701032737013884,0.386142712347209,1,2,2,18.8173354533571
"2496",0.898270454095909,0.0974413511529565,0.236384757756023,0.254755794683006,1,2,2,28.3578304344651
"2497",0.758425399475964,0.936314093350666,0.95617699238006,0.216115749801975,1,2,2,122.960902116187
"2498",0.629723749425029,0.217339394598966,0.791388442408061,0.437345234639943,1,2,2,32.7525465382893
"2499",0.986373257770902,0.530357371519785,0.263109224628424,0.172278700325405,1,2,2,82.9153430243048
"2500",0.237622903983574,0.519504742445424,0.910789882343961,0.318402588210301,1,2,2,63.2690778011836
"2501",0.738551523335045,0.326198573037982,0.628134916047566,0.847799050802132,1,2,2,46.132421054571
"2502",0.734405918886187,0.928754864535294,0.194024087996222,0.561540186587954,1,2,2,163.807486846498
"2503",0.125592757547274,0.466875971629051,0.879545143480645,0.178357951294165,1,2,2,57.521040808479
"2504",0.228071432275465,0.0275972675764933,0.100176686983323,0.444740057273302,1,2,2,23.5653516761897
"2505",0.751825976020191,0.69128587600193,0.92638784846873,0.339270821600221,1,2,2,85.7766121489357
"2506",0.861559605781222,0.509898315606406,0.271295285797678,0.796012928625569,1,2,2,79.580796900388
"2507",0.837672856568825,0.116015983175021,0.336667105697561,0.0913843040121719,1,2,2,28.8437181080407
"2508",0.558765946361236,0.36922988705337,0.375908891916042,0.714439565468347,1,2,2,56.4329131099895
"2509",0.947240275992081,0.738593105563195,0.857798655261286,0.0341366790886968,1,2,2,94.6951823726179
"2510",0.0444394903932698,0.740652208938263,0.751717090373859,0.141537871756591,1,2,2,98.7131505668458
"2511",0.530233577199979,0.946497226775391,0.0107691331545357,0.0602965787833091,1,2,2,182.001602301133
"2512",0.307725095744245,0.832326368568465,0.0235554360353854,0.908042651432334,1,2,2,154.818655843668
"2513",0.977455117007485,0.981001865447033,0.167487601814792,0.927919925344177,1,2,2,178.376526647644
"2514",0.812182513102889,0.414463959791465,0.52986269971123,0.543852621003753,1,2,2,58.6273065082732
"2515",0.549775691439863,0.437460464696633,0.761427292054286,0.920650329844793,1,2,2,56.49847882362
"2516",0.661412051647203,0.455475007419009,0.890785725846654,0.401274867136963,1,2,2,56.0035510012033
"2517",0.808903165002121,0.150216254895786,0.599646797173191,0.470178054624703,1,2,2,28.9045380464109
"2518",0.882287005372346,0.275643452752847,0.251730215126881,0.0471028134622611,1,2,2,47.357860219412
"2519",0.275577148622833,0.758382905735634,0.43578274219064,0.29830265280907,1,2,2,114.68530533761
"2520",0.0154443002352491,0.351307425913401,0.362372833642876,0.755406714519486,1,2,2,54.4511677617579
"2521",0.544689873536117,0.420881682754261,0.0285629157640506,0.85225385819911,1,2,2,74.1211985710877
"2522",0.312273583925562,0.0750507121288683,0.312917541525094,0.897460733331973,1,2,2,25.4280377559496
"2523",0.189058199052233,0.21215435277205,0.50740165746538,0.074137461904902,1,2,2,35.8974377885588
"2524",0.431163563472219,0.847607716574566,0.420411527083488,0.790152816823684,1,2,2,132.53727284944
"2525",0.846515958572272,0.0664434099837672,0.778246924590785,0.2923535948887,1,2,2,20.5354852745256
"2526",0.0340287466370501,0.774084191389848,0.545289794584969,0.489997230959125,1,2,2,112.651215378823
"2527",0.776037511702161,0.0101048305758741,0.672210451932624,0.0432405831187498,1,2,2,17.3138573861463
"2528",0.105844630458159,0.417052960383007,0.476567250677617,0.582321391351288,1,2,2,60.2271436686345
"2529",0.302872754685814,0.162493111182703,0.232351592183113,0.397498691531364,1,2,2,34.9220885779581
"2530",0.449732168716146,0.671995053607971,0.736070087094558,0.469474653854268,1,2,2,88.8240412535642
"2531",0.56819685629569,0.930607982237125,0.98049257263192,0.492556266391184,1,2,2,121.225245317382
"2532",0.553998974774731,0.431642680935329,0.302150392292533,0.825233782698633,1,2,2,66.8753657609885
"2533",0.253114524413832,0.956212822769303,0.962807115990436,0.302728757632431,1,2,2,126.156401858664
"2534",0.166344605708728,0.480177210840629,0.277693533904385,0.608611369081773,1,2,2,74.7396345542177
"2535",0.659873060545651,0.406502466155216,0.707428077865625,0.27964561898727,1,2,2,53.8127691306361
"2536",0.0746729895600583,0.324871222956572,0.782790064131841,0.844661095862975,1,2,2,43.4359808794878
"2537",0.285187886487693,0.494387224526145,0.4544702135236,0.621826623113593,1,2,2,71.4026045020594
"2538",0.192970895291073,0.924655162740964,0.399810267753201,0.484905578233302,1,2,2,148.987999164583
"2539",0.573621333333431,0.489442972352263,0.755479719311697,0.808511964404024,1,2,2,63.0357641367661
"2540",0.140671315448126,0.595501853734022,0.223466924497625,0.610305517140077,1,2,2,95.5016134898975
"2541",0.111040374999866,0.616113340652082,0.748566302231047,0.129838890818646,1,2,2,80.1134202187498
"2542",0.748506524356781,0.228727229270153,0.207547124850098,0.745873289157171,1,2,2,42.7292192765452
"2543",0.153143807917368,0.498518314309185,0.655769106501248,0.976135743964696,1,2,2,66.6145489465875
"2544",0.36084882702562,0.998074873287696,0.904001973805716,0.0103640506335068,1,2,2,135.732158774453
"2545",0.405238207440125,0.10703249361366,0.520506272057537,0.405797429226805,1,2,2,25.9872908845173
"2546",0.0606612649548333,0.754224892136408,0.326504159499891,0.111032868144102,1,2,2,119.059794248029
"2547",0.826177239719545,0.575017818666529,0.944653696430614,0.321485112871742,1,2,2,69.5033597736439
"2548",0.906712326700799,0.966941757031018,0.850467693638057,0.452401878348319,1,2,2,133.126728919423
"2549",0.0243666627246421,0.897868512115674,0.366258837225614,0.715116945547052,1,2,2,145.698730704248
"2550",0.24239262923249,0.391587698030053,0.348789471640484,0.241067653840873,1,2,2,59.9632671487513
"2551",0.933493508261163,0.208156502799829,0.551853480767459,0.769917138654273,1,2,2,34.9261102222206
"2552",0.516610295375576,0.890712025472894,0.936326281783404,0.306318062085193,1,2,2,116.196628737232
"2553",0.444298183151986,0.00225031974259764,0.153621229724959,0.52589445544756,1,2,2,20.8318219518855
"2554",0.381514751848299,0.173061196301132,0.0304642983444501,0.137192529891618,1,2,2,39.5879119839988
"2555",0.234254023986869,0.0456194527482148,0.210846497736638,0.951197629933013,1,2,2,23.951756820731
"2556",0.615615846074652,0.784506675304147,0.0830669495672919,0.151284227137221,1,2,2,139.256526245829
"2557",0.667471909456653,0.843117860655766,0.635452572458889,0.327158526454587,1,2,2,120.719849753469
"2558",0.56232743632514,0.886926405222621,0.837818231765414,0.14693291786476,1,2,2,119.400111979712
"2559",0.893650407358073,0.39740987428464,0.91732783296844,0.568344683325849,1,2,2,48.9998023442986
"2560",0.689856618157355,0.520477660901379,0.622587063271785,0.434416427175747,1,2,2,70.3436488214085
"2561",0.281294609376928,0.70088396019768,0.690423122105421,0.130703790890984,1,2,2,94.6212235367058
"2562",0.375785470480332,0.635872988671763,0.795086105187656,0.0260273223440163,1,2,2,81.5288586891998
"2563",0.853089015341829,0.511663305034162,0.807639803534839,0.310492078071693,1,2,2,64.5791436185355
"2564",0.321948642599164,0.157996905989712,0.55694829598302,0.590961476058001,1,2,2,30.0968205381065
"2565",0.538991493801586,0.0207065661961678,0.0670530972199049,0.208385941555025,1,2,2,23.3144764690199
"2566",0.414726382152876,0.332065147155663,0.227695257548476,0.264476613637526,1,2,2,55.0905208775494
"2567",0.681489993493306,0.913898902537767,0.496803990212502,0.786775464542443,1,2,2,141.356733437145
"2568",0.937534129593987,0.285576323530404,0.567984747294104,0.919331909622997,1,2,2,42.6973949028781
"2569",0.799870399176143,0.449347375304205,0.203759052583482,0.830819099044893,1,2,2,72.5166796660358
"2570",0.196570888123242,0.0428518535802141,0.593010639798595,0.0517814997106325,1,2,2,20.201174991764
"2571",0.57571112568723,0.715927641143789,0.689820617371006,0.0552139554731548,1,2,2,96.9525261734555
"2572",0.330176647733897,0.860720043639885,0.828207008937607,0.640328546627425,1,2,2,115.70040293535
"2573",0.831405447247671,0.0521536960906815,0.514479230830912,0.458947703385493,1,2,2,21.5614771779362
"2574",0.346451697294833,0.364873041098472,0.682269471350592,0.463930449984036,1,2,2,49.4855766664407
"2575",0.217098436290398,0.675845510332147,0.924613989043282,0.681534630395472,1,2,2,83.7386378422292
"2576",0.869304790151073,0.232863120728871,0.0987849829555489,0.419318786266958,1,2,2,45.41821459126
"2577",0.465273786359467,0.356449143921491,0.14884363479563,0.195612972460221,1,2,2,60.4635503956026
"2578",0.724638590062968,0.42913675755728,0.561193714452675,0.220966732668458,1,2,2,59.717646461913
"2579",0.598784124673111,0.50268945101765,0.844065435226075,0.3629208423011,1,2,2,62.6476036510917
"2580",0.670310195875354,0.627241108287126,0.18868792286492,0.448572309069568,1,2,2,102.598139428856
"2581",0.492541262655286,0.528805163883371,0.729564683120698,0.096121077472344,1,2,2,68.6056553417318
"2582",0.591623603620101,0.971969784315443,0.663254731732886,0.68879190085805,1,2,2,143.547186239509
"2583",0.996952684529824,0.543397468669573,0.588843929662835,0.982037821038393,1,2,2,74.5842747309051
"2584",0.790260133285774,0.839622472702758,0.540163579890504,0.819874465392204,1,2,2,124.872572023926
"2585",0.0058252533886116,0.559304633536376,0.0616989720624406,0.00191975673427805,1,2,2,95.958830779544
"2586",0.210532765175449,0.204394124352839,0.0877265687112231,0.962154329380719,1,2,2,42.2279599000619
"2587",0.952714994519483,0.176980464084772,0.95336082052323,0.911640138369985,1,2,2,27.5962961559015
"2588",0.512571524826344,0.604007370728068,0.865476192854112,0.629666249387665,1,2,2,75.3727837832764
"2589",0.401401339364238,0.707181742008543,0.488657754127635,0.269391178266378,1,2,2,103.379139677709
"2590",0.483137474959949,0.593851240783697,0.0772213079826906,0.274161725701997,1,2,2,101.702603421305
"2591",0.00493910855730064,0.666517307372997,0.409809927473543,0.661098604267463,1,2,2,99.9028295090333
"2592",0.702655462551629,0.196179800822865,0.484084688483272,0.227384806275368,1,2,2,34.6450288410834
"2593",0.527266013172921,0.124131241682917,0.978391274762107,0.990574406926753,1,2,2,23.2660873880077
"2594",0.710683537888108,0.101683234828524,0.789087845556205,0.0852809120598249,1,2,2,23.0671227482896
"2595",0.172300812085159,0.271455210690619,0.845905235888204,0.426395279155113,1,2,2,37.1415344938653
"2596",0.742414558951277,0.337960371078225,0.582011977854418,0.230060248310911,1,2,2,48.2315685253086
"2597",0.859024366086815,0.131849785789382,0.43029689101968,0.726140534415608,1,2,2,29.2049642859065
"2598",0.632913692364236,0.183733719979646,0.461592917479575,0.0824834128888324,1,2,2,33.7133592383104
"2599",0.610502314502373,0.440162490011426,0.908098772376543,0.333133590251673,1,2,2,53.8984448098215
"2600",0.177776112094289,0.263509864156367,0.241541052574757,0.477814552861964,1,2,2,46.1605072017541
"2601",0.470315657147439,0.205552142859669,0.162307420147117,0.103614706308581,2,2,2,47.8824642751588
"2602",0.186885051353602,0.270034938404569,0.787499572036322,0.0507087906845845,2,2,2,44.2507002052185
"2603",0.0967186990345363,0.16730882352218,0.806915995065356,0.622755825159838,2,2,2,33.0657693977898
"2604",0.961441013115691,0.116967161869397,0.0695705020613968,0.211527499884833,2,2,2,38.2950305913004
"2605",0.89179589325795,0.0811775425774977,0.513627231502905,0.131846780419583,2,2,2,27.9972851590643
"2606",0.447285227978136,0.32728118159459,0.221288531899918,0.752602549793664,2,2,2,64.1140038065099
"2607",0.604883534014225,0.354253627725411,0.0365341017022729,0.995117355501279,2,2,2,74.5560955657992
"2608",0.51348125732271,0.265364847972523,0.170787834331859,0.557304319919785,2,2,2,56.1570372185069
"2609",0.054162816205062,0.891481452961452,0.98462995799724,0.0257472662429791,2,2,2,133.897969039898
"2610",0.756239122573752,0.617520259567536,0.487854967507301,0.323893076863606,2,2,2,104.058496505007
"2611",0.146410314963432,0.804344652837608,0.617408312186599,0.551893082772149,2,2,2,134.629651377991
"2612",0.638802402507281,0.347768709926167,0.137117713051848,0.990383353574434,2,2,2,69.9881842778929
"2613",0.418830365571193,0.356747418118175,0.403306891318643,0.596492644116515,2,2,2,63.5372543453381
"2614",0.526865150554804,0.573905180591391,0.556270203405293,0.677633759919554,2,2,2,93.7111143971842
"2615",0.442776530066039,0.460645270696841,0.043131935732672,0.121369358205702,2,2,2,93.5954968414908
"2616",0.307632425902411,0.547995082350681,0.233081080102129,0.359450876059709,2,2,2,101.982928880455
"2617",0.950332554376218,0.671930550227407,0.592439198589418,0.97040726051433,2,2,2,110.037794081216
"2618",0.393732812991366,0.419825770697789,0.886806300481549,0.50057491801912,2,2,2,60.969335773176
"2619",0.208577680311864,0.36767923554522,0.463569485620828,0.387961775988806,2,2,2,63.5418238599771
"2620",0.488247349802405,0.905000175082823,0.974391741463914,0.783412323239027,2,2,2,137.581053776551
"2621",0.868514639191562,0.745273180194199,0.652966742503922,0.0101802334887907,2,2,2,120.757179876495
"2622",0.0655020059715025,0.638679471776122,0.772799557686085,0.463125458087306,2,2,2,97.0412758330698
"2623",0.481941235138802,0.589996516748797,0.52790556268068,0.95826135096373,2,2,2,97.6746578465881
"2624",0.880813419732731,0.445916090223473,0.687029354330152,0.969145069287624,2,2,2,69.3018983048542
"2625",0.998276545921108,0.750732335872017,0.219170235283673,0.165716137982672,2,2,2,145.524214843165
"2626",0.560211911232909,0.156491466532461,0.152305054683238,0.439046875754138,2,2,2,41.7007706992773
"2627",0.0605820475018118,0.932023658910766,0.495879947812064,0.2885980939609,2,2,2,169.505635637865
"2628",0.0396698885690421,0.279300771855051,0.53656764170737,0.409000010546297,2,2,2,49.8308200696767
"2629",0.792829560600221,0.918547611320391,0.824747369490797,0.061761205116054,2,2,2,146.922388609259
"2630",0.833705266627949,0.126454194198595,0.897003399594687,0.797193731120788,2,2,2,28.2474742232592
"2631",0.407903727093944,0.0660216985573061,0.552773332856595,0.228339955223491,2,2,2,26.1569712274326
"2632",0.743189787584124,0.991951778170187,0.586731353452196,0.985522386882221,2,2,2,178.160238568808
"2633",0.980060997997643,0.230407162567135,0.287065950159449,0.0441809561057016,2,2,2,48.5043058417847
"2634",0.075592048810795,0.410164412969025,0.870920480074128,0.510328808908816,2,2,2,60.0303962800167
"2635",0.400779808983207,0.593576957768528,0.491101284495089,0.473324049996445,2,2,2,99.6126008550564
"2636",0.0229928364965599,0.409219254801283,0.966552232633112,0.448969007643172,2,2,2,57.9741817446651
"2637",0.760127793475986,0.476591725538019,0.905124453827739,0.713919104654342,2,2,2,68.2962291342844
"2638",0.681279493543552,0.820460905651562,0.766433244596701,0.975503107872792,2,2,2,130.78449684829
"2639",0.661347522271099,0.433849295787513,0.902071607196704,0.574040204673074,2,2,2,62.5166536131664
"2640",0.990469241343671,0.0593382050795481,0.00646637420519255,0.0466061233601067,2,2,2,32.4682789198021
"2641",0.605065456727752,0.944980576285161,0.316748262937181,0.873261669608764,2,2,2,186.419801287753
"2642",0.506620714159217,0.658417264844757,0.915773981016828,0.534969382209238,2,2,2,95.5454355939825
"2643",0.497647756361403,0.663810124966549,0.660567391836084,0.178935452563455,2,2,2,105.438554779535
"2644",0.921125159494113,0.236545654386282,0.609295602181228,0.709364980733953,2,2,2,43.3125699026111
"2645",0.825734491875628,0.730726674044272,0.648752424813574,0.646831596611301,2,2,2,118.602769867112
"2646",0.238623944681603,0.827359356202651,0.604321111919126,0.364498336499091,2,2,2,139.932155649024
"2647",0.936567669915967,0.600746301283361,0.333311056238599,0.930857900071424,2,2,2,107.854948767467
"2648",0.777422769417753,0.381471583863022,0.624861408008728,0.0850252891879063,2,2,2,61.4943254469793
"2649",0.212534327810863,0.361739735060837,0.583361838751007,0.805152142281877,2,2,2,59.8369591140704
"2650",0.121699197575217,0.880200017634779,0.502762312697014,0.765817585941404,2,2,2,157.598872385533
"2651",0.916926581579028,0.282520828949055,0.422250969137531,0.592553807013901,2,2,2,52.624507466539
"2652",0.155360172634246,0.187592787299072,0.636299981164048,0.0562661228398792,2,2,2,37.3291487760534
"2653",0.110344389338279,0.457032147333957,0.079543580483878,0.478699077675119,2,2,2,91.4336590331088
"2654",0.788482762502972,0.835754171860172,0.708622596770292,0.68385004907148,2,2,2,136.505101537898
"2655",0.646381051514763,0.86763098664931,0.566384253582219,0.283119658458745,2,2,2,150.553426692089
"2656",0.228686212247703,0.397505488849711,0.055972438219469,0.52381921487744,2,2,2,81.3988027888364
"2657",0.389500259846682,0.859557340525789,0.406471763224108,0.162655477181543,2,2,2,158.410817571505
"2658",0.254670288481284,0.711067970116856,0.0822935237397905,0.255168308916036,2,2,2,145.509867830381
"2659",0.314836813906441,0.565504953057971,0.0189554224407766,0.0377365076600108,2,2,2,116.231187393691
"2660",0.00522204360691831,0.442220185211627,0.540209972024895,0.560363372046268,2,2,2,72.6596273665066
"2661",0.0185743897664361,0.735110880178399,0.279481938516255,0.200413216109155,2,2,2,138.27358446435
"2662",0.547922065751627,0.324746555746533,0.339388018494938,0.143150259159738,2,2,2,60.4216063263957
"2663",0.795925287568243,0.780838860368822,0.112924153330969,0.72344536785502,2,2,2,160.69848229767
"2664",0.818360251485137,0.761676138197072,0.397739154509036,0.434804665346164,2,2,2,137.39470934368
"2665",0.282246646783315,0.338684762653429,0.878795819944935,0.451935783578083,2,2,2,50.8556500727142
"2666",0.115602531631012,0.774806999219582,0.340756562583847,0.021390772984596,2,2,2,143.160839275815
"2667",0.458024917820003,0.332264209960122,0.89180642251391,0.638668135636253,2,2,2,49.8751761156247
"2668",0.423130150234792,0.876886926114093,0.432770891254768,0.584654916786822,2,2,2,161.177482542738
"2669",0.713154714365955,0.494293578886427,0.944914764347486,0.337771792187123,2,2,2,69.7630905235643
"2670",0.766559114964912,0.00684344227658585,0.696093373943586,0.778153899816098,2,2,2,19.8773586450122
"2671",0.704201573920436,0.0622441880544648,0.720966018310282,0.760864598172484,2,2,2,24.2304054704531
"2672",0.613261845188681,0.0130413837032393,0.755311919444939,0.748431743243709,2,2,2,19.9283474427461
"2673",0.233177327772137,0.529647769019939,0.9459910697327,0.253311172097456,2,2,2,74.7357141423883
"2674",0.243620938010281,0.926037984642899,0.294813486206112,0.567607034671819,2,2,2,183.025527764772
"2675",0.427279937214917,0.148262700665509,0.0603791106748395,0.0734421547770035,2,2,2,42.4373686163874
"2676",0.33845971708768,0.0547254647244699,0.189466522238217,0.941864156424999,2,2,2,29.3078719825406
"2677",0.586605678779306,0.309113346976228,0.323153022374026,0.0035632961790543,2,2,2,58.5343058594695
"2678",0.367244713652181,0.791837822316447,0.354262920379406,0.218460611037444,2,2,2,146.396453098522
"2679",0.897174412359018,0.393287467750488,0.348178684762679,0.354029408744536,2,2,2,70.6152163212809
"2680",0.28960178450332,0.400067041947041,0.598794584027492,0.457406708737835,2,2,2,64.8237104569112
"2681",0.262276382349664,0.952911348635098,0.715138500905596,0.893730508774752,2,2,2,161.044061980832
"2682",0.519579494661884,0.385611598544056,0.242380966127384,0.851979898845311,2,2,2,72.7629034527178
