"","","","","","Var1","Var2","Var3","train_QQ_Y"
"777",0.583295980896801,0.779357994135935,0.914432353260927,0.955938733579824,1,2,1,89.5672865676226
"778",0.898010071691824,0.69274882710306,0.274947338051861,0.898513728531543,1,2,1,99.6555152192658
"779",0.664510621825466,0.636691040921723,0.808145866488339,0.792594528420595,1,2,1,73.4217430842169
"780",0.29836835162947,0.365756697870092,0.5532736260409,0.370027582831681,1,2,1,46.881991121089
"781",0.871986560226651,0.487849518492585,0.666198426954215,0.0908539774990641,1,2,1,58.3376009131898
"782",0.460936078864615,0.594389855379704,0.210846950390842,0.305370361799141,1,2,1,86.2158940290385
"783",0.883882113583386,0.955779561869567,0.592010164501844,0.694479458299465,1,2,1,129.960391100512
"784",0.376207124007633,0.90474418713362,0.978724502590485,0.390751231927425,1,2,1,105.326640555957
"785",0.192305371114053,0.814367318347795,0.191212544998853,0.428320364160463,1,2,1,125.172850830663
"786",0.54422282975167,0.259673315781401,0.602208755698521,0.838680616782512,1,2,1,35.4752977101987
"787",0.000144701212411746,0.0627103625703603,0.676772206980968,0.724496698129224,1,2,1,18.9406407294891
"788",0.913928842887981,0.758322799373418,0.655335898358608,0.662951659918763,1,2,1,94.985141976431
"789",0.825697645841865,0.85396913110977,0.755234096867498,0.211295004579006,1,2,1,105.667321598834
"790",0.505131102709565,0.718250329055591,0.916631432380527,0.279730060192523,1,2,1,81.0143911466734
"791",0.691282754669664,0.67751263552811,0.221158724705456,0.136415937424172,1,2,1,99.1341056950343
"792",0.850547936841613,0.19407309257309,0.412512033537496,0.538016329333186,1,2,1,31.9367966859009
"793",0.684420836523641,0.380191704906756,0.473915616284357,0.915071672393242,1,2,1,50.0540089116686
"794",0.212704145591706,0.743005464156158,0.0699321319092996,0.192104415352223,1,2,1,118.378364590682
"795",0.101885173002956,0.508263839716092,0.358300819898723,0.593426896977471,1,2,1,68.7705255418933
"796",0.171411028900184,0.633439971078187,0.443383827661164,0.674806887066225,1,2,1,83.8152328942438
"797",0.978345967815258,0.606832982189953,0.463863358154194,0.240036870979238,1,2,1,79.1556987080738
"798",0.672432180217002,0.984853528124513,0.0554226683196612,0.552470889525721,1,2,1,169.889477958585
"799",0.246426986599108,0.399226223386358,0.798006149161374,0.189122347705998,1,2,1,46.1332503941338
"800",0.633660750485724,0.646380655465182,0.563534499434754,0.854242113176733,1,2,1,81.7737684822069
"801",0.501034936051583,0.384434712260263,0.693931967830285,0.846226944747614,2,2,1,54.4190888264325
"802",0.86785405171453,0.485382811342133,0.265381765443599,0.531147839390906,2,2,1,80.1557210474888
"803",0.274446345703909,0.391613980232505,0.0718135328765493,0.349704115410568,2,2,1,71.7545549466025
"804",0.497720647795359,0.510144960146863,0.657162839802913,0.335425746144028,2,2,1,71.8117885315518
"805",0.707667722329497,0.0145600640051998,0.777912713949336,0.881335463235155,2,2,1,17.8984726980653
"806",0.238410502667539,0.415371786479373,0.597293810136616,0.0484817585279234,2,2,1,60.314979062067
"807",0.47461806985084,0.569030710161896,0.927370706264628,0.993946111234836,2,2,1,73.1149679405444
"808",0.0543643048906233,0.957249713569181,0.045031133989105,0.528186515817652,2,2,1,192.857067816504
"809",0.797502212331165,0.884066048960667,0.275948733396362,0.58384827705333,2,2,1,156.718930160103
"810",0.410212040136103,0.597547381646,0.948314208044903,0.623616862443741,2,2,1,76.4482825982737
"811",0.626729443189688,0.422075673795771,0.993578477906994,0.921028619016288,2,2,1,53.2384888048343
"812",0.0194757206132635,0.26820583204506,0.760123247880256,0.455841375093441,2,2,1,40.0806561932644
"813",0.468791972686304,0.407606159849092,0.534707862028154,0.695657108825399,2,2,1,60.8706486837877
"814",0.188340923902579,0.697891156674596,0.998574403274106,0.411305057692807,2,2,1,89.4091958091892
"815",0.14352670412045,0.458982944969321,0.67759622952668,0.3619071730203,2,2,1,64.2666700474304
"816",0.206248865424423,0.855100355696632,0.480141277241055,0.227277251156047,2,2,1,137.725896616275
"817",0.6208147124073,0.813096078262897,0.262837515122956,0.0398116754984949,2,2,1,141.461237612279
"818",0.750695514139952,0.466446192841977,0.651667606530245,0.672979521224042,2,2,1,65.9531246924997
"819",0.146451748380205,0.633300223436672,0.560335634988733,0.721534739246126,2,2,1,93.7915842866185
"820",0.724145173123106,0.0956204306858126,0.916039862645557,0.523016012803419,2,2,1,22.8338821194516
"821",0.101121935083065,0.124925202354789,0.0909741161658894,0.692309988571797,2,2,1,35.0333037596089
"822",0.339810973609565,0.58440696540405,0.773785228345077,0.989137017155299,2,2,1,79.3737159728701
"823",0.684201918194303,0.979409614939941,0.305440457765944,0.255488146502757,2,2,1,176.13765977042
"824",0.736545905068051,0.653198814427014,0.401552549203625,0.177966521937633,2,2,1,103.238047717267
"825",0.710904505986255,0.918353434585733,0.0756490014772862,0.0939751842699479,2,2,1,179.466618055154
"826",0.29998977989424,0.674916232156102,0.822726928722113,0.606736850906163,2,2,1,91.4191839538177
"827",0.178333337827353,0.61229044098407,0.631900089579867,0.632836470159236,2,2,1,87.8971843873427
"828",0.881326680552447,0.119300558387768,0.50298595186905,0.558588703165297,2,2,1,28.7492187240278
"829",0.535242166750832,0.972316186140524,0.977925064575393,0.402183259584708,2,2,1,135.590539643613
"830",0.344336662322748,0.0417141581943724,0.359599494091235,0.254982022241456,2,2,1,23.3340449476246
"831",0.631409429530613,0.89626551821013,0.625797696636291,0.224677041863324,2,2,1,138.106855287038
"832",0.746660226419335,0.550720057390863,0.710656624744879,0.46156287017162,2,2,1,76.1725754936607
"833",0.449226172714261,0.141348270117305,0.380620315944543,0.486488914218498,2,2,1,32.4069545957739
"834",0.197145506428787,0.228686783382436,0.624722382657928,0.977460246642586,2,2,1,37.9521970452721
"835",0.775335177548695,0.0153389667498413,0.0272048897075001,0.748440739510115,2,2,1,24.5893592880829
"836",0.315949437051313,0.177931994915707,0.920680201086216,0.906729440817144,2,2,1,29.5318833877053
"837",0.396971710833022,0.649345474981237,0.649512352972524,0.963662528377026,2,2,1,93.2785363139679
"838",0.116308609495172,0.317409501894144,0.0197915237664711,0.799657776931999,2,2,1,61.9662796846655
"839",0.766358920267085,0.201338990230579,0.0579454652115237,0.827977914930088,2,2,1,44.8154015661498
"840",0.405442473381991,0.220915766994003,0.194436527488288,0.144660523075145,2,2,1,44.3519882712492
"841",0.460483773394953,0.528452261089114,0.963719116541324,0.231697329221061,2,2,1,66.7402374334422
"842",0.893309662549291,0.214766967993928,0.58383936541155,0.399716580336681,2,2,1,37.0694713353991
"843",0.598346636753995,0.827608635858633,0.1998767477402,0.812367153117666,2,2,1,149.397392099377
"844",0.560619400228607,0.250278371530585,0.271242932379246,0.263001608533086,2,2,1,46.4211633892991
"845",0.153661681391532,0.283742132167099,0.0141987600782886,0.353283340660855,2,2,1,57.0869882610464
"846",0.494816021508304,0.707182710485067,0.399978952016681,0.939500521890586,2,2,1,113.480591496549
"847",0.259312871644506,0.38738341883407,0.0328925769845955,0.13587280687876,2,2,1,72.3715786988321
"848",0.477853418948362,0.92408045309945,0.702096067034872,0.87227837806684,2,2,1,140.056219705675
"849",0.983031979294028,0.257743552704342,0.354770974781131,0.355199544546194,2,2,1,45.6823598881604
"850",0.200990598603385,0.00870861519942991,0.00178289374802262,0.763990009175614,2,2,1,24.2656900836194
"851",0.849831346353749,0.28723053057096,0.00612891406635754,0.441947285024216,2,2,1,57.8382107136909
"852",0.762392573618563,0.0362498338555452,0.0417600972589571,0.301586742550135,2,2,1,26.420345215761
"853",0.963589714420959,0.463282363075996,0.951611816908699,0.454389173854142,2,2,1,58.8611048687217
"854",0.975850608672481,0.338580574460793,0.877392553701066,0.539873521457193,2,2,1,45.8040807622181
"855",0.742371228940319,0.767498097963398,0.174509282987565,0.912012669687392,2,2,1,137.894323528149
"856",0.591921581999632,0.481896128597436,0.0397403817845043,0.188902428059373,2,2,1,88.2237635263549
"857",0.700287733805599,0.158218673368683,0.179296895153821,0.0742883283016272,2,2,1,37.2448741935949
"858",0.827718448316446,0.33151717748493,0.966621903019259,0.733715859166114,2,2,1,43.6994002772614
"859",0.816180402376922,0.531119922560174,0.758703050072072,0.202232968936441,2,2,1,72.0346325987093
"860",0.277779000392184,0.625483563410817,0.378996486600954,0.653091155043803,2,2,1,99.4994196537011
"861",0.805987928610994,0.261172389076091,0.0644222832715605,0.0308687781530898,2,2,1,52.5005570084475
"862",0.788367449756479,0.496430554098915,0.863756291144527,0.901268338527298,2,2,1,64.9485076104132
"863",0.755858066735091,0.0843264393310528,0.213936401822139,0.820688597488916,2,2,1,28.9418059806039
"864",0.60238731407444,0.900692612582352,0.834414207758382,0.130329489292344,2,2,1,128.756695864143
"865",0.213318108709063,0.358365991141181,0.615469103741925,0.183566933406983,2,2,1,52.7271644508308
"866",0.68812520344276,0.738387615331449,0.434210904878564,0.628911722573685,2,2,1,117.600153201733
"867",0.377087326112669,0.676541609966662,0.487825313099893,0.610428699293407,2,2,1,103.93525289853
"868",0.32052741682739,0.504240047481144,0.157185857240111,0.060742018854944,2,2,1,87.206138323425
"869",0.618894788485486,0.0555066013103351,0.201069069008809,0.276681181042222,2,2,1,26.2993548673807
"870",0.300897506533656,0.952160863730824,0.0989566742372699,0.0106445736810565,2,2,1,185.74024075575
"871",0.784083600280574,0.869231297508813,0.511520054949215,0.103116793208756,2,2,1,138.706951757333
"872",0.933904943132075,0.373642596083228,0.639147211053641,0.431713291909546,2,2,1,54.1610539446332
"873",0.862796902443515,0.800413605489302,0.207400356859434,0.0813792558421847,2,2,1,142.273124682054
"874",0.0808690636442043,0.310761374670546,0.51767212276347,0.210262506464496,2,2,1,48.8862287861536
"875",0.00598195403581485,0.411215066272998,0.769346256392309,0.949758414999815,2,2,1,56.1947140608819
"876",0.568888129036641,0.00251632568542846,0.421028359383345,0.371270604452584,2,2,1,19.5778844566119
"877",0.506804898065748,0.710187775674276,0.731412510169903,0.726368115600199,2,2,1,100.218857833156
"878",0.0762661743722856,0.860667580340523,0.538078663131455,0.0652715896256268,2,2,1,135.532386052467
"879",0.993680708982283,0.368905272218399,0.131644096545642,0.889065457140096,2,2,1,66.3412732763429
"880",0.34576511820429,0.324527805940015,0.52737343709683,0.865484624498058,2,2,1,50.4251071879003
"881",0.260645710600074,0.2796991657943,0.146790098028723,0.00191709748585708,2,2,1,52.9656694930911
"882",0.380632404033095,0.889073220788268,0.0527491906611249,0.425553248230135,2,2,1,174.645818246125
"883",0.53125123198377,0.746521458611824,0.724892013613135,0.548701235540211,2,2,1,106.479502657031
"884",0.0312723340443335,0.911221289638197,0.68297432698193,0.899449535616441,2,2,1,138.541277194225
"885",0.158304176145466,0.0887861804151908,0.479526420749025,0.0170872393983882,2,2,1,26.2157518284769
"886",0.364731320469873,0.969969526311615,0.706577831743052,0.298873297887621,2,2,1,148.476146312478
"887",0.443876014359994,0.82352544352063,0.445609510624781,0.57721104637254,2,2,1,133.546800698031
"888",0.925934809133178,0.944799323347397,0.520885369215393,0.56548967431183,2,2,1,154.195364408741
"889",0.02717600257718,0.637184174306458,0.674869513019221,0.242372743370943,2,2,1,90.2546160075357
"890",0.545053714852547,0.519667126260465,0.793890262148343,0.11056125504314,2,2,1,69.5425326241796
"891",0.580475107239326,0.876535467444919,0.666654576387955,0.320643201158382,2,2,1,132.3163400744
"892",0.436331753537525,0.247587406573584,0.39182175452821,0.120380794757511,2,2,1,43.758155739019
"893",0.830713373224717,0.701305066673085,0.302817790530389,0.858803765723715,2,2,1,117.070510988493
"894",0.988671871738043,0.509757504720474,0.227826678652782,0.340343404212035,2,2,1,85.5023254065069
"895",0.586368847878184,0.791114187162602,0.111513323391555,0.619586428874172,2,2,1,147.100628641608
"896",0.936708830005955,0.523105540135875,0.955130795249715,0.0587231589469593,2,2,1,66.1958191107603
"897",0.305271651843796,0.994709942607442,0.331801600942854,0.776984664235497,2,2,1,178.364249868723
"898",0.66964647144312,0.240797910700785,0.839356404423015,0.423843799976166,2,2,1,36.2391418474217
"899",0.969455624861876,0.0795923128863797,0.470238998603309,0.511921223609243,2,2,1,25.5185454425643
"900",0.192446646007011,0.174438013166655,0.466109099407913,0.205282151561696,2,2,1,34.5738240014354
"901",0.654352855138713,0.661550495740958,0.715484156217426,0.742057446696563,2,2,1,92.9076923437718
"902",0.284393853557995,0.998755598384887,0.588321277369978,0.602335844147019,2,2,1,161.568219749409
"903",0.0248723083001096,0.0251259650569409,0.223652938712621,0.842663887133822,2,2,1,23.2799120080909
"904",0.675862369469833,0.472960686089937,0.311807849231409,0.769565807555337,2,2,1,76.640853844302
"905",0.810702929534018,0.454093831777573,0.23753725255141,0.802407839718508,2,2,1,76.1506067562752
"906",0.123982322000666,0.53669335453771,0.443455205173232,0.808396508670412,2,2,1,82.3051695002188
"907",0.0400674251723103,0.760661887420574,0.570400307335658,0.716278609277215,2,2,1,115.463479443179
"908",0.0884094780089799,0.600629905181704,0.575958400198724,0.0223301833169535,2,2,1,87.7006904884379
"909",0.996618957037572,0.0216976964217611,0.849181863836711,0.931234906167956,2,2,1,17.9386539325746
"910",0.613104818379506,0.683005646348465,0.842678711276967,0.294500042585423,2,2,1,91.9217693730466
"911",0.135235642227344,0.688495245814556,0.81018127729767,0.190234555362258,2,2,1,93.7881952067993
"912",0.368323468469316,0.692656427235343,0.293034584666602,0.0892190725333057,2,2,1,115.465292551272
"913",0.908410172864096,0.842699221075745,0.284849681485212,0.0777568522177171,2,2,1,146.481664390138
"914",0.0599906151287723,0.732081994711189,0.243866478358395,0.267447919958504,2,2,1,125.98055046631
"915",0.523705784266349,0.101392235457897,0.252066780677997,0.477114954417339,2,2,1,30.1254040243296
"916",0.72595896820887,0.622859035845613,0.543317333786981,0.286738093186868,2,2,1,92.5495716066836
"917",0.23400149783236,0.129564389187144,0.256203660747269,0.543448972258484,2,2,1,32.9501099550886
"918",0.294524003030965,0.542946282043122,0.368297466430813,0.854577850681962,2,2,1,85.9368059373492
"919",0.0684234056074638,0.328889308965299,0.555649531824747,0.0503735649981536,2,2,1,50.3060759674915
"920",0.557149898698553,0.239577680419898,0.895100639543962,0.552972851195373,2,2,1,35.4328466245387
"921",0.267557361910585,0.782489752365509,0.752628860129044,0.415824168385006,2,2,1,111.480087605913
"922",0.83537404387258,0.945629476066679,0.971736383473035,0.493565325053642,2,2,1,131.092979174721
"923",0.417892219075002,0.10793980628252,0.901918889196822,0.700450201731874,2,2,1,23.9058791253126
"924",0.871664050763939,0.0537914375099353,0.664267022063723,0.78713070632657,2,2,1,21.6105106192915
"925",0.922905885803048,0.219986024728278,0.609150325135561,0.327806575590512,2,2,1,37.2428509556598
"926",0.389950144604081,0.0459548272087704,0.798893325254321,0.735878443249967,2,2,1,19.9942058400698
"927",0.480495159903076,0.938914203196764,0.406723942150129,0.782744357504416,2,2,1,160.308631833842
"928",0.608083514072932,0.439109826425556,0.941286395533243,0.998741011432139,2,2,1,56.2028386542683
"929",0.0935430213506334,0.0731912415835541,0.107901963558979,0.593448989848839,2,2,1,29.2433450612226
"930",0.551502374748234,0.933547623155173,0.741403485697228,0.573706690740073,2,2,1,139.720543123017
"931",0.572216924012173,0.980650897052838,0.642234969573328,0.159673186094733,2,2,1,154.072309703182
"932",0.950082585001364,0.0602971921220887,0.804512590711238,0.145471599417506,2,2,1,21.0034667743596
"933",0.576912526225206,0.870457212708425,0.123901874060975,0.645507287903456,2,2,1,164.626457014949
"934",0.31282060286263,0.354095220118761,0.373819946931908,0.981067220466211,2,2,1,57.5939291221043
"935",0.359317928899545,0.199973644298734,0.873587103686295,0.680975152576575,2,2,1,31.9886275625756
"936",0.912081502522342,0.852227344077546,0.329322634588461,0.893829414617503,2,2,1,146.446852489985
"937",0.844388585274573,0.845860992808593,0.786981997864787,0.926551476592431,2,2,1,121.417443797289
"938",0.00431654991582036,0.290291248210706,0.323548939119792,0.218568288253155,2,2,1,50.3244143624163
"939",0.542537100828486,0.0697007569822017,0.914198319087736,0.465453942700988,2,2,1,20.9045740628663
"940",0.222320764119504,0.644789374504471,0.9310337833839,0.957343775116606,2,2,1,83.691579638575
"941",0.691058788507944,0.618101937941974,0.439678025679896,0.00579400698305108,2,2,1,95.4854466062213
"942",0.134360994189046,0.477355504115112,0.909393939423608,0.878616072506411,2,2,1,61.5140225365111
"943",0.646040152065689,0.168653185358271,0.60232403845177,0.944085257524857,2,2,1,32.2397933843491
"944",0.249740911347326,0.152047932562418,0.136875501432223,0.86185095529072,2,2,1,37.3230693651756
"945",0.672168988034828,0.147913578092121,0.725116583456984,0.0402332979009952,2,2,1,28.8792688963771
"946",0.18352415763773,0.776457958512474,0.386213741836837,0.678637686389266,2,2,1,127.407921255316
"947",0.0724111963564064,0.833497945914278,0.869402709142305,0.819212942720624,2,2,1,115.76913855816
"948",0.529056259391364,0.89046643519192,0.417902915374143,0.480373096700059,2,2,1,148.873604110219
"949",0.253298463317333,0.561342805217719,0.42635439847596,0.792622802071273,2,2,1,86.8494172017449
"950",0.794226463487139,0.717161670355126,0.166423828578554,0.409799562359694,2,2,1,127.436114084219
"951",0.886400927345967,0.725858363615116,0.154695764803328,0.0956865921441931,2,2,1,129.668423219918
"952",0.642726042488357,0.376377469309373,0.463222303648945,0.689503012973582,2,2,1,58.408213653706
"953",0.489466046156595,0.806978414523182,0.49862722258782,0.163907150832238,2,2,1,127.210809421613
"954",0.956046484925319,0.431125043284846,0.317467432519188,0.95032315320801,2,2,1,70.0687645185123
"955",0.0398884397465736,0.607759158725385,0.885856239426648,0.386078138590092,2,2,1,79.4910737075923
"956",0.660214877119288,0.113359075585613,0.894033935436746,0.500305245307973,2,2,1,24.3953308686535
"957",0.855370271295542,0.300611615927191,0.613527238768293,0.754014120188076,2,2,1,45.9793733482894
"958",0.400430133226328,0.274250194119522,0.827891486724839,0.378761271643452,2,2,1,39.7339392042099
"959",0.371551115952898,0.182758948084665,0.746281566040125,0.773001493378542,2,2,1,31.8484026274844
"960",0.166812833650038,0.720362554015592,0.452212049738737,0.126685243591201,2,2,1,113.100649994199
"961",0.0100823805155233,0.786445134583628,0.505370699815685,0.152371546748327,2,2,1,122.943098312664
"962",0.944721207941184,0.577040250835707,0.850981004461646,0.381209701524349,2,2,1,76.078837705509
"963",0.823289911899483,0.446103856583359,0.816485333248274,0.637627018643543,2,2,1,59.5254648963675
"964",0.354230556508992,0.132079545434099,0.115282046796056,0.282845583235612,2,2,1,35.4063589345486
"965",0.948525225565536,0.667531131912256,0.216792467774358,0.0258890202548355,2,2,1,114.407663362395
"966",0.655345884122653,0.347452449463308,0.129825008463813,0.714821952988859,2,2,1,63.1505270462499
"967",0.717316303036641,0.309466882551787,0.184514107664581,0.588101039130706,2,2,1,56.1828579677969
"968",0.064945701827528,0.441959706781199,0.346083492687903,0.658867135614855,2,2,1,70.7907969046034
"969",0.22780257036211,0.427238631383516,0.0873958750185557,0.172167962141102,2,2,1,76.9405504750603
"970",0.285158529359614,0.572118883425137,0.545013551872689,0.471588559849188,2,2,1,84.4255819649222
"971",0.162941976947477,0.774936165009858,0.410729323480045,0.115654407023685,2,2,1,125.431885289883
"972",0.111448743890505,0.399227948795306,0.160984380402369,0.332684197698254,2,2,1,69.9788668419125
"973",0.215576647635316,0.188529296072666,0.18903790408629,0.918531230418012,2,2,1,40.6199893913807
"974",0.800620586057194,0.928735432529356,0.880063564538723,0.105302095746156,2,2,1,131.783017981125
"975",0.0468654538318515,0.818194592732471,0.0224075834511314,0.59973678502487,2,2,1,159.953363705963
"976",0.326753301589051,0.798152766753919,0.338751012829598,0.446941302114865,2,2,1,134.250118638286
"977",0.974242776139872,0.230173911451129,0.565214279628126,0.271906087221578,2,2,1,38.9512106185356
"978",0.635890746763907,0.0945401916664559,0.551001968404744,0.309211865029065,2,2,1,25.9947774810822
"979",0.850091811885359,0.207291670041159,0.490675810436951,0.838755245123757,2,2,1,37.6759978461085
"980",0.331340663506417,0.0325820311217103,0.248393652437953,0.705332209510962,2,2,1,23.6793977551885
"981",0.896869172753068,0.161039636004716,0.103673021862051,0.195869218778098,2,2,1,38.9213125943358
"982",0.126579389048275,0.362896505526733,0.78271752804867,0.973516035921639,2,2,1,50.1675571067069
"983",0.0972747796517797,0.590433429308468,0.986149892659159,0.495388020030223,2,2,1,74.4874501556775
"984",0.393499145774404,0.960382554498501,0.0699593227531295,0.643694329273421,2,2,1,191.516405452695
"985",0.876069036796689,0.556950910565211,0.142741939685075,0.830544459747616,2,2,1,97.4849091824803
"986",0.17129970176029,0.989380505870795,0.341177736388054,0.367297368546715,2,2,1,175.962908458599
"987",0.422891761194915,0.402650800087722,0.698690976117505,0.317507917054463,2,2,1,56.5165868141763
"988",0.434598509466741,0.908473341731587,0.295852576637408,0.667966156912735,2,2,1,160.919894307206
"989",0.459956077098614,0.58942410102929,0.93700613644789,0.438443407553714,2,2,1,75.5754383138261
"990",0.770874102982925,0.656172872224124,0.982379796549212,0.506395193489734,2,2,1,83.7998379379035
"991",0.427895676958142,0.839829110961873,0.285139014790766,0.969426049924223,2,2,1,146.590279401567
"992",0.699044491476379,0.74322945066262,0.594436440030113,0.246952265920117,2,2,1,111.050046936934
"993",0.105088669602992,0.549769601201406,0.809184721456841,0.393549263438908,2,2,1,73.3661958972589
"994",0.731807391163893,0.342776026452193,0.0822044828545768,0.312017220726702,2,2,1,63.8172408811633
"995",0.901866116450401,0.298023618597072,0.686905693479348,0.237689451602055,2,2,1,44.3979755617274
"996",0.514838706493611,0.490383323489223,0.231479988215724,0.564028935594251,2,2,1,82.1988986035992
"997",0.915794778785203,0.192509533431148,0.458901209851028,0.515124597949907,2,2,1,36.5723173957125
"998",0.243676357875811,0.758046323945746,0.858037951976294,0.756278560799547,2,2,1,103.495679865236
"999",0.517084566660924,0.752995245365892,0.362387214205228,0.660195413584588,2,2,1,124.019773221492
"1000",0.454609400960617,0.138087452951586,0.736408924788702,0.169810832912335,2,2,1,27.903657322997
"1001",0.855342122578295,0.985896725084167,0.332756063425913,0.19036661033635,3,2,1,201.316023490659
"1002",0.701308930484811,0.223918572471011,0.629750247291522,0.62937215164653,3,2,1,42.8687278056357
"1003",0.345766825744649,0.0164940542564727,0.103328311291989,0.299627508278936,3,2,1,27.2962461960977
"1004",0.706690990386996,0.225966256529791,0.191217895514565,0.302485201579984,3,2,1,51.6832826777849
"1005",0.650391446368303,0.0422002394043375,0.416854688265594,0.586833960016957,3,2,1,26.1883297141803
"1006",0.227156415288337,0.287224127189256,0.0763565804134123,0.649348355596885,3,2,1,64.1350729502515
"1007",0.942480130695039,0.840255917428294,0.15541076211608,0.608271562173031,3,2,1,178.027310487146
"1008",0.336703992773546,0.991172524517169,0.339135711450363,0.705950462960172,3,2,1,202.931012550071
"1009",0.828250626215013,0.343830951792188,0.726421008494217,0.0767799772624858,3,2,1,56.0701090333181
"1010",0.753422572369454,0.363606908840593,0.146670589431887,0.953651556234108,3,2,1,74.6586411991036
"1011",0.28953010911122,0.535498924278654,0.972122971998761,0.699190604452742,3,2,1,77.4835030891687
"1012",0.796572263725102,0.410402612893376,0.865734120310517,0.769180085621774,3,2,1,62.1700386117697
"1013",0.0815896356781013,0.782157350478228,0.169877167104278,0.532764291366329,3,2,1,161.911843047128
"1014",0.921785247462103,0.176401501267683,0.731428244016133,0.472369900220074,3,2,1,36.0388524825842
"1015",0.233743917896645,0.428547925384482,0.622601023367606,0.0595776149141602,3,2,1,70.5005516342746
"1016",0.93163246810087,0.278588781266008,0.205061443054583,0.329256756996037,3,2,1,59.050830722299
"1017",0.552373976336094,0.577205896241358,0.0707778331812006,0.955152996499091,3,2,1,120.177093534374
"1018",0.0656487572041806,0.514600494249025,0.152910209842958,0.0285718288982753,3,2,1,102.269611277414
"1019",0.470153890494257,0.899313766107662,0.389167281151749,0.2201183867082,3,2,1,174.672179536679
"1020",0.536855564307189,0.483153522950597,0.269474395130528,0.749274064602796,3,2,1,91.4177777653169
"1021",0.821293270800961,0.931269205552526,0.636819972641533,0.684310937395785,3,2,1,166.129745017175
"1022",0.96762406281312,0.208423588774167,0.886351574598812,0.546584405230824,3,2,1,37.4108477282558
"1023",0.475074795352994,0.0148439510189928,0.593322662814753,0.7300635217526,3,2,1,22.0127670850343
"1024",0.445375005316455,0.982790401520906,0.614747669012286,0.572196720928187,3,2,1,179.591338183699
"1025",0.101234379383968,0.516862845008727,0.355567869312363,0.807349415922072,3,2,1,94.2205158302869
"1026",0.435009708299767,0.248575094100088,0.9109214696032,0.902111699956004,3,2,1,41.4265401340689
"1027",0.854793422381626,0.823785587679595,0.668234920757823,0.177180170567008,3,2,1,140.250337587309
"1028",0.870634850942297,0.683646456078859,0.953060310820583,0.42794143875828,3,2,1,101.687469556127
"1029",0.196217874991708,0.0638536088017281,0.200903592826799,0.644494869620539,3,2,1,31.0939473579026
"1030",0.97700388459838,0.241479677947937,0.135536788090831,0.964709353268845,3,2,1,55.3703768292686
"1031",0.508207955227699,0.941235591914738,0.120979160197312,0.0921056817728095,3,2,1,207.978664638114
"1032",0.303113044181373,0.00877204917371273,0.39286661129212,0.660576041353634,3,2,1,23.2947536245967
"1033",0.655934866230236,0.541914553189417,0.298381047337316,0.411422526481329,3,2,1,101.226849546632
"1034",0.578155931036454,0.750344767678762,0.580963933203602,0.439338093437254,3,2,1,129.627506372838
"1035",0.94659156837035,0.727149087389698,0.804403780520661,0.0506087343033869,3,2,1,114.772391881192
"1036",0.730498398012714,0.281747424659552,0.48420538030332,0.333778837497812,3,2,1,52.8632740641195
"1037",0.259097695613746,0.0492525392572861,0.170412146921735,0.582892615325982,3,2,1,29.91905899673
"1038",0.690329673270462,0.253112696879543,0.182088237063726,0.128928069951944,3,2,1,55.8119186459207
"1039",0.284196226992644,0.907936407319503,0.956521084011765,0.787666266150773,3,2,1,143.587876840665
"1040",0.188721441592788,0.601779593961546,0.873989726681029,0.722270930452505,3,2,1,90.6617047030984
"1041",0.582647014865652,0.643354572163662,0.398724952712655,0.00203734867856838,3,2,1,116.420330379751
"1042",0.962565858603921,0.652498299273429,0.352322153541027,0.844909913544543,3,2,1,121.063021546953
"1043",0.954811903388472,0.530205677023623,0.967698470281903,0.398618440337013,3,2,1,76.7540293731719
"1044",0.494243542590411,0.297439276424702,0.250227199431974,0.204887601922965,3,2,1,60.674419734591
"1045",0.169828695805045,0.583802869282663,0.55171602583956,0.124910575357499,3,2,1,98.5468417774795
"1046",0.454574167674873,0.57301302486565,0.347090616391506,0.620936773619615,3,2,1,105.184626724374
"1047",0.927162141151493,0.378826839065878,0.716636373064248,0.466208809809759,3,2,1,61.0808244877823
"1048",0.13597633596044,0.424351823795587,0.421120807447005,0.497708526669303,3,2,1,75.7628702349362
"1049",0.390667114417302,0.345930199131835,0.371543369229184,0.0417263407364953,3,2,1,64.7292516047376
"1050",0.98219162136782,0.876495605034288,0.935517842620611,0.118846428985707,3,2,1,137.803811861979
"1051",0.792831945255166,0.390564608232817,0.702690580548951,0.156051979132462,3,2,1,62.9867040125234
"1052",0.014947672522394,0.858119024343323,0.470901156129548,0.854925145114539,3,2,1,159.777890590978
"1053",0.309096083780751,0.81350156861241,0.758078354796162,0.758665447460953,3,2,1,134.00707639893
"1054",0.341043014163151,0.929994692576584,0.0315352450893261,0.928719364827266,3,2,1,214.982657621667
"1055",0.153887530952925,0.197792595145293,0.0595013189665042,0.313280938863754,3,2,1,50.8070571964208
"1056",0.463919667312875,0.264596768791089,0.513878058750415,0.382279130590614,3,2,1,49.9862013604565
"1057",0.0541123046644498,0.955760228515137,0.0355969313613605,0.993806152273901,3,2,1,222.349949964573
"1058",0.862659298169892,0.138015017011203,0.681716606467962,0.9720478111587,3,2,1,32.6798000857432
"1059",0.0894411094288807,0.664953062336426,0.384042991276365,0.669797838861123,3,2,1,121.977460117334
"1060",0.416917079044506,0.356297192128841,0.569703405459877,0.21730302508804,3,2,1,61.2648777215327
