"","","","","","Var1","Var2","Var3","train_QQ_Y"
"755",0.342626532806316,0.331964503948111,0.0938243156403769,0.443034995896742,1,2,1,52.7771826266574
"756",0.420525716468692,0.231981608156348,0.741703168415697,0.989619677060982,1,2,1,31.2731583392424
"757",0.246480310889892,0.31830174545059,0.210223286681576,0.0523136786767282,1,2,1,48.3271012577639
"758",0.994656862156698,0.928179784056265,0.957382959628012,0.477114279279485,1,2,1,109.669095926253
"759",0.120603677768959,0.136968702485319,0.839190433037002,0.548741108536487,1,2,1,22.8714764530878
"760",0.820949348513968,0.603393428140553,0.429995811382541,0.97919574191561,1,2,1,79.9501559731744
"761",0.796984280019533,0.673401695234934,0.373569319806993,0.30131703261286,1,2,1,92.2735799406933
"762",0.882456593192183,0.0668210372596513,0.525273385846522,0.599473025531042,1,2,1,20.3672947902347
"763",0.0751545653759968,0.481392671349458,0.352536343211541,0.564511582041159,1,2,1,65.3239837012713
"764",0.0365893016394693,0.129231737083755,0.707380719375797,0.199227243306814,1,2,1,23.3942867382089
"765",0.459378636445617,0.435360344932415,0.636046413007425,0.396497584573226,1,2,1,52.9832012884077
"766",0.107159248501994,0.24444076962769,0.307760515914997,0.187094167395262,1,2,1,38.360776700538
"767",0.439820699562551,0.154038825264433,0.27979659683886,0.872495498716598,1,2,1,30.0250316978002
"768",0.855377533558058,0.455392504920019,0.973333510357188,0.754750602828572,1,2,1,49.0587844397822
"769",0.90124252980575,0.907515993865672,0.537529870653525,0.264975477880798,1,2,1,123.838794237008
"770",0.893141015006695,0.916610458784271,0.692212719485397,0.583546533497283,1,2,1,118.510698006475
"771",0.237032869604882,0.0767841471068095,0.291960664140061,0.40194355192245,1,2,1,23.2264215521292
"772",0.0224177661747672,0.823359388586832,0.850995280098868,0.955905724753393,1,2,1,97.9194684059653
"773",0.255881763841026,0.996013368156273,0.791696783050429,0.949939095405862,1,2,1,127.577940505725
"774",0.131201058810111,0.66830679209088,0.478472260665148,0.642832255142275,1,2,1,87.7587090531633
"775",0.525676986002363,0.693080738604767,0.649734961350914,0.184582297223387,1,2,1,85.4499872288217
"776",0.960119917459087,0.802659863969311,0.604038023044122,0.0811685484019108,1,2,1,103.408446914677
"777",0.660891244116938,0.758616596193751,0.00823648419813253,0.296395989175653,1,2,1,125.124149167405
"778",0.806895236567361,0.722118658625986,0.284130256238859,0.110315917383414,1,2,1,103.778789019936
"779",0.410518726308364,0.0426384980825242,0.136024741794681,0.592856182142859,1,2,1,22.0649957299743
"780",0.739821938566165,0.251456321756123,0.190753186454531,0.506442261032062,1,2,1,41.1943844189202
"781",0.747407492958009,0.105278691570275,0.855466027574148,0.866354961191537,1,2,1,20.5431903184174
"782",0.195716404836858,0.142043588454835,0.226847120503662,0.529170915576397,1,2,1,29.611147468169
"783",0.64037048148457,0.425356479757465,0.174333693599328,0.804650506258477,1,2,1,62.8823242600725
"784",0.584525064808549,0.6486127316684,0.721700630616397,0.914056679838104,1,2,1,77.353983174649
"785",0.101047019835096,0.416715095564723,0.435351269157836,0.623534712338587,1,2,1,55.1069838066347
"786",0.382659499000292,0.189615711336955,0.0754396264837123,0.0304862629075069,1,2,1,36.5923569927825
"787",0.348610855581937,0.974588595539099,0.766050489033805,0.359120980646694,1,2,1,124.769753909416
"788",0.126187876511831,0.766110941886436,0.841933834323427,0.471512980756816,1,2,1,89.8187045820477
"789",0.630826832475141,0.788503948830767,0.0468072982109152,0.76219425156014,1,2,1,128.965189362405
"790",0.589997771009803,0.447775148267392,0.585533402246656,0.235347024346702,1,2,1,55.4225802023403
"791",0.678962243072456,0.805223921011202,0.869775001582457,0.889065906660398,1,2,1,94.6318509047106
"792",0.220722682204796,0.346528023435967,0.549328085660236,0.501912830385845,1,2,1,44.9122465372602
"793",0.52449565448449,0.728133595692925,0.702754929210059,0.636341520504793,1,2,1,88.922571349535
"794",0.690404891424114,0.52029035959742,0.485997862237273,0.451990123918513,1,2,1,66.7858992507759
"795",0.0087918808136601,0.452169719507219,0.733581367493607,0.73417215049034,1,2,1,52.9860793222545
"796",0.511164998337626,0.571592540112324,0.404884804763133,0.693885572615545,1,2,1,76.159636266763
"797",0.188147984447423,0.372166900204029,0.368737053147051,0.436817188384011,1,2,1,51.2756680806123
"798",0.697899586177664,0.608630790591706,0.406628305502236,0.0428543109470047,1,2,1,81.1921024480638
"799",0.244489605096169,0.519600822861539,0.398881688197143,0.481947440010263,1,2,1,69.1116744241416
"800",0.0185331113403663,0.750384429822443,0.311891958792694,0.320042749288259,1,2,1,107.450114695756
"801",0.49123353600502,0.267524766416755,0.0445170940062962,0.434705329822609,2,2,1,53.9596649698723
"802",0.263294983070809,0.869566021655919,0.0366109041706659,0.874944177526049,2,2,1,171.580749214102
"803",0.408843428745167,0.291915862426395,0.596566635927884,0.0846257047168911,2,2,1,45.2197703528763
"804",0.552856117076008,0.976277233373839,0.908335368271219,0.673351256302558,2,2,1,139.735268982124
"805",0.851293052597903,0.0420935905608349,0.701887902532471,0.154281778299483,2,2,1,20.4088257996287
"806",0.289617726182332,0.689570979541168,0.996150588588789,0.522685759554151,2,2,1,88.2837302619612
"807",0.701499493037118,0.103731616619043,0.205330147681525,0.208928909045644,2,2,1,30.9892014920049
"808",0.0457756904687267,0.360636508036405,0.58977327804314,0.876753489288967,2,2,1,53.606677680933
"809",0.290405161696253,0.518539012500551,0.922444802166428,0.931789794841316,2,2,1,66.4980099752011
"810",0.849438045782736,0.966126351170242,0.527757992314873,0.597120903785108,2,2,1,158.33819225345
"811",0.908814428384649,0.798015274772188,0.282698546028696,0.164285780206555,2,2,1,137.23027729159
"812",0.546126902999822,0.173469835229916,0.902516470927512,0.498363159415312,2,2,1,29.3158748058331
"813",0.034273595972918,0.828731535875704,0.401767688441323,0.795955155949341,2,2,1,137.152697584156
"814",0.376423161746934,0.0505256976780947,0.486402241404867,0.39635391448508,2,2,1,22.8748991727911
"815",0.0665256584843155,0.530000716412906,0.352558138153981,0.362096457182197,2,2,1,84.2632901370981
"816",0.121742964062141,0.888316172418417,0.56251503278967,0.505477782908129,2,2,1,140.135347301804
"817",0.737310915559065,0.789405807552394,0.492173813134432,0.140941493510036,2,2,1,124.141683215056
"818",0.489044262393145,0.637636983477278,0.305459075148683,0.272676278059371,2,2,1,104.701637583737
"819",0.499339350851951,0.207872417479521,0.823856477370719,0.302373787438264,2,2,1,33.2713024964328
"820",0.21980199352256,0.260375974957133,0.742555576319573,0.849998617492383,2,2,1,39.5413268008147
"821",0.995168032743968,0.175757593099261,0.0975083283882122,0.833934654368786,2,2,1,40.8301282952227
"822",0.95698747550603,0.169328334609745,0.0163223471608944,0.057769432287896,2,2,1,41.6074423047866
"823",0.43903547082562,0.32480273491703,0.927308685408207,0.452595885421615,2,2,1,43.5553657897548
"824",0.283741975065786,0.52913920702762,0.505521928531816,0.779265809120843,2,2,1,79.1095045474764
"825",0.81460665450315,0.8244185086363,0.451784449542174,0.114874882901786,2,2,1,133.010803247289
"826",0.835773142301477,0.66808151315432,0.912372163675027,0.58436865262338,2,2,1,87.5917823747597
"827",0.808180627676193,0.419723758194596,0.534576657238649,0.851690224607009,2,2,1,62.521876870749
"828",0.624282585503533,0.0561593283165712,0.255065160678932,0.749127386732725,2,2,1,25.7437805955287
"829",0.317391855984461,0.22073084738222,0.857959319931688,0.961550092953257,2,2,1,34.1043342826258
"830",0.791404756086413,0.137733466238715,0.571365579634439,0.54724124616594,2,2,1,29.6733280483205
"831",0.690479927236447,0.50980021861149,0.915536423610756,0.0707067370146979,2,2,1,65.368948235734
"832",0.929471819145838,0.614124148431001,0.433648256369634,0.365685385154793,2,2,1,95.2359715081081
"833",0.325932877288433,0.406712910367642,0.71571672457736,0.402642629172187,2,2,1,56.6809033009769
"834",0.480047814191785,0.162584124469431,0.186302883154713,0.609205170498462,2,2,1,37.6561073924246
"835",0.249479186454555,0.255443065064028,0.773075594020775,0.460762090635253,2,2,1,38.5830458784741
"836",0.960279792451765,0.120004055813188,0.953062303985935,0.346230694118422,2,2,1,24.4244760236104
"837",0.969754073976073,0.200925596180605,0.110551914151292,0.935744803796988,2,2,1,43.6551240116094
"838",0.642721068069804,0.577115655994276,0.260183333156165,0.59472591941827,2,2,1,95.922420565025
"839",0.619878754059318,0.383621092421236,0.395520474174991,0.81248496635817,2,2,1,61.0599428462536
"840",0.878226975692669,0.699842787689995,0.966619777170708,0.24692800491699,2,2,1,90.5961816309335
"841",0.716638011781033,0.702314484845847,0.850897090777289,0.0488131745823193,2,2,1,94.5260909740287
"842",0.634813067924697,0.243317922811257,0.5531386742217,0.682287663496099,2,2,1,40.5799272753402
"843",0.348146260557696,0.340291209529387,0.521896078458521,0.186020682726521,2,2,1,52.406254182464
"844",0.504556258729426,0.956612220130628,0.845756691099377,0.422603084675502,2,2,1,138.861860283817
"845",0.433926973039052,0.947646259551402,0.291453236552188,0.769433788165916,2,2,1,170.319519823586
"846",0.461941336978925,0.708998306114227,0.840041225195164,0.573051789890742,2,2,1,96.1726745358153
"847",0.509482949032681,0.599764276845381,0.726104632784845,0.00395771042793058,2,2,1,82.767656365203
"848",0.750903371437453,0.567785750200273,0.575615756214829,0.660601457989542,2,2,1,82.8045555709064
"849",0.449167181900702,0.722061318238266,0.236005572484573,0.709367738342844,2,2,1,124.656720250388
"850",0.970667373018805,0.681132481623208,0.223169421062339,0.718665982496459,2,2,1,117.171130290533
"851",0.307087190053426,0.643508572523715,0.0333832702983636,0.256649191669421,2,2,1,119.792560306693
"852",0.938496876504505,0.878883960146923,0.457838065953692,0.981201464879559,2,2,1,144.375906849879
"853",0.074215746888658,0.653310372593114,0.711731256099883,0.543575288569555,2,2,1,91.6725438502611
"854",0.591201287060976,0.737133695378434,0.794671202017926,0.291451497020898,2,2,1,102.176903427727
"855",0.647213418562897,0.719649931483436,0.218991001016693,0.0111611796088982,2,2,1,124.599556343108
"856",0.604938680113992,0.606096046237508,0.670127619419945,0.383713984860806,2,2,1,85.6185160212018
"857",0.952239440899575,0.986868966897018,0.35837034672033,0.965184966088273,2,2,1,174.689548156187
"858",0.730680666740518,0.232394141535042,0.4102891723637,0.392128759144107,2,2,1,41.7086671137271
"859",0.821521783012431,0.0469711894390639,0.992988868402317,0.601575222145766,2,2,1,18.7670715844286
"860",0.257250096813077,0.729110658224672,0.746517642540857,0.88496182140545,2,2,1,102.839999486238
"861",0.897199722183868,0.655591893296223,0.151631242722506,0.236966097406112,2,2,1,115.637886870984
"862",0.0258561759185977,0.299955827902304,0.197894748023245,0.439777849948732,2,2,1,54.5246807846388
"863",0.565262773025315,0.631930188088445,0.545523289536359,0.678407136281021,2,2,1,94.0962134456271
"864",0.779317190935835,0.303924625101499,0.643978518527001,0.519273096894613,2,2,1,45.8106370200961
"865",0.194021184601588,0.24658966370509,0.783833195128245,0.898624872247456,2,2,1,37.5610534293223
"866",0.304419838376343,0.328270241926657,0.809172173582483,0.223810767254326,2,2,1,45.7396637583574
"867",0.382913060544524,0.744257303854683,0.278295789771946,0.836860645692796,2,2,1,126.870376155999
"868",0.18864743289887,0.288216617463622,0.943441708098399,0.910451247274177,2,2,1,39.5926201603382
"869",0.0237734733626712,0.480577106289566,0.0890489119244739,0.481911913085496,2,2,1,86.02882194363
"870",0.413103046057513,0.90570025372901,0.498841187926009,0.352638712486951,2,2,1,147.127472550586
"871",0.455213004767429,0.086975491339108,0.480318859346444,0.750002160718432,2,2,1,26.0711358292349
"872",0.757026971509913,0.618752969144844,0.0655594065133482,0.489592087100027,2,2,1,113.065996952982
"873",0.0192357458744664,0.783229251797311,0.446763177473331,0.0622541102417745,2,2,1,125.145664241813
"874",0.355200834211428,0.894798736246303,0.32862662032363,0.468479811263969,2,2,1,155.468671457491
"875",0.885969348305371,0.940851136851124,0.166286016257945,0.610528486177791,2,2,1,178.241286822175
"876",0.575451113871532,0.147396885000635,0.163332275742432,0.558724404100794,2,2,1,36.331851600371
"877",0.861855298330775,0.803975288188085,0.141467631877167,0.970967177515849,2,2,1,148.152230899017
"878",0.539568874246906,0.438893008359009,0.147791958558373,0.956547843404114,2,2,1,76.8449226895241
"879",0.605915808045538,0.857326539824717,0.871730891407933,0.511902638487518,2,2,1,119.683760250084
"880",0.558042362384731,0.672326421738835,0.0711566047684755,0.315516375964507,2,2,1,123.62192835608
"881",0.516388213448226,0.854516019312432,0.542799018798396,0.455734929045429,2,2,1,134.441194069
"882",0.678243979515973,0.0201861197443213,0.979370201424463,0.378171471334063,2,2,1,17.050765060594
"883",0.659851959415246,0.812819970926503,0.288803729806095,0.86069893738837,2,2,1,140.503347448147
"884",0.918748298286228,0.013615406525787,0.938310370072722,0.306985968552763,2,2,1,16.8542489646412
"885",0.163946301464457,0.0620817434601486,0.955854925751919,0.131778028706321,2,2,1,20.0564908324673
"886",0.534034231369151,0.570370620862814,0.249232085414696,0.328046927746618,2,2,1,95.0928654473529
"887",0.228771246105898,0.0756005085958168,0.632369569155853,0.322689479491673,2,2,1,23.6164059176484
"888",0.221705881288508,0.196430778147187,0.705543228386668,0.370888941361336,2,2,1,33.6154928127469
"889",0.770926189223537,0.432013977029128,0.832308804038912,0.474285531613277,2,2,1,57.4304203084939
"890",0.0407274197856896,0.44467317134724,0.691992979402421,0.124767696289346,2,2,1,61.9898223790958
"891",0.0362642750493251,0.352458419066388,0.304161644360283,0.829851076722844,2,2,1,59.0898191344492
"892",0.520119824410649,0.745960810774704,0.0844241181586403,0.0951133215019945,2,2,1,138.370955169603
"893",0.698291492626304,0.542803009256022,0.478383556691697,0.226645966790384,2,2,1,81.9546608310431
"894",0.0811928977363277,0.0351088891760446,0.535675089815631,0.33780007976573,2,2,1,21.1929779056358
"895",0.944129307777621,0.97163185032201,0.569422087258426,0.33445723401499,2,2,1,156.704449800513
"896",0.351509364506928,0.385966870218981,0.816637145560235,0.808351706104586,2,2,1,52.232272381758
"897",0.543219432668993,0.514114550678059,0.382748081086902,0.109672363111749,2,2,1,80.5802775941513
"898",0.173618814895162,0.365596128697507,0.510251545374049,0.126644072043709,2,2,1,55.8417000114074
"899",0.978947622100823,0.932895602482604,0.310018141211476,0.344722387713846,2,2,1,165.156470381048
"900",0.337500666748965,0.881516649646219,0.316583742562216,0.0790520537213888,2,2,1,152.871946808027
"901",0.721882635614602,0.929116379062179,0.119467726548901,0.891115246545523,2,2,1,179.467922172103
"902",0.869371587429196,0.550190432372037,0.63811818322516,0.564613584935432,2,2,1,78.201457303293
"903",0.419191015105462,0.402118567689322,0.138057024345035,0.714009796582395,2,2,1,71.2524066006263
"904",0.102341725153383,0.992590827717213,0.435908344601048,0.386754187331535,2,2,1,169.945180242388
"905",0.392426890620263,0.134900355661521,0.665415045738919,0.0664141788030975,2,2,1,28.3547824167448
"906",0.0648674176202621,0.79204799146275,0.987790826036362,0.148819231002126,2,2,1,104.148547299032
"907",0.465780119124101,0.952057988164015,0.76190746039385,0.92952613256406,2,2,1,142.472224051843
"908",0.8344201539387,0.58768644168973,0.796907268231735,0.104517501461087,2,2,1,78.9816996947659
"909",0.139414446729934,0.837755588861182,0.102303218960296,0.648548670522869,2,2,1,158.531134789584
"910",0.599274357272079,0.840523489634506,0.157837893237593,0.821668389171828,2,2,1,155.243565729927
"911",0.092900810604915,0.55664173502475,0.813047262656037,0.725896871984005,2,2,1,74.2895460856785
"912",0.668185311707202,0.334542530510807,0.932353054045234,0.644866545704426,2,2,1,44.5247001830792
"913",0.586316539947875,0.183516968972981,0.240401663210941,0.694863359051524,2,2,1,39.1063990411738
"914",0.146239294951083,0.187265017186292,0.50495799260214,0.0220936363120563,2,2,1,35.3273199662646
"915",0.113810058363015,0.5495846566197,0.388896601387532,0.182931180669693,2,2,1,86.0882297701583
"916",0.529754903394496,0.238015906603541,0.363936441111146,0.790496429841733,2,2,1,43.2040426535956
"917",0.364093780474504,0.000884384512901306,0.590963127551367,0.0893059955444187,2,2,1,18.171685524347
"918",0.654835677284282,0.921143901115283,0.272506299654488,0.588678496083012,2,2,1,165.398924856443
"919",0.709031972542871,0.66204589533736,0.133572868640767,0.173270688124467,2,2,1,117.853550283274
"920",0.177253659258131,0.675733154789777,0.338397414223291,0.0537014902371448,2,2,1,110.054989365736
"921",0.0561798131314572,0.494173642775277,0.298719728465658,0.19041255261749,2,2,1,80.3061845013627
"922",0.427067373418249,0.0953062130499165,0.173266977366293,0.637934908405878,2,2,1,30.593682400721
"923",0.45257200146094,0.498043458225438,0.42900046555791,0.40914393367013,2,2,1,76.6784584888466
"924",0.891455759400269,0.871999084519921,0.732175985521171,0.781250189139973,2,2,1,128.602607402905
"925",0.251283553882968,0.936403301145183,0.648469589032466,0.265190317324596,2,2,1,144.882826055627
"926",0.749462137402734,0.693675037228968,0.17960874321172,0.158143429415068,2,2,1,121.681782670328
"927",0.742963176474441,0.520719940693816,0.884727498284774,0.8402005912608,2,2,1,67.6416741117175
"928",0.342841784304474,0.252977661334444,0.421664546991233,0.698917190260254,2,2,1,43.8945812668166
"929",0.444375788756879,0.447417483846657,0.394820167019498,0.631696679360466,2,2,1,70.1546339973046
"930",0.0780844652664382,0.427108457424911,0.801755404525902,0.280318305663532,2,2,1,57.4180772111486
"931",0.142287752721459,0.396303099769866,0.0506867129995953,0.217509567401139,2,2,1,73.2143291373181
"932",0.206309906381648,0.0312768581672572,0.960209311920917,0.241322843267117,2,2,1,17.8973674493572
"933",0.911948142308975,0.227382450854639,0.442841135804774,0.75919125109911,2,2,1,40.6168419359494
"934",0.0510152722592466,0.488697588619543,0.605853488319553,0.119187967067119,2,2,1,70.0985937495176
"935",0.320002873294288,0.775136949581793,0.759562126083765,0.179734937861795,2,2,1,109.800466320434
"936",0.611692781513557,0.192038563515525,0.515281063928269,0.665828435107833,2,2,1,35.7128359181992
"937",0.372551142631564,0.421647398478817,0.889454076313414,0.427064677370945,2,2,1,55.0518836157828
"938",0.681374171837233,0.377535325128119,0.204559010656085,0.28855688756099,2,2,1,65.3384294803984
"939",0.478171086398652,0.845067511049565,0.213142809624551,0.568277619808214,2,2,1,152.237532320682
"940",0.239444263073383,0.772644397747936,0.347858548900113,0.737948960050708,2,2,1,128.736149884574
"941",0.234843528616475,0.0936223512282595,0.127217134253588,0.774674710176187,2,2,1,31.0826380791886
"942",0.92404651756282,0.535535401329398,0.023317314410815,0.413061893989798,2,2,1,98.9499768237573
"943",0.688255758425221,0.712636286308989,0.10932206550613,0.0920826137857512,2,2,1,129.611032621757
"944",0.583307386565721,0.317369754054816,0.342378419708693,0.254591586167226,2,2,1,53.3926434981587
"945",0.727546998669859,0.583735739728436,0.895695492727682,0.415986658235779,2,2,1,75.8483062435688
"946",0.386669316012412,0.345417520483024,0.183678185075987,0.296147449854761,2,2,1,61.242551507912
"947",0.210452204648172,0.08065075105289,0.651772977402434,0.865575063840952,2,2,1,23.8677582456107
"948",0.180686177399475,0.455066311946139,0.600069489046,0.720375301815802,2,2,1,65.694283182682
"949",0.765378499950748,0.357108656556811,0.121091416516574,0.441387962538283,2,2,1,64.8165046121321
"950",0.857900387452682,0.915761359496973,0.0256606556521729,0.502970013371669,2,2,1,183.841228466205
"951",0.310113077297574,0.995367085639155,0.583738936301088,0.855854946599575,2,2,1,161.318438431981
"952",0.13358403131715,0.64529679616564,0.378468917328864,0.579271574589657,2,2,1,103.009408818679
"953",0.980832048768643,0.473124953754013,0.0564606928324793,0.949237109000096,2,2,1,86.1751146539635
"954",0.241124508640496,0.127613054240355,0.94520922317286,0.815160179868108,2,2,1,25.1040744627872
"955",0.152203749088803,0.830415870744037,0.617711413841462,0.53323822129867,2,2,1,126.102161613335
"956",0.826353434714256,0.809399876825046,0.663869543120963,0.00593559135100804,2,2,1,119.683623046305
"957",0.663338437650818,0.111626437200466,0.768696355280699,0.550327968948986,2,2,1,25.3554252215114
"958",0.117159723981749,0.769847044488415,0.464202527775196,0.0394214309006929,2,2,1,121.693469582775
"959",0.560702386277262,0.283649148585973,0.267769555504201,0.954446587093407,2,2,1,50.7676670901983
"960",0.98897812442854,0.627713747075759,0.472208404791309,0.975018722482491,2,2,1,96.2282885243248
"961",0.265445952740265,0.760858773112996,0.684230205698404,0.0321642277238425,2,2,1,110.247041712614
"962",0.106994814183563,0.156110207068268,0.679637203371385,0.196653759477194,2,2,1,30.1232408612939
"963",0.904006210807711,0.818845364021836,0.23199185827747,0.800836225431412,2,2,1,145.33518631733
"964",0.42127119396464,0.150563612504629,0.366410055818269,0.991604414052563,2,2,1,33.5603039920601
"965",0.169256817417918,0.752844549700385,0.332545414355118,0.918663237702567,2,2,1,125.677157322199
"966",0.195665571144782,0.0688119732483756,0.86818808697979,0.700588420098648,2,2,1,21.1771504051606
"967",0.884544065956725,0.755791665263241,0.0099421429366339,0.537026188002201,2,2,1,146.138798854325
"968",0.930072777926689,0.0252151752822101,0.555523983978201,0.617706663679564,2,2,1,20.2641653463198
"969",0.63725919497665,0.461796972798184,0.659315576290246,0.655290987716289,2,2,1,65.1328935406373
"970",0.271513167609228,0.90041677866946,0.972607130381511,0.528209111667238,2,2,1,123.064901577131
"971",0.818384638895513,0.141856699546333,0.467361847927095,0.0168447359453421,2,2,1,31.2937835480576
"972",0.125745299501577,0.270796233115252,0.860022129416466,0.789359565352788,2,2,1,38.9624221501751
"973",0.0867566049611196,0.601314825508743,0.0471696861891542,0.167302407306852,2,2,1,110.382002773618
"974",0.672258520707255,0.593061679474777,0.00132464177208021,0.278879034620477,2,2,1,111.292168960841
"975",0.947507227342576,0.478992696591886,0.891954345386475,0.356953209324274,2,2,1,62.0217600095257
"976",0.80018080324633,0.469885398818878,0.626115013844101,0.0294520688790362,2,2,1,66.9256590162143
"977",0.204287433499703,0.561714740172028,0.777449072364252,0.620694875244517,2,2,1,75.9397163549708
"978",0.780318957557902,0.338446649477119,0.372785957865417,0.686997864609584,2,2,1,55.507964514269
"979",0.366852938759839,0.00542682460159995,0.3211721397785,0.139405494349776,2,2,1,20.6501916924977
"980",0.296710836321581,0.451855544926366,0.689273830184247,0.920574994903291,2,2,1,63.1200819839365
"981",0.513619054001756,0.0706982357869856,0.835400065729627,0.998856289441464,2,2,1,21.5677012866164
"982",0.873509149405872,0.899894442401128,0.752783821474295,0.494833996208617,2,2,1,132.691427829801
"983",0.990909579948057,0.913982291781576,0.735461517202202,0.312510332990205,2,2,1,136.061001722556
"984",0.57135066201794,0.731732234078227,0.416087776967324,0.260990031617694,2,2,1,117.008411221642
"985",0.0951106909953523,0.502693452794338,0.0750660368264653,0.230523250416154,2,2,1,90.4384202503808
"986",0.627112149633467,0.372894225893542,0.225987365896581,0.987600249398965,2,2,1,64.1317955161674
"987",0.761854537766194,0.982348949641455,0.250248530021636,0.479342554063769,2,2,1,181.432413415979
"988",0.0125433881976642,0.960984449376119,0.829031581955496,0.211103284197161,2,2,1,140.310941975209
"989",0.4018703693524,0.863618171929847,0.697424866919173,0.760799901912687,2,2,1,128.662251151283
"990",0.277891255766153,0.39326277358341,0.983601913749008,0.653683278564131,2,2,1,50.1190572044571
"991",0.78674449358019,0.210441140530165,0.0915737756085582,0.905152740568155,2,2,1,45.2500701629916
"992",0.712920848095091,0.275946236728923,0.720276792169316,0.901445888847811,2,2,1,41.5125230911243
"993",0.844373002547072,0.219280887345085,0.623802354611689,0.885867903168546,2,2,1,36.9903875431417
"994",0.00347227615420707,0.411950805770466,0.87632598224096,0.626378570457455,2,2,1,54.1707005295757
"995",0.395317515591159,0.314521988159977,0.612544441487407,0.201943388740765,2,2,1,47.5531226823053
"996",0.00556553845526651,0.106047360379016,0.0604131318768486,0.445730551611632,2,2,1,33.4302545994042
"997",0.470676199698355,0.308947875509039,0.191518132928759,0.94146975212614,2,2,1,55.9649114450689
"998",0.799904574052198,0.623605913927313,0.0139323834714014,0.743772646328434,2,2,1,117.059760588507
"999",0.331227280347375,0.0153065642493311,0.789981202129275,0.730047961779637,2,2,1,17.8714145345836
"1000",0.155414728689939,0.117548489423934,0.405966203790158,0.044107625290053,2,2,1,29.7135915728295
"1001",0.616825270487461,0.1122817642882,0.966082685224246,0.359362785830162,3,2,1,27.2046032132515
"1002",0.382236451338977,0.711227512086043,0.00539058125461452,0.277490736995824,3,2,1,156.154454652742
"1003",0.842640519298147,0.699806959310081,0.863769158601062,0.647460043404717,3,2,1,107.784268077641
"1004",0.805030993345426,0.879890555904713,0.287713047156576,0.0679137095366605,3,2,1,177.104792415297
"1005",0.601859121960588,0.327745280910749,0.0504990034550428,0.875590772501891,3,2,1,71.8033945136844
"1006",0.898463178938255,0.483811849610647,0.648928677963559,0.0177171232714318,3,2,1,78.2942166560301
"1007",0.668537387154065,0.550915597944986,0.187138481414877,0.365428617983125,3,2,1,108.156154318929
"1008",0.656068177567795,0.590013131066225,0.70770028445404,0.0715906794299372,3,2,1,93.9420428663339
"1009",0.480385243358323,0.3942591787118,0.384097320486326,0.222147956384579,3,2,1,71.9683329435545
"1010",0.491455421285937,0.402549112833804,0.372069133924088,0.0348743027774617,3,2,1,73.6156757021426
"1011",0.352050462526968,0.973195803826675,0.494273960954743,0.512132819623221,3,2,1,185.710915926343
"1012",0.624897516968194,0.443815835815622,0.387832343499176,0.339790571915219,3,2,1,80.0315886597857
"1013",0.333792846758151,0.603897536008153,0.243458101865835,0.205544034176273,3,2,1,116.191068985769
"1014",0.321199371807743,0.478508240812225,0.759443191995379,0.24379734146758,3,2,1,74.4425474275797
"1015",0.358573822255712,0.541253631212749,0.504369297474623,0.767539731663419,3,2,1,92.9229606882795
"1016",0.108073556121672,0.991026000479469,0.964356275042519,0.343884768120479,3,2,1,160.138945693241
"1017",0.838019425628008,0.50128171129385,0.838552859694464,0.826223831148818,3,2,1,75.8803258380546
"1018",0.990682165003382,0.217626788021298,0.890139044291573,0.139050929192454,3,2,1,38.3114973766386
"1019",0.849756900314242,0.0206064299133141,0.616277967382921,0.261506453498732,3,2,1,22.3020629060341
"1020",0.371989865198266,0.27078482431476,0.194354686783627,0.00469929639482871,3,2,1,58.0995943322851
"1021",0.31492628357606,0.948078200449236,0.763692645449191,0.269280122295022,3,2,1,161.910512771745
"1022",0.870060983535368,0.998052884434583,0.883969246123452,0.855931000444107,3,2,1,166.516031487563
"1023",0.457447431358742,0.852577265703585,0.923386576098856,0.733209744467167,3,2,1,134.054088035161
"1024",0.257946452872129,0.800919662364759,0.534948484055931,0.17440549062565,3,2,1,142.540972025053
"1025",0.466914292342262,0.846328577055829,0.0613986186787952,0.592292593995808,3,2,1,187.725106287123
"1026",0.241562022885773,0.452914239316015,0.624741866923869,0.349749769626651,3,2,1,74.2480125343269
"1027",0.315622427311027,0.652590564409038,0.284020831064554,0.72574587093899,3,2,1,124.636923102734
"1028",0.925179649386555,0.319268930258695,0.676319501927355,0.15489556304994,3,2,1,53.8644762023669
"1029",0.292163563971408,0.130016220079269,0.207951947054826,0.661160022191471,3,2,1,38.6806381781203
"1030",0.970753002220299,0.259510610362049,0.944419377936283,0.941141686401097,3,2,1,42.1607568009273
"1031",0.755689321906539,0.78230449969531,0.442863579224795,0.614558393390616,3,2,1,144.044935922029
"1032",0.939411390020978,0.359543098143768,0.567277834905544,0.650031690220349,3,2,1,61.8482189211529
"1033",0.798459109193645,0.269586466631154,0.518391620335169,0.744091432251735,3,2,1,50.5780039018528
"1034",0.813404794763774,0.66062473463011,0.715045667529339,0.939055684370687,3,2,1,106.470042684392
"1035",0.3080651285965,0.0379412831633817,0.214285876229405,0.624092087051831,3,2,1,28.1345974259994
"1036",0.288728161649778,0.292285450039199,0.955054214562988,0.144658880284987,3,2,1,45.6487774177519
"1037",0.34124856367358,0.905618922373978,0.812296545241261,0.0881219459278509,3,2,1,149.826656046817
"1038",0.98340097763692,0.523172158666421,0.949235472590663,0.659351758349221,3,2,1,76.2351273313823
