"","","","","","Var1","Var2","Var3","train_QQ_Y"
"2986",0.326607161717257,0.50776655188296,0.247158475290053,0.515406387969851,3,2,2,107.620143506443
"2987",0.422191220760578,0.693658395368839,0.575277842391515,0.973368805685313,3,2,2,131.785703902926
"2988",0.703412053476786,0.929074652000563,0.511811790873762,0.409265570443822,3,2,2,192.605403545528
"2989",0.33318692160421,0.987017172245542,0.0258685287006665,0.315521828911733,3,2,2,257.347644583985
"2990",0.106279537400696,0.266375122552272,0.709320668007713,0.0500958819314837,3,2,2,51.7234348246031
"2991",0.249455445186468,0.140399958356284,0.271591728589265,0.356031196542317,3,2,2,43.1328846229267
"2992",0.574400217480725,0.875587315602461,0.790268850566354,0.290009802638087,3,2,2,160.821279613992
"2993",0.762361524829175,0.646912297656527,0.636665062382817,0.510605775687145,3,2,2,118.730702285426
"2994",0.495868524094112,0.492597604355542,0.0137811344291549,0.828198268368142,3,2,2,116.563249332789
"2995",0.38872196419281,0.654997711144388,0.674630976552144,0.669527477545198,3,2,2,118.768857393662
"2996",0.785821827793261,0.547711025655735,0.784657950688852,0.716655737167457,3,2,2,93.9945060969658
"2997",0.599859537231969,0.30291093723732,0.557692914258223,0.039314499393804,3,2,2,60.097068519087
"2998",0.720507292747498,0.215341697988333,0.485045936957467,0.884915869208053,3,2,2,49.2173008061133
"2999",0.436352131217718,0.182637161071179,0.436126718453597,0.155298909842968,3,2,2,45.673315982121
"3000",0.0295635356463026,0.550134511644719,0.903701117463643,0.858928635511547,3,2,2,90.6023911322208
"3001",0.666398314252729,0.078887958037667,0.235053526406409,0.953264967679279,1,3,2,26.6629591585288
"3002",0.151837368290871,0.509904679018073,0.0854698146670125,0.348199015775463,1,3,2,86.4569065628466
"3003",0.996186078931205,0.806957600609167,0.450288768114988,0.211792197305476,1,3,2,122.739856554495
"3004",0.845124553864589,0.745178798583802,0.989410583899589,0.240545558299636,1,3,2,91.6047084380192
"3005",0.306298600861337,0.437142638212536,0.555064962174511,0.965228281515883,1,3,2,60.9955799179094
"3006",0.441622219994897,0.947111650247825,0.613054518399294,0.976659674613038,1,3,2,141.533661105412
"3007",0.195596748517128,0.590466208750149,0.228701883528847,0.744760425486602,1,3,2,94.4214608432877
"3008",0.287661242175382,0.432439690058818,0.334113895435585,0.512095753690228,1,3,2,66.0060039135863
"3009",0.147777872830629,0.137772296093171,0.749382706430042,0.629153121126583,1,3,2,26.301783806892
"3010",0.360014550347114,0.442780035512988,0.690707619038876,0.759812568561174,1,3,2,58.6056908242739
"3011",0.870953236175701,0.299413039680803,0.822709683947032,0.196137071829289,1,3,2,40.1704243797674
"3012",0.201876864816295,0.587528706346638,0.470811674030265,0.588498328668065,1,3,2,84.7245033745386
"3013",0.460125163919292,0.963174530729884,0.202106238557026,0.971929402602836,1,3,2,171.377208573202
"3014",0.85662294466747,0.421555217379937,0.590322100494523,0.392634788037976,1,3,2,58.1132415413856
"3015",0.613647335434798,0.306345800437266,0.387274207531009,0.701329474688973,1,3,2,48.3477313871859
"3016",0.907479252017802,0.214185202167137,0.906564355532173,0.879030626289314,1,3,2,31.1961337606374
"3017",0.751643094704486,0.229983432982117,0.00668764515081421,0.427296711158706,1,3,2,47.1144926899488
"3018",0.332640193211846,0.880209823447512,0.447152122708503,0.906480993361911,1,3,2,137.469039608392
"3019",0.0932085961755365,0.0217596512532327,0.990430608426686,0.797444737306796,1,3,2,16.1985104493329
"3020",0.345663740596501,0.220540253382642,0.162403350842651,0.295507757400628,1,3,2,42.6004332554021
"3021",0.0238430361403152,0.731765215165215,0.269053053237731,0.0965092461428139,1,3,2,117.662182072626
"3022",0.452185014332645,0.502051515879575,0.94663926316076,0.934173824590398,1,3,2,60.4701463531437
"3023",0.216044085037429,0.559694526431849,0.688703617617721,0.526729510285659,1,3,2,73.9690124314558
"3024",0.733774233965669,0.864638112403918,0.328749745982932,0.998890127176419,1,3,2,141.236219653934
"3025",0.358498709143605,0.845256612241501,0.051302584130317,0.122917243554257,1,3,2,154.703551181051
"3026",0.3217503237247,0.411084457525285,0.525752767839003,0.786219170291442,1,3,2,58.3096152132376
"3027",0.260640604858054,0.929282667879015,0.882552672725869,0.783017196058063,1,3,2,125.189653565291
"3028",0.541885459083132,0.521399371045409,0.0984473450633232,0.948014156533172,1,3,2,88.0701814451056
"3029",0.73809947638656,0.200078578927787,0.606994204514194,0.437110457263188,1,3,2,33.3949158076598
"3030",0.673430982289137,0.635838923796546,0.662456193201942,0.290804509855807,1,3,2,85.6503069678167
"3031",0.224711015818175,0.467180177505361,0.383148834710009,0.324498314294033,1,3,2,69.4882779361522
"3032",0.103784814449027,0.971213697568746,0.18524726661155,0.592826222565491,1,3,2,174.174010733224
"3033",0.0096908570069354,0.60845362851047,0.933894370024791,0.900985028080177,1,3,2,74.2464716929162
"3034",0.618124526436441,0.1068252709636,0.753966122191632,0.343664924597833,1,3,2,23.7679339451922
"3035",0.523163935322082,0.910025320563,0.484079014328308,0.610566391242901,1,3,2,141.100711933933
"3036",0.928583623499144,0.346040097203804,0.258072417796357,0.152463942227187,1,3,2,56.1448877905519
"3037",0.962699733700138,0.83641200323822,0.305341468350962,0.477443076553755,1,3,2,136.509988251783
"3038",0.820564847446512,0.00105047536781058,0.144982253039489,0.41549663035199,1,3,2,20.8116477649016
"3039",0.552041732118232,0.716226291573839,0.619868506814819,0.80569864901714,1,3,2,99.9075960094391
"3040",0.238051849015756,0.0845858039031737,0.650210418708157,0.305574204756413,1,3,2,22.9216919687344
"3041",0.300076718545752,0.673451081117382,0.782410736631136,0.249377356352052,1,3,2,87.4427169744204
"3042",0.863263285070425,0.737019694545306,0.118574922537664,0.822610998796299,1,3,2,127.579837359303
"3043",0.0609270334918983,0.282172449573409,0.456813693672884,0.608315378584666,1,3,2,44.2103239093405
"3044",0.723545687379083,0.337293901324738,0.29125306315138,0.149019637311576,1,3,2,54.203539614792
"3045",0.0536182467848994,0.370070778168738,0.372820163180586,0.792616904820316,1,3,2,56.6120013008273
"3046",0.19185659611132,0.415948619175469,0.0590117775939871,0.0366039847559296,1,3,2,72.0036124585231
"3047",0.245465617035516,0.0746678098116536,0.207424371837405,0.557385823917575,1,3,2,26.5939847757135
"3048",0.592225203696871,0.0691564486874267,0.0211274075391702,0.278626640391303,1,3,2,28.4739497977241
"3049",0.956224696709542,0.743180531529943,0.878394539552974,0.53088420537184,1,3,2,94.9456153317635
"3050",0.825546948094852,0.340901107392274,0.65630190208205,0.00915617946884595,1,3,2,47.1658756982197
"3051",0.402548048136523,0.630378915476613,0.561874916459201,0.373933097526897,1,3,2,88.1763045313364
"3052",0.495139126753202,0.551214949236019,0.114082870560233,0.67416351514752,1,3,2,92.4919647283434
"3053",0.0588585297914688,0.489394761326257,0.220059014174622,0.887779382984154,1,3,2,78.1477934550024
"3054",0.547726998541038,0.097000980816083,0.83543537034071,0.836577799448278,1,3,2,22.3576427274198
"3055",0.501907754774438,0.0342013991926797,0.127623407024657,0.110683642837685,1,3,2,23.8316598846419
"3056",0.387844111247687,0.953201404393185,0.485976921407273,0.359525110598188,1,3,2,149.402985120506
"3057",0.800390156088397,0.990036723249359,0.861508347044,0.868617050942266,1,3,2,137.006770048021
"3058",0.635714867054485,0.870423973316792,0.353542329276679,0.38482126162271,1,3,2,140.471682703124
"3059",0.703824625415728,0.532921596394153,0.717028782237321,0.717854531687917,1,3,2,69.6078618958567
"3060",0.609118379768915,0.385181165685644,0.806213719802909,0.911692857205635,1,3,2,49.5801425742633
"3061",0.313375721788034,0.0563242790219374,0.795160140356747,0.0199365549406502,1,3,2,19.6797252766348
"3062",0.727948593494948,0.167713682673639,0.302733350364724,0.874522062625038,1,3,2,34.4107529168216
"3063",0.017288412527414,0.196287429375807,0.642614123545354,0.923048949090298,1,3,2,32.6120610261171
"3064",0.271631781139877,0.0109149685362354,0.978523393416544,0.20657234891667,1,3,2,15.5875088416761
"3065",0.128450900784228,0.130479027817491,0.952358498935355,0.710758682272863,1,3,2,23.9427800988726
"3066",0.483050960744731,0.270488276256947,0.894716278112028,0.553339140790049,1,3,2,36.4283026889368
"3067",0.165843726888997,0.603101412260439,0.273166150453035,0.779867954793153,1,3,2,94.741892053691
"3068",0.294666952141561,0.310466668104054,0.14890586588881,0.646293423189782,1,3,2,54.2312621370819
"3069",0.229720099311089,0.14162951708422,0.741222927365452,0.693722118168371,1,3,2,26.7012229013903
"3070",0.816556351298932,0.66944751161267,0.285886311036302,0.696699666534551,1,3,2,105.777904897825
"3071",0.0955359693290666,0.159539130430203,0.774125702630263,0.818837788604433,1,3,2,27.879272304214
"3072",0.756471128847916,0.544498507317621,0.109130082665943,0.239556643129326,1,3,2,91.3500860540159
"3073",0.837341991157737,0.978953763954341,0.344169279546477,0.0509522426698823,1,3,2,163.339202424412
"3074",0.0847317883104552,0.471754703402985,0.865933755241567,0.49122492510709,1,3,2,58.4195253010919
"3075",0.429780655150535,0.380778777188389,0.699483668277971,0.850325104226358,1,3,2,51.018987285694
"3076",0.712101515447721,0.362217726968229,0.722868118423503,0.639049544150475,1,3,2,48.4613003849578
"3077",0.9718186126824,0.4029755735863,0.926394028313225,0.98373210348771,1,3,2,49.4806197242536
"3078",0.564599781928118,0.901751489536837,0.377815477565164,0.463014440538827,1,3,2,145.492955925126
"3079",0.9385811031505,0.0539835355395917,0.407594370273873,0.162189689601073,1,3,2,22.6542396486023
"3080",0.416975436025532,0.725138670677552,0.29938860345399,0.0587941418751143,1,3,2,114.855849422592
"3081",0.620150033698883,0.892663020854816,0.565972031231504,0.598351187260123,1,3,2,133.321089958669
"3082",0.42131520425668,0.909942896006396,0.910718315617414,0.41445333525422,1,3,2,120.458049701303
"3083",0.583802474144613,0.516885489204433,0.79285731127602,0.522978496132419,1,3,2,65.6149967140265
"3084",0.383422799916007,0.038283053530613,0.363007609068882,0.583871533719357,1,3,2,21.8056402808647
"3085",0.953683241227409,0.528355723146815,0.191706281440565,0.361852740842151,1,3,2,85.3151658843514
"3086",0.466926442022668,0.397832037016051,0.923349848684156,0.333402813327266,1,3,2,48.9065744710662
"3087",0.658460886944085,0.189993886045413,0.827992335777963,0.564370452999137,1,3,2,29.9191219754263
"3088",0.316824941736413,0.561421679044142,0.0812007291673217,0.73173095631646,1,3,2,95.7840079043444
"3089",0.45803098151111,0.00715358581510372,0.356308604513761,0.834439377472736,1,3,2,19.4188724086862
"3090",0.370370552714448,0.476088544600643,0.282981486272765,0.567496243597707,1,3,2,73.9184318560507
"3091",0.629921532816952,0.577642422975041,0.492021612158278,0.313099079215899,1,3,2,82.4024430131631
"3092",0.921335126300109,0.3591162728786,0.41399984064512,0.431744359425502,1,3,2,54.2173719464572
"3093",0.207974656564184,0.0883164444519207,0.630794584815158,0.956691342695849,1,3,2,23.4011803136601
"3094",0.113972273728577,0.303710583673092,0.581727510566125,0.917709058297332,1,3,2,44.4419712262303
"3095",0.773806717321277,0.897031981409527,0.597108553329017,0.225182030606084,1,3,2,132.216836278332
"3096",0.0116116399737075,0.9339886651712,0.324920953797409,0.540084038637578,1,3,2,155.687168279146
"3097",0.68316002181964,0.824862204315141,0.845736038062023,0.272745985883521,1,3,2,108.793047437458
"3098",0.433509962310782,0.812064804384718,0.243207368018338,0.0710318871680647,1,3,2,134.769552760593
"3099",0.685585230316501,0.828443133293185,0.577277192588663,0.457559616818326,1,3,2,120.792662312903
"3100",0.137140217870474,0.765536104111234,0.499724808476167,0.0308390570105985,1,3,2,112.731040807618
"3101",0.664492520631757,0.595890187368495,0.858424847982824,0.937591076830868,1,3,2,74.4939601845424
"3102",0.647106069601141,0.755393389756791,0.399331218284788,0.446754238146823,1,3,2,115.907869971478
"3103",0.407681106118252,0.816246555197286,0.180140785559779,0.735571379394969,1,3,2,140.19417084256
"3104",0.472510916898027,0.251951490752399,0.58985937059857,0.675142342260806,1,3,2,38.781093520948
"3105",0.393084660940804,0.15267524090712,0.669287071047584,0.804489704441512,1,3,2,28.3729043711466
"3106",0.716052547296276,0.28823932786705,0.887614798158174,0.467315468902234,1,3,2,38.2086803767205
"3107",0.0738523019978311,0.260931195903104,0.834063959429041,0.106076161913807,1,3,2,36.2547949674494
"3108",0.0892767101922072,0.407155743488111,0.898335937497905,0.0117747097136453,1,3,2,50.291283604751
"3109",0.981716278821696,0.626964822952868,0.316309675294906,0.135782474791631,1,3,2,96.71848528674
"3110",0.241724853799678,0.938616246855818,0.251103683358524,0.19129278012435,1,3,2,161.254689954991
"3111",0.00183737534331158,0.259350292067975,0.538812414795393,0.617407223213231,1,3,2,40.3346724657827
"3112",0.676153715198161,0.318026186813368,0.628471641446231,0.32503499140963,1,3,2,45.1662128319666
"3113",0.105412727710791,0.231515416613547,0.365929564879043,0.025765687932726,1,3,2,40.1070165583592
"3114",0.140282772479113,0.780898536851164,0.0397855506790802,0.397843609374249,1,3,2,141.585367035512
"3115",0.435462229298428,0.454554811984999,0.871856224754592,0.172675097994506,1,3,2,56.2033115933551
"3116",0.586748251535464,0.1242341902724,0.338703402415849,0.288261686087353,1,3,2,29.5983285912902
"3117",0.696623143043835,0.844571343724383,0.0795397667854559,0.651606347957859,1,3,2,153.159572212089
"3118",0.519580023383023,0.56771621168009,0.550696560826618,0.230764183634892,1,3,2,79.0216755435944
"3119",0.779639317468973,0.35442007437814,0.964761261296226,0.860764818446478,1,3,2,43.7370613680674
"3120",0.0467659302405082,0.703390696803108,0.769070249095093,0.943741344150621,1,3,2,92.6220957449326
"3121",0.336716592712328,0.924935646040831,0.672212849293137,0.386076310947537,1,3,2,133.839459664288
"3122",0.843669629108626,0.697189002342056,0.974867575130193,0.0476907196932007,1,3,2,85.0380653960764
"3123",0.525380593359005,0.77493326375261,0.00130966090597212,0.659526721162256,1,3,2,143.192564656093
"3124",0.944644223836949,0.692013700956013,0.775546023257775,0.402188612627797,1,3,2,90.5030001984502
"3125",0.214655917531345,0.0604762107948773,0.900647855767747,0.130345226718346,1,3,2,19.252773515641
"3126",0.265417003580369,0.331067847399972,0.514895001172554,0.200279726990266,1,3,2,48.6882853176595
"3127",0.880882836048258,0.126988529165974,0.314885169400368,0.602471038765507,1,3,2,30.1809066296465
"3128",0.913583106753649,0.889826208901359,0.137340100767324,0.180460279422114,1,3,2,158.529979319185
"3129",0.793580999847036,0.775748404273763,0.0442512594244909,0.641365926349536,1,3,2,140.378850160709
"3130",0.0375595791742671,0.323136622646125,0.996732786657522,0.72579927652725,1,3,2,40.1615104449398
"3131",0.445678495381726,0.365478921019239,0.788751352459658,0.471929657995934,1,3,2,47.6607322479415
"3132",0.813930136009585,0.980938991211588,0.620382096410031,0.814636170607992,1,3,2,147.652303208596
"3133",0.56676632787101,0.941505431509577,0.840730337296845,0.926125915516168,1,3,2,129.256368328042
"3134",0.894825474055251,0.651712277298793,0.955019591316814,0.881335686179809,1,3,2,79.5518543424558
"3135",0.350877388692461,0.149240562821506,0.516869391588261,0.897045695486013,1,3,2,29.7750453386879
"3136",0.83131208509556,0.117469715455081,0.263542073273566,0.167759191250661,1,3,2,29.9134194728147
"3137",0.175936045873677,0.645892467595404,0.0163790459639858,0.351951462015277,1,3,2,114.845159865435
"3138",0.279067502366379,0.753617622496095,0.707981765760342,0.857276199443731,1,3,2,102.691371406797
"3139",0.181793557578931,0.572556754419347,0.195557576071005,0.187302304478362,1,3,2,92.4924975184376
"3140",0.572209387217881,0.480065521942452,0.941182313857134,0.26337816071813,1,3,2,57.8630003364881
"3141",0.256474200426601,0.240476991067408,0.500576958502643,0.687217006953433,1,3,2,38.949374951899
"3142",0.328219124270836,0.464902916256106,0.714997853925452,0.366624611926964,1,3,2,60.7649402304886
"3143",0.172121898992918,0.0274361539678648,0.349603970235912,0.745111637599766,1,3,2,21.0592930760907
"3144",0.39896425361163,0.27807540762471,0.505464383312501,0.223937989077531,1,3,2,42.8647802575105
"3145",0.805525890982244,0.245219506348949,0.17332237651106,0.0667263339925557,1,3,2,45.293682800886
"3146",0.63098955191439,0.689864027713193,0.423594843243482,0.336935383239761,1,3,2,103.122761712728
"3147",0.514558326930273,0.986565436100354,0.434977006203262,0.420248990968103,1,3,2,159.563139272892
"3148",0.895587213623803,0.29345649040537,0.0714672230661381,0.767682782758493,1,3,2,53.9364222270147
"3149",0.887552791930502,0.62392641458544,0.401237976072589,0.774880164233036,1,3,2,93.1172133911781
"3150",0.948908929381287,0.237107761506923,0.851809991571354,0.843321200615028,1,3,2,33.8615717970664
"3151",0.877099558896152,0.786789170956472,0.419233772204025,0.127843376747333,1,3,2,120.444378966488
"3152",0.485223279973725,0.794823848746019,0.169986227623885,0.62299232080346,1,3,2,136.258116736862
"3153",0.902362225319957,0.0928099182236474,0.426907718476141,0.0628516808559652,1,3,2,25.7211085427337
"3154",0.766067098387284,0.514425572738983,0.648595264140749,0.847717794881901,1,3,2,68.8966296186857
"3155",0.133768098707078,0.582560344275553,0.817244763897033,0.303488339780597,1,3,2,73.6121642850832
"3156",0.742894177226117,0.997603647814831,0.219794027764583,0.763395842730533,1,3,2,177.831594523143
"3157",0.186460925720166,0.207360455852468,0.603722457835684,0.378588294716319,1,3,2,34.1302359869698
"3158",0.780126282230485,0.658982097787084,0.700415136801312,0.634165479653748,1,3,2,88.0375769315155
"3159",0.708705541657982,0.16013017876423,0.981375401997939,0.663813134260708,1,3,2,25.9872931691256
"3160",0.509916840466904,0.183758172614034,0.0470916876208503,0.537226727113593,1,3,2,40.5519667689431
"3161",0.280125257398467,0.917738487613387,0.544220521192765,0.405746356635354,1,3,2,139.113261499996
"3162",0.0661401115928311,0.801233376041055,0.462772037866525,0.507378321610158,1,3,2,121.31116647271
"3163",0.375782120545628,0.100372168212198,0.475508041480789,0.961970254860353,1,3,2,25.8947035928454
"3164",0.79719607565552,0.95812552500749,0.15187056438881,0.0423855480737984,1,3,2,172.757087870016
"3165",0.930710747359553,0.721542163480772,0.810261763067683,0.0786873687605839,1,3,2,93.6551624268122
"3166",0.369986366200028,0.644925745928194,0.0604892888665199,0.0223789568687789,1,3,2,111.925956685835
"3167",0.919460286556277,0.611842407342047,0.130713210129179,0.893053411669098,1,3,2,102.668284048942
"3168",0.747801224115538,0.682243391949451,0.100152054073988,0.252146988618188,1,3,2,117.265551559271
"3169",0.490896539507667,0.0429572077153716,0.443377386420034,0.0920060431037564,1,3,2,21.4427232550788
"3170",0.556961795492098,0.760706452199956,0.0940466813824605,0.454867227379,1,3,2,133.742952751234
"3171",0.0266108837386128,0.494277004558826,0.761100511217956,0.443108859051717,1,3,2,63.4458712376606
"3172",0.992484093600651,0.19193518092623,0.15619835914229,0.754369342263089,1,3,2,39.4440901085205
"3173",0.966441455548629,0.798478164275875,0.124079138104571,0.724108636780875,1,3,2,140.028058979783
"3174",0.650675330035156,0.856487322452012,0.520450758384541,0.0810828440065961,1,3,2,128.311926152905
"3175",0.232720002380665,0.709345896111336,0.034283805906307,0.549002671698108,1,3,2,126.822097047297
"3176",0.0302656718355138,0.327655701095937,0.937623849050142,0.572715241510887,1,3,2,41.4062864987697
"3177",0.598087583689485,0.179027961937245,0.730970512477215,0.683797298062127,1,3,2,30.0093644918211
"3178",0.575459985086927,0.8529551909375,0.675635459776968,0.0030088374321349,1,3,2,120.243758207806
"3179",0.985235026308801,0.0166755024541635,0.967884992759209,0.217810607252177,1,3,2,15.9976927072518
"3180",0.785707416991936,0.427402453470277,0.918128098254092,0.268576465458609,1,3,2,52.248439258159
"3181",0.854672346753068,0.866300904902164,0.176070313454838,0.086782187842764,1,3,2,150.435491708034
"3182",0.297416308179963,0.83491721735918,0.211849560051924,0.50016673458158,1,3,2,141.921118572526
"3183",0.0796041297912598,0.537308568935841,0.549185983759817,0.495058609028347,1,3,2,74.7422553770087
"3184",0.535387906453107,0.448700518531259,0.802165485146688,0.518671222986886,1,3,2,56.9582249473603
"3185",0.0446124941238668,0.966665651105577,0.531979666792322,0.825875557084801,1,3,2,149.860399218744
"3186",0.164793778886087,0.679181342854863,0.0271147351199761,0.155291941146133,1,3,2,120.723491941204
"3187",0.342858466134639,0.376630537923193,0.0656430146761704,0.176156425056979,1,3,2,65.8366688613207
"3188",0.867132623501821,0.546971146892756,0.573241055151448,0.705072622548323,1,3,2,75.476429477474
"3189",0.530516037053894,0.661579276191769,0.0133069594204426,0.991149993829895,1,3,2,118.515235214312
"3190",0.644032215725165,0.495182454260066,0.390541852938477,0.576453869600082,1,3,2,73.3872145684864
"3191",0.475693949983688,0.266035218355246,0.23072853798396,0.481766154289944,1,3,2,46.680783247657
"3192",0.602271218094975,0.713040025035152,0.438593803030672,0.486789750052849,1,3,2,106.578349076571
"3193",0.117429755178746,0.110570231917081,0.725787205735687,0.10312532109092,1,3,2,24.2996664368893
"3194",0.124628831081791,0.879799716703128,0.735979507887969,0.258613745340845,1,3,2,122.57159293481
"3195",0.761230811928399,0.392134529722389,0.466803161334246,0.985657459871145,1,3,2,57.2700729840821
"3196",0.691671796654118,0.0456760849058628,0.27819364745752,0.11670165217598,1,3,2,23.2249090106768
"3197",0.157431570043555,0.174027964432025,0.758115119567374,0.665664684290532,1,3,2,29.2789545073979
"3198",0.250283291809028,0.457280291174538,0.636057287799194,0.280307133882306,1,3,2,61.5755274255306
"3199",0.410773089856375,0.219874001952121,0.246256990025286,0.315035205606837,1,3,2,40.9427692855577
"3200",0.975212041510968,0.618694982280722,0.681482326642144,0.140307410557289,1,3,2,82.4479066630288
"3201",0.773429684196599,0.375721303183818,0.858923959336244,0.0262231448781677,2,3,2,55.7247150123093
"3202",0.558799568689428,0.797545094655361,0.863887760790531,0.0631809910782613,2,3,2,121.432525316238
"3203",0.594805923475651,0.0579079641413409,0.439935105610639,0.197266433706973,2,3,2,26.5822989728899
"3204",0.198408439368941,0.817008731963579,0.15911179215298,0.645757518076571,2,3,2,166.061449335888
"3205",0.597665221330244,0.771013699600007,0.894268429575022,0.0176718970353249,2,3,2,115.311180723179
"3206",0.853164614798734,0.405939005831024,0.533366222116165,0.263276915542083,2,3,2,67.2974325370494
"3207",0.302595991248963,0.735324003851274,0.361931799154263,0.988573217553785,2,3,2,133.994285923272
"3208",0.767471963084536,0.740467784953071,0.238626153499354,0.672734051184962,2,3,2,142.311599724561
"3209",0.722911807008786,0.871491215275601,0.593967002423014,0.312167690647766,2,3,2,149.743488401247
"3210",0.823171535998117,0.612521942626918,0.851557719095144,0.344379676566459,2,3,2,90.0425475446498
"3211",0.566811021586182,0.618820783467963,0.160852636091877,0.209318537532818,2,3,2,119.799319604525
"3212",0.0416876388515811,0.755462365238927,0.479204096588073,0.45995860833209,2,3,2,131.577481986842
"3213",0.26436657587532,0.163307472941233,0.596385093344143,0.733569560300093,2,3,2,35.3150510818831
"3214",0.0722723795485217,0.148311814662302,0.569751212107949,0.62831379585783,2,3,2,34.084283313133
"3215",0.311829861288425,0.988859882884426,0.104179934884887,0.687820353679126,2,3,2,217.164503114762
"3216",0.222930364919594,0.121267300456529,0.827395443326095,0.0565479136700742,2,3,2,28.4336955815461
"3217",0.0316984371689614,0.541286849487806,0.41949518147856,0.700492049036547,2,3,2,93.0655145777561
"3218",0.189880282221129,0.535778727134457,0.398644799973117,0.0702203430782538,2,3,2,92.6222968198894
"3219",0.973734840635443,0.126847953278339,0.546184750944376,0.24118323539733,2,3,2,32.1452164272018
"3220",0.098740985019831,0.303199701012345,0.665215167131973,0.319250129753491,2,3,2,50.3566472692425
"3221",0.274125071116723,0.634720241759205,0.271212364819367,0.999744595340453,2,3,2,117.674385778258
"3222",0.89745005654986,0.911464818327222,0.786820418391144,0.644235043152003,2,3,2,147.948202077392
"3223",0.182387651478639,0.75125712219975,0.207289277948439,0.624065672387369,2,3,2,146.777832845186
"3224",0.807918835233431,0.839220275563421,0.301585254445672,0.246252828697907,2,3,2,160.689295390578
"3225",0.473467607075581,0.821180592393503,0.616170487977797,0.956101174992509,2,3,2,138.331168116267
"3226",0.930350008220412,0.0858916907885578,0.536329598303419,0.507375315390527,2,3,2,28.2105435983322
"3227",0.0852387474896386,0.667064307067776,0.93506477314746,0.559747654993553,2,3,2,96.3109436723025
"3228",0.242045849448768,0.653299421487609,0.628318329736358,0.99216145769693,2,3,2,105.111716293771
"3229",0.419107409467688,0.0911832120607141,0.606204953042325,0.493117897276534,2,3,2,27.9524012322821
"3230",0.684623682140373,0.061535765689332,0.379048425296787,0.661046338943997,2,3,2,27.6325036430627
"3231",0.322698487403104,0.0808438572171144,0.308218711450463,0.467344199561048,2,3,2,30.4600794487317
"3232",0.25080266283825,0.0996742257371079,0.285744787232252,0.211918316637166,2,3,2,32.7667107006899
"3233",0.00529617458814755,0.865822120624362,0.316914477670798,0.65780576777528,2,3,2,166.446867750326
"3234",0.554734743243316,0.503826032154029,0.468171982506756,0.909772385606775,2,3,2,84.8699929143634
"3235",0.123655879207654,0.53266792340437,0.154279755087337,0.939679734752281,2,3,2,102.810648352348
"3236",0.545362310977653,0.908095989492722,0.762967890218133,0.550133965946734,2,3,2,148.435012757419
"3237",0.016722107817186,0.966507749038283,0.716807592827827,0.858743825886631,2,3,2,163.843947740997
"3238",0.0124945938831661,0.928829937721603,0.268992015579715,0.441551484096562,2,3,2,185.511550781625
"3239",0.929723088409519,0.919307036072714,0.932760012579383,0.0461454158590641,2,3,2,141.605866371223
"3240",0.751789464235771,0.673716108544031,0.34571672442602,0.650124721862376,2,3,2,121.730516305968
"3241",0.157431107289158,0.165705946396338,0.12319759248523,0.525975400671596,2,3,2,43.4621244434788
"3242",0.429625348655973,0.694443186022108,0.77657459697919,0.86375852366793,2,3,2,106.680501442069
"3243",0.374211382345529,0.325389665280236,0.00902854224550538,0.982662234542659,2,3,2,70.5540456433676
"3244",0.74630238524871,0.245598680799594,0.0328844696015585,0.817221307001309,2,3,2,56.9230797452368
"3245",0.579863321576268,0.586587067465298,0.81904865050572,0.941700077545829,2,3,2,87.0623108688615
"3246",0.166729909268906,0.648402253608219,0.884375523860799,0.383802731469041,2,3,2,94.8365620521906
"3247",0.308576613112818,0.891387679120526,0.213148743701167,0.377145150274737,2,3,2,180.323012659233
"3248",0.802529775277944,0.0206557278544642,0.804242126712343,0.567667931361357,2,3,2,20.1619923817035
"3249",0.759201799817383,0.203965967139229,0.821226979722269,0.560060023334809,2,3,2,36.5962715505605
"3250",0.236875020981533,0.949966788965976,0.117216818834422,0.274699176141294,2,3,2,204.139997367515
"3251",0.52191208767239,0.4013614037761,0.251489619397325,0.512647511817049,2,3,2,74.9791000790034
"3252",0.411669754943578,0.635518809144851,0.879191457005218,0.00489665689994581,2,3,2,92.7016407516507
"3253",0.355311864842661,0.595184695156058,0.502528480930487,0.498510226836661,2,3,2,99.4244925328827
"3254",0.666587593315635,0.0172388384095393,0.673004407837288,0.570255843903869,2,3,2,20.8741765415983
"3255",0.439030806411756,0.695578095702222,0.78130925638834,0.778796078029554,2,3,2,106.673985431822
"3256",0.865556146554882,0.392730351440841,0.0175960968271829,0.683347527233418,2,3,2,82.0782785054899
"3257",0.0916522674483713,0.453065107583534,0.428273022011854,0.756692722444423,2,3,2,77.7634987040727
"3258",0.281688013892854,0.411164271774469,0.140362196292263,0.221940364311449,2,3,2,80.4747542557809
"3259",0.975199423880549,0.36337402150617,0.80774046431412,0.720813170872862,2,3,2,55.261094862119
"3260",0.397049606891815,0.130383975061122,0.633261970739113,0.396592039592797,2,3,2,31.4438804105024
"3261",0.672751717701321,0.688179568683263,0.638707323512062,0.48947533006547,2,3,2,110.900030499029
"3262",0.663690858833725,0.0444650151731912,0.611387663622154,0.729930337076075,2,3,2,23.6740547661466
"3263",0.995706390605774,0.522721627504798,0.960554382514674,0.417139120108914,2,3,2,73.3996088306461
"3264",0.56102916069678,0.479184452099726,0.323929950901074,0.524213498504832,2,3,2,85.6704137275047
