"","","","","","Var1","Var2","Var3","train_QQ_Y"
"27",0.316293481328757,0.691819312341977,0.49782526609255,0.013972654385725,1,1,1,90.6959221998901
"28",0.0853667743620463,0.784669320943067,0.58243766827276,0.693462075612042,1,1,1,102.079997340994
"29",0.419704548815498,0.31945775775006,0.554829975534231,0.755891265019309,1,1,1,42.0741037020933
"30",0.0188737335428596,0.410761802527122,0.977978373785736,0.410416102774907,1,1,1,44.5682509316525
"31",0.353778316760436,0.158458165557822,0.306968884452945,0.614663626475958,1,1,1,30.0940456602715
"32",0.976254740182776,0.952209508855594,0.711888647389132,0.237743413884891,1,1,1,123.948977101226
"33",0.971302259978838,0.080815902001923,0.0362418100715149,0.768997703111963,1,1,1,26.5344077631025
"34",0.965829913703492,0.856164925027406,0.541303992083995,0.115269651175477,1,1,1,115.332635263992
"35",0.807868997454643,0.118708594893105,0.644321170981275,0.514276399458759,1,1,1,23.185787169928
"36",0.430397163155722,0.666066200718051,0.761301634740084,0.657430506569799,1,1,1,78.7138227244483
"37",0.961261495047947,0.850359630249441,0.340050507776905,0.182057347473456,1,1,1,124.162815129284
"38",0.438986829986097,0.241013763647061,0.276865445867879,0.135438079192536,1,1,1,38.5821637001928
"39",0.706828908614116,0.611554131474113,0.396770019824617,0.899816497268621,1,1,1,82.4216391386365
"40",0.728026574078249,0.523837022256339,0.0238170131924562,0.172405277526705,1,1,1,82.6842735583177
"41",0.778125064084306,0.644390621853527,0.0464924925728701,0.607130239827093,1,1,1,102.192095220429
"42",0.904143173637567,0.741570231632795,0.774066720535047,0.853572345633293,1,1,1,88.8239918723999
"43",0.98143014335772,0.620443109658081,0.861794292915147,0.262668726583943,1,1,1,70.0938634591748
"44",0.607412729507778,0.42320562144625,0.803880571379559,0.754453597600805,1,1,1,48.6480830263161
"45",0.292960196066415,0.213581956279231,0.0858382460649591,0.524410763961496,1,1,1,39.0732287350528
"46",0.922937567721819,0.772019284324488,0.0638117850653361,0.250950064716162,1,1,1,124.946616757626
"47",0.132444256829331,0.292746068981942,0.281437979512848,0.436215195471887,1,1,1,44.07614909617
"48",0.56901933097397,0.837038169467123,0.0165156110550743,0.133054310474545,1,1,1,141.096296229666
"49",0.546798092721729,0.0629200301272795,0.985266624314245,0.960333585639019,1,1,1,17.0082658675418
"50",0.109363565329695,0.494052339314949,0.362342664840398,0.426163401049562,1,1,1,66.8654893277316
"51",0.502371722233947,0.554918382884935,0.823125760783441,0.86079137459863,1,1,1,63.062825553802
"52",0.20183963958174,0.767158703930909,0.798157684495673,0.958632235851837,1,1,1,91.7320069818984
"53",0.172253016607137,0.726863878131844,0.338054877624381,0.679068062825827,1,1,1,102.822948738123
"54",0.563047376296017,0.575742145382101,0.415920652053319,0.33517454600893,1,1,1,76.5250855245165
"55",0.38430623034481,0.762712045537773,0.346845056934981,0.28625268647098,1,1,1,108.375103750612
"56",0.067825640689116,0.6631965988921,0.0990504306659568,0.504499979901593,1,1,1,102.907661384154
"57",0.297043689943384,0.288698622053489,0.384440693230135,0.35933047842118,1,1,1,41.7430859652233
"58",0.94649717870052,0.615050502038794,0.816665977776283,0.22056780833751,1,1,1,70.5241711212527
"59",0.877093207022408,0.182370795650641,0.529580939563457,0.910945685009938,1,1,1,29.4813765128607
"60",0.280212141132215,0.409949764417252,0.534538102763472,0.485871660341509,1,1,1,52.2598422088659
"61",0.53995420414838,0.842809642504435,0.0906299816747196,0.291381438319804,1,1,1,137.403764240112
"62",0.371365825135726,0.670043806873728,0.175609050990315,0.915475420082221,1,1,1,100.550640843651
"63",0.0353205080446787,0.468728236043826,0.858106679865159,0.555811495077796,1,1,1,52.5291461062859
"64",0.588212823139038,0.878505210761214,0.847115832719719,0.152807726068422,1,1,1,106.432114833336
"65",0.64567074988503,0.087798859833274,0.0538576458382886,0.903676581636537,1,1,1,26.9446240915316
"66",0.208903828469338,0.929561275705928,0.00179417550680228,0.801723415375454,1,1,1,162.773566298318
"67",0.261893162858905,0.880749015727779,0.813073780036066,0.0326543154835235,1,1,1,108.003997389863
"68",0.531584285239223,0.98048559986637,0.458154526181752,0.907475213897414,1,1,1,142.304841673258
"69",0.821788227200741,0.504295153659768,0.188356410046108,0.799212091596564,1,1,1,73.7000367135098
"70",0.935229901270941,0.827964400385972,0.833537402357906,0.786622450604336,1,1,1,99.4390746306191
"71",0.215664894396905,0.831399108842015,0.603490511615528,0.432238767850213,1,1,1,108.661378388227
"72",0.887942941524088,0.793252043987159,0.118772127290722,0.095760744062718,1,1,1,125.708202780386
"73",0.00100584071013145,0.0172141509735957,0.851652572640451,0.823930014114594,1,1,1,15.0316285943789
"74",0.593888298295206,0.531601008506259,0.329011321619619,0.35274307413958,1,1,1,73.0131314463966
"75",0.312159571074881,0.868957068172749,0.937970225205645,0.977564727561548,1,1,1,101.94104636984
"76",0.141352708968334,0.343459443399915,0.691627987587126,0.942016925920034,1,1,1,42.315186653086
"77",0.93247353880317,0.371456979895011,0.872440669614589,0.344351947427494,1,1,1,42.3040740206674
"78",0.227163729678141,0.283558443902293,0.252175041198498,0.303161747800186,1,1,1,43.6129752666457
"79",0.366438147010049,0.675452503730776,0.907644869963406,0.893642103294842,1,1,1,75.993303522023
"80",0.392392045258312,0.795507325592916,0.892686928062467,0.722792031860445,1,1,1,92.7130183800309
"81",0.895818843523739,0.60970383900567,0.154133768496104,0.326893830441404,1,1,1,91.2665759676907
"82",0.996683996480424,0.81830597045715,0.299537577142473,0.360950284877326,1,1,1,120.526585572118
"83",0.137485977382166,0.0920660372660495,0.993679170209216,0.163524734410457,1,1,1,18.7537364299819
"84",0.28907496231026,0.232814861151855,0.73641303005279,0.704305462288903,1,1,1,31.4255997684712
"85",0.45009398563765,0.356573298968142,0.782521566145588,0.400739139247453,1,1,1,42.1951740834992
"86",0.44211390455137,0.0714874329790473,0.607674238736508,0.230751626796555,1,1,1,20.0586531621123
"87",0.34675926042255,0.438388887805631,0.703150277991081,0.8752694649552,1,1,1,52.1336822975537
"88",0.912424063517246,0.747740797570441,0.697409367823275,0.372550698940177,1,1,1,92.1594239250214
"89",0.543074240125716,0.48205154051655,0.300776673370274,0.458578616650775,1,1,1,67.0102550577587
"90",0.780535823386163,0.478368075144244,0.445240985717392,0.733531949728495,1,1,1,62.6155649908428
"91",0.244596005670028,0.00327996002393775,0.649412736207014,0.36800397524843,1,1,1,15.3161589481059
"92",0.341250375667587,0.0296382433664985,0.421243181768805,0.473169153187191,1,1,1,18.5591268706319
"93",0.255802491903305,0.454639103233349,0.262208285861416,0.272680847689044,1,1,1,64.3846267036272
"94",0.511181906664278,0.936090593293775,0.128419320440153,0.845066384717356,1,1,1,154.553109452088
"95",0.951632258817554,0.714289312100736,0.468802614677697,0.415652689989656,1,1,1,95.3621454003015
"96",0.874994413623354,0.681530420423951,0.611440591395367,0.719258035842795,1,1,1,85.4408549726082
"97",0.184553112213034,0.7226526821882,0.414963595462032,0.0215911008173134,1,1,1,98.6841531725945
"98",0.0736230751965195,0.987347280801041,0.354136756409425,0.453120125356363,1,1,1,149.73700187086
"99",0.578254222851247,0.685496566464426,0.637421437615994,0.219915475159651,1,1,1,85.0754225708382
"100",0.774122775677824,0.128739614095539,0.779982112968573,0.95030218674452,1,1,1,22.7804624425056
"101",0.907007031063549,0.860309441285208,0.63498883307213,0.305040950635448,1,1,1,112.016484030727
"102",0.25283148910501,0.394610850994941,0.356884628927801,0.475740340559278,1,1,1,54.3143519202531
"103",0.558605831487803,0.428072193214903,0.155280763293849,0.550834831626853,1,1,1,63.9028883085018
"104",0.687845235521672,0.160595007149968,0.932760800335091,0.16856087472639,1,1,1,23.8249625643142
"105",0.175232466147281,0.561265066750348,0.40946262231213,0.149943588579772,1,1,1,74.6489246206993
"106",0.449634136818349,0.565022089587292,0.656153696123511,0.924819773660274,1,1,1,68.3098388174865
"107",0.120878104169387,0.0993290328676812,0.970885087156203,0.480296104847221,1,1,1,19.3675019174758
"108",0.163693629973568,0.229769159490243,0.227611019489123,0.0505121629755013,1,1,1,38.2423961229699
"109",0.826010963360313,0.176294365456561,0.561091192098102,0.207044999158243,1,1,1,28.5884347277387
"110",0.233164069267223,0.71957364093978,0.840464287241921,0.249784056844655,1,1,1,83.6152991457363
"111",0.376237998229917,0.894763046444859,0.249458919749595,0.0804394186788704,1,1,1,137.632986110322
"112",0.0979239503259305,0.591038124704501,0.869623187916586,0.629841573608574,1,1,1,66.3361048259457
"113",0.0825285780010745,0.706705217431299,0.732811651815428,0.465628961981274,1,1,1,85.1236628118891
"114",0.629050577939488,0.599511769213714,0.510171175478026,0.345680190963903,1,1,1,76.9438113547975
"115",0.468637587195262,0.570703714926494,0.475587154587265,0.743359633383807,1,1,1,74.04494412899
"116",0.117031378403772,0.898605257273885,0.963701003020396,0.680017471587053,1,1,1,105.414428266368
"117",0.855224869333906,0.0330025216680951,0.472210295690456,0.932214825954288,1,1,1,18.4117453144536
"118",0.188125937383156,0.308976852751803,0.0570022249035537,0.26968939827173,1,1,1,50.8786182680555
"119",0.0585912983294111,0.352335838878062,0.591262666991679,0.763939286081586,1,1,1,44.87397242996
"120",0.0234173768002074,0.631172767911339,0.218207267214311,0.538870391027303,1,1,1,92.1383447535585
"121",0.421544912694953,0.236463022604585,0.463938699280843,0.0393413908244111,1,1,1,35.2174411740168
"122",0.0144822703080717,0.535864318198292,0.0308131772384513,0.712952333403518,1,1,1,84.4453700135258
"123",0.62205130546703,0.149918402265757,0.267415815077256,0.746521949358284,1,1,1,29.8327637256529
"124",0.677318516181549,0.549457613521954,0.203447601143271,0.928543629066553,1,1,1,79.923823783337
"125",0.665317176445387,0.0138830057333689,0.615189937192481,0.889457574991975,1,1,1,16.179914451963
"126",0.145873969513923,0.921799943813821,0.43932330074138,0.985251250391593,1,1,1,132.319239399878
"127",0.731952789352508,0.387694197954843,0.25825831897324,0.622232508903835,1,1,1,55.8205246041646
"128",0.940355619117618,0.143752514680382,0.949708492400823,0.647397176809609,1,1,1,22.5045236538726
"129",0.0336463729979005,0.108912883962039,0.148459480213933,0.547853048188845,1,1,1,27.6356027055349
"130",0.684544631267199,0.00658659528475255,0.198061284215655,0.441717503069667,1,1,1,18.7021861129551
"131",0.839365960418945,0.220030411357293,0.677023720638827,0.464923652458237,1,1,1,31.0066741241779
"132",0.332592617815826,0.99119803274516,0.0133896070416085,0.993785888674902,1,1,1,176.111502082095
"133",0.490013437886955,0.916748435542686,0.518673891212093,0.811344251480186,1,1,1,127.217752103501
"134",0.813238511782838,0.347360602694098,0.120698460841086,0.0183120458677877,1,1,1,54.1062119364158
"135",0.604386517191306,0.959592110465746,0.915285963698989,0.779418307449669,1,1,1,116.694980724926
"136",0.864218608655501,0.252705358832609,0.565229228142416,0.190161807658151,1,1,1,35.3436055972653
"137",0.926084125684574,0.361507839425467,0.904167064455105,0.595387704540044,1,1,1,40.9057908316961
"138",0.638168912661495,0.111719709789613,0.878159337379038,0.873786499688867,1,1,1,20.8290790027217
"139",0.66072741810116,0.753579474313883,0.290670088843908,0.65271467313054,1,1,1,109.53813877524
"140",0.307182197918883,0.888775518824114,0.573981313430704,0.72570896324818,1,1,1,119.624602666802
"141",0.335191088353749,0.0499712242477108,0.0706120036588982,0.256443224583054,1,1,1,23.391119266751
"142",0.404551105140708,0.298639327092096,0.929788653227733,0.295532043057028,1,1,1,34.8439879073804
"143",0.573758101053536,0.813456178661436,0.323192176806042,0.42116673841374,1,1,1,118.457023047199
"144",0.460564414461842,0.525574034745805,0.316475142545532,0.311612482009223,1,1,1,72.5476821979736
"145",0.697487102794694,0.154248244626215,0.681946799926227,0.542817413924495,1,1,1,25.560198770727
"146",0.651848854583222,0.941575050455285,0.210782367145875,0.666790140446974,1,1,1,149.885735150044
"147",0.642984628797276,0.775046411284711,0.0289871715859044,0.842384271477349,1,1,1,127.90741124471
"148",0.0505381240847055,0.0555752247129567,0.400712077472126,0.0747082284232602,1,1,1,20.58793030883
"149",0.735750820762478,0.910609472452197,0.433976597521687,0.00356829671072774,1,1,1,130.101916781027
"150",0.851726803937927,0.0760081900667865,0.33177434463636,0.408864186775172,1,1,1,22.7881177788965
"151",0.788999504323583,0.543011371730827,0.913620301423361,0.188737695873715,1,1,1,59.6791132514388
"152",0.247769927817862,0.871814803059679,0.785608502393588,0.00929759971098974,1,1,1,107.65082432764
"153",0.515922264385736,0.63697183613549,0.661592050117906,0.0798189855634701,1,1,1,77.5368237932089
"154",0.235645637317793,0.276138987190789,0.884364567459561,0.97039991913829,1,1,1,33.4460945274055
"155",0.224098997249966,0.628156912355917,0.52018393027829,0.857811761576449,1,1,1,80.7450138512707
"156",0.458544956566766,0.447115285773762,0.139923162400955,0.225858874963596,1,1,1,66.9790838801014
"157",0.867348966840655,0.0650741156633012,0.106796522743534,0.0498001133673824,1,1,1,24.2630774081938
"158",0.614238333763788,0.201165722202277,0.143625687955646,0.615847728698282,1,1,1,36.7149918610959
"159",0.694650788471336,0.217689006081782,0.365377906461945,0.660639393636957,1,1,1,34.8637368685154
"160",0.616762964936206,0.379659501656424,0.725721369406674,0.32322919031838,1,1,1,45.4163987198462
"161",0.671078897805419,0.0394126518967096,0.754493350078119,0.50694300169358,1,1,1,16.9230641741146
"162",0.523889462942025,0.270589798692381,0.669760829785373,0.0262175573792774,1,1,1,35.5832957391013
"163",0.658973170712125,0.997041442552581,0.951495862546144,0.771247813794762,1,1,1,121.234801269402
"164",0.595274430498248,0.507099435870769,0.372502078138059,0.7089558360714,1,1,1,68.365069242995
"165",0.817578610180644,0.73066753501771,0.625219306383515,0.210166209405288,1,1,1,92.0757427808601
"166",0.155586505229585,0.515939003829844,0.548557289111195,0.113601797544397,1,1,1,64.7016301903005
"167",0.214875172722386,0.314058530484326,0.221145454557845,0.38562882703729,1,1,1,47.7286807801777
"168",0.793388869875344,0.807348114723572,0.27117696663714,0.316159901658539,1,1,1,119.994322574832
"169",0.0265411283902358,0.847110099305864,0.286677772990661,0.33314028681838,1,1,1,126.513960894411
"170",0.411237228093669,0.268938607138116,0.0762607074691914,0.630974527110811,1,1,1,45.5731396481177
"171",0.91511865906301,0.511349027494434,0.508088535696734,0.945122035720851,1,1,1,65.2417362912291
"172",0.704709273143671,0.603968306427123,0.388008159981109,0.102582212009002,1,1,1,81.4627452494898
"173",0.395834085262613,0.188759769656463,0.768975897902856,0.867905615757918,1,1,1,27.4407034531386
"174",0.721824726904742,0.205323713315884,0.921108209247468,0.98177389155142,1,1,1,27.2794099852302
"175",0.0604281979624648,0.558362762824399,0.100644104467938,0.275515980732162,1,1,1,85.1407411919367
"176",0.797960869939998,0.65844374993816,0.538055618399521,0.817001651597675,1,1,1,84.5241860308886
"177",0.633625872171251,0.380142579618841,0.209399842566345,0.565966109705623,1,1,1,56.0835199074396
"178",0.766227251176024,0.585304462804925,0.376353534145746,0.638497713563265,1,1,1,79.227286505815
"179",0.152133587090066,0.487634627775988,0.314080395462224,0.0436484334454872,1,1,1,67.3175386346846
"180",0.755526583472965,0.130094833221519,0.00682127869222313,0.880023887156276,1,1,1,31.6819033910525
"181",0.405881406300468,0.191919092737371,0.983335477547953,0.398993863442447,1,1,1,25.6977394303235
"182",0.273502596078906,0.903987439550692,0.171059072518256,0.529324881501962,1,1,1,144.735125550563
"183",0.386366030868376,0.121015057447366,0.674839714411646,0.969498607952846,1,1,1,23.0976050752751
"184",0.00575115767773241,0.443705146834254,0.71513085872517,0.519502614547964,1,1,1,52.4727896865874
"185",0.763969035049668,0.0244809603516478,0.131232127376134,0.242601004892495,1,1,1,20.670666063703
"186",0.716180774808163,0.975415183764417,0.741847956313286,0.59386752739083,1,1,1,126.681189796923
"187",0.744277390835341,0.303267491109436,0.896197446528822,0.20192505830666,1,1,1,35.6522147262643
"188",0.429897780214669,0.457903486265568,0.162264888999052,0.141175473509356,1,1,1,67.788406083625
"189",0.101871348299319,0.13951821989147,0.492749845290091,0.375284118043492,1,1,1,26.2716535255577
"190",0.196361920372583,0.758705514397007,0.110945475391345,0.828011347644497,1,1,1,119.838741730253
"191",0.190996206341079,0.90719079013681,0.440623777507571,0.670664564998588,1,1,1,129.466837944838
"192",0.714301609392278,0.416181626208127,0.488982737920014,0.833250298853964,1,1,1,53.9655411986684
"193",0.0453870612557512,0.966772250948707,0.99520555271185,0.39115539767663,1,1,1,114.598878162083
"194",0.754582420504885,0.949275284504984,0.169308884106576,0.0941003403859213,1,1,1,153.977156049737
"195",0.165859872777946,0.396262147236848,0.450206135936314,0.530875563554,1,1,1,52.4468799678693
"196",0.320846317460528,0.652283716715174,0.827217559005367,0.57615413630032,1,1,1,75.0721611319794
"197",0.49755103202071,0.324958531961311,0.0426806424569804,0.0645636852516327,1,1,1,53.2503300121771
"198",0.84597603888833,0.195468008229509,0.23246126930113,0.836653036741773,1,1,1,34.691728378572
"199",0.986543533640215,0.649401447833516,0.685670586369233,0.0852776990528218,1,1,1,78.5286817796625
"200",0.890442351017846,0.262625604199711,0.484141055326909,0.283800218447577,1,1,1,37.466312026517
"201",0.765725209759548,0.0624778458476067,0.262267680710647,0.522032089583809,2,1,1,26.261723711696
"202",0.419553438012954,0.0123697970982175,0.536870632559294,0.0709648034675047,2,1,1,19.4320149049994
"203",0.725395027381601,0.714292503205361,0.244997643153183,0.225667101576691,2,1,1,122.824973037103
"204",0.101294554633787,0.405976514838403,0.777790740677156,0.145511116986163,2,1,1,55.4006098781641
"205",0.203306054457789,0.505974612431601,0.731340889174026,0.123611344547244,2,1,1,69.4213783485059
"206",0.325598346834304,0.397650896556443,0.920188272979576,0.14237747052568,2,1,1,51.7433387336364
"207",0.250566184179625,0.86348644124344,0.546443066432839,0.0557313916319981,2,1,1,136.359268498214
"208",0.214896045656642,0.167419089146424,0.00449866816983558,0.577459240453318,2,1,1,41.7085862189914
"209",0.478111985669239,0.654734244156862,0.560636371703586,0.690653408386279,2,1,1,97.5805482708771
"210",0.575388167659985,0.252565714367665,0.728620303712087,0.266815118860686,2,1,1,38.9497227028545
"211",0.246790505067911,0.0455591009976342,0.977127187121659,0.773785195125965,2,1,1,18.7805107125911
"212",0.899287695302628,0.778141547687119,0.196980503604282,0.495199379374972,2,1,1,139.095306448706
"213",0.30026243824861,0.552723737085471,0.735559220049763,0.830283191137714,2,1,1,75.9780393595531
"214",0.551321931942366,0.0383192524302285,0.870764312276151,0.865760277438676,2,1,1,18.9632519106211
"215",0.41416168543743,0.31099570737686,0.842705920361914,0.4432265329035,2,1,1,43.4185527321106
"216",0.0614230933983345,0.643339617741294,0.0594020522502251,0.752833854774944,2,1,1,118.880549340862
"217",0.845642356451135,0.222935675932094,0.449802839184413,0.61976183063467,2,1,1,40.0452079787091
"218",0.470556221597362,0.91861963524716,0.155251588968094,0.913604037510231,2,1,1,174.676184404529
"219",0.332864118072903,0.926498454435496,0.851664032305125,0.794662880006945,2,1,1,133.611322817025
"220",0.00365797299076803,0.987610438610427,0.557355559215648,0.884860490107676,2,1,1,161.929844718504
"221",0.269897733095568,0.267207395132864,0.117485851862002,0.987441937924596,2,1,1,52.1724623403077
"222",0.264914515301352,0.501655317067634,0.486540288944961,0.224498620106606,2,1,1,75.59953917419
"223",0.225298614235362,0.92446349112317,0.0896967193402816,0.00097507695783861,2,1,1,180.917106827335
"224",0.099297150807688,0.658727581222774,0.954150252678664,0.695660851869034,2,1,1,85.2024419846365
"225",0.421802022663178,0.0774940591293853,0.122198805297958,0.106701657552039,2,1,1,29.4954435756692
"226",0.926443316984223,0.232207979627419,0.795576152709546,0.207395710559795,2,1,1,35.9899135058665
"227",0.694690741254017,0.156535060812021,0.325493131183321,0.042983197128633,2,1,1,34.7779798720451
"228",0.913265297975158,0.752633855042513,0.672811474193586,0.253626322174678,2,1,1,109.855343754555
"229",0.68093416261836,0.16374325341545,0.103604798360029,0.0239072879950982,2,1,1,39.2847474401309
"230",0.139649275491247,0.696259212588193,0.378129629817558,0.398339145082282,2,1,1,112.635672001304
"231",0.66938308939687,0.8938578399166,0.142832249724306,0.0356286493106745,2,1,1,169.064352438449
"232",0.379229538909858,0.578241864603478,0.884525172314607,0.644136932588881,2,1,1,75.5740310167751
"233",0.340046313165221,0.10037928181584,0.364617601128994,0.733700175149133,2,1,1,28.6261892410975
"234",0.25726001955336,0.769859909493243,0.823461767142871,0.937782961877529,2,1,1,107.037453924958
"235",0.160993599463254,0.14747500023921,0.0397970355232246,0.12709708235343,2,1,1,38.5594238998673
"236",0.643977380206343,0.228458190632518,0.989262364724418,0.878207310799044,2,1,1,33.3345810478131
"237",0.447033786280081,0.200597712304443,0.190474282752257,0.453164992092643,2,1,1,42.0515698156829
"238",0.806289716947358,0.5708264496841,0.022350365734892,0.166446651722072,2,1,1,106.077124955549
"239",0.600665225046687,0.0527274632593617,0.858040500410134,0.685553986936575,2,1,1,20.0790212841047
"240",0.527653446967015,0.532306121634319,0.462359894076362,0.0607053330924828,2,1,1,81.0307979475418
"241",0.0691304244508501,0.198067811952205,0.0901462570938747,0.896592513052747,2,1,1,43.7652681178519
"242",0.718119982209755,0.885690869954415,0.475597639376065,0.842132999295136,2,1,1,145.191012017912
"243",0.282782430683728,0.626883706588997,0.189113221726147,0.907341506395023,2,1,1,108.700887274439
"244",0.543935514237964,0.422391465305118,0.614895245670341,0.0791707536065951,2,1,1,60.979415712943
"245",0.736540766832186,0.791670357524417,0.255383675540797,0.593774772703182,2,1,1,138.418280755082
"246",0.618908317408059,0.0342743851896375,0.584206536718411,0.661867283232277,2,1,1,20.7479171818849
"247",0.560581615937408,0.749837981399614,0.721831434216583,0.0529629100859165,2,1,1,107.330481847783
"248",0.2906842224719,0.797174985733582,0.324821491872426,0.48599241718417,2,1,1,135.405772637467
"249",0.675190481126774,0.549423682554625,0.0143094216403551,0.872440795134753,2,1,1,102.461727334539
"250",0.467856216923101,0.0867046109423973,0.606400827928446,0.812907037840923,2,1,1,24.8050992632906
"251",0.950466108819237,0.541949079311453,0.69530602411367,0.366927630967693,2,1,1,75.4922321168533
"252",0.635463192143943,0.246773164871847,0.994538045069203,0.676883912630146,2,1,1,34.9644502948065
"253",0.964473346613813,0.306175640474539,0.534728110708529,0.364187577068806,2,1,1,48.1036665305015
"254",0.313769046582747,0.738495345267002,0.637417765690479,0.547513465292286,2,1,1,108.916187120273
"255",0.614771993793547,0.440745060897898,0.0448141037905589,0.78499844865757,2,1,1,81.1495324316296
"256",0.122587579219835,0.613525605936302,0.166788796724286,0.358231403738027,2,1,1,107.119981251154
"257",0.370807674761163,0.192141447229078,0.86058246518136,0.628673291353043,2,1,1,31.4448197959914
"258",0.909371158787981,0.855517020177795,0.626453557999339,0.316125400278252,2,1,1,130.836827893745
"259",0.987976426962996,0.638191507437732,0.662131378550548,0.44881246718578,2,1,1,91.1692584450354
"260",0.0886840299481992,0.602852290085284,0.270478072519181,0.372741797673516,2,1,1,100.307339935246
"261",0.140990786133334,0.800799495729152,0.279774539396167,0.0888457701320294,2,1,1,138.628550388914
"262",0.888520806846209,0.872263265850488,0.787628654346336,0.962481679915218,2,1,1,126.545297397008
"263",0.709161363807507,0.682990599970799,0.899652464145329,0.394351699859835,2,1,1,90.4138232669981
"264",0.205803627494024,0.961740155727603,0.184192350554513,0.353892874600133,2,1,1,182.629600313266
"265",0.277894202282187,0.185679623200558,0.112792114138138,0.286454699912574,2,1,1,41.7533544173369
"266",0.513732960036723,0.110673721019411,0.653066567457281,0.411810201244662,2,1,1,26.3936340000711
"267",0.570641255762894,0.56549964250531,0.982220031812321,0.563352062805789,2,1,1,71.3826747780011
"268",0.010629013676662,0.40496838228195,0.365278443041025,0.262355731293792,2,1,1,64.9049235296094
"269",0.936583216425497,0.761840459197992,0.29395282665384,0.200549828872317,2,1,1,129.755197800708
"270",0.431467046639882,0.37637504377868,0.301953263188479,0.293283445782727,2,1,1,62.5517740962826
"271",0.742130249172915,0.486291910844157,0.047259253609227,0.503643754632212,2,1,1,89.029938506821
"272",0.368810611927183,0.294561587792123,0.343945210062666,0.426210103530902,2,1,1,50.5297599208448
"273",0.874580665812828,0.905969649241306,0.668104762526928,0.468753597101895,2,1,1,138.590853367812
"274",0.942512894407846,0.00163748034741729,0.837589806296164,0.807926712869667,2,1,1,16.6603570044296
"275",0.74650640805834,0.317862286119489,0.454940773457056,0.839567476236261,2,1,1,51.1361585844955
"276",0.117662429083139,0.838084604101023,0.877931239304598,0.0982937169237994,2,1,1,116.328147819116
"277",0.687497175891185,0.959748602038017,0.336417680723825,0.276678226520307,2,1,1,170.287657920276
"278",0.193794797622832,0.580520007538144,0.91688459238736,0.978507441156544,2,1,1,75.0816386271261
"279",0.362412829806563,0.415341313830577,0.92567501617712,0.974033826342784,2,1,1,53.7488372456424
"280",0.485946285182144,0.99054798732046,0.434394946484827,0.624146032049321,2,1,1,170.624151865603
"281",0.657691528486321,0.454734252373455,0.206806361301569,0.768816621272126,2,1,1,77.4534147658595
"282",0.990531531460583,0.843714164505945,0.404553737842944,0.331024139958899,2,1,1,140.387247293923
"283",0.40949368096306,0.866179463010048,0.0626213692303281,0.463703465429135,2,1,1,169.081361683656
"284",0.451121368922759,0.0233804184698965,0.350771573787788,0.825329088930739,2,1,1,21.8880212223107
