"","","","","","Var1","Var2","Var3","train_QQ_Y"
"1581",0.810951529947342,0.45355011519976,0.319233866118593,0.997553586468566,2,3,1,73.4071758617489
"1582",0.406302098161541,0.911491287279641,0.269314949546242,0.605201510577463,2,3,1,163.331599467166
"1583",0.514387065082556,0.467757717370987,0.696144378293538,0.828541153726401,2,3,1,65.0512396021688
"1584",0.520752763312776,0.626909915250726,0.121613924780395,0.484084241830278,2,3,1,111.651925219998
"1585",0.601146010623779,0.959783805748448,0.415656499257311,0.924082732768729,2,3,1,164.367254089495
"1586",0.0408386112248991,0.778530414269771,0.401737143356586,0.0993374900356866,2,3,1,126.507679064902
"1587",0.528971769016935,0.0626549350167625,0.0122565475967713,0.824014617061475,2,3,1,29.5206711919899
"1588",0.0507226718415041,0.738112495004898,0.35822484898963,0.552178950072266,2,3,1,121.218154322672
"1589",0.853966166679747,0.0476564189291094,0.922554572579684,0.254979583644308,2,3,1,19.2596518887167
"1590",0.0499205775547307,0.384034994315589,0.859028101600707,0.957494415235706,2,3,1,51.2390571879555
"1591",0.220055300521199,0.292179445617367,0.707749417135492,0.286775095235789,2,3,1,43.4136114396399
"1592",0.230434289106634,0.260389960075263,0.969298034203239,0.209684686434921,2,3,1,36.4899702044409
"1593",0.76235584687558,0.174724263696698,0.933288412551628,0.93443761351984,2,3,1,29.1261275632649
"1594",0.0895799812325276,0.78071661767317,0.761901437168708,0.094172235711012,2,3,1,110.540223978003
"1595",0.25488740971894,0.319141398530919,0.977670283518964,0.807894588329364,2,3,1,42.2527022793054
"1596",0.628483471522341,0.329490032087779,0.732348274588585,0.971098395924782,2,3,1,47.2133640897003
"1597",0.614558189613745,0.941478965178831,0.468864348876523,0.025229564581532,2,3,1,155.916251063848
"1598",0.366832579694455,0.421756023810012,0.617750950531336,0.793878652382409,2,3,1,60.7916010979539
"1599",0.45450097779627,0.605275456571253,0.442432690114947,0.193268552845111,2,3,1,93.2892593923617
"1600",0.790755120464601,0.918020645609358,0.249998277707491,0.29441008190508,2,3,1,165.869563794625
"1601",0.579757791147567,0.683549813567661,0.921019939768594,0.805955237251474,3,3,1,102.867875753769
"1602",0.361869336154778,0.44966931583127,0.805889116921462,0.552018164492911,3,3,1,69.024911847931
"1603",0.294021441370714,0.361862074350938,0.764448136503343,0.823302204293432,3,3,1,57.7660456439044
"1604",0.889225469969679,0.779298982464243,0.830207790496061,0.263047419755021,3,3,1,123.63101378953
"1605",0.566739865938434,0.965184643358225,0.188564651801717,0.164741407929687,3,3,1,208.306981488692
"1606",0.0353365058056079,0.63604576250189,0.664678810163168,0.657953024182934,3,3,1,103.842831000649
"1607",0.21881847764831,0.858241489974316,0.595172221417306,0.961124565916834,3,3,1,152.202387086045
"1608",0.771967190697324,0.583552951865131,0.338609741553664,0.946384223438799,3,3,1,107.700501023934
"1609",0.145430748196086,0.752839169108774,0.159367311313981,0.127768805089872,3,3,1,154.897422157804
"1610",0.586842965253163,0.125996122740908,0.496420192996738,0.793917729076929,3,3,1,33.7856905677196
"1611",0.0849888236855622,0.409263867840637,0.442592395371757,0.902971721694339,3,3,1,72.7227192932132
"1612",0.514366398646962,0.21061468607164,0.12835040652426,0.313055135817267,3,3,1,50.9773474391944
"1613",0.103741320706904,0.483402444809908,0.866954997314606,0.736876047345577,3,3,1,72.454659305261
"1614",0.797173789907247,0.811933117692825,0.773925106972456,0.629802387405653,3,3,1,132.818928578324
"1615",0.709788692191942,0.00502944678417407,0.640919186203973,0.250965894828551,3,3,1,20.7919043887111
"1616",0.107980233889539,0.318641868649283,0.406739507364109,0.0247421853500418,3,3,1,59.7371365699551
"1617",0.804394307505572,0.849727500431472,0.229562470159726,0.771085315482924,3,3,1,174.628466520746
"1618",0.668641511921305,0.184187085862504,0.754299986225087,0.689599293291103,3,3,1,36.5713485290438
"1619",0.436190879015485,0.998113313650247,0.143405985005666,0.324803818996297,3,3,1,222.520005782078
"1620",0.584263822468929,0.303212763261981,0.89385494434624,0.908600243036635,3,3,1,47.9562331056371
"1621",0.849176292564953,0.0292793406301644,0.759223246109905,0.940931681413203,3,3,1,21.8671898247618
"1622",0.422335880768951,0.82696730605443,0.715239336260129,0.181108092187205,3,3,1,138.431764867439
"1623",0.0490810685604811,0.610790863519069,0.270675673043588,0.353012808497297,3,3,1,116.277453503426
"1624",0.53195261269575,0.809247787788045,0.935323223948944,0.444166592101101,3,3,1,124.959166470836
"1625",0.441976002543233,0.204532734926324,0.281073654709617,0.927975048240041,3,3,1,46.8109436682132
"1626",0.114382623776328,0.623070243544644,0.0529442725027911,0.168072066643508,3,3,1,131.188060733044
"1627",0.503367654234171,0.0807111254928168,0.638625449552201,0.186878791584168,3,3,1,27.498650855412
"1628",0.475830356589286,0.147054995388025,0.535540281870635,0.781897789513459,3,3,1,35.5365940691015
"1629",0.696252083235886,0.822788539638277,0.385759009014582,0.359222325215815,3,3,1,156.556729072644
"1630",0.963687515247148,0.175701882385183,0.858444520735647,0.576521219001152,3,3,1,34.3702287325745
"1631",0.139451610187534,0.944882446419215,0.67119064965169,0.700038465600228,3,3,1,167.051425815205
"1632",0.0344593771744985,0.239218914355151,0.614313874875661,0.612813033661805,3,3,1,44.9519661962846
"1633",0.150254910306539,0.669961374416016,0.360727833900601,0.799673645829316,3,3,1,124.2393454394
"1634",0.197579850620823,0.740519567506853,0.731143888783408,0.056166218026774,3,3,1,120.325035443429
"1635",0.931862507626647,0.0237163490522653,0.616774936177535,0.0133009921794292,3,3,1,22.5551099267064
"1636",0.006889642594615,0.762052866553422,0.0469476870144717,0.124058523285203,3,3,1,165.675444130755
"1637",0.174662140914006,0.575709026486147,0.862167147081345,0.473350875594188,3,3,1,86.7148721454854
"1638",0.274171009822749,0.13492060575285,0.230224600739311,0.786409210796701,3,3,1,38.893529456044
"1639",0.834379616759252,0.86505492264987,0.457279201841447,0.0671428309858311,3,3,1,161.432488607393
"1640",0.246972357056802,0.630013332648668,0.58862050981028,0.456964510318357,3,3,1,105.676817901434
"1641",0.408636249422561,0.281379324494628,0.979980167943286,0.74375128096086,3,3,1,44.0729124344151
"1642",0.76561962530599,0.140899710170925,0.434081652954919,0.712658288641833,3,3,1,36.3128342812094
"1643",0.234275093416218,0.672539848104352,0.520669116416248,0.144943649102934,3,3,1,116.578256659962
"1644",0.7479651322891,0.402063101355452,0.902021501343697,0.967364208783256,3,3,1,60.2860138430129
"1645",0.0192001414240804,0.342728990130126,0.915301463201176,0.0817378580151126,3,3,1,52.3048529405514
"1646",0.493814050190849,0.439325479379622,0.437655347853433,0.196949392294046,3,3,1,77.601008053039
"1647",0.923329264743952,0.953439873029711,0.955969044851372,0.832458559351508,3,3,1,152.945501674507
"1648",0.676182570427191,0.725669252311345,0.257762327311793,0.115050707666669,3,3,1,141.914269026561
"1649",0.926638068697648,0.526946664316347,0.0562599566427525,0.00821108871838078,3,3,1,109.566403929281
"1650",0.51693058286095,0.736321062695934,0.278653030790156,0.760906824612757,3,3,1,143.573244849991
"1651",0.994602534987498,0.879196956553496,0.313597433230607,0.717049196782755,3,3,1,175.663593711866
"1652",0.740286121094832,0.642365636633476,0.840914796723519,0.37686433790368,3,3,1,98.422775458596
"1653",0.610525254817912,0.215111092440784,0.971450275325915,0.810686165980296,3,3,1,37.0362017105951
"1654",0.840087157274829,0.800623640965205,0.886592490245821,0.478206698914291,3,3,1,125.415889273074
"1655",0.301040240256116,0.45282070803456,0.665433181490516,0.0418896517204121,3,3,1,72.9993130017468
"1656",0.528919152818853,0.50417512954562,0.148967957827263,0.68039823797415,3,3,1,100.624134887261
"1657",0.664492647999432,0.870824013070669,0.475339592726668,0.175462370644091,3,3,1,161.772649867976
"1658",0.951959486344131,0.0312730493361596,0.368203019177308,0.545595557377674,3,3,1,25.6577449185796
"1659",0.646708295234712,0.511800438553328,0.427427615037886,0.466393812295282,3,3,1,90.4323230286326
"1660",0.48774847727851,0.97844966305187,0.724385333843529,0.205292479525087,3,3,1,170.913898995317
"1661",0.599176563953515,0.320821104558418,0.62523353935685,0.568789380225353,3,3,1,55.1583475845253
"1662",0.850666073815664,0.299758807781618,0.0754922231228557,0.804842830472626,3,3,1,66.2207139923467
"1663",0.711345759866526,0.609492600071244,0.685229884263827,0.328746603698237,3,3,1,98.2028292319985
"1664",0.505631125954678,0.916013849996962,0.35840137929772,0.172510727863992,3,3,1,180.920227678778
"1665",0.997242545173503,0.221785326512763,0.084447600125568,0.873510681786574,3,3,1,53.7444477582834
"1666",0.807883219287032,0.748322011276614,0.549999516769312,0.922510561944218,3,3,1,130.951201189812
"1667",0.988028552343603,0.690400546320016,0.606095725252526,0.779136390866479,3,3,1,116.548082665077
"1668",0.19456016963697,0.337466031896183,0.209913927485468,0.543988024091814,3,3,1,68.1534585882389
"1669",0.55568015600089,0.41997325655655,0.0395457136956975,0.289361021445366,3,3,1,88.9273040585206
"1670",0.464958791155368,0.0430220181285404,0.873832582710311,0.887219680432463,3,3,1,22.0987032562184
"1671",0.428251976151951,0.286550236926414,0.332148499221075,0.391436852223706,3,3,1,56.9855733236417
"1672",0.791058645184385,0.546084097801941,0.318816002404783,0.419349330853438,3,3,1,101.109326154769
"1673",0.910347163819242,0.229864262653282,0.179251717798179,0.349905211478472,3,3,1,52.5198447481313
"1674",0.359307258023182,0.523627377279336,0.745690718407277,0.59360297461506,3,3,1,81.9023212219738
"1675",0.957158707844792,0.518178492938168,0.799327855290612,0.752938715784112,3,3,1,79.5202115265698
"1676",0.223317838244839,0.695784034533426,0.452101740930229,0.150108619988896,3,3,1,124.567584328453
"1677",0.689722602738766,0.816850407703314,0.252842802865198,0.98377094669966,3,3,1,164.722011562695
"1678",0.872858750361484,0.325703983869171,0.769901983932359,0.642763812536141,3,3,1,52.914966073886
"1679",0.593674297092948,0.904044212620938,0.849020008434309,0.273600653747562,3,3,1,147.710068316181
"1680",0.207977525210008,0.385820386350388,0.701048459694721,0.816376856326824,3,3,1,62.4394376753157
"1681",0.631949842098402,0.0866886285261717,0.404968186102342,0.99004710123525,3,3,1,30.8135695128959
"1682",0.23523899566615,0.0365139872464351,0.29160845342325,0.637345094293123,3,3,1,27.0410129845607
"1683",0.752773954932345,0.261390746714314,0.630483042169362,0.284879059211817,3,3,1,47.3610079169369
"1684",0.606035708495183,0.432166922334582,0.650770019284682,0.936441514189355,3,3,1,70.442045698043
"1685",0.182456812124001,0.73396318253479,0.267037347828737,0.255205829907209,3,3,1,143.390114964
"1686",0.38816149006132,0.837261482304893,0.0889926136867143,0.679701655694516,3,3,1,182.791831160783
"1687",0.94661182784359,0.494474464677041,0.298777798000956,0.0335496129351668,3,3,1,92.0571005478066
"1688",0.812701535738306,0.379523349229712,0.560505215419689,0.557962041895371,3,3,1,64.8936350870987
"1689",0.178423114528414,0.913358356555691,0.699909416583832,0.499390080831945,3,3,1,158.058132177906
"1690",0.670333293181611,0.768685876253294,0.494830862748204,0.295581104906742,3,3,1,137.826016800101
"1691",0.755656193539035,0.655054695422295,0.527235612516524,0.137896078740014,3,3,1,112.859076240479
"1692",0.321746060168371,0.990615301954094,0.200109361725627,0.607296215581009,3,3,1,215.197800043303
"1693",0.835862314439146,0.138449539769208,0.305096389520913,0.852702600103803,3,3,1,38.0539385964379
"1694",0.086453821817413,0.0128001010697335,0.741611490821233,0.572784206613433,3,3,1,20.6553134792665
"1695",0.862670706028584,0.365705320396228,0.681545023545623,0.0535461477399804,3,3,1,59.9643539183411
"1696",0.27933187796385,0.89668440882815,0.370528855259763,0.0970718366617803,3,3,1,175.055342630252
"1697",0.775282991663553,0.652027480755933,0.995402261671843,0.857203300149413,3,3,1,95.0888390399142
"1698",0.617847259880509,0.463963691603858,0.927092194093857,0.602957630291348,3,3,1,68.1850495881758
"1699",0.73864291944541,0.980278892008355,0.341613213416422,0.238217669613659,3,3,1,199.011618128536
"1700",0.159322404819541,0.564657732364722,0.792373857260682,0.14654455325217,3,3,1,86.9514570821318
"1701",0.253466601133114,0.26764439150109,0.594156215430703,0.362081434563734,3,3,1,48.8197041841505
"1702",0.0610477274365257,0.53671738790581,0.325625464405166,0.651322787038516,3,3,1,99.1055571335509
"1703",0.496260083172238,0.48658743601758,0.35024806110654,0.725361242986983,3,3,1,88.877997091758
"1704",0.307176538492786,0.00061883422662504,0.0202968982933089,0.647275061331457,3,3,1,26.7060216280502
"1705",0.0585379795078188,0.627980285893427,0.00787305913632736,0.414661559293745,3,3,1,135.474733622177
"1706",0.166947672049282,0.0690119626163505,0.646545894434676,0.975295652352506,3,3,1,26.3443838074845
"1707",0.211923584309407,0.678375723458594,0.348307580252877,0.597571537187323,3,3,1,126.593423497459
"1708",0.078283726782538,0.958019403995713,0.0934294357348699,0.971202807442751,3,3,1,216.792883660619
"1709",0.971184413931332,0.255504367925459,0.262703269248595,0.302629957083845,3,3,1,54.1873837926596
"1710",0.281806329108076,0.393760646980954,0.13415001920308,0.585920499102212,3,3,1,80.3324498303143
"1711",0.316542317551794,0.532953185269143,0.623342285135295,0.530608359791804,3,3,1,87.2491011155769
"1712",0.29519415228744,0.291894231894985,0.0267664634122048,0.827787296088645,3,3,1,66.4870228265715
"1713",0.368682429521577,0.0647908002149779,0.470931658885675,0.516723103458062,3,3,1,27.7875589029192
"1714",0.229591907676077,0.840073557556607,0.816761786004063,0.279802697366104,3,3,1,136.204730103985
"1715",0.728690915972693,0.35826980387792,0.0683046876895241,0.46062657780014,3,3,1,76.4282165901437
"1716",0.642487315633334,0.108340130429715,0.987901960738236,0.210212827216601,3,3,1,26.6527082022723
"1717",0.0507018019026145,0.167719806192908,0.394342442494817,0.749492786152987,3,3,1,40.0634294213356
"1718",0.966198781747371,0.399802251089131,0.100820651309332,0.36651312764152,3,3,1,82.6477888443357
"1719",0.684054263554281,0.787901368108578,0.115787972250255,0.221473642467754,3,3,1,167.051129155648
"1720",0.902335415824782,0.345425513446098,0.880946599469753,0.524394079310587,3,3,1,53.3227565696793
"1721",0.266992929498665,0.796598108274629,0.18069174729404,0.72286810887279,3,3,1,164.805390107288
"1722",0.0288698882132303,0.961940043570939,0.568253790957387,0.706212166261394,3,3,1,177.779984509496
"1723",0.00241198449628428,0.758876298214309,0.583229315527715,0.292787192041287,3,3,1,131.11505776682
"1724",0.624706622977974,0.832161605554866,0.0174143667402677,0.33546414951561,3,3,1,187.366900860675
"1725",0.893299352582544,0.566325803865911,0.512928589698859,0.245668608301785,3,3,1,96.8999714401103
"1726",0.785063007290009,0.197098962448072,0.220181409419747,0.631519551241072,3,3,1,47.0668800896898
"1727",0.160520059980918,0.57384603868355,0.878688884497387,0.423456734580686,3,3,1,85.9091152590945
"1728",0.453808283013059,0.185413746720878,0.83638119293144,0.403565926910378,3,3,1,35.6297249463791
"1729",0.189227381848032,0.471543733065482,0.603107291588094,0.343346892436966,3,3,1,77.7815381183008
"1730",0.545573511245893,0.0159671522537246,0.242836767465342,0.933984080334194,3,3,1,25.5607425704976
"1731",0.629560014619492,0.648991847495781,0.930351673032856,0.0792804787226487,3,3,1,96.4019737962463
"1732",0.94156973159872,0.190035832027206,0.212296650646022,0.243555077431956,3,3,1,46.2512962117824
"1733",0.552513181484537,0.938654110333882,0.469711825047852,0.317326356210979,3,3,1,178.591331653302
"1734",0.821419134510215,0.279485089227092,0.110796518998686,0.892616731846938,3,3,1,61.875642649179
"1735",0.978876427185023,0.555982292848639,0.216871204877971,0.215669400665211,3,3,1,107.62061388737
"1736",0.560025148821296,0.0904353019047994,0.729550457671285,0.734398188996129,3,3,1,27.4968488983055
"1737",0.897665306025883,0.972586874963017,0.813561399292666,0.769263991907937,3,3,1,164.81103735845
"1738",0.0400615784456022,0.05799742765259,0.557319862698205,0.693271071863128,3,3,1,26.2133657941376
"1739",0.868234040166717,0.71692772082868,0.107506852481747,0.15543681420153,3,3,1,149.830768160016
"1740",0.730015566552756,0.0472728243935853,0.941447277730331,0.48128419141518,3,3,1,21.924344927394
"1741",0.937065891175298,0.499011243788991,0.504721639835043,0.0452993678220082,3,3,1,85.3143992535467
"1742",0.761813078648411,0.0758513679704629,0.982021484364523,0.895517511987127,3,3,1,23.9478693161075
"1743",0.127364910334581,0.44371732071857,0.827980135490652,0.535943918284029,3,3,1,67.6327903922231
"1744",0.371699706917861,0.905344856099691,0.534511392777786,0.396141643094597,3,3,1,166.282027067093
"1745",0.459921608127188,0.880269686719403,0.235059799168957,0.446543639572337,3,3,1,181.775666555005
"1746",0.0225924016092904,0.705029243072495,0.517782167132245,0.373720063309884,3,3,1,123.375501932917
"1747",0.656615822004387,0.458192800329998,0.488661093689734,0.95344831999857,3,3,1,79.2482296662882
"1748",0.876600110132713,0.685424088574946,0.302540321571287,0.0633995392301585,3,3,1,130.226282464279
"1749",0.880661156265996,0.11833952320274,0.0113194489944726,0.436058373694541,3,3,1,40.8799020268915
"1750",0.393899181952002,0.242251378349029,0.396656145420857,0.101026812562486,3,3,1,49.3695224124401
"1751",0.524143575081835,0.274326503882185,0.464550393241225,0.616139216057491,3,3,1,52.2991336165394
"1752",0.783230525569525,0.927439723042771,0.481381093465025,0.863913322138833,3,3,1,175.5637635003
"1753",0.01155974883819,0.164058717056178,0.910187741593691,0.956921212556772,3,3,1,32.6201040867418
"1754",0.383912267263513,0.426255811857991,0.320373977551935,0.192078805861529,3,3,1,79.2586312002877
"1755",0.654586283896351,0.207080510131782,0.412434295321582,0.266177124744281,3,3,1,44.5435014060927
"1756",0.338915416864911,0.70150528357015,0.691113398903981,0.202016875183908,3,3,1,114.714768911375
"1757",0.431164919227595,0.248869407740422,0.804148093198892,0.86554616153473,3,3,1,43.0281648045111
"1758",0.35470976852579,0.422893794380361,0.139381310500903,0.434691657705698,3,3,1,85.3825481665805
"1759",0.347558300532401,0.110845949382056,0.121174586251145,0.985063391944859,3,3,1,37.8595329126085
"1760",0.982568054082803,0.157616126354551,0.676198389419587,0.917242315316107,3,3,1,34.782473103399
"1761",0.340021608392708,0.15122280812473,0.57577133520972,0.0374429674213752,3,3,1,35.3936872615005
"1762",0.131292572851526,0.890632012560964,0.711704900269397,0.387241250544321,3,3,1,152.303230180104
"1763",0.261650001754751,0.603398642237298,0.194347936806735,0.450265446178382,3,3,1,118.760911884291
"1764",0.855819892652798,0.0998270360543393,0.966059046712471,0.877924612115603,3,3,1,26.1203044652579
"1765",0.604164368006168,0.783245087937685,0.780598725342425,0.105442609555321,3,3,1,126.456038561609
"1766",0.376713745663874,0.59428503587842,0.421913137697848,0.501579848289257,3,3,1,105.936114141539
"1767",0.71996262753848,0.863426775817061,0.379458147152327,0.0895732311694883,3,3,1,166.288691406648
"1768",0.827988975382177,0.660446711111581,0.775467933062464,0.620309434776427,3,3,1,104.014605694137
"1769",0.396327227849979,0.617506123062922,0.167354915172327,0.489499824870145,3,3,1,123.322450331225
"1770",0.120059138091747,0.312039156279061,0.896136046997271,0.912728465783875,3,3,1,48.9752112668167
"1771",0.90527248129365,0.383954313736176,0.449342005292419,0.0739541314006783,3,3,1,68.4051570045047
"1772",0.0745961801835801,0.2327095127129,0.41894152308465,0.666043508304283,3,3,1,47.7268301384533
"1773",0.0988857548148371,0.852501178686507,0.0738773001660593,0.560112256195862,3,3,1,188.16280145078
"1774",0.256049872398144,0.30638419391471,0.824536001660163,0.0915126348205376,3,3,1,49.4418634081239
"1775",0.701622736328281,0.17343727900181,0.00364499016664922,0.698847476550145,3,3,1,48.6730534623403
"1776",0.244985782814911,0.93438313033781,0.19840374592226,0.330757097515743,3,3,1,199.192880689254
"1777",0.816649821698666,0.886260760128498,0.571214091638103,0.664655616744421,3,3,1,159.781983559007
"1778",0.115777836591005,0.791496399305761,0.384413671509828,0.756679045292549,3,3,1,149.678890778813
"1779",0.40417555872933,0.596271038581617,0.289407435433241,0.837266016729409,3,3,1,112.555198370059
"1780",0.482144091925584,0.986885425287765,0.095523582167225,0.490949570251396,3,3,1,224.500642537245
"1781",0.285572130262153,0.7241639874049,0.552901186558884,0.527534045635257,3,3,1,125.646837057578
"1782",0.721114534115186,0.508507978826528,0.0409431953111198,0.883676902559819,3,3,1,106.890917450692
"1783",0.574968558055116,0.711051144482335,0.65631142189377,0.674486820262391,3,3,1,118.296769121222
"1784",0.0699598172667902,0.351489436445991,0.95077123230556,0.111542643320281,3,3,1,52.7594666632515
"1785",0.204073131838813,0.544460092659574,0.992200382278534,0.228155637306627,3,3,1,78.1729184791086
"1786",0.637938837335678,0.123361792620271,0.705814346014522,0.381318773463136,3,3,1,30.9007942478476
"1787",0.0944108819379471,0.771651245590765,0.735108081845101,0.00066913615912199,3,3,1,126.140555717231
"1788",0.918982974835671,0.466656377767213,0.0307848056114744,0.0279250610538293,3,3,1,98.3997041718517
"1789",0.468962257226231,0.0730286157538649,0.961718845220748,0.427960741408169,3,3,1,23.867986932565
"1790",0.332314201086992,0.254819177539321,0.786706246773247,0.234761153609725,3,3,1,43.9432270342783
"1791",0.53727616659482,0.553299969455693,0.94879386653658,0.50943046352244,3,3,1,80.7344505459852
"1792",0.472515187740792,0.330773137235083,0.173562723012874,0.849567280039191,3,3,1,68.2310289536616
"1793",0.411961613777094,0.588429580477532,0.249795739904512,0.130004955158802,3,3,1,112.565323767349
"1794",0.140163906653179,0.10113126128912,0.0635304055770393,0.581680538157234,3,3,1,37.6737519241769
"1795",0.542645767263602,0.475048715728335,0.852797460748116,0.0194317938003223,3,3,1,71.4265680705195
"1796",0.448328877579188,0.0520168173906859,0.907861213685246,0.840273095318116,3,3,1,22.568514143461
"1797",0.313741891819518,0.413451954371994,0.50990107351332,0.309578309470089,3,3,1,71.3327399599912
"1798",0.419119173856452,0.94920691758045,0.163115584339248,0.407978013765532,3,3,1,206.684267504939
"1799",0.693105374362785,0.921297394300345,0.543009374968242,0.998496982012875,3,3,1,169.968993947485
"1800",0.328570811941754,0.370103857711656,0.153761141155846,0.514814783177571,3,3,1,75.4497789898574
"1801",0.596430725005921,0.856991955401609,0.0724130012968089,0.562512162128696,1,1,2,157.316854400049
"1802",0.349570304559311,0.0633352964487858,0.961189932184061,0.596452497451101,1,1,2,19.0757524957467
"1803",0.716712036302779,0.81661481141462,0.833246154764201,0.689444859849755,1,1,2,108.562135478022
"1804",0.964619527022587,0.307243082099594,0.477759251762182,0.322012222153135,1,1,2,46.7446068431868
"1805",0.898765385755105,0.411364980556536,0.982796570754144,0.54899970073835,1,1,2,49.5036121702022
"1806",0.582969516388839,0.703410554074217,0.338100808385061,0.553378763537621,1,1,2,109.856745067327
"1807",0.805097293136641,0.628141863300698,0.977196161898319,0.862648957467172,1,1,2,75.9558568642775
"1808",0.950014088299358,0.773970057284459,0.0915535733511206,0.21133607652504,1,1,2,137.301362544686
"1809",0.512331840462284,0.915526705505326,0.0230136668821797,0.707094684442272,1,1,2,175.336296229811
"1810",0.524487580150599,0.454926404871512,0.19549204262672,0.155835093888454,1,1,2,73.6995792321035
"1811",0.816867826825473,0.185499555009883,0.263457609431352,0.939924862731714,1,1,2,36.9357141057745
"1812",0.870023462445242,0.362765287889633,0.228009215858765,0.439546075594844,1,1,2,59.3586341806577
"1813",0.636244707187871,0.804443347486667,0.176192507316591,0.301629516413668,1,1,2,138.40266282471
"1814",0.98478777724551,0.0072841317311395,0.202473975637695,0.0934941374510527,1,1,2,20.787997233133
"1815",0.214625764362281,0.505596401912626,0.559118814504473,0.99945454164641,1,1,2,70.2315039348923
"1816",0.966621114454465,0.230126341244904,0.843884710163111,0.171282076842617,1,1,2,33.332020503821
"1817",0.392225827036891,0.316058062013471,0.621715736885089,0.377940508578904,1,1,2,45.1551760776435
"1818",0.457638021603925,0.905850307029905,0.735751777103869,0.0569798666331917,1,1,2,127.801765302987
"1819",0.0797230210248381,0.0741966347454581,0.75412553822156,0.277467334339162,1,1,2,21.3021545948405
"1820",0.555309589423705,0.922846313281916,0.968421919994289,0.0834357643104158,1,1,2,120.714575081422
"1821",0.904636765685864,0.685907366550528,0.869807262952672,0.0640037160448264,1,1,2,86.8796498423787
"1822",0.712395667966921,0.949840296807233,0.127596107831923,0.509588079360547,1,1,2,174.778624535579
"1823",0.812949715937721,0.310444498716388,0.794209364982089,0.873260749225737,1,1,2,41.8130052024896
"1824",0.84703297528089,0.866606675065123,0.35965264910832,0.633547955808463,1,1,2,140.256440680712
"1825",0.661767581161112,0.641762639362132,0.715954446292017,0.915102539040381,1,1,2,85.2639024471832
"1826",0.674777584711555,0.523744044688065,0.183346363998717,0.806222472155932,1,1,2,85.2526431510641
"1827",0.0119584492279682,0.942105015626876,0.472143660881557,0.867066982589895,1,1,2,149.125303016626
"1828",0.235400189271895,0.216034474620828,0.764182243944379,0.391850550287636,1,1,2,32.9909317327951
"1829",0.799754240231123,0.444040686251828,0.103537365355296,0.976558778142789,1,1,2,75.2858719902169
"1830",0.39923907819204,0.610401549257804,0.433550517313415,0.272550888803089,1,1,2,89.868621313033
"1831",0.403671423493652,0.56976206544321,0.553754836885491,0.967937106669415,1,1,2,79.6215165222228
"1832",0.750583127655555,0.338176660639001,0.319888943608385,0.896616155606462,1,1,2,53.8460261832848
"1833",0.273361660953378,0.47940637663356,0.449791341725504,0.369761347430758,1,1,2,69.5309108243746
"1834",0.165481960400939,0.973797439024784,0.0960649568692315,0.721337543005357,1,1,2,183.407444213114
"1835",0.851259941050084,0.42810242389678,0.429350036596879,0.640724135563942,1,1,2,63.0075053070533
"1836",0.484468525174307,0.950476031928556,0.132249660230009,0.72751075125183,1,1,2,174.689500265995
"1837",0.000338176095392555,0.321947355098091,0.708866791040637,0.692965449229814,1,1,2,44.3526615368383
"1838",0.32825893836678,0.4388880118425,0.726161752921762,0.5302963163401,1,1,2,57.464555775884
"1839",0.096465450268006,0.48082175955642,0.40307464118232,0.783954150216887,1,1,2,71.1312812215762
"1840",0.579506101722363,0.582962318344507,0.110312302900711,0.658369577891426,1,1,2,98.6302174899858
"1841",0.0410045105346944,0.706534612021642,0.619872792861424,0.974215130815282,1,1,2,98.6711257433952
"1842",0.260465898860712,0.585044488916174,0.108918940118747,0.374161632207688,1,1,2,99.0055355464593
"1843",0.44001394510502,0.634343029595911,0.0505454417376313,0.650966812064871,1,1,2,111.312174736168
"1844",0.86565687833936,0.557109540977981,0.0774079104140401,0.484749671892496,1,1,2,95.4400647453704
"1845",0.829882006286643,0.62300570491585,0.758189466936747,0.74864435130381,1,1,2,81.2139426399949
"1846",0.430497982669622,0.821122906848323,0.418776515786303,0.317849921366433,1,1,2,127.79918501828
"1847",0.0166842080431525,0.645768872970948,0.192198073748732,0.681019352616277,1,1,2,106.255636430491
"1848",0.188980935630389,0.221297552321339,0.939116678051651,0.814087591487914,1,1,2,31.4973080358725
"1849",0.418119851043448,0.723399768297095,0.973085175669985,0.143582468003733,1,1,2,89.2645061315306
"1850",0.34354745175573,0.889886226759991,0.770333117836854,0.584024505271809,1,1,2,123.63197566108
"1851",0.47049828136689,0.0213901935564354,0.162670614952222,0.612808168313932,1,1,2,22.3710656506485
"1852",0.412962937935954,0.28010622730013,0.590839272629237,0.740784527590731,1,1,2,41.7775482567265
"1853",0.357096073086141,0.551938907264266,0.506081429667538,0.884177618221147,1,1,2,78.4494211690925
"1854",0.627017658129334,0.71324216008652,0.85468264377676,0.777927637014072,1,1,2,91.5591594404859
"1855",0.926074523702264,0.698792062244611,0.668656433182769,0.900801725063939,1,1,2,95.6271384709508
"1856",0.737869368499378,0.63578019034001,0.567063653554069,0.434250981952064,1,1,2,89.1757734222759
"1857",0.640437511277851,0.896098623647122,0.352503779464168,0.251722718162928,1,1,2,146.574193873348
"1858",0.152628680135822,0.0375760775071103,0.342345552038169,0.329680476168869,1,1,2,21.953962589706
"1859",0.110986686586402,0.876806299148593,0.314863468849799,0.410871758431895,1,1,2,144.977042825415
"1860",0.946612849700032,0.852161883498775,0.73402976387064,0.290564351984067,1,1,2,118.479337639198
