"","","","","","Var1","Var2","Var3","train_QQ_Y"
"1546",0.314200720987283,0.243954628102947,0.173506606416777,0.972038525470998,2,3,1,47.7407274484618
"1547",0.0658983536448795,0.608623467051657,0.220657198756235,0.685729543779744,2,3,1,103.375545276364
"1548",0.169830840753857,0.583135560960509,0.91945948615903,0.20030603852123,2,3,1,75.0669149444083
"1549",0.488770951973274,0.69515897211968,0.555497439620085,0.481501441821456,2,3,1,104.318124542957
"1550",0.981437827225309,0.343931093037827,0.85115975311608,0.893156261142576,2,3,1,46.8317488719858
"1551",0.297894288675161,0.313957887960132,0.74413226385368,0.219610391458264,2,3,1,45.2118208092203
"1552",0.698131864528405,0.309714938849211,0.746421698986087,0.324600181375863,2,3,1,44.7178160806586
"1553",0.849194944761693,0.552035705941962,0.241456951949513,0.358877336988226,2,3,1,92.1788273557854
"1554",0.219485213564476,0.47366368688643,0.988310504117981,0.141594346220372,2,3,1,59.3246426964672
"1555",0.949290265260497,0.345851644555805,0.875536356630037,0.0693062716117129,2,3,1,46.566902279663
"1556",0.915950259165838,0.331756996421609,0.512394491115119,0.331646865697112,2,3,1,51.5547165835358
"1557",0.871972083206056,0.622409327750793,0.236227210971992,0.147073684278876,2,3,1,104.941859614586
"1558",0.20386575667304,0.731922510210425,0.377504408815876,0.265415229571518,2,3,1,118.870509377013
"1559",0.301269858770538,0.277414306744467,0.704079439936904,0.511175076101208,2,3,1,41.8905619153474
"1560",0.771411254231352,0.327141336355126,0.445599240978481,0.280401223467197,2,3,1,52.3658214076183
"1561",0.747747350966092,0.592958341762424,0.551193952206522,0.0388405656279065,2,3,1,87.2959740591714
"1562",0.0305074337974656,0.719698447230039,0.0262118084228132,0.00474941001855768,2,3,1,136.215223698593
"1563",0.266497872933978,0.896778800556203,0.389225548814284,0.387464052721625,2,3,1,151.824862045803
"1564",0.976209698212333,0.863525275832508,0.252070745101664,0.820345675245626,2,3,1,153.836473261899
"1565",0.240676772680599,0.359612161216792,0.411585029241396,0.792791080533061,2,3,1,57.4011652235635
"1566",0.366255066307494,0.633031335510314,0.339041895159753,0.508422882586019,2,3,1,102.452228382481
"1567",0.0060324578685686,0.784677777874749,0.355553228157805,0.494170171176083,2,3,1,130.539742235415
"1568",0.824827654336113,0.0205689641041681,0.0944586949329823,0.0820142127794679,2,3,1,24.2645770629644
"1569",0.121458909923676,0.186723125678254,0.80983669568901,0.855251802647254,2,3,1,31.4905383078502
"1570",0.787706718696281,0.978361947316444,0.91321857935749,0.953588177543134,2,3,1,139.984413753931
"1571",0.808337453724816,0.515275347942952,0.82109258969198,0.130791952166473,2,3,1,68.2715981945921
"1572",0.675391094250372,0.766692064942326,0.311666839126265,0.129990415130742,2,3,1,129.019026093339
"1573",0.738306134109152,0.701300531838788,0.209011299543781,0.0543780007923488,2,3,1,121.431424382844
"1574",0.49424165376462,0.270234738287982,0.617465902020922,0.752270356011577,2,3,1,42.4948348677067
"1575",0.727793184727198,0.667748272902099,0.952994571379386,0.934636553911259,2,3,1,86.3977534872624
"1576",0.91359404169023,0.724528114906279,0.149497086545452,0.00808228032663465,2,3,1,129.511124459779
"1577",0.504065132829128,0.757362640262581,0.409937240905128,0.256479612186085,2,3,1,122.127540605099
"1578",0.249902046122588,0.174470278692897,0.608909754058113,0.10566906754626,2,3,1,32.6778608721089
"1579",0.341634165716823,0.447250768922968,0.799832565942779,0.819680561232381,2,3,1,60.0316324463509
"1580",0.49853153103264,0.563342137899017,0.874587959169876,0.7973299611744,2,3,1,73.6215338402107
"1581",0.529194753747433,0.0150075341947377,0.671440617345506,0.0346542573475745,2,3,1,18.6283199037979
"1582",0.395590452592587,0.500934339171508,0.777834406869952,0.580106434307527,2,3,1,67.4956971006402
"1583",0.305789048378356,0.96190196926007,0.143305699126795,0.697847781317541,2,3,1,185.359957605711
"1584",0.291042295728112,0.559905496879946,0.113794705256587,0.661947247204371,2,3,1,99.2818208543904
"1585",0.170524640346412,0.405542836043751,0.279501828756183,0.910237937144702,2,3,1,67.3662346251343
"1586",0.133909241535002,0.411514119054191,0.477002804639051,0.246099228885723,2,3,1,62.730047204868
"1587",0.705511426223675,0.0531939605658408,0.424723686920479,0.517596458211774,2,3,1,23.684210933419
"1588",0.338076367237372,0.49968075305922,0.233269590541022,0.390228810987901,2,3,1,83.5997010866225
"1589",0.0497573277633637,0.246372989228694,0.781094944132492,0.62845758154639,2,3,1,37.5601529174922
"1590",0.0782721982395742,0.0968499473191332,0.753226352926576,0.619895318126073,2,3,1,24.2818705031109
"1591",0.586641100896522,0.078725165957585,0.437026349733351,0.0188517913757823,2,3,1,25.766924932719
"1592",0.444122062100796,0.33845855720574,0.834742989812512,0.176491135183023,2,3,1,46.4311076373539
"1593",0.450815006324556,0.131360732800094,0.862589281735709,0.639003245895728,2,3,1,26.1304833343969
"1594",0.702739047086798,0.142546158723999,0.197962120823795,0.73834427606198,2,3,1,35.2316355947118
"1595",0.483273068537237,0.946823157097679,0.0361817983863875,0.411309101815568,2,3,1,190.652193134363
"1596",0.394920553491684,0.487675517167663,0.857513073940063,0.654871856236132,2,3,1,63.9125517248006
"1597",0.228182296003215,0.402787794142496,0.645577087522252,0.373916931001004,2,3,1,57.6596276523956
"1598",0.579321160276886,0.617628271351568,0.431795905213803,0.700826186639024,2,3,1,95.9887374131819
"1599",0.733879272699123,0.03272552010254,0.971806133335922,0.275585759818787,2,3,1,17.9241198822335
"1600",0.923124006328871,0.648638442734955,0.454271398111014,0.376127498287242,2,3,1,100.308389837874
"1601",0.213613181943074,0.681000430791173,0.882445775895612,0.853118718597107,3,3,1,103.803245268367
"1602",0.71863486555987,0.16131649517105,0.636281405773479,0.0812572586245369,3,3,1,35.6646420854913
"1603",0.550717487753136,0.707768139021937,0.119734378233552,0.825516832961002,3,3,1,147.296090657614
"1604",0.793393474826589,0.218996814327547,0.0974947730032727,0.00192475228686817,3,3,1,52.8974662838183
"1605",0.442661319946637,0.914997765813023,0.243511553129647,0.143442501068348,3,3,1,189.732230243211
"1606",0.337851044635754,0.974724910911173,0.772467466394883,0.063701924320776,3,3,1,166.927905569631
"1607",0.566518635004759,0.924014369871002,0.47860117446864,0.279146630413597,3,3,1,174.342857911834
"1608",0.645303514290135,0.00690719862352125,0.962907550055534,0.711945818581153,3,3,1,18.6796064311582
"1609",0.962821203331696,0.866031231868546,0.982484552855603,0.227795295148389,3,3,1,133.649333769023
"1610",0.871089281865861,0.208322316969279,0.874722502033692,0.618251257474767,3,3,1,37.5501502650873
"1611",0.746853236831957,0.97834456342156,0.799827682136092,0.504966837267857,3,3,1,166.68304603113
"1612",0.34766662779497,0.155363225837937,0.399162957204971,0.546052119678352,3,3,1,38.5105878234053
"1613",0.564784439926734,0.234521581573645,0.755384491869481,0.0092271907418035,3,3,1,42.0660117244597
"1614",0.880889656051295,0.783429499379126,0.375671565890079,0.813197991913185,3,3,1,148.400483320532
"1615",0.905629770780215,0.439544599185465,0.632949395725736,0.658002051428193,3,3,1,72.0032267108916
"1616",0.64108419649303,0.62662770316354,0.473381678398,0.598140735827619,3,3,1,109.968157175096
"1617",0.732338565719547,0.137926647738786,0.647034399880795,0.298003885382786,3,3,1,33.0715344083569
"1618",0.53315268964041,0.959538826091448,0.653956264323788,0.770812338733813,3,3,1,171.581066104138
"1619",0.0425424437934998,0.260309799819952,0.36473632505862,0.789159303172491,3,3,1,52.5639109952865
"1620",0.375271735312417,0.346319706037175,0.719855544586899,0.445232491752831,3,3,1,56.5801286470766
"1621",0.84179730526288,0.849593017465668,0.58124599392293,0.777046379155945,3,3,1,150.990874226146
"1622",0.484293601792306,0.168537013153546,0.0550070493086241,0.975582881321898,3,3,1,46.7886555482822
"1623",0.752067497096723,0.0413808028853964,0.818247415774968,0.560965446110349,3,3,1,22.3934561467225
"1624",0.0767819677258376,0.587171782883815,0.803673241788056,0.3837244174839,3,3,1,90.3727588614501
"1625",0.25663845098461,0.671094864389161,0.436578115957091,0.914908240352524,3,3,1,120.667264063578
"1626",0.950479472070001,0.808090980086708,0.208177497424185,0.932518979707966,3,3,1,165.786576929094
"1627",0.162734543933766,0.617376365192467,0.199094364965567,0.498063012738712,3,3,1,121.531736976853
"1628",0.0222301253362093,0.121498488117941,0.708323163315654,0.467919027553871,3,3,1,30.6915517909762
"1629",0.319802752080141,0.962890285012545,0.41789237088873,0.4752636138862,3,3,1,188.71550467775
"1630",0.048011704107048,0.475865065541584,0.688260766830063,0.579240937066497,3,3,1,76.0491100516468
"1631",0.429312282369938,0.367475157388253,0.113963833976304,0.407710772519931,3,3,1,76.3785822705407
"1632",0.544976921519265,0.944791444675066,0.977513020377373,0.781528695581946,3,3,1,150.029510802229
"1633",0.147366227551829,0.936163421836682,0.506351662662346,0.552083881263388,3,3,1,175.678023294438
"1634",0.520069416906917,0.838263516768347,0.666804449254414,0.642997884534998,3,3,1,143.679242546076
"1635",0.372580432373798,0.0150521726778243,0.556361392225372,0.0484465156588703,3,3,1,22.3321662436445
"1636",0.215507070042659,0.881826227509882,0.485586986846756,0.387185396592831,3,3,1,163.939554104488
"1637",0.600072651823284,0.520371259420644,0.91255435267929,0.200202032264788,3,3,1,76.6481247501687
"1638",0.233581267204136,0.755089530482655,0.731124313407345,0.457373930591857,3,3,1,123.436486400495
"1639",0.19510029715253,0.892243553327862,0.0318961633800063,0.345329876921605,3,3,1,203.007633728625
"1640",0.278699519493384,0.430317877990892,0.496832792118657,0.64898629706935,3,3,1,74.4327270186472
"1641",0.0367430703004356,0.643278363774298,0.189374736389145,0.699766871640459,3,3,1,127.853528536584
"1642",0.68494593631709,0.63047712675645,0.306797596163815,0.620278962545563,3,3,1,118.668213345032
"1643",0.30372098197462,0.493304319090676,0.390370997474529,0.125994083880214,3,3,1,88.3937463691405
"1644",0.167479155393085,0.551422798602143,0.610583943923702,0.762071790692862,3,3,1,90.8775297579623
"1645",0.776155440451112,0.638922444618074,0.22084891637438,0.485398507061182,3,3,1,124.995789427224
"1646",0.933200374481967,0.404482721772511,0.268669898881344,0.748781649917364,3,3,1,77.4355334907151
"1647",0.438732143507805,0.4952388380107,0.903211847788189,0.109954690064769,3,3,1,73.1443343554227
"1648",0.632495413619326,0.0918098935310263,0.440925615635933,0.756793272182113,3,3,1,30.8863979723295
"1649",0.83051129090949,0.712449905526591,0.311401974101318,0.868070768342586,3,3,1,136.22581250417
"1650",0.271645758131053,0.592760545158526,0.331675361061934,0.555546278229449,3,3,1,109.726750737818
"1651",0.912831482912879,0.281927353807259,0.108541475652019,0.111520092941355,3,3,1,62.2143881456368
"1652",0.355100262900814,0.021277015004307,0.287572406231193,0.402062366857426,3,3,1,25.5684373053555
"1653",0.294850018419093,0.623470262384508,0.807520398730412,0.600090278848074,3,3,1,96.4119774356032
"1654",0.855748676360818,0.986999908131547,0.403446190285031,0.74409806059557,3,3,1,196.391132282526
"1655",0.6664518839214,0.195783689997625,0.920548095280537,0.736612380540464,3,3,1,35.6722282586076
"1656",0.703133319523185,0.383095286572352,0.318891702671535,0.765578124228632,3,3,1,72.2396916447024
"1657",0.191052708376665,0.141710620210506,0.153266426393529,0.957670592088252,3,3,1,41.1520804731949
"1658",0.330106302953791,0.545303010300268,0.959316509594209,0.0268458748830017,3,3,1,79.0902917383998
"1659",0.180672574150376,0.726967769862385,0.553012906465447,0.219816417112015,3,3,1,126.012745833772
"1660",0.137560555835953,0.190445056539029,0.300157649129396,0.130300920994487,3,3,1,44.5305571879181
"1661",0.575301717380062,0.274690565713681,0.856125505976379,0.309855933085782,3,3,1,45.1660328303166
"1662",0.203789510339266,0.50110809962498,0.421709981571184,0.815371908730594,3,3,1,88.8323474309302
"1663",0.638740867723245,0.704599447867367,0.53003239968908,0.421370367930504,3,3,1,122.724625199038
"1664",0.896280524572358,0.48400549371494,0.825963711875957,0.313959830654785,3,3,1,73.5118131823756
"1665",0.922174731162377,0.77698731078417,0.618055355398683,0.792583473423729,3,3,1,133.403114380155
"1666",0.869109154737089,0.822249800143763,0.861285569893662,0.674490530546755,3,3,1,130.834066022099
"1667",0.314160570504609,0.313483133786358,0.216140519243199,0.376610696982825,3,3,1,64.1140010102529
"1668",0.490045411998872,0.277895090915263,0.0543126140744425,0.0566800404456444,3,3,1,63.1808405878655
"1669",0.624329151004786,0.967356050981907,0.245506037060404,0.303404528897954,3,3,1,203.975192900164
"1670",0.0984215213148855,0.441473478763364,0.751362248518271,0.36583364786231,3,3,1,69.1488993141771
"1671",0.505941996648908,0.410999209581641,0.839320055695716,0.796059353150194,3,3,1,62.8206347890633
"1672",0.519855423130793,0.730843369542854,0.77681766952388,0.39678135201335,3,3,1,116.774519104568
"1673",0.971562607511878,0.469145432915539,0.834797341621015,0.967672283659922,3,3,1,71.2004528894769
"1674",0.434930476869922,0.739621431352571,0.517187507067574,0.442638249750016,3,3,1,130.579683485488
"1675",0.628622692973586,0.330969882495701,0.909321858615149,0.272798117168713,3,3,1,50.992539841771
"1676",0.26693891920615,0.877777357500745,0.946414269923698,0.199216610443545,3,3,1,137.557458248336
"1677",0.221560652583139,0.853004254341358,0.450198999737622,0.873856779213529,3,3,1,159.860090347207
"1678",0.658623968194006,0.0334532544901594,0.384731957861222,0.0915650746517349,3,3,1,25.6751914428291
"1679",0.813731333175674,0.60486010458786,0.178203900366789,0.0861829811171629,3,3,1,119.699937340914
"1680",0.286073327317135,0.359096922626486,0.37452623918769,0.864688780982979,3,3,1,66.7947380602854
"1681",0.109644496173132,0.830013541632798,0.271290006041527,0.584105174086289,3,3,1,166.368657526875
"1682",0.305687458553584,0.559737242315896,0.258273343929322,0.517575239604339,3,3,1,106.552713291928
"1683",0.0705700050620362,0.843964354430791,0.999221467522439,0.0382856741803698,3,3,1,128.509865139302
"1684",0.157610688724089,0.35310253236792,0.36796308380086,0.677542227926897,3,3,1,66.0290030299942
"1685",0.152065277752699,0.766181407863041,0.663604437024333,0.362292724592844,3,3,1,128.710207080523
"1686",0.610160996488994,0.452937166936463,0.928819994995138,0.936740643588128,3,3,1,66.6398917172458
"1687",0.363293863782892,0.14864761580131,0.29983158799354,0.350970925044967,3,3,1,39.3409365657058
"1688",0.555921378113562,0.948125043431064,0.766356955044903,0.251111691322876,3,3,1,161.649189236258
"1689",0.0823745360143948,0.322026740304427,0.0821977451385465,0.434028688853141,3,3,1,69.6651512091753
"1690",0.495261894894065,0.983990491366712,0.543780669355765,0.454785382790724,3,3,1,184.610570694324
"1691",0.760360088311136,0.65544163756771,0.0133190843451302,0.0345612567046192,3,3,1,141.327829421346
"1692",0.985695142713375,0.171092958672671,0.729102278780192,0.161123257334111,3,3,1,35.4845271864945
"1693",0.406197789112339,0.613469510856084,0.736253164627124,0.338701009802753,3,3,1,97.0751649043065
"1694",0.476259249008726,0.525144088841043,0.593996387289371,0.635558645519195,3,3,1,86.9340286895993
"1695",0.957580972834257,0.470233848554781,0.745818528870586,0.428825982842827,3,3,1,73.5797930904397
"1696",0.343586158019025,0.856400051832898,0.00950030255247839,0.152509061320452,3,3,1,194.584887026596
"1697",0.134781505959108,0.568935312906979,0.58774579426623,0.920548253117595,3,3,1,94.7752982615938
"1698",0.850933290249668,0.377028794250218,0.915619287785375,0.244516937430017,3,3,1,56.6532732291196
"1699",0.416657511646627,0.872611066782847,0.942449415635783,0.317451152803842,3,3,1,136.823619998901
"1700",0.10068268247298,0.0537378230667673,0.99054806288681,0.334277668644208,3,3,1,22.0737067741034
"1701",0.918320012143813,0.285386856497498,0.842268789572408,0.212512682515662,3,3,1,46.6332766358793
"1702",0.456695624756394,0.373342583783669,0.212389713285957,0.264711279515177,3,3,1,73.9484879025804
"1703",0.0314308538741898,0.429692964017158,0.235652296803892,0.137078110715374,3,3,1,82.8309569649291
"1704",0.886556813791394,0.801440406107577,0.741142702485667,0.520360633281525,3,3,1,132.20862970917
"1705",0.981013356986223,0.335157874211436,0.25163071438903,0.0546955964143854,3,3,1,66.4266121976557
"1706",0.451909039370948,0.815857957561966,0.535749693179969,0.727165847331053,3,3,1,146.117629299233
"1707",0.0593719197274186,0.0133937785192393,0.560142427923856,0.822845019564265,3,3,1,22.1723061153523
"1708",0.238275586467935,0.486292016690131,0.355401497724233,0.884669052718673,3,3,1,88.6633385763123
"1709",0.781073172746692,0.103759237849154,0.700538536492968,0.412250431339489,3,3,1,29.0490910373376
"1710",0.538615187200485,0.109031562078744,0.158078136915574,0.684423128495691,3,3,1,36.982372578672
"1711",0.698912339166272,0.229819020404248,0.596361372449901,0.525138849655632,3,3,1,44.1153425300335
"1712",0.72587798369932,0.909092730310513,0.350281732020667,0.832723593476694,3,3,1,180.553085000142
"1713",0.400865324616898,0.0808922928920947,0.865380870044464,0.471670795531245,3,3,1,25.3508983779231
"1714",0.525688956060912,0.067676747944206,0.782113992422819,0.982682255709078,3,3,1,24.9450012392571
"1715",0.685977925478946,0.687910809305031,0.822311487770639,0.666993344862713,3,3,1,107.185388166557
"1716",0.297691721263109,0.650231174752116,0.075083736681845,0.115587722896598,3,3,1,136.04031746623
"1717",0.322528171523009,0.244608250865713,0.0278855711687356,0.280284982870799,3,3,1,58.7081479973521
"1718",0.00931254056980833,0.15379372746218,0.575270970299607,0.293748882325599,3,3,1,35.6984192807863
"1719",0.0263983103621285,0.662052397961961,0.104732737473678,0.24890531772282,3,3,1,137.019504090722
"1720",0.801972474999493,0.814581438037567,0.965735787764424,0.463693659668788,3,3,1,124.701062295068
"1721",0.225858471406391,0.753170110546052,0.721137699825922,0.165862981150858,3,3,1,123.313177068589
"1722",0.141658951475983,0.994465225412278,0.0935754739108961,0.945204606045736,3,3,1,227.613374416253
"1723",0.251377246173797,0.131518888991559,0.320484110256657,0.806221995546948,3,3,1,36.9856527166238
"1724",0.71252374958829,0.0606833874376025,0.62827613772708,0.321285567309242,3,3,1,25.7433872613726
"1725",0.241571018368704,0.0364379845396616,0.659188402764266,0.0205151769146323,3,3,1,23.2856084677561
"1726",0.721945698114578,0.693331788341748,0.275063284859061,0.0657543015677948,3,3,1,133.531205096362
"1727",0.548891712412005,0.025840145891998,0.641738064979436,0.886053988367785,3,3,1,22.5423839702769
"1728",0.366210854573874,0.513071084482362,0.891932925058063,0.19345598170883,3,3,1,76.0947974595531
"1729",0.755189561981242,0.786674856705358,0.412801053652074,0.56651917536743,3,3,1,146.718550879293
"1730",0.467091967152664,0.298515880857594,0.971779486642918,0.538265648004599,3,3,1,46.1358934851913
"1731",0.806549891454633,0.599105935906991,0.469271141532809,0.633743660723558,3,3,1,104.876388213928
"1732",0.0144968855555635,0.860915508634644,0.527307690415764,0.751026797897648,3,3,1,156.749385814362
"1733",0.708298212632071,0.679397291055648,0.788266557374736,0.0784600804606453,3,3,1,106.661815761408
"1734",0.00253918638685718,0.669345369696384,0.144737616600469,0.508209863464581,3,3,1,136.361933845226
"1735",0.799950065198354,0.202789968715515,0.347488121809438,0.285593795320019,3,3,1,45.2216746554513
"1736",0.6073533553991,0.931862983608153,0.896250871238299,0.940616932939738,3,3,1,151.56455597571
"1737",0.947591038938845,0.390034111839486,0.875794006028445,0.970816865029046,3,3,1,59.227244124855
"1738",0.690731218928704,0.18261785969371,0.573458787128329,0.418421540916897,3,3,1,38.9426354916806
"1739",0.487907821175177,0.532719814704033,0.148053515970241,0.239277814169182,3,3,1,106.251274029866
"1740",0.66450647194637,0.224915858343011,0.181393626652425,0.573633011704078,3,3,1,51.7845900029619
"1741",0.742383444528095,0.54466469802428,0.887322554445127,0.342088839035714,3,3,1,81.0624004186221
"1742",0.112642918714555,0.950027745852713,0.338827996426262,0.953625122474041,3,3,1,192.127869166591
"1743",0.997384217401268,0.539372414267855,0.484192536980845,0.123110585774994,3,3,1,93.0949516356897
"1744",0.504049370301655,0.11342631834792,0.698507729346165,0.961197705856757,3,3,1,30.0225351956699
"1745",0.186029738209909,0.328415056009544,0.225559261848684,0.589351531000575,3,3,1,66.2334268585127
"1746",0.815489478118252,0.0586948862706777,0.523024184700334,0.255858749590116,3,3,1,26.6235412826493
"1747",0.829959748579422,0.405410575238056,0.202418941565556,0.208436582706636,3,3,1,79.7889676532549
"1748",0.598011060227873,0.901183554675663,0.132486016831826,0.902426434423542,3,3,1,196.672132789325
"1749",0.248461730186827,0.419569481724175,0.041456000629114,0.718866762709804,3,3,1,88.8888404173866
"1750",0.0924248332274146,0.582805277813459,0.428311891511548,0.0184653175750282,3,3,1,103.21344868854
"1751",0.016252751047723,0.248594874531263,0.671248235380044,0.909083046223968,3,3,1,45.1330756445625
"1752",0.672179566269042,0.763924854299985,0.568255299020093,0.268485507756704,3,3,1,132.904382894787
"1753",0.461159662220161,0.0456031856976915,0.462049586245557,0.513526783428388,3,3,1,26.0277855296469
"1754",0.944194284187397,0.386250377444085,0.601049941106467,0.927744248809759,3,3,1,64.9061340568292
"1755",0.514767844737507,0.362960720425472,0.549976274506189,0.720683579968754,3,3,1,62.7576696458749
"1756",0.822960229950259,0.126299752059858,0.068628731709905,0.149732392381411,3,3,1,40.7548880853862
"1757",0.927495204182342,0.699333226974122,0.693438288600883,0.0141319656511769,3,3,1,114.060895806907
"1758",0.44676327500958,0.718033261974342,0.341274256380275,0.8594728973764,3,3,1,135.728835321736
"1759",0.0892927924939431,0.46368829257437,0.16139730986557,0.628154168309411,3,3,1,92.1682198388355
"1760",0.619111423469149,0.998257117784815,0.606628737027058,0.705214216825552,3,3,1,183.917754749552
"1761",0.837700441185152,0.895944922054186,0.192339853484882,0.804189541575033,3,3,1,189.85199324608
"1762",0.264017300141277,0.255627351993462,0.456156723878812,0.22224542969605,3,3,1,49.94053492931
"1763",0.390725460003596,0.74984412812395,0.953424315524753,0.688925945800729,3,3,1,113.358622186509
"1764",0.592451112138806,0.792622462621657,0.260043209869182,0.374877192997374,3,3,1,157.813787273598
"1765",0.770895244489657,0.459631527955644,0.328816405915422,0.542694855991285,3,3,1,84.8386362295224
"1766",0.175595138500212,0.515171243206132,0.62333409242332,0.188111040135846,3,3,1,84.1821659255163
"1767",0.892691079177894,0.507844746093033,0.294597411910072,0.996387935306411,3,3,1,95.0277427008974
"1768",0.847731689997017,0.398472443488427,0.0715490603877697,0.0993745436694007,3,3,1,83.4685890079326
"1769",0.283747567058308,0.179703255164204,0.407401191047393,0.841159825628856,3,3,1,41.2907069006957
"1770",0.9902266382589,0.744020891494583,0.0156067074974999,0.234760530103231,3,3,1,163.660768827062
"1771",0.389431362572359,0.237532307176152,0.681308846103493,0.172518713928293,3,3,1,43.5971710834557
"1772",0.586012686672621,0.188337481471244,0.389083309832495,0.876150243584998,3,3,1,42.6697430806591
"1773",0.769002876909217,0.34239864456933,0.12324483903707,0.898802398558473,3,3,1,71.8099918186006
"1774",0.422193428344326,0.0858041451137979,0.763877706339117,0.358213977782289,3,3,1,26.7226388651589
"1775",0.0693347548937891,0.21335676951101,0.853554759202525,0.17760929770302,3,3,1,38.3394278313368
"1776",0.326459194272757,0.119892522803275,0.129947413421469,0.660829214868136,3,3,1,38.8142011727782
"1777",0.582133903448703,0.0752794986008666,0.167162779432256,0.731886165692704,3,3,1,32.8674036121926
"1778",0.67931008194224,0.291109441596782,0.845481449058279,0.491807618027087,3,3,1,47.2869616804289
"1779",0.209386624305043,0.917060327114305,0.985368685198482,0.326743467717897,3,3,1,143.678539088693
"1780",0.398179858287331,0.724720593750244,0.793789856198709,0.181202405432705,3,3,1,114.796523404387
"1781",0.937951316201361,0.31561901947367,0.281912999121705,0.531041451058118,3,3,1,62.6227945179132
"1782",0.967111026223283,0.825674203225644,0.8136618533195,0.650472710063914,3,3,1,133.705833680499
"1783",0.0509787774470169,0.0713643546483945,0.490054691270925,0.100022190088639,3,3,1,28.2031948006668
"1784",0.786506166644394,0.253856817368651,0.00496657626586966,0.1574863670778,3,3,1,60.8309147445226
"1785",0.474805587941082,0.799297580008861,0.930390964148101,0.916855479130754,3,3,1,123.492919423138
"1786",0.122447184926132,0.772274241463747,0.039296805850463,0.437235898211366,3,3,1,169.375583308101
"1787",0.653036189830164,0.562998667807551,0.938858544991817,0.0714989112038165,3,3,1,82.358412307801
"1788",0.353566894019023,0.446176884676097,0.135094352555461,0.890913089083042,3,3,1,90.0112448472776
"1789",0.979424055189593,0.000885312345344573,0.0232537041720934,0.592155127314618,3,3,1,26.6941495452934
"1790",0.570565949324518,0.607722875426989,0.0641149398987182,0.702852940667653,3,3,1,127.311836518048
"1791",0.127909797797911,0.302789797077421,0.433229503941257,0.605447741021635,3,3,1,56.9225719480067
"1792",0.902817653807579,0.648583650417859,0.676757250411902,0.835445900496561,3,3,1,105.711933696036
"1793",0.063822618649574,0.927550951235462,0.714279859878588,0.692692550303182,3,3,1,160.527478358963
"1794",0.3826798251539,0.0988311034627259,0.514700111066923,0.481750313770026,3,3,1,30.6878681385415
"1795",0.876080254428089,0.305151338588912,0.503520336009096,0.0429867025907151,3,3,1,55.5739693030641
"1796",0.738751504441025,0.885565385391237,0.446479903160362,0.988605732239084,3,3,1,167.911007824733
"1797",0.115457746983739,0.269470824151067,0.173252447253326,0.845167953901691,3,3,1,58.5685673723751
"1798",0.414619024534477,0.579234820049023,0.232768898536451,0.990672415236477,3,3,1,111.898020111697
"1799",0.170623336635763,0.420661988777574,0.0878224739187863,0.61294777467614,3,3,1,87.1059371042012
"1800",0.863583525102586,0.571846543732099,0.0467113393277395,0.390887701744214,3,3,1,120.104672101257
"1801",0.613309008111246,0.910701472077053,0.611241596210748,0.907609037779039,1,1,2,135.172256885425
"1802",0.553078126901528,0.365651626053732,0.80030804874259,0.138073712574551,1,1,2,47.5463280553877
"1803",0.287105318006361,0.386536217014072,0.585860342564993,0.0720449864200782,1,1,2,53.9768173351197
"1804",0.703685064682504,0.323487980426289,0.273550629095407,0.60340649188729,1,1,2,53.0197194293428
"1805",0.224090025849873,0.13467318578274,0.960522237371188,0.0765293802903034,1,1,2,24.2031784791087
"1806",0.361731006511254,0.274598190792603,0.871799457049929,0.956268946441123,1,1,2,37.1717873406777
"1807",0.758053353389259,0.559794431314804,0.691944069871679,0.0242960282496642,1,1,2,74.0064212445505
"1808",0.438566705185222,0.260983760531526,0.364272523598047,0.762392689199187,1,1,2,43.5617076010754
"1809",0.778543077519862,0.432795104346005,0.437388853095472,0.922651681294665,1,1,2,63.4565738360905
"1810",0.931346876261523,0.229700306368759,0.257344289077446,0.691741499440977,1,1,2,41.9507322396955
"1811",0.109374899358954,0.0299966790305916,0.737494539602194,0.714451549325604,1,1,2,18.2658940401471
"1812",0.373443482394796,0.617031428191112,0.168935992660699,0.495569928346667,1,1,2,102.047193511647
"1813",0.666890125358477,0.793567493077135,0.13459718957427,0.594074270869605,1,1,2,138.898818075507
"1814",0.743368222122081,0.300270133496961,0.358892652380746,0.893696613338543,1,1,2,48.2829857857145
"1815",0.910801334221615,0.936707281799754,0.891416235601064,0.114521317860344,1,1,2,126.339396350259
"1816",0.429549082019366,0.999830504681449,0.137665251928847,0.872974861026742,1,1,2,186.322258088015
"1817",0.737510828697123,0.531178732676199,0.0100847639353015,0.269423028298188,1,1,2,93.8066498830752
"1818",0.369625350040151,0.0518670061836019,0.741460591764189,0.246571781639941,1,1,2,19.7695089689576
"1819",0.135481692689937,0.318661243608221,0.984557388859102,0.640156546304934,1,1,2,39.9395489806813
"1820",0.144772684983909,0.81753593868576,0.665472335629165,0.00704545672168024,1,1,2,115.250400870903
"1821",0.697039964494761,0.042493690046249,0.301622893809108,0.0387669981911313,1,1,2,22.745873087159
"1822",0.577087162740063,0.101616313228151,0.211372654719744,0.808144218907692,1,1,2,29.1248751122935
"1823",0.484744598123943,0.895301012150012,0.821167386396555,0.451702106317971,1,1,2,122.312246203672
"1824",0.389232095441548,0.920023184081074,0.219165130169131,0.897075484312372,1,1,2,161.023739569951
