"","","","","","Var1","Var2","Var3","train_QQ_Y"
"23",0.513658138756873,0.267930863890797,0.115440559590934,0.0158737086260226,1,1,1,44.5723779973518
"24",0.649630191278411,0.418297577910125,0.948580405329121,0.076607936793007,1,1,1,45.7333471452863
"25",0.966536063805688,0.615970598212443,0.0594039500679355,0.199383138689445,1,1,1,96.4830839625121
"26",0.173308737743646,0.67398757360992,0.321180807029596,0.149419453552691,1,1,1,94.7286881537463
"27",0.556109715297353,0.98614771992201,0.931681187235517,0.352594994556857,1,1,1,120.153005986858
"28",0.363823683520313,0.885913223508978,0.776254986583954,0.0912649471045006,1,1,1,110.273980821548
"29",0.331684447875014,0.778190135516925,0.490234178203391,0.541745775120798,1,1,1,104.748690431563
"30",0.461483435478294,0.0828073430911172,0.395326442463556,0.317585681234486,1,1,1,22.7089222261772
"31",0.0449157635786105,0.605064490913646,0.000476730457739905,0.180187412215164,1,1,1,97.3811273374212
"32",0.987427951361751,0.876910308798542,0.756036824373296,0.421310902400874,1,1,1,109.778631925384
"33",0.496516047694022,0.795063253819244,0.562596871514106,0.0645700811187271,1,1,1,104.333382822802
"34",0.858693796161097,0.201757644056343,0.877690083129564,0.471185513624223,1,1,1,27.4035702162149
"35",0.276669717314653,0.503566555896541,0.0762243920622859,0.30807707634056,1,1,1,77.486125511919
"36",0.300844847128028,0.593630652949214,0.319901745311217,0.762434824078809,1,1,1,82.4118697545108
"37",0.236545747679193,0.676081190766999,0.0159515516948886,0.442576676703757,1,1,1,109.488647739459
"38",0.0262139242084231,0.729329087843653,0.0364754667039961,0.518898881027708,1,1,1,118.406903097008
"39",0.380488185341237,0.682861366863363,0.944001564023783,0.0550668810505886,1,1,1,75.8742391200487
"40",0.936609308590414,0.493561724645551,0.809136216716142,0.264497252871515,1,1,1,56.1862195849022
"41",0.540457326376345,0.0498838928109035,0.716995399218285,0.946393321739743,1,1,1,17.831473575405
"42",0.475119731435552,0.0542712315288372,0.595601316648535,0.0113097941852175,1,1,1,18.9535559820905
"43",0.0144487667258363,0.455392907249043,0.889170341732679,0.510502064790344,1,1,1,50.5446708405548
"44",0.0719862815167289,0.976548608707963,0.349470992254792,0.142399020402227,1,1,1,147.665273681141
"45",0.702578572203638,0.785744793543126,0.508350764089264,0.164664021997014,1,1,1,105.101237464749
"46",0.591641389947617,0.873875315501355,0.407226544938749,0.303944312660024,1,1,1,124.998631649286
"47",0.531835521205794,0.933663956671953,0.389825630544219,0.109931412579026,1,1,1,136.908762539451
"48",0.791021556280321,0.223555121272802,0.308670446759788,0.616249111237703,1,1,1,36.3030288942885
"49",0.979623048343929,0.314890090530971,0.625556754362769,0.911971899309428,1,1,1,40.4925931886941
"50",0.516710085942177,0.489868662569206,0.23935163098271,0.20415378269041,1,1,1,69.9013551044369
"51",0.122121948200511,0.602167600252433,0.551556696086191,0.70598792253295,1,1,1,76.1154740271632
"52",0.827195503427647,0.343900601452915,0.329528372564819,0.547038507113466,1,1,1,48.913964128336
"53",0.152516532748705,0.0312911175005138,0.458297290252522,0.648897836758988,1,1,1,18.3953160895577
"54",0.993209262249293,0.371286085488973,0.332495156179648,0.97455766946543,1,1,1,52.0898273807108
"55",0.00588756456971169,0.133092041114578,0.339450556859374,0.669981977480929,1,1,1,27.4376246304283
"56",0.613908412698656,0.773354806784773,0.975897753103636,0.328678125260631,1,1,1,87.0111381512902
"57",0.366981816086918,0.280520732962759,0.185029657048872,0.206507213477744,1,1,1,44.5962559393145
"58",0.676827576273354,0.844036363568157,0.927013820463326,0.614029672584729,1,1,1,98.5788483927238
"59",0.705955207765801,0.637646570830839,0.242661574612139,0.450410983995534,1,1,1,92.1615104151783
"60",0.72611177623854,0.0867783279856667,0.421428708272288,0.539252232487779,1,1,1,22.7746375058219
"61",0.934980065600248,0.74413049356197,0.720534127148567,0.820192063312279,1,1,1,90.9346151114952
"62",0.443320462612901,0.246303055975586,0.42765974442591,0.505941533984151,1,1,1,36.7245475106622
"63",0.311627453293186,0.812162460247055,0.167229243175825,0.131488190876553,1,1,1,126.537130441223
"64",0.0871807223430369,0.227592575630406,0.821415712342132,0.533904873158317,1,1,1,30.0440386229286
"65",0.652865607087733,0.0727993717149366,0.856497205597116,0.9506525357801,1,1,1,18.4034195241932
"66",0.326960585049819,0.897186857407214,0.772992458613589,0.119962437216891,1,1,1,112.211057992496
"67",0.921798127098009,0.992704899385571,0.580953720267862,0.656553009503987,1,1,1,137.718868246878
"68",0.926781460769707,0.18635164866806,0.655625729163876,0.59877052137279,1,1,1,28.4067692630342
"69",0.8121622162126,0.940354102379642,0.741393921728013,0.0349133898143191,1,1,1,120.525274542295
"70",0.720708575512981,0.948718584047165,0.701512982998975,0.865216104906285,1,1,1,124.049947911665
"71",0.549561809172155,0.358548140216153,0.164893630115548,0.90716389963869,1,1,1,54.4856426402536
"72",0.56379262862727,0.036260732394876,0.690826966647292,0.269129963129526,1,1,1,17.1192546416109
"73",0.0533932713407557,0.116858930679737,0.0324157536390703,0.833724285293138,1,1,1,29.9834678713759
"74",0.775893140451517,0.526145234884461,0.91162669788464,0.923412380365189,1,1,1,57.8693751506157
"75",0.398122721506516,0.53963015502668,0.294008977008052,0.21880240241182,1,1,1,75.253140812791
"76",0.581959413751028,0.320012153069256,0.602335403177422,0.96882846915978,1,1,1,41.3694596402254
"77",0.89468781835516,0.884794902823633,0.866593219848583,0.567276468980126,1,1,1,106.811087404837
"78",0.113233996069757,0.352652272707783,0.140022652680054,0.00625445138663054,1,1,1,54.2871039265729
"79",0.318994144332828,0.620324550243095,0.515111637325026,0.193064361978322,1,1,1,79.6859213364447
"80",0.0354090170492418,0.79447794678621,0.520003870555665,0.977478921341244,1,1,1,106.250924461555
"81",0.521059497614624,0.756112590481061,0.682224609120749,0.7948402847955,1,1,1,94.0050301738655
"82",0.643422386205057,0.377364326447714,0.202508920968976,0.479135282451753,1,1,1,55.8979939357558
"83",0.284284064649837,0.447116858846275,0.936467401109403,0.365493146874942,1,1,1,48.8666531942586
"84",0.465733473885339,0.398878803304397,0.696780552309938,0.593609626452671,1,1,1,47.9427827020643
"85",0.181913784500211,0.0796176921739243,0.0832501812360715,0.389363834923133,1,1,1,25.8231520703516
"86",0.109784319691826,0.406685410505161,0.280012929831864,0.980683655377943,1,1,1,57.6968759840762
"87",0.0838302180543542,0.304569730216172,0.873093027083669,0.259087120218901,1,1,1,36.0574700041326
"88",0.157429982223548,0.108685807436705,0.0529062001837883,0.293957734910073,1,1,1,28.892440521856
"89",0.451532435755944,0.547208396389615,0.660635951653821,0.558576431063702,1,1,1,65.9069254135999
"90",0.878652023953619,0.498593450648477,0.738148872443708,0.698086570871528,1,1,1,58.2607082103857
"91",0.337602589972084,0.462264620084316,0.830333615527488,0.674265075385338,1,1,1,52.3465980491643
"92",0.753280540270498,0.123897276726784,0.156984532467322,0.342844272939255,1,1,1,28.8914366217453
"93",0.189502067284193,0.824603091691388,0.525273442830658,0.372683230175171,1,1,1,110.855642271129
"94",0.405110381221166,0.140553524085553,0.707014533649199,0.862890148097649,1,1,1,24.2797803503263
"95",0.769463000164833,0.0926003368967213,0.375326404053485,0.212314516849583,1,1,1,23.6729358899808
"96",0.391729272620287,0.70816890661139,0.677119528731564,0.138913294529775,1,1,1,87.0201407431565
"97",0.834175764081301,0.230358214775333,0.996279431782896,0.0837941950105596,1,1,1,28.4956527740613
"98",0.0589600608649198,0.0673374955391046,0.819399311201414,0.73062328694039,1,1,1,18.2903494639281
"99",0.100825534951873,0.916198272436159,0.840025786411716,0.175282072139671,1,1,1,112.590189406859
"100",0.131256500128657,0.735149063853314,0.826889273404377,0.125797246037982,1,1,1,86.1329077928012
"101",0.886811975806486,0.587853934022132,0.785910987553652,0.719406334735686,1,1,1,67.9353446117508
"102",0.741291296457639,0.169549479625421,0.481270743807545,0.378882536303718,1,1,1,28.9268182481007
"103",0.586975164590403,0.0403513956116512,0.636342259014491,0.283085292200558,1,1,1,17.7402309250498
"104",0.14261352038011,0.82777152149356,0.041542773306137,0.603022743040929,1,1,1,137.723051482405
"105",0.221439675574657,0.783221649540355,0.136974073930178,0.358068066781852,1,1,1,122.866849324105
"106",0.90821146587492,0.86945906815934,0.441497036056826,0.935866377644706,1,1,1,122.670834839223
"107",0.846373343712185,0.473770386988763,0.096100505804643,0.754345418009907,1,1,1,72.3359451353793
"108",0.674327166419243,0.692114273376064,0.837813017864246,0.463908464887645,1,1,1,80.02020489898
"109",0.431139636581065,0.926261485178256,0.227945148096187,0.150862963909749,1,1,1,145.312501040232
"110",0.348487786294427,0.110209068921395,0.265912878146628,0.748783588272054,1,1,1,26.3195044954257
"111",0.0304456385376398,0.384727055174299,0.257812662381912,0.722151799319545,1,1,1,55.4660598639316
"112",0.616319435770856,0.0997042460367084,0.122868401317392,0.0290868861146737,1,1,1,27.1159426749295
"113",0.1926224886009,0.103157156558009,0.180948984358693,0.818380660180701,1,1,1,26.7169793915951
"114",0.308710431697546,0.172446819379693,0.619113762577763,0.898073093170533,1,1,1,27.6529776386052
"115",0.860263739607763,0.400348970365012,0.503315482964972,0.0525757934642024,1,1,1,51.7614719682767
"116",0.882694386405637,0.766183017449221,0.539248624602333,0.678958639254561,1,1,1,100.850970695358
"117",0.851689975190675,0.14630809798371,0.392264536170987,0.886590071783867,1,1,1,27.9666690258928
"118",0.357781994442921,0.0292978620540816,0.103139718549792,0.829773988984525,1,1,1,21.3397531686618
"119",0.901195726830047,0.614265123379882,0.150179369975813,0.0367521570867393,1,1,1,92.0909332665035
"120",0.148575143710477,0.252364330543205,0.713851718433434,0.765531627339078,1,1,1,33.3989588051822
"121",0.605150140237529,0.182577231856994,0.905754033378325,0.16509493089281,1,1,1,25.6707997749423
"122",0.738835823409027,0.599140998485964,0.465817409338197,0.735194519347278,1,1,1,78.3271297601298
"123",0.0489350221003406,0.443092253006762,0.892200751708588,0.574405515269609,1,1,1,49.206255546799
"124",0.535548089009244,0.435859806677327,0.351860927452799,0.0745241908577736,1,1,1,59.5041827960265
"125",0.995704663408687,0.554447618934792,0.069668817431666,0.774989518163493,1,1,1,85.8647048411133
"126",0.572657961925724,0.450224976799218,0.149639935890445,0.963178559776861,1,1,1,67.193023182889
"127",0.899860737452982,0.424713306325721,0.113949288822478,0.582589249480516,1,1,1,64.6825111581957
"128",0.599504688797751,0.12892800277099,0.210970231806859,0.403307824282674,1,1,1,28.644315917107
"129",0.211719749736367,0.543246348989196,0.109838773442898,0.876084464929299,1,1,1,82.4715804566571
"130",0.952625329692382,0.394377971990034,0.46274731628946,0.101019660731545,1,1,1,51.923858365246
"131",0.809464886387577,0.63024476531893,0.851889489231398,0.778086578913499,1,1,1,71.6333263958838
"132",0.077429998551961,0.178854262231616,0.862871746439487,0.786928468454862,1,1,1,25.7833136265294
"133",0.24306753370096,0.299596207126742,0.688120492422022,0.781732967712451,1,1,1,38.0792376182366
"134",0.844808618235402,0.998504605245544,0.585017670983216,0.447139825732447,1,1,1,138.479606916763
"135",0.0680941258242819,0.569887366464827,0.746775087032001,0.22161955885007,1,1,1,66.5908384088813
"136",0.225143114046659,0.746659647248453,0.470295080837095,0.29532601781073,1,1,1,100.397706741498
"137",0.801392371460097,0.432283069398254,0.231318106796825,0.944239262522897,1,1,1,62.3206233105506
"138",0.916258758790791,0.388494519619271,0.254038333150092,0.289874969655648,1,1,1,55.9972398668904
"139",2.7142558246851e-06,0.361670570524875,0.98293247054331,0.501982227868866,1,1,1,39.8388222542794
"140",0.795478830722859,0.627499103921,0.194636229772586,0.230126541252248,1,1,1,92.4471263668852
"141",0.219326501556207,0.73481688378728,0.570548731470481,0.957396502604242,1,1,1,94.8115436302952
"142",0.550227671926841,0.151464253743179,0.363188361172797,0.18927750205854,1,1,1,28.7482014037552
"143",0.26965106771444,0.906604850337608,0.249633567972342,0.929226150936447,1,1,1,140.373295897418
"144",0.509968643180328,0.654247603394324,0.286992043033242,0.251805668759625,1,1,1,92.9784070644347
"145",0.117072266563773,0.911842198864324,0.30406254482572,0.276019598332932,1,1,1,137.81866220435
"146",0.628679097329732,0.700999662638642,0.514075541737257,0.991469867536798,1,1,1,91.716678175739
"147",0.731593820002163,0.159489113856107,0.448693858644692,0.335526054914808,1,1,1,28.4369048742009
"148",0.717397636796813,0.838670446982142,0.558207368964795,0.577957003363408,1,1,1,111.82521930814
"149",0.501078416601522,0.980456201281631,0.916711679638829,0.0676483564113732,1,1,1,119.705780596342
"150",0.161284086842788,0.212261130056577,0.263970062846784,0.348736944398843,1,1,1,35.8643605450321
"151",0.372267430870561,0.0621038142358884,0.0858020889223553,0.796374030479928,1,1,1,24.2641127865243
"152",0.486220151352463,0.0162650454312097,0.898199211120373,0.43375759159564,1,1,1,14.7341253404035
"153",0.2512667679484,0.483302343533142,0.0739777863130439,0.90113241059822,1,1,1,74.5542901169162
"154",0.411529293898493,0.667856256838422,0.903327602194622,0.740192432831973,1,1,1,75.1127983989481
"155",0.527505381291267,0.00462196961045265,0.0911112999694888,0.988560633236775,1,1,1,19.5103564324405
"156",0.256099434350617,0.0246846927586012,0.344764334176434,0.362692395683844,1,1,1,18.8062413506295
"157",0.941329195752041,0.315706557743251,0.923875983781181,0.314984643195057,1,1,1,36.4208634032917
"158",0.655878814548487,0.205395405730233,0.633216554187238,0.227859432901023,1,1,1,30.2480870553287
"159",0.0917425987764727,0.346180858964799,0.495276821731823,0.930722902137786,1,1,1,45.9338597844108
"160",0.683716675353935,0.65748046706547,0.131465292630019,0.523130686477525,1,1,1,100.364101686952
"161",0.748611601724988,0.236337719733128,0.608571964892326,0.155721392112318,1,1,1,33.2632542242882
"162",0.0974017159023788,0.309284311076626,0.590695204895455,0.633901278960984,1,1,1,40.465995298087
"163",0.689236418417422,0.956049890363356,0.22262786131585,0.437727654244518,1,1,1,151.966620342646
"164",0.601125670851907,0.530113497108687,0.296909114021109,0.871957002228592,1,1,1,73.8807429584911
"165",0.567449046351248,0.715417749393964,0.730559358553728,0.713648985640612,1,1,1,86.4650583434517
"166",0.426106446593767,0.97319784283638,0.848434300601948,0.114811192884808,1,1,1,121.393186667495
"167",0.691676453710534,0.411300274587702,0.792655076236697,0.00086655349121429,1,1,1,47.540456073131
"168",0.0241468794492539,0.0121717164572328,0.643769171560416,0.41337057196768,1,1,1,15.8959207848369
"169",0.389548437426565,0.862975554575678,0.881325639103306,0.623593680913327,1,1,1,102.969780462206
"170",0.95805748251034,0.427986203014152,0.00805152800632641,0.0442860588792246,1,1,1,68.4823420838165
"171",0.63577888765838,0.760455629035132,0.0128671179350931,0.6268938435358,1,1,1,125.941117272298
"172",0.0637986944615841,0.750015477469424,0.359798908586381,0.853155431636842,1,1,1,105.781505001792
"173",0.632704666721402,0.512678498781752,0.612719200404827,0.55062258171849,1,1,1,62.7691000600758
"174",0.400347201891709,0.195954958613729,0.544528966807993,0.65448925611563,1,1,1,30.4810470954627
"175",0.274550378586864,0.336982215031749,0.800651440441143,0.485386522175977,1,1,1,40.0337936821329
"176",0.447124409945682,0.2551322104875,0.795451067406684,0.467271054027369,1,1,1,32.6567010038765
"177",0.417113824354019,0.851505510620773,0.0483827987674158,0.998340405919589,1,1,1,142.331325751567
"178",0.787364237287547,0.642464675892843,0.198347051400924,0.495755979920505,1,1,1,94.8171637809245
"179",0.758387040361995,0.960004881438799,0.764281102768146,0.249027154804207,1,1,1,122.920906032914
"180",0.126293431792874,0.555717817684636,0.218027661707019,0.456466919842642,1,1,1,80.2855807442191
"181",0.3522162502422,0.722908013376873,0.650737746388186,0.405151396872243,1,1,1,90.1007503074748
"182",0.262878924289253,0.275739215372596,0.176885719990823,0.429874209057307,1,1,1,44.2314224967217
"183",0.83917212822591,0.967808595497627,0.128603301573312,0.727085002798121,1,1,1,161.354393817013
"184",0.780724773682887,0.522885843429249,0.76911696136347,0.384854286001064,1,1,1,60.4141974880223
"185",0.962485673807096,0.576562880567508,0.454983145870501,0.589189350478118,1,1,1,75.4639929653458
"186",0.48377959194826,0.953336800008547,0.373234199725557,0.0979976815439295,1,1,1,141.632747854846
"187",0.661461347267032,0.477185034806607,0.951199832933489,0.803842493317788,1,1,1,51.7797572244221
"188",0.201931416343432,0.218365341257304,0.645504190139472,0.481187288679648,1,1,1,31.2312335888841
"189",0.296553738380317,0.561179358430672,0.401574637271697,0.399200389349135,1,1,1,74.9275889299997
"190",0.285390299335122,0.515474149240181,0.477440176568925,0.839871435577516,1,1,1,66.5780851628436
"191",0.698027392862132,0.922471304227365,0.990210006431444,0.0883871032507159,1,1,1,107.871370193914
"192",0.322397758431034,0.00945945149287581,0.753852077536285,0.881689722569427,1,1,1,15.1024010501443
"193",0.713646126006497,0.816716393316165,0.530576140610501,0.663320341365179,1,1,1,109.399392824534
"194",0.248728102867026,0.465564647163264,0.366572459684685,0.394114661549684,1,1,1,62.981752607223
"195",0.666807738001226,0.900542443983723,0.0226029359851964,0.52573538009543,1,1,1,154.534527434215
"196",0.379936431081733,0.0576152425177861,0.98654799580574,0.271391267281724,1,1,1,16.6775112838642
"197",0.199819146597292,0.327617826290661,0.576044602445327,0.637455346274655,1,1,1,42.5576503860056
"198",0.868652329391334,0.162314627487212,0.973447569026612,0.680606967695057,1,1,1,23.6302498707484
"199",0.422552546466468,0.85654740387341,0.314580929604126,0.856673473475967,1,1,1,126.930302137689
"200",0.820883739074925,0.714939525063382,0.549216289828764,0.320398588089738,1,1,1,92.4413004074276
"201",0.566402577988338,0.40969688146608,0.666670389887877,0.795462769924197,2,1,1,58.2279864961071
"202",0.544170154703315,0.79375266001909,0.943044721850892,0.802692995431134,2,1,1,106.569876530255
"203",0.733443323168904,0.932997540395008,0.336769242584705,0.0740646033943631,2,1,1,163.946283967076
"204",0.923406963509042,0.290075947828591,0.821904029628495,0.867158762206091,2,1,1,41.5277618330714
"205",0.161130426117452,0.87589429479558,0.198231273903511,0.557793829791481,2,1,1,161.011185480726
"206",0.871155468688812,0.801433548515197,0.729053370794281,0.0358963773807045,2,1,1,116.013972753407
"207",0.467325856980169,0.963141176734353,0.261991615397856,0.90334219002747,2,1,1,177.03230101757
"208",0.580287831630558,0.0619607782620005,0.436091708316235,0.550144312349148,2,1,1,24.3452061482673
"209",0.454300170964561,0.836022233838448,0.480776344075566,0.926973742113914,2,1,1,134.745839745024
"210",0.722018854224589,0.523994384660618,0.677343184787314,0.135663974427152,2,1,1,73.3709103083216
"211",0.277919638280291,0.267863098575035,0.340043999374611,0.715429702554829,2,1,1,47.2886076298826
"212",0.319832606601994,0.849431865561055,0.105093964310363,0.105266225663945,2,1,1,161.419374499538
"213",0.52366860881215,0.650181223376421,0.118857711980818,0.0328677481377963,2,1,1,116.692537920559
"214",0.740471449262695,0.741820103342179,0.866132603883743,0.621770417861408,2,1,1,100.805975925103
"215",0.355702203429537,0.888910152625758,0.661135628666962,0.435938226762228,2,1,1,135.602070575245
"216",0.103227715175599,0.432230400573462,0.375796485177707,0.279753181939013,2,1,1,68.5619109053179
"217",0.503216326261172,0.28090905630379,0.331461521161254,0.349365312288282,2,1,1,49.0674527158867
"218",0.988495975246187,0.871765010922682,0.501635353963356,0.781687064341968,2,1,1,140.805933643144
"219",0.638950756004779,0.925780562540749,0.968408316529822,0.309078564808005,2,1,1,128.092650543651
"220",0.528079844613094,0.605518926493824,0.465842951027444,0.955443695737049,2,1,1,92.9244151121149
"221",0.681926834987244,0.00471005568862893,0.422977975355461,0.453697575865081,2,1,1,19.7461082683704
"222",0.491816018450772,0.451607175865211,0.406883713643765,0.284232664252631,2,1,1,70.5144728671008
"223",0.414203505294863,0.494938753773458,0.562271803915501,0.459307815041393,2,1,1,72.4265021429481
"224",0.213067625050899,0.764313693034928,0.749621702221921,0.822782383691519,2,1,1,108.929114095421
"225",0.878821972446749,0.157123285435373,0.496614770719316,0.644261338796932,2,1,1,32.4743935295938
"226",0.479681727128336,0.137460312684998,0.300956953358836,0.472170177823864,2,1,1,33.1536399718569
"227",0.12515075545758,0.0724561683961656,0.841386444872478,0.608763831100659,2,1,1,21.66237068001
"228",0.51364228073624,0.828303165209945,0.174470434053801,0.572108507910743,2,1,1,151.754554985343
"229",0.228906896819826,0.621862754835747,0.485389342686394,0.145181139452616,2,1,1,94.7823562846423
"230",0.335077189340955,0.540685277772136,0.596979805172887,0.626765875599813,2,1,1,78.1863070429123
"231",0.804736693705199,0.0460174621606711,0.188795157538261,0.416319668611977,2,1,1,25.5767766981184
"232",0.175000007266644,0.0291023172216956,0.558001246814383,0.476296509237727,2,1,1,20.5550405600009
"233",0.197073053815402,0.321469168048352,0.25776110145147,0.952776745370356,2,1,1,56.0901385480776
"234",0.673901132921455,0.610675115692429,0.143025353973499,0.75644727506442,2,1,1,107.843471713652
"235",0.982295954474248,0.923019747972721,0.93744874225813,0.600190862709424,2,1,1,129.041880378554
"236",0.935634769340977,0.856420876946067,0.686081451498903,0.775719851867761,2,1,1,128.265269237911
"237",0.106124711468583,0.199147811660077,0.54705706953886,0.36727926504449,2,1,1,36.0205870279948
"238",0.144098509552423,0.799156143933069,0.951894151555607,0.921449162969366,2,1,1,107.157074597817
"239",0.0158232813375071,0.702255064476049,0.389371281659696,0.42380725818919,2,1,1,113.237659384767
"240",0.430670353529276,0.0418982579419389,0.767632200225489,0.0195306869316846,2,1,1,19.9227357739488
"241",0.550265333233401,0.252760663398076,0.961526051845867,0.384452639629599,2,1,1,35.9141281826988
"242",0.767971010097535,0.537911370143993,0.779815154856769,0.652106364219217,2,1,1,72.6707695263041
"243",0.545357962060953,0.970218793947715,0.392156937866239,0.709396570069948,2,1,1,168.980594615463
"244",0.609866053484147,0.086513964998303,0.535021951864474,0.702270786800655,2,1,1,25.485152305304
"245",0.329248934667558,0.0148803076113109,0.826776713546133,0.58392011009506,2,1,1,17.6169006619018
"246",0.372157625603722,0.758319588127779,0.773042621288914,0.0878145414975006,2,1,1,106.801031695919
"247",0.185227422916796,0.478341465630801,0.979330939013744,0.998156531018903,2,1,1,60.2871850958082
"248",0.201504373705247,0.661130701476941,0.0917955283762421,0.561664980759379,2,1,1,120.655830823479
"249",0.156607575798407,0.279025168132503,0.508397736847401,0.190948197914986,2,1,1,45.3837080477227
"250",0.779632342666155,0.35530651021516,0.126682809683261,0.891628248284105,2,1,1,64.5351071505043
"251",0.0314691027719528,0.243457250748761,0.18250977038173,0.264711563171586,2,1,1,47.5060373410448
"252",0.688876675938955,0.386205446533859,0.813522515245713,0.155917648617178,2,1,1,52.3438337605349
"253",0.696574271228164,0.750291739712702,0.930744309275178,0.566206322232028,2,1,1,99.9261330018237
"254",0.0245066955813672,0.417320944627281,0.655573270906461,0.576785391636658,2,1,1,59.4397055005067
"255",0.455237697648117,0.679282524687005,0.99513327025692,0.482929408558412,2,1,1,87.0097728218045
"256",0.532562375275884,0.249325436592335,0.270228120484389,0.219583822262939,2,1,1,46.3936705544652
"257",0.788619619911769,0.747579772033496,0.891566575212637,0.113911640811712,2,1,1,100.719689644475
"258",0.489862469297368,0.354627104958054,0.223166623805882,0.941283132648095,2,1,1,61.644275420253
"259",0.0833584586903453,0.685697608713526,0.69961909905076,0.446707259672694,2,1,1,97.5433406658396
"260",0.951217380925082,0.643597220239462,0.00434768467908725,0.31884751894162,2,1,1,122.056834403718
"261",0.192561226328835,0.854405976251001,0.476526869711233,0.829052715005819,2,1,1,138.677241187495
"262",0.0906652285566088,0.0767418483446818,0.572483079745434,0.989515764724929,2,1,1,24.287798533469
"263",0.71918138542911,0.812824379722588,0.886851613535546,0.720684577502543,2,1,1,111.838595041217
"264",0.70364398404723,0.786744499196066,0.329766976679675,0.0649363762326539,2,1,1,132.757651695107
"265",0.351032957040006,0.5076334705099,0.135466752029024,0.919101541899145,2,1,1,89.1430489470384
"266",0.342341242099647,0.830898445441853,0.356098059575306,0.293116105310619,2,1,1,140.532920600282
"267",0.736691145980731,0.691300728988135,0.81826942256419,0.637738046462182,2,1,1,94.3670874384992
"268",0.120528496623738,0.162128352405271,0.653813927031588,0.945235936349491,2,1,1,31.0243177022165
"269",0.515257050715154,0.144663525082869,0.0149848864064552,0.442016923800111,2,1,1,38.7099059611671
"270",0.470847434697207,0.717771019167267,0.370845521821175,0.496227924000705,2,1,1,117.093297663918
"271",0.59992726109107,0.379281718666898,0.852320603757398,0.895685880923411,2,1,1,50.8739172775431
"272",0.305580238839611,0.734993872690247,0.785059745463077,0.889766572148073,2,1,1,102.64090618554
"273",0.285963831020053,0.289032266458962,0.528872292904416,0.42843746700557,2,1,1,46.19299735842
"274",0.949311458589509,0.515284708930412,0.71499852724839,0.273432858414017,2,1,1,71.1566067401147
"275",0.407227198325563,0.6972872214159,0.614758361406857,0.047163739730604,2,1,1,102.545692573017
"276",0.0860300036065746,0.817230645420495,0.299329862419981,0.737151291891933,2,1,1,141.236748853877
"277",0.361537792077288,0.255504123034189,0.315818562529748,0.00338417681632563,2,1,1,46.2165070413207
"278",0.375872857371578,0.180166063605575,0.447597583844326,0.876887842451688,2,1,1,35.4899830459559
"279",0.119294020895613,0.579768360240851,0.426236785888905,0.964026569648413,2,1,1,90.1001622819898
"280",0.861424084719038,0.147524835141376,0.955302893831395,0.679221729836427,2,1,1,26.6444092943291
"281",0.206228727336274,0.166136102817254,0.808331393990666,0.911122923033545,2,1,1,29.6741145035702
"282",0.91706929243519,0.264023174773902,0.633187691333005,0.404811835635919,2,1,1,41.6015302028956
"283",0.957167735396652,0.0165197178092785,0.74254662660067,0.538269731026376,2,1,1,18.2729979789785
"284",0.314827875935007,0.391617440769915,0.0512795076728798,0.592857566613238,2,1,1,72.665580935465
