"","","","","","Var1","Var2","Var3","train_QQ_Y"
"811",0.665886845949572,0.747158348052762,0.740998488054611,0.717883510459215,2,2,1,106.027217301114
"812",0.162871889980743,0.542732728383271,0.181186930461554,0.768319556069328,2,2,1,93.2133844261612
"813",0.765726441176375,0.667469031503424,0.260518794576637,0.629064088229788,2,2,1,112.577659206279
"814",0.239887551314896,0.662372042222414,0.308488603748847,0.11278799225227,2,2,1,109.017842611219
"815",0.346239123452688,0.795676409308799,0.868081337310141,0.223638617184479,2,2,1,109.113188425309
"816",0.839736433972139,0.509421993546421,0.890815014910186,0.458517376612872,2,2,1,65.9644496957055
"817",0.0731905943423044,0.363911430637818,0.95668774210033,0.123217088860692,2,2,1,47.2595228974368
"818",0.448862998262048,0.0112651451316196,0.70532129537547,0.538214066346409,2,2,1,18.140212966693
"819",0.824397062460193,0.646905162910698,0.0186407714523375,0.601684102067957,2,2,1,121.584303501015
"820",0.26159789375728,0.0458348798099905,0.468542729559122,0.591701037947787,2,2,1,22.6538521644078
"821",0.276316784032388,0.242831056286814,0.507071076047141,0.80314191177371,2,2,1,41.2759168028355
"822",0.884455690600444,0.365914352561813,0.502319513785187,0.582965847572777,2,2,1,56.1271572289974
"823",0.652149694156833,0.52490754539147,0.0334110702085309,0.50338128281408,2,2,1,96.4979524124568
"824",0.848523742802208,0.07552819171804,0.235376477838727,0.776119304179447,2,2,1,27.8082688732887
"825",0.539743534321897,0.752372766695917,0.130518861199962,0.385272745470284,2,2,1,137.082340811712
"826",0.200765518583357,0.817862246009754,0.0372828025592025,0.781053309922572,2,2,1,158.856489389534
"827",0.313377032623393,0.447627786896192,0.747577000075253,0.624711648469092,2,2,1,61.207176791511
"828",0.0520496909366921,0.236790989788715,0.915638332153903,0.0480192630854435,2,2,1,34.8877195937326
"829",0.773018390415236,0.279019061194267,0.632619764514966,0.978206556888763,2,2,1,43.2347321340037
"830",0.213613770287484,0.724929779897211,0.0289922727947123,0.206967066297075,2,2,1,137.528566978665
"831",0.4311426884518,0.221193473101594,0.769807573120343,0.967218887751224,2,2,1,35.2330169518513
"832",0.550094564734027,0.021586251729168,0.642047000911552,0.238901286220644,2,2,1,19.3254414996187
"833",0.460434718169272,0.164799589741742,0.271097419018624,0.791997091467492,2,2,1,36.5034238867813
"834",0.0162425491330214,0.978292068963638,0.363107755066594,0.466838898756541,2,2,1,171.912778776071
"835",0.063753753779456,0.899396713041933,0.0934903513162862,0.336669854607899,2,2,1,173.696303368271
"836",0.7341246240912,0.266557576579507,0.970267076818273,0.585238821570529,2,2,1,37.0997677944788
"837",0.759132205471396,0.61103888279642,0.336841704037506,0.832804104035022,2,2,1,98.766216822686
"838",0.14927205181215,0.400547118550167,0.872820506661665,0.305372407486429,2,2,1,52.8563166333341
"839",0.338131859393325,0.381607508177403,0.0781483176792972,0.617735708840191,2,2,1,70.0002239482286
"840",0.0914395633491222,0.13271201726282,0.389037339715287,0.0511175143218134,2,2,1,31.4074723741629
"841",0.168285751963267,0.675251112923725,0.787777353156125,0.0440107897343114,2,2,1,92.3764613307006
"842",0.152988744253526,0.0173691011103801,0.0673728176532313,0.253555350517854,2,2,1,24.290306842271
"843",0.50578939051833,0.260351143073058,0.371733954491792,0.799141208997462,2,2,1,45.7021706686401
"844",0.578815345918993,0.539518137992127,0.638936495651724,0.511572292457568,2,2,1,76.592294974949
"845",0.188387095758226,0.43752184888348,0.46131130740745,0.218379189566476,2,2,1,66.7748747011743
"846",0.986674776434666,0.585794510337291,0.376895110971527,0.528068606971065,2,2,1,92.6866219211889
"847",0.787533507711487,0.95109375837259,0.470803522469942,0.495868133184267,2,2,1,158.588719077444
"848",0.595288115165895,0.880660829610424,0.45008489769185,0.226859290134162,2,2,1,144.650220375792
"849",0.315549854062265,0.102517375394236,0.244876194333192,0.972208241352346,2,2,1,30.3490857845744
"850",0.0459206091950182,0.670611254656687,0.569799123706762,0.424204894521972,2,2,1,99.5647884471929
"851",0.686378376339562,0.526425234229537,0.614197701420635,0.0310861524485517,2,2,1,75.243827881139
"852",0.965346255144104,0.0569183738040738,0.19458226819057,0.348131406425964,2,2,1,26.513463330601
"853",0.489529511985602,0.377308689063648,0.488816988485632,0.596701287830947,2,2,1,57.9218244980503
"854",0.679762813136913,0.885032495940104,0.853126763778273,0.162745351844933,2,2,1,125.134554500412
"855",0.636508140792139,0.787429247691762,0.656538439326687,0.152621878646314,2,2,1,116.188828514511
"856",0.556721755169565,0.573634133500746,0.578317505671876,0.322298007035861,2,2,1,83.5304179889151
"857",0.0759749020275194,0.906277955708792,0.172643665575888,0.0109456374612637,2,2,1,168.535199103295
"858",0.307399820248829,0.70515220685862,0.848166521694511,0.494864697320154,2,2,1,95.2682907426467
"859",0.805225350210676,0.64170188609045,0.394189053917071,0.917394309244119,2,2,1,101.801886656069
"860",0.080518692296464,0.430440790368011,0.480451293059159,0.839815857722424,2,2,1,65.3722717327399
"861",0.625673236517468,0.186600526855327,0.623484744562302,0.964628280481556,2,2,1,33.7175733362065
"862",0.722310356362723,0.929415471766843,0.997180845038965,0.863572991820984,2,2,1,127.296494162562
"863",0.912903377088951,0.270186068860348,0.660687804925255,0.476865719372872,2,2,1,41.7898954493205
"864",0.217642119625816,0.19378138552187,0.77449357502046,0.379811076943297,2,2,1,32.5341330319092
"865",0.123271609984804,0.175863571113441,0.546904259910807,0.213470900685061,2,2,1,33.6218664192555
"866",0.0418603082897607,0.867699757193914,0.346649307964835,0.24423719195067,2,2,1,148.182283664896
"867",0.0954682205745485,0.493237235216657,0.291304741520435,0.089983911102172,2,2,1,80.3733930936005
"868",0.712639198404504,0.465703945523128,0.678606525588548,0.685693090371787,2,2,1,65.1942068754817
"869",0.540297816052334,0.118474335366627,0.0566028318507597,0.857705205646344,2,2,1,34.8934675937998
"870",0.224112468248932,0.456148040601984,0.560152201849269,0.943579290100606,2,2,1,66.8922494192223
"871",0.256850985470228,0.356998018091545,0.206225355786737,0.761279824638041,2,2,1,62.353236430143
"872",0.0271891152882017,0.716454467490548,0.152027676776052,0.727085404946702,2,2,1,128.316428098773
"873",0.895658958514687,0.917557254621061,0.061600059698103,0.633979517661501,2,2,1,181.275025811613
"874",0.962411232437007,0.853065824358491,0.167917785276659,0.412053605854744,2,2,1,157.073489386865
"875",0.527989582808223,0.39552446913789,0.934331392350141,0.925233291038312,2,2,1,51.2358847451593
"876",0.645354635731783,0.714398527845042,0.49939945013728,0.298892717193812,2,2,1,110.026876179777
"877",0.136211096578045,0.893282158928923,0.328818697740789,0.77239039458218,2,2,1,155.361264135389
"878",0.483700251168339,0.0690663282934111,0.582748578678584,0.895494325731415,2,2,1,23.538407378148
"879",0.692896462264471,0.800309848738834,0.211211952667218,0.81279705070192,2,2,1,142.632552610786
"880",0.570332428059773,0.765103047162993,0.12022058018134,0.84394490874256,2,2,1,140.83524457577
"881",0.32942988561932,0.760057956480887,0.921396808993304,0.743445353709394,2,2,1,101.582294610717
"882",0.601334835004527,0.949492831323296,0.592666630339809,0.543174478167202,2,2,1,150.914536338008
"883",0.0134979301644489,0.408026300219353,0.752746777696302,0.396360980357276,2,2,1,56.0819891146458
"884",0.936753029522952,0.577443328875816,0.369618438702309,0.0238759372546338,2,2,1,91.332729628098
"885",0.113049772115191,0.608023494940717,0.626127188628307,0.271338057783432,2,2,1,87.3055823852282
"886",0.11902410855866,0.732938261510572,0.794866143999388,0.878907236841042,2,2,1,101.695952438662
"887",0.359861365284305,0.203588062722702,0.323202151367441,0.936232625987614,2,2,1,39.9689601675458
"888",0.662224336887011,0.316950419520726,0.0886736815865152,0.178548621892696,2,2,1,59.7716671035188
"889",0.0673759993072599,0.901298438501544,0.253516643292969,0.45137660138309,2,2,1,162.063961661924
"890",0.852785113319987,0.303952012041118,0.928222355965991,0.643401476937579,2,2,1,41.3862015125907
"891",0.948816304611973,0.726895106304437,0.286574647228699,0.131317899650894,2,2,1,122.505366584538
"892",0.134890103619546,0.993743495447561,0.723900350201875,0.230655145113124,2,2,1,152.223135812797
"893",0.933222973986994,0.983053791286657,0.989531224340899,0.724015165998135,2,2,1,137.239904056308
"894",0.497890587999718,0.533405029539717,0.0731554326612968,0.665435048175277,2,2,1,96.2782641476891
"895",0.369785142242908,0.960021008658223,0.718717373149702,0.445690345942276,2,2,1,145.982458360808
"896",0.612113360173535,0.335395003384911,0.0986828583222814,0.170438004715834,2,2,1,62.1893669146008
"897",0.300405399964657,0.702573771339375,0.527788790457416,0.848936922431458,2,2,1,106.931285090721
"898",0.996089645442553,0.999077873136848,0.414162355839508,0.0941287925827783,2,2,1,172.479253092499
"899",0.415691935352515,0.500467752745608,0.319677524336148,0.988941757214489,2,2,1,80.7795093006418
"900",0.743728912847582,0.922767074994044,0.619414232247509,0.312691901740618,2,2,1,143.780991239759
"901",0.634106161713134,0.759253115286119,0.268320850192104,0.893484018903691,2,2,1,130.518593890929
"902",0.85697358887177,0.460321462522261,0.477069099629298,0.751923497314565,2,2,1,69.7059048529236
"903",0.929516022223979,0.554506370910676,0.68623620165512,0.706889428970171,2,2,1,77.4650436175564
"904",0.82894064122811,0.742757256873883,0.912197737903334,0.53140373876784,2,2,1,99.0698419633693
"905",0.549708325664979,0.656274184831418,0.714027243899181,0.145206369051011,2,2,1,91.9066705777481
"906",0.197205239698524,0.499627538508503,0.125485438923351,0.316251537116477,2,2,1,87.8059443998008
"907",0.671514290166087,0.913269034139812,0.573378076553345,0.610317120790714,2,2,1,144.643243092846
"908",0.804861929825274,0.564733564110938,0.832958879215876,0.0733002931287046,2,2,1,74.7347269521805
"909",0.404069704334252,0.737008838707116,0.227147211807314,0.713520945489872,2,2,1,128.209660341098
"910",0.754831621916965,0.293992776118685,0.735973250549287,0.578991610638332,2,2,1,43.194621595687
"911",0.181004696587333,0.425421388794202,0.0232152735197451,0.168726782758022,2,2,1,79.0553780782293
"912",0.457099686564179,0.306533278232673,0.682318444132106,0.353899024293059,2,2,1,45.4360213312495
"913",0.274561628503725,0.594210448098602,0.700068548816489,0.303930337900529,2,2,1,82.84922021738
"914",0.640847295370186,0.373720203884877,0.200475453629624,0.821930224739481,2,2,1,64.9775956078709
"915",0.745615637858864,0.812495919300709,0.354889758756617,0.07767315747682,2,2,1,135.922465575878
"916",0.992282687342959,0.474545837781625,0.758825987965101,0.639847852523671,2,2,1,64.4598267627846
"917",0.921852647770429,0.0953072872315534,0.732565929662669,0.887843878313433,2,2,1,24.345901184224
"918",0.56880854299292,0.479995453542797,0.862366524343379,0.425885862079449,2,2,1,62.7997820788791
"919",0.176389219976263,0.691679807610344,0.00424187795259058,0.286245384948561,2,2,1,131.898910395992
"920",0.593672875887714,0.145879870110657,0.520555917335441,0.488363136567641,2,2,1,31.0448469719541
"921",0.322313392190263,0.826635101503925,0.967018990198849,0.951874465858564,2,2,1,110.880746719537
"922",0.813808609654661,0.00126521230442449,0.94103840176831,0.474891236810945,2,2,1,16.041541426377
"923",0.794861038342351,0.390088491458446,0.297719423434464,0.0395575444679707,2,2,1,64.4371811403867
"924",0.0597807995800395,0.284348326117033,0.553133009270532,0.481955064170761,2,2,1,45.1569777786763
"925",0.494302640358219,0.0516029724304099,0.979045960139483,0.438089966591215,2,2,1,19.1727284616081
"926",0.606777877354762,0.00912254627095535,0.405497703602305,0.155294117601588,2,2,1,20.2199664743177
"927",0.618587125081103,0.621072592160199,0.89978344838717,0.698560401255963,2,2,1,81.0892069336471
"928",0.955352156889858,0.0336050260765478,0.557469487402122,0.787371149478713,2,2,1,20.9024011652486
"929",0.29506009517936,0.441240262854844,0.343664968654048,0.959716872809222,2,2,1,70.7976353570799
"930",0.943183631352149,0.454305529192789,0.778960302183405,0.12662552271504,2,2,1,61.2851856661208
"931",0.841343452475267,0.195952001769328,0.935974330339814,0.116241202413803,2,2,1,30.9271451390421
"932",0.0351778085634578,0.637597347827395,0.490750727322884,0.553739742155885,2,2,1,97.0744208472419
"933",0.439437921030913,0.314556361546274,0.312647894585971,0.00661044819629751,2,2,1,53.659986259446
"934",0.918785785535583,0.331375272241421,0.163220548343379,0.670696643508272,2,2,1,59.8452423671955
"935",0.230592831657268,0.347561003183946,0.44382288342691,0.567554691288387,2,2,1,55.061864730467
"936",0.5882255288749,0.625782287362963,0.395397009949666,0.464394231130136,2,2,1,98.8087951621546
"937",0.265575538980775,0.386692891221028,0.177227011575596,0.520087790569523,2,2,1,67.5819313319613
"938",0.620979705167702,0.5488644078176,0.448910610632738,0.061213417906547,2,2,1,83.8239559092425
"939",0.291049399087206,0.843974774136441,0.856989815185079,0.516978468308225,2,2,1,117.960790142811
"940",0.389742607264779,0.972169318858068,0.763168175689643,0.865059541686205,2,2,1,146.317974395452
"941",0.205907170989085,0.584531038227724,0.954896621499211,0.260791063378565,2,2,1,74.4046959201
"942",0.83429119635839,0.51695326302899,0.798449947783956,0.982874583422672,2,2,1,69.2244613276044
"943",0.143709824939724,0.343273672952782,0.455994764660718,0.416016906346194,2,2,1,54.2212906397959
"944",0.701120863344986,0.848776217317209,0.107796006398275,0.19614593530423,2,2,1,160.225902933139
"945",0.45251617258531,0.106770561266458,0.652446198036196,0.368088394529186,2,2,1,26.0416899900027
"946",0.867641477185534,0.071790337866405,0.149042413894786,0.652296800089534,2,2,1,28.5464623350336
"947",0.885414326802129,0.85731353846495,0.604115953228902,0.267847553723259,2,2,1,131.695986550442
"948",0.979685258020181,0.862395269749686,0.401928059910424,0.683789911926724,2,2,1,144.062032960504
"949",0.52105607555015,0.0830230432923418,0.303562013929477,0.0191807431273628,2,2,1,27.6648826336738
"950",0.251795514982659,0.631813111337833,0.902299769067904,0.882543730527395,2,2,1,82.6066774312332
"951",0.657785434175748,0.259789900871692,0.0800564891658723,0.341937785879709,2,2,1,51.9698326632391
"952",0.407577048910316,0.957631427265005,0.118401418100111,0.258741518388269,2,2,1,185.953211155377
"953",0.782968801532406,0.043668391124811,0.333742818768369,0.407184665660607,2,2,1,23.7665917001602
"954",0.763667608810356,0.219155925161904,0.431189221264794,0.807645597017836,2,2,1,39.8973993931746
"955",0.980282391422661,0.772547148448648,0.781387472697534,0.202355318308109,2,2,1,108.523040120584
"956",0.906198241489474,0.791830971459858,0.58854560914333,0.572007029505912,2,2,1,120.295449687029
"957",0.878598511822056,0.183879096416058,0.428611918831011,0.852661520390539,2,2,1,36.1265633413433
"958",0.873336785641732,0.838444605484838,0.103911686006468,0.931071181428852,2,2,1,158.768924620621
"959",0.287694971594028,0.156752142515033,0.283995475540869,0.374806546811014,2,2,1,35.4068274539265
"960",0.229392927121371,0.935564163497184,0.826892451370368,0.997638859681319,2,2,1,136.124642566241
"961",0.00413350325310603,0.209021141129779,0.155818896404235,0.901412067941856,2,2,1,43.7295826244498
"962",0.47436137779383,0.967918438889319,0.245330204730853,0.0841394707432482,2,2,1,177.71512674883
"963",0.442696003543679,0.226782931133639,0.435272397856461,0.00315791236818768,2,2,1,40.6154093891216
"964",0.334330029070843,0.557325965921627,0.83516223478131,0.43319952551974,2,2,1,73.7517686515218
"965",0.719234049888328,0.17453721714206,0.607999350884929,0.555317642939044,2,2,1,32.7248214633128
"966",0.380355915527325,0.248278817447135,0.358108655565884,0.756246809646254,2,2,1,44.5185504112056
"967",0.376780834007077,0.599113575363299,0.821595932628261,0.0575240107579157,2,2,1,79.917954600057
"968",0.125927347106626,0.417871203350369,0.256197599514853,0.139608405007748,2,2,1,69.7837905059601
"969",0.245243506591069,0.143662202304695,0.691696725127986,0.330314032752067,2,2,1,28.8700585399562
"970",0.680068246074952,0.689411914943485,0.596573861980578,0.0653103154490236,2,2,1,101.517513157418
"971",0.410295629301108,0.61949815852684,0.542984895806294,0.676263394748094,2,2,1,92.1419944402477
"972",0.478142217000714,0.351903711822815,0.813993061861256,0.702322408580221,2,2,1,48.341254455005
"973",0.503065206706524,0.48784449538216,0.990582971083932,0.920486783087254,2,2,1,61.1408200376539
"974",0.0334043055574875,0.321318868616363,0.695391294317087,0.440818278176011,2,2,1,46.8923568212374
"975",0.513372849752195,0.296333380483557,0.649885982970009,0.249264240341727,2,2,1,44.8274336335791
"976",0.352658727974631,0.230476200077683,0.964932110566879,0.815098838808481,2,2,1,33.7651957955232
"977",0.953239595605992,0.781206789352,0.0117364850279409,0.0973288512439467,2,2,1,151.436491165706
"978",0.374385954930913,0.602302261135774,0.806525662749773,0.35652530179359,2,2,1,80.9179201993288
"979",0.0877823824924417,0.412180846912088,0.982337976514827,0.746805250209291,2,2,1,52.2878924679312
"980",0.90139090812183,0.0914657049556263,0.882395199325401,0.829238008357352,2,2,1,22.7845809203723
"981",0.397839591989759,0.870003805168671,0.197552782871062,0.108013748949161,2,2,1,158.448410415965
"982",0.729865422573639,0.152492230351781,0.674195650340989,0.646496759388829,2,2,1,29.8710776179985
"983",0.697425732868724,0.514240842156578,0.42329638446332,0.384166287292028,2,2,1,79.3529690871175
"984",0.862408987436211,0.423815198991215,0.234400578979403,0.661185211173724,2,2,1,71.4902863568311
"985",0.420823547956534,0.12852003593347,0.142097267173231,0.910510598610854,2,2,1,34.6002619880991
"986",0.28278817495564,0.651499102626694,0.668989154453157,0.193577795603778,2,2,1,92.7053964632878
"987",0.0234702444449067,0.941083613836672,0.803605886286823,0.392481697826879,2,2,1,137.943067083707
"988",0.777316433480009,0.775558789063944,0.0499767059052829,0.327348487405106,2,2,1,147.629540645332
"989",0.00981474760221317,0.111780821649591,0.535630711644189,0.992692512633512,2,2,1,27.7058793817255
"990",0.242094719082816,0.824104734549765,0.216640186829027,0.103308651440311,2,2,1,146.865085465281
"991",0.190334572396241,0.989371511593927,0.532560736563755,0.656066884630127,2,2,1,163.094634961644
"992",0.972809125382919,0.877354648800101,0.275983256242471,0.56392185107572,2,2,1,155.197650321566
"993",0.392332633803599,0.0859938277560286,0.840225694840774,0.737449443152873,2,2,1,22.6957038099198
"994",0.425374190261355,0.285063240948366,0.110683816489764,0.189095318483887,2,2,1,54.6451579281069
"995",0.101111092149513,0.166491417807993,0.0436922571866307,0.294692429832648,2,2,1,40.7302015185209
"996",0.708101031010738,0.481494402994867,0.224607240603073,0.907149799672188,2,2,1,81.0526155394298
"997",0.109491578568704,0.213290021172725,0.00864069800358266,0.402066942137899,2,2,1,47.4529414611557
"998",0.342897508128081,0.0619486608402804,0.878309733594069,0.283445401893696,2,2,1,20.5899226032132
"999",0.530623041307554,0.0392523368133698,0.417049126063939,0.360275967944181,2,2,1,22.5769746568709
"1000",0.894548285275232,0.02996635109419,0.727780373909045,0.028169704854954,2,2,1,19.3191887174873
"1001",0.222317420737818,0.651070180856623,0.373231215630658,0.41863026627223,3,2,1,119.530298302319
"1002",0.872091423320817,0.162994809753727,0.978023579763249,0.605832613836974,3,2,1,31.7697585839167
"1003",0.567209863803582,0.558476465205895,0.866284079299076,0.102178060973529,3,2,1,83.7595781538756
"1004",0.137758176034549,0.0504760957171675,0.512298319139518,0.565440725584049,3,2,1,25.9682577430963
"1005",0.77051376087009,0.681129032134777,0.119744037364144,0.324678697900381,3,2,1,140.658451431264
"1006",0.706940506958636,0.0353332917345688,0.00250765625969507,0.532997999680229,3,2,1,30.801743281256
"1007",0.0407705648022238,0.19993809703039,0.0651755361072719,0.0203471416933462,3,2,1,50.9378908573589
"1008",0.298460621436825,0.339761052675312,0.79541557350778,0.842999892566586,3,2,1,54.2524899406596
"1009",0.712688265464967,0.687870676737512,0.353585971615976,0.827250853739679,3,2,1,128.489675439744
"1010",0.307302589577157,0.804292802838609,0.318039035744732,0.00627221013884991,3,2,1,156.301308492936
"1011",0.808264046882978,0.0634559632686433,0.967479160091607,0.616034725880018,3,2,1,23.0387845041484
"1012",0.107640673118876,0.40427611194551,0.80591179588344,0.573314426493598,3,2,1,62.6207033123821
"1013",0.0221291509037837,0.945591473093955,0.949935000628466,0.729854825559305,3,2,1,151.620512431469
"1014",0.680936268672813,0.74497684150585,0.189424026689958,0.63642579673673,3,2,1,151.450830773193
"1015",0.320967390510486,0.056704154801555,0.774284608633025,0.712146249238867,3,2,1,24.0563217195041
"1016",0.0909116034314502,0.471724458282115,0.239288497752277,0.924689334038412,3,2,1,90.5456620142695
"1017",0.471323849945329,0.599351697483798,0.146474890351528,0.784242589962669,3,2,1,120.697140792518
"1018",0.0583598417171743,0.501538757621311,0.266812085044803,0.0304750878852792,3,2,1,94.7030586866714
"1019",0.340318628995447,0.217515569370007,0.4452483329596,0.809648518693866,3,2,1,45.2953049719026
"1020",0.390964780709473,0.887589192234445,0.900532672099071,0.14832056148327,3,2,1,141.715465862003
"1021",0.997318880235543,0.397429324607365,0.564707849840634,0.369012955157086,3,2,1,67.4259282952393
"1022",0.637443063004175,0.603550760203507,0.418116884446936,0.816379017647123,3,2,1,108.034032686018
"1023",0.795361771169119,0.167522618550574,0.223523980272003,0.0138659893570002,3,2,1,43.0561498684249
"1024",0.126941077411175,0.733648393979529,0.298858759609284,0.544536315096775,3,2,1,141.643966925315
"1025",0.920921700708568,0.0404186090943404,0.607697527464479,0.621969453194179,3,2,1,24.1159691811633
"1026",0.618737161443569,0.176855095669162,0.658085262102541,0.592568208185257,3,2,1,37.0861281015701
"1027",0.925270523756044,0.766380642468575,0.307924424429657,0.326447451752611,3,2,1,148.448726072904
"1028",0.247091445385013,0.307982288807398,0.571383192013018,0.0895735927543137,3,2,1,54.5147164942715
"1029",0.972288344925037,0.351656814226881,0.0145326893287711,0.0159501899965107,3,2,1,77.1499341735692
"1030",0.902556412058184,0.777528990540886,0.786222416653763,0.362352324037347,3,2,1,125.343894075166
"1031",0.69932382232626,0.983916685699951,0.127933575344505,0.310944215422496,3,2,1,220.088197149837
"1032",0.33417448972119,0.294729388841661,0.708431197950849,0.488164942511357,3,2,1,50.1343603716857
"1033",0.0132005695090629,0.664036084669642,0.45209464075393,0.0622764136025216,3,2,1,118.082843433621
"1034",0.198060846290318,0.969130824459717,0.71791125437594,0.564309780183248,3,2,1,169.687021441185
"1035",0.0155855356529355,0.510134361998644,0.872045028896537,0.943187134491745,3,2,1,76.3409616426643
"1036",0.826047506483737,0.226012604472926,0.550786112748319,0.201704365382902,3,2,1,44.4154036858986
"1037",0.598578256848268,0.148402272081003,0.727902090172283,0.670627324831439,3,2,1,33.172227393231
"1038",0.751684477064991,0.133877235408872,0.578285693565849,0.206156350686215,3,2,1,33.521682528433
"1039",0.417966696827207,0.222707450966118,0.651065956773236,0.633990326382918,3,2,1,42.3832090542919
"1040",0.631862405770225,0.0458122637134511,0.0518288335890975,0.253288669963367,3,2,1,31.23800348859
"1041",0.759262001484167,0.522048138045939,0.747731091779424,0.373817878583213,3,2,1,81.5605121492583
"1042",0.477283324179007,0.563021509869723,0.401008384356974,0.775477491142228,3,2,1,100.980972779096
"1043",0.509197248643031,0.794708718344336,0.590020428007701,0.722887813267298,3,2,1,138.598973352593
"1044",0.430475632190937,0.236052678823471,0.664486465863883,0.0721073970303405,3,2,1,43.6927743274938
"1045",0.326148177846335,0.300679979955312,0.723715998253319,0.429398634515237,3,2,1,50.5956935833261
"1046",0.494345877518645,0.118185016164789,0.667957666116999,0.284966496811248,3,2,1,30.8203203173759
"1047",0.859593316299142,0.936821247417247,0.751318306530593,0.873477339852834,3,2,1,160.616475770524
"1048",0.895679603569442,0.566709992677206,0.58957969699637,0.977179680704139,3,2,1,94.349471047799
"1049",0.679627841139445,0.643005661627976,0.683584871774074,0.117790109105408,3,2,1,104.177715154726
"1050",0.907932367849862,0.365094968733611,0.97043734467472,0.435645986257587,3,2,1,54.1484333638695
"1051",0.244758383468725,0.770019221393159,0.855575731873978,0.0827208160248119,3,2,1,120.704594227458
"1052",0.200292043684749,0.394597818078473,0.686475879626814,0.25926908662077,3,2,1,63.9586118063167
"1053",0.385184773697983,0.453385846720776,0.955565880868817,0.472490845519351,3,2,1,66.0566464826931
"1054",0.300648686405038,0.127150229745312,0.1952959048911,0.161326139997691,3,2,1,38.5213133081695
"1055",0.653945150764193,0.00786911068367772,0.733032585679321,0.982551910302136,3,2,1,20.3296900230337
"1056",0.536076667242451,0.489590601280797,0.240691268474329,0.00177348919329233,3,2,1,93.5263793802294
"1057",0.00857347371522337,0.871062798561761,0.910721430531703,0.394892676860327,3,2,1,138.116932485418
"1058",0.15355132673867,0.647113415882923,0.432281330212718,0.791270576397656,3,2,1,116.001497097134
"1059",0.941274119212758,0.298744287014706,0.48252216365654,0.551109015366528,3,2,1,55.2407018225379
"1060",0.881044615379069,0.405109165313188,0.219705445843283,0.159043299468467,3,2,1,79.1268287191672
"1061",0.267307787692407,0.839698160641128,0.540623385825893,0.293624283040408,3,2,1,150.870713744886
"1062",0.0520930350117851,0.951702242926694,0.256593909998192,0.111940605584532,3,2,1,198.512436007187
"1063",0.984527769979322,0.725126565456158,0.150393476620084,0.041068804920651,3,2,1,148.783891108339
"1064",0.853213499648264,0.330006447177147,0.310573754649376,0.92981464868295,3,2,1,64.0982888777586
"1065",0.410394382022787,0.348342123629991,0.230764236451359,0.298626592303626,3,2,1,69.2477848128328
"1066",0.672829821113264,0.911583386647981,0.520095032042591,0.902955878451467,3,2,1,169.19752817805
"1067",0.95203353573801,0.186858567805029,0.410666512410389,0.343663541050628,3,2,1,42.0826395646476
"1068",0.496259878383717,0.325659563433146,0.679164987687254,0.248097856063396,3,2,1,54.6609321129548
"1069",0.524306025689002,0.141750141726807,0.915150907021016,0.763443179255119,3,2,1,30.4145977257215
"1070",0.405928905282635,0.574842281766469,0.931504347840091,0.496320805198047,3,2,1,84.5671750849523
"1071",0.144951184431557,0.978710165536031,0.811770483322907,0.398952808468603,3,2,1,166.048832557439
"1072",0.662851641540183,0.702805744233774,0.461037060510134,0.285746198804118,3,2,1,125.733195723651
"1073",0.987949575779494,0.46114576343447,0.596583441135008,0.476353150143987,3,2,1,76.3733618711915
"1074",0.0975794420833699,0.0189479112450499,0.249151068734936,0.669319591375534,3,2,1,25.781230511049
"1075",0.594991742166458,0.312140110455221,0.0797226437809877,0.413108853662852,3,2,1,68.0986638601206
"1076",0.621097096597077,0.827961216705153,0.0962675651465543,0.332408014893299,3,2,1,179.386546176986
"1077",0.46806365861441,0.549845243701711,0.104344484506873,0.701865323591046,3,2,1,112.291864684435
"1078",0.0678008497704286,0.455511107399361,0.161018638752867,0.866045637696516,3,2,1,90.7083921484445
"1079",0.584507007860811,0.0114667459111661,0.602116617286811,0.576348185145762,3,2,1,21.6497611810716
"1080",0.891729687333573,0.90982047497062,0.803871826335089,0.484730426789029,3,2,1,151.55677112147
"1081",0.131753603364341,0.507778363702819,0.334928427453851,0.406513168186648,3,2,1,93.2615628631746
"1082",0.45826538010384,0.467052419020329,0.780056498497725,0.740086544842925,3,2,1,72.2708924246553
"1083",0.766382250316674,0.621553583201021,0.034777229813626,0.37599047976546,3,2,1,132.224392217128
"1084",0.84470077207312,0.940683742588153,0.755083233498735,0.597286067249952,3,2,1,161.075548765457
"1085",0.600359917921014,0.972161670981441,0.273005741771776,0.931327387316851,3,2,1,203.751527325144
"1086",0.571391084950883,0.855202448286582,0.320598825243069,0.600565324581694,3,2,1,169.136966112504
"1087",0.215114392237738,0.593644777472364,0.2817839522555,0.215849297379609,3,2,1,112.163854373685
"1088",0.147666493635625,0.200091475783847,0.766050180828897,0.186983890078263,3,2,1,38.1019061773758
"1089",0.427761413798435,0.758743492537178,0.32594402511837,0.30552956481115,3,2,1,145.534480956956
"1090",0.233348193255952,0.999091669655172,0.339088292430388,0.31760659419233,3,2,1,204.548313197517
"1091",0.779804146707756,0.737929653724423,0.905935880186735,0.972309714339208,3,2,1,113.146783903661
"1092",0.869507901886245,0.823300703496207,0.963867360525764,0.696084704165114,3,2,1,126.590751064417
"1093",0.251264085865114,0.575579797446262,0.615272075815592,0.0928303183603566,3,2,1,94.708269006841
