"","","","","","Var1","Var2","Var3","train_QQ_Y"
"1251",0.590515802616719,0.350805344132241,0.944095743551152,0.0818007130292244,1,3,1,39.2533299371003
"1252",0.508458178413566,0.817654541056836,0.934498094308656,0.929328643450281,1,3,1,94.2980969241207
"1253",0.501699581536232,0.465532853230834,0.623793687646976,0.582213076786138,1,3,1,56.7179481249985
"1254",0.6426885865652,0.0108818653097842,0.745224222855177,0.0385852755617816,1,3,1,15.2163484298547
"1255",0.652525184557307,0.106495407904731,0.709064263111213,0.335689675030299,1,3,1,21.725920925925
"1256",0.569068763239775,0.99409419984906,0.486041058328701,0.179111046838807,1,3,1,141.99932150778
"1257",0.77091213185573,0.72384832476615,0.888550083852606,0.252325180544285,1,3,1,82.4998621840232
"1258",0.583883150574984,0.903651925057638,0.345381991154281,0.0529585493949708,1,3,1,132.78061969766
"1259",0.462042764865328,0.829020157607738,0.468103967013303,0.456825168558862,1,3,1,113.686132574445
"1260",0.530304466980742,0.0338240925385617,0.494621632545022,0.0139232656080276,1,3,1,18.2754560491239
"1261",0.610629535587505,0.843797992710024,0.177424865511712,0.698965004933998,1,3,1,131.732793385901
"1262",0.0311146026488859,0.540941361357691,0.374052861642558,0.575088143448811,1,3,1,72.7682864575071
"1263",0.922048152399948,0.161616444896208,0.756014539920725,0.227523762632627,1,3,1,25.401232650988
"1264",0.452855442545842,0.954371090984205,0.972584203394363,0.186564212713856,1,3,1,112.850678401856
"1265",0.93039425611496,0.266863671104657,0.754880228212569,0.350451057606842,1,3,1,34.1203462816546
"1266",0.0707831054076087,0.189649945286801,0.725548952860991,0.126391169371782,1,3,1,27.8953002223465
"1267",0.485602844243403,0.892649818486534,0.643675613004016,0.616492420850554,1,3,1,116.615853031596
"1268",0.0940777896554209,0.654560156896478,0.595591610349948,0.931543915906223,1,3,1,81.9122512768958
"1269",0.767937764731469,0.128957087581512,0.337771327843657,0.593455441647675,1,3,1,27.0724088062654
"1270",0.902130061882781,0.647925618331647,0.352715187072754,0.535804459404899,1,3,1,89.1750947636105
"1271",0.455058029481443,0.314937048181891,0.341453640708933,0.156570517000509,1,3,1,45.2645777756058
"1272",0.874511738109868,0.250728402098175,0.551901366800303,0.988879151463043,1,3,1,35.3295244535759
"1273",0.217536642854102,0.0483453859109432,0.867642220313428,0.718340501802741,1,3,1,16.7901898763695
"1274",0.144380779658677,0.667328268951969,0.851460550993215,0.909047917410499,1,3,1,76.2442616976723
"1275",0.562216634624638,0.896455247636186,0.170380817467812,0.330670841810061,1,3,1,142.27069461135
"1276",0.657712970649591,0.411986264231382,0.33014001865522,0.0270089950610418,1,3,1,56.8623595670486
"1277",0.705093034690945,0.00891521956305951,0.848006119087804,0.549852689456893,1,3,1,14.5628418581324
"1278",0.626542165520368,0.219303344206419,0.812887176896911,0.975467410385609,1,3,1,29.4349823390907
"1279",0.444447807834949,0.663632823503576,0.482079022704856,0.0710644867212977,1,3,1,86.6570892522986
"1280",0.747264351870399,0.358082811083877,0.132988859149627,0.349284795951098,1,3,1,55.0735624878242
"1281",0.985347416927107,0.733375347272959,0.0474753661791328,0.806027474607108,1,3,1,118.17667077226
"1282",0.518914500182727,0.921577961217845,0.145865698501002,0.87426335599157,1,3,1,149.543472640368
"1283",0.782072367791552,0.45967881769524,0.113194144481095,0.266124020394636,1,3,1,69.4217286876831
"1284",0.789726347238757,0.183820429330226,0.155357132605277,0.372724810130894,1,3,1,34.6761368950006
"1285",0.0110665563982911,0.556649688174948,0.652072975260671,0.633587087738561,1,3,1,67.1613386094103
"1286",0.888216044992441,0.781100980913034,0.637625410145847,0.937455486055696,1,3,1,99.1423478550873
"1287",0.284982491218252,0.981493506166153,0.579744417779148,0.993323624234181,1,3,1,135.291361530328
"1288",0.204176828407217,0.59774174000253,0.841299075415591,0.847993921331363,1,3,1,67.6932629994014
"1289",8.51793389301747e-05,0.870477776221232,0.0257672446547076,0.142262246317696,1,3,1,146.482571200391
"1290",0.368051510938676,0.296929033235647,0.81708907831111,0.244613997613778,1,3,1,36.0200227822948
"1291",0.4755509612069,0.959820336453849,0.216888017653255,0.344332014614483,1,3,1,152.106187141413
"1292",0.0611089775885921,0.73563555427012,0.210250735013979,0.356196153233759,1,3,1,109.701173587636
"1293",0.309443259452237,0.509426785876276,0.50592288230313,0.658745540950913,1,3,1,64.8814572140739
"1294",0.762757770888275,0.0735180738859344,0.44336033122614,0.13019862871035,1,3,1,21.5336795040928
"1295",0.418500948842848,0.74677607126534,0.0212670162506402,0.647830723255174,1,3,1,122.204893567707
"1296",0.542687712823972,0.695267324490705,0.458678325992078,0.217435937315458,1,3,1,92.3434328604048
"1297",0.549072619836079,0.446029004711891,0.478007593695074,0.829938068737974,1,3,1,57.6798842013438
"1298",0.182851087563904,0.337859004858183,0.998570561780361,0.523461582930759,1,3,1,37.4225975970697
"1299",0.494821739636827,0.56234412056976,0.513699574545026,0.329987000337569,1,3,1,71.5250185922273
"1300",0.382733691707253,0.390588660170324,0.735022553459275,0.943810006466228,1,3,1,46.3566556701268
"1301",0.334024051502347,0.112719048536383,0.776238749317126,0.862274020622717,1,3,1,21.6488581806876
"1302",0.731715600574389,0.528015475769062,0.0440032408642583,0.249889753528405,1,3,1,82.2535782132687
"1303",0.402583198539214,0.537445552085992,0.00946046520024538,0.223847937110113,1,3,1,85.1736347496634
"1304",0.589805926836561,0.8553280548146,0.227998180104187,0.72876650172635,1,3,1,130.987952367813
"1305",0.349888805833179,0.271668777172454,0.223899505423615,0.639464272269979,1,3,1,42.7908739623994
"1306",0.0566394842031877,0.76509572869516,0.824479796024971,0.502986905332655,1,3,1,90.2029963262714
"1307",0.385020531418268,0.80669550286606,0.522032761572627,0.763125114780851,1,3,1,107.747743769441
"1308",0.00946728482493199,0.917202001033584,0.990105351238744,0.94913916800404,1,3,1,106.980418976001
"1309",0.214153491111938,0.429770635724999,0.986977870165138,0.540854013598291,1,3,1,46.2323352847787
"1310",0.393851746084401,0.396267273821868,0.983146323907422,0.491366569836391,1,3,1,43.021919876491
"1311",0.16670009996742,0.195085860604886,0.26474987915135,0.731677692942321,1,3,1,34.1187432131614
"1312",0.363643878691364,0.0937895642430522,0.18994581640698,0.797493004112039,1,3,1,25.7662171152514
"1313",0.372877579150954,0.382148728733882,0.0164741663006134,0.533617171330843,1,3,1,61.5702812928746
"1314",0.947435034521623,0.417598590226844,0.969991659951629,0.961883026291616,1,3,1,45.3222927316898
"1315",0.963621296993224,0.47720961626037,0.788539172845194,0.020777900259709,1,3,1,54.5685401212745
"1316",0.842069675566163,0.7118164873973,0.0960721177549567,0.562988445899682,1,3,1,111.370358844783
"1317",0.17331995001412,0.966210195184685,0.60739874965162,0.660939640543656,1,3,1,130.954972240516
"1318",0.79943985098158,0.145199063756736,0.305062631188193,0.148057393729687,1,3,1,28.8670866748936
"1319",0.315862444689264,0.552107243493665,0.420752959838137,0.995249876130838,1,3,1,72.9817525353386
"1320",0.0696723544772249,0.282170754492981,0.194729406073457,0.830413954835385,1,3,1,44.5561905055772
"1321",0.689693413277855,0.212751156989252,0.394414489441551,0.380653567470145,1,3,1,33.9142878779024
"1322",0.252697249314515,0.0257887775369454,0.181953432436567,0.092295127742691,1,3,1,20.2681211073938
"1323",0.633045648249099,0.788177078816807,0.695862707943888,0.280370731535368,1,3,1,97.8137018081122
"1324",0.577240978303598,0.135591464848258,0.604478761680657,0.722923512952402,1,3,1,24.8231918595876
"1325",0.292193206250668,0.221727910358459,0.569758330819895,0.780195207351353,1,3,1,32.4244733387487
"1326",0.926729716615519,0.194612554806517,0.0602748521429021,0.397078763229074,1,3,1,37.4233627159249
"1327",0.535914075395558,0.779424813658698,0.693847262458876,0.0427973838686012,1,3,1,96.4094190629491
"1328",0.906645707518328,0.500543936368776,0.241330871596001,0.183270604196005,1,3,1,71.1074312641981
"1329",0.120700496389763,0.757299890513532,0.0587185754219536,0.692734942269744,1,3,1,122.043698355726
"1330",0.188164059038972,0.349666055103298,0.401254691227805,0.767989623212488,1,3,1,48.0400754074903
"1331",0.326667945455993,0.854785777137149,0.801590389640769,0.0641464957071003,1,3,1,103.8841585511
"1332",0.598908844048856,0.909077008835738,0.760499669497367,0.048245561075164,1,3,1,113.913995550566
"1333",0.800968814386288,0.00310580129968002,0.405715548074804,0.626426537139341,1,3,1,16.8466585291695
"1334",0.354747676365077,0.154959996388061,0.61581230851938,0.653256833821069,1,3,1,26.2403751095485
"1335",0.950050407195231,0.744466765384423,0.197041194194462,0.315842321027303,1,3,1,111.894369258662
"1336",0.976551955671748,0.0184827436076011,0.126465711890487,0.233500871848082,1,3,1,20.2276195794925
"1337",0.973979528397322,0.330466318215476,0.252376960725524,0.108191073006019,1,3,1,48.8383925674593
"1338",0.225327990024816,0.573225202758331,0.913073869204381,0.518925954822917,1,3,1,63.0770949083404
"1339",0.742141195657896,0.998927456954261,0.0102901432651561,0.257614974479657,1,3,1,176.315988866449
"1340",0.300485703509767,0.444730068705976,0.797685169869801,0.757429241375066,1,3,1,50.9655271451757
"1341",0.135915588231292,0.866164878803538,0.656147482979577,0.737844037542818,1,3,1,111.791971659015
"1342",0.661534027301241,0.0445263337611686,0.314875822277972,0.604866717030527,1,3,1,20.5031093002319
"1343",0.72785260319477,0.822574628802249,0.548924989969237,0.294986758759478,1,3,1,108.952758045809
"1344",0.398816976388916,0.0389935452351347,0.464419175022049,0.688622190229362,1,3,1,18.873255437798
"1345",0.104680854759645,0.206692493885057,0.0928294130810536,0.642646675553406,1,3,1,38.1486014759918
"1346",0.433552849779371,0.682045384583762,0.106682634074241,0.0693430863437243,1,3,1,105.14576769563
"1347",0.876747033513384,0.926153754728148,0.414378940935712,0.980983857293613,1,3,1,133.96163720753
"1348",0.0248410271236207,0.473111305395141,0.428503967847209,0.566804764457047,1,3,1,62.2156681519075
"1349",0.648738768224139,0.637334276605397,0.118518696756801,0.306447597870138,1,3,1,97.0401377205484
"1350",0.991393077571411,0.45179027933511,0.929981346026761,0.285930504581193,1,3,1,49.3455375206239
"1351",0.609107260595774,0.728889297639253,0.0860852754605003,0.0165156168024987,1,3,1,114.592573577129
"1352",0.554998352436815,0.879204004318453,0.439824206416961,0.786048878274159,1,3,1,123.960353127331
"1353",0.24413461212418,0.370808281447971,0.559504824577598,0.449994526312221,1,3,1,47.3128935806062
"1354",0.119777261829004,0.764557280940935,0.676544874572428,0.822571680652909,1,3,1,95.1839294162413
"1355",0.819484919559909,0.435215531788999,0.234986218343256,0.279303850656142,1,3,1,62.3789103887662
"1356",0.665308181711007,0.585041965820128,0.646360041515436,0.843555192432832,1,3,1,70.9913065609649
"1357",0.197830538083799,0.491494851548923,0.535297891815426,0.888363393184263,1,3,1,61.9158838435467
"1358",0.295753506213659,0.549957767500309,0.473259700739291,0.432367212981917,1,3,1,71.0403486112639
"1359",0.69834136883379,0.225789983146824,0.873817891541403,0.387379245846532,1,3,1,29.3125255285999
"1360",0.342697457358008,0.881359306587838,0.319248473122716,0.112476427404908,1,3,1,130.163278184965
"1361",0.128153522826033,0.94454031182453,0.285289573880145,0.498193016087171,1,3,1,144.737612651494
"1362",0.511311387505848,0.318055631062016,0.534410365218064,0.410054993622471,1,3,1,42.1814120232249
"1363",0.191223506558454,0.886188036791282,0.323184938420309,0.892978544112993,1,3,1,131.498699580449
"1364",0.0406935767945834,0.0249094391707331,0.378336237630574,0.745516628224868,1,3,1,18.5488534037783
"1365",0.0858101156086195,0.0961599324177951,0.856471118020127,0.404696239398327,1,3,1,19.9133590477646
"1366",0.677655748091638,0.247361031027976,0.303102958505042,0.426011007755296,1,3,1,38.7537330455945
"1367",0.0544094722589944,0.124201881593326,0.0809060701646376,0.444827432676684,1,3,1,29.9427285965098
"1368",0.357335539455526,0.631086814966984,0.700235871433979,0.378407347340835,1,3,1,75.4712182930715
"1369",0.715622085790383,0.976173561142059,0.417959304320393,0.200368100379128,1,3,1,142.537287342026
"1370",0.71485909057199,0.234872701379936,0.834700471616816,0.192185214428464,1,3,1,30.4508968278492
"1371",0.0982041859789752,0.675985403363593,0.953842482063919,0.15450304962229,1,3,1,74.5055173022027
"1372",0.231142365864944,0.424003606835613,0.280121084603015,0.423333426630124,1,3,1,59.730959596152
"1373",0.559275581154507,0.751875339802355,0.955853512644535,0.437758076918544,1,3,1,84.4177728580086
"1374",0.323580534867942,0.62083563890541,0.784139930132078,0.620488374317065,1,3,1,71.9572261441519
"1375",0.812582502431469,0.27513617046643,0.329645295336377,0.467221553741256,1,3,1,41.2081095425635
"1376",0.421793420977192,0.360997020088835,0.541981028162409,0.394734169406584,1,3,1,46.5680551130153
"1377",0.206754797662143,0.0803613961022347,0.770934467065381,0.0560455200925935,1,3,1,19.4458330159667
"1378",0.425165625035297,0.286514739281265,0.23682626701775,0.361434324524598,1,3,1,44.1653946736017
"1379",0.274389130459167,0.0639132706134114,0.246436095529934,0.559700251189061,1,3,1,22.6541466263359
"1380",0.941821538502118,0.618113778199768,0.120442985383561,0.672451374995289,1,3,1,93.8855172778254
"1381",0.753231323841028,0.518965193819022,0.587546339640394,0.612976886176039,1,3,1,64.0245854587603
"1382",0.130294619629858,0.0684323138988111,0.496917692492716,0.512353574683657,1,3,1,20.7118592163491
"1383",0.523303742156131,0.577821352850879,0.0375821599084884,0.00550813481910154,1,3,1,90.4753940404641
"1384",0.858394032832002,0.0554791126342025,0.0518276759982109,0.967024796924088,1,3,1,24.0725053262098
"1385",0.472278867472196,0.532375010180986,0.628563341652043,0.124226258575218,1,3,1,64.5757054867808
"1386",0.955984321836149,0.290852437091526,0.0349789664288983,0.0319641373748891,1,3,1,49.0039972975905
"1387",0.966191207501106,0.937012466343585,0.878262639043387,0.173510893697385,1,3,1,113.760328729115
"1388",0.378776278240839,0.693846400522161,0.151288944387343,0.0757456124969758,1,3,1,105.039861691979
"1389",0.776229883700144,0.462280684276484,0.0723427866061684,0.709503177898005,1,3,1,71.2736307652847
"1390",0.33867312686285,0.674698761695763,0.897655713234562,0.260602700553136,1,3,1,75.8163300298471
"1391",0.83197350991657,0.302511323379586,0.94695154731744,0.854052158604609,1,3,1,34.9556138735522
"1392",0.600554297402268,0.140601129314164,0.890005548809422,0.866879660602426,1,3,1,22.730932579751
"1393",0.179085952652385,0.497633108547889,0.80743115547346,0.369733162876219,1,3,1,56.5588868546475
"1394",0.529701945197303,0.610335556375794,0.731684839226073,0.237292501501506,1,3,1,71.867805114376
"1395",0.108920153178042,0.169322700682096,0.100173916793428,0.104987358520739,1,3,1,34.0743789379312
"1396",0.0758008562948089,0.626327045746148,0.294844610950677,0.551986228623427,1,3,1,88.0282674634916
"1397",0.854776890074136,0.320258685006993,0.719085386932129,0.312801250814227,1,3,1,39.5289769568178
"1398",0.937867106251651,0.40918981948751,0.880248059958685,0.900071108369157,1,3,1,45.8761593167858
"1399",0.408972388001857,0.657194068736862,0.688480993994744,0.742883190143621,1,3,1,79.4170242869705
"1400",0.98445869456511,0.235078361143824,0.450178789296187,0.5953659224906,1,3,1,35.2606370803323
"1401",0.779980005734833,0.720851883003488,0.281311280376976,0.180840303683653,2,3,1,121.567707093719
"1402",0.8646617466514,0.102500747432932,0.0528467717720196,0.0581741616362706,2,3,1,33.1333802554019
"1403",0.5137931383471,0.537537554919254,0.0206275691965129,0.0148743907699827,2,3,1,99.1895339532986
"1404",0.586058015377494,0.320694455550984,0.532054038471542,0.154191477557179,2,3,1,49.7840206705926
"1405",0.108191471708706,0.793147062294884,0.592053392431699,0.834474287029589,2,3,1,120.447347822712
"1406",0.509539139361586,0.725459046385949,0.771928645784501,0.645290026135044,2,3,1,101.197077118618
"1407",0.96149868798675,0.973024451640667,0.0125834269903135,0.128547456179513,2,3,1,199.212667265279
"1408",0.837742312387563,0.452478400074178,0.886690662611509,0.244810979234753,2,3,1,58.7937237616775
"1409",0.0251416982675437,0.485638700122945,0.314199194865068,0.443913999552606,2,3,1,78.4696503947415
"1410",0.397482350450009,0.241133768521249,0.846047553831013,0.873870337042026,2,3,1,36.2028507539546
"1411",0.198932691775262,0.574270679815672,0.116511773752281,0.683039129505632,2,3,1,101.851800973118
"1412",0.951720456262119,0.0533619149436709,0.178362694755197,0.5093063614727,2,3,1,26.3734959892377
"1413",0.488952592882561,0.603739025958348,0.696041904489975,0.982566911559552,2,3,1,84.5573189331691
"1414",0.517101492916699,0.114442313471809,0.225230700669345,0.193315697349608,2,3,1,31.8040133525022
"1415",0.991812912661117,0.0104934040980879,0.757769529324723,0.299459021535004,2,3,1,17.737347845718
"1416",0.630416299680946,0.55849176939344,0.917835681939032,0.917783273017267,2,3,1,71.8945228487446
"1417",0.988669230560772,0.616952850401867,0.607230814776849,0.628548497861484,2,3,1,89.4382104762707
"1418",0.707833451960469,0.890304165321868,0.211485336211044,0.136153578886297,2,3,1,162.029090671318
"1419",0.0375919479411095,0.966073660482653,0.182953205462545,0.00451359478058293,2,3,1,181.909118455584
"1420",0.122703995177289,0.914001945856726,0.0942665319447406,0.0608579553617164,2,3,1,176.598467305172
"1421",0.57287318417104,0.680313937838655,0.0842388427618425,0.555121420199284,2,3,1,124.61690958215
"1422",0.194076677241828,0.193822370398557,0.153585557932965,0.451795175881125,2,3,1,41.8897738990015
"1423",0.0882004021527246,0.335389661079971,0.291305625331588,0.883261134348577,2,3,1,57.0667070765581
"1424",0.439620658565545,0.170880632593762,0.87378194979392,0.204372247001156,2,3,1,29.3656506952241
"1425",0.166472291492391,0.0326763520366512,0.81493320417474,0.733836245074635,2,3,1,18.9250029039009
"1426",0.654981105603511,0.989468294130638,0.288123785691569,0.678570884417277,2,3,1,180.276588402773
"1427",0.447544468779815,0.220047811523546,0.415378221938154,0.412733605500543,2,3,1,40.2287486494458
"1428",0.314254887540592,0.331001649290556,0.171438152844785,0.326400046445196,2,3,1,59.503702585994
"1429",0.338942458138336,0.788671596475178,0.250316991814179,0.458773342963541,2,3,1,137.404112151466
"1430",0.889616857895162,0.657483407539548,0.100733185986755,0.530728984847665,2,3,1,118.93191588476
"1431",0.381196371496189,0.298569456181722,0.141690543206641,0.460812852995005,2,3,1,55.7482884218322
"1432",0.404151219250634,0.0176251274952665,0.523343839640729,0.13397279739962,2,3,1,19.9230132942213
"1433",0.476863404387841,0.63293882624479,0.713975196231622,0.670967099633999,2,3,1,88.4149607233399
"1434",0.233256926031318,0.31416446585441,0.66789284525672,0.878049404086778,2,3,1,46.5798423305361
"1435",0.143464593873359,0.303275272669271,0.551928233730141,0.829656770257279,2,3,1,47.3972004016232
"1436",0.0784907214611303,0.490036935777171,0.302740396229783,0.89500006038812,2,3,1,79.6566885512307
"1437",0.0606024678074755,0.246021626672009,0.891572941731429,0.0413992270606104,2,3,1,36.0542051487614
"1438",0.173855552002788,0.0977351240813732,0.0396866194123868,0.948927893647924,2,3,1,32.8658815263075
"1439",0.830039204511559,0.0859986187086906,0.273044542113785,0.231716422924073,2,3,1,28.3293699878552
"1440",0.100374527878594,0.276584285425488,0.691057639587671,0.51625767181511,2,3,1,42.0034347851634
"1441",0.114667133571347,0.833795440483373,0.00666806150926277,0.578747611467261,2,3,1,164.884194358405
"1442",0.35570882099797,0.269704369378742,0.920244536186801,0.512997706821188,2,3,1,38.0343891528809
"1443",0.499388238075189,0.827630719291046,0.987501196777448,0.61211478845682,2,3,1,110.133521052267
"1444",0.591911155635025,0.564404563163407,0.455753330728039,0.121475281429011,2,3,1,86.0646054689667
"1445",0.462011322519975,0.0256267668830697,0.327896313823294,0.713283727306407,2,3,1,22.2776444308195
"1446",0.531665296613937,0.345306736857165,0.138343343143351,0.268678677642019,2,3,1,62.4967104769063
"1447",0.760897978597786,0.628626390881836,0.716440530588152,0.337212730763713,2,3,1,87.5641643108544
"1448",0.852672352627851,0.918781263228739,0.818037422620691,0.312358532585204,2,3,1,132.929563231171
"1449",0.326047375748167,0.94244386957027,0.432412834787974,0.563636623199563,2,3,1,159.143281175534
"1450",0.845979809198761,0.926944122829009,0.5449426393467,0.076742991412757,2,3,1,148.407617143427
"1451",0.939061790771084,0.424745322087547,0.858256825009594,0.345506112638395,2,3,1,56.0000498217722
"1452",0.597626433658879,0.691643419273896,0.348093056586804,0.862677366306307,2,3,1,112.961011984994
"1453",0.287565403315239,0.286151199627202,0.982983714296715,0.211710454587592,2,3,1,38.8182256829538
"1454",0.146486713830382,0.704111527347704,0.446778247909388,0.0714944332174491,2,3,1,110.274236833986
"1455",0.975566399469972,0.459290303759044,0.441973376820097,0.160904717294034,2,3,1,70.4069917103253
"1456",0.601515924752457,0.14375616403413,0.0321485715755261,0.824899997474859,2,3,1,38.2467468972896
"1457",0.322653967016377,0.934398844698444,0.973443867864553,0.941852945566643,2,3,1,129.179993515802
"1458",0.787518335976638,0.667355448063463,0.0401364417746663,0.77069442766835,2,3,1,124.642512442923
"1459",0.927586921218317,0.38789079267066,0.993254343980225,0.985429986616364,2,3,1,49.3760871239286
"1460",0.664781305557117,0.515347600576934,0.375586039433256,0.84591492433683,2,3,1,81.1975859354138
"1461",0.00776398159214295,0.877459289245307,0.850734420662047,0.622278405592078,2,3,1,124.140954207124
"1462",0.0687303737411275,0.426560923284851,0.60271586215822,0.964391363493633,2,3,1,61.7960413798935
"1463",0.5396685994789,0.376443980400218,0.995441694038454,0.118947432964342,2,3,1,47.9971750234344
"1464",0.673101682993583,0.750418846805114,0.0287487942888401,0.425058369457256,2,3,1,143.403626175917
"1465",0.209815649179509,0.663323606058257,0.549347680934006,0.606920711238636,2,3,1,99.1541359072785
"1466",0.443820412323112,0.260621980180731,0.569493954082718,0.0179325642157346,2,3,1,42.1492951101515
"1467",0.294875684975414,0.315165259860223,0.802266355620232,0.750108986936975,2,3,1,44.4533419015529
"1468",0.450425520276185,0.00137226145714521,0.72496053229901,0.920902392680291,2,3,1,17.322954512309
"1469",0.620904364380986,0.217384567558765,0.0587171945825685,0.305369024638785,2,3,1,46.8149666256158
"1470",0.405407504917821,0.867830913461512,0.623319165533176,0.496392746001948,2,3,1,132.867171400797
"1471",0.275045388487633,0.105857224438805,0.00439270925358869,0.744700367674232,2,3,1,34.3498421366301
"1472",0.930918734330917,0.283446393979248,0.823123361945618,0.449578024337534,2,3,1,40.7482358872736
"1473",0.38588564347825,0.206882151403697,0.18588325095363,0.489882167485775,2,3,1,42.8393865670304
"1474",0.608890512926737,0.411305725396378,0.62744502730784,0.302263832081808,2,3,1,59.1393731107928
"1475",0.720297455945983,0.77292463877704,0.484597863014787,0.352948623042321,2,3,1,121.488561698581
"1476",0.272037293335889,0.93566621134989,0.941506446190178,0.567135945492191,2,3,1,130.609713320585
"1477",0.564170324027073,0.589063492118148,0.776759663434932,0.00619123743847013,2,3,1,79.6748242146267
"1478",0.554894128818996,0.712453245633515,0.0794031346379779,0.600801032757154,2,3,1,131.770750015114
"1479",0.584484579691198,0.815258406568319,0.451687260927865,0.660387487844564,2,3,1,131.562246742669
"1480",0.370563427207526,0.838259552486706,0.0722342839371413,0.925551069880603,2,3,1,161.053061648737
"1481",0.237042649425566,0.292246625877451,0.582297479202971,0.421832799336407,2,3,1,45.536579513718
"1482",0.301504708288703,0.0499744488834403,0.240598619697848,0.545788753563538,2,3,1,25.3307802621706
"1483",0.817821614480345,0.80753196166479,0.678993396818405,0.198926443113014,2,3,1,118.792867983434
"1484",0.772234655250795,0.67723974822904,0.385501178328414,0.366820642609382,2,3,1,108.33570228361
"1485",0.691285154090729,0.643717358229915,0.159433696314227,0.520991825065576,2,3,1,113.00256094839
"1486",0.333767237238353,0.435996332176728,0.477427742443979,0.596586282526841,2,3,1,66.1856389411361
"1487",0.412608426581137,0.0561977933894377,0.332176077457843,0.913306470507523,2,3,1,24.8983456495903
"1488",0.906810260980856,0.855844902337994,0.904327979828231,0.395805755738402,2,3,1,117.976444530718
"1489",0.88102173943189,0.200508109558141,0.31508540475159,0.293521926595131,2,3,1,39.7163595430459
"1490",0.0720333767472766,0.954554364570649,0.862705141267506,0.844844245257555,2,3,1,137.863119601951
"1491",0.0404288348602131,0.399441148851765,0.634102185198572,0.0468908743001521,2,3,1,57.4178553025246
"1492",0.956339917106088,0.580722877194639,0.979208140328992,0.786783961276524,2,3,1,73.3772344423371
"1493",0.474097979546059,0.779735219067661,0.112625166467624,0.0667323913611472,2,3,1,143.821482162933
"1494",0.790681120411027,0.844451182676712,0.95530142487376,0.271677414631704,2,3,1,113.954197823045
"1495",0.423891416353872,0.709984615354333,0.394065663068322,0.654446089793928,2,3,1,114.13948319745
"1496",0.61801206346252,0.463920359839685,0.269060620442033,0.404344054752728,2,3,1,76.5422323372961
"1497",0.392637398344232,0.0638962909008842,0.879516627172707,0.615706228294875,2,3,1,20.7286935103695
"1498",0.768515124161495,0.993954954339424,0.638603383265436,0.83641304190387,2,3,1,157.608861122985
"1499",0.748874832551228,0.374300852403976,0.736800692424877,0.31557390420814,2,3,1,52.288359804716
"1500",0.965701171336696,0.470616588731064,0.749443958528573,0.483140941514866,2,3,1,64.1221831137483
"1501",0.15081818376435,0.0423768998624291,0.061633253339678,0.373992754446808,2,3,1,26.7660757283437
"1502",0.712094132901402,0.185317698061699,0.488870055744192,0.728129594279453,2,3,1,35.3933059969097
"1503",0.894591898448998,0.0941275655280333,0.707038751246873,0.799985770900967,2,3,1,24.4746959879929
"1504",0.69745643164264,0.148798600020818,0.650199420297286,0.288944530639565,2,3,1,29.7844423884402
"1505",0.282168357393239,0.403427724904614,0.908353785465006,0.218666869439185,2,3,1,52.5218509699227
"1506",0.264775837128982,0.996329108229838,0.36945972038433,0.394332901072921,2,3,1,175.412356290542
"1507",0.920039960461436,0.946273040567758,0.752626820248552,0.724801625588443,2,3,1,141.648453404909
"1508",0.241275970154675,0.554923254197929,0.945560130471131,0.256300527971471,2,3,1,70.6178244989285
"1509",0.666413293046644,0.128760608722223,0.133644353741547,0.0965000988217071,2,3,1,34.7165742519717
"1510",0.248888731069164,0.52158621974173,0.763314215553692,0.809409554991871,2,3,1,70.7022430858212
"1511",0.91886763536022,0.736875929726521,0.503694474117365,0.17671732262359,2,3,1,113.769170454331
"1512",0.857366345223272,0.392850044934312,0.535135045775678,0.416540500556584,2,3,1,58.8555887128053
"1513",0.378610144250561,0.901666989967925,0.557032550763106,0.220618247522507,2,3,1,142.775858916971
"1514",0.751797752926359,0.731711897099158,0.513345222738571,0.999954676682828,2,3,1,112.79768011374
"1515",0.784333796111168,0.650892597391503,0.342844649560284,0.275209882301278,2,3,1,105.396016250974
"1516",0.658345576928696,0.478835292599397,0.936616866352269,0.631938351170393,2,3,1,61.0904475390257
"1517",0.876094223338878,0.592952545071021,0.232258082171902,0.655905021945946,2,3,1,99.9623335905384
"1518",0.901523094746517,0.432334043027367,0.729788442038698,0.188059988954337,2,3,1,59.5549641371622
"1519",0.350021502745803,0.909964114457835,0.809687143908814,0.77721699515474,2,3,1,131.992265348229
"1520",0.911729115097551,0.0369647248706315,0.12731135263457,0.253842556951568,2,3,1,25.4230699173136
"1521",0.221868464616127,0.88358347158297,0.664407686457271,0.0864045102498494,2,3,1,133.456967198442
"1522",0.0339187637681607,0.0799254687491339,0.529765317157144,0.76058629837702,2,3,1,24.9510627585808
"1523",0.682985073209275,0.74917350434931,0.616428461734904,0.174895011802437,2,3,1,111.067386176246
"1524",0.202051140754484,0.984583110632375,0.687745811907807,0.85114845408476,2,3,1,152.841027201895
"1525",0.974892174915876,0.769653534183744,0.466328353545396,0.357157467273064,2,3,1,121.760701099134
"1526",0.189809264458017,0.624610609248048,0.682123795773368,0.500617547278525,2,3,1,88.1072436276691
"1527",0.649668569673086,0.820598795353435,0.42249815887888,0.145598945552483,2,3,1,133.78575086303
"1528",0.360456777776126,0.978832808312727,0.324682325827889,0.755314271131065,2,3,1,175.044257115865
"1529",0.428204336279305,0.800556722106412,0.670934596802108,0.527603785562096,2,3,1,118.109023989611
