"","","","","","Var1","Var2","Var3","train_QQ_Y"
"557",0.766876430155244,0.837128357043257,0.762348617560929,0.456883848186117,3,1,1,138.956158961317
"558",0.242012298150221,0.438653654613299,0.695838725692593,0.145199785602745,3,1,1,70.2700836421722
"559",0.859263585554436,0.0526163171418011,0.661499940762296,0.340335491860751,3,1,1,24.7171500229553
"560",0.783110861862078,0.688256143120816,0.728392227338627,0.760625072388211,3,1,1,111.252070352027
"561",0.956366995781427,0.338359120081877,0.23654136049794,0.501456091208383,3,1,1,67.6110122140925
"562",0.387305073548341,0.39952598706237,0.440894602973713,0.871770000498509,3,1,1,71.3423948222021
"563",0.86591128038126,0.972745699502993,0.222681970318081,0.879759538066573,3,1,1,209.337429226274
"564",0.683762576139998,0.56088717879029,0.491886507592862,0.786587340410333,3,1,1,97.1325113835858
"565",0.737742510627722,0.323048087192001,0.0777945586864371,0.534744078003569,3,1,1,70.1395290667212
"566",0.301810076888651,0.019295313928742,0.997033919936512,0.289943049906287,3,1,1,19.3860126633251
"567",0.175316546154208,0.74129682038445,0.273306834965479,0.152601744395215,3,1,1,145.3267415378
"568",0.786276496987557,0.580803835338447,0.716470518539427,0.0431043258984573,3,1,1,92.3543748647347
"569",0.922981280192034,0.206134789688513,0.258926634222735,0.38223957771319,3,1,1,47.5140107180608
"570",0.734089791723527,0.854114074960817,0.787346608814551,0.939696876250673,3,1,1,141.361678088429
"571",0.117627365357475,0.995528228903422,0.164033434599405,0.819139521121979,3,1,1,221.614068076696
"572",0.953005333413603,0.786422388193896,0.686250859026331,0.812246486269869,3,1,1,132.381570551721
"573",0.365549411006505,0.869180940183578,0.825458842440275,0.077586343990406,3,1,1,142.243778839309
"574",0.0899537073820829,0.373911111028865,0.850335671491921,0.662582384928828,3,1,1,57.674850305504
"575",0.915340521112084,0.109150046034483,0.911639305041172,0.314390151476255,3,1,1,27.449963592731
"576",0.963407556220191,0.981503790118732,0.217374616648303,0.585482875624439,3,1,1,212.146430579454
"577",0.0247262224031147,0.57350038622506,0.111788827521959,0.161874103980372,3,1,1,117.125074131654
"578",0.0621614237781614,0.310829410902224,0.352885615914129,0.0291150715039112,3,1,1,60.084988368208
"579",0.499146624261048,0.403472541751107,0.426999555996154,0.179267628267407,3,1,1,72.3107605324822
"580",0.591322313384153,0.969312991671031,0.38239063493209,0.648250635588774,3,1,1,194.34940881318
"581",0.555382080121199,0.123130826100241,0.390554003163707,0.607816859768936,3,1,1,34.9833835729566
"582",0.463664793892531,0.58783531333087,0.931011184278177,0.979210697163362,3,1,1,86.8711173598603
"583",0.0843073123891372,0.315985976619413,0.99078326093615,0.297447177978465,3,1,1,47.917694258804
"584",0.21177470798837,0.880128812044859,0.0824115029419772,0.521163396819029,3,1,1,196.074574737196
"585",0.192849973005941,0.793299035142409,0.606903344512684,0.899495097660692,3,1,1,137.874229194131
"586",0.517734835386509,0.0841809907229617,0.776664383149473,0.40525202422752,3,1,1,26.4752884622713
"587",0.546212375105824,0.59242273214506,0.622784991810331,0.117295652151806,3,1,1,97.7221554399373
"588",0.654240596983582,0.258006641772809,0.85994475985528,0.987894465966383,3,1,1,43.2706078520823
"589",0.028634665296413,0.675199915503617,0.0471746724960394,0.202234074539738,3,1,1,144.676712683795
"590",0.0395931223721709,0.721600198703818,0.411124101217138,0.417094391145511,3,1,1,132.880252954624
"591",0.450671319297981,0.332923285320867,0.337216665592277,0.434043848816073,3,1,1,63.864516515936
"592",0.416305688589346,0.915901818179991,0.365729451926891,0.742603693300625,3,1,1,181.849386286004
"593",0.107017279311549,0.54413058110862,0.021347328023985,0.542710244156187,3,1,1,115.880774484289
"594",0.642667509998428,0.673014602905605,0.742288997755386,0.324407908156281,3,1,1,107.786961704723
"595",0.669533404309768,0.420199017772684,0.669718429772183,0.735179118732922,3,1,1,68.2574863281038
"596",0.800467970753089,0.940446728226962,0.678681664586766,0.464774286042666,3,1,1,166.169568892389
"597",0.966676856316626,0.993677451304393,0.515629028906114,0.511456221258268,3,1,1,190.155609795518
"598",0.481187698814319,0.958747010400984,0.0348807391268201,0.444860371797113,3,1,1,223.923325290764
"599",0.880841055322671,0.0739380803063978,0.0965220185485668,0.0450073190592229,3,1,1,33.8243575158234
"600",0.850596423074603,0.486284770354396,0.793094265422551,0.352685372411506,3,1,1,74.8989993429513
"601",0.546392345266649,0.0534159759106115,0.0684489026921801,0.974838993230369,1,2,1,23.7045726937684
"602",0.0636241691792384,0.244329713681946,0.309018328905804,0.898641864556121,1,2,1,38.3764350113713
"603",0.0272317065647803,0.786038180113537,0.149596985511016,0.862240727668395,1,2,1,122.427796445417
"604",0.970929492503637,0.593735100340564,0.555692431940697,0.268046582787065,1,2,1,74.5560759834919
"605",0.452973245742032,0.0833134000736754,0.510580940578366,0.0413961383455899,1,2,1,21.6779265018262
"606",0.610031196058262,0.796874021126423,0.560789843024686,0.548415365474066,1,2,1,104.503568327046
"607",0.249866238504183,0.452344141134527,0.965096180681139,0.806280190917896,1,2,1,48.8862097337503
"608",0.251375743607059,0.713291376561392,0.84558588463231,0.108746266505914,1,2,1,82.275829819805
"609",0.18166189382202,0.151669414550997,0.949121037827572,0.238223810414784,1,2,1,23.0379496950593
"610",0.661854757564142,0.61395182644017,0.992578030305449,0.0379323297447991,1,2,1,66.0256809884103
"611",0.889663334558718,0.517844784231856,0.923495514874812,0.440758038590429,1,2,1,56.5632925711403
"612",0.831270969976904,0.336578616515035,0.989925648205681,0.70050526858191,1,2,1,37.432070425319
"613",0.587495204466395,0.361662416438339,0.319547351910733,0.409456655250397,1,2,1,51.106274807998
"614",0.990954587184824,0.213886375330621,0.462509334374918,0.601311388033209,1,2,1,33.1003998250037
"615",0.752566344381776,0.527622791047907,0.182261560537154,0.112196869347245,1,2,1,76.9954366870505
"616",0.389769800332142,0.963265353241004,0.215181255522184,0.651615340383723,1,2,1,153.359251187595
"617",0.553938323373441,0.720718634566292,0.905219573174836,0.843170760934008,1,2,1,81.817407179554
"618",0.98425288432627,0.496763964612037,0.0785499198164325,0.469845436126925,1,2,1,76.1840411061675
"619",0.340067937507993,0.571532675857889,0.411970236062771,0.766215220802696,1,2,1,75.9430464321653
"620",0.872915539634414,0.617979775966378,0.617065009677317,0.174788150939858,1,2,1,76.027555197935
"621",0.285952940373681,0.460732992076082,0.311882842140039,0.946049097442301,1,2,1,63.76395347449
"622",0.477170979316579,0.0736726979515515,0.0329692930809688,0.649807473936817,1,2,1,25.9053631831469
"623",0.844981649785768,0.978565850112354,0.625740546799498,0.958372224315535,1,2,1,132.461347567862
"624",0.722290106415749,0.756845631493488,0.136242582714185,0.730094007694861,1,2,1,117.638575604138
"625",0.508926779149333,0.14908163114218,0.927243167662527,0.854573980538407,1,2,1,23.0410777010736
"626",0.0834230104170274,0.937156797571806,0.611770661752671,0.418014907317702,1,2,1,125.552487669293
"627",0.305112431859598,0.682418943779776,0.539233241323382,0.744277529200772,1,2,1,87.7692816239024
"628",0.95226131440606,0.346307961902348,0.344850685407873,0.421299346964806,1,2,1,48.7795806146352
"629",0.209139845182654,0.0126808816927951,0.502224137028679,0.532417982001789,1,2,1,16.8193044035366
"630",0.0109767992782872,0.718465132460697,0.433465319811366,0.343725871088682,1,2,1,97.0327219266557
"631",0.985674593325239,0.0315423612331506,0.696782783947419,0.214558127264027,1,2,1,16.7704183575675
"632",0.798407893500989,0.225719377102796,0.81818545390619,0.119770569145912,1,2,1,29.8726617953453
"633",0.641417014012113,0.0694540115480777,0.795075079420349,0.278740116989939,1,2,1,18.5695031341354
"634",0.56568651012145,0.994575599197997,0.60109752082848,0.585178932006238,1,2,1,136.368593075382
"635",0.512753529506735,0.585103566703619,0.372937667540973,0.891987299384782,1,2,1,79.1683914207946
"636",0.314464166619582,0.169956163216848,0.354721967583755,0.315804300080054,1,2,1,30.4788676457931
"637",0.295657434531022,0.0189900298579596,0.939404407488182,0.787157619956415,1,2,1,14.6769990852119
"638",0.710144581603818,0.11504785115947,0.0509051548293792,0.243756153628929,1,2,1,29.4911277526678
"639",0.300390451182611,0.895735558666056,0.50536113974289,0.13533959359047,1,2,1,123.214400754613
"640",0.353164805545239,0.199986937803915,0.44231916212244,0.0996708898816723,1,2,1,32.0598285286066
"641",0.0795680192031432,0.0616337333014235,0.660849788357737,0.83879047834198,1,2,1,18.9825102031236
"642",0.696487543025287,0.20856499973801,0.356451667568181,0.478013975714566,1,2,1,34.0675598892524
"643",0.349825104830088,0.438112979874713,0.112494496339932,0.698340087066172,1,2,1,66.4882537369866
"644",0.0582101073255762,0.620348782552173,0.77750795044587,0.887282854152145,1,2,1,72.1332697065518
"645",0.134767679481301,0.176880698464811,0.747130118034547,0.426873221996939,1,2,1,26.6813420896039
"646",0.75760945150163,0.577471467143623,0.332779157097684,0.390833060542354,1,2,1,79.2786187182118
"647",0.67701484162244,0.410424929943401,0.151735872848658,0.637576194485882,1,2,1,61.4913378572754
"648",0.291235729611944,0.824759896980831,0.824561194219859,0.90844739881577,1,2,1,99.0258560636574
"649",0.0968103381665423,0.282383587266086,0.0359563309606165,0.73548325825599,1,2,1,48.0462933331792
"650",0.875530575332232,0.958951559836278,0.484191084498307,0.643853361577494,1,2,1,136.102610958268
"651",0.273041233463446,0.909854493900202,0.78099716033088,0.305827570121037,1,2,1,113.505169721539
"652",0.927054672443774,0.752310715244385,0.890465632947162,0.0738195767661091,1,2,1,86.2402263200389
"653",0.107915996977827,0.879015098303789,0.742541645298479,0.373540100841783,1,2,1,110.189761831428
"654",0.168751657416578,0.92289258072502,0.123172708282946,0.0795835565566085,1,2,1,150.618742475007
"655",0.53932397719007,0.818987142351689,0.428985070101917,0.876811452698894,1,2,1,114.03579395958
"656",0.851174781968584,0.0461742445162963,0.201194055092055,0.0598843448085245,1,2,1,21.6771602588494
"657",0.127839003746631,0.830304367860081,0.867858206115197,0.822477127900347,1,2,1,98.3282815097019
"658",0.863514576894231,0.544190530410269,0.303635805732338,0.553417693665251,1,2,1,75.4642558488135
"659",0.557593533080071,0.913418067375896,0.802289053515997,0.0838563126407098,1,2,1,113.029941898021
"660",0.221774582484504,0.693062397830654,0.0940873496001586,0.720694498170633,1,2,1,108.19581476501
"661",0.630312724396354,0.441213954100385,0.487374858321855,0.183612820057897,1,2,1,56.7964920707202
"662",0.770435938977171,0.784471416057786,0.494180619596736,0.228180307066068,1,2,1,105.064883776709
"663",0.42366376149701,0.87285317337024,0.380119911882794,0.669414281727513,1,2,1,125.879850172765
"664",0.39209641677211,0.510630851413589,0.910756556835258,0.622809726996347,1,2,1,56.035480715846
"665",0.812804747120244,0.883238014101516,0.455121051021852,0.402796989843482,1,2,1,123.732361069071
"666",0.715638508093543,0.465245226710103,0.479227687418461,0.559751022328855,1,2,1,59.9855741289481
"667",0.120247654836858,0.174967922463547,0.470017871523742,0.175269937822595,1,2,1,29.4872425960933
"668",0.0930822241795249,0.813824534720043,0.270913878086722,0.295256561613642,1,2,1,120.620773114714
"669",0.580285853155656,0.132804194553755,0.515888033178635,0.98315443094587,1,2,1,25.4790080146455
"670",0.934624097662745,0.0272963063267525,0.578846004448133,0.233644878813066,1,2,1,17.2578600278408
"671",0.775424957459327,0.0870408648333978,0.0713513923622668,0.0695649051479995,1,2,1,26.5990480345052
"672",0.948641533066984,0.314031119808788,0.721544165456435,0.569837839504471,1,2,1,38.9244877635981
"673",0.174718421425205,0.645974467180204,0.00886492511257529,0.505627280352637,1,2,1,103.993509051002
"674",0.673002230403945,0.701694197293837,0.755495846939739,0.711604084044229,1,2,1,83.5553561624432
"675",0.792572202004958,0.631155399238924,0.228057576031424,0.965475312747294,1,2,1,91.5741194394941
"676",0.542122171834344,0.0420578596054111,0.185195559359854,0.356852791783167,1,2,1,21.5179017182336
"677",0.691054346732562,0.288110882048495,0.00161867058719508,0.162903273610864,1,2,1,49.5129155591737
"678",0.829841156353941,0.238903256258927,0.49666347897728,0.335341027587419,1,2,1,34.955560312768
"679",0.72832216420793,0.539032537394669,0.521100516794249,0.524570182127645,1,2,1,68.3055655416364
"680",0.455686491563683,0.472582893396029,0.142699324408313,0.47071831752779,1,2,1,70.3921470705055
"681",0.262745615629246,0.894103269856423,0.583556013690541,0.525441662152298,1,2,1,119.556799388047
"682",0.212299486657139,0.376508491118439,0.375313731209608,0.778284891331568,1,2,1,51.6795879874571
"683",0.531608449320775,0.324209127101349,0.650606403328711,0.975509894483257,1,2,1,40.9890756950771
"684",0.680284454711946,0.113622285112506,0.119154917960986,0.61339419667609,1,2,1,28.4274564153554
"685",0.00138168295845389,0.652672781399451,0.109969949737424,0.364187320126221,1,2,1,100.131808852254
"686",0.219922290117247,0.708188567638863,0.607861274785828,0.536771346670575,1,2,1,89.1549298831653
"687",0.520597187951207,0.272475484611932,0.643191295698052,0.812915242817253,1,2,1,36.1098389686859
"688",0.0708779337198939,0.672981221312657,0.571228870969498,0.942130073766457,1,2,1,85.3567515565127
"689",0.965913188379491,0.203099209964275,0.904450386016397,0.247000843723072,1,2,1,27.2204145361539
"690",0.489782880954444,0.660095170065761,0.753245484922081,0.71815731072682,1,2,1,77.9637131100287
"691",0.467311672098003,0.968334197722143,0.850172491561389,0.0217442470148671,1,2,1,119.785612155537
"692",0.763227452528663,0.0234159757429734,0.236452954260167,0.304712251194287,1,2,1,19.6054995257858
"693",0.944384289721493,0.41726481043268,0.320246646899031,0.447457941732137,1,2,1,57.8729708372226
"694",0.482998778905021,0.765873074200936,0.369134055924369,0.0252792981639504,1,2,1,107.235632732261
"695",0.37318710879772,0.659336934816092,0.0147999439248815,0.144438293627463,1,2,1,105.875645127052
"696",0.865908725998597,0.423818451743573,0.0954120091593359,0.796286425571889,1,2,1,65.023742617209
"697",0.315318822282134,0.548069509023335,0.179948266906431,0.207216221300187,1,2,1,80.1935668398348
"698",0.495897832456976,0.430922124303179,0.131186695622746,0.504115803035675,1,2,1,64.8724944818689
"699",0.806910164273577,0.386666374322958,0.288821672861232,0.0611749314831104,1,2,1,54.757919781547
"700",0.573479932743358,0.532589320534607,0.761999565339647,0.801755913723027,1,2,1,61.6475828162199
"701",0.143104204256088,0.262460375758819,0.402157802816946,0.281008704780834,1,2,1,38.6672865752023
"702",0.922976744303014,0.7751729185367,0.450043779386906,0.75723883621511,1,2,1,105.679749700922
"703",0.0247737679618876,0.736432973400224,0.552192882479867,0.262973926695995,1,2,1,95.2408038277229
"704",0.595382410672028,0.888995259096846,0.549378865394974,0.930008908469463,1,2,1,120.468729278988
"705",0.329839110184694,0.489290541308001,0.197085118568502,0.685959239559015,1,2,1,71.0704224287975
"706",0.654063922617352,0.698504306394607,0.679852296999888,0.830542619848857,1,2,1,85.4760227710366
"707",0.0300299089599866,0.999258860496338,0.408902347825933,0.49176361497608,1,2,1,147.964753598359
"708",0.494346287646331,0.139132689964026,0.861266578569775,0.599508045229595,1,2,1,22.850673193337
"709",0.590074816861888,0.425489947539754,0.27984576546005,0.100837099270429,1,2,1,59.8737159034864
"710",0.701738463130314,0.564213744667359,0.810344286841573,0.485225744111231,1,2,1,64.2942632877797
"711",0.0651591529941652,0.00655548018054105,0.995604750734055,0.816691914305557,1,2,1,13.7208750013936
"712",0.155852145372191,0.553386744250311,0.941851490841946,0.45339395510382,1,2,1,60.190064611136
"713",0.705887666970957,0.25000500477734,0.725269601558102,0.866936817977112,1,2,1,33.0228532077901
"714",0.190452573335497,0.733148663071916,0.469062289422145,0.253247617327143,1,2,1,97.8965541819138
"715",0.976592132695951,0.21574429453467,0.592124636815861,0.199278156985529,1,2,1,31.5913602058136
"716",0.473558790478855,0.100135583908996,0.686001792993629,0.773343611957971,1,2,1,21.4669855099711
"717",0.0384271815977991,0.859080724131782,0.87812691319501,0.60810537082958,1,2,1,102.160385437308
"718",0.278183369437465,0.980741005548043,0.389566960090306,0.169329044705955,1,2,1,145.154702646315
"719",0.619017079505138,0.142292752552312,0.645113250818104,0.0177549947891384,1,2,1,24.9368129741253
"720",0.1128459794214,0.384845697146375,0.449752404780593,0.761138554633362,1,2,1,51.0677081413088
"721",0.895667419799138,0.459127586180111,0.700306098122383,0.922035705302842,1,2,1,54.4384511189256
"722",0.857221984650241,0.600866629563971,0.857114101743791,0.0898558707628399,1,2,1,67.5491225960986
"723",0.0408528618898708,0.597065360690467,0.76604016563273,0.634087649479043,1,2,1,69.4228067662662
"724",0.804180743325269,0.742840335353976,0.527292504283832,0.292087024120847,1,2,1,97.1790113345338
"725",0.460240132239414,0.34063944452093,0.950923846465303,0.858709771839203,1,2,1,38.3014388613165
"726",0.837863008428831,0.0022658440459054,0.871213555880822,0.902693386023166,1,2,1,14.0741007783558
"727",0.320894023799337,0.676110865402734,0.280344528695568,0.151660136312712,1,2,1,96.3670569717007
"728",0.225885051600635,0.861223622902762,0.739124669604935,0.0338474486151244,1,2,1,107.264682159645
"729",0.746393697604071,0.0580210549302865,0.791096847450826,0.928594535340089,1,2,1,17.8668525797624
"730",0.405103593466338,0.0768296573206317,0.337907333283219,0.827196700896602,1,2,1,22.7836504797298
"731",0.823280741999624,0.502055079393322,0.623427034009946,0.51937183826929,1,2,1,61.0838609026408
"732",0.239054252645001,0.841465838674922,0.665937773819314,0.352745737804798,1,2,1,107.277611614591
"733",0.086200884594582,0.802307936704019,0.684488053466193,0.0502060343802441,1,2,1,100.261370896623
"734",0.413878169383388,0.327087831916288,0.173037856210722,0.747697182899574,1,2,1,50.3007110036712
"735",0.337915080018574,0.22428989914828,0.190079371314496,0.255514739850769,1,2,1,38.2700464481487
"736",0.28159635336604,0.368762996348087,0.825330336879706,0.412923248881707,1,2,1,42.6815301453324
"737",0.381612991889706,0.245766880001174,0.785157438074239,0.560037801916478,1,2,1,31.9393316334617
"738",0.266270935779903,0.306579742503818,0.222542460201075,0.0102336671983358,1,2,1,46.6919635195168
"739",0.233778911844129,0.792765026699053,0.809720536930254,0.626155964193167,1,2,1,94.7376308346202
"740",0.147803039618302,0.952795333933318,0.0620638339559082,0.514430024278117,1,2,1,162.153277772736
"741",0.786611101038288,0.902109528436558,0.0205434220458847,0.793418613835238,1,2,1,154.47191329673
"742",0.189118543624645,0.522073201970197,0.418116573797306,0.389677616596455,1,2,1,68.8747700761206
"743",0.243715230816742,0.332041596267372,0.0587139359302819,0.133824835005216,1,2,1,53.6296071002166
"744",0.138220949547831,0.0905000578402542,0.731984205761692,0.578392437557923,1,2,1,20.4316424288791
"745",0.332598225091351,0.494168076553615,0.159252266170224,0.93890982687939,1,2,1,73.064283710838
"746",0.780488779548323,0.180692661383655,0.0169495774223469,0.95466611047741,1,2,1,36.7479619827643
"747",0.400003874104004,0.406586067115422,0.933639000952244,0.159771892770659,1,2,1,44.7255403733719
"748",0.659186303013703,0.927768566693412,0.895078201827127,0.912849736141507,1,2,1,112.14020326497
"749",0.377088316694135,0.292984382195864,0.970480364859104,0.584012227482162,1,2,1,33.8555081716265
"750",0.685596950667677,0.400816670728382,0.979442445212044,0.960562229909701,1,2,1,43.5521061161574
"751",0.0498623504699208,0.187285370997852,0.98370639410452,0.378457403981592,1,2,1,25.328083337475
"752",0.197101071903016,0.127336775262374,0.959767523575574,0.312783451162977,1,2,1,21.2783246294494
"753",0.913476460676175,0.479083469520556,0.438646534282016,0.461087062142324,1,2,1,62.71517863687
"754",0.957495558381779,0.728679555836134,0.885930893797195,0.123377461732598,1,2,1,83.1974198073622
"755",0.503475629324094,0.108778660002863,0.420589113237802,0.849038660543738,1,2,1,24.5083291547106
"756",0.907125570561038,0.605377974559087,0.694143225075677,0.34681181237218,1,2,1,72.2768899293344
"757",0.848768867528997,0.120164520803373,0.165437662358163,0.00516545233200304,1,2,1,28.3859521589525
"758",0.639227237458108,0.853109890621854,0.399339711784851,0.872813694096403,1,2,1,121.440207707267
"759",0.626312648040475,0.267786809451645,0.589296054753941,0.270225141599076,1,2,1,36.3822987074171
"760",0.0197727116767783,0.506200200242456,0.540255149827572,0.458386798998108,1,2,1,63.5834215253844
"761",0.604731098783668,0.318145286415238,0.265259103266289,0.0464573366160039,1,2,1,47.1397875128325
"762",0.731254403520143,0.448981108687585,0.326469827883411,0.91812111516716,1,2,1,61.8275219029599
"763",0.444027871101862,0.868032537103863,0.0462650870752987,0.66125266074203,1,2,1,145.193025774709
"764",0.816692842917982,0.275294180196943,0.656695415020222,0.127537961753551,1,2,1,36.1442528871196
"765",0.999294335802551,0.353712154240347,0.0822107649582904,0.430205616033636,1,2,1,55.8671315260227
"766",0.419698933534091,0.763084095394006,0.882825586550171,0.220905110556632,1,2,1,88.0286407720639
"767",0.960835388370324,0.357858523677569,0.0274207898078021,0.189954820969142,1,2,1,57.8792016879586
"768",0.666285062704701,0.559805568733718,0.16025155065814,0.495864479554584,1,2,1,82.8359277111385
"769",0.769198172173928,0.163431540373713,0.254647733517922,0.726980020410847,1,2,1,31.2310667491485
"770",0.736726520571392,0.258033044675831,0.258427032543113,0.593982863990823,1,2,1,40.6705665717043
"771",0.649388511339203,0.972810447851662,0.530802966731135,0.190185201137792,1,2,1,135.734113520494
"772",0.356852156515233,0.0989530202513561,0.771288922822569,0.619887088200776,1,2,1,20.7229786290177
"773",0.881989392411197,0.829328237331938,0.711911205175566,0.781768944506766,1,2,1,103.780741274928
"774",0.445466295485385,0.807345069211442,0.919362333004829,0.482460560055915,1,2,1,93.2064635700799
"775",0.578722025067545,0.668192884634482,0.706490257562837,0.573897161687491,1,2,1,80.3735341104553
"776",0.362060964801349,0.77267872412107,0.264149750679499,0.395918929238105,1,2,1,113.657409494522
"777",0.433574459514348,0.987434807961108,0.210636494866339,0.00100970479194075,1,2,1,157.81284538584
"778",0.161814984449884,0.58374903742224,0.630778347156011,0.0926039782050066,1,2,1,71.0720707262473
"779",0.915376039773691,0.628529013430234,0.346129441220546,0.383441518822219,1,2,1,86.4243029104439
"780",0.935376474371878,0.848581684180535,0.232459524312289,0.679995290677762,1,2,1,129.47574951172
"781",0.15066818379797,0.298479835604085,0.963629861717345,0.36675822531688,1,2,1,34.3921734239836
"782",0.525148970801383,0.159664365598001,0.833335706094513,0.990213875954505,1,2,1,24.5873214171787
"783",0.118958450803766,0.565471317445627,0.569243417888647,0.691789772718912,1,2,1,70.502108416802
"784",0.0504086305852979,0.303773557833629,0.249552214156138,0.146316982422723,1,2,1,45.8385016046532
"785",0.428759453947423,0.394196513714269,0.839859744033311,0.751361689309124,1,2,1,45.0063426572391
"786",0.103623496905202,0.641344109893544,0.716808378233109,0.327755769556388,1,2,1,76.3826653463994
"787",0.00914745103218593,0.482061646408401,0.102989126218017,0.655631683620159,1,2,1,73.1523031997001
"788",0.607921912547899,0.399951127930544,0.297704783662921,0.999162187359761,1,2,1,56.3254207865393
"789",0.366553385531297,0.838300670254976,0.24158373414306,0.88347508865525,1,2,1,127.116729340168
"790",0.516140848628711,0.194958607952576,0.206623153907713,0.707492038281634,1,2,1,35.0059380919256
"791",0.561446632561274,0.686603398357984,0.0427773410477676,0.203540099258535,1,2,1,109.409054586586
"792",0.901065636802232,0.037613020153949,0.0867486186511815,0.98865225515794,1,2,1,22.1761959431212
"793",0.258529044096358,0.234426638741279,0.291088236353826,0.330420940349577,1,2,1,37.6226981710616
"794",0.177907973307883,0.91606905233697,0.128987959864317,0.438418995366665,1,2,1,149.277786668307
"795",0.397377126661595,0.637732067941688,0.360103041541297,0.540653327574255,1,2,1,87.369476496134
"796",0.623375334813027,0.94531740256818,0.67183901080396,0.324578169661108,1,2,1,124.068657661085
"797",0.203209326626966,0.932977440909017,0.635002623063046,0.215889773040544,1,2,1,123.569683699374
"798",0.891180276958039,0.372882062292192,0.596078125424683,0.289914500073064,1,2,1,46.8614080025017
"799",0.74259689516155,0.943387822947698,0.842900637364946,0.681061101187952,1,2,1,116.579623751192
"800",0.439879708134104,0.747603014901979,0.394044332951307,0.671894378759898,1,2,1,103.506858422536
"801",0.443310748821823,0.219135324157542,0.265934460855788,0.322068324312568,2,2,1,42.7645011293106
"802",0.0973718503210694,0.567706176438369,0.891984752777498,0.8133366457792,2,2,1,73.799005200284
"803",0.430449663525214,0.0526359079126269,0.543927702330984,0.131072105362546,2,2,1,22.5225616351166
"804",0.963289185606409,0.269030050606234,0.709029015178094,0.852974227488739,2,2,1,40.944163433131
"805",0.543588607626734,0.342043020861456,0.44076234173961,0.500994546619477,2,2,1,54.4101974501758
"806",0.660173148472095,0.339640554180369,0.816951296534389,0.779618186024018,2,2,1,46.9191056923221
"807",0.30608820861089,0.15970514158369,0.884618165313732,0.677492491053417,2,2,1,28.3113034999199
"808",0.281153315013507,0.970187617603224,0.526962982593104,0.0111861576687079,2,2,1,158.526078589366
"809",0.070189186767675,0.0766812801628839,0.93745466273278,0.18261545223766,2,2,1,21.2434903995167
"810",0.168209669739008,0.954583553312114,0.834536616731202,0.207045010530855,2,2,1,138.82526819115
"811",0.575268184232991,0.26167667913367,0.758076692851028,0.395754233234329,2,2,1,39.4291905113937
"812",0.584242033011979,0.961001242727507,0.251931312642992,0.24612338266219,2,2,1,175.849593322695
"813",0.00354611071408726,0.610511445373995,0.329517978037475,0.468709096248494,2,2,1,98.8656902267195
"814",0.137720682212384,0.0146479715080932,0.54936953925062,0.587494854265824,2,2,1,19.5044042146336
"815",0.889859118275344,0.941458342166152,0.15475542341941,0.127047920650803,2,2,1,178.639712910271
"816",0.78322498110123,0.128734261183999,0.807746813427657,0.0623172355943825,2,2,1,26.4015467610547
"817",0.804938813542249,0.213682500574505,0.646971441677306,0.649557590304175,2,2,1,36.0906782393281
"818",0.698638797190506,0.758657424184494,0.622184596450534,0.619817690944765,2,2,1,112.802462554797
"819",0.205979992575012,0.67308073497843,0.118156523708021,0.122217062248383,2,2,1,120.901992556752
"820",0.0626164992991835,0.350962727093138,0.573162696976215,0.968292596011888,2,2,1,52.7553162052995
"821",0.0105591352609918,0.935271639975254,0.765993236660724,0.373728363977279,2,2,1,138.670349743515
"822",0.300902248255443,0.165880260275444,0.060882709043799,0.355590692810947,2,2,1,40.3225866689365
"823",0.293657423161203,0.582396436294075,0.603048009093618,0.789318758655572,2,2,1,84.2100312075551
"824",0.937432744971011,0.70889207878965,0.9750798820809,0.916315987899434,2,2,1,91.9003349393874
"825",0.0839002864283975,0.0983369400654919,0.565575334075838,0.669473649112042,2,2,1,26.1880469381243
"826",0.00508213722845539,0.163353744801134,0.403566816311795,0.135935536293546,2,2,1,34.3126202986074
"827",0.635674404925667,0.80648146868567,0.802305959570222,0.541207957328297,2,2,1,113.686733789618
"828",0.952262840544572,0.112767854192061,0.554822758901864,0.956316366161918,2,2,1,27.5860857977153
"829",0.0372516899055336,0.883787731864722,0.704567657114239,0.702817236017436,2,2,1,132.092853541393
"830",0.626890614783624,0.0477359327860177,0.873977875187993,0.612258293029154,2,2,1,19.5980001657516
"831",0.228919799724827,0.29291729822522,0.228348299213685,0.329229119591182,2,2,1,52.8294221813288
"832",0.919002751804655,0.573041665405035,0.211817564376397,0.24088885217905,2,2,1,97.1290066583648
"833",0.567986558487173,0.241475610820344,0.259109140567016,0.0475581638258882,2,2,1,45.5566815182342
"834",0.050878153325757,0.18869130392326,0.497747192935785,0.0754459440987557,2,2,1,35.5806624973093
"835",0.559913251750404,0.0638965529634152,0.81219647684251,0.823751948788995,2,2,1,21.2287094899611
"836",0.239096516397549,0.556751741092885,0.308005557680735,0.420845038132975,2,2,1,90.39221723362
"837",0.714808373296401,0.122270026362967,0.123283506209264,0.463931319942931,2,2,1,34.1996194032923
"838",0.197853557073977,0.967166403623996,0.487429578257725,0.780230325801531,2,2,1,161.249885601729
"839",0.979006848281715,0.816710892545525,0.682473092713626,0.408510263089556,2,2,1,120.506477473145
"840",0.852243395869154,0.867981536360457,0.420013414103305,0.670052367785247,2,2,1,144.151169808995
"841",0.880160404827911,0.791284579902422,0.272042599448469,0.198060487683397,2,2,1,136.491483066875
