"","","","","","Var1","Var2","Var3","train_QQ_Y"
"1495",0.392961175831733,0.344484356128378,0.264259725518059,0.583866794497008,2,3,1,58.9730639231846
"1496",0.227071944666095,0.900679883109406,0.938732411271194,0.437044493446592,2,3,1,124.406792258305
"1497",0.551383576379158,0.0339663614646997,0.286636769676115,0.762214851314202,2,3,1,23.4042250631105
"1498",0.783780184573261,0.610897455163067,0.904814211368794,0.295755661994917,2,3,1,79.3687341771826
"1499",0.269316617512377,0.339960325517459,0.737919210013933,0.778709307330428,2,3,1,48.2990907946366
"1500",0.383358357492834,0.84981460103183,0.920688891911414,0.0425469940481707,2,3,1,116.01237273718
"1501",0.662115244653542,0.781608661828795,0.909370209726039,0.227002376090968,2,3,1,105.226252386027
"1502",0.974475245663198,0.144196527979802,0.716519883940928,0.112217606315389,2,3,1,28.6401481034406
"1503",0.137980968474876,0.993159153349698,0.219376445760718,0.570975211092737,2,3,1,186.581676330628
"1504",0.884435079912655,0.372211895973887,0.0980340929143131,0.708295583358267,2,3,1,67.8741127732821
"1505",0.56492041578982,0.980619920596946,0.752500980249606,0.98384368484607,2,3,1,148.559726688824
"1506",0.643916316484101,0.861067206100561,0.306421337188222,0.442123214117018,2,3,1,149.41355493263
"1507",0.726052014525048,0.668301547442097,0.695030239045154,0.561617904910818,2,3,1,94.6118541705227
"1508",0.0820652525580954,0.355689241372747,0.037813635263592,0.479001566250809,2,3,1,67.2211201414509
"1509",0.861134632655885,0.572809054794489,0.829058666958008,0.249253986940021,2,3,1,76.0057869830696
"1510",0.555049166266108,0.934849778220523,0.47848006212269,0.484662463156274,2,3,1,154.518112854623
"1511",0.307311736728298,0.709079677666305,0.0724967308202758,0.231333771055797,2,3,1,131.191709093831
"1512",0.342303018096136,0.364730913687963,0.200415523145348,0.683000638759695,2,3,1,63.6238120207463
"1513",0.700713839356322,0.869651142925723,0.969932886112947,0.146785568357445,2,3,1,117.551139941038
"1514",0.793707290888997,0.465168990278617,0.0331516334053595,0.294847017141292,2,3,1,85.5489279885999
"1515",0.839354292739881,0.325739519835915,0.242839533253573,0.222739717160584,2,3,1,56.8752423537305
"1516",0.469215923607117,0.0900474205194041,0.756111012647161,0.206301831312012,2,3,1,23.6965113315745
"1517",0.769429540586425,0.276110638015671,0.210569302834338,0.751180476918817,2,3,1,51.0607196093562
"1518",0.11469676073757,0.817991487978725,0.790623807618394,0.46446742082946,2,3,1,116.076762670099
"1519",0.049410534290364,0.57714437359944,0.381482685630908,0.94567533192574,2,3,1,91.1280430205662
"1520",0.473488409544807,0.186726709435461,0.297117867456982,0.455234755402198,2,3,1,38.4829024377606
"1521",0.280004576377105,0.470148461476201,0.731837312425487,0.283031548419967,2,3,1,64.4324120398515
"1522",0.0557536972640082,0.748867960334755,0.495901948104147,0.0771728898992296,2,3,1,116.235034695979
"1523",0.272584410214331,0.686966243860079,0.432749386272626,0.125468011114281,2,3,1,107.840634694243
"1524",0.933476478384109,0.676860280805267,0.510694524943829,0.454354731092462,2,3,1,102.950133435214
"1525",0.667928723029327,0.946061998257646,0.809405816087965,0.356903809530195,2,3,1,138.500255365606
"1526",0.357792267325567,0.477170377556467,0.00256768265157007,0.798418950714404,2,3,1,89.1620168479715
"1527",0.858614186136983,0.295598351694643,0.0410052872740198,0.0868082353565842,2,3,1,57.9840266798597
"1528",0.526886655754643,0.884005507653346,0.589575717608677,0.218157133309869,2,3,1,137.505777017808
"1529",0.260207740741316,0.583352589706192,0.0167717486259062,0.34303182695643,2,3,1,108.497876286975
"1530",0.430004984565312,0.427682547911536,0.875245802291902,0.0248169139691163,2,3,1,55.9605842509273
"1531",0.201160827907734,0.834184769754065,0.0454021711938549,0.699767884603934,2,3,1,161.995351731161
"1532",0.100334987592651,0.179300651382655,0.708232666273834,0.491175701094326,2,3,1,31.9556697692197
"1533",0.441594473500736,0.133157378886826,0.68302717431332,0.917866558877286,2,3,1,28.0414780339246
"1534",0.869262213511392,0.72403742188355,0.690409373120638,0.368334902898641,2,3,1,103.884134831529
"1535",0.983149261501385,0.802538750403328,0.502044410272501,0.412007305261213,2,3,1,126.320483271552
"1536",0.496091852323152,0.853102174904197,0.273575036973925,0.788258060746593,2,3,1,150.070951482796
"1537",0.985939902518876,0.63393986319541,0.163315393634839,0.503082983050263,2,3,1,110.886064204202
"1538",0.255231873885496,0.274042302841553,0.459833567244932,0.780586201078258,2,3,1,45.6591929997711
"1539",0.720891324073309,0.72972795666079,0.864456455196487,0.970871715717949,2,3,1,98.7188680406758
"1540",0.872157704888377,0.910386639878852,0.891257111895829,0.100549808930373,2,3,1,127.87957037779
"1541",0.739780846029753,0.771779474916402,0.340130799660692,0.846044457579264,2,3,1,128.98356255308
"1542",0.0908988111559302,0.591067829906242,0.358243125835434,0.056351755685173,2,3,1,94.0632545722867
"1543",0.97975660940283,0.979735628325725,0.184650744590908,0.890687565234257,2,3,1,186.499601755476
"1544",0.145143614480039,0.0814195633132476,0.38553721746197,0.387891021266114,2,3,1,26.5830865577441
"1545",0.491135510980384,0.0572936255531386,0.546298900614493,0.594164529925911,2,3,1,22.891809281555
"1546",0.06225843091961,0.751841690336587,0.199662689826218,0.192602238005493,2,3,1,132.455483447281
"1547",0.0711533201916609,0.890123205671553,0.843001922466792,0.660764901260845,2,3,1,126.778661132488
"1548",0.108782706402708,0.0857981385488529,0.258631824251497,0.544603469329886,2,3,1,28.5026278468375
"1549",0.460574816199951,0.41812450527912,0.598215103509137,0.685596623998135,2,3,1,60.7545464654293
"1550",0.634220235149842,0.0779869175364729,0.766608660792699,0.552616486469051,2,3,1,22.6622159506367
"1551",0.0676681559381541,0.875185417956673,0.100879009870114,0.739439914883114,2,3,1,167.542387472807
"1552",0.160816268123453,0.928891306614969,0.918847970281495,0.770648362698266,2,3,1,130.498851122107
"1553",0.758271367204143,0.354135210604873,0.84849054401624,0.252318946894957,2,3,1,47.9554241375905
"1554",0.509047932218527,0.12359752844437,0.934446301748976,0.118197833702434,2,3,1,24.8535072250077
"1555",0.511853745485423,0.655898566675605,0.567387532042339,0.531740071866661,2,3,1,97.1902653090988
"1556",0.177516324381577,0.110479209342739,0.418047222380992,0.618982683686772,2,3,1,28.9159423216971
"1557",0.651204266047571,0.957788482450414,0.703792025700677,0.645392865976319,2,3,1,146.416552872637
"1558",0.251791629241779,0.305863065181766,0.165007948356215,0.655779025573283,2,3,1,56.1820722081781
"1559",0.295961990230717,0.628077922626398,0.654897979468806,0.364732213452226,2,3,1,89.504299996518
"1560",0.965349479330471,0.234041446892079,0.616058484789683,0.470118077446241,2,3,1,38.6091372074523
"1561",0.606935337176546,0.699895354305627,0.713386919025797,0.169620528712403,2,3,1,98.9109364240559
"1562",0.156850715780165,0.604095990784699,0.554063910710393,0.844648524603108,2,3,1,89.2642806299211
"1563",0.621923750907881,0.255999544074293,0.427085379179334,0.913014491632348,2,3,1,44.1542874378022
"1564",0.950328373246593,0.348658053267281,0.659277193462476,0.0381856085546315,2,3,1,50.6630723520864
"1565",0.814682980821235,0.938496421593009,0.813204129063524,0.27934377761092,2,3,1,136.813681661617
"1566",0.746918277197983,0.736956959003583,0.303037583918776,0.430224369151983,2,3,1,123.794597615559
"1567",0.573215026088292,0.444527685751673,0.886364902632777,0.568921421855921,2,3,1,57.8770992390791
"1568",0.548785024727695,0.139541402371833,0.221119430180406,0.88164090631064,2,3,1,34.5455814004538
"1569",0.362674462731229,0.236976172294235,0.158572339335224,0.172558199648047,2,3,1,47.1033995192342
"1570",0.123027801240096,0.986291532996111,0.442175967660733,0.612313384903828,2,3,1,168.244084873967
"1571",0.762023609804455,0.0378596362052485,0.824292950053932,0.900654455915792,2,3,1,19.2326698841802
"1572",0.779450069778832,0.509321846085368,0.979485359236132,0.952453839466907,2,3,1,64.0481659772709
"1573",0.894543038539123,0.125531298379647,0.377505397765199,0.380963443578221,2,3,1,30.8636758073802
"1574",0.707132073867833,0.799003682765178,0.0792411832103971,0.874076263307361,2,3,1,151.278345794547
"1575",0.480967113613151,0.824531822365243,0.0929586133291014,0.330381603167625,2,3,1,155.733429676149
"1576",0.142056312990608,0.0493506791605614,0.0862382066552527,0.351713121733628,2,3,1,27.1334121635829
"1577",0.0191736096772365,0.168534553905483,0.130303989951499,0.621835254925536,2,3,1,39.3345081524876
"1578",0.0776046671147924,0.42471785182599,0.353488810157869,0.732240795202088,2,3,1,68.0150366980892
"1579",0.132768608930055,0.791535662957467,0.948951350732241,0.70040710875066,2,3,1,105.650245138752
"1580",0.211506690048845,0.83969092934276,0.576861608414911,0.555534040171187,2,3,1,129.817848720414
"1581",0.23552721313783,0.242352730963612,0.291814123013755,0.0839121728285682,2,3,1,45.0106145294646
"1582",0.657074724406702,0.0228993709606584,0.57041187529685,0.811022638737923,2,3,1,19.9711275285373
"1583",0.502447041150881,0.173416648196289,0.371148462407291,0.262898194094887,2,3,1,35.8446379265615
"1584",0.0251022523432039,0.160738969797967,0.281152686260175,0.896499635613291,2,3,1,35.9009983041811
"1585",0.804287397228181,0.71703250197228,0.630223208013922,0.712914213163312,2,3,1,105.185545572533
"1586",0.166034519042587,0.595154604904819,0.453449588174699,0.835498900106177,2,3,1,91.4123426270898
"1587",0.916930017740233,0.920872517557582,0.764483076427132,0.98930907862843,2,3,1,136.305660531844
"1588",0.347676141877891,0.37749669511104,0.0674372936133295,0.600520345714176,2,3,1,69.6899196055909
"1589",0.00185339169227518,0.0682656725554261,0.0539672944671474,0.15796438040561,2,3,1,29.4751545485562
"1590",0.602769431170309,0.643204447305761,0.818697492199717,0.42334372734651,2,3,1,86.6185342987075
"1591",0.411657116997521,0.283289369425038,0.172242466066964,0.859090279079974,2,3,1,52.9303491492665
"1592",0.317699277211213,0.301206646519713,0.592363514611497,0.124568986132508,2,3,1,46.3533229560509
"1593",0.715257905353792,0.382078451783163,0.128575926155318,0.0603294888185337,2,3,1,68.2713182765631
"1594",0.637295898658922,0.0994431416527368,0.480981412476394,0.0041912726208102,2,3,1,27.1505740954002
"1595",0.690543830369133,0.314795316869859,0.635229111704975,0.747986593608512,2,3,1,47.2200970854613
"1596",0.448035312352004,0.292914829520741,0.2397719515278,0.804535069961566,2,3,1,52.6006803983666
"1597",0.731873340038583,0.886283063500887,0.328382750912569,0.86128319188836,2,3,1,153.831241197285
"1598",0.33180479770177,0.195396767074708,0.72974434604519,0.468683881800389,2,3,1,33.2201952021904
"1599",0.278034145240672,0.673623541975394,0.526479096416151,0.0743369419558439,2,3,1,101.537337400886
"1600",0.0518174188188277,0.108397615938447,0.648022703765891,0.379435298992321,2,3,1,26.2226019647733
"1601",0.723494877405465,0.335410187016241,0.773070264550624,0.914251020678785,3,3,1,54.12204940164
"1602",0.456346947223647,0.825384440863272,0.896975810526637,0.247488322011195,3,3,1,129.577874446501
"1603",0.390707600103924,0.929365476218518,0.446364045410883,0.829912495295284,3,3,1,178.506076753471
"1604",0.670557407959132,0.644299461046467,0.892781494158553,0.173561293930979,3,3,1,96.905312485914
"1605",0.797166529917158,0.83254467596882,0.438541276704054,0.0661253266909625,3,3,1,155.089752304586
"1606",0.278390201126458,0.889961817821022,0.327353956315201,0.924899819560815,3,3,1,177.506249475344
"1607",0.189784307245864,0.0266827285801992,0.60475936158211,0.623623821844812,3,3,1,22.9313876586912
"1608",0.344281736505218,0.169137982442044,0.19067606477649,0.216829232920427,3,3,1,43.9259113472875
"1609",0.293593308518175,0.976808224064298,0.744148723699618,0.392771224231692,3,3,1,169.563647762901
"1610",0.523106767123099,0.878391254184535,0.134108572279802,0.777064588329522,3,3,1,190.128577574676
"1611",0.826280829531606,0.893364706537686,0.7332175921218,0.363127917152597,3,3,1,151.683195799048
"1612",0.865988736414583,0.863158001959091,0.949631201132433,0.553961570379324,3,3,1,134.796827820511
"1613",0.222244351786794,0.600674375736853,0.420313599371584,0.52143839568831,3,3,1,107.247414457169
"1614",0.742898292803438,0.423595435795141,0.809030344171915,0.822687676405767,3,3,1,65.2610695788073
"1615",0.034784965502331,0.857952552768402,0.324371506478637,0.0718755406106357,3,3,1,168.799638918392
"1616",0.585118131178897,0.800337190291611,0.630133761611069,0.319162202343578,3,3,1,137.366810160355
"1617",0.0101466490025632,0.23345098085003,0.902123164081713,0.283172256355174,3,3,1,39.8557548897956
"1618",0.435830461398,0.247933434282895,0.285698489429196,0.563787519097095,3,3,1,52.6066585567628
"1619",0.415789324251236,0.208606654568575,0.85856499206624,0.0917269663931802,3,3,1,37.7586229441293
"1620",0.620672388232779,0.558262650877004,0.153091781249968,0.383292612597579,3,3,1,111.35277217216
"1621",0.753994076986564,0.267298653230537,0.466878831819631,0.413325491461437,3,3,1,51.2894835613684
"1622",0.514529986998532,0.709982166438131,0.0334380436281208,0.190942102203844,3,3,1,153.522683067849
"1623",0.773920318550663,0.0851114745298401,0.873287795156939,0.985766997479368,3,3,1,25.6590929048028
"1624",0.147552046292694,0.669234435129911,0.972903946904698,0.0218827295466326,3,3,1,98.34916979997
"1625",0.000603866272140294,0.630805563568138,0.789832815828267,0.0573988930101041,3,3,1,98.0500971193192
"1626",0.768784517340828,0.334201447567902,0.184011269022012,0.834139936551219,3,3,1,68.463711361781
"1627",0.516984643439064,0.212348101382377,0.798399310834939,0.791015428933315,3,3,1,39.018355124345
"1628",0.255148225987796,0.606141126565635,0.975996353657683,0.774290095018223,3,3,1,88.2485375083889
"1629",0.414725254037185,0.974398984487634,0.537520048799925,0.874748047275934,3,3,1,183.10655446016
"1630",0.926621586505789,0.0408295557741076,0.0954504270257894,0.0270096279704012,3,3,1,30.018694846584
"1631",0.296753892555134,0.536029064477189,0.348144965098472,0.785867954641581,3,3,1,98.0664955336723
"1632",0.308072915967787,0.98580426893197,0.0589381906739436,0.132660106007243,3,3,1,227.291267876431
"1633",0.14044527607155,0.755691177515546,0.662085832286393,0.712378294433001,3,3,1,126.863392436094
"1634",0.973911429137224,0.951292488441104,0.777325160200708,0.438532035226235,3,3,1,161.92069809675
"1635",0.197321974261431,0.195987564270617,0.255314124313882,0.387862648001174,3,3,1,46.1695765146712
"1636",0.950725739605259,0.749992638335098,0.33730802968028,0.459299004180357,3,3,1,142.897623329575
"1637",0.985195467760786,0.366302562874043,0.683241851691855,0.661106202502269,3,3,1,60.1060083880765
"1638",0.614049689974636,0.388547180925962,0.23949793226202,0.648310161062982,3,3,1,75.694429840496
"1639",0.443652272061445,0.297610917364946,0.792424944846425,0.185749995810911,3,3,1,48.9431314713019
"1640",0.288349997443147,0.731991883513983,0.374336225141305,0.81915081453626,3,3,1,136.898492023411
"1641",0.997952143566217,0.477225147217978,0.071789146787487,0.267950392691419,3,3,1,98.7048895010599
"1642",0.150222164110746,0.553451592219062,0.697007203391986,0.977760291468585,3,3,1,88.3570188920207
"1643",0.746858835611492,0.915656590714352,0.519596591469599,0.408592794167344,3,3,1,169.708894295547
"1644",0.119461081527406,0.530785484866938,0.982769486302277,0.0977779349905904,3,3,1,76.3475086079815
"1645",0.881703053312376,0.394335301415995,0.10406908996636,0.734939785532188,3,3,1,81.6095535656146
"1646",0.819679686328163,0.620271915515186,0.881233916577185,0.769658487640554,3,3,1,93.46922517929
"1647",0.97853016884299,0.519608907197835,0.47458780938643,0.557330792646389,3,3,1,90.1113418150482
"1648",0.616465744727757,0.941442052653292,0.00015345209161751,0.905121155469678,3,3,1,221.651030966333
"1649",0.79248307293281,0.0672049623040948,0.415551735406043,0.306661194367334,3,3,1,28.6595019403766
"1650",0.597445773328654,0.140141772843199,0.0405144469207153,0.618431820815895,3,3,1,43.1925900367855
"1651",0.501410890014376,0.588953556785127,0.501463251742534,0.0436625425051898,3,3,1,101.369967804859
"1652",0.947790121580474,0.355330804962432,0.708177045037737,0.991589757389156,3,3,1,58.0882651433225
"1653",0.55548745785607,0.66320815513609,0.72632615136914,0.180352495653788,3,3,1,106.180329842247
"1654",0.852310987792444,0.501232262338745,0.829454715992324,0.745575473962817,3,3,1,76.0885569040141
"1655",0.428617968363687,0.637175812820205,0.203113404508913,0.504770264199469,3,3,1,125.621674563381
"1656",0.577855710809818,0.0160834941407666,0.768277694456046,0.81355120817665,3,3,1,20.7221877570909
"1657",0.162051352590788,0.316387938933913,0.921060544499196,0.572229141392745,3,3,1,49.0559290268234
"1658",0.840844070303719,0.687179933086736,0.523639360843226,0.342136650069151,3,3,1,119.480138828388
"1659",0.167487717184704,0.155451310887001,0.0925668935023714,0.6575658825133,3,3,1,44.1569287353993
"1660",0.65816547699389,0.133291426819051,0.621224717273144,0.356496802242473,3,3,1,32.9167976320796
"1661",0.697192248349311,0.805327954292297,0.0135773521242663,0.845277256007539,3,3,1,180.846914434905
"1662",0.0609174400812481,0.677605395234423,0.0365296089241747,0.514081522302004,3,3,1,145.568804853914
"1663",0.93388085222221,0.520998959523859,0.353766659732209,0.0813494196184911,3,3,1,94.774398948435
"1664",0.541570350080729,0.376866191477748,0.114289856688119,0.0198432130634319,3,3,1,77.897122634227
"1665",0.872960755851818,0.188203798345057,0.507704705606448,0.80438357731211,3,3,1,40.6367481370299
"1666",0.942432215285953,0.567167108011199,0.0245855981146451,0.433658829045016,3,3,1,120.381393985934
"1667",0.0189877848967444,0.912736372282961,0.158635884033283,0.79666953049833,3,3,1,197.401591267821
"1668",0.861055849808035,0.289605443819892,0.0477524113748223,0.902674111843808,3,3,1,65.437185582138
"1669",0.777353059373563,0.583942435624776,0.411232643330004,0.809890158869093,3,3,1,104.512412241943
"1670",0.00721972276456654,0.00419672126648948,0.541435825618682,0.517784651118564,3,3,1,21.5387399972251
"1671",0.350498505793512,0.508203729866073,0.487409544335678,0.462615025111008,3,3,1,87.6390391024161
"1672",0.580550045642303,0.255589852017583,0.0615476243325975,0.583867813708493,3,3,1,59.5050633074619
"1673",0.937852808430325,0.101220776620321,0.360094445908908,0.972428439289797,3,3,1,32.9704588515472
"1674",0.847795879438054,0.083806073977612,0.217248201615876,0.690783150085481,3,3,1,33.0826787244516
"1675",0.725544693648117,0.469512432282791,0.312479992309818,0.313726934791775,3,3,1,87.1272073445455
"1676",0.633891367097385,0.653733738836599,0.962272444147384,0.234457858823007,3,3,1,96.2332326359576
"1677",0.243357129778014,0.323165597376646,0.223060061857104,0.960997684488539,3,3,1,65.5156409211885
"1678",0.0527153234672733,0.179900052944431,0.594249369960744,0.999188748466549,3,3,1,38.3501977414414
"1679",0.787988078191411,0.347132688699057,0.21185687522986,0.0126895670429803,3,3,1,69.542693432075
"1680",0.0898031680635177,0.945523076356621,0.645436020920752,0.737635113648139,3,3,1,168.840581356237
"1681",0.176740143292118,0.329407091120956,0.0751731030805968,0.332217599377036,3,3,1,71.1339660628003
"1682",0.463372389472788,0.17102526730625,0.638491807056125,0.594701430085115,3,3,1,36.7174534601693
"1683",0.0901128370466176,0.656807382962434,0.135762523482554,0.372294847875601,3,3,1,133.940218136034
"1684",0.385822795833228,0.62806263650069,0.606420758017339,0.00329123960225843,3,3,1,104.348249379175
"1685",0.651195572770666,0.203864314110251,0.23220792140346,0.0549066814838443,3,3,1,47.6647474983234
"1686",0.692119084565202,0.057117971383268,0.16984801182407,0.890919036534615,3,3,1,30.7941443919661
"1687",0.122368688058341,0.820123373819515,0.199775593491504,0.527148755815579,3,3,1,169.151260005166
"1688",0.483887781988597,0.219451842078706,0.617476987870177,0.953528625075705,3,3,1,42.5508415066863
"1689",0.139931091783801,0.68126418953063,0.70008900907007,0.696398223736323,3,3,1,110.775273668261
"1690",0.714657867087517,0.061458321850514,0.161048641611123,0.129126496418612,3,3,1,31.373442498651
"1691",0.273442281567259,0.839012379430933,0.724284707189072,0.155970896058716,3,3,1,140.441837327687
"1692",0.445760521799093,0.29488008311484,0.528782495550113,0.289340302165365,3,3,1,53.6723297197685
"1693",0.347232894636691,0.310376659588655,0.879420089580817,0.443680582197849,3,3,1,49.0241740402367
"1694",0.454833092131885,0.25097469483735,0.954761657834752,0.046587811212521,3,3,1,41.0129496994147
"1695",0.0970244810753502,0.89550590664614,0.714105452715885,0.757177184592001,3,3,1,153.507071321643
"1696",0.266525914187077,0.545976821619552,0.483585547304247,0.417593075066106,3,3,1,94.4210330515914
"1697",0.0423175305419136,0.900475344539154,0.254952809887473,0.94715964467614,3,3,1,185.931196230399
"1698",0.911374306752114,0.408566116098082,0.83313542759046,0.214468237219844,3,3,1,62.5395846298727
"1699",0.908343796905829,0.751366205426166,0.440279030409874,0.611923312651925,3,3,1,137.312246961555
"1700",0.367174629962537,0.614234145290684,0.316430076449178,0.111937398898881,3,3,1,114.543084543677
"1701",0.590152625521878,0.489735125298612,0.367560132830404,0.722724826610647,3,3,1,88.7919386661057
"1702",0.173432561093941,0.0117563287739176,0.763789557934506,0.537787687000819,3,3,1,20.4060367866265
"1703",0.567171372681623,0.813756361409323,0.567480866820551,0.420849562095245,3,3,1,143.665415862798
"1704",0.262171929023461,0.398307207063772,0.0666852066363208,0.760364726950647,3,3,1,83.8203849213115
"1705",0.760686636579921,0.462808213011594,0.818676433155779,0.0316254438424949,3,3,1,70.4968735954839
"1706",0.250347896206658,0.529319010988111,0.428926548474701,0.491924069882371,3,3,1,93.524156510436
"1707",0.560120216399664,0.597783265925245,0.99670747152064,0.122902519931085,3,3,1,86.1395306107304
"1708",0.236569421840832,0.0529948169027921,0.240264837802388,0.107293296089629,3,3,1,29.3620203279247
"1709",0.420747375226347,0.121811791037908,0.359045392418047,0.602382006041007,3,3,1,35.2669431905997
"1710",0.646671960997628,0.921730556469411,0.270527856757399,0.0375921959232073,3,3,1,189.043820217208
"1711",0.205032685844926,0.510315645434894,0.754080192056717,0.243592467020499,3,3,1,79.4659389480772
"1712",0.201546019704547,0.961497365355026,0.848773481431417,0.982042355738813,3,3,1,160.492345717581
"1713",0.156118150937837,0.26257801365573,0.933946918552974,0.148034308742499,3,3,1,42.5961284093332
"1714",0.38427507834509,0.280942359731998,0.452105935488362,0.37511420087656,3,3,1,53.4380978591047
"1715",0.60456507922383,0.433958973165136,0.57760188352433,0.836751606386388,3,3,1,72.700122107025
"1716",0.968343205746496,0.00835356225958094,0.392041137093911,0.138097765330458,3,3,1,23.2507672665429
"1717",0.0829923401505221,0.241854855353013,0.800117158978246,0.677374371328624,3,3,1,42.2790848832562
"1718",0.537121360095916,0.93863740657107,0.276914409850724,0.667072059335187,3,3,1,193.978241897336
"1719",0.379558718900662,0.61636470565456,0.0283378094946966,0.545171144482447,3,3,1,131.474299930871
"1720",0.660290452395566,0.729665308714611,0.669019618971506,0.566301955848467,3,3,1,121.313157090423
"1721",0.667388043900719,0.883843779391609,0.386320535915438,0.862485597875202,3,3,1,171.604930522268
"1722",0.887404508793261,0.848043843032792,0.586969943493605,0.480521683427505,3,3,1,150.115364765716
"1723",0.980246441138443,0.426159372862894,0.939277245834237,0.347962341215461,3,3,1,62.6629035933704
"1724",0.403169386880472,0.84458440588438,0.692993306120625,0.276444259055424,3,3,1,143.353064449067
"1725",0.808328700215789,0.194936690655304,0.0530680073995609,0.36986744869384,3,3,1,50.5481278796682
"1726",0.029341641998617,0.907975771673955,0.564475786762778,0.101719306716695,3,3,1,164.585220534079
"1727",0.318466944083339,0.37365401634248,0.840358691234142,0.703580650879303,3,3,1,57.7606658868287
"1728",0.0760716636362486,0.492031715360936,0.674947399026714,0.651469975793734,3,3,1,78.9820107276375
"1729",0.959394091301365,0.671591674423544,0.301535066643264,0.750835309320828,3,3,1,127.747185500915
"1730",0.91854651443311,0.695374970386038,0.8863055347302,0.209996723535005,3,3,1,105.939886158544
"1731",0.0730838241800666,0.164628083104035,0.643122824673774,0.495814403886907,3,3,1,35.9546872419186
"1732",0.338629850191064,0.57249817044707,0.654899579860503,0.30208986246842,3,3,1,92.8327754397423
"1733",0.964413430240238,0.795293999144342,0.991567475135671,0.429944236329757,3,3,1,120.038027528178
"1734",0.0488679168943781,0.781255139168352,0.283255798431346,0.956377874395112,3,3,1,153.919701303812
"1735",0.191311946163187,0.184703647440765,0.463392083175713,0.715520849466557,3,3,1,40.9432135156011
"1736",0.361295605044579,0.996850808121962,0.863398679720703,0.00821498180623166,3,3,1,166.421158564914
"1737",0.331262664785609,0.151974491080036,0.985905968700536,0.585984137136256,3,3,1,30.6397051639872
"1738",0.834672812332865,0.564141314405715,0.755906944487942,0.256497261977056,3,3,1,88.0539120589731
"1739",0.465431691613048,0.0461179326940328,0.599574367821915,0.688765660477802,3,3,1,24.7029489458097
"1740",0.676497335252352,0.704774045909289,0.0171047748206183,0.336909010160016,3,3,1,153.59905614668
"1741",0.056190908633871,0.228591801485745,0.147429907838814,0.607402683917899,3,3,1,53.137324276612
"1742",0.993592921366217,0.0732599912851583,0.10788641669089,0.877664577021496,3,3,1,33.5579194389232
"1743",0.303921436644159,0.0995000070519745,0.497187851761701,0.326297220386332,3,3,1,30.9654365687847
"1744",0.218257693620399,0.646769707178464,0.943172080505174,0.274344293865142,3,3,1,95.7126709506772
"1745",0.232875093993498,0.105234351203544,0.512743139072554,0.866771065379726,3,3,1,31.3823194269868
"1746",0.683490499833133,0.541254862395581,0.383323573055677,0.640433909335406,3,3,1,97.5603051373509
"1747",0.878882494028658,0.715741170751862,0.248774106641067,0.400204798028572,3,3,1,140.469070642663
"1748",0.0209088021947537,0.480923970611766,0.376561907900032,0.264973538338672,3,3,1,86.7706547554392
"1749",0.0679475657921284,0.0352221267088316,0.627069465197856,0.533997295460431,3,3,1,23.4775153304018
"1750",0.430401037284173,0.741647060650866,0.959158167499118,0.117431706883945,3,3,1,111.38248923195
"1751",0.493067225817358,0.959723978099646,0.176520725531736,0.898594921409385,3,3,1,209.010593779215
"1752",0.127025353921345,0.146720134466887,0.122770638614893,0.203592620396521,3,3,1,42.3478706002164
"1753",0.103110628216527,0.815157012699638,0.43457661141525,0.449953755504685,3,3,1,151.77990963793
"1754",0.781660228301771,0.363320998671697,0.906997546433704,0.597007292843191,3,3,1,55.1075158975811
"1755",0.607158308367943,0.692873503208393,0.408211221158272,0.855395394512452,3,3,1,126.614865747683
"1756",0.475927580635762,0.794902989453403,0.206945941345766,0.0879636908124667,3,3,1,161.764735786385
"1757",0.210143189987866,0.969136850229697,0.928028079936048,0.165068309608614,3,3,1,157.130672714208
"1758",0.814584118812345,0.270158725327346,0.679242209255463,0.320350643004058,3,3,1,47.5793307924634
"1759",0.635680101049365,0.34456348592299,0.739867039025994,0.453424776020693,3,3,1,55.9372501116372
"1760",0.628944199706893,0.786871345957043,0.089627917020116,0.223498995726695,3,3,1,168.853094714865
"1761",0.407832451834111,0.279659429584863,0.611941608849447,0.398689639831427,3,3,1,50.0170315453075
"1762",0.488504566630581,0.38489636056358,0.22758488175692,0.48799457285204,3,3,1,75.4458356044021
"1763",0.554574990590336,0.459132957619149,0.558628164522815,0.630289553186158,3,3,1,77.1898518029417
"1764",0.320313729383051,0.850681408409728,0.170309605445946,0.228459537373856,3,3,1,178.985736652955
"1765",0.708020645665238,0.453770302167395,0.340801226163749,0.843955612484133,3,3,1,83.4435515345791
"1766",0.530747923357412,0.223351367161376,0.143729616600322,0.254671975130914,3,3,1,52.4294760447147
"1767",0.703040725927567,0.498336388533935,0.295476557825459,0.70965998481377,3,3,1,93.1544341023847
"1768",0.803760864606593,0.0797107253991999,0.26032558677718,0.966933850536589,3,3,1,32.0077290189783
"1769",0.356591982850805,0.773942168452777,0.910192606233759,0.72787306532613,3,3,1,119.498998283248
"1770",0.28110582775902,0.441973185606767,0.534000489480095,0.239902102781925,3,3,1,75.0982941184564
"1771",0.039294482426485,0.735745028550737,0.867664490375901,0.919923537543509,3,3,1,114.199472728064
"1772",0.132594743532827,0.237620994454483,0.0809567163290922,0.85158373689279,3,3,1,56.214195126589
"1773",0.71523647115333,0.766127817017259,0.115739020938054,0.465611323603662,3,3,1,161.785690086325
