"","","","","","Var1","Var2","Var3","train_QQ_Y"
"1146",0.243832500929711,0.516682958068559,0.324546592938714,0.378802581874188,3,2,1,95.3198036966765
"1147",0.610763733003987,0.159252051481744,0.777656013409141,0.509589506046614,3,2,1,33.6708910924808
"1148",0.646452695564367,0.745508434614167,0.809903094116598,0.557678392241942,3,2,1,118.279410522878
"1149",0.934323521571932,0.315017424734542,0.782488908342784,0.811212714945432,3,2,1,51.3447947511011
"1150",0.890723031457746,0.582459680472966,0.345704149756348,0.680816925275139,3,2,1,107.11709769376
"1151",0.664695236710832,0.102766950982623,0.394110328977695,0.0380895455286372,3,2,1,32.635201743625
"1152",0.794958783244947,0.623550712306751,0.46773262607283,0.553700723823858,3,2,1,109.640308577804
"1153",0.0998587785079144,0.380431262442144,0.843105546939187,0.0919885413337033,3,2,1,58.5272600079373
"1154",0.380654469993897,0.876368471877649,0.217783875315217,0.593137358758831,3,2,1,182.416451072401
"1155",0.471152176251635,0.33338847677107,0.613429777662968,0.130403825495159,3,2,1,57.061030372505
"1156",0.192159177185968,0.12361135927029,0.937254193036351,0.614497923185118,3,2,1,28.5027247337302
"1157",0.80783997081453,0.373778239062522,0.540190824137535,0.82749567176681,3,2,1,64.605492786666
"1158",0.542010794844246,0.201222852324136,0.881892976573436,0.1051480323961,3,2,1,36.6863051526699
"1159",0.738906206877436,0.6432758198597,0.60141652458231,0.882475571463583,3,2,1,107.802162442807
"1160",0.801970626645489,0.170328697843943,0.916310774813173,0.716150867185788,3,2,1,33.1647478349416
"1161",0.521721716771135,0.677141304188408,0.685165846713353,0.322780747449724,3,2,1,110.499278015624
"1162",0.0823802320973482,0.0913207013986539,0.554580497113056,0.547565608307486,3,2,1,29.4627424060749
"1163",0.389949299510336,0.793181850084802,0.731553454531822,0.284937986296136,3,2,1,130.906423236739
"1164",0.134978406651644,0.604973146115663,0.289936387988273,0.149737869296223,3,2,1,114.034466904162
"1165",0.980810143192066,0.72002406645217,0.0631076731416397,0.615284671309637,3,2,1,154.306210748423
"1166",0.135784699250944,0.275590505688451,0.0902075617888477,0.157020896637114,3,2,1,61.7742259615176
"1167",0.615021292518359,0.256192578634946,0.972660460112384,0.460915588757489,3,2,1,41.3747024895674
"1168",0.37270833868417,0.831023515120614,0.48212044494343,0.771912600793876,3,2,1,152.774920391212
"1169",0.710104552004486,0.327741459135432,0.0239178228378296,0.287101042970316,3,2,1,72.6436352304794
"1170",0.214918394172564,0.0723821446567308,0.259251164883608,0.338637405077461,3,2,1,31.2034183750478
"1171",0.425019480737392,0.595944521788042,0.633104969662381,0.903239479243057,3,2,1,97.9160720741016
"1172",0.669359781238018,0.758002513794927,0.145601549306884,0.673951102379942,3,2,1,157.770129987401
"1173",0.336785430113086,0.987730083946371,0.413492143115727,0.183724104481516,3,2,1,195.131385948426
"1174",0.324997759220423,0.0865659749344923,0.934429362994852,0.561897679793183,3,2,1,25.2445182013922
"1175",0.315304613190237,0.378153813154204,0.748004123118008,0.0774296326795593,3,2,1,60.2289360011936
"1176",0.0886985975853167,0.911487626583548,0.355424518552609,0.923137378125684,3,2,1,180.919791406637
"1177",0.683024057542207,0.233734253008151,0.793954096665839,0.755597980029415,3,2,1,41.4601814579832
"1178",0.122066347375512,0.52818940754747,0.969678132190602,0.945182332299883,3,2,1,76.4941448684974
"1179",0.921178887140704,0.826894462854834,0.206942293702159,0.206672707783291,3,2,1,170.054275362818
"1180",0.286306406750809,0.782082703944761,0.327515019174898,0.0747650786116719,3,2,1,150.571517857136
"1181",0.330671718356898,0.491224836944602,0.188029823268298,0.525643189338734,3,2,1,96.3007463374424
"1182",0.367362581952475,0.433492485572351,0.310923472177237,0.439585558485705,3,2,1,80.9163186446012
"1183",0.576561081034597,0.713874378429027,0.363166069227736,0.479206425534794,3,2,1,133.428643184465
"1184",0.076509271771647,0.312379278371809,0.588899733383441,0.940007199622924,3,2,1,54.826914393191
"1185",0.586167864927556,0.531485937047983,0.34097785119433,0.171608650652925,3,2,1,97.3277045902977
"1186",0.799048379859887,0.365683416126994,0.0166425017185975,0.24132027041167,3,2,1,79.6935399773269
"1187",0.860558680803515,0.837958036408527,0.0871076681348495,0.394941267196555,3,2,1,182.939624710729
"1188",0.0130034489918035,0.270876084630145,0.504731674256036,0.291566018534359,3,2,1,50.9831118573366
"1189",0.910995009383187,0.983733002912486,0.404736835028743,0.675991798720788,3,2,1,195.472017529572
"1190",0.00949012872064486,0.859255089738872,0.226113497100305,0.83666976073524,3,2,1,177.48623788147
"1191",0.512723205633229,0.387990218980704,0.521887748865411,0.139138995344983,3,2,1,67.0886472141978
"1192",0.93654428214184,0.410563737826888,0.69802718975232,0.231535208773566,3,2,1,65.9642221766455
"1193",0.000143404125701636,0.760053897402249,0.13051267797011,0.427954408754595,3,2,1,159.198229461475
"1194",0.356155223271344,0.0774013141798787,0.536692728358321,0.471593667734414,3,2,1,28.2898183342795
"1195",0.341587780497503,0.66317172507057,0.954080523286248,0.991804644700605,3,2,1,98.3308953538544
"1196",0.228424003155669,0.266470117958961,0.278215242994484,0.587657713802764,3,2,1,55.4307472275251
"1197",0.301929176324047,0.915576036934508,0.222189926838037,0.362247644017916,3,2,1,192.189911725846
"1198",0.17067963745445,0.72586465800181,0.856793830713723,0.600854952344671,3,2,1,112.746511117387
"1199",0.305464462045347,0.0554751881642733,0.590957586735021,0.353330982895568,3,2,1,25.6346611210428
"1200",0.84765745811048,0.803708935338073,0.452911701065022,0.580314978393726,3,2,1,148.230839444845
"1201",0.721655276084784,0.472019470138475,0.9273995676497,0.233270449480042,1,3,1,51.491802828569
"1202",0.11752014882979,0.155701477235416,0.650188427639659,0.729634139125701,1,3,1,25.9612706177273
"1203",0.77019435650669,0.270395202840446,0.962845286513912,0.365645228672074,1,3,1,32.0252680115158
"1204",0.633358422230231,0.465353728646878,0.307666611940367,0.680637772019254,1,3,1,64.4421873439301
"1205",0.132057803760981,0.391303066450637,0.0937398443929851,0.111052201233106,1,3,1,60.446062502978
"1206",0.85446186270332,0.675023919694358,0.246300518469652,0.465323540853569,1,3,1,97.7647654498587
"1207",0.502783862625947,0.921131971246796,0.831972112408839,0.334709066057112,1,3,1,113.215693372181
"1208",0.0416917882289272,0.234814921972575,0.0481323546252679,0.530234660857823,1,3,1,42.12407960834
"1209",0.347571155360201,0.0208618024701718,0.00996248710667715,0.0528411719819996,1,3,1,21.5871738114299
"1210",0.844263975486392,0.616403914737748,0.108356817914173,0.567589060058817,1,3,1,94.0951550033445
"1211",0.213905182083836,0.147627166778548,0.667200669541489,0.312049557210412,1,3,1,25.1528768613165
"1212",0.412521675470052,0.700588025839534,0.906011532378616,0.0998692777880933,1,3,1,78.8737341498166
"1213",0.9949505481706,0.983695508772507,0.409392732529668,0.256049364838982,1,3,1,144.555639230829
"1214",0.716928426626837,0.206616977463709,0.0566140356916003,0.27683315051836,1,3,1,38.7816374491562
"1215",0.306194326935802,0.488408964802511,0.316114840306109,0.587301235875348,1,3,1,67.279801399223
"1216",0.361478768623201,0.828282747471239,0.740888689416461,0.932441742660012,1,3,1,102.542125206829
"1217",0.287084128719289,0.187101993307006,0.739591945144348,0.202421216032235,1,3,1,27.5530223759337
"1218",0.970287287265528,0.278888111682609,0.713995109418174,0.796078106492059,1,3,1,35.749686637965
"1219",0.845005445805145,0.435331003412139,0.149048739551799,0.946445125006139,1,3,1,64.9964598060536
"1220",0.0931722158147022,0.356810812404146,0.993155623940984,0.217541489831638,1,3,1,39.1733309913675
"1221",0.898845404734602,0.652882245092187,0.210495622109156,0.315352031564107,1,3,1,95.5810328307774
"1222",0.534065421660198,0.94235697955708,0.691141828134423,0.0366469238547143,1,3,1,122.311035300697
"1223",0.966444219331024,0.180029500963865,0.948056662108284,0.303466436350718,1,3,1,25.0907518068973
"1224",0.584500823460985,0.221174454208231,0.426745753529249,0.854612520850496,1,3,1,34.2811908502022
"1225",0.906432599694235,0.211487111675087,0.70579206989496,0.760009896414122,1,3,1,29.9312293596816
"1226",0.925401016859105,0.107365009854548,0.322554622549796,0.100460829089861,1,3,1,25.3946711471136
"1227",0.25622282673372,0.573258201691788,0.110403157297987,0.789067726562498,1,3,1,86.9895561088842
"1228",0.979345305184834,0.42096659285482,0.637310430600774,0.370401257048361,1,3,1,51.3314479966724
"1229",0.679593592822785,0.0628575071215164,0.155298731978983,0.0263868396752514,1,3,1,23.5024896305447
"1230",0.0102424593595788,0.529618948826101,0.272297449222533,0.24659809343284,1,3,1,74.2755504413304
"1231",0.0656979699246585,0.803340207311558,0.863759517497383,0.123164423386334,1,3,1,94.1943221337534
"1232",0.0199585867440328,0.0411123721860349,0.670482802251354,0.737622890974162,1,3,1,17.5564814563625
"1233",0.417966931295814,0.46404941357905,0.923260069442913,0.706532005916815,1,3,1,50.7875747687641
"1234",0.24837152602151,0.663927612907719,0.268723919625627,0.262879857037915,1,3,1,94.8978406830346
"1235",0.683570198680973,0.893295732331462,0.310655556304846,0.966400475588161,1,3,1,133.592911355354
"1236",0.280111046890961,0.769861031722976,0.719510867685312,0.907288461398566,1,3,1,94.496239601417
"1237",0.801055898914346,0.967109318566509,0.328561855265871,0.815660114252241,1,3,1,146.769126767859
"1238",0.372994411262916,0.89914683884359,0.373218048021663,0.598416422138689,1,3,1,130.968754072501
"1239",0.733267734739929,0.164006807212718,0.195733544612303,0.443351015317021,1,3,1,32.1057533413638
"1240",0.943581250861753,0.789446413459955,0.526036787499906,0.521210836424725,1,3,1,104.670773191564
"1241",0.829884345845785,0.645733547265409,0.634700608160347,0.415584797661286,1,3,1,79.3512625899276
"1242",0.651355798586737,0.56681326167658,0.219468768188963,0.554428500864888,1,3,1,81.6924938404013
"1243",0.998938364555361,0.280744682312943,0.00371168258250691,0.273015618541976,1,3,1,48.5509960776602
"1244",0.267795070350403,0.305809968437534,0.341960851676995,0.690781424528686,1,3,1,44.3082206584751
"1245",0.313854835189413,0.193311865406577,0.0408733424288221,0.0176407835551072,1,3,1,37.597965160002
"1246",0.937949386485852,0.33554512016126,0.24048737314879,0.0477201332594268,1,3,1,49.6827267429827
"1247",0.375254084151238,0.831006578470115,0.782496239204193,0.711340381347109,1,3,1,101.35590124861
"1248",0.291621189742582,0.120339283293579,0.0789261974277906,0.432515611047857,1,3,1,29.6017451286832
"1249",0.698139048197772,0.238771492069354,0.367422945160652,0.46209078550688,1,3,1,36.8477342133365
"1250",0.0513258819130715,0.299656220686156,0.901296931365505,0.563940877867863,1,3,1,35.2388213572423
"1251",0.0232488705881406,0.416431062781485,0.804666791044874,0.98833073114045,1,3,1,47.8656951222071
"1252",0.708253716464387,0.143515995625639,0.134021067594877,0.577588855518261,1,3,1,31.0357938290448
"1253",0.749388926968677,0.139296429276001,0.592699689816218,0.397339842286892,1,3,1,25.2172288592032
"1254",0.687328396798112,0.453368731322698,0.854458168372512,0.591474693132332,1,3,1,50.8532234393197
"1255",0.912945132044843,0.915524543303764,0.010828625584254,0.162738848392619,1,3,1,157.30432113776
"1256",0.904024874257157,0.215304025188088,0.584683615266113,0.60948968820856,1,3,1,31.6608850574976
"1257",0.126999753323616,0.986847527773352,0.400360689370427,0.136679711176548,1,3,1,145.527316793775
"1258",0.546047476105159,0.343907959631179,0.434963783598505,0.841263787021162,1,3,1,46.7448789293875
"1259",0.641889101768611,0.583618258556817,0.941697105942294,0.58169614544604,1,3,1,63.6876131770404
"1260",0.982919131024973,0.794622596068075,0.536748053140473,0.880646012177458,1,3,1,105.213528427857
"1261",0.00929169326205738,0.871292483767029,0.890371984223602,0.344057350680232,1,3,1,103.375891702375
"1262",0.434031062899157,0.428246903326362,0.968364663067041,0.0827571832807735,1,3,1,46.3084810493985
"1263",0.48330743420287,0.225784422586439,0.932379407548579,0.765687003264902,1,3,1,28.7422505605919
"1264",0.751796674431535,0.0886391153081786,0.555914869238622,0.0604164658382069,1,3,1,21.6821387041988
"1265",0.954224466341548,0.621148483520374,0.625168229767587,0.650356539608911,1,3,1,76.3394926299841
"1266",0.368297915729927,0.475132200784283,0.701896187439561,0.635473887298722,1,3,1,56.1886120818714
"1267",0.775555314722005,0.0555904715345241,0.573229760036338,0.984743755164091,1,3,1,19.2088617106092
"1268",0.21961511572008,0.926021255170926,0.44702655193978,0.11893463175511,1,3,1,131.46810602234
"1269",0.590111220630351,0.863279771967791,0.696151532247895,0.0123027550801635,1,3,1,109.18839364549
"1270",0.647996455557877,0.822671104891924,0.576526722441195,0.75923208132619,1,3,1,108.060519713715
"1271",0.694861666033976,0.385366385775851,0.872240655042697,0.876601612642407,1,3,1,43.6295184473036
"1272",0.303002594847931,0.961223301364807,0.561735648267204,0.503745758128352,1,3,1,132.25473088175
"1273",0.485129667072324,0.381073474932928,0.165167998014949,0.991378614465939,1,3,1,57.2768157564594
"1274",0.320091695116134,0.710294414311647,0.916911242551869,0.526825199223822,1,3,1,80.0115727033471
"1275",0.87762960692402,0.868743459808174,0.809281738506397,0.695361862479476,1,3,1,106.122297754898
"1276",0.933821379364235,0.197004572345177,0.688645798579091,0.804140922157094,1,3,1,28.9116501207938
"1277",0.0297217899002135,0.951150228627957,0.0196092980424874,0.513723202010151,1,3,1,165.034487279555
"1278",0.192958316797158,0.935605124552967,0.399197907281341,0.151185977036366,1,3,1,135.882196211702
"1279",0.0831168565503322,0.176618498997996,0.126755791408941,0.903223704015836,1,3,1,34.4336912447105
"1280",0.149522430460202,0.996369787016884,0.0685045335453469,0.280659256045474,1,3,1,170.896190671717
"1281",0.206503379658097,0.53988694905187,0.38594810833456,0.39245752011775,1,3,1,72.215601020931
"1282",0.88123641733313,0.715359709673794,0.772797648471314,0.839077233342687,1,3,1,84.9305893903987
"1283",0.107398043283029,0.36230444371351,0.880691195668187,0.913138380026212,1,3,1,41.2729700513736
"1284",0.393943683786783,0.590348291705595,0.729622551123612,0.958085424929159,1,3,1,69.524700088203
"1285",0.662273244290845,0.975701496361289,0.0614051420777105,0.678102777971653,1,3,1,167.371682743821
"1286",0.220792178665288,0.643463733171811,0.33076444134349,0.289279777435586,1,3,1,89.2118001248813
"1287",0.111676093075657,0.844931842997903,0.23431140320492,0.242626253264025,1,3,1,128.254701865057
"1288",0.342506552733248,0.575095244696131,0.260610338790575,0.220652786946157,1,3,1,81.3363750614196
"1289",0.605689318918157,0.445571022082586,0.794979271691991,0.159470991879934,1,3,1,51.0244485651961
"1290",0.874026384324534,0.370443881402025,0.139073847039836,0.859365184259368,1,3,1,56.5744461819149
"1291",0.336503156620311,0.587796675948193,0.143055990629364,0.629552564483602,1,3,1,87.9489468246831
"1292",0.167279673246667,0.612953461830039,0.347153820560779,0.846373987382976,1,3,1,84.1392989564463
"1293",0.136762785876635,0.880421762868064,0.238373772930354,0.861585709098727,1,3,1,135.296565537123
"1294",0.762176349937217,0.682850643638521,0.641794700155733,0.292999301773962,1,3,1,84.2658861333253
"1295",0.0645650516403839,0.332927083781688,0.814190215897979,0.939424732567277,1,3,1,39.4244169466201
"1296",0.0384064758836757,0.608931318137329,0.515654509479646,0.0409127278823871,1,3,1,77.7070866707567
"1297",0.95667113919626,0.354666314974893,0.464149372390239,0.184093870107317,1,3,1,47.3021597105976
"1298",0.44289399442263,0.914667268334888,0.0810433512309101,0.226601417715428,1,3,1,151.995443274541
"1299",0.55418550684466,0.542094419554342,0.888070989188273,0.456440038597211,1,3,1,59.9890003359586
"1300",0.241158279639203,0.857809866482858,0.258965564121027,0.57490778509411,1,3,1,129.576399352672
"1301",0.602428429381689,0.739911704172846,0.0312042687356006,0.7473465714138,1,3,1,120.342273809919
"1302",0.1866301476839,0.484149202607805,0.745192750444403,0.175601979236817,1,3,1,56.2500545280673
"1303",0.254904007777805,0.29322044565226,0.914006175678223,0.793597524317447,1,3,1,34.535443523988
"1304",0.589611644580727,0.168809832306579,0.876417178764241,0.422221174357692,1,3,1,24.8787946554206
"1305",0.155211130216485,0.728675776027376,0.541937351458473,0.919183267693734,1,3,1,94.6468699574619
"1306",0.624205957578961,0.945584099492989,0.181507563394262,0.978408999645617,1,3,1,152.158355399697
"1307",0.917264652721351,0.0377552046475466,0.845994603056461,0.668863995234715,1,3,1,16.270828409217
"1308",0.947147355844499,0.508190848298837,0.224725800782908,0.0681276573170908,1,3,1,72.6782346745116
"1309",0.787738162280293,0.595639296043664,0.362374186870875,0.489960881328443,1,3,1,80.9407651276063
"1310",0.92261757625849,0.851164403475123,0.206884066101629,0.831289525935426,1,3,1,131.486386837473
"1311",0.359424959179014,0.0804191623872612,0.658618431504583,0.472939695687965,1,3,1,20.2811601191732
"1312",0.494776440399,0.125573002119781,0.351498562552733,0.400557504754979,1,3,1,26.6196604698112
"1313",0.236453574022744,0.0475046728004236,0.972214623438194,0.497110592547106,1,3,1,16.1480457866508
"1314",0.816643075362081,0.673938700825674,0.785442367218202,0.55679471133044,1,3,1,78.8444304473588
"1315",0.830072989804903,0.00596872113994323,0.381979612364667,0.450765617495636,1,3,1,17.2057529604304
"1316",0.889363123850198,0.775668983060168,0.750351618964924,0.543989171048161,1,3,1,94.1767464147652
"1317",0.449259833322139,0.0502661464828998,0.200118674240075,0.0221727190259844,1,3,1,22.0086769522004
"1318",0.202942740661092,0.258851239957148,0.294471067505656,0.870823857075302,1,3,1,40.1300716386103
"1319",0.438912799628451,0.75688030652469,0.513974168483401,0.953726647853618,1,3,1,100.120216880674
"1320",0.613046330751386,0.795465381526155,0.755069866605336,0.731017465995392,1,3,1,97.006322950404
"1321",0.295706012285082,0.503486795817735,0.84249316940899,0.213262597740395,1,3,1,56.4881001147973
"1322",0.195735146525549,0.0345764509995934,0.569284048245754,0.031370011769468,1,3,1,17.7959740923445
"1323",0.667140180257847,0.414699572082609,0.226523540285416,0.266078974229749,1,3,1,59.9091136013682
"1324",0.330920534022152,0.0693205959443003,0.472759156679967,0.189044123719214,1,3,1,20.9705984534421
"1325",0.270606887619942,0.513749418647494,0.0547829917271156,0.961349433809519,1,3,1,79.7839405584382
"1326",0.0484063096996397,0.248856202474562,0.610276477171574,0.615754959345795,1,3,1,34.3538817084683
"1327",0.543239206621656,0.906323608960956,0.996705741109327,0.517542670980329,1,3,1,104.952118806961
"1328",0.757850991179002,0.846551981011871,0.459066502058413,0.721765963844955,1,3,1,117.25613507005
"1329",0.397318946685409,0.559991825917968,0.0261584145692177,0.672622439807747,1,3,1,88.3381776412612
"1330",0.62951964211883,0.547063576534856,0.164148912302917,0.701483343805885,1,3,1,80.7521239880174
"1331",0.00373839679523371,0.32279057970969,0.0737156888842583,0.360897424295545,1,3,1,52.0986640785398
"1332",0.425602850246942,0.401803084809799,0.422967060838128,0.058829099945724,1,3,1,53.497801692538
"1333",0.350143742017681,0.734041673372267,0.508814587384695,0.385510554474313,1,3,1,96.5231380462867
"1334",0.179683292717673,0.687679042856908,0.546526885150233,0.621150043994421,1,3,1,88.2297925006394
"1335",0.574013464510208,0.115564488526434,0.975259383145021,0.145847402521176,1,3,1,20.3752930168624
"1336",0.860151955512119,0.810189766635885,0.336680259259883,0.645782783535542,1,3,1,116.785370524359
"1337",0.808520078355214,0.0169656397611834,0.76627825129428,0.644583337621298,1,3,1,15.4710685892614
"1338",0.389840919822454,0.720752532894257,0.356814210551092,0.685208252778975,1,3,1,100.649337119131
"1339",0.0758452209469397,0.932749027365353,0.859830369140254,0.428061414273689,1,3,1,114.011197853149
"1340",0.45492526188842,0.532930764176417,0.483719860715792,0.306448946283199,1,3,1,68.4467586065757
"1341",0.0988986075739376,0.0145589511014987,0.0375277297722641,0.545751636201749,1,3,1,20.7988084781807
"1342",0.703912380283,0.44209465129883,0.678425090590026,0.14410126942792,1,3,1,52.8409415459331
"1343",0.575439219509717,0.110448268329492,0.682206367744366,0.447417599075707,1,3,1,22.2325310464488
"1344",0.555262892394094,0.886913414299488,0.501036659291713,0.0708578950853553,1,3,1,121.731147884585
"1345",0.141200601513265,0.634624006637605,0.869286778043024,0.328721703360789,1,3,1,71.4798634189955
"1346",0.0583813668601215,0.655544981858693,0.185663685543695,0.00483506534714252,1,3,1,96.8827042203841
"1347",0.961095457341289,0.56163779308903,0.282780942654936,0.296772906755796,1,3,1,78.593455894053
"1348",0.567836359249195,0.455303900426952,0.0236468755535316,0.25123928008019,1,3,1,71.8128001669554
"1349",0.894357495782897,0.433331123417011,0.0853252582706045,0.899913714075228,1,3,1,66.682869346436
"1350",0.0746761415957008,0.666851645048009,0.72386120729032,0.539062195000006,1,3,1,79.6459530132223
"1351",0.328578900200082,0.696990073476918,0.279135989414062,0.923571479469538,1,3,1,100.150968852585
"1352",0.867936916793697,0.635449338683393,0.295387713438831,0.822195364189101,1,3,1,89.5126732366466
"1353",0.0327248841454275,0.377079463760601,0.664930205978453,0.376964589417912,1,3,1,46.0945167916853
"1354",0.823753886460327,0.751549689592794,0.622399254018674,0.995715502477251,1,3,1,95.2084713951431
"1355",0.180457172725582,0.70737833005609,0.618938016388565,0.173954581515864,1,3,1,88.4679059307246
"1356",0.597311400874751,0.202705745034618,0.553413122957572,0.33505404853262,1,3,1,30.9179721115504
"1357",0.52757754717255,0.0266817720304243,0.588718207193306,0.195967085192678,1,3,1,17.1498840549057
"1358",0.469305482994532,0.000478562935022637,0.0959336786775384,0.776642152681015,1,3,1,19.1339241822445
"1359",0.769096818966791,0.993085107646184,0.957773802842712,0.205301168905571,1,3,1,119.478857977848
"1360",0.744547442281619,0.0910156718234066,0.822788751958869,0.345967940666014,1,3,1,19.8035631793246
"1361",0.784474677161779,0.603699233900988,0.816857303682482,0.354408231829293,1,3,1,68.9174841243854
"1362",0.514575222443091,0.971889573963126,0.987781578928698,0.92628323102952,1,3,1,115.419046554209
"1363",0.659233028311282,0.691282987203449,0.375371759369737,0.0888511715270579,1,3,1,94.8360960047543
"1364",0.318259593851399,0.499258164069615,0.733470093989745,0.382695532137295,1,3,1,58.2723909109594
"1365",0.474339694293449,0.959534286234993,0.190295663492288,0.0764103346457705,1,3,1,153.440211877416
"1366",0.563943510098616,0.173957566224271,0.171196660406422,0.490412698340369,1,3,1,33.4479392492391
"1367",0.160258492066059,0.253322899296181,0.939470734756906,0.194984352918109,1,3,1,30.8576758276369
"1368",0.400445677964017,0.314585660632001,0.440626817541197,0.0948293185885996,1,3,1,43.3869321125255
"1369",0.637290062716929,0.875952525727916,0.896799159831135,0.409923201458296,1,3,1,103.883483429695
"1370",0.71331468274584,0.30478252264671,0.475463783907471,0.718923393200384,1,3,1,41.8214263323018
"1371",0.838761951058405,0.289794425944565,0.413675788802793,0.610139470904833,1,3,1,41.3031752890354
"1372",0.278579937408213,0.0709803466731682,0.836088897062,0.771414002424572,1,3,1,18.4060292493187
"1373",0.739378627708647,0.519664228968322,0.796416206705617,0.356632691606646,1,3,1,59.3009781656674
"1374",0.384838285734877,0.744587304026354,0.951478268521605,0.106284639450023,1,3,1,83.4209389634118
"1375",0.72883149412577,0.628022368698148,0.453937951619737,0.886270603169687,1,3,1,82.6893579730942
"1376",0.989344056396512,0.554377384498948,0.596581863637548,0.655015882407315,1,3,1,68.3003209168157
"1377",0.123970520499861,0.748210034919903,0.285622206812259,0.660028564404929,1,3,1,108.43450070183
"1378",0.422799992254004,0.366335763279349,0.60707627044525,0.130861600654898,1,3,1,45.9361197686143
"1379",0.507788536129519,0.326696733457502,0.761627173866145,0.894595302422531,1,3,1,39.5734432029121
"1380",0.46092721997411,0.782547857828904,0.491705226966878,0.484311144759413,1,3,1,104.95860486854
"1381",0.52288859832217,0.399960959106684,0.41546904118848,0.784625954999356,1,3,1,53.5603227134881
"1382",0.0874866400111932,0.817390695296926,0.827485546846874,0.506837094699731,1,3,1,97.6567570584597
"1383",0.619832358313724,0.265695961335441,0.602548188108485,0.740646361102117,1,3,1,36.0249771396243
"1384",0.455032637187978,0.904022196340375,0.533206346717197,0.236317928609205,1,3,1,123.336125803404
"1385",0.103914487295551,0.241266801855527,0.102451332838973,0.750171461476712,1,3,1,41.7768286656231
"1386",0.230676743054064,0.760913115872536,0.391357259295182,0.41122595624649,1,3,1,105.656304480642
"1387",0.172373073117342,0.103529313080944,0.646613248900976,0.813643816052936,1,3,1,22.0316501304563
"1388",0.67229872640688,0.130216147629544,0.489403902958147,0.00662626031902619,1,3,1,25.5032780773046
"1389",0.857061484258156,0.0976818010269199,0.77893361870083,0.944606089391746,1,3,1,20.581910618964
"1390",0.408405996984802,0.0777017364499625,0.303318428330822,0.324065633011051,1,3,1,23.1807038904534
"1391",0.515834484411171,0.409642503793584,0.151216636733152,0.47962748912978,1,3,1,61.3594313128071
"1392",0.26250648414134,0.153968654884957,0.498402245091274,0.169114452952053,1,3,1,27.3677160458768
"1393",0.798927703690715,0.839266869743587,0.467881948982831,0.80825541742146,1,3,1,115.629775567829
"1394",0.535796952800592,0.262429528576322,0.178394002977293,0.600687427206431,1,3,1,42.642317349374
"1395",0.791798875753302,0.491364005185897,0.520512625656556,0.633183096284047,1,3,1,62.2258998728406
"1396",0.495352734419284,0.348359148809686,0.254600883774692,0.82986924852943,1,3,1,51.0026025231115
"1397",0.811365187371848,0.524207966063404,0.980362947675167,0.86983471437823,1,3,1,56.2225237125571
"1398",0.22600731054903,0.806024549334543,0.119351109464187,0.970772414312232,1,3,1,128.017764395289
"1399",0.151995883109048,0.770772790795891,0.43835028196685,0.435605699573643,1,3,1,105.264806297945
"1400",0.47929260619916,0.3171254515904,0.120238308183616,0.129051873785211,1,3,1,50.2250557625095
"1401",0.930983820606489,0.261533201159909,0.0127463675767649,0.746184838875197,2,3,1,53.982033084579
"1402",0.382516567204148,0.0158869626640808,0.0189174977107905,0.436714393940056,2,3,1,24.7333142125094
"1403",0.225270588940475,0.709436599543551,0.24046190992929,0.532021733504953,2,3,1,121.73067237857
"1404",0.193152706554392,0.198113136985339,0.474436345207505,0.744095925854053,2,3,1,36.9387457112868
"1405",0.16218295580009,0.222637508765329,0.386752082320163,0.985181638529757,2,3,1,41.0350319307099
"1406",0.536301717285533,0.539764474664116,0.676820070137037,0.113479646991473,2,3,1,75.4108166674253
"1407",0.754930919115432,0.790119852267671,0.548331490193959,0.0147458248469047,2,3,1,121.366765746699
"1408",0.0694451436563395,0.253087832378224,0.368088649326237,0.594392861219821,2,3,1,44.8841571774887
"1409",0.607328303435352,0.756133255335735,0.867614831195679,0.04116812884924,2,3,1,102.449886096748
"1410",0.613713565712096,0.275735119143501,0.959115657261573,0.103470709652174,2,3,1,38.0932496012667
"1411",0.106140563344816,0.415132044446655,0.323037507314002,0.836186046510702,2,3,1,67.5015456573455
"1412",0.308417949711438,0.554025588058867,0.123803691539215,0.234076369494433,2,3,1,97.551633157998
"1413",0.555090888275299,0.300902561405674,0.134967915153829,0.720354493313935,2,3,1,56.2797994609937
"1414",0.157411126176594,0.890786507717567,0.298330360987457,0.413347278005676,2,3,1,156.453320452277
"1415",0.744950766903348,0.305580123309046,0.761306632105261,0.582764931438724,2,3,1,44.0479360529367
"1416",0.846260518502677,0.549500885660527,0.363841188491788,0.653285425917711,2,3,1,87.1094525312409
"1417",0.73433346279664,0.951669426591834,0.0723447010864038,0.61557434080285,2,3,1,188.893784844904
"1418",0.842212630097056,0.180643826064188,0.0588741738395765,0.06507799572777,2,3,1,42.1273777023005
"1419",0.704242028974695,0.25999792056391,0.290345223180484,0.485526160676964,2,3,1,47.2463470863671
"1420",0.761740867694607,0.960400651552482,0.709843615136342,0.542715027591912,2,3,1,146.534107435731
"1421",0.128085953008849,0.967092708813725,0.061626574206166,0.736471656087087,2,3,1,194.01880443118
"1422",0.297388193719089,0.494378991471604,0.449486206339207,0.784842588779284,2,3,1,75.5426628784763
"1423",0.577536722979275,0.187416958053363,0.53899584581377,0.668597790924832,2,3,1,34.9060803376843
"1424",0.909040900531691,0.0565501943265554,0.654034485071898,0.266630943473428,2,3,1,21.8981680784028
