"","","","","","Var1","Var2","Var3","train_QQ_Y"
"738",0.326821456496837,0.0570771928387694,0.0627972583577503,0.200508996121353,1,2,1,24.0644357380859
"739",0.182794240535004,0.322791346899467,0.151445425100392,0.0839934451680165,1,2,1,50.1904917066814
"740",0.304878499922343,0.42760980551946,0.222232386206742,0.327977953227237,1,2,1,61.7534445355214
"741",0.774397818567231,0.564599614754552,0.793422052138485,0.125506148422137,1,2,1,64.6412203447493
"742",0.134306460742373,0.130231193465879,0.709465932408348,0.832978458279977,1,2,1,23.4670282146029
"743",0.67435819167993,0.96446674207109,0.207250820823247,0.896735023059882,1,2,1,154.344247557423
"744",0.654459468181012,0.162687744762516,0.754289143052883,0.527640619965969,1,2,1,25.5132091780316
"745",0.47574433291913,0.318259952085791,0.434642941646744,0.883977606622502,1,2,1,43.9699154110593
"746",0.822684237603098,0.12841922962456,0.357927545832936,0.472809747169958,1,2,1,26.7946736621861
"747",0.438253035448724,0.724134307927452,0.735500645139255,0.594887766223401,1,2,1,87.2843271931425
"748",0.8529272386909,0.362829317348078,0.795339843934635,0.496286595707061,1,2,1,42.5598502145157
"749",0.899790630327771,0.499630155129125,0.667726506053004,0.632959809873719,1,2,1,59.8017314679601
"750",0.604367516532075,0.263405953749316,0.605003983001225,0.313416870193323,1,2,1,35.7566966953161
"751",0.322337295894977,0.856078240608331,0.0935990823723842,0.349483513858868,1,2,1,139.228085208364
"752",0.044371542657027,0.83942197078024,0.164502840326168,0.224760714215226,1,2,1,131.337933975281
"753",0.492884239233099,0.390503596186172,0.235699471452972,0.614519197905902,1,2,1,56.6366177795651
"754",0.361719748402247,0.194551299522864,0.714831104399636,0.422641321528936,1,2,1,28.4227257004519
"755",0.229756232191576,0.0662766126601491,0.386400068020448,0.0550444031239022,1,2,1,21.494112562604
"756",0.907946520373225,0.0939187265001237,0.603554995828308,0.555982790848939,1,2,1,21.685971668682
"757",0.660024137905566,0.275792188836494,0.471369329650188,0.209861500582192,1,2,1,38.9027570559884
"758",0.506478163262364,0.243594774637604,0.0868975543708075,0.844404541978147,1,2,1,42.3635605255693
"759",0.512837585654343,0.754751297882758,0.0586845806299243,0.484977205051109,1,2,1,121.489291307551
"760",0.238305161785102,0.657350659326185,0.731870883364463,0.477124650313053,1,2,1,78.1421491570386
"761",0.482107440941036,0.169366065758513,0.0150500660750549,0.891268630919512,1,2,1,35.5687725570929
"762",0.622057888448471,0.981054310139734,0.912208400323289,0.336196014640154,1,2,1,119.5829949548
"763",0.251656541372649,0.140507833374431,0.642129992209375,0.462774000194622,1,2,1,24.8449805679758
"764",0.417335673859343,0.767914186256239,0.40338798711542,0.96109170847456,1,2,1,106.571663553801
"765",0.879934848509729,0.630449083846761,0.504134816642618,0.956375323683023,1,2,1,81.4239997016618
"766",0.613847076731035,0.880534325446934,0.103212858515326,0.797352000556421,1,2,1,143.965577263116
"767",0.440133561698021,0.155728377342457,0.973453814294189,0.194890022759791,1,2,1,23.1332125127079
"768",0.873925626843702,0.997529153040377,0.778302247063257,0.5852813674754,1,2,1,128.250132980552
"769",0.455774236069992,0.813651083201403,0.407672702297568,0.439312646746403,1,2,1,113.903034214797
"770",0.845904556525638,0.404076899016509,0.167916855495423,0.0942515854339581,1,2,1,60.0812688002784
"771",0.468122332217172,0.71289113075356,0.833029045203002,0.724654867164791,1,2,1,82.7977947557031
"772",0.893381096904632,0.967293178589316,0.75602753861458,0.414728414491983,1,2,1,124.037984975226
"773",0.193657380908262,0.589825878569391,0.745049100812757,0.0283888876577839,1,2,1,68.8699230181981
"774",0.474763553348603,0.847722229486099,0.416284005023772,0.681510554742999,1,2,1,119.554083331963
"775",0.107440219548298,0.570722640523454,0.876735207411693,0.754619029486785,1,2,1,63.6273851140015
"776",0.52964664244093,0.0267802320525516,0.68459318163339,0.693032888845773,1,2,1,16.5530899524775
"777",0.744687109333463,0.940454067905666,0.650492294648429,0.147482394105755,1,2,1,124.05771789286
"778",0.910562637193361,0.915731389871798,0.61611113411258,0.0464631194423418,1,2,1,121.326529420911
"779",0.783820059810532,0.0747491760877892,0.786562398475362,0.122084354495164,1,2,1,18.9696358946671
"780",0.00976898767054081,0.340622771077324,0.678438749162015,0.922241726681823,1,2,1,42.1891466516274
"781",0.707806692218874,0.251863748150645,0.12267910673283,0.785134974190732,1,2,1,42.576901993869
"782",0.206468231084291,0.542703340714797,0.420275333609898,0.502361873876071,1,2,1,71.6316778209159
"783",0.522997427042574,0.0486787012720015,0.0790391248487867,0.0766129062417895,1,2,1,23.1588367038689
"784",0.450165081949672,0.675533946306678,0.39110274698236,0.536676386555191,1,2,1,92.0309260672893
"785",0.765550122158602,0.442158294805558,0.535642363711959,0.56570889208233,1,2,1,55.8961713566401
"786",0.0553204411070328,0.137718787243357,0.975376500133425,0.447911666341824,1,2,1,21.8754736861594
"787",0.594387922367314,0.611324103802908,0.436456342455931,0.85535588488332,1,2,1,80.8609339987258
"788",0.0531618058308959,0.177516103903763,0.0490164921269752,0.769709288425511,1,2,1,35.8304859538865
"789",0.606983853419079,0.519236239934107,0.715637294341577,0.969488950566156,1,2,1,61.1095581780498
"790",0.583427252636757,0.38018038313021,0.448140636831522,0.75610604499816,1,2,1,50.5651461905614
"791",0.836411874485202,0.64262295987457,0.398294075815938,0.800666009442648,1,2,1,86.7957209936543
"792",0.486962596942903,0.212714279213687,0.201550401118584,0.0712015246797819,1,2,1,36.8499498106297
"793",0.0381062364461832,0.793303828518838,0.178089482660871,0.402080229440471,1,2,1,121.933357947426
"794",0.0499592738924548,0.699411662676139,0.63650315642124,0.334946969768498,1,2,1,86.8504267945216
"795",0.135804661193397,0.635682588416385,0.0273556759289931,0.673650789802196,1,2,1,101.292480890223
"796",0.177167994275223,0.841399310642155,0.0407901175168809,0.979644479161361,1,2,1,140.211850235077
"797",0.811003939134535,0.741898860448273,0.139835012130206,0.293025477487827,1,2,1,114.431669038704
"798",0.828884885676671,0.834072459912859,0.949390434568049,0.299802442974178,1,2,1,95.9640530067217
"799",0.598351186140208,0.670762591329403,0.22722610809491,0.0226710452430416,1,2,1,97.6609048432227
"800",0.0994663351611234,0.488671130095609,0.336742590302601,0.651150942075765,1,2,1,66.7532125885125
"801",0.730553688106593,0.113423753269017,0.813053226112388,0.0755720830499195,2,2,1,25.087466519475
"802",0.693970278672641,0.488311811714666,0.92123473777785,0.291521091269096,2,2,1,62.5600707593965
"803",0.684890578852501,0.388294248413295,0.0549785346584395,0.0111910238617565,2,2,1,71.7001965750263
"804",0.214325196716236,0.542724137927871,0.436309305608738,0.892367368622217,2,2,1,83.5198523845358
"805",0.241298637932632,0.759836173895746,0.220608180915006,0.579827665503835,2,2,1,133.263154332317
"806",0.508836922503542,0.437127057362813,0.0861565184313804,0.866782981425058,2,2,1,78.7959824362359
"807",0.883971449893434,0.158172599007376,0.530592755167745,0.359036220047856,2,2,1,32.1019385683715
"808",0.297782871172531,0.782059460151941,0.808413047648501,0.787992491880432,2,2,1,109.359558158804
"809",0.457802308789687,0.0910981058550533,0.392711156944279,0.0225760182645172,2,2,1,27.3780375846181
"810",0.249148985502543,0.897459390520817,0.0980346574552823,0.760024702025112,2,2,1,173.30546298769
"811",0.5797944624722,0.534616587792989,0.235355686583789,0.316588504575193,2,2,1,89.4283679583757
"812",0.481575515271397,0.870210724088829,0.687243896250147,0.396524755515857,2,2,1,130.175957609638
"813",0.270804211836075,0.937710908323061,0.549757992746308,0.0976400314946659,2,2,1,150.485430725877
"814",0.05177709494601,0.999596792496741,0.157357143153204,0.166921553955181,2,2,1,192.978058277471
"815",0.708446620601462,0.468862761821365,0.121773443060229,0.996917842618423,2,2,1,82.8143649373038
"816",0.52321777980309,0.0616962757427245,0.0139843943994492,0.375763799078995,2,2,1,29.3836720395124
"817",0.0562490584724583,0.620575537404511,0.37876558946562,0.642885777048068,2,2,1,98.6445552287011
"818",0.869699247631943,0.670554662747309,0.206982164711226,0.370886199421948,2,2,1,115.763925110463
"819",0.00482747014379129,0.0414867871790193,0.167007127664983,0.0737353599758353,2,2,1,25.3750087158997
"820",0.785832112993812,0.162739068822702,0.88979896725039,0.731511245399015,2,2,1,28.5221366368544
"821",0.913639461294515,0.0861546151526272,0.312117186596151,0.631861553561175,2,2,1,27.883621990319
"822",0.71962846062961,0.284035567980027,0.473164414212806,0.747778638156597,2,2,1,46.5954634279434
"823",0.898910725251772,0.379508750032401,0.950315696593607,0.803977701673284,2,2,1,49.1494227941866
"824",0.377335853667464,0.836766385221854,0.0713064467627555,0.226602034745738,2,2,1,160.199494433877
"825",0.624468976205681,0.526671859716298,0.988702774405247,0.669241316657281,2,2,1,66.0362336440573
"826",0.685231214012019,0.73976953396108,0.754370668204501,0.696909857389983,2,2,1,104.269224437691
"827",0.0752003083087038,0.340645832318114,0.701520392964594,0.554216560610803,2,2,1,49.0176110720343
"828",0.319218205728102,0.0594210480723996,0.799957594008883,0.689487654581899,2,2,1,20.9828780742058
"829",0.568418008078588,0.628856003237888,0.943682964402251,0.406411582523724,2,2,1,80.9246404127389
"830",0.580165126136271,0.538212426648242,0.696942422077991,0.986995347671909,2,2,1,74.844123161832
"831",0.221528460057452,0.133464698068565,0.329130150498822,0.825655905309832,2,2,1,32.3261077577612
"832",0.766695395075949,0.393598713106476,0.231367891251575,0.982644614098826,2,2,1,67.0380845962767
"833",0.841064996365458,0.102800729882438,0.632171913417988,0.757523895980557,2,2,1,25.9100969130198
"834",0.795366597857792,0.5104544268467,0.866123518226668,0.00435328678577207,2,2,1,66.5537590287995
"835",0.496556814201176,0.710886272953358,0.397339306474896,0.0930194146675058,2,2,1,113.863880520474
"836",0.962678311587079,0.185780295095174,0.99496128977742,0.717336419587955,2,2,1,29.4656172244433
"837",0.332753532313509,0.812793335753959,0.664115451666294,0.625947151879081,2,2,1,120.731449496867
"838",0.287059841877781,0.405253868077416,0.715778107418446,0.598345048923511,2,2,1,56.522291872799
"839",0.987163097736193,0.606110694166273,0.468505236973288,0.0405403675162233,2,2,1,92.4046265338294
"840",0.915930952794151,0.304823599727824,0.907311452992726,0.493908169567585,2,2,1,41.7639010841025
"841",0.813556833015755,0.0655249298620038,0.0211603926273529,0.684627264739247,2,2,1,29.689886308529
"842",0.477940595921827,0.335789818383055,0.400684510441497,0.0678368002618663,2,2,1,54.4323768818257
"843",0.676712626129156,0.462170188981108,0.129061444922118,0.587325336257927,2,2,1,81.3235126506935
"844",0.890545118500013,0.593186605389928,0.948947082775412,0.328870979731437,2,2,1,75.7616381639777
"845",0.395944187382702,0.617974222266348,0.727860030153533,0.871755821198458,2,2,1,85.7365006247955
"846",0.750068031087285,0.346780678562354,0.185309809669852,0.647491668793373,2,2,1,61.4476418231929
"847",0.184101885929704,0.789393165818183,0.256372122652829,0.74297238237923,2,2,1,137.441333334171
"848",0.217920500298496,0.0295417987334076,0.384057884593494,0.439921789987711,2,2,1,22.0750061463144
"849",0.147151503085624,0.0223992887069471,0.483363750295248,0.257493481214624,2,2,1,20.6227249504031
"850",0.969091433179565,0.548324164312799,0.693594228678849,0.781714814471779,2,2,1,76.367773459065
"851",0.269894718420692,0.720810136788059,0.643645999243017,0.623379349588649,2,2,1,105.305933317467
"852",0.546645053513348,0.428175946510164,0.226154049759498,0.393742747330107,2,2,1,72.3773698986782
"853",0.742247964908602,0.265006364213768,0.274101927014999,0.0834977996721864,2,2,1,48.169325724898
"854",0.60959326424636,0.867890567079885,0.195460450572427,0.928793223144021,2,2,1,158.916155051058
"855",0.420812680674717,0.0468554262130056,0.347260018060915,0.972006608861266,2,2,1,23.9181009268632
"856",0.342880739490502,0.0732767784572206,0.496822572689271,0.280289253846277,2,2,1,24.6944925735601
"857",0.250259647704661,0.576879892701982,0.743300106298411,0.670758021278307,2,2,1,79.0925947107298
"858",0.234473113288404,0.726313399507199,0.824890365295578,0.663089706031606,2,2,1,99.487659383745
"859",0.672517202059971,0.798780773741892,0.334702045405284,0.607034056832781,2,2,1,134.716094552834
"860",0.30183351888787,0.135367576332064,0.736035572554683,0.269817106287228,2,2,1,27.6749539221671
"861",0.723741746043088,0.500532322600484,0.590359851017129,0.930799194568535,2,2,1,72.3713474226813
"862",0.727797970008105,0.768522543995641,0.0274891996744554,0.907989472774789,2,2,1,148.052789766576
"863",0.941313888505101,0.830675922440132,0.478972556066001,0.0516281330387574,2,2,1,132.727338992394
"864",0.8276345810364,0.718393414021703,0.95601813234156,0.547967975438805,2,2,1,93.8471722970319
"865",0.588380232111085,0.860953448128421,0.89814093292458,0.535219174331287,2,2,1,119.243429416731
"866",0.325009793398203,0.451241931217955,0.554794482565485,0.957675932524726,2,2,1,66.3496866921176
"867",0.700209777251585,0.963052266594023,0.629044998114696,0.426720887484262,2,2,1,151.516842946322
"868",0.49401220392203,0.00108754432527348,0.107884022498038,0.143471039569704,2,2,1,22.3477112248967
"869",0.164488498527789,0.875980808376335,0.93785166442045,0.47909976394265,2,2,1,120.206673374023
"870",0.0193425579986069,0.0118674374104012,0.598674333775416,0.179092446313007,2,2,1,18.9219022612249
"871",0.357148391460069,0.706884058170253,0.837026677888352,0.242484676212771,2,2,1,95.8098135762939
"872",0.0345980242628139,0.741286428145831,0.576966152166715,0.51865013206494,2,2,1,111.598053353882
"873",0.926926424899138,0.293790367271285,0.651815070824232,0.54075630135485,2,2,1,44.5361698660766
"874",0.0293771958816797,0.180750627155649,0.574225522730267,0.903617135566892,2,2,1,33.7777935270147
"875",0.154899081266485,0.694275696147233,0.916115791626507,0.172177685347851,2,2,1,91.2721621523581
"876",0.923899654194247,0.516257025242085,0.51864351430675,0.97632962084841,2,2,1,76.7792717894673
"877",0.190605869708816,0.0844489506247919,0.387005601131823,0.862237117979676,2,2,1,26.8586581059371
"878",0.280156849598279,0.636688404985471,0.671956586578162,0.720844849549467,2,2,1,90.4290437545036
"879",0.528760836576112,0.820623001497006,0.301006991887698,0.132670319488971,2,2,1,140.845168430605
"880",0.65766358511406,0.151832554029534,0.80110978450859,0.96143757272861,2,2,1,28.46983899134
"881",0.199558993651299,0.583149859278928,0.449194388411706,0.369592210501432,2,2,1,89.4790226130945
"882",0.0606640622287523,0.73188565718825,0.0412600578786805,0.462573148296215,2,2,1,138.480096101388
"883",0.646086485094856,0.0387243280629627,0.141772023136728,0.416861547968583,2,2,1,25.4251647044144
"884",0.088027344631264,0.915050899962662,0.543829627271043,0.296772188651375,2,2,1,146.406263054631
"885",0.0928429904312361,0.600394876132486,0.0657807824620977,0.712581466895063,2,2,1,109.489778127302
"886",0.956855987885501,0.949878847672371,0.846920700197807,0.994764694580808,2,2,1,137.864301659296
"887",0.594246689269785,0.655090380689362,0.97282674573129,0.967805256181164,2,2,1,84.007424552337
"888",0.167480851819273,0.166004939005943,0.965925810690969,0.510219139186665,2,2,1,28.0593351433585
"889",0.860246701682918,0.520538999809651,0.586834028578596,0.306388899232261,2,2,1,75.2636454131001
"890",0.0807407240639441,0.965085409628227,0.079489186614519,0.677763183187926,2,2,1,191.90349711499
"891",0.261094513427233,0.173047219200525,0.134969866585452,0.101674093145411,2,2,1,39.7446996356169
"892",0.992571074733278,0.226442655524006,0.711472336893203,0.846515973885544,2,2,1,36.5103421757412
"893",0.131640757170971,0.126191383525729,0.367114084943896,0.767241132219788,2,2,1,31.0816744964145
"894",0.0435928207507823,0.85496047721128,0.764971720998874,0.573320688153617,2,2,1,123.87226486903
"895",0.101959998875391,0.684286414512899,0.422187591354595,0.0635555535380263,2,2,1,107.829060833378
"896",0.208297273342032,0.970349744406994,0.559114156120922,0.27635884302319,2,2,1,156.98888244354
"897",0.156696072637569,0.610592980083311,0.647441831398755,0.813463464066153,2,2,1,87.1595405651203
"898",0.714283433426172,0.355388927074382,0.136730167187052,0.44170645507751,2,2,1,64.0873795380812
"899",0.630103892075131,0.0191155337344389,0.146485673341667,0.777312054669019,2,2,1,23.5664833387241
"900",0.0693716019042768,0.678791750601959,0.999376782270847,0.771793005273212,2,2,1,86.6667907982824
"901",0.189886989939259,0.0518053908180445,0.427452266534092,0.841777195538161,2,2,1,23.5471303998007
"902",0.113649751869962,0.849577710379381,0.637220926285954,0.525184728597524,2,2,1,128.775530505364
"903",0.552332493045833,0.194762469159905,0.611044564887416,0.119098164051538,2,2,1,34.6460947709207
"904",0.745354686158244,0.566249735384481,0.765411748663755,0.488972811234416,2,2,1,76.8909459641146
"905",0.972512825090671,0.218018234369811,0.513014918039553,0.817249535010196,2,2,1,38.4797695526326
"906",0.434140723478049,0.595464667921187,0.252491060814355,0.112576832708437,2,2,1,99.3127955044541
"907",0.346872507795924,0.902285147125367,0.50632419517613,0.421981808589771,2,2,1,146.05100281454
"908",0.0735862991283648,0.9229009420285,0.913579117850168,0.751471183926333,2,2,1,129.690395818222
"909",0.363198122762842,0.195252380612073,0.280303112854017,0.197542410177412,2,2,1,39.717475535333
"910",0.339975193884457,0.508311805038247,0.854040001815883,0.152854376182659,2,2,1,66.5971717390415
"911",0.809861761186039,0.144428627123125,0.340257293975446,0.126138115172507,2,2,1,33.2608625648212
"912",0.0234065005916636,0.816645011060173,0.770657907346031,0.482844778266735,2,2,1,116.729544467779
"913",0.538888115512673,0.858045769028831,0.00615731647354551,0.693665463334182,2,2,1,171.123254850904
"914",0.543691963425372,0.422752082663355,0.708621649116976,0.224349571045022,2,2,1,58.8189472645645
"915",0.661463996793609,0.940033770017326,0.561796115485486,0.590728684506612,2,2,1,150.784331086295
"916",0.406370500691701,0.754306899608346,0.829458600443322,0.47059456988587,2,2,1,103.815323513509
"917",0.802020183230052,0.928814615402371,0.926150178426178,0.506789908736246,2,2,1,130.071974935016
"918",0.755442402478075,0.434267365791602,0.432652007954894,0.854311584174866,2,2,1,67.2014110117415
"919",0.901551946845138,0.495734646962956,0.960847960084211,0.555759803903056,2,2,1,62.6974872739329
"920",0.849732100820402,0.108412732577417,0.733434385108994,0.0588028185197618,2,2,1,25.3965908719634
"921",0.202714361323742,0.493115196888102,0.335951138094533,0.0361472319450695,2,2,1,78.8050841304909
"922",0.258225915251533,0.64071730905911,0.154699813672341,0.109794767929707,2,2,1,112.450978787017
"923",0.381172315237345,0.368570982259698,0.103353661972797,0.883438682068372,2,2,1,67.1780803109515
"924",0.871467917766422,0.26066161901108,0.00107801709324121,0.0886642189871054,2,2,1,54.0940128828057
"925",0.454519754842622,0.32535027293954,0.305288174365414,0.952888696950395,2,2,1,55.3851269822784
"926",0.97884033798473,0.696478721610038,0.721197034437209,0.833973810914904,2,2,1,98.3680403850086
"927",0.637914331495995,0.237379965250148,0.607655000981176,0.214213917660527,2,2,1,39.072176982068
"928",0.596133014995139,0.907363175181672,0.0838899443601258,0.615512070567347,2,2,1,176.792656142026
"929",0.666356135902461,0.779132377842907,0.0197676720551681,0.433122657604981,2,2,1,150.750806774963
"930",0.23895585991093,0.412652618619613,0.981302373427898,0.824669839363778,2,2,1,52.3660344302043
"931",0.426449256029446,0.256326044346206,0.655514722019434,0.567167040820932,2,2,1,40.3871507973963
"932",0.564621321485611,0.253258190784836,0.862778984224424,0.24605809132685,2,2,1,37.1477864296461
"933",0.784585184992757,0.115696988916025,0.903704245763365,0.943820112933172,2,2,1,24.508048135588
"934",0.461167093613185,0.663486686015967,0.40628425525385,0.201727878557285,2,2,1,104.883326851351
"935",0.77745831937762,0.273155812576879,0.413752231359249,0.0343164408067241,2,2,1,46.3544809394909
"936",0.790374474159908,0.888410259229131,0.89030450828257,0.876063089688541,2,2,1,124.559566743222
"937",0.510575790180592,0.957624704525806,0.247022083791671,0.0171747740439605,2,2,1,174.994616646202
"938",0.653466021884233,0.557270997395972,0.746817813403904,0.164880301431986,2,2,1,76.026822222515
"939",0.94814374350477,0.361473256604513,0.784279542794684,0.614567852072651,2,2,1,49.9492367717181
"940",0.531041626867373,0.585662359411363,0.372278090520995,0.454713389495155,2,2,1,92.8189935077074
"941",0.938173672356643,0.802364995399257,0.361694088017102,0.601356897033984,2,2,1,133.915896845865
"942",0.13620143074193,0.82976533552981,0.263802337527741,0.855217834698269,2,2,1,145.703562830585
"943",0.391456848452799,0.790542741653044,0.216606548507698,0.836211470835842,2,2,1,140.185908953704
"944",0.853773732081754,0.550521058042068,0.840813588055316,0.937058201199397,2,2,1,72.7501863479226
"945",0.905204384332756,0.244999022644479,0.243662007823586,0.653901495507453,2,2,1,46.3682412556072
"946",0.838916814655531,0.279060931612039,0.537917782352306,0.147778640709585,2,2,1,44.7847920761149
"947",0.931592352486914,0.382868544199737,0.04700465602451,0.337288470511558,2,2,1,71.2061828573821
"948",0.400454000820173,0.314777007668745,0.601173350504832,0.918481421781471,2,2,1,47.8522267532802
"949",0.411783750985051,0.295925433542579,0.351839615668869,0.792562640617834,2,2,1,50.4886738112928
"950",0.501253440405708,0.930737128207693,0.118775162567617,0.351718786167912,2,2,1,179.351885750315
"951",0.572307954606367,0.247312969421037,0.883345903041773,0.921966460376279,2,2,1,36.338227743468
"952",0.174908787178574,0.224667514424073,0.526142703839578,0.583922326179454,2,2,1,38.979756252231
"953",0.305661970943911,0.633049081868958,0.170508655321319,0.520229558417341,2,2,1,110.400531321002
"954",0.310779038380133,0.449462614329532,0.775536525070202,0.503743792836322,2,2,1,60.810883467547
"955",0.953829188466771,0.482749543866375,0.292098150581587,0.402743853043066,2,2,1,78.7734357287675
"956",0.823808292842004,0.395090605260339,0.0393081408855505,0.706626767656999,2,2,1,73.5320788643942
"957",0.472899231886258,0.47359614607878,0.0335936805326492,0.120065872913692,2,2,1,86.9771165572912
"958",0.515206368445652,0.477672344479943,0.200503804080654,0.322080816111993,2,2,1,81.1685320829862
"959",0.887692986101611,0.984478308111429,0.278027542586206,0.233201226777164,2,2,1,179.40049432677
"960",0.997019219262293,0.415193170062266,0.521300148578594,0.340296578375855,2,2,1,62.1643943625317
"961",0.448169366470538,0.0751704102067742,0.617975544817746,0.181267120627454,2,2,1,23.7062264447122
"962",0.371064676339738,0.0320993935014121,0.183284534632694,0.449440240946133,2,2,1,24.3347749721665
"963",0.615420321044512,0.315944808352506,0.297385540272808,0.0263666560698766,2,2,1,54.2025318545077
"964",0.440016762544401,0.207354442027863,0.464809973470401,0.728973965838086,2,2,1,38.0726480667758
"965",0.277737670233473,0.686613887649728,0.79405587982852,0.302177682420006,2,2,1,94.0812176332922
"966",0.366906888773665,0.288863536069402,0.933591671730392,0.264946540272795,2,2,1,39.7530622530374
"967",0.126934773867251,0.331649863236817,0.569581419248134,0.739067647304619,2,2,1,50.4482745125959
"968",0.698980501241749,0.56142974881921,0.214093829744961,0.79850237713661,2,2,1,95.1488991243277
"969",0.764448820633115,0.66927014611545,0.501078745780978,0.469958926730324,2,2,1,102.068547213531
"970",0.556625732624671,0.975138876439305,0.786923644969938,0.496497330408311,2,2,1,145.422623890483
"971",0.983805779520189,0.0953295348968823,0.266231149224332,0.155167842423543,2,2,1,29.3240131358106
"972",0.64141672909609,0.231970994981239,0.580794619132066,0.638020635037683,2,2,1,38.930328422314
"973",0.291120332730934,0.652446420371998,0.759074182069162,0.250531236846,2,2,1,89.871486920362
"974",0.144119096801151,0.440683069317602,0.817247276669368,0.888234773174627,2,2,1,58.8568549156714
"975",0.0967858212417923,0.808107896319125,0.489230908944737,0.216291378303431,2,2,1,127.952716622725
"976",0.117735076972749,0.647703655319055,0.316021004504291,0.704368693201104,2,2,1,106.25673631979
"977",0.613971164006507,0.0069867533724755,0.683590889618499,0.913177736965008,2,2,1,17.9863602140044
"978",0.859896534688305,0.570126222056569,0.357291820453247,0.808501450431067,2,2,1,90.8634867996418
"979",0.626647172707599,0.120603710260475,0.871327796916012,0.382223811319564,2,2,1,25.1680322538141
"980",0.350514314965112,0.76448202024214,0.858379486233462,0.289606745165074,2,2,1,104.348863115927
"981",0.735191188477911,0.882835366507061,0.441804651371203,0.89747235717834,2,2,1,146.103137386044
"982",0.177567667050753,0.402112047236878,0.113156013070839,0.533730467695277,2,2,1,72.055857544537
"983",0.770626537502976,0.951990930470638,0.456847987341462,0.0486323427734897,2,2,1,159.097530608987
"984",0.437305765022757,0.893122206644621,0.324063540120842,0.205721881706268,2,2,1,155.108425107131
"985",0.105969844020437,0.214469079246046,0.0584049324237276,0.235401811572956,2,2,1,46.4443829612697
"986",0.832549075551797,0.911855554903159,0.675144288303563,0.136132920358796,2,2,1,138.503114449027
"987",0.228222825467819,0.990938090208219,0.162051899211947,0.413061427484499,2,2,1,190.816078484279
"988",0.875319115937455,0.352117090370739,0.454384223024827,0.560759012661874,2,2,1,55.4141012896958
"989",0.00517863803659566,0.455278868771857,0.0614957703242544,0.386627465297934,2,2,1,82.7281275328007
"990",0.0112144179781899,0.770347837478621,0.623948001194512,0.655177678023465,2,2,1,114.831690830057
"991",0.487780878748745,0.374975248835981,0.0924729400291108,0.193732772596413,2,2,1,68.3972462359291
"992",0.32497332447092,0.703888411362423,0.193127022419358,0.347408457077108,2,2,1,123.146818156195
"993",0.419371967806946,0.307309454274364,0.41604884811095,0.271600377871655,2,2,1,50.5115610985151
"994",0.0466926651960239,0.748372553102672,0.832591513775988,0.948239226379665,2,2,1,102.881540371821
"995",0.0394218418828677,0.148263159848284,0.494837214024737,0.331948593446286,2,2,1,31.5886562734677
"996",0.389417505608872,0.323421153610107,0.877930891088909,0.00602019280893728,2,2,1,44.1032980121409
"997",0.467703039123444,0.840299277545419,0.178142246466596,0.185763102727942,2,2,1,153.17787509639
"998",0.122529351642588,0.988249555076472,0.288589600468986,0.455809132981813,2,2,1,179.80485811171
"999",0.604975073158275,0.201251313273096,0.669792436831631,0.314589425034355,2,2,1,34.5333867615189
"1000",0.81914352064603,0.176741728208726,0.977489808725659,0.361786214156309,2,2,1,28.8520628589346
"1001",0.295708702931879,0.0190673209226225,0.0689837786799762,0.409932549051009,3,2,1,28.0288384835997
"1002",0.208605507966131,0.573152879402041,0.28516339507536,0.942680735754548,3,2,1,108.13932836023
"1003",0.164766084586736,0.427557569590863,0.391156832490815,0.0798601718782447,3,2,1,77.1272170869442
"1004",0.261206963760778,0.0575125867919996,0.0546798594365828,0.814847863008035,3,2,1,32.5641264381993
"1005",0.494602333251387,0.726320273686433,0.0304128452320583,0.210769823718583,3,2,1,158.00343979208
"1006",0.226236073528416,0.762389016585657,0.903614118087571,0.280506844675401,3,2,1,117.45107388643
"1007",0.472815045024035,0.25267837440013,0.36777831046842,0.75062782760011,3,2,1,51.4553138944819
"1008",0.80440151076531,0.32916142164846,0.910928074389231,0.380241815370973,3,2,1,50.7647496634328
"1009",0.719107491474133,0.388865032957401,0.707496303789085,0.880629371688701,3,2,1,62.7352340719247
"1010",0.371745227264473,0.0447323299723212,0.328966075103963,0.877949456924107,3,2,1,27.4350853005874
"1011",0.171261137773981,0.090816158290254,0.0202327176963445,0.254402673711302,3,2,1,37.1594381282642
"1012",0.487590809413232,0.246959261657903,0.05723592134309,0.242330983168213,3,2,1,58.2449026240672
"1013",0.71098650622298,0.229304265830433,0.11308119710302,0.439176003023749,3,2,1,54.0960167836851
"1014",0.348199790400686,0.802225447726669,0.202069535985356,0.222483400332276,3,2,1,164.234263255933
"1015",0.767746780763846,0.404253376368433,0.55934083505068,0.821672646120423,3,2,1,68.6594635355174
"1016",0.525946887140162,0.194832153057214,0.209509873641655,0.00365748061216436,3,2,1,46.9311314686145
"1017",0.98239694523043,0.815438624442322,0.178119556818856,0.00899205846362747,3,2,1,169.03342766664
"1018",0.338834174401127,0.774191233031452,0.503530554272002,0.767738554424141,3,2,1,138.897011489636
"1019",0.140687068961561,0.746572827755008,0.488022678629495,0.0199984907242469,3,2,1,133.272646607773
"1020",0.204283692610916,0.600174028337933,0.915066516496008,0.627721688536694,3,2,1,89.1101345972388
"1021",0.632220316827297,0.882201209227787,0.797733547270764,0.692657770300284,3,2,1,146.170538301524
