"","","","","","Var1","Var2","Var3","train_QQ_Y"
"39",0.0204831993312109,0.889272744542686,0.147632414160762,0.755814035175135,1,1,1,143.364528322096
"40",0.198523667361587,0.821932118245168,0.811696592689259,0.951835667148698,1,1,1,99.3296109224361
"41",0.965979295782745,0.181957774114562,0.790604678841773,0.835194525128463,1,1,1,26.6931695505508
"42",0.157994800166925,0.141096182018518,0.0684988233668264,0.603373130881228,1,1,1,31.8141012839332
"43",0.435870048364159,0.159741366460221,0.926405355052557,0.804695572867058,1,1,1,23.8251248639483
"44",0.202773366967449,0.724389367480762,0.224477523325477,0.594015743923374,1,1,1,107.59749330389
"45",0.0402882788015995,0.895060478625819,0.649379229521146,0.691044973720564,1,1,1,117.275561779908
"46",0.071959042417584,0.785768114541424,0.663831192030339,0.102821861046832,1,1,1,98.9772905487723
"47",0.805726142737549,0.15201904217829,0.0715753797534853,0.648555700576399,1,1,1,32.8583367576252
"48",0.513296144845663,0.0888117079727817,0.772491467390209,0.198162971652346,1,1,1,20.0270046283144
"49",0.772008572813356,0.927485726405866,0.10627521825023,0.45490843734704,1,1,1,154.124799520781
"50",0.31995057389955,0.00995282854535617,0.841533621310955,0.963958827734459,1,1,1,14.6653026219673
"51",0.264533396001207,0.91329124909942,0.275642561074346,0.545730478533078,1,1,1,139.95433822651
"52",0.166899511457887,0.862188916899031,0.517083917000564,0.25765851996257,1,1,1,117.537101269117
"53",0.0824849874223582,0.970269679385237,0.859541919988114,0.988980330736376,1,1,1,120.748511988851
"54",0.989140023184009,0.321394984255312,0.396926459848182,0.331325770225376,1,1,1,45.0317067455452
"55",0.659375167345861,0.71692286009551,0.0350415970012546,0.652017981132958,1,1,1,116.16068958435
"56",0.502106186731253,0.857917397313286,0.189091348130023,0.462395792618627,1,1,1,134.300227009959
"57",0.0941485444421414,0.538844586779596,0.873053228786448,0.498167856353102,1,1,1,60.0719268955545
"58",0.949231265792623,0.0984979171946179,0.392960495015141,0.232358673218405,1,1,1,23.9686270133186
"59",0.395853970710887,0.05623038543039,0.328491828358965,0.229791278485209,1,1,1,21.2787133815077
"60",0.777876241796184,0.825261958956253,0.715951765627833,0.423247255699243,1,1,1,103.225064538216
"61",0.191472280864837,0.352055928467307,0.282957326773321,0.415497734544333,1,1,1,50.8680799969736
"62",0.763339659711346,0.452637351388112,0.0976610756292939,0.407728221479338,1,1,1,69.1479120420725
"63",0.22305251823389,0.0790184875810519,0.472798423392232,0.186142299788771,1,1,1,21.7111581601681
"64",0.331378437993117,0.0203702612267807,0.52738106898265,0.615741738366196,1,1,1,17.165120221538
"65",0.491047255134908,0.614231886529596,0.0485690470051486,0.765551465748576,1,1,1,96.8273118726344
"66",0.128174508964876,0.327317111279117,0.411028344488004,0.250107304914854,1,1,1,45.4097952404714
"67",0.384582621607697,0.28717398436158,0.95373040111619,0.625285326979356,1,1,1,33.5885362740181
"68",0.683310041669756,0.731567579956027,0.308796422511805,0.553721906340215,1,1,1,104.888787986651
"69",0.960256958467653,0.764457703451626,0.247930528807919,0.562940638744039,1,1,1,113.525177711589
"70",0.498544998707948,0.10074762966251,0.510139581434196,0.3754179704946,1,1,1,23.0256191664418
"71",0.539391554020112,0.505740843500244,0.0169572342990432,0.715321352399187,1,1,1,80.1644965050555
"72",0.0353305042430293,0.254961445116205,0.38256708403118,0.543500918396749,1,1,1,38.2917286654334
"73",0.336102026745211,0.445665253517218,0.204624518227065,0.727918566078879,1,1,1,64.8775286716103
"74",0.89980550012202,0.549525214100722,0.431080701763276,0.920032328715315,1,1,1,72.4670308202496
"75",0.292134673048276,0.707415650287876,0.807418324108003,0.829030071769375,1,1,1,83.0187852925856
"76",0.00570081859943457,0.0707260387972929,0.997747730463743,0.672199624858331,1,1,1,17.4085283748468
"77",0.101935720959445,0.817127759058494,0.586036759102717,0.535744863627479,1,1,1,107.097590535984
"78",0.996026519727893,0.560729228637647,0.558225053533679,0.967184360896936,1,1,1,70.352506835019
"79",0.57075019558426,0.504030340862228,0.318726845367346,0.29603150102892,1,1,1,69.4713092425783
"80",0.845009465040639,0.595700500444509,0.885670415069908,0.16782013417338,1,1,1,66.4736378389998
"81",0.91834631564212,0.438425325524295,0.128730408549309,0.774844997143373,1,1,1,66.166286090063
"82",0.394890540634515,0.272919300772483,0.080443308983231,0.475269650146365,1,1,1,45.9449545700451
"83",0.0628046889172401,0.713462400538847,0.211272228198359,0.444129162778845,1,1,1,106.28102737195
"84",0.48812943317811,0.484068367858417,0.442642405505758,0.054735069287708,1,1,1,63.3314460784361
"85",0.84192824969301,0.67462170675979,0.674806202421896,0.817177787229884,1,1,1,82.4650630264742
"86",0.0995007714664098,0.956731599631021,0.66819009302184,0.308825355381705,1,1,1,126.783896472971
"87",0.881461335924687,0.479187613284448,0.804026540770428,0.0491208083822858,1,1,1,54.6499099632945
"88",0.611317269938299,0.994818828371353,0.861438532448374,0.750284572321689,1,1,1,124.658684306292
"89",0.247591370892478,0.283333105000202,0.190694890014129,0.177741489358013,1,1,1,44.7993753549425
"90",0.670952189848758,0.847588343851967,0.573117723803734,0.356506458665244,1,1,1,112.590048058151
"91",0.422539656837471,0.300458965572761,0.0887220335681923,0.531058925647521,1,1,1,49.0791896057695
"92",0.44054421065026,0.0257646672264673,0.153761932811467,0.620063514629146,1,1,1,20.5596232171062
"93",0.564490135679953,0.202385080687236,0.358949539220193,0.290465067609912,1,1,1,33.4740932346343
"94",0.553959589778679,0.866887231547153,0.982126826220192,0.0386027774796821,1,1,1,99.8933983382334
"95",0.555381328696385,0.680814541158034,0.676727564414032,0.111751283679623,1,1,1,83.1445957840222
"96",0.112010825573234,0.675127062801039,0.703819340481423,0.936155323788989,1,1,1,81.6655708105711
"97",0.784071180683095,0.522951289672637,0.375171771253226,0.903457532278262,1,1,1,70.4670680223618
"98",0.878137574621942,0.802770025103819,0.286300723408349,0.00464450972853228,1,1,1,118.20940907273
"99",0.926148247264791,0.395905819626059,0.0323822220112197,0.430688935334329,1,1,1,63.139832237088
"100",0.687636147504672,0.640928760387469,0.969769032616168,0.845888849192997,1,1,1,70.1065506337379
"101",0.185313566295663,0.241708306156797,0.736773928154726,0.215668595285388,1,1,1,32.1736802502531
"102",0.0124165071477182,0.531266251947964,0.876208249563351,0.880336649573874,1,1,1,59.1631236268537
"103",0.0570371407922357,0.26591007522773,0.232890721546719,0.0319415976828896,1,1,1,42.01391829676
"104",0.173122526615625,0.192548784562387,0.479699181945762,0.122006492346991,1,1,1,30.9560149385057
"105",0.599567358957138,0.757784772258019,0.481696045335848,0.207934747526888,1,1,1,101.692475648702
"106",0.801691029404756,0.934562827480258,0.599759716980625,0.243023398010992,1,1,1,126.159791757371
"107",0.732320727901533,0.0435538194526453,0.869235760536976,0.264067306779325,1,1,1,16.4949650273297
"108",0.467515829482581,0.214994840412401,0.641205648978939,0.118379425288877,1,1,1,30.9775992880824
"109",0.753829179797322,0.568315727150766,0.421256800686242,0.526832667278359,1,1,1,75.3392095225515
"110",0.134505991761107,0.879151119398884,0.594169149042573,0.925742211205652,1,1,1,117.110482208125
"111",0.58705613011145,0.916912676905049,0.360941453588894,0.322286701670382,1,1,1,135.507674177266
"112",0.233867060687626,0.263087288500974,0.0915108440537006,0.0937496057513636,1,1,1,44.5228664042569
"113",0.144263325585052,0.110760524597717,0.490102159801172,0.748346083513461,1,1,1,23.9954137060094
"114",0.327089175698347,0.44159973056172,0.00632919001975097,0.0574342343898024,1,1,1,70.5618549728086
"115",0.821207160528284,0.37844156388659,0.686350508630276,0.736247232512105,1,1,1,45.9750790142104
"116",0.907018963501323,0.256824899347266,0.00146305264206603,0.410801996719092,1,1,1,45.7860894271047
"117",0.892569426717237,0.409938937698025,0.075128637853777,0.932733598343329,1,1,1,63.8331816429682
"118",0.300214176125592,0.834251416756306,0.75281395395752,0.0427325422794092,1,1,1,103.090178997452
"119",0.17909338329453,0.980017904061824,0.237745465118205,0.0120428889244795,1,1,1,155.571182092462
"120",0.991732289827196,0.605470820493065,0.156247342869174,0.956327775001992,1,1,1,90.5975147887196
"121",0.478453845927725,0.0947128213383257,0.919297710380051,0.364734089940321,1,1,1,19.405960806481
"122",0.798390521489782,0.47397472988232,0.69591121444013,0.373536311659263,1,1,1,56.2706016511376
"123",0.757873566643102,0.382882898679236,0.299403314912925,0.599356733892346,1,1,1,54.2308996960741
"124",0.835496878968552,0.00315141579369083,0.400973968928447,0.0766899208701216,1,1,1,16.8877077305016
"125",0.461466602446744,0.963170020751422,0.616940716737881,0.811176588149974,1,1,1,130.583793724286
"126",0.959618970934534,0.51513459357433,0.0626227254793048,0.704797567884671,1,1,1,79.8608303604165
"127",0.353209115572972,0.222332951473072,0.182474847681588,0.236554040312767,1,1,1,38.2532410064268
"128",0.287891405221308,0.0807343083946034,0.903634816197446,0.805140589297516,1,1,1,18.6087080982203
"129",0.785139381529298,0.627841445190134,0.906625924226828,0.494730907846242,1,1,1,69.960463319592
"130",0.913399847805267,0.553436628939817,0.930580827173544,0.469947545346804,1,1,1,60.555322209808
"131",0.017250450780848,0.639484748073155,0.168539264653809,0.134871429130435,1,1,1,95.5127930263411
"132",0.448458276332822,0.883871233471436,0.19998329780763,0.459768047438702,1,1,1,138.767649592257
"133",0.971434619448846,0.969295107529033,0.217183166807517,0.859026369588682,1,1,1,155.310392125221
"134",0.387592953244457,0.838261184308212,0.530610675319331,0.705676059195539,1,1,1,113.003710764359
"135",0.606388631148729,0.975570769523038,0.100292284301249,0.0202396397560369,1,1,1,164.682850609378
"136",0.647748289105948,0.145115189256612,0.553379466756014,0.63197417551768,1,1,1,26.1036623599271
"137",0.205002667007502,0.0677487677219324,0.78716467205435,0.830293519105762,1,1,1,18.5292258490738
"138",0.618467325081583,0.22623062180588,0.138865617184201,0.137746916738106,1,1,1,39.4470796367553
"139",0.603722364248242,0.464270604217891,0.546620097268606,0.607051699233707,1,1,1,58.4026740187556
"140",0.832166901263408,0.109989227966871,0.605037734003272,0.99107917353278,1,1,1,22.8821500520423
"141",0.3730414572265,0.426498316514771,0.352734629480401,0.510526201567845,1,1,1,58.3515365714937
"142",0.121768989085685,0.78420573557145,0.49962602826301,0.394808987057768,1,1,1,105.296563076386
"143",0.643513095980743,0.906547883526655,0.485742351226509,0.191597815513378,1,1,1,126.808631192325
"144",0.635382104113232,0.543992835185491,0.178769386020722,0.0996673832926899,1,1,1,79.851632141969
"145",0.0262185134820174,0.999343161132419,0.707982440342894,0.335396372622345,1,1,1,132.319931300151
"146",0.981560193634359,0.0353785600769334,0.631374179968843,0.730561611532466,1,1,1,17.4520916489742
"147",0.72080136994482,0.588641976976069,0.784310089590726,0.66937422606512,1,1,1,68.0679719804566
"148",0.473962391505484,0.115496334048221,0.761898966414155,0.996604840159416,1,1,1,21.9747897954113
"149",0.665133044332033,0.647458635842195,0.723902645023772,0.660212285454618,1,1,1,77.2722939449784
"150",0.180832841297379,0.985374161464861,0.452265626962762,0.203344137576642,1,1,1,143.250671846102
"151",0.664416196090169,0.779551126821898,0.937049854006618,0.347061307787662,1,1,1,89.0185495771858
"152",0.93650364370551,0.187958598233527,0.899441326657543,0.317733237324283,1,1,1,26.13715340122
"153",0.250178760760464,0.346166543194558,0.601080143719446,0.52285574028967,1,1,1,44.0508460053493
"154",0.271500884217676,0.556952737625688,0.426162482497748,0.507184254266322,1,1,1,73.5982486801694
"155",0.855599842153024,0.749028150271624,0.0277293920726515,0.697994914087467,1,1,1,122.797201649925
"156",0.743228805731051,0.137417072800454,0.30035475070239,0.10671552803251,1,1,1,28.2713612935216
"157",0.267333501166431,0.422236921752337,0.417550412315177,0.183936509633204,1,1,1,56.2388664367937
"158",0.69382188614225,0.206143727387534,0.508026244237553,0.404640483522089,1,1,1,31.8286492032815
"159",0.34006412640214,0.237985789326485,0.337402739600511,0.437092421710258,1,1,1,37.2935769917273
"160",0.0797618975036312,0.814006287450902,0.241168900264893,0.722997757880948,1,1,1,122.973299171098
"161",0.0513347681588493,0.792836466843728,0.290304493842414,0.795486524783773,1,1,1,116.532686423298
"162",0.235158667828655,0.177703508482082,0.894367362241028,0.788523693319876,1,1,1,25.4167347809746
"163",0.434528478450375,0.166707603459945,0.621859135273844,0.483907260763226,1,1,1,27.1483569067211
"164",0.675504081969848,0.840925995872822,0.208784387670457,0.976881892132806,1,1,1,129.981532240263
"165",0.228570573186735,0.69904690775671,0.757319730563322,0.842940033710329,1,1,1,83.3598991870912
"166",0.652890291668009,0.923969210039359,0.0119305087183602,0.909507046277868,1,1,1,160.74528793108
"167",0.299042812866392,0.133526922118617,0.747922114891699,0.286029734252952,1,1,1,23.3892659832348
"168",0.210086322006537,0.771826795543311,0.343563927069772,0.516650474497583,1,1,1,110.167365267774
"169",0.708388035986573,0.937083462005248,0.767949086574372,0.0626271564501803,1,1,1,118.855596177643
"170",0.900317995529622,0.0604854941181839,0.639578087413683,0.385813147964654,1,1,1,19.0635099625597
"171",0.256564269710798,0.402633780894103,0.386297402151395,0.984031826551072,1,1,1,54.6412131650642
"172",0.0043215242086444,0.412787518287078,0.656637680680724,0.0684891321789473,1,1,1,50.1379836937135
"173",0.58255637687631,0.725948469794821,0.580700459737563,0.503432297821855,1,1,1,93.0169650518428
"174",0.829855848760344,0.389817244154401,0.575586941380752,0.0871968574577477,1,1,1,49.1500697892666
"175",0.97882804186549,0.945760142893996,0.95584946689778,0.280113018898992,1,1,1,112.788070771675
"176",0.631335347333224,0.809571611206047,0.849007944494952,0.274759139484959,1,1,1,96.0765326547861
"177",0.69953452970949,0.490718852586579,0.346375150345266,0.868915005151648,1,1,1,66.9123267090462
"178",0.924765559760854,0.851819817450596,0.408751657147659,0.943079501064494,1,1,1,121.162596061099
"179",0.116522429427132,0.901724550207145,0.25757568406756,0.0058517060126178,1,1,1,138.440749465755
"180",0.459364664929453,0.686003598439274,0.88260423172731,0.678861808514921,1,1,1,78.0072662687831
"181",0.523020352331223,0.357372290444328,0.733217371172505,0.778758741308702,1,1,1,43.0511820016727
"182",0.886981983185979,0.196521639683051,0.0442673874658067,0.31056247101631,1,1,1,37.9768760526175
"183",0.149377090688795,0.944733631585259,0.12100590954069,0.265787246904802,1,1,1,156.628577475282
"184",0.30725865799468,0.6927375953726,0.961165470012929,0.916257111801533,1,1,1,76.8308761424925
"185",0.280233028957155,0.663063192879781,0.502153365573613,0.365519528478617,1,1,1,86.3410603572114
"186",0.404880674423184,0.127589075766737,0.74145179387182,0.27915590519784,1,1,1,23.0073469754874
"187",0.151547799105756,0.76570817521424,0.974275273141684,0.245689773063641,1,1,1,86.0002262656411
"188",0.872709260882111,0.217735188216902,0.172952441198286,0.588990810204996,1,1,1,37.9488726386901
"189",0.793443032888463,0.654468357844744,0.143192314794287,0.22159344614367,1,1,1,99.2144233205916
"190",0.933873088371474,0.170079477776308,0.69432571828831,0.761070391446119,1,1,1,26.6912280455142
"191",0.320461258548312,0.331047037472017,0.853323024369311,0.793995834910311,1,1,1,38.7518251760602
"192",0.717850814649137,0.578815795473056,0.561077496206854,0.821935557352845,1,1,1,72.6733923049927
"193",0.575541828712449,0.16335322498926,0.990574234095402,0.686866489646491,1,1,1,23.568801621001
"194",0.548931856760755,0.459742600759491,0.225548634114675,0.741956696247216,1,1,1,66.1934875370716
"195",0.314483842366608,0.419216242171824,0.0223826200794429,0.471050524055026,1,1,1,66.7914202655843
"196",0.483823593375273,0.279072905828943,0.0513351961050648,0.16428479926195,1,1,1,47.3161407580862
"197",0.544725901645143,0.655369371864945,0.263175973357866,0.614403927343665,1,1,1,94.2207495086222
"198",0.160644341462757,0.750270004855702,0.33082464258885,0.487702064563055,1,1,1,107.050663297646
"199",0.726790479152696,0.335835844688118,0.118895541789243,0.42909107430256,1,1,1,52.7361641416699
"200",0.746530468299752,0.669896164978854,0.322714321798412,0.873377374777338,1,1,1,94.1727575934703
"201",0.23361194688594,0.345223115328699,0.784277987673413,0.744861706744414,2,1,1,48.155985794639
"202",0.847935054501286,0.898029583102325,0.00797641131444834,0.692065790975466,2,1,1,181.938352367499
"203",0.962064564148895,0.870948797232704,0.500868894951418,0.770835025920533,2,1,1,140.678750996797
"204",0.870639390222495,0.38532539943466,0.387693171004066,0.800559661524603,2,1,1,61.5869182629682
"205",0.978126726878108,0.571772319891024,0.893787363058655,0.327295150526334,2,1,1,74.3955337841552
"206",0.420571116614155,0.786991870129714,0.48125717543182,0.259811718247365,2,1,1,124.845087682873
"207",0.27710307991365,0.668612124368083,0.733710726811551,0.180881876685889,2,1,1,93.5220069968243
"208",0.678093555574305,0.477664117872482,0.88030340997153,0.0943442172871437,2,1,1,62.1940468125038
"209",0.733336316385539,0.222821388624143,0.834245070160832,0.768647445774404,2,1,1,34.6123229659076
"210",0.314081813378725,0.311361720014829,0.811493235551752,0.861686990010785,2,1,1,43.9544706109134
"211",0.0389388334949035,0.567489493092289,0.22300090085133,0.339502628437476,2,1,1,95.9914411113189
"212",0.256379129753914,0.741778055897448,0.0711376903613564,0.898804245601641,2,1,1,139.398066561624
"213",0.570880950195715,0.337020390026737,0.933024645107798,0.529637120341649,2,1,1,44.8274264347829
"214",0.991956563433632,0.86049021872459,0.115355363559211,0.223991935296217,2,1,1,163.36856852454
"215",0.954875009655952,0.426170515901176,0.479125704922481,0.795901812608354,2,1,1,64.908711682544
"216",0.478346040453762,0.0970711200591177,0.608211528839311,0.407167088011047,2,1,1,25.6654217541931
"217",0.150396907593822,0.535118795962771,0.600701695971657,0.938993421944324,2,1,1,77.2729018253827
"218",0.134397145060357,0.889080600535963,0.204221186897485,0.924803866210859,2,1,1,163.807492733902
"219",0.125265078428201,0.9737955479417,0.909418144876836,0.179459068510914,2,1,1,139.510940709781
"220",0.642854588816408,0.865117471925914,0.636315782975871,0.412855427881004,2,1,1,132.234693949871
"221",0.401137331669452,0.760969002738129,0.373776816414902,0.910067670936696,2,1,1,125.467395269471
"222",0.189336496092146,0.967923129812116,0.0312781441607513,0.878247783975676,2,1,1,198.300499586121
"223",0.886998996515758,0.0348128409439232,0.928669429073343,0.196801951957168,2,1,1,18.3420605788456
"224",0.793834866860416,0.87680570449098,0.808467294240836,0.362043228853727,2,1,1,126.273069981237
"225",0.928596487079049,0.675847560010152,0.668130938358372,0.30800334563246,2,1,1,97.0312934291205
"226",0.512784975481918,0.930096571570029,0.676603466568049,0.579073602160206,2,1,1,142.957297892533
"227",0.0144421039137524,0.118974734998774,0.974962071871851,0.297985507930862,2,1,1,24.1824597395623
"228",0.261732708682539,0.61250812281156,0.31086293671513,0.152281738694292,2,1,1,100.224964800956
"229",0.691628750467207,0.978974317263346,0.836673982559005,0.127244684980251,2,1,1,144.034400756013
"230",0.357916641641641,0.553138809695374,0.485106038054219,0.0481936441501603,2,1,1,83.5496863670859
"231",0.246833929825807,0.607694350824459,0.233861113688909,0.894526676402893,2,1,1,102.940792788052
"232",0.817642316961428,0.0766234597750008,0.41387987821945,0.476931478274055,2,1,1,25.8655522769992
"233",0.591820345229935,0.883820650817361,0.365399081540527,0.63314465532545,2,1,1,151.442284533348
"234",0.138290564886993,0.589211923507974,0.208751996896463,0.751374743424822,2,1,1,100.650003577032
"235",0.432469633102883,0.216319144214503,0.361225008358015,0.172763281648513,2,1,1,40.7700084068898
"236",0.894040231551044,0.502298935421277,0.596449781074189,0.00868483208585531,2,1,1,72.46155585559
"237",0.0515640043537132,0.281532208769349,0.958383494411828,0.4875191091944,2,1,1,38.7526394644746
"238",0.61474240087322,0.714779430702329,0.418470725901425,0.11106898748083,2,1,1,114.100170230009
"239",0.713428251687437,0.00872806634637527,0.536491045807488,0.105343884553295,2,1,1,19.1604098827151
"240",0.226310086864978,0.407399602161022,0.350461943156552,0.463392678875243,2,1,1,65.685743467215
"241",0.391492385568563,0.808724666285561,0.297141227044631,0.644954434187384,2,1,1,139.528427741631
"242",0.407976502177771,0.839020983321825,0.459893119896296,0.359741612059297,2,1,1,136.30627303601
"243",0.149276387601858,0.267622626506491,0.129832694103243,0.161719003465259,2,1,1,51.8787409596015
"244",0.720894969792571,0.0882884024002124,0.506117021876853,0.943313450766727,2,1,1,25.9375528504109
"245",0.94085527008283,0.818733339832397,0.998951718645403,0.706004682938801,2,1,1,108.637597905631
"246",0.932612747893436,0.436079324312741,0.252085839981446,0.570389080797322,2,1,1,72.9502168810224
"247",0.0995870949805249,0.96023132774164,0.572657686641905,0.932884814847494,2,1,1,155.138850960859
"248",0.687407135885442,0.253171494161943,0.45002154246089,0.49887920616311,2,1,1,43.4514411776865
"249",0.0166488652816042,0.722253934243927,0.593449168937514,0.535723578792531,2,1,1,107.87694328866
"250",0.784007297590142,0.541419140971266,0.583504674130818,0.0532284497621004,2,1,1,78.6086088491159
"251",0.624598030252382,0.951473756362684,0.109187891256297,0.534421730248723,2,1,1,186.584849946992
"252",0.555536745544523,0.367160223904066,0.911072941916063,0.611520044131903,2,1,1,48.4745442464978
"253",0.00318306495551951,0.780945231924998,0.175253130884375,0.881386768529192,2,1,1,141.221087350089
"254",0.914048875625012,0.42037501386134,0.277671598599991,0.814805371944094,2,1,1,69.7590460815175
"255",0.267835214707302,0.332452605743893,0.219828137350269,0.832996618008474,2,1,1,58.5743287865962
"256",0.369766855451744,0.0418157128116582,0.123439710160019,0.500143332662992,2,1,1,25.960720898404
"257",0.633658935053973,0.520411708613392,0.285444172919961,0.28483086594264,2,1,1,85.3385082726586
"258",0.751337548570009,0.237256001678761,0.556629750482971,0.973266811767826,2,1,1,39.9166905789739
"259",0.498665836758446,0.124098328680266,0.727514675173443,0.278264153980417,2,1,1,26.8113529105079
"260",0.700685181065928,0.0615507687977515,0.425140495280502,0.650163343681488,2,1,1,24.4206297055632
"261",0.5766591692972,0.193101810426451,0.723816165674943,0.273445490808226,2,1,1,33.1040805470546
"262",0.585359581002267,0.670892846728675,0.870944994187448,0.473592168733012,2,1,1,89.4767976070789
"263",0.161185627848608,0.404400571349543,0.795328945323126,0.044451065310277,2,1,1,54.8516107965256
"264",0.652489599825349,0.627666843936313,0.382395087201148,0.484754744889215,2,1,1,99.9738723080804
"265",0.603650424598018,0.549540688814595,0.379714642013423,0.0178169682074804,2,1,1,86.6321969234674
"266",0.141660305313999,0.325606656164164,0.225633161189035,0.90851955812308,2,1,1,57.470131280287
"267",0.486083730454557,0.486569687462179,0.402442369854543,0.857260065245209,2,1,1,75.9821883939691
"268",0.758499804164749,0.058934657900827,0.705030225467635,0.23006972171599,2,1,1,21.687431191524
"269",0.542390822093002,0.163133613794344,0.28448837705655,0.294481321687344,2,1,1,36.126529097476
"270",0.0748857023601886,0.80396914721583,0.0114999988942873,0.516102273775032,2,1,1,158.03082413366
"271",0.353921189603861,0.24001214286196,0.977929357769899,0.720720687604044,2,1,1,34.5270848879382
"272",0.360491093877936,0.00242703784722835,0.273651658596937,0.788302356763743,2,1,1,20.8550708274704
"273",0.108769547310658,0.039792870238889,0.687129390803166,0.507089243264636,2,1,1,20.3664843656645
"274",0.49460469918442,0.598509928737767,0.74252778762253,0.169350811634213,2,1,1,82.4073598832614
"275",0.551311454222305,0.510448667118326,0.64638535308186,0.445936518482631,2,1,1,72.3269679498436
"276",0.860260698845377,0.433630267444532,0.0789029016660061,0.850487019110005,2,1,1,78.6283353591382
"277",0.333224772665417,0.747123586710077,0.498228753659641,0.794424909061054,2,1,1,116.619593494695
"278",0.821484577950323,0.204979468686506,0.138210849459283,0.216482727446128,2,1,1,43.6049102953664
"279",0.0902350071549881,0.0284216552006546,0.213278144501382,0.404353129395749,2,1,1,23.6914545333404
"280",0.397055368901929,0.579960379846161,0.0490849420370068,0.729584049647674,2,1,1,106.633276810408
"281",0.998816874921322,0.892689282455249,0.850615979053546,0.989918497004546,2,1,1,127.46391861605
"282",0.221099346512929,0.638494169870392,0.333941749164369,0.386324667488225,2,1,1,103.979692541873
"283",0.840169147388078,0.0522553176234942,0.434042110891314,0.0874744141637348,2,1,1,23.5244111100134
"284",0.447330806787359,0.150469226137502,0.772042521043913,0.123084575096145,2,1,1,28.6507576470624
