"","","","","","Var1","Var2","Var3","train_QQ_Y"
"491",0.747987087218789,0.778002222204814,0.188358713198686,0.383395528821275,3,1,1,160.085856797581
"492",0.982665366454748,0.00591776922577992,0.680461327447556,0.357404315719614,3,1,1,20.5729041897776
"493",0.718396051031305,0.861682954365388,0.349280420172727,0.366408526544692,3,1,1,169.235686418842
"494",0.356208661921555,0.208642775686458,0.108619668023894,0.600385643495247,3,1,1,51.267665687268
"495",0.848055228897138,0.0722708350105677,0.67375777632813,0.963317980570719,3,1,1,26.3911098742541
"496",0.1855210600188,0.262412683469011,0.194438769581029,0.119152631126344,3,1,1,56.9761445179759
"497",0.231853382956469,0.321703912194353,0.113327924024779,0.374577942914329,3,1,1,68.722813340281
"498",0.979128384637879,0.0255238925444428,0.754197933855467,0.801063462807797,3,1,1,21.6071940009485
"499",0.326711005755933,0.591249367034761,0.905268196563702,0.205119381272234,3,1,1,88.0848686827473
"500",0.818756643737434,0.357782457137946,0.775113361717667,0.858686652380275,3,1,1,57.0817471778734
"501",0.113826575576095,0.841711756155128,0.840377838584827,0.176986467568204,3,1,1,135.962189854755
"502",0.498360641720938,0.110462255353341,0.221640674497467,0.0166262485110201,3,1,1,36.1065057236268
"503",0.0995963260577992,0.851764846730512,0.989404680239968,0.480873069352238,3,1,1,131.268043077056
"504",0.662769322469831,0.297378544715466,0.180346312668407,0.760908906264231,3,1,1,62.764972280747
"505",0.310137260548072,0.273501692245482,0.454735746085644,0.454132806779817,3,1,1,52.4607825278544
"506",0.254101705555804,0.235148697752738,0.160389295760542,0.489868209366687,3,1,1,53.8426391111412
"507",0.299059765922138,0.537937020288082,0.513936892071506,0.569483313895762,3,1,1,92.1433680381459
"508",0.919285709026735,0.337582185252104,0.016417105976725,0.653401583532104,3,1,1,74.8502588081749
"509",0.636861067682039,0.232683398191584,0.0960802422789857,0.479276482651476,3,1,1,55.1199936183449
"510",0.565548775787465,0.922813717829995,0.104060185422422,0.361823765465524,3,1,1,206.061889868347
"511",0.8643449559703,0.425086674642516,0.651292238247115,0.759606795308646,3,1,1,69.4634054371481
"512",0.913998393606162,0.00320514615625143,0.794191355647054,0.283120747874491,3,1,1,19.5245094413196
"513",0.674378709202865,0.187117940046592,0.890870223495876,0.33159914539312,3,1,1,35.1684572233569
"514",0.374426269937539,0.955234042878728,0.474894996441435,0.156013052347116,3,1,1,183.233985987158
"515",0.622636019020574,0.318120414690347,0.748602669973625,0.903758742656792,3,1,1,52.4335025394457
"516",0.24512069127406,0.199408748595743,0.980305015972117,0.278109779716469,3,1,1,35.342612166324
"517",0.618742162231356,0.454378630894935,0.539713872702559,0.555623072859598,3,1,1,77.1452973946942
"518",0.907686202714685,0.757157327741152,0.932300520518329,0.344218335482292,3,1,1,115.761481295222
"519",0.425915938953403,0.717541961312527,0.445845053440426,0.0867060208728071,3,1,1,129.995971588235
"520",0.950184562597424,0.531949121460784,0.874835696405498,0.850176193750231,3,1,1,79.7050870309588
"521",0.227412954204483,0.366829720987007,0.56513995293295,0.554371368449647,3,1,1,63.0355399512856
"522",0.72061414090218,0.173242876618169,0.656816558237188,0.395614034747705,3,1,1,36.7365446643934
"523",0.926095041494118,0.967225102441153,0.293313051110599,0.111044934565434,3,1,1,200.831196892205
"524",0.677747622601455,0.807568185692653,0.488206703372998,0.830598436929285,3,1,1,147.603892640921
"525",0.858519211178645,0.0909859164280351,0.168831435519969,0.698384697092697,3,1,1,34.6859906051677
"526",0.867105210484005,0.712780523392139,0.97138676137547,0.690132053802954,3,1,1,106.41769618719
"527",0.39693787842989,0.774729200078873,0.557198860720964,0.939005090523278,3,1,1,136.55882391464
"528",0.0420251292362809,0.602071025950136,0.198297525013331,0.716667196336202,3,1,1,118.738724871941
"529",0.105496232717996,0.0809358835755847,0.0829826374410186,0.619194682976231,3,1,1,34.8957203249803
"530",0.136676221683156,0.119685650403844,0.254558679228649,0.910494853316341,3,1,1,36.6886609196426
"531",0.734162457862403,0.879085526666604,0.628420587633736,0.940792268847581,3,1,1,155.438383885733
"532",0.941493361794855,0.761669107831549,0.234803496779641,0.188506972263567,3,1,1,152.70512875503
"533",0.223272601148346,0.637494993881555,0.478387075224891,0.021938259039307,3,1,1,112.024139937408
"534",0.431832744786516,0.448551689848537,0.701166309074033,0.060179201385472,3,1,1,71.6008348079363
"535",0.843796979888575,0.0448274322319776,0.430755229574861,0.0713826320448425,3,1,1,26.2987664854654
"536",0.832676395047456,0.439479434252717,0.418984520635568,0.0369744865375105,3,1,1,78.4029319019824
"537",0.968321309934836,0.686749639125774,0.296421726158587,0.631751085608266,3,1,1,131.739380619528
"538",0.898102575907251,0.121384402906988,0.360984463697532,0.747058405585121,3,1,1,35.2257947204533
"539",0.380269098943099,0.570907915306743,0.373622198723024,0.816377293784171,3,1,1,103.89335405999
"540",0.474404159599217,0.220368494617287,0.705490107367514,0.410543105900288,3,1,1,41.2972476237467
"541",0.190919939724263,0.0246697519358713,0.586197449390311,0.182142007891089,3,1,1,22.9282480963861
"542",0.554180209889309,0.596803274623817,0.868971758305561,0.724157591382973,3,1,1,90.1856724483507
"543",0.200791563504608,0.0184302164043766,0.503131386757596,0.439649977352237,3,1,1,23.1323815609272
"544",0.765051771025173,0.646500072425697,0.22531948694028,0.880575892637717,3,1,1,126.953936193863
"545",0.885589717514813,0.699728877379093,0.384601709230337,0.0455068323819432,3,1,1,129.440529456177
"546",0.992577989808051,0.330541310344124,0.0614766289410181,0.648610261261929,3,1,1,71.9939857947043
"547",0.608454545644345,0.408269967999076,0.532462407883722,0.389104440734955,3,1,1,70.0694075241985
"548",0.0114043961884454,0.897724779760465,0.863822720035678,0.662933096861234,3,1,1,146.499339646996
"549",0.158699041688815,0.388592211204814,0.314915199620882,0.598926210182253,3,1,1,73.3815033062403
"550",0.0930691772815771,0.156441142663825,0.0258004870347213,0.811214302063454,3,1,1,45.805281027097
"551",0.024077563919127,0.751488501356216,0.209011745733442,0.623181809254456,3,1,1,152.214169252055
"552",0.437980822338723,0.810241549592465,0.379995805348735,0.299869997962378,3,1,1,154.702251552119
"553",0.532993316326756,0.0380848455044907,0.616775895588798,0.274816015296383,3,1,1,23.8346051904333
"554",0.485113423047587,0.0972865208226722,0.641628511300078,0.121968252756633,3,1,1,29.0821081338536
"555",0.877387424231274,0.935877606896684,0.821508842865005,0.142848691123072,3,1,1,156.622991097685
"556",0.880930184364552,0.737912534922361,0.996132718562148,0.0828490364877507,3,1,1,109.790857053694
"557",0.334930210342864,0.521595164596802,0.541966699867044,0.324773383464199,3,1,1,88.2522509491814
"558",0.127133375330595,0.217793953492073,0.439215401799884,0.560660377185559,3,1,1,45.4780857409451
"559",0.77518939032685,0.681589860727545,0.583242285574088,0.675220152038382,3,1,1,116.156504702151
"560",0.424979843458859,0.836452756748768,0.829062791659962,0.867278171075741,3,1,1,135.669824538025
"561",0.152725949554006,0.0528101975983009,0.409666401871946,0.434494810687611,3,1,1,27.3184266394772
"562",0.937323423927883,0.491548595094355,0.0701835948380176,0.667932402036386,3,1,1,102.100485597241
"563",0.00856991703738458,0.16582639435539,0.0532472369889729,0.145238132252125,3,1,1,46.4634134381515
"564",0.335790570913814,0.871305750739994,0.128559568631463,0.248592862441437,3,1,1,189.214432675784
"565",0.824111375147477,0.149197362870909,0.426400004131719,0.226887498408323,3,1,1,37.3960304716298
"566",0.167569169972558,0.39245620497386,0.150763004272012,0.526952303932048,3,1,1,79.6474951505202
"567",0.546194632877596,0.954988003850449,0.0136718780174851,0.919079783729976,3,1,1,225.458950347127
"568",0.560878775791498,0.804059341122629,0.993253965651384,0.984667350520613,3,1,1,122.146925556746
"569",0.599899140695343,0.190634583514184,0.647378378522117,0.976300081555964,3,1,1,38.8084868470817
"570",0.508545779595152,0.433991800808581,0.0773746333643794,0.504593059434555,3,1,1,90.2834673861592
"571",0.525736646390287,0.259601047725882,0.466031040280359,0.908114955553319,3,1,1,50.382240593099
"572",0.642112640569685,0.654573822683888,0.81142598458915,0.586817427475471,3,1,1,101.929215733971
"573",0.0169538756494876,0.578232778005768,0.401447071689181,0.4191415527137,3,1,1,104.028745381281
"574",0.736786220478825,0.76821985448245,0.507210425318917,0.673143868349725,3,1,1,137.792765791616
"575",0.709356124721235,0.27846312720445,0.0214396032504737,0.19282855097088,3,1,1,64.4733558699808
"576",0.316545100357616,0.284705595353153,0.410799117648276,0.00123675809823908,3,1,1,54.9327331850039
"577",0.120715730149532,0.890607939340407,0.248816794875311,0.547076645315392,3,1,1,184.41367450905
"578",0.407386567143258,0.250975440461189,0.0868865370249841,0.822945894942386,3,1,1,58.1753053033471
"579",0.244583174423315,0.303449880670523,0.839021474922774,0.139558767888229,3,1,1,48.9275531994583
"580",0.00132829043781385,0.0660702005506028,0.936982592772692,0.928034528946737,3,1,1,23.5095350230009
"581",0.466588767345529,0.511513269064017,0.661639258898795,0.339636574056931,3,1,1,82.6471802071009
"582",0.667028464960167,0.616408027391881,0.579253058857285,0.956401872161077,3,1,1,103.927644156303
"583",0.45318174982327,0.325890059843659,0.482087488457328,0.875026913583279,3,1,1,59.1600638227468
"584",0.0680717272125185,0.62987478918978,0.27336796304211,0.446837755948072,3,1,1,120.613591429779
"585",0.0543436299508903,0.902124128503492,0.724492643125122,0.57255781600019,3,1,1,154.893111365161
"586",0.117160486963112,0.691262770155445,0.0696055697265547,0.576319146857131,3,1,1,147.206543543864
"587",0.47587569602998,0.976858514705673,0.132751272285823,0.0512824245833326,3,1,1,218.556915755609
"588",0.206294208409963,0.931935915384674,0.978813452663599,0.132386430103797,3,1,1,147.582314747806
"589",0.72840439388412,0.673594646304846,0.899021585882874,0.974846850754693,3,1,1,102.187935264781
"590",0.148363060622942,0.444304908537306,0.849921978799393,0.234560638576513,3,1,1,67.2933127535424
"591",0.761238280591788,0.179273149345536,0.215209916213062,0.325624058864778,3,1,1,44.8367675758007
"592",0.386463347990066,0.287478243255755,0.727292111392599,0.19951872026315,3,1,1,48.931163031703
"593",0.464948933116393,0.829454995344859,0.923684365133522,0.766692520136712,3,1,1,129.904627472523
"594",0.10144535632804,0.507259667789331,0.496658173807664,0.490617062113015,3,1,1,87.3783174679899
"595",0.0738229186774697,0.456895053528715,0.563242231351323,0.50799692951492,3,1,1,76.8364284461858
"596",0.440434867177391,0.704514626791934,0.528191108440515,0.291457113743527,3,1,1,123.203297428855
"597",0.349445033763768,0.982698524713051,0.524463756175246,0.894909112605965,3,1,1,186.921237452311
"598",0.513747422787128,0.987488437821157,0.691395087594865,0.638634692589985,3,1,1,176.402399908646
"599",0.9566663069895,0.482304423939204,0.282811535379151,0.214393888808554,3,1,1,90.8247220779624
"600",0.791765274923528,0.725557019130793,0.0445981374813709,0.93281730515766,3,1,1,157.78649238748
"601",0.0400067019881681,0.289128702908056,0.210416363058612,0.748474126128713,1,2,1,45.0308325543808
"602",0.869230270249536,0.069318528099684,0.435415945696877,0.50675548674888,1,2,1,21.3019279974765
"603",0.29889776400174,0.455316114071757,0.674572266859468,0.236426057696808,1,2,1,54.4387025622853
"604",0.132989983138395,0.898683027313091,0.0515451779367868,0.247033997477265,1,2,1,150.875670078862
"605",0.981717386711389,0.786925388755044,0.967783491539303,0.503978019362548,1,2,1,88.8801638849628
"606",0.378586190040223,0.237637587694917,0.848150651865872,0.0631413005408831,1,2,1,30.5310230687597
"607",0.768745712767122,0.0398649475362618,0.0103897387126926,0.331602241480723,1,2,1,23.1958523104695
"608",0.0895431073999498,0.25875228821882,0.360201543953735,0.179076600114349,1,2,1,38.9615846268339
"609",0.750896954844939,0.326635618607979,0.529782942481106,0.593899655139539,1,2,1,43.1701909939295
"610",0.157653780564433,0.945251793955686,0.535929309070343,0.0307701948937029,1,2,1,130.297015300069
"611",0.358968067961978,0.970770846579689,0.268093362662476,0.227962670495035,1,2,1,150.88224941799
"612",0.227557060564868,0.00300140262464993,0.667386077900883,0.12022236385732,1,2,1,15.1839342185483
"613",0.560965798154939,0.658402429652633,0.726004989050562,0.572081347188214,1,2,1,78.4762474583232
"614",0.586943739193957,0.571685651680455,0.0169496770587284,0.799449235941283,1,2,1,90.7629223094957
"615",0.813118429958122,0.675912245910149,0.491188279984053,0.206325017366325,1,2,1,88.2785803664765
"616",0.48152084456291,0.410337393456139,0.481589645480271,0.883280794746242,1,2,1,53.3625427395209
"617",0.0264910283277277,0.113969678167487,0.379160687237745,0.922756552366773,1,2,1,25.3622019130737
"618",0.619570539791603,0.979306202055886,0.276921061290195,0.60110932615702,1,2,1,152.456288333218
"619",0.302034310214222,0.583324709377484,0.904653862257255,0.805804527389118,1,2,1,64.5114788034339
"620",0.019066045077052,0.400679836226627,0.860007727519842,0.40473146502045,1,2,1,45.3088640015277
"621",0.321647965563461,0.399460229454562,0.0457810854201671,0.418740132484818,1,2,1,63.0815177592158
"622",0.825601781650912,0.151543269925751,0.140645869966829,0.449944831600878,1,2,1,31.7129978102973
"623",0.933143362643896,0.889720853820909,0.749422447833931,0.813508669275325,1,2,1,111.834851186247
"624",0.637612359736813,0.965728413383476,0.570855898815207,0.090087337680161,1,2,1,132.254043422379
"625",0.00522088868892752,0.284515007677255,0.3652711007779,0.754681820510887,1,2,1,41.6020301947749
"626",0.776275376810227,0.784866680745035,0.220104191367282,0.186490504397079,1,2,1,117.933715993064
"627",0.557951150117442,0.268862141811987,0.946137633977923,0.558321498275036,1,2,1,32.0929679403004
"628",0.909847933544079,0.77557808249956,0.0256794090743642,0.0811096572119277,1,2,1,127.15704751289
"629",0.47836446487694,0.535712850132259,0.340585913753603,0.580869187950157,1,2,1,73.0904241817772
"630",0.661883003101684,0.937237289752811,0.60512840549578,0.276609036718728,1,2,1,125.765502864142
"631",0.46692903096322,0.750919558032183,0.970951125898864,0.014406152452575,1,2,1,83.7040596436965
"632",0.733757847347297,0.0780629880982451,0.591403459201101,0.375993680797983,1,2,1,20.6376935596391
"633",0.240480123482412,0.36376466499758,0.851706521019805,0.220156016745605,1,2,1,41.7851286646969
"634",0.872849227301776,0.162989779021591,0.706198068463709,0.74468271936872,1,2,1,25.9951788920703
"635",0.920718270551879,0.933962318989215,0.304490815694444,0.203240473524202,1,2,1,141.245832461184
"636",0.994025820665993,0.308453293018974,0.763754692074144,0.305644599250518,1,2,1,37.7908585183457
"637",0.239194558680756,0.32005549555528,0.627122465581633,0.702313526611542,1,2,1,40.9251646974006
"638",0.0604790776479058,0.292597536740359,0.676244914677227,0.91614887282718,1,2,1,37.5471802036838
"639",0.901684085568413,0.145996666743886,0.310143074213993,0.642441651778063,1,2,1,28.9016963862103
"640",0.59306467786897,0.879262890222017,0.17536160698859,0.461680402831407,1,2,1,138.731645851444
"641",0.928975831059506,0.643571444246918,0.318417296545813,0.996237390472088,1,2,1,89.9634529912561
"642",0.282666416048305,0.479150626395131,0.600123543746304,0.863848198042251,1,2,1,58.8992179701195
"643",0.341540276494343,0.528139329145197,0.77498956072377,0.690017247891519,1,2,1,60.8202014902007
"644",0.947155747582437,0.907354017676553,0.783252658477286,0.108850848388392,1,2,1,112.854584483191
"645",0.692066423107171,0.231832838628907,0.28521799556911,0.953013027603738,1,2,1,37.489289072637
"646",0.659321684428724,0.680933355499292,0.165916005475447,0.858943688801955,1,2,1,102.577235451471
"647",0.795187767921016,0.961675737608457,0.99710762132192,0.138535258803749,1,2,1,113.077581947616
"648",0.738191686971113,0.253272431476507,0.814261741095688,0.173401183936512,1,2,1,32.225660019431
"649",0.0526493324770127,0.0955254999140743,0.404573541849386,0.296853974068072,1,2,1,23.5967850660499
"650",0.443115334663307,0.554500434231013,0.274289356836816,0.827165642561158,1,2,1,78.0014472685659
"651",0.848039578988682,0.301216926152119,0.565219288397348,0.949596894358983,1,2,1,40.0243924255521
"652",0.435233238422079,0.177685492419405,0.752581854125019,0.0548834359913599,1,2,1,26.6744204445129
"653",0.306757649474312,0.466939105597558,0.840410952088423,0.0559405158122536,1,2,1,52.4885428451806
"654",0.789429653140251,0.374036906305701,0.423352851585951,0.695203769175569,1,2,1,50.3668649051258
"655",0.459140927118715,0.823188497653464,0.186450589837041,0.981214572588215,1,2,1,127.436797636319
"656",0.800372649795609,0.12308144196053,0.71562051770743,0.664745306334225,1,2,1,22.8833454725904
"657",0.762635211427696,0.181635676628212,0.732793185883202,0.324983522001421,1,2,1,27.1942965170812
"658",0.911913328088122,0.696652017232263,0.241957162735052,0.273198209389811,1,2,1,101.504032677577
"659",0.531522918753326,0.646722223357065,0.345567009794759,0.167020299383439,1,2,1,89.1325053769647
"660",0.0925469067622907,0.530699164661346,0.108152827515732,0.793838584229816,1,2,1,80.3726657478317
"661",0.411343981598038,0.192925071683712,0.989440839051967,0.0695719052979257,1,2,1,25.6816824931576
"662",0.854090376368258,0.012432740018703,0.198987502118107,0.757523501560791,1,2,1,19.1200001512145
"663",0.606403219894273,0.872814915735507,0.806041840900434,0.877415164919803,1,2,1,106.98261503653
"664",0.256286607979564,0.487289864200866,0.358929105683928,0.944406724085566,1,2,1,65.9863099036088
"665",0.250826412477763,0.00812231324031018,0.257951455502771,0.119786886394722,1,2,1,18.2984177949177
"666",0.161089584272122,0.72975283030537,0.000153419725829735,0.844719153038459,1,2,1,120.314877772754
"667",0.194777691386407,0.707944829966873,0.759926138586598,0.821959330535028,1,2,1,84.3131731589827
"668",0.710306630008854,0.791848388987128,0.0909216346195899,0.384666421032744,1,2,1,126.669126386472
"669",0.275804961578688,0.0539640420267824,0.935258668411989,0.408644397943281,1,2,1,16.7385912846471
"670",0.0558286560105626,0.212957692246418,0.532592647077981,0.77530721920426,1,2,1,32.1097912683482
"671",0.386192974589067,0.814745241543278,0.921531590910163,0.373035745451925,1,2,1,94.1412558451947
"672",0.941575224259868,0.462969891935354,0.449812419739319,0.00824904228677042,1,2,1,60.2945392212643
"673",0.640556255816482,0.337319160605548,0.787608803139301,0.261118249995634,1,2,1,40.1784066340982
"674",0.842129814438522,0.0737875038734637,0.0657979752717074,0.733027851307998,1,2,1,25.5067074028608
"675",0.180206028285902,0.333873288218165,0.829268943287898,0.773038677884033,1,2,1,39.3009584215955
"676",0.806744021138875,0.72357138243271,0.174078801735304,0.303382671391591,1,2,1,109.382967499842
"677",0.613322282488225,0.0647140398772899,0.155914343439508,0.0242658510338515,1,2,1,23.6538203148848
"678",0.263219834654592,0.75930671610171,0.472090519764461,0.96344157739426,1,2,1,102.234403188596
"679",0.422699407518376,0.609553951693233,0.659338184804656,0.485575870897155,1,2,1,73.8053646062309
"680",0.546295844735578,0.513935565375723,0.926560194544727,0.144304966813652,1,2,1,56.0180091049928
"681",0.891278765631141,0.94177652450162,0.723935361794429,0.959731983718229,1,2,1,121.48799802115
"682",0.405933507754235,0.473960424277466,0.407748891371302,0.549959789460991,1,2,1,62.8718243573957
"683",0.502870029599871,0.271424296140904,0.52130564914667,0.36660483342479,1,2,1,37.7216758585528
"684",0.172737087501446,0.60038366803783,0.418901934833266,0.101807257928886,1,2,1,79.6253459319467
"685",0.81982519291807,0.653852423054632,0.824231645464897,0.816674506795825,1,2,1,75.2206670205687
"686",0.974862617267063,0.77016466758796,0.613295604044106,0.33806392612285,1,2,1,98.1766591570669
"687",0.446262700570514,0.615565092145698,0.698382806126028,0.49905784409726,1,2,1,73.5327157079397
"688",0.596524247081252,0.449333272096701,0.252253059976501,0.523880123322597,1,2,1,63.8466051466482
"689",0.771720977940131,0.100005140607245,0.332966001341119,0.347594792123418,1,2,1,24.6877619287945
"690",0.646265488174977,0.419626220132923,0.112956686638063,0.666752713648602,1,2,1,63.8859065795456
"691",0.522024540430866,0.624927972937003,0.620952065618476,0.492524216274032,1,2,1,76.9597191104759
"692",0.513329701480689,0.106862674887525,0.475437084757723,0.160729287435533,1,2,1,23.7968311514003
"693",0.0697936256811954,0.45439260722138,0.0777553318860009,0.738236554253381,1,2,1,69.957062624359
"694",0.233730994765647,0.0923024210846052,0.239832961527864,0.149355897532078,1,2,1,25.0493286922371
"695",0.537066977350041,0.0190591626288369,0.856235444095219,0.241657553924015,1,2,1,15.1019998049401
"696",0.71733033137396,0.716309800216695,0.414904422118561,0.914363260857062,1,2,1,97.6427595869963
"697",0.112789299555589,0.14164071571664,0.384021079340018,0.0728128710528836,1,2,1,27.6071630539198
"698",0.116622838686453,0.481793811356183,0.009133126916131,0.645749142420245,1,2,1,76.5076005225562
"699",0.746257998251822,0.883690941941459,0.465898394776741,0.213804385524709,1,2,1,123.11622237829
"700",0.370735813125502,0.35808504291228,0.120098843827145,0.605432712490438,1,2,1,55.4583383606055
"701",0.472465240036836,0.135024973879335,0.766094997163164,0.639702238688478,1,2,1,23.3340595452513
"702",0.135828665811568,0.804224081153516,0.618017886994639,0.193309046608629,1,2,1,103.191536660914
"703",0.336278791772202,0.924566702402662,0.818516662134789,0.80269348285743,1,2,1,114.609534069164
"704",0.721469644729514,0.0593806391744874,0.280042812034953,0.977180657301797,1,2,1,21.9732145120931
"705",0.579959165332839,0.0236653620575089,0.942778000292601,0.706356129519409,1,2,1,14.9246057095394
"706",0.782838524387917,0.034696716023609,0.337133132228628,0.0159143184660934,1,2,1,19.570139270529
"707",0.98566099796677,0.426689034308074,0.0246698782988824,0.0962388305226341,1,2,1,67.5407395254923
"708",0.48802044125041,0.66037911191117,0.830079031578498,0.12835911627044,1,2,1,75.7236856732181
"709",0.0812246094399598,0.156670341852587,0.148383839394664,0.89928741412703,1,2,1,32.1150167441363
"710",0.654061119491234,0.693402847199468,0.541041403322015,0.431022332176799,1,2,1,89.2342169111263
"711",0.836906629530713,0.0476969067030586,0.194012585124001,0.621509106950834,1,2,1,21.8850925764779
"712",0.833930758030619,0.637599111918826,0.59561972162337,0.537102064244682,1,2,1,79.4690298788581
"713",0.294564716059249,0.671449250583537,0.887822437953437,0.989827548569301,1,2,1,75.8514974158573
"714",0.897547476581531,0.634852613082621,0.46209592304891,0.287741885953583,1,2,1,83.2643500519494
"715",0.452827587221982,0.704601024613949,0.635606016668025,0.766696177704725,1,2,1,87.7690163672378
"716",0.273819502524566,0.917506576075684,0.0309781892469618,0.55244374792208,1,2,1,156.832415663957
"717",0.491544785334263,0.310635347628267,0.975560084412573,0.837995707453228,1,2,1,35.3269154731804
"718",0.709268155258615,0.765602950623725,0.504546824966092,0.218157371096313,1,2,1,101.60249910513
"719",0.0758701475756243,0.37889864165918,0.102189440522343,0.476531383383553,1,2,1,58.6444540709282
"720",0.369802390630357,0.423202300817939,0.495234821618069,0.00348079767078161,1,2,1,54.4407322509798
"721",0.402052372689359,0.983862529675243,0.874327362454496,0.631875465236371,1,2,1,121.794691871371
"722",0.313981338317972,0.518821164123947,0.703062023306265,0.388539448113879,1,2,1,61.260725410777
"723",0.0388809238909744,0.763516933554783,0.150710245490773,0.439152065900853,1,2,1,117.923964730945
"724",0.665918716322631,0.742129814358195,0.428897056798451,0.329025205153739,1,2,1,100.988269200908
"725",0.756935940333642,0.170397161699366,0.865251764816931,0.670716869509779,1,2,1,25.1037030807492
"726",0.331256844459567,0.66679731320939,0.560914315216942,0.181041914103553,1,2,1,84.5650597068755
"727",0.681281449681846,0.130907982157078,0.454015669100918,0.425901340373093,1,2,1,25.9500501306855
"728",0.584243184011429,0.989110524085117,0.790215404067421,0.888724646968767,1,2,1,126.451100077535
"729",0.544509793252218,0.860922951496905,0.837425492234761,0.316844438468106,1,2,1,103.749422075563
"730",0.328065398611361,0.568785775512224,0.891709793192567,0.833221300954465,1,2,1,63.0816057314573
"731",0.206934762345627,0.819612859076587,0.119771836824948,0.628797549287556,1,2,1,130.51903567535
"732",0.0471279919019435,0.220054582653102,0.042638644966064,0.0883330843946896,1,2,1,40.5257935183861
"733",0.624774291414069,0.387839280170156,0.295190784628503,0.71159701768076,1,2,1,54.8570936740203
"734",0.566059048462193,0.951061818497255,0.776499947183765,0.655216183693847,1,2,1,120.594312189671
"735",0.153599600299494,0.542615272346884,0.459211359329056,0.514884163660463,1,2,1,70.4945201274543
"736",0.147741878327215,0.853049262587447,0.736354179776972,0.926378494352102,1,2,1,106.588336033386
"737",0.393297329458874,0.832832252086373,0.219676352560055,0.850881356223254,1,2,1,127.306791789724
"738",0.196218364094384,0.685312962310854,0.918979240015615,0.29325915109599,1,2,1,76.6635897555909
"739",0.529389114000369,0.859699655317236,0.881444231879432,0.973479054882191,1,2,1,102.259271963538
"740",0.346440690574236,0.22622783927829,0.182565397925209,0.531512819295749,1,2,1,38.6282132294493
"741",0.574341612062417,0.827556139355293,0.512834660812514,0.525957761888858,1,2,1,111.529224303743
"742",0.679379021343775,0.926937922459329,0.226479835429927,0.650554864933947,1,2,1,145.176844289771
"743",0.882075633833883,0.394152739899,0.545371040537721,0.762986607832136,1,2,1,50.1920194922679
"744",0.82042899643071,0.295875667643268,0.324429809004068,0.544348555546021,1,2,1,43.5468815879017
"745",0.95671900760266,0.35203841098235,0.55654061709065,0.359100132014137,1,2,1,45.354437434891
"746",0.516715937197441,0.869649025453255,0.589423995537218,0.715030665622326,1,2,1,115.270228021227
"747",0.168574387817644,0.490264187493594,0.204574492931133,0.969537995698629,1,2,1,71.0143488014162
"748",0.0985623428376857,0.738413063745247,0.651522231342969,0.442113480942789,1,2,1,92.0740268618345
"749",0.0109834303008392,0.522833806871204,0.0627046612661798,0.134647788587026,1,2,1,80.6815819102502
"750",0.0304091797338333,0.18553114872775,0.519848151524784,0.722461722171865,1,2,1,29.8397386829027
"751",0.120393208371243,0.166516672514845,0.554256184475962,0.575672687328188,1,2,1,27.8267065687514
"752",0.917952611901565,0.125220282773953,0.0872239497373812,0.90104972465313,1,2,1,29.9695316357168
"753",0.100355552623514,0.20873463669559,0.48653997714282,0.0372743372630794,1,2,1,32.2755729300614
"754",0.8863357182662,0.435129930989351,0.0364262457331642,0.681418171859113,1,2,1,68.5213936545506
"755",0.350140333931195,0.596339620824438,0.371068957198877,0.780432818182744,1,2,1,80.8491926124131
"756",0.177122889404418,0.315535045292927,0.908074806736549,0.515580322799506,1,2,1,36.5657464398404
"757",0.224956630001543,0.992716348451795,0.0700574279064313,0.471048620750662,1,2,1,170.371119390042
"758",0.361597554452019,0.0866670074756257,0.797603283601347,0.423190213737544,1,2,1,19.6924856160083
"759",0.744399071588414,0.797512556744041,0.578578786860453,0.397795129520819,1,2,1,103.815538792458
"760",0.499760287028039,0.62964750214247,0.681883518417599,0.314806051501073,1,2,1,75.7988405657531
"761",0.793569570363034,0.197881539916852,0.994545193553204,0.677126251106383,1,2,1,26.0282725258688
"762",0.999427721890388,0.807041516979225,0.097271311810473,0.392196328152204,1,2,1,129.254328310718
"763",0.00250661347992718,0.557263596295379,0.442422156247776,0.932996697338531,1,2,1,73.0530733792698
"764",0.704320848586503,0.204744984877761,0.386406323808478,0.0778166067821439,1,2,1,33.2525833318178
"765",0.427930474197492,0.444281423327047,0.292817260759184,0.59539811538998,1,2,1,62.0712095064345
"766",0.963778076458257,0.577719051878666,0.641118432241492,0.46629204303259,1,2,1,70.125886866849
"767",0.954373397111194,0.712064194924897,0.0560563265276141,0.726761021490674,1,2,1,113.697586492991
"768",0.863054977854481,0.0421650379057974,0.914192415494472,0.685179546048166,1,2,1,16.1530682971191
"769",0.0740855408029165,0.218596718583722,0.741044133865507,0.454201802713797,1,2,1,30.1311946685214
"770",0.725136626067106,0.734644013352227,0.205228120278334,0.111509490013123,1,2,1,109.645274734685
"771",0.203309505113866,0.504936990431743,0.131733638436999,0.363834921272937,1,2,1,75.4805126512268
"772",0.697491044668714,0.835474668279057,0.247066753051477,0.908849876380991,1,2,1,126.289802029638
"773",0.144599618077045,0.0258549397264142,0.962335465295473,0.847146506117424,1,2,1,14.9513889999488
"774",0.55165893988451,0.433097076908452,0.396357061526505,0.0256997458380647,1,2,1,57.8938575075818
"775",0.634025461619021,0.561095502878306,0.138869368751766,0.412607773892814,1,2,1,83.8335690632902
