"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"21",0.315837589325383,0.11736894166097,0.28434929754585,0.612579485820606,0.795729705365375,5,1,1,7.25593483215986
"22",0.814161384385079,0.524860867671669,0.0374188793357462,0.355990028101951,0.865088348835707,5,1,1,3.17824696252584
"23",0.0470111899077892,0.292806432535872,0.508861753856763,0.460356993228197,0.00708871288225055,5,1,1,12.1795524755035
"24",0.670014815591276,0.603921928536147,0.71159783215262,0.0361865053884685,0.483109523216262,5,1,1,7.57588004602757
"25",0.508584053488448,0.870071005029604,0.920840889727697,0.879095982015133,0.247754316683859,5,1,1,21.9898580036117
"26",0.848876488301903,0.628748918930069,0.397698450414464,0.463044073339552,0.160204622521996,6,1,1,7.50261373546409
"27",0.301084864279255,0.872636438021436,0.893725376483053,0.611818879982457,0.958780982764438,6,1,1,20.9778249142479
"28",0.517281831102446,0.202149269497022,0.107021220820025,0.945252947043628,0.789855479821563,6,1,1,7.88443728410842
"29",0.0143586651422083,0.44408901934512,0.611199699016288,0.208592517953366,0.354711697995663,6,1,1,12.5039814858433
"30",0.798705923277885,0.110687902709469,0.477256239950657,0.143098199926317,0.547086793975905,6,1,1,2.73868311477029
"31",0.0655925678554922,0.869462942192331,0.540280479285866,0.0447436047717929,0.00293684871867299,7,1,1,14.228251317443
"32",0.446888742642477,0.277484332816675,0.695693074958399,0.36656800294295,0.396767807984725,7,1,1,11.8148642471413
"33",0.881734059937298,0.77637404827401,0.967525673704222,0.583558174688369,0.660796893807128,7,1,1,20.3526811812308
"34",0.32829042118974,0.417128334660083,0.0167733348440379,0.97829341054894,0.897712374385446,7,1,1,12.8002321351541
"35",0.655945164198056,0.110517199384049,0.3084841276519,0.69916586545296,0.539166123466566,7,1,1,9.73193488529042
"36",0.733969819918275,0.205210193712264,0.134191117063165,0.254389112209901,0.779686394659802,8,1,1,10.2110672141126
"37",0.0923827633261681,0.794097027182579,0.591700361901894,0.412895482638851,0.591553214518353,8,1,1,18.1701409961092
"38",0.83206641105935,0.0254584623966366,0.296886431332678,0.717183544393629,0.0601828930899501,8,1,1,14.399132593202
"39",0.273241207515821,0.437692027725279,0.834671952296048,0.088348976476118,0.882822254113853,8,1,1,14.3364091830187
"40",0.454415427381173,0.865646719932556,0.699651818256825,0.853865853790194,0.30529737463221,8,1,1,25.3784053314336
"41",0.110505712544546,0.597790184617043,0.997973185265437,0.120552049716935,0.686587176844478,9,1,1,18.0236793777506
"42",0.925401148758829,0.954277653805912,0.0193510737735778,0.562451419606805,0.573314528353512,9,1,1,23.2244677990026
"43",0.227392404200509,0.192715676687658,0.355111787980422,0.826247287541628,0.155040175793692,9,1,1,15.5515152907171
"44",0.593843585625291,0.337412993749604,0.771530833467841,0.682088224915788,0.897899991227314,9,1,1,22.7814944002954
"45",0.744760953215882,0.642869993578643,0.560521550057456,0.294975499343127,0.215648295963183,9,1,1,21.235511231579
"46",0.99157849275507,0.146589759271592,0.758358553331345,0.390995870484039,0.0275669530034065,10,1,1,22.8752267584205
"47",0.724170643463731,0.706476612202823,0.50209583719261,0.867535242671147,0.775532077765092,10,1,1,28.0027833553031
"48",0.366420636093244,0.947586261667311,0.83530926280655,0.0288594472687691,0.438062636414543,10,1,1,21.7817560783587
"49",0.543697510426864,0.52548981574364,0.0776500481180847,0.6246324876789,0.347687439853326,10,1,1,17.7146986196749
"50",0.127242267737165,0.231269952934235,0.202653263648972,0.466890741093084,0.909368142904714,10,1,1,10.2805622541346
"51",0.482808756548911,0.263211134681478,0.0952217801939696,0.512819600431249,0.32475644457154,1,2,1,12.7327621365553
"52",0.211441270494834,0.516494540637359,0.274148701969534,0.800599364051595,0.679163523716852,1,2,1,16.9811661014474
"53",0.00567720723338425,0.898545160936192,0.49948247349821,0.120477377716452,0.161480104736984,1,2,1,14.3555880880251
"54",0.618554295832291,0.0168721700552851,0.614732015365735,0.340947965299711,0.902601247793063,1,2,1,14.9915775843429
"55",0.855103078112006,0.683720760745928,0.840902806026861,0.650950513686985,0.514126779325306,1,2,1,28.479502720075
"56",0.912662369059399,0.201281804777682,0.612533030705526,0.624511887505651,0.954527074610814,2,2,1,18.5977858798069
"57",0.700342161022127,0.781239650351927,0.886347620282322,0.0673114890698343,0.706283438112587,2,2,1,20.5474002969981
"58",0.456129538221285,0.552369152056053,0.36963165984489,0.952723208582029,0.198405864089727,2,2,1,19.9408090186715
"59",0.202790417196229,0.979750785976648,0.432948958314955,0.321309478022158,0.597615671576932,2,2,1,17.4918705528543
"60",0.106177856214345,0.11909473570995,0.0333120775409043,0.53339201877825,0.398895573662594,2,2,1,7.00203318915221
"61",0.488186304830015,0.718541995156556,0.891614452330396,0.415428736014292,0.15669528497383,3,2,1,18.4000546665117
"62",0.845796777773648,0.266827266244218,0.738000649819151,0.762965916097164,0.543352317297831,3,2,1,15.6905548241932
"63",0.129018322890624,0.444739394448698,0.324366607936099,0.806323089497164,0.393853545887396,3,2,1,14.6197665115992
"64",0.288803655514494,0.00225442498922348,0.569469799846411,0.0835943704470992,0.908799085812643,3,2,1,5.69016620863897
"65",0.7515303297434,0.826552155381069,0.110195327550173,0.272086436767131,0.741550687514245,3,2,1,13.441225959596
"66",0.349366154894233,0.650579653074965,0.71738070063293,0.318142923526466,0.765473786648363,4,2,1,13.2006248384942
"67",0.177069699531421,0.191388521715999,0.0969677521847188,0.188552702590823,0.0359775986522436,4,2,1,3.22988331183179
"68",0.880070515908301,0.578322347300127,0.349572518886998,0.529440805036575,0.902026511356235,4,2,1,8.3524983282421
"69",0.757965379673988,0.343962101824582,0.89691451494582,0.836033065337688,0.310279962094501,4,2,1,13.7107536848023
"70",0.565131694823503,0.98604827998206,0.521980864368379,0.674849454266951,0.540761220688,4,2,1,16.4430377070258
"71",0.862041354225948,0.874908321537077,0.479870248772204,0.871133258612826,0.403084456594661,5,2,1,12.4036637583077
"72",0.447475759452209,0.0590214241761714,0.612442859029397,0.111735561676323,0.0766605128068477,5,2,1,3.67399222475193
"73",0.69166123373434,0.200183782167733,0.845802984479815,0.411052069440484,0.397848584922031,5,2,1,7.67872590976675
"74",0.135179692367092,0.589709933800623,0.213172572478652,0.727077058516443,0.824785406608134,5,2,1,13.0801818373938
"75",0.288357981713489,0.653542580269277,0.0910756621975452,0.210538586787879,0.643414772860706,5,2,1,6.20973177848786
"76",0.0856102395802736,0.507360209012404,0.539516572514549,0.136048148805276,0.349798583891243,6,2,1,10.5204325194962
"77",0.864552488224581,0.892430890537798,0.134701909078285,0.737419120268896,0.974923125421628,6,2,1,11.3704672675052
"78",0.452981439512223,0.289681438542902,0.286144549772143,0.841033579176292,0.703528346819803,6,2,1,11.4135681479238
"79",0.642687852401286,0.755296259745955,0.745030455710366,0.321409289352596,0.144187369244173,6,2,1,13.2559387210059
"80",0.328612849954516,0.0167392350267619,0.828583645354956,0.475576555589214,0.588514254847541,6,2,1,11.8475530687194
"81",0.341821559332311,0.381511101638898,0.377471762476489,0.263661847822368,0.199749821657315,7,2,1,9.96943197011914
"82",0.608735183207318,0.121832761261612,0.0626873951405287,0.7753825975582,0.951217868551612,7,2,1,11.6069367205502
"83",0.876518716290593,0.570412684371695,0.861213717423379,0.95993401678279,0.464144364790991,7,2,1,24.6093049820386
"84",0.584168584272265,0.967891900986433,0.598869976494461,0.0536448998376727,0.710949169006199,7,2,1,14.9613677066925
"85",0.0359200649429113,0.795985124073923,0.751043494557962,0.463171664904803,0.369844630360603,7,2,1,18.911679016614
"86",0.156202749023214,0.454926486685872,0.732023519137874,0.363240286242217,0.503602089779452,8,2,1,15.7516334955976
"87",0.706197758065537,0.282216649223119,0.33245076239109,0.876387011399493,0.0600519618485123,8,2,1,19.8480642895904
"88",0.525034088268876,0.628244947036728,0.405717200459912,0.462072524847463,0.63904863698408,8,2,1,17.5250889979132
"89",0.863677971670404,0.926468695281073,0.0921400503721088,0.191245347401127,0.372140388796106,8,2,1,16.5520946579886
"90",0.261700120056048,0.154552265023813,0.964054668927565,0.650344348978251,0.804497999371961,8,2,1,19.344932734714
"91",0.336940759047866,0.998185449931771,0.99141651513055,0.976209585880861,0.575296829780564,9,2,1,31.3556965528365
"92",0.864310361072421,0.152312581427395,0.663833933277056,0.361366266291589,0.352126377355307,9,2,1,20.0857628394936
"93",0.027712473878637,0.42091739019379,0.328446596022695,0.49595497129485,0.666737097455189,9,2,1,12.053146994473
"94",0.664114757627249,0.330502693774179,0.421758326422423,0.052902506897226,0.0086838195566088,9,2,1,14.0807376246104
"95",0.496390756638721,0.622865421045572,0.0878972319886088,0.724972411757335,0.936255395039916,9,2,1,18.307189674143
"96",0.422746519139037,0.657681700121611,0.284353822935373,0.15742933191359,0.399747277563438,10,2,1,14.4699221841348
"97",0.320413960749283,0.310884712636471,0.810108408425003,0.73169038631022,0.136181700369343,10,2,1,20.6565197753528
"98",0.126120275584981,0.0713512316346168,0.199924538610503,0.206727919960394,0.990216574911028,10,2,1,5.72181299607267
"99",0.945409303531051,0.918785245344043,0.747703626006842,0.412823686143383,0.611620965367183,10,2,1,28.5247973715259
"100",0.643432263517752,0.594487830298021,0.56329941181466,0.947262058779597,0.471909788856283,10,2,1,25.8441066108574
"101",0.784767954191193,0.517052426515147,0.707918878132477,0.232494355225936,0.0639320089481771,1,3,1,17.3328895693348
"102",0.960417299764231,0.861724436469376,0.128332851175219,0.93539793388918,0.97182649075985,1,3,1,22.6381916067305
"103",0.434185708872974,0.614865017449483,0.336507254932076,0.0692585103679448,0.789181656204164,1,3,1,11.8869109952786
"104",0.206257201405242,0.22043525185436,0.903280513221398,0.624030603142455,0.348815960623324,1,3,1,16.5561952041826
"105",0.133131792256609,0.148210048675537,0.578320107283071,0.575392509158701,0.56172360968776,1,3,1,12.3407217543115
"106",0.360153377475217,0.025750083848834,0.347616435587406,0.527337542083114,0.225192584795877,2,3,1,7.76423564214259
"107",0.575790820736438,0.641147375199944,0.812869803840295,0.302620469219983,0.837399760168046,2,3,1,14.6922257598097
"108",0.11547941849567,0.855086146434769,0.680186592135578,0.687520826328546,0.418422293756157,2,3,1,17.3627214966712
"109",0.847567174583673,0.47383188563399,0.511390166822821,0.0259534834418446,0.63765029553324,2,3,1,12.1651511018024
"110",0.616390408482403,0.231634527165443,0.00539162131026387,0.951016158284619,0.192328994674608,2,3,1,10.2687559100145
"111",0.750521082757041,0.851280470285565,0.131019332073629,0.43228190401569,0.679538128431886,3,3,1,10.9505664389484
"112",0.197514866152778,0.318879829812795,0.481830442231148,0.973258357215673,0.135370453679934,3,3,1,13.7871692016915
"113",0.469123378489167,0.757210023002699,0.315780684677884,0.350777724618092,0.816270489804447,3,3,1,9.7402309689276
"114",0.298524296702817,0.451905776420608,0.840480977203697,0.731820234749466,0.294206044683233,3,3,1,14.7545130774027
"115",0.858627643669024,0.0420869618654251,0.793178704986349,0.177098029106855,0.593679700000212,3,3,1,3.76103994154198
"116",0.3612618512474,0.262037448817864,0.750536675611511,0.125458807311952,0.836607168847695,4,3,1,5.97360916187729
"117",0.673807727405801,0.0806632255204022,0.0844289153348654,0.425478361127898,0.421691070543602,4,3,1,1.86396695363984
"118",0.181546357087791,0.740692304167897,0.887125552026555,0.309145303722471,0.363345991820097,4,3,1,13.3332076241832
"119",0.911128518544137,0.890065554110333,0.422351842932403,0.629939291253686,0.0714063355699182,4,3,1,6.64907625455133
"120",0.545025749132037,0.408319692499936,0.270953429909423,0.87738421484828,0.703785875206813,4,3,1,7.39255339286353
"121",0.445768736489117,0.0128571287263185,0.478473033336923,0.547925615869463,0.981891817227006,5,3,1,8.88056647078799
"122",0.235924739995971,0.818561519868672,0.0340168012771755,0.916125827748328,0.442080322420225,5,3,1,11.4519748475181
"123",0.836088067945093,0.682803893554956,0.23300631577149,0.125423222454265,0.242468488169834,5,3,1,0.783738968405759
"124",0.691153570637107,0.484094169829041,0.654039665265009,0.247864915151149,0.0147349982056767,5,3,1,6.51873091059954
"125",0.0512862171046436,0.282069137692451,0.907351082470268,0.691283958544955,0.72409089487046,5,3,1,16.3867521838949
"126",0.438769557094201,0.0448272556997836,0.631518482044339,0.891506057186052,0.980838216142729,6,3,1,16.5316688672554
"127",0.69255189714022,0.291666099894792,0.178999551804736,0.249939252343029,0.227741326531395,6,3,1,7.18108085789848
"128",0.201160061080009,0.655038303043693,0.500142166670412,0.747951772948727,0.196746517438442,6,3,1,14.6654815455144
"129",0.0420331154949963,0.507921427115798,0.284621905116364,0.0881025598850101,0.457528290757909,6,3,1,6.55545456223143
"130",0.881125519471243,0.966275729518384,0.932504338724539,0.4312995639164,0.764504814427346,6,3,1,16.8668759019376
"131",0.540637847641483,0.365559185529128,0.473707529110834,0.98592853709124,0.114804828725755,7,3,1,19.3730763538618
"132",0.00956624643877149,0.585066970344633,0.0561359295155853,0.618722467729822,0.574525352148339,7,3,1,9.69148267158526
"133",0.258429894829169,0.676713683502749,0.937138488609344,0.496202552644536,0.840087475720793,7,3,1,18.1898009203904
"134",0.847195413988084,0.162904936494306,0.362712852610275,0.00278304521925747,0.601393696852028,7,3,1,11.1127733197879
"135",0.647119090193883,0.879462144011632,0.658537364657968,0.237715693982318,0.359436751622707,7,3,1,16.0894388456451
"136",0.012065638974309,0.22433011746034,0.317161940969527,0.659053602255881,0.584812918584794,8,3,1,10.5072343036703
"137",0.755936193093657,0.448348891315982,0.806005199626088,0.803370123356581,0.68170631127432,8,3,1,24.8274400631905
"138",0.869953218661249,0.762716293847188,0.706331848353148,0.24225482554175,0.212964508123696,8,3,1,20.9058220405466
"139",0.421361694997177,0.912904008338228,0.456234012171626,0.156440892582759,0.131591318873689,8,3,1,14.9347410315793
"140",0.224617057107389,0.16305206422694,0.0570920202415437,0.554355752142146,0.940242418600246,8,3,1,8.79166959086135
"141",0.715239498345181,0.00147495069541037,0.942030427744612,0.552677811589092,0.299770625913516,9,3,1,20.9428300911238
"142",0.010627561295405,0.713145888643339,0.339204523293301,0.611363886250183,0.720149648189545,9,3,1,12.9413662855239
"143",0.548382903728634,0.280813287384808,0.739717831695452,0.842880096798763,0.442455855431035,9,3,1,21.4572234484353
"144",0.346173698455095,0.566514182509854,0.0656660077162087,0.0801362787839025,0.842707862565294,9,3,1,9.31938674980181
"145",0.873427263693884,0.983913841284812,0.545238796295598,0.296569810248911,0.194963272241876,9,3,1,22.7384723526177
"146",0.368760207435116,0.651650987332687,0.852950853481889,0.816637936141342,0.43074726741761,10,3,1,21.0248498316982
"147",0.102622082643211,0.198530520359054,0.502303448179737,0.24796986063011,0.266137843905017,10,3,1,8.55612888182601
"148",0.548440822958946,0.471541430428624,0.614131488464773,0.157405385980383,0.772510402696207,10,3,1,13.8164364942823
"149",0.882749047176912,0.97281834804453,0.188331254944205,0.625507350452244,0.951024514809251,10,3,1,21.5172654068453
"150",0.725684430589899,0.278493225760758,0.398197799082845,0.565842316206545,0.115852790419012,10,3,1,15.079630098282
"151",0.0776575945783406,0.0172961182426661,0.0730705699883401,0.695990110374987,0.479042840283364,1,4,1,7.26254342964124
"152",0.372898659622297,0.797623447189107,0.909316814132035,0.548645184701309,0.357160665933043,1,4,1,13.376092262133
"153",0.464733171323314,0.486063342634589,0.4860184637364,0.221952124545351,0.179686692217365,1,4,1,8.55628656312711
"154",0.652680476009846,0.939316830085591,0.668360503064468,0.963703749235719,0.922520214738324,1,4,1,16.1240418419661
"155",0.953463235870004,0.380587986623868,0.399188151629642,0.147005753964186,0.67812102609314,1,4,1,11.6162377699025
"156",0.0363669777289033,0.276795810041949,0.804216198949143,0.0788174441084266,0.491130943316966,2,4,1,7.5388065262008
"157",0.65171410231851,0.673023605626076,0.537555024726316,0.616130566131324,0.357748116087168,2,4,1,8.31365605765575
"158",0.875261886883527,0.524646874284372,0.281675045983866,0.94721501423046,0.619964908342808,2,4,1,7.67364095474374
"159",0.576171442400664,0.972312511363998,0.112593340966851,0.324239006824791,0.931294100405648,2,4,1,11.9529572112478
"160",0.37950427075848,0.190213942574337,0.701950061088428,0.584357388922945,0.147976907761768,2,4,1,8.85028725395336
"161",0.131629705568776,0.921190829575062,0.884394839638844,0.475612165452912,0.0487427904270589,3,4,1,10.8091686917654
"162",0.479226617654786,0.569065607665107,0.242599955294281,0.644262241059914,0.521072613447905,3,4,1,3.62344532771087
"163",0.755562375672162,0.634265144728124,0.478242044616491,0.909534724988043,0.39509541564621,3,4,1,4.63328678603104
"164",0.82011102354154,0.379968596342951,0.61280454332009,0.0845312260556966,0.933569011464715,3,4,1,2.67742715682677
"165",0.353714494360611,0.114883435424417,0.0171530730556697,0.290459263231605,0.766312887100503,3,4,1,0.849734448420101
"166",0.0617467791307718,0.128106440929696,0.836235116561875,0.55915551520884,0.106195850064978,4,4,1,13.0173321974089
"167",0.818990025436506,0.925298372330144,0.5204264102038,0.785499128419906,0.320038208086044,4,4,1,4.43443738451005
"168",0.209826118592173,0.236812653904781,0.336957155261189,0.861739800078794,0.632366044633091,4,4,1,9.7565752551958
"169",0.704166934173554,0.746689364733174,0.72714728936553,0.260483459057286,0.406298344954848,4,4,1,2.6477598216579
"170",0.512239558110014,0.592949686339125,0.138995595788583,0.147713048988953,0.826826344290748,4,4,1,2.74919891244766
"171",0.531568008707836,0.425707566738129,0.396854682499543,0.862425973173231,0.991530951391906,5,4,1,11.4920884710115
"172",0.2642919997219,0.986620784038678,0.054456246830523,0.330505573097616,0.20283238994889,5,4,1,5.97435270554708
"173",0.0997762192972004,0.63860021866858,0.924391207611188,0.726521999249235,0.690304887900129,5,4,1,14.2353950292976
"174",0.679994788719341,0.176518990006298,0.424468590226024,0.143833093997091,0.0893052630126476,5,4,1,7.9045950983173
"175",0.904979921039194,0.249888878175989,0.75765097970143,0.448610427230597,0.535261085117236,5,4,1,14.1038268255043
"176",0.138006580993533,0.506742550292984,0.423801477020606,0.343893769895658,0.492592813773081,6,4,1,7.12076979445122
"177",0.790391975082457,0.654813163587823,0.971399884810671,0.857028513820842,0.992427264340222,6,4,1,21.0732414722825
"178",0.460645124968141,0.814346033753827,0.3962043331936,0.103096638713032,0.738810012722388,6,4,1,6.04507139400963
"179",0.953318626852706,0.297791766934097,0.755508378706872,0.421123505197465,0.223256598412991,6,4,1,17.9348265898913
"180",0.295464601181448,0.00242618932388723,0.0649929564446211,0.743747987272218,0.139377285912633,6,4,1,10.507887455993
"181",0.992935630399734,0.452010815544054,0.0742666744161397,0.903938391664997,0.728430560184643,7,4,1,17.8850007238566
"182",0.0748324278276414,0.00409861099906266,0.250118194380775,0.780937332566828,0.873935736436397,7,4,1,11.0384435614534
"183",0.745113890944049,0.331317710177973,0.571362640103325,0.435375000908971,0.520161505276337,7,4,1,16.1193541339466
"184",0.241968959430233,0.718299173889682,0.894456156808883,0.15828998000361,0.204737504106015,7,4,1,11.2349815291159
"185",0.503883984638378,0.862686621304601,0.610159016447142,0.314327727397904,0.169122134661302,7,4,1,12.4588716457007
"186",0.706795426085591,0.378247601678595,0.286812495440245,0.019625070085749,0.120190532505512,8,4,1,10.2240222390893
"187",0.907748460024595,0.882463345257565,0.149654127843678,0.593085140548646,0.267219705367461,8,4,1,16.7634700451265
"188",0.0514081341214478,0.492568830121309,0.653086198447272,0.635656363563612,0.884370840573683,8,4,1,11.7542664648517
"189",0.442728097410873,0.635370844462886,0.512229822110385,0.990807803254575,0.651607696618885,8,4,1,17.3811448652936
"190",0.239833603333682,0.0900404666550458,0.993033588165417,0.368755602138117,0.501684395549819,8,4,1,15.1834298218351
"191",0.51485458095558,0.507216428453103,0.285564896324649,0.69331124778837,0.55839212234132,9,4,1,12.4866490433839
"192",0.784556919150054,0.30087321922183,0.807422091066837,0.811323950625956,0.357706281542778,9,4,1,19.0842196235664
"193",0.399998164316639,0.024560223845765,0.112468295358121,0.302801546826959,0.004707111697644,9,4,1,6.28960557784132
"194",0.170879236748442,0.735300322948024,0.472993262019008,0.506696440884843,0.973748565884307,9,4,1,10.2953177282533
"195",0.828970666695386,0.941198822576553,0.69138562316075,0.186735074222088,0.693603085912764,9,4,1,17.2216228036067
"196",0.19415104277432,0.142566686542705,0.735494771786034,0.244350084615871,0.917518895631656,10,4,1,8.62289763781914
"197",0.926544054411352,0.89271599445492,0.283762536244467,0.107847873168066,0.625246890867129,10,4,1,16.5850072824729
"198",0.484219818701968,0.779006468877196,0.956160014728084,0.797995479078963,0.307291692961007,10,4,1,15.6745233350364
"199",0.646414513653144,0.318962643621489,0.507771501876414,0.988424251927063,0.556816718168557,10,4,1,13.1383468745274
"200",0.275316380802542,0.434164361516014,0.177328915148973,0.444728242745623,0.143251471826807,10,4,1,6.70060040042057
"201",0.66007739212364,0.926073251431808,0.829924037819728,0.708617017697543,0.883847559988499,1,5,1,5.44618994979416
"202",0.237166065024212,0.780205010995269,0.5450202092994,0.926647461345419,0.401491675060242,1,5,1,6.22072091118977
"203",0.993656999524683,0.385224797111005,0.10140418400988,0.00303186420351267,0.0433442981913686,1,5,1,12.8124201064177
"204",0.437178704328835,0.0906430664472282,0.79302276824601,0.237455826113001,0.718467376427725,1,5,1,5.64151876119695
"205",0.0876149931922555,0.447914442699403,0.396135186217725,0.557674248376861,0.313506765896454,1,5,1,4.86381881908663
"206",0.339504209766164,0.232871530018747,0.824510665656999,0.796698060911149,0.0685205528978258,2,5,1,10.839651753855
"207",0.604611730808392,0.81378373731859,0.641601985879242,0.531213596835732,0.881735688401386,2,5,1,1.75302529988335
"208",0.828013302991167,0.0209447507280856,0.484475495759398,0.812312323553488,0.25655995355919,2,5,1,5.70283920398071
"209",0.0181851098313928,0.592069813143462,0.169344473769888,0.249952726624906,0.647813111357391,2,5,1,2.49578856978383
"210",0.532626120140776,0.642497679125518,0.267375652352348,0.0126753024756908,0.50315292510204,2,5,1,8.25060424360971
"211",0.776134943962097,0.591098935063928,0.87057122499682,0.737567570619285,0.955581151414663,3,5,1,8.140058425872
"212",0.940227080881596,0.27637434322387,0.763459938718006,0.139564828341827,0.0999375988729298,3,5,1,7.40282458895654
"213",0.530343958642334,0.0707202039659023,0.142757703270763,0.942982644075528,0.691376689402387,3,5,1,8.70632952247434
"214",0.0598453660029918,0.649745520763099,0.455753589002416,0.25703561399132,0.586082786228508,3,5,1,1.85104590159992
"215",0.278510774159804,0.878249460225925,0.20334726604633,0.415271922713146,0.232233084971085,3,5,1,3.50946743772079
"216",0.16228768597357,0.63267056690529,0.117725772177801,0.907895239954814,0.137112120632082,4,5,1,4.62756098094711
"217",0.48602118701674,0.115132028097287,0.599549230840057,0.184181575104594,0.886172509379685,4,5,1,8.77756381575295
"218",0.290457514347509,0.522673038765788,0.394239411968738,0.286394300218672,0.557101529929787,4,5,1,2.62812121118529
"219",0.813030805299059,0.981360898166895,0.677434282004833,0.470465468009934,0.608178762206808,4,5,1,5.92346719593274
"220",0.768475833116099,0.220923593267798,0.901934010675177,0.757030576607212,0.297314730705693,4,5,1,17.2502393224422
"221",0.0352337048854679,0.044974256074056,0.816232630331069,0.151021052803844,0.984589197998866,5,5,1,9.52010016479503
"222",0.546048620576039,0.247486298438162,0.519945579580963,0.967082684580237,0.795713830180466,5,5,1,16.9383679366695
"223",0.613731847889721,0.991247276123613,0.160620973212644,0.477232467569411,0.0574590231757611,5,5,1,1.85042189324717
"224",0.965089850546792,0.767991206469014,0.216832685051486,0.660719454335049,0.415248643560335,5,5,1,9.63990919856815
"225",0.349459277978167,0.549346790416166,0.797288372879848,0.255912601435557,0.365951575618237,5,5,1,8.05523500116627
"226",0.0168163717258722,0.750391820119694,0.765645029069856,0.389221050729975,0.794032712187618,6,5,1,5.32477995671324
"227",0.209125485224649,0.500910928985104,0.472744751442224,0.826654544798657,0.399455621698871,6,5,1,10.5186814554378
"228",0.667798219248652,0.344914309866726,0.247955928416923,0.639156003389508,0.490838191378862,6,5,1,12.3643719155187
"229",0.481965816393495,0.178612367762253,0.17469188910909,0.411890590796247,0.190442456305027,6,5,1,9.02776827433646
"230",0.964003450097516,0.866506673255935,0.818823290942237,0.129177822405472,0.947150380164385,6,5,1,11.3705589751953
"231",0.135273842094466,0.546188682457432,0.006287243636325,0.215984450979158,0.543094149325043,7,5,1,3.3173068322065
"232",0.344283899571747,0.970491217356175,0.205970314145088,0.641197278071195,0.166451718425378,7,5,1,5.87911375086473
"233",0.593733375100419,0.015946029452607,0.626958660641685,0.174094205675647,0.931350304372609,7,5,1,12.99871012404
"234",0.828126405132934,0.781648460170254,0.484657009830698,0.403062603063881,0.396998320706189,7,5,1,11.2238115901917
"235",0.7196800081525,0.299055255763233,0.85088279992342,0.857853772724047,0.706401947140694,7,5,1,20.5806414163277
"236",0.11094127362594,0.376830513216555,0.245208872947842,0.28488810248673,0.917599102621898,8,5,1,3.07953966133636
"237",0.218527488131076,0.995819186186418,0.728317090915516,0.874876674916595,0.260412126081064,8,5,1,8.98035356983574
"238",0.855351873254403,0.504884317237884,0.419506066571921,0.481031560664997,0.620824343431741,8,5,1,11.6640620186082
"239",0.49113746592775,0.0264074010308832,0.17649336727336,0.673542836681008,0.166659357678145,8,5,1,10.352695741563
"240",0.731503664003685,0.74043918591924,0.804709070827812,0.0253102088812739,0.534198422729969,8,5,1,10.0807846085327
"241",0.762598503148183,0.938328494131565,0.523559748614207,0.0654925025533885,0.363190503465012,9,5,1,11.9051265179573
"242",0.405144677031785,0.39920552726835,0.774901811778545,0.783230809401721,0.591600894043222,9,5,1,10.9489872038758
"243",0.99301484785974,0.626216875109822,0.254988290835172,0.925973689369857,0.848313365969807,9,5,1,10.7843650493435
