"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"1491",0.425879807025194,0.415868500666693,0.149176906468347,0.209362132754177,0.486227509146556,9,10,3,10.4444106377344
"1492",0.626293456926942,0.101697758305818,0.966834532562643,0.630507354997098,0.635801865532994,9,10,3,19.482853275578
"1493",0.0291794036980718,0.881510775582865,0.348154058307409,0.458075461862609,0.0924391962122172,9,10,3,14.1203264342513
"1494",0.254442205047235,0.265011779917404,0.62785109016113,0.073034079791978,0.847656624950469,9,10,3,11.2537089828126
"1495",0.920838035224006,0.606396626820788,0.480500187817961,0.873966642236337,0.344154940592125,9,10,3,24.268092771661
"1496",0.369197726342827,0.0211579451803118,0.781104487041011,0.130787374218926,0.401941583445296,10,10,3,12.0109711446043
"1497",0.596702002733946,0.697465211199596,0.442716037342325,0.916666642948985,0.137251349631697,10,10,3,20.9999681018623
"1498",0.966482846345752,0.593255840288475,0.246553511871025,0.74024080443196,0.722766536893323,10,10,3,20.6761090439766
"1499",0.669548281515017,0.356199924275279,0.145732150739059,0.503038651123643,0.869903738005087,10,10,3,13.528029483852
"1500",0.166999553656206,0.821182457823306,0.851198162976652,0.242568071838468,0.273138240817934,10,10,3,18.9660581383338
"1501",0.297054607188329,0.923340374464169,0.594199362723157,0.965904790349305,0.501340403361246,1,1,4,15.7257728868461
"1502",0.676299961283803,0.467162112146616,0.638437199871987,0.01454899138771,0.79250233899802,1,1,4,17.7466950617995
"1503",0.430332063790411,0.67906625890173,0.100895656784996,0.736333171837032,0.925367257650942,1,1,4,10.5632308123155
"1504",0.829403693089262,0.181806967966259,0.857925054524094,0.494646424148232,0.196953723533079,1,1,4,16.7743319098519
"1505",0.0112846468575299,0.251993053359911,0.357572596333921,0.277481153095141,0.243875539209694,1,1,4,5.38680447820775
"1506",0.266560744168237,0.219382156804204,0.192735439632088,0.481493568047881,0.508565382566303,2,1,4,4.4876753560396
"1507",0.0167255733162165,0.965406305529177,0.240823066281155,0.75167296146974,0.187699417769909,2,1,4,10.587129218492
"1508",0.870865150215104,0.740240620961413,0.97272305409424,0.159123612660915,0.689347224822268,2,1,4,23.3890386642585
"1509",0.608917844481766,0.434689902467653,0.592936922330409,0.941377858212218,0.959616344515234,2,1,4,11.0769589453194
"1510",0.568937627412379,0.00167248225770891,0.728618149738759,0.305122241238132,0.233232946367934,2,1,4,10.186268049441
"1511",0.0335791426245123,0.773746403353289,0.443864908115938,0.646431513456628,0.336186884203926,3,1,4,10.4301525771994
"1512",0.39772973251529,0.355757382651791,0.321103565581143,0.857952310051769,0.759153276914731,3,1,4,4.73163570466748
"1513",0.462703364808112,0.957151524722576,0.963253038935363,0.581660927273333,0.0227443635463715,3,1,4,17.1059694291323
"1514",0.975033352291211,0.171253244671971,0.692531000077725,0.1364182732068,0.47544032423757,3,1,4,12.8066590842278
"1515",0.64289649524726,0.474729392537847,0.182465990213677,0.328385271271691,0.867372945137322,3,1,4,6.98003876801039
"1516",0.314539344934747,0.511338174901903,0.433909481391311,0.843388783466071,0.372792005073279,4,1,4,5.86451162768547
"1517",0.617114478815347,0.351308880420402,0.978320905193687,0.335363790486008,0.409350512269884,4,1,4,8.8758841302278
"1518",0.848122931737453,0.674368596356362,0.15593301798217,0.791525059379637,0.949772807909176,4,1,4,0.501225484375286
"1519",0.461205980880186,0.803424904914573,0.263670218456537,0.588134865229949,0.115597524028271,4,1,4,5.53450776288781
"1520",0.0528987737838179,0.00417965357191861,0.765394987212494,0.117593170143664,0.749876571400091,4,1,4,6.86618344249661
"1521",0.708377467561513,0.240757737588137,0.440048076491803,0.650773249007761,0.848836386762559,5,1,4,4.46638119211941
"1522",0.552158865006641,0.164377236831933,0.620591743336991,0.84788039624691,0.258613643143326,5,1,4,5.67812957951613
"1523",0.1533756329678,0.655660962080583,0.961792484577745,0.134746074397117,0.481411613011733,5,1,4,14.0742111685477
"1524",0.907290726713836,0.906415491458029,0.0630356150213629,0.300292884511873,0.161582715250552,5,1,4,0.602659263065101
"1525",0.276551877101883,0.587306077638641,0.382466595107689,0.431840739725158,0.780136744584888,5,1,4,5.67519565848391
"1526",0.282345722708851,0.147760709747672,0.230354556022212,0.740363516006619,0.721951529756188,6,1,4,7.81351042631899
"1527",0.49628650280647,0.383097793441266,0.612089096941054,0.513244704995304,0.874452232057229,6,1,4,6.71838436075675
"1528",0.697011703066528,0.443221978796646,0.452519416809082,0.89536695885472,0.56132747461088,6,1,4,10.3470337093358
"1529",0.891573580168188,0.732477184291929,0.0598103187046945,0.0701797382906079,0.26980151203461,6,1,4,3.74491620404005
"1530",0.125105146737769,0.946730228094384,0.92568909842521,0.230936629977077,0.00492630084045231,6,1,4,16.5727077326181
"1531",0.118494538590312,0.239977276884019,0.956437996169552,0.733931136969477,0.797949710860848,7,1,4,10.6685703848579
"1532",0.738856438687071,0.97322238497436,0.391738890577108,0.226909338589758,0.924938435759395,7,1,4,12.1556157107671
"1533",0.333450248092413,0.715615895064548,0.135147810587659,0.944133122870699,0.558459267625585,7,1,4,11.2654187212741
"1534",0.924378045555204,0.0429514740593731,0.43107851468958,0.0374783709645271,0.310068504884839,7,1,4,8.33020653965167
"1535",0.565250858059153,0.532231180975214,0.688655614852905,0.408233214868233,0.058072072127834,7,1,4,11.1790963762047
"1536",0.249129513604566,0.675227054022253,0.971794369164854,0.398417446948588,0.618433369509876,8,1,4,16.0370011783063
"1537",0.0395681216847152,0.201328152231872,0.692992434697226,0.770397352334112,0.0861658280715346,8,1,4,8.74584120802627
"1538",0.74086708095856,0.195562304183841,0.589590381132439,0.803308061277494,0.346558615425602,8,1,4,15.1451891095138
"1539",0.957654751045629,0.989184305723757,0.289654883462936,0.435732293408364,0.812259425735101,8,1,4,18.0272134893117
"1540",0.522064548078924,0.524422382842749,0.0657925310079008,0.0707633562851697,0.587100993236527,8,1,4,8.64730851581375
"1541",0.324569634022191,0.53380652400665,0.635200412012637,0.84844807619229,0.590515014249831,9,1,4,13.6999827811186
"1542",0.139650560403243,0.389316148078069,0.150906318146735,0.664538917224854,0.852001218684018,9,1,4,7.36050509775965
"1543",0.980006906297058,0.0699490159749985,0.269224404823035,0.254567743651569,0.72547385240905,9,1,4,12.844499450521
"1544",0.734127553831786,0.662947879545391,0.817727829748765,0.440139531856403,0.142947349185124,9,1,4,20.1270182643153
"1545",0.588568810699508,0.911900570942089,0.425088454596698,0.0778684207238257,0.37141981930472,9,1,4,18.048380001887
"1546",0.0567952177021652,0.76134195565246,0.473574546631426,0.0862447460182011,0.671041473373771,10,1,4,12.5082131999184
"1547",0.675332701671869,0.556529326690361,0.0252440694253892,0.456924997037277,0.455854821065441,10,1,4,11.0213111470695
"1548",0.295808881288394,0.0174680246505886,0.27564916475676,0.811010026466101,0.116138865472749,10,1,4,7.25910622316648
"1549",0.896559120016173,0.95237724557519,0.748437742237002,0.39616030389443,0.80664645624347,10,1,4,24.2369938864417
"1550",0.446009130496532,0.298223874811083,0.854112040391192,0.748949508089572,0.234115863544866,10,1,4,13.8511823143153
"1551",0.922705495962873,0.795178181771189,0.767893578764051,0.53563539320603,0.543634240049869,1,2,4,19.2564359330806
"1552",0.0212684806901962,0.83303561466746,0.156606647279114,0.0222923746332526,0.27435457338579,1,2,4,9.5945441152092
"1553",0.774294427549467,0.406652648001909,0.413642767816782,0.714532663160935,0.136918012797833,1,2,4,9.71220720122788
"1554",0.38524006572552,0.0103015499189496,0.277920124493539,0.396760242711753,0.912946799397469,1,2,4,3.92839770505212
"1555",0.518015828263015,0.215897120442241,0.913550197100267,0.856227362388745,0.766118738474324,1,2,4,10.8182067476151
"1556",0.0537938239518553,0.639422307908535,0.643371775979176,0.494008275307715,0.414690236886963,2,2,4,8.96264708282331
"1557",0.711593114957213,0.831050537060946,0.599168606242165,0.944386574206874,0.00171048948541284,2,2,4,9.80326092963273
"1558",0.973543643997982,0.0144374799448997,0.387547624483705,0.398573339451104,0.929705465445295,2,2,4,7.23638875794658
"1559",0.224144702591002,0.517122748494148,0.826647468702868,0.0278909508138895,0.798685442889109,2,2,4,13.5526333732473
"1560",0.441436070995405,0.244873704714701,0.139765229541808,0.790234108315781,0.357921754382551,2,2,4,0.926585197441604
"1561",0.735549821751192,0.777434887317941,0.358632363984361,0.0297051729168743,0.396725668944418,3,2,4,12.4940245890331
"1562",0.565925987251103,0.969714942807332,0.174057554453611,0.58147089718841,0.590971941314638,3,2,4,6.99797278999016
"1563",0.841590499319136,0.316996717918664,0.472780968854204,0.237277666665614,0.113434710353613,3,2,4,7.48151832327858
"1564",0.214373015519232,0.140393273346126,0.803123529581353,0.816319628199562,0.717559733428061,3,2,4,5.8488683949733
"1565",0.0208694981876761,0.474558488000184,0.672696987958625,0.677701524971053,0.984313915157691,3,2,4,7.3585274540676
"1566",0.213678584294394,0.192421437473968,0.926319652982056,0.515057213325053,0.302406119694933,4,2,4,6.63974762486744
"1567",0.671843569586054,0.708537805499509,0.144734321162105,0.0256227269768715,0.0990577805321664,4,2,4,6.64450224808237
"1568",0.867598597705364,0.314910603873432,0.314945813873783,0.887793938908726,0.924717985559255,4,2,4,7.52949389285907
"1569",0.465987146971747,0.924800291052088,0.779476245120168,0.383071967912838,0.738440556358546,4,2,4,9.56640223550346
"1570",0.0910754790529609,0.519143323367462,0.528991284687072,0.692749561928213,0.527843057084829,4,2,4,5.47736862516124
"1571",0.246572415204719,0.581170659000054,0.439117978513241,0.473995587043464,0.0586772217880934,5,2,4,4.32947225579643
"1572",0.775794781278819,0.298137782607228,0.115195520501584,0.771852218685672,0.487164901476353,5,2,4,10.7040133530259
"1573",0.476202320074663,0.95736248572357,0.620076627470553,0.288276114081964,0.972761605773121,5,2,4,7.88381849564135
"1574",0.0864631862845272,0.795577456941828,0.91938411029987,0.0830562959890813,0.241635017329827,5,2,4,14.6458082415981
"1575",0.825941462628543,0.128456066874787,0.231294184504077,0.998219112958759,0.66037520240061,5,2,4,14.2372871449825
"1576",0.462972267763689,0.971581966709346,0.610858349781483,0.79494934361428,0.0263455956242979,6,2,4,8.62224894005916
"1577",0.0848942342214286,0.654572016466409,0.0160916352644563,0.953771748859435,0.578303649509326,6,2,4,4.78763767370558
"1578",0.780436284467578,0.200382235459983,0.973029257403687,0.0502290145494044,0.762497977772728,6,2,4,9.24435351190738
"1579",0.829744785977528,0.0935779326129705,0.349137719301507,0.314511707983911,0.918923630705103,6,2,4,9.43021920695966
"1580",0.332462132070214,0.462220673914999,0.547958181798458,0.58201807057485,0.322069065785035,6,2,4,6.65377027944249
"1581",0.13171691657044,0.203965322580189,0.537924934085458,0.745930012641475,0.501401541335508,7,2,4,7.30687553146279
"1582",0.351608350500464,0.188126192381605,0.888586848974228,0.507384469360113,0.872618879936635,7,2,4,10.7126036906991
"1583",0.988691990310326,0.723357522208244,0.686141439713538,0.310022248327732,0.627672348776832,7,2,4,14.7781087846958
"1584",0.521849114866927,0.497325211809948,0.0419655749574304,0.102702014101669,0.131087898788974,7,2,4,5.42061252899182
"1585",0.623351850686595,0.814489223854616,0.373037233017385,0.873008086159825,0.340934041887522,7,2,4,10.7867693764642
"1586",0.269925677357241,0.747688347799704,0.463709795055911,0.0563229594845325,0.813887946167961,8,2,4,12.4224167598699
"1587",0.60635413848795,0.170337402354926,0.755424229521304,0.819381064549088,0.282028610864654,8,2,4,13.6557213378762
"1588",0.503147204685956,0.475952232023701,0.219805915327743,0.743551123980433,0.0503414639737457,8,2,4,8.91711874922612
"1589",0.15255056200549,0.812014734512195,0.0363671276718378,0.574780359258875,0.567056892300025,8,2,4,4.93438861792045
"1590",0.905331212421879,0.349146691290662,0.853950527729467,0.28970163334161,0.628732394892722,8,2,4,17.7745132543329
"1591",0.901787502178922,0.615399224450812,0.289559997897595,0.354221370350569,0.564208264742047,9,2,4,14.883118312573
"1592",0.346364465169609,0.261288464581594,0.84949252079241,0.941541323531419,0.970011070510372,9,2,4,11.2927591085206
"1593",0.604289047885686,0.191110798390582,0.406556405546144,0.0177513044327497,0.183714124280959,9,2,4,11.5338704093704
"1594",0.0195495277643204,0.570199295179918,0.638963786000386,0.543925498146564,0.711024986486882,9,2,4,8.29958246288776
"1595",0.558476750552654,0.981280420022085,0.0690655983518809,0.776697002211586,0.234034323366359,9,2,4,9.91783075734509
"1596",0.548102848930284,0.629697013041005,0.763963187998161,0.789376479899511,0.338329115742818,10,2,4,12.7364194822136
"1597",0.292935195192695,0.363030156632885,0.461427814699709,0.525003748433664,0.874487308226526,10,2,4,7.02201350180146
"1598",0.963860159739852,0.444660841394216,0.994176361709833,0.249837248958647,0.740845595113933,10,2,4,20.6649677586861
"1599",0.677929378999397,0.0344529808498919,0.162693489063531,0.82655810485594,0.0913485482335091,10,2,4,3.91943546485706
"1600",0.1124873269815,0.87435367712751,0.304803447704762,0.118640833813697,0.404775127815083,10,2,4,11.3378877348696
"1601",0.983349074376747,0.700793874962255,0.701422423264012,0.77701479610987,0.724303209921345,1,3,4,11.5670044593265
"1602",0.139807404438034,0.260255816904828,0.867877447605133,0.000888463342562318,0.314748179353774,1,3,4,10.1607424484588
"1603",0.651416578469798,0.176742391474545,0.268537790561095,0.888272593170404,0.85293763927184,1,3,4,0.561720783692986
"1604",0.219111577607691,0.915912002092227,0.0251239714678377,0.261730785528198,0.169267678586766,1,3,4,8.95784856319552
"1605",0.591876885294914,0.54783629574813,0.430801046732813,0.416961125517264,0.540961652575061,1,3,4,8.69580226189188
"1606",0.964418578473851,0.525239859567955,0.0940187025349587,0.358719636406749,0.264760056091473,2,3,4,11.4554491922433
"1607",0.130598154617473,0.631574717676267,0.530476390337572,0.471937024826184,0.821775698196143,2,3,4,4.70487456236621
"1608",0.30611392990686,0.100792191410437,0.65731516093947,0.0255686318967491,0.587086781999096,2,3,4,6.13328262975634
"1609",0.57507063918747,0.324458980187774,0.228543778974563,0.881111753266305,0.677786468248814,2,3,4,4.46542826065741
"1610",0.766101679159328,0.92985757747665,0.947430382762104,0.728666275227442,0.0860263226088136,2,3,4,10.1473295310692
"1611",0.282423648471013,0.793429582007229,0.647938187140971,0.62521300422959,0.283774005388841,3,3,4,3.95464679384689
"1612",0.172809889772907,0.230475193634629,0.470910290442407,0.163871774682775,0.47122655455023,3,3,4,3.03087700061152
"1613",0.801550013571978,0.11816495875828,0.347105209762231,0.926459286641329,0.792703855177388,3,3,4,9.43443291603264
"1614",0.699064744450152,0.499710959941149,0.993559644091874,0.493286192882806,0.0467612363863736,3,3,4,3.51678708117476
"1615",0.484760770853609,0.99073950345628,0.00898903124034405,0.369894163217396,0.826916717318818,3,3,4,9.40942681338517
"1616",0.281361675448716,0.979609096003696,0.340109521290287,0.398269538767636,0.224459460470825,4,3,4,5.25661251650381
"1617",0.13469695430249,0.134944669017568,0.846009408729151,0.538741060066968,0.948300054064021,4,3,4,6.06960717208799
"1618",0.588554831407964,0.327827285649255,0.636706210393459,0.690607386408374,0.0919945793226361,4,3,4,5.18652025866144
"1619",0.830793662229553,0.782514212885872,0.535099000670016,0.967817300930619,0.407168640336022,4,3,4,6.89970185666551
"1620",0.797170115169138,0.417471260624006,0.0213033547159284,0.0591147792525589,0.663431138871238,4,3,4,6.90395725582933
"1621",0.765987620735541,0.119047163473442,0.17239268948324,0.914167385362089,0.501330531435087,5,3,4,14.8606295130369
"1622",0.083697262685746,0.900360735179856,0.276467831525952,0.181095073372126,0.168663988262415,5,3,4,7.22758581372084
"1623",0.467148996749893,0.398653159756213,0.416180161340162,0.633754942193627,0.861352676106617,5,3,4,5.64573680787034
"1624",0.987442523473874,0.780692933592945,0.622930462704971,0.488910188153386,0.600981070240959,5,3,4,5.10131362666785
"1625",0.314098424231634,0.480994717637077,0.914548254059628,0.339942333428189,0.269719338836148,5,3,4,6.77428237199016
"1626",0.692777740908787,0.753968458902091,0.583264488354325,0.830421236902475,0.083081981819123,6,3,4,7.80993062993625
"1627",0.353516183560714,0.918970267521217,0.726770946895704,0.158197913551703,0.478380007296801,6,3,4,9.64786343376439
"1628",0.162958271615207,0.392140508815646,0.218228850141168,0.661883959686384,0.905720937345177,6,3,4,3.47890944198699
"1629",0.877170901419595,0.545252551464364,0.812399199418724,0.432513992907479,0.740898496098816,6,3,4,10.9677452952347
"1630",0.551171750482172,0.00544456718489528,0.026146252034232,0.213886228948832,0.364332308527082,6,3,4,7.22841251651298
"1631",0.366246296372265,0.741703778924421,0.125885478686541,0.912592004565522,0.47917081466876,7,3,4,3.05681096898812
"1632",0.985831657145172,0.55110407541506,0.375349656492472,0.0451939770951867,0.307338860677555,7,3,4,12.1065120186329
"1633",0.503844207106158,0.911761106317863,0.7428952365648,0.727410837169737,0.785185807710513,7,3,4,9.25173547919651
"1634",0.150678867613897,0.347532576881349,0.881205698521808,0.369959821924567,0.852544246660546,7,3,4,8.7521997934685
"1635",0.740829120436683,0.00603800844401121,0.427260295534506,0.465514328330755,0.0678961329627782,7,3,4,11.5977665544681
"1636",0.16302779703401,0.740160225424916,0.905685667693615,0.0698831545654684,0.110718678869307,8,3,4,13.4078022209301
"1637",0.95687835784629,0.563411124935374,0.44800184443593,0.855394156696275,0.212777645187452,8,3,4,10.9098068644957
"1638",0.634447099920362,0.934082470973954,0.372718865377829,0.285941059840843,0.890841989498586,8,3,4,12.2695715884793
"1639",0.461115426989272,0.0819013965316117,0.166795714199543,0.618574624974281,0.550012572109699,8,3,4,5.63783288781013
"1640",0.372256550332531,0.310152951395139,0.623638896178454,0.589560910593718,0.684684488829225,8,3,4,7.82344736844873
"1641",0.839058052934706,0.743736254330724,0.324730602512136,0.299679079977795,0.00726289246231318,9,3,4,13.8602254343801
"1642",0.796575312828645,0.81545156291686,0.599409910244867,0.989493209077045,0.687465410819277,9,3,4,9.7132312460356
"1643",0.547200124245137,0.497072731843218,0.0986261756625026,0.561410272121429,0.240064322855324,9,3,4,4.80276032048122
"1644",0.161058795405552,0.0669460740406066,0.693859191937372,0.174783858237788,0.420705634029582,9,3,4,7.41691123787075
"1645",0.237650703918189,0.207427327753976,0.92281700419262,0.678260085871443,0.832051836373285,9,3,4,8.34193314933111
"1646",0.729229460610077,0.125018643634394,0.0295984816737473,0.394291391037405,0.51331494404003,10,3,4,5.00172773394637
"1647",0.319529908709228,0.76928214984946,0.428697642637417,0.0225223434623331,0.788232124550268,10,3,4,12.1497566261828
"1648",0.566700416291133,0.275425791414455,0.824976985994726,0.887193106720224,0.157256215903908,10,3,4,5.31128734436782
"1649",0.0748269417788833,0.415142204286531,0.229688125103712,0.714839263632894,0.817370210494846,10,3,4,1.43049291141232
"1650",0.906729426793754,0.861560659762472,0.735394021449611,0.534653582982719,0.339939866634086,10,3,4,14.9503677423869
"1651",0.413424419425428,0.314302255259827,0.300039120018482,0.145255127875134,0.307453004224226,1,4,4,5.22564747894483
"1652",0.911891726637259,0.840620271442458,0.504593533743173,0.747804488101974,0.443773343088105,1,4,4,11.458379559427
"1653",0.359871615748853,0.433790183719248,0.678123845160007,0.967990562971681,0.0546785212587565,1,4,4,2.52747157021893
"1654",0.730301534431055,0.045737703377381,0.962498672353104,0.259383763885126,0.666427827719599,1,4,4,6.30900378021591
"1655",0.00830386742018163,0.775155149726197,0.194825843302533,0.515548681700602,0.911486471164972,1,4,4,5.10454748365739
"1656",0.15582455904223,0.439870480075479,0.844968672841787,0.884818083932623,0.120463582361117,2,4,4,3.34007969786517
"1657",0.248176814150065,0.338838833617046,0.0896921219304204,0.0335132325068116,0.800051931710914,2,4,4,4.8032213022466
"1658",0.624778705788776,0.815877476194873,0.315101679647341,0.608000100776553,0.724018043046817,2,4,4,10.5978432773169
"1659",0.907084771199152,0.680546884797513,0.769710793206468,0.435968465404585,0.537850437313318,2,4,4,8.26635998247739
"1660",0.416395125538111,0.0517186382319778,0.468002472398803,0.356653285864741,0.29754453045316,2,4,4,1.76211068079234
"1661",0.129905399400741,0.606514233257622,0.320572719257325,0.504141434375197,0.148075965838507,3,4,4,3.59556703761513
"1662",0.372990847518668,0.234544308111072,0.571174847800285,0.660800385382026,0.208887980086729,3,4,4,5.46128306717122
"1663",0.604677169490606,0.554253379022703,0.660138647444546,0.00223111351951957,0.589109078515321,3,4,4,3.29076719904409
"1664",0.876133786793798,0.128750969516113,0.814638720732182,0.974980997107923,0.989755753520876,3,4,4,11.7484811079799
"1665",0.489893912896514,0.859471649583429,0.194758145976812,0.202134960750118,0.669619897194207,3,4,4,8.91975929444339
"1666",0.572883378528058,0.16539476220496,0.0821127099450678,0.481793837063014,0.0428555521182716,4,4,4,9.33713258921469
"1667",0.373754688724875,0.301572024775669,0.26497913794592,0.602927509462461,0.853982734214515,4,4,4,6.94130402578457
"1668",0.176902562612668,0.687033281475306,0.92330714520067,0.927842732472345,0.662178899580613,4,4,4,3.62786760526788
"1669",0.917811045749113,0.898298623925075,0.572813688032329,0.261311278119683,0.431638147961348,4,4,4,5.25553306446199
"1670",0.790545735927299,0.408258432103321,0.711746329907328,0.117639361694455,0.301854572165757,4,4,4,4.36245208839614
"1671",0.128851155843586,0.371779629588127,0.716218727780506,0.432493505580351,0.0436933090444654,5,4,4,3.81331820830389
"1672",0.708899867814034,0.664214591309428,0.12636323873885,0.27888638372533,0.261809369036928,5,4,4,4.26766299847773
"1673",0.444268207112327,0.0948652783874422,0.828660756722093,0.759757186751813,0.769391015358269,5,4,4,11.2062490409658
"1674",0.230751291709021,0.811508583556861,0.453777559893206,0.0299776617903262,0.936962425429374,5,4,4,4.55484733004224
"1675",0.911611307691783,0.463195697963238,0.276722725154832,0.903324946062639,0.553931146813557,5,4,4,13.0279362168025
"1676",0.825522523326799,0.956741067254916,0.478623639466241,0.216672741714865,0.00334507972002029,6,4,4,5.35776572515352
"1677",0.207589369034395,0.355782492877916,0.870810544490814,0.691477938788012,0.657599259261042,6,4,4,6.60416807387679
"1678",0.0133619780652225,0.400986119685695,0.657403907645494,0.0693894256372005,0.273052420141175,6,4,4,5.1441501152878
"1679",0.651827418478206,0.0249825656879693,0.0598992676939815,0.958929419936612,0.893258363800123,6,4,4,12.2964983828912
"1680",0.525102559337392,0.714910987718031,0.388440841110423,0.504870263580233,0.427374348556623,6,4,4,2.38557608308458
"1681",0.182068216847256,0.0490214159246534,0.813257036916912,0.874941236618906,0.856774837616831,7,4,4,8.92223855125341
"1682",0.97283085314557,0.652568293176591,0.389177813613787,0.410957483388484,0.661518693063408,7,4,4,8.56206686632047
"1683",0.45339155565016,0.988115589506924,0.423807153105736,0.321776361623779,0.517852389998734,7,4,4,6.18386814520327
"1684",0.736103510763496,0.231659926241264,0.00314469109289348,0.0297371146269143,0.179742793785408,7,4,4,6.33176382335022
"1685",0.216407350962982,0.403945394419134,0.682634890312329,0.637873647967353,0.250087872333825,7,4,4,4.28982720925626
"1686",0.222712967777625,0.246786403376609,0.232978861639276,0.18521632659249,0.122344877198339,8,4,4,2.71646989328106
"1687",0.0275654814671725,0.881189031526446,0.735899016680196,0.625750098144636,0.313244838360697,8,4,4,2.38961664279421
"1688",0.471359811583534,0.685632757423446,0.832944759307429,0.400805011251941,0.551738437870517,8,4,4,8.51862246570977
"1689",0.808231300814077,0.118489294499159,0.0525736434850842,0.900204090680927,0.883459599688649,8,4,4,2.26181858512625
"1690",0.768585041724145,0.506540997931734,0.539005624223501,0.245555766718462,0.627186810178682,8,4,4,10.4094959870648
"1691",0.064198570465669,0.589281169371679,0.112774545093998,0.987439281260595,0.540895643411204,9,4,4,7.21644936057073
"1692",0.593221297347918,0.755116475746036,0.569294173596427,0.676105451164767,0.631141348322853,9,4,4,6.54069641903748
"1693",0.933595840446651,0.262012681877241,0.957991300430149,0.493514933111146,0.388639494497329,9,4,4,10.3340682849985
"1694",0.642643145285547,0.0277033395133913,0.785796828800812,0.240346421580762,0.84812245965004,9,4,4,8.85484038984717
"1695",0.254250739701092,0.922148046037182,0.367966027371585,0.105212163925171,0.00746398153714836,9,4,4,9.63244708029935
"1696",0.09948043320328,0.0892342080827802,0.704336978821084,0.947858415450901,0.96420583887957,10,4,4,6.71367393800359
"1697",0.828574284678325,0.550755987875164,0.143115614447743,0.0620289165060967,0.171999881602824,10,4,4,12.7868772500225
"1698",0.519934636680409,0.633696976490319,0.561556189088151,0.220050081890076,0.66040929062292,10,4,4,8.18154693381536
"1699",0.287723488174379,0.21293597407639,0.324852374335751,0.45857032625936,0.371404656115919,10,4,4,1.58997041161631
"1700",0.636644516885281,0.922507275315002,0.91497078272514,0.794544698996469,0.590671102749184,10,4,4,7.12072897106828
"1701",0.386025780625641,0.87307831957005,0.840530954673886,0.592552927788347,0.180070452624932,1,5,4,6.44224172091959
"1702",0.789518194459379,0.691354498639703,0.780200984561816,0.868104272009805,0.861245267093182,1,5,4,10.7381247636441
"1703",0.978221053024754,0.324946838570759,0.395800248440355,0.0268572867847979,0.625004360638559,1,5,4,9.42218042829825
"1704",0.533402739232406,0.597847292898223,0.515839751204476,0.770838309451938,0.580649502389133,1,5,4,9.73921276267518
"1705",0.114241161802784,0.184745918912813,0.171097445581108,0.252030448522419,0.299546784907579,1,5,4,2.62856645770121
"1706",0.436565902782604,0.0452680381014943,0.699771993653849,0.282059368351474,0.649009402003139,2,5,4,3.92670693402216
"1707",0.858979768911377,0.657364146597683,0.43495660754852,0.850430492311716,0.82586770253256,2,5,4,16.2831733710995
"1708",0.254976229835302,0.959917260892689,0.940314573422074,0.00508332867175341,0.590032788831741,2,5,4,3.12384345794561
"1709",0.00421571186743677,0.447150657419115,0.366864034533501,0.595558111416176,0.215427688183263,2,5,4,5.08689415926001
"1710",0.766173597052693,0.320267728157342,0.00359438424929976,0.642651123274118,0.00295115555636585,2,5,4,15.1484548996439
"1711",0.57825599075295,0.381516190199181,0.0258542997762561,0.150531243300065,0.361332998424768,3,5,4,8.58217551538637
"1712",0.700433671940118,0.111205351864919,0.926643371814862,0.365607589157298,0.0952671247534454,3,5,4,9.31205641525246
"1713",0.883655576221645,0.571245894767344,0.393158771749586,0.491125165438279,0.508058877149597,3,5,4,12.9655847798552
"1714",0.156348331691697,0.9438972259406,0.520133580686524,0.650506536755711,0.847877199668437,3,5,4,8.57106172068054
"1715",0.32819760851562,0.757137389015406,0.795089200558141,0.893977164849639,0.766018465720117,3,5,4,9.57807282765926
"1716",0.645561706228182,0.905117598967627,0.834302039351314,0.606132803484797,0.137866859091446,4,5,4,8.7596921712956
"1717",0.0535898772068322,0.699291858216748,0.208540884498507,0.090369148273021,0.504351425450295,4,5,4,4.96378770695004
"1718",0.580611403752118,0.103102143853903,0.674845222290605,0.968857534881681,0.230786002520472,4,5,4,13.8924501829824
"1719",0.294364431686699,0.270484095299616,0.00317440945655108,0.306158526102081,0.921446706866845,4,5,4,5.81814749384233
"1720",0.976822171267122,0.418071722844616,0.592696031555533,0.513478380953893,0.730935906525701,4,5,4,12.6869588268202
"1721",0.335566997295246,0.236803778307512,0.148103284742683,0.12133736689575,0.689799188449979,5,5,4,2.69026343715612
"1722",0.0924692826811224,0.835055100824684,0.340041796816513,0.852538067148998,0.826820393744856,5,5,4,9.49967675509334
"1723",0.823843772802502,0.190357800899073,0.44614792149514,0.741244554612786,0.256183235440403,5,5,4,12.2581030963694
"1724",0.482636190205812,0.758560363994911,0.773682270897552,0.587220058869571,0.0498428592924029,5,5,4,5.75865772497749
"1725",0.730115118809044,0.56217283285223,0.853050569677725,0.303301692847162,0.504037005826831,5,5,4,9.09798007504724
"1726",0.978670551069081,0.28234025943093,0.635944529343396,0.365747658116743,0.366263117315248,6,5,4,11.8702749476699
"1727",0.00963187268935144,0.538950261892751,0.595093974331394,0.429542417777702,0.126734158070758,6,5,4,2.20879906171105
"1728",0.479887349158525,0.841925538005307,0.0242442103568465,0.030046333745122,0.844764555385336,6,5,4,3.99799454668277
"1729",0.203069178853184,0.00280743069015443,0.96886069662869,0.962190851848572,0.644410592829809,6,5,4,10.7998764033862
