"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"27",0.860845352197066,0.0977476970292628,0.60903508043848,0.967154720006511,0.772900649625808,6,1,1,9.13742229604665
"28",0.229899137280881,0.403602057229728,0.376157677685842,0.491877495590597,0.804638453992084,6,1,1,10.5852717240831
"29",0.484769873786718,0.835905537381768,0.183385350368917,0.22255721394904,0.283489658962935,6,1,1,8.03603633603429
"30",0.170655182702467,0.69633485940285,0.501115456642583,0.674025917891413,0.145537339244038,6,1,1,17.1210801129268
"31",0.462482751393691,0.444146179780364,0.0797639852855355,0.374356487672776,0.948438386898488,7,1,1,7.78036272750338
"32",0.715568891866133,0.14564511468634,0.513465911475942,0.0940025246702135,0.425552688818425,7,1,1,7.35060698470186
"33",0.815456672664732,0.805348726548255,0.875614106794819,0.615239359438419,0.766391356522217,7,1,1,20.1619956731394
"34",0.0308507999870926,0.656275318562984,0.617685173917562,0.965733827324584,0.30422413982451,7,1,1,22.2442937773593
"35",0.35447632567957,0.388868626626208,0.367437589727342,0.514217887306586,0.0621212289202958,7,1,1,11.3556780840948
"36",0.349428142188117,0.588205769844353,0.659409365523607,0.908369882544503,0.0174274638295174,8,1,1,22.4321448931782
"37",0.907328824046999,0.389978923322633,0.912452327786013,0.403035487607121,0.643288065493107,8,1,1,20.6622249915285
"38",0.408953984640539,0.729654824826866,0.256421066075563,0.189682273473591,0.473530566086993,8,1,1,13.1020665229656
"39",0.0895746293477714,0.934135320317,0.434453301969916,0.368538846634328,0.364378730067983,8,1,1,17.5490046888902
"40",0.728245950536802,0.092905756784603,0.020115624088794,0.772080490458757,0.969245749339461,8,1,1,12.4000199298974
"41",0.899687037663534,0.232350542908534,0.789051116816699,0.901675020856783,0.728204083442688,9,1,1,26.7552435333705
"42",0.114562391629443,0.0186889285221696,0.454204743588343,0.0355849109590054,0.403662675898522,9,1,1,6.00768718758906
"43",0.781891506025568,0.887740863673389,0.809726667311043,0.452998194145039,0.286868488695472,9,1,1,27.949881454556
"44",0.539562365273014,0.657818730827421,0.351001904532313,0.270304447505623,0.100772153353319,9,1,1,17.2762463255247
"45",0.288758987793699,0.404228694923222,0.0107023946940899,0.761862791888416,0.871765069849789,9,1,1,14.1026395615034
"46",0.2328511856962,0.620545687153935,0.430388431996107,0.843644285667688,0.0252443953417242,10,1,1,21.2742959051393
"47",0.0140179926529527,0.935124903218821,0.781393566494808,0.607003505714238,0.996862617880106,10,1,1,23.3753996808082
"48",0.708723456598818,0.57482902710326,0.356244828179479,0.170280905021355,0.615146212885156,10,1,1,18.1007821690291
"49",0.930881733447313,0.349441534467042,0.0303884688299149,0.559057624218985,0.238832796365023,10,1,1,18.6976936096326
"50",0.425757005950436,0.153609935892746,0.898684365022927,0.27846641712822,0.588447959395126,10,1,1,17.5651772399433
"51",0.321084108389914,0.995060166297481,0.580233222292736,0.264171265484765,0.564385662972927,1,2,1,20.3665267868753
"52",0.189000985911116,0.389835952082649,0.683937134454027,0.653160214051604,0.377978951623663,1,2,1,18.1897198436681
"53",0.875853905268013,0.734975864971057,0.384662832086906,0.926407317537814,0.0857043024152517,1,2,1,27.4760124364093
"54",0.682794028986245,0.142455120012164,0.906065490329638,0.582549322396517,0.785937189310789,1,2,1,21.8612622552019
"55",0.558011694485322,0.524071478843689,0.0876181133557111,0.167773495242,0.908710136031732,1,2,1,12.8822716711731
"56",0.815263567632064,0.33645014395006,0.0679050708655268,0.732622310798615,0.21797994710505,2,2,1,15.7424631937851
"57",0.719480768404901,0.0523757677990943,0.800120751000941,0.0498615937307477,0.508323192130774,2,2,1,12.5745535983257
"58",0.0602530781645328,0.517740879487246,0.504356627492234,0.547885711072013,0.71873160651885,2,2,1,15.1108507407188
"59",0.463026927690953,0.806803717790171,0.395785459177569,0.301334224641323,0.184816753072664,2,2,1,17.0219140624448
"60",0.27551496126689,0.748777666781098,0.768692301912233,0.841915145190433,0.895887542283162,2,2,1,23.5552384002359
"61",0.574415468145162,0.243811587383971,0.436952103907242,0.439251687191427,0.776073055202141,3,2,1,10.1477185220669
"62",0.613569583371282,0.169299997249618,0.669464683393016,0.203510654903948,0.548647643765435,3,2,1,9.45566400972177
"63",0.912131193978712,0.734395191073418,0.916308654798195,0.882674735644832,0.815296457428485,3,2,1,22.8550550317173
"64",0.200685651041567,0.814906528079882,0.206278067594394,0.17413961738348,0.2627009853255,3,2,1,11.4213505308058
"65",0.045173302711919,0.550586162926629,0.184173716278747,0.798895980045199,0.0464155125431716,3,2,1,14.3704787397252
"66",0.885383242042735,0.185402829153463,0.588571719359607,0.33847121312283,0.269372588209808,4,2,1,4.84031255180938
"67",0.52505469112657,0.759119525458664,0.182291509630159,0.988422002922744,0.690217887423933,4,2,1,14.2488034942959
"68",0.222302762465552,0.472268197638914,0.915877681737766,0.652075466327369,0.941158143524081,4,2,1,17.6220613316579
"69",0.0182262901682407,0.258621577965096,0.351754258712754,0.0721407314762473,0.418469594139606,4,2,1,6.28991904807691
"70",0.654298692476004,0.962814291892573,0.63632151610218,0.543785262061283,0.056656879466027,4,2,1,15.5159427400019
"71",0.642917703278363,0.884226693212986,0.53290182496421,0.000754519551992416,0.308627295121551,5,2,1,6.99804842548274
"72",0.25213886462152,0.357609384320676,0.954162036534399,0.247123245662078,0.789201727788895,5,2,1,12.4659895770085
"73",0.0516208073124289,0.092080493317917,0.331180504756048,0.787030796241015,0.900838052108884,5,2,1,11.4099751756826
"74",0.914332398120314,0.587749517569318,0.0522407452575862,0.978828189847991,0.100254342425615,5,2,1,6.25514322311305
"75",0.487764580175281,0.773273103451356,0.785332451760769,0.435883264103904,0.58637101422064,5,2,1,13.9488095717185
"76",0.120649100281298,0.548379436088726,0.737333940155804,0.360220927605405,0.161652449704707,6,2,1,14.7826563870058
"77",0.971020332304761,0.245943203009665,0.32568464782089,0.561991296336055,0.694207923579961,6,2,1,9.02796281379664
"78",0.250780012272298,0.892561249202117,0.55140699185431,0.880362912360579,0.472661400632933,6,2,1,20.2180814521288
"79",0.751218006201088,0.776069263741374,0.027860366506502,0.16465179361403,0.329197001550347,6,2,1,4.38493223202468
"80",0.529240228282288,0.136713988659903,0.907762090070173,0.609710577176884,0.994224385684356,6,2,1,14.0721936919665
"81",0.291370361344889,0.324109017662704,0.890190898394212,0.716273036599159,0.270351580996066,7,2,1,19.0696274506243
"82",0.855280222091824,0.770491974195465,0.685386024275795,0.924039624817669,0.161134754959494,7,2,1,23.7367847900184
"83",0.0913135573733598,0.419699524948373,0.202109594503418,0.0300681241322309,0.45959977703169,7,2,1,5.97264873501055
"84",0.59111943282187,0.0361945260781795,0.531412998633459,0.495029512885958,0.652096083993092,7,2,1,12.8474231921223
"85",0.79239436541684,0.950814952934161,0.0745660450775176,0.318930900469422,0.821029488695785,7,2,1,12.7077377698698
"86",0.391576216556132,0.374978005047888,0.972508707083762,0.476606779173017,0.00396202262490988,8,2,1,20.3635803771942
"87",0.433010430401191,0.922592741250992,0.730853597261012,0.207989729428664,0.282379132136703,8,2,1,20.0218190584671
"88",0.8763115957845,0.637606987403706,0.226094091171399,0.977608376787975,0.622988010523841,8,2,1,23.6840677124217
"89",0.675793599523604,0.425669879186898,0.183861638512462,0.183200243255123,0.48855440155603,8,2,1,12.2145931185163
"90",0.0626038495451212,0.018026197841391,0.497062595793977,0.747885133232921,0.876498922565952,8,2,1,13.0702805677821
"91",0.101432154001668,0.482933515170589,0.761114988522604,0.921674462221563,0.280260051647201,9,2,1,21.7642180079358
"92",0.729967856500298,0.996431373944506,0.387418643897399,0.728878370905295,0.48490524305962,9,2,1,26.8702753674234
"93",0.504750637337565,0.389687527902424,0.518579523544759,0.439680381119251,0.67119524627924,9,2,1,17.7924873917029
"94",0.833448786102235,0.690085967909545,0.00417091986164451,0.29041438777931,0.917673664400354,9,2,1,17.1502757922578
"95",0.227812260994688,0.0469645563978702,0.945836244663224,0.0786677462980151,0.00297712190076709,9,2,1,12.8864683734699
"96",0.328908237442374,0.7137015666347,0.0923852521460503,0.538282392499968,0.85611320072785,10,2,1,15.7866621570127
"97",0.174198641208932,0.804901436483487,0.290765631198883,0.932044856064022,0.238120178086683,10,2,1,20.7079737224321
"98",0.587009990541264,0.0751973161939532,0.632721061538905,0.15895420787856,0.407993554510176,10,2,1,13.6692014063754
"99",0.997990098455921,0.459769806778058,0.807627135561779,0.321036087442189,0.0100429442711174,10,2,1,24.3304769535271
"100",0.620197638077661,0.259933431167156,0.529518561111763,0.759004636434838,0.644763343827799,10,2,1,20.4264967623228
"101",0.468496209708974,0.143444747058675,0.780283119576052,0.290488034114242,0.322086600959301,1,3,1,13.2234189675762
"102",0.836437905812636,0.340981798944995,0.246209733514115,0.931109636835754,0.842691625794396,1,3,1,18.0383478463417
"103",0.660703390836716,0.521599204000086,0.0969772179611027,0.790504978923127,0.0963846830185503,1,3,1,15.9683204878332
"104",0.164480835525319,0.948949109157547,0.514041766757146,0.113483875244856,0.596649072458968,1,3,1,13.6973452357314
"105",0.325531223230064,0.720510890800506,0.873476756736636,0.583875094354153,0.686910788342357,1,3,1,19.3584992734382
"106",0.0898768793325871,0.193366193911061,0.921180996717885,0.656539336638525,0.0985395339783281,2,3,1,15.8916582237528
"107",0.224204241856933,0.323302604164928,0.555925954785198,0.198381356522441,0.296227241214365,2,3,1,8.66257723621323
"108",0.51841584877111,0.940182972606271,0.219194593047723,0.556515653152019,0.703576072538272,2,3,1,15.3372761822241
"109",0.908366332761943,0.789583569811657,0.188759855320677,0.873497043410316,0.548060874082148,2,3,1,17.3268471475738
"110",0.683158546220511,0.434286661026999,0.644170374050736,0.390987974591553,0.958844004850835,2,3,1,12.7685759626664
"111",0.659245552588254,0.980345623148605,0.0881096560973674,0.240801383322105,0.758431014278904,3,3,1,11.9699199642565
"112",0.459530490497127,0.735286765359342,0.364144963771105,0.631269025150687,0.309328487608582,3,3,1,11.200570786494
"113",0.224475799547508,0.52779574948363,0.762128802062944,0.966160563891754,0.427713809302077,3,3,1,17.1603090173389
"114",0.133541075792164,0.254400537535548,0.842907816683873,0.409528167638928,0.112175591755658,3,3,1,12.0800365819274
"115",0.839470393350348,0.056472695292905,0.476128973346204,0.0540708468761295,0.804632597509772,3,3,1,4.23538114956323
"116",0.0278587353881449,0.0646368402522057,0.264805098855868,0.941279602097347,0.0933280128519982,4,3,1,11.9235928255961
"117",0.730296377651393,0.343003041110933,0.891151927225292,0.467322965525091,0.412096631154418,4,3,1,7.37056733802152
"118",0.474738991493359,0.695794056542218,0.510228973673657,0.633785027917474,0.376235397532582,4,3,1,9.71438078373006
"119",0.944452086137608,0.866108204936609,0.763860276481137,0.00320413932204247,0.885844402061775,4,3,1,5.30775114308474
"120",0.306523132743314,0.563099926384166,0.0301639766898006,0.376206013793126,0.649124022992328,4,3,1,4.98941392127747
"121",0.155419796425849,0.38742355434224,0.818302877480164,0.0713634037878364,0.902531858114526,5,3,1,9.13251331432793
"122",0.577326241601259,0.527045222884044,0.451368756266311,0.880979103036225,0.180580566776916,5,3,1,11.3536516135095
"123",0.307594330608845,0.0826279415749013,0.18904990023002,0.594496102584526,0.202243409445509,5,3,1,6.70142054822819
"124",0.945495845144615,0.652182671055198,0.768047877261415,0.722902864031494,0.628493767324835,5,3,1,11.4514441736111
"125",0.779679874749854,0.928809757856652,0.22634423323907,0.207010082248598,0.46010582158342,5,3,1,3.15106689155369
"126",0.807913895789534,0.639562843972817,0.620678166672587,0.976635551406071,0.965089821489528,6,3,1,18.5608493322593
"127",0.017161618033424,0.204854509141296,0.183913331059739,0.0598333849571645,0.665475248591974,6,3,1,3.37430446796033
"128",0.757389966864139,0.0392902423162013,0.454135050205514,0.331440700823441,0.263228134252131,6,3,1,11.6350422381428
"129",0.516745626647025,0.868312005372718,0.357710331911221,0.658911934588104,0.43450354449451,6,3,1,13.0394032229561
"130",0.276356875710189,0.458443310717121,0.979111434472725,0.59542431011796,0.104358389228582,6,3,1,17.1155210681688
"131",0.468812179984525,0.562322501000017,0.131744404044002,0.405259363120422,0.699721177201718,7,3,1,10.2534046249116
"132",0.0651236827019602,0.0946441896259785,0.436878652358428,0.883808955270797,0.948012404004112,7,3,1,13.8796008894565
"133",0.725937403645366,0.846330430172384,0.956813445640728,0.327540450915694,0.304786878312007,7,3,1,20.2099194319262
"134",0.996092436462641,0.346510029397905,0.364846610883251,0.679687320813537,0.170350955566391,7,3,1,18.9154193610607
"135",0.212493243068457,0.696323721902445,0.750911672599614,0.00211917008273303,0.440037704072893,7,3,1,11.731892668277
"136",0.172966904658824,0.949743885360658,0.200065894564614,0.317041386291385,0.396367466961965,8,3,1,12.6721414364654
"137",0.446341499546543,0.451919971732423,0.103135872352868,0.00738010071218014,0.728173284651712,8,3,1,7.75706629189285
"138",0.678527752961963,0.289766958681867,0.40022466336377,0.98887090603821,0.952548546018079,8,3,1,21.3707893734663
"139",0.384963964903727,0.123756441660225,0.741066230321303,0.529930957313627,0.519021704560146,8,3,1,16.8187290623977
"140",0.937047253828496,0.671287751104683,0.945040020858869,0.625527222221717,0.061125525413081,8,3,1,27.0617301645449
"141",0.0447203065734357,0.411045481730253,0.802924798801541,0.632393644331023,0.130080774612725,9,3,1,16.0078110720613
"142",0.5274727310054,0.934553212625906,0.741263989917934,0.093208515457809,0.553739015385509,9,3,1,18.8372384322549
"143",0.699193384405225,0.369287488330156,0.435935354791582,0.901215970143676,0.224500403273851,9,3,1,21.0064114761239
"144",0.387906432291493,0.175436543114483,0.260536566143855,0.401000093948096,0.667327350284904,9,3,1,10.7545604135057
"145",0.880283941049129,0.613338526058942,0.144840125693008,0.380311854975298,0.865286934841424,9,3,1,17.5333482184296
"146",0.808255977742374,0.310085601825267,0.452859260467812,0.407824017154053,0.509395522391424,10,3,1,15.2504081787663
"147",0.630399078503251,0.582062377873808,0.0131158068310469,0.196609673183411,0.914361884957179,10,3,1,12.6584338989878
"148",0.0889414043165743,0.957799765747041,0.885224451404065,0.379861192125827,0.306364990724251,10,3,1,17.7651472808092
"149",0.54640132104978,0.0440032115671784,0.732388914749026,0.627041064808145,0.735166725795716,10,3,1,15.7333155025037
"150",0.371949762664735,0.617516519408673,0.21246006381698,0.981108606653288,0.152337431814522,10,3,1,16.7744009885415
"151",0.14931944697164,0.134543250966817,0.0873726402409375,0.724173576291651,0.840260604396462,1,4,1,7.13314512906173
"152",0.876603899663314,0.884419104410335,0.387274679308757,0.478047650586814,0.0853962788358331,1,4,1,15.2516629473896
"153",0.602848423924297,0.60257474584505,0.924508558958769,0.334339631767944,0.309096986660734,1,4,1,12.3300405886943
"154",0.237448700424284,0.507118491642177,0.636147162504494,0.142757121752948,0.582223747204989,1,4,1,7.62315952685126
"155",0.403903906606138,0.217452590633184,0.454155756253749,0.916693452512845,0.733441527932882,1,4,1,11.889177377914
"156",0.91916591427289,0.724178082775325,0.972068806039169,0.892152553750202,0.951056902948767,2,4,1,11.3755511902492
"157",0.186579770082608,0.0845334965270013,0.499617629731074,0.20110857412219,0.303910665446892,2,4,1,5.02186658362868
"158",0.779179513407871,0.278733497625217,0.32671221527271,0.0255179441068321,0.72942548035644,2,4,1,7.26393057492661
"159",0.509793387772515,0.827805590676144,0.17316273371689,0.676032650424167,0.0981459645088762,2,4,1,8.92333746369097
"160",0.391018516989425,0.466890698997304,0.772831926541403,0.592706528445706,0.532884262595326,2,4,1,9.34999349438244
"161",0.586497291456908,0.194103785278276,0.518567377654836,0.603836846025661,0.257286047749221,3,4,1,4.75337171873121
"162",0.17439539860934,0.923829608457163,0.294390081893653,0.320163072785363,0.866979176783934,3,4,1,7.40498476888464
"163",0.960025662695989,0.264234246080741,0.145238794432953,0.55253004077822,0.49570421827957,3,4,1,3.50884782759913
"164",0.208557581109926,0.775158559251577,0.940805228380486,0.81967517058365,0.687971349107102,3,4,1,13.2102786014463
"165",0.785459113540128,0.442277147853747,0.798603231506422,0.0756690858397633,0.0636021853424609,3,4,1,1.42479702466637
"166",0.54485671473667,0.174070802982897,0.597748444508761,0.469700080901384,0.946684942021966,4,4,1,7.77402131418276
"167",0.358421014854684,0.395165352057666,0.78864706242457,0.931018046662211,0.117538586631417,4,4,1,13.4324890410684
"168",0.837282047886401,0.627400772506371,0.287734646396711,0.379819191712886,0.531431142939255,4,4,1,1.92963835506195
"169",0.150079179741442,0.542816744605079,0.0449751897249371,0.16669419077225,0.320601789606735,4,4,1,3.65851557629428
"170",0.734566432796419,0.989487747661769,0.935235705645755,0.605969538353384,0.62941626929678,4,4,1,7.14157981218439
"171",0.794111354928464,0.326916511310264,0.712291683396325,0.589758947910741,0.5385535673704,5,4,1,13.7053008326389
"172",0.326366929896176,0.543460177769884,0.0222759465686977,0.979378338064998,0.661759612802416,5,4,1,8.00629908367698
"173",0.803008231893182,0.657403100561351,0.223449437972158,0.743412708165124,0.935517191980034,5,4,1,8.08528243948533
"174",0.039624798623845,0.189640312129632,0.428361486550421,0.273480074200779,0.301519925240427,5,4,1,6.2654094770354
"175",0.53652329845354,0.9545212673489,0.966482788696885,0.188466425100341,0.183647954510525,5,4,1,8.26547430414624
"176",0.224117657821625,0.124590666778386,0.166142477281392,0.123764155013487,0.861301683168858,6,4,1,4.00929481912111
"177",0.514075585175306,0.887543767504394,0.267137960297987,0.257970288395882,0.697640950698405,6,4,1,6.46353684366137
"178",0.890532544860616,0.485398895805702,0.970013675605878,0.85984462457709,0.261904801754281,6,4,1,22.7443482621248
"179",0.0188328409101814,0.270305058825761,0.533762447535992,0.76297420784831,0.144197889976203,6,4,1,11.9677870041979
"180",0.653797307843342,0.736416215263307,0.651270281802863,0.473908567707986,0.412039031554014,6,4,1,12.76475453338
"181",0.875819873251021,0.11791076711379,0.0559323917143047,0.596231757849455,0.93069430347532,7,4,1,14.7257337837912
"182",0.0312023669946939,0.670161946397275,0.792278318898752,0.992990312771872,0.750074288155884,7,4,1,15.910229990014
"183",0.595640333928168,0.835332667222247,0.981904317019507,0.0303582945838571,0.59537691436708,7,4,1,13.9283835783347
"184",0.356264597177505,0.26897497670725,0.329056197963655,0.357999535975978,0.00392432752996683,7,4,1,9.38209885716735
"185",0.696462980518118,0.502575991721824,0.462047216761857,0.662533621722832,0.323603409063071,7,4,1,16.289783039928
"186",0.162096518371254,0.386005612742156,0.61959156403318,0.704735720017925,0.385609043482691,8,4,1,13.2986568584078
"187",0.475415127538145,0.443530740542337,0.253706699423492,0.801104484405369,0.477928959624842,8,4,1,13.816864153107
"188",0.233493915060535,0.108812811924145,0.115544149605557,0.518799269059673,0.811006783368066,8,4,1,7.971675921418
"189",0.609719373704866,0.985768872965127,0.501387448236346,0.337044362630695,0.673470534663647,8,4,1,14.8725317643027
"190",0.846486357226968,0.640708059538156,0.984950065147132,0.123858935432509,0.0386583876330405,8,4,1,18.0898944286127
"191",0.577230925997719,0.28114211554639,0.533693773671985,0.851588855776936,0.268771379208192,9,4,1,15.7102653786526
"192",0.112531113764271,0.965922095486894,0.662060393765569,0.354941684054211,0.502384966053069,9,4,1,10.9722180338183
"193",0.696448211092502,0.447243649372831,0.198559606214985,0.775202928856015,0.165415742853656,9,4,1,13.8221463431657
"194",0.372710642963648,0.0851139544509351,0.845165647612885,0.477559543354437,0.644505355739966,9,4,1,14.1527183586605
"195",0.851664617285132,0.61494838972576,0.360175913153216,0.167741115437821,0.847469869069755,9,4,1,14.1989319871162
"196",0.347119984170422,0.172555893426761,0.81045766598545,0.856078897090629,0.940933185443282,10,4,1,14.7693882163801
"197",0.702325710793957,0.629299416625872,0.420524506224319,0.0710940988734365,0.368730058334768,10,4,1,11.6630298173283
"198",0.58974068313837,0.448487907182425,0.00863893064670265,0.600835067871958,0.707841215189546,10,4,1,9.03661347137646
"199",0.958084209822118,0.342089352896437,0.379112959746271,0.446761138597503,0.0354489169549197,10,4,1,11.3962259134628
"200",0.0223798140883446,0.905077871866524,0.614564625732601,0.366118834074587,0.48212096854113,10,4,1,9.55183435413934
"201",0.643235423695296,0.62945916573517,0.117683018231764,0.722034432226792,0.886740869376808,1,5,1,5.62468363800836
"202",0.24767091521062,0.39695785199292,0.57164731444791,0.169728880282491,0.731980667216703,1,5,1,2.58850064933098
"203",0.0965648098383099,0.944185654167086,0.281855047727004,0.36905651059933,0.0554267772473395,1,5,1,4.83407915683475
"204",0.415199977438897,0.167871945211664,0.876521299080923,0.911591275082901,0.553091234154999,1,5,1,12.5613522609496
"205",0.957890276471153,0.569863147195429,0.628061738051474,0.581823451584205,0.210288356337696,1,5,1,5.69197054108887
"206",0.522277067415416,0.355877364240587,0.38088223724626,0.516097822412849,0.21370262093842,2,5,1,0.916080886235853
"207",0.219335155887529,0.914513769745827,0.630892370827496,0.0119755501393229,0.0785068712197244,2,5,1,4.84896180226734
"208",0.618851327477023,0.149146433034912,0.156500345421955,0.917903266800568,0.964527096692473,2,5,1,3.87583034625951
"209",0.162972280429676,0.686295657046139,0.401905722636729,0.724345639580861,0.721087952516973,2,5,1,3.73834180964904
"210",0.860771726071835,0.562619567941874,0.930517947860062,0.327456375071779,0.546298249252141,2,5,1,1.29348525413796
"211",0.238334622466937,0.75168998837471,0.180093649355695,0.568636890780181,0.970748698711395,3,5,1,0.920150453779779
"212",0.596150777675211,0.281378165492788,0.770126190735027,0.278642219863832,0.057096535526216,3,5,1,6.42580522840272
"213",0.810166449612007,0.908482599118724,0.973395863315091,0.600921209156513,0.531278780475259,3,5,1,5.02366560363275
"214",0.67754226224497,0.127546264184639,0.347628858312964,0.081853966973722,0.357276724092662,3,5,1,5.43926683868138
"215",0.0714046210981905,0.568460919940844,0.496585221868008,0.989115548320115,0.792592098657042,3,5,1,9.25367720650017
"216",0.585093432152644,0.343300943262875,0.727230031229556,0.141024077497423,0.320621762983501,4,5,1,7.93365555123757
"217",0.764573345147073,0.726389526342973,0.00338128264993429,0.69951895182021,0.750317941093817,4,5,1,5.27231513573693
"218",0.24270091233775,0.977270694775507,0.384339045966044,0.351065699011087,0.0229411446489394,4,5,1,1.69969343260234
"219",0.91919445800595,0.528429097495973,0.902838836703449,0.422094068722799,0.941734414314851,4,5,1,12.2515966650962
"220",0.169357054447755,0.102930973144248,0.447900248179212,0.963008532812819,0.516782070090994,4,5,1,13.5002134856579
"221",0.450678571872413,0.18794693001546,0.991336013376713,0.349515413679183,0.779283020272851,5,5,1,15.2621615435098
"222",0.887876106146723,0.289543853141367,0.103656650613993,0.0786998591851443,0.107612070580944,5,5,1,7.55705945170705
"223",0.200999789685011,0.872078775800765,0.386674505798146,0.966022625053301,0.314866816112772,5,5,1,7.07678302383414
"224",0.00074443775229156,0.634561112010852,0.574956325301901,0.595710394158959,0.899073324352503,5,5,1,6.14375290400722
"225",0.636264896532521,0.538833613600582,0.679676108248532,0.765437450446188,0.458008979447186,5,5,1,14.4377403575617
"226",0.821130856405944,0.252178928442299,0.705913958325982,0.830201546335593,0.399839991470799,6,5,1,21.2202923662735
"227",0.647991007566452,0.538160159764811,0.0970745380036533,0.426342916302383,0.120880052354187,6,5,1,6.90680536089221
"228",0.483580711344257,0.185647619981319,0.310550585668534,0.109891655342653,0.497758704563603,6,5,1,7.32329064037234
"229",0.346411389345303,0.962035275576636,0.803883540164679,0.217101429728791,0.652289262134582,6,5,1,5.68317109306851
"230",0.0192217809613794,0.660585966147482,0.524086820753291,0.708374417060986,0.991986477188766,6,5,1,6.70168145647757
"231",0.422905432106927,0.191466134414077,0.468362478679046,0.284845955483615,0.359383013285696,7,5,1,9.5856718287052
"232",0.89030782324262,0.31809780607,0.116072140727192,0.931198735814542,0.765769633930176,7,5,1,15.8424335761314
"233",0.792760861199349,0.662240979634225,0.647569643799216,0.75304371449165,0.104598369123414,7,5,1,15.6897972759918
"234",0.141629550652578,0.586078201746568,0.998741121310741,0.572871216526255,0.456264260178432,7,5,1,11.6638326879516
"235",0.263860392523929,0.986996283754706,0.300240521319211,0.0618290037848055,0.80093984361738,7,5,1,6.23858097390304
"236",0.0492387970443815,0.304104255186394,0.937804851494729,0.456295214127749,0.0419333950616419,8,5,1,11.2724896603493
"237",0.372188251791522,0.610174454236403,0.51570437727496,0.645926972385496,0.251217798609287,8,5,1,8.70139773552124
"238",0.960265355696902,0.436415113508701,0.726132670417428,0.826944547891617,0.623197909304872,8,5,1,17.0712738046821
"239",0.642303905077279,0.88531066775322,0.150397498300299,0.29920932627283,0.996385945938528,8,5,1,9.73746186718701
"240",0.451089208992198,0.107955782208592,0.279184878105298,0.187894981680438,0.479189742868766,8,5,1,6.54690368362298
"241",0.0785175561904907,0.258877225080505,0.877218012185767,0.186561013944447,0.109754342073575,9,5,1,7.96783738255646
"242",0.536308219563216,0.103080454468727,0.712582039227709,0.65180649375543,0.484174722712487,9,5,1,11.1734219241591
"243",0.392854310013354,0.897224240377545,0.406671433383599,0.923439144529402,0.729742475925013,9,5,1,7.09335056829191
