"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"36",0.560140713164583,0.838551371218637,0.929671523626894,0.800374853331596,0.984666127478704,8,1,1,27.2233975323233
"37",0.976266484521329,0.210867744171992,0.182363028964028,0.094310657447204,0.018306264327839,8,1,1,11.6451520646434
"38",0.753072570450604,0.198959693452343,0.494641503877938,0.40304269338958,0.65094829807058,8,1,1,14.3407170659967
"39",0.183972906507552,0.444219020148739,0.306761977821589,0.229769226163626,0.401284614391625,8,1,1,10.2877608066101
"40",0.340925448387861,0.68641705494374,0.776673765806481,0.773742212401703,0.230005966452882,8,1,1,23.2045212295272
"41",0.766282310709357,0.970368037233129,0.296074278932065,0.69825627557002,0.717215361166745,9,1,1,25.9880935458274
"42",0.858712836541235,0.380097619351,0.739109754003584,0.852993079135194,0.446904970007017,9,1,1,26.8731043690208
"43",0.205237839464098,0.706813279306516,0.0292938692029566,0.129759660642594,0.245139306876808,9,1,1,10.3155868655814
"44",0.160471035446972,0.445513383438811,0.90772234336473,0.597469379100949,0.830387357948348,9,1,1,20.7619693268803
"45",0.442758080270141,0.195998167712241,0.460380184464157,0.301661781128496,0.10840850607492,9,1,1,13.2806516938222
"46",0.579111520946026,0.258115377509966,0.559223706601188,0.384876663424075,0.891228382894769,10,1,1,17.8132726848125
"47",0.0672418931499124,0.788178319623694,0.86419169055298,0.431428401218727,0.0107790818903595,10,1,1,21.5104030454531
"48",0.938113340036944,0.0931893210858107,0.0650742163881659,0.836730148037896,0.570683758426458,10,1,1,19.3310702554882
"49",0.726050563110039,0.914309814805165,0.736942691262811,0.162031895900145,0.39233979517594,10,1,1,25.3933496507816
"50",0.378071295516565,0.499883291637525,0.337919875653461,0.752512818528339,0.643535048048943,10,1,1,19.6838728133589
"51",0.790795297222212,0.227659724559635,0.808360887225717,0.125036484375596,0.208725669747218,1,2,1,18.3437198690998
"52",0.0367979181464761,0.0973207023460418,0.596206600638106,0.284766578534618,0.173212134558707,1,2,1,9.87484363112386
"53",0.544208217225969,0.6956202135887,0.109542878391221,0.758899623341858,0.45025043785572,1,2,1,19.8519450156275
"54",0.903479481721297,0.940148744918406,0.376593607664108,0.801892604399473,0.683425291581079,1,2,1,28.489558919917
"55",0.371003896789625,0.568951778952032,0.714548896439373,0.444383176695555,0.825019300123677,1,2,1,19.7373079550647
"56",0.326636934978887,0.592573894094676,0.567501923302189,0.934039808949456,0.509782581217587,2,2,1,21.3132752337914
"57",0.509400721872225,0.693149221176282,0.394311754219234,0.118266151519492,0.947201810311526,2,2,1,14.7603168268805
"58",0.880737889185548,0.102104585245252,0.143181520840153,0.568114474555477,0.154889191221446,2,2,1,13.2615338881625
"59",0.137294316198677,0.24513255446218,0.770952002005652,0.282788709318265,0.701929794624448,2,2,1,12.9879342533495
"60",0.727217715373263,0.995709336502478,0.979547009337693,0.746271949494258,0.349047058681026,2,2,1,29.4563260839042
"61",0.972463904786855,0.962212938535959,0.413456514244899,0.150539372907951,0.278032445907593,3,2,1,16.7259590710891
"62",0.522149778110906,0.501182513451204,0.20960364122875,0.871632699621841,0.882965906243771,3,2,1,14.3158925346534
"63",0.795082550495863,0.624096703482792,0.145223534014076,0.746847796486691,0.71280093495734,3,2,1,14.6064318983893
"64",0.00126923280768096,0.218440643092617,0.637924286723137,0.404745035013184,0.126299411524087,3,2,1,12.1762095191609
"65",0.307284067990258,0.0395162004511803,0.858809117507189,0.398261716170236,0.47806619014591,3,2,1,11.7057993495613
"66",0.42401876677759,0.584506675833836,0.0641512788832188,0.776034448342398,0.0315131970215589,4,2,1,10.3071366546488
"67",0.159003011742607,0.699918524734676,0.435169683629647,0.923144655814394,0.815239947382361,4,2,1,18.1647064602888
"68",0.630221023363993,0.218670492339879,0.831762547045946,0.313514122320339,0.364003435382619,4,2,1,8.03765497651988
"69",0.247547294385731,0.184073038445786,0.392740831198171,0.0228086564224213,0.594238801766187,4,2,1,3.82282573333148
"70",0.994872022233903,0.819195438409224,0.637265259912237,0.436730643035844,0.723580512218177,4,2,1,11.5722669917883
"71",0.887227674992755,0.466363338148221,0.449133661901578,0.797236639587209,0.777136741112918,5,2,1,7.69912827252294
"72",0.0925927090458572,0.830078384652734,0.136197182675824,0.356850055092946,0.110163027374074,5,2,1,11.5649773135779
"73",0.728454595245421,0.179920162074268,0.667565920809284,0.943485566228628,0.962687714584172,5,2,1,10.7269403624007
"74",0.553008105419576,0.3676074991934,0.398703201627359,0.0923048013821244,0.234971398161724,5,2,1,2.57311515845208
"75",0.380084393685684,0.67454669107683,0.809096301114187,0.489040630077943,0.417144500883296,5,2,1,14.8898601949494
"76",0.859215781232342,0.585650471877307,0.0530950867105275,0.254488991294056,0.703668112587184,6,2,1,4.91776107740123
"77",0.305534987198189,0.740824638167396,0.277281293552369,0.935210943361744,0.884767751535401,6,2,1,16.4092852770841
"78",0.579083715286106,0.253247204748914,0.644462693342939,0.431591003620997,0.261739179352298,6,2,1,10.3736685127738
"79",0.0211806599516422,0.153124688891694,0.517469323426485,0.0182759377174079,0.161896372027695,6,2,1,6.47427323368163
"80",0.710658007999882,0.850278819678351,0.887909525772557,0.628028348879889,0.485513445502147,6,2,1,18.1326969720558
"81",0.0942467261105776,0.917284194147214,0.514262457378209,0.300697500212118,0.392501081386581,7,2,1,16.1244820438779
"82",0.42497407742776,0.664913536887616,0.642738942569122,0.715192571422085,0.87214138014242,7,2,1,19.4110112196263
"83",0.205713493702933,0.40671464712359,0.276588243478909,0.886867437837645,0.790131904557347,7,2,1,15.1188447342318
"84",0.826536952331662,0.263062506914139,0.837626963295042,0.173044938780367,0.0524825209286064,7,2,1,15.0128111868646
"85",0.734659708663821,0.168957500532269,0.166389939002693,0.570527654653415,0.537892255326733,7,2,1,11.6874732815881
"86",0.407539455546066,0.867756119882688,0.792241160571575,0.21836170530878,0.920738294860348,8,2,1,20.0943016115395
"87",0.98102628220804,0.597856395319104,0.0308777398895472,0.713587252469733,0.533107611490414,8,2,1,19.6942099689612
"88",0.23834970863536,0.661275853402913,0.341796805011109,0.506889815628529,0.694927254924551,8,2,1,15.6168323874718
"89",0.0859352664556354,0.390866687800735,0.560250477353111,0.117034716764465,0.0607661824673414,8,2,1,10.6080212069602
"90",0.70646475260146,8.67638736963272e-06,0.932715808833018,0.932686346815899,0.394870965182781,8,2,1,24.4905980511406
"91",0.258992643188685,0.288590817013755,0.668030322948471,0.539314410695806,0.486263979412615,9,2,1,16.9757660119743
"92",0.764317951630801,0.560110642574728,0.207216717721894,0.315553595125675,0.682422003010288,9,2,1,17.5351679280272
"93",0.552653450705111,0.019122962327674,0.976744353584945,0.605233009811491,0.926319832867011,9,2,1,21.4931500260162
"94",0.961585593922064,0.755432457057759,0.472677176585421,0.116319611156359,0.35982520240359,9,2,1,21.8394412777798
"95",0.159315180918202,0.830217595817521,0.0534408206585795,0.914963159477338,0.141158437263221,9,2,1,18.4267020701747
"96",0.826315331319347,0.140788255212829,0.94281438998878,0.952103997720405,0.486324242083356,10,2,1,27.0807756974008
"97",0.295821662573144,0.200621814327314,0.513854662608355,0.56973637547344,0.601092409901321,10,2,1,14.9826571988653
"98",0.570178141072393,0.512223560968414,0.687708158232272,0.299673180980608,0.998010254837573,10,2,1,19.4523134796658
"99",0.063935857033357,0.842501908773556,0.354963861405849,0.767418637685478,0.00453103510662913,10,2,1,19.0789753166419
"100",0.665365050174296,0.710270161321387,0.140038907341659,0.166023063240573,0.243120514042675,10,2,1,16.220668827419
"101",0.108387828338891,0.14753189291805,0.774256537342444,0.477017656806856,0.980955360038206,1,3,1,13.1999819927687
"102",0.928638074407354,0.376386085897684,0.810465270327404,0.898530762456357,0.18823463357985,1,3,1,23.2342936213761
"103",0.79995692060329,0.665001557441428,0.372190591087565,0.199293689103797,0.223838265798986,1,3,1,16.6236409701654
"104",0.554263637214899,0.5941126877442,0.470507078664377,0.74837671360001,0.481559529295191,1,3,1,18.1399270725739
"105",0.337504015630111,0.852117634192109,0.0555219763424247,0.332014953857288,0.732483576145023,1,3,1,13.1358133141679
"106",0.667515311622992,0.129041904769838,0.311755560012534,0.211407633218914,0.183880943059921,2,3,1,7.36291371089841
"107",0.0832732242532074,0.831562896445394,0.104302315134555,0.810038536926731,0.533976093865931,2,3,1,13.5220683060225
"108",0.344823993463069,0.389752898458391,0.44182947059162,0.455475904187188,0.760554260434583,2,3,1,10.4590693256366
"109",0.952732522552833,0.644125086581334,0.899062877055258,0.0054717842489481,0.396995319984853,2,3,1,15.5613523867942
"110",0.445399534702301,0.472752419440076,0.722617415105924,0.60064477850683,0.858646999765188,2,3,1,14.5718236240487
"111",0.809294425742701,0.360288940323517,0.244366157054901,0.365885504195467,0.0415767886675894,3,3,1,6.37666167838466
"112",0.330497227516025,0.413077741814777,0.72471433696337,0.781465959735215,0.501263762265444,3,3,1,13.6981568492859
"113",0.174333522934467,0.629840221581981,0.456552922260016,0.538551128702238,0.362483544787392,3,3,1,11.6064266937968
"114",0.665424934029579,0.183057876303792,0.196629732381552,0.188358182832599,0.795303752087057,3,3,1,4.58077079401138
"115",0.415620543295518,0.815797450393438,0.901621617982164,0.874137447634712,0.989016865799204,3,3,1,17.959371733574
"116",0.64313464872539,0.223897368879989,0.752287966897711,0.716520067676902,0.974106691963971,4,3,1,9.03338677069848
"117",0.504640328651294,0.655783517565578,0.570223536295816,0.329492674954236,0.0555540247820318,4,3,1,7.17549110272279
"118",0.898124667583033,0.536350555019453,0.162096510268748,0.487606310239062,0.301189081836492,4,3,1,2.43059484176206
"119",0.37430451954715,0.894059695722535,0.248693583998829,0.0723522936459631,0.652071835426614,4,3,1,7.62698307113854
"120",0.179727107612416,0.180452291667461,0.808039411203936,0.864768365770578,0.570013346057385,4,3,1,15.3964899003783
"121",0.670556404581294,0.820707477349788,0.075423469254747,0.51231916998513,0.1460068652872,5,3,1,4.55821996281604
"122",0.529133771546185,0.265248445654288,0.933348380541429,0.29846729580313,0.429300214769319,5,3,1,10.3228542528575
"123",0.0880848471540958,0.0738620814401656,0.258832971937954,0.623654181370512,0.398260965570807,5,3,1,8.51278121730185
"124",0.35093463761732,0.718092120904475,0.719423354556784,0.00948143387213349,0.787511052051559,5,3,1,7.88978029123716
"125",0.902708748774603,0.464379870891571,0.544467739015818,0.867297929292545,0.840357041638345,5,3,1,10.9043519513706
"126",0.0842680422123522,0.700872556120157,0.286094881314784,0.236985904164612,0.639331829594448,6,3,1,8.96420717750589
"127",0.743258773162961,0.881729741673917,0.0804521913640201,0.554247884266079,0.361045158468187,6,3,1,9.26961872874682
"128",0.896812173677608,0.286626144731417,0.910491045052186,0.0381133702583611,0.953323274012655,6,3,1,13.01176913987
"129",0.208930443506688,0.479827760625631,0.417657303623855,0.832185322418809,0.582335643051192,6,3,1,13.9518816816184
"130",0.471540795359761,0.0798019590321928,0.782958283508197,0.690522138914093,0.0603804072365165,6,3,1,16.159466676623
"131",0.864115679636598,0.0965418631676584,0.116031448170543,0.183829660573974,0.0488171425648034,7,3,1,10.8145746594322
"132",0.128033042280003,0.866409970447421,0.704114141315222,0.358306492911652,0.95177639038302,7,3,1,15.2083955834493
"133",0.611379071697593,0.230154829844832,0.857681462354958,0.839012918854132,0.275635649869218,7,3,1,22.1126827000069
"134",0.391297599300742,0.402178667159751,0.263351700874045,0.760552989132702,0.537385889003053,7,3,1,14.0097054411755
"135",0.496240482432768,0.630588422855362,0.44317448544316,0.553799455566332,0.607185961026698,7,3,1,15.1698784582183
"136",0.76601613056846,0.792431045183912,0.494275216525421,0.897985581960529,0.641783021297306,8,3,1,24.2488808693201
"137",0.545414067525417,0.126884883176535,0.999383887927979,0.57797103994526,0.58778406563215,8,3,1,21.4843927436211
"138",0.245022536348552,0.430757011659443,0.713278813846409,0.062270579347387,0.317807117290795,8,3,1,11.7464742553039
"139",0.808879751339555,0.210099900746718,0.233657547645271,0.251049579447135,0.854684968898073,8,3,1,13.4606762210333
"140",0.072855256870389,0.880971109354869,0.107040845043957,0.741099466662854,0.134065937995911,8,3,1,13.8062628762508
"141",0.496378574566916,0.272065510693938,0.35645548729226,0.607582385558635,0.392507833149284,9,3,1,15.1027201018381
"142",0.690584809379652,0.672110130824149,0.0515747122466564,0.893706641998142,0.428594178380445,9,3,1,19.3755146512368
"143",0.966086172917858,0.875908591924235,0.71933923359029,0.441544834291562,0.128425958938897,9,3,1,25.3299203306029
"144",0.229712646221742,0.0491624329704791,0.545863434998319,0.252833294915035,0.995533323241398,9,3,1,10.0256367525533
"145",0.126021035667509,0.56684720213525,0.897164307394996,0.144741074414924,0.667788273794577,9,3,1,13.9229598062715
"146",0.364495373517275,0.387701688101515,0.741160150198266,0.909560525836423,0.238817461533472,10,3,1,19.2922411282452
"147",0.10130566121079,0.0328579555731267,0.403379359701648,0.398130825301632,0.588094128202647,10,3,1,8.35322959820146
"148",0.674874323885888,0.962065297784284,0.39989347611554,0.154410480707884,0.839122533099726,10,3,1,18.1712623532242
"149",0.819758899509907,0.716916359076276,0.194284661440179,0.64929438913241,0.12285969867371,10,3,1,18.7701869483122
"150",0.578926254948601,0.545504260389134,0.820781494164839,0.523752290336415,0.790179811092094,10,3,1,18.9662062706794
"151",0.333733362751082,0.820136355981231,0.756605101237074,0.409562898427248,0.863048112671822,1,4,1,11.6006775210812
"152",0.929939380474389,0.465971023309976,0.428676888067275,0.8693294798024,0.50152562414296,1,4,1,13.4962431562862
"153",0.0246774566359818,0.622016795631498,0.20447030775249,0.629461151640862,0.253051849221811,1,4,1,7.57863083483428
"154",0.55106736314483,0.296005012886599,0.0931102209258825,0.113112810859457,0.117171725770459,1,4,1,7.65097193529982
"155",0.69192560557276,0.0827194127719849,0.913107055285945,0.246974520478398,0.797867054445669,1,4,1,10.2333413572246
"156",0.995914433011785,0.462194189755246,0.886565542826429,0.785398284299299,0.834401793591678,2,4,1,8.96640055111295
"157",0.190009787818417,0.291370614012703,0.0514645247254521,0.958241611579433,0.392482408508658,2,4,1,7.55355624661641
"158",0.343566823517904,0.957813850603998,0.601769245322794,0.45773073239252,0.537448376649991,2,4,1,9.81446862689747
"159",0.413315202947706,0.706025124015287,0.56553586688824,0.242249840684235,0.161205553263426,2,4,1,7.55719112474261
"160",0.626992313750088,0.0138264569919556,0.367854421865195,0.145779505232349,0.785119751142338,2,4,1,2.4096614789207
"161",0.36140791461803,0.631033315742388,0.736605695029721,0.742966835806146,0.454205798963085,3,4,1,9.26572386990808
"162",0.856417325045914,0.513397244317457,0.8122543098405,0.107553939474747,0.742355447914451,3,4,1,2.07560144969369
"163",0.641803959943354,0.830509796319529,0.514892955124378,0.280044067744166,0.994086109567434,3,4,1,5.47400788295795
"164",0.501147087430581,0.18645961554721,0.202118887426332,0.506292458204552,0.131187166506425,3,4,1,1.44598244413044
"165",0.067624499136582,0.322499116091058,0.10057742591016,0.924376443214715,0.367740653408691,3,4,1,8.40162285473831
"166",0.0569780299440026,0.628863245202228,0.284622109122574,0.503130946215242,0.291358318086714,4,4,1,6.6570669552559
"167",0.63602829053998,0.510609078034759,0.625739180669189,0.68356245290488,0.690105457184836,4,4,1,7.43954558954927
"168",0.222890798700973,0.146421201620251,0.811027495935559,0.81239327522926,0.839777479693294,4,4,1,14.4028808428767
"169",0.492191013880074,0.970977642014623,0.552835423173383,0.273674991028383,0.0527110693976283,4,4,1,4.25368591120594
"170",0.917414763756096,0.208259042678401,0.140509036323056,0.134820376429707,0.432071156241,4,4,1,6.78112774268489
"171",0.488345892634243,0.372338217869401,0.403878255700693,0.625240108184516,0.0152189661283046,5,4,1,9.41186961779321
"172",0.0528171251527965,0.103077006991953,0.738062095083296,0.199068639380857,0.84123389525339,5,4,1,8.95538979845653
"173",0.652948883362114,0.952672397205606,0.327163340244442,0.409434963343665,0.645317153586075,5,4,1,4.15618050302437
"174",0.367213934333995,0.615440568560734,0.804088187823072,0.81136141079478,0.26658412492834,5,4,1,13.8215809574882
"175",0.901757491799071,0.561745928833261,0.190576943336055,0.252164903283119,0.462332953652367,5,4,1,5.12518118956558
"176",0.707645375374705,0.268926747189835,0.74671933776699,0.94505000882782,0.538197369966656,6,4,1,21.1109548930255
"177",0.981090440135449,0.456563130486757,0.0596316071692854,0.74693300598301,0.327741438383237,6,4,1,13.5048740783491
"178",0.241745540266857,0.728426378313452,0.40023211017251,0.217059116251767,0.199385894695297,6,4,1,6.46625580323743
"179",0.567134571168572,0.864301263354719,0.337269370025024,0.15610399809666,0.841909876931459,6,4,1,6.26990314838288
"180",0.174428136553615,0.125489682843909,0.880623000767082,0.449245330458507,0.700086530484259,6,4,1,14.0074742592144
"181",0.357670042896643,0.538448467338458,0.836708610830829,0.952529646642506,0.853032867237925,7,4,1,19.3472026875366
"182",0.964622592041269,0.602561467234045,0.672604535659775,0.240824986994267,0.0189630901440978,7,4,1,16.6087875220739
"183",0.110505537316203,0.984903635503724,0.549044296983629,0.59117730576545,0.653073555463925,7,4,1,11.4127465706151
"184",0.489148445427418,0.116434806818143,0.0806457689031959,0.0524277144111693,0.541598584642634,7,4,1,5.72947556740459
"185",0.681164436275139,0.247289206366986,0.230105235567316,0.614003983978182,0.308493933361024,7,4,1,14.1789561142057
"186",0.200538393901661,0.853773322701454,0.897148895217106,0.203332760790363,0.205688288761303,8,4,1,11.9925791077414
"187",0.0012488151434809,0.288972840132192,0.482873791875318,0.127005131915212,0.708882109867409,8,4,1,5.29634711573878
"188",0.925384580064565,0.507025379594415,0.318779279710725,0.450720672868192,0.850251027569175,8,4,1,16.0290665917841
"189",0.648467575479299,0.144378576753661,0.00181760266423225,0.9275646855589,0.0912765090819448,8,4,1,14.5835182356544
"190",0.483850718382746,0.615499030658975,0.652527000010014,0.657027716888115,0.406703755585477,8,4,1,16.1122891356396
"191",0.783912305254489,0.209940900886431,0.0525828796438873,0.040962285688147,0.0365851659793407,9,4,1,9.61933992818311
"192",0.864655378181487,0.963377242255956,0.602849108260125,0.222790687344968,0.253716740384698,9,4,1,17.5674401451484
"193",0.552333492133766,0.445977225247771,0.8259596911259,0.958446123078465,0.859821282140911,9,4,1,19.0051444810843
"194",0.254784847749397,0.0224060986191034,0.404104387806728,0.500702178198844,0.619518938614055,9,4,1,9.76026615617094
"195",0.0180152331478894,0.765424646390602,0.389699631882831,0.721991931973025,0.471166008012369,9,4,1,9.99611586828345
"196",0.170954359835014,0.179997086431831,0.289364472357556,0.821494445437565,0.913847509631887,10,4,1,9.83522703898145
"197",0.330758528923616,0.519049377320334,0.787954614916816,0.514894658606499,0.475433965586126,10,4,1,11.4560817636339
"198",0.800270250579342,0.618719397298992,0.433767967438325,0.0464640798512846,0.119458756921813,10,4,1,12.5008405171271
"199",0.619588133692741,0.814560136804357,0.0457162253558636,0.297810028726235,0.219690814381465,10,4,1,12.9696721849525
"200",0.585764917405322,0.386291849752888,0.951315906830132,0.791238550515845,0.723472628835589,10,4,1,15.1245778221726
"201",0.0175119192805141,0.0121225387323648,0.0159391585737467,0.715200631786138,0.856828869087622,1,5,1,7.03365540107177
"202",0.87032833811827,0.910114114265889,0.251611976418644,0.071442338032648,0.258485094411299,1,5,1,14.8099808744272
"203",0.356382790300995,0.423957483377308,0.6283990313299,0.363795331632718,0.0754162797238678,1,5,1,3.71844104254467
"204",0.468957072636113,0.260610193060711,0.876811119867489,0.946635770518333,0.46870406656526,1,5,1,11.6491618693375
"205",0.600024802517146,0.765016548382118,0.462242532195523,0.50108593152836,0.753101832000539,1,5,1,5.65667413961568
"206",0.963046346278861,0.887838278524578,0.801833464251831,0.327113664383069,0.298389632999897,2,5,1,6.10857315310129
"207",0.18972890288569,0.0622904495336115,0.468456031521782,0.734695753175765,0.611822148412466,2,5,1,9.67313547935045
"208",0.534026349987835,0.44568651006557,0.305228612851351,0.488479738915339,0.545893087983131,2,5,1,1.30467325748745
"209",0.39023902406916,0.284745550900698,0.768041600147262,0.163736265758052,0.848147468874231,2,5,1,2.9967980681887
"210",0.73754574963823,0.751195036107674,0.158373382920399,0.952369668520987,0.0286225971300155,2,5,1,2.88253484008057
"211",0.0414032593835145,0.912969183223322,0.208129630843177,0.968906720215455,0.291784695722163,3,5,1,4.06758765350244
"212",0.847998903458938,0.134023516438901,0.429732254240662,0.285438397107646,0.046458127303049,3,5,1,7.08097412360976
"213",0.477493050415069,0.495309241488576,0.715712122619152,0.419851608155295,0.644673861190677,3,5,1,4.95661130086503
"214",0.676828353758901,0.306818712549284,0.198111767182127,0.00647232471965253,0.513927942700684,3,5,1,6.40134402042195
"215",0.294243988208473,0.646723154373467,0.867191227339208,0.639674573717639,0.879124411428347,3,5,1,7.52774430905173
"216",0.983255731593818,0.44124900335446,0.389408358512446,0.945898177986965,0.813759624119848,4,5,1,13.6356834114518
"217",0.371222107857466,0.935182771226391,0.684652549400926,0.278030508663505,0.233436236251146,4,5,1,1.55248970402892
"218",0.623807179555297,0.121720730233938,0.0581313863862306,0.160715546226129,0.67467032475397,4,5,1,6.10953268175457
"219",0.429409641912207,0.774411751842126,0.550378816202283,0.453865959728137,0.131428941898048,4,5,1,3.8502388942611
"220",0.185865027504042,0.355539122223854,0.946490696817637,0.678317521885037,0.567298047430813,4,5,1,13.2441172307382
"221",0.36748053021729,0.915649291547015,0.15825152467005,0.75607582195662,0.344862321438268,5,5,1,3.44120700608182
"222",0.0452021295204759,0.289229544345289,0.546017346484587,0.976646519685164,0.770243977056816,5,5,1,12.8740106774225
"223",0.614763029897585,0.667419238435105,0.914513001358137,0.147825562441722,0.0119119603652507,5,5,1,9.21346699488644
"224",0.840961572341621,0.103916523419321,0.628411705652252,0.445317324483767,0.443921244423836,5,5,1,16.9717233988539
"225",0.577810395974666,0.454619959462434,0.397048867773265,0.312382654473186,0.94555452815257,5,5,1,7.56332673728121
"226",0.261644337279722,0.953964101988822,0.677264660270885,0.948610866768286,0.289111512433738,6,5,1,10.4341192948402
"227",0.500726144341752,0.198047586577013,0.0383343479596078,0.413988776085898,0.618846312584356,6,5,1,7.69930819970283
"228",0.871055604005232,0.308810276258737,0.807838943647221,0.291108377324417,0.426918999105692,6,5,1,16.831333478183
"229",0.766605808818713,0.77817021436058,0.337120925076306,0.700403080414981,0.0748950081411749,6,5,1,11.0540788062734
"230",0.0134335056412965,0.566002688976005,0.436071985773742,0.105551840784028,0.874946035072207,6,5,1,1.94968225292628
"231",0.274567372305319,0.789672322152182,0.213828625297174,0.0250537412241101,0.913279990805313,7,5,1,5.34022310717868
"232",0.156195162283257,0.276611671922728,0.926453866297379,0.928300447808579,0.185745306266472,7,5,1,17.2553135866706
"233",0.549785240041092,0.0664141383487731,0.475699783721939,0.578879591450095,0.498742700507864,7,5,1,14.6251896216076
"234",0.759897156013176,0.505882104020566,0.124469396937639,0.281574461376294,0.227617690060288,7,5,1,8.36956954235647
"235",0.931953118275851,0.908428348973393,0.762644003517926,0.67447180156596,0.783581399079412,7,5,1,15.8457037125599
"236",0.820442658709362,0.453860700083897,0.950457370094955,0.728973548021168,0.682494802959263,8,5,1,16.9556409334112
"237",0.699869523337111,0.324376879073679,0.39234455274418,0.252279297448695,0.3288602265995,8,5,1,9.23646866137098
"238",0.134779654396698,0.0984065931756049,0.0271881529130042,0.12683450342156,0.951074624899775,8,5,1,1.86822565753183
"239",0.273730752430856,0.722985752904788,0.617773064319044,0.464957417501137,0.560770701756701,8,5,1,6.85874286608793
"240",0.454801992047578,0.84385128817521,0.443358614714816,0.820906123379245,0.0598555783741176,8,5,1,9.1937453687551
"241",0.58982693394646,0.162358906911686,0.95610967874527,0.512718912959099,0.667848807387054,9,5,1,11.6785551870243
"242",0.81806937623769,0.581778265954927,0.521738136745989,0.239217557199299,0.415045009087771,9,5,1,9.28115973160203
