"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"1094",0.389979747589678,0.237372074183077,0.81593220513314,0.88668357860297,0.239475054712966,9,2,3,17.0182668521652
"1095",0.705331217171624,0.0612666401080787,0.491875919559971,0.176002217410132,0.663370387861505,9,2,3,12.8172088131754
"1096",0.344542720308527,0.480567276990041,0.835935563407838,0.469551652530208,0.0193865451496094,10,2,3,15.5103252824453
"1097",0.68372283661738,0.330395655566826,0.238852937100455,0.803675242932513,0.288061824953184,10,2,3,11.6367374908984
"1098",0.077293716231361,0.904740769835189,0.565985343046486,0.284569701552391,0.588637623842806,10,2,3,14.1200261274635
"1099",0.487513598240912,0.113726719561964,0.192875367309898,0.0277045999187976,0.945584182813764,10,2,3,7.49883244453645
"1100",0.984898449899629,0.709909828612581,0.743050291482359,0.708686453895643,0.796113107167184,10,2,3,21.9953004911073
"1101",0.437833610828966,0.438262550905347,0.806449736561626,0.153724140720442,0.422515527205542,1,3,3,12.1525947868731
"1102",0.942365048732609,0.375062957173213,0.0723008851986378,0.541679489659145,0.224499347992241,1,3,3,8.60098025051471
"1103",0.303554464923218,0.796246409229934,0.42185119302012,0.216972578736022,0.623389737820253,1,3,3,10.8583753519157
"1104",0.0866977950558066,0.172760331165045,0.258480851678178,0.685053174570203,0.80153018347919,1,3,3,5.95121958485631
"1105",0.642584733711556,0.86808340898715,0.750690160412341,0.995824251603335,0.152444081520662,1,3,3,12.8977536818929
"1106",0.558210364216939,0.0578824783209711,0.67977661145851,0.245756827387959,0.231907766312361,2,3,3,5.42784205179641
"1107",0.217481014458463,0.467211513733491,0.893304936029017,0.149822480836883,0.574283101595938,2,3,3,10.2277126517164
"1108",0.605667587835342,0.646535197878256,0.134227811498567,0.649282767437398,0.791001208685339,2,3,3,5.24857923143576
"1109",0.956335215922445,0.839560601813719,0.243525680992752,0.915945976274088,0.132378968363628,2,3,3,7.56250805164735
"1110",0.017956273490563,0.338888274598867,0.509075939888135,0.533336713444442,0.991934267431498,2,3,3,6.74895647747752
"1111",0.987087748618796,0.963679908309132,0.975830793892965,0.404083512816578,0.289729674207047,3,3,3,9.33518327338261
"1112",0.4422943638172,0.288077410170808,0.707625526422635,0.958782684197649,0.805577845172957,3,3,3,7.19666544946793
"1113",0.603459225222468,0.651159314485267,0.412195343477651,0.32823030971922,0.767602895200252,3,3,3,5.24638387475966
"1114",0.31990733188577,0.430850628577173,0.116565327858552,0.18070302689448,0.118923971382901,3,3,3,3.64181121381597
"1115",0.017637106962502,0.0758710646536201,0.208869207976386,0.684607044281438,0.445475733885542,3,3,3,6.76308694254717
"1116",0.720280319359153,0.259474913403392,0.156319844629616,0.584963716007769,0.0802642281167209,4,3,3,6.79088085195721
"1117",0.479185662930831,0.676468253647909,0.464204597380012,0.35368122998625,0.472113864123821,4,3,3,2.46750370730433
"1118",0.103810771228746,0.908129168022424,0.773798589687794,0.738654055586085,0.929003813769668,4,3,3,9.71139203198941
"1119",0.334607092803344,0.0822232803329825,0.200118378084153,0.113052973803133,0.665349110774696,4,3,3,1.65626928299856
"1120",0.956096692755818,0.487524209637195,0.998625360243022,0.908179557556286,0.264440560666844,4,3,3,8.16590496424174
"1121",0.956951439520344,0.861616508243605,0.144668556377292,0.904769303230569,0.175198295572773,5,3,3,8.71662135601136
"1122",0.702371287625283,0.261115831276402,0.670581310754642,0.199992323108017,0.389015760179609,5,3,3,6.78204328741048
"1123",0.172864897642285,0.00996040245518088,0.334690812695771,0.661556133674458,0.840597844449803,5,3,3,8.71460950544224
"1124",0.373069630097598,0.785640845634043,0.422492065560073,0.410010209493339,0.669090064708143,5,3,3,4.4604566569906
"1125",0.507350568659604,0.479584888275713,0.815319564566016,0.263125836616382,0.412374574970454,5,3,3,7.26717698809383
"1126",0.784363921778277,0.935977413738146,0.387492912821472,0.267355417227373,0.201803971873596,6,3,3,7.41466398695349
"1127",0.892036411073059,0.339027714636177,0.867501906864345,0.0468727568164468,0.734390992997214,6,3,3,12.3928531645372
"1128",0.465277830464765,0.73552799122408,0.40975211658515,0.494469752628356,0.0523160708602518,6,3,3,7.37944873181435
"1129",0.0556199465412647,0.567232827609405,0.612134698685259,0.947118395054713,0.862615869473666,6,3,3,9.83230129069048
"1130",0.300526001909748,0.0187162179034203,0.103732857573777,0.671545208245516,0.472531683184206,6,3,3,9.78537072386743
"1131",0.543442894797772,0.546024463651702,0.605993902683258,0.97824363396503,0.600522710941732,7,3,3,15.0229895564913
"1132",0.146288826549426,0.90790742514655,0.5440668576397,0.167329264199361,0.930924868443981,7,3,3,10.5545450631601
"1133",0.878320412989706,0.191564737912267,0.00795894581824541,0.650646478170529,0.52598296450451,7,3,3,13.1058561311814
"1134",0.617379033006728,0.773953107791021,0.894644721830264,0.44613058809191,0.208596785273403,7,3,3,15.8118244163993
"1135",0.273674812307581,0.381753614498302,0.226014776900411,0.370791437663138,0.0595642439089715,7,3,3,5.89919688898652
"1136",0.262918726634234,0.60075365495868,0.68949905782938,0.682687515998259,0.998870400944725,8,3,3,11.7805160071986
"1137",0.00203470280393958,0.347986965999007,0.290544453822076,0.208027070015669,0.735074591077864,8,3,3,4.12819864622506
"1138",0.927562694763765,0.0267973380628973,0.183832252444699,0.5027709744405,0.534603938879445,8,3,3,12.9142527856822
"1139",0.723462229268625,0.921126675885171,0.903476017387584,0.945215995982289,0.0969573666341603,8,3,3,19.5116947636412
"1140",0.593509555514902,0.520347055513412,0.513665394065902,0.144091588258743,0.291681141871959,8,3,3,12.7747268336571
"1141",0.218123314436525,0.690367057779804,0.531388596398756,0.750102236587554,0.0727627760265022,9,3,3,9.52099878844061
"1142",0.99369643619284,0.878219552896917,0.948700268054381,0.274883839441463,0.507282738899812,9,3,3,22.734840308109
"1143",0.569174606120214,0.400892686331645,0.357654945366085,0.83248170693405,0.293338369671255,9,3,3,10.0957686046455
"1144",0.150229415344074,0.1798441816587,0.0598102172836661,0.189433268737048,0.734180852165446,9,3,3,2.5440006982681
"1145",0.74570306413807,0.296505098231137,0.735170955164358,0.538671193877235,0.886201545456424,9,3,3,14.7128558561313
"1146",0.278711077570915,0.429692580690607,0.440010704379529,0.324727994715795,0.661244202312082,10,3,3,7.25561555577251
"1147",0.760223905323073,0.134285311819986,0.919461932405829,0.424962516129017,0.985840764828026,10,3,3,12.3817418958474
"1148",0.897834220668301,0.222964616073295,0.162854449311271,0.124166926369071,0.143056200118735,10,3,3,10.5213874716286
"1149",0.0297629564069211,0.662352401483804,0.657510028872639,0.69325655172579,0.498873576708138,10,3,3,8.98078039566863
"1150",0.415702922875062,0.824656297592446,0.240246550459415,0.974445255193859,0.34455865835771,10,3,3,6.77500720572081
"1151",0.0494460785761476,0.207896608905867,0.339141871361062,0.107358981156722,0.574145455285907,1,4,3,2.57320860802374
"1152",0.868703635036945,0.895131244836375,0.047000453947112,0.861778219090775,0.266331559792161,1,4,3,9.64582652744134
"1153",0.236019561253488,0.486743105761707,0.817648772289976,0.684304869407788,0.628611033828929,1,4,3,5.77093563654279
"1154",0.452842678176239,0.614692206121981,0.566621188307181,0.366505631897598,0.122174795344472,1,4,3,5.71776283128891
"1155",0.686218869639561,0.148337942780927,0.712763994187117,0.526765743130818,0.845007095532492,1,4,3,4.37430848101813
"1156",0.11289921598509,0.945227397140115,0.984018867602572,0.309017699770629,0.5512907135766,2,4,3,7.18565387618702
"1157",0.209383041923866,0.758189607877284,0.389742804691195,0.52093857889995,0.79330346789211,2,4,3,2.35498740424977
"1158",0.641830245824531,0.531956054689363,0.174315193435177,0.712276910059154,0.869521764433011,2,4,3,5.7149558094757
"1159",0.4619757771492,0.201013827836141,0.587071944354102,0.887588756904006,0.100987497577444,2,4,3,5.80048277914335
"1160",0.829819378675893,0.155034136865288,0.738160684611648,0.187137676076964,0.378368970891461,2,4,3,2.49320204912164
"1161",0.565431807795539,0.134265042608604,0.734492317680269,0.0745862963609397,0.117472815839574,3,4,3,2.11813103966083
"1162",0.840988154476509,0.838030263315886,0.267987423343584,0.494618071010336,0.479936384223402,3,4,3,8.56809852016987
"1163",0.190870459517464,0.408506402652711,0.580973255075514,0.839505709614605,0.995107294153422,3,4,3,6.38329351298668
"1164",0.291774547286332,0.27927850773558,0.191968240123242,0.686113256076351,0.354041852802038,3,4,3,5.43414394102655
"1165",0.604980559600517,0.600574015360326,0.974478371860459,0.362922296160832,0.604261933499947,3,4,3,1.7441304644371
"1166",0.0123746402561665,0.549501827871427,0.921386223565787,0.621441895794123,0.822324927104637,4,4,3,7.62629380222068
"1167",0.569951839372516,0.245926767867059,0.430932909063995,0.383466342510656,0.743872841540724,4,4,3,6.64322199780704
"1168",0.780820778477937,0.0466703931801021,0.127257284522057,0.55346884727478,0.440697252145037,4,4,3,11.9610151697742
"1169",0.300390071235597,0.871493862243369,0.623483415134251,0.0656935362145305,0.361833404144272,4,4,3,4.32672647546039
"1170",0.820739124249667,0.615534344268963,0.332907592365518,0.868565533636138,0.010701232496649,4,4,3,10.593418206967
"1171",0.826622122619301,0.124477303773165,0.456851542182267,0.321242038253695,0.279315880779177,5,4,3,11.8259188819116
"1172",0.410479229362681,0.666616359772161,0.175639365520328,0.897129746619612,0.540409244177863,5,4,3,7.13817948361088
"1173",0.0662721558939666,0.512070030160248,0.937641943944618,0.115981891658157,0.956071383412927,5,4,3,7.60538226002008
"1174",0.284268521750346,0.335737590491772,0.673077021772042,0.762051973445341,0.667143086483702,5,4,3,10.0942512470701
"1175",0.741813245415688,0.845412255451083,0.396106281969696,0.460637592617422,0.193205786170438,5,4,3,4.87373828875116
"1176",0.0349474326707423,0.882013693358749,0.329234831407666,0.163135217735544,0.135841789562255,6,4,3,5.83484426889488
"1177",0.319533154461533,0.264031724678352,0.108448442583904,0.66735640107654,0.544469059770927,6,4,3,7.18002212032533
"1178",0.83795944401063,0.733138316543773,0.50674236100167,0.267928641242906,0.303172248136252,6,4,3,8.45387067545683
"1179",0.627489818399772,0.442016984848306,0.657478686328977,0.541702385153621,0.997166314721108,6,4,3,11.5304079469814
"1180",0.483837288152426,0.0712308418005705,0.811567731713876,0.993821179494262,0.600886852853,6,4,3,18.0230041981677
"1181",0.872701729135588,0.262909860070795,0.479885305836797,0.843258018512279,0.0909671757370234,7,4,3,14.9450554620757
"1182",0.441357528045773,0.113465450890362,0.267679367121309,0.662986285425723,0.377431458793581,7,4,3,9.46882421296064
"1183",0.0620502931065857,0.666167662711814,0.628809573175386,0.246017259452492,0.538316033035517,7,4,3,5.21900662951071
"1184",0.785790461860597,0.922236573603004,0.87934449557215,0.0662205256987363,0.640615070424974,7,4,3,14.1966567356395
"1185",0.397922969004139,0.520085621764883,0.0892066446598619,0.532264012517408,0.846006913715973,7,4,3,3.27919090388307
"1186",0.567003533616662,0.754220299562439,0.194642332661897,0.648946649255231,0.703348951414227,8,4,3,5.25557856285934
"1187",0.0185120733454823,0.839248487353325,0.76429389375262,0.0867866026237607,0.800887169595808,8,4,3,7.5268964671969
"1188",0.628668653778732,0.190043524978682,0.573565893806517,0.23651810339652,0.0036079257261008,8,4,3,10.5600252428574
"1189",0.39091597921215,0.208092038426548,0.845908796787262,0.538946691807359,0.316817393666133,8,4,3,11.3924217671026
"1190",0.921394633268937,0.407976162573323,0.39475613408722,0.967469629878178,0.591230720328167,8,4,3,10.6462092813273
"1191",0.422247844887897,0.291447535855696,0.317788857733831,0.437278588907793,0.350198626145721,9,4,3,3.99624588286984
"1192",0.678596011176705,0.593247841624543,0.979453515773639,0.0927588886581361,0.00244808904826641,9,4,3,13.6262846366065
"1193",0.877040544012561,0.0143115216400474,0.579515801789239,0.894799711881205,0.598585499450564,9,4,3,8.80051622528581
"1194",0.199020813871175,0.853539089066908,0.659086670540273,0.241858817078173,0.676456819847226,9,4,3,7.62372536464056
"1195",0.201312461309135,0.709610453527421,0.177741974312812,0.727093841647729,0.974916856782511,9,4,3,0.980363949984637
"1196",0.986213965434581,0.617183870915323,0.825817938894033,0.537251452030614,0.693302030209452,10,4,3,8.67476352242623
"1197",0.796519428025931,0.91980444220826,0.264514711592346,0.192528651608154,0.543163392320275,10,4,3,14.1261097095276
"1198",0.176489793136716,0.145945770386606,0.401025966135785,0.976781865535304,0.0994507344439626,10,4,3,7.96061902250607
"1199",0.546569451922551,0.544801391847432,0.168529169401154,0.727738037938252,0.312180373258889,10,4,3,3.3925415014666
"1200",0.350780500145629,0.374543541530147,0.77662776010111,0.303778837388381,0.891897038090974,10,4,3,5.71012698914598
"1201",0.634532016329467,0.385005543753505,0.073341313470155,0.49111086060293,0.971517598815262,1,5,3,8.10739964192758
"1202",0.56383928116411,0.575272149126977,0.573434612434357,0.0873269257601351,0.494484591763467,1,5,3,5.69489894130501
"1203",0.862774166325107,0.679175452515483,0.386942576663569,0.92694299663417,0.33095966768451,1,5,3,9.80048757499058
"1204",0.149824205925688,0.0828723600134254,0.748186914622784,0.707581789139658,0.103244231501594,1,5,3,8.98114364661425
"1205",0.339024557359517,0.851971280900761,0.885607282444835,0.200699697481468,0.618157081399113,1,5,3,2.88890714497883
"1206",0.179278081096709,0.869060524739325,0.357589877210557,0.0516411873977631,0.28247357183136,2,5,3,6.45649454522958
"1207",0.974663217877969,0.397752116620541,0.76681547309272,0.346781487111002,0.849124615546316,2,5,3,7.10175118060311
"1208",0.715705003682524,0.169553159736097,0.575118063436821,0.808017259417102,0.470073396526277,2,5,3,9.89412373502223
"1209",0.583626668760553,0.75153839639388,0.172672257339582,0.481561523070559,0.722683145618066,2,5,3,10.818682985136
"1210",0.202214922010899,0.501223762193695,0.920002498943359,0.624337383266538,0.0102770107798278,2,5,3,6.3065634982776
"1211",0.465520699881017,0.904523648926988,0.237640238041058,0.503325309092179,0.948071767343208,3,5,3,9.59983674757619
"1212",0.636422818666324,0.778481604997069,0.782686338853091,0.761945660086349,0.712124838214368,3,5,3,10.4400431048015
"1213",0.166512466175482,0.545856025489047,0.932212755270302,0.0293257474433631,0.366971830883995,3,5,3,3.41383390129445
"1214",0.964479281473905,0.0403352660592645,0.462685725651681,0.854223492043093,0.137471957644448,3,5,3,16.651956675135
"1215",0.37308810018003,0.230329313501716,0.186446822201833,0.276980001106858,0.544313293742016,3,5,3,5.43840590657129
"1216",0.446098245494068,0.484684363752604,0.930536042945459,0.124330490874127,0.971287736156955,4,5,3,6.97452837362479
"1217",0.84450923865661,0.626999707007781,0.782779453415424,0.898977754032239,0.493806512327865,4,5,3,15.8241100841269
"1218",0.742822046484798,0.971249908674508,0.0450537535361946,0.626353619387373,0.341721911495551,4,5,3,11.9556304492719
"1219",0.3191536067985,0.141628993861377,0.502793459035456,0.523666722606868,0.701031877752394,4,5,3,9.36578325312847
"1220",0.0639949495904148,0.37271366706118,0.293232298875228,0.303874755976722,0.102824068674818,4,5,3,2.34906010210025
"1221",0.385212274128571,0.405801867181435,0.975194451585412,0.715901251742616,0.359651749860495,5,5,3,12.9963675572673
"1222",0.59321674448438,0.737577298702672,0.695257072523236,0.403387599252164,0.739084489317611,5,5,3,7.44544130932352
"1223",0.8958789373748,0.220614677574486,0.202908866666257,0.9956667765975,0.104493657313287,5,5,3,17.099253481468
"1224",0.672254090663046,0.802943748468533,0.018890510359779,0.00551955886185169,0.519095469266176,5,5,3,2.73517456137361
"1225",0.150972213596106,0.146433529723436,0.544086961634457,0.216364544304088,0.813418838288635,5,5,3,6.17164119924741
"1226",0.211556015256792,0.2287647026591,0.105073612509295,0.891760134836659,0.341899529378861,6,5,3,8.40090176827348
"1227",0.461399461654946,0.456399391265586,0.971175058325753,0.168023460963741,0.460573561768979,6,5,3,10.3291887538796
"1228",0.0569774963427335,0.938641630951315,0.675771446991712,0.489933845214546,0.0373678238596767,6,5,3,1.73755588752855
"1229",0.996426328411326,0.725954372389242,0.218992726737633,0.341746919648722,0.709635878913105,6,5,3,5.99126064136477
"1230",0.65798852648586,0.192915360629559,0.445495581952855,0.645625535398722,0.856179156852886,6,5,3,11.8089796354915
"1231",0.790050330664963,0.612385133793578,0.557514411583543,0.103961804602295,0.652326749125496,7,5,3,8.62857542796144
"1232",0.060704040993005,0.483700632862747,0.00827762102708221,0.544945536041632,0.0815124473534524,7,5,3,4.51069352632935
"1233",0.480472467001528,0.182681720284745,0.397755489917472,0.659024435747415,0.889411137765273,7,5,3,7.61061710827276
"1234",0.839024033164605,0.222188889281824,0.872206516005099,0.340196467237547,0.257704485440627,7,5,3,13.9369510520692
"1235",0.227022916032001,0.879976460756734,0.770998852048069,0.987712036818266,0.498043107613921,7,5,3,6.00245470396634
"1236",0.792868766281754,0.360117952805012,0.316903374483809,0.980930857732892,0.151671240245923,8,5,3,2.93159516448568
"1237",0.446664203563705,0.00682989247143269,0.479513890109956,0.058058020984754,0.790373375220224,8,5,3,6.80208685539052
"1238",0.157459186716005,0.715393893513829,0.134762644534931,0.233295237598941,0.481325808214024,8,5,3,4.9945408998999
"1239",0.337748484686017,0.584817486116663,0.630048184189945,0.787077164510265,0.243228455400094,8,5,3,3.67255462135464
"1240",0.81202681036666,0.926821417547762,0.908773227641359,0.551976663712412,0.928015934769064,8,5,3,6.35527230469394
"1241",0.113490416482091,0.609774886025116,0.0164262598846108,0.402339000022039,0.925495477858931,9,5,3,5.50756359660418
"1242",0.641579488944262,0.963207303453237,0.398177285864949,0.139776662411168,0.40740357269533,9,5,3,10.9734429304556
"1243",0.439241817779839,0.211322763888165,0.631969722313806,0.694632181013003,0.674954306613654,9,5,3,4.06654195747488
"1244",0.338925029756501,0.452800870360807,0.827903537312523,0.929787523252889,0.167024787981063,9,5,3,6.11475260456682
"1245",0.974880133848637,0.0350728570017964,0.553457902371883,0.374026635661721,0.281196184549481,9,5,3,4.97668488725243
"1246",0.465927248122171,0.714100910210982,0.882547683594748,0.541246338514611,0.958706936705857,10,5,3,1.85103497780527
"1247",0.638215680792928,0.453990750061348,0.666568950703368,0.340077919140458,0.624512526625767,10,5,3,3.03188460654625
"1248",0.124486410384998,0.877766234707087,0.266605149162933,0.772426196699962,0.381271872483194,10,5,3,6.83667999162868
"1249",0.390429078554735,0.234102754667401,0.537162779597566,0.157021311344579,0.179564358852804,10,5,3,0.630917032055956
"1250",0.943371813790873,0.18040291601792,0.162691069860011,0.907760003209114,0.485587998619303,10,5,3,8.94949334359742
"1251",0.361673866724595,0.790502563118935,0.403863823926076,0.357081525819376,0.995484320959076,1,6,3,9.67767076093693
"1252",0.9761120676063,0.258977360837162,0.25050246771425,0.557613075897098,0.277012509386987,1,6,3,12.6702661177476
"1253",0.0381322212517261,0.0217478743754327,0.0945778678171337,0.733893652819097,0.505597786931321,1,6,3,7.61482067090868
"1254",0.500664523802698,0.591161884460598,0.848351938137785,0.872937481524423,0.177337544271722,1,6,3,12.3337725460678
"1255",0.73797845961526,0.947670795582235,0.683593386784196,0.122428422002122,0.725671278079972,1,6,3,11.2197442317234
"1256",0.533492099912837,0.539530398696661,0.635820995969698,0.0702481009066105,0.49981025676243,2,6,3,7.26686409316042
"1257",0.753879604162648,0.00910170176066458,0.406364386947826,0.987235285528004,0.952098850440234,2,6,3,16.3954556976242
"1258",0.215756077645347,0.733068277547136,0.929190680477768,0.377587253134698,0.218242280557752,2,6,3,8.33295594482258
"1259",0.94280598894693,0.258252573292702,0.108710595453158,0.655278081633151,0.161895451042801,2,6,3,16.2622300884663
"1260",0.00334877595305443,0.958403225895017,0.225364294089377,0.55168007100001,0.671152922697365,2,6,3,10.4955153108395
"1261",0.940528194140643,0.0925530551932752,0.180691900802776,0.526848127832636,0.0358762740157545,3,6,3,15.1730959774785
"1262",0.00693298876285553,0.253647708566859,0.795947935478762,0.664049298968166,0.359230953175575,3,6,3,10.0660055930166
"1263",0.543957304209471,0.959534840052947,0.325324383936822,0.907603126903996,0.856454770872369,3,6,3,17.8735196563455
"1264",0.656377835478634,0.611194536136463,0.852240884490311,0.0163497011177242,0.551975245587528,3,6,3,9.56766968739537
"1265",0.289033522317186,0.567606940120459,0.401570313423872,0.344827713258564,0.700680728862062,3,6,3,8.18653096179876
"1266",0.641300649521872,0.448741623898968,0.937881286162883,0.259476163098589,0.336909433500841,4,6,3,13.350023383339
"1267",0.292008653888479,0.615990014048293,0.452009157696739,0.782590339099988,0.741635824693367,4,6,3,11.9202623862404
"1268",0.477195681026205,0.284784199576825,0.364095980208367,0.422264565527439,0.00048393071629107,4,6,3,9.7928239466228
"1269",0.169781454186887,0.0649729453958571,0.131687824381515,0.989318383997306,0.556009660335258,4,6,3,11.6670250923002
"1270",0.905155519768596,0.833683267375454,0.714821775909513,0.0452162476722151,0.885370358778164,4,6,3,11.0953414636672
"1271",0.66376089011319,0.202894705953076,0.472097336966544,0.755810065800324,0.920226784143597,5,6,3,13.4939837887071
"1272",0.180864460440353,0.674782200390473,0.190419940883294,0.175692724203691,0.424960825918242,5,6,3,4.65859966301943
"1273",0.968624678393826,0.000853695627301931,0.944644469674677,0.313859434891492,0.313796388870105,5,6,3,19.9115074444329
"1274",0.525329506630078,0.435980650503188,0.302803608868271,0.496132671786472,0.688937684940174,5,6,3,8.13198839980049
"1275",0.238320154696703,0.997387966606766,0.692687055515125,0.816583821643144,0.0728865033946931,5,6,3,11.5330036224857
"1276",0.472764351870865,0.988606588449329,0.025688150152564,0.507061956450343,0.767580839572474,6,6,3,7.00009536712724
"1277",0.0662159437313676,0.338450399972498,0.280786797916517,0.368149733403698,0.909376930445433,6,6,3,4.42571523162244
"1278",0.686578687746078,0.710830271244049,0.837155592022464,0.954027583589777,0.276209469232708,6,6,3,11.3602739499499
"1279",0.920573133928701,0.0219534850213677,0.768829670408741,0.0220987221226096,0.50245180609636,6,6,3,15.620192008877
"1280",0.331003901688382,0.572250362485647,0.555311330640688,0.648139794683084,0.182318564364687,6,6,3,7.3018058690561
"1281",0.531387205049396,0.201991687109694,0.32806551521644,0.0581256000790745,0.215875599998981,7,6,3,4.64217409625434
"1282",0.683602761197835,0.469466302311048,0.984139243140817,0.576105775730684,0.153428446222097,7,6,3,7.63693015414533
"1283",0.365747352875769,0.0916307476349175,0.504985293233767,0.763941714772955,0.622523028356954,7,6,3,7.46742500275939
"1284",0.923746972577646,0.7368328044191,0.697515314957127,0.976446331944317,0.802586449263617,7,6,3,4.52374695264573
"1285",0.0746472978498787,0.913417424680665,0.0756589564494789,0.342516927886754,0.421256320178509,7,6,3,9.14573940231158
"1286",0.384030528692529,0.743690874986351,0.305282655730844,0.3171593261417,0.844945951225236,8,6,3,5.79862704207442
"1287",0.867017260100692,0.900074609089643,0.118776205787435,0.444158612005413,0.493689738633111,8,6,3,10.8341305506188
"1288",0.590298906015232,0.175017130002379,0.537871248321608,0.0983706195838749,0.157805848307908,8,6,3,3.67076085942137
"1289",0.728261055238545,0.249708647513762,0.735298802563921,0.806707273283973,0.270241108443588,8,6,3,3.72278984616527
"1290",0.073463853308931,0.549806877365336,0.849507289612666,0.794809690210968,0.742835717787966,8,6,3,10.0569194692293
"1291",0.237994752964005,0.824577215267345,0.266890824213624,0.210055304411799,0.397398841381073,9,6,3,8.05756666199887
"1292",0.908621569862589,0.555771741271019,0.56588562624529,0.988296370999888,0.911029914859682,9,6,3,10.6522723103398
"1293",0.0053987504914403,0.0184238953050226,0.0741930693853647,0.644349014991894,0.0347186323255301,9,6,3,6.59648865536865
"1294",0.600720998877659,0.702348935138434,0.852265891013667,0.125316540058702,0.663374492852017,9,6,3,3.84498711361639
"1295",0.599523468222469,0.28107565776445,0.714608253072947,0.574421969242394,0.414987861691043,9,6,3,4.56968511979868
"1296",0.715470467275009,0.37507146736607,0.486817890359089,0.680820471979678,0.34052443546243,10,6,3,11.247196131589
"1297",0.536118986271322,0.708799713710323,0.196665734238923,0.0398187213111669,0.908096430916339,10,6,3,10.7232727662113
"1298",0.0345594956539571,0.19196875016205,0.221138101536781,0.360692257061601,0.621635346766561,10,6,3,4.38460836039767
"1299",0.303435241105035,0.901299267401919,0.901858413266018,0.829575843876228,0.147786680655554,10,6,3,12.3203312366009
"1300",0.989423735952005,0.539134637825191,0.786404058383778,0.450156422751024,0.52123454567045,10,6,3,11.2264705963924
"1301",0.722538415202871,0.680872909259051,0.833488633530214,0.978745000995696,0.870569728920236,1,7,3,22.000557737241
"1302",0.275694403331727,0.808831448573619,0.510622404376045,0.131669544801116,0.414149485854432,1,7,3,10.6893215656201
"1303",0.534002859890461,0.592806960409507,0.366225554374978,0.312990992423147,0.00280048847198486,1,7,3,12.9200093793257
"1304",0.174609458819032,0.245660342462361,0.015557164978236,0.569356291601434,0.702002399414778,1,7,3,9.29610956023006
"1305",0.882296145474538,0.0230483297258616,0.687709265528247,0.622762720473111,0.243191882688552,1,7,3,14.3887686136779
"1306",0.143799918191507,0.314147752895951,0.251014298480004,0.401702055940405,0.369803119450808,2,7,3,8.30975348963532
"1307",0.718303291825578,0.464110696641728,0.171878680260852,0.359439390944317,0.949656247813255,2,7,3,14.6879935952276
"1308",0.31386302523315,0.945716916862875,0.603574164025485,0.716560129728168,0.675949380779639,2,7,3,18.5974282870138
"1309",0.842268883064389,0.723942636093125,0.510794447455555,0.979299090104178,0.581814156519249,2,7,3,24.651269203488
"1310",0.597971050906926,0.12519219010137,0.961489811912179,0.0322730390820652,0.0347714696079493,2,7,3,12.4431064117119
"1311",0.339748110156506,0.213652347866446,0.729137262329459,0.457778575271368,0.00682821585796773,3,7,3,12.8658194552474
"1312",0.673461371799931,0.667307287082076,0.386007802560925,0.878828738443553,0.770040207728744,3,7,3,20.0998776010038
"1313",0.875194157846272,0.486193856690079,0.160833034291863,0.796304840780795,0.40367263732478,3,7,3,19.1126767122552
"1314",0.110779005568475,0.99821888236329,0.486972399288788,0.209135250514373,0.881704100128263,3,7,3,11.468437911056
"1315",0.596300268359482,0.0483525570947677,0.976224589534104,0.110669503780082,0.393001157231629,3,7,3,15.2468835753175
"1316",0.214173964830115,0.735348434653133,0.412336729560047,0.152955215331167,0.973722855420783,4,7,3,8.37584401218975
"1317",0.419274378707632,0.271374408528209,0.901313415728509,0.688480209372938,0.319342845492065,4,7,3,15.9224308028805
"1318",0.16257972442545,0.545486011588946,0.179116318793967,0.216157008195296,0.572242417186499,4,7,3,6.93502328100973
"1319",0.738998558884487,0.877411351818591,0.649819529103115,0.526052192086354,0.637445359351113,4,7,3,16.4855129250175
"1320",0.869861635565758,0.103872644389048,0.276809960510582,0.928802852192894,0.0087991280015558,4,7,3,16.083860049739
"1321",0.186567919468507,0.736058117961511,0.230086032534018,0.837701022671536,0.769891105499119,5,7,3,13.5089896659393
"1322",0.987595235323533,0.56805593566969,0.666145660961047,0.448317995900288,0.178374404879287,5,7,3,12.5263030436182
"1323",0.400799761153758,0.391792174382135,0.831920809298754,0.264628316136077,0.491502632806078,5,7,3,10.4656188893526
"1324",0.627451720554382,0.128404625458643,0.081601460557431,0.18914251588285,0.889477785583585,5,7,3,5.41348101384972
"1325",0.257942559011281,0.95595552646555,0.596467285091057,0.65004857936874,0.315643362281844,5,7,3,13.7108423611081
"1326",0.488356515858322,0.237406067131087,0.517241250257939,0.673707152437419,0.848234749911353,6,7,3,7.14872428442619
"1327",0.385667101945728,0.820488957874477,0.157691032486036,0.147531551029533,0.641801523882896,6,7,3,5.02204086590324
"1328",0.87271894980222,0.567162997508422,0.958012994192541,0.912207200750709,0.189865412237123,6,7,3,11.1802287943848
"1329",0.619198985258117,0.0619342790450901,0.701842599036172,0.323866586340591,0.288649228634313,6,7,3,8.67690699432974
"1330",0.045838194526732,0.615082224365324,0.340838701790199,0.556536203576252,0.468479310767725,6,7,3,10.447568974187
"1331",0.46553309946321,0.82349516376853,0.118681917898357,0.601831467170268,0.3594537852332,7,7,3,9.96177094285797
"1332",0.842466065706685,0.753744736639783,0.895898848446086,0.959828578820452,0.78590863798745,7,7,3,9.0778913371355
