"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"1299",0.39403957920149,0.906907565705478,0.297065700078383,0.433951507229358,0.786676442064345,10,6,3,12.1800723388801
"1300",0.124165384937078,0.492532219039276,0.128399246092886,0.97138406666927,0.317523188563064,10,6,3,12.0122332762352
"1301",0.430469514615834,0.172236395208165,0.82840305455029,0.557168103056028,0.548753251135349,1,7,3,12.3913091258424
"1302",0.0791589878965169,0.534803369874135,0.230849483329803,0.129619151726365,0.382094873348251,1,7,3,6.61533874346558
"1303",0.294569427520037,0.352836242644116,0.14709046036005,0.841839384939522,0.741608542250469,1,7,3,13.9005279250137
"1304",0.634709822339937,0.951143983984366,0.764548582304269,0.368390959547833,0.870932759018615,1,7,3,17.3654874009957
"1305",0.918248374667019,0.604654225567356,0.411100741568953,0.627604604884982,0.0609647606033832,1,7,3,19.5192309110227
"1306",0.102787600504234,0.810915860021487,0.698603865830228,0.406292622396722,0.0611280402168632,2,7,3,12.6264752836745
"1307",0.581434061564505,0.48038704614155,0.1054000091739,0.72540959501639,0.780563784902915,2,7,3,17.0550776460039
"1308",0.342092609032989,0.383843358140439,0.959411389473826,0.20135846841149,0.383202101616189,2,7,3,12.2292810007814
"1309",0.817578402766958,0.687205785838887,0.543047975189984,0.90931244501844,0.921905073476955,2,7,3,23.4946445993494
"1310",0.674971728492528,0.0147326563484967,0.205586032290012,0.196996601019055,0.461577158793807,2,7,3,9.39000723860089
"1311",0.617088045971468,0.709602488577366,0.835492071090266,0.20012805131264,0.0727183021605015,3,7,3,15.6089558467642
"1312",0.217284944374114,0.189558461355045,0.633843195997179,0.471264168992639,0.933881915733218,3,7,3,10.9983694553266
"1313",0.545491359196603,0.274308167723939,0.359825159516186,0.849000397883356,0.441223276825622,3,7,3,16.2773210272218
"1314",0.016423277463764,0.51603961456567,0.0589643557555974,0.0420827101916075,0.246954785427079,3,7,3,5.30099477808174
"1315",0.842133753793314,0.887198685947806,0.567640829924494,0.639682590868324,0.777663198765367,3,7,3,21.3000310118302
"1316",0.700677651027217,0.988855699356645,0.604647853923961,0.822268006438389,0.0490339691285044,4,7,3,19.1978313704533
"1317",0.919318997021765,0.265585324121639,0.505585562530905,0.651658259704709,0.920752845192328,4,7,3,16.5370964515002
"1318",0.326424264907837,0.597607158217579,0.938181959511712,0.342324322089553,0.779613180365413,4,7,3,13.3476054633757
"1319",0.171165810758248,0.791857002163306,0.00378654282540083,0.404847832443193,0.440564695792273,4,7,3,10.9488288571365
"1320",0.431429690448567,0.190348843485117,0.355884895473719,0.033768205344677,0.333122858824208,4,7,3,7.25571476857768
"1321",0.467327800579369,0.128309269249439,0.590909238625318,0.223590407799929,0.107947833091021,5,7,3,9.24091974592177
"1322",0.209244840685278,0.651047127461061,0.998881203960627,0.402188932243735,0.822337505454197,5,7,3,12.2375610705816
"1323",0.168881496554241,0.49723105262965,0.366129042766988,0.894894104404375,0.789546362962574,5,7,3,12.6881894900785
"1324",0.787620860477909,0.84651213879697,0.699166672024876,0.153448064252734,0.49782431521453,5,7,3,9.81587378335947
"1325",0.897881129384041,0.21724794912152,0.135804674262181,0.751641671452671,0.237559610698372,5,7,3,9.15563212686361
"1326",0.515390467178076,0.446504466701299,0.486284630838782,0.49191685244441,0.187758737476543,6,7,3,5.69193169109912
"1327",0.358871892513707,0.28551798784174,0.174830714100972,0.289055627770722,0.824910637177527,6,7,3,2.29717633461585
"1328",0.898190258769318,0.703876650007442,0.324648579955101,0.666947519592941,0.655643111234531,6,7,3,4.53412651630817
"1329",0.779528681188822,0.885892352508381,0.971854715095833,0.961219904059544,0.219378324691206,6,7,3,12.5938258090819
"1330",0.05354063953273,0.0594535714015365,0.637272783368826,0.155830865120515,0.557616383582354,6,7,3,6.61651982935159
"1331",0.769160627247766,0.689007959421724,0.0663177912589163,0.950109313521534,0.0255243885330856,7,7,3,9.99096790266117
"1332",0.463101619854569,0.328510026633739,0.958390703843907,0.241151179326698,0.306707721529529,7,7,3,6.16438028143621
"1333",0.243442495819181,0.0414280728902668,0.44013586230576,0.55671656052582,0.438882237300277,7,7,3,5.43037848672455
"1334",0.150488255685195,0.804053739411756,0.245091961603612,0.188032036786899,0.846468160394579,7,7,3,7.77227277204326
"1335",0.967956836521626,0.540332048013806,0.728532510669902,0.606075863773003,0.615782922785729,7,7,3,2.40122970948592
"1336",0.190674368012696,0.621635770983994,0.0383060087449849,0.566806194279343,0.178138720989227,8,7,3,10.9015690512625
"1337",0.346210479922593,0.831902727112174,0.98724436913617,0.0960706065408885,0.667326584924012,8,7,3,7.44514440323592
"1338",0.933799597341567,0.532649180153385,0.484461339144036,0.790292555652559,0.292235061898828,8,7,3,10.5800007137791
"1339",0.445927606429905,0.214152635075152,0.701046002935618,0.912932182755321,0.470644739689305,8,7,3,9.8986726132692
"1340",0.75770896859467,0.0180714413989335,0.342631062027067,0.210018015326932,0.939530633762479,8,7,3,3.43909961958653
"1341",0.999626003624871,0.343367576599121,0.661658968869597,0.627446469664574,0.0214628637768328,9,7,3,13.0244373145345
"1342",0.678800322208554,0.478810564149171,0.104449977818877,0.883291842741892,0.293081091344357,9,7,3,16.3831480537269
"1343",0.269423859799281,0.00876685613766313,0.882162767462432,0.011314398329705,0.64148158794269,9,7,3,6.36304259925382
"1344",0.595210199616849,0.980843531293795,0.551590753206983,0.588784684985876,0.42601034482941,9,7,3,16.8015954266683
"1345",0.0759291110560298,0.786870664078742,0.207067489763722,0.220371760800481,0.888317298330367,9,7,3,9.50133485097696
"1346",0.320834292983636,0.615627037547529,0.00274727777577937,0.748845375329256,0.0459433878771961,10,7,3,15.8438582581806
"1347",0.797828408842906,0.241337463213131,0.229794871108606,0.934129251074046,0.86360669080168,10,7,3,18.2434806700934
"1348",0.435745014203712,0.955440286872908,0.430008531501517,0.558834619121626,0.491686998680234,10,7,3,17.6322036949878
"1349",0.853126304782927,0.595774113154039,0.770710056973621,0.398188684182242,0.390344699239358,10,7,3,16.5096228354604
"1350",0.185382441384718,0.145045005902648,0.904070654697716,0.151792189478874,0.63493779390119,10,7,3,8.80534414012924
"1351",0.685102737508714,0.737244751863182,0.119843656616285,0.500505645247176,0.393576626526192,1,8,3,19.4724375965396
"1352",0.51345865004696,0.4384859893471,0.986036949884146,0.388868353608996,0.0803860961459577,1,8,3,17.9699910627163
"1353",0.287753126211464,0.925458759488538,0.270440753269941,0.960555594554171,0.498818633658811,1,8,3,22.3664262086243
"1354",0.915885312622413,0.173764955392107,0.541468942631036,0.76526785925962,0.745172557979822,1,8,3,20.2057605191023
"1355",0.0858163201250136,0.356764988368377,0.677339490503073,0.193280386645347,0.915772789297625,1,8,3,10.0632371500407
"1356",0.0901333978399634,0.0302530726417899,0.633071672497317,0.892261533765122,0.177788335969672,2,8,3,12.9521382555159
"1357",0.761498161731288,0.900091555761173,0.808120652893558,0.265831542154774,0.252990695554763,2,8,3,22.8530589538227
"1358",0.839543733838946,0.653191457595676,0.542828565323725,0.759405493782833,0.8661487005651,2,8,3,24.0341629567891
"1359",0.385032357601449,0.40391343170777,0.0995546046644449,0.0480446481145918,0.483689645770937,2,8,3,8.38685278474828
"1360",0.451167371077463,0.276704343687743,0.208618760062382,0.494230580329895,0.754378112964332,2,8,3,12.5473745018538
"1361",0.150094383675605,0.551703474903479,0.666067180410028,0.386219449946657,0.557085285009816,3,8,3,13.4598414002801
"1362",0.581812955951318,0.733708589384332,0.207556396909058,0.174146148841828,0.353855639323592,3,8,3,13.023778746125
"1363",0.744368423288688,0.934076627576724,0.583399539720267,0.697825231961906,0.781039420329034,3,8,3,22.7565126356756
"1364",0.853918351978064,0.0448132870718837,0.134210070129484,0.505087626585737,0.840731213800609,3,8,3,12.1140420975046
"1365",0.340067280130461,0.233050815900788,0.994168128911406,0.889562786277384,0.0611724953632802,3,8,3,18.869649203886
"1366",0.857942956546321,0.195311263483018,0.820013761008158,0.993629611330107,0.167102184565738,4,8,3,17.9401347951927
"1367",0.756659077527001,0.391368739726022,0.184766641492024,0.19154165526852,0.573319204850122,4,8,3,8.70052090839452
"1368",0.254688721103594,0.485151226539165,0.230933036655188,0.226376860355958,0.862559182709083,4,8,3,7.68393110469861
"1369",0.0291655968409032,0.6958403151948,0.664553050557151,0.758314578933641,0.772158588422462,4,8,3,16.9704036525697
"1370",0.584665973251685,0.888386501790956,0.412263773195446,0.55532043799758,0.295718643534929,4,8,3,15.2577693908155
"1371",0.285525530995801,0.379715999634936,0.98929116204381,0.797428800258785,0.568164120987058,5,8,3,15.2209110543203
"1372",0.554487977223471,0.0852876291144639,0.502851582271978,0.846262682089582,0.84930692370981,5,8,3,8.46673965906789
"1373",0.860455456096679,0.845166082540527,0.309915895527229,0.45266042528674,0.695383319351822,5,8,3,8.08910422898851
"1374",0.730679725343361,0.770748524181545,0.661660375399515,0.280529401497915,0.317576693883166,5,8,3,10.2113055682049
"1375",0.0916177613660693,0.453901183139533,0.128942865505815,0.150576750701293,0.167308493843302,5,8,3,5.63474671704014
"1376",0.13735264595598,0.507817143714055,0.433190804161131,0.470620380481705,0.895544871781021,6,8,3,9.99494515292419
"1377",0.831586351851001,0.368989182636142,0.350851255003363,0.192794358637184,0.628077697474509,6,8,3,1.70081719790568
"1378",0.55683980807662,0.728274982981384,0.818310742126778,0.694702496565878,0.0424284344073385,6,8,3,12.1001467197618
"1379",0.242858619149774,0.81140253781341,0.112037560110912,0.890787750063464,0.546668461896479,6,8,3,14.9368196055643
"1380",0.700931839086115,0.0416418265085667,0.641180521808565,0.236828459333628,0.277094504563138,6,8,3,4.75094398965816
"1381",0.049332260992378,0.612367278616875,0.277893245453015,0.708676444273442,0.911647765897214,7,8,3,13.643224507899
"1382",0.391360496170819,0.0268144103232771,0.98558942838572,0.501457043318078,0.743384112091735,7,8,3,8.07948439785708
"1383",0.585543046332896,0.890121952909976,0.45918578132987,0.173551396327093,0.508747980417684,7,8,3,8.52407437325308
"1384",0.630433913366869,0.427046574512497,0.69152939254418,0.926122084772214,0.394898792682216,7,8,3,11.6588289319262
"1385",0.91329753967002,0.201994195999578,0.0454079153947532,0.228158496273682,0.033887467905879,7,8,3,7.4645285157733
"1386",0.580715919844806,0.998175113648176,0.629462159005925,0.331071547977626,0.647775368578732,8,8,3,15.4014022217357
"1387",0.872074801381677,0.71361670778133,0.246467012912035,0.921287827845663,0.987590042687952,8,8,3,19.3011051529818
"1388",0.0145607649814337,0.464444347703829,0.0520707510411739,0.199945204472169,0.403018707456067,8,8,3,6.76968600206441
"1389",0.280437344033271,0.190867304475978,0.466049918811768,0.773045062972233,0.0906717157457024,8,8,3,11.0871081329805
"1390",0.771352198114619,0.348501934949309,0.875928583508357,0.539338832721114,0.32715022158809,8,8,3,11.7839707319072
"1391",0.133814553590491,0.355739130312577,0.45653760433197,0.56275682291016,0.0654397351201624,9,8,3,11.5879834270818
"1392",0.746284931804985,0.118915095319971,0.630473037716001,0.875510683888569,0.786351615283638,9,8,3,16.8153187019761
"1393",0.957066791923717,0.874089790508151,0.848961827717721,0.715982119459659,0.947695616865531,9,8,3,24.8050157070637
"1394",0.58523143902421,0.463217101152986,0.0342669253703207,0.0373957628384233,0.200634228996933,9,8,3,10.1442087005251
"1395",0.221337101608515,0.719874337594956,0.298127197381109,0.29743217965588,0.532026631711051,9,8,3,12.47839393614
"1396",0.2992458908353,0.898880131775513,0.35026942929253,0.080271166190505,0.00641612545587122,10,8,3,13.8293224956665
"1397",0.162062426051125,0.709982759878039,0.461042816005647,0.305910459253937,0.290072920825332,10,8,3,13.3744250679888
"1398",0.695912573253736,0.360905878385529,0.0453647767193615,0.913566826703027,0.961322173383087,10,8,3,19.7876718456854
"1399",0.902868761215359,0.0998184358235449,0.962216968741268,0.533431006269529,0.551177834626287,10,8,3,19.4906441132326
"1400",0.531182672549039,0.466244388045743,0.649479575688019,0.654289406258613,0.684166164137423,10,8,3,18.7684716833648
"1401",0.705964797129855,0.935375446965918,0.0902525069657713,0.659899653261527,0.386031740624458,1,9,3,22.460380662511
"1402",0.842763827508315,0.47518475772813,0.6731144616846,0.508124668709934,0.841382859973237,1,9,3,22.253587742793
"1403",0.137684810440987,0.76517414720729,0.373588042613119,0.967586432257667,0.125417469535023,1,9,3,19.6765833109571
"1404",0.38013715762645,0.160138023411855,0.954658028949052,0.169420013297349,0.404619531240314,1,9,3,14.8949608716562
"1405",0.443593542650342,0.286819244083017,0.568727287184447,0.232135433610529,0.636088408716023,1,9,3,13.6121357052491
"1406",0.0842278479598463,0.770128089329228,0.785468105180189,0.218558692047372,0.656565899588168,2,9,3,16.5749417454248
"1407",0.538321089372039,0.322478357562795,0.466629636939615,0.857032377226278,0.484067600592971,2,9,3,17.5142289366259
"1408",0.960186743270606,0.0404441966675222,0.256302959332243,0.131570755830035,0.0283482628408819,2,9,3,12.7980916002389
"1409",0.343684515822679,0.850109883211553,0.859277747292072,0.657697699870914,0.36080572665669,2,9,3,23.0229284760617
"1410",0.677989920601249,0.516663406090811,0.116673233779147,0.563965652789921,0.994620394334197,2,9,3,15.6447714537823
"1411",0.0981049436610192,0.8667637005914,0.453719436516985,0.80067093973048,0.0618807260878384,3,9,3,18.4904372299564
"1412",0.723665218940005,0.384297835081816,0.017570683779195,0.716599598014727,0.434310928313062,3,9,3,11.0422972494885
"1413",0.312196116475388,0.69291477734223,0.336539930570871,0.591341835865751,0.74545659031719,3,9,3,14.6498751424517
"1414",0.570020298380405,0.125544773368165,0.814654980227351,0.0108739014714956,0.864921428961679,3,9,3,13.7711302110065
"1415",0.989666788512841,0.540724843926728,0.679478964209557,0.329299281910062,0.273031867248937,3,9,3,19.0934338494158
"1416",0.682011126400903,0.338400589860976,0.317266563652083,0.429566390113905,0.744726411066949,4,9,3,7.70147648314717
"1417",0.196370257623494,0.467888562940061,0.130585371656343,0.0575424395035952,0.415299296844751,4,9,3,5.57766213908036
"1418",0.828691071504727,0.140287640038878,0.711149019282311,0.315716887591407,0.240245729777962,4,9,3,10.9873125503513
"1419",0.344432317744941,0.968566386215389,0.581907765101641,0.72219195375219,0.0944099929649383,4,9,3,18.0737046794481
"1420",0.441768215503544,0.752834793087095,0.886119850864634,0.865616703638807,0.969628534046933,4,9,3,19.151955172045
"1421",0.178138413373381,0.127458699280396,0.874196480074897,0.313525623455644,0.244599290424958,5,9,3,9.66568921662546
"1422",0.206271353084594,0.264299812261015,0.00646854289807379,0.472771901031956,0.189727680711076,5,9,3,4.93972388801691
"1423",0.507926044426858,0.754822739679366,0.29420389723964,0.929441268835217,0.709762117173523,5,9,3,12.3733898534915
"1424",0.934364182688296,0.816009918693453,0.432761064497754,0.124645719351247,0.500158837996423,5,9,3,6.33367755632656
"1425",0.693091712845489,0.571343096904457,0.751325677940622,0.771705429675058,0.916733265062794,5,9,3,11.0959468075971
"1426",0.0648524733725935,0.808455326454714,0.371187492832541,0.480007839715108,0.398336731875315,6,9,3,14.0259640441751
"1427",0.959878882998601,0.196540113771334,0.157608894119039,0.239101891964674,0.658563997363672,6,9,3,5.53319482337055
"1428",0.59150517731905,0.704818306257948,0.90881587266922,0.0209781890269369,0.542385559249669,6,9,3,9.36726532483446
"1429",0.725976068200544,0.479069688683376,0.794239895232022,0.967012304905802,0.832183280168101,6,9,3,12.0109052088002
"1430",0.311832800880074,0.352557963505387,0.486907011410221,0.689548646379262,0.0168757566716522,6,9,3,9.89526653090774
"1431",0.785076871095225,0.769181189127266,0.18622234845534,0.669644060824066,0.387908689491451,7,9,3,14.307153057696
"1432",0.274991340283304,0.082216863380745,0.63112872405909,0.102711702464148,0.872593655763194,7,9,3,5.16940242744843
"1433",0.0469028507359326,0.34422683394514,0.57328840973787,0.28287748368457,0.505287222051993,7,9,3,9.87497108455527
"1434",0.847870288044214,0.969504739716649,0.211272506276146,0.875072158221155,0.137270863773301,7,9,3,18.0167797626559
"1435",0.50810421272181,0.588723101327196,0.882895987574011,0.488046063901857,0.637106847483665,7,9,3,13.973385504766
"1436",0.53192397528328,0.819333985028788,0.613773570628837,0.312116488814354,0.573739404510707,8,9,3,16.5421275210955
"1437",0.828341658227146,0.320451194280759,0.115972077613696,0.535727873537689,0.908220555260777,8,9,3,14.514957589984
"1438",0.31479516797699,0.755012160120532,0.283675367478281,0.0647304287180304,0.105763293616474,8,9,3,10.8979726432493
"1439",0.716103482153267,0.433679391583428,0.597618238534778,0.642375781387091,0.244533065194264,8,9,3,16.7707175153922
"1440",0.00722670261748135,0.163903880398721,0.912938419636339,0.845740401837975,0.724996591219679,8,9,3,15.1281516189254
"1441",0.215327886492014,0.330109756765887,0.214269035309553,0.861855255207047,0.684965223819017,9,9,3,14.3126770034297
"1442",0.108777415100485,0.0482201390899718,0.105473329685628,0.539351061917841,0.595322299329564,9,9,3,7.16195397174001
"1443",0.588681397587061,0.587034925119951,0.508585551008582,0.685327023593709,0.835076292511076,9,9,3,20.1361400079822
"1444",0.774317931616679,0.949256529426202,0.604629524750635,0.22637140378356,0.247588735306635,9,9,3,21.9382369701891
"1445",0.967892770376056,0.756766908848658,0.945830219378695,0.159240880329162,0.00892567778937519,9,9,3,23.4764372302527
"1446",0.254208452766761,0.846971150487661,0.634081007773057,0.462199900764972,0.629437727155164,10,9,3,19.4412137688176
"1447",0.850064974976704,0.567507257824764,0.428342519141734,0.326501085562631,0.807195275835693,10,9,3,19.9688927078756
"1448",0.127661383943632,0.372293753363192,0.211016494454816,0.917134250374511,0.173668293189257,10,9,3,14.376949683845
"1449",0.545349159836769,0.131580737093464,0.837711162492633,0.655067273695022,0.527513774903491,10,9,3,18.2424618053608
"1450",0.699333384307101,0.738941338844597,0.0447345111519098,0.0252163623925298,0.323389634862542,10,9,3,14.919129540338
"1451",0.577703920938075,0.745144706266001,0.628260516980663,0.105632042791694,0.446379752876237,1,10,3,19.721974232805
"1452",0.832618859270588,0.0964476472232491,0.884146930836141,0.275958673749119,0.63708031186834,1,10,3,18.8087041613594
"1453",0.210005316650495,0.870932277245447,0.458774608699605,0.433263555029407,0.976256111543626,1,10,3,16.7036306960515
"1454",0.0488890248350799,0.544718836108223,0.106362557690591,0.857556272251532,0.173805945273489,1,10,3,11.9742676370131
"1455",0.796938572591171,0.317312982631847,0.33415550570935,0.69782973206602,0.216507205739617,1,10,3,17.134398711822
"1456",0.635892759310082,0.481981278955936,0.46320664761588,0.929267039522529,0.0515276396181434,2,10,3,16.7219862680455
"1457",0.31686628353782,0.941787487594411,0.0119950152933598,0.216951582580805,0.309571008849889,2,10,3,12.3422973828991
"1458",0.0418126763310283,0.177616402041167,0.656026841094717,0.149492742540315,0.805526878871024,2,10,3,8.99717662731679
"1459",0.990229829447344,0.688632236607373,0.337695298716426,0.605106965592131,0.515597461303696,2,10,3,18.9039920668488
"1460",0.471313711768016,0.229709136392921,0.958369965199381,0.546889130957425,0.694503342965618,2,10,3,16.6089141170047
"1461",0.677203138498589,0.440786693105474,0.124393626209348,0.839628959679976,0.960283761611208,3,10,3,8.43874340747699
"1462",0.89420176781714,0.278164714947343,0.937833964917809,0.748362695705146,0.382910475740209,3,10,3,15.0808163492162
"1463",0.10085977204144,0.0734616049099714,0.222887354949489,0.145058690942824,0.421811803756282,3,10,3,3.41834854858383
"1464",0.492172044143081,0.707064252113923,0.422854894865304,0.544252849044278,0.128359189489856,3,10,3,13.108961926761
"1465",0.293966567981988,0.847014911845326,0.640573146659881,0.209393550688401,0.69517584592104,3,10,3,15.7719629072512
"1466",0.759637641673908,0.0977261343970895,0.760342072881758,0.771296476107091,0.573867773776874,4,10,3,6.20575832010654
"1467",0.413359787175432,0.317885488737375,0.827341554546729,0.426928901067004,0.226345210848376,4,10,3,10.1460711692525
"1468",0.146017063735053,0.90781000838615,0.591439499566331,0.0114626642782241,0.731183794559911,4,10,3,14.3286714857804
"1469",0.251258010789752,0.534782717190683,0.371530619915575,0.879040777264163,0.993672108324245,4,10,3,11.3627574144462
"1470",0.948724968452007,0.627056567789987,0.0680747498758137,0.299581959703937,0.0161789715755731,4,10,3,5.93052308549749
"1471",0.756529629649594,0.555798688065261,0.103838124964386,0.495623368257657,0.915975162666291,5,10,3,2.31969888668603
"1472",0.820488129556179,0.976754236314446,0.653731682803482,0.928792994748801,0.15664748349227,5,10,3,12.0166008901106
"1473",0.0498256209306419,0.0269863151013851,0.824903583340347,0.617124274140224,0.760193262062967,5,10,3,10.8678507260819
"1474",0.258701180154458,0.343085780227557,0.581457089493051,0.246240793028846,0.435189648903906,5,10,3,7.40399301025566
"1475",0.546440788172185,0.666173389833421,0.260891067842022,0.0506778520531952,0.370938012003899,5,10,3,4.44036547675378
"1476",0.206779943173751,0.776969851087779,0.201045913854614,0.832338556693867,0.43848657393828,6,10,3,12.8626252228158
"1477",0.486128474213183,0.0381386146415025,0.446673393948004,0.629929672461003,0.732698586536571,6,10,3,7.98532770367986
"1478",0.943130656983703,0.55891624991782,0.985783536918461,0.00195418568328023,0.240577779058367,6,10,3,7.3436757933312
"1479",0.621531229978427,0.948682364448905,0.0225546218454838,0.263252454716712,0.160051233973354,6,10,3,6.40333489656539
"1480",0.098826321400702,0.310466299112886,0.601435118587688,0.497453815490007,0.81151774902828,6,10,3,10.4596293400154
"1481",0.368020865973085,0.812106639891863,0.00558305769227445,0.341161132138222,0.238619342865422,7,10,3,9.53290895658587
"1482",0.409633518336341,0.128863620432094,0.683989123953506,0.0837603908963502,0.818180861882865,7,10,3,7.60780192397071
"1483",0.0887379556894302,0.786507082171738,0.252273368416354,0.918818524107337,0.767904054932296,7,10,3,15.1505187583634
"1484",0.782052271068096,0.424582048878074,0.982993920100853,0.691927118832245,0.194698540540412,7,10,3,17.7147837320164
"1485",0.899277408374473,0.267748627439141,0.520659349299967,0.418257559090853,0.593236160557717,7,10,3,12.5976841111356
"1486",0.627525278041139,0.0833013482857496,0.0196870241314173,0.902102930424735,0.652018691599369,8,10,3,15.5083204026221
"1487",0.328547724056989,0.67614985331893,0.409439008682966,0.00167815200984478,0.917939392849803,8,10,3,11.8829895849653
"1488",0.884325321530923,0.295113579463214,0.304622889962047,0.297735254000872,0.210512411687523,8,10,3,14.1532966082422
"1489",0.0250048272311687,0.815499595087022,0.940029497304931,0.539200553111732,0.0956655582413077,8,10,3,19.3499349818903
"1490",0.53722513304092,0.591387974703684,0.731935080653056,0.651274448912591,0.545831517223269,8,10,3,19.2611839491458
"1491",0.819390973960981,0.101794087374583,0.614787948876619,0.461551353614777,0.871720298193395,9,10,3,17.2967930294098
"1492",0.132017962587997,0.480414266977459,0.143333021411672,0.64302877872251,0.671243501873687,9,10,3,11.0249439590032
"1493",0.760833344655111,0.746094104135409,0.384968168288469,0.162293743249029,0.117822195775807,9,10,3,18.5899937440156
"1494",0.584007556550205,0.372681747702882,0.852113140840083,0.92851196071133,0.578117380850017,9,10,3,22.4164102246604
"1495",0.242417196091264,0.839468454103917,0.424059823108837,0.296249069506302,0.374175547063351,9,10,3,15.6599539955387
"1496",0.494034495251253,0.964256470091641,0.755491761257872,0.339904509996995,0.731718605104834,10,10,3,22.9732469815172
"1497",0.191132889315486,0.201288578566164,0.0666996475309134,0.597223046515137,0.12041401504539,10,10,3,8.14061073673289
"1498",0.247865217551589,0.0668643817305565,0.598480822890997,0.622244608402252,0.597914250427857,10,10,3,11.9100352629034
"1499",0.653213148051873,0.498247770546004,0.226664166804403,0.958845280623063,0.293916496168822,10,10,3,18.1039594025678
"1500",0.981080080894753,0.612556763226166,0.890082129789516,0.148958755610511,0.837045778753236,10,10,3,25.1386922311599
"1501",0.210765215242282,0.120870572514832,0.122860249457881,0.329513460909948,0.217561980756,1,1,4,4.06673341359396
"1502",0.913297417294234,0.939775571459904,0.486501505365595,0.539224098995328,0.902252735337242,1,1,4,21.219840936842
"1503",0.510035761259496,0.417532983096316,0.847993107233197,0.130939169414341,0.171032308135182,1,1,4,17.1384782312032
"1504",0.632312662340701,0.779446595162153,0.265304265124723,0.670969572849572,0.45392630212009,1,1,4,14.6201355369878
"1505",0.131719179498032,0.295143288047984,0.772033324558288,0.961706406390294,0.722754132840782,1,1,4,10.9965656845966
"1506",0.962557021295652,0.0195930508431047,0.831230068625882,0.281651487434283,0.649333106307313,2,1,4,14.9510013665865
"1507",0.328337303502485,0.570226144371554,0.372621654206887,0.766189513076097,0.268267087964341,2,1,4,9.28930190323124
"1508",0.170702597312629,0.989900515880436,0.736962942080572,0.0961447512265295,0.879625641740859,2,1,4,18.0975032709988
"1509",0.592978715058416,0.719733026111498,0.112845136085525,0.403422742709518,0.171845801407471,2,1,4,10.855802618008
"1510",0.761094167875126,0.378952509909868,0.567976064188406,0.910231984267011,0.552093145577237,2,1,4,11.1567420744976
"1511",0.494707049615681,0.490964339766651,0.376328832935542,0.934089590609074,0.962173261400312,3,1,4,5.82984310509324
"1512",0.87231242726557,0.848501874599606,0.809205809561536,0.792353927670047,0.624786956654862,3,1,4,14.2354049560084
"1513",0.370188684435561,0.697827091347426,0.523805012414232,0.226629873178899,0.287332897819579,3,1,4,11.8461564496554
"1514",0.785586463939399,0.191800745856017,0.113123055035248,0.584978598309681,0.171562077198178,3,1,4,3.05727933787197
"1515",0.069098120322451,0.358910482982174,0.772235859977081,0.0895943880081177,0.466078899521381,3,1,4,10.9838936501459
"1516",0.253753710677847,0.962954829726368,0.662145344913006,0.7208623054903,0.991502075223252,4,1,4,12.0756525446261
"1517",0.881661470420659,0.756324282148853,0.526249950751662,0.579239711957052,0.112377797206864,4,1,4,6.11093041795691
"1518",0.415168282343075,0.193546429648995,0.986369418492541,0.903357919910923,0.721853933343664,4,1,4,6.70690781690978
"1519",0.106155849853531,0.46298599424772,0.00209590368904173,0.392325328988954,0.498999088024721,4,1,4,3.28644486570475
"1520",0.76666031233035,0.206580646755174,0.218001650134101,0.190365220280364,0.278323623072356,4,1,4,5.01991554084444
"1521",0.0443673596717417,0.969780158251524,0.920336429867893,0.915580865973607,0.377418459905311,5,1,4,15.9334443385308
"1522",0.725353227229789,0.172528736758977,0.712596529535949,0.104002764355391,0.135724760312587,5,1,4,2.18919878735066
"1523",0.847497807908803,0.38484651115723,0.577600868185982,0.658669401053339,0.822040892485529,5,1,4,3.2461408838483
"1524",0.304845679551363,0.588126819767058,0.0112293259706348,0.414864575257525,0.587321662018076,5,1,4,2.7596650753433
"1525",0.43438404048793,0.752507245028392,0.327368390792981,0.38450548290275,0.785772085608915,5,1,4,5.13683091452527
"1526",0.83094760752283,0.519269169773906,0.530254874471575,0.306035204418004,0.427298679668456,6,1,4,5.61283332659832
"1527",0.492080893274397,0.684706461755559,0.830319239897653,0.769590583909303,0.839694363204762,6,1,4,10.6904615889906
"1528",0.212170725921169,0.91999798216857,0.17311149938032,0.488119813334197,0.179670584201813,6,1,4,8.1693922979352
"1529",0.793399959802628,0.233926414884627,0.683017530664802,0.0555948506575078,0.799596173223108,6,1,4,3.50289895958114
"1530",0.0205424054060131,0.129432713100687,0.31794946519658,0.877295818226412,0.230863619642332,6,1,4,7.66859220930859
"1531",0.11729950029403,0.87480248613283,0.293204059731215,0.794420751929283,0.672070843167603,7,1,4,10.6328636166451
"1532",0.724884869530797,0.635605269856751,0.873983237706125,0.354154223110527,0.163554709078744,7,1,4,13.4695130281377
"1533",0.844390278449282,0.0948412539437413,0.663097764598206,0.857646187907085,0.871400182088837,7,1,4,14.7694273409718
"1534",0.516056199371815,0.317432809202001,0.495362796867266,0.0845411211252212,0.336410521995276,7,1,4,7.30199271101225
"1535",0.343464975804091,0.568905058084056,0.0167412537615746,0.541290192911401,0.448356854962185,7,1,4,7.79499653433266
"1536",0.0976472588721663,0.888127628946677,0.558260238450021,0.273499280912802,0.946570281777531,8,1,4,13.6775582995822
"1537",0.540412832004949,0.721276170248166,0.640242490451783,0.706444365996867,0.448770546820015,8,1,4,15.8853644423032
