"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"40",0.0512552111875266,0.984245277429,0.0836868694983423,0.958103109523654,0.595946433814243,8,1,1,20.3556156874979
"41",0.871759201772511,0.430589234037325,0.165567702008411,0.495435236534104,0.517074119532481,9,1,1,18.4647822082047
"42",0.0355871293693781,0.861968491226435,0.27493446986191,0.231455048546195,0.00635643042623997,9,1,1,13.9580678635949
"43",0.408685994474217,0.682764162169769,0.430714505538344,0.177313442854211,0.974060419527814,9,1,1,16.2523515464369
"44",0.740143841970712,0.359118061047047,0.774003601167351,0.74891945826821,0.669522446021438,9,1,1,24.9480713042123
"45",0.219192451564595,0.167103498941287,0.994435029383749,0.953651909623295,0.223700664145872,9,1,1,22.8744487968276
"46",0.87900489657186,0.766880383947864,0.852843075152487,0.962240529200062,0.693865525955334,10,1,1,34.6096888487227
"47",0.620052847452462,0.505059327371418,0.182669702870771,0.0342628784012049,0.0621725966688246,10,1,1,13.4204475609586
"48",0.326704689348117,0.894694758672267,0.524650171585381,0.316955148149282,0.974175007501617,10,1,1,20.6300476775505
"49",0.531780237238854,0.160962039604783,0.315916755236685,0.545203410740942,0.307591796526685,10,1,1,15.5386244282126
"50",0.0098096557892859,0.341609574481845,0.712892772490159,0.669527951255441,0.552620148798451,10,1,1,17.3383995401673
"51",0.306507194926962,0.987771989731118,0.861669020541012,0.0255021055229008,0.980132344458252,1,2,1,20.546162338897
"52",0.0692357578780502,0.442587635573,0.682076218305156,0.275229871273041,0.385530879162252,1,2,1,13.8891261669545
"53",0.963532630121335,0.0717363740317523,0.131869411701337,0.958454357925802,0.469082337617874,1,2,1,19.9749259826445
"54",0.596651120111346,0.723293155478314,0.313409648090601,0.473775051534176,0.671100292727351,1,2,1,19.884200219038
"55",0.639030036656186,0.340624875156209,0.417284763138741,0.651682021981105,0.0658347983844578,1,2,1,19.2531702678487
"56",0.22387854414992,0.455713091883808,0.884475960303098,0.838824441796169,0.456620754720643,2,2,1,21.727994249229
"57",0.777051995554939,0.916554536204785,0.122498092474416,0.448894052673131,0.699819624237716,2,2,1,19.5399957675086
"58",0.553651313809678,0.00577237601391971,0.517232768936083,0.0683811085298657,0.371714427042752,2,2,1,8.78740352772094
"59",0.0671560348477215,0.649882432119921,0.78004141189158,0.722970508225262,0.00541384667158127,2,2,1,20.6986422236039
"60",0.827095650136471,0.393934152275324,0.372146441787481,0.278665489191189,0.960784229775891,2,2,1,15.302780703635
"61",0.704937844863161,0.5671660493128,0.167478059371933,0.335992674855515,0.689728026557714,3,2,1,11.373333332941
"62",0.469826076598838,0.0877910445444286,0.424541754508391,0.160265328641981,0.522986494982615,3,2,1,6.23433228576849
"63",0.379653227189556,0.818104386841878,0.912642844300717,0.556979687465355,0.0156351618468761,3,2,1,20.8930161427046
"64",0.867612674739212,0.606740895519033,0.390213732840493,0.687029499653727,0.979879423463717,3,2,1,15.9088547043313
"65",0.0739804812707007,0.230773042934015,0.781056827586144,0.888373728422448,0.390603159833699,3,2,1,18.2164859553757
"66",0.392833065148443,0.758169535547495,0.549032743554562,0.182895624311641,0.676931036496535,4,2,1,11.2997702701667
"67",0.0954564388841391,0.224809340946376,0.20815473375842,0.786800264008343,0.420272043347359,4,2,1,10.9193544740557
"68",0.509229787113145,0.843758919136599,0.974727825215086,0.396640471927822,0.344700558111072,4,2,1,16.9781082141166
"69",0.606590879429132,0.599961357330903,0.015835626097396,0.888495060289279,0.0331556545104831,4,2,1,9.91005182986456
"70",0.932293697679415,0.0555217161308974,0.790109569206834,0.590746481809765,0.901882723160088,4,2,1,6.52123259547725
"71",0.614503807201982,0.519644576916471,0.856331773055717,0.980284269852564,0.151701846998185,5,2,1,16.6186344431141
"72",0.918557410314679,0.925032400572672,0.771333411289379,0.308828901406378,0.759920526342466,5,2,1,9.6716569862266
"73",0.452941617928445,0.0326632570941001,0.200037574069574,0.0770298907533288,0.96155500500463,5,2,1,1.82197245850268
"74",0.00138016925193369,0.662866081809625,0.409777133539319,0.436474328069016,0.253877696953714,5,2,1,14.1811417751928
"75",0.225228162761778,0.315351407695562,0.176379373762757,0.604099655337632,0.412247893214226,5,2,1,8.20093151035679
"76",0.554537404794246,0.53588701528497,0.0284959947690368,0.533638007100672,0.0976018743123859,6,2,1,7.08511179936176
"77",0.265301952557638,0.316150441067293,0.497704303218052,0.33705572122708,0.466084077581763,6,2,1,9.44667243101634
"78",0.126150544267148,0.0595956233795732,0.99725038819015,0.91188690001145,0.684207429829985,6,2,1,18.9304466707052
"79",0.658262765873224,0.880782274994999,0.299960915464908,0.171219311701134,0.931388132413849,6,2,1,8.16776600838462
"80",0.854448274290189,0.740683838864788,0.631407058984041,0.698639195878059,0.20502280020155,6,2,1,14.9371070290739
"81",0.211141061224043,0.915023393556476,0.261762221669778,0.934362575551495,0.480702153546736,7,2,1,19.7076581852874
"82",0.032008671713993,0.389945437246934,0.490123942447826,0.192173940502107,0.178246545186266,7,2,1,10.1061440738628
"83",0.541037628985941,0.192952928179875,0.963041000859812,0.696719696326181,0.255509583977982,7,2,1,19.4496611722638
"84",0.753736275434494,0.4889406547416,0.0851188176311553,0.425987021299079,0.7604726661928,7,2,1,11.0296870920362
"85",0.849918713467196,0.761671840166673,0.67171512930654,0.247623026417568,0.978637051256374,7,2,1,16.8656883357135
"86",0.954547128640115,0.818098562350497,0.038349043391645,0.424994541378692,0.0568273386452347,8,2,1,18.2337962114556
"87",0.0432366434950382,0.0720779641997069,0.901245480403304,0.79160315846093,0.222469946369529,8,2,1,17.8128122824767
"88",0.507674851035699,0.536043424345553,0.382144249090925,0.260333929909393,0.522056181076914,8,2,1,14.4212805453787
"89",0.743729701684788,0.741193374525756,0.538424229435623,0.122547732153907,0.604386389674619,8,2,1,17.9848977151717
"90",0.241053786780685,0.389931206591427,0.634820172935724,0.808170570153743,0.803342543914914,8,2,1,19.2872881279873
"91",0.953114304831251,0.785620971862227,0.307085854606703,0.918892290955409,0.700463207159191,9,2,1,28.263916188424
"92",0.164624482346699,0.0510452634654939,0.932281938940287,0.611089653102681,0.434464192995802,9,2,1,17.4740709239139
"93",0.765444644866511,0.916046163300052,0.743937701266259,0.345887196669355,0.992071919189766,9,2,1,26.2392262354854
"94",0.452714737178758,0.240775339584798,0.10456658708863,0.465861479192972,0.0014913591556251,9,2,1,12.1746470710368
"95",0.286098903045058,0.51657978692092,0.591794993914664,0.118688075290993,0.319146406976506,9,2,1,14.313529505901
"96",0.616432300908491,0.580737416865304,0.422895710496232,0.372823629388586,0.945667024096474,10,2,1,18.7772987314348
"97",0.265513429604471,0.73773433752358,0.958386603789404,0.960448088357225,0.423326768679544,10,2,1,27.6365805272483
"98",0.571588060166687,0.0139815110247582,0.0520649903453887,0.594107887288555,0.671670328080654,10,2,1,11.5764486743552
"99",0.0307461504358798,0.349664833536372,0.219447491923347,0.117452940810472,0.0359698368236423,10,2,1,6.74216499129143
"100",0.968420662870631,0.81787993600592,0.709978749509901,0.614665881777182,0.204875133698806,10,2,1,29.2759331734309
"101",0.749545341916382,0.0761251228395849,0.645911531755701,0.817305772658438,0.292576481727883,1,3,1,18.0064365903884
"102",0.417990097217262,0.57405471294187,0.588309815758839,0.00348371374420822,0.750337635166943,1,3,1,12.402682011062
"103",0.293886249884963,0.979684384632856,0.826414889842272,0.269119851617143,0.087610521260649,1,3,1,18.1844455561193
"104",0.82070686398074,0.791459739441052,0.141217472078279,0.460733610065654,0.436131752096117,1,3,1,18.1616585803781
"105",0.18453838317655,0.30409548454918,0.259426362486556,0.672841431666166,0.910401356685907,1,3,1,11.2520791463461
"106",0.814306743023917,0.292004923010245,0.505984675278887,0.184074948402122,0.772847576159984,2,3,1,10.4733348798319
"107",0.434864715626463,0.0398065368644893,0.286842111265287,0.607948359521106,0.839851808175445,2,3,1,8.00699946138571
"108",0.774812156753615,0.682115085981786,0.644830967905,0.219889233866707,0.260565586248413,2,3,1,14.6899112428691
"109",0.26423243037425,0.584492411045358,0.000423153256997466,0.437425260711461,0.560415724013001,2,3,1,9.01646296156066
"110",0.0341432758141309,0.867014331044629,0.914959449740127,0.85273001305759,0.0645578934345394,2,3,1,20.9639584027359
"111",0.807159779407084,0.511636706441641,0.540806154021993,0.348390125250444,0.536658280109987,3,3,1,8.10243739500165
"112",0.320510275429115,0.014432193338871,0.0716538330540061,0.657339632697403,0.325448636338115,3,3,1,4.47782094309123
"113",0.789494485175237,0.891422070283443,0.238400423526764,0.592943813372403,0.132951639965177,3,3,1,11.7360164960473
"114",0.00578428078442812,0.68444058499299,0.612162729119882,0.149183329986408,0.804620266426355,3,3,1,11.0553761548612
"115",0.597647482715547,0.284928288077936,0.863260259199887,0.835536395153031,0.644210647977889,3,3,1,12.8195755610083
"116",0.336839188588783,0.473248825920746,0.0425354418810457,0.171977218799293,0.711992076132447,4,3,1,3.51413484675064
"117",0.631682107131928,0.234773390507326,0.889401773083955,0.494727609725669,0.321046368824318,4,3,1,8.31448534311957
"118",0.401339947991073,0.905681960470974,0.499044168740511,0.642445744201541,0.821293399529532,4,3,1,11.911743858129
"119",0.918365987576544,0.145604120800272,0.28410421917215,0.354195032594726,0.167782682366669,4,3,1,2.62489782935079
"120",0.0253655637614429,0.671630660491064,0.762983262026683,0.823929702909663,0.526774684060365,4,3,1,18.0207991853583
"121",0.929909993428737,0.902962690778077,0.394789768569171,0.0842136917170137,0.448179539386183,5,3,1,1.90344030512045
"122",0.689335688995197,0.0706578237004578,0.706494651781395,0.830761642800644,0.215180948656052,5,3,1,13.1523055553823
"123",0.346189591148868,0.230583677813411,0.579198954161257,0.614085083408281,0.66781225153245,5,3,1,10.6272121800162
"124",0.0219349258113652,0.449494164250791,0.187043141108006,0.597157979989424,0.17651303508319,5,3,1,9.50886925294057
"125",0.475332703022286,0.754730003327131,0.992741163726896,0.332920972444117,0.914402780123055,5,3,1,12.6335211770927
"126",0.0267267722636461,0.281305515533313,0.682093279575929,0.785202257521451,0.0746801969129592,6,3,1,15.413119153976
"127",0.888430936308578,0.0101304100826383,0.37599979005754,0.352593156602234,0.258632279420272,6,3,1,12.3722064460232
"128",0.346160803781822,0.966040941979736,0.556327747413889,0.12936399304308,0.791836747154594,6,3,1,10.9874665218104
"129",0.537157204840332,0.69573317700997,0.943789087282494,0.905835062544793,0.902908275928348,6,3,1,20.6961366987234
"130",0.65256887851283,0.443601948628202,0.0561004402115941,0.517265691841021,0.419632447278127,6,3,1,7.90955010351143
"131",0.0936518471688032,0.438831270625815,0.471115272725001,0.642699894541874,0.0389990762341768,7,3,1,13.1544454676571
"132",0.205993555067107,0.122052921820432,0.354301422927529,0.37152186515741,0.734450558526441,7,3,1,9.04900172907068
"133",0.494845036091283,0.85727627533488,0.18304844503291,0.196082241041586,0.926864768704399,7,3,1,10.4863253562184
"134",0.75683695981279,0.715182859683409,0.642462324490771,0.818990152701735,0.271352548897266,7,3,1,21.7634238347093
"135",0.849738217983395,0.21604400142096,0.918390551861376,0.425312347430736,0.553147248364985,7,3,1,20.5932973741016
"136",0.916701148496941,0.0666902068071067,0.208976034168154,0.985422693891451,0.667353784944862,8,3,1,21.2369631015573
"137",0.767314656358212,0.480408876296133,0.855403685895726,0.212138204695657,0.224129103589803,8,3,1,19.7575972832178
"138",0.0524134749080986,0.858567406097427,0.71524505969137,0.173026657570153,0.19449723912403,8,3,1,13.7931781016621
"139",0.575429803319275,0.67617023428902,0.191038176557049,0.725162825826555,0.99518376016058,8,3,1,17.4139325917276
"140",0.216289167711511,0.2441463151481,0.568587069353089,0.522077733324841,0.598336323304102,8,3,1,13.7060359037084
"141",0.13788627255708,0.18898589592427,0.636282726516947,0.405834614019841,0.617544089956209,9,3,1,12.1211006366064
"142",0.365319537464529,0.421527498913929,0.8807284116745,0.285347954416648,0.99350125384517,9,3,1,16.523228073501
"143",0.417955049686134,0.267513241386041,0.0993473224341869,0.963751216046512,0.431937141343951,9,3,1,15.2553156028055
"144",0.820376979978755,0.981231995066628,0.504236281663179,0.17209662431851,0.320860126102343,9,3,1,20.993136717457
"145",0.712184625631198,0.691269943444058,0.273456209991127,0.630021761823446,0.0597758447751403,9,3,1,19.3863715215009
"146",0.610376812377945,0.298701534280553,0.0512402285356075,0.583180101541802,0.4908073711209,10,3,1,11.9549635139846
"147",0.0880566362757236,0.535996771464124,0.78045659782365,0.132795223174617,0.983321924693882,10,3,1,11.9222563200286
"148",0.58213249235414,0.0801986328791827,0.408299903478473,0.230271228449419,0.766348494915292,10,3,1,9.96665968749835
"149",0.880353811010718,0.771086537279189,0.380510242702439,0.996940348949283,0.237742696143687,10,3,1,23.2693946764379
"150",0.346395694185048,0.917223701113835,0.936802197340876,0.708454886917025,0.171466584457085,10,3,1,22.4179093501335
"151",0.00486859646625817,0.99084309223108,0.248784831864759,0.775172965088859,0.0385487523395568,1,4,1,10.1013097655261
"152",0.984369113948196,0.0962408680003136,0.197833894612268,0.296348575036973,0.88752810289152,1,4,1,9.36971577364248
"153",0.227136726910248,0.539781134855002,0.929684208752587,0.153723958227783,0.37744751018472,1,4,1,9.64909937836043
"154",0.417443578178063,0.388787688082084,0.52658667974174,0.971181389084086,0.688990216748789,1,4,1,12.9837228713348
"155",0.658994178380817,0.779109098110348,0.648120258608833,0.596470889914781,0.495079158060253,1,4,1,13.5177570338213
"156",0.165879687620327,0.753458239231259,0.485141508607194,0.372401531273499,0.620271166367456,2,4,1,7.80139521031045
"157",0.336541726626456,0.409715955657884,0.793569455249235,0.604324407596141,0.478529011877254,2,4,1,9.94783225351676
"158",0.776300839474425,0.834161039069295,0.107111295452341,0.836257591797039,0.354397958051413,2,4,1,10.085955221655
"159",0.565800131484866,0.218023876147345,0.943156439764425,0.433591613732278,0.853830227674916,2,4,1,8.29431675058925
"160",0.807090413244441,0.17692355341278,0.259661751566455,0.0528277872595936,0.0700272150803357,2,4,1,6.85446691468163
"161",0.802010476682335,0.767767730262131,0.949688527965918,0.31515104486607,0.716119478316978,3,4,1,4.10827031041538
"162",0.75151488580741,0.911802115989849,0.225673116324469,0.507412957027555,0.0667464089114219,3,4,1,6.83901937648536
"163",0.0878474485129118,0.120262345485389,0.751355147082359,0.119622336700559,0.304610342811793,3,4,1,7.32057101358665
"164",0.45329538397491,0.561072493391112,0.470788062503561,0.83326828526333,0.947836188226938,3,4,1,6.83046825612755
"165",0.253202263917774,0.217409550119191,0.0215578388422728,0.742960239574313,0.582096899487078,3,4,1,4.30074117385826
"166",0.719114724872634,0.586249074013904,0.598154609138146,0.924026197567582,0.293640476092696,4,4,1,8.77079420927316
"167",0.513702923990786,0.75884973872453,0.750589990941808,0.405695513123646,0.749688479211181,4,4,1,5.61678075307219
"168",0.382276458060369,0.177705302322283,0.919543171906844,0.179204946896061,0.990284050349146,4,4,1,8.37705457842355
"169",0.145876594353467,0.269254721514881,0.271458139410242,0.236543152434751,0.00548503468744457,4,4,1,3.18870180198446
"170",0.868004339095205,0.977111913496628,0.187649996904656,0.642097059311345,0.465898392349482,4,4,1,1.32447128406775
"171",0.902992019290105,0.731729213194922,0.815601830976084,0.675530623085797,0.331541158305481,5,4,1,13.07296938067
"172",0.161214433936402,0.324417276494205,0.545892947353423,0.0670111030340195,0.0361515658441931,5,4,1,4.9403858202178
"173",0.748628378799185,0.493521470529959,0.229364271881059,0.571198706096038,0.944090151041746,5,4,1,7.50727333171082
"174",0.334335241699591,0.960229284269735,0.670894510485232,0.811424326151609,0.402711116056889,5,4,1,11.7323723367209
"175",0.504838596470654,0.00849434677511454,0.014578145230189,0.297676294483244,0.67354527474381,5,4,1,6.29660556307503
"176",0.45543517540209,0.506821925053373,0.874518902366981,0.65065744901076,0.942610058607534,6,4,1,16.2722755600381
"177",0.854326179623604,0.962113930191845,0.181813496118411,0.539743444370106,0.0159542632754892,6,4,1,9.38952364959656
"178",0.153748079948127,0.0345798797439784,0.59866099874489,0.824217033246532,0.359573561837897,6,4,1,15.2492240053666
"179",0.725617726054043,0.391806034557521,0.61076033259742,0.247216889401898,0.512222647573799,6,4,1,12.2454401344569
"180",0.3285467795562,0.667657572496682,0.290117772249505,0.1426222440321,0.697748202178627,6,4,1,5.07563611779108
"181",0.927812286606059,0.300194255867973,0.155948393745348,0.24284520437941,0.903216575691477,7,4,1,12.0489016024769
"182",0.168496820190921,0.0490229838062078,0.501006509596482,0.0159068935550749,0.0734933956060559,7,4,1,6.62260955306986
"183",0.77960080630146,0.803326664213091,0.825422493414953,0.696079657226801,0.767083094175905,7,4,1,20.2283740955037
"184",0.358862772770226,0.534199162526056,0.203090683510527,0.500340837100521,0.230566107202321,7,4,1,9.19978906885084
"185",0.55554848513566,0.712557282531634,0.790158626576886,0.888678963761777,0.553736447915435,7,4,1,19.7688920911009
"186",0.365076309815049,0.776864823512733,0.25449266131036,0.410944055952132,0.652203654590994,8,4,1,10.6458820203266
"187",0.976758247520775,0.0506733132526278,0.654659653967246,0.708613191358745,0.836668743705377,8,4,1,21.9165612258197
"188",0.0666723472997546,0.978174347942695,0.0714818326756358,0.943324664188549,0.0378216124139726,8,4,1,10.6054462624345
"189",0.745156593993306,0.545847978908569,0.999894208181649,0.177195534436032,0.523257631855085,8,4,1,17.5536794383594
"190",0.47532807001844,0.259099023509771,0.594800826814026,0.244947210792452,0.234776743361726,8,4,1,11.9790739437367
"191",0.190418217936531,0.5002418322023,0.300743612414226,0.201045491825789,0.949761277716607,9,4,1,6.82935468922287
"192",0.485312561038882,0.669736195309088,0.741281166858971,0.0791975436732173,0.337262733886018,9,4,1,12.0167479509197
"193",0.667180069256574,0.832543482258916,0.962117029959336,0.901322594750673,0.146752665843815,9,4,1,20.8375990390782
"194",0.909904721332714,0.218960795970634,0.572787322383374,0.702793268067762,0.742977518029511,9,4,1,17.1231112341811
"195",0.258064801059663,0.119462978839874,0.00531627056188881,0.536384685244411,0.505244084587321,9,4,1,6.36693449668599
"196",0.781461221957579,0.906723738089204,0.64483166267164,0.558691327972338,0.226821435987949,10,4,1,15.0554529538672
"197",0.109144137473777,0.0450934646185488,0.245892694871873,0.0929266321007162,0.11698182253167,10,4,1,2.93818130302677
"198",0.442511486262083,0.264871526462957,0.526297263102606,0.932297980645671,0.608551286533475,10,4,1,12.6337061621204
"199",0.912391910422593,0.693080533901229,0.168086437461898,0.318643812742084,0.445817429153249,10,4,1,14.258387361218
"200",0.377350479178131,0.566875443654135,0.950355759542435,0.657803925406188,0.878048503724858,10,4,1,13.9974072708493
"201",0.535655831824988,0.0550197607371956,0.0186655178666115,0.679854504857212,0.920850908430293,1,5,1,2.47781995034478
"202",0.859728533541784,0.202302977396175,0.84709138981998,0.371591998962685,0.130728664761409,1,5,1,4.25028351711721
"203",0.360890267277136,0.554245475260541,0.743963936110958,0.156752309016883,0.264193558553234,1,5,1,3.15638985395868
"204",0.086172176990658,0.91112547009252,0.484943246748298,0.902604259597138,0.46251085405238,1,5,1,5.64979112577542
"205",0.746891803946346,0.746924723731354,0.356766064185649,0.43225285965018,0.638378171110526,1,5,1,7.99313573130091
"206",0.907565209921449,0.627051313407719,0.262234723987058,0.722124393377453,0.517314405413345,2,5,1,4.67655868962082
"207",0.739268514467403,0.483142904238775,0.533026985451579,0.509446930047125,0.715964964590967,2,5,1,1.37680236476585
"208",0.285817647492513,0.299614957021549,0.826808841805905,0.0819528672844172,0.270666095009074,2,5,1,3.58666055592605
"209",0.55929376417771,0.974176402157173,0.788871433306485,0.223293757904321,0.888313352875411,2,5,1,4.51692744502874
"210",0.0758229047060013,0.0557983821257949,0.084496486838907,0.906850730581209,0.021382818184793,2,5,1,8.67690695040963
"211",0.0754698174074292,0.913513166923076,0.159532683901489,0.974173112213612,0.665809968532994,3,5,1,3.42751739528313
"212",0.435563902696595,0.34600747874938,0.779050529748201,0.65209600739181,0.494031581329182,3,5,1,9.25177979862468
"213",0.743572660069913,0.429470026260242,0.978497833525762,0.196034308429807,0.239275920251384,3,5,1,6.37507256382493
"214",0.338235399825498,0.0339536893181503,0.247757420782,0.389164479402825,0.862184593407437,3,5,1,5.18788185322315
"215",0.859706776589155,0.714001143770292,0.458390023792163,0.478274496318772,0.0551583212334663,3,5,1,5.2655868911667
"216",0.538910948578268,0.515305761247873,0.19425131320022,0.0524889506399632,0.214826198481023,4,5,1,3.82576319553846
"217",0.359016509307548,0.736463657813147,0.321938071260229,0.557152561517432,0.890915236203,4,5,1,2.6931473055852
"218",0.817487014643848,0.941432412154973,0.753992602275684,0.988470491906628,0.155417858948931,4,5,1,11.1035460849861
"219",0.149912577169016,0.0454609148204327,0.535852870903909,0.750404961267486,0.682881799992174,4,5,1,12.7642325906413
"220",0.650041038403288,0.367349310498685,0.866445828415453,0.297958367504179,0.500487214000896,4,5,1,10.6466995128317
"221",0.856487883813679,0.327495413692668,0.669084297819063,0.0347567286808044,0.562218864262104,5,5,1,11.3993033534341
"222",0.503224237123504,0.569659617170691,0.222376212337986,0.682026291592047,0.607567767519504,5,5,1,7.65474757961787
"223",0.00407532271929085,0.88034894708544,0.956722745858133,0.527938668988645,0.26177567653358,5,5,1,7.24833266982624
"224",0.722643997473642,0.709029060881585,0.184556256234646,0.367754081357271,0.887633351935074,5,5,1,4.92493926440387
"225",0.289484881563112,0.157347181858495,0.410081080906093,0.913038526475429,0.0672668478917331,5,5,1,14.0326679376643
"226",0.501190593559295,0.0793428691569716,0.10233595483005,0.255737387295812,0.302134623378515,6,5,1,7.85175112948696
"227",0.950244262674823,0.944315628428012,0.728072691336274,0.0220422476064414,0.0986027854029089,6,5,1,8.74797164739331
"228",0.68243809454143,0.697541608521715,0.304408281529322,0.429457104159519,0.73385500581935,6,5,1,7.97356657851511
"229",0.237778951972723,0.249264034349471,0.843580413563177,0.690422151610255,0.953812022227794,6,5,1,15.3991167190651
"230",0.0688584974035621,0.581182068726048,0.461848006909713,0.867811629315838,0.593322099326178,6,5,1,8.75256050645618
"231",0.407411294570193,0.764634204050526,0.151021982356906,0.323615330271423,0.675608776789159,7,5,1,5.2782529764597
"232",0.715794876683503,0.900614390335977,0.554515851382166,0.495867472607642,0.990538502577692,7,5,1,10.7524559485159
"233",0.0841834783554077,0.0219752230681479,0.966016682516784,0.928120607556775,0.541706047765911,7,5,1,19.3895526656581
"234",0.392634452460334,0.235171476751566,0.757366142328829,0.690822129882872,0.224159170174971,7,5,1,15.6380054517428
"235",0.878513682540506,0.57721833512187,0.381893827486783,0.0704485688824207,0.151797840744257,7,5,1,9.59486260666747
"236",0.409309477778152,0.900948646944016,0.290884522162378,0.106445391895249,0.605729815224186,8,5,1,8.05540500094798
"237",0.953671757411212,0.46005235882476,0.630282208696008,0.880330410972238,0.197665230277926,8,5,1,16.5821793445306
"238",0.693583069229499,0.731686761090532,0.437383924191818,0.775143732875586,0.961877281172201,8,5,1,11.3472193825452
"239",0.242073469376192,0.335331082995981,0.942509251274169,0.478644165582955,0.429612748604268,8,5,1,12.0114916690645
"240",0.160138711612672,0.0437583682127297,0.0735841105692089,0.293836305290461,0.30446955258958,8,5,1,3.93965340018714
"241",0.77084356835112,0.770104087516665,0.0506764195859432,0.323130686301738,0.572067230939865,9,5,1,11.8630489770004
"242",0.815040151774883,0.251940634241328,0.324796501267701,0.947139946185052,0.888370800949633,9,5,1,10.1057197534205
