"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"714",0.485847321571782,0.964468278177083,0.422111693536863,0.839382829423994,0.050641423324123,3,5,2,6.3601964525595
"715",0.656096260994673,0.664488274557516,0.631044507492334,0.16724316268228,0.441705059958622,3,5,2,4.88318463448509
"716",0.512726062582806,0.1310561764054,0.759126229770482,0.232008871482685,0.256379908462986,4,5,2,10.8908830946683
"717",0.929644937487319,0.242267954582348,0.486104527115822,0.428599624568596,0.525183101417497,4,5,2,13.3709676265164
"718",0.197833661967888,0.840059958025813,0.0652350294869393,0.0092966943513602,0.602864098083228,4,5,2,6.88147848762835
"719",0.242601972492412,0.569600243819878,0.247468862030655,0.729207871621475,0.186139576509595,4,5,2,6.00775575267021
"720",0.751057143928483,0.705480524385348,0.911240441538393,0.931497928593308,0.999225332867354,4,5,2,15.4814884618679
"721",0.993528959853575,0.700348997721449,0.202910611173138,0.58487863750197,0.851943245064467,5,5,2,10.8125212951151
"722",0.446624293550849,0.412643190706149,0.94175986237824,0.827267625601962,0.746427646931261,5,5,2,16.7324886881767
"723",0.133013286720961,0.940399303426966,0.195797909563407,0.705591182038188,0.546958938986063,5,5,2,2.22115141781682
"724",0.391529264161363,0.323951548477635,0.590200000582263,0.207029024744406,0.285866260016337,5,5,2,7.93120995983299
"725",0.770335262129083,0.16947625647299,0.665228845179081,0.191111227869987,0.0834862389601767,5,5,2,13.6286942801692
"726",0.340112106129527,0.243936772504821,0.139085592795163,0.710763377463445,0.688865734403953,6,5,2,8.77840947358925
"727",0.944883072329685,0.460603010794148,0.918586896359921,0.139107040967792,0.482890160847455,6,5,2,15.3871545908822
"728",0.662899189209565,0.602284513041377,0.644709555013105,0.995414731558412,0.925065169855952,6,5,2,15.6549531731239
"729",0.0767918113153428,0.927970191976055,0.466871853545308,0.589713515061885,0.359102518809959,6,5,2,1.37957977529276
"730",0.526224738545716,0.0809328399598599,0.292844472499564,0.384718921966851,0.102560809766874,6,5,2,10.6071244187661
"731",0.487179351970553,0.335794147942215,0.981704046670347,0.604221716476604,0.90120089915581,7,5,2,15.027447383018
"732",0.983522603427991,0.509367703273892,0.0843421928118914,0.520462411036715,0.286504355818033,7,5,2,8.9271204733254
"733",0.0852354555856436,0.659119236376137,0.722843309212476,0.190103419171646,0.128682703757659,7,5,2,3.51875370093505
"734",0.647099569393322,0.118759577488527,0.293097815103829,0.321142601966858,0.501106281625107,7,5,2,9.56503532684371
"735",0.339306527609006,0.999218580685556,0.448165795346722,0.888240639818832,0.676151154609397,7,5,2,4.49700047598251
"736",0.917790235998109,0.990252672368661,0.194617497501895,0.317591230804101,0.938462207047269,8,5,2,10.9055545314925
"737",0.759322681743652,0.781681510386989,0.84108744780533,0.152919401507825,0.155539545416832,8,5,2,9.8336840877017
"738",0.246454911353067,0.371556121250615,0.433532290812582,0.505481741484255,0.215314238006249,8,5,2,5.1635517210956
"739",0.454079449363053,0.562454015063122,0.254299635719508,0.972295847162604,0.48317360705696,8,5,2,5.49630846583179
"740",0.189976438554004,0.106001191120595,0.667479570070282,0.619436672329903,0.648615970415995,8,5,2,10.8949360478561
"741",0.179254347877577,0.911225777305663,0.73218691139482,0.466710316948593,0.51199926561676,9,5,2,2.20310551470324
"742",0.947272098856047,0.390590923372656,0.186044376064092,0.77924029850401,0.0428089754655957,9,5,2,4.56724348890092
"743",0.353409214084968,0.448211542190984,0.590999318799004,0.828339017089456,0.757303623436019,9,5,2,6.31899113885999
"744",0.711368077294901,0.00351118077524006,0.832535937055945,0.111050101974979,0.896292277891189,9,5,2,7.81054128815621
"745",0.457796887215227,0.73203275478445,0.256878555985168,0.28118605571799,0.257264017732814,9,5,2,6.44069087123448
"746",0.0209636885207146,0.656598875299096,0.697280180128291,0.459932830370963,0.130217820778489,10,5,2,4.17823679540516
"747",0.441458164947107,0.0230501099023968,0.455468145944178,0.123434478975832,0.750072085903957,10,5,2,1.3861385883758
"748",0.61740201045759,0.367528265435249,0.0863959699869156,0.360485871881247,0.486836867872626,10,5,2,5.72722905336357
"749",0.91867798496969,0.918836233066395,0.94310395643115,0.827423948282376,0.955675254389644,10,5,2,1.78209670768259
"750",0.206569260032848,0.550891734426841,0.305665159318596,0.766214862652123,0.258466089330614,10,5,2,2.95296661360812
"751",0.647699431842193,0.90758123761043,0.708399841282517,0.663877278193831,0.128075494151562,1,6,2,9.89363534842094
"752",0.329911467432976,0.0410776280332357,0.852410295093432,0.114797910070047,0.689432442421094,1,6,2,6.2483693376889
"753",0.958870158577338,0.769956218264997,0.57160857450217,0.433134047873318,0.377937396429479,1,6,2,11.2980392048205
"754",0.1273113489151,0.210142771154642,0.0439352858811617,0.986889657657594,0.591160097438842,1,6,2,8.91792040170588
"755",0.415315211610869,0.558020876627415,0.386179369548336,0.309432497806847,0.962423145165667,1,6,2,6.06412235312734
"756",0.458449924644083,0.345900269970298,0.788364199921489,0.792992135090753,0.374484736006707,2,6,2,13.2626600742949
"757",0.788282714085653,0.483614492928609,0.0285777013283223,0.251754620019346,0.413844997622073,2,6,2,11.8879413290693
"758",0.98648376702331,0.936641398631036,0.960025309910998,0.904657523473725,0.619622003939003,2,6,2,17.7829683099189
"759",0.370148034906015,0.183266924740747,0.565737470751628,0.0281136813107878,0.99095022669062,2,6,2,4.62539377832679
"760",0.154047789890319,0.654868340771645,0.320370634505525,0.542438280861825,0.077938777487725,2,6,2,7.07399029179997
"761",0.965041618701071,0.00034076445735991,0.714768013870344,0.56267330525443,0.1248459960334,3,6,2,18.5632137926246
"762",0.234228324098513,0.822458614269271,0.331810308434069,0.350120133766904,0.428631489397958,3,6,2,7.48776910948548
"763",0.402963895397261,0.683309440826997,0.0138790782075375,0.00356929069384933,0.222631539963186,3,6,2,8.42071346894508
"764",0.659419287694618,0.536575910216197,0.505921786697581,0.78571411925368,0.805438246810809,3,6,2,15.1849691704425
"765",0.160177345806733,0.320060138078406,0.830164799652994,0.932181034050882,0.700371108623221,3,6,2,15.3847183253996
"766",0.651059214491397,0.474522617040202,0.336971494788304,0.653225154569373,0.0713040980044752,4,6,2,13.3933387374346
"767",0.812204865692183,0.66204608338885,0.0657476734835654,0.381370783271268,0.900809935759753,4,6,2,10.5615958098236
"768",0.334982202202082,0.368223577225581,0.770037760678679,0.141408681310713,0.307661136845127,4,6,2,8.99563396150449
"769",0.531974527705461,0.00345914145000279,0.824495044117793,0.512884389376268,0.447026448929682,4,6,2,17.5568370106266
"770",0.1233375613112,0.88707497259602,0.546399104129523,0.871217481931671,0.79137507583946,4,6,2,10.5545741222783
"771",0.312748945923522,0.811330761574209,0.924248084798455,0.384177773911506,0.980829009087756,5,6,2,9.30714437382853
"772",0.87730806726031,0.668249215045944,0.494470131909475,0.171176135074347,0.702144401986152,5,6,2,9.38184842963193
"773",0.66169472807087,0.150900687277317,0.389001016085967,0.832943084137514,0.250659835524857,5,6,2,16.5459815381806
"774",0.414355780929327,0.414124356629327,0.734303404344246,0.630690625449642,0.574736641766503,5,6,2,13.5772689104184
"775",0.0138968658167869,0.2998822377529,0.00162278898060322,0.432776534045115,0.0491873687598854,5,6,2,3.86299496373763
"776",0.494081458402798,0.756356002250686,0.359871406061575,0.100566819915548,0.986968255182728,6,6,2,1.04813697121341
"777",0.135051429783925,0.871810847613961,0.114250203827396,0.925252244947478,0.101779312780127,6,6,2,8.13212249185199
"778",0.827181753795594,0.433483746834099,0.423659340711311,0.780358039401472,0.60736825466156,6,6,2,12.5334725278488
"779",0.352210585726425,0.183429981768131,0.71486457423307,0.425425857445225,0.571171080088243,6,6,2,11.4348454798211
"780",0.628236700315028,0.264254050515592,0.944245717255399,0.387810652982444,0.254725178843364,6,6,2,14.7566114161856
"781",0.0747501190751791,0.0605582759715617,0.444756934093311,0.242287535825744,0.463809549901634,7,6,2,5.9538249444464
"782",0.48283982379362,0.769104107050225,0.786363862501457,0.885793667053804,0.645638366462663,7,6,2,8.99856595424349
"783",0.303328194096684,0.41563069652766,0.201608376670629,0.692537933168933,0.924716841708869,7,6,2,4.88570620052135
"784",0.799649150855839,0.239389817882329,0.164276896044612,0.412819449370727,0.00532573265954852,7,6,2,5.91104036229475
"785",0.834078594762832,0.921267343917862,0.825701236678287,0.00777476979419589,0.369645810686052,7,6,2,5.13412737911898
"786",0.787322107329965,0.0950216812547296,0.22918851445429,0.440875953808427,0.550561959855258,8,6,2,3.75461465784378
"787",0.0915228840894997,0.700251152925193,0.506911364756525,0.847368301963434,0.708089340897277,8,6,2,8.37519192744127
"788",0.841758863115683,0.986308729462326,0.75022451095283,0.314503728412092,0.231223981874064,8,6,2,4.0378137521382
"789",0.305513122631237,0.34950415934436,0.140398259786889,0.6791540955659,0.0866068810224533,8,6,2,3.42328182465074
"790",0.45174575666897,0.411969879316166,0.899400578020141,0.0637376645114273,0.887723057111725,8,6,2,3.9522933356067
"791",0.648569339932874,0.384949596831575,0.552171642472967,0.143181368848309,0.00807147920131683,9,6,2,3.09340847893099
"792",0.993939835391939,0.992661345517263,0.379122302075848,0.303904442116618,0.616145368292928,9,6,2,12.6991446979367
"793",0.104776258999482,0.199698402453214,0.724598592007533,0.60198286967352,0.346365457260981,9,6,2,9.92594502501422
"794",0.454526474513114,0.584921297710389,0.902347410051152,0.496726508811116,0.514703854639083,9,6,2,4.7551187124046
"795",0.206539774360135,0.724610935617238,0.198647230304778,0.889646170195192,0.864241263689473,9,6,2,7.49062082827784
"796",0.693996239965782,0.581724239466712,0.00918538197875023,0.42926569422707,0.563543589599431,10,6,2,11.1723385777
"797",0.0795986014418304,0.17697048461996,0.805243129609153,0.303047147486359,0.369858196238056,10,6,2,8.44936572603622
"798",0.918668428342789,0.374453718215227,0.639587605698034,0.172088708495721,0.690466229850426,10,6,2,7.0892667394874
"799",0.514505531266332,0.705078009143472,0.239987976849079,0.69429466216825,0.159039070922881,10,6,2,9.41001947052129
"800",0.371680192742497,0.911992844147608,0.548267721151933,0.999708263156936,0.904002647474408,10,6,2,10.870037332849
"801",0.0724160464014858,0.0521842596121132,0.962234586151317,0.318247508537024,0.919977020099759,1,7,2,11.8564272253491
"802",0.437542663421482,0.735196043830365,0.567635653633624,0.543595094094053,0.630451916670427,1,7,2,14.2178786595167
"803",0.633541303593665,0.396667971182615,0.77890785606578,0.142480984283611,0.128078213054687,1,7,2,10.5209308274753
"804",0.323884241096675,0.578242206014693,0.348132274346426,0.850733437063173,0.235991941858083,1,7,2,14.3701455529341
"805",0.950574842002243,0.975943625997752,0.133470688946545,0.720426006615162,0.494181181117892,1,7,2,21.4953584674031
"806",0.840507644461468,0.402519124513492,0.966828646929935,0.797585843782872,0.0300595198292285,2,7,2,22.7393494799967
"807",0.765828133188188,0.204057472106069,0.271260746056214,0.206846950063482,0.782993682147935,2,7,2,11.5932701657441
"808",0.25922980196774,0.764285910874605,0.709723961306736,0.0683041323442012,0.39363959627226,2,7,2,10.5083118073889
"809",0.425140902260318,0.0802928631659597,0.0257209952920675,0.439975286601111,0.98484969730489,2,7,2,8.66977241619804
"810",0.0469811495393515,0.920754158915952,0.575989942066371,0.973792823357508,0.419457227224484,2,7,2,17.0768509912223
"811",0.0979182601906359,0.456075781118125,0.623356704087928,0.923102760314941,0.327946443483233,3,7,2,15.7848076491122
"812",0.292261477652937,0.284703349461779,0.461881120735779,0.380144866090268,0.496410088567063,3,7,2,10.7579277507309
"813",0.700066795805469,0.915996346017346,0.917819705652073,0.44060908597894,0.614785192487761,3,7,2,20.2700167140401
"814",0.488278912613168,0.0863630897831172,0.284385925298557,0.145637977449223,0.921815603738651,3,7,2,8.72260286002185
"815",0.910912613430992,0.60384882488288,0.101483728922904,0.698221272137016,0.123439805302769,3,7,2,18.6831838519753
"816",0.220090751675889,0.452751757157967,0.0720107158180326,0.910053665563464,0.0927545138634741,4,7,2,12.3960628603075
"817",0.664209890877828,0.380037851538509,0.945825264556333,0.073140867240727,0.849786309478805,4,7,2,15.2321653966559
"818",0.479885211400688,0.738380395947024,0.390150164114311,0.237113354960456,0.737842628033832,4,7,2,10.4539121291265
"819",0.94764196453616,0.090844155009836,0.576476053893566,0.633546872437,0.380725590791553,4,7,2,20.2323663134159
"820",0.169286298053339,0.948637961782515,0.645058865426108,0.50079498803243,0.564653212809935,4,7,2,13.5320232563756
"821",0.853276064433157,0.0783194549381733,0.820225430373102,0.326042338041589,0.132248353585601,5,7,2,17.0614765663658
"822",0.450090157426894,0.930023828241974,0.281195608153939,0.151558220526204,0.586947227455676,5,7,2,6.73194295962882
"823",0.732532136049122,0.343112780340016,0.459104820853099,0.796934118540958,0.360255929408595,5,7,2,14.9794474342294
"824",0.282581288134679,0.636069093598053,0.69068508031778,0.813408666662872,0.956606054166332,5,7,2,15.0508103164075
"825",0.118041745061055,0.515767200291157,0.146502476744354,0.553220444917679,0.704934807494283,5,7,2,8.30617924497214
"826",0.0260457335039973,0.451388341095299,0.356755581405014,0.0348783116322011,0.518310410249978,6,7,2,4.2028595383905
"827",0.708976813405752,0.226068468298763,0.98835588125512,0.976829697797075,0.179005504352972,6,7,2,17.5122962829342
"828",0.49313633996062,0.714086566306651,0.103375946450979,0.298862328007817,0.81933569163084,6,7,2,3.30537583882553
"829",0.207680832687765,0.816582247940823,0.598427934153005,0.636632446758449,0.713086282787845,6,7,2,11.5808158486008
"830",0.914506490202621,0.0864748118910939,0.637506907945499,0.507076259329915,0.252904613083228,6,7,2,12.4612902011926
"831",0.752612929139286,0.761887488001957,0.339291291544214,0.189826070424169,0.785925709689036,7,7,2,3.0198184977146
"832",0.996800912031904,0.848762164777145,0.655326550407335,0.351603454025462,0.297421922627836,7,7,2,0.978192667232773
"833",0.0146645941305906,0.0161798904184252,0.565698751434684,0.807362550869584,0.559072732646018,7,7,2,12.7932305717543
"834",0.544409102993086,0.545306146750227,0.0814636269118637,0.52012733775191,0.991805120883509,7,7,2,3.4134511819972
"835",0.213020109385252,0.246460463339463,0.898644291842356,0.638053436903283,0.110724277235568,7,7,2,12.3815535323832
"836",0.0859542330726981,0.37831760388799,0.791091212816536,0.258113568276167,0.523774773208424,8,7,2,8.5570593420019
"837",0.258439247822389,0.998958506807685,0.321802245406434,0.847222331818193,0.061901950230822,8,7,2,13.4092465866793
"838",0.708850359125063,0.768759382655844,0.40948174810037,0.00789762819185853,0.33599617104046,8,7,2,7.65955514189371
"839",0.582872490119189,0.0583568754605949,0.993302126042545,0.492466052109376,0.820898259803653,8,7,2,8.11185069704942
"840",0.986639272747561,0.427171654067934,0.161223998572677,0.649426289508119,0.673743909643963,8,7,2,6.59374300307498
"841",0.758463967079297,0.20782602862455,0.637578743090853,0.257697059540078,0.173159597767517,9,7,2,6.05315258195728
"842",0.283206788823009,0.580015190690756,0.237465424323454,0.136331729451194,0.827446298627183,9,7,2,7.19439935051653
"843",0.590468873735517,0.734631658345461,0.570562021108344,0.595111378887668,0.558541643805802,9,7,2,12.251372515069
"844",0.178857167158276,0.85797527260147,0.80989169687964,0.910305845551193,0.788519744714722,9,7,2,16.6092025033712
"845",0.849980359943584,0.00464107086881995,0.0168986425269395,0.640559049556032,0.226537887239829,9,7,2,7.64993134615791
"846",0.502538737328723,0.605037203943357,0.546486432850361,0.361098266299814,0.249130323436111,10,7,2,12.2136106553606
"847",0.172368839429691,0.121839896496385,0.892098990594968,0.865522429021075,0.0425091256387532,10,7,2,16.2495432093977
"848",0.89125918331556,0.433178338315338,0.103936760965735,0.184937766985968,0.872967755002901,10,7,2,13.3266561483315
"849",0.623862209031358,0.890938528859988,0.645565684279427,0.559187942929566,0.619084210600704,10,7,2,17.0100471529977
"850",0.356960619892925,0.250714424392208,0.273931808257475,0.768260537320748,0.43781076008454,10,7,2,11.6302889929875
"851",0.270393036073074,0.6859446963761,0.912402561074123,0.357140835979953,0.572143688751385,1,8,2,17.8890188432391
"852",0.449006580747664,0.421848969021812,0.165879850834608,0.849757805420086,0.198834358761087,1,8,2,17.0525477234306
"853",0.647126888111234,0.143757154233754,0.69035044987686,0.408583939354867,0.39199102781713,1,8,2,15.446277554699
"854",0.824376488942653,0.278664126899093,0.359423363208771,0.628829023148864,0.960949375154451,1,8,2,18.1327554994323
"855",0.169895601645112,0.940967862121761,0.508608138654381,0.124481172114611,0.734747642604634,1,8,2,14.1889934983959
"856",0.0331964286509901,0.908890641853213,0.398053357470781,0.874385205330327,0.974570291908458,2,8,2,19.3679643996608
"857",0.742550346301869,0.454051692271605,0.846766398195177,0.261786738829687,0.349386813351884,2,8,2,20.1668264315824
"858",0.487069457722828,0.0351930813863873,0.0169852369464934,0.184830618696287,0.768717769952491,2,8,2,7.11967190852456
"859",0.390800564410165,0.655827065277845,0.505297268833965,0.716691029863432,0.110793691268191,2,8,2,19.9930718277806
"860",0.953542575892061,0.300488518644124,0.669779933895916,0.428490997757763,0.482326355203986,2,8,2,21.3851755520136
"861",0.861252501420677,0.724452398018911,0.521535152336583,0.940583417424932,0.732386902533472,3,8,2,25.8963181480296
"862",0.726279647042975,0.117136734258384,0.22197088827379,0.297826311178505,0.0928315037861466,3,8,2,12.3543874487501
"863",0.132063476927578,0.372989382408559,0.63354619354941,0.54450430367142,0.35808182307519,3,8,2,14.390246547641
"864",0.413757402123883,0.91385082337074,0.0275131623726338,0.137789575615898,0.593842472694814,3,8,2,12.1447612153762
"865",0.263724570861086,0.563359434716403,0.807484026160091,0.735243020020425,0.85148895168677,3,8,2,20.1402594825397
"866",0.677474425639957,0.334224264090881,0.235710107488558,0.176928659016266,0.628650769777596,4,8,2,9.48287166455699
"867",0.2904750155285,0.0629645603708923,0.0326135151088238,0.32921623988077,0.00423975489102304,4,8,2,5.25495018030775
"868",0.800396216660738,0.91922234618105,0.423765724012628,0.936386151565239,0.329682213626802,4,8,2,21.5596270967373
"869",0.0359813464339823,0.640198676614091,0.989257245138287,0.519459666404873,0.435075098089874,4,8,2,17.928675358152
"870",0.534989673504606,0.414671153994277,0.676558618014678,0.727188109466806,0.8625725208316,4,8,2,17.9602355726467
"871",0.518809506390244,0.48176944218576,0.424659292446449,0.370791032863781,0.599652412394062,5,8,2,9.05244286104362
"872",0.689187856018543,0.279867896996438,0.31037029880099,0.614735770178959,0.340538899600506,5,8,2,9.49593322473422
"873",0.364478531526402,0.755361912958324,0.929151269048452,0.0422451764345169,0.757510640332475,5,8,2,12.2723084832481
"874",0.0836593070067465,0.0383583060000092,0.091686648176983,0.960721894400194,0.896180892921984,5,8,2,10.240892977038
"875",0.875385234877467,0.800517072156072,0.761229269392788,0.471539605548605,0.164099854789674,5,8,2,14.3195634561511
"876",0.391379182692617,0.540604659263045,0.196143247792497,0.307615632284433,0.385370071418583,6,8,2,5.11766555458518
"877",0.749421157827601,0.378343397704884,0.545144276553765,0.825613879226148,0.525520242797211,6,8,2,9.05042331051364
"878",0.00868610222823918,0.723133852472529,0.266315912641585,0.107038863142952,0.878763851290569,6,8,2,9.04798322304523
"879",0.454988226899877,0.948568612942472,0.90201246785,0.441674912907183,0.0930134086869657,6,8,2,14.3725955213679
"880",0.917976422049105,0.104716284992173,0.643695766665041,0.734633966861293,0.630352007597685,6,8,2,7.96537763065358
"881",0.118592815753072,0.0734174699522555,0.818139302032068,0.7265255917795,0.571487349784002,7,8,2,13.700057022956
"882",0.562315303459764,0.699856239371002,0.10373217780143,0.196237431745976,0.762665484193712,7,8,2,6.41506956141807
"883",0.668896326143295,0.534682241920382,0.642046339111403,0.860631322814152,0.895159533014521,7,8,2,11.4470452126734
"884",0.391326641617343,0.905722068389878,0.220490209246054,0.29135229527019,0.170516814989969,7,8,2,9.73742046905069
"885",0.823931371932849,0.310023239720613,0.549267069622874,0.51929819365032,0.272246924415231,7,8,2,4.23140676246973
"886",0.951631505833939,0.645447676535696,0.677377170883119,0.0628813912160695,0.772127372585237,8,8,2,10.031371876107
"887",0.744135123398155,0.879836282506585,0.00339283910579979,0.674448040686548,0.298730825958773,8,8,2,15.5473024276648
"888",0.216148226568475,0.490530572738498,0.323597707925364,0.401883819652721,0.442174690030515,8,8,2,9.63573289583424
"889",0.1013039233163,0.388299551093951,0.933666408015415,0.801475587347522,0.948459326522425,8,8,2,17.8298558992281
"890",0.447157732397318,0.0903431456070393,0.54405074454844,0.33496244889684,0.0945170597638935,8,8,2,6.04960905673703
"891",0.432426643976942,0.662192429648712,0.184446275932714,0.329772152332589,0.864169941237196,9,8,2,12.8332184271494
"892",0.727631920808926,0.43630346711725,0.997130837803706,0.902807007543743,0.660409062542021,9,8,2,21.5683054790731
"893",0.885248026577756,0.849348136829212,0.735202951077372,0.745076654013246,0.427839431213215,9,8,2,23.1442715490177
"894",0.102343396935612,0.0296373093500733,0.361038291919976,0.571450737118721,0.375850396044552,9,8,2,8.95557671715527
"895",0.296583115495741,0.246668570069596,0.559592346055433,0.0426537439227104,0.164885905245319,9,8,2,7.17571642328696
"896",0.731467124074697,0.0100760677363724,0.150322964740917,0.273151498194784,0.198810960864648,10,8,2,10.2910042644821
"897",0.0116285017225891,0.368711230577901,0.281484603509307,0.581472010305151,0.360858037183061,10,8,2,10.903120631219
"898",0.846549846418202,0.633702715253457,0.652678589243442,0.912007727380842,0.566203672764823,10,8,2,26.0090823546608
"899",0.513075214903802,0.570213611237705,0.572688064863905,0.703774979151785,0.969252782315016,10,8,2,19.9944834585528
"900",0.373978411918506,0.974513882258907,0.844931561592966,0.114730683015659,0.66704692482017,10,8,2,18.2394148422453
"901",0.765823413943872,0.23207441251725,0.699887207616121,0.656212205719203,0.850086105475202,1,9,2,22.3598004830329
"902",0.0935119261965156,0.555665258038789,0.357468759547919,0.542999367043376,0.18899094555527,1,9,2,14.8391133195637
"903",0.237004671758041,0.767685024160892,0.971520101977512,0.916335905529559,0.576226011198014,1,9,2,27.3743513560397
"904",0.822504020994529,0.844126314064488,0.0443881072569638,0.363605125481263,0.728825183445588,1,9,2,20.6443590105087
"905",0.593866260210052,0.0723567010834813,0.477269442286342,0.117527277162299,0.271374488575384,1,9,2,11.8959816142399
"906",0.868717964692041,0.899881148478016,0.903401932679117,0.969680069433525,0.362815005425364,2,9,2,34.2222315004179
"907",0.219789181603119,0.322055861819535,0.366885830834508,0.400692675588653,0.15337581615895,2,9,2,12.3133547863435
"908",0.440254064416513,0.694381533237174,0.4714849319309,0.615705385664478,0.975653618900105,2,9,2,20.9227401093871
"909",0.132542269444093,0.117461122013628,0.749758292362094,0.390500342985615,0.713372225081548,2,9,2,13.1267764006126
"910",0.6101806409657,0.566929495008662,0.113438713271171,0.0324538819957525,0.596769667975604,2,9,2,12.4394183392096
"911",0.392673796927556,0.3515883885324,0.36713312510401,0.534805176500231,0.709508523251861,3,9,2,13.8383696341101
"912",0.757850617729127,0.823452194081619,0.190554333943874,0.00569885680451989,0.842095649102703,3,9,2,14.0701477424042
"913",0.487372312974185,0.729521954897791,0.715682077826932,0.728485218528658,0.432846348965541,3,9,2,22.9246373982362
"914",0.180157811241224,0.015288623701781,0.928855944238603,0.930765348859131,0.36336829001084,3,9,2,18.5799401212565
"915",0.807101591583341,0.502483204426244,0.597222282039002,0.25712939305231,0.143303162278607,3,9,2,17.9765416924884
"916",0.457198625802994,0.553230719221756,0.512096403958276,0.212999162217602,0.934665477508679,4,9,2,11.7921211462356
"917",0.698964291252196,0.802077536936849,0.763463929854333,0.428393324092031,0.412924011191353,4,9,2,18.3031032206458
"918",0.0638041383121163,0.0333460370544344,0.920079482672736,0.717110651405528,0.353400008706376,4,9,2,15.6338883266807
"919",0.222560230642557,0.331024839123711,0.149841990880668,0.156046090647578,0.689024860551581,4,9,2,5.69403699182285
"920",0.919358775299042,0.752842674544081,0.396095923474059,0.892783409450203,0.0107844431418926,4,9,2,18.2274558081208
"921",0.306091527780518,0.769494979735464,0.143661854276434,0.932971442257985,0.6839333481621,5,9,2,15.3756269066477
"922",0.589894365891814,0.858590957382694,0.285306471027434,0.760610580118373,0.903489018417895,5,9,2,13.3998342016051
"923",0.781470324331895,0.372679701261222,0.777850270550698,0.306676883390173,0.420725604519248,5,9,2,9.38753909602323
"924",0.0454087278340012,0.439761015260592,0.949830933194608,0.475995730841532,0.0961917787324637,5,9,2,17.1877919411009
"925",0.952016578800976,0.148414919059724,0.42344276686199,0.0439314767252654,0.224606660706922,5,9,2,7.07212653915271
"926",0.666055068233982,0.519311753567308,0.560044376412407,0.983013678854331,0.319240439264104,6,9,2,13.1213249284471
"927",0.311960671562701,0.773325048107654,0.909355901926756,0.587080672755837,0.723027420137078,6,9,2,18.274406895256
"928",0.949827978061512,0.88106404049322,0.0131239553913474,0.712823853269219,0.00268925465643406,6,9,2,7.78593191828662
"929",0.595569624379277,0.280339660681784,0.254946630913764,0.280107320798561,0.427387261530384,6,9,2,2.00097283428917
"930",0.0903660460375249,0.0846406504511833,0.724335684301332,0.0799400304444134,0.978938914462924,6,9,2,7.69149450145206
"931",0.318452454498038,0.518658784870058,0.484718403453007,0.56923061911948,0.641969347978011,7,9,2,13.0047140318547
"932",0.0452640189323574,0.328533296333626,0.791401865053922,0.232212269958109,0.588576564984396,7,9,2,12.3693137308986
"933",0.900221270369366,0.662925038067624,0.345959708141163,0.77155070444569,0.00882538906298578,7,9,2,13.6801909578916
"934",0.774136561760679,0.140870743338019,0.976005882816389,0.0504146272316575,0.957120554381982,7,9,2,5.53558082895923
"935",0.415177731402218,0.805531133990735,0.147657641582191,0.956751991948113,0.317361225001514,7,9,2,16.8867230158052
"936",0.985387600259855,0.760288348933682,0.888935961388052,0.441239604121074,0.556063945265487,8,9,2,20.9200936691533
"937",0.598775109369308,0.862180329905823,0.723646636959165,0.180475643416867,0.956177620217204,8,9,2,17.0552984715144
"938",0.781792410416529,0.470048939809203,0.146850107703358,0.235198150016367,0.722368176560849,8,9,2,11.6854072320347
"939",0.0145028457976878,0.315808070776984,0.452487328602001,0.799475464923307,0.242006069654599,8,9,2,14.9031499407663
"940",0.253923459118232,0.0622149025090039,0.334076945018023,0.901742054708302,0.0759810529183596,8,9,2,12.6446162790108
"941",0.717053579026833,0.301878193300217,0.715575790870935,0.915940711088479,0.370433048391715,9,9,2,23.1527686710961
"942",0.369204551028088,0.732154026813805,0.0802071203477681,0.40435445709154,0.984056963864714,9,9,2,14.9238437979757
"943",0.482485176296905,0.412457527033985,0.405969186266884,0.780481973197311,0.108409705292434,9,9,2,18.7418049276024
"944",0.836785877170041,0.817235091188923,0.844762114714831,0.0482346758712083,0.671334564499557,9,9,2,21.5361636494172
"945",0.078921872517094,0.0313902101013809,0.376901322929189,0.324750262359157,0.516721781017259,9,9,2,7.30865751926672
"946",0.28684231354855,0.650295656220987,0.572250451240689,0.755180124053732,0.450786178419366,10,9,2,21.6220527062723
"947",0.017896487750113,0.441282944567502,0.860817222762853,0.210278825322166,0.211680262861773,10,9,2,14.3947722061857
"948",0.40641299393028,0.0065414413344115,0.292957889894024,0.131261852337047,0.0706638170871884,10,9,2,7.91366151509121
"949",0.930788131989539,0.375167962163687,0.151864711241797,0.421963172173128,0.76039012609981,10,9,2,18.4683601477635
"950",0.631714153150096,0.961720523191616,0.729666930111125,0.954018015181646,0.878206157172099,10,9,2,31.4161798863829
"951",0.0410054440610111,0.81013950118795,0.151470448868349,0.105884361313656,0.419199345633388,1,10,2,10.8586263405845
"952",0.572172121191397,0.457093010656536,0.243700460251421,0.720109185110778,0.123480780934915,1,10,2,18.8239873952351
"953",0.964086145116016,0.283716330537573,0.928444550652057,0.918912534089759,0.73450385001488,1,10,2,29.4011787244076
"954",0.292379477480426,0.0893108923919499,0.709830306936055,0.452835094043985,0.272169970581308,1,10,2,14.6756811466255
"955",0.674157339707017,0.710840497352183,0.491054090019315,0.259701249282807,0.886416088463739,1,10,2,20.8169864274676
"956",0.207787655061111,0.605374490795657,0.310142674809322,0.815681579709053,0.446504201879725,2,10,2,17.4388057867167
