"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"998",0.162204471323639,0.418636099621654,0.8224567651283,0.302768332604319,0.155604618322104,10,10,2,16.4677163013691
"999",0.894224439980462,0.292107705818489,0.199644506536424,0.181338048307225,0.960125844506547,10,10,2,15.2933813452902
"1000",0.705634354660287,0.136341740330681,0.389851103490219,0.745618036668748,0.565449506836012,10,10,2,18.6561682331549
"1001",0.978280784050003,0.0300311454571784,0.787857292266563,0.457247721543536,0.110054873581976,1,1,3,19.2886802649903
"1002",0.350616346811876,0.994852595776319,0.881324150273576,0.683042345847934,0.85734702758491,1,1,3,24.3995696470984
"1003",0.504820836847648,0.327178517030552,0.552342048566788,0.328444703761488,0.528910574922338,1,1,3,14.7722226171718
"1004",0.723915668204427,0.668546326039359,0.365346930315718,0.951122810225934,0.284463588567451,1,1,3,21.3896443881605
"1005",0.0269678302574903,0.427689320920035,0.0537997753359377,0.0486730231437832,0.758708686102182,1,1,3,5.19126619091511
"1006",0.397529800143093,0.729185269167647,0.558757536718622,0.00293138893321156,0.0234608279541135,2,1,3,16.1288683271353
"1007",0.735982564371079,0.946708890795708,0.702459727600217,0.610936810448766,0.444616850093007,2,1,3,23.2261357807519
"1008",0.944159325258806,0.427947827382013,0.841259190440178,0.240274083288386,0.303229577373713,2,1,3,20.6762235554168
"1009",0.592501604091376,0.290288152452558,0.223087430605665,0.886318892613053,0.87948188832961,2,1,3,12.2436831590878
"1010",0.0539046682417393,0.0122535506729037,0.143601658707485,0.537248285207897,0.700672299461439,2,1,3,5.73431608248748
"1011",0.850458685681224,0.52953567225486,0.703723268676549,0.407064547250047,0.768371657747775,3,1,3,15.1587827964261
"1012",0.00154530280269682,0.381002296740189,0.153001235844567,0.254392650490627,0.468819364625961,3,1,3,6.29765493946037
"1013",0.252031002519652,0.719451558077708,0.859818264469504,0.164838215848431,0.27957448749803,3,1,3,16.5388899723259
"1014",0.653356808098033,0.185368380416185,0.582327924016863,0.712915574107319,0.894105171225965,3,1,3,10.0665723291506
"1015",0.54510562568903,0.814554298995063,0.295510426862165,0.953199812723324,0.178197550401092,3,1,3,14.2796505428868
"1016",0.39501259890385,0.943063241802156,0.867182338796556,0.520517532667145,0.30205612317659,4,1,3,17.1164117345137
"1017",0.693320453632623,0.00350555032491684,0.525809879926965,0.687471995223314,0.549562643328682,4,1,3,3.11594205852691
"1018",0.934303932357579,0.35046644504182,0.212198657542467,0.144976003142074,0.649453047523275,4,1,3,6.77198517079352
"1019",0.0979219200089574,0.506833720207214,0.0524767674040049,0.959802238224074,0.984644385101274,4,1,3,10.9483853926482
"1020",0.436657945811748,0.795057295495644,0.691871110489592,0.230780155258253,0.0168009145185351,4,1,3,13.1734324248359
"1021",0.391756757861003,0.736752564227208,0.0273952609393746,0.583212696574628,0.974615875445306,5,1,3,6.64242595709115
"1022",0.199673067079857,0.00214033890515566,0.773649871395901,0.00413584946654737,0.247627083119005,5,1,3,5.92368404410446
"1023",0.507831907086074,0.490113206394017,0.473265741253272,0.651140323188156,0.765497639914975,5,1,3,7.60067845071023
"1024",0.932815448287874,0.989283432252705,0.991094676032662,0.319674780778587,0.413552408944815,5,1,3,11.5933695119135
"1025",0.683722133142874,0.228323706099764,0.234600973827764,0.843894893629476,0.199021686427295,5,1,3,5.98139787863333
"1026",0.628740408783779,0.488652802491561,0.247746336366981,0.140383107447997,0.754115519626066,6,1,3,3.92045501003263
"1027",0.457121696323156,0.690356807364151,0.652955505717546,0.546692057186738,0.0700742437038571,6,1,3,12.2478906951158
"1028",0.389367883931845,0.249073076806963,0.415812865970656,0.61731338603422,0.955572954239324,6,1,3,8.45123423813719
"1029",0.832548348559067,0.814615295315161,0.88495399155654,0.237067614262924,0.304603017773479,6,1,3,10.8952704819808
"1030",0.102791816135868,0.081240245886147,0.0281875018961728,0.986315459897742,0.566740119224414,6,1,3,10.2318787059729
"1031",0.0835495231673122,0.99493947699666,0.873539677914232,0.12451849845238,0.619755041738972,7,1,3,18.5858286401737
"1032",0.30831764023751,0.49496465139091,0.606942390045151,0.423370411386713,0.923822289844975,7,1,3,12.2913401157338
"1033",0.659719642391428,0.752578812697902,0.0679938542190939,0.990752640692517,0.229296452365816,7,1,3,16.8302148981312
"1034",0.848016714723781,0.132570054708049,0.266022820817307,0.261377275688574,0.0512564104516059,7,1,3,9.92011456324679
"1035",0.485664330981672,0.233659621421248,0.472548215417191,0.656478305160999,0.558911250298843,7,1,3,12.1328737316569
"1036",0.252983601391315,0.343696255702525,0.778309571323916,0.151187557261437,0.497825674293563,8,1,3,12.5687874689756
"1037",0.770145682943985,0.668613099353388,0.881659032125026,0.553084324393421,0.850591324642301,8,1,3,22.0606289097766
"1038",0.545181836793199,0.44576934077777,0.0264785061590374,0.908068322576582,0.0199378200806677,8,1,3,16.0415134866399
"1039",0.195220198482275,0.852820051228628,0.27301533059217,0.291577335493639,0.76569774094969,8,1,3,13.0185032308305
"1040",0.910194913530722,0.059673324553296,0.439083888847381,0.786592222796753,0.33833464696072,8,1,3,18.4979917256513
"1041",0.0533591567073017,0.386880013998598,0.371424995735288,0.746874077338725,0.626991259725764,9,1,3,12.0641560789428
"1042",0.574749811412767,0.130681340349838,0.807095751166344,0.00309249595738947,0.0615313534159213,9,1,3,14.2803341286735
"1043",0.61023769909516,0.519534872705117,0.538377988245338,0.408301931805909,0.570881305634975,9,1,3,17.8300716909566
"1044",0.237089245161042,0.81502805002965,0.138385257963091,0.907709198724479,0.969408748485148,9,1,3,16.6305130320322
"1045",0.902490619523451,0.69919240870513,0.650541354110464,0.240750853950158,0.321699387440458,9,1,3,22.3746324998545
"1046",0.960180853959173,0.685410054400563,0.860462609259412,0.19425186784938,0.31606777398847,10,1,3,25.4697935285862
"1047",0.0606687566265464,0.338763092737645,0.433411174127832,0.249126838659868,0.139958326937631,10,1,3,9.09807652236359
"1048",0.210265561006963,0.870519649982452,0.664065288333222,0.449457704974338,0.646687797224149,10,1,3,18.7586725864241
"1049",0.746751338336617,0.551963583938777,0.0576352082192898,0.864669657638297,0.54817433860153,10,1,3,17.305047396526
"1050",0.403001998132095,0.0239393726922572,0.353834581561387,0.799811260215938,0.850828456319869,10,1,3,12.1086187282764
"1051",0.506573020014912,0.677637465391308,0.0365684520453215,0.546128547471017,0.581167919514701,1,2,3,10.6230860054984
"1052",0.950152536761016,0.425644709262997,0.392198097286746,0.0326580968685448,0.683116719033569,1,2,3,16.8342319214732
"1053",0.349096309300512,0.303252664627507,0.599055653717369,0.662431750679389,0.0283317502588034,1,2,3,12.359834016952
"1054",0.00478107444941997,0.0483741189818829,0.816081682452932,0.316171335568652,0.979919115593657,1,2,3,9.5291310109116
"1055",0.796580856619403,0.811107981530949,0.695952427154407,0.803834367962554,0.274800645187497,1,2,3,20.8118989336494
"1056",0.252468010736629,0.53224747790955,0.770560388779268,0.336926079262048,0.684590604202822,2,2,3,13.0655043361677
"1057",0.873685053829104,0.808685535285622,0.444946067268029,0.0746401730459183,0.915957987401634,2,2,3,17.9394123938208
"1058",0.631473038019612,0.721996402880177,0.957112776255235,0.85838674493134,0.122324056411162,2,2,3,17.8519654912092
"1059",0.0829433013219386,0.234681737842038,0.344210098963231,0.622769057936966,0.210589553555474,2,2,3,7.50328627241944
"1060",0.538577382126823,0.178119237581268,0.00675297724083066,0.458346236636862,0.415995202912018,2,2,3,3.70808432458082
"1061",0.329972203960642,0.871175704663619,0.493475095415488,0.518517382256687,0.0605347017291933,3,2,3,11.3641898391706
"1062",0.669090663501993,0.798604762973264,0.277021786477417,0.792656339192763,0.28511130604893,3,2,3,7.59049556371199
"1063",0.89454599074088,0.237204058142379,0.99778175749816,0.823320346418768,0.790089596854523,3,2,3,8.82886990621809
"1064",0.117434177035466,0.0631130847614259,0.155286213336512,0.283009186480194,0.594202465843409,3,2,3,2.37224533060825
"1065",0.562629685131833,0.533391417050734,0.76106627015397,0.0217077821027488,0.804599334532395,3,2,3,12.0412970437853
"1066",0.818211154034361,0.843200505245477,0.676381644746289,0.66627512415871,0.439844185719267,4,2,3,6.89349916273048
"1067",0.521750422706827,0.360470761731267,0.215691410563886,0.0809103897307068,0.00315845645964146,4,2,3,3.30841775780196
"1068",0.347023713262752,0.0193250594194978,0.0913875732105225,0.319041839847341,0.321704903524369,4,2,3,2.46132063861908
"1069",0.157942570606247,0.58511610836722,0.888677472015843,0.440839750505984,0.906116286385804,4,2,3,12.6504234592475
"1070",0.734357954422012,0.642639536364004,0.594987362297252,0.802735353820026,0.771841865126044,4,2,3,5.51262532936685
"1071",0.879384743142873,0.0781435323413461,0.505922298692167,0.940151694975793,0.890280382428318,5,2,3,11.8042422963745
"1072",0.394510442391038,0.960213828459382,0.927375342138112,0.352925533149391,0.660440797358751,5,2,3,13.6019614017616
"1073",0.700492705591023,0.310972059750929,0.184186246991158,0.74452423658222,0.372904044575989,5,2,3,7.802176689579
"1074",0.52108801305294,0.407256239792332,0.340502906031907,0.511540290620178,0.115890448633581,5,2,3,4.89799306144381
"1075",0.0068588693626225,0.747929172357544,0.669045145437121,0.0827112901955843,0.482853700267151,5,2,3,13.1143066373538
"1076",0.528647253196686,0.0563456004019827,0.406836602231488,0.12498320392333,0.644281978020445,6,2,3,5.8283045072881
"1077",0.906737638823688,0.607617563195527,0.144658767664805,0.94851359995082,0.879285709839314,6,2,3,13.6712303301937
"1078",0.340148617746308,0.41528899949044,0.986282132472843,0.365798629121855,0.336023492086679,6,2,3,12.5909150676956
"1079",0.107749823806807,0.971139863831922,0.723677654005587,0.536172637389973,0.0110262633301318,6,2,3,15.0684722184768
"1080",0.649197145132348,0.395732540637255,0.231748476810753,0.711194694694132,0.521870582178235,6,2,3,10.6205764118249
"1081",0.732266975566745,0.25353750102222,0.372071392647922,0.245006035035476,0.503007915569469,7,2,3,10.8665357686971
"1082",0.382788457209244,0.903737780032679,0.720875935349613,0.0264538030140102,0.731912963371724,7,2,3,14.9486524918771
"1083",0.496157029364258,0.510858319699764,0.903836774127558,0.408476598840207,0.918042376870289,7,2,3,15.5740123201268
"1084",0.0294638975523412,0.0714882865548134,0.457665829965845,0.945719022676349,0.19432247900404,7,2,3,11.4059798401591
"1085",0.829421932762489,0.68451534579508,0.00843147784471512,0.650881470972672,0.222956438083202,7,2,3,12.8833892658486
"1086",0.748935793107375,0.100753222266212,0.645790615445003,0.0158389921765775,0.741340539837256,8,2,3,13.6944479018068
"1087",0.544470665510744,0.605494724819437,0.816327744629234,0.531507969042286,0.909898153273389,8,2,3,18.5389809382529
"1088",0.186280040862039,0.226149878557771,0.183951015910134,0.364457770157605,0.299773141928017,8,2,3,6.54411022669679
"1089",0.830477217910811,0.889420729316771,0.342149314144626,0.996868877531961,0.0491721272002906,8,2,3,20.6152366809669
"1090",0.311069402657449,0.502127407863736,0.451773596135899,0.778774509904906,0.452031408622861,8,2,3,13.7072607843825
"1091",0.783984826272354,0.693960934132338,0.433673789398745,0.980581900198013,0.0431711849756539,9,2,3,19.8862589230144
"1092",0.824824620038271,0.499569062422961,0.243380709784105,0.527035647444427,0.883653494669124,9,2,3,15.5506171312868
"1093",0.0214404753874987,0.968803950864822,0.988780817575753,0.61076623420231,0.305298700043932,9,2,3,18.5854808156639
"1094",0.339624227955937,0.333219902962446,0.0228892853483558,0.274265525257215,0.515160564798862,9,2,3,6.67745185194947
"1095",0.515061548259109,0.0503968523815274,0.694784926064312,0.00556584023870528,0.678950006049126,9,2,3,12.4970903003222
"1096",0.500902645522729,0.948904031608254,0.468541128374636,0.59852535771206,0.893683668365702,10,2,3,17.1758237829035
"1097",0.340268571022898,0.724665272282436,0.0208467619959265,0.906367623899132,0.577677671518177,10,2,3,10.1556610647315
"1098",0.970841128844768,0.121563179697841,0.251260380260646,0.0576031710486859,0.711527734994888,10,2,3,12.7374340275387
"1099",0.0849110969807953,0.214657148346305,0.874700088752434,0.242838753666729,0.324706383561715,10,2,3,11.4729757980343
"1100",0.6343911615666,0.591927593108267,0.694638996664435,0.732459778524935,0.119917219923809,10,2,3,17.6251524940783
"1101",0.958709510508925,0.999147913884372,0.846981440018862,0.521375794615597,0.826316225994378,1,3,3,19.061094923515
"1102",0.351536225248128,0.622958695236594,0.168080121465027,0.897194030694664,0.504044419527054,1,3,3,4.9893728617205
"1103",0.684367031930014,0.462983196508139,0.765608613798395,0.311453533452004,0.726510994322598,1,3,3,13.0991102631935
"1104",0.493589033326134,0.145888842688873,0.313983423821628,0.111843904480338,0.257583030965179,1,3,3,6.83767416023036
"1105",0.0623475109227002,0.319264228688553,0.556918726675212,0.658924546884373,0.0577497739810497,1,3,3,7.86540558032643
"1106",0.649337389180437,0.837641507061198,0.784528860915452,0.815355106862262,0.899635025626048,2,3,3,9.48290575580105
"1107",0.948545025987551,0.769921431690454,0.419408955285326,0.560289101116359,0.0808904136065394,2,3,3,10.4289135064811
"1108",0.0686530695296824,0.302691798377782,0.0053794801235199,0.792234177840874,0.412762827146798,2,3,3,4.52342162547547
"1109",0.329639683524147,0.115455705206841,0.95483181392774,0.387832901580259,0.750389261683449,2,3,3,8.77576422232014
"1110",0.409230089234188,0.519787527574226,0.367348118498921,0.136749829910696,0.396549085481092,2,3,3,7.82212098689113
"1111",0.460131260380149,0.313795892009512,0.748685923404992,0.821918158791959,0.590916174463928,3,3,3,6.17551629321762
"1112",0.618523735832423,0.409885035734624,0.0226025647949427,0.75975670767948,0.135970357852057,3,3,3,3.79580236467037
"1113",0.0336801810190082,0.930983516620472,0.564526690496132,0.257319288654253,0.856000967556611,3,3,3,10.010038846598
"1114",0.926841539191082,0.19232516400516,0.280853796890005,0.443876737961546,0.321237145317718,3,3,3,4.8459328474874
"1115",0.302358950441703,0.687154636904597,0.991986115835607,0.113982948148623,0.634397325199097,3,3,3,10.7862442448267
"1116",0.567369794799015,0.925654574297369,0.666395316505805,0.0526264841202646,0.186272074794397,4,3,3,7.31474356824369
"1117",0.979866584204137,0.766371775884181,0.0816169078927487,0.721813808102161,0.58368743751198,4,3,3,6.4967868718709
"1118",0.635119467740878,0.19130787672475,0.846972255827859,0.582550524082035,0.963419033121318,4,3,3,7.14772626502723
"1119",0.0344601748511195,0.54276338131167,0.306005674041808,0.890045852819458,0.688330232258886,4,3,3,6.30952147710474
"1120",0.230206135334447,0.398867433425039,0.513360453769565,0.254751244233921,0.387162376893684,4,3,3,4.15372028157772
"1121",0.998367127869278,0.523915360402316,0.332333231205121,0.81303166039288,0.677248167572543,5,3,3,11.5118925704673
"1122",0.72166181509383,0.603899867879227,0.644878094177693,0.691577764973044,0.547708194097504,5,3,3,8.74680792503851
"1123",0.0795804327353835,0.330321069899946,0.0762653969228268,0.514179283892736,0.124514259817079,5,3,3,3.09879304394097
"1124",0.526561957225203,0.968301181122661,0.468502266146243,0.18469815980643,0.245214401185513,5,3,3,5.13843262220718
"1125",0.390386259183288,0.0689366799779236,0.877991655189544,0.262729090731591,0.86524866502732,5,3,3,9.09917375286314
"1126",0.0696359287481755,0.789421492675319,0.971858257055283,0.560835493775085,0.999571132846177,6,3,3,12.2843427395774
"1127",0.658960448345169,0.923539653839544,0.0545659178402275,0.666677452856675,0.524341474007815,6,3,3,5.95776564801572
"1128",0.262313818885013,0.174888063641265,0.243507225206122,0.889858729671687,0.360625963797793,6,3,3,10.728062135344
"1129",0.81130951330997,0.279746922012419,0.481771183386445,0.00979343913495541,0.190855625784025,6,3,3,8.58525754283678
"1130",0.518629557592794,0.433053918927908,0.627992411656305,0.266393376979977,0.687466697301716,6,3,3,9.08252411403215
"1131",0.811944857146591,0.985023371316493,0.622690388699993,0.818326612422243,0.94708749493584,7,3,3,15.9837366161387
"1132",0.553424839815125,0.415215178532526,0.976134096691385,0.019770679064095,0.699076407123357,7,3,3,14.7600143977531
"1133",0.275621209619567,0.354547205939889,0.162311302870512,0.612849706737325,0.337653423333541,7,3,3,6.92375231365856
"1134",0.188288487680256,0.150793008552864,0.280003186548129,0.435846347268671,0.0971862135455012,7,3,3,6.61963713458712
"1135",0.654645327851176,0.675727654621005,0.56324350554496,0.332746191322803,0.500502445967868,7,3,3,12.4262742902844
"1136",0.444950224272907,0.480109445471317,0.343252554442734,0.83637950909324,0.756242803949863,8,3,3,10.7563976546544
"1137",0.361426024651155,0.0230157190002501,0.646442435169593,0.128915935941041,0.100682568969205,8,3,3,10.3949605828617
"1138",0.775072741787881,0.27067602830939,0.0771896648220718,0.437574359541759,0.223331591347232,8,3,3,9.89002191120474
"1139",0.137232121871784,0.865312292426825,0.453705510403961,0.280370364431292,0.893851613998413,8,3,3,9.77627459076801
"1140",0.81505778664723,0.622243788884953,0.878697178512812,0.738858661567792,0.58465091236867,8,3,3,19.3352154654355
"1141",0.367952045984566,0.0613392508588731,0.0838624182157219,0.82630784381181,0.870726946601644,9,3,3,7.3306097319152
"1142",0.661940811108798,0.877456393558532,0.464962925529107,0.380121418228373,0.184774989169091,9,3,3,15.0159955663156
"1143",0.586535496963188,0.745870963810012,0.697891862271354,0.412192367110401,0.681781448749825,9,3,3,15.2178237315284
"1144",0.145161674031988,0.204021467873827,0.895905011054128,0.628841634420678,0.497231913497671,9,3,3,11.9672294669476
"1145",0.828946853103116,0.417436937475577,0.330089865764603,0.0782396221999079,0.388153749099001,9,3,3,13.6251527710563
"1146",0.670659263245761,0.2806124758441,0.721618598001078,0.231078707799315,0.693608332565054,10,3,3,11.6715043377802
"1147",0.967133534234017,0.138752121385187,0.0280162550043315,0.592884265678003,0.0506817156914622,10,3,3,5.99638899680076
"1148",0.39574123788625,0.732832359569147,0.911710135312751,0.801232523890212,0.909860467258841,10,3,3,12.8781788400585
"1149",0.186563270259649,0.930878970492631,0.418399463780224,0.107634767889977,0.215691734151915,10,3,3,11.7783296617138
"1150",0.420634145662189,0.467562048742548,0.368472123285756,0.671774038439617,0.5209116443526,10,3,3,6.73947319278571
"1151",0.459226661967114,0.842349229520187,0.0560820557177067,0.476469914941117,0.931082194205374,1,4,3,8.33685148678957
"1152",0.851688212575391,0.124030797369778,0.298633954394609,0.639346634829417,0.180911695957184,1,4,3,2.29123358778026
"1153",0.645699147554115,0.76873171380721,0.737940319115296,0.00435731280595064,0.506239376962185,1,4,3,12.2104784433188
"1154",0.145531822647899,0.224569069594145,0.900388719746843,0.250698395445943,0.253732552519068,1,4,3,7.62434939869129
"1155",0.35631201043725,0.433540578465909,0.519539717258885,0.880917432252318,0.795258679240942,1,4,3,3.32754180648076
"1156",0.625327607337385,0.265678573632613,0.67798903551884,0.299402701621875,0.380762156052515,2,4,3,1.49408838153636
"1157",0.0428910547867417,0.137272995244712,0.442758835991845,0.629573323763907,0.998715536203235,2,4,3,6.58039203883583
"1158",0.930711074732244,0.891929512796924,0.899128279555589,0.155128754070029,0.431072336621583,2,4,3,10.1756001669227
"1159",0.296263869293034,0.526395011413842,0.325673651043326,0.403936026291922,0.686165312118828,2,4,3,2.16008593103094
"1160",0.502868654811755,0.716681588813663,0.0817951961886138,0.928284972906113,0.0758952058851719,2,4,3,6.00321895693008
"1161",0.451713686995208,0.974178793793544,0.548968484438956,0.588099822262302,0.519859479926527,3,4,3,2.8274645082816
"1162",0.699916563881561,0.661310965521261,0.261869257967919,0.374112555198371,0.683636228600517,3,4,3,6.62459349053141
"1163",0.39564562458545,0.387591456854716,8.79194587469101e-05,0.162204163521528,0.87574982251972,3,4,3,5.38858698924679
"1164",0.150188847957179,0.437489705532789,0.680749366665259,0.808730694139376,0.220328883407637,3,4,3,6.578028475666
"1165",0.932305879192427,0.0419077917002142,0.990655042929575,0.734512455388904,0.154112026421353,3,4,3,10.2995409216541
"1166",0.408894799556583,0.811335687804967,0.428970845462754,0.699679109081626,0.250344161735848,4,4,3,3.45709742349008
"1167",0.154906361130998,0.0652868418488652,0.788909188844264,0.961063932161778,0.532707808306441,4,4,3,13.2813381479322
"1168",0.67364348564297,0.334206563886255,0.875837351428345,0.519157423079014,0.777724066982046,4,4,3,9.28385506130527
"1169",0.218941046250984,0.74204489486292,0.213950732676312,0.281137782568112,0.185937007097527,4,4,3,2.80060363900963
"1170",0.860904759401455,0.534231392620131,0.0870765421539545,0.179617841541767,0.873211889341474,4,4,3,7.39596313879943
"1171",0.226307384390384,0.664947778452188,0.339121725456789,0.567961759585887,0.778738647140563,5,4,3,2.51947100321541
"1172",0.907674727635458,0.0218705246690661,0.69536744421348,0.337166062230244,0.152723175473511,5,4,3,15.0595323916442
"1173",0.688229972869158,0.340634199604392,0.184701205324382,0.69427767409943,0.329475903511047,5,4,3,10.9644093073566
"1174",0.053976685507223,0.909509037155658,0.821944219619036,0.950511522172019,0.528875944809988,5,4,3,5.77909720413794
"1175",0.488952491804957,0.428479484329,0.424309534812346,0.0953751313500106,0.926390656316653,5,4,3,3.72592395047427
"1176",0.620519976923242,0.471762578655034,0.496883969986811,0.110094537446275,0.579411218641326,6,4,3,7.61889850098909
"1177",0.954089710582048,0.0848239149432629,0.969644959457219,0.835825312277302,0.36703562932089,6,4,3,22.6038054291954
"1178",0.470301106246188,0.260867424542084,0.208262586593628,0.272910244017839,0.670570509461686,6,4,3,5.9567596163412
"1179",0.364551172265783,0.713305187597871,0.0351720627397299,0.474288472626358,0.855102484114468,6,4,3,0.928021574871686
"1180",0.175634729256853,0.8854750812985,0.797845135908574,0.780253977421671,0.144583240803331,6,4,3,6.35531985473772
"1181",0.16560581792146,0.146013992186636,0.153901372058317,0.17854062737897,0.900858827494085,7,4,3,2.81862004504455
"1182",0.284260842762887,0.717386327963322,0.764187957718968,0.366952771460637,0.0101826360914856,7,4,3,7.97040107057613
"1183",0.429032217385247,0.870064270216972,0.343045139592141,0.513612554268912,0.21753707267344,7,4,3,4.92974718462504
"1184",0.957020942913368,0.531478654546663,0.843171114521101,0.965551908686757,0.474611539021134,7,4,3,17.7141369339921
"1185",0.798466167459264,0.251879957783967,0.487728936085477,0.789061902137473,0.633117913315073,7,4,3,14.1256303017516
"1186",0.110675051016733,0.848545438982546,0.794623221131042,0.108943211100996,0.721166218724102,8,4,3,8.44349106710425
"1187",0.352246213331819,0.193037515040487,0.317761037638411,0.711398063926026,0.0851042832713574,8,4,3,6.87017836648447
"1188",0.594830269459635,0.223129665106535,0.0373989534564316,0.996796495793387,0.998500447859988,8,4,3,6.87359827130414
"1189",0.73618008797057,0.445848003821448,0.403312720917165,0.201913119433448,0.231126331910491,8,4,3,10.2161177112211
"1190",0.859565138444304,0.651119451783597,0.854091122886166,0.493728468660265,0.458239593729377,8,4,3,14.2019984644711
"1191",0.216363014606759,0.907881231652573,0.0185742883943021,0.155368618154898,0.935066001024097,9,4,3,9.23988676756043
"1192",0.111869103834033,0.154146943800151,0.8953105754219,0.875508011318743,0.452546999882907,9,4,3,11.6708506252633
"1193",0.681651162169874,0.302408827329054,0.451424507284537,0.74985466315411,0.222531507816166,9,4,3,5.82321328293852
"1194",0.477138973446563,0.618511986266822,0.370885239215568,0.586171211861074,0.114114749711007,9,4,3,4.94030131721279
"1195",0.979990063048899,0.537328012380749,0.717859320063144,0.385089849215001,0.789179139165208,9,4,3,12.5536833407751
"1196",0.304097286006436,0.749004535237327,0.827907524257898,0.213081050245091,0.314823062438518,10,4,3,7.79440411539338
"1197",0.0699645510409027,0.970083055133,0.386986026866362,0.635575082432479,0.72112849378027,10,4,3,2.75722037941657
"1198",0.95319797899574,0.368778858054429,0.46333674127236,0.557766757905483,0.938398649357259,10,4,3,6.04041829908803
"1199",0.607060538697988,0.0551545681897551,0.71682581375353,0.904640725394711,0.16022079307586,10,4,3,6.28795708684033
"1200",0.577597118588164,0.455825777538121,0.157516488945112,0.0845478249713778,0.49184654536657,10,4,3,8.81792454009677
"1201",0.748900416539982,0.771904083061963,0.607632233062759,0.768416031775996,0.702134218811989,1,5,3,7.27566321001055
"1202",0.430594927864149,0.00382402394898236,0.216836512321606,0.323065187549219,0.833853788021952,1,5,3,2.1692894553629
"1203",0.123081576405093,0.94295604606159,0.549737489735708,0.176398385828361,0.0114564141258597,1,5,3,4.62599588096545
"1204",0.256600907444954,0.200233960803598,0.131904449034482,0.967241442529485,0.470990636758506,1,5,3,8.0674872555946
"1205",0.833296982338652,0.469119473965839,0.912073411839083,0.413162097288296,0.222729469463229,1,5,3,2.43131301328917
"1206",0.203315988648683,0.942039049090818,0.596605986729264,0.377909523947164,0.0679023777600378,2,5,3,4.30954796729274
"1207",0.648557439353317,0.57862421865575,0.769508689502254,0.492530500190333,0.667552271438763,2,5,3,5.89858449836793
"1208",0.46370971435681,0.356046392023563,0.887542911991477,0.759124652994797,0.313483329163864,2,5,3,8.23000594792949
"1209",0.84448602963239,0.615822469582781,0.225747074699029,0.828379385732114,0.559320403123274,2,5,3,13.4333224078547
"1210",0.0152685932815075,0.0799593932926655,0.168826356669888,0.0743000814225525,0.924997860146686,2,5,3,1.05425382554227
"1211",0.920350710814819,0.991313684685156,0.284206863725558,0.282337869983166,0.249861437967047,3,5,3,12.8923447007475
"1212",0.0695502899587154,0.0644950359594077,0.900642642984167,0.671871520020068,0.554995276639238,3,5,3,11.5746726115431
"1213",0.208772484632209,0.43302779039368,0.712537824595347,0.805520115233958,0.656075418740511,3,5,3,8.93646287447228
"1214",0.720577038498595,0.640211994107813,0.528967466577888,0.160853080591187,0.984572837734595,3,5,3,6.93923784595808
"1215",0.569578260509297,0.306454616226256,0.115777196362615,0.496561172604561,0.0890706093050539,3,5,3,9.52586087926158
"1216",0.0844273015856743,0.34828137406148,0.240412710187957,0.246297247381881,0.45745154954493,4,5,3,2.08667365310434
"1217",0.913064794009551,0.718628758890554,0.80872620344162,0.762571667507291,0.819106417987496,4,5,3,14.6712126197396
"1218",0.316331463726237,0.497484777588397,0.489612270193174,0.127128871856257,0.0779476922005415,4,5,3,2.84410301107653
"1219",0.571767173800617,0.892640024190769,0.156248645996675,0.83491909718141,0.793765578512102,4,5,3,11.6555991056335
"1220",0.784956297744066,0.0155004493426532,0.773828008165583,0.520261483220384,0.348129833117127,4,5,3,16.1574862620658
"1221",0.242094627488405,0.0672394008841366,0.103928800439462,0.168896179553121,0.21925763739273,5,5,3,3.93274509771178
"1222",0.909480380639434,0.724623980745673,0.690018696244806,0.869596296176314,0.853706742636859,5,5,3,14.6891781956827
"1223",0.719305053120479,0.894916736567393,0.851299483934417,0.696073732711375,0.769045002618805,5,5,3,10.8353605355765
"1224",0.135381531435996,0.265135084837675,0.351428190851584,0.424513535806909,0.413842038298026,5,5,3,4.9996687805351
"1225",0.478941095992923,0.466730348067358,0.536322029912844,0.292494624387473,0.0566435956396163,5,5,3,6.75274659890275
"1226",0.572742797713727,0.147674474585801,0.779894356336445,0.48149579144083,0.121847701212391,6,5,3,13.6489990234929
"1227",0.952514216676354,0.887893921602517,0.509954721387476,0.123374992283061,0.375526368338615,6,5,3,6.74609286379128
"1228",0.140427797939628,0.4489713920746,0.945787782175466,0.819183998601511,0.607412182213739,6,5,3,10.3788327228014
"1229",0.725931467721239,0.725844672834501,0.321752619603649,0.267727968189865,0.413296922296286,6,5,3,4.12391585391871
"1230",0.255719150463119,0.278416881803423,0.160918449517339,0.731617845688015,0.950463508302346,6,5,3,6.85950994338511
"1231",0.172654975438491,0.337448257906362,0.408273499226198,0.588171170232818,0.370321320183575,7,5,3,4.80097829045272
"1232",0.443111521285027,0.471764655737206,0.0404774935450405,0.0608969137072563,0.503386121010408,7,5,3,3.89802905546476
"1233",0.348548253439367,0.0452723894733936,0.393994359951466,0.34789069769904,0.688900126935914,7,5,3,6.86647411058043
"1234",0.637480484088883,0.716424955241382,0.772000014549121,0.977053998131305,0.19249997572042,7,5,3,8.16837555082623
"1235",0.803429031418636,0.839873514370993,0.877772110095248,0.779185457760468,0.895910353586078,7,5,3,8.40101987687638
