"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"79",0.750208822311834,0.796351657994091,0.0193207959178835,0.135370067274198,0.161320175323635,6,2,1,4.13282371099057
"80",0.0119522174354643,0.864610104635358,0.479210334410891,0.340437915921211,0.728064829995856,6,2,1,15.7354803375355
"81",0.844931022217497,0.658884964883327,0.147643222194165,0.609078783169389,0.900115373078734,7,2,1,14.6625226452917
"82",0.0694634857587516,0.844459896953776,0.510695474920794,0.888326056720689,0.73768030917272,7,2,1,21.1194865703683
"83",0.638596032978967,0.182671764865518,0.801390796341002,0.386612744024023,0.239904776122421,7,2,1,15.2703520581371
"84",0.594434212753549,0.230609926115721,0.654679864365608,0.528225713549182,0.0811260437592864,7,2,1,15.2671512304806
"85",0.30800888906233,0.575649179425091,0.265877002757043,0.129794158926234,0.457271426543593,7,2,1,8.92624013547472
"86",0.717139331297949,0.787369820568711,0.523456411482766,0.28652800261043,0.143307151412591,8,2,1,19.630244338279
"87",0.933933454426006,0.0559872099664062,0.621765518886969,0.162797596864402,0.758935351343826,8,2,1,16.4285421030828
"88",0.352219819277525,0.380717695923522,0.271795794926584,0.927206193143502,0.316388156311587,8,2,1,17.6055999831014
"89",0.118848992604762,0.82271462008357,0.162279537506402,0.567903747456148,0.842162634478882,8,2,1,15.2034300651168
"90",0.57294582920149,0.418966159876436,0.989055513078347,0.718462506169453,0.453183335857466,8,2,1,24.6935106023882
"91",0.945942311687395,0.630372244259343,0.656991009274498,0.937929260032252,0.0664797342382371,9,2,1,30.5078385291146
"92",0.73903919942677,0.869158219825476,0.164937705779448,0.544445747602731,0.819019460352138,9,2,1,21.8680676881733
"93",0.0242067273706198,0.108374375523999,0.230030487291515,0.687390735046938,0.522223974904045,9,2,1,10.270128188528
"94",0.550225824769586,0.343792109657079,0.935290838079527,0.315704274363816,0.220586985070258,9,2,1,20.7637402655178
"95",0.321803077217191,0.423247895203531,0.422468373691663,0.0480504780076444,0.652075684536248,9,2,1,11.4921567412584
"96",0.887854020670056,0.388311445061117,0.725667951442301,0.984886044403538,0.0874785894528031,10,2,1,28.1052781625863
"97",0.723924832232296,0.957342050690204,0.441967028239742,0.59476051996462,0.664377530338243,10,2,1,25.6357510387909
"98",0.382557260617614,0.445343971997499,0.131776661146432,0.644023725576699,0.958186663361266,10,2,1,15.0709192856077
"99",0.102173326443881,0.777496145386249,0.341883537778631,0.334217037120834,0.299476631032303,10,2,1,14.6360261897718
"100",0.510380262881517,0.149377105524763,0.837998262187466,0.183805311331525,0.570066117914394,10,2,1,15.849947832789
"101",0.778366168914363,0.43412552610971,0.238058933801949,0.682400298211724,0.255579158198088,1,3,1,16.4468268032245
"102",0.595188194420189,0.638458100426942,0.148948111990467,0.180936099495739,0.776928563555703,1,3,1,13.3118092297699
"103",0.274728764686733,0.163375067571178,0.763135226722807,0.363595457747579,0.146751981182024,1,3,1,12.7784630424037
"104",0.119968868140131,0.955038792733103,0.588557605771348,0.497982033155859,0.599749282328412,1,3,1,16.5585788928305
"105",0.973966954881325,0.386261853110045,0.874296152591705,0.801070044143125,0.810248562227935,1,3,1,23.3420682362588
"106",0.700425645662472,0.783800853788853,0.208125091483816,0.490134392119944,0.403858455829322,2,3,1,14.610302186573
"107",0.198180574178696,0.357974218949676,0.811026734532788,0.975619134353474,0.778523466875777,2,3,1,18.2654298300472
"108",0.816731205862016,0.9891935470514,0.618485542526469,0.0684607737232,0.215699879964814,2,3,1,17.4074034110519
"109",0.59163827970624,0.0783630695659667,0.533868980733678,0.284402683936059,0.120303257228807,2,3,1,7.96822029834863
"110",0.285246364399791,0.410053862771019,0.143926550354809,0.672718567214906,0.977049265941605,2,3,1,9.89431827557087
"111",0.134654046921059,0.90013420060277,0.0811031297314912,0.128772442229092,0.92689016778022,3,3,1,9.6281517034564
"112",0.446816413290799,0.773040218884125,0.850884414743632,0.605843141349032,0.133086419524625,3,3,1,14.8562134139502
"113",0.260883538983762,0.229866745183244,0.743745430000126,0.947134853200987,0.553467829385772,3,3,1,15.1879831235103
"114",0.675963204028085,0.18797209286131,0.262253060983494,0.200512699270621,0.797230477957055,3,3,1,4.39152601273058
"115",0.993811633996665,0.42786489026621,0.477143632760271,0.589183036889881,0.323979754280299,3,3,1,7.88843301070017
"116",0.586631973600015,0.788964474061504,0.0388585725799203,0.922188593586907,0.138394052674994,4,3,1,7.94450398047024
"117",0.358058887673542,0.863189643342048,0.220694317575544,0.741698915604502,0.289637561608106,4,3,1,10.6363313971478
"118",0.0391318193171173,0.0806028167717159,0.91094497833401,0.0398502991069108,0.403337234864011,4,3,1,9.30363503372212
"119",0.644183768518269,0.250106391264126,0.55365558960475,0.473734519490972,0.894250059686601,4,3,1,4.66210497976958
"120",0.905426938738674,0.434547682013363,0.725295247975737,0.215434162411839,0.720713478606194,4,3,1,2.03306934560366
"121",0.995428281184286,0.315374891739339,0.587626509461552,0.378608159581199,0.0503887766506523,5,3,1,7.60236791019273
"122",0.463736166385934,0.668294567987323,0.0641721259336919,0.586596548138186,0.911901103053242,5,3,1,5.93279041999092
"123",0.0471148868557066,0.0693390580825508,0.603499697847292,0.69026601947844,0.38230262696743,5,3,1,12.8254336772072
"124",0.230224686022848,0.817465079715475,0.872918306710199,0.825476235384122,0.490527677023783,5,3,1,18.2845875652295
"125",0.716660209931433,0.402317847497761,0.236169042577967,0.198102993750945,0.791811548219994,5,3,1,2.67641786008424
"126",0.318427573470399,0.588747882517055,0.334142495505512,0.267133905319497,0.506989448424429,6,3,1,8.04149138348616
"127",0.143833695864305,0.635687594348565,0.902993350941688,0.81091280435212,0.859865490999073,6,3,1,19.116536948849
"128",0.779947630269453,0.972340035298839,0.460654819523916,0.402300509763882,0.251202170038596,6,3,1,11.8251454917573
"129",0.848081587487832,0.306252032332122,0.697164475126192,0.736276877764612,0.154010153096169,6,3,1,17.1881382234057
"130",0.493026368366554,0.161047431826591,0.168652879586443,0.0615781495347619,0.682384449569508,6,3,1,4.74438533126678
"131",0.660982847074047,0.48954353784211,0.691551729757339,0.653043618286029,0.477728725830093,7,3,1,19.367917922759
"132",0.84980337866582,0.706711707357317,0.0704825144261122,0.894567020051181,0.655054048029706,7,3,1,17.4519103383543
"133",0.0524285322520882,0.869063913775608,0.813428243296221,0.0909968919120729,0.24346798658371,7,3,1,13.6969561741681
"134",0.472432635305449,0.355912470025942,0.403129077609628,0.403925722884014,0.95234875571914,7,3,1,12.3165341354564
"135",0.298743840912357,0.0800502028316259,0.316695178160444,0.25237604607828,0.115802982030436,7,3,1,8.19676403487697
"136",0.512871253630146,0.891059605125338,0.795819244999439,0.462370540993288,0.650056167878211,8,3,1,21.1629867466344
"137",0.207294136099517,0.445887346519157,0.423592751892284,0.867828844534233,0.311503222724423,8,3,1,16.3616871773849
"138",0.742748291650787,0.327861380111426,0.86307682688348,0.31325923637487,0.837411425588652,8,3,1,20.0222239164027
"139",0.963085786858574,0.642225340334699,0.0635683233384043,0.607724003121257,0.180351430224255,8,3,1,18.5692784407234
"140",0.166940400470048,0.157345433859155,0.279727652017027,0.197315162653103,0.572374143870547,8,3,1,6.88957726538709
"141",0.826321671530604,0.965393586969003,0.181946384580806,0.621655871253461,0.904108667233959,9,3,1,21.8392866268965
"142",0.138952982751653,0.525580456573516,0.850612197211012,0.44928587465547,0.260935211787,9,3,1,16.1591275386695
"143",0.33587912581861,0.702902480121702,0.279453347902745,0.816427569976076,0.755213102791458,9,3,1,17.3234266579929
"144",0.621609788155183,0.348528010863811,0.455987669434398,0.0817174260504544,0.02574213007465,9,3,1,13.0617636271065
"145",0.49296154845506,0.158746594237164,0.724553934298456,0.346296125976369,0.4351873150561,9,3,1,15.5004384973073
"146",0.0269682402722538,0.4560698535759,0.667344280565157,0.38423120114021,0.990653037372976,10,3,1,12.3107527408108
"147",0.280825351364911,0.19560140222311,0.845448322920129,0.665113680670038,0.406961211003363,10,3,1,16.609393527349
"148",0.591260790871456,0.726244612736627,0.149598691239953,0.877335373451933,0.027460002200678,10,3,1,18.0563090557259
"149",0.741258341120556,0.261054550064728,0.328368373960257,0.457072823308408,0.68812606963329,10,3,1,13.7657574575539
"150",0.888943498535082,0.829367370670661,0.570485702250153,0.0921489037573338,0.209220558824018,10,3,1,19.4605055109552
"151",0.263955390593037,0.108098707487807,0.605342556443065,0.130226345267147,0.756588045414537,1,4,1,6.37035663648283
"152",0.64471183558926,0.507281570835039,0.489738356508315,0.255045380722731,0.412856834754348,1,4,1,10.118328266995
"153",0.534998572431505,0.323067553946748,0.269221832882613,0.481785240350291,0.0600849179085344,1,4,1,8.09861328297633
"154",0.0411014064680785,0.918732327362523,0.190494736470282,0.754841927019879,0.289117082068697,1,4,1,9.52667929812471
"155",0.959767342545092,0.720750358654186,0.894388616690412,0.895715634990484,0.890868579596281,1,4,1,17.3790422463043
"156",0.557383008487523,0.0925770961213857,0.508696688245982,0.0666068932972848,0.720339252613485,2,4,1,2.70861146614012
"157",0.992366767721251,0.258628608006984,0.999958782969043,0.393647571979091,0.987136156111956,2,4,1,6.5381903298057
"158",0.672123994259164,0.452923422912136,0.144536923477426,0.984208505041897,0.330666984105483,2,4,1,6.78463194696393
"159",0.282239429466426,0.880633819336072,0.722199960891157,0.614264250127599,0.551069204648957,2,4,1,10.6595803247263
"160",0.0134642859455198,0.671488302014768,0.201589050889015,0.4130111515522,0.164565692376345,2,4,1,6.43749931246876
"161",0.143333686608821,0.0936465008184314,0.552470038225874,0.508346278872341,0.993161878874525,3,4,1,8.79888357977675
"162",0.382562211062759,0.938321261666715,0.0590122969821095,0.994953303737566,0.361672300565988,3,4,1,7.1803301214584
"163",0.676153336511925,0.797108720149845,0.738272767234594,0.209436752041802,0.459487611474469,3,4,1,4.6708526517063
"164",0.418813667446375,0.294770135451108,0.248092605732381,0.731329339090735,0.135360249085352,3,4,1,4.52567544253141
"165",0.91596112200059,0.445328298956156,0.895784450275823,0.048633864428848,0.771936925128102,3,4,1,1.56691171717487
"166",0.970694185467437,0.479448325233534,0.301538394670933,0.845897109108046,0.137532330537215,4,4,1,5.9948597126895
"167",0.181444670818746,0.11725345691666,0.852481736661866,0.543342082388699,0.607019715802744,4,4,1,12.4771378900165
"168",0.597543044760823,0.691783365420997,0.020651031518355,0.625506019825116,0.217616873048246,4,4,1,0.816281820526813
"169",0.283139615040272,0.251105996407568,0.458854020014405,0.170362239517272,0.97357795923017,4,4,1,3.63154627992621
"170",0.744011971121654,0.942293342854828,0.766529914410785,0.200676145078614,0.509477308625355,4,4,1,2.11839263250245
"171",0.697504006419331,0.214207787578926,0.287774075148627,0.344302006904036,0.22787556303665,5,4,1,8.17823590251859
"172",0.311465443950146,0.970899999979883,0.0462327574379742,0.897425667243078,0.555036539584398,5,4,1,7.40065950515339
"173",0.117766179004684,0.41994370566681,0.773300425335765,0.734526529489085,0.720925537962467,5,4,1,13.413745692356
"174",0.846302277268842,0.654098301427439,0.825441274326295,0.470929255196825,0.145172632811591,5,4,1,11.4776282001703
"175",0.489558725338429,0.0999305447097868,0.539713323349133,0.193195334915072,0.974170173285529,5,4,1,8.63849828346305
"176",0.767455962114036,0.130371549446136,0.952738548722118,0.0400889750104398,0.328341357782483,6,4,1,15.6255940486233
"177",0.18661523219198,0.462949129939079,0.156448205793276,0.944189074449241,0.638126752339303,6,4,1,10.5039446384984
"178",0.250851696683094,0.835038052964956,0.587521740468219,0.360086558386683,0.504603405902162,6,4,1,9.15097264580644
"179",0.874986859411001,0.76241540457122,0.690547535941005,0.759084046026692,0.832265468873084,6,4,1,17.4145336606222
"180",0.579618328297511,0.302106490079314,0.345212235953659,0.506726266490296,0.040405626129359,6,4,1,11.5026106866659
"181",0.725422977097332,0.427609242824838,0.537354758335277,0.556097197486088,0.0559351942036301,7,4,1,16.4723645943465
"182",0.926692966511473,0.840063819661736,0.210974245797843,0.201068020891398,0.805062265275046,7,4,1,11.7187721720294
"183",0.309888875763863,0.732977663213387,0.682125801919028,0.874095984175801,0.2550616690889,7,4,1,16.284372339288
"184",0.104728702502325,0.0676654533483088,0.0230534345842898,0.0141447535715997,0.460272951936349,7,4,1,1.22956530814906
"185",0.573214955162257,0.239382179174572,0.892033506417647,0.664909704728052,0.728810350131244,7,4,1,20.211273431819
"186",0.428544881008565,0.520733360666782,0.417049058619887,0.089037225721404,0.571469948627055,8,4,1,9.2584209219392
"187",0.0282001995481551,0.797151151811704,0.0820463918149471,0.25289508253336,0.390679082181305,8,4,1,7.09725578564017
"188",0.26496385037899,0.341252531344071,0.900890400353819,0.431904343143105,0.618878634274006,8,4,1,14.4243868512309
"189",0.828355012275279,0.822317410120741,0.671747002424672,0.839139297232032,0.915784015413374,8,4,1,21.3466193608744
"190",0.706926703127101,0.147718974668533,0.268550256919116,0.752583420695737,0.145555818034336,8,4,1,15.9864638331564
"191",0.0390847235918045,0.26366617702879,0.275228825723752,0.572869360120967,0.774261045595631,9,4,1,7.70716504436978
"192",0.930976617522538,0.151167901139706,0.994545346265659,0.128460464626551,0.463884911406785,9,4,1,15.9989408789944
"193",0.768011756753549,0.948791544092819,0.714739351440221,0.230989523185417,0.262671591388062,9,4,1,16.8991428445147
"194",0.229052538005635,0.795047349669039,0.066522349556908,0.735900730034336,0.0273864226881415,9,4,1,10.1652393126446
"195",0.551802003011107,0.53656485513784,0.492868783185259,0.876188532169908,0.965404873900116,9,4,1,15.646401705992
"196",0.112548321438953,0.358951171441004,0.728186589479446,0.418067411612719,0.9082011051476,10,4,1,9.97873652613034
"197",0.28563724658452,0.753360584471375,0.808158759819344,0.979093044204637,0.609629126498476,10,4,1,15.5461723777725
"198",0.456613688543439,0.133578544203192,0.424655484268442,0.0451842019334435,0.305781568773091,10,4,1,5.40167074979837
"199",0.834856942482293,0.917258214298636,0.316843023290858,0.348665055865422,0.580606438685209,10,4,1,15.3191440152309
"200",0.729870274150744,0.585748542752117,0.121625617938116,0.620308407535777,0.0816084837540984,10,4,1,11.4246076726111
"201",0.541494820360094,0.0952305151615292,0.292610852885991,0.199700040603057,0.189685135427862,1,5,1,2.42207051294854
"202",0.806788513902575,0.39511389369145,0.666187808988616,0.977208779193461,0.832386967679486,1,5,1,6.58145623460618
"203",0.212503036763519,0.814292351109907,0.0823979690205306,0.669562199851498,0.537889726599678,1,5,1,4.10684996382448
"204",0.00986777059733868,0.681285904161632,0.478707330487669,0.507532875752077,0.725819325726479,1,5,1,4.11451494471446
"205",0.606403666129336,0.414791694190353,0.972647999040782,0.268155675008893,0.34037458258681,1,5,1,4.48396173356947
"206",0.583919166214764,0.841112700290978,0.49873698442243,0.275164147745818,0.58910812260583,2,5,1,5.71995230241745
"207",0.0316233460325748,0.37606790731661,0.351292730588466,0.55321393716149,0.717873104522005,2,5,1,5.34545361903402
"208",0.885482348781079,0.688119241641834,0.676481575286016,0.775029151933268,0.205598941585049,2,5,1,0.727729066312973
"209",0.796657799603418,0.140398856205866,0.911334966681898,0.091363123850897,0.132561109401286,2,5,1,2.55540253248158
"210",0.34796459688805,0.526000510947779,0.178484721668065,0.802756071276963,0.86505144960247,2,5,1,1.71178660174113
"211",0.616923482716084,0.263325418764725,0.285393100837246,0.355537236947566,0.935516124917194,3,5,1,4.52272580990221
"212",0.204451305046678,0.854579655406997,0.491892728675157,0.612990510417148,0.0385333304293454,3,5,1,2.30483716258439
"213",0.92308524674736,0.178238790435716,0.10564597514458,0.55450733252801,0.442777943657711,3,5,1,7.3910949947411
"214",0.180018166173249,0.479561713756993,0.759660565899685,0.0222970418166369,0.768791697593406,3,5,1,2.41444483028813
"215",0.500100985821337,0.646177449962124,0.983622694155201,0.95249032038264,0.239581343624741,3,5,1,10.99504772521
"216",0.0457827979698777,0.255311645986512,0.87580654611811,0.598399720480666,0.319723602896556,4,5,1,12.4295964515955
"217",0.644020343758166,0.729465395072475,0.727284974046052,0.928293523192406,0.114677913952619,4,5,1,11.4831115728305
"218",0.919551087962464,0.986727377865463,0.57811267208308,0.751585442665964,0.762790340231732,4,5,1,7.99223054258732
"219",0.377634242828935,0.197647384507582,0.379599946783856,0.164623249415308,0.937073321407661,4,5,1,5.2195138619565
"220",0.595025053527206,0.525199971953407,0.0616902006324381,0.338717505568638,0.425698980502784,4,5,1,4.06484467070335
"221",0.611683643609285,0.303784871380776,0.638336895452812,0.692296830564737,0.789985284022987,5,5,1,15.4113972246259
"222",0.00120643549598753,0.953894093865529,0.49103887854144,0.310292230127379,0.851716713933274,5,5,1,3.38808749114815
"223",0.925160189345479,0.476146742934361,0.970009934343398,0.895066976128146,0.291816066624597,5,5,1,21.6976500052921
"224",0.505444705020636,0.610896739223972,0.210989332571626,0.557076095649973,0.56337759019807,5,5,1,5.92657436080408
"225",0.262231341283768,0.0519911559298635,0.134509981283918,0.0690075427759439,0.167689042631537,5,5,1,3.86192065717348
"226",0.895552654191852,0.509275642363355,0.959009016724303,0.168615953018889,0.839828408043832,6,5,1,15.5440510786731
"227",0.661597451660782,0.274798114364967,0.402251155069098,0.94896989534609,0.356613626563922,6,5,1,17.5710817822097
"228",0.0716010176111013,0.726915704831481,0.658050162391737,0.579242277052254,0.135696614533663,6,5,1,6.73392637603578
"229",0.360062853945419,0.866544826561585,0.271897151460871,0.701033564191312,0.749398615350947,6,5,1,5.97408050095344
"230",0.529676482593641,0.0253685936331749,0.115518407709897,0.210596488742158,0.481699952436611,6,5,1,8.319979422588
"231",0.3212759364862,0.968628847878426,0.72395387920551,0.868378784041852,0.920215003658086,7,5,1,10.727741954986
"232",0.611804196517915,0.730918215774,0.946381024597213,0.762707889080048,0.72406339533627,7,5,1,16.2376433250065
"233",0.591822162969038,0.34287750646472,0.0165258975233883,0.23049809508957,0.13091329424642,7,5,1,6.25073938750797
"234",0.990651300782338,0.0105720906984061,0.209049835056067,0.121581029891968,0.597265388770029,7,5,1,12.5522755006825
"235",0.169850645167753,0.425592980114743,0.508698753966019,0.570775505527854,0.278804430924356,7,5,1,8.48788981075383
"236",0.682995006255805,0.858852585963905,0.781428637774661,0.101571106724441,0.812078017555177,8,5,1,9.85751369554453
"237",0.189494022307917,0.557982676522806,0.520896629197523,0.285131102008745,0.681582832243294,8,5,1,4.91372651670577
"238",0.906010057823732,0.255185826076195,0.0504513151012361,0.896285608131439,0.327387469261885,8,5,1,13.0630268999375
"239",0.355432311492041,0.763900944963098,0.2449303207919,0.499275016598403,0.10053887614049,8,5,1,6.17616868084868
"240",0.547091567749158,0.135404763557017,0.813946542562917,0.795770841185004,0.456391386361793,8,5,1,16.8249064501323
"241",0.115082672191784,0.349738421058282,0.363583274977282,0.599336921144277,0.951459963014349,9,5,1,6.17012742746595
"242",0.762790279090405,0.52904528346844,0.66877277889289,0.603920669807121,0.579951429180801,9,5,1,9.29274029277331
"243",0.462374099250883,0.946035056468099,0.490100649977103,0.0730207807850093,0.389457915723324,9,5,1,9.1349047755101
